,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600570.SH,20210330,58.7232,60.2002,58.5805,59.451,58.7232,0.727800000000002,1.2394,102101.95,850735.994,59.324,98000.418,61.0466,104887.0977,64.7227,125400.0153,68.5177,142003.0813,69.4829,147106.3567,68.0856,150618.4484,60.7211,105341.016,61.4364,106458.1115,63.5854,123714.3677,67.4744,155162.5523
169,600570.SH,20210329,60.6997,60.7211,58.1524,58.7232,60.3286,-1.605400000000003,-2.6611,129245.12,1071676.716,59.4767,102669.856,61.1843,102490.8923,65.1966,126142.2306,68.6146,142104.7643,69.5804,147678.2692,68.2146,151415.8371,60.893,106032.222,61.699,107776.886,64.1165,124878.061,67.5895,155315.6802
170,600570.SH,20210326,58.816,61.0065,58.8088,60.3286,59.0514,1.2772000000000006,2.1629,85004.39,717176.945,60.2031,91401.616,61.3199,99828.6608,65.7324,128832.2562,68.7053,141993.3318,69.6692,148963.2295,68.3288,151078.6815,61.2783,102660.636,61.9865,108638.1795,64.591,124477.7193,67.7288,155113.5543
171,600570.SH,20210325,58.816,60.0789,57.1749,59.0514,59.0657,-0.014299999999998647,-0.0242,86695.73,715383.026,60.2687,103433.272,61.3611,102503.0362,66.124,133941.1521,68.7874,142009.2955,69.7632,150558.0809,68.4109,151763.98,61.5102,104718.081,62.0882,115075.665,64.9407,126326.7777,67.8157,156786.9725
172,600570.SH,20210324,60.293,60.5927,58.7232,59.0657,60.2145,-1.1488000000000014,-1.9078,86954.9,727091.588,61.1592,106257.422,61.4588,108459.1338,66.4255,137638.0674,68.8799,142218.6178,69.9014,151224.1408,68.4863,152376.1613,61.7293,103143.636,62.4,116836.016,65.4339,128685.111,68.0007,156939.8343
173,600570.SH,20210323,62.0197,62.719,59.7721,60.2145,62.3551,-2.140599999999999,-3.4329,125449.14,1066357.946,62.1182,112681.614,61.8035,108356.1046,66.6675,138133.4918,68.9903,142455.7435,70.0418,152035.0663,68.5563,152810.5975,61.8713,103911.757,62.7718,123061.985,65.9838,130031.19,68.1556,157888.7292
174,600570.SH,20210322,60.8995,62.6976,60.7425,62.3551,60.6569,1.6982,2.7997,72903.92,632357.286,62.3094,109394.588,62.0,108933.0115,66.904,138736.9532,69.0884,142771.0708,70.1866,152367.2891,68.5947,153657.2017,61.9362,103343.97,63.1813,122890.778,66.5413,133206.4183,68.3412,157635.4698
175,600570.SH,20210319,62.7546,62.7546,60.6497,60.6569,63.5038,-2.846899999999998,-4.483,145162.67,1243924.637,62.3536,113919.656,62.2722,110831.3138,67.0301,141602.2391,69.1663,143231.6174,70.3121,153149.2969,68.5791,153723.2209,61.7329,112466.078,63.5056,127750.023,66.9176,139399.8493,68.5078,157668.5088
176,600570.SH,20210318,64.2102,64.5028,63.0258,63.5038,63.8606,-0.3567999999999998,-0.5587,100816.48,899213.619,62.7518,106002.89,62.5834,109547.8346,67.2578,143907.6565,69.2388,143069.3607,70.4576,153589.217,68.5829,153260.9971,62.0218,106511.363,63.9623,130004.629,67.2059,141640.7887,68.7002,157018.372
177,600570.SH,20210317,61.0779,63.9248,59.9362,63.8606,61.1706,2.6899999999999977,4.3975,119075.86,1044524.672,62.2994,100029.85,62.658,113059.72,67.4841,145779.6203,69.2866,143991.1061,70.5906,154258.0492,68.5494,153722.686,61.9484,109724.608,64.4165,132725.7545,67.3322,141740.217,68.8345,156904.6068
178,600570.SH,20210316,62.0482,63.0757,60.3715,61.1706,62.5763,-1.405700000000003,-2.2464,109014.01,935647.792,61.6244,95141.9,62.5428,120342.6615,67.7462,148285.5503,69.3495,144049.3393,70.7067,155136.252,68.537,153703.0131,62.1517,107575.207,65.0176,132901.0435,67.4787,142636.5827,68.9747,156452.2477
179,600570.SH,20210315,61.0422,63.0686,61.0422,62.5763,62.6476,-0.0712999999999937,-0.1138,95529.26,833012.637,61.5631,97293.352,62.8595,121334.1031,68.0205,149492.0379,69.4421,144332.0075,70.8244,156214.1792,68.5779,153605.7624,62.5049,109521.55,65.7283,134300.9805,67.6611,144680.237,69.1723,156447.5068
180,600570.SH,20210312,61.9341,62.6833,60.4999,62.6476,61.242,1.4055999999999997,2.2952,105578.84,911176.693,61.1121,111012.5,63.1614,130252.9508,68.2261,151265.6503,69.5337,144935.8059,70.9015,156983.3118,68.6064,153470.7844,62.6947,114615.723,66.2474,135386.261,67.8552,148947.4903,69.3186,157293.1727
181,600570.SH,20210311,60.7282,61.7486,60.2216,61.242,60.4856,0.7563999999999993,1.2505,70951.28,607240.078,61.2919,107019.836,63.6043,131518.04,68.4192,153480.1282,69.6445,145052.0313,70.9709,157807.0238,68.6483,153108.6172,62.6662,125433.249,66.6559,137131.126,68.1401,150910.304,69.4945,157750.5188
182,600570.SH,20210310,61.5773,62.7047,59.9362,60.4856,60.8638,-0.37819999999999965,-0.6214,94636.11,811565.684,61.5973,119419.366,64.1888,139144.0046,68.624,155964.3971,69.767,145723.72,71.0602,158489.1502,68.6908,153465.8259,63.0707,130528.396,67.2863,141455.8485,68.5245,155354.5107,69.6924,161835.8588
183,600570.SH,20210309,60.1788,62.0768,59.3083,60.8638,60.3215,0.5422999999999973,0.899,119771.27,1024835.335,62.679,120008.514,64.9046,146499.2877,68.8555,158104.8024,69.8818,146083.0266,,,68.7667,153773.1204,63.6722,142212.213,68.0401,143090.9065,68.8581,157201.1267,69.8515,162787.7328
184,600570.SH,20210308,64.2602,64.4314,59.4367,60.3215,63.5467,-3.225200000000001,-5.0753,164125.0,1410125.488,63.4468,121749.748,65.8063,149227.5738,69.0591,163585.2112,70.0041,146305.5671,,,68.8457,154586.7624,64.4264,142437.586,68.8439,148137.6425,69.1483,158403.1537,69.9892,163489.98
185,600570.SH,20210305,61.8342,64.2174,61.72,63.5467,62.7689,0.7777999999999992,1.2391,85615.52,759999.439,64.2773,118218.946,67.0034,146031.9308,69.4045,165053.2844,70.1279,146353.9417,,,68.885,153464.5779,65.2784,143033.968,69.51,152866.735,69.4447,158961.3567,70.1053,162487.2042
186,600570.SH,20210304,65.4304,65.5945,62.3836,62.7689,65.8942,-3.1252999999999957,-4.7429,132948.93,1183048.63,64.0404,143846.662,67.914,149985.5638,69.5726,168109.3865,70.2173,146753.5505,,,68.8833,153404.1036,65.9027,153497.895,69.7979,159205.5015,69.6,161288.0533,70.1543,163333.6418
187,600570.SH,20210303,64.2174,66.3437,63.4039,65.8942,64.7026,1.191599999999994,1.8417,97581.85,893311.998,64.5442,141637.426,68.6978,148776.79,69.8148,171279.9206,70.3233,147151.1799,,,68.8946,154287.9675,66.8845,155726.901,70.0241,157748.0215,69.7862,162436.752,70.1865,163327.9818
188,600570.SH,20210302,65.3233,66.2152,64.2887,64.7026,64.4742,0.2284000000000077,0.3543,128477.44,1173710.916,64.6655,164415.912,69.0765,152076.3508,69.9367,180545.1144,70.3934,147436.5792,,,68.9166,154585.9305,67.8835,158226.88,70.1421,160167.2705,69.8492,169387.5293,70.1602,163693.9112
189,600570.SH,20210301,63.7179,64.5741,62.3051,64.4742,62.3622,2.1119999999999948,3.3867,146470.99,1302970.798,65.4061,163125.424,69.7801,154304.6808,70.1992,184966.1256,70.4693,147942.6301,,,68.9491,155161.1227,68.9516,159080.411,70.2392,162259.5805,70.0947,172239.5977,70.1335,164701.6948
190,600570.SH,20210226,63.4325,64.146,61.3633,62.3622,65.2877,-2.9254999999999995,-4.4809,213754.1,1876206.237,66.2795,167848.99,70.6331,152832.8562,70.6032,185122.4785,70.5286,148787.7799,,,68.9704,154904.9104,69.8,156156.799,70.4354,166113.374,70.2543,173674.6643,70.0786,163558.101
191,600570.SH,20210225,67.0287,67.1714,65.1235,65.2877,66.5007,-1.2129999999999939,-1.824,121902.75,1123034.871,67.765,163149.128,71.7544,153367.6169,70.9971,182920.2147,70.6202,148958.537,,,69.0252,155657.9669,70.6455,148829.003,70.8771,163648.8315,70.5423,174574.4307,70.055,161837.1307
192,600570.SH,20210224,68.6127,69.0693,65.6444,66.5007,68.4058,-1.9051000000000045,-2.785,211474.28,1976314.743,69.2249,169816.376,72.3971,163891.0092,71.2783,184705.5279,70.6977,150003.8817,,,68.9929,156466.5428,71.5018,152383.301,71.2513,167767.568,70.7007,184264.287,69.9834,162062.804
193,600570.SH,20210223,68.6341,69.7829,68.1418,68.4058,68.841,-0.4351999999999947,-0.6322,122025.0,1177493.304,71.1015,152037.848,72.6128,163961.5146,71.4473,183953.2132,70.7678,152150.9201,,,68.9657,156089.9399,72.4079,143969.6,71.4511,164695.5835,70.9383,186508.205,69.9238,160498.2392
194,600570.SH,20210222,70.054,72.5799,68.4985,68.841,69.79,-0.9490000000000123,-1.3598,170088.82,1677268.041,72.4971,155035.398,72.5272,162559.54,71.4118,183426.0691,70.82,152683.7684,,,68.8909,159172.8493,73.2613,153837.699,71.5092,166385.9375,71.2651,187500.2713,69.8543,160159.826
195,600570.SH,20210219,72.0448,72.7083,67.9777,69.79,72.587,-2.796999999999997,-3.8533,190254.79,1861423.463,73.3205,144464.608,72.4822,160704.0023,71.3388,181696.6809,70.854,153908.1753,,,68.8572,159692.8251,73.7415,162699.502,71.5278,166925.051,71.4956,186459.8817,69.7856,158748.4442
196,600570.SH,20210218,78.1597,78.4165,72.4229,72.587,75.8835,-3.2964999999999947,-4.3442,155238.99,1619403.875,73.526,134508.878,72.2401,159170.8369,71.259,179545.5862,70.8985,155049.0051,,,68.7985,158467.4548,73.693,164913.108,71.4486,165183.1325,71.6642,186204.8353,69.7189,156884.4693
197,600570.SH,20210210,74.9203,76.8325,74.6777,75.8835,75.3841,0.4993999999999943,0.6625,122581.64,1303749.081,73.7786,134950.226,71.918,164425.2885,71.0519,180432.9535,70.9667,155354.7056,,,68.7164,158078.9937,73.1636,159769.142,71.237,165791.6775,71.6528,187226.7217,69.583,155926.185
198,600570.SH,20210209,73.7786,76.119,73.2792,75.3841,72.9581,2.426000000000002,3.3252,137012.75,1438720.058,73.7144,135901.352,71.5574,167646.9508,70.8834,179647.2418,71.0147,156059.0088,,,68.573,157829.5123,72.4008,162107.661,70.8321,174967.854,71.3633,186610.737,69.4212,155844.5443
199,600570.SH,20210208,73.0294,73.85,71.4383,72.9581,70.8175,2.1406000000000063,3.0227,117234.87,1196021.742,74.0255,152640.0,71.3565,172821.1608,70.6767,179849.4724,71.0794,156368.6063,,,68.4332,158925.12,71.5267,165438.75,70.6662,178819.191,71.0625,185753.2993,69.2779,156574.2388
200,600570.SH,20210205,73.4932,74.064,70.7033,70.8175,73.85,-3.032499999999999,-4.1063,140476.14,1415763.012,74.1625,180934.396,71.1671,175344.2162,70.6294,179644.1403,71.1529,156978.5255,,,68.3677,158644.6788,71.0708,176069.949,70.4814,182433.597,70.8665,185749.3893,69.1164,155953.0103
201,600570.SH,20210204,74.9987,75.1843,72.0448,73.85,75.5624,-1.7124000000000024,-2.2662,157445.73,1619304.585,73.8599,195317.338,71.0711,176525.4423,70.6746,177715.0262,71.2532,157527.366,,,68.3524,158275.6613,71.1086,178468.66,70.4907,187447.1445,70.6907,187247.1673,68.9931,154963.0738
202,600570.SH,20210203,75.855,77.1322,75.1343,75.5624,76.9395,-1.3770999999999987,-1.7898,127337.27,1358650.727,72.5485,184588.058,70.7143,178327.3931,70.6261,176206.4594,71.3374,157919.0563,,,68.2812,157076.06,71.0008,183151.835,70.3002,200204.78,70.5675,185194.5577,68.8226,155659.6237
203,600570.SH,20210202,74.3494,77.489,74.3494,76.9395,73.643,3.2964999999999947,4.4763,220705.99,2361432.382,71.0872,188313.97,70.1484,180487.3277,70.5084,175225.6741,71.3924,158892.3539,,,68.1945,156127.3224,70.4942,185421.567,70.2035,207777.5075,70.3273,185746.2683,68.6889,155536.1538
204,600570.SH,20210201,70.3965,73.6645,70.054,73.643,69.3048,4.3382000000000005,6.2596,258706.85,2628211.53,69.028,178237.5,69.4881,176387.6277,70.3711,171438.2718,71.4211,159381.7825,,,68.082,154446.164,69.7572,178934.176,70.267,204331.5575,70.1411,182064.5213,68.5256,154718.0015
205,600570.SH,20210129,68.2773,71.9235,68.1418,69.3048,67.2927,2.0121000000000038,2.9901,212390.85,2086304.65,67.9791,171205.502,69.0375,180033.6523,70.3531,167027.175,71.4346,159151.2674,,,68.0203,152665.6361,69.3141,171150.6,70.3726,198340.0715,70.098,175937.1683,68.3995,152527.1385
206,600570.SH,20210128,67.3569,69.0123,67.1571,67.2927,68.2559,-0.9632000000000005,-1.4112,103799.33,990019.219,68.3573,161619.982,69.2499,180160.4708,70.4133,165082.4209,71.4699,159376.2348,,,68.0152,155479.9893,69.2042,165453.157,70.6498,196850.699,70.1946,172395.9553,68.3523,153491.18
207,600570.SH,20210127,66.6434,68.8553,66.0725,68.2559,66.6434,1.6124999999999972,2.4196,145966.83,1383675.174,69.4532,181715.612,69.4014,186754.5985,70.5871,165941.8409,71.5327,159948.6745,,,68.0742,155732.0116,69.3105,171814.213,70.8974,200955.5115,70.3368,172068.9967,68.2784,154803.6235
208,600570.SH,20210126,68.3986,69.2049,66.572,66.6434,68.3986,-1.755200000000002,-2.5661,170323.64,1614121.68,69.9013,182529.164,69.6127,194045.3877,70.73,170944.9247,,,,,68.1621,155198.6959,69.2634,187828.047,70.8446,198862.275,70.4707,170267.9127,68.2153,155424.6607
209,600570.SH,20210125,70.6248,70.7105,68.3487,68.3986,71.1957,-2.7971000000000004,-3.9287,223546.86,2166330.957,70.4864,179630.852,69.874,212681.9108,70.8297,170398.5985,,,,,68.2557,154964.4297,69.8057,192199.632,70.8303,195910.574,70.6836,168214.7767,68.151,158473.3202
210,600570.SH,20210122,72.0804,73.4076,70.9959,71.1957,72.7725,-1.5767999999999915,-2.1668,164463.25,1658852.305,70.6491,171095.698,70.2763,216931.5231,70.8511,168585.635,,,,,68.2954,153221.5045,69.892,188797.245,70.7643,190589.1095,70.782,165638.855,68.1163,158232.3225
211,600570.SH,20210121,70.6391,73.0508,69.3976,72.7725,70.4964,2.2760999999999996,3.2287,204277.48,2050068.118,70.0512,169286.332,70.8158,215956.4262,70.7361,166806.0821,,,,,68.2841,151858.5852,69.8728,196425.629,70.4818,191636.421,70.8489,164590.7337,68.0195,157130.4687
212,600570.SH,20210120,69.6402,71.2741,68.3772,70.4964,69.5688,0.9275999999999982,1.3334,150034.59,1467656.75,69.1678,161912.814,71.0453,210925.63,70.5512,164809.7379,,,,,68.2502,150069.8167,69.5995,217257.725,70.3508,186215.919,70.8603,168317.207,67.9138,155827.5842
213,600570.SH,20210119,69.0765,71.2456,68.577,69.5688,69.2121,0.35669999999998936,0.5154,155832.08,1523824.215,68.6255,193126.93,71.3801,213430.9231,70.3808,164297.2303,,,,,68.2467,149066.1844,69.9127,230133.448,70.2438,185908.619,70.8448,168374.339,67.8244,155058.1832
214,600570.SH,20210118,67.9134,69.9613,67.2713,69.2121,68.206,1.0061000000000035,1.4751,180871.09,1749226.379,69.125,204768.412,71.5859,215743.5,70.2263,163229.7459,,,,,68.2461,147840.7368,70.7768,229728.939,70.333,183629.694,70.8301,168576.8063,67.7465,156114.0373
215,600570.SH,20210115,69.2121,70.1396,66.8075,68.206,68.3558,-0.14979999999999905,-0.2191,155416.42,1492513.785,69.135,206498.792,71.4311,209838.1931,70.0465,163467.1979,,,,,68.2353,146409.514,71.4311,225529.543,70.49,178330.4525,70.7659,166013.0517,67.7271,154702.8822
216,600570.SH,20210114,67.7636,70.104,67.0715,68.3558,67.785,0.5708000000000055,0.8421,167409.89,1621027.976,69.6944,223564.926,71.289,206443.8238,69.84,161185.9903,,,,,68.2592,145340.7473,72.0954,228248.241,70.6898,175867.3545,70.7085,165379.2303,67.7515,153992.6057
217,600570.SH,20210113,72.0662,72.0662,67.3569,67.785,72.0662,-4.281199999999998,-5.9406,306105.17,2960530.523,70.0312,272602.636,71.1907,202575.1838,69.6219,159512.0488,,,,,68.2817,144006.1661,72.4843,230096.81,70.8499,172196.3885,70.5868,164219.2117,67.7541,152327.0347
218,600570.SH,20210112,69.0765,72.7725,68.3558,72.0662,69.262,2.8041999999999945,4.0487,214039.49,2121027.756,71.1999,267139.966,71.0184,193290.9,69.4221,154492.5776,,,,,68.3157,141290.8829,72.4258,209896.503,71.0744,161487.8455,70.4712,158000.293,67.7752,148161.6477
219,600570.SH,20210111,70.9245,71.6737,68.9124,69.262,71.003,-1.7409999999999997,-2.452,189522.99,1864093.312,72.4286,254689.466,70.8713,184200.7423,69.1533,151656.1335,,,,,68.3011,140313.1875,71.8549,199621.516,71.1225,156222.349,70.1722,157163.792,67.7159,146171.308
220,600570.SH,20210108,70.1182,71.3883,68.6769,71.003,70.0397,0.9633000000000038,1.3754,240747.09,2372453.701,73.7272,244560.294,70.8016,180690.4038,69.0055,149073.6988,,,,,68.2896,139881.3949,71.6366,192380.974,71.227,154059.66,69.903,153441.5377,67.7117,145098.7125
221,600570.SH,20210107,73.6359,74.1211,68.2131,70.0397,73.6288,-3.589100000000002,-4.8746,412598.44,4073574.952,74.4964,232931.556,70.8284,170652.4415,68.8207,144504.8406,,,,,68.2472,140073.2672,71.0907,186847.213,71.3369,148673.286,69.5676,149099.8307,67.6771,148144.05
222,600570.SH,20210106,77.6887,78.231,72.7868,73.6288,78.2096,-4.580799999999996,-5.8571,278791.82,2913842.218,74.9374,187590.984,71.0063,144674.5815,68.6956,134675.9541,,,,,68.2694,136093.8436,71.1022,155174.113,71.4907,143846.948,69.266,139861.321,67.7051,143312.426
223,600570.SH,20210105,75.2984,78.9089,75.1343,78.2096,75.7551,2.454499999999996,3.24,151786.99,1656565.275,73.6516,152653.04,70.8965,131394.7846,68.4251,129350.9574,,,,,68.2599,133396.4956,70.5749,141683.79,71.3109,137494.7845,68.9093,134488.2733,67.7254,140432.0315
224,600570.SH,20210104,75.5838,76.6827,74.3494,75.7551,74.8489,0.9061999999999983,1.2107,138877.13,1476688.359,71.2813,144553.566,70.385,126948.9062,68.0712,128347.9047,,,,,68.1819,132594.6927,69.8892,137530.449,70.8567,138000.74,68.4436,132819.3807,67.6497,140448.143
225,600570.SH,20201231,73.4076,74.9203,73.0366,74.8489,72.2445,2.6043999999999983,3.605,182603.4,1902681.776,69.546,140201.654,70.1171,123337.92,67.8075,129580.7662,,,,,68.1331,132078.9165,69.5488,131131.362,70.4332,136254.806,68.0756,131037.0067,67.5766,139680.6487
226,600570.SH,20201230,66.7147,72.7797,66.572,72.2445,67.1999,5.044600000000003,7.5069,185895.58,1836136.76,67.6851,140762.87,69.9772,117655.3169,67.4668,126561.8768,,,,,68.0946,131056.8591,69.2841,123486.468,70.0151,133944.725,67.7736,127564.1033,67.5016,137674.6637
227,600570.SH,20201229,67.3569,67.9277,66.679,67.1999,66.3579,0.8419999999999987,1.2689,104102.1,984025.894,67.267,122757.242,69.9086,114607.1346,67.2073,123479.0641,,,,,68.1163,129808.3101,69.2156,114295.967,69.638,131280.4125,67.5131,124625.6483,67.4681,135745.068
228,600570.SH,20201228,67.4211,68.7839,66.2866,66.3579,67.0786,-0.7206999999999937,-1.0744,111289.62,1051233.92,67.4981,130714.54,70.3702,116831.5585,67.1019,126277.2,,,,,68.1992,130183.6825,69.7229,113079.188,69.4939,132052.188,67.4791,125078.3517,67.5186,135256.0692
229,600570.SH,20201225,65.2877,67.3426,64.9523,67.0786,65.5445,1.5340999999999951,2.3405,117117.57,1090185.937,68.4971,130507.332,70.8899,132584.0246,67.1367,126531.3018,,,,,68.3277,130511.664,70.3901,112823.182,69.3309,135934.93,67.4934,127395.1783,67.5714,134466.634
230,600570.SH,20201224,69.2834,69.6544,65.0094,65.5445,70.1539,-4.609399999999994,-6.5704,185409.48,1737377.295,69.5517,122061.07,71.1172,135247.9462,67.1386,128134.2218,,,,,68.4703,130134.3073,70.8175,115738.346,69.0362,133971.8195,67.3664,126156.6313,67.5934,133740.1642
231,600570.SH,20201223,69.5474,70.6177,68.1846,70.1539,68.3558,1.798099999999991,2.6305,95867.44,933650.015,70.8831,106210.066,71.3927,133439.9938,67.1542,126423.7979,,,,,68.6474,128961.0528,71.5831,110499.359,68.8061,130226.1395,67.2955,122678.9803,67.6676,131904.3215
232,600570.SH,20201222,71.3455,71.9235,68.3558,68.3558,71.3526,-2.9967999999999932,-4.2,143888.59,1410525.419,71.1643,105834.692,71.172,134062.3792,67.0459,131552.2068,,,,,68.7738,129058.8781,71.8792,132519.783,68.348,132204.925,67.0777,126124.6897,67.6658,131428.4692
233,600570.SH,20201221,71.8878,72.7797,69.7615,71.3526,72.3516,-0.9990000000000094,-1.3808,110253.58,1101207.842,71.9477,95443.836,71.0282,133486.4708,66.8843,132689.1876,,,,,68.9226,129231.8523,72.0469,133305.779,68.0765,130890.515,67.0505,125326.0393,67.6988,130737.9748
234,600570.SH,20201218,72.7797,73.0865,71.7094,72.3516,72.2017,0.14990000000000236,0.2076,74886.26,758003.956,72.2831,95139.032,70.5167,135206.1438,66.6818,134835.5253,,,,,69.0581,130702.5724,71.8243,138471.031,67.7208,130463.8465,66.9102,127371.4817,67.6925,131245.6207
235,600570.SH,20201217,72.1946,73.1293,70.475,72.2017,71.5596,0.6420999999999992,0.8973,106154.46,1068938.3,72.0833,109415.622,69.8987,138640.8631,66.4005,143022.4944,,,,,69.1261,132057.7375,71.3177,141378.25,67.339,130989.829,66.7009,129117.1087,67.6266,132616.4922
236,600570.SH,20201216,72.0019,73.1579,71.3241,71.5596,72.2731,-0.7134999999999962,-0.9872,93990.57,949656.234,72.2831,114788.652,69.1983,145009.3246,66.2274,146049.9221,,,,,69.1776,132750.2069,70.7461,144402.982,67.0183,129602.921,66.5099,134586.4047,67.5536,135099.543
237,600570.SH,20201215,72.7654,73.5574,71.8307,72.2731,73.0294,-0.756299999999996,-1.0356,91934.31,936508.588,72.5942,159204.874,68.4003,143768.1546,66.0459,146178.2,,,,,69.2416,134664.4399,70.0604,148264.858,66.6619,129790.489,66.22,137538.2503,67.5561,135435.3947
238,600570.SH,20201214,72.0733,73.693,71.8592,73.0294,71.3526,1.6768,2.35,108729.56,1110026.122,72.1461,171167.722,67.5287,145195.9677,65.874,147183.2029,,,,,69.2568,134995.2399,69.2648,151025.188,66.3572,131077.9335,65.9598,140581.4087,67.5668,135178.0015
239,600570.SH,20201211,73.8,74.0212,71.3526,71.3526,73.2007,-1.8481000000000023,-2.5247,146269.21,1482557.801,71.3655,181803.03,66.6027,147250.8592,65.6417,147040.2903,,,,,69.2402,135054.8303,68.2716,159046.678,66.0451,134681.1765,65.6185,148731.8637,67.5556,134893.3717
240,600570.SH,20201210,72.7083,73.9641,71.581,73.2007,73.115,0.08570000000000277,0.1172,133019.61,1360892.21,70.552,173340.878,65.9545,145045.5654,65.4518,149184.8232,,,,,69.2508,134268.6163,67.2548,152205.293,65.6409,131365.774,65.4506,150825.79,67.568,134125.4502
241,600570.SH,20201209,72.0305,75.2984,71.9948,73.115,70.0326,3.0823999999999927,4.4014,316071.68,3272753.986,69.2092,174017.312,65.2652,142637.9192,65.3002,148101.9459,,,,,69.2398,134052.8635,66.029,149952.92,65.1517,128768.791,65.1901,149670.2037,67.5473,133674.2748
242,600570.SH,20201208,69.6758,71.3241,68.2845,70.0326,69.1264,0.9061999999999983,1.3109,151748.55,1487759.359,67.5267,137324.842,64.6191,124894.3985,65.1989,142123.3621,,,,,69.2644,131453.2544,64.8167,131890.067,64.6769,122927.143,64.9673,143337.9613,67.5599,129943.987
243,600570.SH,20201207,67.2499,69.5617,67.0715,69.1264,67.2855,1.8409000000000049,2.736,161906.1,1562946.793,66.3836,130882.654,64.2926,119253.4562,65.1542,139644.7468,,,,,69.3219,131708.024,64.1061,128475.251,64.5524,121336.1695,64.8039,141742.0273,67.6164,129619.095
244,600570.SH,20201204,66.3579,67.3141,65.6444,67.2855,66.4864,0.7990999999999957,1.2019,103958.45,972273.112,65.1778,136290.326,63.9314,114317.7508,65.1521,136535.2129,,,,,69.3811,131405.5777,63.6173,122456.662,64.4532,121821.707,64.6628,143651.2683,67.7308,129185.4638
245,600570.SH,20201203,65.4874,66.8289,65.1307,66.4864,64.7026,1.7837999999999994,2.7569,136401.78,1268733.181,63.9577,131069.708,63.8463,115373.5008,65.188,136260.5265,,,,,69.432,131643.4344,63.3604,120601.408,64.3925,122986.538,64.6883,143392.7127,67.9056,128933.0867
246,600570.SH,20201202,64.3601,65.4161,64.1032,64.7026,64.3173,0.38530000000000086,0.5991,132609.33,1204599.987,62.8488,125888.528,63.8694,118788.3192,65.2623,135930.0994,,,,,69.4841,132938.7149,63.2905,114802.86,64.3918,129678.116,64.7944,142605.981,68.1113,128283.3135
247,600570.SH,20201201,62.7903,64.4314,62.2195,64.3173,63.0971,1.2202000000000055,1.9338,119537.61,1063465.369,62.1068,126455.292,63.7591,114738.46,65.3865,144484.7468,,,,,69.5935,132870.0764,63.2634,111316.12,64.2998,132174.9465,64.9214,140434.8577,68.3601,127793.2303
248,600570.SH,20201130,61.7771,64.2887,61.4917,63.0971,61.1849,1.9121999999999986,3.1253,188944.46,1671421.728,61.8285,126067.848,63.6899,111780.1785,65.6041,144577.7876,,,,,69.7294,133272.4847,63.4496,111130.679,64.3073,135359.519,65.0793,138323.0023,68.6134,128415.2977
249,600570.SH,20201127,61.0065,62.0768,60.3358,61.1849,60.9423,0.24259999999999593,0.3981,77855.36,667648.474,62.0568,108622.998,63.73,112572.0446,65.9498,142137.3079,,,,,69.8983,133186.2416,63.8185,110315.675,64.2919,143574.4565,65.2596,135178.824,68.9205,128942.1832
250,600570.SH,20201126,60.8638,61.349,59.5723,60.9423,60.9922,-0.04989999999999384,-0.0818,110495.88,936992.584,62.7632,110133.108,64.219,115808.4846,66.3168,144340.1997,,,,,70.1305,133779.0408,64.0269,110526.255,64.5484,150136.0385,65.5205,136755.8873,69.1916,130586.6545
251,600570.SH,20201125,62.8973,63.2898,60.9209,60.9922,62.9259,-1.9337000000000018,-3.073,135443.15,1172365.019,63.7322,103717.192,64.696,120510.0977,66.6236,143820.5406,,,,,70.3698,134541.4217,64.2744,107584.662,64.7707,149528.8455,65.7866,147188.2693,69.4436,131379.8843
252,600570.SH,20201124,64.2388,64.2388,62.7689,62.9259,64.2388,-1.312899999999999,-2.0438,117600.39,1042261.317,64.42,96176.948,65.0868,119880.2454,66.8988,141667.6332,,,,,70.5835,134687.1965,64.537,113964.219,65.0426,149061.9085,66.1441,146763.531,69.6998,133081.7992
253,600570.SH,20201123,64.7168,65.145,64.0747,64.2388,64.7168,-0.47800000000000864,-0.7386,101720.21,919780.759,65.0707,96193.51,65.3596,131621.2415,67.1137,140271.1465,,,,,70.7907,135143.4193,64.9987,114197.088,65.1528,148375.4155,66.5416,146375.7897,69.8744,133067.5312
254,600570.SH,20201120,65.6444,66.0012,64.3815,64.7168,65.7871,-1.070299999999989,-1.6269,85405.91,776443.066,65.5802,112008.352,65.2536,137838.6054,67.2899,139478.2629,,,,,70.9762,136068.3625,65.2891,121186.752,65.1856,154248.5715,66.8557,148076.9053,70.0003,133258.8417
255,600570.SH,20201119,63.9177,65.9512,63.5038,65.7871,64.4314,1.3556999999999988,2.1041,78416.3,715270.528,65.2905,110919.402,65.2344,145363.4631,67.4314,138846.4276,,,,,71.1323,136838.4061,65.4246,125371.668,65.3522,154788.365,67.0777,148324.2907,70.1241,133290.4625
256,600570.SH,20201118,65.6301,66.0012,64.2174,64.4314,66.1796,-1.748199999999997,-2.6416,97741.93,886935.503,64.8167,111452.132,65.0039,166503.9946,67.5082,138702.6947,,,,,71.2955,138328.9563,65.4931,144553.372,65.5463,156507.5415,67.2296,147785.224,70.2339,133930.8267
