,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603816.SH,20210730,69.0,69.24,64.8,64.84,69.0,-4.159999999999997,-6.029,41555.56,275908.546,66.462,48313.658,69.4854,33226.9154,74.0738,28013.8791,76.8311,31298.0925,76.6518,32159.8645,77.1389,24596.1619,68.662,36808.635,71.1725,30456.2945,73.4836,28127.702,76.2686,25175.2172
86,603816.SH,20210729,65.8,69.42,64.51,69.0,65.8,3.200000000000003,4.8632,31884.25,216085.717,67.634,48960.93,70.1477,31208.4592,74.4196,28030.7424,76.8663,32755.4207,76.7515,32123.4809,77.3406,24479.2243,69.278,35675.289,71.5775,30677.6205,73.961,27329.7387,76.5312,25087.2635
87,603816.SH,20210728,62.93,66.1,62.31,65.8,63.1,2.6999999999999957,4.2789,43121.93,278608.38,67.854,48622.768,70.4354,30831.8608,74.6858,27915.3462,76.896,32716.1024,76.818,32157.0773,77.5298,24229.0309,69.647,34217.921,71.923,29973.6335,74.2518,26800.6307,76.7046,25177.3435
88,603816.SH,20210727,69.78,69.98,63.01,63.1,69.57,-6.469999999999992,-9.3,82885.14,545407.52,68.936,44184.282,71.0715,29083.4269,75.1137,27341.2497,76.9546,32727.9051,76.8911,32152.7547,77.7529,23972.2532,70.367,31538.816,72.497,29278.5625,74.6345,26252.855,76.9135,25192.0398
89,603816.SH,20210726,71.0,71.17,68.5,69.57,70.7,-1.1300000000000097,-1.5983,42121.41,293031.208,70.576,30774.482,71.9485,24160.5538,75.6995,25427.0803,77.0438,32596.1431,76.9965,31999.6782,77.9763,23073.4891,71.402,24781.865,73.285,25894.4125,75.1923,25100.8337,77.1793,24295.125
90,603816.SH,20210723,70.5,72.64,69.89,70.7,70.1,0.6000000000000085,0.8559,44791.92,319582.119,70.862,25303.612,72.5269,23290.9192,76.1163,24896.2926,77.1022,32624.8192,77.0586,32013.8027,78.1185,22747.5803,71.719,23268.571,73.873,24576.8385,75.4265,25101.0837,77.3913,23887.8885
91,603816.SH,20210722,71.0,71.48,69.8,70.1,71.21,-1.1099999999999994,-1.5588,30193.44,212595.534,70.922,22389.648,72.8115,22126.1338,76.4775,24170.4371,77.1359,32462.9922,77.109,31899.8218,78.2486,22331.9653,72.056,20828.608,74.397,23244.095,75.6716,24540.0457,77.5735,23385.475
92,603816.SH,20210721,71.57,72.15,70.01,71.21,71.3,-0.09000000000000341,-0.1262,20929.5,148237.914,71.44,19813.074,73.1031,22505.5569,76.8115,24199.435,77.1755,32467.0921,77.161,31949.647,78.3971,22137.2176,72.496,19698.043,74.952,22676.4715,76.0131,24320.3527,77.7807,23103.352
93,603816.SH,20210720,70.95,71.35,69.87,71.3,71.0,0.29999999999999716,0.4225,15836.14,112070.068,71.798,18893.35,73.2362,24432.6785,77.0249,24103.9668,77.1997,32433.1719,77.1995,32040.1178,78.5105,22047.2496,73.084,20686.709,75.419,23202.7065,76.4068,24216.1487,77.969,23045.0745
94,603816.SH,20210719,70.99,71.4,69.0,71.0,71.0,0.0,0.0,14767.06,103984.268,72.228,18789.248,73.5908,24584.0915,77.2663,24209.6809,77.2231,32471.4028,77.2396,32192.3527,78.6087,22214.754,73.394,22068.066,75.6116,23505.8535,76.8215,24490.765,78.1208,22991.5513
95,603816.SH,20210716,72.67,72.7,69.82,71.0,72.69,-1.6899999999999977,-2.3249,30222.1,213837.661,72.576,21233.53,74.0738,25695.8954,77.5177,24415.6356,77.2573,32531.5226,77.2829,32388.0151,78.738,22308.6297,73.683,24103.954,75.8945,23787.2355,77.2208,24668.9573,78.2739,23038.1138
96,603816.SH,20210715,73.0,73.0,70.1,72.69,73.0,-0.3100000000000023,-0.4247,17310.57,124266.063,73.19,19267.568,74.6785,24540.5138,77.7681,23914.4829,77.2732,32558.9306,77.3295,32419.2294,78.8699,22384.3221,73.877,25679.952,76.3025,23156.9635,77.5694,24700.8663,78.4254,22916.9037
97,603816.SH,20210714,73.26,73.47,71.68,73.0,73.45,-0.45000000000000284,-0.6127,16330.88,118464.446,73.552,19583.012,75.3431,24422.0031,78.0137,23953.5594,77.271,32593.69,77.3621,32610.2549,78.9367,22631.9655,74.199,25729.346,76.5542,23091.9855,77.7619,24713.3,78.5659,22844.5565
98,603816.SH,20210713,72.8,74.69,72.3,73.45,72.74,0.710000000000008,0.9761,15315.63,112862.456,74.37,22480.068,75.9723,24560.9392,78.1949,23896.2771,77.274,32595.0315,77.3861,32796.9139,78.9976,22706.5925,74.627,27018.309,76.7682,23609.8745,77.9788,24816.618,78.6706,22954.4453
99,603816.SH,20210712,74.01,74.76,72.51,72.74,74.07,-1.3299999999999983,-1.7956,26988.47,196799.206,74.56,25346.884,76.5685,24832.1192,78.4141,24000.905,77.2824,32646.8066,77.4082,32982.5674,79.0685,22840.0461,75.168,27006.96,77.0874,25260.318,78.182,25031.7477,78.8126,22972.1875
100,603816.SH,20210709,74.35,74.99,72.01,74.07,74.5,-0.4300000000000068,-0.5772,20392.29,150500.008,74.79,26974.378,77.1692,25175.6369,78.6189,23585.5,77.3078,32591.0453,77.4238,33199.6327,79.1417,22972.0876,76.027,25885.106,77.2803,26017.34,78.4079,24571.5623,78.9319,22840.969
101,603816.SH,20210708,76.88,78.3,74.3,74.5,77.09,-2.5900000000000034,-3.3597,18887.79,143149.73,74.564,32092.336,77.2525,25291.5438,78.7517,23374.5882,77.3245,32584.652,77.4041,33331.0875,79.1884,22981.002,76.738,25659.582,77.4793,26395.7645,78.6402,24513.125,79.0303,23047.5182
102,603816.SH,20210707,74.5,78.56,73.49,77.09,74.4,2.6899999999999977,3.6156,30816.16,237108.41,74.846,31875.68,77.4184,25407.46,78.9077,23147.3553,77.3325,32572.9896,77.3813,33624.857,79.2266,23085.8736,77.408,25654.9,77.7717,26631.5075,78.7956,24362.9747,79.1751,22951.3842
103,603816.SH,20210706,73.89,75.38,72.52,74.4,73.89,0.5100000000000051,0.6902,29649.71,218269.975,74.884,31556.55,77.5776,24392.1138,78.9738,22601.6288,77.3159,32516.0697,77.3374,33676.2287,79.1931,23023.6993,77.754,25718.704,78.0682,25980.8685,78.9226,23964.8687,79.2658,22835.5082
104,603816.SH,20210705,73.1,76.38,72.73,73.89,72.94,0.9500000000000028,1.3024,35125.94,261004.152,75.776,28667.036,77.8334,23342.9831,79.1491,22112.4738,77.326,32480.1347,77.2719,33620.5772,79.18,22961.7628,77.8293,24943.641,78.5353,25702.1145,79.0994,23405.3683,79.3567,22599.3102
105,603816.SH,20210702,76.42,76.42,71.72,72.94,75.91,-2.969999999999999,-3.9125,45982.08,336638.48,77.264,24795.834,78.0942,22693.9615,79.3244,21884.8868,77.3351,32591.1573,77.1971,33462.6868,79.1432,22767.7261,78.1059,23470.517,78.9897,24951.459,79.256,22675.2133,79.4625,22308.5153
106,603816.SH,20210701,77.1,77.29,75.18,75.91,77.28,-1.3700000000000045,-1.7728,17804.51,135748.379,78.912,19226.828,78.6244,22874.1477,79.3811,21070.7829,77.3604,32462.9978,77.1304,33238.53,79.1273,22507.9095,78.7279,20633.975,79.4155,24211.3235,79.4847,21514.5397,79.5878,21769.1607
107,603816.SH,20210630,78.02,78.85,75.68,77.28,78.86,-1.5799999999999983,-2.0036,29220.51,224228.177,79.97,19434.12,78.6773,24745.2554,79.3009,21482.7374,77.3685,32572.7903,77.0545,33216.9293,79.0845,22602.3225,78.9095,20454.625,79.5434,24205.277,79.599,21329.7713,79.6766,21732.2082
108,603816.SH,20210629,82.06,82.06,78.6,78.86,81.33,-2.469999999999999,-3.037,15202.14,120792.767,80.624,19880.858,78.7367,24648.3531,79.2139,21639.5991,77.3674,32579.688,76.98,33157.0151,78.9912,22655.8785,78.9095,20201.44,79.6547,23715.7725,79.7016,20789.7023,79.7172,21481.5647
109,603816.SH,20210628,81.11,81.75,80.2,81.33,81.18,0.14999999999999147,0.1848,15769.93,127905.525,79.8825,21220.246,78.8511,25294.5462,79.1339,22003.5447,77.386,32604.3774,76.8932,33128.3843,78.8924,22945.9339,79.0068,23513.676,79.689,24044.1415,79.7347,21195.897,79.7139,21701.5118
110,603816.SH,20210625,80.39,81.75,79.52,81.18,81.2,-0.01999999999999602,-0.0246,18137.05,147025.505,78.9479,22145.2,78.9811,25450.9654,79.0378,22302.0294,77.3916,32652.1669,76.7883,33185.1376,78.7814,23256.2771,78.5335,26149.574,79.5983,23914.7905,79.5192,21280.3177,79.7033,21802.142
111,603816.SH,20210624,80.53,81.7,78.13,81.2,80.55,0.6500000000000057,0.807,18840.97,151073.522,78.5439,22041.122,79.1781,25907.7023,78.9755,22331.4976,77.3951,32772.0953,76.6873,33158.1559,78.6997,23475.2829,78.2207,27131.947,79.5913,23939.8965,79.2527,21736.1147,79.6985,22098.175
112,603816.SH,20210623,76.45,80.88,75.51,80.55,75.14,5.409999999999997,7.1999,31454.2,248061.285,77.8489,21475.13,79.315,26005.5377,78.9577,22844.3615,77.3884,32902.1027,76.5834,33167.1194,78.6013,23603.7971,78.1355,27608.115,79.4893,23717.012,79.0234,22259.876,79.6403,22382.2225
113,603816.SH,20210622,77.2009,77.2009,74.6084,75.1526,76.6567,-1.504099999999994,-1.9621,21899.08,166532.24,77.195,20522.022,79.3847,25984.3969,78.9241,23015.9747,77.3718,32978.0556,76.4819,33098.9437,78.5052,23775.1335,78.3824,26243.033,79.5069,23087.951,78.8765,22130.6123,79.5905,22223.451
114,603816.SH,20210621,78.0222,78.3487,76.1916,76.6567,79.1601,-2.503399999999999,-3.1625,20394.7,158064.967,78.131,25807.106,79.6396,25660.1277,79.0175,23666.1109,77.4118,33221.9176,76.4093,33070.4872,78.4701,24104.4772,79.2413,26460.588,79.7345,22636.232,78.9734,22264.59,79.6507,22280.5438
115,603816.SH,20210618,75.875,79.6944,75.875,79.1601,77.7253,1.4347999999999956,1.846,17616.66,140625.728,78.1192,30153.948,79.8589,25585.9523,79.0879,23921.2741,77.4354,33389.3742,76.3249,33086.766,78.4362,24238.5537,79.8736,26432.401,79.831,22277.5615,79.0536,22222.7323,79.677,22555.4918
116,603816.SH,20210617,77.6857,78.2992,75.6969,77.7253,77.2801,0.4451999999999998,0.5761,16011.01,125204.974,77.8975,32222.772,79.8885,25905.4031,79.1799,23923.3494,77.4358,33444.322,76.2183,33098.7201,78.3734,24442.1087,80.1031,27788.672,79.8631,21954.822,79.1014,22844.7883,79.6506,22612.8953
117,603816.SH,20210616,82.1286,82.9994,75.6771,77.2801,79.833,-2.552899999999994,-3.1978,26688.66,212620.188,78.422,33741.1,80.0263,25687.8569,79.2949,23883.2347,77.4439,33601.2866,76.1114,33143.6088,78.3407,24736.1867,80.1773,27955.929,79.9438,21767.3445,79.1575,23554.0563,79.6445,22791.9312
118,603816.SH,20210615,76.0729,79.9616,75.1031,79.833,76.5973,3.2356999999999942,4.2243,48324.5,383471.664,79.5698,31964.044,80.3155,25068.6654,79.4494,23488.4524,77.447,33667.4699,76.0002,33200.3029,78.3159,25066.2547,80.4,27230.105,80.0977,21083.8335,79.1924,24131.2247,79.5994,22783.005
119,603816.SH,20210611,78.0519,78.8237,75.0042,76.5973,78.0519,-1.4545999999999992,-1.8636,42128.91,324015.261,80.3515,27114.07,80.2638,22457.8023,79.528,22579.8744,77.4347,33620.5209,75.8812,33073.9139,78.2671,24930.0551,80.3713,24574.607,80.0986,20037.0075,79.1664,23489.4163,79.4926,22394.3378
120,603816.SH,20210610,79.2096,80.4267,77.7253,78.0519,80.3475,-2.295599999999993,-2.8571,27960.78,221273.016,81.6279,22710.854,80.5949,20668.8846,79.64,21712.105,77.4468,33660.1396,75.7847,33049.2792,78.2828,25069.3367,80.6632,21680.007,80.0121,18845.6895,79.356,22674.6933,79.4014,22035.0758
121,603816.SH,20210609,82.1781,82.94,79.8231,80.3475,83.0192,-2.6717000000000013,-3.2182,23602.65,192540.525,82.3087,23354.572,80.722,19507.6477,79.7029,21406.2235,77.4524,33712.4767,75.6833,33019.0319,78.3301,25306.9235,80.962,20747.846,79.7686,19038.1985,79.4754,22230.9043,79.2963,22010.66
122,603816.SH,20210608,84.6024,85.0971,82.0297,83.0192,83.7415,-0.7223000000000042,-0.8625,17803.38,149728.12,81.9327,22170.758,80.5865,18709.0815,79.6953,21387.0129,77.4375,33892.9713,75.572,32930.4346,78.4123,25539.4256,80.8433,19825.909,79.4673,19585.7565,79.5483,21886.3513,79.1688,22032.0407
123,603816.SH,20210607,84.2165,84.9784,82.1286,83.7415,82.9796,0.7618999999999971,0.9182,24074.63,203408.386,81.2301,22496.166,80.3391,18198.1962,79.6394,21244.8471,77.396,34101.8107,75.444,32948.1602,78.4756,25693.8367,80.6315,19932.869,79.1235,20074.402,79.5312,21874.0003,78.9566,22289.2712
124,603816.SH,20210604,81.3865,83.1181,81.1985,82.9796,81.4557,1.5239000000000118,1.8708,20112.83,167863.79,80.391,22035.144,80.0004,17289.4908,79.5082,21211.0112,77.3506,34258.8693,75.3132,32914.4271,78.5268,25759.8507,80.2278,18811.876,78.8395,20166.591,79.42,21492.3377,78.7518,22503.9655
125,603816.SH,20210603,77.8045,82.3067,77.2009,81.4557,78.4675,2.988199999999992,3.8082,31179.37,255959.554,79.6984,20649.16,79.7987,16743.7685,79.4785,21101.2268,77.2977,34561.3671,75.1894,32925.1438,78.6012,26101.6825,79.7884,18122.722,78.6436,20117.898,79.327,21407.2703,78.5855,22819.5128
126,603816.SH,20210602,79.0315,79.1106,77.191,78.4675,79.5064,-1.0388999999999982,-1.3067,17683.58,139941.546,79.6153,18141.12,79.6754,16452.1231,79.4328,20746.4029,77.2233,34640.7335,75.0806,32807.4005,78.672,26277.9184,79.6232,16120.972,78.6005,20372.8465,79.2815,21132.941,78.4788,22875.8982
127,603816.SH,20210601,78.7643,79.922,77.8836,79.5064,79.546,-0.039600000000007185,-0.0498,19430.42,154860.948,79.7538,17481.06,79.3983,16499.7362,79.477,21190.5694,77.169,34993.8673,74.9835,32806.751,78.7776,26822.9639,79.7103,15578.76,78.6475,21353.12,79.3699,20975.813,78.4013,23055.8307
128,603816.SH,20210531,78.8633,80.3178,78.2696,79.546,79.5163,0.02970000000000539,0.0374,21769.52,173720.894,80.0328,17369.572,78.912,17452.0854,79.5853,21004.9615,77.1007,35133.2253,74.8812,32791.2646,78.8627,27420.3351,79.7954,14937.562,78.5887,22581.7845,79.3623,21092.2727,78.2986,23470.3975
129,603816.SH,20210528,80.1892,80.7829,78.9622,79.5163,81.0402,-1.5238999999999976,-1.8804,13182.91,106014.712,80.0645,15588.608,78.5101,18435.4923,79.6732,21066.5521,76.9882,35122.6356,74.7747,32775.4581,78.8811,28225.6311,79.826,15499.408,78.5639,22946.821,79.4431,20912.6273,78.1815,23884.2365
130,603816.SH,20210527,79.3877,81.0402,78.6654,81.0402,79.1601,1.8800999999999988,2.3751,18639.17,150886.888,79.8785,15596.284,78.2505,19542.6754,79.6831,21134.0497,76.8613,35089.7159,74.6702,32892.3346,78.8336,28668.6872,79.361,16011.372,78.7025,23172.0365,79.456,21110.3757,78.0914,24172.0287
131,603816.SH,20210526,81.1391,81.1391,78.418,79.1601,80.9016,-1.741500000000002,-2.1526,14383.28,115486.271,79.6311,14100.824,78.0214,20102.6169,79.6595,21105.7874,76.7268,35016.5243,74.5558,33000.2316,78.7239,28869.3672,78.5753,17328.551,78.7322,22972.4335,79.4203,21581.9113,77.9816,24409.4305
132,603816.SH,20210525,79.7043,81.9703,79.269,80.9016,79.7043,1.1972999999999985,1.5022,18872.98,154338.69,79.6667,13676.46,78.0138,20468.4392,79.6976,21083.3615,76.6151,35014.9321,74.4475,33080.3187,78.6469,29089.1437,78.0914,19345.604,78.9009,22916.5725,79.5546,21539.7937,77.9168,24804.1568
133,603816.SH,20210524,77.943,80.3772,77.943,79.7043,78.5862,1.1180999999999983,1.4228,12864.7,103323.527,79.5579,12505.552,77.9902,21807.3131,79.7075,20986.7256,76.5025,35016.4739,74.345,33077.2715,78.5801,29432.9781,77.6155,20215.935,78.981,22844.566,79.609,21706.1477,77.8254,25347.0032
134,603816.SH,20210521,80.2881,80.6444,77.379,78.5862,79.8033,-1.2170999999999879,-1.5251,13221.29,104781.776,79.5876,15410.208,77.9674,23686.1092,79.7078,21025.4668,76.3948,34999.1047,74.2532,33111.4685,78.5179,29760.8167,77.4512,21521.306,79.0161,22832.5685,79.614,21793.252,77.7666,25767.7503
135,603816.SH,20210520,79.7538,80.4465,78.5268,79.8033,79.3382,0.4650999999999925,0.5862,11161.87,89947.172,78.8435,16426.46,77.9476,26053.9877,79.7102,21471.8691,76.2908,35083.4099,74.1734,33150.0833,78.4785,30128.4516,77.4987,22113.074,79.0963,23049.5445,79.669,21941.8173,77.753,26423.646
136,603816.SH,20210519,80.0902,80.7136,78.9622,79.3382,80.3574,-1.0191999999999979,-1.2683,12261.46,98637.97,77.5195,20556.278,77.8897,27431.5554,79.7363,21784.9829,76.1818,35100.1826,74.0963,33237.7825,78.4341,30483.6451,77.5779,24624.721,79.1106,23638.9255,79.6908,22023.7817,77.7831,27000.6113
137,603816.SH,20210518,79.8429,80.9313,78.6654,80.3574,79.8528,0.5045999999999964,0.6319,13018.44,105108.45,76.5162,25014.748,78.1166,27848.9215,79.782,22480.2056,76.0727,35156.3933,74.014,33337.6725,78.3837,30878.1325,77.5848,27127.48,79.1997,23674.3395,79.7541,22134.645,77.9026,27480.2588
138,603816.SH,20210517,74.3115,80.0704,74.3115,79.8528,74.8657,4.987099999999998,6.6614,27387.98,216726.181,75.6731,27926.318,78.2148,27974.2038,79.704,23152.7168,75.9549,35204.4077,73.9285,33364.9162,78.3255,31111.4456,77.382,30226.007,79.1458,24169.628,79.7327,22173.427,78.0261,27753.0217
139,603816.SH,20210514,72.7679,75.2516,72.5799,74.8657,73.1835,1.6822000000000088,2.2986,18302.55,137677.988,75.3149,27632.404,78.421,26887.9023,79.6368,22992.1265,75.8371,35132.8934,73.8409,33357.9049,78.2477,31315.5996,77.3018,30394.234,79.2516,23619.237,79.6931,22207.1267,78.1549,27780.3167
140,603816.SH,20210513,73.985,74.4996,71.4618,73.1835,74.3214,-1.137900000000002,-1.5311,31810.96,234456.349,76.154,27799.688,79.0086,26821.0023,79.7515,23198.6588,75.7505,35166.5272,73.7864,33426.9541,78.2668,31641.7627,78.044,30332.701,79.5035,23659.8775,79.8874,22323.9663,78.3832,28237.7778
141,603816.SH,20210512,75.2417,76.0927,72.5601,74.3214,76.1421,-1.8207000000000022,-2.3912,34553.81,259673.94,77.6363,28693.164,79.5643,25345.14,79.8999,23348.0888,75.6669,35081.9851,73.7314,33466.0853,78.3102,31895.0132,78.889,28616.316,79.8429,23708.5915,80.1443,22460.2353,78.6095,28447.5462
142,603816.SH,20210511,78.2102,78.8633,75.0042,76.1421,78.0618,-1.919700000000006,-2.4592,27576.29,213344.986,78.6535,29240.212,80.0157,24037.9862,79.9957,22951.2376,75.5651,35005.8976,73.6619,33464.6076,78.3131,31972.2164,79.7103,26487.541,80.2862,22636.8885,80.2571,22504.569,78.8107,28847.6825
143,603816.SH,20210510,79.7736,80.3475,76.3994,78.0618,79.0612,-0.9993999999999943,-1.2641,25918.41,204294.24,79.0909,32525.696,80.3194,23682.0785,80.0315,22927.0279,75.4425,35066.2703,73.5799,33581.3549,78.2511,32096.4823,80.3465,25473.197,80.6058,22451.254,80.3046,22316.2897,78.9731,29458.632
144,603816.SH,20210507,80.4959,82.4749,78.9325,79.0612,80.5949,-1.533699999999996,-1.903,19138.97,155893.037,79.2888,33156.064,80.5545,22686.0269,79.929,22933.9303,75.3151,35073.5367,73.4946,33737.2314,78.186,32369.4787,80.581,24143.831,80.6953,21929.225,80.328,22296.4977,79.0208,30396.1038
145,603816.SH,20210506,79.6746,83.2764,78.9622,80.5949,79.4075,1.1873999999999967,1.4953,36278.34,296277.324,79.9339,32865.714,80.5713,22977.1992,79.7631,23106.445,75.1847,35204.2774,73.409,33814.0295,78.0887,32743.3864,80.6938,23986.015,80.7542,21856.189,80.3003,22888.2513,78.969,30850.6563
146,603816.SH,20210430,77.6759,80.6839,77.0525,79.4075,78.3289,1.0785999999999945,1.377,37289.05,300792.274,80.1417,28539.468,80.6771,21446.57,79.4846,22644.5288,75.048,35111.0181,73.312,34035.8558,77.9484,32910.2083,80.6434,22653.13,80.7473,20723.312,80.1997,22381.0023,78.8393,30807.5202
147,603816.SH,20210429,78.8435,79.6252,78.0717,78.3289,79.0513,-0.7223999999999933,-0.9138,44003.71,349147.694,80.7671,23734.87,80.7151,20048.5938,79.2593,22327.0812,74.924,34911.9948,73.2427,34088.5292,77.8553,33001.1207,80.8146,20221.199,80.8388,19638.2275,80.1315,22029.806,78.7389,30700.478
148,603816.SH,20210428,81.3964,83.6722,78.4773,79.0513,82.2869,-3.235600000000005,-3.9321,29070.25,236148.361,81.6022,18420.698,80.8415,19185.6346,79.0938,21764.7806,74.8063,34750.851,73.1762,34029.4179,77.7685,33085.2807,80.9095,18113.249,80.9081,18147.137,80.0065,21434.7853,78.6983,30711.4255
149,603816.SH,20210427,81.5151,83.9889,81.1688,82.2869,81.6339,0.6530000000000058,0.7999,17687.22,147657.78,81.8733,15131.598,81.1597,17958.6731,78.8359,21887.3382,74.6854,34676.5697,73.1,34211.4079,77.6625,33392.1535,81.2014,16844.24,80.8888,18113.573,79.8188,21299.2593,78.6314,30851.1312
150,603816.SH,20210426,83.316,83.504,81.0402,81.6339,82.5343,-0.9004000000000048,-1.0909,14647.11,121550.128,81.4538,15106.316,81.1787,18433.7792,78.5172,22454.0756,74.5449,34705.9915,72.9907,34502.016,77.4987,34237.0691,80.963,16987.054,80.8091,18319.599,79.4467,21395.4583,78.5206,31236.2427
151,603816.SH,20210423,82.5145,83.0686,81.3568,82.5343,82.5046,0.02970000000000539,0.036,13266.06,110177.805,81.145,16766.792,81.0417,18497.6808,78.2634,23171.6803,74.4159,34682.614,72.8654,34809.8352,77.3405,34731.3505,80.7967,18800.867,80.772,19382.195,79.1172,21790.4157,78.4345,31622.1472
152,603816.SH,20210422,80.5454,83.3853,79.0216,82.5046,80.4069,2.0977000000000032,2.6089,17432.85,143486.392,80.862,16707.528,80.8651,18837.08,78.0434,23798.0459,74.2738,34712.529,72.7282,35217.8778,77.1572,35230.7876,80.862,18786.236,80.5306,20513.083,78.7894,22177.73,78.3182,32098.5132
153,603816.SH,20210421,78.4773,81.436,78.4773,80.4069,80.1892,0.21769999999999357,0.2715,12624.75,101816.56,80.2169,17805.8,80.7075,18543.8454,77.7879,24122.9482,74.1329,34708.2259,72.6148,35561.4764,76.9576,35831.3928,80.865,19429.311,80.2837,20737.836,78.382,22704.542,78.2097,32316.581
154,603816.SH,20210420,80.209,81.0402,79.0414,80.1892,80.0902,0.09900000000000375,0.1236,17560.81,141981.899,80.5296,18556.882,80.7715,18771.7385,77.5801,25054.7035,74.0019,34753.1806,72.5234,35861.7572,76.8109,36988.1727,80.8096,19714.619,80.2016,21372.831,78.0835,23515.5933,78.1032,32817.8273
155,603816.SH,20210419,81.0402,81.8911,79.0612,80.0902,81.1193,-1.0290999999999997,-1.2686,22949.49,185527.731,80.4722,18867.792,80.7349,18511.8223,77.3546,25908.7932,73.8747,34859.9461,72.4113,35994.6704,76.6737,40106.1728,80.8146,19726.363,80.1036,22339.3695,77.8441,24231.7553,78.0383,33237.8935
156,603816.SH,20210416,79.0612,81.1391,78.1706,81.1193,79.2788,1.8404999999999916,2.3216,12969.74,104978.005,80.4484,20834.942,80.6253,18931.0131,77.1788,26129.4094,73.7469,34956.6424,72.2954,36073.1225,76.5829,40149.8117,80.8512,18793.494,79.9779,22244.9385,77.6762,24618.8553,77.9775,33702.1478
157,603816.SH,20210415,82.4156,82.4947,76.8348,79.2788,81.9703,-2.6914999999999907,-3.2835,22924.21,182332.008,80.862,20864.944,80.5926,19610.8592,76.9826,26715.1018,73.6063,35060.4498,72.1697,36327.4525,76.4912,40574.5021,80.8631,19055.256,79.7899,22934.1095,77.4328,25135.8483,77.8678,34158.3863
158,603816.SH,20210414,79.4866,82.6234,79.1601,81.9703,79.9022,2.068100000000001,2.5883,16380.16,135121.157,81.5131,21052.822,80.7167,20608.9223,76.8648,27160.4738,73.4972,35028.74,72.0349,36401.9445,76.4468,41120.9983,80.9066,18181.025,79.5549,23095.5535,77.2349,25848.5223,77.738,34391.2533
159,603816.SH,20210413,80.1496,82.564,79.0612,79.9022,79.9715,-0.06930000000001257,-0.0867,19115.36,155788.993,81.0896,20872.356,80.3886,22109.2038,76.6721,28191.7562,73.3737,35044.461,71.8871,36459.1204,76.3935,41519.2729,80.5761,19382.906,79.1275,23526.769,76.9199,26855.8457,77.5916,34891.4697
160,603816.SH,20210412,83.7712,84.1076,77.379,79.9715,83.1874,-3.2158999999999907,-3.8658,32785.24,264529.212,81.1569,20584.934,80.209,22325.5538,76.5624,28750.4082,73.2709,35048.8488,71.7492,36548.5437,76.3355,41550.9192,80.6553,19652.144,78.6886,23599.6605,76.7269,27233.6817,77.4559,35359.2478
161,603816.SH,20210409,81.713,83.4644,81.7031,83.1874,82.5343,0.6530999999999949,0.7913,13119.75,109684.298,81.2539,16752.046,80.1161,21751.6623,76.4978,29332.4609,73.1793,35001.6113,71.6146,36522.7436,76.28,41524.2337,80.7473,19963.523,78.2775,23285.19,76.5429,27236.9497,77.2909,35625.9935
162,603816.SH,20210408,80.6147,82.6234,79.2294,82.5343,79.8528,2.6814999999999998,3.3581,23863.6,196945.393,80.8641,17245.568,79.7348,23580.2646,76.4512,30293.0503,73.056,35112.883,71.462,36626.663,76.1667,41563.2371,80.1991,22239.93,77.753,23873.477,76.279,28068.52,77.1115,36142.4557
163,603816.SH,20210407,80.6444,81.337,78.7346,79.8528,80.2387,-0.38589999999999236,-0.4809,15477.83,124568.509,80.3,15309.228,79.3534,23364.67,76.5682,30798.2476,72.9405,35069.5428,71.3067,36684.3025,76.0619,41529.6075,79.7024,22046.361,77.1405,24342.1575,76.0419,28987.8587,76.9329,36583.3242
164,603816.SH,20210406,80.862,83.5931,79.7043,80.2387,80.4564,-0.21770000000000778,-0.2706,17678.25,144659.169,80.0626,17893.456,79.1616,24232.0031,76.801,31207.2588,72.8377,35144.0237,71.1631,36933.7366,76.0095,41635.5607,79.5935,23031.043,76.7205,25416.0805,75.9192,29742.2487,76.7871,37193.4555
165,603816.SH,20210402,80.4564,82.6728,80.3475,80.4564,81.2381,-0.7817000000000007,-0.9622,13620.8,111833.47,80.1536,18719.354,78.7262,24883.9138,77.017,31541.0068,72.7365,35229.396,71.0239,37008.3363,75.9168,41855.4353,79.3926,24952.376,76.3588,26484.4515,75.837,30905.4747,76.6164,38249.7495
166,603816.SH,20210401,80.1397,81.6339,78.8731,81.2381,79.7142,1.5238999999999976,1.9117,15587.36,126403.46,80.2406,23175.0,78.1851,25759.5808,77.2553,32485.9897,72.6214,35401.6414,70.9009,37091.1169,75.809,41971.3703,79.1047,25696.383,76.0887,27531.536,75.8753,31977.441,76.4383,38884.7065
167,603816.SH,20210331,79.2986,79.9418,78.23,79.7142,78.6654,1.0488,1.3332,14181.9,113397.977,79.5341,27234.292,77.4072,26143.1062,77.4177,33333.3338,72.4918,35531.6185,70.7697,37213.0478,75.7049,41983.8596,78.7168,26812.963,75.7176,28176.1445,76.0511,32825.8727,76.2309,39470.3145
168,603816.SH,20210330,79.6054,81.5943,78.1706,78.6654,80.6938,-2.0283999999999907,-2.5137,28398.97,227272.385,79.1047,28783.494,76.7944,27090.3315,77.6142,34638.6306,72.3708,35761.651,70.647,37398.6022,75.6375,42098.3841,78.2033,28010.082,75.399,29682.271,76.3196,33332.6163,76.0278,40275.2535
