,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688011.SH,20210730,38.84,40.44,38.5,40.25,38.85,1.3999999999999986,3.6036,23898.43,95400.152,39.522,23017.26,39.4285,16252.5538,39.5112,12136.4132,40.8512,10206.4638,42.3252,10832.7239,38.54,9798.8083,39.751,18206.349,39.2475,14422.089,39.502,12703.169,39.0368,10808.841
86,688011.SH,20210729,37.9,39.16,37.74,38.85,37.29,1.5600000000000023,4.1834,16859.63,65127.197,39.496,21832.762,39.3877,15075.5592,39.4979,11662.3182,40.9203,10116.4906,42.3958,10839.7918,38.4837,9553.3343,39.617,16884.086,39.1675,13516.9485,39.4957,12258.154,38.9648,10484.0752
87,688011.SH,20210728,40.54,40.72,37.24,37.29,40.72,-3.4299999999999997,-8.4234,23304.94,89509.501,39.906,22565.198,39.4969,15428.8238,39.545,11387.7935,40.9935,10155.0783,42.4746,10882.0569,38.463,9384.938,39.492,16216.774,39.185,13150.62,39.5133,11878.5733,38.9106,10281.5218
88,688011.SH,20210727,40.2,42.31,39.81,40.72,40.5,0.21999999999999886,0.5432,26569.07,109615.623,40.41,20038.94,39.5592,14408.8969,39.6135,10892.5153,41.0776,10105.6076,42.5371,10774.9518,38.463,9199.0475,39.618,14722.02,39.2955,12355.236,39.572,11385.318,38.8916,9964.5407
89,688011.SH,20210726,40.01,41.36,39.71,40.5,40.12,0.38000000000000256,0.9472,24454.23,99367.571,40.26,16618.218,39.4262,13326.8931,39.5868,10359.6968,41.1378,10013.8366,42.5743,10652.228,38.4146,8932.682,39.518,12924.863,39.2095,11439.653,39.5423,10733.5327,38.8156,9596.3387
90,688011.SH,20210723,40.95,41.33,39.7,40.12,40.9,-0.7800000000000011,-1.9071,17975.94,72255.994,39.98,13395.438,39.2515,12033.6123,39.5856,9873.5241,41.21,10044.2523,42.6187,10531.7651,38.3738,8718.0831,39.495,12624.647,39.189,10608.2335,39.519,10177.6983,38.7467,9334.4712
91,688011.SH,20210722,39.82,40.95,39.53,40.9,39.81,1.0899999999999963,2.738,20521.81,82815.037,39.738,11935.41,39.0885,11464.4392,39.5818,9640.8035,41.2598,9991.6712,42.6656,10464.8516,38.3299,8584.5825,39.293,11831.642,39.168,10154.2375,39.53,9829.36,38.6971,9145.5837
92,688011.SH,20210721,40.1,40.75,39.44,39.81,39.97,-0.1599999999999966,-0.4003,10673.65,42725.293,39.078,9868.35,38.9477,10373.6715,39.5862,9540.9203,41.3027,9940.4617,42.7003,10370.3854,38.272,8402.1073,39.102,11029.763,39.158,9613.847,39.4873,9360.8157,38.634,8926.9112
93,688011.SH,20210720,38.98,40.16,38.67,39.97,39.1,0.8699999999999974,2.2251,9465.46,37392.467,38.826,9405.1,38.8585,9998.4385,39.6397,10075.6021,41.3531,9942.5161,42.7421,10362.0246,38.2088,8329.7863,38.944,10726.556,39.2415,9842.453,39.4873,9286.802,38.5888,8828.5133
94,688011.SH,20210719,38.55,39.69,38.43,39.1,38.91,0.19000000000000483,0.4883,8340.33,32513.546,38.776,9231.508,38.7992,10003.6385,39.6656,10247.0609,41.4095,9954.3358,42.7946,10362.748,38.15,8327.4071,38.747,10837.679,39.275,9727.572,39.5037,9235.432,38.5368,8756.0338
95,688011.SH,20210716,37.6,39.38,37.6,38.91,37.6,1.3099999999999952,3.484,10675.8,41324.965,39.01,11853.856,38.83,9931.0946,39.6829,10430.5571,41.4704,9983.3872,42.8621,10417.1798,38.1192,8291.224,38.744,10637.829,39.3775,9951.579,39.5333,9292.869,38.5049,8747.1747
96,688011.SH,20210715,38.5,38.82,36.7,37.6,38.55,-0.9499999999999957,-2.4643,10186.51,38223.869,38.848,11727.874,38.8369,9745.0646,39.6621,10341.9082,41.5362,9978.5219,42.933,10413.8282,38.0919,8238.5741,38.718,10149.811,39.435,9945.188,39.6047,9507.8683,38.4818,8711.3193
97,688011.SH,20210714,39.58,39.79,38.55,38.55,39.72,-1.1700000000000017,-2.9456,8357.4,32573.56,39.126,12191.176,39.0285,9563.4746,39.693,10230.3521,41.6224,9986.3947,43.0173,10504.6821,38.0868,8162.1212,38.878,10084.466,39.524,9709.473,39.739,10130.079,38.4656,8614.667
98,688011.SH,20210713,40.45,40.45,39.46,39.72,40.27,-0.5500000000000043,-1.3658,8597.5,34258.934,39.062,12048.012,39.1169,9604.9069,39.6855,10219.3109,41.7047,10016.4274,43.0959,10582.3912,38.0694,8102.5392,38.973,9988.452,39.549,9716.967,39.8157,10361.3343,38.4335,8587.544
99,688011.SH,20210712,38.5,40.65,38.29,40.27,38.1,2.1700000000000017,5.6955,21452.07,85562.437,38.718,12443.85,39.1923,9690.7915,39.6441,10244.8021,41.7888,10018.6069,43.1496,10597.6925,38.0415,8064.3284,38.901,9954.443,39.5545,9637.8675,39.8147,10560.7243,38.3705,8532.3095
100,688011.SH,20210709,38.88,39.62,38.01,38.1,38.99,-0.8900000000000006,-2.2826,10045.89,38677.285,38.478,9421.802,39.2854,9213.3838,39.5743,9787.2547,41.8726,9955.0297,43.1792,10534.3019,38.013,7880.4001,38.883,8591.82,39.531,8954.224,39.7457,10101.0467,38.299,8226.2975
101,688011.SH,20210708,38.6,39.72,38.24,38.99,38.23,0.7600000000000051,1.988,12503.02,48802.583,38.588,8571.748,39.4808,8991.9954,39.5562,9609.0056,41.9772,9980.8659,43.2371,10524.058,38.0202,7867.74,39.043,8476.833,39.6485,8828.219,39.7641,9979.3037,38.2644,8150.3307
102,688011.SH,20210707,37.48,38.65,37.48,38.23,38.0,0.22999999999999687,0.6053,7641.58,29276.948,38.63,7977.756,39.6469,9016.4146,39.5143,9458.2753,42.0758,9984.3981,43.2882,10493.815,38.0138,7860.1124,39.214,8197.931,39.68,8526.342,39.7409,9828.603,38.2362,8012.4455
103,688011.SH,20210706,39.4,39.79,37.61,38.0,39.07,-1.0700000000000003,-2.7387,10576.69,40776.973,38.884,7928.892,39.7877,9239.9838,39.5091,9507.0976,42.1881,10046.8723,43.3522,10490.3864,38.009,7837.2413,39.539,8958.35,39.759,8566.925,39.7437,9889.357,38.2206,8041.1383
104,688011.SH,20210705,38.92,39.29,38.44,39.07,38.65,0.4200000000000017,1.0867,6341.83,24663.425,39.084,7465.036,39.8938,8847.3315,39.5357,9787.1335,42.2982,10054.409,43.4165,10458.4551,38.0064,7769.0683,39.803,8617.465,39.882,8434.3085,39.7402,9733.316,38.2054,7974.7212
105,688011.SH,20210702,38.9,39.1,38.41,38.65,39.2,-0.5500000000000043,-1.4031,5795.62,22388.567,39.288,7761.838,39.8923,9013.9046,39.455,9754.1532,42.3947,10160.3223,43.474,10477.0365,37.9911,7769.5668,40.011,9265.329,39.928,8620.389,39.6873,9654.769,38.1783,8008.3458
106,688011.SH,20210701,39.53,40.48,38.82,39.2,39.5,-0.29999999999999716,-0.7595,9533.06,37769.702,39.498,8381.918,39.9831,9107.7423,39.3867,9744.4021,42.4945,10225.7812,43.5288,10509.2781,37.9751,7740.746,40.152,9740.565,40.048,9186.897,39.6512,9707.5213,38.1479,8044.4755
107,688011.SH,20210630,39.0,39.77,38.51,39.5,39.0,0.5,1.2821,7397.26,29113.452,39.798,8418.106,40.0292,8972.83,39.2922,9628.5888,42.5857,10276.3228,43.5784,10500.6906,37.9425,7663.9435,40.17,9334.48,40.1695,10152.8855,39.613,9699.804,38.1039,7999.5273
108,688011.SH,20210629,40.4,40.71,38.93,39.0,40.09,-1.0900000000000034,-2.7189,8257.41,32664.564,40.194,9987.808,40.1023,8982.7169,39.1889,9504.455,42.6662,10290.7754,43.6333,10547.7162,37.8971,7622.8167,40.125,9445.482,40.237,10547.7755,39.5931,10123.159,38.03,7963.7325
109,688011.SH,20210628,39.77,40.66,39.6,40.09,39.7,0.39000000000000057,0.9824,7825.84,31459.38,40.522,9769.894,40.15,8844.8762,39.1012,9401.9979,42.7638,10336.961,43.7037,10552.6946,37.8571,7609.2016,40.208,9321.292,40.2715,10863.865,39.504,10021.9287,37.9727,7980.8927
110,688011.SH,20210625,40.36,40.7,39.5,39.7,40.7,-1.0,-2.457,8896.02,35452.556,40.734,10768.82,40.1285,8893.1377,38.9697,9298.5168,42.8581,10440.829,43.7701,10548.6805,37.8265,7621.3297,40.179,9316.628,40.177,10855.66,39.3786,9943.2033,37.9176,7944.2387
111,688011.SH,20210624,41.69,41.89,40.33,40.7,41.48,-0.779999999999994,-1.8804,9714.0,39829.432,40.806,11099.212,40.1869,8818.3946,38.8565,9187.7491,42.9447,10553.3073,43.8428,10551.8146,37.8119,7612.0908,40.254,9179.605,40.1247,10730.539,39.2549,9833.183,37.8704,7908.0893
112,688011.SH,20210623,40.6,42.31,40.4,41.48,40.64,0.8399999999999963,2.0669,15245.77,63438.887,40.542,10250.854,40.1323,8845.2746,38.7161,9031.8221,43.0244,10652.5325,43.9209,10608.557,37.7933,7583.6603,40.146,8854.753,40.0043,10643.939,39.0978,9615.2733,37.8123,7820.3983
113,688011.SH,20210622,41.15,41.21,40.5,40.64,41.15,-0.509999999999998,-1.2394,7167.84,29221.729,40.056,8903.156,40.0992,8989.8908,38.5432,8721.8415,43.0686,10582.7992,43.997,10617.9135,37.7739,7474.8455,39.979,8175.5,39.846,10354.8605,38.9157,9266.21,37.7418,7631.1147
114,688011.SH,20210621,39.63,41.26,39.63,41.15,40.06,1.0899999999999963,2.7209,12820.47,52271.298,39.894,8872.69,40.1754,10657.9669,38.411,8637.0835,43.1128,10573.5,44.0811,10708.4569,37.7679,7542.6657,39.961,8251.152,39.7087,10291.2415,38.7484,9170.8647,37.6915,7607.1788
115,688011.SH,20210618,39.56,40.98,39.55,40.06,39.38,0.6799999999999997,1.7268,10547.98,42615.13,39.624,7864.436,40.1523,10848.32,38.2642,8391.6859,43.1605,10512.9135,44.1663,10738.538,37.7796,7474.9033,39.845,7975.449,39.5255,9849.489,38.5717,8914.513,37.6413,7521.1285
116,688011.SH,20210617,38.8,39.72,38.8,39.38,39.05,0.3300000000000054,0.8451,5472.21,21470.563,39.702,7259.998,40.1238,11158.4138,38.1556,8338.5741,43.2159,10485.966,44.2531,10749.6715,37.8207,7424.0067,39.944,8633.229,39.4008,9690.9995,38.4339,8709.9963,37.6176,7496.9352
117,688011.SH,20210616,39.73,41.0,38.73,39.05,39.83,-0.7800000000000011,-1.9583,8507.28,33967.135,39.75,7458.652,40.0331,11326.8392,38.0899,8373.0,43.2672,10479.6106,44.3431,10784.3215,37.8628,7385.7225,40.169,10971.291,39.3345,9882.466,38.3079,8684.4703,37.603,7604.5808
118,688011.SH,20210615,39.23,40.35,38.62,39.83,39.8,0.030000000000001137,0.0754,7015.51,27603.324,39.902,7447.844,40.0025,11164.2485,38.033,8340.4759,43.3215,10484.8424,44.4369,10825.704,37.9127,7331.7383,40.349,11650.069,39.3271,10461.9975,38.2112,8543.7633,37.5834,7561.5637
119,688011.SH,20210611,40.45,41.18,39.66,39.8,40.45,-0.6500000000000057,-1.6069,7779.2,31334.274,40.028,7629.614,39.8844,11238.5938,37.9526,8274.425,43.3842,10502.7051,44.5233,10853.7219,37.9524,7337.9824,40.335,12406.438,39.152,10372.247,38.0888,8459.1447,37.5497,7535.7003
120,688011.SH,20210610,39.6,40.54,39.37,40.45,39.62,0.8300000000000054,2.0949,7525.79,30226.04,40.066,8086.462,39.77,11368.2092,37.8658,8196.1159,43.4585,10570.4835,44.6176,10894.2544,37.9863,7372.8248,40.175,12394.692,38.9784,10256.491,37.9744,8491.244,37.5184,7512.3673
121,688011.SH,20210609,39.62,40.85,39.3,39.62,39.81,-0.19000000000000483,-0.4773,6465.48,25850.56,40.186,10006.46,39.5735,11242.7992,37.7698,8204.4391,43.531,10588.4251,44.7084,10946.5635,38.0177,7367.9183,39.9953,12281.473,38.7553,10159.972,37.8642,8461.8073,37.4684,7447.5052
122,688011.SH,20210608,39.81,40.45,39.33,39.81,40.46,-0.6499999999999986,-1.6065,8453.24,33599.714,40.588,14483.93,39.4092,11052.0254,37.7081,8264.9979,43.6159,10720.8928,44.8099,11008.0109,38.0499,7379.4319,39.8627,12433.125,38.5737,9995.5335,37.7808,8493.0067,37.4206,7402.6283
123,688011.SH,20210607,40.69,41.38,40.16,40.46,39.99,0.46999999999999886,1.1753,7924.36,32224.631,40.796,15852.294,39.2366,10969.3292,37.6145,8145.4135,43.6994,10811.4274,44.9089,11092.2196,38.0795,7325.3757,39.713,12534.221,38.3841,9811.565,37.6903,8370.2247,37.3588,7333.6202
124,688011.SH,20210604,40.61,41.49,39.68,39.99,41.05,-1.0599999999999952,-2.5822,10063.44,40892.972,40.642,17183.262,39.0515,11075.2662,37.5018,8110.2859,43.7574,10834.0599,45.0211,11283.932,38.0977,7299.0895,39.4565,12331.331,38.1421,9630.721,37.5699,8276.6357,37.2844,7322.1522
125,688011.SH,20210603,41.02,41.97,40.39,41.05,41.63,-0.5800000000000054,-1.3932,17125.78,70388.042,40.284,16702.922,38.9679,11847.1485,37.3826,7969.6974,43.7939,10838.7516,45.1296,11395.7606,38.1013,7198.2268,39.206,11723.529,37.935,9384.045,37.4764,8201.4803,37.2478,7300.019
126,688011.SH,20210602,40.41,43.66,40.28,41.63,40.85,0.7800000000000011,1.9094,28852.83,121465.473,39.8046,14556.486,38.6046,10931.3577,37.2335,7556.92,43.8414,10777.5634,45.2147,11393.432,38.0853,7050.2432,38.8575,10748.77,37.6789,8748.38,37.3589,7914.7703,37.207,7151.3077
127,688011.SH,20210601,39.49,40.97,39.49,40.85,39.69,1.1600000000000037,2.9227,15295.06,61441.57,39.1373,10382.32,38.1967,9132.2231,37.0687,6869.7156,43.883,10628.5295,45.2908,11307.2597,38.0689,6756.1043,38.5,8793.641,37.3774,7541.06,37.1921,7099.255,37.1682,6796.789
128,688011.SH,20210531,38.6,40.16,38.03,39.69,38.2,1.4899999999999949,3.9005,14579.2,57499.929,38.6301,9216.148,37.8227,8386.0962,36.9642,6544.27,43.94,10571.3565,45.3861,11301.2193,38.0887,6657.4421,38.3052,9273.926,37.1423,6990.6105,37.0514,6813.7537,37.1546,6659.949
129,688011.SH,20210528,38.55,39.0,37.71,38.2,38.65,-0.44999999999999574,-1.1643,7661.74,29237.276,38.271,7479.4,37.538,7508.9815,36.8937,6390.8568,44.0038,10506.0864,45.4861,11335.3902,38.1245,6529.5275,37.969,8338.056,36.9657,6485.498,36.9263,6503.8947,37.1629,6621.2017
130,688011.SH,20210527,37.9145,38.9225,37.9145,38.653,38.2937,0.3592999999999975,0.9383,6393.6,24739.179,38.128,6744.136,37.3702,7286.8377,36.861,6359.3838,44.0773,10518.7276,45.5719,11385.7746,38.1741,6527.0364,37.7817,8118.29,36.874,6539.52,36.8523,6351.5483,37.2267,6622.4775
131,688011.SH,20210526,38.3137,38.673,38.1939,38.2937,38.3137,-0.01999999999999602,-0.0522,7982.0,30705.31,37.9105,6941.054,37.1368,7126.3669,36.8255,6417.1988,44.1415,10552.4141,45.6539,11446.6096,38.2306,6588.04,37.5153,8038.471,36.7987,6551.9745,36.7648,6321.3577,37.3015,6628.0963
132,688011.SH,20210525,37.8047,39.0023,37.3057,38.3137,37.8945,0.41919999999999646,1.1062,9464.2,36310.749,37.8626,7204.962,36.9487,6906.9762,36.7823,6416.6518,44.206,10553.1069,45.7616,11486.404,38.3195,6567.8397,37.2847,7557.942,36.7398,6522.9475,36.7315,6196.288,37.3722,6538.4113
133,688011.SH,20210524,37.7648,38.154,37.166,37.8945,37.4853,0.40919999999999845,1.0916,5895.46,22372.07,37.9803,9331.704,36.7652,6518.3823,36.7306,6339.3568,44.2787,10593.9429,45.8762,11526.3159,38.4208,6572.2915,37.0552,7088.909,36.6789,6288.2265,36.6976,6192.9197,37.4469,6454.9823
134,688011.SH,20210521,37.4853,37.9943,37.3656,37.4853,37.5652,-0.07989999999999498,-0.2127,3985.42,15004.011,37.667,9196.712,36.5886,6426.9185,36.6476,6320.36,44.369,10616.1881,45.992,11661.0429,38.5525,6705.0941,36.8276,6930.111,36.6265,6249.288,36.6706,6216.1263,37.5287,6481.455
135,688011.SH,20210520,38.2239,38.4734,37.5153,37.5652,38.0542,-0.4890000000000043,-1.285,7378.19,28013.877,37.4354,9492.444,36.4858,6450.0454,36.5909,6476.2894,44.4651,10638.1467,46.1305,11762.7973,38.7516,6873.6795,36.664,7044.561,36.6116,6440.456,36.6693,6361.9227,37.6097,6588.2377
136,688011.SH,20210519,39.0223,39.0223,38.0442,38.0542,38.9025,-0.8483000000000018,-2.1806,9301.54,35779.097,37.12,9135.888,36.3775,6226.8731,36.568,6424.7721,44.5652,10652.3653,46.2705,11898.0975,38.9561,6923.0504,36.5003,6747.99,36.6096,6497.7705,36.6447,6381.4297,37.6971,6584.5645
137,688011.SH,20210518,36.0582,38.9324,36.0582,38.9025,36.3276,2.5749000000000066,7.088,20097.91,76537.752,36.7069,7910.922,36.2478,6183.8454,36.5331,6349.0521,44.6752,10721.8232,46.4174,12122.7387,39.1537,6990.6083,36.2548,6288.479,36.5382,6252.062,36.5948,6299.2507,37.7634,6551.6888
138,688011.SH,20210517,35.9184,36.6769,35.9184,36.3276,36.3276,0.0,0.0,5220.5,18945.877,36.13,4846.114,36.1127,5148.8285,36.4835,5888.8941,44.7824,10699.1087,46.5316,12257.8347,39.3474,6922.778,35.9793,4707.295,36.4244,5583.6675,36.467,5804.306,37.8155,6290.0408
139,688011.SH,20210514,36.168,36.3576,35.9184,36.3276,35.9883,0.3392999999999944,0.9428,5464.08,19802.484,35.9883,4663.51,36.1733,5316.5946,36.5105,5849.725,44.9111,10818.8946,46.6556,12527.9313,39.5816,7257.3707,35.9624,4632.94,36.405,5586.814,36.4414,5939.8567,37.9072,6302.2473
140,688011.SH,20210513,35.7887,36.4274,35.7787,35.9883,35.9883,0.0,0.0,5595.41,20282.952,35.8925,4596.678,36.2324,5263.1869,36.5487,5857.5959,45.0446,10905.2842,46.7528,12673.1379,39.7659,7322.2965,35.9664,4960.75,36.3875,5468.1775,36.4567,5945.274,37.9727,6252.825
141,688011.SH,20210512,35.7288,35.9983,35.4594,35.9883,36.0183,-0.030000000000001137,-0.0833,3176.71,11376.409,35.8805,4360.092,36.2985,5226.3623,36.6118,5918.2441,45.1747,10952.7434,46.8396,12835.7274,39.9329,7371.7973,36.0821,5065.478,36.3895,5462.801,36.486,5982.9957,38.0371,6260.0183
142,688011.SH,20210511,35.4594,36.0183,34.7308,36.0183,35.619,0.39930000000000376,1.121,4773.87,16909.54,35.8027,4666.036,36.3906,5582.6754,36.6898,6092.3521,45.3039,11009.35,46.9043,13024.6404,40.1029,7470.3719,36.1949,5487.953,36.4549,5515.461,36.5269,6025.5233,38.1106,6320.28
143,688011.SH,20210510,35.6091,35.9184,35.1101,35.619,35.8486,-0.2295999999999978,-0.6405,4307.48,15259.898,35.8286,4568.476,36.5065,5871.1838,36.7629,6302.8544,45.435,11083.8434,46.9924,13133.9963,40.2892,7646.1767,36.3027,5487.544,36.5187,5744.925,36.5678,5996.0193,38.2159,6372.3055
144,688011.SH,20210507,35.8586,36.128,35.3097,35.8486,35.9284,-0.07980000000000587,-0.2221,5129.92,18338.834,35.9364,4602.37,36.584,5877.3292,36.8293,6350.4653,45.5656,11135.5313,47.0958,13239.9149,40.5157,7852.3083,36.4255,5568.465,36.5921,5859.134,36.6347,6043.493,38.3285,6383.6075
145,688011.SH,20210506,35.9085,36.0083,35.3496,35.9284,35.5991,0.3293000000000035,0.925,4412.48,15804.374,36.0402,5324.822,36.6439,6000.4138,36.8868,6360.2826,45.7038,11201.4985,47.1983,13401.783,40.7239,8023.3775,36.5592,5836.351,36.6719,6020.6035,36.7109,6127.744,38.4296,6422.6907
146,688011.SH,20210430,36.0582,36.0582,35.4394,35.5991,36.148,-0.5489000000000033,-1.5185,4706.43,16823.607,36.2837,5770.864,36.6447,6067.41,36.9455,6418.1279,45.8417,11284.5092,47.3158,13585.9042,40.9703,8305.1372,36.7189,6247.551,36.7169,6198.1495,36.8013,6283.874,38.5457,6531.9638
147,688011.SH,20210429,35.9584,36.3875,35.8087,36.148,36.158,-0.00999999999999801,-0.0277,4286.07,15490.32,36.5871,6309.87,36.6739,5943.1731,36.9998,6386.5876,45.9887,11368.8403,47.453,13814.4753,41.2674,8562.7876,36.8217,6215.645,36.7648,6304.6365,36.8982,6524.6913,38.7017,6561.3063
148,688011.SH,20210428,36.8067,36.8067,36.128,36.158,36.3676,-0.20960000000000178,-0.5763,4476.95,16292.374,36.7768,6406.612,36.6646,6035.62,37.0177,6371.4935,46.1304,11496.6072,47.5993,14205.4392,41.5536,8994.162,36.8696,6460.04,36.7109,6352.8115,36.9557,6579.364,38.8644,6653.1732
149,688011.SH,20210427,37.2059,37.2059,35.6989,36.3676,37.146,-0.7783999999999978,-2.0955,8742.18,31620.839,36.9145,6534.56,36.7522,6016.6169,37.016,6366.6641,46.2919,11745.5433,47.7212,14586.4734,41.8114,9238.9155,36.8476,6540.688,36.6809,6593.315,37.0106,6612.256,39.058,6842.8183
150,688011.SH,20210426,37.3256,37.625,37.126,37.146,37.1161,0.029899999999997817,0.0806,6642.69,24844.583,37.0781,6347.88,36.8236,6064.3838,37.0051,6322.3729,46.4444,11885.962,47.8308,15012.7495,42.0886,9666.1135,36.8087,5975.605,36.7019,6437.536,37.0625,6533.4907,39.3255,6974.2707
151,688011.SH,20210423,37.0861,37.655,36.627,37.1161,37.0961,0.020000000000003126,0.0539,7401.46,27639.041,37.154,6724.238,36.8189,6060.4585,37.0242,6383.9247,46.5715,11956.0284,47.903,15323.7543,42.2746,9802.3629,36.6969,5860.124,36.6879,6441.7545,37.0725,6433.203,39.5881,7048.2427
152,688011.SH,20210422,37.0163,37.3057,36.7568,37.0961,36.8466,0.2494999999999976,0.6771,4769.78,17713.423,37.0562,6121.42,36.8443,6134.1392,37.0679,6407.5024,46.6921,12003.8635,47.9569,15551.6486,42.4584,9879.9576,36.7148,5542.969,36.6929,6294.3085,37.0605,6312.25,39.8508,7164.358
153,688011.SH,20210421,37.1859,37.3955,36.7368,36.8466,37.1859,-0.3392999999999944,-0.9124,5116.69,19025.123,36.9623,6513.468,36.8235,6379.8023,37.1328,6490.2062,46.83,12069.8667,48.0263,15841.2156,42.6275,10053.8349,36.7348,6002.306,36.7004,6250.257,37.0272,6297.0157,40.1229,7335.039
154,688011.SH,20210420,37.8546,37.8546,36.9264,37.1859,37.5252,-0.3393000000000015,-0.9042,7808.78,29145.481,36.7807,6546.816,36.8013,6512.07,37.2264,6548.0876,46.9671,12175.6819,48.0884,16096.282,42.8262,10275.2747,36.7588,6149.803,36.7393,6281.007,36.999,6367.6687,40.407,7755.01
155,688011.SH,20210419,36.9763,37.6151,36.6071,37.5252,36.627,0.8981999999999957,2.4523,8524.48,31784.242,36.5392,5603.33,36.6385,6315.2077,37.3148,6678.84,47.0748,12233.7924,48.1672,16510.4037,42.9997,10317.0548,36.7847,6204.856,36.7867,6273.4405,37.0193,6398.5577,40.6231,7797.089
156,688011.SH,20210416,36.627,36.7069,36.0881,36.627,36.627,0.0,0.0,4387.37,16015.62,36.2398,4996.01,36.4873,6373.8646,37.4472,6655.7168,47.1789,12290.3912,48.213,16675.1999,43.1579,10502.2785,36.7148,6148.748,36.8426,6302.0355,37.0552,6387.845,40.8062,7810.1472
157,688011.SH,20210415,36.4075,36.7967,35.8885,36.627,35.9384,0.688600000000001,1.9161,6730.02,24527.929,36.3735,4964.518,36.4996,6469.19,37.6388,6724.6391,47.3169,12362.0572,48.2578,16799.4154,43.3281,10659.5291,36.7079,6393.628,36.9364,6679.2145,37.1443,6494.323,41.0081,7913.1877
158,688011.SH,20210414,35.9184,36.158,35.5492,35.9384,35.9783,-0.03989999999999583,-0.1109,5283.43,19001.939,36.5073,5491.144,36.518,6468.9623,37.8126,6603.1944,47.4632,12427.8856,48.2949,16913.3611,43.4983,10747.8493,36.5522,6245.583,36.9988,6639.026,37.2578,6506.1443,41.2309,8100.3412
159,688011.SH,20210413,36.0083,36.3077,35.619,35.9783,36.0282,-0.049900000000000944,-0.1385,3091.35,11095.808,36.7368,5752.79,36.6163,6405.0477,38.0143,6578.9306,47.6127,12590.2528,48.3423,17061.9476,43.6978,11061.8581,36.5143,6645.942,37.0921,6648.04,37.3995,6738.5087,41.5086,8341.7398
160,688011.SH,20210412,37.3057,37.3057,35.649,36.0282,37.2957,-1.2674999999999983,-3.3985,5487.88,19982.225,37.0302,6806.382,36.7138,6466.3862,38.2151,6708.1209,47.7856,12715.8818,48.3735,17105.3433,43.8485,11159.3637,36.5951,6899.467,37.1894,6812.4335,37.6011,6893.4067,41.7668,8589.5525
161,688011.SH,20210409,37.3356,37.7947,36.8366,37.2957,37.2957,0.0,0.0,4229.91,15738.194,37.1899,7301.486,36.8366,6485.1408,38.4009,6852.3709,47.9606,12887.7987,48.4029,17146.3537,43.9958,11261.4937,36.6789,7023.385,37.2603,6719.7425,37.8383,6934.835,42.073,8923.8288
162,688011.SH,20210408,36.7268,37.4254,36.5472,37.2957,37.0861,0.20959999999999468,0.5652,9363.15,34774.5,37.0422,7822.738,36.9011,6748.7977,38.5629,6938.4853,48.1382,13186.6598,48.4242,17196.4967,44.1262,11351.3548,36.6709,7045.648,37.2333,6696.8905,38.0129,6880.5347,42.4162,9253.8338
163,688011.SH,20210407,37.4055,37.4055,36.5871,37.0861,37.4454,-0.3592999999999975,-0.9595,6591.66,24330.33,36.5971,7000.022,37.0047,6728.2769,38.7023,6878.6574,48.2835,13419.7569,48.4377,17183.7633,44.2701,11375.4127,36.666,6498.208,37.1735,6444.3705,38.1963,6717.045,42.7548,9708.4338
164,688011.SH,20210406,36.7967,37.5751,36.657,37.4454,36.8266,0.6188000000000002,1.6803,8359.31,31120.408,36.2917,7539.094,37.1138,7138.9915,38.8476,6814.1682,48.4237,13727.2233,48.4495,17223.4933,44.4139,11454.5069,36.7198,6412.211,37.1191,6476.6015,38.3869,6746.7837,43.0616,9979.1305
165,688011.SH,20210402,36.2877,37.3057,36.2877,36.8266,36.5572,0.2693999999999974,0.7369,7963.4,29453.749,36.16,6992.552,37.1468,6951.8331,38.9765,6743.3912,48.53,13877.5336,48.4658,17382.1322,44.5598,11476.0523,36.7887,6342.025,37.1365,6495.4085,38.5502,6814.5527,43.3901,10519.5092
166,688011.SH,20210401,35.1799,36.5572,35.1799,36.5572,35.0701,1.4871000000000052,4.2404,6836.17,24656.563,36.168,6745.284,37.222,6759.5492,39.0775,6582.6659,48.6261,14051.9061,48.5075,17527.8308,44.7356,11520.8093,36.9703,6455.323,37.2254,6507.3935,38.7495,6787.6993,43.6279,10667.8092
167,688011.SH,20210331,35.629,35.659,35.0502,35.0701,35.5592,-0.48910000000000053,-1.3755,5249.57,18531.496,36.2997,6268.558,37.3272,6724.3992,39.1743,6558.8671,48.6981,14248.2036,48.5421,17602.4549,44.9201,11598.7552,37.165,6964.801,37.3626,6544.6705,38.9321,6804.127,43.867,10774.224
168,688011.SH,20210330,36.8566,36.8865,35.5292,35.5592,36.7867,-1.2275000000000063,-3.3368,9287.02,33579.478,36.7348,5996.394,37.5099,6600.1292,39.3311,6604.2447,48.808,14373.2415,48.5885,17655.911,45.1437,11647.5789,37.4454,7032.469,37.6106,6636.425,39.164,6775.7757,44.1121,10983.5742
169,688011.SH,20210329,36.7268,37.2957,36.5871,36.7867,36.8666,-0.07989999999999498,-0.2167,5626.6,20807.187,37.148,5285.328,37.602,6175.9638,39.5304,6563.3147,48.9298,14462.9685,48.6342,17697.3204,45.3674,11687.7113,37.67,6650.138,37.8421,6784.792,39.3729,6664.638,44.3819,11190.8683
