,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601139.SH,20210923,12.15,12.2,11.22,11.38,11.99,-0.6099999999999994,-5.0876,523625.03,606357.357,11.85,492339.118,12.15,699123.6085,11.0674,748211.7226,7.8198,259784.9371,7.5941,238622.0689,8.7269,378577.4107,12.114,605902.982,11.715,707066.48,11.2207,715421.6793,9.272,455933.782
86,601139.SH,20210922,11.8,12.06,10.9,11.99,12.1,-0.10999999999999943,-0.9091,523018.55,608432.285,11.984,497025.562,12.1369,701371.7654,10.9891,735345.7576,7.7857,257120.1138,7.5652,236807.1994,8.665,372493.6111,12.263,660994.925,11.654,712660.6515,11.1867,734306.6627,9.1915,447985.0047
87,601139.SH,20210917,11.95,12.21,11.67,12.1,11.9,0.1999999999999993,1.6807,473831.17,568091.053,12.042,511805.05,11.9985,708337.6354,10.8697,721935.3356,7.7477,254716.6254,7.5325,235134.4147,8.5958,366354.6444,12.318,708460.991,11.539,706862.758,11.101,753206.608,9.1018,440477.0983
88,601139.SH,20210916,11.96,12.35,11.77,11.9,11.88,0.019999999999999574,0.1684,502220.66,607345.166,12.078,573191.954,11.8977,712620.3992,10.7259,711674.1068,7.7079,252564.8408,7.5,233938.373,8.5259,361254.6681,12.248,756813.216,11.407,711036.2995,11.041,790834.889,9.0113,433642.1393
89,601139.SH,20210915,11.75,12.1,11.57,11.88,12.05,-0.16999999999999993,-1.4108,439000.18,519101.609,12.244,659552.422,11.8569,733280.5008,10.5882,702771.3338,7.6692,250195.0652,7.4702,231579.3874,8.4586,355787.0067,12.179,761876.257,11.307,722585.3315,10.964,780550.1053,8.923,426341.4563
90,601139.SH,20210914,12.61,12.95,11.9,12.05,12.28,-0.22999999999999865,-1.873,547057.25,672591.241,12.378,719466.846,11.7838,755202.8454,10.4415,691876.4812,7.6293,248001.4178,7.4404,229631.2809,8.3908,351190.8567,12.01,779333.725,11.262,736404.011,10.8587,768789.5067,8.8343,420225.2507
91,601139.SH,20210913,12.1,12.42,11.87,12.28,12.28,0.0,0.0,596915.99,724791.896,12.542,824964.288,11.7031,780099.8762,10.2915,678612.4712,7.5875,244805.0772,7.4101,227116.353,8.321,345443.654,11.884,777578.71,11.1745,746014.7965,10.7213,752789.7383,8.7418,412193.7762
92,601139.SH,20210910,12.66,13.15,12.01,12.28,12.73,-0.45000000000000107,-3.535,780765.69,971656.519,12.594,905116.932,11.5938,810435.4438,10.1315,662959.4076,7.5445,241193.0083,7.3785,224259.2869,8.2501,338558.7537,11.793,794967.309,11.125,769326.3895,10.5523,737057.5183,8.645,403505.2108
93,601139.SH,20210909,12.9,13.52,12.59,12.73,12.55,0.17999999999999972,1.4343,934023.0,1226137.134,12.418,940434.478,11.4308,799261.8108,9.9741,642663.8532,7.5009,236259.5923,7.3475,220320.1317,8.1787,329448.2552,11.658,789289.806,11.0425,768297.8445,10.3837,717682.8747,8.548,391232.1435
94,601139.SH,20210908,12.8,12.95,12.25,12.55,12.87,-0.3199999999999985,-2.4864,738572.3,928149.742,12.114,864200.092,11.1969,758726.2477,9.8026,616404.1862,7.4546,230429.1451,7.3136,215585.1128,8.1003,317826.4591,11.485,782959.371,10.889,755720.738,10.189,688834.6143,8.4429,376313.3492
95,601139.SH,20210907,12.75,13.3,11.91,12.87,12.54,0.33000000000000007,2.6316,1074544.46,1366967.023,11.642,839200.604,10.9592,744782.3785,9.6376,596368.7571,7.4087,226126.8901,7.2812,212410.1818,8.0238,308638.3604,11.316,808229.978,10.774,770181.028,10.0023,667418.2347,8.341,365046.9735
96,601139.SH,20210906,11.3,12.54,11.09,12.54,11.4,1.1399999999999988,10.0,997679.21,1190488.056,11.226,730193.132,10.7308,718525.2123,9.4609,566301.0,7.3618,219217.1374,7.2469,207254.0796,7.9425,295374.7069,11.045,764326.378,10.6485,770962.5315,9.8013,633757.147,8.235,348309.5758
97,601139.SH,20210903,11.68,11.98,11.01,11.4,11.21,0.1899999999999995,1.6949,957353.42,1100605.374,10.992,684817.686,10.6108,696809.4092,9.2947,538208.8847,7.3171,213212.8469,7.2162,202564.0286,7.8666,283125.2599,10.76,705264.525,10.4925,775579.4165,9.6143,603525.068,8.1361,332715.1692
98,601139.SH,20210902,10.2,11.21,10.2,11.21,10.19,1.0200000000000014,10.0098,552851.07,602021.399,10.898,638145.134,10.5262,680033.9892,9.1626,511937.8926,7.2811,207666.0058,7.1918,198167.967,7.8045,271186.0956,10.566,665259.383,10.4375,807845.7255,9.4643,572986.4313,8.0559,317948.144
99,601139.SH,20210901,10.65,11.05,9.9,10.19,10.79,-0.5999999999999996,-5.5607,613574.86,637498.573,10.856,701718.65,10.5323,719287.5877,9.0362,497532.6135,7.2455,204749.7743,7.1676,195670.7431,7.7459,264510.9927,10.435,683294.406,10.3565,789887.0295,9.322,556470.3193,7.9789,310554.6677
100,601139.SH,20210831,11.19,11.19,10.67,10.79,11.37,-0.5800000000000001,-5.1011,529507.1,575854.455,10.99,777259.352,10.5662,730566.0438,8.9429,482589.2862,7.2178,201126.0128,7.1484,192461.0359,7.7007,257105.9039,10.514,693474.297,10.283,763517.3975,9.211,537759.1813,7.9195,302304.5493
101,601139.SH,20210830,10.94,11.99,10.64,11.37,10.93,0.4399999999999995,4.0256,770801.98,872276.179,10.864,798459.624,10.4792,742333.2569,8.83,469677.1674,7.1864,198243.2233,7.1252,189893.6184,7.6483,252266.6683,10.465,714450.883,10.14,740395.2525,9.081,521527.1877,7.8519,294601.7653
102,601139.SH,20210827,11.1,11.45,10.67,10.93,11.0,-0.07000000000000028,-0.6364,723990.66,796376.441,10.528,725711.364,10.3931,762100.6508,8.6991,451619.5288,7.1511,193737.5992,7.0997,185937.5418,7.5872,243499.1463,10.457,743685.47,9.932,708102.623,8.9323,497971.778,7.7757,282798.3332
103,601139.SH,20210826,10.86,11.24,10.61,11.0,10.86,0.14000000000000057,1.2891,870718.65,953193.521,10.234,692373.632,10.3492,790268.6408,8.5729,433127.4362,7.1197,189369.891,7.0773,182813.7636,7.5315,235523.0276,10.427,747305.883,9.7465,681879.409,8.7983,475941.142,7.7079,272254.038
104,601139.SH,20210825,10.15,11.18,9.75,10.86,10.16,0.6999999999999993,6.8898,991278.37,1043923.666,10.014,664870.162,10.2277,807137.7377,8.4412,408422.6141,7.0881,184014.2171,7.0529,178303.0102,7.4752,225391.1833,10.293,728482.105,9.541,641772.236,8.6657,450433.9113,7.6387,259277.828
105,601139.SH,20210824,9.71,10.48,9.65,10.16,9.69,0.47000000000000064,4.8504,635508.46,644313.881,10.038,609689.242,10.1846,854168.6015,8.3129,380625.8821,7.0579,177675.3629,7.0293,172861.4559,7.4209,213606.5073,10.232,732132.078,9.3455,597012.363,8.5353,420407.801,7.571,244328.004
106,601139.SH,20210823,9.49,9.91,9.49,9.69,9.46,0.22999999999999865,2.4313,407060.68,395937.108,10.066,630442.142,10.1408,820181.5777,8.2082,363439.2203,7.0326,174036.938,7.0101,169639.8841,7.3743,206854.4517,10.252,777598.685,9.1795,568472.5315,8.4273,404452.2613,7.5152,235669.8138
107,601139.SH,20210820,9.68,9.68,9.21,9.46,9.9,-0.4399999999999995,-4.4444,557302.0,524761.335,10.386,761659.576,10.0662,795498.6192,8.1176,353407.0826,7.0108,172136.7523,6.9946,167632.1195,7.3346,202976.7847,10.225,845894.308,9.0415,552655.3395,8.3257,394058.889,7.4698,230227.9437
108,601139.SH,20210819,10.47,10.68,9.88,9.9,10.98,-1.08,-9.8361,733201.3,741951.742,10.62,802238.134,9.9485,757788.0192,8.0315,338406.035,6.9909,168917.017,6.9801,164995.0104,7.2967,197366.1888,10.309,950432.068,8.9135,526849.9555,8.2277,376507.3123,7.4276,222564.2153
109,601139.SH,20210818,10.34,11.12,9.86,10.98,10.3,0.6799999999999997,6.6019,715373.77,761968.231,10.572,792094.048,9.7415,710999.4108,7.9324,318011.3115,6.9678,164658.2819,6.9637,161408.0676,7.2551,189215.3909,10.278,896479.653,8.7655,493058.276,8.1143,353606.9183,7.3768,211383.9985
110,601139.SH,20210817,10.92,10.99,10.16,10.3,11.29,-0.9899999999999984,-8.7688,739272.96,783250.898,10.426,854574.914,9.4523,671318.8423,7.8021,298193.7032,6.9369,160676.0683,6.942,157827.0537,7.1981,180829.8605,10.052,833560.498,8.5595,459901.6235,7.9683,331466.5247,7.3073,200285.5173
111,601139.SH,20210816,11.04,11.6,10.66,11.29,10.63,0.6599999999999984,6.2088,1063147.85,1184857.416,10.438,924755.228,9.19,619726.7062,7.6921,277264.0632,6.9105,157048.5622,6.9244,153996.8319,7.1486,172273.8336,9.815,766339.622,8.389,425065.34,7.8453,309023.026,7.2485,189293.8088
112,601139.SH,20210813,9.66,10.63,9.31,10.63,9.66,0.9700000000000006,10.0414,760194.79,753869.12,10.064,930129.04,8.8562,545336.9415,7.5526,247368.4909,6.8769,151334.4656,6.9017,148489.3849,7.087,158881.0639,9.407,672519.776,8.17,375114.932,7.6867,275160.3103,7.1745,172890.856
113,601139.SH,20210812,9.91,10.05,9.6,9.66,10.25,-0.5899999999999999,-5.7561,682480.87,666954.532,9.998,1098626.002,8.5646,491838.2523,7.4344,227143.4726,6.849,147942.1415,6.8836,145155.7978,7.0344,149532.536,9.066,616452.935,7.984,340258.7715,7.55,251146.5073,7.1097,161252.8778
114,601139.SH,20210811,10.05,10.65,9.56,10.25,10.36,-0.10999999999999943,-1.0618,1027778.1,1031978.655,9.984,1000865.258,8.3546,446317.9423,7.3465,208945.0244,6.8296,143921.8028,6.8714,142510.6667,6.9956,141282.2036,8.789,555062.367,7.852,311409.8145,7.4463,229782.9813,7.0622,150748.5025
115,601139.SH,20210810,9.19,10.36,9.14,10.36,9.42,0.9399999999999995,9.9788,1090174.53,1079225.528,9.678,812546.082,8.0969,370426.8823,7.2391,180603.8944,6.8059,137546.7478,6.8545,136937.8912,6.9497,128613.8387,8.459,461892.648,7.687,264545.6625,7.3233,196445.8847,7.0047,134588.7542
116,601139.SH,20210809,9.8,9.89,9.27,9.42,10.3,-0.8800000000000008,-8.5437,1090016.91,1033094.769,9.192,607924.016,7.8338,290980.2038,7.1273,150658.4035,6.7821,130823.5526,6.8367,131155.1472,6.9027,115204.1891,8.107,359346.378,7.515,217879.0495,7.1963,161663.3467,6.9463,119195.2525
117,601139.SH,20210806,9.6,10.55,9.4,10.3,9.59,0.7100000000000009,7.4035,1602679.6,1603607.264,8.75,414910.512,7.6369,211151.2662,7.0415,120515.8115,6.7649,124046.1562,6.8241,125343.5293,6.8679,101989.2624,7.858,259416.371,7.376,168141.1795,7.1027,127747.5887,6.9025,102915.6012
118,601139.SH,20210805,9.59,9.59,9.59,9.59,8.72,0.8699999999999992,9.9771,193677.15,185736.387,8.134,134279.868,7.3746,91141.0885,6.9289,75601.7665,6.7422,113715.3844,6.8066,116561.1089,6.8221,81509.8187,7.518,103267.843,7.187,89544.9345,6.9817,76449.3897,6.8434,78300.6372
119,601139.SH,20210804,8.72,8.72,8.72,8.72,7.93,0.7900000000000009,9.9622,86182.22,75150.896,7.594,109259.476,7.1685,81176.6685,6.8369,71210.7224,6.7243,113299.6042,6.7937,115906.1512,6.7857,79873.9081,7.253,89636.899,7.0325,82170.551,6.882,72132.8073,6.7964,76919.8568
120,601139.SH,20210803,7.93,7.93,7.93,7.93,7.21,0.7199999999999998,9.9861,67064.2,53181.911,7.24,111239.214,7.0292,79398.9269,6.7693,69819.9318,6.7129,114103.9567,6.7858,116180.5979,6.7609,79740.5828,7.067,86242.749,6.9265,80419.538,6.81,71660.9947,6.7643,77273.9477
121,601139.SH,20210802,7.21,7.23,7.07,7.21,7.22,-0.009999999999999787,-0.1385,124949.39,89382.992,7.022,110768.74,6.9592,82355.66,6.7253,69688.3306,6.7069,115049.0885,6.7832,116719.825,6.7473,79984.5679,6.963,83791.058,6.8605,80364.728,6.7623,71597.814,6.7432,78307.9492
122,601139.SH,20210730,6.9,7.27,6.87,7.22,6.89,0.33000000000000007,4.7896,199526.38,142395.318,6.966,103922.23,6.9392,79705.3269,6.7047,68081.0132,6.7079,115605.4162,6.7857,117459.7275,6.7444,79611.0648,6.933,77710.088,6.8265,76480.5775,6.7377,69952.9033,6.735,78162.7202
123,601139.SH,20210729,6.95,7.01,6.86,6.89,6.95,-0.0600000000000005,-0.8633,68575.19,47352.749,6.902,72255.818,6.9162,76421.9338,6.6867,64036.5553,6.7083,115708.8373,6.7882,117122.4586,6.744,78989.4037,6.902,64064.608,6.792,68493.2935,6.7124,64781.4123,6.7249,77112.4023
124,601139.SH,20210728,6.83,6.98,6.75,6.95,6.84,0.11000000000000032,1.6082,96080.91,66208.965,6.912,70014.322,6.8969,78474.5738,6.6778,64117.6353,6.7099,116141.0946,6.7924,117494.3402,6.7459,79701.3315,6.915,67757.262,6.775,67143.2885,6.6969,63792.084,6.7231,78001.0068
125,601139.SH,20210727,6.95,6.97,6.81,6.84,6.93,-0.08999999999999986,-1.2987,64711.83,44615.292,6.894,61246.284,6.8638,73449.4808,6.6671,64504.7406,6.7098,115967.8544,6.7962,117763.5489,6.7478,80527.3559,6.915,67198.677,6.7555,63722.503,6.6796,62675.7123,6.719,77840.6415
126,601139.SH,20210726,6.9,7.01,6.89,6.93,6.9,0.02999999999999936,0.4348,90716.84,62987.377,6.904,56813.376,6.8377,72024.6846,6.6609,66088.7385,6.7101,116182.4497,6.8011,118495.008,6.7526,81605.2093,6.923,76411.721,6.741,62821.831,6.6686,62862.0047,6.7148,78388.2933
127,601139.SH,20210723,6.94,6.95,6.87,6.9,6.94,-0.040000000000000036,-0.5764,41194.32,28412.43,6.9,51497.946,6.8123,68982.0015,6.6551,65401.1862,6.711,116262.3677,6.8059,119350.0956,6.7563,82767.8716,6.894,76865.988,6.725,61913.1975,6.6579,61905.2703,6.7104,77854.5147
128,601139.SH,20210722,6.89,7.0,6.87,6.94,6.86,0.08000000000000007,1.1662,57367.71,39772.411,6.902,55873.398,6.79,70887.6692,6.6522,66030.6488,6.7126,117337.9082,6.8099,119964.5625,6.759,84866.0049,6.856,75822.026,6.7135,63040.163,6.6475,62909.8567,6.7068,78152.196
129,601139.SH,20210721,6.9,6.91,6.84,6.86,6.89,-0.02999999999999936,-0.4354,52240.72,35900.675,6.918,65500.202,6.7585,70110.6438,6.6498,67029.6265,6.7122,117692.3083,6.8132,120786.0093,6.7634,86296.0659,6.812,74704.203,6.6965,63380.7615,6.6357,64639.016,6.7037,78257.8332
130,601139.SH,20210720,6.88,6.95,6.86,6.89,6.91,-0.020000000000000462,-0.2894,42547.29,29357.62,6.936,73151.07,6.7331,69152.1808,6.6495,68203.3126,6.7123,117827.1344,6.8176,122790.7178,6.7692,88949.5344,6.786,74596.327,6.6814,64370.1175,6.628,66849.9173,6.7028,78681.3333
131,601139.SH,20210719,6.91,6.96,6.81,6.91,6.91,0.0,0.0,64139.69,44115.828,6.942,96010.066,6.7069,69077.3962,6.6468,69725.1256,6.7124,118164.0479,6.8201,123400.7697,6.7744,91825.4637,6.758,76938.398,6.662,65501.192,6.6227,67676.343,6.7019,79379.7253
132,601139.SH,20210716,7.03,7.06,6.91,6.91,7.02,-0.10999999999999943,-1.567,63071.58,43971.076,6.888,102234.03,6.68,66271.6662,6.6439,71250.9303,6.7136,118189.1089,6.8222,124056.0688,6.7808,95188.4323,6.72,75251.067,6.6401,66074.311,6.6191,67624.8883,6.7002,79959.0207
133,601139.SH,20210715,6.96,7.03,6.91,7.02,6.95,0.0699999999999994,1.0072,105501.73,73638.875,6.81,95770.654,6.6523,65012.19,6.6456,71764.9565,6.7143,118526.324,6.8242,124364.8895,6.785,98266.562,6.682,72921.979,6.6176,65139.8145,6.6174,68566.934,6.6995,80019.8497
134,601139.SH,20210714,6.93,6.97,6.85,6.95,6.92,0.03000000000000025,0.4335,90495.06,62702.306,6.706,83908.204,6.6208,62476.9931,6.6428,71528.9732,6.7151,118675.6729,6.8261,124509.1938,6.7843,99555.9863,6.635,66529.315,6.5878,61809.495,6.6117,68121.7447,6.6968,79444.5518
135,601139.SH,20210713,6.64,6.94,6.64,6.92,6.64,0.28000000000000025,4.2169,156842.27,106646.606,6.636,76041.584,6.5992,60418.4215,6.6399,70702.3035,6.7175,118812.3907,6.8284,125014.6289,6.7874,102847.0668,6.596,60246.329,6.5619,60414.23,6.6068,68248.207,6.6953,79206.0145
136,601139.SH,20210712,6.65,6.66,6.59,6.64,6.52,0.1200000000000001,1.8405,95259.51,63215.239,6.574,57866.73,6.5746,53290.53,6.6366,67544.1456,6.7203,118361.8574,6.8312,124742.0575,6.7895,105082.4295,6.559,49231.941,6.5415,56087.1465,6.6031,66887.3663,6.6951,78014.6947
137,601139.SH,20210709,6.5,6.55,6.48,6.52,6.5,0.019999999999999574,0.3077,30754.7,20050.235,6.552,48268.104,6.5684,51503.4785,6.6405,67088.585,6.726,118619.7032,6.8351,124777.3252,6.7923,105604.8045,6.556,46960.407,6.5398,54424.9115,6.614,66396.9983,6.701,78042.6472
138,601139.SH,20210708,6.58,6.6,6.5,6.5,6.6,-0.09999999999999964,-1.5152,46189.48,30149.669,6.554,50073.304,6.5669,54150.7154,6.6502,68506.7021,6.7334,119772.9244,6.8388,125361.8389,6.795,106726.2653,6.571,50258.3,6.5432,56453.772,6.6275,68621.1183,6.7122,80078.4322
139,601139.SH,20210707,6.61,6.69,6.57,6.6,6.61,-0.010000000000000675,-0.1513,51161.96,33894.574,6.564,49150.426,6.5647,56413.2223,6.6574,68969.2497,6.7409,121087.2595,6.844,125838.8229,6.7974,107456.7196,6.581,52057.32,6.5476,59606.4225,6.6392,69161.0787,6.7211,81341.437
140,601139.SH,20210706,6.51,6.64,6.49,6.61,6.53,0.08000000000000007,1.2251,65968.0,43492.642,6.556,44451.074,6.5541,55891.66,6.6636,69000.32,6.7465,121329.0447,6.8475,125968.2632,6.7993,108015.2484,6.5769,54143.908,6.5489,62976.7125,6.6462,69104.51,6.7292,83122.6167
141,601139.SH,20210705,6.52,6.56,6.45,6.53,6.53,0.0,0.0,47266.38,30690.055,6.544,40597.152,6.5397,53809.1477,6.6692,68771.6494,6.7516,121654.8974,6.8506,126043.7703,6.8023,108876.1629,6.5659,54063.986,6.5551,63045.3155,6.6516,69564.5917,6.739,84448.9973
142,601139.SH,20210702,6.56,6.56,6.5,6.53,6.55,-0.019999999999999574,-0.3053,39780.7,25957.485,6.56,45652.71,6.5322,54987.8692,6.6789,72280.4156,6.7569,122075.6413,6.8548,126122.6337,6.8072,110799.5369,6.5601,56897.555,6.5687,63811.799,6.6622,70621.4017,6.7503,86626.4995
143,601139.SH,20210701,6.57,6.58,6.51,6.55,6.56,-0.009999999999999787,-0.1524,41575.09,27212.283,6.588,50443.296,6.5307,57335.5538,6.6865,74440.9194,6.7625,122621.9597,6.8588,126301.0437,6.8115,114126.6616,6.5533,57357.65,6.5851,66389.4115,6.6693,71359.2483,6.7599,89272.7265
144,601139.SH,20210630,6.55,6.57,6.53,6.56,6.55,0.009999999999999787,0.1527,27665.2,18104.576,6.598,54964.214,6.5351,58907.84,6.6925,76917.5862,6.7685,122909.5583,6.8634,126763.9701,6.8117,114828.7308,6.5406,57089.675,6.6001,68917.9595,6.678,71714.0237,6.772,91323.513
145,601139.SH,20210629,6.6,6.63,6.53,6.55,6.61,-0.0600000000000005,-0.9077,46698.39,30632.175,6.5978,63836.742,6.5373,62266.8177,6.6987,79363.6194,6.7742,123638.0202,6.8688,127297.6661,6.8108,115793.5539,6.5279,60582.131,6.6121,72249.146,6.6861,72731.6237,6.7842,95049.9407
146,601139.SH,20210628,6.68,6.7,6.59,6.61,6.67,-0.05999999999999961,-0.8996,72544.17,48156.317,6.5879,67530.82,6.5402,67077.9023,6.7058,81149.7747,6.7807,124412.2924,6.8736,127580.8325,6.8103,117880.3875,6.5239,62942.352,6.6252,75715.079,6.6964,76727.1583,6.7963,98575.6673
147,601139.SH,20210625,6.65,6.69,6.6,6.67,6.6,0.07000000000000028,1.0606,63733.63,42329.639,6.5602,68142.4,6.5415,70618.1785,6.7075,82813.3076,6.7878,125644.5753,6.878,128200.9322,6.8123,120314.8056,6.5236,61889.416,6.6429,76115.294,6.7024,78083.6137,6.8093,102639.3033
148,601139.SH,20210624,6.59,6.62,6.55,6.6,6.56,0.040000000000000036,0.6098,64179.68,42294.03,6.5186,64272.004,6.5463,70895.5962,6.7087,84357.4847,6.7947,126191.758,6.8835,129255.1864,6.8134,122063.4911,6.5154,62649.244,6.6558,77802.5275,6.7052,80151.8847,6.8186,106475.9313
149,601139.SH,20210623,6.491,6.5588,6.4619,6.5588,6.5007,0.058099999999999596,0.8937,72027.84,48540.524,6.4832,59215.136,6.5618,70773.7785,6.7092,86484.7679,6.8016,126658.7268,6.8885,129973.9819,6.8136,123135.508,6.5142,67155.525,6.6683,77712.958,6.7109,81706.9063,6.8247,108776.4125
150,601139.SH,20210622,6.4813,6.5297,6.4328,6.5007,6.4716,0.02910000000000057,0.4497,65168.78,43619.511,6.458,57327.52,6.5849,72258.7869,6.7158,87951.345,6.8088,127141.7083,6.8925,130166.2591,6.8131,124031.5885,6.521,71809.517,6.6809,76584.811,6.7186,82886.9007,6.8351,113198.0502
151,601139.SH,20210621,6.4522,6.5394,6.4038,6.4716,6.4619,0.009699999999999598,0.1501,75602.07,50535.275,6.46,58353.884,6.6117,74333.9615,6.7218,88577.5276,6.8168,127996.9835,6.8969,130634.3924,6.812,124648.5201,6.5443,72026.645,6.6944,77314.8945,6.7241,85018.0843,6.8447,117520.145
152,601139.SH,20210618,6.4716,6.491,6.4135,6.4619,6.4232,0.0387000000000004,0.6025,44381.65,29553.598,6.4871,55636.432,6.637,75771.4123,6.7252,89223.6709,6.8257,129105.4875,6.9014,131419.4776,6.8118,125031.6739,6.5772,70726.043,6.7133,77483.325,6.7322,86372.537,6.851,118500.7378
153,601139.SH,20210617,6.4328,6.5103,6.4135,6.4232,6.4328,-0.009600000000000719,-0.1492,38895.34,25890.256,6.5123,61026.484,6.6639,81281.8277,6.7312,89644.5082,6.8333,129804.4985,6.9039,131768.1511,6.8116,126041.9028,6.6169,75421.173,6.7274,78360.0475,6.7374,89443.3923,6.8554,119675.448
154,601139.SH,20210616,6.5007,6.52,6.3941,6.4328,6.5103,-0.07749999999999968,-1.1904,62589.76,41638.361,6.5452,75095.914,6.7056,84485.9146,6.7389,90237.4453,6.8409,130896.8379,6.9052,131927.0054,6.8117,126796.9663,6.6595,80746.244,6.7467,79026.198,6.7493,92209.9297,6.8596,120710.0848
155,601139.SH,20210615,6.5588,6.5975,6.491,6.5103,6.6072,-0.09689999999999976,-1.4666,70300.6,47483.661,6.584,86291.514,6.7436,87169.6485,6.7483,90270.2741,6.849,133177.7178,6.9073,131818.3705,6.8122,127827.6424,6.6964,83916.161,6.7651,78806.37,6.7584,93005.5707,6.8648,121217.7825
156,601139.SH,20210611,6.5975,6.6557,6.5782,6.6072,6.5879,0.01929999999999943,0.293,62014.81,42391.116,6.6286,85699.406,6.7697,86561.0092,6.7571,90486.4544,6.8546,133700.9501,6.9088,131570.2405,6.8124,129249.1841,6.7264,88487.806,6.7826,83619.5615,6.7609,93914.582,6.8703,122221.7157
157,601139.SH,20210610,6.5975,6.6363,6.5685,6.5879,6.5879,0.0,0.0,71331.91,48581.167,6.6673,85815.654,6.7853,85595.6315,6.7637,91146.3368,6.8592,134484.7725,6.9096,131463.6205,6.8093,130608.6424,6.7622,90341.172,6.7918,86180.7125,6.7629,93803.759,6.8751,124380.126
158,601139.SH,20210609,6.6072,6.6847,6.5782,6.5879,6.6266,-0.03869999999999951,-0.584,109242.49,74607.43,6.7216,89815.862,6.7995,86244.75,6.7702,91957.0868,6.8637,134789.8445,6.9102,131670.0062,6.8058,131803.8567,6.7961,92955.811,6.8,88903.205,6.7661,93394.5353,6.8795,128013.1783
159,601139.SH,20210608,6.7332,6.7525,6.5879,6.6266,6.7332,-0.10660000000000025,-1.5832,118567.76,81160.586,6.7739,86396.574,6.8196,83916.1492,6.7785,90706.4641,6.8689,134933.2242,6.9114,131278.4108,6.7997,131988.8229,6.8223,88270.391,6.8092,88982.597,6.7716,91876.6503,6.8791,127762.9748
160,601139.SH,20210607,6.7816,6.8107,6.7138,6.7332,6.801,-0.06780000000000008,-0.9969,67340.06,46893.089,6.8087,81540.808,6.8286,79558.3292,6.7853,89306.9376,6.8738,135331.4591,6.9122,131074.9598,6.7918,131565.042,6.8407,81360.105,6.8175,88425.5925,6.7777,90512.7493,6.8769,127453.961
161,601139.SH,20210604,6.8301,6.8494,6.7816,6.801,6.8591,-0.058099999999999596,-0.847,62596.05,44006.001,6.8242,91276.206,6.8345,78395.1208,6.789,89567.0188,6.8785,135633.1094,6.9135,131178.5416,6.7832,131690.8823,6.8446,82603.144,6.8141,91513.804,6.781,91083.1077,6.8732,129718.4752
162,601139.SH,20210603,6.8397,6.9076,6.7816,6.8591,6.8494,0.009699999999999598,0.1416,91332.95,64471.697,6.8572,94866.69,6.8345,78056.44,6.7922,90236.6374,6.882,135901.3296,6.9151,131278.8549,6.7726,131794.3187,6.8494,84240.607,6.8097,94195.784,6.7813,92293.153,6.8725,132927.2998
163,601139.SH,20210602,6.7816,6.8591,6.7719,6.8494,6.801,0.0484,0.7117,92146.05,65017.733,6.8707,96095.76,6.8345,83843.4769,6.7961,90401.4524,6.8839,136166.639,6.9159,130957.0739,6.7618,131835.7273,6.8378,81298.922,6.7976,96454.502,6.7816,91472.7653,6.8707,134653.168
164,601139.SH,20210601,6.801,6.8204,6.7235,6.801,6.8107,-0.009699999999999598,-0.1424,94288.93,65855.345,6.8707,90144.208,6.8301,85465.9215,6.8061,92188.3862,6.8876,136407.2899,6.9168,130671.8256,6.7498,132194.4144,6.8339,77306.152,6.7942,97941.7725,6.7819,90767.359,6.8669,135527.083
165,601139.SH,20210531,7.0044,7.0044,6.7816,6.8107,6.9657,-0.15500000000000025,-2.2252,116017.05,81832.267,6.8727,81179.402,6.8263,87888.4469,6.813,93002.5285,6.8903,136259.7097,6.9178,130374.112,6.7405,131997.7631,6.8339,73696.579,6.7894,97550.2755,6.7839,90163.822,6.8622,136276.1655
166,601139.SH,20210528,6.9463,7.0044,6.8979,6.9657,6.9269,0.03880000000000017,0.5601,80548.47,57851.799,6.8649,73930.082,6.8233,87489.4685,6.8212,94238.2841,6.8925,136000.7628,6.9186,129941.6384,6.7311,132225.0207,6.8388,78751.317,6.7782,96627.97,6.7871,89142.023,6.8556,136199.8588
167,601139.SH,20210527,6.8204,6.9754,6.8204,6.9269,6.8494,0.07749999999999968,1.1315,97478.3,69498.97,6.8417,73614.524,6.8099,89557.0992,6.8281,96150.1185,6.8944,135862.1921,6.9185,129717.6494,6.7212,133265.8185,6.8213,82020.253,6.7632,95535.0525,6.7881,89688.296,6.8472,136596.361
168,601139.SH,20210526,6.8107,6.8688,6.7719,6.8494,6.8107,0.0387000000000004,0.5682,62388.29,44012.711,6.8049,66502.084,6.7898,91989.8677,6.8363,98515.9482,6.8965,135670.8983,6.9184,129465.2635,6.7099,133738.2909,6.8039,84850.599,6.7511,93613.8975,6.7968,91535.746,6.8391,136974.203
169,601139.SH,20210525,6.7719,6.8301,6.7525,6.8107,6.7719,0.03880000000000017,0.573,49464.9,34706.186,6.7971,64468.096,6.7794,96131.9723,6.8437,102520.8315,6.8997,136069.6577,6.9188,129627.7838,6.7013,134129.8231,6.7961,89694.803,6.7462,93679.78,6.8029,93521.7953,6.8321,137526.4832
