,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,002601.SZ,20210531,33.022,33.6759,32.5068,33.666,33.2895,0.37650000000000006,1.131,226510.09,756265.163,33.878,249690.582,33.6387,254228.6177,31.9674,316723.265,32.9125,297342.7808,31.6895,287515.8267,33.6822,320290.1453,33.666,251261.361,33.6926,303956.1465,32.6003,325067.0693,31.4351,325369.6098
166,002601.SZ,20210528,34.9738,35.3106,33.2895,33.2895,34.736,-1.4465000000000003,-4.1643,288845.31,992666.348,33.7452,247113.878,33.7335,261192.16,31.8053,315882.2668,32.8469,297171.6428,31.6267,286969.7556,33.8071,320643.7145,33.6571,253851.308,33.7017,311552.8325,32.4182,328902.974,31.5309,324646.4717
167,002601.SZ,20210527,34.1812,35.162,33.8938,34.736,34.2901,0.44589999999999463,1.3004,260757.68,914251.094,33.6164,241271.532,33.7258,272493.5585,31.6673,312947.2368,32.7826,296276.3994,31.5662,286508.093,33.9141,320811.4628,33.652,250094.283,33.6794,316752.4945,32.2033,325751.6343,31.646,323912.7663
168,002601.SZ,20210526,33.2796,34.8351,32.9923,34.2901,33.4084,0.8817000000000021,2.6392,272336.91,932991.627,33.1785,252051.272,33.7346,298343.9454,31.4856,311420.2291,32.7067,296124.9328,31.4915,286338.222,33.9623,321262.5919,33.5611,252885.895,33.5693,330593.2215,31.9231,326475.0723,31.7164,324488.5765
169,002601.SZ,20210525,33.0022,33.5867,32.3681,33.4084,33.0022,0.40619999999999834,1.2308,200002.92,666666.733,33.1448,235320.95,33.8089,308664.2246,31.3176,309957.4032,32.6421,295220.2643,31.4205,286190.9818,34.009,322177.3837,33.6219,257355.818,33.398,333085.4355,31.697,324004.7007,31.8128,324580.732
170,002601.SZ,20210524,32.2987,33.5768,32.1204,33.0022,32.6455,0.35670000000000357,1.0926,213626.57,713644.707,33.454,252832.14,33.7973,322697.6338,31.1574,310781.9306,32.5877,294579.0587,31.3601,286378.693,34.1051,321768.2901,33.6002,280931.875,33.2357,337400.6725,31.5219,323935.1417,31.9463,327575.0827
171,002601.SZ,20210521,32.2987,32.7743,31.2584,32.6455,32.5464,0.09909999999999997,0.3045,259633.58,835073.045,33.5689,260588.738,33.771,329833.5292,30.9978,310798.7365,32.5405,294229.1109,31.3034,288366.6724,34.2054,323142.7424,33.7849,319250.489,33.1182,350746.589,31.375,323116.0657,32.163,327449.5163
172,002601.SZ,20210520,33.3886,33.9038,32.1996,32.5464,34.1217,-1.5752999999999986,-4.6167,314656.38,1042846.729,33.6875,258917.034,33.755,335185.3746,30.8691,311730.6191,32.4946,293591.5273,31.243,288381.6282,34.321,322356.1057,34.0459,333937.185,32.9221,348371.156,31.2388,321422.927,32.3813,328421.1285
173,002601.SZ,20210519,34.2901,34.5874,33.765,34.1217,34.954,-0.8323000000000036,-2.3811,188685.3,650006.329,33.9437,253720.518,33.855,340092.1,30.7243,311536.7765,32.4521,292821.3062,31.1791,287851.5314,34.4271,320830.1267,34.1171,340715.271,32.7251,353099.083,31.1066,318354.4087,32.5948,328055.5663
174,002601.SZ,20210518,33.5867,35.3205,33.3489,34.954,33.5768,1.377200000000002,4.1016,287558.87,1000621.087,34.099,279390.686,33.7567,355796.1962,30.5323,317610.2641,32.4046,293364.6164,31.1064,287648.7816,34.5051,321178.716,33.9709,352486.062,32.4094,369188.038,30.9012,319666.127,32.8083,331015.0872
175,002601.SZ,20210517,33.2895,34.1911,32.2987,33.5768,33.2399,0.3369,1.0135,252409.56,853687.056,33.7463,309031.61,33.5705,375027.9923,30.29,318393.2506,32.3492,293335.4769,31.03,287270.8847,34.5522,319376.6828,33.7193,356650.932,32.0675,361969.9235,30.6553,317220.7637,33.0053,331458.5692
176,002601.SZ,20210514,33.7694,33.8273,32.3704,33.2388,33.8273,-0.5885000000000034,-1.7397,251275.06,860803.055,34.001,377912.24,33.362,380395.0408,30.0761,330490.9135,32.3047,294669.1922,30.9649,286769.904,34.6149,319358.9607,33.7463,369254.357,31.7987,366428.807,30.4784,318517.698,33.1629,333961.6763
177,002601.SZ,20210513,34.0396,35.0237,33.4896,33.8273,34.8983,-1.070999999999998,-3.0689,288673.8,1020553.83,34.4043,408957.336,33.1252,383089.8562,29.893,342590.6638,32.2515,297160.5152,30.904,285916.4142,34.7037,320128.0807,33.7067,383410.706,31.4789,363580.31,30.2912,320410.7203,33.3177,335933.813
178,002601.SZ,20210512,32.5055,35.0237,32.0424,34.8983,33.1905,1.7077999999999989,5.1454,317036.14,1099789.318,34.2904,427710.024,32.881,397849.1715,29.7807,345067.7029,32.1797,296731.2879,30.8367,284905.1284,34.7723,319668.7152,33.5774,408300.548,31.1041,363269.661,30.0834,323961.0563,33.4075,337523.8477
179,002601.SZ,20210511,34.2518,34.2518,31.9362,33.1905,34.85,-1.6595000000000013,-4.7618,435763.49,1482008.873,33.8428,425581.438,32.406,389779.0777,29.6507,350397.7974,32.0928,296275.6915,30.7628,283994.5264,34.8125,318499.5983,33.1741,408815.053,30.7345,357329.142,29.8107,323865.8653,33.5425,336755.1203
180,002601.SZ,20210510,35.4579,36.8859,34.3483,34.85,35.2553,-0.4052999999999969,-1.1496,596812.71,2213621.738,33.6922,404270.254,32.0535,387736.88,29.6561,344646.8585,32.0233,294112.289,30.7039,282483.442,34.876,316252.5553,32.8712,393869.47,30.4827,345436.775,29.5811,331464.7523,33.6795,332733.154
181,002601.SZ,20210507,34.0782,35.2649,33.8659,35.2553,33.2581,1.9971999999999994,6.0052,406500.54,1462811.957,33.4916,360596.474,31.5117,381094.7023,29.5902,334449.2471,31.9413,291006.3595,30.6328,279911.1895,34.9078,311512.3399,32.4515,382242.689,30.1701,325048.854,29.3199,333659.881,33.8159,327003.4052
182,002601.SZ,20210506,32.6116,33.7887,32.1967,33.2581,32.6599,0.5981999999999985,1.8316,382437.24,1306404.384,33.0091,357864.076,30.9625,360840.5515,29.523,329227.5341,31.8565,288870.1015,30.5578,278329.9382,34.9109,311027.0979,31.7983,362805.127,29.8353,315165.798,29.1449,332539.634,33.9169,325252.17
183,002601.SZ,20210430,32.4765,33.1712,32.1292,32.6599,32.4379,0.2220000000000013,0.6844,306393.21,1036957.351,32.8644,388891.072,30.5736,357698.2431,29.4742,326277.6585,31.7859,287403.6921,30.4941,276828.1434,34.9534,309611.9441,31.3332,365482.895,29.6013,307173.9775,29.0523,336400.371,34.0018,323788.0887
184,002601.SZ,20210429,33.7694,33.7694,32.3222,32.4379,33.8466,-1.4087000000000032,-4.162,329207.57,1123914.995,32.5055,392048.668,30.126,349076.0823,29.5102,327604.7388,31.7215,286511.4706,30.4373,275921.7338,34.9908,310447.3903,30.8479,385890.014,29.3664,303256.1595,29.0761,334194.983,34.0873,324363.9735
185,002601.SZ,20210428,33.094,34.3483,32.1292,33.8466,32.8432,1.0033999999999992,3.0551,378443.81,1310328.581,32.0501,383468.686,29.6562,345480.1785,29.5309,328481.7012,31.661,286311.1824,30.3834,275392.4756,35.0178,309434.4528,30.4156,367288.915,29.1232,297505.6795,29.0819,331557.8613,34.2237,321699.1957
186,002601.SZ,20210427,32.3222,32.959,31.7336,32.8432,32.5344,0.30880000000000507,0.9491,392838.55,1320286.025,31.4114,403888.904,29.1686,331617.2515,29.4719,328127.2282,31.6006,285173.5076,30.3221,274935.8237,35.0183,308870.5425,29.8512,363603.257,28.8444,293149.3685,29.0526,326575.1443,34.335,320670.307
187,002601.SZ,20210426,30.9714,33.3449,30.9714,32.5344,30.8653,1.6690999999999967,5.4077,537572.22,1812720.171,30.5874,367746.178,28.8079,316623.2208,29.414,333866.9679,31.5475,284104.7466,30.2635,273706.5881,34.995,306651.8765,29.2511,343749.914,28.5834,288910.7275,29.0111,322885.2417,34.4762,317466.9283
188,002601.SZ,20210423,30.1609,31.0968,29.5917,30.8653,30.1609,0.7043999999999997,2.3355,322181.19,1012196.653,29.802,342074.718,28.5051,289814.1492,29.4535,327917.915,31.4945,283141.9336,30.2032,271752.0868,34.9571,302092.1255,28.6307,318238.774,28.3364,281791.3105,29.0562,316683.299,34.609,311844.1905
189,002601.SZ,20210422,30.8074,30.9714,29.9101,30.1609,30.653,-0.4920999999999971,-1.6054,286307.66,899426.594,29.1903,379731.36,28.3277,281095.5515,29.5778,329762.7724,31.4431,282182.1888,30.1503,271521.7859,34.9406,301045.1929,28.2949,305843.231,28.129,281391.2715,29.1321,317911.4023,34.7608,310054.9957
190,002601.SZ,20210421,29.0417,30.9038,28.6365,30.653,28.7233,1.9297000000000004,6.7182,480544.9,1496755.226,28.7812,351109.144,28.206,276195.0262,29.7568,331571.7235,31.3988,281900.7524,30.1052,272145.4404,34.9456,299101.6823,28.0942,297004.08,27.936,300262.3935,29.188,320580.8713,34.8996,307823.3077
191,002601.SZ,20210420,28.6172,29.0224,28.2795,28.7233,28.6075,0.11579999999999657,0.4048,212124.92,630386.688,28.2911,323317.61,27.9989,256771.33,30.0397,324857.8038,31.346,279495.7467,30.0565,271224.9372,34.9389,294253.3224,27.8887,267855.019,27.7541,309368.477,29.1954,324162.3647,35.0266,303998.8993
192,002601.SZ,20210419,27.5944,29.2347,27.0638,28.6075,27.8067,0.8008000000000024,2.8799,409214.92,1202840.516,27.9148,319753.65,27.9106,256930.7954,30.3542,324004.7709,31.3067,279486.7148,30.0211,271858.3943,34.9524,293000.1529,27.8723,267526.469,27.8183,317406.8875,29.3672,328268.348,35.2128,305612.8017
193,002601.SZ,20210416,27.0348,28.1155,25.3367,27.8067,28.1155,-0.3088000000000015,-1.0983,510464.4,1403790.499,27.4594,294402.83,27.8846,247861.77,30.695,319169.7141,31.2616,278256.3992,29.9886,272660.8354,34.9634,289251.5005,27.8694,248865.06,27.9119,321859.109,29.5833,327458.062,35.3857,303029.5762
194,002601.SZ,20210415,28.1926,28.2119,27.3629,28.1155,28.2023,-0.08680000000000021,-0.3078,143196.58,411684.7,27.3996,231955.102,27.8705,232292.6415,31.023,312841.5344,31.2233,276429.9335,29.9564,273207.5266,34.9784,286278.9557,27.8849,220622.305,28.1902,308347.4675,29.8647,322036.3153,35.5541,298344.3757
195,002601.SZ,20210414,26.7936,28.6944,26.6296,28.2023,26.8419,1.360400000000002,5.0682,341587.23,991882.426,27.4073,242899.016,27.8305,251676.28,31.3746,316802.4068,31.1891,277044.7219,29.9139,275330.7136,35.0071,286840.3269,27.8308,227722.444,28.415,313692.3345,30.2699,325672.1503,35.7181,300411.6872
196,002601.SZ,20210413,26.2437,27.2953,26.2437,26.8419,26.3305,0.5113999999999983,1.9422,194305.12,539841.761,27.4864,212392.428,27.7162,249568.0631,31.7634,317922.3106,31.1559,278489.2209,29.8739,279312.0046,35.0502,284750.3152,27.8376,222695.48,28.6534,308061.088,30.6437,320389.9693,35.8686,298740.1758
197,002601.SZ,20210412,27.99,28.2698,26.1375,26.3305,27.5076,-1.1770999999999994,-4.2792,282460.82,788234.425,27.8299,215299.288,27.6746,285677.6769,32.327,318269.0009,31.1254,278960.4431,29.8492,279740.3313,35.0982,284366.8517,27.9157,234071.541,28.8912,312452.9055,31.0888,322073.8983,36.0127,301670.2137
198,002601.SZ,20210409,28.1637,28.3084,27.2953,27.5076,28.1541,-0.6464999999999996,-2.2963,198225.76,567512.246,28.2795,203327.29,27.7273,314924.2731,32.8979,319312.2212,31.0935,278561.8958,29.8269,279519.9234,35.1417,282730.0632,28.0421,245343.847,29.2689,315905.5615,31.5098,322502.0807,36.1812,301567.5452
199,002601.SZ,20210408,28.3663,29.3698,27.9321,28.1541,28.5979,-0.44379999999999953,-1.5519,197916.15,581332.661,28.3702,209289.508,27.9195,328360.2246,33.4229,322091.5415,31.0541,278257.6932,29.7969,280192.5576,35.1575,282524.8461,27.963,256939.312,29.5507,323945.488,31.9285,325156.7633,36.3139,304414.6437
200,002601.SZ,20210407,28.7523,28.7523,27.8839,28.5979,28.5593,0.03859999999999886,0.1352,189054.29,554649.746,28.2544,212545.872,28.0984,351463.5477,33.9752,327042.7297,31.0117,278436.7081,29.7639,280668.6785,35.1735,283691.2109,27.7778,303520.707,29.7349,332369.267,32.3707,331215.0237,36.419,305336.6622
201,002601.SZ,20210406,28.6558,28.8294,27.8453,28.5593,28.5786,-0.019300000000001205,-0.0675,208839.42,613736.376,28.1888,232998.532,28.4658,355400.2615,34.5098,330722.5385,30.9698,278288.7188,29.7241,282154.0478,35.173,290384.7863,27.6195,350881.935,29.8488,352316.0375,32.9509,331782.967,36.5072,307788.2663
202,002601.SZ,20210402,27.9707,28.6944,27.6716,28.5786,27.9611,0.6175000000000033,2.2084,222600.83,651975.303,28.0016,252843.794,28.7775,358573.6846,34.9355,336421.2612,30.9309,277581.7456,29.6827,284417.1658,35.2009,291461.0127,27.7642,367287.306,30.1146,358639.2875,33.5237,335419.33,36.5495,308081.586
203,002601.SZ,20210401,27.5559,28.0769,27.112,27.9611,27.5751,0.38599999999999923,1.3998,228036.85,651822.947,27.8048,287360.404,29.1152,359063.0285,35.3458,340744.8621,30.8883,276853.7294,29.6553,285659.7192,35.2516,291377.7525,27.9543,394853.158,30.4402,366754.563,34.083,337756.724,36.5679,307631.4203
204,002601.SZ,20210331,28.511,28.6172,27.112,27.5751,28.2698,-0.694700000000001,-2.4574,214197.97,611050.032,27.5558,304589.116,29.395,363224.9223,35.6767,345334.2453,30.8498,276403.0874,29.6362,285607.1007,35.2986,291863.8439,28.4956,396072.63,30.8546,372743.3205,34.7153,342364.0473,36.5958,307891.827
205,002601.SZ,20210330,27.4208,28.6172,27.2568,28.2698,27.6234,0.6463999999999999,2.34,291317.59,850447.342,27.3011,394495.542,29.8804,373787.6892,36.1304,347002.3197,30.8197,276168.3113,29.6193,285969.9591,35.3381,291241.4108,28.9992,399662.225,31.4895,374647.0035,35.3553,345696.3747,36.6451,306664.2668
206,002601.SZ,20210329,27.8646,28.3084,26.8226,27.6234,27.5944,0.028999999999999915,0.1051,308065.73,880763.371,27.0503,468765.338,30.2552,378995.8969,36.517,344153.1409,30.7819,275270.9812,29.6013,286925.5767,35.3596,290920.5749,29.4691,393426.696,32.0467,369237.214,35.8474,349405.6547,36.6765,303757.6055
207,002601.SZ,20210326,27.0445,28.1637,26.6875,27.5944,26.7164,0.8780000000000001,3.2864,395183.88,1125844.819,27.5269,481730.818,30.5795,383482.5123,36.9701,342534.3776,30.7469,274098.7822,29.5793,287685.3689,35.4005,289622.3008,29.8666,390834.27,32.6753,366075.077,36.3443,351456.9057,36.7117,300592.1302
208,002601.SZ,20210325,26.0603,27.0927,26.0603,26.7164,26.3016,0.4147999999999996,1.5771,314180.41,869424.414,28.1039,502345.912,30.8318,398313.7292,37.3737,339776.8056,30.7115,272247.7407,29.5469,287604.3491,35.4475,287283.1804,30.4957,386467.276,33.2436,361081.1975,36.7315,351086.639,36.7423,296140.1653
209,002601.SZ,20210324,27.2568,27.4015,25.4332,26.3016,27.0155,-0.7138999999999989,-2.6426,663730.1,1791816.616,29.4353,487556.144,31.3825,399938.6531,37.7159,339200.6865,30.6861,271129.8906,29.5203,287699.0527,35.5167,286787.3256,31.1383,390951.664,33.9113,359265.489,37.2744,349644.3753,36.7792,295695.8842
210,002601.SZ,20210323,30.1223,30.1223,27.0059,27.0155,30.0065,-2.9909999999999997,-9.9678,662666.57,1907226.823,30.6973,404828.908,32.0587,378490.6715,38.0539,329707.0453,30.6654,268185.6742,29.5002,286302.707,35.5787,280384.0917,31.6921,361217.827,34.6672,345062.182,37.778,334001.5557,36.8453,287722.0395
211,002601.SZ,20210322,30.7398,30.9521,29.7171,30.0065,30.4793,-0.47279999999999944,-1.5512,372893.13,1167681.572,31.888,318088.054,32.769,354271.0892,38.454,315196.8785,30.6409,265675.9732,29.471,284943.1074,35.6249,274187.3441,32.078,353750.14,35.6166,322233.483,38.3119,320346.9293,36.919,279758.2025
212,002601.SZ,20210319,32.6116,32.6309,30.0355,30.4793,33.3738,-2.8945000000000043,-8.673,498259.35,1607156.709,32.2064,299937.722,33.5586,344992.5123,38.7633,313544.4479,30.5918,264371.8385,29.416,284582.9143,35.6439,272132.2715,32.465,349991.269,36.4034,319485.342,38.6888,317964.706,36.9262,276302.4063
213,002601.SZ,20210318,32.4669,33.8659,32.2257,33.3738,32.6116,0.7622,2.3372,240231.57,827340.881,32.8875,270588.64,34.2459,320751.1623,39.082,304790.815,30.5354,262351.0201,29.3633,283831.4292,35.6465,270068.7809,32.9262,338655.968,37.1473,309208.507,38.9513,311175.8063,36.9114,270659.7785
214,002601.SZ,20210317,32.6599,32.8046,31.3766,32.6116,32.9686,-0.3569999999999993,-1.0828,250093.92,834012.642,32.8412,294347.184,34.7706,321104.3485,39.2917,303613.6497,30.4559,262649.831,29.295,284072.0728,35.6201,270053.6681,33.2137,349414.011,37.8251,315509.756,39.0986,314532.964,36.8335,269703.1603
215,002601.SZ,20210316,31.8976,32.9976,30.8267,32.9686,31.5985,1.3701000000000008,4.336,228962.3,758432.072,32.6869,317606.746,35.259,324582.2231,39.5082,302576.4609,30.3859,263633.2432,29.2283,284901.3537,35.6165,270545.0827,33.9798,349631.782,38.5333,318713.4495,39.3655,311840.53,36.7791,270291.4868
216,002601.SZ,20210315,32.9493,33.5379,31.0872,31.5985,33.8852,-2.286699999999996,-6.7484,282141.47,939879.427,32.2681,389412.226,35.8052,328344.0646,39.6706,300324.8162,30.3127,264300.0318,29.1555,286496.9906,35.6179,272211.6085,34.6243,345047.732,39.0365,327395.134,39.6173,314765.4697,36.7056,277993.3225
217,002601.SZ,20210312,33.7984,35.1299,33.0168,33.8852,33.1423,0.7428999999999988,2.2415,351513.94,1237670.871,32.7235,400044.816,36.5608,335845.7946,39.8669,299411.2553,30.2511,264557.2381,29.0811,286890.5597,35.6139,272313.3443,35.484,341315.884,39.5831,331768.2235,39.9412,312048.615,36.6899,278116.9047
218,002601.SZ,20210311,32.8046,33.5958,31.2029,33.1423,31.8397,1.3025999999999982,4.0911,359024.29,1216131.312,32.9648,406723.296,37.493,324659.5369,40.0437,298159.6412,30.1764,265899.6931,28.992,287903.2502,35.5787,273146.6324,35.9915,335695.119,39.8494,333396.3205,40.1618,307005.082,36.6648,275864.2777
219,002601.SZ,20210310,31.8494,32.9107,31.4249,31.8397,30.8749,0.9648000000000003,3.1249,366391.73,1214344.168,33.5861,404480.838,38.4623,321498.4615,40.2154,295077.2029,30.1015,267592.9633,28.9004,287351.6262,35.5406,275041.8855,36.6842,327579.314,40.3424,328990.731,40.3895,302198.589,36.6372,274288.7678
220,002601.SZ,20210309,32.4765,32.4958,30.489,30.8749,33.8756,-3.0006999999999984,-8.858,587989.7,1908947.135,35.2727,381656.818,39.5021,315831.6092,40.3939,291046.6335,30.0258,268534.7928,,,35.5368,276000.596,37.6423,328906.537,40.821,320393.42,40.6111,295065.744,36.6155,270974.1638
221,002601.SZ,20210308,35.4868,36.1236,33.5475,33.8756,35.0913,-1.2156999999999982,-3.4644,335304.42,1208035.643,36.9804,300683.238,40.7371,298775.2131,40.6022,281612.6797,29.9603,271496.152,,,35.5364,275014.7552,39.1552,290716.826,41.4288,303645.324,40.8578,283835.434,36.5989,265628.5838
222,002601.SZ,20210305,34.9079,35.7377,33.8756,35.0913,36.2491,-1.1578000000000017,-3.194,384906.34,1390182.538,38.2444,282586.952,41.7294,297149.3185,40.701,278847.7424,29.8825,271019.6792,,,35.47,276272.3064,40.3419,288979.415,41.8008,301951.4245,41.0585,282957.2553,36.5459,263551.763
223,002601.SZ,20210304,39.2497,39.2497,36.2491,36.2491,40.2725,-4.023400000000002,-9.9904,347812.0,1334179.231,39.0182,264666.942,42.3402,298510.0608,40.7126,278412.4791,29.7954,270049.5788,,,35.3854,276602.1751,41.3685,279761.046,41.9638,297435.7255,41.1881,278601.0903,36.4797,260799.1548
224,002601.SZ,20210303,39.9155,40.5812,38.4007,40.2725,39.4137,0.8588000000000022,2.1789,252271.63,1040464.597,39.7823,250677.79,42.8234,300186.3115,40.7183,276309.2059,29.6996,269800.1965,,,35.2776,280887.6087,42.4366,281605.501,42.041,297092.4405,41.2434,274652.436,36.4073,259618.8098
225,002601.SZ,20210302,39.8479,40.3882,38.8155,39.4137,40.1953,-0.7816000000000045,-1.9445,183121.8,750116.439,40.0119,276156.256,42.7417,310325.1,40.5769,279743.9129,29.5766,269981.5086,,,35.0912,284533.9072,43.0869,287795.117,42.0584,292944.904,41.1662,275151.224,36.252,258472.4087
226,002601.SZ,20210301,39.1822,40.8996,38.9796,40.1953,38.9603,1.2350000000000065,3.1699,244822.99,1014797.874,41.3299,280750.414,43.0178,317078.2308,40.4314,281806.1324,29.4548,271765.9523,,,34.8989,285437.3421,43.4487,309742.536,42.1139,299624.3385,41.0935,277090.3823,36.103,258718.887
227,002601.SZ,20210226,38.7094,40.3496,37.4358,38.9603,40.0698,-1.1095000000000041,-2.7689,295306.29,1192003.345,42.4395,295371.878,43.1113,313203.04,40.2458,284492.2368,29.3254,274172.0869,,,34.695,284317.1429,43.6822,322220.563,42.1698,297414.9805,40.9366,281266.529,35.957,258284.5485
228,002601.SZ,20210225,42.4626,42.9451,39.6357,40.0698,41.4206,-1.3507999999999996,-3.2612,277866.24,1187090.933,43.7189,294855.15,43.4245,309950.8469,40.0145,282466.7165,29.2212,275125.4624,,,34.5125,283811.1757,43.7073,331097.522,42.247,292660.0635,40.8526,280633.0097,35.819,259087.7363
229,002601.SZ,20210224,45.3475,46.3027,41.4013,41.4206,46.0036,-4.582999999999998,-9.9623,379663.96,1704914.204,45.0909,312533.212,43.5203,311763.1692,39.7092,280046.8532,29.1147,274717.6713,,,34.2988,281703.7336,44.0006,330402.148,42.2422,289508.2265,40.6992,283672.524,35.6743,258441.6008
230,002601.SZ,20210223,45.637,46.8816,44.6239,46.0036,45.7431,0.2605000000000004,0.5695,206092.59,971244.866,46.1619,299433.978,43.2843,305219.2,39.3624,276046.7735,28.9987,273994.4565,,,34.0725,279698.5545,43.9997,311880.303,42.0955,278145.3475,40.4674,279458.3007,35.5231,256896.3683
231,002601.SZ,20210222,45.3475,47.5184,45.087,45.7431,45.3572,0.38589999999999947,0.8508,317930.31,1536968.688,45.5675,338734.658,42.6527,315592.5623,38.9075,274118.8844,28.8544,275707.8203,,,33.7743,281051.766,43.7025,316573.822,41.7091,280394.738,40.0634,283793.5657,35.3075,259360.6875
232,002601.SZ,20210219,46.2352,47.1132,42.4723,45.3572,46.9299,-1.5727000000000046,-3.3512,292722.65,1362713.313,44.9249,349069.248,42.2586,304161.0692,38.4489,268206.755,28.7028,276531.0168,,,33.4815,279415.5645,43.2596,314923.434,41.4168,279946.1755,39.5752,280743.842,35.0668,258891.3765
233,002601.SZ,20210218,49.12,49.863,45.6563,46.9299,46.7755,0.15440000000000254,0.3301,366256.55,1811299.248,43.6957,367339.894,41.8867,306006.2877,37.9895,263071.8891,28.5414,277147.4673,,,33.2097,277789.1053,42.5591,315110.405,41.0979,278021.1125,39.0529,277506.1167,34.8316,260912.8415
234,002601.SZ,20210210,43.4178,46.843,43.0126,46.7755,43.0319,3.7436000000000007,8.6996,314167.79,1467613.009,42.9103,348271.084,41.4548,293266.2323,37.4747,256066.2844,28.3698,276896.9727,,,32.9226,276418.6728,41.6454,312579.38,40.6468,271175.9035,38.4762,273419.6067,34.5541,263161.3702
235,002601.SZ,20210209,43.7652,44.045,42.1732,43.0319,42.5302,0.5016999999999996,1.1796,402595.99,1795886.844,41.8374,324326.628,40.9723,284500.0908,36.95,255282.63,28.2041,277685.7219,,,32.622,274921.3185,41.0299,298094.691,40.2059,268829.2775,37.935,267632.159,34.3005,265230.1573
236,002601.SZ,20210208,40.3979,42.9354,40.311,42.5302,39.2111,3.319099999999999,8.4647,369603.26,1596511.085,41.8374,294412.986,40.7371,270056.5146,36.5746,248891.5544,28.0586,277896.1264,,,32.3685,271685.7755,40.779,289506.141,39.916,260764.3055,37.5056,258109.5563,34.0973,267087.7515
237,002601.SZ,20210205,42.3083,43.3406,38.8831,39.2111,43.003,-3.7918999999999983,-8.8178,384075.88,1631033.352,41.5943,280777.62,40.4261,253349.0623,36.2482,243457.2335,27.907,277496.246,,,32.1188,269943.6852,40.6574,272609.398,39.5638,260789.512,37.0791,249727.3547,33.8701,268088.0432
238,002601.SZ,20210204,41.9706,43.9774,41.1601,43.003,41.411,1.5919999999999987,3.8444,270912.5,1194942.228,41.4226,262880.916,40.3541,243118.6408,35.9903,237029.8653,27.7845,277407.2356,,,31.9293,266716.8688,40.7867,254222.605,39.4253,255400.7535,36.753,241193.6917,33.6956,268514.22
239,002601.SZ,20210203,43.0319,43.2635,41.1987,41.411,43.0319,-1.620899999999999,-3.7667,194445.51,853398.064,40.3805,276887.676,40.1151,246045.2992,35.5958,233758.9588,27.6375,277476.5956,,,31.6969,264540.2929,40.4838,248614.305,39.0485,260307.712,36.2841,241747.393,33.4484,275152.6703
240,002601.SZ,20210202,41.9995,43.2635,40.2339,43.0319,41.3145,1.7173999999999978,4.1569,253027.78,1100712.559,40.2223,271862.754,39.9281,250643.4438,35.2218,233417.4579,27.4981,278836.2961,,,31.4941,264124.1407,40.1914,244410.392,38.7012,263247.2995,35.9127,241442.5233,33.1964,280674.3122
241,002601.SZ,20210201,38.1112,41.5846,37.9954,41.3145,38.3524,2.9620999999999995,7.7234,301426.43,1260038.009,39.7206,284599.296,39.534,248822.2585,34.8194,234369.3912,27.3428,280541.8319,,,31.2675,262988.0575,39.7157,244215.654,38.2439,267403.4375,35.5261,239169.4757,32.8958,280638.5062
242,002601.SZ,20210129,38.6901,38.9796,37.0499,38.3524,37.7928,0.5596000000000032,1.4807,294592.36,1170502.687,39.7206,264441.176,39.2757,246192.1692,34.4443,245829.5679,27.188,280869.8057,,,31.0691,261685.6323,39.5739,244968.917,37.733,263654.046,35.1636,234640.1067,32.6222,278294.8665
243,002601.SZ,20210128,39.6357,39.7514,36.6254,37.7928,40.6198,-2.826999999999998,-6.9597,340946.3,1332001.67,40.1509,245564.294,39.1896,242092.4915,34.218,245681.4515,27.0524,282453.5993,,,30.9215,261316.6937,39.6366,240931.82,37.2998,258703.9725,34.8716,230143.7507,32.4042,277674.3063
244,002601.SZ,20210127,40.0409,41.4882,39.7514,40.6198,40.5233,0.09649999999999892,0.2381,169320.9,712835.227,40.587,220340.934,39.0122,244335.6523,34.0587,242017.0403,26.9126,281931.7488,,,30.7773,260548.9135,39.6482,229772.427,36.8916,253839.72,34.5684,224873.3567,32.175,273988.6693
245,002601.SZ,20210126,41.4882,41.7294,38.8445,40.5233,41.3145,-0.7912000000000035,-1.9151,316710.49,1320056.199,40.1605,216958.03,38.6909,252564.8685,33.79,244816.2403,,,,,30.5978,264217.4956,39.3819,239563.864,36.3875,252400.893,34.1927,228742.4437,31.9055,274987.9132
246,002601.SZ,20210125,40.1181,41.5846,40.0988,41.3145,40.504,0.8105000000000047,2.001,200635.83,852932.36,39.7109,203832.012,38.3019,256591.1131,33.4964,240428.1521,,,,,30.3985,268128.3635,39.0529,232022.47,35.8689,242411.264,33.7939,241221.1753,31.6241,274835.7958
247,002601.SZ,20210122,39.983,41.1987,38.4778,40.504,39.9734,0.5305999999999997,1.3274,200207.95,832651.967,39.4273,225496.658,37.775,260637.3769,33.16,242387.5365,,,,,30.1608,268478.0867,38.4701,248969.626,35.29,238286.333,33.4387,244185.1943,31.3319,274745.452
248,002601.SZ,20210121,38.5936,40.668,38.1112,39.9734,38.4875,1.4859000000000009,3.8607,214829.5,884918.115,39.1224,236299.346,37.2659,271094.4992,32.8715,242695.9841,,,,,29.9193,269161.0508,38.0639,256578.902,34.7362,234679.235,33.1678,244723.4733,31.0731,274254.2897
