,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002352.SZ,20210330,81.5776,84.1443,80.9608,82.8211,81.6571,1.1640000000000015,1.4255,253502.14,2100163.333,82.1088,248320.874,86.2304,269872.1823,96.5644,263762.2091,86.7817,226512.7958,83.8629,224405.6868,91.7314,244199.1709,84.9123,297754.391,89.0111,260669.3535,95.4162,267423.241,94.594,255443.0697
169,002352.SZ,20210329,82.5525,82.5724,80.4832,81.6571,81.9258,-0.2686999999999955,-0.328,228013.26,1870372.531,82.3575,252079.222,86.936,268096.7869,97.0249,262478.3609,86.695,226625.2871,83.7639,224369.7569,91.688,242360.7588,85.7828,288693.079,89.9383,258887.301,96.1856,267964.078,94.6528,255448.3367
170,002352.SZ,20210326,82.5824,83.3583,80.4832,81.9258,82.4132,-0.48740000000000805,-0.5914,303052.37,2498787.856,82.9385,277973.604,87.6882,269628.6069,97.4667,260173.3285,86.6022,226654.5114,83.6676,224323.6559,91.6657,241733.8512,86.517,285307.125,91.0684,258044.609,96.9556,267217.7307,94.7261,259011.5695
171,002352.SZ,20210325,80.6026,82.4829,80.1947,82.4132,81.7268,0.6864000000000061,0.8399,171921.34,1411787.813,83.609,338270.368,88.2736,272015.4315,97.98,256487.3009,86.492,225803.7956,83.574,224256.6956,91.6345,240509.0212,87.4591,272377.06,92.1931,253867.536,97.773,264267.5163,94.7175,257927.5627
172,002352.SZ,20210324,83.5772,84.0945,79.8863,81.7268,84.0647,-2.3379000000000048,-2.7811,285115.26,2333437.355,85.3719,367000.986,88.9027,283594.7885,98.4792,257156.6571,86.377,225636.1408,83.4681,225013.873,91.5697,240746.7987,88.4171,278227.126,93.3327,256063.9495,98.479,267047.5333,94.6704,257564.4232
173,002352.SZ,20210323,84.7213,84.9401,81.886,84.0647,84.5621,-0.49739999999999895,-0.5882,272293.88,2280278.722,87.7158,347187.908,90.0468,273165.3108,99.0655,256461.5412,86.2584,224497.7119,83.3471,224524.2363,91.4965,238965.4404,89.3881,274508.292,94.4101,259204.788,99.0375,264538.7347,94.624,255754.3545
174,002352.SZ,20210322,84.194,84.8606,82.9604,84.5621,85.2784,-0.7163000000000039,-0.84,357485.17,3008712.689,89.208,325306.936,91.0906,271111.8308,99.5305,256842.8738,86.1206,224224.53,83.2122,224632.3475,91.388,237810.9545,89.9353,280687.013,95.6482,258910.356,99.458,260450.344,94.5394,255458.5283
175,002352.SZ,20210319,89.417,89.417,82.5724,85.2784,91.2276,-5.9491999999999905,-6.5213,604536.19,5197856.37,90.0954,292640.646,92.3885,257077.2038,100.0045,257189.2462,85.9899,222872.2385,83.0731,224845.0717,91.2971,235411.3836,90.5381,277183.794,96.7823,258533.4825,99.9517,254458.4193,94.4084,253983.8213
176,002352.SZ,20210318,92.5806,92.8193,88.84,91.2276,93.4461,-2.218500000000006,-2.3741,315574.43,2885709.036,91.3092,206483.752,93.6259,227332.9654,100.2465,246134.5697,85.8634,219740.9017,82.9027,223425.7327,91.2053,230120.0468,91.6703,231683.38,98.2835,241183.2525,100.422,240796.528,94.2887,245491.4208
177,002352.SZ,20210317,91.5161,93.4461,89.417,93.4461,91.526,1.920100000000005,2.0979,186049.87,1716420.776,91.4624,189453.266,94.6284,219301.0415,100.2406,243250.6335,85.6975,218590.6897,82.6939,222823.6834,91.0403,228190.8193,92.311,224685.801,99.5157,248707.9285,100.7698,238993.4243,94.0661,242862.7272
178,002352.SZ,20210316,90.0238,91.735,89.4468,91.526,88.9991,2.5268999999999977,2.8392,162889.02,1488997.046,91.0604,201828.676,95.4725,221874.9677,100.1321,243306.1444,85.5194,218578.251,82.4678,223703.8299,90.866,228793.9723,93.1098,223584.316,100.6682,252257.666,100.9841,242300.4017,93.8175,242037.9437
179,002352.SZ,20210315,91.6255,92.0036,87.5467,88.9991,91.347,-2.3478999999999957,-2.5703,194153.72,1737346.409,90.6625,236067.09,96.5248,225948.8592,100.0121,243923.435,85.3663,218882.1392,82.2511,224281.1453,90.6795,229340.2676,94.0937,229081.523,101.387,257599.5775,101.2891,249179.4953,93.5829,242909.4757
180,002352.SZ,20210312,93.0979,93.2173,89.6856,91.347,91.9936,-0.6466000000000065,-0.7029,173751.72,1594064.658,90.9809,261726.942,97.6229,237777.96,99.9749,244711.2062,85.2317,218859.5876,,,90.5335,230190.2371,95.6198,230782.093,102.1749,258173.0335,101.4394,250330.2777,93.4295,241514.7145
181,002352.SZ,20210311,91.3768,94.1922,90.2924,91.9936,91.4365,0.5571000000000055,0.6093,230422.0,2142882.858,92.0314,256883.008,98.9675,244905.1538,99.9305,248258.8668,85.0874,219160.3399,,,90.3767,230297.0503,96.9271,235358.012,102.93,260212.7445,101.4288,251789.2403,93.2625,240882.551
182,002352.SZ,20210310,91.7549,93.0183,89.9144,91.4365,89.5363,1.9001999999999981,2.1223,247926.92,2279330.526,93.1596,259918.336,100.1407,254099.4385,99.9328,248568.9906,84.9385,218941.1951,,,90.2223,229155.782,98.2482,233900.773,103.51,261457.737,101.3541,250373.0817,93.1065,240591.5812
183,002352.SZ,20210309,90.5312,91.7549,86.9895,89.5363,90.5909,-1.0546000000000078,-1.1641,334081.09,3016611.141,95.1592,245339.956,101.9765,254838.2592,99.934,248892.8159,84.7891,218576.2283,,,90.0822,228132.7301,99.4321,243901.284,103.8622,259553.956,101.2212,248238.081,92.9238,238804.1755
184,002352.SZ,20210308,97.0972,97.8931,90.5312,90.5909,96.5998,-6.008899999999997,-6.2204,322452.98,3015131.97,97.525,222095.956,104.0022,264991.0946,99.9805,250041.9756,84.651,218121.0274,,,89.9548,226838.3615,101.3611,237133.699,104.2193,250332.0095,101.1611,244466.6427,92.7577,235163.1778
185,002352.SZ,20210305,95.5353,97.9926,94.809,96.5998,97.6344,-1.0345999999999975,-1.0597,149532.05,1452077.736,100.2588,199837.244,105.995,259959.6823,100.0159,250375.3976,84.4915,217243.3019,,,89.8434,225253.7755,103.0265,239883.171,104.6585,243095.732,101.1359,243530.616,92.5809,232805.548
186,002352.SZ,20210304,100.4399,100.4498,95.008,97.6344,101.4347,-3.800300000000007,-3.7465,245598.64,2401296.975,101.8227,213833.016,106.7105,269205.4669,99.8834,253753.3853,84.2856,218479.194,,,89.6614,227113.86,104.8968,250683.125,104.7978,245353.102,100.9851,246578.4213,92.2974,233833.1825
187,002352.SZ,20210303,99.4848,102.0217,97.6941,101.4347,101.3651,0.06960000000000832,0.0687,175035.02,1762052.044,103.3369,207883.21,107.2584,266130.4054,99.7476,257625.495,84.0466,218411.5083,,,89.4671,229567.0196,106.7204,272730.056,104.9993,246147.236,100.7798,247023.0327,91.9626,232902.4493
188,002352.SZ,20210302,105.7424,106.2498,100.5493,101.3651,104.2601,-2.894999999999996,-2.7767,217861.09,2246043.671,103.705,242462.612,107.6441,269169.7069,99.4117,261915.6956,83.7997,218571.5301,,,89.2846,231544.3287,108.2266,280931.016,104.9212,251658.4445,100.4359,253626.9493,91.5426,232510.4222
189,002352.SZ,20210301,103.9616,105.0361,100.4896,104.2601,104.4193,-0.15920000000001266,-0.1525,211159.42,2189574.812,105.1973,252171.442,107.8155,272051.3038,99.012,262830.5562,83.5602,218482.3269,,,89.1163,232978.4121,108.6802,286117.632,104.8869,259228.4815,100.1169,257491.224,91.1187,231974.528
190,002352.SZ,20210226,101.1761,104.4591,99.6937,104.4193,105.2052,-0.785899999999998,-0.747,219510.91,2253131.981,105.7942,279929.098,107.3709,271950.6792,98.4958,263401.2826,83.3033,218975.2539,,,88.8624,232910.3549,108.7299,285563.974,104.3491,260104.37,99.7113,259265.3643,90.6768,231413.8268
191,002352.SZ,20210225,104.4591,106.2995,102.539,105.2052,103.2752,1.9300000000000068,1.8688,215849.61,2277830.102,107.9709,287533.234,106.7755,266576.16,97.9162,261556.1118,83.0293,219032.4815,,,88.587,232657.642,108.9329,285067.477,103.6796,260004.8545,99.3313,264523.3463,90.243,231216.7438
192,002352.SZ,20210224,108.717,108.8165,100.5792,103.2752,108.8265,-5.551299999999998,-5.1011,347932.03,3633958.33,110.1038,337576.902,106.3271,263643.6846,97.321,261233.2909,82.7363,219098.3297,,,88.2826,233498.7517,108.7717,289014.701,102.9071,258609.236,98.8249,268025.0873,89.8038,230467.2898
193,002352.SZ,20210223,106.3493,110.7664,104.479,108.8265,107.2446,1.5818999999999903,1.475,266405.24,2900259.127,112.7481,319399.42,106.0279,251855.0246,96.7984,256246.1753,82.459,218742.0899,,,88.0479,231486.1359,108.2922,275206.628,102.1157,250406.4795,98.3083,264726.2313,89.4221,228523.195
194,002352.SZ,20210222,115.2233,115.2233,107.2148,107.2446,115.3029,-8.058299999999988,-6.9888,349947.7,3875764.556,112.1632,320063.822,105.4769,251476.2615,96.1196,253955.2591,82.1622,218610.3172,,,87.7475,229833.8099,107.0775,263530.32,101.0612,248133.1145,97.5711,263531.5273,88.9006,227480.7938
195,002352.SZ,20210219,115.8401,117.8895,111.423,115.3029,115.87,-0.5671000000000106,-0.4894,257531.59,2954960.908,111.6657,291198.85,104.9098,246500.2223,95.5051,251127.9197,81.8715,217709.4457,,,87.472,227430.0619,106.2906,246308.293,100.1907,245354.3385,96.82,257092.4407,88.414,225946.6893
196,002352.SZ,20210218,122.3663,124.0576,112.9153,115.87,116.4967,-0.6266999999999996,-0.538,466067.95,5546753.275,109.8949,282601.72,103.7849,255094.8562,94.6449,256547.7915,81.5298,217946.9769,,,87.0919,226114.0353,104.6988,240023.079,99.0292,244526.0695,95.8089,255337.1777,87.8187,224683.8747
197,002352.SZ,20210210,116.4967,116.4967,112.5273,116.4967,105.9016,10.595100000000002,10.0047,257044.62,2987151.52,107.4396,240452.5,102.0645,236834.0285,93.6313,249840.2624,81.1731,216792.9238,,,86.6744,221499.0836,103.2782,219564.416,97.8095,234169.521,94.7968,245747.2493,87.2278,219329.8568
198,002352.SZ,20210204,104.6182,109.5427,104.4591,105.9016,104.7575,1.1441000000000088,1.0921,269727.25,2906422.951,103.8363,231013.836,100.1055,233793.7192,92.5458,246695.8021,80.7897,216413.2158,,,86.2835,220770.6169,101.6158,222385.873,96.5406,239974.916,93.7717,243462.8983,86.635,217899.0803
199,002352.SZ,20210203,107.0457,108.4186,104.3596,104.7575,106.4488,-1.6913000000000125,-1.5888,205622.84,2198855.122,101.9919,206996.818,98.8634,227502.18,91.7528,243954.1518,80.4798,216557.9201,,,86.0621,219465.0951,101.0935,232339.331,95.8352,243178.02,93.1201,242932.5953,86.2031,217353.6835
200,002352.SZ,20210202,103.9616,106.9263,101.4347,106.4488,103.5936,2.8552000000000106,2.7562,214545.94,2265444.623,100.9154,201417.736,97.5319,225829.4154,90.995,245393.0185,80.1762,217862.1751,,,85.8643,218504.4899,99.9683,234644.766,95.202,246116.0595,92.4967,250805.4083,85.8277,217320.12
201,002352.SZ,20210201,100.4797,104.5884,99.0968,103.5936,98.48,5.113599999999991,5.1925,255321.85,2637360.465,99.5027,197444.438,96.0924,226321.1077,90.1201,246994.6894,79.8293,218904.6887,,,85.6314,216954.8196,98.4263,234942.232,94.5305,254251.281,91.662,251587.609,85.4361,218561.6608
202,002352.SZ,20210129,97.6842,100.7085,96.5699,98.48,96.6794,1.8006000000000029,1.8624,209851.3,2083775.826,99.1167,198676.332,95.034,229324.9792,89.3701,242279.1103,79.4983,218616.5376,,,85.441,215313.2153,97.0425,228203.771,93.8515,257530.2805,90.8618,248081.313,85.0939,221466.0568
203,002352.SZ,20210128,98.49,98.9874,96.3113,96.6794,99.3754,-2.695999999999998,-2.7129,149642.16,1464026.268,99.3953,213757.91,94.5412,231718.4338,88.7639,240749.7429,79.198,219484.1997,,,85.3216,214895.8927,95.9392,225606.331,93.3163,259486.033,90.2105,246969.9743,84.9149,223357.4218
204,002352.SZ,20210127,99.445,100.3603,95.5054,99.3754,99.3853,-0.009900000000001796,-0.01,177727.43,1752603.844,100.1951,257681.844,94.141,240125.7277,88.2302,240365.0576,78.9078,220253.7355,,,85.2686,215760.3505,95.0448,232735.909,92.8179,263532.131,89.6209,250466.7127,84.7826,226287.0083
205,002352.SZ,20210126,100.4797,101.5243,97.4951,99.3853,101.6635,-2.2781999999999982,-2.2409,194679.45,1948836.961,99.0212,267871.796,93.5058,255158.4269,87.5853,241466.6315,,,,,85.1546,216521.062,94.0907,244400.384,92.0847,262484.5145,88.8652,253509.2233,84.5467,226759.1367
206,002352.SZ,20210125,99.6341,102.4495,98.301,101.6635,99.8728,1.790700000000001,1.793,261481.32,2643592.588,97.3499,272440.026,92.9219,265859.1869,87.0091,238989.8256,,,,,84.9875,217179.4112,93.3595,249029.06,91.3639,262994.227,88.1555,250186.3137,84.2864,226857.1032
207,002352.SZ,20210122,100.1912,100.4896,98.1219,99.8728,100.6786,-0.805800000000005,-0.8004,285259.19,2850456.509,94.9682,257731.21,92.1857,266082.4415,86.4111,235293.9606,,,,,84.7686,216869.2137,92.3408,248774.626,90.5561,258838.666,87.3623,246732.03,83.9649,227147.9618
208,002352.SZ,20210121,93.4163,101.3054,93.3068,100.6786,93.5058,7.172800000000009,7.671,369261.83,3668012.762,92.4831,237454.752,91.6584,273158.6862,85.904,233167.6259,,,,,84.5141,215722.6057,91.4654,257563.959,89.8497,254001.411,86.651,241775.4857,83.7283,225676.7393
209,002352.SZ,20210120,90.9888,95.2866,89.5363,93.5058,91.0286,2.4771999999999963,2.7213,228677.19,2144082.627,89.8945,207789.974,90.8381,269438.6869,85.3097,226444.7068,,,,,84.2325,213120.4192,90.577,254016.709,89.1334,248229.2275,85.8766,236639.456,83.4885,221897.0553
210,002352.SZ,20210119,92.3219,92.3518,89.1384,91.0286,89.7552,1.2733999999999952,1.4187,217520.6,1983208.999,89.1603,220928.972,90.3973,270999.3915,84.8998,223119.5315,,,,,84.0444,212860.8077,90.4357,257587.353,88.7609,258885.7295,85.4197,232699.1513,83.3731,220913.5455
211,002352.SZ,20210118,87.1388,90.5312,86.1539,89.7552,87.4472,2.308000000000007,2.6393,187937.24,1684079.416,89.3692,225618.094,90.0652,272002.7392,84.575,222045.2547,,,,,83.856,211869.9783,90.6347,273560.33,88.2799,259910.2975,85.0963,229975.8617,83.3026,219935.3622
212,002352.SZ,20210115,87.5467,88.5415,86.2136,87.4472,87.7357,-0.2884999999999991,-0.3288,183876.9,1614769.482,89.7134,239818.042,89.6772,269605.6515,84.2759,222729.1629,,,,,83.6747,211529.2724,90.6605,286856.79,87.7715,258020.084,84.8589,230810.0807,83.2159,218802.1843
213,002352.SZ,20210114,89.5363,90.2924,87.5467,87.7357,89.8348,-2.099100000000007,-2.3366,220937.94,1966385.3,90.4476,277673.166,89.4866,271220.79,83.9848,222902.0379,,,,,83.5395,211052.0852,90.6934,293365.735,87.3462,257651.796,84.6264,229370.27,83.2114,219111.063
214,002352.SZ,20210113,93.3367,94.4907,89.3374,89.8348,92.0732,-2.2383999999999986,-2.4311,294372.18,2701112.887,91.2594,300243.444,89.3152,267946.3408,83.6466,220860.1394,,,,,83.3898,209470.514,90.5909,294328.353,86.909,259332.1145,84.3542,225859.713,83.2375,218292.3158
215,002352.SZ,20210112,91.2276,92.4115,88.84,92.0732,91.4763,0.5969000000000051,0.6525,240966.21,2200600.022,91.7111,294245.734,89.0007,259803.4108,83.2375,217664.1176,,,,,83.2157,207657.8895,90.0786,280568.645,86.2524,258063.643,84.0259,222080.48,83.239,215612.4037
216,002352.SZ,20210111,91.148,93.5157,90.3024,91.4763,91.1182,0.3580999999999932,0.393,258936.98,2398607.654,91.9001,321502.566,88.5606,260792.0223,82.8161,215797.9747,,,,,83.0347,206622.2159,89.3682,276959.394,85.5535,250764.9405,83.6097,221087.9437,83.1874,213234.978
217,002352.SZ,20210108,93.5456,96.371,88.8698,91.1182,91.7947,-0.6765000000000043,-0.737,373152.52,3468626.247,91.6076,333895.538,88.1436,274858.9646,82.4314,214290.5909,,,,,82.8523,205283.9211,88.7713,268902.706,84.873,245710.732,83.1454,218781.866,83.1514,211122.7205
218,002352.SZ,20210107,92.9188,93.3267,90.1134,91.7947,92.0931,-0.2984000000000009,-0.324,333789.33,3064879.88,90.9391,309058.304,87.3967,264463.5369,82.0706,208341.4688,,,,,82.6753,203257.3756,88.2341,250438.863,84.2438,233881.249,82.6493,211393.895,83.1249,207879.3802
219,002352.SZ,20210106,93.6152,94.7494,91.8245,92.0931,93.0183,-0.9251999999999896,-0.9946,264383.63,2470088.196,89.9224,288413.262,86.4577,250336.1246,81.7347,205326.675,,,,,82.5252,201447.4023,87.6899,242441.746,83.5265,227950.8295,82.1204,206457.832,83.14,205890.833
220,002352.SZ,20210105,89.7154,94.0231,89.2777,93.0183,90.0139,3.0043999999999897,3.3377,377250.37,3483322.399,88.446,266891.556,85.446,243576.7023,81.3066,203546.6026,,,,,82.3425,200435.082,87.086,260184.106,82.9117,220255.0505,81.6422,203562.2893,83.1189,205397.4523
221,002352.SZ,20210104,88.5316,90.3322,87.1288,90.0139,87.7755,2.238400000000013,2.5501,320901.84,2867756.312,86.8363,232416.222,84.367,234137.7746,80.8662,200036.3397,,,,,82.1612,198434.6789,85.925,246260.265,82.3272,208183.6275,81.1547,197910.1413,83.0161,203177.5402
222,002352.SZ,20201231,87.4969,88.442,85.8355,87.7755,86.711,1.0644999999999953,1.2276,248966.35,2186639.982,85.935,203909.874,83.343,230145.5369,80.5596,195944.0124,,,,,82.002,197532.8749,84.8824,229183.378,81.9581,202786.726,80.7827,192909.4923,82.9367,201799.4513
223,002352.SZ,20201230,84.4129,88.0938,84.3631,86.711,84.7113,1.9997000000000043,2.3606,230564.12,2011754.861,85.5291,191819.422,82.5984,218301.3685,80.3431,192881.0868,,,,,81.857,197315.5681,83.999,221937.857,81.593,197372.5375,80.536,192320.1587,82.8201,200971.072
224,002352.SZ,20201229,85.4177,85.736,83.5673,84.7113,84.97,-0.2587000000000046,-0.3045,156775.1,1335035.169,85.4575,196470.23,81.9181,212708.1908,80.1731,191135.0253,,,,,81.7635,197243.0925,83.227,224335.876,81.2358,191625.393,80.2302,191430.0603,82.7009,200029.9673
225,002352.SZ,20201228,85.0297,85.925,83.4678,84.97,85.5072,-0.5371999999999986,-0.6283,204873.7,1741244.181,85.7261,253476.656,81.4429,211153.4031,80.0341,193494.6824,,,,,81.703,198383.6811,82.4262,235558.641,80.9996,192836.3975,80.008,194800.938,82.6124,200903.8212
226,002352.SZ,20201225,85.746,87.0293,83.3086,85.5072,85.746,-0.23879999999999768,-0.2785,178370.1,1522132.296,85.0138,260104.308,80.8643,211946.2677,79.9536,193457.4862,,,,,81.6802,198695.3132,81.7387,224570.487,80.7305,193152.2185,79.8286,194030.5717,82.4779,199876.066
227,002352.SZ,20201224,85.6664,88.3127,84.6715,85.746,86.3528,-0.6068000000000069,-0.7027,188514.09,1640528.791,83.8299,254456.882,80.4251,206723.0331,79.8784,196712.4359,,,,,81.6411,199508.2611,80.9747,222518.758,80.3325,193721.446,79.6588,192912.4643,82.322,199609.636
228,002352.SZ,20201223,86.0345,86.6015,84.4626,86.3528,86.0544,0.2984000000000009,0.3468,253818.16,2180474.334,82.4689,252056.292,80.0853,202669.7885,79.7994,203802.7747,,,,,81.6118,200507.5663,80.2534,217323.635,79.857,191871.411,79.4983,192335.2623,82.1814,198935.8655
229,002352.SZ,20201222,81.4482,87.5367,81.0005,86.0544,81.4084,4.646000000000001,5.707,441807.23,3781039.147,80.9966,252201.522,79.7991,199527.1462,79.8404,205847.3347,,,,,81.5815,201355.1427,79.363,213459.913,79.3357,188465.875,79.2861,191774.7717,82.0173,196410.8978
230,002352.SZ,20201221,80.0455,81.4681,79.6376,81.4084,79.5879,1.8204999999999956,2.2874,238011.96,1935412.082,79.1263,217640.626,79.3698,176363.7115,79.9194,202424.1029,,,,,81.563,201894.2033,78.7373,180325.995,78.9203,175251.381,79.1588,183834.8317,81.8628,191687.8663
231,002352.SZ,20201218,78.991,80.5827,78.991,79.5879,78.9412,0.6467000000000098,0.8192,150132.97,1202475.193,78.4637,189036.666,79.2282,166949.04,80.0315,201484.1962,,,,,81.6392,202319.3509,78.7293,170106.99,78.7696,173735.0795,79.2102,185535.7127,81.8142,190442.5118
232,002352.SZ,20201217,79.4884,80.6424,78.2747,78.9412,78.991,-0.04980000000000473,-0.063,176511.14,1404082.111,78.1195,190580.634,79.2588,169323.0569,80.1543,202967.2688,,,,,81.6342,205349.1112,79.0337,176390.074,78.7328,174772.5495,79.3259,194850.8007,81.7843,190583.0435
233,002352.SZ,20201216,77.061,80.0355,76.6033,78.991,76.7028,2.2882000000000033,2.9832,254544.31,2019812.929,78.0379,182590.978,79.3085,171990.6708,80.2553,205979.6718,,,,,81.6456,205363.4355,79.1869,172807.218,78.8044,177511.3095,79.6194,199744.8693,81.7661,191327.218
234,002352.SZ,20201215,77.3495,77.3495,75.111,76.7028,78.0956,-1.3928000000000083,-1.7835,269002.75,2052233.507,77.7295,174718.304,79.1976,167006.8508,80.4519,204286.7756,,,,,81.5597,203586.1563,79.2446,158914.91,78.7318,174977.1525,79.9444,202107.304,81.7918,190385.5017
235,002352.SZ,20201214,78.4935,79.17,77.4788,78.0956,77.8668,0.22880000000000678,0.2938,94992.16,747271.12,78.3483,143011.364,79.1616,157969.2077,80.734,200565.5415,,,,,81.5049,202013.3547,79.5729,150114.154,78.799,174422.0865,80.2282,200009.05,81.82,189043.116
236,002352.SZ,20201211,78.8318,79.17,77.4987,77.8668,78.5333,-0.6664999999999992,-0.8487,157852.81,1241155.831,78.9949,151177.314,78.9948,164947.3062,80.9836,202761.8485,,,,,81.4135,203634.6649,79.7222,161733.95,78.8736,178760.614,80.4172,203527.8927,81.842,191246.9157
237,002352.SZ,20201210,77.3992,78.8716,76.663,78.5333,77.4489,1.0844000000000023,1.4001,136562.86,1067558.763,79.948,162199.514,78.9856,166459.9631,81.2463,202790.5776,,,,,81.2922,203394.4657,79.6903,164924.134,79.0009,178109.3175,80.5675,207563.8937,81.8455,192837.1445
238,002352.SZ,20201209,79.8167,80.5827,76.9615,77.4489,79.7968,-2.34790000000001,-2.9423,215180.94,1688124.418,80.336,163023.458,78.9749,171930.9685,81.4234,202301.8632,,,,,81.1831,205169.6393,79.4605,166419.187,79.1208,179841.076,80.8056,209577.993,81.8183,194438.9025
239,002352.SZ,20201208,81.3288,81.6969,79.7271,79.7968,81.3288,-1.5319999999999965,-1.8837,110468.05,892548.352,80.7598,143111.516,79.0828,168523.3862,81.7095,201926.2362,,,,,81.0609,205396.8476,79.3083,163471.837,79.2476,180932.201,81.1004,207154.6547,81.8558,194604.6943
240,002352.SZ,20201207,82.5724,82.9703,81.1299,81.3288,82.6321,-1.303299999999993,-1.5772,135821.91,1114140.094,80.7976,157216.944,79.1272,177817.1008,81.989,203730.5026,,,,,80.8777,206331.2643,79.1034,170176.767,79.3695,185589.25,81.3265,209127.9397,81.8621,196802.2142
241,002352.SZ,20201204,80.2345,82.9604,79.9858,82.6321,80.4733,2.1587999999999994,2.6826,212963.81,1759299.021,80.4494,172290.586,78.8356,183050.89,82.2418,203664.4891,,,,,80.6715,206490.6928,78.8099,177363.169,79.4506,193250.074,81.5089,209894.8627,81.8943,198342.6175
242,002352.SZ,20201203,79.6873,80.6126,78.394,80.4733,79.568,0.9052999999999969,1.1378,140682.58,1123864.004,79.4327,167648.754,78.4828,186507.63,82.4284,200292.6321,,,,,80.4316,205266.9285,78.4318,173155.025,79.472,204081.164,81.5729,206794.288,81.8933,198782.2405
243,002352.SZ,20201202,80.1848,80.5728,78.792,79.568,79.9858,-0.4177999999999997,-0.5223,115621.23,922854.342,78.5851,169814.916,78.4147,189667.64,82.6886,200043.1894,,,,,80.215,206497.2367,78.4219,182215.401,79.8356,213213.695,81.7964,208851.856,81.9445,200828.5638
244,002352.SZ,20201201,79.18,81.0105,78.593,79.9858,79.5879,0.3978999999999928,0.5,180995.19,1456982.792,77.8568,183832.158,78.4798,191914.2285,82.9815,201894.0974,,,,,80.0306,207125.6896,78.2189,191039.395,80.2942,223703.501,82.1207,210724.9187,82.0198,204191.3165
245,002352.SZ,20201130,77.8767,79.5879,76.7525,79.5879,77.5484,2.039500000000004,2.63,211190.12,1663525.335,77.4091,183136.59,78.5525,191160.6008,83.3554,202878.8418,,,,,79.8582,206760.7361,78.025,198730.019,80.5559,224956.498,82.452,209144.3273,82.0977,209212.0097
246,002352.SZ,20201127,76.7227,78.3741,75.9368,77.5484,76.2352,1.3131999999999948,1.7226,189754.65,1479902.041,77.1704,182435.752,78.5831,193146.2408,83.6861,203572.685,,,,,79.695,205944.1199,78.025,195787.278,80.7648,224424.864,82.7651,205382.0123,82.2234,210190.4748
247,002352.SZ,20201126,75.9268,76.3944,74.7231,76.2352,75.9268,0.308400000000006,0.4062,151513.39,1148105.932,77.431,178661.296,78.9435,194211.9623,83.9596,205169.7729,,,,,79.5651,205870.8405,78.3115,191294.501,81.006,228883.7735,83.1574,203463.575,82.2511,213317.3138
248,002352.SZ,20201125,77.7474,77.8071,75.6085,75.9268,77.7474,-1.8205999999999989,-2.3417,185707.44,1422977.004,78.2587,194615.886,79.4601,204790.8085,84.2247,207719.8647,,,,,79.4749,206605.9811,78.781,193262.965,81.4781,231157.396,83.6004,204364.8653,82.3104,213751.8483
249,002352.SZ,20201124,79.0805,80.2047,77.5683,77.7474,78.394,-0.6466000000000065,-0.8248,177517.35,1400273.65,78.5811,198246.632,80.0088,223550.6677,84.3675,208118.575,,,,,79.3908,206675.2991,79.1869,198392.565,81.9964,228996.0635,84.1595,205323.834,82.2541,212677.5305
250,002352.SZ,20201123,78.593,79.0805,77.3694,78.394,78.8517,-0.45769999999998845,-0.5805,207685.93,1632046.399,78.6408,214323.448,80.7779,234767.2715,84.4208,208018.0012,,,,,79.295,207202.5349,79.6356,201001.733,82.4381,228603.526,84.5956,207232.6153,82.1682,212236.2852
251,002352.SZ,20201120,80.4036,80.5827,78.3741,78.8517,80.3738,-1.522100000000009,-1.8938,170882.37,1357385.108,78.8796,209138.804,81.5738,243823.5346,84.4503,208062.7188,,,,,79.1905,207084.9247,80.0913,209136.979,82.8584,226160.7095,84.8775,208444.939,82.049,212384.6935
252,002352.SZ,20201119,77.9563,80.9608,77.9563,80.3738,77.5385,2.8353000000000037,3.6566,231286.34,1863060.603,79.1919,203927.706,82.0635,246529.1315,84.393,207248.7782,,,,,79.0715,207411.4491,80.5121,235007.303,83.1435,223613.9195,85.0907,210689.4103,81.881,211867.2852
253,002352.SZ,20201118,78.0558,78.792,76.4541,77.5385,78.0459,-0.5074000000000041,-0.6501,203861.17,1583953.668,79.3034,191910.044,82.3245,244165.37,84.2689,205222.2476,,,,,78.9283,207908.0599,81.2493,244211.989,83.4837,222170.0835,85.1043,209621.9853,81.7139,212507.5275
254,002352.SZ,20201117,79.0805,79.6774,76.9018,78.0459,79.5879,-1.5420000000000016,-1.9375,257901.43,2017571.803,79.7928,198538.498,82.6964,249940.1138,84.2622,203581.8562,,,,,78.7962,207804.0511,82.3695,256367.607,84.0717,220567.6805,85.1716,208629.8743,81.5597,212980.2007
255,002352.SZ,20201116,81.3786,81.5278,79.2496,79.5879,80.4136,-0.8256999999999977,-1.0268,181762.71,1460636.985,80.6305,187680.018,83.2833,245254.2992,84.2168,199005.9347,,,,,78.6482,208732.0389,83.0868,251182.977,84.6656,214351.4815,85.2167,207006.7043,81.3599,211690.9985
