,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688128.SH,20210329,15.4952,15.4952,15.2397,15.2692,15.4166,-0.14740000000000109,-0.9561,5960.05,9304.071,15.3399,6821.786,15.1997,6689.9615,15.2351,8544.1732,18.0092,9829.6101,18.6182,11885.043,16.2466,8000.3735,15.278,6996.847,15.2186,8545.231,15.2594,8624.524,15.9316,8405.0552
170,688128.SH,20210326,15.2594,15.4952,15.2397,15.4166,15.2299,0.1867000000000001,1.2259,5312.36,8325.176,15.3871,7454.586,15.1649,6995.7062,15.2617,8515.2221,18.0483,9871.9712,18.6654,12125.4417,16.29,8069.6184,15.2436,6938.769,15.2392,8842.4005,15.2365,8594.9833,15.9598,8379.2205
171,688128.SH,20210325,15.2496,15.4461,15.1808,15.2299,15.3183,-0.08840000000000003,-0.5771,6734.66,10491.874,15.3439,8074.714,15.1415,7476.7062,15.2834,8489.1785,18.0885,9902.4532,18.7079,12585.838,16.3349,8100.7905,15.1926,6929.543,15.2304,8936.244,15.2112,8745.5227,15.9845,8394.9372
172,688128.SH,20210324,15.5443,15.5443,15.2987,15.3183,15.4657,-0.1473999999999993,-0.9531,7991.65,12535.059,15.3242,7776.26,15.1619,8083.2962,15.3053,8491.815,18.1318,9971.3021,18.7678,13383.4307,16.3849,8117.5569,15.168,6896.243,15.2402,8963.688,15.208,8889.8473,16.021,8383.1717
173,688128.SH,20210323,15.505,15.6524,15.397,15.4657,15.505,-0.03930000000000078,-0.2535,8110.21,12817.833,15.2849,7230.548,15.1702,8255.1777,15.3322,8428.6388,18.1791,10005.3391,18.8464,14313.2249,16.4335,8126.2599,15.1179,7090.551,15.2491,9100.815,15.2253,8816.7723,16.0556,8401.7303
174,688128.SH,20210322,15.2004,15.6033,15.2004,15.505,15.2004,0.30460000000000065,2.0039,9124.05,14322.218,15.2161,7171.908,15.1604,8380.32,15.3605,8384.2962,18.2253,10053.9175,18.8959,14662.3424,16.4777,8119.5149,15.0825,7436.066,15.2481,9185.757,15.2489,8712.289,16.0875,8355.5557
175,688128.SH,20210319,15.0825,15.2987,14.9843,15.2004,15.1317,0.06869999999999976,0.454,8413.0,13013.577,15.1002,6422.952,15.1475,8606.5369,15.3998,8274.1044,18.2695,10102.7444,18.9365,14938.0653,16.5205,8062.0009,15.0815,7985.694,15.2535,9350.4685,15.2705,8555.7167,16.1157,8303.6763
176,688128.SH,20210318,15.1218,15.2004,15.0334,15.1317,15.1218,0.00990000000000002,0.0655,5242.39,8077.381,15.0413,5784.372,15.1513,9173.7415,15.4438,8279.0644,18.3145,10168.3119,18.9814,15266.1104,16.5667,8039.1161,15.1041,8167.005,15.2736,9436.241,15.2964,8502.76,16.1511,8249.3463
177,688128.SH,20210317,15.1513,15.2004,15.0334,15.1218,15.1218,0.0,0.0,5263.09,8101.115,15.0118,6016.226,15.1936,9686.13,15.503,8353.6129,18.356,10263.8448,19.0223,15485.9254,16.6152,8098.2057,15.1248,8616.472,15.2741,9530.6995,15.3331,8522.8023,16.1863,8225.4607
178,688128.SH,20210316,14.8762,15.1317,14.8467,15.1218,14.9253,0.19650000000000034,1.3166,7817.01,11939.933,14.9509,6950.554,15.2027,9834.2946,15.5755,8459.6915,18.3997,10315.8127,19.0615,15839.6083,16.6659,8135.1231,15.1464,9296.65,15.2633,9553.775,15.3766,8567.4513,16.2251,8196.8525
179,688128.SH,20210315,14.9057,15.0334,14.7779,14.9253,14.9057,0.019600000000000506,0.1315,5379.27,8151.635,14.9489,7700.224,15.2261,9793.2585,15.6443,8410.8582,18.4472,10351.2294,19.0999,16134.9863,16.7185,8205.332,15.1592,10093.615,15.2501,9438.3625,15.434,8486.1353,16.2641,8141.5697
180,688128.SH,20210312,15.0432,15.0727,14.8664,14.9057,14.9843,-0.07859999999999978,-0.5245,5220.1,7935.61,15.0629,9548.436,15.27,10205.1754,15.7229,8515.3344,18.495,10476.3733,19.1329,16306.7802,16.7733,8457.0357,15.2348,10746.032,15.2329,9423.0905,15.4929,8592.881,16.3027,8232.8622
181,688128.SH,20210311,14.9155,15.0629,14.7485,14.9843,14.8172,0.16709999999999958,1.1277,6401.66,9731.871,15.167,10549.638,15.3115,10558.1715,15.7969,8674.6374,18.5475,10623.2764,19.1665,16577.6014,16.8206,8524.7569,15.2682,10942.945,15.2206,9653.5125,15.5676,8678.1123,16.3497,8286.16
182,688128.SH,20210310,15.3085,15.3183,14.7485,14.8172,15.112,-0.2948000000000004,-1.9508,9934.73,15147.004,15.2378,11216.718,15.3599,11020.9885,15.8677,8887.0868,18.6041,10723.3403,19.196,16732.9651,16.8671,8626.7692,15.3124,11031.133,15.2279,9886.6495,15.6544,8760.3823,16.3984,8368.7675
183,688128.SH,20210309,15.5345,15.7114,14.9351,15.112,15.4952,-0.38320000000000043,-2.473,11565.36,17875.569,15.3419,11642.746,15.4204,11035.89,15.9478,9356.2832,18.6624,10845.051,,,16.9134,8680.3479,15.3802,11111.079,15.279,9679.883,15.7425,8634.4473,16.4591,8292.9793
184,688128.SH,20210308,15.4559,15.8195,15.4559,15.4952,15.4264,0.0688000000000013,0.446,14620.33,23239.951,15.3694,12487.006,15.4226,10694.8285,15.9929,9474.1212,18.7212,10999.1081,,,16.9595,8678.1928,15.4136,10935.448,15.3321,9350.4005,15.8253,8546.6507,16.5161,8192.6403
185,688128.SH,20210305,15.2397,15.5836,15.2397,15.4264,15.338,0.08840000000000003,0.5763,10226.11,16068.044,15.4068,11943.628,15.3773,10010.5415,16.0142,9262.245,18.7695,11079.4508,,,16.9986,8577.1432,15.4254,10715.243,15.365,8840.728,15.8895,8413.853,16.5667,8134.8585
186,688128.SH,20210304,15.3282,15.5247,15.2299,15.338,15.338,0.0,0.0,9737.06,15246.67,15.3694,11336.252,15.3335,9647.6685,16.0405,9136.555,18.8139,11158.2387,,,17.0392,8598.4931,15.4431,10705.477,15.3925,8670.6375,15.9551,8527.1473,16.6226,8091.9278
187,688128.SH,20210303,15.2496,15.4461,15.1022,15.338,15.2496,0.08840000000000003,0.5797,12064.87,18814.682,15.3871,10845.548,15.2753,9288.9585,16.0807,9012.7512,18.8611,11291.5103,,,17.0842,8592.7569,15.4235,10444.927,15.4372,8475.9675,16.0284,9065.4923,16.6833,8062.8458
188,688128.SH,20210302,15.7114,15.8784,15.2397,15.2496,15.6819,-0.43230000000000146,-2.7567,15786.66,24755.539,15.4186,10579.412,15.2231,9116.9331,16.118,8972.7044,18.9009,11344.4588,,,17.1311,8661.7111,15.3802,9810.9,15.4918,8202.852,16.072,9182.3917,16.7437,8005.8375
189,688128.SH,20210301,15.4854,15.8784,15.4363,15.6819,15.2397,0.4422000000000015,2.9016,11903.44,18941.936,15.4579,9383.89,15.214,8753.6823,16.1709,8727.2776,18.9408,11347.0162,,,17.1801,8667.5165,15.3409,8783.11,15.5714,7682.3955,16.1044,8903.3877,16.8025,7869.4655
190,688128.SH,20210226,15.4264,15.5542,15.1513,15.2397,15.4264,-0.1867000000000001,-1.2103,7189.23,11242.367,15.4441,9486.858,15.2261,8284.1408,16.2191,8559.1971,18.9773,11588.4803,,,17.216,8766.3723,15.2309,8100.149,15.622,7516.3055,16.1257,8705.028,16.8531,7751.2498
191,688128.SH,20210225,15.6229,15.6229,15.3871,15.4264,15.4952,-0.0688000000000013,-0.444,7283.54,11471.703,15.5168,10074.702,15.2979,8113.87,16.2847,8645.0574,19.0297,11827.414,,,17.2667,8789.7928,15.1729,8364.08,15.7173,7545.696,16.1745,8649.6447,16.9103,7743.04
192,688128.SH,20210224,15.3773,15.7507,15.3773,15.4952,15.4461,0.04910000000000103,0.3179,10734.19,16979.106,15.4598,10044.306,15.3539,7894.1269,16.3304,8565.4574,19.0849,12026.7564,,,17.3128,8777.6991,15.1434,8742.166,15.8254,7625.007,16.2138,8763.636,16.966,7782.8828
193,688128.SH,20210223,15.5345,15.7507,15.3773,15.4461,15.6131,-0.16699999999999982,-1.0696,9809.05,15500.4,15.3419,9042.388,15.3909,7593.3662,16.3645,8355.1226,19.141,12188.8737,,,17.3597,8777.4639,15.1778,8248.687,15.9236,7396.1315,16.2655,8653.9013,17.0231,7737.8445
194,688128.SH,20210222,15.7212,16.1241,15.6033,15.6131,15.6033,0.009799999999998477,0.0628,12418.28,20007.147,15.224,8182.33,15.4514,7288.3362,16.4,8176.6979,19.2001,12435.7514,,,17.3983,8826.1645,15.2505,7765.353,16.0312,7352.252,16.3281,8533.223,17.0834,7792.405
195,688128.SH,20210219,15.2496,15.7212,15.0825,15.6033,15.1415,0.4618000000000002,3.0499,10128.45,15984.644,15.0177,6713.44,15.5141,6840.9731,16.4301,8060.6165,19.2531,12673.0372,,,17.4389,8804.5313,15.3046,6966.213,16.1216,7263.158,16.39,8456.2297,17.1405,7989.7178
196,688128.SH,20210218,15.2004,15.4559,14.9351,15.1415,14.9057,0.23580000000000112,1.5819,7131.56,11061.311,14.829,6653.458,15.6093,6475.5177,16.47,7892.4259,19.3017,13179.9183,,,17.4894,8804.2724,15.3419,6635.798,16.211,7437.9825,16.4359,8271.186,17.188,7992.5635
197,688128.SH,20210210,14.8565,15.0727,14.8467,14.9057,14.8565,0.04919999999999902,0.3312,5724.6,8704.925,14.8271,7440.026,15.7288,6587.0623,16.5217,7866.6553,19.3726,14113.2257,,,17.5513,8814.5064,15.451,6507.008,16.3309,8375.775,16.4863,8152.8943,17.2435,8107.9138
198,688128.SH,20210209,14.6895,14.8762,14.6207,14.8565,14.5814,0.2751000000000001,1.8867,5508.76,8290.216,15.0137,7454.986,15.9011,6744.9423,16.5957,7875.6003,19.4677,15220.1858,,,17.6132,8804.8707,15.6033,6594.804,16.4178,8868.1375,16.5446,8086.828,17.2999,8245.056
199,688128.SH,20210208,14.6895,14.8074,14.5126,14.5814,14.66,-0.07859999999999978,-0.5362,5073.83,7550.334,15.2771,7348.376,16.1112,7003.4808,16.6703,7981.3771,19.53,15647.9797,,,17.674,8806.8981,15.8018,6581.681,16.4861,8963.5265,16.6039,8185.5863,17.3618,8343.3055
200,688128.SH,20210205,15.279,15.3576,14.434,14.66,15.1317,-0.47170000000000023,-3.1173,9828.54,14921.902,15.5915,7218.986,16.3327,7086.7769,16.7526,7989.1976,19.5841,15999.6976,,,17.7402,8856.5105,16.013,6932.462,16.5731,9007.4675,16.6831,8163.4577,17.4258,8376.1018
201,688128.SH,20210204,15.8882,15.8882,15.0432,15.1317,15.8391,-0.7073999999999998,-4.4662,11064.4,17231.27,15.8548,6618.138,16.5587,7017.7708,16.8272,7876.9256,19.6406,16374.8649,,,17.8082,8788.6476,16.2616,6727.312,16.6753,8792.427,16.7578,8044.3517,17.4893,8409.4153
202,688128.SH,20210203,16.1732,16.1732,15.7703,15.8391,16.1732,-0.3341000000000012,-2.0658,5799.4,9373.836,16.0749,5573.99,16.7348,6984.8477,16.8916,7703.0668,19.6886,16592.4117,,,17.8719,8749.8757,16.5072,6507.848,16.749,8774.371,16.8341,7876.496,17.5491,8380.1228
203,688128.SH,20210202,16.2616,16.2616,15.9865,16.1732,16.1535,0.019700000000000273,0.122,4975.71,8160.541,16.1928,5734.622,16.8542,7586.8123,16.933,7644.5329,19.7296,17003.7734,,,17.9313,8787.006,16.6694,6543.576,16.8094,8856.5085,16.8859,7986.6883,17.5994,8570.74
204,688128.SH,20210201,15.7998,16.2616,15.7998,16.1535,15.9767,0.17680000000000184,1.1066,4426.88,7265.264,16.3265,5814.986,16.9592,9195.4046,16.9705,7602.5003,19.7673,17370.1635,,,17.984,8859.0144,16.8118,6939.151,16.8669,8917.158,16.9262,7998.8223,17.6453,8758.1793
205,688128.SH,20210129,16.2321,16.3992,15.7998,15.9767,16.2321,-0.25539999999999985,-1.5734,6824.3,11104.885,16.4345,6645.938,16.997,10052.71,17.009,7604.6521,19.7975,17578.3967,,,18.0431,8873.1416,16.9386,7560.103,16.9327,9201.238,16.9609,8051.636,17.6823,9006.3583
206,688128.SH,20210128,16.409,16.5662,16.2125,16.2321,16.4287,-0.1966000000000001,-1.1967,5843.66,9756.858,16.6684,6836.486,17.0159,10098.2669,17.0462,7723.2556,19.8295,17885.0951,,,18.1039,8910.2889,17.0801,8240.167,16.9828,9088.88,17.0058,7995.9327,17.7334,9041.7162
207,688128.SH,20210127,16.6743,16.7333,16.3697,16.4287,16.8413,-0.4126000000000012,-2.4499,6602.56,11104.955,16.9396,7441.706,17.0227,10106.6508,17.0902,7798.9706,19.8555,18071.3067,,,18.1641,8969.4433,17.2108,10244.542,17.004,8975.8375,17.0395,7928.119,17.7776,9050.597
208,688128.SH,20210126,16.4188,17.0084,16.4188,16.8413,16.6939,0.14740000000000109,0.883,5377.53,9187.663,17.1459,7352.53,17.0439,10023.9715,17.1335,7938.8397,,,,,18.2276,9004.4344,17.2324,11141.471,17.0153,8832.84,17.0736,7826.2537,17.8206,9119.1635
209,688128.SH,20210125,17.1558,17.1951,16.5957,16.6939,17.1459,-0.45200000000000173,-2.6362,8581.64,14688.648,17.2972,8063.316,17.0258,10433.6446,17.1812,7939.1312,,,,,18.2852,9091.8617,17.1705,11345.372,17.0049,8987.539,17.0942,7797.004,17.8455,9253.898
210,688128.SH,20210122,17.4898,17.5291,17.0575,17.1459,17.5881,-0.4421999999999997,-2.5142,7777.04,13630.6,17.4427,8474.268,17.053,10345.9915,17.2352,7849.8188,,,,,18.339,9105.5536,17.1332,11082.473,17.0182,8778.9555,17.1125,7872.8433,17.8783,9290.8005
211,688128.SH,20210121,17.4604,17.7453,17.1754,17.5881,17.4604,0.1277000000000008,0.7314,8869.76,15847.279,17.4918,9643.848,17.0666,10223.8115,17.276,7949.1241,,,,,18.379,9091.9841,17.089,10857.542,17.0059,8702.8715,17.1319,7894.2077,17.9158,9329.667
212,688128.SH,20210120,17.4505,17.7257,17.3326,17.4604,17.5979,-0.1374999999999993,-0.7813,6156.68,10933.439,17.482,13047.378,17.0575,10319.0977,17.311,7913.2568,,,,,18.4136,9053.746,16.9907,11040.894,16.9976,8560.82,17.1423,7977.1527,17.9523,9313.4895
213,688128.SH,20210119,17.3228,17.765,17.3228,17.5979,17.4211,0.17680000000000007,1.0149,8931.46,15970.476,17.3189,14930.412,17.0205,10197.5946,17.3558,7967.2409,,,,,18.4454,9054.0715,16.9494,11169.441,16.9941,8708.2445,17.1757,7951.5113,17.9872,9294.2435
214,688128.SH,20210118,17.1951,17.5586,17.1951,17.4211,17.3916,0.02949999999999875,0.1696,10636.4,18816.475,17.0438,14627.428,16.9479,9786.16,17.3959,7958.7971,,,,,18.4828,9030.0927,16.9219,10895.165,16.9833,8528.658,17.2069,7838.63,18.0175,9239.7328
215,688128.SH,20210115,17.2933,17.647,17.0477,17.3916,17.539,-0.14740000000000109,-0.8404,13624.94,24059.167,16.8237,13690.678,16.889,9255.8685,17.4358,7869.6188,,,,,18.5269,9086.8241,16.9268,10842.373,16.972,8297.4025,17.2439,7855.864,18.0529,9209.0388
216,688128.SH,20210114,16.3107,18.0892,16.3107,17.539,16.6448,0.8942000000000014,5.3722,25887.41,46208.511,16.6861,12071.236,16.8308,8859.4508,17.4748,7610.3706,,,,,18.5793,9053.2516,16.8856,9937.593,16.9686,7873.8155,17.2901,7656.7083,18.0923,9060.9368
217,688128.SH,20210113,16.2223,16.9887,15.8195,16.6448,16.2223,0.42249999999999943,2.6044,15571.85,25903.332,16.4994,9034.41,16.7862,7207.34,17.508,7045.9362,,,,,18.6253,8900.4176,16.7971,7707.133,16.9538,6769.9075,17.3382,7060.1993,18.1318,8765.4218
218,688128.SH,20210112,16.0651,16.4581,16.0651,16.2223,16.3206,-0.09829999999999828,-0.6023,7416.54,12267.925,16.58,7408.47,16.8058,6490.6869,17.5705,6872.4732,,,,,18.6909,8837.7503,16.7981,6524.209,16.9941,6168.645,17.4155,6829.2833,18.1927,8648.9605
219,688128.SH,20210111,16.6448,16.6546,16.3107,16.3206,16.7038,-0.3832000000000022,-2.2941,5952.65,9970.961,16.8001,7162.902,16.898,6383.9323,17.6499,6890.5718,,,,,18.7626,8988.1884,16.8394,6629.706,17.056,6022.82,17.5006,6835.5433,18.2577,8698.2905
220,688128.SH,20210108,16.5367,16.8217,16.2813,16.7038,16.6055,0.09830000000000183,0.592,5527.73,9325.923,17.03,7994.068,16.9804,6626.4338,17.7306,7100.2785,,,,,18.8298,9403.9399,16.9032,6475.438,17.1022,6268.0285,17.5806,6797.4717,18.3288,8690.52
221,688128.SH,20210107,17.1656,17.1656,16.4876,16.6055,17.0477,-0.4421999999999997,-2.5939,10703.28,18164.336,17.085,7803.95,17.0326,6611.9723,17.7994,7651.1409,,,,,18.8808,9452.3457,16.9229,6548.201,17.1533,6412.5405,17.6461,6836.4353,18.3927,8758.5637
222,688128.SH,20210106,17.5095,17.5095,16.9494,17.0477,17.3228,-0.2751000000000019,-1.5881,7442.15,12934.292,17.0948,6379.856,17.0779,6251.05,17.8537,7639.2559,,,,,18.9317,9410.2975,17.0044,6080.746,17.2182,6445.282,17.7181,6802.1297,18.4618,8751.513
223,688128.SH,20210105,17.5881,17.5881,17.254,17.3228,17.4702,-0.14739999999999753,-0.8437,6188.7,10954.534,17.0162,5639.948,17.0991,6074.9769,17.8956,7833.6803,,,,,18.975,9442.1044,17.0388,6247.048,17.2889,6342.5465,17.7807,6821.7877,18.5307,8781.2587
224,688128.SH,20210104,16.861,17.5783,16.861,17.4702,16.9789,0.49129999999999896,2.8936,10108.48,17791.168,16.8787,6096.51,17.093,5891.9423,17.9239,8062.0459,,,,,19.0089,9459.8996,17.0447,6162.151,17.3493,6310.3625,17.8387,7051.587,18.5947,8877.0233
225,688128.SH,20201231,16.6546,17.0477,16.6546,16.9789,16.6546,0.3243000000000009,1.9472,4577.14,7887.799,16.7765,4956.808,17.0915,5387.1823,17.9563,8100.1415,,,,,19.0381,9521.4192,17.0172,5752.432,17.4024,6362.6095,17.8911,7523.206,18.6491,8868.6908
226,688128.SH,20201230,16.6153,16.8119,16.5859,16.6546,16.6546,0.0,0.0,3582.81,6085.993,16.7607,5292.452,17.1286,5381.2515,17.9988,8172.6259,,,,,19.0837,9678.8972,17.0516,5810.038,17.4923,6516.266,17.9402,7713.941,18.7018,8905.0607
227,688128.SH,20201229,16.635,16.8315,16.5073,16.6546,16.635,0.019599999999996953,0.1178,3742.61,6348.855,16.914,5781.636,17.1739,5940.7908,18.0522,8415.1124,,,,,19.1427,9777.0117,17.1106,5832.682,17.6087,6736.7325,18.0008,8062.9333,18.7606,8945.3788
228,688128.SH,20201228,16.8708,16.9199,16.4581,16.635,16.9592,-0.3241999999999976,-1.9116,8471.51,14377.945,17.0614,6854.148,17.2563,6300.4338,18.1129,8578.7665,,,,,19.1994,9911.57,17.1902,5813.081,17.7242,6981.8205,18.0552,8403.284,18.8139,8986.0202
229,688128.SH,20201225,16.9199,17.087,16.7824,16.9592,16.9003,0.05889999999999773,0.3485,4409.97,7610.854,17.2108,6227.792,17.3538,6522.48,18.1782,8836.5582,,,,,19.264,9939.2945,17.2727,5415.934,17.8313,6938.462,18.1197,8501.0247,18.8766,8963.7125
230,688128.SH,20201224,17.3326,17.4505,16.8217,16.9003,17.4211,-0.5207999999999977,-2.9895,6255.36,10843.8,17.258,6548.056,17.4694,6597.67,18.236,9183.9729,,,,,19.3257,10091.8447,17.3012,6060.619,17.9192,6958.4885,18.1685,8588.746,18.9395,9138.4007
231,688128.SH,20201223,17.5783,17.5783,17.1754,17.4211,17.3916,0.02949999999999875,0.1696,6028.73,10635.927,17.3425,6327.624,17.5949,6543.0285,18.2794,9568.1571,,,,,19.3933,10250.0923,17.3837,6276.88,18.0077,6980.5525,18.2209,8774.479,19.0132,9219.2613
232,688128.SH,20201222,17.3719,17.6667,17.2442,17.3916,17.3818,0.00980000000000203,0.0564,9105.17,16211.198,17.3071,5883.728,17.6803,6937.2354,18.3271,9653.9524,,,,,19.4567,10511.1033,17.4319,6809.818,18.075,7162.8215,18.2641,8883.7497,19.0726,9359.1968
233,688128.SH,20201221,16.9199,17.6176,16.9199,17.3818,17.1951,0.1866999999999983,1.0858,5339.73,9450.456,17.3189,4772.014,17.7869,6825.32,18.371,9573.6976,,,,,19.5098,10586.9776,17.539,6438.045,18.1516,7109.1575,18.3129,9154.7917,19.1422,9388.6407
234,688128.SH,20201218,17.4505,17.4898,17.1951,17.1951,17.3228,-0.1277000000000008,-0.7372,6011.29,10610.738,17.3346,4604.076,17.9101,7029.3515,18.419,9731.8394,,,,,19.5606,10677.3055,17.6539,6458.574,18.2356,7496.305,18.3643,9517.5363,19.2125,9611.3018
235,688128.SH,20201217,17.254,17.4211,16.8708,17.3228,17.2442,0.07860000000000156,0.4558,5153.2,8989.593,17.3444,5573.182,18.0461,7231.8962,18.4525,9950.9662,,,,,19.6123,10784.7391,17.7876,6972.787,18.328,8408.593,18.4036,9961.0807,19.2819,10130.0138
236,688128.SH,20201216,17.4997,17.4997,17.2442,17.2442,17.4505,-0.20630000000000237,-1.1822,3809.25,6715.651,17.425,6226.136,18.158,7420.4454,18.4918,10116.9247,,,,,19.6621,10992.7444,17.933,7222.494,18.3845,8665.8925,18.461,10087.4997,19.3353,10196.7633
237,688128.SH,20201215,17.4604,17.4898,17.2933,17.4505,17.4604,-0.009899999999998244,-0.0567,3546.6,6270.459,17.5567,7735.908,18.2714,7497.4646,18.5551,10302.2124,,,,,19.7187,11306.9959,18.1069,7640.783,18.4459,9178.059,18.5157,10173.075,19.3883,10259.1035
238,688128.SH,20201214,17.2147,17.5095,16.9985,17.4604,17.2442,0.21620000000000061,1.2538,4500.04,7970.906,17.7591,8104.076,18.3651,7739.7754,18.6236,10430.2274,,,,,19.7622,11486.6832,18.2582,8150.56,18.4877,9698.3855,18.5677,10412.0733,19.4357,10363.788
239,688128.SH,20201211,17.7453,17.8043,17.2147,17.2442,17.7257,-0.4815000000000005,-2.7164,10856.82,19227.049,17.9733,8313.072,18.4656,8137.7808,18.6851,10444.9885,,,,,19.8079,11587.4835,18.3899,8460.99,18.5432,10043.57,18.5969,10710.792,19.4758,10414.1763
240,688128.SH,20201210,17.873,17.932,17.6274,17.7257,17.9025,-0.17680000000000007,-0.9876,8417.97,15192.333,18.2307,8372.392,18.5949,7920.4785,18.749,10292.165,,,,,19.8609,11572.0827,18.5373,7856.358,18.6021,9852.8095,18.644,10708.7577,19.5161,10478.6035
241,688128.SH,20201209,18.4822,18.5707,17.8632,17.9025,18.4626,-0.5600999999999985,-3.0337,11358.11,21040.563,18.441,8218.852,18.6977,8279.3023,18.8024,10303.2471,,,,,19.9106,11681.8284,18.6316,7684.225,18.6395,10023.2785,18.6997,10765.1263,19.5606,10611.4372
242,688128.SH,20201208,18.5314,18.5903,18.4233,18.4626,18.5314,-0.06880000000000308,-0.3713,5387.44,10133.505,18.6571,7545.658,18.7853,9271.5285,18.8571,10108.5621,,,,,19.967,11702.2933,18.7181,7515.825,18.6802,9920.7155,18.7623,10649.8263,19.6135,10604.492
243,688128.SH,20201207,18.5707,18.61,18.4528,18.5314,18.5314,0.0,0.0,5545.02,10444.503,18.7574,8197.044,18.7846,9649.3554,18.8995,10190.0053,,,,,20.0158,11831.8675,18.7642,7780.27,18.6999,10513.165,18.7986,10636.9757,19.6543,10745.276
244,688128.SH,20201204,18.777,18.777,18.5215,18.5314,18.777,-0.2455999999999996,-1.308,11153.42,21112.894,18.8065,8608.908,18.78,10303.7831,18.9516,10279.3921,,,,,20.0604,11973.3355,18.8173,8534.036,18.7195,11047.0175,18.8281,10640.8357,19.7034,10828.7065
245,688128.SH,20201203,19.0521,19.062,18.777,18.777,18.9833,-0.20629999999999882,-1.0867,7650.27,14672.41,18.8438,7340.324,18.7611,10519.1454,18.9984,10256.5368,,,,,20.1023,12062.6861,18.8684,9844.399,18.7117,11455.2275,18.8618,10562.2137,19.7543,10907.0033
246,688128.SH,20201202,18.944,19.0423,18.777,18.9833,18.9637,0.019600000000000506,0.1034,7992.14,15392.291,18.8222,7149.598,18.7453,10807.8731,19.0516,10192.8941,,,,,20.1334,12214.0043,18.836,10109.291,18.7249,11520.0025,18.8946,10465.1653,19.8076,11081.5643
247,688128.SH,20201201,18.7181,19.0423,18.6984,18.9637,18.777,0.1866999999999983,0.9943,8644.37,16629.291,18.779,7485.992,18.7022,10734.7554,19.0972,10240.4885,,,,,20.1658,12277.3953,18.7849,10715.335,18.72,11439.221,18.9254,10470.6443,19.8608,11375.1047
248,688128.SH,20201130,18.7279,18.944,18.6493,18.777,18.7181,0.058900000000001285,0.3147,7604.34,14551.195,18.7711,7363.496,18.6644,10979.6,19.1498,10288.6024,,,,,20.2057,12334.364,18.7171,11246.211,18.7225,11542.83,18.9699,10468.6377,19.9009,11477.6275
249,688128.SH,20201127,18.6689,18.8261,18.5117,18.7181,18.6689,0.04919999999999902,0.2635,4810.5,9133.025,18.8281,8459.164,18.6599,11110.5623,19.2206,10336.3244,,,,,20.2462,12544.9727,18.6965,11626.15,18.7004,11835.693,19.0148,10561.0377,19.9412,11552.7938
250,688128.SH,20201126,18.7475,18.8556,18.4724,18.6689,18.7672,-0.09829999999999828,-0.5238,6696.64,12716.793,18.893,12348.474,18.6704,12066.4031,19.2926,10545.8562,,,,,20.2961,12832.4879,18.667,11849.261,18.6974,12134.9575,19.077,10583.5683,19.9805,11707.099
251,688128.SH,20201125,18.9244,19.0325,18.6984,18.7672,18.9244,-0.15719999999999956,-0.8307,9674.11,18572.991,18.8497,13068.984,18.6901,12799.1285,19.3533,10631.5,,,,,20.3557,13020.6776,18.6473,12362.332,18.7338,12305.577,19.1392,10680.692,20.0203,11941.3817
252,688128.SH,20201124,19.0521,19.0521,18.8753,18.9244,19.062,-0.1376000000000026,-0.7219,8031.89,15494.078,18.7908,13944.678,18.6599,13540.9369,19.3937,10545.7712,,,,,20.415,13257.8371,18.6424,12325.606,18.7844,12216.827,19.2054,10700.8963,20.0657,12236.4483
253,688128.SH,20201123,19.1897,19.1897,18.8949,19.062,19.0423,0.019700000000000273,0.1035,13082.68,25356.325,18.663,15128.926,18.6689,13611.2354,19.4307,10486.0656,,,,,20.477,13600.7395,18.6355,13246.06,18.8158,12065.3285,19.2807,10740.7297,20.0955,12386.3027
254,688128.SH,20201120,18.4724,19.3371,18.4036,19.0423,18.4528,0.589500000000001,3.1946,24257.05,46629.371,18.5648,14793.136,18.6553,13095.3762,19.4538,10283.0776,,,,,20.5222,13775.4996,18.6218,13559.999,18.8335,11694.2355,19.3508,10702.4597,20.1259,12369.259
255,688128.SH,20201119,18.3152,18.5215,18.3054,18.4528,18.4724,-0.019600000000000506,-0.1061,10299.19,19327.978,18.441,11350.048,18.6531,12053.7992,19.4937,9779.4306,,,,,20.5593,13739.6932,18.555,13066.056,18.8586,10921.121,19.4072,10214.1757,20.1621,12126.6708
256,688128.SH,20201118,18.2955,18.6296,18.2857,18.4724,18.2857,0.18670000000000186,1.021,14052.58,26348.993,18.4449,11655.68,18.644,12297.0615,19.5608,9914.4915,,,,,20.6084,13988.0795,18.6139,12930.714,18.9239,10643.1025,19.4635,10096.1803,20.2122,12232.4993
257,688128.SH,20201117,18.6198,18.6198,18.2268,18.2857,18.5707,-0.28500000000000014,-1.5347,13953.13,26005.591,18.494,10706.534,18.6583,12046.5392,19.6446,9827.8568,,,,,20.6428,14063.2379,18.6552,12163.107,18.9956,10348.299,19.5205,9827.8243,20.2731,12213.1727
