,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603806.SH,20210730,121.86,134.05,120.5,134.05,121.86,12.190000000000012,10.0033,100725.08,1326173.801,119.976,95624.02,117.3138,89259.4562,107.9009,94874.1491,82.0005,68279.9494,79.3064,66007.0836,89.1697,76135.0101,119.248,84382.677,114.279,93742.6845,110.0493,93130.3257,93.955,82302.527
86,603806.SH,20210729,115.2,121.86,112.65,121.86,110.78,11.079999999999998,10.0018,92405.11,1086356.35,118.78,90699.806,115.4485,87971.1015,106.6874,98445.4841,81.579,67951.6304,78.8801,65625.938,88.2417,75681.128,116.873,82516.997,112.5265,94460.5475,108.7163,93142.3533,92.9348,82031.783
87,603806.SH,20210728,111.44,112.99,100.58,110.78,110.8,-0.01999999999999602,-0.0181,95037.02,1041022.161,119.074,87587.766,114.6323,88287.21,105.5841,98803.9209,81.2382,67625.2627,78.5191,65319.1831,87.5297,74881.174,116.207,87977.117,111.631,92778.653,107.6683,93450.545,92.1683,81936.498
88,603806.SH,20210727,123.8,125.2,110.62,110.8,122.39,-11.590000000000003,-9.4697,107031.77,1259354.674,121.108,86771.332,114.7877,88306.2531,104.5812,98562.0835,80.9774,67423.9202,78.2175,64941.5795,86.9707,74260.9908,115.839,87220.572,111.3485,92087.5245,106.9447,93670.505,91.516,81090.4788
89,603806.SH,20210726,124.5,128.07,119.7,122.39,128.07,-5.679999999999993,-4.4351,82921.12,1019996.533,121.008,75203.518,115.1546,90582.0769,103.4753,97345.145,80.7082,67082.567,77.9232,64675.3251,86.439,73696.8311,115.739,84915.042,110.983,93021.0155,106.3713,94350.7363,90.8861,79941.599
90,603806.SH,20210723,122.0,129.76,120.28,128.07,123.33,4.739999999999995,3.8433,76104.01,961219.023,118.52,73141.334,114.0785,93809.98,102.0021,97543.0038,80.3477,67119.0308,77.5633,64515.5018,85.8136,73334.4315,114.625,86274.382,109.876,92661.227,105.3847,98991.7147,90.0408,79022.0517
91,603806.SH,20210722,121.5,125.25,117.0,123.33,120.95,2.3799999999999955,1.9678,76844.91,928541.006,114.966,74334.188,111.9685,93742.0169,100.3044,97437.6921,79.9218,66911.4663,77.1803,64301.5901,85.0815,72865.6809,113.098,88192.439,108.4615,92981.7955,103.9273,99941.313,89.0857,78418.069
92,603806.SH,20210721,110.9,121.33,110.9,120.95,110.3,10.650000000000006,9.6555,90954.85,1072522.767,113.34,88366.468,110.3308,95675.7438,98.7947,98243.0062,79.5302,66759.3649,76.8234,64088.4068,84.4398,72586.3944,112.322,94169.696,107.331,93975.4175,102.3723,100273.6343,88.233,77827.8133
93,603806.SH,20210720,107.95,111.0,107.0,110.3,109.95,0.3499999999999943,0.3183,49192.7,538488.455,110.57,87669.812,108.6423,97531.7046,97.4741,98269.7594,79.1706,66392.0233,76.4697,63869.946,83.7773,72113.9069,111.067,97562.597,106.282,93829.448,100.7807,99430.3347,87.3822,77017.3743
94,603806.SH,20210719,112.44,115.15,109.0,109.95,110.3,-0.3499999999999943,-0.3173,72610.2,807998.076,110.47,94626.566,108.1538,98268.2062,96.5656,98715.0665,78.8808,66575.2257,76.1742,64109.4011,83.2457,72446.3748,110.101,100165.376,105.9445,96165.2785,99.514,100778.8553,86.7301,77334.4692
95,603806.SH,20210716,113.75,116.9,110.01,110.3,115.2,-4.900000000000006,-4.2535,82068.28,930922.43,110.73,99407.43,107.7831,98930.0715,95.7318,98708.7679,78.5825,66619.6311,75.877,64278.7017,82.6805,72327.0573,109.31,103102.692,105.45,97504.15,98.194,100775.9623,86.1012,77882.5288
96,603806.SH,20210715,106.8,117.78,104.38,115.2,107.1,8.100000000000009,7.563,147006.31,1626549.238,111.23,102050.69,107.2592,102286.48,94.8109,97713.0912,78.2499,66403.3326,75.5857,64080.3512,82.0827,72226.6824,108.18,106404.098,104.638,98455.0315,96.9173,101514.5393,85.3688,77521.3232
97,603806.SH,20210714,108.0,109.7,104.96,107.1,109.8,-2.700000000000003,-2.459,87471.57,938423.636,111.304,99972.924,106.1092,96803.3292,93.7459,95458.2032,77.8854,65754.0295,75.2694,63559.1856,81.4136,70928.6592,107.055,97580.189,103.399,96187.259,95.6123,99676.4777,84.5382,75703.4585
98,603806.SH,20210713,110.89,112.58,106.9,109.8,111.25,-1.4500000000000028,-1.3034,83976.47,922217.646,111.564,107455.382,105.5462,96422.0838,92.7944,94531.7624,77.5615,65437.8169,74.9939,63532.7332,80.8142,70415.2317,106.858,96954.477,102.4975,96895.4715,94.6893,98905.1967,83.8658,74593.3157
99,603806.SH,20210712,113.1,114.71,109.42,111.25,112.8,-1.5499999999999972,-1.3741,96514.52,1077164.239,109.732,105704.186,104.8477,97402.1515,91.8109,93817.5318,77.22,65197.4317,74.7056,63540.0869,80.2104,69817.0881,106.227,101126.989,101.6875,99068.5835,93.7493,98519.1827,83.1436,73793.5865
100,603806.SH,20210709,113.59,115.5,107.59,112.8,115.57,-2.769999999999996,-2.3968,95284.58,1062362.982,107.89,106797.954,103.98,96749.9162,90.8097,93148.8779,76.8593,64775.8422,74.4254,63386.5207,79.5897,69294.8399,105.127,99048.072,100.7645,105350.381,92.674,96909.2077,82.36,72821.0307
101,603806.SH,20210708,108.43,116.68,108.43,115.57,108.4,7.1699999999999875,6.6144,136617.48,1553642.088,105.13,110757.506,103.2685,96797.9723,89.7927,92228.3085,76.48,64392.9428,74.1308,63151.9325,78.913,68602.754,103.825,97771.152,99.342,105815.75,91.547,96077.7257,81.5542,72344.353
102,603806.SH,20210707,99.51,110.7,98.33,108.4,100.64,7.760000000000005,7.7107,124883.86,1328430.122,102.806,95187.454,102.0754,93934.1377,88.5791,89098.4409,76.0827,63744.1278,73.8377,62571.9226,78.2182,67349.6921,102.34,93781.139,97.3975,103325.6035,90.1863,93389.5623,80.769,70607.5377
103,603806.SH,20210706,100.1,102.0,98.21,100.64,102.04,-1.4000000000000057,-1.372,75220.49,750126.261,102.152,86453.572,100.9723,92103.5262,87.6037,86317.3262,75.7324,63204.7088,73.5889,62056.9575,77.6135,66243.4983,101.497,90096.299,95.6375,100364.2035,89.1183,91216.5213,80.1098,69334.8613
104,603806.SH,20210705,100.0,103.33,99.0,102.04,99.0,3.0400000000000063,3.0707,101983.36,1033366.795,102.722,96549.792,100.1862,94136.6315,86.8371,84774.6321,75.4367,63097.9444,73.3829,61975.4382,77.1233,65806.3285,101.788,92165.181,94.2205,101085.595,88.3373,91168.5147,79.6146,69159.8497
105,603806.SH,20210702,99.82,103.49,97.0,99.0,103.95,-4.950000000000003,-4.7619,115082.34,1150936.165,102.364,91298.19,99.1885,94109.8977,86.0217,82852.5962,75.1408,62854.7987,73.1586,61770.0383,76.6069,65090.9249,101.59,91905.608,92.636,99612.5975,87.5434,89901.91,79.172,68389.1462
106,603806.SH,20210701,106.27,106.5,101.0,103.95,105.13,-1.1799999999999926,-1.1224,58767.22,604294.865,102.52,84784.798,98.7731,95060.3877,85.2354,80555.9265,74.8663,62378.5763,72.9341,61285.6602,76.1529,64075.1325,101.096,90505.965,91.286,99069.76,86.7204,87072.5647,78.7414,67153.5692
107,603806.SH,20210630,103.49,108.8,101.7,105.13,103.49,1.6400000000000006,1.5847,81214.45,858234.489,101.874,92374.824,97.9146,107628.33,84.2396,79527.0859,74.5419,62285.4968,72.6956,61123.8894,75.6443,63833.9477,99.743,94794.329,89.891,100724.622,85.7632,86124.5227,78.2623,67105.7558
108,603806.SH,20210629,101.65,104.85,100.28,103.49,100.25,3.239999999999995,3.2319,125701.59,1294452.595,100.842,93739.026,96.3162,109426.6,83.2267,77957.7906,74.2192,61990.8897,72.4495,60848.0443,75.1064,63409.8851,98.137,96836.466,88.605,99880.5565,84.7447,84176.3373,77.6978,66677.4865
109,603806.SH,20210628,99.79,102.3,99.31,100.25,99.78,0.46999999999999886,0.471,75725.35,763591.493,100.854,87780.57,94.2538,106435.2892,82.2882,75446.8797,73.9144,61541.8924,72.2154,60350.6392,74.5745,62697.1947,97.148,97010.178,87.5105,97215.2795,83.7722,81207.4223,77.1467,65817.9232
110,603806.SH,20210625,98.7,102.79,98.45,99.78,100.72,-0.9399999999999977,-0.9333,82515.38,829735.381,100.816,92513.026,92.1731,105660.7131,81.4893,74835.8621,73.6485,61276.7534,71.9922,60244.6169,74.111,62702.4252,96.402,111652.69,86.4475,95839.7755,82.8395,79916.4297,76.602,65616.8572
111,603806.SH,20210624,102.95,106.8,99.3,100.72,99.97,0.75,0.7502,96717.35,986562.39,99.672,96227.132,90.0592,106209.4008,80.5918,74243.8706,73.3861,60955.8929,71.8043,59962.574,73.7064,62521.6712,94.859,113860.348,85.408,95231.0125,81.8499,77958.805,76.0301,65483.9368
112,603806.SH,20210623,102.4,106.29,99.2,99.97,103.55,-3.5799999999999983,-3.4573,88035.46,895973.821,97.612,97213.834,87.7231,104348.3285,79.7717,73883.9615,73.1092,60565.9359,71.6213,59661.4595,73.3078,62439.5279,92.455,112870.068,84.1095,93193.774,80.849,75663.507,75.435,64699.5572
113,603806.SH,20210622,98.89,106.43,97.33,103.55,100.06,3.489999999999995,3.4879,95909.31,975567.766,95.432,99933.906,85.5715,105593.7231,79.0628,73844.3306,72.8304,60171.398,71.4513,59382.3758,72.9817,61834.8045,89.778,110632.108,82.929,91776.6325,79.9026,74073.3457,74.8046,64048.3747
114,603806.SH,20210621,93.3,101.6,92.01,100.06,94.06,6.0,6.3789,99387.63,979615.259,93.442,106239.786,83.4562,105282.5808,78.1245,72325.7,72.5353,59936.1582,71.2681,59108.6838,72.6227,61332.9951,86.653,110006.009,81.612,90670.1815,78.8872,72708.0603,74.154,63101.8145
115,603806.SH,20210618,91.91,95.85,91.37,94.06,90.42,3.6400000000000006,4.0257,101085.91,947045.368,91.988,130792.354,81.8677,102586.0815,77.3287,70523.0926,72.2681,59634.2371,71.0858,58981.5951,72.3158,60655.5061,83.682,107319.587,80.5201,88900.061,77.8607,71474.7283,73.5647,62401.119
116,603806.SH,20210617,91.14,92.89,89.37,90.42,89.07,1.3500000000000085,1.5157,101650.86,926113.048,90.046,131493.564,80.9092,100379.1692,76.6702,68366.1035,72.0547,59209.7025,70.9239,58587.8515,72.0588,59920.7212,81.476,107633.555,79.5325,85355.8645,77.1533,70921.2127,73.0311,61439.3228
117,603806.SH,20210616,93.07,95.0,88.44,89.07,93.6,-4.530000000000001,-4.8397,101635.82,919443.489,87.298,128526.302,80.03,96268.7392,76.0921,66548.8738,71.8644,58787.2447,70.7476,58200.5163,71.8646,59163.5047,80.039,106654.915,78.7734,81789.6195,76.6682,70422.451,72.5818,60455.7725
118,603806.SH,20210615,92.82,94.58,90.01,93.6,92.79,0.8099999999999881,0.8729,127438.71,1181708.489,84.124,121330.31,79.2546,93861.3777,75.595,64778.1018,71.6707,58456.6832,70.5726,57818.9558,71.6904,58855.2425,79.073,102924.647,78.0485,77846.273,76.0874,68510.4527,72.148,59460.4975
119,603806.SH,20210611,85.0,92.79,85.0,92.79,84.35,8.440000000000012,10.0059,222150.47,1993811.277,79.864,113772.232,77.8046,88363.9831,74.898,62274.8606,71.4399,58194.3353,70.3709,57356.243,71.4721,58131.2304,77.873,97420.381,77.0843,73306.0445,75.4009,65532.4617,71.6527,58043.7317
120,603806.SH,20210610,76.63,84.35,76.63,84.35,76.68,7.6699999999999875,10.0026,104591.96,867158.939,75.376,83846.82,76.5408,75867.2262,74.2622,57747.4465,71.2103,57354.5543,70.1585,56261.6181,71.282,56262.0312,76.493,80026.861,76.0582,64048.2995,74.6969,59052.3887,71.1613,55146.692
121,603806.SH,20210609,72.81,78.36,72.1,76.68,73.2,3.480000000000004,4.7541,86814.55,660781.502,72.906,83773.546,75.9915,73497.0977,73.9054,57773.9706,71.0486,56965.3535,69.9928,55975.1385,71.2468,55730.4701,75.957,76601.677,75.3454,60008.0335,74.2441,56894.825,70.838,54051.7912
122,603806.SH,20210608,71.8,73.67,71.36,73.2,72.3,0.9000000000000057,1.2448,65655.86,478107.035,72.78,84783.528,76.1102,71740.9954,73.6016,56996.9526,70.9448,56771.706,69.8797,55874.0672,71.3382,55507.1413,75.764,73517.48,75.0459,57060.2265,74.0937,55381.9923,70.6567,53282.8547
123,603806.SH,20210607,70.78,72.66,68.02,72.3,70.35,1.9500000000000028,2.7719,89648.32,627746.616,74.022,84518.984,76.1954,69013.7738,73.3712,56181.6165,70.857,56892.1592,69.7685,55688.3285,71.5344,55273.7248,76.08,72921.157,74.9649,55793.9645,73.9838,54604.414,70.5165,53012.0862
124,603806.SH,20210604,71.14,71.83,69.75,70.35,72.0,-1.6500000000000057,-2.2917,72523.41,512438.185,75.882,81068.53,76.4213,64450.5154,73.2082,54158.5188,70.779,56861.4018,69.6707,55414.8682,71.719,54908.2516,76.571,71334.354,75.0043,54059.086,73.9462,53890.083,70.3715,52722.111
125,603806.SH,20210603,76.05,76.49,71.62,72.0,76.05,-4.049999999999997,-5.3254,104225.59,760311.163,77.61,76206.902,76.7462,60623.2446,73.0941,53084.0868,70.7342,56847.7797,69.5888,55141.9048,71.9296,54751.7041,77.3583,70480.535,74.95,53552.299,74.0084,54989.0953,70.2905,52782.0148
126,603806.SH,20210602,79.68,81.39,75.65,76.05,79.41,-3.3599999999999994,-4.2312,91864.46,717624.435,79.008,69429.808,76.9244,55423.9023,72.8655,51141.0156,70.6718,56510.374,69.4956,54796.3463,72.1074,54082.1829,77.5891,63078.174,74.992,52565.0415,73.8202,53528.107,70.2476,52194.2355
127,603806.SH,20210601,81.0,82.49,79.1,79.41,81.6,-2.1899999999999977,-2.6838,64333.14,517225.434,78.748,62251.432,76.6334,51203.2185,72.5244,50400.4115,70.6023,56140.4528,69.3817,54624.8072,72.2243,53555.3093,77.5078,56924.324,74.9828,52306.219,73.464,51730.4393,70.1605,52172.4378
128,603806.SH,20210531,79.76,82.13,77.3,81.6,78.99,2.6099999999999994,3.3042,72396.05,580316.812,78.138,61323.33,75.9167,48084.2569,72.2024,49461.4532,70.5115,55956.5752,69.2395,54436.5948,72.3162,53369.0756,77.0241,52767.899,74.5946,51303.3555,73.0423,50281.4347,70.0957,51811.5723
129,603806.SH,20210528,77.6,81.0,76.66,78.99,78.99,0.0,0.0,48215.27,380790.791,77.26,61600.178,75.0776,44658.2846,71.8274,48759.3129,70.4021,55880.5174,69.0806,54431.3682,72.3983,53285.7636,76.2957,49191.708,74.1648,49588.502,72.538,49067.9903,70.0127,51576.1982
130,603806.SH,20210527,74.95,78.99,73.9,78.99,74.75,4.239999999999995,5.6722,70340.12,538833.561,77.1066,64754.168,74.5075,44051.7731,71.5901,49244.74,70.2988,56012.8474,68.9485,54443.8115,72.4722,53571.8452,75.6234,48069.738,73.7988,48565.1525,72.0459,48732.8537,69.9803,51582.2097
131,603806.SH,20210526,75.89,76.0,74.24,74.75,76.36,-1.6099999999999994,-2.1084,55972.58,420186.304,76.1701,56726.54,74.0535,42867.9754,71.487,48815.3585,70.1743,55755.0857,68.7858,54331.8359,72.5207,53964.0123,74.7338,43414.39,73.3876,47041.399,71.5614,48610.9803,69.9101,51176.1583
132,603806.SH,20210525,76.0,77.17,74.61,76.36,77.21,-0.8499999999999943,-1.1009,59692.63,453706.011,76.2675,51597.216,73.6315,43361.4438,71.4404,48373.4509,70.0972,55584.6369,68.6424,54290.8853,72.669,53906.5785,74.3279,40602.973,73.2585,46314.2485,71.3517,47825.513,69.9286,50990.9423
133,603806.SH,20210524,78.13,78.71,73.68,77.21,78.21,-1.0,-1.2786,73780.29,559596.382,75.9101,44212.468,73.3607,45268.1985,71.4063,48261.8565,70.0082,55410.359,68.4962,54334.8099,72.8638,54040.7791,73.8497,38666.772,72.9357,45446.0425,71.1013,47453.2013,69.9226,51304.6678
134,603806.SH,20210521,75.4607,78.4885,74.3907,78.223,74.3077,3.915300000000002,5.269,63985.22,593184.801,75.3313,36783.238,73.2574,46261.1,71.2314,47724.7388,69.9159,55187.1635,68.3479,54223.3055,73.0355,53948.8069,73.4376,36783.818,72.6338,45167.9475,70.8918,47151.1847,69.9229,51293.9597
135,603806.SH,20210520,75.3944,76.481,73.669,74.3077,75.2368,-0.9291000000000054,-1.2349,30201.98,271858.319,74.1402,31385.308,72.7514,44744.9962,71.0021,48023.0497,69.807,55144.2633,68.2148,54074.1043,73.1962,54422.5851,72.5417,36624.063,72.3335,47243.3755,70.8005,46876.3823,69.9282,51593.5482
136,603806.SH,20210519,75.0709,76.2985,73.4201,75.2368,74.5732,0.6636000000000024,0.8899,30325.96,274670.627,73.2974,30102.24,72.6512,45352.4577,70.8038,49007.15,69.7633,55176.542,68.1104,54139.1422,73.3721,55810.2692,72.3949,42051.909,71.9357,48753.0735,70.7624,47234.5737,70.0515,52168.9298
137,603806.SH,20210518,74.3575,75.6681,74.2414,74.5732,74.316,0.25719999999999743,0.3461,22768.89,205315.188,72.3882,29608.73,72.3769,45154.1746,70.5164,50307.5676,69.7255,55284.202,68.0106,54192.106,73.4509,55901.2304,72.4579,47688.114,71.4422,49133.497,70.7613,48086.989,70.1897,52831.2453
138,603806.SH,20210517,71.9934,75.9004,71.4376,74.316,72.2671,2.0489000000000033,2.8352,36634.14,326262.123,71.7893,33121.076,72.084,46469.2638,70.2353,51098.3229,69.7024,55409.9064,67.9211,54273.7266,73.4402,56366.9091,72.1651,49838.812,71.0515,49038.2025,70.6509,49178.6357,70.4122,53254.2575
139,603806.SH,20210514,70.7159,72.292,68.7666,72.2671,70.0938,2.1732999999999976,3.1006,36995.57,316972.093,71.5438,36784.398,71.9187,46838.1431,69.8774,51460.9809,69.6903,55500.3316,67.8257,54374.8746,73.391,56405.0457,72.034,49985.296,70.6591,49006.1315,70.5213,50428.424,70.6093,53680.9857
140,603806.SH,20210513,69.7288,70.9233,69.4136,70.0938,70.691,-0.5972000000000008,-0.8448,23786.64,201401.787,70.9432,41862.818,71.7369,47248.3692,69.6493,51523.3376,69.6695,55784.4571,67.7564,54371.8312,73.3612,56702.1529,71.9743,49060.567,70.2572,49064.4115,70.3645,51317.2847,70.8406,54077.432
141,603806.SH,20210512,70.8984,71.5786,69.9942,70.691,71.5786,-0.887599999999992,-1.24,27858.41,237974.054,71.4923,54001.578,71.8198,50666.1962,69.4907,52510.3747,69.6459,55859.1556,67.6896,54508.4375,73.3607,57053.3089,72.0415,50668.408,69.9752,51209.2755,70.2102,53009.0687,71.0946,54581.1797
142,603806.SH,20210511,71.5869,72.8312,69.7371,71.5786,73.0883,-1.5097000000000094,-2.0656,40330.62,345381.326,72.5276,65767.498,71.9372,56638.1477,69.2365,52966.8374,69.576,55917.0223,67.606,54485.1107,73.3528,57382.3709,72.1892,52025.524,69.8636,51436.783,70.0211,53735.6073,71.33,54989.3552
143,603806.SH,20210510,69.6624,74.4238,68.5592,73.0883,69.2643,3.823999999999998,5.5209,54950.75,481743.251,72.5409,66556.548,71.5352,58181.6338,68.9976,53034.6968,69.492,55894.9492,67.5199,54555.8934,73.3318,57794.1151,72.0216,52225.313,69.7271,51846.416,69.7067,54023.4037,71.5754,55156.605
144,603806.SH,20210507,73.0717,73.2293,68.5011,69.2643,72.8395,-3.5751999999999953,-4.9083,62387.67,530011.86,72.5243,63186.194,70.9412,56872.6862,68.7022,52651.4194,69.3977,55855.293,67.4193,54519.2648,73.3345,57905.0289,71.83,53552.077,69.6189,52334.868,69.4208,53495.5687,71.82,55343.22
145,603806.SH,20210506,75.4856,76.4561,72.3335,72.8395,75.8672,-3.027699999999996,-3.9908,84480.44,751940.881,73.0054,56258.316,70.7485,53678.4808,68.5438,52064.5103,69.3118,55680.0929,67.3419,54384.4258,73.3877,57975.8007,72.1253,57862.688,69.93,52002.542,69.2687,53327.5097,72.0744,55464.6153
146,603806.SH,20210430,71.3381,77.211,71.3381,75.8672,71.645,4.222200000000001,5.8932,86688.01,791175.998,72.5906,47335.238,70.2584,49948.6562,68.2635,51001.2059,69.1973,55483.5406,67.2413,54241.6965,73.4424,57871.9951,71.4766,55454.238,69.9461,49825.906,68.909,51957.433,72.2375,55719.1522
147,603806.SH,20210429,72.9971,73.6939,71.3381,71.645,73.0054,-1.3603999999999985,-1.8634,44275.87,384908.086,71.8507,38283.55,69.3632,46215.8223,67.9424,49595.6147,69.0702,55365.801,67.1211,54053.0864,73.5025,57705.2473,70.4264,50578.88,69.913,48286.4265,68.4953,50489.094,72.4043,55135.4362
148,603806.SH,20210428,71.8772,73.5031,70.2431,73.0054,71.6699,1.3354999999999961,1.8634,38098.98,331723.665,71.5023,37894.078,68.81,47939.5185,67.7707,49489.8056,68.9506,55296.2881,67.0309,54341.0507,73.5418,57639.2051,69.9379,48237.593,69.8939,48848.5475,68.2086,50410.5423,72.7264,55560.1328
149,603806.SH,20210427,70.4754,72.0846,70.3012,71.6699,70.7657,0.904200000000003,1.2777,27748.28,239237.668,71.1357,43917.96,68.4603,47501.7938,67.5289,49822.4753,68.8309,55333.3335,66.9409,54486.8808,73.5826,57739.1959,69.2842,48026.967,69.7649,50649.988,67.9044,50555.0017,73.011,56039.8562
150,603806.SH,20210426,71.6865,74.0091,70.5251,70.7657,72.1676,-1.4018999999999977,-1.9426,39865.05,347739.055,71.2452,59467.06,68.2433,49099.8708,67.2915,51131.3438,68.7256,55323.9191,66.8653,54554.6809,73.6306,58264.4803,68.5401,49068.256,69.5596,52445.6435,67.6257,51240.9953,73.3211,57236.0278
151,603806.SH,20210423,69.9113,72.3915,69.6956,72.1676,69.903,2.2645999999999873,3.2396,41429.57,357043.273,70.3626,63573.238,68.2555,51011.7738,67.1363,52197.5965,68.6247,55365.316,66.7926,54603.0871,73.6316,58486.6787,67.9089,51750.143,69.2946,54179.399,67.4319,51208.7573,73.6001,58809.5818
152,603806.SH,20210422,72.1759,72.4994,69.1233,69.903,71.1722,-1.2691999999999979,-1.7833,42328.51,357118.76,69.0022,62874.21,68.5107,52112.6646,67.0558,53007.2806,68.518,55514.2381,66.7097,54819.6668,73.6128,58527.0891,67.5381,50848.042,68.937,54590.649,67.2198,51183.717,73.7497,58738.2232
153,603806.SH,20210421,71.7943,72.715,69.9362,71.1722,72.2173,-1.0450999999999908,-1.4472,68218.39,585454.086,68.3734,58581.108,68.7615,52006.45,67.0829,54425.7538,68.4172,55446.1599,66.6544,54870.1253,73.6176,58794.012,67.4327,51467.519,68.5492,54922.449,67.0492,51419.7583,73.8142,58994.3278
154,603806.SH,20210420,68.103,72.9888,67.7297,72.2173,66.3527,5.864599999999996,8.8385,105493.78,897870.895,67.4327,52135.974,69.0716,51058.76,67.2107,53674.6603,68.3031,55469.0374,66.5921,54977.0435,73.6231,58947.0399,67.4078,51117.659,68.2162,53467.3145,66.7967,51554.139,73.8052,58515.5945
155,603806.SH,20210419,65.4319,67.1075,64.0881,66.3527,65.3656,0.9870999999999981,1.5101,60395.94,479313.216,65.8351,38669.452,68.9982,47214.4915,67.3403,52285.8315,68.1951,55085.8736,66.496,54831.5131,73.6382,58253.0848,67.7346,46142.396,67.8404,51059.9205,66.5725,50574.9343,73.7687,57745.3417
156,603806.SH,20210416,66.6928,67.091,64.8762,65.3656,66.7591,-1.393500000000003,-2.0874,37934.43,299775.093,65.4551,39927.048,69.3115,48270.7877,67.6548,51938.185,68.092,55023.5146,66.42,54895.7183,73.7241,58053.2477,68.4157,44197.574,67.6252,50209.0305,66.6751,50860.364,73.8305,57574.1317
157,603806.SH,20210415,66.5518,67.1905,65.5315,66.7591,66.4688,0.290300000000002,0.4367,20863.0,166964.086,66.0739,38821.874,69.4806,50249.7846,67.9317,52174.7324,67.9888,55100.7194,66.365,55113.7437,73.8289,58428.038,69.3995,45993.973,67.5298,50444.201,66.857,52614.4363,73.9093,57817.5255
158,603806.SH,20210414,64.0466,66.6762,63.5406,66.4688,64.2291,2.239699999999999,3.487,35992.72,286235.991,66.492,44353.93,69.381,54378.7969,68.1993,52880.5153,67.8838,55421.92,66.3151,55382.6914,73.8993,58921.5568,69.8499,49459.502,67.344,51497.017,67.149,53341.71,73.9633,58656.666
159,603806.SH,20210413,64.6439,66.0707,63.5406,64.2291,64.4531,-0.22400000000000375,-0.3475,38161.17,296643.342,67.3829,50099.344,69.2694,55429.7085,68.4797,54131.2047,67.7845,55553.4709,66.275,55454.6783,73.9527,59617.2792,70.2456,53273.009,67.2146,51819.019,67.4875,54084.406,74.0771,59111.2755
160,603806.SH,20210412,68.7002,68.7002,64.0052,64.4531,68.4596,-4.006499999999988,-5.8524,66683.92,527572.201,69.6342,53615.34,69.1092,56260.7346,68.862,55159.9291,67.7254,55557.7003,66.246,55561.4968,73.9861,59724.6599,70.5791,55823.031,67.1685,52327.365,67.9147,54431.5657,74.2275,59603.5152
161,603806.SH,20210409,68.7583,70.1436,68.2025,68.4596,68.8495,-0.38990000000001146,-0.5663,32408.56,268906.001,71.3762,48468.1,69.1137,54140.1023,69.2762,55609.2412,67.6713,55380.6828,66.2143,55396.195,74.0194,59568.1051,70.6803,56608.655,67.1934,50938.0645,68.2589,53741.3363,74.4356,59770.3668
162,603806.SH,20210408,70.2265,70.9233,68.5094,68.8495,70.9233,-2.0737999999999914,-2.924,48523.28,405166.689,72.725,53166.072,68.8246,56058.3592,69.6659,56559.7212,67.6013,55428.3792,66.1493,55485.6649,74.0288,59643.4264,70.336,58333.256,67.0607,51351.5545,68.5056,54156.3717,74.6343,60466.5897
163,603806.SH,20210407,73.8183,73.8266,69.7454,70.9233,75.4856,-4.562300000000008,-6.0439,64719.79,553023.23,73.2078,54565.074,68.3014,55662.5792,70.0977,57193.2979,67.5359,55345.3201,66.0593,55474.5789,74.025,60004.1007,69.6658,58377.379,66.8575,51395.878,68.7439,55156.1343,74.7299,60313.2467
164,603806.SH,20210406,72.5823,75.552,69.679,75.4856,73.163,2.3226000000000084,3.1746,55741.15,492454.849,73.1082,56446.674,67.7271,53963.9677,70.5976,56705.94,67.4475,55268.9892,65.9627,55499.9466,73.9726,60194.5645,69.0246,55816.97,66.4912,51772.379,68.954,55436.7347,74.8156,59994.555
165,603806.SH,20210402,74.6561,75.0045,71.9602,73.163,75.2036,-2.0405999999999977,-2.7134,40947.72,360386.621,71.5239,58030.722,66.77,52900.75,70.9111,56897.0188,67.3439,55135.2399,65.813,55524.8042,73.7982,60130.2999,67.9462,55977.445,65.9914,52791.2035,69.0558,56310.714,74.8121,60184.6127
166,603806.SH,20210401,71.8524,76.7133,70.5085,75.2036,71.2634,3.94019999999999,5.5291,55898.42,495745.727,69.9843,64749.21,66.056,53014.9838,71.2929,57480.3903,67.2442,55176.3884,65.6835,55662.2886,73.6588,60297.7524,66.8347,56220.487,65.8048,54191.759,69.3406,57103.286,74.7733,60444.3162
167,603806.SH,20210331,70.3426,71.7279,68.5177,71.2634,70.4256,0.8378000000000014,1.1896,55518.29,470199.93,67.947,63500.44,65.141,52432.6508,71.5908,57424.8926,67.1147,54954.2894,65.5342,55633.5199,73.4623,60111.5995,65.6601,54894.429,65.5858,55924.668,69.6182,57575.5017,74.6992,60253.6817
168,603806.SH,20210330,66.6513,70.8404,66.5518,70.4256,67.5638,2.8618000000000023,4.2357,74127.79,618678.488,66.1238,62189.684,64.6554,51154.16,71.9895,57331.6765,67.0159,54931.891,65.4119,55909.7788,73.3204,60029.5023,64.838,53534.532,65.7986,55282.814,70.1734,57329.8793,74.6825,60367.5057
169,603806.SH,20210329,66.8753,67.9288,65.5729,67.5638,65.4651,2.098699999999994,3.2058,63661.39,515060.84,64.9409,55187.266,64.3,48581.1269,72.4564,56632.7888,66.9163,54755.7293,65.3044,55988.9038,73.1722,59518.5401,64.1835,50365.029,66.1084,54490.1045,70.6974,56933.5473,74.7019,60460.3005
