,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002709.SZ,20210802,103.1,110.0,103.05,108.31,100.94,7.3700000000000045,7.3014,388857.61,4153964.008,102.112,298046.036,101.4677,311022.2092,103.0712,296901.0047,72.0443,198137.6799,69.0418,190342.4076,87.0844,248741.222,102.064,301356.374,104.071,330311.6255,104.2093,296480.023,93.8463,265527.966
85,002709.SZ,20210730,104.0,105.8,99.0,100.94,104.66,-3.719999999999999,-3.5544,263491.86,2674557.908,101.05,283107.57,101.3592,309963.2331,102.7647,291277.6279,71.7035,196313.3276,68.6762,188972.7149,86.2911,244660.5295,100.568,305545.877,103.8305,322581.0355,103.918,291885.4807,93.0795,261980.5597
86,002709.SZ,20210729,103.98,105.5,100.99,104.66,101.08,3.5799999999999983,3.5417,248894.53,2587881.443,101.842,304682.81,102.6238,314081.3792,102.7076,290798.8365,71.4189,195521.4585,68.3371,188098.3492,85.5907,243035.6884,100.373,313514.932,103.8315,320615.3315,103.879,294104.4723,92.4798,262726.6863
87,002709.SZ,20210728,92.88,101.45,92.88,101.08,95.57,5.510000000000005,5.7654,295348.23,2906753.489,101.558,305722.14,103.2354,330260.3777,102.5912,291245.5809,71.0884,194625.7489,67.9667,187208.4963,84.8834,241026.5524,100.517,314204.472,103.6945,318800.9855,103.4137,297421.1713,91.8588,262675.3628
88,002709.SZ,20210727,101.89,105.65,93.8,95.57,103.0,-7.430000000000007,-7.2136,293637.95,2945547.268,101.76,307297.018,104.2177,344525.2415,102.3579,287592.9353,70.7898,193705.6817,67.6165,186177.5695,84.2234,237899.0715,101.099,322178.741,103.9695,313473.582,102.981,296601.3977,91.2442,261323.3428
89,002709.SZ,20210726,105.2,109.48,99.8,103.0,104.9,-1.9000000000000057,-1.8112,314165.28,3278988.528,102.016,304666.712,104.8277,345855.8731,102.2935,287300.4341,70.5256,192969.0958,67.3033,185748.0348,83.6399,235078.1652,103.28,324517.722,104.536,311399.44,103.0583,293402.226,90.7235,260648.8932
90,002709.SZ,20210723,108.5,111.0,103.5,104.9,103.24,1.6600000000000108,1.6079,371368.06,3996131.046,100.086,327984.184,105.08,346766.0115,102.0856,284247.5168,70.2425,191797.5592,66.9653,184775.5253,82.9529,231814.8561,104.241,339023.345,104.633,307254.6745,102.925,291170.4817,90.048,259746.1365
91,002709.SZ,20210722,103.11,104.56,100.14,103.24,102.09,1.1499999999999915,1.1265,254091.18,2593497.256,98.904,322347.054,104.8431,340805.3069,101.8768,281299.4476,69.9216,190356.1147,66.6242,183840.2385,82.2255,228159.3768,105.136,349965.685,104.6355,299422.4415,102.785,287594.341,89.324,255614.7538
92,002709.SZ,20210721,98.31,103.51,98.1,102.09,96.85,5.240000000000009,5.4104,303222.62,3083743.672,99.476,322686.804,104.8631,339278.74,101.5732,281385.6888,69.5983,189594.4863,66.2769,183200.4824,81.5142,226478.3621,105.162,355650.183,104.6135,296621.531,102.4487,284829.911,88.635,253430.1752
93,002709.SZ,20210720,93.3,97.79,92.4,96.85,93.35,3.5,3.7493,280486.42,2685653.727,100.438,337060.464,104.7762,333198.3677,101.2276,278487.3024,69.2729,188368.1351,65.9264,182445.6824,80.7918,223603.3825,105.581,357927.629,104.824,294526.4935,102.1583,284178.9207,87.9424,250246.6375
94,002709.SZ,20210719,97.0,97.0,91.6,93.35,98.99,-5.640000000000001,-5.6975,430752.64,4046835.205,104.544,344368.732,105.1662,327976.9208,101.0162,278592.0271,68.978,187439.6743,65.6104,181963.2285,80.1441,221145.5831,106.078,359266.877,105.282,294041.8475,102.1277,281841.5763,87.3136,247874.0842
95,002709.SZ,20210716,104.8,105.88,98.8,98.99,106.1,-7.109999999999999,-6.7012,343182.41,3501904.267,108.396,350062.506,106.1838,309365.1915,101.0194,275970.7103,68.7132,185776.6725,65.3144,180801.0485,79.5343,217262.2885,107.093,339616.194,105.593,285055.2825,102.276,276520.9453,86.7367,245110.2675
96,002709.SZ,20210715,105.0,108.0,103.45,106.1,106.9,-0.8000000000000114,-0.7484,255789.93,2694585.126,111.368,377584.316,106.7923,302363.0915,100.6774,275898.5168,68.3744,184242.5767,64.9798,180078.1868,78.8603,216109.2132,107.29,327715.731,105.632,284399.2425,102.0737,273648.9777,86.0362,241853.0438
97,002709.SZ,20210714,115.0,115.22,106.56,106.9,117.38,-10.47999999999999,-8.9283,375090.92,4116537.848,110.848,388613.562,106.7031,300476.9408,99.9097,274396.3603,67.9923,183819.9901,64.5899,179624.9228,78.0541,215083.6227,106.872,323397.499,104.862,289029.521,101.5483,271945.2293,85.131,239508.304
98,002709.SZ,20210713,112.65,118.22,112.01,117.38,112.61,4.769999999999996,4.2359,317027.76,3655758.152,110.724,378794.794,106.5531,288140.9777,98.985,267874.3353,67.5997,182762.0464,64.1737,178214.0625,77.1818,212371.6183,106.84,304768.423,103.922,283812.726,100.9737,268910.434,84.2287,234887.6975
99,002709.SZ,20210712,113.0,116.34,108.33,112.61,113.85,-1.2399999999999949,-1.0892,459221.51,5177242.43,107.612,374165.022,105.4315,278990.6092,97.7976,264151.1903,67.1281,181429.8667,63.6996,177274.5457,76.2119,210276.2445,105.792,298281.158,102.9475,277844.478,100.1763,269730.4377,83.1328,232003.0708
100,002709.SZ,20210709,102.0,113.85,99.16,113.85,103.5,10.349999999999994,10.0,480791.46,5168255.428,105.79,329169.882,104.9462,263767.56,96.75,255405.8474,66.6584,178994.6976,63.2601,175526.1045,75.3718,205313.2297,105.025,275486.004,102.267,267244.05,99.3347,265780.6483,82.0695,225729.4735
101,002709.SZ,20210708,107.14,110.79,103.5,103.5,106.28,-2.780000000000001,-2.6157,310936.16,3301808.986,103.212,277847.146,104.3431,247613.8708,95.6824,247529.5874,66.1775,176598.5271,62.8023,173646.4563,74.5113,201190.8493,104.135,248879.198,101.6095,256408.669,98.2063,256578.1533,80.9788,220076.7622
102,002709.SZ,20210707,99.88,106.82,97.58,106.28,101.82,4.460000000000008,4.3803,325997.08,3360782.395,102.896,258181.436,104.0408,243005.0385,94.8647,245690.9324,65.7593,175121.3255,62.4055,173001.8108,73.8606,198614.4527,104.065,237592.879,101.092,249419.775,97.2717,251325.017,80.1141,216531.315
103,002709.SZ,20210706,105.24,106.36,97.81,101.82,103.5,-1.6800000000000068,-1.6232,293878.9,3008552.489,102.956,230742.052,103.54,243317.6946,93.9653,244967.3459,65.3248,173744.706,61.9953,172238.6475,73.1711,195930.6265,104.067,231125.358,100.447,247304.5665,96.296,246806.4753,79.2024,212111.1497
104,002709.SZ,20210705,102.4,105.5,100.2,103.5,100.96,2.5400000000000063,2.5158,234245.81,2407342.959,103.972,222397.294,102.6846,247511.2792,93.0853,244266.8191,64.9228,173268.6252,61.5915,171634.7114,72.4748,192843.1031,104.486,228816.818,100.1525,243128.926,95.4683,242406.507,78.3689,208581.001
105,002709.SZ,20210702,100.0,104.25,100.0,100.96,101.92,-0.960000000000008,-0.9419,224177.78,2289457.099,104.26,221802.126,101.5,250319.68,92.0782,246084.6171,64.5245,172640.8368,61.178,171101.7446,71.7606,190909.2528,104.093,230494.371,99.8675,244973.321,94.6033,241698.2673,77.5018,205833.8558
106,002709.SZ,20210701,106.56,106.58,99.99,101.92,106.58,-4.659999999999997,-4.3723,212607.61,2182595.237,105.058,219911.25,101.2638,248280.0662,90.9606,243803.2379,64.1481,171783.7538,60.7681,170756.5262,71.1239,189187.1321,103.974,241082.754,99.4655,246615.601,93.7613,242506.4043,76.6582,203717.678
107,002709.SZ,20210630,104.67,107.99,102.91,106.58,106.9,-0.3200000000000074,-0.2993,188800.16,1998931.243,105.234,217004.322,101.0392,250942.0154,89.7806,241443.185,63.7684,171083.1412,60.3565,170901.4855,70.4602,187414.7996,102.852,254661.543,98.8865,246219.0945,92.8873,245465.9887,75.791,202307.8025
108,002709.SZ,20210629,107.4,108.0,102.86,106.9,104.94,1.960000000000008,1.8677,252155.11,2670276.614,105.178,231508.664,100.5869,256733.0677,88.5194,239723.0065,63.3653,170519.4731,59.9221,171072.4531,69.7327,186798.5757,101.004,262857.029,98.0405,250981.4395,91.7313,248174.683,74.8133,200621.119
109,002709.SZ,20210628,103.97,106.8,101.35,104.94,104.95,-0.010000000000005116,-0.0095,231269.97,2422099.321,105.0,235236.342,99.5292,250502.5423,87.2324,236143.235,62.9638,169789.2215,59.5075,170447.4668,68.9642,185010.2031,100.103,257407.798,97.3685,255455.0775,90.4767,249637.8773,73.8361,198021.0582
110,002709.SZ,20210625,103.05,105.41,99.5,104.95,102.8,2.1500000000000057,2.0914,214723.4,2205612.191,103.926,239186.616,98.64,254535.0762,86.0165,234770.265,62.5581,169276.0935,59.0932,169714.1859,68.248,182948.2307,99.509,259002.096,96.4895,260927.9705,89.0773,246815.908,72.8808,196491.6512
111,002709.SZ,20210624,107.12,107.6,101.78,102.8,106.3,-3.5,-3.2926,198072.97,2063082.528,102.89,262254.258,97.9462,254199.8985,84.7621,233631.7306,62.1323,168588.5981,58.6807,169469.0331,67.5525,181214.4332,99.084,263938.14,95.242,260427.631,87.639,244070.655,71.9389,197191.2905
112,002709.SZ,20210623,106.11,110.81,103.97,106.3,106.01,0.28999999999999204,0.2736,261321.87,2787113.143,100.47,292318.764,97.5615,259819.9554,83.6491,236872.5097,61.7105,167897.1844,58.2866,169145.1744,66.8837,179688.6589,98.119,261246.671,93.875,258191.086,86.3357,241812.0257,70.9861,196871.2517
113,002709.SZ,20210622,101.0,108.5,98.08,106.01,99.57,6.440000000000012,6.4678,270793.5,2821609.908,96.83,294205.394,96.5323,259489.3023,82.505,236416.4288,61.2633,166923.5715,57.8745,168430.4015,66.1949,177664.7372,96.827,263483.775,92.4105,254647.034,84.897,237449.3927,69.9057,195377.397
114,002709.SZ,20210621,103.0,103.8,97.31,99.57,99.77,-0.20000000000000284,-0.2005,251021.34,2515575.457,95.206,279579.254,95.3269,254403.4546,81.2753,234752.7091,60.8231,166578.1067,57.4671,167710.4868,65.5196,176359.794,95.819,257441.034,90.9595,249201.3515,83.4833,234575.909,68.8829,193528.7508
115,002709.SZ,20210618,92.0,99.77,90.71,99.77,90.7,9.069999999999993,10.0,330061.61,3212344.504,95.092,278817.576,94.5646,256943.8946,80.2388,234815.9335,60.4503,165875.2583,57.0916,167411.686,64.8919,175011.8981,95.642,259452.271,89.8585,247300.2155,82.241,232075.6387,68.0501,190794.9852
116,002709.SZ,20210617,85.15,92.02,84.87,90.7,88.1,2.6000000000000085,2.9512,348395.5,3072458.574,95.278,265622.022,94.0792,257833.6069,79.1418,232755.2944,60.0857,165064.4458,56.6988,166288.5633,64.213,172217.4989,94.957,252148.448,88.655,243218.2295,81.0807,231348.9003,67.2091,188154.1738
117,002709.SZ,20210616,96.31,97.31,88.1,88.1,97.89,-9.790000000000006,-10.001,270755.02,2431295.812,95.768,230174.578,93.8223,257243.7862,78.2818,226140.2826,59.7651,163658.7298,56.3418,164737.2785,63.6788,169015.0988,94.921,237776.646,87.905,240868.2115,80.304,227929.5543,66.6091,184309.3557
118,002709.SZ,20210615,100.5,102.8,96.31,97.89,99.0,-1.1099999999999994,-1.1212,197662.8,1941301.629,96.824,232762.156,93.1992,252163.9085,77.5112,221795.0309,59.4509,162998.3575,55.9976,163767.7542,63.1702,167188.5901,95.077,239105.85,87.095,240833.51,79.5073,226045.288,66.0502,181875.274
119,002709.SZ,20210611,99.76,101.53,96.34,99.0,100.7,-1.7000000000000028,-1.6882,247212.95,2452470.402,96.432,235302.814,91.4738,248754.6215,76.4124,219281.7238,59.0728,163007.3083,55.5963,163330.138,62.5539,167155.668,94.634,253502.357,85.6635,245752.917,78.3887,227895.5603,65.2453,179619.4713
120,002709.SZ,20210610,92.65,100.7,92.38,100.7,93.15,7.549999999999997,8.1052,264083.84,2583890.946,96.192,240086.966,89.7823,244387.5354,75.2396,216073.4965,58.6862,162917.9422,55.1865,162829.274,61.9628,165859.8884,93.47,262853.845,83.8615,240722.814,77.171,228321.7913,64.4276,176986.0395
121,002709.SZ,20210609,92.93,93.98,89.74,93.15,93.38,-0.22999999999998977,-0.2463,171158.28,1570999.819,94.636,238674.874,87.9585,236525.69,74.0053,216098.1965,58.2816,162618.8792,54.757,161980.3846,61.346,163987.9472,91.4,256917.122,81.9165,234136.9125,75.863,223635.1667,63.636,174168.2877
122,002709.SZ,20210608,95.5,100.48,89.95,93.38,95.93,-2.5500000000000114,-2.6582,283692.91,2674273.716,94.074,245378.714,86.7585,239744.1777,72.941,215409.6879,57.914,162674.6433,54.3762,161806.5722,60.8344,164688.2205,89.631,255135.501,80.444,232094.703,74.8213,222030.4393,62.9526,172643.6942
123,002709.SZ,20210607,95.85,97.29,93.61,95.93,97.8,-1.8699999999999903,-1.9121,210366.09,2003600.256,93.33,245449.544,85.3985,237031.0223,71.7176,210451.2359,57.5195,161653.5505,53.9942,160917.9998,60.3722,162267.3897,87.994,245810.293,78.932,224432.2015,73.7264,216314.3543,62.2633,170291.8685
124,002709.SZ,20210604,92.8,99.88,91.6,97.8,92.92,4.8799999999999955,5.2518,271133.71,2629846.007,92.836,271701.9,83.8423,244033.2569,70.448,207142.0724,57.1119,161291.6291,53.5997,160579.5133,59.8916,161223.4112,86.1,240961.669,77.3155,223143.3465,72.4995,213906.592,61.4854,168752.8863
125,002709.SZ,20210603,88.79,97.03,87.12,92.92,90.34,2.5799999999999983,2.8559,257023.38,2380600.246,90.748,285620.724,81.85,243950.74,69.0899,203401.3797,56.699,160545.8044,53.1937,159919.5123,59.3625,159378.37,84.075,235148.16,75.5405,218387.3225,71.1974,213699.5897,60.7092,165511.0252
126,002709.SZ,20210602,90.12,91.88,88.54,90.34,89.66,0.6800000000000068,0.7584,204677.48,1844080.541,88.164,275159.37,80.03,246952.86,67.7927,198277.3294,56.3071,159893.7734,52.8138,159359.7626,58.8828,157694.5963,82.353,234288.011,74.1425,220949.1265,69.9988,210057.11,60.0402,162638.7787
127,002709.SZ,20210601,91.3,91.3,86.58,89.66,93.46,-3.799999999999997,-4.0659,284047.06,2528951.257,85.188,264892.288,77.9238,242486.1992,66.5594,196422.9559,55.9328,159875.1178,52.4419,159139.7062,58.4309,157507.6147,80.889,243959.777,72.9955,223006.0085,68.7136,207071.3787,59.4119,160621.4857
128,002709.SZ,20210531,89.0,94.1,88.0,93.46,87.36,6.099999999999994,6.9826,341627.87,3118380.723,82.658,246171.042,75.7808,230818.4108,65.4404,190957.1403,55.5667,159270.7804,52.0704,158522.0976,58.0483,155893.6897,79.113,242561.17,71.7225,219515.007,67.4838,200864.961,58.8283,157712.8303
129,002709.SZ,20210528,83.8,88.0,81.25,87.36,80.0,7.359999999999999,9.2,340727.83,2949303.595,79.364,210221.438,73.4915,214563.5046,64.2086,182697.1194,55.151,158230.4042,51.6658,157536.2808,57.61,153795.4656,76.693,238003.477,70.266,215092.162,66.0893,194275.704,58.1933,154901.0785
130,002709.SZ,20210527,76.94,80.0,75.05,80.0,75.46,4.540000000000006,6.0164,204716.61,1594292.428,77.402,184675.596,71.6285,198387.7392,63.1631,175089.5356,54.7777,156865.45,51.2886,156178.0858,57.1826,150905.9633,74.253,218591.783,69.0215,211055.7645,64.8044,185678.2987,57.6122,151721.1005
131,002709.SZ,20210526,77.79,78.1,75.0,75.46,77.01,-1.5500000000000114,-2.0127,153342.07,1162402.781,76.542,193416.652,70.3669,196839.4608,62.3241,171110.1382,54.4422,156595.4448,50.9496,155498.8002,56.8625,150488.9712,72.433,211356.703,68.0945,206994.189,63.7513,183575.371,57.093,150317.1848
132,002709.SZ,20210525,78.11,78.5,74.6,77.01,76.99,0.020000000000010232,0.026,190440.83,1453946.147,76.59,223027.266,69.3546,198583.3962,61.5854,169459.11,54.1429,157177.1369,50.6346,155290.0094,56.6152,150377.4429,71.257,209053.905,67.4165,205477.9085,62.9565,181737.613,56.6794,149565.0752
133,002709.SZ,20210524,77.0,77.9,75.01,76.99,77.55,-0.5600000000000023,-0.7221,161879.85,1240886.901,75.568,238951.298,68.4277,207646.3677,60.7877,167623.0585,53.8384,157366.3929,50.3195,154696.2737,56.3944,150218.908,69.87,203054.11,66.5926,201566.385,62.1087,177415.824,56.2284,148620.5092
134,002709.SZ,20210521,76.51,79.23,76.38,77.55,75.7,1.8499999999999943,2.4439,212998.62,1650885.605,74.022,265785.516,67.69,214102.9269,59.9326,165438.3321,53.5596,157259.8135,50.0061,154544.1144,56.175,151505.7748,68.531,205325.024,65.6993,200379.0535,61.2695,174755.495,55.8063,149175.739
135,002709.SZ,20210520,75.21,77.26,74.55,75.7,75.7,0.0,0.0,248421.89,1876607.36,71.104,252507.97,66.6631,214197.42,59.0713,162001.6509,53.2636,156526.1112,49.6896,154356.6591,56.0379,151598.0803,67.006,201626.485,64.7586,202975.3045,60.4003,169969.4443,55.4249,148126.2533
136,002709.SZ,20210519,70.66,77.88,70.5,75.7,71.9,3.799999999999997,5.2851,301395.14,2254675.277,68.324,229296.754,65.7885,214562.7338,58.2455,158798.2291,52.9825,156004.38,49.3924,154478.1504,55.9334,150466.7103,65.932,207610.242,63.8217,197941.6595,59.5551,164928.9517,55.0707,146047.3593
137,002709.SZ,20210518,70.0,72.9,68.89,71.9,69.26,2.6400000000000006,3.8117,270060.99,1919358.145,65.924,195080.544,64.7708,211378.4831,57.4436,157483.7179,52.7082,154906.7808,49.0995,153899.2357,55.7766,148474.7141,65.102,202052.24,62.6259,188627.1795,58.6947,159149.6163,54.722,144752.0867
138,002709.SZ,20210517,63.37,69.26,63.0,69.26,62.96,6.300000000000004,10.0064,296050.94,1986620.802,64.172,167156.922,63.9677,200103.4146,56.671,154801.6488,52.4635,154007.227,48.8207,153581.0557,55.6408,146552.8009,64.332,196468.844,61.6691,180016.8565,57.8952,153067.555,54.5022,141953.2468
139,002709.SZ,20210514,62.23,63.2,60.2,62.96,61.8,1.1600000000000037,1.877,146610.89,909988.657,63.04,144864.532,63.4015,186793.07,55.854,151143.9915,52.2405,152986.9282,48.551,152439.6619,55.5291,144698.2331,63.839,192180.847,60.7874,172411.8175,57.1955,146404.239,54.346,139220.1928
140,002709.SZ,20210513,62.48,62.73,60.9,61.8,63.7,-1.9000000000000057,-2.9827,132365.81,816551.522,62.908,150745.0,63.2148,184146.8754,55.3151,151534.1044,52.0541,153361.3248,48.3218,152351.9456,55.5508,145307.0191,63.79,203519.746,60.0801,169221.5565,56.6842,146167.3943,54.2653,138989.2717
141,002709.SZ,20210512,62.5,64.16,61.72,63.7,63.14,0.5600000000000023,0.8869,130314.09,823222.654,63.54,185923.73,63.0089,184590.5223,54.9563,150199.6806,51.8568,153416.103,48.096,152027.4467,55.5985,146231.5053,63.756,202631.675,59.4105,169684.705,56.2388,150311.926,54.1844,138962.1807
142,002709.SZ,20210511,62.32,63.5,61.34,63.14,63.6,-0.46000000000000085,-0.7233,130442.88,814378.343,64.28,209023.936,62.627,194945.1031,54.5331,151414.3524,51.6253,153109.9522,47.8579,151745.452,55.5416,146341.8856,63.576,201901.912,58.8062,168079.467,55.6365,151930.4777,54.0635,139967.8435
143,002709.SZ,20210510,61.87,64.68,61.15,63.6,62.3,1.3000000000000043,2.0867,184588.99,1169638.648,64.492,225780.766,62.1518,196276.3423,54.2849,151039.7503,51.3947,152946.4976,47.6271,151538.312,55.5319,147504.0691,63.3152,200078.66,58.2281,164596.681,54.9145,153305.4013,54.0272,140510.507
144,002709.SZ,20210507,63.65,65.14,62.08,62.3,64.96,-2.6599999999999966,-4.0948,176013.23,1117056.17,64.638,239497.162,61.2429,190931.4615,54.0191,149278.6071,51.1618,152523.6967,47.3945,151187.4115,55.5097,148717.3307,62.8676,195433.083,57.6388,159470.7305,54.2824,152481.5927,53.977,140505.0415
145,002709.SZ,20210506,67.91,68.69,61.68,64.96,67.4,-2.440000000000012,-3.6202,308259.46,1992282.376,64.672,256294.492,60.5094,184919.2538,53.6456,145934.5309,50.9358,152430.3196,47.165,150888.8118,55.509,148589.7749,62.5111,204324.124,57.0974,154140.924,53.8591,149514.3317,53.8604,139638.407
146,002709.SZ,20210430,64.0,68.5,63.6,67.4,64.2,3.200000000000003,4.9844,245815.12,1642504.543,63.972,219339.62,59.4837,172280.0769,53.2036,139491.8126,50.6799,151127.2785,46.9218,149788.2506,55.5651,146283.3908,61.7114,188273.077,56.3667,143588.3065,53.3375,144959.4473,53.711,137391.4527
147,002709.SZ,20210429,63.5,64.91,63.01,64.2,64.33,-0.12999999999999545,-0.2021,214227.03,1370648.305,62.872,194779.888,58.054,159740.8885,52.7861,135056.6247,50.4118,150404.84,46.6622,149745.9965,55.5694,144699.6869,60.1498,175202.119,55.4911,137698.3045,52.9143,140689.157,53.5362,135710.8248
148,002709.SZ,20210428,60.88,64.62,59.4,64.33,62.47,1.8599999999999994,2.9774,253170.97,1582727.425,62.1385,174376.554,56.8392,154156.4077,52.4317,131099.4376,50.1662,149844.4035,46.4248,149593.4354,55.593,144380.4927,59.0063,163564.869,54.6769,131366.9105,52.593,137705.26,53.4737,135116.2195
149,002709.SZ,20210427,62.01,64.8,59.92,62.47,61.46,1.009999999999998,1.6433,259999.88,1624095.306,61.0971,151369.004,55.861,142236.2815,52.0696,127846.8612,49.9226,149149.8958,46.1777,148772.3498,55.6566,143276.0299,57.7358,152642.788,53.8737,123515.935,52.102,131343.3823,53.4105,135203.2843
150,002709.SZ,20210426,61.9824,63.5324,60.6497,61.4599,61.9002,-0.4403000000000006,-0.7113,123485.1,1305137.357,60.3503,152353.756,55.0232,126912.2262,51.681,123671.1929,49.6914,148452.6297,45.9376,147869.0617,55.7164,142252.1939,56.3701,134923.367,53.1313,117491.2185,51.6841,125650.2877,53.4904,134535.3118
151,002709.SZ,20210423,60.7671,62.6752,60.4618,61.9002,60.5323,1.3678999999999988,2.2598,123016.46,1292448.888,59.4508,157206.534,54.2812,123726.4477,51.3801,122292.8676,49.464,148723.0503,45.7,147771.0438,55.7095,142463.246,55.065,136737.735,52.4802,124152.0515,51.409,124701.4087,53.5971,135203.3792
152,002709.SZ,20210422,60.5557,61.2955,59.2523,60.5323,59.1232,1.4091000000000022,2.3833,112210.36,1153223.776,57.4276,155624.35,53.4791,119603.42,51.1119,121165.5774,49.2251,149031.8801,45.4619,147677.0117,55.6783,143418.1481,54.0363,134257.022,51.6667,126944.7605,51.0839,123256.949,53.6311,135686.362
153,002709.SZ,20210421,59.3287,60.18,58.7122,59.1232,58.7357,0.38749999999999574,0.6597,138133.22,1396479.406,55.874,152753.184,52.6955,118449.3238,50.8798,120325.2697,48.9914,149500.3583,45.2293,147806.3611,55.654,143786.0044,53.141,129114.702,50.7141,129918.772,50.8001,124269.3827,53.6508,135914.8143
154,002709.SZ,20210420,57.2972,61.1781,57.0565,58.7357,56.9626,1.7730999999999995,3.1127,264923.64,2662402.058,54.3745,153916.572,51.9851,117671.0054,50.748,119483.9321,48.7549,149756.5499,45.0052,148409.2144,55.6555,143626.24,52.41,123508.378,49.9899,131005.8475,50.4713,123599.1807,53.6801,136228.5665
155,002709.SZ,20210419,52.1951,56.9626,52.1951,56.9626,51.7841,5.1785,10.0002,147748.99,1398512.241,52.39,117492.978,51.1528,104030.66,50.6487,116778.0238,48.511,148688.9752,44.7947,147881.4359,55.6717,142086.7609,51.6837,103957.724,49.5331,122109.4355,50.221,117322.4607,53.7776,135017.6698
156,002709.SZ,20210416,53.1286,53.3107,49.9053,51.7841,52.7646,-0.9804999999999993,-1.8583,115105.54,1006721.204,50.6792,116268.936,50.4839,100061.6192,50.5173,116842.1462,48.2731,148287.3665,44.592,148002.0891,55.6731,141715.6056,51.022,98903.536,49.1506,123302.6325,50.0817,115220.4473,53.9178,135916.8913
157,002709.SZ,20210415,51.0796,53.1639,50.4925,52.7646,51.6256,1.139000000000003,2.2063,97854.53,863390.19,50.6451,112889.694,50.1637,101938.5431,50.431,117000.2676,48.0679,148307.8588,44.4177,148020.0083,55.7571,142352.3124,50.8324,100194.49,49.2965,123432.676,50.1102,114171.5927,54.0453,136308.3425
158,002709.SZ,20210414,49.4944,52.518,49.4357,51.6256,48.8133,2.8123000000000005,5.7613,143950.16,1259674.733,50.4079,105476.22,49.8308,114157.5608,50.3685,117305.0018,47.8665,148254.0044,44.2394,148292.3667,55.8206,143548.5131,50.3474,99168.952,49.3863,124775.4555,50.1729,114560.6997,54.2061,138304.211
159,002709.SZ,20210413,49.0188,50.1402,48.2614,48.8133,48.4082,0.40509999999999735,0.8368,82805.67,693770.685,50.4455,93100.184,49.3697,116843.7515,50.3193,117005.4932,47.6748,148199.9403,44.0695,148148.1698,55.962,143568.6979,50.0116,94389.082,49.2851,120693.6795,50.2973,115526.453,54.378,140498.1018
160,002709.SZ,20210412,50.7214,52.5415,47.7741,48.4082,51.6139,-3.2057,-6.2109,141628.78,1190726.515,50.9774,90422.47,48.8056,123681.0531,50.4032,120311.0218,47.5029,148884.0584,43.9127,148252.6786,56.0938,144648.6229,49.8924,100059.07,49.3411,121013.748,50.4201,117763.9023,54.6019,141892.1165
161,002709.SZ,20210409,51.7959,53.2872,50.9035,51.6139,51.5786,0.03529999999999944,0.0684,98209.33,869506.536,51.3649,81538.136,48.5157,125084.5877,50.5873,120558.1012,47.3437,149768.2608,43.7576,147866.5749,56.204,144685.7951,49.8954,111566.368,49.581,118683.2455,50.4347,117058.9987,54.9478,141786.3143
162,002709.SZ,20210408,51.3673,52.3478,50.9622,51.5786,51.8135,-0.2348999999999961,-0.4534,60787.16,534960.084,51.0197,87499.286,48.3608,124221.9777,50.6705,121307.4812,47.1671,150499.8526,43.5853,147893.5537,56.2523,145064.7112,49.2971,119632.499,49.6077,117756.9125,50.4022,117392.5373,55.2163,142266.781
163,002709.SZ,20210407,51.3555,52.3771,49.6177,51.8135,51.473,0.3404999999999987,0.6615,82069.98,714382.781,50.287,92861.684,48.1864,132747.0369,50.7646,126098.4112,46.981,151579.7235,43.4107,148098.998,56.2897,146211.39,48.2872,130722.842,49.6297,121846.723,50.348,119825.1943,55.4562,144425.1193
164,002709.SZ,20210406,50.8506,52.201,50.786,51.473,50.3457,1.1272999999999982,2.2391,69417.1,608297.456,49.5777,95677.98,48.4086,135488.3008,50.9675,126688.4294,46.7858,151726.1499,43.2322,148534.6418,56.3352,147667.5287,47.5698,138503.317,49.502,123644.582,50.3431,123595.983,55.7444,145896.224
165,002709.SZ,20210402,49.9347,51.9603,49.6588,50.3457,49.8877,0.4579999999999984,0.9181,97207.11,839817.387,48.8074,109695.67,48.6462,139741.61,51.215,128531.0941,46.5965,152159.2731,43.06,149121.6556,56.3183,148372.2688,47.3825,140261.147,49.4897,124004.829,50.4496,126283.0623,56.0023,147792.8087
166,002709.SZ,20210401,47.7741,51.6667,47.7624,49.8877,47.915,1.9727000000000032,4.1171,128015.08,1088256.309,48.4258,141594.6,48.5888,137057.5738,51.4436,129576.6385,46.4111,152022.5953,42.904,149324.5425,56.3279,149675.3401,47.2791,147701.729,49.6115,123378.903,50.5862,127165.767,56.1789,148494.5903
167,002709.SZ,20210331,48.4963,49.4533,46.9932,47.915,48.2673,-0.3522999999999996,-0.7299,87599.15,714841.263,47.5745,151765.712,48.5924,134072.34,51.6512,129656.7935,46.2275,151707.6085,42.7507,149213.6946,56.3344,150938.4328,47.7606,146670.862,49.7492,121160.144,50.7492,130354.557,56.3402,149604.9077
168,002709.SZ,20210330,47.6214,49.2478,47.1048,48.2673,47.6214,0.6458999999999975,1.3563,96151.46,791186.518,46.2875,168584.0,48.9994,134643.0769,51.9021,132687.8144,46.0624,151762.0326,42.6089,149466.0551,56.3551,151439.696,48.4252,150381.959,50.0856,122256.5735,51.1091,130838.9387,56.5202,150474.9148
