,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688321.SH,20210730,39.45,39.45,38.68,39.09,39.61,-0.519999999999996,-1.3128,26464.45,103389.554,39.336,35476.994,40.8569,30500.8677,41.9344,45940.8591,38.3308,33255.2092,38.8495,32313.2928,39.51,40243.7584,40.521,30646.258,41.2595,37232.4715,42.09,45137.348,40.3143,45302.1537
86,688321.SH,20210729,39.94,39.94,39.38,39.61,39.56,0.04999999999999716,0.1264,23520.34,93278.841,39.834,36181.718,41.0615,30327.6969,41.9224,46496.0606,38.3157,33236.4635,38.8836,32310.4296,39.4661,40275.6593,40.77,30909.314,41.605,38847.6035,42.1733,45961.8953,40.2582,45130.6103
87,688321.SH,20210728,39.16,40.3,39.04,39.56,39.08,0.480000000000004,1.2282,34251.3,136116.344,40.332,36475.84,41.2454,30926.0369,41.9244,47033.7771,38.2984,33297.5985,38.9167,32253.8946,39.4285,40389.9835,41.058,32425.995,41.8895,40367.371,42.24,47075.7283,40.1897,45195.3135
88,688321.SH,20210727,38.99,39.92,38.6,39.08,39.34,-0.2600000000000051,-0.6609,33925.37,132991.488,40.912,35242.458,41.3762,30421.7454,41.9176,47225.2379,38.2932,33214.1414,38.9518,32136.4494,39.4092,40200.7469,41.288,31227.519,42.221,42403.079,42.2763,47986.0773,40.1307,44935.7318
89,688321.SH,20210726,41.0,41.29,38.6,39.34,41.58,-2.239999999999995,-5.3872,59223.51,233628.437,41.372,31357.696,41.4931,31719.6177,41.9506,48114.7085,38.2961,33137.7422,38.9897,32058.0266,39.3919,39906.386,41.555,30256.305,42.541,43766.3055,42.281,48127.5917,40.0773,44639.7075
90,688321.SH,20210723,41.86,42.28,41.28,41.58,42.1,-0.5200000000000031,-1.2352,29988.07,124760.302,41.706,25815.522,41.7031,30425.2285,42.0174,48402.1688,38.2969,32920.7902,39.0304,31857.8207,39.3727,39335.5492,41.821,27463.83,42.7965,44034.501,42.259,47664.8513,40.0192,44010.5318
91,688321.SH,20210722,42.31,42.78,41.76,42.1,42.46,-0.35999999999999943,-0.8479,24990.95,105646.715,41.706,25636.91,41.6854,36377.7723,41.9844,49396.21,38.2814,32893.3202,39.0563,31780.5456,39.3212,39169.7469,41.789,27234.574,42.9175,46511.098,42.1957,48058.6723,39.9377,43956.2685
92,688321.SH,20210721,41.0,42.75,40.92,42.46,41.38,1.0799999999999983,2.61,28084.39,118190.696,41.784,28376.15,41.91,39406.5723,41.9609,51133.5388,38.2686,32879.7202,39.0782,31742.5291,39.2649,39091.2377,41.639,29815.25,42.9055,47291.583,42.1033,48584.3397,39.844,43859.3107
93,688321.SH,20210720,40.92,41.77,40.65,41.38,41.01,0.37000000000000455,0.9022,14501.56,59933.987,41.664,27212.58,42.1823,41766.78,41.9253,54740.1218,38.2565,32795.3913,39.1005,31683.4666,39.2088,38894.474,41.6,31246.456,42.912,49662.657,42.028,49787.1057,39.7565,43760.6905
94,688321.SH,20210719,40.97,41.4,40.4,41.01,41.58,-0.5700000000000003,-1.3709,31512.64,128540.322,41.738,29154.914,42.4838,44798.6362,41.8341,56206.7947,38.2594,32831.6222,39.1338,31781.7784,39.1608,39157.0348,41.597,40533.414,42.8845,50863.364,42.0357,51603.6257,39.6778,43816.9992
95,688321.SH,20210716,42.5,42.98,41.58,41.58,42.49,-0.9100000000000037,-2.1417,29095.01,122662.32,41.936,29112.138,42.8823,48141.1608,41.7515,56687.1332,38.2634,32801.329,39.1679,31757.3066,39.1415,38977.574,41.998,43818.685,42.8745,52382.893,42.0173,52679.3867,39.6008,43721.547
96,688321.SH,20210715,41.51,43.15,41.51,42.49,41.86,0.6300000000000026,1.505,38687.15,163611.354,41.872,28832.238,43.1823,50609.9985,41.6315,56648.5303,38.2649,33029.5942,39.1938,31719.1019,39.1131,39019.6081,42.44,46785.893,42.875,53488.186,42.008,54511.5573,39.5265,43617.4627
97,688321.SH,20210714,42.01,42.09,41.46,41.86,41.75,0.10999999999999943,0.2635,22266.54,93285.042,41.494,31254.35,43.3331,52602.3269,41.4965,56522.5894,38.2468,32964.7483,39.2183,31602.245,39.0593,38791.4685,42.721,48308.747,42.831,54400.595,41.9667,58245.5927,39.4297,43344.8088
98,688321.SH,20210713,41.93,42.38,41.4,41.75,42.0,-0.25,-0.5952,24213.23,101085.203,41.536,35280.332,43.4977,57006.44,41.3829,57472.5035,38.233,33106.3415,39.2458,31571.8808,39.0076,38811.1947,43.154,53578.639,42.7705,56365.3565,41.8473,59648.9893,39.3377,43319.0492
99,688321.SH,20210712,41.24,42.39,41.0,42.0,41.26,0.740000000000002,1.7935,31298.76,130931.123,41.456,51911.914,43.5062,58267.0108,41.2285,57287.9029,38.2197,33592.5404,39.2755,31637.1236,38.9575,38767.6616,43.527,57276.306,42.644,57063.235,41.729,60436.6867,39.2413,43094.6683
100,688321.SH,20210709,40.42,41.5,40.16,41.26,40.6,0.6599999999999966,1.6256,27695.51,113083.405,42.06,58525.232,43.5515,61667.5577,41.0579,57445.1468,38.242,33533.3781,39.2908,31616.1077,38.9041,38672.3192,43.772,60605.172,42.478,57765.362,41.579,60319.4783,39.1393,42770.9768
101,688321.SH,20210708,42.0,42.06,40.33,40.6,42.07,-1.4699999999999989,-3.4942,50797.71,207744.525,43.008,64739.548,43.5185,62499.88,40.9497,58164.8603,38.2661,33425.1913,39.3158,31607.4217,38.8473,38541.3264,44.046,65787.622,42.399,58470.7215,41.467,60543.1333,39.0483,42790.3353
102,688321.SH,20210707,41.78,42.47,41.5,42.07,41.35,0.7199999999999989,1.7412,42396.45,177643.729,43.948,65363.144,43.5346,63354.15,40.8674,58004.1706,38.2971,33176.8523,39.3502,31489.7356,38.8083,38118.1359,44.172,64767.916,42.3355,57968.8845,41.3803,60668.6637,38.9848,42478.6177
103,688321.SH,20210706,42.5,43.24,41.01,41.35,45.02,-3.6700000000000017,-8.1519,107371.14,452023.507,44.772,71876.946,43.4977,64031.4131,40.7244,57538.1512,38.3164,32997.3213,39.3793,31379.2271,38.7557,37866.8297,44.224,68078.858,42.242,59057.4305,41.1947,59853.3423,38.9188,42106.3195
104,688321.SH,20210705,45.82,46.78,44.15,45.02,46.0,-0.9799999999999969,-2.1304,64365.35,290564.077,45.598,62640.698,43.5177,60151.7354,40.6053,55149.7962,38.3424,32366.204,39.4133,30871.161,38.7131,36812.366,44.172,61193.314,42.255,57138.7315,41.023,57495.806,38.8593,40514.2722
105,688321.SH,20210702,45.28,46.1,44.3,46.0,45.3,0.7000000000000028,1.5453,58767.09,266117.715,45.484,62685.112,43.1815,59936.0754,40.3606,53861.1071,38.3416,32083.0606,39.4198,30616.255,38.6052,36176.6144,43.751,60947.101,42.027,57109.7375,40.775,57089.1533,38.7407,39715.0288
106,688321.SH,20210701,46.0,47.07,45.11,45.3,46.19,-0.8900000000000006,-1.9268,53915.69,247499.579,45.084,66835.696,42.66,58351.7454,40.0965,52654.8747,38.3289,31814.1877,39.4169,30433.2214,38.4783,35671.494,43.31,60190.479,41.792,58374.3895,40.5017,56641.3923,38.6027,39028.1257
107,688321.SH,20210630,45.55,47.76,45.24,46.19,45.48,0.7100000000000009,1.5611,74965.46,349506.748,44.396,64172.688,42.1508,57692.1769,39.8485,51641.7494,38.3155,31514.6886,39.426,30220.3451,38.3725,35177.8976,42.941,60492.443,41.5895,63214.0155,40.232,55729.2623,38.479,38447.9102
108,688321.SH,20210629,44.43,46.4,44.1,45.48,44.45,1.029999999999994,2.3172,61189.9,278454.846,43.676,64280.77,41.65,55141.1954,39.5829,50116.04,38.2944,31170.2555,39.4332,29880.3764,38.2465,34441.3819,42.387,59152.074,41.194,62684.1645,39.9357,54102.6493,38.3467,37420.6043
109,688321.SH,20210628,44.74,45.22,43.6,44.45,44.0,0.45000000000000284,1.0227,64587.42,287651.883,42.746,59745.93,41.1769,53569.7392,39.3221,48804.1021,38.2851,30848.814,39.447,29676.2767,38.1419,34156.3727,41.761,56850.164,40.83,62016.877,39.643,52747.9833,38.2183,36970.6663
110,688321.SH,20210625,42.6,44.1,42.15,44.0,41.86,2.1400000000000006,5.1123,79520.01,345146.523,42.018,59209.09,40.85,53537.4277,39.1024,47764.6391,38.2844,30575.4965,39.4707,29412.3425,38.0679,33796.9223,41.184,54925.552,40.4825,60176.6315,39.3953,51186.909,38.1368,36195.094
111,688321.SH,20210624,42.9,42.91,41.61,41.86,42.59,-0.730000000000004,-1.714,40600.65,170669.44,41.536,53545.262,40.6662,52727.9777,38.8897,46486.3006,38.2903,30203.6949,39.4953,29089.5432,37.998,33141.0088,40.752,51153.821,40.1775,57920.889,39.1577,49185.223,38.061,35407.22
112,688321.SH,20210623,40.89,42.98,40.32,42.59,40.83,1.7600000000000051,4.3106,75505.87,316180.099,41.486,56812.198,40.5585,54511.4254,38.7091,45767.8065,38.3136,30018.7315,39.5336,29031.7217,37.9572,33406.4281,40.499,51169.853,39.9845,58619.0375,39.001,48601.5793,38.0043,35090.1538
113,688321.SH,20210622,40.78,41.16,40.2,40.83,40.81,0.01999999999999602,0.049,38515.7,156863.468,41.098,54023.378,40.4592,55169.4454,38.5006,44353.0024,38.3337,29594.4064,39.5722,28843.7546,37.8669,32544.0965,40.26,50036.003,39.68,55740.5845,38.8017,46637.5173,37.9275,34227.4893
114,688321.SH,20210621,41.28,41.93,40.01,40.81,41.59,-0.7800000000000011,-1.8755,61903.22,252236.153,40.776,53954.398,40.4915,63799.6385,38.3591,43769.4935,38.366,29470.4912,39.6276,28922.7446,37.7943,32276.7243,40.338,53084.149,39.4485,55647.052,38.6733,46328.5167,37.8802,33934.6985
115,688321.SH,20210618,41.98,42.36,40.38,41.59,41.61,-0.01999999999999602,-0.0481,51200.87,212101.259,40.35,50642.014,40.2969,63989.2708,38.2141,42424.2197,38.4036,29216.9183,39.6867,28797.6925,37.7312,31636.7659,40.303,53272.374,39.287,55160.1795,38.5387,45466.9593,37.8333,33305.4462
116,688321.SH,20210617,40.71,41.81,40.65,41.61,40.65,0.9600000000000009,2.3616,56935.33,235086.305,39.968,48762.38,40.0362,63731.0615,38.0453,41549.8697,38.434,28978.9162,39.7367,28714.5163,37.6508,31214.6647,40.274,56558.3,39.0975,54866.849,38.343,44299.3253,37.7568,32749.9492
117,688321.SH,20210616,39.4,41.4,39.01,40.65,39.22,1.4299999999999997,3.6461,61561.77,249817.43,39.512,45527.508,39.72,61488.5369,37.9006,40661.5444,38.4631,28712.4636,39.7822,28513.8662,37.5679,30862.6605,40.238,65935.588,38.8775,53347.672,38.1393,43314.8987,37.6912,32118.6673
118,688321.SH,20210615,38.79,39.56,38.7,39.22,38.68,0.5399999999999991,1.3961,38170.8,149767.058,39.422,46048.628,39.5085,59399.5669,37.7779,39414.83,38.5018,28410.6655,39.8336,28309.6461,37.5143,30382.7605,40.001,66216.255,38.71,51577.937,37.985,41885.3863,37.6492,31485.1127
119,688321.SH,20210611,39.8,39.9,38.58,38.68,39.68,-1.0,-2.5202,45341.3,176745.478,39.9,52213.9,39.4146,60660.5531,37.7188,38944.1353,38.5558,28361.6756,39.8888,28190.904,37.4795,30252.6951,39.899,67183.59,38.584,50696.893,37.8737,41151.8233,37.6313,31320.372
120,688321.SH,20210610,39.3,39.88,38.88,39.68,39.33,0.3500000000000014,0.8899,41802.7,164439.565,40.256,55902.734,39.2469,58552.5154,37.6594,38136.4524,38.6121,28236.9228,39.9505,28096.1804,37.4652,30041.9519,39.781,65427.711,38.501,49317.5875,37.7793,40356.2123,37.6022,30842.75
121,688321.SH,20210609,40.25,40.25,39.25,39.33,40.2,-0.8700000000000045,-2.1642,40760.97,161674.076,40.58,64354.22,38.9792,58155.7731,37.5626,37665.3585,38.6556,28103.8375,40.0092,28041.2504,37.432,29779.8725,39.603,64687.957,38.3605,48200.924,37.6797,39853.8647,37.5488,30494.0893
122,688321.SH,20210608,41.61,41.7,39.81,40.2,41.61,-1.4099999999999966,-3.3886,64167.37,260358.752,40.964,86343.668,38.8446,59033.0654,37.4976,37138.5638,38.7064,27952.2914,40.0754,28098.8051,37.4,29596.1068,39.47,66068.222,38.252,47317.4425,37.5847,39134.2817,37.5162,30096.3392
123,688321.SH,20210607,40.55,42.6,40.55,41.61,40.46,1.1499999999999986,2.8423,68997.16,288488.423,40.58,86383.882,38.66,57584.3646,37.3941,35907.9918,38.7501,27625.6777,40.1312,27910.2676,37.3469,29123.2004,39.1,61445.166,38.0725,44938.2745,37.485,37734.2753,37.4585,29355.6627
124,688321.SH,20210604,41.44,41.47,40.0,40.46,41.3,-0.8399999999999963,-2.0339,63785.47,259608.798,39.898,82153.28,38.3215,54319.3362,37.2391,34488.1035,38.786,27391.2478,40.1767,27728.1162,37.2495,28433.9709,38.559,58209.955,37.841,42950.7005,37.32,36030.3727,37.3922,28869.2802
125,688321.SH,20210603,41.26,42.15,40.73,41.3,41.25,0.04999999999999716,0.1212,84060.13,347552.559,39.306,74952.688,38.0785,51425.6131,37.1071,32928.2479,38.8147,27140.9812,40.235,27642.8651,37.1627,27791.1681,38.271,57047.985,37.6565,41564.252,37.1843,34763.7073,37.3662,28433.333
126,688321.SH,20210602,38.28,43.05,38.15,41.25,38.28,2.969999999999999,7.7586,150708.21,613028.78,38.626,65021.694,37.7246,46540.2123,36.9476,30805.2226,38.8437,26739.3662,40.2928,27490.4835,37.0588,26937.8552,37.921,53175.398,37.3775,38169.838,37.045,32723.368,37.3238,27537.7725
127,688321.SH,20210601,38.98,38.98,38.15,38.28,38.2,0.0799999999999983,0.2094,64368.44,248136.881,37.976,45792.776,37.3992,36313.0569,36.7874,27221.3641,38.8795,25907.4256,40.34,26815.583,36.9593,25381.896,37.517,40759.756,37.09,32004.554,36.8927,28444.025,37.283,26034.4207
128,688321.SH,20210531,37.52,38.59,37.15,38.2,37.5,0.7000000000000028,1.8667,47844.15,181806.135,37.62,36506.45,37.2908,32859.2869,36.7435,26272.135,38.94,25625.1483,40.4011,26595.4398,36.9237,24847.5685,37.419,36939.619,36.977,29719.952,36.828,26989.109,37.242,25142.13
129,688321.SH,20210528,38.03,38.1,37.27,37.5,37.9,-0.3999999999999986,-1.0554,27782.51,104358.373,37.22,34266.63,37.2108,30955.2246,36.7409,25454.9118,39.0017,25442.2582,40.4621,26580.6038,36.9048,24460.1329,37.269,34210.196,36.861,28135.94,36.7537,25752.65,37.195,24652.4405
130,688321.SH,20210527,37.89,38.2,37.71,37.9,38.0,-0.10000000000000142,-0.2632,34405.16,130582.532,37.236,39143.282,37.1423,30093.8015,36.7491,24986.2585,39.0616,25397.1451,40.5257,26692.4029,36.8977,24454.2579,37.221,33207.464,36.7785,27820.463,36.6997,25222.4753,37.1713,24421.171
131,688321.SH,20210526,36.66,38.11,36.41,38.0,36.5,1.5,4.1096,54563.62,204384.85,37.216,41329.102,37.0715,29696.9185,36.7491,24457.0112,39.1144,25351.5149,40.5717,26611.5837,36.8697,24588.6172,37.118,31713.891,36.718,27436.8185,36.6297,25037.5373,37.1323,24173.473
132,688321.SH,20210525,36.24,36.65,36.21,36.5,36.2,0.29999999999999716,0.8287,17936.81,65442.979,37.058,35726.736,36.9769,28273.2938,36.7409,23368.4606,39.1759,25097.1815,40.6207,26439.0707,36.8741,24260.5539,37.034,28566.663,36.642,25667.3115,36.5893,24288.5717,37.0888,23772.9963
133,688321.SH,20210524,37.5,37.5,35.91,36.2,37.58,-1.3799999999999955,-3.6722,36645.05,133564.102,37.218,37372.788,36.9169,28137.5277,36.7815,23402.7532,39.2516,25094.2227,40.6836,26449.3769,36.8965,24389.7396,37.045,28431.383,36.6775,25878.83,36.643,24359.2967,37.091,23900.204
134,688321.SH,20210521,37.85,38.58,37.38,37.58,37.8,-0.21999999999999886,-0.582,52165.77,198672.345,37.318,34153.762,36.8631,27426.5646,36.8418,22716.9315,39.3322,25025.1394,40.7485,26415.2517,36.9169,24227.5097,37.123,27691.446,36.7005,24940.5815,36.6957,23532.7383,37.0978,23763.0513
135,688321.SH,20210520,37.2,38.24,36.84,37.8,37.21,0.5899999999999963,1.5856,45334.26,170174.167,37.206,27271.646,36.7431,24850.4592,36.8476,22188.3388,39.4077,24801.6447,40.8124,26250.5427,36.9272,24121.3353,37.042,26080.519,36.641,23621.5685,36.7063,22340.9043,37.0983,23385.8812
136,688321.SH,20210519,37.68,37.9,37.08,37.21,37.3,-0.0899999999999963,-0.2413,26551.79,99328.441,37.02,22098.68,36.5954,22606.5862,36.8994,21385.9512,39.4797,24660.2049,40.8733,26185.734,36.9167,23855.7501,36.834,23164.278,36.607,22497.353,36.7037,21414.859,37.0882,22999.4227
137,688321.SH,20210518,36.88,37.49,36.64,37.3,36.7,0.5999999999999943,1.6349,26167.07,97201.775,37.01,21406.59,36.4908,22215.9077,36.9653,21553.4741,39.5569,24689.9065,40.936,26260.9528,36.9172,23781.2915,36.663,23249.352,36.5805,22286.1595,36.726,21166.558,37.0835,23006.5352
138,688321.SH,20210517,37.03,37.3,36.6,36.7,37.02,-0.3200000000000003,-0.8644,20549.92,75933.261,36.872,19489.978,36.4438,22259.3846,36.9994,21418.4626,39.639,24811.9367,41.0029,26389.1047,36.916,23702.1003,36.535,22500.285,36.5325,22013.854,36.7577,20738.5593,37.0655,23048.7405
139,688321.SH,20210514,37.11,37.2,36.87,37.02,36.87,0.15000000000000568,0.4068,17755.19,65758.92,36.928,21229.13,36.4269,22153.5046,37.0371,21512.465,39.7327,25029.4027,41.0795,26712.4147,36.9233,23810.5257,36.453,22061.684,36.496,21523.877,36.7937,21193.3493,37.0255,22994.6577
140,688321.SH,20210513,37.0,37.52,36.75,36.87,37.16,-0.28999999999999915,-0.7804,19469.43,72376.084,36.878,24889.392,36.4415,22492.8885,37.0656,21606.3785,39.8284,25189.2237,41.1422,26815.2979,36.9177,23823.9933,36.336,22433.462,36.439,21229.981,36.8783,21203.279,36.9743,22958.3255
141,688321.SH,20210512,36.5,37.37,36.09,37.16,36.61,0.5499999999999972,1.5023,23091.34,85177.842,36.648,24229.876,36.4254,22370.6308,37.0988,21743.9859,39.9199,25311.9644,41.2044,26923.3931,36.9175,23876.6564,36.318,23159.746,36.3855,21699.3605,36.9643,21629.217,36.9183,22968.196
142,688321.SH,20210511,36.7,37.1,36.54,36.61,36.98,-0.36999999999999744,-1.0005,16584.01,60939.156,36.316,25092.114,36.3662,22577.8746,37.0941,21590.4479,40.0042,25311.5069,41.264,27050.2468,36.9081,24011.2876,36.25,22767.96,36.367,22149.526,37.0077,21578.7283,36.8622,23150.1948
143,688321.SH,20210510,36.9,37.76,36.58,36.98,36.77,0.20999999999999375,0.5711,29245.68,108947.669,36.198,25510.592,36.4054,23059.87,37.1253,21663.2247,40.0924,25384.1775,41.3241,27229.8447,36.8921,24152.9724,36.31,23326.277,36.442,22323.2535,37.0533,21817.4613,36.8455,23278.6927
144,688321.SH,20210507,35.81,37.5,35.67,36.77,35.72,1.0500000000000043,2.9395,36056.5,133032.17,35.978,22894.238,36.3823,22527.7346,37.1591,21495.6603,40.1728,25306.8005,41.375,27322.1037,36.8771,24078.6977,36.278,22189.717,36.482,21453.3845,37.087,21540.8803,36.8422,23104.3727
145,688321.SH,20210506,35.5,36.45,35.43,35.72,35.5,0.21999999999999886,0.6197,16171.85,58154.533,35.794,19977.532,36.3492,21348.0777,37.1997,21267.1268,40.2585,25260.1095,41.4308,27500.5606,36.8712,24073.9155,36.24,21162.618,36.5385,20471.097,37.128,21143.933,36.8455,22959.129
146,688321.SH,20210430,35.2,35.75,33.98,35.5,36.02,-0.5200000000000031,-1.4436,27402.53,96106.817,35.988,22089.616,36.3685,20931.0415,37.2353,21282.1894,40.3549,25373.6351,41.4989,27635.1256,36.8985,24205.52,36.38,21830.428,36.6385,20540.1495,37.1707,21200.573,36.8468,23430.9667
147,688321.SH,20210429,36.3,36.75,35.81,36.02,35.88,0.14000000000000057,0.3902,18676.4,67756.541,36.184,20443.806,36.3977,19736.7908,37.2641,21090.4403,40.4592,25533.9489,41.5717,28169.9253,36.9191,24237.1963,36.498,21322.967,36.7575,20125.161,37.243,20922.436,36.894,23473.5723
148,688321.SH,20210428,35.86,36.29,35.68,35.88,35.85,0.030000000000001137,0.0837,16163.91,58067.491,36.422,21141.962,36.3808,20519.9154,37.3038,21038.0744,40.5537,25628.5887,41.6359,28623.775,36.9435,24412.95,36.53,21527.423,36.869,19857.6965,37.3133,21084.839,36.93,23622.728
149,688321.SH,20210427,36.7,36.8,35.64,35.85,36.69,-0.8399999999999963,-2.2895,21472.97,77332.104,36.578,21485.196,36.4508,21745.3569,37.3291,21142.8647,40.6469,25781.7113,41.7051,29000.2928,36.9832,25088.8745,36.539,20986.07,36.964,20759.182,37.389,21488.9207,36.9608,23761.293
150,688321.SH,20210426,36.57,37.4,36.5,36.69,36.48,0.21000000000000085,0.5757,26732.27,98737.021,36.686,22347.704,36.6246,21636.5562,37.3815,21682.3129,40.7473,25975.4965,41.7785,29192.5209,36.9979,25209.6223,36.542,20026.5,37.1495,20588.1875,37.425,21329.2877,37.0025,24140.1217
151,688321.SH,20210423,37.21,37.42,36.18,36.48,37.21,-0.730000000000004,-1.9618,19173.48,70131.806,36.772,21571.24,36.7085,20491.6354,37.4465,22002.7944,40.8472,26194.7699,41.8514,29554.4412,37.0021,25147.8773,36.453,20238.975,37.2875,20863.9525,37.418,21134.314,37.0078,24118.1733
152,688321.SH,20210422,36.7,37.33,36.62,37.21,36.66,0.5500000000000043,1.5003,22167.18,81928.714,36.812,22202.128,36.8177,20279.1177,37.5135,22330.8244,40.9357,26316.1349,41.9491,29847.673,37.0017,25129.6875,36.484,21531.092,37.3865,20984.1125,37.4477,21058.3967,37.0207,24148.0718
153,688321.SH,20210421,36.5,36.78,36.05,36.66,36.39,0.269999999999996,0.742,17880.08,65206.514,36.638,21912.884,36.8569,19924.1731,37.5603,23458.4691,41.0148,26350.8367,42.0893,29795.8961,36.9976,25101.8871,36.574,21320.23,37.425,21063.0535,37.432,20977.05,37.0207,24115.7477
154,688321.SH,20210420,37.3,37.71,36.36,36.39,37.12,-0.7299999999999969,-1.9666,25785.51,95564.105,36.5,20486.944,36.9508,20018.2254,37.5356,23251.1432,41.0972,26541.5087,42.2396,29792.3327,36.9969,25130.4031,36.686,20717.052,37.4915,21216.462,37.4643,21708.1877,37.0305,24295.7768
155,688321.SH,20210419,37.04,37.4,36.68,37.12,36.68,0.4399999999999977,1.1996,22849.95,84921.245,36.398,17705.296,37.0938,19059.8869,37.5059,23035.7688,41.1795,26686.5855,42.4056,29747.5192,37.0039,25103.4639,36.837,19779.576,37.572,21134.5905,37.548,22102.9587,37.034,24178.7727
156,688321.SH,20210416,36.49,36.83,36.15,36.68,36.34,0.3399999999999963,0.9356,22327.92,81561.107,36.134,18906.71,37.1446,19932.4769,37.4753,22772.7215,41.2388,26671.9797,42.5646,29715.3669,37.0039,25229.7817,36.897,19249.871,37.566,20885.6455,37.6027,22352.177,37.0295,24188.2595
157,688321.SH,20210415,35.6,36.69,35.41,36.34,35.97,0.37000000000000455,1.0286,20720.96,75104.278,36.156,20860.056,37.3662,19603.6431,37.4424,22690.8203,41.3056,26693.3755,42.7342,29698.2307,37.0323,25228.5224,37.017,18927.355,37.6155,20722.1705,37.6733,23624.8163,37.0258,24369.2722
158,688321.SH,20210414,36.0,36.18,35.81,35.97,35.88,0.0899999999999963,0.2508,10750.38,38743.906,36.51,20727.576,37.6054,20490.3054,37.4144,22979.4691,41.3805,26686.1367,42.9082,29751.7638,37.0744,25257.8947,37.208,18187.97,37.705,20863.547,37.656,23295.151,37.0103,24477.429
159,688321.SH,20210413,35.64,35.98,35.64,35.88,35.8,0.0800000000000054,0.2235,11877.27,42536.433,36.872,20947.16,37.7969,21323.0977,37.4338,23415.3188,41.4583,26825.911,43.1042,29859.0612,37.1208,25487.6553,37.389,20532.294,37.814,21740.346,37.6363,23552.231,37.0083,24692.8407
160,688321.SH,20210412,36.91,36.91,35.38,35.8,36.79,-0.990000000000002,-2.6909,28857.02,103574.904,37.276,21853.856,37.9585,22236.0769,37.4553,23901.7488,41.5451,26912.388,43.2872,29934.8336,37.1671,25676.3903,37.757,21149.875,37.8665,21980.6815,37.643,23619.8667,37.0158,25089.85
161,688321.SH,20210409,37.9,37.9,36.5,36.79,38.11,-1.3200000000000003,-3.4637,32094.65,118554.738,37.66,19593.032,38.1269,21627.71,37.5085,23921.7059,41.6303,26950.7531,43.4697,29962.7589,37.2265,25598.7307,38.122,21488.93,37.9005,21581.9835,37.635,23309.4087,37.0487,25042.9362
162,688321.SH,20210408,38.04,38.38,37.6,38.11,37.78,0.3299999999999983,0.8735,20058.56,76391.472,37.878,16994.654,38.22,21016.4354,37.5203,23629.1206,41.7069,27000.5386,43.6349,29886.8005,37.2789,25383.3491,38.289,20437.133,37.9295,20822.049,37.5883,23257.421,37.0528,25004.3295
163,688321.SH,20210407,37.9,37.98,37.45,37.78,37.9,-0.11999999999999744,-0.3166,11848.3,44670.499,37.906,15648.364,38.1346,20848.1654,37.4856,23832.6494,41.7798,27193.3592,43.7786,29845.9409,37.328,25378.8191,38.276,20805.877,37.861,20805.46,37.539,23441.1113,37.0485,25200.9857
164,688321.SH,20210406,37.99,38.23,37.4,37.9,37.72,0.17999999999999972,0.4772,16410.75,61959.04,37.906,20117.428,38.1262,21402.79,37.4397,24328.2697,41.8622,27633.2274,43.9158,29850.67,37.3788,25582.8472,38.297,21715.872,37.8535,22203.7555,37.5,23993.3643,37.0665,26117.8182
165,688321.SH,20210402,38.0,38.18,37.65,37.72,37.88,-0.1600000000000037,-0.4224,17552.9,66413.111,38.238,20445.894,38.1438,21951.8469,37.3338,24354.5697,41.9297,27763.3087,44.0539,29910.3692,37.4308,26190.24,38.307,22489.605,37.9035,23264.65,37.4903,24430.858,37.0507,26353.1232
166,688321.SH,20210401,38.24,38.49,37.45,37.88,38.25,-0.36999999999999744,-0.9673,19102.76,72238.925,38.584,23384.828,38.1769,22777.4977,37.2229,24296.4038,41.9968,27903.4797,44.2248,29948.7695,37.4596,26347.5259,38.235,22521.42,37.9555,23903.33,37.4727,24583.9863,37.0388,26428.9315
167,688321.SH,20210331,38.37,38.64,37.8,38.25,37.78,0.46999999999999886,1.244,13327.11,50875.334,38.7,23879.612,38.1038,22591.4377,37.0944,24324.6068,42.0617,28080.055,44.3932,30043.5869,37.4861,26661.5685,38.214,22516.986,38.0015,25973.547,37.441,24846.5123,37.015,26407.3728
168,688321.SH,20210330,39.4,39.49,37.73,37.78,39.56,-1.7800000000000011,-4.4995,34193.62,130810.965,38.646,25963.39,37.9677,23172.6646,36.9632,24932.9644,42.1209,28313.4504,44.5417,30075.8787,37.5072,27740.2187,38.202,23539.124,37.88,25848.7415,37.3733,25358.9217,36.9925,26519.9568
169,688321.SH,20210329,39.22,39.65,38.92,39.56,39.45,0.10999999999999943,0.2788,18053.08,71006.119,38.688,23314.316,37.9362,21842.0754,36.8994,24641.7956,42.1751,28387.3659,44.6915,30134.6434,37.6064,27588.0289,38.239,22948.398,37.76,25062.1995,37.2573,24795.966,36.973,26283.7095
170,688321.SH,20210326,38.39,39.99,38.39,39.45,38.46,0.990000000000002,2.5741,32247.57,127382.88,38.376,24533.316,37.7192,21970.8215,36.8176,24663.3662,42.2212,28721.8287,44.8391,30214.4369,37.6753,27508.876,37.976,22811.488,37.586,24854.8625,37.0703,24713.372,36.9288,26378.9093
