,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688389.SH,20210730,26.0,26.07,25.16,25.29,25.95,-0.6600000000000001,-2.5434,13047.56,33169.897,25.856,20556.608,27.0731,22108.7938,28.3841,27132.7438,25.16,23866.294,24.406,23343.3851,27.1789,27047.8552,26.802,20440.336,27.664,23048.753,28.4047,27534.81,27.8608,28116.4358
86,688389.SH,20210729,25.38,26.48,25.07,25.95,25.12,0.8299999999999983,3.3041,24032.92,62025.271,26.128,23283.62,27.3177,22151.9123,28.4718,27841.6465,25.1299,23872.8421,24.3758,23324.8086,27.1395,27018.4765,27.054,22554.314,27.8945,24690.675,28.508,28201.8457,27.858,28365.8177
87,688389.SH,20210728,26.31,26.65,25.0,25.12,26.56,-1.4399999999999977,-5.4217,19393.2,49600.105,26.462,21769.572,27.4792,21614.6462,28.5571,28008.6132,25.0911,23843.4192,24.3442,23236.706,27.0925,26898.1327,27.295,23806.077,28.203,25740.5145,28.5757,28026.5223,27.8555,28388.0522
88,688389.SH,20210727,26.18,26.78,25.23,26.56,26.36,0.1999999999999993,0.7587,25640.16,66463.857,27.082,22534.046,27.7631,21518.5985,28.6565,28415.2232,25.0642,23919.0569,24.3178,23176.6944,27.0559,26924.6996,27.559,23094.064,28.48,26392.157,28.6717,28158.3333,27.8677,28566.6402
89,688389.SH,20210726,26.9,26.9,25.13,26.36,26.65,-0.28999999999999915,-1.0882,20669.2,53503.889,27.33,19990.816,27.8846,21589.9038,28.7021,28805.4076,25.027,24133.5219,24.2817,23123.7344,26.9991,26699.5872,27.75,21890.858,28.7025,27603.9525,28.738,28013.315,27.8583,28746.7053
90,688389.SH,20210723,27.54,27.87,26.31,26.65,27.62,-0.9700000000000024,-3.5119,26682.62,71522.292,27.748,20324.064,28.0792,21938.3054,28.7547,29371.0171,24.984,24094.0589,24.252,23190.6077,26.9474,26535.9013,27.919,21528.784,28.937,30266.1445,28.8017,28562.6833,27.8415,28960.8373
91,688389.SH,20210722,28.22,28.22,27.25,27.62,28.22,-0.5999999999999979,-2.1262,16462.68,45660.352,27.98,21825.008,28.1946,23942.9369,28.755,29285.8403,24.9376,24029.3515,24.2226,23095.6759,26.8941,26395.538,28.135,20674.98,29.079,30592.907,28.875,28663.589,27.8055,28884.1028
92,688389.SH,20210721,27.89,28.9,27.81,28.22,27.8,0.41999999999999815,1.5108,23215.57,66181.11,28.128,25842.582,28.4408,24234.3631,28.755,29370.4291,24.8896,24088.9206,24.1897,23045.7084,26.8296,26407.6265,28.187,21685.425,29.103,30682.1545,28.9043,29222.0977,27.7505,28865.4533
93,688389.SH,20210720,28.2,28.56,27.6,27.8,28.45,-0.6499999999999986,-2.2847,12924.01,36126.097,28.036,23654.082,28.57,25978.2423,28.7432,29730.9826,24.8344,24172.2701,24.1537,22961.8993,26.7628,26211.1763,28.254,21883.71,29.1235,30586.8735,28.9007,29745.1263,27.6877,28796.5125
94,688389.SH,20210719,27.85,28.82,27.69,28.45,27.81,0.6400000000000006,2.3013,22335.44,63330.323,28.17,23790.9,28.9023,28447.9115,28.7709,30810.7732,24.7762,24184.158,24.124,22958.806,26.7099,26193.2315,28.289,25865.592,29.166,30800.598,28.9123,30644.3233,27.6247,28821.0763
95,688389.SH,20210716,28.0,28.33,26.98,27.81,28.36,-0.5500000000000007,-1.9394,34187.34,95263.559,28.09,22733.504,29.0723,29224.1123,28.7688,31807.6962,24.712,24185.2991,24.0931,22890.1447,26.6572,26006.3875,28.526,25657.17,29.206,31082.047,28.8527,30692.6957,27.5455,28696.4018
96,688389.SH,20210715,27.69,28.62,26.3,28.36,27.76,0.5999999999999979,2.1614,36550.55,100135.52,28.29,19524.952,29.3185,30430.9377,28.7156,32117.4624,24.6489,24121.9485,24.0636,22762.8153,26.6141,25654.6093,28.735,26827.036,29.235,31025.6115,28.8463,30197.741,27.4908,28599.3363
97,688389.SH,20210714,28.35,28.59,27.72,27.76,28.47,-0.7099999999999973,-2.4939,12273.07,34493.802,28.246,17528.268,29.5254,33304.9754,28.6929,31586.3676,24.5864,24008.7221,24.0367,22623.7248,26.5644,25335.9265,29.111,27674.952,29.216,30136.745,28.8283,30161.869,27.4276,28363.4267
98,688389.SH,20210713,28.03,28.9,27.83,28.47,28.05,0.41999999999999815,1.4973,13608.1,38547.153,28.472,20113.338,29.6585,34916.1138,28.6912,32154.7247,24.5316,24059.7188,24.0146,22599.4047,26.5144,25298.9213,29.401,29690.25,29.228,30690.468,28.861,31407.3297,27.3623,28513.0993
99,688389.SH,20210712,29.04,29.52,28.01,28.05,28.81,-0.759999999999998,-2.638,17048.46,48859.897,28.408,27940.284,29.63,35273.0008,28.6568,32410.4844,24.4734,24040.5251,23.9919,22572.0402,26.4456,25250.106,29.655,33317.047,29.232,31074.5435,28.858,32828.087,27.2652,28463.2093
100,688389.SH,20210709,28.06,29.08,27.39,28.81,28.14,0.6699999999999982,2.381,18144.58,51475.059,28.962,28580.836,29.6746,35600.8077,28.6332,32347.8026,24.419,24025.1626,23.9719,22531.1541,26.3855,25346.776,29.955,39003.505,29.243,32079.633,28.7897,33750.4513,27.1658,28508.6377
101,688389.SH,20210708,28.64,29.25,27.36,28.14,28.89,-0.75,-2.5961,26567.13,74741.306,29.18,34129.12,29.6623,35528.0323,28.5924,32492.0759,24.3602,24071.021,23.9478,22477.6525,26.3278,25296.7544,30.023,40510.834,29.245,32657.8935,28.749,33762.0763,27.0579,28386.964
102,688389.SH,20210707,27.63,28.98,27.63,28.89,28.15,0.740000000000002,2.6288,25198.42,71451.373,29.976,37821.636,29.7477,35635.5162,28.5735,32812.9968,24.3086,24269.6978,23.9336,22353.9488,26.2791,25129.298,30.019,39678.884,29.263,32990.434,28.7343,33929.7457,26.9626,28194.2973
103,688389.SH,20210706,31.18,31.18,27.19,28.15,30.82,-2.6700000000000017,-8.6632,52742.83,149706.374,30.33,39267.162,29.7092,36240.1477,28.4991,32448.1674,24.2419,24161.421,23.913,22236.8711,26.2337,24911.1872,29.993,39290.037,29.224,33675.8345,28.6813,33833.2627,26.854,28130.7523
104,688389.SH,20210705,30.0,31.11,29.8,30.82,29.9,0.9200000000000017,3.0769,20251.22,61765.3,30.902,38693.81,29.6962,33627.1008,28.4465,31601.6153,24.1816,23875.3656,23.8969,21964.7756,26.2026,24327.3275,30.043,35735.604,29.224,33033.689,28.6513,32572.411,26.7566,27397.6507
105,688389.SH,20210702,31.57,31.66,29.61,29.9,32.12,-2.219999999999999,-6.9116,45886.0,139033.35,30.948,49426.174,29.4792,33865.2785,28.3297,31806.3471,24.1022,23823.2531,23.8631,21890.0952,26.1359,24231.2643,29.886,36506.924,29.016,33210.4585,28.538,32665.6993,26.6176,27200.0097
106,688389.SH,20210701,30.89,32.35,30.6,32.12,30.66,1.4599999999999973,4.7619,45029.71,142297.777,30.866,46892.548,29.3754,31973.2485,28.2444,31441.4571,24.0294,23574.2988,23.836,21658.7667,26.0901,23751.4489,29.735,35224.187,28.902,31883.0935,28.458,32385.4473,26.4968,26704.4992
107,688389.SH,20210630,30.75,31.71,30.2,30.66,31.01,-0.3500000000000014,-1.1287,32426.05,100230.619,30.062,41536.132,29.0792,31367.1362,28.0597,30572.0435,23.9435,23332.9344,23.8021,21427.6082,26.0125,23407.1435,29.321,32598.538,28.687,31405.3275,28.266,31310.931,26.3412,26243.4927
108,688389.SH,20210629,31.05,32.25,30.61,31.01,31.05,-0.03999999999999915,-0.1288,49876.07,156443.874,29.656,39312.912,28.94,31158.1931,27.9297,30267.2141,23.8719,23169.7747,23.7819,21274.744,25.936,23254.7935,29.055,31690.686,28.591,32265.8695,28.1227,31028.7313,26.217,25844.4218
109,688389.SH,20210628,30.02,31.87,29.13,31.05,29.49,1.5600000000000023,5.2899,73913.04,226335.63,29.184,32777.398,28.7469,29876.7985,27.7824,29420.9782,23.7996,22889.0656,23.7612,21030.438,25.8801,23050.2648,28.809,28832.04,28.4595,32583.607,27.984,30273.2657,26.0974,25206.1232
110,688389.SH,20210625,28.57,29.92,28.01,29.49,28.1,1.389999999999997,4.9466,33217.87,97192.938,28.824,23587.674,28.5208,27183.9823,27.6229,27986.0929,23.7263,22478.6539,23.7415,20679.0334,25.8265,22571.5305,28.531,25155.761,28.207,31123.9245,27.849,28925.489,25.9882,24112.9415
111,688389.SH,20210624,28.5,28.55,27.78,28.1,28.63,-0.5299999999999976,-1.8512,18247.63,51369.836,28.604,23555.826,28.4177,27697.9862,27.4747,27813.5985,23.6617,22316.7806,23.7326,20538.7089,25.788,22395.0456,28.467,24804.953,28.112,30387.6975,27.7273,28333.8817,25.9063,23689.3767
112,688389.SH,20210623,28.81,28.87,27.82,28.63,28.65,-0.019999999999999574,-0.0698,21309.95,60538.805,28.58,23660.944,28.3069,28124.0615,27.3871,28100.7409,23.6098,22253.5581,23.7348,20475.9591,25.7628,22461.0447,28.507,26301.984,28.092,31055.1765,27.6653,28461.0223,25.8485,23596.0718
113,688389.SH,20210622,29.35,29.4,28.48,28.65,29.25,-0.6000000000000014,-2.0513,17198.5,49589.17,28.454,24068.46,28.2292,27972.4269,27.3038,28220.0656,23.5544,22169.8171,23.7346,20398.74,25.7412,22513.8375,28.455,28061.632,28.0255,31104.8755,27.5777,28454.159,25.7715,23399.2007
114,688389.SH,20210621,28.01,30.01,28.01,29.25,28.39,0.8599999999999994,3.0292,27964.42,82233.427,28.434,24886.682,28.1654,29378.2646,27.2215,28599.7709,23.4974,22166.2853,23.7351,20352.3123,25.7187,22674.6213,28.405,30331.774,27.9555,30990.8145,27.477,28718.4403,25.6825,23278.3415
115,688389.SH,20210618,26.93,28.82,26.6,28.39,27.98,0.41000000000000014,1.4653,33058.63,92491.658,28.238,26723.848,28.1262,31045.3777,27.1259,28849.1724,23.4426,22194.1072,23.732,20255.3823,25.6703,22591.7961,28.146,29913.993,27.864,30745.087,27.317,28698.0617,25.5874,23217.2463
116,688389.SH,20210617,28.05,28.48,27.23,27.98,28.0,-0.019999999999999574,-0.0714,18773.22,52466.779,28.33,26054.08,28.1254,32827.8538,27.0365,28862.6574,23.396,22038.4163,23.7322,20138.5093,25.6331,22457.5175,28.069,28542.0,27.8195,30966.0775,27.208,28529.7897,25.5222,22906.1518
117,688389.SH,20210616,28.55,28.55,27.46,28.0,28.55,-0.5500000000000007,-1.9264,23347.53,65187.008,28.434,28943.024,27.9731,34823.7131,26.9338,28959.8729,23.3548,21963.7285,23.7287,20100.7357,25.6043,22745.1216,28.053,30212.117,27.7385,30667.1275,27.1353,28749.582,25.464,22826.7298
118,688389.SH,20210615,28.38,28.56,27.6,28.55,28.27,0.28000000000000114,0.9904,21289.61,59776.622,28.456,32054.804,27.9415,34450.3131,26.8256,28724.4665,23.3142,21864.4528,23.7229,20025.028,25.562,23048.1408,28.127,32841.053,27.6565,30697.754,27.0637,28974.947,25.4221,22584.9395
119,688389.SH,20210611,28.8,28.85,27.91,28.27,28.85,-0.5800000000000018,-2.0104,37150.25,105286.985,28.376,35776.866,27.8762,35243.2054,26.705,28659.4521,23.2741,21802.7281,23.708,19940.5703,25.5364,23489.5425,28.11,36335.174,27.5715,30993.8785,26.9787,29480.0957,25.3766,22379.3352
120,688389.SH,20210610,28.78,29.0,27.81,28.85,28.5,0.3500000000000014,1.2281,29709.79,84344.854,28.054,33104.138,27.8015,34101.1808,26.5801,27990.2635,23.239,21619.2658,23.699,19763.3108,25.4772,23737.2604,27.883,37092.088,27.508,30810.353,26.8813,29358.9913,25.3357,21977.6057
121,688389.SH,20210609,28.01,29.13,27.6,28.5,28.11,0.39000000000000057,1.3874,33217.94,94861.02,27.808,31029.92,27.6785,32963.2954,26.4284,27553.3571,23.1972,21500.9247,23.6899,19656.5384,25.3811,23557.5691,27.757,35970.442,27.3575,30098.346,26.736,29104.6167,25.296,21647.44
122,688389.SH,20210608,28.3,28.9,27.73,28.11,28.15,-0.03999999999999915,-0.1421,38906.43,110424.931,27.672,31481.21,27.5954,32181.1362,26.3117,27410.5768,23.1646,21360.8297,23.6879,19529.2963,25.2855,23307.6588,27.677,35808.369,27.2445,29540.5415,26.5967,28508.809,25.2593,21413.921
123,688389.SH,20210607,26.88,28.37,26.25,28.15,26.66,1.4899999999999984,5.5889,39899.92,110483.897,27.798,33627.302,27.5485,32071.2908,26.2075,26924.975,23.1362,21147.3334,23.6836,19381.2428,25.2013,23098.8815,27.596,34148.119,27.139,28650.4225,26.4747,27847.8987,25.2062,21115.4772
124,688389.SH,20210604,27.6,28.07,26.65,26.66,27.62,-0.9600000000000009,-3.4757,23786.61,64653.216,27.844,36893.482,27.4108,29986.2369,26.0808,26376.5488,23.1119,20932.6361,23.6766,19186.783,25.1088,22801.8287,27.506,31649.855,27.013,27911.7735,26.3371,26997.8293,25.1839,21026.0855
125,688389.SH,20210603,27.76,28.25,27.08,27.62,27.82,-0.1999999999999993,-0.7189,19338.7,53575.49,27.712,41080.038,27.3877,29999.5792,25.9627,25989.1397,23.0981,20837.859,23.6776,19096.3479,25.0436,22901.5167,27.582,31576.181,26.9025,28090.096,26.2382,26700.108,25.1901,21263.1082
126,688389.SH,20210602,28.56,28.73,27.24,27.82,28.74,-0.9199999999999982,-3.2011,35474.39,98608.006,27.706,40910.964,27.3285,30605.2254,25.7999,26001.9474,23.078,20766.7764,23.6695,19049.0212,24.9772,22969.9624,27.57,33390.155,26.7775,28523.6845,26.1352,27000.9317,25.1732,21273.8215
127,688389.SH,20210601,28.45,29.46,28.44,28.74,28.38,0.35999999999999943,1.2685,49636.89,143508.246,27.682,40135.528,27.2654,30451.7908,25.6386,25277.5288,23.0636,20559.7403,23.6542,18876.5939,24.9122,22851.4511,27.424,31122.138,26.6765,28018.3145,26.0268,26564.9843,25.1463,21069.2077
128,688389.SH,20210531,26.1,28.65,26.01,28.38,26.0,2.379999999999999,9.1538,56230.82,156610.89,27.394,34668.936,27.0423,27823.5415,25.4528,24259.0065,23.0405,20252.6251,23.6363,18631.0538,24.8363,22646.546,27.186,28554.455,26.532,27041.894,25.8636,25618.869,25.1175,20663.083
129,688389.SH,20210528,27.61,27.82,26.0,26.0,27.59,-1.5899999999999999,-5.763,44719.39,119915.441,27.168,26406.228,26.8777,25195.1592,25.2761,23234.1506,23.0199,19909.0686,23.621,18347.2452,24.7618,22219.9827,27.033,25652.583,26.413,26052.5565,25.6724,24098.3317,25.0939,20213.5242
130,688389.SH,20210527,27.69,28.13,27.51,27.59,27.7,-0.10999999999999943,-0.3971,18493.33,51379.75,27.452,22072.324,26.8777,23378.5946,25.1675,22176.4253,23.0138,19651.5051,23.6155,18125.7307,24.7196,21939.8241,27.133,24528.618,26.3805,25492.443,25.5419,23266.824,25.0876,19830.7432
131,688389.SH,20210526,27.33,28.5,26.78,27.7,27.3,0.3999999999999986,1.4652,31597.21,87705.558,27.434,25869.346,26.7269,23888.8723,25.0173,21879.3497,22.998,19570.2422,23.5999,18081.1485,24.6565,22153.1044,26.958,24226.25,26.2255,25671.704,25.3667,23011.8517,25.0544,19905.6498
132,688389.SH,20210525,27.18,27.75,26.99,27.3,27.25,0.05000000000000071,0.1835,22303.93,60979.519,27.166,22108.748,26.4769,23562.3992,24.8688,21425.1779,22.989,19392.2333,23.584,17971.2706,24.5857,22032.3061,26.812,23272.714,26.0565,24859.029,25.1908,22458.849,25.0231,20051.4218
133,688389.SH,20210524,27.33,27.39,26.71,27.25,27.42,-0.1700000000000017,-0.62,14917.28,40392.836,26.978,22439.974,26.3092,24001.3638,24.7359,21280.0424,22.9886,19283.1227,23.5813,17917.7042,24.5131,21953.4619,26.682,23152.726,25.914,24697.7885,25.0266,22428.242,24.9819,20447.5892
134,688389.SH,20210521,27.5,27.63,27.03,27.42,27.5,-0.0799999999999983,-0.2909,23049.87,62997.102,26.898,24898.938,26.1977,24805.1877,24.617,21090.7635,22.9904,19239.1718,23.5791,17904.5593,24.4363,21943.8893,26.52,24173.692,25.7526,24671.8165,24.8618,22222.8903,24.9715,21105.5468
135,688389.SH,20210520,26.2,27.88,26.2,27.5,26.36,1.1400000000000006,4.3247,37478.44,102319.514,26.814,26984.912,26.0769,25348.1577,24.5115,20753.36,22.9925,19179.9759,23.582,17816.1378,24.3623,21938.5945,26.223,24604.011,25.5664,24262.0715,24.6972,21734.32,24.9117,21650.2005
136,688389.SH,20210519,26.78,26.9,26.1,26.36,26.36,0.0,0.0,12794.22,33879.597,26.482,22583.154,25.9615,25268.5908,24.4233,19895.8218,22.9958,18985.7022,23.5874,17646.7568,24.2891,21716.5355,25.985,23657.214,25.4178,23806.32,24.5356,21023.551,24.814,21296.1088
137,688389.SH,20210518,26.53,27.22,25.85,26.36,26.85,-0.490000000000002,-1.825,23960.06,62920.522,26.458,24436.68,25.8838,26862.66,24.3709,19749.05,23.0104,18949.9292,23.603,17623.4623,24.2261,22119.0309,25.929,24914.491,25.3282,24286.4075,24.4163,21176.0543,24.7302,21324.1163
138,688389.SH,20210517,27.0,27.68,26.56,26.85,27.0,-0.14999999999999858,-0.5556,27212.1,73529.14,26.386,23865.478,25.74,26717.9285,24.3199,19416.3818,23.026,18840.9006,23.6196,17527.5712,24.1424,22033.5392,25.878,25529.333,25.2024,24151.076,24.3113,20660.1123,24.6542,21312.2508
139,688389.SH,20210514,25.9,27.15,25.72,27.0,25.84,1.1600000000000001,4.4892,33479.74,89587.807,26.142,23448.446,25.5454,25804.9754,24.2365,18895.3694,23.0391,18716.8736,23.6341,17453.7474,24.0417,21831.6677,25.793,26452.53,24.992,23321.206,24.2107,20138.9807,24.5602,21152.3985
140,688389.SH,20210513,25.83,26.55,25.72,25.84,26.24,-0.3999999999999986,-1.5244,15469.65,40424.308,25.632,22223.11,25.3492,24697.2354,24.1279,18203.2285,23.0511,18564.8147,23.6437,17327.8092,23.933,21554.5479,25.628,26456.268,24.7463,22635.927,24.1274,19300.394,24.473,21115.4563
141,688389.SH,20210512,25.7,26.35,25.25,26.24,26.0,0.23999999999999844,0.9231,22061.85,57344.303,25.488,24731.274,25.2094,24614.7885,24.0604,18462.9068,23.069,18549.7969,23.6574,17297.2475,23.8457,21460.8557,25.493,27117.158,24.5711,22404.6525,24.0853,19044.8717,24.4197,21265.4977
142,688389.SH,20210511,25.51,26.5,25.16,26.0,25.63,0.370000000000001,1.4436,21104.05,54615.149,25.4,25392.302,25.0136,24060.4131,24.0086,18237.3512,23.0771,18482.6276,23.6666,17284.0134,23.749,21476.3336,25.301,26445.344,24.3802,22051.9165,24.0316,18731.1213,24.3647,21340.9008
143,688389.SH,20210510,24.35,26.18,24.11,25.63,24.45,1.1799999999999997,4.8262,25126.94,63736.876,25.37,27193.188,24.9005,24618.8254,23.9642,18028.6409,23.0841,18409.356,23.6792,17229.7818,23.6437,21454.8929,25.146,26242.851,24.1989,22066.0,23.9654,18344.2423,24.3155,21560.3168
144,688389.SH,20210507,25.12,25.6,24.08,24.45,25.12,-0.6700000000000017,-2.6672,27353.06,67756.914,25.444,29456.614,24.8188,24408.7508,23.9598,17549.6165,23.0869,18283.5874,23.6904,17195.1934,23.5545,21301.3713,24.9852,25169.941,24.0327,21247.4895,23.8879,17838.2427,24.2682,21545.5107
145,688389.SH,20210506,26.11,26.95,25.01,25.12,25.8,-0.6799999999999997,-2.6357,28010.47,72669.537,25.624,30689.426,24.7722,23939.5485,24.0001,17008.4485,23.1029,18143.5897,23.716,17083.259,23.477,21327.1271,24.9097,23920.132,23.9343,20299.4745,23.8578,17736.431,24.2414,21484.7513
146,688389.SH,20210430,25.7,26.56,25.6,25.8,25.85,-0.05000000000000071,-0.1934,25366.99,65930.608,25.498,29503.042,24.5816,22601.4123,24.0207,16568.3312,23.1181,18030.0813,23.7378,16973.626,23.417,21075.5377,24.8506,23955.426,23.8109,19706.7195,23.8364,17282.514,24.2036,21592.7327
147,688389.SH,20210429,26.01,26.2,25.3,25.85,26.0,-0.14999999999999858,-0.5769,30108.48,77483.056,25.2021,27498.386,24.2959,22171.1946,24.0403,16113.4153,23.1345,17935.269,23.7569,16887.5725,23.348,20983.4013,24.7275,23658.324,23.66,19306.836,23.7927,16903.8777,24.1468,21545.5718
148,688389.SH,20210428,25.11,26.1,25.11,26.0,25.35,0.6499999999999986,2.5641,36444.07,93556.728,24.922,25292.514,24.0255,20689.3238,24.0534,15792.7776,23.1451,17822.6086,23.7825,16775.3453,23.2913,20751.2235,24.5269,22772.819,23.5279,18225.502,23.7805,16194.932,24.0803,21316.9407
149,688389.SH,20210427,24.46,25.57,24.19,25.35,24.49,0.860000000000003,3.5116,33517.12,83838.328,24.5265,20883.268,23.7504,19040.3285,24.0219,15338.5344,23.1518,17618.3874,23.8071,16655.8686,23.236,20609.8677,24.1911,20189.882,23.4196,16982.206,23.7745,15278.5747,24.0051,20946.1952
150,688389.SH,20210426,24.29,25.33,24.11,24.49,24.31,0.17999999999999972,0.7404,22078.55,54690.517,24.1954,17150.838,23.5214,18107.1438,24.0649,15368.5138,23.1621,17444.6788,23.8375,16505.9417,23.1829,20406.0092,23.8647,18815.586,23.3771,15722.457,23.7902,14596.22,23.9471,20765.1225
151,688389.SH,20210423,24.1318,24.7773,23.7544,24.3204,24.4495,-0.1291000000000011,-0.528,15343.71,37437.576,24.2032,18407.81,23.3533,17082.3885,24.1396,15837.0262,23.1743,17370.109,23.8701,16431.7172,23.1344,20302.882,23.6491,17692.147,23.3815,15008.7285,23.856,14190.2633,23.9057,20744.2135
152,688389.SH,20210422,24.0821,24.9759,24.0622,24.4495,24.0225,0.4269999999999996,1.7775,19079.12,46986.609,24.2529,19818.262,23.212,16547.7,24.2068,15973.4318,23.1807,17307.5427,23.9026,16428.2401,23.0909,20239.8975,23.4594,17658.489,23.3969,14874.01,23.9219,14319.033,23.861,21204.8413
153,688389.SH,20210421,23.3274,24.7375,23.3274,24.0225,23.6948,0.3277000000000001,1.383,14397.84,35128.542,24.1318,20253.124,23.0737,16322.7962,24.2585,16094.5624,23.1895,17231.5808,23.9365,16431.556,23.0467,20180.7432,23.2519,17889.149,23.375,14394.938,23.9378,14383.0557,23.7881,21179.3257
154,688389.SH,20210420,24.4396,24.5488,23.4962,23.6948,24.529,-0.8341999999999992,-3.4009,14854.97,35972.129,23.8557,19496.496,22.9783,16551.3715,24.3464,16414.3144,23.2018,17189.0067,23.9843,16447.1515,23.0132,20338.8512,23.0801,17325.038,23.3393,14172.3935,24.0308,15054.3417,23.7094,21140.5573
155,688389.SH,20210419,24.3304,24.5687,22.6421,24.529,24.5687,-0.039699999999999847,-0.1616,28363.41,67829.553,23.5339,20480.334,22.9408,16061.1277,24.4425,16837.9121,23.2114,17136.4267,24.0327,16541.9416,22.9767,20327.3247,22.9589,16678.817,23.3318,14644.5805,24.142,15826.1083,23.6286,21104.5703
156,688389.SH,20210416,23.8438,24.6382,23.6451,24.5687,23.8438,0.7248999999999981,3.0402,22395.97,54833.997,23.095,16976.484,22.8874,14769.9538,24.4747,16643.4744,23.2143,17015.5623,24.0932,16552.5615,22.9211,20213.0928,22.7712,15458.013,23.3293,13946.058,24.2112,15546.7113,23.5414,20772.5592
157,688389.SH,20210415,22.513,24.2013,22.4435,23.8438,22.6421,1.2017000000000024,5.3074,21253.43,50269.486,22.666,15498.716,22.882,13687.3515,24.505,16660.8791,23.2174,16950.5058,24.1484,16545.0836,22.8768,20318.2804,22.5925,14955.348,23.3254,13526.6545,24.2658,15573.431,23.4484,20786.3378
158,688389.SH,20210414,22.235,23.0096,21.8675,22.6421,22.086,0.5561000000000007,2.5179,10614.7,24035.881,22.372,15525.174,22.9385,12652.7785,24.5632,17222.3526,23.2382,16894.9349,24.2108,16600.5554,22.8417,20788.5428,22.5289,13678.185,23.4073,12905.9885,24.3714,15707.297,23.3527,20757.0473
159,688389.SH,20210413,22.0959,22.1456,21.3909,22.086,22.3343,-0.2483000000000004,-1.1117,19774.16,43318.275,22.3045,15153.58,23.0913,12809.2892,24.6274,18265.2724,23.2676,16909.3869,24.2756,16699.8422,22.8086,20846.8339,22.6481,13774.53,23.5662,12822.921,24.5154,16328.7167,23.291,20807.016
160,688389.SH,20210412,22.3144,22.6819,22.0463,22.3343,22.4237,-0.08940000000000126,-0.3987,10844.16,24330.451,22.3839,12877.3,23.2395,12018.7908,24.7609,19283.5247,23.3081,16828.3624,24.3395,16703.8769,22.7804,20814.7084,22.8894,12629.328,23.7529,12486.537,24.6333,16394.6623,23.2335,20965.5257
161,688389.SH,20210409,22.2946,22.8904,22.0761,22.4237,22.374,0.04970000000000141,0.2221,15007.13,34141.865,22.4475,13939.542,23.3144,11949.7746,24.805,20603.6697,23.3503,16814.5353,24.3998,16766.2066,22.7587,21003.9948,23.1139,12325.31,23.9595,12439.3215,24.7422,16799.448,23.2049,20937.1442
162,688389.SH,20210408,22.5428,22.5428,21.9768,22.374,22.3045,0.0694999999999979,0.3116,21385.72,47945.212,22.519,14411.98,23.4007,12664.5115,24.7819,20639.7229,23.3959,16771.8292,24.4551,16790.5535,22.7299,21273.4717,23.3343,12089.531,24.1531,12649.305,24.8554,17643.9947,23.1749,20994.638
163,688389.SH,20210407,22.9897,22.9897,22.1456,22.3045,22.4832,-0.1786999999999992,-0.7948,8756.73,19720.22,22.6858,11831.196,23.5626,12126.6069,24.7513,20436.4568,23.4431,16677.1676,24.5049,16814.6583,22.6906,21183.4736,23.4982,10900.727,24.2807,12630.009,24.9371,18466.9363,23.162,20849.795
164,688389.SH,20210406,23.0394,23.0394,22.374,22.4832,22.6521,-0.16890000000000072,-0.7456,8392.76,19010.599,22.9917,12395.48,23.7307,12530.5431,24.7364,20862.6744,23.4916,16718.6895,24.5434,17004.0871,22.6493,21366.714,23.5985,11019.749,24.5061,13918.9935,25.0811,19988.2033,23.1544,21134.556
165,688389.SH,20210402,22.7812,23.1387,22.4932,22.6521,22.7812,-0.12909999999999755,-0.5667,16155.37,36930.997,23.3949,12381.356,23.9614,12564.9546,24.699,21134.0921,23.5343,16745.1022,24.6011,17162.2216,22.5991,21589.0087,23.7047,12610.344,24.7336,15399.754,25.1262,21566.081,23.1359,21298.4722
166,688389.SH,20210401,23.2777,23.3373,22.6918,22.7812,23.2082,-0.42700000000000315,-1.8399,17369.32,40349.626,23.7802,10711.078,24.2051,12010.9531,24.673,21578.4403,23.5725,16704.4727,24.6789,17260.406,22.5553,21643.5496,23.8875,12434.103,24.9312,15591.0605,25.0924,21568.6667,23.1059,21268.2828
167,688389.SH,20210331,23.9331,23.9629,23.1883,23.2082,23.8338,-0.6255999999999986,-2.6248,8481.8,20053.015,24.1496,9767.082,24.4388,11678.4269,24.6689,21787.3465,23.6073,16721.528,24.7469,17292.617,22.5164,21673.5132,24.0583,12097.961,25.1025,15882.4725,25.0441,21472.1783,23.0771,21155.792
168,688389.SH,20210330,24.1119,24.2807,23.3472,23.8338,24.4992,-0.6653999999999982,-2.716,11578.15,27678.531,24.3105,9970.258,24.6894,11787.5077,24.661,22319.8241,23.6416,16745.5358,24.809,17351.4629,22.4749,21705.0121,24.2857,12133.792,25.2927,16721.853,24.9971,21964.3893,23.0425,21258.4712
169,688389.SH,20210329,24.7773,24.7971,23.9927,24.4992,24.5786,-0.07940000000000325,-0.323,8322.14,20475.313,24.2052,9644.018,24.8789,12374.3269,24.6379,22987.2024,23.6671,16799.0312,24.8618,17398.139,22.4266,21748.4535,24.4843,11871.312,25.4491,17605.81,24.9097,22165.8163,23.0038,21503.101
