,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600132.SH,20210325,102.0,102.68,99.0,102.02,100.69,1.3299999999999983,1.3209,25899.39,262179.415,101.904,40517.038,98.3908,50687.7023,119.9997,45764.5732,111.4452,32447.4203,105.5563,32292.3074,121.6584,35804.1523,98.938,47806.472,103.3335,52113.3805,118.0527,46933.1013,122.7148,38397.507
172,600132.SH,20210324,100.24,105.2,99.54,100.69,101.42,-0.730000000000004,-0.7198,58337.71,593558.58,101.842,48217.892,98.1015,54292.3323,120.9509,45778.1662,111.3062,32729.2399,105.3928,32403.937,121.69,35697.4859,98.636,49992.429,104.6635,53442.707,119.171,46850.4363,122.9782,38594.4775
173,600132.SH,20210323,102.34,103.79,100.0,101.42,102.82,-1.3999999999999915,-1.3616,31609.88,321495.774,101.262,46456.046,98.7538,53696.7738,121.8432,44652.8326,111.1854,32963.9235,105.2257,32302.8011,121.7507,35229.9305,98.167,49864.528,106.5885,52411.349,120.3837,46220.1737,123.2428,38040.9262
174,600132.SH,20210322,103.7,105.79,101.14,102.82,102.57,0.25,0.2437,36902.77,381372.268,99.692,49225.0,99.3423,55110.97,122.7374,44388.4921,111.0117,32967.3388,105.0524,32400.0748,121.7984,35211.8264,97.495,54309.315,108.6305,52367.251,121.566,46635.9963,123.476,37960.504
175,600132.SH,20210319,99.24,103.5,98.04,102.57,101.71,0.8599999999999994,0.8455,49835.44,506065.283,97.328,52663.514,100.3615,55105.4677,123.6421,44061.0538,110.7799,32893.102,104.8599,32576.496,121.8715,34899.3855,97.039,57894.996,110.6955,52828.828,122.4347,46774.858,123.7122,37745.6115
176,600132.SH,20210318,96.74,103.28,95.3,101.71,97.79,3.9199999999999875,4.0086,64403.66,648131.592,95.972,55095.906,101.3931,55310.1962,124.6462,43782.8909,110.5385,32687.7148,104.6684,32584.5954,121.9468,34590.7859,97.699,57970.997,113.317,51913.7785,123.4943,45992.395,124.0025,37323.1253
177,600132.SH,20210317,93.81,98.68,90.7,97.79,93.57,4.220000000000013,4.51,49528.48,475629.682,95.43,51766.966,102.6692,54138.7115,125.7635,43032.1153,110.303,32418.1135,104.4837,32425.4436,122.0492,34234.3296,98.435,56530.074,116.095,50541.3375,124.4717,44514.8187,124.3043,36616.5162
178,600132.SH,20210316,91.98,95.32,90.92,93.57,91.0,2.569999999999993,2.8242,45454.65,424135.541,95.072,53273.01,104.4346,55826.9446,126.75,42301.5306,110.0983,32193.2108,104.3217,32428.5813,122.2547,33963.1293,100.263,55260.35,119.3055,49527.3395,125.606,43617.946,124.6788,36101.315
179,600132.SH,20210315,94.9,96.66,89.12,91.0,95.79,-4.790000000000006,-5.0005,54095.34,496206.733,95.298,59393.63,107.1308,56367.8115,127.8065,41910.8912,109.9265,32028.6043,104.1834,32416.9552,122.4635,33686.2184,102.504,55964.576,122.3375,48602.325,126.9397,42961.7867,125.1527,35790.7203
180,600132.SH,20210312,100.49,100.49,93.8,95.79,99.0,-3.2099999999999937,-3.2424,61997.4,592769.681,96.75,63126.478,110.8377,55107.4431,128.7056,41294.9129,109.7803,31790.9758,104.0588,32315.8028,122.6941,33429.5628,105.234,55472.478,125.356,48013.8675,128.4633,42504.5387,125.624,35241.2837
181,600132.SH,20210311,96.0,100.9,94.38,99.0,96.0,3.0,3.125,47758.96,470172.371,99.426,60846.088,114.4123,52702.0985,129.5412,40436.2418,109.6117,31516.1934,103.9156,32171.379,122.8084,33102.2419,107.729,56420.289,127.61,46496.416,129.927,41733.8683,125.9898,34565.3997
182,600132.SH,20210310,97.49,100.19,95.3,96.0,94.7,1.2999999999999972,1.3728,57058.7,554130.348,101.44,61293.182,117.8831,52577.1254,130.3041,40128.0965,109.4347,31344.303,103.7612,32102.3333,122.8433,32908.8264,110.691,56892.985,129.4385,45279.44,131.0047,40964.8563,126.329,34174.2985
183,600132.SH,20210309,99.47,99.47,94.01,94.7,98.26,-3.5600000000000023,-3.623,76057.75,737457.807,105.454,57247.69,122.4215,50613.7215,131.0468,39533.3885,109.2673,31112.2988,,,122.9099,32428.2685,115.01,54958.17,131.492,44397.9965,132.121,40135.33,126.6795,33521.5645
184,600132.SH,20210308,108.9,110.0,98.25,98.26,109.17,-10.909999999999997,-9.9936,72759.58,745379.623,109.71,52535.522,127.2346,47605.8054,131.9379,38433.3682,109.1122,30810.2163,,,123.0232,31701.0512,119.766,50425.187,133.6015,42799.337,133.0167,38705.141,127.0478,32848.7583
185,600132.SH,20210305,108.18,111.19,104.56,109.17,109.07,0.10000000000000853,0.0917,50595.45,549513.175,113.718,47818.478,132.1377,44258.8008,132.8418,37008.1994,108.9356,30518.4242,,,123.0979,31009.0435,124.352,47762.66,135.1325,41214.789,133.8813,37373.241,127.352,32258.4485
186,600132.SH,20210304,114.99,114.99,107.0,109.07,116.07,-7.0,-6.0308,49994.43,547394.558,116.032,51994.49,135.6023,42440.2554,133.4103,36530.0912,108.6823,30315.6504,,,123.0627,30710.4384,128.935,45856.56,136.392,40003.094,134.407,36929.46,127.2978,31716.9377
187,600132.SH,20210303,113.2,117.88,113.2,116.07,115.98,0.0899999999999892,0.0776,36831.24,424889.762,119.942,52492.788,138.8562,41850.3908,134.0841,35856.1444,108.4272,30122.9526,,,123.0019,30358.1847,133.755,44552.601,137.49,38507.191,134.813,36490.9333,127.2198,31182.0207
188,600132.SH,20210302,119.87,122.5,115.0,115.98,118.3,-2.319999999999993,-1.9611,52496.91,619950.387,124.566,52668.65,140.7638,41451.7085,134.5559,35407.8615,108.1195,30069.9246,,,122.8816,30320.9137,138.348,43794.329,138.2775,37796.744,135.1107,36551.794,127.0393,30956.0177
189,600132.SH,20210301,120.74,121.95,116.82,118.3,120.74,-2.4399999999999977,-2.0209,49174.36,582278.842,129.822,48314.852,142.2708,39214.98,134.99,34661.5353,107.7974,29849.0518,,,122.7429,30042.9667,142.171,41240.074,139.1575,36460.392,135.5443,35612.025,126.8563,30585.2703
190,600132.SH,20210226,123.75,125.0,118.01,120.74,128.62,-7.88000000000001,-6.1266,71475.51,868950.804,134.986,47706.842,143.7146,38465.4008,135.3376,34254.2903,107.4592,29741.4838,,,122.5923,29651.3996,145.478,40555.257,140.078,36020.569,135.8843,35117.5387,126.6897,29990.1927
191,600132.SH,20210225,139.18,139.18,126.55,128.62,139.19,-10.569999999999993,-7.5939,52485.92,687131.373,141.838,39718.63,144.9569,36358.4046,135.3332,32955.9206,107.1201,29450.7909,,,122.4309,28983.2661,147.491,36572.543,141.026,34390.658,136.259,33637.6963,126.481,29243.7753
192,600132.SH,20210224,142.26,142.93,134.6,139.19,142.26,-3.069999999999993,-2.158,37710.55,518210.807,147.568,36612.414,144.9769,35480.1508,135.05,32086.2212,106.7234,29284.3459,,,122.1316,28585.6379,148.186,33665.895,141.1615,33000.792,136.3753,32607.8197,126.1605,28996.834
193,600132.SH,20210223,142.01,146.39,140.67,142.26,144.12,-1.8600000000000136,-1.2906,30727.92,441520.386,152.13,34920.008,144.6054,34607.1508,134.4082,31653.8597,106.2422,29205.1385,,,121.6715,28351.3209,147.974,33837.823,140.6765,32723.91,136.0937,32254.862,125.7273,28854.7992
194,600132.SH,20210222,155.88,155.92,142.28,144.12,155.0,-10.879999999999995,-7.0194,46134.31,674425.102,154.52,34165.296,143.7415,33787.8008,133.6171,31330.5238,105.7301,29229.7122,,,121.1869,28220.6407,147.437,35173.487,139.642,32845.118,135.689,32408.199,125.1768,28754.106
195,600132.SH,20210219,158.0,158.0,149.56,155.0,157.27,-2.2700000000000102,-1.4434,31534.45,484250.796,155.97,33403.672,142.7954,31979.1846,132.7724,30778.6024,105.2094,29084.0765,,,120.6909,27843.6993,145.913,34666.918,138.646,32178.5315,134.9047,31781.42,124.5798,28565.9703
196,600132.SH,20210218,162.01,163.38,152.61,157.27,162.0,-4.72999999999999,-2.9198,36954.84,580928.866,153.144,33426.456,141.1477,31535.7554,131.5721,30484.1024,104.6052,29281.5222,,,120.0468,27728.1583,143.849,34149.628,137.143,32465.91,133.7043,31494.143,123.7358,28664.535
197,600132.SH,20210210,154.21,164.4,151.5,162.0,154.21,7.789999999999992,5.0516,29248.52,461804.065,148.804,30719.376,139.5662,31799.0677,130.2871,30177.4947,104.0297,29335.7579,,,119.3617,27619.9483,141.225,32461.781,135.342,32460.0995,132.3743,31029.3237,122.8083,28602.8343
198,600132.SH,20210209,148.2,157.19,146.03,154.21,151.37,2.8400000000000034,1.8762,26954.36,409683.668,143.818,32755.638,137.8508,32539.7423,128.9876,30426.5859,103.4078,29419.0719,,,118.5843,27495.8705,138.207,31799.159,133.492,32930.5265,130.8197,30712.1897,121.7915,28465.64
199,600132.SH,20210208,141.88,152.0,141.5,151.37,140.87,10.5,7.4537,42326.19,622711.714,140.354,36181.678,136.0908,32365.4531,127.8806,30372.7703,102.8378,29565.5635,,,117.8889,27494.1917,136.144,31680.71,132.231,32798.0005,129.526,30726.0103,120.9413,28375.0082
200,600132.SH,20210205,134.2,141.59,132.21,140.87,135.57,5.300000000000011,3.9094,31648.37,436682.253,135.856,35930.164,134.4077,31584.4315,126.8229,29915.6632,102.2748,29734.9508,,,117.2023,27222.9187,134.678,31485.881,131.0875,32398.6795,128.2867,30032.519,120.1495,28017.2217
201,600132.SH,20210204,135.45,138.8,134.4,135.57,137.07,-1.5,-1.0943,23419.44,319463.888,134.554,34872.8,132.9231,31700.1015,126.1206,29690.9824,101.784,29870.7554,,,116.702,27095.362,134.561,32208.773,130.643,32170.273,127.377,29861.9127,119.5772,27959.75
202,600132.SH,20210203,135.0,139.65,132.45,137.07,136.89,0.18000000000000682,0.1315,39429.83,535035.174,133.646,34204.186,132.0485,32421.8815,125.6624,29722.3597,101.3322,29968.5857,,,116.28,27033.2252,134.137,32335.689,130.47,32078.782,126.7853,30338.5187,119.0595,27962.3493
203,600132.SH,20210202,128.88,139.2,128.86,136.89,128.88,8.009999999999991,6.2151,44084.56,592715.979,132.596,30842.68,131.1154,32256.6654,125.155,29209.9268,100.8692,30042.3976,,,115.8779,26784.0749,133.379,31609.997,130.1535,31463.3815,126.102,29861.6787,118.5592,27872.4508
204,600132.SH,20210201,131.0,138.5,128.84,128.88,134.36,-5.480000000000018,-4.0786,41068.62,546004.373,131.934,27179.742,129.9123,31699.2862,124.6659,28460.8635,100.4061,30038.2676,,,115.426,26452.0541,131.847,30516.749,129.815,31025.555,125.386,29285.0117,118.0373,27665.2228
205,600132.SH,20210129,131.03,137.0,129.3,134.36,131.03,3.3300000000000125,2.5414,26361.55,352626.785,133.5,27041.598,129.6138,31513.7815,124.4635,28041.7562,99.9967,30010.0174,,,115.1277,26154.1935,131.379,29690.145,129.4005,30338.671,124.9897,28716.365,117.6727,27310.8597
206,600132.SH,20210128,130.03,133.3,128.56,131.03,131.82,-0.789999999999992,-0.5993,20076.37,263222.315,134.568,29544.746,129.2008,31355.4962,124.02,27887.8618,99.5609,30087.9912,,,114.7623,26041.5207,130.437,30782.192,128.632,30166.4005,124.5107,28653.8557,117.244,27227.5922
207,600132.SH,20210127,131.99,133.24,129.3,131.82,133.58,-1.7600000000000193,-1.3176,22622.3,297494.767,134.628,30467.192,129.0062,32452.6808,123.6291,27928.0968,99.1572,30199.1985,,,114.4408,26087.3909,129.459,32458.418,127.949,30313.095,124.137,28718.2137,116.8297,27270.716
208,600132.SH,20210126,136.74,136.8,132.3,133.58,136.71,-3.1299999999999955,-2.2895,25769.87,345724.873,134.162,32377.314,129.0185,32795.5992,123.2624,27977.2318,,,,,114.0965,26047.1959,128.777,34061.894,127.126,30168.705,123.7517,28584.684,116.3773,27229.2907
209,600132.SH,20210125,138.52,141.0,135.0,136.71,139.7,-2.9899999999999807,-2.1403,40377.9,557025.674,131.76,33853.756,128.9054,32474.0415,122.7756,27745.6079,,,,,113.7261,26141.4021,128.318,33915.291,126.217,30248.6605,123.3657,28619.654,115.9163,27148.5745
210,600132.SH,20210122,131.7,142.21,129.76,139.7,131.33,8.369999999999976,6.3733,38877.29,532709.038,129.258,32338.692,128.4462,31454.3431,122.19,27607.7103,,,,,113.2748,26223.7003,127.497,33311.478,125.091,29305.838,122.7847,27978.0287,115.4198,26773.338
211,600132.SH,20210121,129.7,134.0,128.5,131.33,129.49,1.8400000000000034,1.421,24688.6,323827.123,126.306,32019.638,127.7092,31181.3231,121.5079,27562.525,,,,,112.788,25966.6796,126.725,32131.773,123.785,28688.4825,122.0527,27396.931,114.8697,26506.531
212,600132.SH,20210120,122.06,130.7,120.63,129.49,121.57,7.920000000000016,6.5148,32172.91,407688.519,124.29,34449.644,126.8831,31384.58,120.7606,27368.8838,,,,,112.4248,25894.8767,126.803,31821.875,123.1095,29339.9335,121.6533,27383.7407,114.4457,26575.7058
213,600132.SH,20210119,124.2,127.1,121.11,121.57,124.2,-2.6300000000000097,-2.1176,33152.08,411392.373,123.392,35746.474,126.0754,30672.5208,120.0224,26949.075,,,,,112.0893,25805.6781,126.928,31316.766,122.4635,28987.5195,121.238,26907.799,114.0157,26371.8688
214,600132.SH,20210118,124.9,125.94,119.65,124.2,124.94,-0.7399999999999949,-0.5923,32802.58,404657.874,124.876,33976.826,125.7523,29892.3808,119.5421,26658.4568,,,,,111.8579,25678.9879,127.783,31534.361,122.1555,28669.143,121.079,26992.3757,113.6905,26266.475
215,600132.SH,20210115,119.99,125.79,116.0,124.94,121.25,3.6899999999999977,3.0433,37282.02,452939.484,125.736,34284.264,125.0723,28887.1438,118.9774,26583.4418,,,,,111.5712,25559.4413,127.422,30987.197,121.795,28229.475,120.8227,27143.656,113.285,26086.1105
216,600132.SH,20210114,125.6,126.15,119.99,121.25,125.0,-3.75,-3.0,36838.63,450494.255,127.144,32243.908,124.3385,28124.6023,118.4879,25883.0794,,,,,111.272,25484.2048,126.827,29550.609,121.5475,27589.6875,120.1887,26504.4153,112.9252,25832.7705
217,600132.SH,20210113,129.99,129.99,123.0,125.0,128.99,-3.990000000000009,-3.0933,38657.06,484761.059,129.316,29194.106,123.7954,26946.3577,118.1047,25584.6041,,,,,110.9825,25253.5012,126.439,28167.772,121.476,26848.1115,119.6267,25873.108,112.6363,25531.4463
218,600132.SH,20210112,128.06,131.49,127.5,128.99,128.5,0.4900000000000091,0.3813,24303.84,313477.849,130.464,26887.058,122.9169,26013.5208,117.6456,25555.5565,,,,,110.656,25026.6637,125.475,26275.516,121.239,25846.079,118.968,25360.2413,112.3348,25232.888
219,600132.SH,20210111,130.19,131.99,126.3,128.5,131.98,-3.4799999999999898,-2.6368,34339.77,443122.916,130.69,29091.896,122.0577,27045.35,117.1812,25699.2218,,,,,110.2771,25111.8772,124.116,26582.03,120.8895,25971.8355,118.1683,25558.5157,111.9017,25147.5407
220,600132.SH,20210108,132.5,133.5,128.51,131.98,132.11,-0.13000000000002387,-0.0984,27080.24,355758.492,129.108,27690.13,121.14,26336.4931,116.6144,25415.2971,,,,,109.8956,25224.7561,122.685,25300.198,120.4285,25311.304,117.495,24862.8467,111.5352,24887.3623
221,600132.SH,20210107,131.0,132.2,127.8,132.11,130.74,1.3700000000000045,1.0479,21589.62,281226.551,126.51,26857.31,119.8654,26313.7477,115.9179,25643.7068,,,,,109.4756,25381.2296,120.845,25245.192,119.7165,25029.51,116.703,24849.8543,111.118,24734.5432
222,600132.SH,20210106,129.9,133.33,127.29,130.74,130.12,0.6200000000000045,0.4765,27121.82,352695.277,123.562,27141.438,118.7023,26499.8708,115.1018,26110.1394,,,,,109.0281,26176.0432,119.416,26857.992,119.0785,25164.6735,115.9457,25385.8483,110.6982,24766.6602
223,600132.SH,20210105,121.0,131.35,119.59,130.12,120.59,9.530000000000001,7.9028,35328.03,446879.295,120.486,25663.974,117.8754,26297.1362,114.2453,26290.4624,,,,,108.5947,26092.3188,117.999,26658.273,118.393,24703.3155,115.361,25454.7363,110.2858,24641.4243
224,600132.SH,20210104,119.22,121.1,117.69,120.59,118.99,1.6000000000000085,1.3447,27330.94,327426.54,117.542,24072.164,117.0831,25272.45,113.3885,25869.5456,,,,,108.0504,26008.4987,116.528,25803.925,117.727,24721.383,114.6647,25100.013,109.8805,24599.8795
225,600132.SH,20201231,116.37,119.86,116.37,118.99,117.37,1.6199999999999903,1.3803,22916.14,271207.348,116.262,22910.266,117.0577,24602.1015,112.8771,25698.5312,,,,,107.5893,26162.9056,116.168,25471.753,117.523,25221.8855,114.255,25350.5207,109.585,24920.2015
226,600132.SH,20201230,114.36,117.5,114.0,117.37,115.36,2.010000000000005,1.7424,23010.26,268468.347,115.18,23633.074,117.2892,24902.3192,112.4321,25638.0271,,,,,107.1133,26298.2008,116.268,25628.766,116.8695,24981.3185,113.7673,25834.927,109.3217,24864.9448
227,600132.SH,20201229,115.4,118.1,114.31,115.36,115.4,-0.04000000000000625,-0.0347,19734.5,228408.523,115.27,26574.546,117.4362,24757.6177,112.1132,25790.6685,,,,,106.69,26490.1801,116.513,25528.451,116.2205,24725.776,113.2423,26176.345,109.1003,24803.1635
228,600132.SH,20201228,113.65,117.77,113.65,115.4,114.19,1.210000000000008,1.0596,27368.98,316629.396,115.512,27652.572,117.6192,24889.1454,111.7941,25903.6362,,,,,106.2852,26828.616,117.003,25416.642,115.7145,24902.604,112.7633,26219.0903,108.9165,24898.9722
229,600132.SH,20201225,113.58,115.99,111.0,114.19,113.58,0.6099999999999994,0.5371,21521.45,244495.737,115.514,27535.686,117.9231,24652.5231,111.5485,26099.7226,,,,,105.9181,27035.0669,117.663,25361.641,115.1945,25046.7585,112.3567,26024.006,108.73,24836.9943
230,600132.SH,20201224,116.82,116.82,113.0,113.58,117.82,-4.239999999999995,-3.5987,26530.18,302986.583,116.074,28033.24,118.1415,24373.5392,111.2953,26397.6471,,,,,105.6128,27192.8031,118.172,25322.41,114.9,24644.171,112.0123,26001.9243,108.5385,24875.58
231,600132.SH,20201223,117.03,120.57,115.87,117.82,116.57,1.25,1.0723,37717.62,445230.078,117.356,27624.458,118.3892,25078.0931,111.1018,26199.9015,,,,,105.3312,27181.5533,118.588,24813.828,114.632,24652.1855,111.7773,26057.5873,108.3538,24960.7317
232,600132.SH,20201222,114.98,119.44,114.88,116.57,115.41,1.1599999999999966,1.0051,25124.63,294232.806,117.756,24482.356,118.2885,25049.1215,110.8318,25718.9568,,,,,104.984,27089.8516,118.741,23471.355,114.2105,24649.7765,111.3337,25586.18,108.0492,24657.7023
233,600132.SH,20201221,117.0,118.2,114.51,115.41,116.99,-1.5799999999999983,-1.3505,26784.55,311175.307,118.494,23180.712,117.4692,24509.1346,110.5259,25646.5794,,,,,104.6437,27178.1979,118.787,22748.358,114.042,24852.968,111.0163,25883.223,107.7815,24599.696
234,600132.SH,20201218,119.01,120.66,116.35,116.99,119.99,-3.0,-2.5002,24009.22,283643.197,119.812,23187.596,116.6215,23825.6623,110.2103,25451.0568,,,,,104.3068,27222.1869,118.926,23638.841,113.733,24748.057,110.6887,26045.434,107.5342,24664.8677
235,600132.SH,20201217,119.38,121.54,118.82,119.99,119.82,0.1700000000000017,0.1419,24486.27,293958.932,120.27,22611.58,115.7177,23768.8808,109.8847,25360.4003,,,,,103.9276,27287.5108,118.878,24972.018,113.2985,25289.9045,110.3557,25905.3543,107.2492,24978.1422
236,600132.SH,20201216,120.36,123.0,118.26,119.82,120.26,-0.44000000000001194,-0.3659,22007.11,264416.009,119.82,22003.198,114.5646,24212.4038,109.5003,25165.6191,,,,,103.5088,27492.3615,117.471,24333.871,112.517,25938.0075,109.9773,25801.3287,106.924,25216.9668
237,600132.SH,20201215,120.44,123.0,119.5,120.26,122.0,-1.7399999999999949,-1.4262,18616.41,225652.643,119.726,22460.354,113.6785,23555.68,109.1141,25190.965,,,,,103.0525,27804.0447,115.928,23923.101,111.607,26500.292,109.5223,25823.2183,106.5695,26203.5257
238,600132.SH,20201214,122.54,122.95,117.2,122.0,119.28,2.719999999999999,2.2803,26818.97,323298.929,119.08,22316.004,112.7523,24176.7615,108.6915,25491.6321,,,,,102.5736,28035.5453,114.426,24388.566,110.6435,26620.3145,109.003,25873.8973,106.2023,26240.627
239,600132.SH,20201211,118.88,121.0,117.11,119.28,117.74,1.5400000000000063,1.308,21129.14,251515.289,118.04,24090.086,111.7823,25011.4131,108.1529,25289.3885,,,,,102.0715,28240.5333,112.726,24731.876,109.7035,26355.1885,108.467,25677.495,105.6573,26277.6695
240,600132.SH,20201210,118.35,119.97,116.02,117.74,119.35,-1.6099999999999994,-1.349,21444.36,253218.392,117.486,27332.456,111.3146,25631.3608,107.6465,25457.0153,,,,,101.5611,28558.4559,111.628,23965.932,108.9325,26341.6815,108.055,25568.6473,105.1028,26574.0415
241,600132.SH,20201209,117.94,120.7,116.8,119.35,117.03,2.319999999999993,1.9824,24292.89,288928.445,115.122,26664.544,110.66,25880.7431,107.1209,25472.7903,,,,,101.0845,29158.9497,110.676,24490.543,108.372,26679.467,107.6867,25616.131,104.5287,26767.6902
242,600132.SH,20201208,116.8,118.11,115.49,117.03,116.8,0.23000000000000398,0.1969,17894.66,209159.736,112.13,25385.848,109.81,26692.5338,106.6503,25407.7529,,,,,100.6039,30063.4733,109.68,25828.198,107.63,26643.5925,107.238,25767.671,103.9665,26986.2872
243,600132.SH,20201207,116.38,118.8,115.5,116.8,116.51,0.28999999999999204,0.2489,35689.38,417188.558,109.772,26461.128,108.8354,28196.6623,106.2647,25433.18,,,,,100.0621,30252.9003,109.297,26957.578,107.131,27450.6555,106.7933,25835.9387,103.4327,27439.996
244,600132.SH,20201204,105.03,116.51,104.6,116.51,105.92,10.590000000000003,9.9981,37340.99,427093.82,107.412,25373.666,107.6677,28009.2331,105.9738,24993.5971,,,,,99.4308,30126.5441,108.54,25857.273,106.57,27248.7305,106.302,25540.5743,102.9505,27559.3863
245,600132.SH,20201203,104.4,106.6,103.06,105.92,104.39,1.5300000000000011,1.4657,18104.8,190285.668,105.77,20599.408,106.4738,26753.5308,105.5765,24459.5385,,,,,98.7813,29898.7933,107.719,25607.791,106.0945,26372.0225,105.7473,25028.565,102.5302,27492.8975
246,600132.SH,20201202,107.05,107.05,103.57,104.39,105.24,-0.8499999999999943,-0.8077,17899.41,187248.584,106.23,22316.542,106.2646,27015.9654,105.5938,24477.8994,,,,,98.2731,29998.4771,107.563,27542.144,106.2305,26535.0575,105.6617,25161.1257,102.3058,27619.2583
247,600132.SH,20201201,104.0,105.55,102.32,105.24,105.0,0.23999999999999488,0.2286,23271.06,243511.987,107.23,26270.548,106.2238,27243.6262,105.6691,24478.2429,,,,,97.792,29988.3847,107.286,29077.483,106.3195,26773.277,105.646,25189.7847,102.0957,27834.9347
248,600132.SH,20201130,108.63,108.63,102.5,105.0,108.3,-3.299999999999997,-3.0471,30252.07,315658.027,108.822,27454.028,106.3231,27622.7808,105.7185,24485.4659,,,,,97.3065,29968.1215,106.861,28852.063,106.2915,26616.563,105.7017,25105.5347,101.8592,27976.2603
249,600132.SH,20201127,109.1,109.86,106.2,108.3,108.22,0.0799999999999983,0.0739,13469.7,146024.788,109.668,26340.88,106.2854,27109.1908,105.7479,24172.3953,,,,,96.8393,29829.7851,106.681,27978.501,106.3375,26150.3045,105.635,24736.5657,101.6115,27973.4547
250,600132.SH,20201126,111.45,112.0,104.4,108.22,109.39,-1.1700000000000017,-1.0696,26690.47,285441.793,109.668,30616.174,106.1892,28691.2077,105.6744,24741.9729,,,,,96.3488,29949.2388,106.237,28717.431,106.2685,26370.005,105.5753,24911.878,101.2823,28230.7682
251,600132.SH,20201125,113.34,114.0,107.0,109.39,113.2,-3.8100000000000023,-3.3657,37669.44,412286.459,108.896,32767.746,105.9862,29072.7777,105.5168,25326.0844,,,,,95.8859,29900.1224,106.068,28868.391,106.192,26178.925,105.533,24619.232,100.955,28450.0948
252,600132.SH,20201124,109.5,114.87,107.12,113.2,109.23,3.969999999999999,3.6345,29188.46,326340.881,107.342,31884.418,105.8023,27698.7308,105.3344,24794.6521,,,,,95.386,29713.1979,105.58,27458.987,106.017,25737.4075,105.4507,24147.472,100.5585,28578.66
253,600132.SH,20201123,109.92,111.6,106.92,109.23,108.3,0.9300000000000068,0.8587,24686.33,268843.01,104.9,30250.098,105.4515,27096.9646,105.0665,24503.9144,,,,,94.8416,29758.1233,104.965,27943.733,105.5415,25275.119,105.2107,23828.1123,100.0775,28691.835
254,600132.SH,20201120,104.2,109.5,102.35,108.3,104.36,3.9399999999999977,3.7754,34846.17,373382.768,103.694,29616.122,105.2162,26941.3854,104.9224,24527.3465,,,,,94.3561,29838.8592,104.6,28640.188,105.183,25382.225,105.0963,24099.746,99.6627,28983.614
255,600132.SH,20201119,101.39,105.1,99.5,104.36,101.62,2.739999999999995,2.6963,37448.33,386497.693,102.806,26818.688,104.9377,25809.8938,104.8021,24198.0565,,,,,93.8815,29659.5239,104.47,27136.254,104.7615,24738.952,104.915,24489.8823,99.2077,29152.4
256,600132.SH,20201118,99.93,102.28,99.01,101.62,100.99,0.6300000000000097,0.6238,33252.8,336830.98,103.24,24969.036,105.0577,24539.0146,104.7532,23797.7112,,,,,93.4544,29456.8255,104.898,25527.971,104.711,23970.6165,104.876,23894.9627,98.835,29636.2845
257,600132.SH,20201117,104.48,104.48,99.47,100.99,103.2,-2.210000000000008,-2.1415,21016.86,212779.606,103.818,23033.556,105.4654,23355.2385,104.7791,23750.2547,,,,,93.0564,29402.7241,105.353,24469.071,104.826,23245.9355,104.9583,23429.982,98.5297,30617.6072
258,600132.SH,20201116,105.0,105.14,101.75,103.2,103.86,-0.6599999999999966,-0.6355,21516.45,221759.209,105.03,25637.368,105.9038,23497.7008,104.7365,23706.6959,,,,,92.6379,29398.3824,105.722,24381.063,105.122,23232.2705,105.0697,23578.854,98.1198,30802.3542
259,600132.SH,20201113,106.31,106.85,103.51,103.86,106.53,-2.6700000000000017,-2.5063,20859.0,218829.741,105.506,27664.254,106.1108,24060.9808,104.6574,23710.4547,,,,,92.1899,29560.6239,105.994,24322.108,105.112,23115.598,105.1033,23649.9827,97.5573,30880.6245
260,600132.SH,20201112,106.03,107.0,103.16,106.53,104.51,2.019999999999996,1.9328,28200.07,297957.737,106.134,27453.82,106.0977,23990.4954,104.5606,23999.7444,,,,,91.7637,29677.3804,106.3,24022.579,105.2445,23009.1015,105.0647,23749.2357,96.9563,30870.6358
261,600132.SH,20201111,107.05,108.83,103.98,104.51,107.05,-2.539999999999992,-2.3727,23575.4,250735.664,106.556,26086.906,105.7538,23884.9862,104.3653,24429.3215,,,,,91.2967,29681.6173,106.316,23489.459,105.2655,22494.6525,104.9303,23863.876,96.3108,30826.986
262,600132.SH,20201110,104.53,109.4,103.62,107.05,105.58,1.4699999999999989,1.3923,34035.92,363040.808,106.888,25904.586,105.3969,23762.3177,104.2468,24877.5671,,,,,90.8352,29718.0079,106.454,24015.828,105.386,22491.7145,104.7647,23729.2247,95.7075,30719.7707
263,600132.SH,20201109,109.0,109.44,104.01,105.58,107.0,-1.4200000000000017,-1.3271,31650.88,336069.138,106.414,23124.758,105.1123,22842.7562,103.9968,26264.7647,,,,,90.3215,29721.0827,106.118,22606.505,105.3335,21770.302,104.5467,23316.169,95.0705,30515.0273
264,600132.SH,20201106,109.98,109.98,104.8,107.0,108.64,-1.6400000000000006,-1.5096,19806.83,211030.886,106.482,20979.962,104.9846,21851.0869,103.7806,25946.8709,,,,,89.8355,29634.5745,105.766,22124.262,105.3445,21829.525,104.3797,23284.3013,94.4768,30318.7933
