,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
172,688018.SH,20210324,102.3005,102.7782,101.0468,101.9025,103.6637,-1.7612000000000023,-1.699,2940.36,30081.166,102.5155,3241.138,105.2405,4513.3938,119.8212,5056.8294,152.2219,6580.7891,156.763,7244.2779,134.2441,6387.3169,103.4389,4026.491,112.1181,4710.648,118.4153,4919.957,129.1017,6028.9125
173,688018.SH,20210323,103.4249,106.1414,102.9772,103.6637,103.415,0.24869999999999948,0.2405,3317.02,34851.616,102.5573,3647.356,106.6221,4658.9723,120.8745,5189.5012,152.7943,6600.4783,157.5159,7314.8709,134.9487,6391.6041,103.8976,4473.481,113.9237,4849.433,119.3689,5057.26,130.0067,6045.0973
174,688018.SH,20210322,101.4945,103.9822,100.9174,103.415,100.9075,2.5075000000000074,2.4849,2808.86,28946.227,102.3125,3874.776,107.9731,4747.4323,121.8924,5318.9941,153.3839,6623.1314,158.2802,7431.5202,135.6164,6429.3004,104.5882,4722.141,115.5247,4864.0905,120.144,5124.7967,130.9376,6096.1138
175,688018.SH,20210319,102.2707,105.2956,100.9075,100.9075,102.6886,-1.781099999999995,-1.7345,4330.65,44943.131,102.2249,4206.058,109.4557,4883.3154,122.8181,5470.2435,153.9856,6641.0142,159.0763,7491.4791,136.265,6489.052,105.9146,4960.788,117.0864,4962.972,121.1032,5216.592,131.8675,6136.562
176,688018.SH,20210318,102.1314,104.3603,101.614,102.6886,102.1115,0.5770999999999873,0.5652,2808.8,29011.706,103.1284,4347.168,111.1205,4934.2785,123.8075,5622.4521,154.5769,6657.0746,159.9347,7560.9318,136.99,6528.0599,107.8101,5011.011,118.8919,4957.4375,122.1344,5284.5103,132.8003,6173.801
177,688018.SH,20210317,102.0418,104.012,100.798,102.1115,102.4398,-0.3282999999999987,-0.3205,4971.45,51063.235,104.3623,4811.844,112.835,5135.4254,124.6943,5760.7962,155.1322,6679.6474,160.6713,7606.432,137.7197,6559.968,109.6639,5176.831,120.5492,5080.175,123.3019,5439.257,133.7444,6201.2692
178,688018.SH,20210316,104.6886,105.3553,101.6737,102.4398,102.9772,-0.537399999999991,-0.5219,4454.12,46139.368,105.2379,5299.606,114.6705,5304.4231,125.7297,5763.5097,155.6941,6688.3067,161.4038,7674.7561,138.5089,6545.0253,111.7216,5137.22,122.0621,5074.2345,124.5073,5530.868,134.696,6276.2633
179,688018.SH,20210315,104.4797,105.4747,101.7831,102.9772,105.425,-2.447800000000001,-2.3218,4465.27,46244.653,106.8638,5569.506,117.3257,5275.5154,126.759,5768.3874,156.2745,6730.3727,162.1577,7754.8316,139.2903,6628.0752,113.7326,5191.125,123.5258,5149.3885,125.5889,5647.442,135.6504,6363.6795
180,688018.SH,20210312,107.9922,108.1215,104.4896,105.425,108.8579,-3.4329000000000036,-3.1536,5036.2,53519.811,109.6042,5715.518,120.0208,5371.73,127.8325,5820.9268,156.8794,6769.9847,162.751,7780.2911,140.0956,6630.8005,115.9327,5286.969,124.5567,5223.9885,126.6413,5815.4577,136.5598,6601.867
181,688018.SH,20210311,108.4698,109.2459,105.5046,108.8579,106.4897,2.3682000000000016,2.2239,5132.18,55244.907,112.4918,5674.854,122.3484,5262.0354,128.8987,5910.6174,157.5251,6840.566,163.338,7805.3219,140.9016,6599.4641,117.9874,5500.191,125.1547,5329.2805,127.5551,5898.001,137.2737,6672.2058
182,688018.SH,20210310,111.5445,112.4997,105.4747,106.4897,110.5694,-4.0797000000000025,-3.6897,7410.26,80129.315,114.9655,5541.818,124.3324,5235.4438,129.7772,6055.505,158.0925,6881.333,163.8843,7830.0492,141.6701,6572.0885,120.7974,5394.805,125.9035,5366.69,128.5037,5895.7187,137.8679,6784.2548
183,688018.SH,20210309,119.1068,119.1068,109.9823,110.5694,116.6789,-6.109499999999997,-5.2362,5803.62,66085.519,118.2053,4974.834,126.6807,4990.0362,130.7325,6188.8179,158.6534,6932.188,,,142.4726,6541.6545,123.9497,5225.385,127.1045,5349.1495,129.5352,5802.7087,138.6052,6751.8118
184,688018.SH,20210308,120.2312,121.6144,116.5197,116.6789,119.8631,-3.184200000000004,-2.6565,5195.33,62174.668,120.6014,4812.744,128.624,4948.4923,131.3953,6219.7382,159.2261,7048.2876,,,143.2207,6556.6709,126.4612,5006.04,127.9219,5326.1245,130.4988,5817.6417,139.2868,6750.4117
185,688018.SH,20210305,120.4004,122.7388,118.5596,119.8631,121.2263,-1.363199999999992,-1.1245,4832.88,58363.438,122.2611,4858.42,129.8311,4922.1315,131.9414,6276.6953,159.6396,7079.4685,,,143.8807,6542.9016,128.2583,4965.156,128.6976,5344.494,131.332,5913.9867,139.8799,6777.1795
186,688018.SH,20210304,121.7238,123.8831,120.4004,121.2263,122.689,-1.4626999999999981,-1.1922,4467.0,54687.994,123.483,5325.528,130.7427,5008.6177,132.4791,6428.9312,160.0212,7115.5887,,,144.4822,6559.7073,129.9737,4903.864,129.2966,5421.26,131.9608,6088.1693,140.4547,6843.7797
187,688018.SH,20210303,121.4153,124.3109,120.9974,122.689,122.5497,0.13929999999999154,0.1137,4575.34,56261.853,126.6294,5247.792,130.9249,5123.2538,132.9341,6469.1732,160.3721,7156.315,,,145.108,6629.9804,131.4344,4983.519,130.121,5570.47,132.5522,6337.366,140.9849,6851.2462
188,688018.SH,20210302,125.9726,126.4602,122.1915,122.5497,124.9776,-2.427899999999994,-1.9427,4993.17,62166.451,129.6941,5475.936,130.5169,5320.6923,133.3608,6683.6838,160.6537,7174.8876,,,145.8125,6753.998,132.4026,5011.249,130.9001,5727.692,132.8995,6413.3517,141.5192,6829.3555
189,688018.SH,20210301,128.5001,128.8583,123.2761,124.9776,125.9726,-0.9950000000000045,-0.7899,5423.71,68315.138,132.321,5199.336,130.6157,5388.9385,134.0205,6768.7162,160.9317,7196.8806,,,146.6582,6956.9595,133.3191,5107.652,131.517,5875.6005,133.3227,6484.6417,142.039,6848.54
190,688018.SH,20210226,127.3657,133.336,125.3756,125.9726,136.9579,-10.985299999999995,-8.0209,7168.42,92471.712,134.2554,5071.892,131.0412,5514.7646,134.7053,6805.1397,161.2385,7237.1851,,,147.38,6978.5435,133.1807,5161.008,131.9956,6079.702,133.7615,6637.4813,142.4904,6879.6487
191,688018.SH,20210225,137.9132,138.7789,134.3509,136.9579,138.0127,-1.0548000000000002,-0.7643,4078.32,55900.206,136.4644,4482.2,131.114,5374.3569,135.3612,6780.0606,161.5937,7244.4786,,,148.062,6972.7088,132.322,5158.37,132.3389,6096.906,134.1191,6593.0417,142.9789,6881.1123
192,688018.SH,20210224,134.4106,140.3112,134.4106,138.0127,135.6843,2.328399999999988,1.716,5716.06,79525.349,136.2395,4719.246,130.7473,5488.5415,135.6828,6821.8371,161.9038,7307.1451,,,148.5842,6974.732,131.0096,5338.575,132.3569,6146.1755,134.127,6852.721,143.3199,6899.8388
193,688018.SH,20210223,134.1121,137.0972,132.7987,135.6843,134.6494,1.0348999999999933,0.7686,3610.17,49067.925,135.1111,4546.562,130.2728,5538.7062,135.8985,6821.3462,162.2175,7353.0691,,,149.1073,6970.0704,130.2593,5472.914,132.328,6091.3705,134.3592,6924.9947,143.708,6868.7503
194,688018.SH,20210222,137.2963,137.2963,133.336,134.6494,137.0176,-2.368199999999973,-1.7284,4786.49,65219.272,134.3171,5015.968,130.4289,5834.17,136.2918,6860.7641,162.4983,7451.4398,,,149.5918,7005.6368,129.3827,5646.209,132.5176,6223.4425,134.7784,7026.726,144.1307,6986.6285
195,688018.SH,20210219,135.3062,137.953,132.8584,137.0176,135.8335,1.1841000000000008,0.8717,4219.96,57921.69,132.1061,5250.124,130.7075,6059.8077,136.5898,6881.0844,162.7815,7516.164,,,150.1652,7028.9192,129.1369,5723.832,132.8688,6388.402,135.2325,7077.7007,144.6095,6984.6815
196,688018.SH,20210218,133.336,137.8833,133.336,135.8335,132.3708,3.462699999999984,2.6159,5263.55,71781.336,128.1797,5834.54,130.5437,6346.8369,136.9342,6908.3488,163.136,7602.2316,,,150.7035,7052.1713,128.6195,5938.656,132.9544,6680.322,135.5951,7120.326,145.0904,6959.115
197,688018.SH,20210210,129.3558,135.7639,129.3558,132.3708,131.7141,0.6567000000000007,0.4986,4852.64,64831.226,125.7796,5957.904,130.445,6673.1592,137.4174,7011.7579,163.6763,7683.8456,,,151.2473,7071.3441,128.8075,6157.421,133.1111,7014.2895,135.9121,7134.8533,145.6014,6922.706
198,688018.SH,20210209,121.9527,132.2215,121.7139,131.7141,123.5945,8.119600000000005,6.5695,5957.2,77255.438,125.4075,6399.266,130.481,6877.7638,137.9462,7031.5565,164.3483,7753.4147,,,151.8329,7131.0589,129.3976,6444.135,133.1479,7114.403,136.4684,7138.1113,146.1732,6927.2905
199,688018.SH,20210208,119.1168,125.8035,116.0122,123.5945,117.3854,6.209099999999992,5.2895,5957.27,73301.115,124.4482,6276.45,130.9119,6809.0338,138.6665,6971.3874,165.0505,7871.981,,,152.3932,7152.5431,129.715,6643.549,133.3245,7173.1365,136.9039,7122.1173,146.756,6943.5013
200,688018.SH,20210205,125.0075,125.0075,115.4749,117.3854,123.8333,-6.44789999999999,-5.2069,7142.04,85174.282,126.1677,6197.54,131.9766,6706.1638,139.723,6983.7621,165.8447,7920.4855,,,153.0084,7207.3009,130.8105,6998.396,134.0519,7375.718,137.7417,7095.1067,147.4656,6913.5907
201,688018.SH,20210204,130.3508,131.3459,123.2761,123.8333,130.51,-6.676699999999997,-5.1159,5880.37,74448.114,129.0593,6042.772,133.6758,6637.6692,140.953,6927.6947,166.7377,7982.4724,,,153.7117,7143.1485,132.3559,7035.442,135.0176,7310.3775,138.9042,7149.6873,148.2588,6896.1118
202,688018.SH,20210203,125.5348,132.8385,125.5348,130.51,126.9179,3.592099999999988,2.8303,7059.45,91909.539,131.8354,6356.938,135.0482,6807.3085,141.925,6947.8306,167.4554,8014.5416,,,154.324,7119.3287,133.7041,6953.776,135.6858,7609.794,139.7882,7137.868,148.9976,6960.397
203,688018.SH,20210202,131.9131,131.9131,126.5896,126.9179,132.1917,-5.273799999999994,-3.9895,5343.12,69177.861,133.3877,6489.004,135.6805,7037.9938,142.7728,6871.2847,168.1178,8080.2275,,,154.895,7082.2027,134.3967,6709.827,136.4092,7651.035,140.6446,7032.9347,149.7479,7074.0172
204,688018.SH,20210201,131.8434,134.331,128.4304,132.1917,131.8434,0.3482999999999947,0.2642,5562.72,73369.193,134.9818,7010.648,136.6074,7545.6692,143.7225,6992.6959,168.8326,8168.0314,,,155.5179,7068.1436,135.6525,6800.676,137.4764,7716.9845,141.7312,7067.431,150.7322,7321.8865
205,688018.SH,20210129,137.545,138.9978,131.525,131.8434,137.7142,-5.870800000000003,-4.263,6368.2,86478.999,135.4534,7799.252,136.6778,7645.0685,144.5317,7114.3538,169.326,8190.2897,,,156.093,7037.8208,136.6007,7052.972,138.2803,7754.635,142.6317,7056.532,151.5143,7346.5497
206,688018.SH,20210128,138.351,142.2914,137.4057,137.7142,138.2714,-0.5571999999999946,-0.403,7451.2,104842.808,135.6524,8028.112,136.9396,7703.8123,145.2873,7478.7162,169.8315,8210.4162,,,156.6528,7027.2668,137.2893,7421.988,139.0829,7711.161,143.4662,7063.0917,152.2689,7352.5933
207,688018.SH,20210127,134.8882,139.6943,132.3409,138.2714,134.8882,3.383199999999988,2.5082,7719.78,106582.934,135.5728,7550.614,136.9725,7900.5585,145.5976,7531.8141,170.2722,8223.3322,,,157.178,7034.1773,137.4147,7871.158,139.4645,7623.5695,144.1869,6963.2813,152.909,7298.9077
208,688018.SH,20210126,134.8882,138.1122,131.7539,134.8882,134.5499,0.3383000000000038,0.2514,7951.34,108276.688,135.4057,6930.65,136.8515,7755.5931,145.781,7653.4418,,,,,157.7821,7019.4263,136.8982,7784.671,140.0038,7485.0995,144.8848,7021.6587,153.5586,7259.6853
209,688018.SH,20210125,132.729,136.8186,128.3608,134.5499,132.8385,1.7113999999999976,1.2883,9505.74,126273.066,136.3231,6590.704,137.0291,8056.9285,146.247,7580.2753,,,,,158.4565,7049.9525,136.9341,7702.724,140.4983,7361.4015,145.712,7079.917,154.1775,7231.7905
210,688018.SH,20210122,137.3162,138.0724,132.8385,132.8385,137.3162,-4.477699999999999,-3.2609,7512.5,101304.498,137.748,6306.692,137.8313,7932.2,146.7445,7468.9185,,,,,159.1102,7005.8309,137.2933,7753.04,141.2073,7143.462,146.4782,7388.2763,154.8959,7182.2393
211,688018.SH,20210121,139.2167,139.6545,135.8236,137.3162,137.4356,-0.11939999999998463,-0.0869,5063.71,70163.128,138.9261,6815.864,139.0177,7866.7854,147.3158,7448.0038,,,,,159.6873,6980.8363,137.6793,7585.313,142.1784,7206.81,146.9923,7446.4107,155.6384,7156.4288
212,688018.SH,20210120,140.1222,141.2764,136.3211,137.4356,139.4754,-2.039800000000014,-1.4625,4619.96,64218.112,139.2565,8191.702,139.8604,7963.0946,147.8168,7558.7444,,,,,160.2243,7050.9792,137.6674,8265.812,142.8302,7229.914,147.2321,7672.791,156.2935,7183.7255
213,688018.SH,20210119,141.2963,143.0576,137.4953,139.4754,141.6744,-2.198999999999984,-1.5522,6251.61,88138.142,138.3908,8638.692,140.6648,8030.6915,148.2757,7567.4218,,,,,160.6164,7094.8832,138.4216,8592.243,143.7685,7194.4885,147.6752,7700.915,156.9411,7262.247
214,688018.SH,20210118,138.3012,143.2864,135.3559,141.6744,138.7291,2.945300000000003,2.1231,8085.68,113641.958,137.545,8814.744,141.1164,7988.2115,148.7249,7479.4891,,,,,161.1062,7102.6169,139.3003,8633.293,144.7705,7200.8085,148.0749,7683.1817,157.5121,7284.1953
215,688018.SH,20210115,140.9083,144.9481,138.5102,138.7291,138.9679,-0.23879999999999768,-0.1718,10058.36,143645.426,136.8385,9199.388,141.6844,7747.0346,149.0796,7422.3879,,,,,161.6206,7084.4671,139.96,8456.298,145.6472,7058.312,148.4278,7640.3723,157.9797,7317.1692
216,688018.SH,20210114,134.3211,142.3909,132.2315,138.9679,133.1071,5.860799999999983,4.4031,11942.9,165428.258,136.4325,8354.762,142.1498,7394.6515,149.4718,7340.9724,,,,,162.2168,7088.6835,140.8764,8000.334,146.5546,6883.6435,148.9485,7599.39,158.5031,7188.3733
217,688018.SH,20210113,135.3261,138.2316,131.5548,133.1071,135.2465,-2.139399999999995,-1.5819,6854.91,92198.998,136.0783,8339.922,142.9006,6871.8862,149.9518,7203.1294,,,,,162.7382,7060.0683,141.5142,7375.981,147.5731,6509.343,149.4175,7365.1263,159.0162,7057.5563
218,688018.SH,20210112,137.2664,137.2664,132.6693,135.2465,138.142,-2.8954999999999984,-2.096,7131.87,96500.382,138.4525,8545.794,144.3741,7019.9285,150.6667,7154.5118,,,,,163.3786,7080.7419,143.1093,7185.528,148.8781,6640.1525,150.139,7245.3593,159.6867,7014.5578
219,688018.SH,20210111,136.3908,139.1868,131.5449,138.142,136.6992,1.4428000000000054,1.0555,10008.9,135832.359,141.0555,8451.842,145.536,6896.3838,151.4329,7058.0082,,,,,163.9814,7123.3935,144.0626,7020.079,150.101,6768.5135,150.7552,7212.4383,160.3266,6967.1715
220,688018.SH,20210108,137.0276,139.0077,132.8982,136.6992,137.1967,-0.4975000000000023,-0.3626,5835.23,80011.161,143.0814,7713.208,146.9252,6427.3492,152.1066,7077.8306,,,,,164.4874,7142.9025,145.1213,6533.884,151.0707,7205.8945,151.2192,7121.816,160.9463,6855.165
221,688018.SH,20210107,144.8287,144.9581,134.331,137.1967,144.978,-7.781300000000016,-5.3672,11868.7,164446.624,145.3203,7645.906,148.6803,6469.1015,152.8912,7043.5494,,,,,164.8803,7113.5804,146.6775,6828.307,151.6488,7376.9595,151.8388,7169.183,161.5651,6850.8553
222,688018.SH,20210106,149.1472,151.7344,144.4407,144.978,148.2616,-3.2835999999999785,-2.2147,7884.27,116532.351,146.9502,6412.04,150.3734,5958.8746,153.7347,6773.4691,,,,,165.2692,7041.6809,147.993,6194.016,152.0145,7376.2805,152.5128,6946.9567,162.2302,6785.8685
223,688018.SH,20210105,147.8338,149.7244,146.4308,148.2616,148.2716,-0.010000000000019327,-0.0067,6662.11,99119.865,147.7661,5825.262,151.2889,5857.3915,154.3674,6632.1379,,,,,165.5253,7034.8305,149.1154,5796.734,152.302,7255.251,153.0568,6812.506,162.8735,6764.6882
224,688018.SH,20210104,148.1721,150.1622,145.8835,148.2716,147.8935,0.37810000000001764,0.2557,6315.73,93953.51,147.0696,5588.316,152.1408,5687.7592,154.9091,6587.0085,,,,,165.7328,7004.1907,150.2408,5768.324,152.4622,7208.126,153.483,6946.531,163.4936,6824.3332
225,688018.SH,20201231,148.2517,150.7194,145.3462,147.8935,145.3462,2.5472999999999786,1.7526,5498.72,81809.272,147.1611,5354.56,152.982,5930.48,155.4505,6605.0709,,,,,165.9177,6992.3568,151.3343,5660.326,152.6617,7232.4095,153.9865,6891.6623,164.082,6822.348
226,688018.SH,20201230,148.4607,148.4607,143.3063,145.3462,149.0577,-3.711500000000001,-2.49,5699.37,82890.39,148.0348,6010.708,153.8905,6253.5854,155.9882,6565.7741,,,,,166.1069,6984.5924,152.2329,5766.953,152.9846,7398.918,154.5858,6797.904,164.5525,6824.6677
227,688018.SH,20201229,144.8984,150.1124,144.3412,149.0577,144.779,4.278700000000015,2.9553,4950.38,73479.808,149.0358,5975.992,154.8282,7257.9815,156.5656,6577.3606,,,,,166.4024,6971.5675,153.6319,5642.705,153.3692,7359.699,155.2906,6710.5587,165.09,6901.752
228,688018.SH,20201228,145.7342,150.192,143.2864,144.779,148.7293,-3.9502999999999986,-2.656,5477.38,80409.584,150.4647,5768.206,154.7669,7589.2238,157.1275,6718.1576,,,,,166.6858,7000.3403,154.6468,6094.777,153.6538,7275.275,155.878,6716.4697,165.3864,6951.125
229,688018.SH,20201225,149.4557,155.018,147.7442,148.7293,152.2617,-3.5323999999999955,-2.32,5146.95,77603.407,153.412,5948.332,154.7463,8079.8192,158.0318,6965.1953,,,,,167.1391,7013.4859,156.1394,6516.948,154.1016,7308.618,156.6081,6764.8853,165.9103,6973.696
230,688018.SH,20201224,149.5353,159.1574,149.5353,152.2617,150.3512,1.9104999999999848,1.2707,8779.46,137082.482,155.5075,5966.092,154.9001,8104.1831,159.1272,7408.3815,,,,,167.5123,7006.0596,157.02,7877.905,154.2682,7415.782,157.1895,6732.0747,166.4356,6999.9875
231,688018.SH,20201223,156.2021,157.217,149.6348,150.3512,156.2021,-5.850899999999996,-3.7457,5525.79,84359.698,156.4309,5523.198,154.8389,7868.81,159.9171,7357.2947,,,,,167.8302,6958.4993,156.62,7925.612,154.4195,7339.621,157.6134,6642.5363,166.9554,7026.573
232,688018.SH,20201222,160.6798,161.1873,155.4658,156.2021,159.5156,-3.3135000000000048,-2.0772,3911.45,61976.485,158.228,5309.418,154.9858,7966.9338,160.7044,7392.7368,,,,,168.1854,6961.2377,156.0359,8558.545,154.7727,7323.427,158.2071,6782.926,167.4174,7097.7558
233,688018.SH,20201221,158.3912,162.3714,157.3464,159.5156,159.2071,0.3085000000000093,0.1938,6378.01,102860.789,158.829,6421.348,154.8435,8345.1985,161.2903,7402.1076,,,,,168.4178,6997.9481,155.4887,8713.768,155.0275,7320.392,158.8512,7115.0997,167.833,7172.6555
234,688018.SH,20201218,159.7047,161.6649,156.7295,159.2071,156.8787,2.328399999999988,1.4842,5235.75,83527.124,158.8668,7085.564,154.3452,8232.6585,161.8118,7372.3556,,,,,168.6042,7028.7879,154.6837,8647.928,155.1041,7535.6345,159.7332,7576.342,168.1819,7238.5343
235,688018.SH,20201217,157.3066,160.1922,154.2319,156.8787,159.3365,-2.4577999999999918,-1.5425,6564.99,103030.418,158.5325,9789.718,154.0023,8080.8238,162.1888,7402.9997,,,,,168.7269,7112.2988,153.9891,8804.493,155.3125,7507.3305,160.3969,7636.5673,168.4634,7342.4732
236,688018.SH,20201216,159.2071,160.5007,156.7295,159.3365,159.2071,0.12940000000000396,0.0813,4456.89,71180.624,156.8091,10328.026,153.7604,8048.4585,162.7998,7402.0491,,,,,168.817,7163.9271,153.7364,9030.883,155.7623,7313.3795,161.0715,7642.095,168.6183,7293.6578
237,688018.SH,20201215,156.8688,160.849,156.8688,159.2071,159.7047,-0.4976000000000056,-0.3116,9471.1,151651.151,153.8438,11807.672,153.2009,8266.4077,163.3307,7446.3721,,,,,169.001,7198.5531,153.1065,9076.693,156.12,7244.4855,161.6311,7634.534,168.7354,7327.3137
238,688018.SH,20201214,157.6648,160.9584,156.232,159.7047,157.5355,2.1691999999999894,1.377,9699.09,154423.768,152.1483,11006.188,152.8993,8096.0338,163.8429,7364.9135,,,,,169.281,7131.7276,152.6607,8455.773,156.4937,7027.316,162.2324,7497.712,168.8183,7292.3035
239,688018.SH,20201211,148.2616,158.0131,146.2716,157.5355,148.2616,9.273900000000026,6.2551,18756.52,291942.069,150.5005,10210.292,152.7233,7750.0969,164.3307,7354.0947,,,,,169.5007,7038.5801,152.0637,8100.288,156.8424,6888.854,162.643,7383.664,168.8869,7203.3873
240,688018.SH,20201210,144.5004,148.8288,141.5749,148.2616,144.5103,3.7512999999999863,2.5959,9256.53,136326.583,149.4457,7819.268,153.0126,6603.4992,164.8072,7025.0356,,,,,169.7485,6847.6855,151.5164,6953.659,157.2743,6159.1595,163.3137,6976.2023,168.9637,6981.2485
241,688018.SH,20201209,150.7493,152.2418,144.3014,144.5103,150.7294,-6.219099999999997,-4.126,11855.12,174406.412,150.6637,7733.74,153.9962,6713.2169,165.4387,7048.7879,,,,,170.1067,6828.914,152.2189,6753.63,158.1101,6000.9985,164.2845,6866.447,169.1941,6908.9128
242,688018.SH,20201208,151.2269,152.7294,149.3363,150.7294,151.4657,-0.7363,-0.4861,5463.68,82851.952,152.3692,6345.714,155.4474,6160.49,166.1923,6768.6553,,,,,170.6375,6747.8537,153.5095,6088.309,159.2927,5895.1165,165.3549,6694.66,169.5773,6790.0358
243,688018.SH,20201207,153.8339,155.9135,149.7542,151.4657,152.2617,-0.7959999999999923,-0.5228,5719.61,87240.816,153.1732,5905.358,156.6124,5946.82,166.7519,6728.3671,,,,,171.1421,6762.7256,154.5663,5927.016,160.5325,6315.7655,166.2069,6823.579,169.9037,6817.4468
244,688018.SH,20201204,153.5354,154.2319,150.2617,152.2617,154.3513,-2.0896000000000186,-1.3538,6801.4,103797.816,153.6269,5990.284,157.7682,5743.6969,167.3952,6685.8785,,,,,171.6566,6758.2507,155.5245,6423.341,162.2579,7040.549,166.9492,6885.209,170.3589,6829.8417
245,688018.SH,20201203,152.2418,155.0279,148.3512,154.3513,153.0379,1.3134000000000015,0.8582,8828.89,134826.028,153.5871,6088.05,158.8772,5614.9515,168.0238,6611.9753,,,,,172.1073,6756.1432,156.636,6210.168,163.6008,7052.6045,167.5317,6993.966,170.7666,6792.9847
246,688018.SH,20201202,155.8837,157.217,151.9035,153.0379,154.7493,-1.7113999999999976,-1.1059,4914.99,76228.739,153.7742,5773.52,159.8256,5468.8715,168.6407,6449.0229,,,,,172.4846,6719.2151,157.7882,5595.876,164.7391,6947.701,168.0577,6777.3567,171.1291,6732.7105
247,688018.SH,20201201,155.1971,157.2071,153.3861,154.7493,153.7344,1.0149000000000115,0.6602,3261.9,50901.172,154.6498,5830.904,160.8359,5410.9977,169.2521,6468.4835,,,,,172.8844,6736.5939,159.1335,5412.278,165.8933,6913.4545,168.6149,6749.9863,171.5283,6746.3135
248,688018.SH,20201130,152.0428,155.227,150.6498,153.7344,152.0627,1.671699999999987,1.0993,6144.24,94806.067,155.9593,5948.674,161.6228,5628.7985,169.9097,6606.9421,,,,,173.3013,6833.2568,160.3266,5598.859,167.0182,7018.6815,169.2345,6783.7563,171.843,6803.0273
249,688018.SH,20201127,155.2867,155.824,148.2616,152.0627,155.2867,-3.2239999999999895,-2.0762,7290.23,111169.213,157.422,6856.398,162.7327,5905.2015,170.7874,6620.7424,,,,,173.7859,6886.9256,161.6211,5677.42,167.9327,7025.352,169.8979,6721.9047,172.1724,6845.4732
250,688018.SH,20201126,157.4161,160.1027,152.2418,155.2867,157.4161,-2.129400000000004,-1.3527,7256.24,113164.776,159.6848,6332.286,164.5375,6411.85,171.7699,6707.5241,,,,,174.4039,6992.388,163.0321,5364.66,169.2123,6987.474,170.6734,6588.514,172.4449,6915.6205
251,688018.SH,20201125,161.3067,162.3415,157.4161,157.4161,161.2967,-3.880599999999987,-2.4059,5201.91,83251.483,161.8022,5418.232,166.8981,7408.6992,172.6019,6676.3588,,,,,174.8743,7042.3397,164.0013,5248.367,170.3173,6922.8555,171.2913,6532.5277,172.584,6968.635
252,688018.SH,20201124,161.1972,162.9784,160.043,161.2967,161.048,0.24869999999998527,0.1544,3850.75,62390.482,163.6172,4993.652,168.5674,7550.2838,173.1521,6689.1821,,,,,175.2721,7169.426,165.0759,5701.924,171.2775,6997.8355,171.9477,6624.7803,172.846,6999.5005
253,688018.SH,20201123,163.0878,163.0878,157.2967,161.048,163.3764,-2.328399999999988,-1.4252,10682.86,171627.43,164.6938,5249.044,169.7845,7771.8277,173.6315,6879.5844,,,,,175.6953,7418.3755,166.4988,6704.515,172.0273,7271.8605,172.6903,6716.8703,173.1611,7009.6412
254,688018.SH,20201120,165.864,166.8192,162.6997,163.3764,165.8739,-2.4975000000000023,-1.5057,4669.67,76782.543,165.8202,4498.442,170.9441,7275.4585,173.8018,6798.1109,,,,,175.8976,7405.0757,168.9914,7657.757,172.6616,7116.143,173.5043,6702.1353,173.4134,6876.8107
255,688018.SH,20201119,164.0928,168.471,164.0928,165.8739,166.4909,-0.6170000000000186,-0.3706,2685.97,44974.353,166.3794,4397.034,172.0111,7329.0562,174.1793,6861.6982,,,,,176.0502,7476.6028,170.5656,7895.041,172.9795,7385.865,174.1776,6753.0337,173.6258,6872.9732
256,688018.SH,20201118,163.8639,167.5456,163.2172,166.4909,166.6799,-0.18899999999999295,-0.1134,3079.01,51283.085,166.2003,5078.502,172.4841,7605.3392,174.6022,6980.4768,,,,,176.1286,7578.5443,171.69,8299.526,173.1925,7368.097,174.5192,6851.4313,173.7801,6959.0182
257,688018.SH,20201117,169.1576,169.1576,162.1923,166.6799,166.6799,0.0,0.0,5127.71,84913.533,166.5346,6410.196,173.3429,7871.0054,175.1009,7195.0526,,,,,176.0852,7634.1547,172.6532,8414.631,173.3557,7418.8405,174.8894,7092.9453,174.0772,7003.9613
258,688018.SH,20201116,173.0383,173.0383,164.7595,166.6799,166.1724,0.5074999999999932,0.3054,6929.85,116478.204,168.3038,8159.986,174.1665,7935.3254,175.436,7332.3776,,,,,176.0307,7674.5875,173.7099,8438.504,173.6885,7376.205,174.8947,7185.7803,174.4421,7028.1507
259,688018.SH,20201113,163.1973,166.67,161.1972,166.1724,164.9784,1.1940000000000168,0.7237,4162.63,68799.467,172.1626,10817.072,174.9311,7917.7608,175.8613,7375.7771,,,,,176.0637,7731.8901,174.2442,8373.284,174.0363,7244.147,175.2124,7182.5067,174.8317,7002.3863
260,688018.SH,20201112,169.1576,170.7298,163.1873,164.9784,168.1625,-3.184100000000001,-1.8935,6093.31,101894.751,174.7517,11393.048,175.7096,8315.3469,176.2812,7557.1921,,,,,176.2097,7785.9709,175.3925,8610.288,174.494,7200.441,175.6818,7267.9003,175.1632,7043.7315
261,688018.SH,20201111,175.1278,175.1278,166.869,168.1625,175.5259,-7.363400000000013,-4.1951,9737.48,165895.238,177.1796,11520.55,176.3831,8428.8238,176.6081,7715.3912,,,,,176.4314,7879.424,176.6334,8597.344,174.9363,7174.608,176.2974,7410.6097,175.4577,7043.1643
