,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688002.SH,20210730,112.9,115.95,111.47,112.69,113.08,-0.39000000000000057,-0.3449,38931.14,440974.912,113.066,45733.546,109.7792,37096.1554,102.8789,39121.9585,97.7623,34832.0247,98.1732,36472.3411,96.4629,32688.8289,111.275,37038.469,108.2605,40223.038,104.5067,38903.1137,98.8179,35044.5697
86,688002.SH,20210729,112.0,115.17,108.45,113.08,108.45,4.6299999999999955,4.2692,44531.58,498365.469,113.44,45855.006,109.3877,36265.1131,102.2291,39035.4888,97.739,34831.1041,98.019,36472.7389,96.1327,32469.8377,110.716,37835.239,107.311,40192.12,103.786,38947.0643,98.47,34721.1257
87,688002.SH,20210728,114.2,114.2,101.0,108.45,112.11,-3.6599999999999966,-3.2647,47548.31,513826.057,112.96,42749.734,109.0923,36312.1262,101.5891,38581.9421,97.6959,34873.656,97.8627,36441.9664,95.853,32167.8505,109.638,37395.2,106.623,39434.3585,103.0897,38689.7,98.1131,34362.7093
88,688002.SH,20210727,116.0,120.0,111.0,112.11,119.0,-6.890000000000001,-5.7899,46239.05,539463.503,113.246,38863.956,109.1138,35758.67,101.0068,37980.0412,97.719,34815.1456,97.7275,36346.0235,95.6193,31822.7987,109.291,35123.899,106.192,38486.286,102.4251,38787.6433,97.8292,34046.4748
89,688002.SH,20210726,114.02,120.0,110.8,119.0,114.56,4.439999999999998,3.8757,51417.65,601902.419,112.26,34650.18,108.9669,37950.7638,100.375,37712.7509,97.6958,34723.2861,97.5602,36309.5513,95.2928,31403.6796,108.84,33312.753,105.5215,38002.719,101.7184,38429.8837,97.4594,33846.1108
90,688002.SH,20210723,115.0,115.0,109.35,114.56,110.68,3.8799999999999955,3.5056,39538.44,448120.021,109.484,28343.392,107.6746,36712.8485,99.5021,38063.7491,97.6311,34584.1845,97.3634,36272.9705,94.8894,30879.4397,107.864,32685.263,104.5065,37297.977,100.7717,37915.6677,96.9092,33244.128
91,688002.SH,20210722,108.98,111.5,106.0,110.68,109.88,0.8000000000000114,0.7281,29005.22,317678.407,107.992,29815.472,106.7946,38343.8838,98.839,37991.2126,97.5798,34481.7296,97.1848,36282.8992,94.5717,30649.5516,107.281,32766.757,103.4935,37013.3355,99.9969,37568.086,96.432,32964.6217
92,688002.SH,20210721,107.38,111.11,107.19,109.88,107.18,2.6999999999999886,2.5191,28119.42,308405.975,106.316,32040.666,105.7415,39019.1823,98.3729,37719.4988,97.5563,34537.572,97.0183,36425.4675,94.2726,30456.5329,107.233,37339.862,102.7345,37315.1105,99.2627,37504.0347,96.0325,32872.159
93,688002.SH,20210720,105.1,108.3,104.68,107.18,105.12,2.0600000000000023,1.9597,25170.17,268263.849,105.336,31383.842,104.4969,39803.2869,97.9508,37713.7082,97.5514,34501.3197,96.8278,36458.6499,93.9878,30337.2335,106.465,38060.395,102.154,37997.21,98.621,37805.0933,95.6017,32732.6047
94,688002.SH,20210719,105.2,108.75,104.36,105.12,107.1,-1.9799999999999898,-1.8487,19883.71,210857.333,105.42,31975.326,103.8923,40126.8392,97.6431,38062.3282,97.5531,34557.7155,96.6573,36590.7714,93.7705,30276.3041,106.059,41617.568,101.601,38378.7905,98.0257,39077.8073,95.1939,32762.75
95,688002.SH,20210716,102.96,108.0,99.5,107.1,102.3,4.799999999999997,4.6921,46898.84,492470.863,106.244,37027.134,103.4854,40796.3123,97.4837,38895.7191,97.5746,34748.0666,96.5292,36786.6715,93.5526,30381.0363,105.246,43407.607,101.1225,39835.436,97.5889,39650.757,94.8375,32829.2053
96,688002.SH,20210715,104.9,105.79,99.2,102.3,104.98,-2.680000000000007,-2.5529,40131.19,408565.245,106.57,35718.042,102.8392,40001.61,97.1131,38425.0141,97.6002,35012.7255,96.3706,36760.9091,93.3269,30177.3485,103.906,42549.001,100.321,39502.977,97.1799,38746.3607,94.4547,32642.8832
97,688002.SH,20210714,106.5,107.5,104.0,104.98,107.6,-2.6199999999999903,-2.4349,24835.3,263035.418,108.15,42639.058,102.5623,39785.5808,96.975,38858.1915,97.6232,35232.7469,96.2655,36767.2393,93.1021,29930.8136,103.608,41473.517,99.8155,39336.95,96.9542,38339.4057,94.1961,32322.8165
98,688002.SH,20210713,109.0,110.0,104.5,107.6,109.24,-1.6400000000000006,-1.5013,28127.59,300394.864,107.594,44736.948,101.7408,40478.6815,96.5785,39110.05,97.5727,35345.7615,96.161,36802.5484,92.8555,29947.3945,103.093,41848.673,98.9922,40619.5155,96.6788,38745.6707,93.8925,32150.8893
99,688002.SH,20210712,108.93,110.98,107.01,109.24,108.73,0.5099999999999909,0.4691,45142.75,491902.207,106.698,51259.81,100.81,41010.4608,96.2196,39011.7612,97.4996,35484.8678,96.0285,36867.3299,92.59,29838.1284,102.203,42692.685,98.1576,40988.449,96.4155,39415.3843,93.5435,31989.1462
100,688002.SH,20210709,109.0,112.22,107.48,108.73,110.2,-1.4699999999999989,-1.3339,40353.38,442346.051,104.248,49788.08,99.9662,40750.3577,95.7647,38242.4806,97.4271,35545.7601,95.8916,36943.3941,92.3026,29537.9667,101.149,41910.691,97.2255,40530.87,95.9242,38940.455,93.1791,31602.3635
101,688002.SH,20210708,101.88,111.66,101.88,110.2,102.2,8.0,7.8278,74736.27,814019.243,101.242,49379.96,98.9962,40169.4654,95.3612,37522.7235,97.3512,35421.8168,95.7425,37060.0276,92.0324,29594.6887,99.706,41259.914,96.3549,39968.7505,95.5534,39423.983,92.8323,31304.9205
102,688002.SH,20210707,102.5,103.75,100.3,102.2,103.12,-0.9200000000000017,-0.8922,35324.75,361053.001,99.066,40307.976,97.8692,38191.0308,94.9232,35830.9168,97.2589,35114.4901,95.5735,36763.7364,91.7005,28814.1147,98.236,37290.359,95.2775,37586.121,94.9299,38046.057,92.5308,30424.025
103,688002.SH,20210706,96.39,103.9,96.38,103.12,96.99,6.13000000000001,6.3202,60741.9,620770.607,98.592,38960.398,97.0131,38569.87,94.7326,35239.2018,97.2303,35270.3947,95.4615,36650.3375,91.4652,28659.0947,97.843,37934.025,94.699,37677.4425,94.7033,37694.7577,92.3427,30196.4362
104,688002.SH,20210705,93.78,98.67,93.66,96.99,93.7,3.289999999999992,3.5112,37784.1,363394.033,97.708,34125.56,96.1723,36729.0046,94.5681,33809.6953,97.1738,35224.7322,95.3355,36444.0341,91.1952,28166.6695,97.143,35140.013,94.0091,37807.927,94.3917,36302.9347,92.0845,29430.8232
105,688002.SH,20210702,94.21,99.3,93.6,93.7,99.32,-5.61999999999999,-5.6585,38312.78,365336.163,98.05,34033.302,95.5202,37706.1208,94.5976,33811.7859,97.1307,35256.754,95.231,36391.5038,91.0271,28161.6907,96.999,36263.265,93.7604,37772.332,94.3257,35572.8527,91.947,29002.7492
106,688002.SH,20210701,100.19,102.33,97.3,99.32,99.83,-0.5100000000000051,-0.5109,29376.35,295847.178,98.17,33139.868,95.3055,37490.2346,94.571,33363.2471,97.1237,35384.8733,95.1284,36442.2328,90.9408,27997.4076,96.736,36456.953,93.8169,36845.0405,94.3793,34869.588,91.8977,28735.8167
107,688002.SH,20210630,98.7,101.89,97.61,99.83,98.7,1.1299999999999955,1.1449,28586.86,287683.972,97.406,34272.742,94.6347,37999.0669,94.33,33009.4859,97.0515,35757.6597,95.0214,36417.4711,90.7582,28026.8417,96.023,37200.383,93.6274,36772.35,94.2593,34397.2577,91.7131,28488.3578
108,688002.SH,20210629,98.62,101.68,97.87,98.7,98.7,0.0,0.0,36567.71,364410.409,97.094,36907.652,93.9799,38039.3846,94.0207,33035.6071,96.9546,35904.0706,94.9147,36732.8743,90.5359,28151.3104,94.8913,39390.358,93.4717,37194.1695,94.1825,33848.985,91.5246,28331.4428
109,688002.SH,20210628,93.62,99.1,93.62,98.7,94.3,4.400000000000006,4.666,37322.81,364144.212,96.578,36154.466,93.207,37309.8438,93.8358,32619.6612,96.8722,35972.8546,94.855,36681.9901,90.3193,28425.9789,94.1122,39284.213,93.5217,37776.734,94.1589,33891.9007,91.3943,28065.3222
110,688002.SH,20210625,96.0,96.7,91.98,94.3,95.5,-1.2000000000000028,-1.2565,33845.61,318056.005,95.948,38493.228,92.5861,37296.6415,93.663,32507.6126,96.7765,36036.0998,94.7847,36629.5928,90.1078,29309.9731,93.3021,39151.049,93.3118,37455.337,93.9621,33416.5557,91.229,27905.5857
111,688002.SH,20210624,98.27,98.76,94.0,95.5,98.27,-2.769999999999996,-2.8188,35040.72,336561.055,95.302,39774.038,92.2032,39566.3323,93.5092,32182.3912,96.7232,36071.8828,94.7551,36678.1185,90.1359,29234.4567,93.0038,38677.587,93.477,38506.0175,93.8564,32866.651,91.1601,27868.5298
112,688002.SH,20210623,96.4,98.68,94.68,98.27,96.12,2.1499999999999915,2.2368,41761.41,407234.862,94.64,40128.024,91.9352,39722.6,93.4009,31726.0318,96.6618,36101.6767,94.7327,36674.8473,90.1615,29194.1319,92.3191,37881.883,93.2769,38423.906,93.6501,32681.1263,90.9925,27645.2023
113,688002.SH,20210622,96.0,96.55,92.44,96.12,95.55,0.5700000000000074,0.5965,32801.78,311976.992,92.6886,41873.064,91.6706,38030.7185,93.2067,31175.0079,96.5739,36029.2638,94.7278,36753.2043,90.2239,28983.0836,91.555,37420.86,93.1334,37575.124,93.4549,32036.5977,90.7961,27383.8267
114,688002.SH,20210621,90.5,96.66,89.54,95.55,91.07,4.480000000000004,4.9193,49016.62,464799.2,91.6463,42413.96,91.6252,37655.3923,93.0684,31050.6685,96.4886,36079.774,94.7247,36868.8025,90.2464,28886.7764,90.8751,40475.841,93.016,36884.3955,93.3451,32060.3103,90.6555,27169.3408
115,688002.SH,20210618,92.99,93.99,88.89,91.07,92.19,-1.1200000000000045,-1.2149,40249.66,367319.751,90.6561,39808.87,91.7149,36732.8254,92.9028,30615.3918,96.4205,36053.5162,94.6926,36923.4249,90.3311,28598.2147,90.5218,39281.399,92.989,35227.6465,93.1291,31186.0257,90.5244,26729.5742
116,688002.SH,20210617,87.44,92.6,87.42,92.19,88.55,3.6400000000000006,4.1107,36810.65,333374.055,90.7056,37581.136,92.3788,37345.8515,92.7533,29881.5394,96.374,36060.2296,94.6657,36981.5196,90.4368,28473.2715,90.8978,37233.128,93.201,34075.9055,93.154,30495.187,90.481,26802.2053
117,688002.SH,20210616,91.6868,91.6868,85.3295,88.5132,90.9084,-2.3952000000000027,-2.6347,50486.61,443719.774,89.9982,35635.742,92.5566,36890.7915,92.5692,29468.5221,96.307,36173.345,94.6139,36966.7759,90.5141,28231.9579,91.2317,36344.317,93.3774,32995.695,93.1366,30035.7187,90.3663,26458.5815
118,688002.SH,20210615,90.4892,91.3674,87.8245,90.9084,90.599,0.30939999999999657,0.3415,35506.26,321584.173,90.4213,32968.656,93.256,37227.1462,92.516,28673.5471,96.2318,36056.9605,94.5932,36963.5898,90.6326,27885.7621,92.0521,34997.981,93.828,31078.2985,93.2334,29305.3063,90.3002,26012.1088
119,688002.SH,20210611,91.2676,93.4134,89.9303,90.599,91.3175,-0.7184999999999917,-0.7868,35991.17,329039.67,90.104,38537.722,93.3013,37065.01,92.3138,28210.0147,96.1447,36140.2413,94.5265,36922.505,90.7153,28003.5187,92.9313,36269.255,94.1823,31195.7445,93.2005,29262.338,90.1663,25817.1713
120,688002.SH,20210610,88.6828,91.4173,87.9243,91.3175,88.6529,2.664599999999993,3.0057,29110.99,262879.405,90.3874,38753.928,93.6705,36203.0562,92.0819,27944.9476,96.0952,36258.2945,94.4705,36820.0095,90.7615,27972.0228,93.3215,35759.625,94.2921,30549.309,93.0468,28572.5883,90.0627,25840.83
121,688002.SH,20210609,90.8285,92.7647,88.2537,88.6529,90.6289,-1.975999999999999,-2.1803,27083.68,244714.991,91.09,36885.12,93.8594,35424.3038,91.8588,27790.8312,96.0186,36351.5863,94.4127,36829.3888,90.8546,28027.4927,93.9503,38334.448,94.2826,29961.183,92.8671,28361.1573,89.9945,25788.8393
122,688002.SH,20210608,88.8225,91.7567,87.1359,90.6289,89.3215,1.3074000000000012,1.4637,37151.18,335443.464,92.4652,37052.892,94.3484,34562.6085,91.7258,28044.8262,95.99,36449.6231,94.3864,36885.172,91.0442,28043.44,94.2347,38965.929,94.3156,30080.748,92.8022,28240.2833,89.9441,25863.8432
123,688002.SH,20210607,92.6649,93.3834,87.4852,89.3215,92.0162,-2.6946999999999974,-2.9285,63351.59,566668.473,93.6828,37027.306,94.7085,33029.0438,91.6128,27567.65,95.9671,36405.5353,94.3445,36854.9038,91.2372,27985.7459,94.7118,37729.388,94.4049,29344.4665,92.5824,27660.116,89.8195,25876.6903
124,688002.SH,20210604,94.8106,94.8106,90.1499,92.0162,94.8305,-2.814300000000003,-2.9677,37072.2,343417.204,95.7587,34000.788,95.2006,29325.5708,91.5377,26131.4171,95.9385,36236.9525,94.312,36750.9449,91.4102,27640.45,95.1569,33292.95,94.58,27852.545,92.3621,26447.6927,89.7051,25773.628
125,688002.SH,20210603,95.3096,95.9084,93.3136,94.8305,95.5291,-0.698599999999999,-0.7313,19766.95,187856.969,96.2557,32765.322,95.6243,27407.6077,91.3801,25582.9112,95.8974,36382.2678,94.2731,36818.3453,91.4841,27594.0281,95.4563,31173.894,94.4328,27138.339,92.086,26007.6537,89.5521,26882.7975
126,688002.SH,20210602,96.8066,98.1539,94.8605,95.5291,96.7168,-1.1877000000000066,-1.228,27922.54,268816.263,96.8106,39783.776,95.8677,28799.01,91.1608,25646.7006,95.819,36662.1115,94.2049,37029.2908,91.4711,27902.0737,95.5042,30918.683,94.2821,27126.2165,91.7294,26539.4057,89.5784,27023.0463
127,688002.SH,20210601,99.601,100.9583,96.4273,96.7168,99.7008,-2.9839999999999947,-2.993,37023.25,362756.522,96.0042,40878.966,95.6573,28425.1577,90.9371,25487.4141,95.7225,36639.4762,94.1182,37096.198,91.4702,28792.6439,95.5232,29647.073,94.089,26881.4195,91.438,26306.2273,89.61,27091.2767
128,688002.SH,20210531,93.8225,100.4693,93.8225,99.7008,94.5012,5.199600000000004,5.5022,48219.0,474326.359,95.7407,38431.47,95.2274,26911.7131,90.8015,25042.0991,95.6292,36494.5948,94.0166,37031.6494,91.5459,28961.7632,95.604,27158.616,93.824,26458.969,91.1063,25556.108,89.7137,26906.4357
129,688002.SH,20210528,96.0082,97.1559,93.1838,94.5012,97.605,-3.1038000000000068,-3.18,30894.87,294224.082,94.5551,32585.112,94.4283,25469.8654,90.5432,24261.2291,95.505,36339.4394,93.8928,36969.2788,91.68,29146.2864,95.4333,26122.234,93.335,25758.8795,90.6715,24562.908,89.6823,26529.098
130,688002.SH,20210527,92.2158,97.605,92.0162,97.605,91.4972,6.1077999999999975,6.6754,54859.22,529067.487,94.6569,29582.466,94.2678,24818.3792,90.341,23788.0012,95.3997,36325.6312,93.7847,36978.1168,91.8838,29481.1357,95.2627,25338.993,92.9094,24979.07,90.434,24264.272,89.8056,26470.425
131,688002.SH,20210526,95.12,95.9683,91.2078,91.4972,95.3994,-3.9021999999999935,-4.0904,33398.49,309835.99,94.1978,22053.59,93.9001,23176.3746,90.0803,22530.3671,95.2522,36270.2615,93.65,37022.5823,92.0919,29284.3053,94.615,21587.918,92.3255,23374.512,90.1113,23185.858,89.8289,26070.7533
132,688002.SH,20210525,92.8944,96.2078,91.9663,95.3994,93.7726,1.626800000000003,1.7348,24785.77,235339.423,95.0421,18415.18,93.7135,22360.1892,90.058,22203.8476,95.1809,36213.2694,93.5791,37177.0506,92.3416,29309.312,94.3964,21195.567,92.086,22877.4605,90.1316,22801.993,89.937,25825.9807
133,688002.SH,20210524,96.2677,96.7467,91.4473,93.7726,95.0102,-1.2376000000000005,-1.3026,18987.21,178125.401,95.4673,15885.762,93.4379,21955.4762,89.8475,21902.1726,95.0864,36609.8265,93.5086,37347.0947,92.5567,29350.0165,94.098,20959.545,91.5176,22625.48,89.9822,22698.1147,89.9704,25821.5833
134,688002.SH,20210521,95.11,97.2058,94.4313,95.0102,95.3096,-0.29940000000000566,-0.3141,15881.64,152295.3,96.3116,19659.356,93.2759,22266.1985,89.6931,21907.6065,95.0506,36672.195,93.4586,37653.7166,92.7512,29660.4908,94.0032,22412.14,90.9647,23025.064,89.7773,22558.7117,90.026,26244.0965
135,688002.SH,20210520,96.4573,97.8046,94.0122,95.3096,95.7188,-0.40919999999999845,-0.4275,17214.84,164625.48,95.8685,21095.52,92.9996,23242.5523,89.5716,22046.3956,94.9937,36759.5981,93.3919,37843.7785,92.9761,30247.2155,93.4094,23102.784,90.4009,23424.5335,89.5684,22432.6457,90.0102,26539.8855
136,688002.SH,20210519,97.4653,97.4653,94.8106,95.7188,97.5251,-1.8062999999999931,-1.8521,15206.44,146172.505,95.0321,21122.246,92.585,24550.4269,89.3796,22355.9185,94.952,36932.0397,93.3133,37934.3094,93.1294,30608.4103,93.0601,23333.75,89.842,24349.767,89.416,22602.0453,90.0601,26807.492
137,688002.SH,20210518,98.8026,99.3515,96.3076,97.5251,97.9942,-0.4691000000000116,-0.4787,12138.68,118710.833,93.7507,23975.954,91.8365,24557.5223,89.2164,22838.7368,94.9242,37065.9387,93.232,38165.7544,93.2702,30798.5804,92.6549,24115.766,89.3954,24635.8045,89.1668,22579.458,90.1793,27025.3802
138,688002.SH,20210517,93.2138,98.593,92.8245,97.9942,92.7946,5.199600000000004,5.6033,37855.18,367865.143,92.7287,26033.328,90.9444,25375.1669,88.861,23118.2188,94.9235,37363.6128,93.1591,38553.9566,93.3889,30991.8072,92.0441,25759.322,88.8575,24754.854,88.8668,22813.9007,90.3056,27370.1375
139,688002.SH,20210514,90.9383,93.8126,89.3315,92.7946,91.1279,1.6667000000000058,1.829,23062.46,212838.223,91.6948,25164.924,90.0762,24267.65,88.5225,22771.8568,94.907,37464.187,93.0655,38737.1741,93.4782,31069.1784,91.2367,25395.525,88.2906,23783.245,88.6296,22238.7437,90.3773,27363.4578
140,688002.SH,20210513,88.2237,91.8166,87.8445,91.1279,89.3116,1.8162999999999982,2.0337,17348.47,157778.668,90.9503,25110.048,89.4021,24012.55,88.3722,22679.8029,94.8884,37708.5297,92.9899,38946.8199,93.6925,31269.9391,90.5561,24619.147,88.0196,23726.9115,88.4958,22394.6157,90.4568,27538.9262
141,688002.SH,20210512,93.3136,94.1718,85.9383,89.3116,92.4154,-3.1038000000000068,-3.3585,29474.98,265644.187,91.088,25545.254,88.755,24753.3515,88.271,22835.1603,94.8564,37935.7463,92.9185,39154.9783,93.884,31547.4224,90.0361,25161.106,87.8594,23984.828,88.4639,22870.4087,90.5022,27964.2912
142,688002.SH,20210511,91.9164,94.0621,90.3694,92.4154,92.8245,-0.40909999999999513,-0.4407,22425.55,207894.902,91.5591,24255.578,88.3258,24322.2785,88.246,23280.2353,94.8156,37969.3851,92.8537,39298.0111,94.0558,31699.1771,89.7756,24559.354,87.9992,23605.206,88.3348,22609.2783,90.6046,29051.6298
143,688002.SH,20210510,88.9223,93.0142,88.094,92.8245,89.072,3.7524999999999977,4.2129,33513.16,308137.607,91.3594,25485.316,87.6886,25344.8908,88.037,23096.9315,94.7642,38160.5144,92.7834,39485.4902,94.2607,32114.8445,88.9373,24291.415,87.9243,23567.3995,88.1372,22731.0557,90.771,29506.324
144,688002.SH,20210507,91.2277,92.7746,88.7128,89.072,91.8166,-2.7445999999999913,-2.9892,22788.08,206693.611,90.7786,25626.126,87.2242,24376.7392,87.7937,22808.2576,94.6726,38126.1378,92.711,39747.3482,94.5134,32219.2177,87.9263,23637.988,87.6643,22631.9975,87.9659,22278.3713,91.0532,29982.0753
145,688002.SH,20210506,91.8166,94.2716,90.8185,91.8166,91.6668,0.14979999999999905,0.1634,19524.5,180632.555,90.1618,24128.246,87.0468,23740.7077,87.6114,22838.3144,94.6176,38097.536,92.6659,39854.051,94.7631,32803.7172,87.3924,23746.283,87.6479,22097.5765,87.9197,22273.1227,91.3984,30535.7502
146,688002.SH,20210430,91.3175,92.5451,88.7028,91.6668,91.4173,0.2494999999999976,0.2729,23026.6,210018.803,88.9842,24776.958,86.6499,23655.9769,87.3927,23364.3788,94.5462,38175.1165,92.6033,40034.7731,95.0135,33983.1343,86.6239,25365.784,87.594,22236.193,87.8079,23109.2237,91.755,30878.6242
147,688002.SH,20210429,89.3215,92.3754,89.0022,91.4173,89.9203,1.4969999999999999,1.6648,28574.24,261305.315,87.9922,24863.13,86.3198,23572.0685,87.2621,23451.5832,94.4944,38268.7584,92.5479,40413.1983,95.3933,34227.2685,86.1359,25155.843,87.4228,21811.304,87.596,22881.4443,92.0644,31082.7473
148,688002.SH,20210428,86.7068,90.3195,82.7147,89.9203,85.9882,3.9320999999999913,4.5728,34217.21,298197.724,86.5151,23097.514,86.0511,23105.3423,87.0919,23540.1029,94.4398,38292.7975,92.5349,40601.2011,95.7669,34275.9689,85.6708,23750.386,87.2781,21341.19,87.3671,22718.9113,92.3996,31070.4868
149,688002.SH,20210427,86.7267,87.2058,84.6309,85.9882,85.9283,0.059900000000013165,0.0697,15298.68,132119.447,85.074,21649.85,86.2193,22156.5215,86.8929,23649.0676,94.3975,38373.1122,92.5284,40771.0496,96.1954,34412.3604,85.3445,22170.965,87.326,20660.353,87.1322,22372.0047,92.7069,31204.7463
150,688002.SH,20210426,86.7267,88.573,84.9303,85.9283,86.7068,-0.7785000000000082,-0.8979,22768.06,198535.057,84.6229,23364.32,86.5985,22646.5785,86.7889,24880.5138,94.3936,38603.4191,92.5441,41053.2704,96.6522,35255.5861,85.4832,22834.676,87.4657,21282.35,87.0787,23109.0717,93.1384,31947.8682
151,688002.SH,20210423,84.102,86.8565,83.2337,86.7068,84.0321,2.6747000000000014,3.183,23457.46,201655.736,84.2636,25954.61,86.729,22034.0446,86.698,27258.5818,94.3754,38830.146,92.5435,41371.1689,96.9836,35675.8255,85.6828,22808.55,87.6778,21725.06,87.1219,23216.5213,93.4864,32306.808
152,688002.SH,20210422,83.1738,85.09,82.6349,84.0321,82.7147,1.3174000000000063,1.5927,19746.16,166831.355,84.2796,25448.556,86.8856,21160.3677,86.9833,27397.5353,94.335,38939.6765,92.5308,42014.771,97.3514,35725.7027,86.2227,22651.058,87.6144,21634.2405,87.086,23487.403,93.8126,32407.0037
153,688002.SH,20210421,83.3335,84.2117,81.5371,82.7147,83.7327,-1.0180000000000007,-1.2158,26978.89,223213.712,84.8265,24403.258,87.4015,21356.5731,87.3772,27758.4235,94.3038,38983.9014,92.5769,42457.3916,97.7016,35942.174,86.9113,22843.384,87.7372,21950.876,87.0567,24093.2647,94.1858,32521.7458
154,688002.SH,20210420,85.609,85.609,83.2337,83.7327,84.1319,-0.39920000000000755,-0.4745,23871.03,201215.8,85.6149,22692.08,87.8268,20398.8754,87.9722,27727.6559,94.2765,39058.2033,92.6273,42981.4292,98.1134,35993.9411,87.4024,21626.007,87.9857,21598.563,87.0481,25099.5633,94.5521,32799.7313
155,688002.SH,20210419,86.7666,87.086,83.7726,84.1319,86.7866,-2.6547000000000054,-3.0589,35719.51,303778.678,86.3435,22305.032,88.1953,20037.4085,88.3863,27777.8826,94.2244,39117.3524,92.671,43456.4714,98.4548,36192.9749,87.9034,20448.87,88.1833,21536.5425,87.0181,27757.9413,94.9711,33037.206
156,688002.SH,20210416,86.5271,87.3455,83.3335,86.7866,86.7666,0.020000000000010232,0.0231,20927.19,179360.051,87.102,19662.49,88.7143,18874.4054,88.9088,27532.4409,94.1599,39302.4522,92.7339,43965.6877,98.758,36392.1688,88.564,19106.602,88.3999,21980.9435,87.4273,27506.687,95.327,33077.8762
157,688002.SH,20210415,85.9283,87.066,84.4313,86.7666,86.6569,0.10970000000000368,0.1266,14519.67,124674.218,88.1658,19853.56,88.8678,19398.3615,89.2681,27825.1388,94.1093,39570.3442,92.7735,44378.5548,99.0912,36634.7771,88.7098,18466.765,88.326,21744.245,87.7819,27876.326,95.5839,33410.0327
158,688002.SH,20210414,87.3555,88.2137,85.8285,86.6569,87.3754,-0.7185000000000059,-0.8223,18423.0,160060.131,88.9962,21283.51,89.1296,20713.9454,89.598,27948.4465,94.0865,39841.2022,92.814,45019.5828,99.3846,36881.332,88.8854,18931.994,88.2152,22203.174,88.3212,28256.7633,95.9342,34061.3817
159,688002.SH,20210413,87.1259,90.2497,86.5371,87.3754,87.9243,-0.5489000000000033,-0.6243,21935.79,194492.43,89.1898,20559.934,89.0359,20961.4892,89.9142,28127.8268,94.0773,40204.9751,92.8433,45982.8069,99.6915,37054.1856,89.3076,19149.741,88.0261,22472.5245,88.6931,28495.288,96.3528,34443.3508
160,688002.SH,20210412,92.4154,93.7926,87.1159,87.9243,92.106,-4.181699999999992,-4.5401,22506.8,201967.253,89.4632,18592.708,88.9676,21280.1877,90.2004,28786.7153,94.052,40385.9913,92.7934,46487.4054,99.9556,37092.1741,89.4483,19730.024,87.8764,23246.2695,89.1772,28676.578,96.6931,35188.18
161,688002.SH,20210409,90.6189,92.8146,89.2617,92.106,90.9183,1.1876999999999924,1.3063,21882.54,201683.552,90.0261,18550.714,88.9492,21082.1746,90.3809,29113.8382,94.0111,40455.4896,92.7387,47318.6925,100.2138,37286.0372,89.6728,20641.57,87.8415,23420.507,89.5464,28955.6487,97.0711,36612.7463
162,688002.SH,20210408,87.076,91.068,85.5291,90.9183,87.6249,3.2934000000000054,3.7585,21669.42,193846.527,89.2537,17079.97,88.6091,21139.7192,90.5632,29448.7997,93.9408,40680.7542,92.6631,48107.8274,100.4415,37299.5911,89.0062,20617.423,87.5176,23905.5755,89.7424,28849.9683,97.5385,36936.9818
163,688002.SH,20210407,89.2018,89.2018,86.3375,87.6249,88.7427,-1.1178000000000026,-1.2596,14805.12,129447.992,88.7746,16580.478,88.4203,22904.1892,90.9148,29643.2206,93.9011,41070.1669,92.574,49139.6613,100.6615,37454.5477,88.563,21058.368,87.1294,24718.205,89.9586,28945.052,98.0138,37112.9377
164,688002.SH,20210406,91.4074,92.1659,87.6249,88.7427,90.7387,-1.9959999999999951,-2.1997,12099.66,108532.185,89.4253,17739.548,88.2422,23010.9662,91.4288,30173.1912,93.8632,41445.2629,92.4688,49802.7018,100.9361,37887.7364,88.569,21571.119,86.8709,26836.3415,90.2746,29929.4813,98.5877,37606.9618
165,688002.SH,20210402,88.7826,92.6449,87.9243,90.7387,88.2437,2.4949999999999903,2.8274,22296.83,204025.025,89.4333,20867.34,87.9197,23903.1654,91.8274,30918.9188,93.8027,41767.436,92.3405,50512.7102,101.2299,38859.8705,88.4632,22624.215,86.5755,31412.477,90.4519,30647.1253,99.1128,38714.311
166,688002.SH,20210401,88.8225,90.7587,87.5451,88.2437,88.5231,-0.27939999999999543,-0.3156,14528.82,129300.632,89.3195,22732.426,87.3148,24019.5638,92.0282,31251.0874,93.7216,41977.3694,92.2093,51329.0029,101.4283,39520.1032,88.2357,24855.285,86.859,31706.7295,90.7041,31012.9387,99.4468,39247.464
167,688002.SH,20210331,91.078,91.3375,88.1239,88.5231,90.8784,-2.3552999999999997,-2.5917,19171.96,171229.373,88.7586,24154.876,87.0177,25779.7077,92.1932,32084.6624,93.6529,42249.0272,92.0725,52438.7557,101.5544,39874.5109,87.9423,25021.725,87.318,32581.1065,91.1918,31471.3023,99.8809,39458.6212
168,688002.SH,20210330,88.6728,92.086,88.6229,90.8784,88.7826,2.095799999999997,2.3606,20600.47,187740.746,88.3515,25536.258,86.9179,26304.2915,92.3972,34306.5253,93.5975,42491.6491,91.934,52705.5151,101.6685,40261.0033,87.5451,25474.354,88.0391,32919.148,91.7444,31926.3743,100.2439,39738.7803
