,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,000898.SZ,20210402,3.8879,4.1137,3.8683,4.0254,3.8781,0.14730000000000043,3.7983,1044970.73,429260.14,3.7897,663662.474,3.7044,505117.1277,3.5148,708354.0038,2.9948,425415.3688,2.9475,406310.3576,3.2181,504265.6451,3.7004,534451.741,3.7004,622725.1655,3.5973,764358.476,3.253,546187.275
166,000898.SZ,20210401,3.6425,3.9272,3.6326,3.8781,3.6523,0.2258,6.1824,685257.49,264722.137,3.6974,505367.976,3.6855,465186.8769,3.477,684440.3844,2.9851,419245.2033,2.9396,401907.7759,3.2061,500473.5915,3.67,466814.173,3.6812,651600.9015,3.5639,742846.6423,3.2357,532593.1472
167,000898.SZ,20210331,3.7505,3.7603,3.6032,3.6523,3.721,-0.0687000000000002,-1.8463,670839.06,251328.469,3.6267,427261.016,3.6795,477722.4192,3.4432,668038.1835,2.9765,416037.5904,2.9327,399953.9477,3.1941,493931.4161,3.6562,444075.867,3.6827,741001.295,3.5331,733692.452,3.2211,524286.6352
168,000898.SZ,20210330,3.6523,3.7799,3.5639,3.721,3.6719,0.049100000000000144,1.3372,506973.94,190207.117,3.5973,399681.28,3.684,487588.6231,3.4161,654121.2847,2.9697,412790.8177,2.9273,398186.0247,3.1852,487958.3017,3.6601,416545.538,3.6778,784158.9035,3.5047,716190.4323,3.2105,518034.5893
169,000898.SZ,20210329,3.5541,3.6817,3.505,3.6719,3.5639,0.1080000000000001,3.0304,410271.15,151120.792,3.5835,395133.526,3.684,516929.1577,3.3869,645864.0274,2.9626,410571.2258,2.9214,397852.9506,3.1758,484907.1032,3.666,418435.891,3.6532,779295.243,3.4742,705866.497,3.199,515095.1188
170,000898.SZ,20210326,3.5246,3.5737,3.4854,3.5639,3.5246,0.03929999999999989,1.115,253498.24,91329.207,3.611,405241.008,3.6757,538524.5546,3.3597,639899.3876,2.9559,409518.5918,2.9152,397460.8432,3.1682,485305.644,3.6788,462230.73,3.6346,781321.9185,3.4431,699921.0477,3.1898,512169.3612
171,000898.SZ,20210325,3.505,3.5639,3.4559,3.5246,3.505,0.019600000000000062,0.5592,294722.69,105529.247,3.6425,428260.37,3.6855,609688.0331,3.3372,638197.9768,2.9501,410838.0002,2.9097,398349.1146,3.1616,486773.6644,3.6935,516790.877,3.6155,790138.075,3.4153,695723.8617,3.182,511106.0188
172,000898.SZ,20210324,3.5934,3.6425,3.4657,3.505,3.6523,-0.1473,-4.0331,532940.38,191598.646,3.6857,460890.718,3.69,660613.0777,3.3164,636663.3444,2.9446,410909.2201,2.9049,399380.7014,3.1565,487806.7399,3.7131,576158.697,3.6017,799510.8955,3.3888,692488.5887,3.1756,513317.9292
173,000898.SZ,20210323,3.8094,3.8094,3.5934,3.6523,3.8094,-0.15710000000000024,-4.124,484235.17,180462.265,3.723,433409.796,3.7006,744424.2369,3.2982,627684.0497,2.9393,409894.5851,2.9009,399950.1465,3.1516,487546.6488,3.719,591965.79,3.587,805404.5795,3.363,682264.8157,3.1684,512382.649
174,000898.SZ,20210322,3.7701,3.8781,3.7603,3.8094,3.721,0.08840000000000003,2.3757,460808.56,179627.847,3.7485,441738.256,3.7202,897426.5592,3.2775,620821.9915,2.933,409365.4049,2.8961,400630.0826,3.144,497977.7844,3.723,661404.619,3.5698,837274.7795,3.3329,673039.4233,3.1609,510852.634
175,000898.SZ,20210319,3.7014,3.8094,3.6719,3.721,3.7406,-0.019600000000000062,-0.524,368595.05,140128.055,3.7465,519220.452,3.7006,979979.0723,3.252,615690.2626,2.9253,407621.0142,2.8899,400956.2361,3.1357,506519.2624,3.7004,710998.59,3.5457,879311.8435,3.2991,664200.8137,3.1498,510308.759
176,000898.SZ,20210318,3.6817,3.8192,3.6719,3.7406,3.6915,0.049100000000000144,1.3301,457874.43,174840.994,3.7445,605321.384,3.6628,983141.0477,3.2284,612298.7415,2.9182,407741.6107,2.8849,403652.3067,3.1267,508910.7164,3.6925,836387.63,3.5109,880862.877,3.269,659999.1517,3.1399,510684.9408
177,000898.SZ,20210317,3.7603,3.7701,3.6326,3.6915,3.7799,-0.08840000000000003,-2.3387,395535.77,148660.418,3.7406,691426.676,3.6289,982597.2192,3.2041,606835.7832,2.9106,406307.867,2.8797,405590.6527,3.1166,513895.66,3.7092,1037926.723,3.4716,878500.7445,3.2406,652324.816,3.128,505910.937
178,000898.SZ,20210316,3.8094,3.829,3.6621,3.7799,3.7995,-0.019600000000000062,-0.5159,525877.47,200043.418,3.7151,750521.784,3.5896,985234.5731,3.1827,603203.0535,2.9032,405158.4217,2.8741,408643.8957,3.1069,513909.3344,3.6955,1151772.269,3.4269,866012.8795,3.2157,647504.4633,3.1172,503326.117
179,000898.SZ,20210315,3.7308,3.8683,3.7014,3.7995,3.7112,0.08830000000000027,2.3793,848219.54,326493.201,3.6974,881070.982,3.5488,981873.16,3.1582,598505.4485,2.8955,403188.6392,2.8683,410547.5628,3.0961,516613.9439,3.6405,1140154.595,3.3783,849581.8,3.1879,639519.5403,3.1051,502191.5903
180,000898.SZ,20210312,3.7308,3.7701,3.5934,3.7112,3.721,-0.009800000000000253,-0.2634,799099.71,299843.79,3.6542,902776.728,3.5035,966688.1231,3.1316,583096.5029,2.8875,399397.6876,2.8611,408490.0627,3.0844,509433.9319,3.5904,1100413.107,3.3253,818766.2065,3.1584,619688.3333,3.0936,497988.3952
181,000898.SZ,20210311,3.5541,3.7308,3.5345,3.721,3.5639,0.15710000000000024,4.4081,888400.89,329208.157,3.6405,1067453.876,3.4725,991498.8508,3.1085,570254.6694,2.8805,395935.1438,2.8541,406162.8454,3.0734,503424.108,3.5374,1063485.273,3.2762,785190.354,3.1319,602122.8047,3.084,497346.1785
182,000898.SZ,20210310,3.6032,3.7014,3.5443,3.5639,3.6915,-0.12760000000000016,-3.4566,691011.31,253777.586,3.6778,1384426.77,3.4423,1023279.5392,3.0869,553613.1224,2.8732,391853.2481,2.8466,402074.3935,3.0631,498012.0068,3.4903,1022863.094,3.2267,750653.5345,3.1067,581576.8737,3.0715,485782.736
183,000898.SZ,20210309,3.6032,3.8388,3.5443,3.6915,3.5836,0.10789999999999988,3.0109,1178623.46,441910.31,3.6758,1553022.754,3.4008,1000864.4938,3.0701,545438.1044,2.8674,390034.6439,,,3.0544,497471.7999,3.4549,1018843.369,3.1849,727414.3285,3.0861,570748.46,3.0619,477980.1388
184,000898.SZ,20210308,3.6915,3.7799,3.5737,3.5836,3.6425,-0.05889999999999995,-1.617,956748.27,357475.119,3.5836,1399238.208,3.3441,941788.2108,3.0499,520572.1418,2.8604,384376.0247,,,3.0442,491632.1371,3.4166,1013144.94,3.1378,678856.8255,3.0596,542271.5243,3.0506,462971.982
185,000898.SZ,20210305,3.7014,3.7406,3.5836,3.6425,3.9075,-0.2650000000000001,-6.7818,1622485.45,603928.369,3.5266,1298049.486,3.2837,879405.9185,3.0329,502087.6209,2.8539,379727.1985,,,3.034,483201.5401,3.3911,1047625.097,3.0985,640801.9255,3.0377,522462.4943,3.0426,454362.206
186,000898.SZ,20210304,3.5541,3.9075,3.5246,3.9075,3.5541,0.35340000000000016,9.9434,2473265.36,964817.92,3.4343,1059516.67,3.2195,769772.8746,3.0138,472553.9656,2.8469,370210.2781,,,3.0231,467104.3825,3.3293,925338.124,3.0573,571804.9125,3.0157,479132.589,3.0331,433380.778
187,000898.SZ,20210303,3.3283,3.5541,3.3086,3.5541,3.2301,0.32399999999999984,10.0306,1533991.23,545407.402,3.3027,661299.418,3.1296,597360.7446,2.9924,423503.1768,2.8383,355545.9716,,,3.0089,442205.5484,3.234,719074.766,3.0063,459523.8625,2.9853,410459.1003,3.0203,398363.0778
188,000898.SZ,20210302,3.3086,3.3479,3.2007,3.2301,3.2988,-0.06869999999999976,-2.0826,409700.73,135994.279,3.234,484663.984,3.0662,489175.47,2.9771,397925.1862,2.8321,346932.0819,,,2.9989,428928.1305,3.1584,580253.49,2.9758,395370.5605,2.967,370432.0837,3.0133,381353.7832
189,000898.SZ,20210301,3.1908,3.3086,3.1516,3.2988,3.181,0.1177999999999999,3.7032,450804.66,148505.004,3.2497,627051.672,3.0277,472864.9908,2.967,394724.7174,2.8278,345997.813,,,2.9938,433908.2153,3.1162,559009.005,2.9616,389202.013,2.9595,367717.878,3.0108,395634.9433
190,000898.SZ,20210226,3.181,3.2203,3.1417,3.181,3.2497,-0.06869999999999976,-2.114,429821.37,139187.885,3.2556,797200.708,2.9839,455589.8008,2.9566,395808.6312,2.8229,345289.5812,,,2.987,437015.8907,3.0602,537119.306,2.9424,379325.9465,2.9493,373302.4283,3.009,406478.5225
191,000898.SZ,20210225,3.2694,3.3086,3.2105,3.2497,3.2105,0.03919999999999968,1.221,482179.1,160190.14,3.2242,791159.578,2.9507,438486.1108,2.9517,394019.5409,2.8194,344394.533,,,2.981,438959.8947,3.0151,506895.435,2.9292,371441.5705,2.9493,385826.334,3.0067,408447.4013
192,000898.SZ,20210224,3.3185,3.3479,3.181,3.2105,3.3086,-0.09810000000000008,-2.965,650814.06,215477.303,3.1653,776850.114,2.9159,416445.4315,2.9439,386582.5985,2.8157,343511.7651,,,2.9729,434862.4861,2.963,478443.975,2.9149,360933.7635,2.9421,391898.349,3.0023,414273.503
193,000898.SZ,20210223,3.3381,3.3774,3.2596,3.3086,3.3283,-0.01969999999999983,-0.5919,1121639.17,378601.054,3.0828,675842.996,2.8857,385040.1338,2.9379,372937.09,2.8124,341575.9735,,,2.9654,429153.2172,2.9149,435985.288,2.9017,346701.0055,2.9313,380234.04,2.9982,410035.9578
194,000898.SZ,20210222,3.0534,3.3283,3.0436,3.3283,3.0239,0.3044000000000002,10.0665,1301549.84,432671.56,2.9827,490966.338,2.8532,316271.3023,2.9292,348645.2412,2.8084,336916.5655,,,2.9565,417326.2396,2.859,344568.711,2.8811,306834.8165,2.9192,359101.3253,2.9925,403487.358
195,000898.SZ,20210219,2.9454,3.0534,2.9454,3.0239,2.9552,0.06869999999999976,2.3247,399615.72,123048.156,2.8649,277037.904,2.8238,235454.0215,2.9205,320088.0609,2.8034,330266.9485,,,2.9467,403453.6397,2.806,233978.754,2.8609,259881.193,2.9087,328016.074,2.9858,386956.838
196,000898.SZ,20210218,2.9159,2.9847,2.8767,2.9552,2.7981,0.15710000000000024,5.6145,410631.78,123001.521,2.806,222631.292,2.8178,226739.7185,2.9234,315238.3541,2.8008,330294.729,,,2.9416,401249.2861,2.7853,218271.701,2.859,256029.8215,2.9074,322339.652,2.9835,386102.6247
197,000898.SZ,20210210,2.8178,2.8276,2.7785,2.7981,2.8079,-0.009800000000000253,-0.349,145778.47,41508.361,2.7608,180037.836,2.8147,214635.9915,2.9275,308740.2929,2.7991,330700.4865,,,2.9379,399343.7873,2.7785,199972.959,2.861,256151.2675,2.9091,314880.8183,2.9833,387300.3167
198,000898.SZ,20210209,2.7392,2.8178,2.7392,2.8079,2.7392,0.0687000000000002,2.508,197255.88,55995.698,2.7471,196127.58,2.8238,224355.6362,2.9376,317024.3765,2.7993,334057.418,,,2.9366,404301.8464,2.7932,210487.631,2.8713,265521.3805,2.9163,319878.7463,2.9853,395712.272
199,000898.SZ,20210208,2.749,2.7687,2.6705,2.7392,2.7294,0.009799999999999809,0.3591,231907.67,64475.423,2.7353,198171.084,2.8359,230106.95,2.9454,325246.9556,2.7995,336848.3103,,,2.9345,403871.3743,2.807,219395.021,2.8811,272072.3145,2.9238,324323.7407,2.9873,404768.8198
200,000898.SZ,20210205,2.749,2.7687,2.7098,2.7294,2.7294,0.0,0.0,127582.66,35490.132,2.7471,190919.604,2.8517,240433.9677,2.959,329968.3262,2.7997,338820.6772,,,2.9328,402513.3795,2.8246,221532.587,2.8938,291393.9895,2.9365,324417.6747,2.9886,406311.2503
201,000898.SZ,20210204,2.7294,2.749,2.6999,2.7294,2.7294,0.0,0.0,197664.5,54846.961,2.7647,213912.11,2.8646,255567.2546,2.9711,338809.3085,2.8007,343658.5127,,,2.931,402437.2843,2.8433,235987.706,2.9164,325291.7835,2.9487,326488.176,2.9902,411104.8498
202,000898.SZ,20210203,2.749,2.749,2.6803,2.7294,2.749,-0.019600000000000062,-0.713,226227.19,62631.139,2.7962,219908.082,2.8797,268245.1677,2.9829,344500.5279,2.8016,347740.3905,,,2.9293,401800.4384,2.8668,243423.552,2.9316,348625.536,2.9624,334147.2697,2.992,417907.9882
203,000898.SZ,20210202,2.8178,2.8178,2.7392,2.749,2.7981,-0.0490999999999997,-1.7548,207473.4,58524.583,2.8394,224847.682,2.8993,275657.56,2.9916,342888.9694,2.8017,352499.4644,,,2.9277,400239.63,2.8884,257416.723,2.9395,352358.416,2.9739,342500.4823,2.9933,423107.2832
204,000898.SZ,20210201,2.8276,2.8374,2.7883,2.7981,2.8178,-0.019700000000000273,-0.6991,195650.27,55930.287,2.8786,240618.958,2.9182,291471.9677,3.0002,343858.7685,2.8021,356944.7687,,,2.926,400229.832,2.9032,269100.922,2.9493,366367.6325,2.9889,348665.8447,2.995,432702.8447
205,000898.SZ,20210129,2.8865,2.9061,2.8079,2.8178,2.8865,-0.06869999999999976,-2.38,242545.19,70651.177,2.9022,252145.57,2.9341,302051.2338,3.0078,351569.2274,2.8006,359061.7948,,,2.9239,400331.0221,2.9159,285783.632,2.9601,375034.734,3.0004,356416.7043,2.9948,440840.012
206,000898.SZ,20210128,2.9356,2.9356,2.8668,2.8865,2.9454,-0.05889999999999995,-1.9997,227644.36,67133.115,2.9218,258063.302,2.9484,308645.8008,3.0164,361965.7756,2.7986,360195.5087,,,2.9216,401529.4828,2.9326,293787.942,2.9685,374373.6275,3.0108,361370.73,2.9933,446391.2867
207,000898.SZ,20210127,2.9454,2.9847,2.9257,2.9454,2.9454,0.0,0.0,250925.19,75470.749,2.9375,266939.022,2.9567,338699.4015,3.0236,377639.9624,2.7955,359985.8431,,,2.9174,399635.9053,2.9434,312329.576,2.9744,372334.748,3.0154,359497.058,2.9892,445511.7717
208,000898.SZ,20210126,2.9257,2.9847,2.8963,2.9454,2.9159,0.029499999999999638,1.0117,286329.78,85764.614,2.9375,289985.764,2.9748,381361.9669,3.0245,375983.1726,,,,,2.9127,397700.4721,2.9493,320555.13,2.9778,374574.304,3.0187,359147.7707,2.9843,445040.0
209,000898.SZ,20210125,2.9356,2.9454,2.8767,2.9159,2.9159,0.0,0.0,253283.33,75153.645,2.9277,297582.886,2.9816,410439.6415,3.0257,374116.2815,,,,,2.9082,396905.1285,2.9552,324749.608,2.9822,376788.1005,3.0223,364863.6403,2.9793,444178.1012
210,000898.SZ,20210122,2.9552,2.9748,2.8963,2.9159,2.965,-0.0490999999999997,-1.656,272133.85,80922.269,2.9297,319421.694,2.9794,414101.2923,3.0285,374847.185,,,,,2.9038,395174.2993,2.9631,361255.392,2.9925,375860.2185,3.0288,376288.457,2.9739,444308.4598
211,000898.SZ,20210121,2.9356,2.9847,2.9159,2.965,2.9454,0.019600000000000062,0.6654,272022.96,81911.134,2.9434,329512.582,2.9816,430680.0523,3.034,379789.1809,,,,,2.8988,392937.1119,2.9896,414595.861,3.0014,371738.411,3.036,392569.5523,2.9693,443677.7157
212,000898.SZ,20210120,2.9159,2.9847,2.9061,2.9454,2.8963,0.0490999999999997,1.6953,366158.9,110298.132,2.9493,357720.13,2.9854,438139.2323,3.0372,382482.6165,,,,,2.8934,390670.5039,2.9964,453827.52,3.0102,379509.1285,3.0364,389988.5983,2.9645,443605.9892
213,000898.SZ,20210119,2.9159,2.9257,2.8767,2.8963,2.9257,-0.02939999999999987,-1.0049,324315.39,95769.229,2.9611,351124.496,2.9884,427613.3985,3.043,382660.3944,,,,,2.888,387243.2681,2.9906,447300.109,3.0166,385042.362,3.0377,385211.8177,2.9604,446130.5558
214,000898.SZ,20210118,2.9748,2.9748,2.9257,2.9257,2.9847,-0.05900000000000016,-1.9767,362477.37,108551.356,2.9827,351916.33,2.9967,417040.4277,3.0499,388222.6932,,,,,2.8835,384456.9964,2.9955,463634.343,3.0318,388448.306,3.0416,383672.4397,2.9563,443474.8072
215,000898.SZ,20210115,3.0043,3.0239,2.9454,2.9847,2.9945,-0.009799999999999809,-0.3273,322588.29,97929.846,2.9965,403089.09,3.0035,411904.9615,3.0545,414813.6629,,,,,2.8786,382068.1551,3.0043,464285.836,3.0426,391733.2405,3.0475,386261.9177,2.9511,439601.152
216,000898.SZ,20210114,2.9945,3.0436,2.965,2.9945,3.0043,-0.009800000000000253,-0.3262,413060.7,126324.223,3.0357,499679.14,3.0073,412521.6862,3.0606,437720.4606,,,,,2.8736,379334.1581,3.0043,454959.313,3.0499,395162.124,3.0504,387628.967,2.9446,436255.9392
217,000898.SZ,20210113,2.9748,3.0927,2.9356,3.0043,3.0043,0.0,0.0,333180.73,102277.172,3.0436,549934.91,3.0171,398803.6085,3.062,441687.9135,,,,,2.8687,376257.9349,3.0053,432339.92,3.0514,383080.799,3.0553,386267.0553,2.938,431869.9452
218,000898.SZ,20210112,3.0043,3.0436,2.965,3.0043,2.9945,0.009800000000000253,0.3273,328274.56,100111.525,3.02,543475.722,3.0239,387766.4523,3.0615,456351.5744,,,,,2.8641,374262.7596,3.0063,428593.478,3.0534,378444.091,3.0596,392275.4827,2.9315,428136.3757
219,000898.SZ,20210111,3.2105,3.2301,2.9748,2.9945,3.181,-0.1865000000000001,-5.8629,618341.17,193604.936,3.0082,575352.356,3.0345,395394.3562,3.0603,458360.0094,,,,,2.8596,373122.0823,3.0092,428826.593,3.0558,384920.6565,3.0622,423552.0087,2.9251,426110.7755
220,000898.SZ,20210108,3.0632,3.1908,3.0337,3.181,3.0337,0.1473,4.8555,805538.54,256899.403,3.0121,525482.582,3.0405,384508.3869,3.0594,461606.5391,,,,,2.8547,367005.308,3.022,390465.045,3.0617,383804.9895,3.0688,439654.6167,2.9192,419192.4148
221,000898.SZ,20210107,2.8963,3.0436,2.8865,3.0337,2.8865,0.14720000000000022,5.0996,664339.55,202170.129,2.9729,410239.486,3.0421,352731.1354,3.0519,447023.6009,,,,,2.8472,358172.1475,3.0131,328880.961,3.0593,381556.398,3.0642,431068.4687,2.9102,411307.2682
222,000898.SZ,20210106,2.9257,2.9356,2.8668,2.8865,2.9454,-0.05889999999999995,-1.9997,300884.79,88674.03,2.967,314744.93,3.0504,334564.7131,3.0476,437730.1706,,,,,2.8417,350926.7025,3.0239,305190.737,3.0563,358069.1375,3.0625,436648.657,2.9025,401662.0432
223,000898.SZ,20210105,2.9945,3.0043,2.857,2.9454,3.0141,-0.0687000000000002,-2.2793,487657.73,145089.471,2.9925,313711.234,3.0692,341509.4185,3.0493,443071.5974,,,,,2.8383,349148.7404,3.0426,322784.615,3.0612,354167.672,3.0652,439837.8757,2.8976,398410.0917
224,000898.SZ,20210104,2.9847,3.0337,2.965,3.0141,2.9847,0.02939999999999987,0.985,368992.3,112613.54,3.0102,282300.83,3.0753,317184.5315,3.0485,447860.9521,,,,,2.8341,346198.246,3.0681,313262.269,3.0647,343691.488,3.0658,447873.3907,2.892,394060.4463
225,000898.SZ,20201231,3.0141,3.0239,2.965,2.9847,3.0043,-0.019600000000000062,-0.6524,229323.06,69803.993,3.0318,255447.508,3.0775,307296.3985,3.0459,458792.0241,,,,,2.8293,347725.7068,3.0809,319180.645,3.0691,347249.9585,3.0629,445897.602,2.8848,389968.427
226,000898.SZ,20201230,3.0043,3.0436,2.9945,3.0043,3.0141,-0.009799999999999809,-0.3251,186866.77,57393.774,3.0534,247522.436,3.0828,324871.9992,3.041,461589.9782,,,,,2.8261,355365.6488,3.0956,335364.935,3.0735,353963.794,3.0596,449865.5973,2.8775,387885.4558
227,000898.SZ,20201229,3.0534,3.0828,3.0043,3.0141,3.0337,-0.019600000000000062,-0.6461,295716.31,91277.588,3.0809,295636.544,3.0911,356345.9269,3.0358,468305.6212,,,,,2.8215,356413.0087,3.0976,333821.678,3.0804,363230.623,3.0576,459719.815,2.8701,386471.4657
228,000898.SZ,20201228,3.1221,3.1221,3.0043,3.0337,3.1221,-0.08840000000000003,-2.8314,330605.71,102852.803,3.0926,331857.996,3.1002,392103.65,3.0306,477427.2826,,,,,2.8163,354772.5179,3.1005,328294.704,3.0863,374116.485,3.0544,471545.7977,2.8623,383361.4642
229,000898.SZ,20201225,3.0828,3.1614,3.073,3.1221,3.0927,0.029400000000000315,0.9506,234725.69,74688.062,3.126,344223.708,3.0957,381641.2369,3.0239,483532.5526,,,,,2.8108,352540.5421,3.1025,341014.72,3.0887,420914.7165,3.0508,485213.899,2.8542,379773.7858
230,000898.SZ,20201224,3.1221,3.1417,3.073,3.0927,3.1417,-0.04900000000000038,-1.5597,189697.7,59909.261,3.13,382913.782,3.0851,380728.1438,3.0158,499664.3585,,,,,2.8043,351628.9339,3.1015,377144.934,3.0922,464249.4025,3.0406,488204.826,2.8449,378916.9288
231,000898.SZ,20201223,3.0632,3.181,3.0534,3.1417,3.073,0.0687000000000002,2.2356,427437.31,136554.912,3.1378,423207.434,3.0791,387530.94,3.0069,514199.1412,,,,,2.7981,352172.8324,3.1054,434231.835,3.0897,482162.2225,3.0318,495721.5237,2.8369,377714.2758
232,000898.SZ,20201222,3.2007,3.2007,3.0632,3.073,3.2007,-0.12769999999999992,-3.9898,476823.57,151202.083,3.1142,372006.812,3.076,388509.74,2.9948,518557.5047,,,,,2.7916,348465.4596,3.0887,410947.538,3.0819,502377.617,3.0216,501668.7067,2.8282,373629.3867
233,000898.SZ,20201221,3.1712,3.2203,3.1319,3.2007,3.1417,0.05899999999999972,1.878,392434.27,127444.415,3.1084,324731.412,3.076,379800.2169,2.9821,509676.6191,,,,,2.7858,345251.9859,3.0799,385550.729,3.0765,498364.506,3.0128,503714.084,2.8213,368741.3702
234,000898.SZ,20201218,3.1319,3.181,3.1221,3.1417,3.1319,0.009800000000000253,0.3129,428176.06,137535.58,3.0789,337805.732,3.0715,378243.9923,2.9659,504682.0491,,,,,2.7787,342999.2828,3.0612,374120.707,3.0647,515178.9515,3.001,516739.8447,2.8125,366246.195
235,000898.SZ,20201217,3.0337,3.1516,3.0043,3.1319,3.0239,0.1080000000000001,3.5715,391165.96,123825.776,3.073,371376.086,3.0707,384802.2608,2.9512,498989.1018,,,,,2.7719,339376.4941,3.0573,375319.272,3.0539,509256.0805,2.9892,525263.3197,2.8038,361769.6457
236,000898.SZ,20201216,3.0436,3.073,3.0043,3.0239,3.0436,-0.019700000000000273,-0.6473,171434.2,52960.191,3.073,445256.236,3.067,452141.0592,2.9353,495163.775,,,,,2.7653,337139.0977,3.0514,372562.653,3.0416,507115.9285,2.9758,531411.8433,2.7953,357634.4047
237,000898.SZ,20201215,3.0239,3.0632,2.9847,3.0436,3.0534,-0.009799999999999809,-0.321,240446.57,74034.619,3.0632,449888.264,3.0798,523678.3831,2.924,497012.4515,,,,,2.7605,337564.0256,3.0632,392639.568,3.0377,522668.8835,2.9631,531526.4853,2.7886,356792.6877
238,000898.SZ,20201214,3.1123,3.1123,2.9945,3.0534,3.1123,-0.05889999999999995,-1.8925,457805.87,141374.929,3.0514,446370.046,3.0798,547332.8085,2.9133,497814.5926,,,,,2.756,336856.1073,3.072,419938.266,3.0313,543171.3445,2.95,530932.2293,2.7817,355577.5387
239,000898.SZ,20201211,3.1614,3.2105,3.073,3.1123,3.1319,-0.019600000000000062,-0.6258,596027.83,190905.289,3.0436,410435.682,3.0745,576097.3723,2.9029,499574.2112,,,,,2.7515,334201.2539,3.075,500814.713,3.0249,557313.4885,2.9362,523492.562,2.7747,352386.9517
240,000898.SZ,20201210,3.0043,3.1712,2.9748,3.1319,2.9748,0.1570999999999998,5.281,760566.71,239705.74,3.0416,379262.458,3.0632,560753.7969,2.8894,486896.0535,,,,,2.7463,332167.4568,3.0828,551353.871,3.0102,543734.772,2.9189,512328.4627,2.767,350512.3522
241,000898.SZ,20201209,2.9945,3.0239,2.965,2.9748,2.9847,-0.00990000000000002,-0.3317,194594.34,59443.624,3.0298,299869.07,3.0504,558304.2946,2.8741,468351.6815,,,,,2.741,326092.9453,3.074,530092.61,2.995,526466.368,2.9025,494785.879,2.7606,351208.2188
242,000898.SZ,20201208,3.0141,3.0337,2.9748,2.9847,3.0141,-0.02939999999999987,-0.9754,222855.48,68054.597,3.0632,335390.872,3.0466,567160.01,2.8628,466212.8926,,,,,2.7379,328656.1268,3.075,593807.696,2.9881,547029.291,2.8927,497223.38,2.7554,352388.6258
243,000898.SZ,20201207,3.0828,3.1025,3.0043,3.0141,3.1025,-0.08840000000000003,-2.8493,278134.05,85967.681,3.0926,393506.486,3.039,576814.4285,2.8515,464067.1744,,,,,2.7346,331125.1633,3.073,611178.283,2.9793,562795.7615,2.8832,507049.294,2.7493,351552.3595
244,000898.SZ,20201204,3.0828,3.1025,3.0239,3.1025,3.073,0.02950000000000008,0.96,440161.71,137216.301,3.1064,591193.744,3.0337,592534.3708,2.8397,459097.5424,,,,,2.7304,330211.5932,3.0681,656237.196,2.9709,588049.4135,2.8711,503277.1747,2.7428,349636.9175
245,000898.SZ,20201203,3.1417,3.1516,3.073,3.073,3.1417,-0.0687000000000002,-2.1867,363599.77,114563.78,3.124,723445.284,3.0194,608713.9154,2.8255,452232.1553,,,,,2.7251,329488.9164,3.0504,643192.889,2.9552,600235.3435,2.8547,492940.3863,2.7349,345073.4735
246,000898.SZ,20201202,3.1516,3.1908,3.1123,3.1417,3.1319,0.009800000000000253,0.3129,372203.35,119028.021,3.1182,760316.15,3.0081,637717.6831,2.8128,447515.6776,,,,,2.7194,327993.124,3.0318,641669.204,2.938,610836.4385,2.8387,484882.9113,2.7276,342854.9788
247,000898.SZ,20201201,3.0927,3.1516,3.0632,3.1319,3.0828,0.0490999999999997,1.5927,513433.55,162850.67,3.0868,852224.52,2.9831,634044.6177,2.7981,446345.8656,,,,,2.7126,326097.2879,3.0121,652698.199,2.913,600969.944,2.8207,477472.835,2.7194,339141.3288
248,000898.SZ,20201130,3.1123,3.2301,3.0632,3.0828,3.1908,-0.10799999999999965,-3.3847,1266570.34,403769.875,3.0534,828850.08,2.9597,626488.0854,2.7816,433763.2921,,,,,2.7063,322481.2245,2.9905,666404.423,2.8889,586429.211,2.8033,463997.2687,2.7112,334514.3203
249,000898.SZ,20201127,3.0927,3.289,3.073,3.1908,3.0436,0.14719999999999978,4.8364,1101419.41,355286.113,3.0298,721280.648,2.9409,575663.6592,2.7672,399622.0379,,,,,2.7006,309624.5868,2.9748,613812.264,2.8668,534831.4865,2.788,428669.5423,2.7043,317129.507
250,000898.SZ,20201126,3.0141,3.0632,2.9748,3.0436,2.9847,0.05889999999999995,1.9734,547954.1,168891.473,2.9768,562940.494,2.9114,532337.9269,2.7502,373894.3791,,,,,2.694,298945.5733,2.9375,536115.673,2.8369,492815.7585,2.7696,398730.213,2.695,301380.2987
251,000898.SZ,20201125,3.0043,3.1123,2.9748,2.9847,2.965,0.019700000000000273,0.6644,831745.2,257500.578,2.9454,523022.258,2.8963,550434.3108,2.7366,361409.5862,,,,,2.6892,295647.6241,2.9159,522840.126,2.8168,477132.5135,2.7562,391546.0677,2.6881,295970.4175
252,000898.SZ,20201124,2.965,2.9847,2.9257,2.965,2.965,0.0,0.0,396561.35,119484.857,2.9375,453171.878,2.8812,539060.0885,2.7236,340015.4565,,,,,2.6857,290279.4521,2.9012,500250.886,2.8015,448931.222,2.7425,366675.4293,2.6829,285496.394
