,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,601688.SH,20210927,17.65,17.78,16.97,17.18,17.75,-0.5700000000000003,-3.2113,1383138.9,2403171.074,17.734,1102371.45,18.2192,1571916.2408,16.8238,1598314.7079,16.0331,776986.6585,16.2215,773723.5079,15.8514,1017158.8756,18.113,1454723.524,17.7495,1750020.9525,17.0997,1743136.942,15.955,1132989.3578
84,601688.SH,20210924,18.02,18.36,17.7,17.75,18.01,-0.26000000000000156,-1.4436,912559.98,1641912.727,17.834,1139233.75,18.2862,1638305.7123,16.7388,1572822.8568,16.0298,771852.4419,16.2283,771272.6904,15.8339,1006752.1581,18.229,1470064.284,17.6885,1742605.702,17.0187,1708110.8053,15.9262,1121453.9048
85,601688.SH,20210923,17.91,18.29,17.81,18.01,17.77,0.240000000000002,1.3506,947866.01,1708931.931,17.902,1284669.65,18.2562,1797002.9569,16.6415,1556514.92,16.0247,770965.1154,16.2325,772168.6898,15.8131,1000778.9476,18.324,1590134.721,17.622,1761104.8955,16.9217,1695162.046,15.8866,1113288.1892
86,601688.SH,20210922,17.61,17.95,17.38,17.77,17.96,-0.19000000000000128,-1.0579,1112849.58,1961495.934,18.012,1460395.49,18.2246,1934080.9677,16.5391,1538748.7362,16.017,769010.4434,16.2363,778850.5001,15.7888,993728.9629,18.391,1719134.624,17.551,1832869.235,16.8157,1681120.234,15.8419,1104925.3422
87,601688.SH,20210917,17.7,18.07,17.55,17.96,17.68,0.28000000000000114,1.5837,1155442.78,2059533.818,18.288,1535069.934,18.1662,2066215.2385,16.444,1523534.1388,16.0109,765396.7556,16.2437,786863.8092,15.7673,988814.8537,18.419,1832469.869,17.4665,1858794.201,16.71,1666209.52,15.8036,1095068.138
88,601688.SH,20210916,18.29,18.29,17.58,17.68,18.09,-0.41000000000000014,-2.2664,1567450.4,2803162.726,18.492,1807075.598,18.0446,2104652.2408,16.3425,1516339.9391,16.0048,763646.1487,16.2419,786827.5002,15.7422,979488.1679,18.359,2014488.007,17.3835,1895987.741,16.5877,1644908.626,15.7645,1090644.0893
89,601688.SH,20210915,18.71,18.75,18.04,18.09,18.56,-0.46999999999999886,-2.5323,1639739.48,3008422.082,18.624,1800894.818,17.9115,2071213.0923,16.2358,1482639.5371,16.0022,757849.5139,16.2433,783608.3752,15.7219,965893.9568,18.351,2130730.982,17.306,2000002.4935,16.4797,1604596.617,15.7263,1071819.1068
90,601688.SH,20210914,19.11,19.24,18.39,18.56,19.15,-0.5899999999999999,-3.0809,1826495.21,3425954.394,18.746,1895599.792,17.7346,2021643.9938,16.123,1448737.2156,15.9942,751460.2679,16.2417,780307.2582,15.6995,952595.3384,18.243,2249816.544,17.207,2069083.3035,16.361,1561399.1597,15.6807,1052759.7775
91,601688.SH,20210913,18.94,19.49,18.87,19.15,18.98,0.16999999999999815,0.8957,1486221.8,2850595.247,18.77,1977873.758,17.5346,1976131.5846,15.9944,1411530.485,15.9822,742630.9817,16.237,776026.9095,15.6748,938281.8187,18.025,2232679.404,17.0215,2035072.2765,16.2269,1520367.7617,15.6282,1030387.7077
92,601688.SH,20210910,18.57,19.6,18.47,18.98,18.34,0.6400000000000006,3.4896,2515471.1,4806554.27,18.55,2129869.804,17.3246,1960464.05,15.8516,1396739.6521,15.9662,737260.2603,16.2278,772991.5203,15.6416,933091.0273,17.705,2197331.371,16.8065,1991414.436,16.0722,1501188.368,15.5661,1012533.793
93,601688.SH,20210909,18.4,18.55,18.06,18.34,18.7,-0.35999999999999943,-1.9251,1536546.5,2811835.98,18.226,2221900.416,17.1408,1950285.7192,15.7333,1346298.4241,15.9485,722875.541,16.2194,764025.4128,15.6069,907615.3116,17.386,2045318.381,16.593,1887343.651,15.9079,1431393.889,15.5067,978804.8497
94,601688.SH,20210908,18.89,19.36,18.64,18.7,18.68,0.019999999999999574,0.1071,2113264.35,4012025.636,18.078,2460567.146,16.9669,1957578.2115,15.6415,1329241.5538,15.9349,716324.807,16.2146,763692.5167,15.5801,903775.3509,17.148,2015147.12,16.4135,1827134.066,15.7717,1396411.024,15.4558,962436.9243
95,601688.SH,20210907,17.94,18.86,17.71,18.68,18.05,0.629999999999999,3.4903,2237865.04,4093033.911,17.74,2604033.296,16.7823,1941120.46,15.5379,1284364.6721,15.9192,708350.2049,16.2047,755758.2371,15.5489,894046.0364,16.92,1932075.07,16.2205,1747675.7085,15.6213,1344684.4247,15.4001,933759.2075
96,601688.SH,20210906,17.33,18.15,17.29,18.05,17.36,0.6900000000000013,3.9747,2246202.03,4023184.595,17.28,2487485.05,16.5862,2049572.7992,15.4304,1230869.2556,15.907,696439.4862,16.1944,746322.8598,15.5117,872029.6361,16.711,1946603.846,16.028,1662113.039,15.4752,1302866.706,15.3442,905109.7942
97,601688.SH,20210903,18.3,18.59,17.26,17.36,17.6,-0.240000000000002,-1.3636,2975624.16,5307841.869,16.86,2264792.938,16.4369,2109200.0031,15.3403,1173362.4068,15.8996,684519.6845,16.1877,737020.9191,15.4804,846334.9305,16.514,1885118.533,15.8555,1583079.3455,15.372,1254675.6167,15.3033,883744.6188
98,601688.SH,20210902,17.01,17.85,16.9,17.6,17.01,0.5899999999999999,3.4685,2729880.15,4736135.109,16.546,1868736.346,16.2438,1968480.8115,15.2716,1096562.825,15.8968,667630.4092,16.1866,723040.9847,15.46,812104.8656,16.408,1777487.475,15.702,1460118.9355,15.3007,1187375.2417,15.2765,843836.3058
99,601688.SH,20210901,16.32,17.42,16.28,17.01,16.38,0.6300000000000026,3.8462,2830595.1,4793562.424,16.218,1569727.094,16.0323,1805648.8762,15.1973,1031227.1424,15.8921,655472.8209,16.1841,709778.1418,15.435,780291.3348,16.261,1869274.005,15.544,1341529.4345,15.22,1115960.9157,15.2477,808382.2215
100,601688.SH,20210831,15.96,16.65,15.73,16.38,15.95,0.4299999999999997,2.6959,1655123.81,2686944.806,16.1,1260116.844,15.8554,1621299.6685,15.1392,961815.4388,15.8936,640700.024,16.1858,695751.6447,15.4199,747174.7332,16.171,1888350.063,15.4199,1217190.4675,15.1538,1035575.1083,15.2341,768948.4563
101,601688.SH,20210830,16.09,16.15,15.77,15.95,15.79,0.16000000000000014,1.0133,1132741.47,1808262.466,16.142,1405722.642,15.73,1519548.2062,15.0979,928454.5353,15.9004,634110.334,16.1904,691122.3105,15.4127,734029.0599,16.018,1837465.149,15.3278,1164211.9405,15.1073,990103.287,15.2308,748348.3455
102,601688.SH,20210827,15.97,16.19,15.74,15.79,15.96,-0.1700000000000017,-1.0652,995341.2,1583008.058,16.168,1505444.128,15.6446,1472729.4162,15.0741,906999.0303,15.911,633326.1958,16.2008,687758.3672,15.4153,736243.9575,15.908,1785497.501,15.2558,1153116.8665,15.0765,964493.184,15.2344,741874.1775
103,601688.SH,20210826,16.42,16.44,15.96,15.96,16.42,-0.46000000000000085,-2.8015,1234833.89,1989085.496,16.27,1686238.604,15.5708,1436673.2969,15.0553,897579.0726,15.9275,632175.0173,16.2122,685176.112,15.4102,727010.7809,15.8,1729368.921,15.1688,1124431.643,15.0526,948264.042,15.2391,732884.1798
104,601688.SH,20210825,16.38,16.71,16.32,16.42,16.59,-0.16999999999999815,-1.0247,1282543.85,2110773.033,16.304,2168820.916,15.4662,1392880.5485,15.0278,872386.6182,15.944,630043.0767,16.2243,681815.2144,15.4041,714566.4913,15.679,1639121.012,15.0836,1087042.976,15.0217,922789.485,15.2423,721435.0245
105,601688.SH,20210824,16.01,16.88,15.81,16.59,16.08,0.5100000000000016,3.1716,2383152.8,3910962.224,16.242,2516583.282,15.3023,1333947.6338,14.9867,845522.3541,15.9604,628847.8039,16.2321,676112.5563,15.3919,702446.8716,15.521,1563276.347,14.972,1050989.102,14.9736,897399.793,15.2423,710765.012
106,601688.SH,20210823,16.45,16.74,16.04,16.08,16.3,-0.22000000000000242,-1.3497,1631348.9,2657658.132,15.894,2269207.656,15.137,1178173.5823,14.9427,786090.5835,15.9744,617702.2858,16.2396,664314.4691,15.3755,675417.7456,15.345,1377622.232,14.8572,980998.136,14.9253,831403.1763,15.2442,683595.4858
107,601688.SH,20210820,16.04,16.48,15.9,16.3,16.13,0.1700000000000017,1.0539,1899313.58,3081471.536,15.648,2065550.874,15.0176,1079132.5715,14.9136,749340.1985,15.9921,613656.1291,16.2497,657280.1492,15.3667,658087.1483,15.197,1281040.158,14.801,939454.1585,14.8943,799526.9677,15.2539,674688.2117
108,601688.SH,20210819,16.07,16.88,15.93,16.13,16.11,0.019999999999999574,0.1241,3647745.45,5985609.767,15.33,1772499.238,14.882,978843.3169,14.8772,704946.4988,16.0075,606442.0887,16.2588,650022.5678,15.355,637523.122,14.996,1142750.396,14.747,892319.125,14.8518,748826.1963,15.2552,653112.859
109,601688.SH,20210818,14.85,16.19,14.82,16.11,14.85,1.2599999999999998,8.4848,3021355.68,4744324.787,15.054,1109421.108,14.7573,768312.1277,14.8479,614705.9985,16.0229,587839.3476,16.2704,631228.5146,15.3465,594333.3021,14.8271,813784.864,14.6995,739304.371,14.8149,639539.977,15.2585,613126.259
110,601688.SH,20210817,14.85,15.32,14.82,14.85,14.85,0.0,0.0,1146274.67,1730205.892,14.8,609969.412,14.599,568333.7469,14.8285,546166.4703,16.0392,574246.4879,16.2827,616919.9943,15.3396,565305.4,14.6689,546030.872,14.6452,609187.631,14.781,550910.541,15.2626,585829.7603
111,601688.SH,20210816,14.8,14.97,14.77,14.85,14.71,0.1399999999999988,0.9517,613064.99,912842.938,14.796,486036.808,14.5533,517624.9685,14.844,524882.4224,16.0656,580710.4967,16.305,612467.6667,15.343,561400.0721,14.6377,490958.732,14.652,566422.356,14.7891,525429.2457,15.2799,576502.4328
112,601688.SH,20210813,14.71,14.85,14.65,14.71,14.75,-0.03999999999999915,-0.2712,434055.4,638757.324,14.746,496529.442,14.5023,513655.8438,14.858,519971.5459,16.0946,593585.7317,16.3277,611645.7717,15.3521,563719.9956,14.6035,520736.232,14.6607,553991.0255,14.7962,517991.339,15.2942,571603.0015
113,601688.SH,20210812,14.77,14.9,14.71,14.75,14.84,-0.08999999999999986,-0.6065,332354.8,491549.332,14.662,513001.554,14.4703,555908.0038,14.8804,522541.0144,16.115,598552.7536,16.3525,612499.2611,15.3688,566628.6073,14.5377,519494.365,14.6789,557711.6025,14.8103,522841.7737,15.3129,571174.8997
114,601688.SH,20210811,14.83,14.97,14.77,14.84,14.83,0.009999999999999787,0.0674,524097.2,779729.67,14.6001,518148.62,14.4862,591916.8154,14.9059,538942.3397,16.137,603351.8056,16.3783,613827.7611,15.389,566459.8377,14.4882,534964.94,14.6931,564623.7215,14.8337,534797.0043,15.3291,571366.742
115,601688.SH,20210810,14.6,14.85,14.53,14.83,14.6,0.23000000000000043,1.5753,526611.65,774485.625,14.5377,482092.332,14.5154,625187.2546,14.9219,536408.6412,16.1577,607225.0938,16.404,615560.7667,15.4091,562897.2071,14.423,538701.857,14.6999,564461.516,14.8515,531414.3323,15.3463,568412.6217
116,601688.SH,20210809,14.23,14.73,14.22,14.6,14.29,0.3100000000000005,2.1693,665528.16,970424.271,14.4793,495880.656,14.5423,629867.1562,14.9374,535513.5844,16.1781,611228.5981,16.4302,619563.5087,15.4297,558622.1739,14.3694,584374.04,14.7154,558293.6485,14.868,528730.4503,15.3632,570789.066
117,601688.SH,20210806,14.48,14.5,14.22,14.29,14.44,-0.15000000000000036,-1.0388,516415.96,739568.755,14.4611,544943.022,14.5749,610905.0577,14.9613,530179.5509,16.1989,613365.4931,16.4549,625056.9345,15.4548,554246.9189,14.4051,597868.159,14.743,558770.3725,14.8971,523926.756,15.3889,581344.5765
118,601688.SH,20210805,14.46,14.6449,14.3919,14.4406,14.5281,-0.08750000000000036,-0.6023,358090.13,532963.384,14.4133,525987.176,14.6284,593562.9969,14.9946,527196.3438,16.2216,616725.097,16.4815,625842.7517,15.4856,555080.2421,14.498,641887.854,14.7797,551864.0965,14.9414,536379.5527,15.4076,577785.1932
119,601688.SH,20210804,14.4503,14.5865,14.4114,14.5281,14.5379,-0.009800000000000253,-0.0674,343815.76,512081.414,14.3763,551781.26,14.6734,594051.3238,15.0233,531127.0606,16.243,624518.1312,16.505,626712.1833,15.5109,553327.7744,14.5719,664823.878,14.8089,552417.5335,14.9728,539041.5967,15.4253,576842.2272
120,601688.SH,20210803,14.4114,14.7519,14.3432,14.5379,14.5087,0.029200000000001225,0.2013,595553.27,889634.698,14.3082,595311.382,14.7153,606716.7992,15.0456,537322.8024,16.2604,627494.21,16.5284,628158.9813,15.5339,551960.7456,14.6216,672344.39,14.8371,553350.3755,15.0004,544120.3953,15.4415,577338.1707
121,601688.SH,20210802,14.0319,14.713,13.8275,14.5087,14.0513,0.4573999999999998,3.2552,910839.99,1342846.316,14.2596,672867.424,14.7534,597104.7923,15.0696,531353.6279,16.277,627825.6892,16.5523,628467.247,15.5577,547565.2459,14.6663,641885.98,14.8648,542664.5025,15.0296,540407.6537,15.4553,573345.0887
122,601688.SH,20210730,14.207,14.2167,14.0221,14.0513,14.2557,-0.2043999999999997,-1.4338,421636.73,610197.057,14.3491,650793.296,14.7894,567105.8,15.0937,519825.9882,16.2938,626182.1758,16.5762,630450.1903,15.5797,539969.0239,14.7179,587245.819,14.8926,516618.8925,15.0601,523879.218,15.4704,563690.3238
123,601688.SH,20210729,14.3335,14.3627,14.1389,14.2557,14.1876,0.06809999999999938,0.48,487060.55,712866.386,14.5826,757788.532,14.8732,565691.7669,15.1392,535786.4229,16.3154,627511.1932,16.6012,630944.6828,15.6083,539064.8293,14.8201,595928.84,14.9466,524515.478,15.1055,526215.8103,15.4933,562613.2385
124,601688.SH,20210728,14.3335,14.4406,14.1194,14.1876,14.2946,-0.1070000000000011,-0.7485,561466.37,825384.402,14.7675,777866.496,14.9421,580153.4662,15.1832,538553.0356,16.3358,627520.9095,16.6252,631559.2937,15.636,536600.5548,14.8979,594282.503,15.0064,534713.0365,15.1399,528462.8247,15.5139,561304.0453
125,601688.SH,20210727,14.966,15.0147,14.2167,14.2946,14.9563,-0.6616999999999997,-4.4242,983333.48,1476950.377,14.9349,749377.398,15.0064,566063.01,15.2328,539763.8803,16.3574,626817.0951,16.6492,633123.9318,15.6657,534767.4315,14.9767,590221.175,15.0658,527770.57,15.1788,522833.9903,15.5374,566017.3228
126,601688.SH,20210726,15.2093,15.2774,14.8882,14.9563,15.219,-0.2626999999999988,-1.7261,800469.35,1239299.383,15.0731,610904.536,15.0626,518818.8092,15.2886,524506.1071,16.3772,626049.2677,16.6717,630854.3044,15.6947,525784.0147,15.0614,532213.257,15.1173,500908.6555,15.2132,507352.8823,15.5508,563851.3495
127,601688.SH,20210723,15.1704,15.5304,15.0147,15.219,15.1801,0.038899999999999935,0.2563,956612.91,1500007.415,15.0867,523698.342,15.0731,485126.7515,15.3246,513289.8662,16.3964,624408.7517,16.6905,630691.3134,15.7153,518131.5773,15.0808,519672.586,15.1431,486956.0545,15.2346,512813.621,15.5604,563627.8478
128,601688.SH,20210722,15.0828,15.2482,15.0244,15.1801,15.0244,0.1556999999999995,1.0363,587450.37,915384.189,15.0575,434069.148,15.0633,440913.1285,15.3524,507045.1156,16.4137,621647.1347,16.7078,630902.573,15.7324,510325.3489,15.0614,461840.339,15.1631,483625.402,15.2524,500297.37,15.5729,558554.3207
129,601688.SH,20210721,14.9952,15.1606,14.9758,15.0244,14.9855,0.038899999999999935,0.2596,419020.88,648545.973,15.0283,410698.51,15.0543,425719.0838,15.3787,503177.2029,16.4333,622198.4669,16.7281,631105.18,15.7511,506367.4564,15.0458,440011.189,15.1733,476150.456,15.2755,500803.5273,15.5909,554091.7658
130,601688.SH,20210720,14.9368,15.0341,14.9271,14.9855,15.0244,-0.038899999999999935,-0.2589,290969.17,447543.478,15.0186,431064.952,15.0626,438068.8962,15.4119,506967.3115,16.4522,621502.4512,16.7503,632564.0175,15.7708,506414.2412,15.0526,434356.361,15.1898,480008.398,15.3144,502321.8043,15.613,551389.7495
131,601688.SH,20210719,15.0536,15.0536,14.8979,15.0244,15.0731,-0.04870000000000019,-0.3231,364438.38,560647.348,15.0497,453521.978,15.0985,468841.4,15.454,517301.8388,16.4721,622185.138,16.7748,635140.103,15.7952,507132.516,15.0633,443443.025,15.2112,489668.4905,15.3543,506593.404,15.6361,549973.3327
132,601688.SH,20210716,15.0633,15.1996,14.9855,15.0731,15.0341,0.0389999999999997,0.2594,508466.94,788001.715,15.075,515646.83,15.1255,473316.6815,15.5035,528729.5697,16.4913,622727.5718,16.8008,639655.0406,15.8186,508065.5865,15.0672,445991.966,15.2312,492195.9175,15.3922,519255.171,15.6605,549522.427
133,601688.SH,20210715,14.9563,15.0828,14.8882,15.0341,14.9758,0.05830000000000091,0.3893,470597.18,725843.661,15.0653,489611.53,15.1449,468518.8546,15.5502,546036.7906,16.5105,623868.6508,16.8223,642032.0786,15.8405,506505.6204,15.073,453102.116,15.2482,491359.2955,15.4256,517504.3177,15.6859,550696.5647
134,601688.SH,20210714,15.1704,15.1801,14.9368,14.9758,15.1412,-0.1654,-1.0924,520853.09,802301.776,15.0633,469323.868,15.1786,472428.0969,15.5897,549983.7094,16.5317,623875.2708,16.845,644206.6871,15.8627,506462.0279,15.1149,475143.57,15.2609,495552.9855,15.4629,520080.564,15.7077,546630.8625
135,601688.SH,20210713,15.1606,15.1704,15.0439,15.1412,15.1509,-0.009700000000000486,-0.064,403254.3,626294.812,15.0867,437647.77,15.228,500824.0023,15.6294,571386.5435,16.554,624447.2337,16.8672,645242.5545,15.8854,510132.0729,15.1548,465319.965,15.2798,489140.398,15.5109,524130.231,15.7289,541971.4543
136,601688.SH,20210712,15.1606,15.2677,15.0828,15.1509,15.0244,0.12650000000000006,0.842,675062.64,1053363.044,15.0769,433364.072,15.2467,503493.0138,15.6652,600219.2335,16.5782,624381.7962,16.8906,647672.6459,15.9064,512785.4905,15.1733,469604.054,15.2891,494922.695,15.5632,535787.7953,15.7485,539682.0625
137,601688.SH,20210709,15.0049,15.0633,14.9466,15.0244,15.0244,0.0,0.0,378290.44,583520.253,15.0594,376337.102,15.2624,489732.7892,15.687,597618.4212,16.6027,622986.6719,16.9126,650673.6483,15.9248,511823.0927,15.2054,454239.523,15.3115,509384.1385,15.6134,549849.4557,15.7654,534116.4075
138,601688.SH,20210708,15.1898,15.2093,15.0049,15.0244,15.0925,-0.06809999999999938,-0.4512,369158.87,571674.379,15.0808,416592.702,15.2924,497877.4492,15.707,595877.4997,16.6297,624375.5933,16.9409,651410.9938,15.9405,514136.2908,15.2647,505410.465,15.3479,519525.8855,15.6585,557399.5217,15.7849,533708.6025
139,601688.SH,20210707,15.0341,15.1314,14.9952,15.0925,15.0925,0.0,0.0,362472.6,561188.661,15.1665,480963.272,15.3231,501402.6838,15.7307,597030.7474,16.658,625679.1517,16.9711,652111.7988,15.9587,514335.0637,15.3007,512289.723,15.3903,531199.6965,15.702,586712.541,15.8068,532593.2873
140,601688.SH,20210706,15.0633,15.2093,15.0147,15.0925,15.0633,0.02919999999999945,0.1938,381835.81,591458.714,15.2229,492992.16,15.3478,511345.9069,15.7493,596483.475,16.6864,628835.4194,17.0,652320.6382,15.9752,514854.3392,15.327,525660.435,15.4453,536304.526,15.7442,620748.9797,15.8288,533618.446
141,601688.SH,20210705,15.112,15.1509,14.9952,15.0633,15.1314,-0.06809999999999938,-0.4501,389927.79,603412.725,15.2696,505844.036,15.3627,524625.5354,15.7722,595454.48,16.7153,634538.4697,17.0282,652428.3888,15.9914,515208.4111,15.3591,535893.956,15.4998,538168.5935,15.7708,627575.62,15.8517,532414.1362
142,601688.SH,20210702,15.3066,15.3261,15.0925,15.1314,15.4526,-0.32120000000000104,-2.0786,579568.44,903541.676,15.3514,532141.944,15.3852,524831.1931,15.7951,603668.3188,16.7411,642899.5067,17.0572,653336.2559,16.0083,516515.5919,15.3951,538399.869,15.5547,555886.7735,15.7922,625214.664,15.8757,529690.9488
143,601688.SH,20210701,15.4818,15.5888,15.2969,15.4526,15.3747,0.07789999999999964,0.5067,691011.72,1095995.697,15.4487,594228.228,15.4002,520164.4085,15.8249,624823.9174,16.7665,643383.1916,17.0895,652146.8699,16.0272,515933.8556,15.4234,529616.475,15.6019,549705.4185,15.8155,619508.0257,15.8986,526217.2378
144,601688.SH,20210630,15.3358,15.4234,15.2482,15.3747,15.3261,0.04860000000000042,0.3171,422617.04,665555.629,15.435,543616.174,15.4114,541185.9308,15.8238,613407.4832,16.787,642091.6107,17.1206,649995.4063,16.0425,512307.8987,15.4068,515962.401,15.637,542549.061,15.8246,607936.4797,15.9174,519543.8497
145,601688.SH,20210629,15.4915,15.5109,15.3163,15.3261,15.472,-0.14589999999999925,-0.943,446095.19,705452.038,15.4312,558328.71,15.4406,553378.88,15.8275,609845.5753,16.8087,643242.3578,17.151,649168.2041,16.0567,513159.3896,15.4049,512960.831,15.689,553535.364,15.8411,605410.911,15.9362,519542.3947
146,601688.SH,20210628,15.6764,15.7056,15.3942,15.472,15.618,-0.1460000000000008,-0.9348,521417.33,831073.405,15.4487,565943.876,15.4825,565420.4108,15.8326,607712.5512,16.8312,644642.0452,17.1822,648364.207,16.0726,515778.8104,15.4049,520241.336,15.7581,568879.666,15.8583,612847.6817,15.961,517854.8045
147,601688.SH,20210625,15.4428,15.725,15.3844,15.618,15.3844,0.23360000000000092,1.5184,889999.86,1426284.26,15.4389,544657.794,15.5379,561047.4769,15.8295,602846.4047,16.8525,649673.5735,17.2129,648247.7986,16.089,517815.0795,15.4175,564528.754,15.8175,597654.422,15.8807,638762.397,15.9827,516404.8268
148,601688.SH,20210624,15.3747,15.472,15.2969,15.3844,15.3553,0.02909999999999968,0.1895,437951.45,693070.078,15.3981,465004.722,15.5813,524825.7308,15.8235,586421.5294,16.871,647001.3937,17.2435,645533.2775,16.1047,516027.4964,15.4311,533641.306,15.8554,583394.05,15.8739,619190.8337,16.0011,508095.9872
149,601688.SH,20210623,15.4136,15.4234,15.2579,15.3553,15.4136,-0.05830000000000091,-0.3782,496179.72,781547.491,15.3786,488308.628,15.6412,548390.3415,15.8246,584040.9459,16.8914,648063.7433,17.2756,645377.8876,16.1192,518303.7424,15.4798,550109.67,15.9026,623923.95,15.8778,614642.8577,16.023,508585.592
150,601688.SH,20210622,15.4526,15.5207,15.3455,15.4136,15.4234,-0.009800000000000253,-0.0635,484171.02,766386.443,15.3786,467592.952,15.6966,545295.0815,15.8286,581462.3941,16.9114,650353.3994,17.3073,644593.9823,16.1381,519065.5869,15.5635,546948.617,15.9527,668293.252,15.8827,610555.946,16.045,513584.3712
151,601688.SH,20210621,15.3844,15.5401,15.3358,15.4234,15.4136,0.009800000000000253,0.0636,414986.92,657737.512,15.3611,474538.796,15.7535,550196.1238,15.8341,592053.3353,16.93,651156.1456,17.3396,644628.3417,16.1528,519429.7479,15.6404,540443.231,15.9766,673416.452,15.881,606282.5237,16.0667,515552.5312
152,601688.SH,20210618,15.2774,15.4428,15.2385,15.4136,15.2871,0.12650000000000006,0.8275,491734.5,776770.395,15.3961,584399.714,15.8298,567685.0608,15.8246,604947.1047,16.9489,653641.8187,17.3728,647397.1573,16.1686,521363.8281,15.7143,573373.678,15.9907,668622.0615,15.8807,603501.4297,16.0852,518684.1292
153,601688.SH,20210617,15.3844,15.4428,15.1898,15.2871,15.3553,-0.06819999999999915,-0.4441,554470.98,872076.653,15.4642,602277.89,15.9294,587780.9631,15.8281,613633.1268,16.9679,657118.0777,17.4024,647010.3811,16.1859,523391.5243,15.7805,569794.362,16.0116,664453.801,15.881,599010.6667,16.0984,519684.8925
154,601688.SH,20210616,15.365,15.4623,15.2579,15.3553,15.3261,0.02919999999999945,0.1905,392601.34,619706.975,15.581,611910.712,16.0349,629507.23,15.8481,616507.5474,16.9909,657584.8831,17.4301,646159.0125,16.2088,526462.3773,15.8671,569135.721,16.0335,653923.519,15.8879,594145.266,16.1167,516844.8235
155,601688.SH,20210615,15.5012,15.5207,15.2969,15.3261,15.5985,-0.2723999999999993,-1.7463,518900.24,819428.252,15.7484,626304.282,16.1135,645829.6208,15.8747,614363.3044,17.0146,659480.4599,17.4585,646306.6022,16.2296,530112.936,15.9732,594109.897,16.0593,651635.951,15.896,609200.6553,16.1329,516991.7722
156,601688.SH,20210611,15.7931,15.8029,15.3747,15.5985,15.7542,-0.15570000000000128,-0.9883,964291.51,1541445.478,15.9196,606347.666,16.1906,701956.4831,15.9048,606657.4121,17.041,660920.9278,17.4877,645441.4303,16.2505,531093.98,16.1113,617517.996,16.0851,659150.8545,15.8885,620349.8167,16.1493,515149.9548
157,601688.SH,20210610,15.871,15.978,15.7445,15.7542,15.871,-0.11679999999999957,-0.7359,581125.38,946626.591,16.0325,562347.642,16.249,734208.3485,15.9277,584354.2547,17.0676,662054.0621,17.5156,642323.574,16.2702,530281.4983,16.2174,630780.09,16.1123,675879.2185,15.8862,614442.0747,16.1615,507211.2022
158,601688.SH,20210609,16.1921,16.2602,15.8418,15.871,16.1921,-0.3210999999999995,-1.9831,602635.09,990973.823,16.0967,537310.834,16.2595,734632.1669,15.9491,577185.3918,17.0881,664339.2078,17.541,641598.1859,16.2908,532302.9597,16.2797,633146.794,16.0953,661965.5975,15.8934,616811.2713,16.1747,506458.0828
159,601688.SH,20210608,16.1532,16.3283,16.1045,16.1921,16.1824,0.00969999999999871,0.0599,464569.19,773327.156,16.1532,526360.73,16.2467,712821.7069,15.9706,576487.7479,17.1089,665974.4226,17.5667,640184.6269,16.3051,533863.666,16.3254,697738.23,16.0768,646909.4515,15.9063,607380.0043,16.1869,503398.5805
160,601688.SH,20210607,16.1435,16.2894,16.0461,16.1824,16.1629,0.01950000000000074,0.1206,419117.16,697120.643,16.1979,561915.512,16.219,708498.6377,15.9749,569490.2732,17.1265,667580.9885,17.5908,641106.3118,16.3135,535070.4501,16.3419,789637.887,16.0422,642359.6105,15.9115,600457.6947,16.191,503763.7417
161,601688.SH,20210604,16.0169,16.4938,15.978,16.1629,16.0753,0.0876000000000019,0.5449,744291.39,1236774.459,16.303,628688.326,16.1839,702710.0362,15.9769,564260.0215,17.1468,670322.8119,17.6159,643306.8597,16.3224,538986.7269,16.3127,806389.673,16.0014,639202.17,15.918,593353.2613,16.1966,507487.6515
162,601688.SH,20210603,16.1532,16.3186,16.0461,16.0753,16.1532,-0.07789999999999964,-0.4823,455941.34,758380.438,16.4023,699212.538,16.1614,672137.62,15.9815,550189.4156,17.1655,673364.0665,17.6422,644963.2243,16.3261,534983.7953,16.267,763870.445,15.9639,618565.3055,15.9287,579789.683,16.2056,506318.4202
163,601688.SH,20210602,16.4743,16.5327,16.0851,16.1532,16.4159,-0.2627000000000024,-1.6003,547884.57,915414.33,16.4626,728982.754,16.1434,688542.0023,15.984,546812.4156,17.1915,673690.181,17.6646,644618.8552,16.3302,536814.4548,16.2427,759113.24,15.9313,613618.819,15.9462,583888.8117,16.2176,511318.25
164,601688.SH,20210601,16.5911,16.6203,16.2797,16.4159,16.7078,-0.29189999999999827,-1.7471,642343.1,1084055.064,16.4976,869115.73,16.1427,746309.25,15.9852,541104.6971,17.2191,673271.5029,17.6867,643476.933,16.3339,542374.9491,16.1999,738711.317,15.8982,606650.0385,15.9524,573181.161,16.2229,512331.3388
165,601688.SH,20210531,16.7857,16.8538,16.6008,16.7078,16.6592,0.04860000000000042,0.2917,752981.23,1291544.458,16.486,1017360.262,16.0656,720194.6238,15.9829,531101.6635,17.2438,671573.054,17.7072,641527.0987,16.3407,540779.9951,16.1454,709162.005,15.8574,616746.0345,15.9469,559812.6777,16.2289,510847.5882
