,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688363.SH,20210330,153.3471,162.8376,153.0674,158.2622,154.0364,4.225800000000021,2.7434,22968.79,365554.477,151.8846,15967.142,149.2335,16969.8331,162.0781,29278.6168,150.2998,22764.3915,148.2714,21736.92,160.1944,29862.3976,150.6688,17064.349,148.0539,20744.553,158.5892,27983.2527,163.4124,31513.8835
169,688363.SH,20210329,152.6678,158.1124,151.5489,154.0364,152.6378,1.3985999999999876,0.9163,17686.44,273577.285,149.3751,15138.116,148.4228,17475.3869,162.9707,29633.7785,150.1831,22709.6439,148.1432,21751.7137,160.0122,29846.7153,149.3681,16252.417,148.1828,20760.028,160.2396,29072.0227,163.1756,31518.4693
170,688363.SH,20210326,148.3521,154.3661,147.6528,152.6378,146.6538,5.984000000000009,4.0804,15004.66,228263.014,148.9155,13891.49,147.2163,17594.4115,164.1111,29774.3897,150.0623,22664.0027,148.0635,21760.0421,159.9138,29855.6396,148.0834,16094.222,148.7232,20909.7125,161.0607,29507.9917,163.0669,31494.6615
171,688363.SH,20210325,147.403,149.3911,139.9105,146.6538,147.8326,-1.1788000000000238,-0.7974,12313.6,178717.239,148.3181,15298.928,145.7339,18690.6677,165.3807,30263.3268,149.9297,22646.6815,148.0122,21839.0485,159.9162,29871.6744,147.5099,16494.794,149.1083,21793.79,162.0884,30051.437,163.0133,31483.4885
172,688363.SH,20210324,144.416,149.5309,143.8666,147.8326,145.7147,2.11790000000002,1.4535,11862.22,174580.758,149.5489,17964.598,145.1314,19987.4938,166.5345,30843.9279,149.837,22628.5054,148.0339,21952.2327,159.9571,30028.0225,147.6168,18217.533,150.0094,22924.127,163.3022,30916.6493,163.1513,31691.5498
173,688363.SH,20210323,154.8456,156.494,144.8756,145.7147,151.7387,-6.024000000000001,-3.97,18823.66,280433.45,149.453,18161.556,145.2951,20765.29,167.4724,31224.0912,149.743,22631.7048,148.075,22050.3913,160.0043,30039.0459,146.6688,18954.687,151.0834,25435.299,164.6615,31689.385,163.1855,31962.9677
174,688363.SH,20210322,151.8486,154.2862,147.8526,151.7387,149.6508,2.0878999999999905,1.3952,11453.31,173012.58,149.3611,17366.718,145.5902,22464.8162,168.6225,32053.39,149.636,22568.8392,148.1208,22082.7095,160.0339,29936.8523,145.434,19997.92,153.1248,26082.9405,166.2313,31810.837,163.4062,32111.1848
175,688363.SH,20210319,149.3311,156.504,148.5419,149.6508,152.8076,-3.156800000000004,-2.0659,22041.85,336349.05,147.2512,18296.954,146.477,23444.4908,169.8192,32661.8326,149.4928,22550.1579,148.0805,22122.3862,159.983,29927.6468,144.1423,21769.823,154.6948,28300.581,167.7001,32483.344,163.4802,32357.749
176,688363.SH,20210318,147.433,156.3441,147.0634,152.8076,147.3531,5.454499999999996,3.7017,25641.95,394080.929,146.7017,17690.66,147.3377,23539.6015,171.2619,33403.0553,149.3603,22460.1626,148.0672,22197.1286,159.979,29863.5693,144.1733,21762.995,156.8276,29692.854,168.9079,32817.0837,163.5002,32405.0318
177,688363.SH,20210317,143.1373,148.6218,142.8676,147.3531,145.2552,2.09790000000001,1.4443,12847.01,188284.88,145.6847,18470.468,148.2637,23157.9231,172.409,34278.5291,149.2007,22434.5277,147.994,22177.8629,159.8693,29724.8412,143.8476,23290.55,159.477,31408.157,169.805,32788.611,163.3953,32279.0872
178,688363.SH,20210316,141.1892,146.3141,138.6618,145.2552,141.1892,4.0660000000000025,2.8798,14849.47,213281.52,143.8845,19747.818,149.2627,24684.0154,172.9558,34626.8165,149.1235,22484.7566,147.966,22273.8079,159.8215,29822.6815,145.439,24424.757,162.5494,33442.7045,171.0538,33927.7047,163.3202,32483.2655
179,688363.SH,20210315,147.5529,147.5529,138.3021,141.1892,146.9035,-5.714300000000009,-3.8898,16104.49,227910.329,141.5069,22629.122,150.7566,26227.9285,173.586,35320.7621,149.0443,22457.1035,147.926,22386.8555,159.8561,30188.4444,146.9974,25267.639,165.6753,35481.8255,172.6262,34504.0677,163.3085,32678.2948
180,688363.SH,20210312,147.7327,149.3111,142.2082,146.9035,147.7227,-0.819199999999995,-0.5546,19010.38,276389.486,141.0334,25242.692,152.9198,29764.9415,174.0136,35801.1844,148.9977,22440.89,147.9225,22467.6276,160.1049,30099.242,149.3631,25725.203,167.5494,36214.8765,174.5433,35542.032,163.2577,32890.17
181,688363.SH,20210311,139.8606,150.5499,138.8715,147.7227,138.3521,9.370599999999996,6.773,29540.99,433112.554,141.6448,25835.33,155.9691,30746.95,174.2322,35955.3803,148.9287,22400.7741,147.9164,22486.6943,160.2881,30003.5797,150.7067,27092.786,169.3776,36829.7585,176.0402,36755.288,163.1991,32958.1908
182,688363.SH,20210310,136.454,140.3601,136.444,138.3521,133.367,4.985100000000017,3.7379,19233.76,266660.661,142.0104,28110.632,158.6933,32767.3446,174.4214,35953.4303,148.8692,22326.0374,147.9022,22436.4753,160.4696,29979.1428,152.402,27630.721,171.1449,37266.2075,176.6475,36593.5477,163.0844,32802.0547
183,688363.SH,20210309,136.8436,141.0594,132.9774,133.367,138.8216,-5.454599999999999,-3.9292,29255.99,401021.204,146.9934,29101.696,162.8438,35125.31,174.9644,36675.2053,148.8447,22445.2566,,,160.862,29957.8149,155.498,31915.911,173.6579,38056.734,177.5919,37233.8763,163.1412,32838.2873
184,688363.SH,20210308,152.1283,154.3062,138.7417,138.8216,149.9605,-11.138900000000007,-7.4279,29172.34,422255.782,152.488,27906.156,168.4152,37486.2346,175.9146,37183.1835,148.9321,22358.5037,,,161.3347,30014.9347,160.8157,32167.961,176.6299,37717.2955,178.3372,37339.9717,163.3283,32713.8978
185,688363.SH,20210305,144.8556,151.8286,144.2562,149.9605,149.5509,0.4095999999999833,0.2739,21973.57,327430.888,157.6928,26207.714,173.7982,39360.5131,176.4485,37398.5676,148.9702,22281.0142,,,161.6376,29850.6496,165.2472,34831.339,179.4791,37840.1045,178.8543,37175.995,163.4589,32533.6215
186,688363.SH,20210304,159.8406,160.8297,147.8526,149.5509,163.2672,-13.71629999999999,-8.4011,40917.5,625530.431,159.7687,28350.242,178.2453,41949.6146,176.6392,38732.8926,148.9137,22249.0726,,,161.8049,29989.086,169.482,37622.713,181.2753,38344.128,178.9942,37426.0323,163.5065,32437.5165
187,688363.SH,20210303,159.3611,163.5869,156.8436,163.2672,160.8396,2.4276000000000124,1.5093,24189.08,387358.417,162.7937,27150.81,180.4854,41168.6923,176.2939,38469.4515,148.8692,22099.2393,,,161.8329,29618.9625,175.1064,39525.764,182.7838,37537.6415,179.2363,37521.2527,163.5093,32156.22
188,688363.SH,20210302,166.1344,168.6319,159.441,160.8396,164.8456,-4.006,-2.4302,23278.29,381924.505,164.0025,34730.126,182.0393,41716.3031,175.6743,39204.8853,148.672,21996.2971,,,161.7361,29473.3044,179.6599,42460.652,183.8612,38679.1785,179.3166,38265.8583,163.3112,31964.5515
189,688363.SH,20210301,161.5889,167.1833,160.6199,164.8456,160.3401,4.505499999999984,2.81,20680.13,339538.688,169.1433,36429.766,183.7491,42869.5092,175.3337,39124.6432,148.4781,21938.0186,,,161.7241,29446.9045,184.3532,45696.012,185.4406,39122.282,179.1877,38706.4287,163.0961,31762.5657
190,688363.SH,20210226,155.1453,162.7577,153.8466,160.3401,164.6758,-4.335700000000003,-2.6329,32686.21,519636.01,172.8017,43454.964,185.5773,43974.4446,174.9153,39167.2585,148.2372,21948.8028,,,161.5786,29602.3157,185.7358,46704.55,187.1334,40450.4465,178.9076,40261.7783,162.814,31597.2785
191,688363.SH,20210225,168.8517,170.3302,162.7178,164.6758,169.3112,-4.635400000000004,-2.7378,34920.34,578793.961,179.1953,46895.184,188.0748,43188.3685,174.6714,39003.5903,148.0926,21846.661,,,161.6293,29472.2775,188.0485,46566.731,188.7069,41586.539,178.1567,40237.588,162.6309,31339.7757
192,688363.SH,20210224,185.8147,187.8127,160.8396,169.3112,186.544,-17.232799999999997,-9.2379,62085.66,1069939.177,187.4191,51900.718,190.4693,42935.1515,174.1305,38622.4153,147.9356,21725.6615,,,161.652,29387.7647,189.8877,46901.694,188.7703,41074.961,177.4075,40713.371,162.2959,31011.7257
193,688363.SH,20210223,179.9406,189.8108,176.8237,186.544,183.1374,3.4065999999999974,1.8601,31776.49,583568.496,195.3173,50191.178,191.7442,40625.0269,173.187,37381.3332,147.7554,21423.5958,,,161.4802,28872.3943,191.8178,44197.557,188.6389,39892.859,176.7391,39328.851,161.8701,30313.3818
194,688363.SH,20210222,192.8078,203.6669,182.7977,183.1374,192.3083,-9.170899999999989,-4.7689,55806.12,1070875.388,199.563,54962.258,191.2194,40087.4331,171.6797,37368.0832,147.4086,21379.7932,,,160.987,28736.6116,192.4441,43266.63,187.098,39925.977,175.5417,39007.2697,161.2253,30488.4685
195,688363.SH,20210219,204.4761,209.3912,188.6919,192.3083,205.7948,-13.486500000000007,-6.5534,49887.31,975251.144,198.6699,49954.136,191.3485,39411.5638,170.5303,36410.3721,147.1129,21124.8475,,,160.4046,28176.9991,193.7109,40848.87,185.6579,38348.323,174.5054,38051.1153,160.8371,29715.2717
196,688363.SH,20210218,215.5851,229.2215,204.4062,205.7948,208.8018,-3.0069999999999766,-1.4401,59948.01,1302648.496,196.9017,46238.278,191.3577,38046.4138,169.2128,35421.2738,146.7773,20975.3297,,,159.7141,27672.6512,193.0685,39065.543,183.7503,37327.692,172.9712,37120.218,160.3093,29081.0783
197,688363.SH,20210210,202.7978,217.1235,196.9536,208.8018,207.7728,1.0289999999999964,0.4953,53537.96,1109181.481,192.3562,41902.67,190.8121,37069.1377,167.5547,34079.6935,146.3919,20777.3694,,,158.8483,27025.8392,190.4611,35549.519,181.3012,36518.997,170.6858,35784.9133,159.5684,28543.7485
198,688363.SH,20210209,181.0295,211.8088,180.3202,207.7728,178.6719,29.100899999999996,16.2873,55631.89,1106845.053,188.3183,38203.936,189.5049,37212.9915,165.9704,33234.3794,146.0168,20603.1546,,,157.897,26434.8995,188.0625,34897.705,179.1449,36168.4615,168.2356,35044.5143,158.8848,27945.352
199,688363.SH,20210208,184.6359,186.5041,176.7038,178.6719,183.4671,-4.795199999999994,-2.6137,30765.51,555410.073,185.3253,31571.002,186.2874,34832.7523,164.2677,32426.0088,145.6397,20385.4708,,,156.9,25813.3101,186.528,32548.552,176.6049,35211.637,166.1117,33964.916,158.2356,27577.1533
200,688363.SH,20210205,184.7358,190.8098,180.4801,183.4671,183.0675,0.3995999999999924,0.2183,31308.02,584419.217,188.7518,31743.604,185.3652,35423.3762,163.688,32336.3376,145.4053,20297.9234,,,156.2392,25544.2561,188.531,34196.343,175.4935,37040.3925,165.0731,33481.3313,157.95,27345.2442
201,688363.SH,20210204,189.2513,194.2663,175.8247,183.0675,188.612,-5.544499999999999,-2.9396,38269.97,705190.135,189.2354,31892.808,183.2312,35510.3631,162.8853,32187.4888,145.1548,20321.2935,,,155.5978,25228.3659,189.3652,36606.347,173.2108,37073.0165,163.9382,32915.54,157.6007,27362.7155
202,688363.SH,20210203,190.4102,201.0296,188.4821,188.612,192.8078,-4.195799999999991,-2.1762,35044.29,687682.453,188.566,29196.368,181.0211,34432.1377,161.9377,31793.6315,144.8588,20210.9885,,,155.0127,24871.3125,187.6529,35248.228,171.1673,37619.2095,163.0005,32466.4503,157.0771,26944.1867
203,688363.SH,20210202,195.6449,196.3043,189.0715,192.8078,195.8048,-2.997000000000014,-1.5306,22467.22,432711.957,187.8068,31591.474,178.3706,34003.7069,160.6995,31294.8368,144.5395,20169.4428,,,154.3153,24516.6345,185.4601,35588.161,169.1998,36894.498,161.7094,32236.5503,156.5336,26581.1938
204,688363.SH,20210201,182.3981,202.0785,179.8807,195.8048,185.8847,9.92009999999999,5.3367,31628.52,608903.67,187.7308,33526.102,175.6018,35642.6985,159.2301,31372.2041,144.1623,20249.2157,,,153.5296,24344.6212,181.7518,36585.324,167.0904,36877.5895,160.5812,32411.5327,155.9858,26561.7118
205,688363.SH,20210129,182.0785,192.0885,182.0785,185.8847,179.7208,6.163900000000012,3.4297,32054.04,600628.25,188.3102,36649.082,173.2842,36788.7546,157.7227,31222.8721,143.7789,20236.205,,,152.7502,24062.1307,177.6049,35847.776,164.9026,36652.238,159.2602,32232.154,155.288,26573.5027
206,688363.SH,20210128,181.0295,186.574,179.1214,179.7208,184.8157,-5.0948999999999955,-2.7567,24787.77,452595.981,189.4951,41319.886,171.0602,37130.3977,156.3186,31127.665,143.5009,20168.0008,,,152.0961,23782.1325,174.4321,35589.841,162.9226,36147.5555,158.0924,31992.98,154.9255,26421.491
207,688363.SH,20210127,192.4281,194.2563,174.0565,184.8157,192.4281,-7.612400000000008,-3.956,47019.82,860941.84,186.7398,41300.088,169.2697,40403.6938,155.2499,31077.7785,143.2622,20142.0718,,,151.5898,23636.5676,172.1414,37488.475,160.7982,35902.6105,156.9855,31769.5633,154.7033,26484.7262
208,688363.SH,20210126,197.4931,202.598,192.4281,192.4281,198.7019,-6.273799999999994,-3.1574,32140.36,633867.845,183.1134,39584.848,165.6541,39245.2846,153.9565,30288.1609,,,,,151.0518,23255.6108,170.2273,37439.218,158.3222,35117.919,155.5865,31038.8263,154.2301,26091.6105
209,688363.SH,20210125,195.9047,204.3962,188.8018,198.7019,191.8088,6.893100000000004,3.5937,47243.42,935609.018,175.7728,39644.546,161.7902,40557.09,152.4662,29972.495,,,,,150.3336,22988.9924,166.6818,37874.722,155.9036,34673.098,153.9908,30852.522,153.5154,25915.8177
210,688363.SH,20210122,169.7408,192.2184,167.8327,191.8088,165.9446,25.864199999999983,15.586,55408.06,1009403.591,166.8996,35046.47,157.9871,38503.7546,150.8749,29223.9421,,,,,149.5155,22522.2839,162.456,39884.442,153.3441,33123.8255,151.9722,30238.308,152.5281,25359.0137
211,688363.SH,20210121,167.513,168.7118,162.518,165.9446,166.6838,-0.7391999999999825,-0.4435,24688.78,408859.099,159.3691,29859.796,154.8187,35943.8308,149.5468,28134.1685,,,,,148.7401,22019.2536,157.0564,37539.686,151.2247,31070.1365,150.3581,29161.0937,151.6733,24636.5663
212,688363.SH,20210120,156.8436,166.8337,153.5569,166.6838,155.7247,10.959099999999978,7.0375,38443.62,626802.092,157.5429,33676.862,153.7498,36130.9623,149.1607,27884.7124,,,,,148.2378,21839.5885,154.6818,39990.191,150.6743,31075.5615,149.5213,29010.5617,151.2552,24415.7052
213,688363.SH,20210119,153.8466,157.8426,146.6238,155.7247,154.3361,1.3886000000000251,0.8997,32438.85,495766.655,157.3411,35293.588,152.1806,34863.0215,148.6618,27461.0679,,,,,147.6657,21387.8047,152.9395,38200.835,149.8341,30560.745,148.6904,28442.6983,150.768,23928.6028
214,688363.SH,20210118,154.5359,158.442,152.9475,154.3361,154.1563,0.17980000000000018,0.1166,24253.04,377314.484,157.5909,36104.898,150.7582,33897.6385,148.534,26880.1891,,,,,147.266,21023.3744,152.429,37169.855,149.996,30324.637,148.3195,28087.824,150.3892,23538.1668
215,688363.SH,20210115,155.425,157.8426,150.8496,154.1563,156.8137,-2.657400000000024,-1.6946,29474.69,454357.626,158.0125,44722.414,149.2935,34441.7115,148.3456,26495.0744,,,,,146.8921,20815.5152,152.2003,37456.7,150.0879,30424.343,148.0634,27891.248,149.9688,23310.3905
216,688363.SH,20210114,165.6748,168.3122,156.5839,156.8137,165.6748,-8.861099999999993,-5.3485,43774.11,709644.952,154.7437,45219.576,148.5165,33962.4231,148.1623,25944.7276,,,,,146.5363,20602.4348,151.413,36705.27,149.9225,30194.5495,148.0188,27449.0007,149.6556,22946.0832
217,688363.SH,20210113,160.2802,171.3292,158.8716,165.6748,156.9735,8.701300000000003,5.5432,46527.25,774351.225,151.8206,46303.52,147.8011,31845.7969,147.9428,25164.1962,,,,,146.0786,20129.0557,149.455,34316.746,149.4075,28910.1075,147.7823,26791.1873,149.3617,22408.0308
218,688363.SH,20210112,159.8406,161.3391,152.9575,156.9735,156.444,0.529500000000013,0.3385,36495.4,570190.681,148.5379,41108.082,146.5508,29369.4146,147.3222,24243.9047,,,,,145.4814,19621.3396,146.417,32796.62,148.2662,27838.6305,147.3058,25663.2447,148.8724,21773.3007
219,688363.SH,20210111,145.8546,161.3391,145.8546,156.444,137.8126,18.631399999999985,13.5194,67340.62,1037313.555,147.2672,38234.812,146.394,28469.5592,146.9338,23764.1879,,,,,145.0519,19224.9743,145.1253,31471.474,147.6453,27341.422,147.0044,24818.7027,148.4875,21324.481
220,688363.SH,20210108,140.2801,141.8386,135.7646,137.8126,142.1982,-4.385600000000011,-3.0841,31960.5,439310.629,146.388,30190.986,145.8892,25454.6877,146.6811,23027.1606,,,,,144.591,18415.4633,144.2322,26363.209,146.7302,25415.241,146.7204,22932.7787,148.1693,20376.1662
221,688363.SH,20210107,151.3191,153.1673,136.8635,142.1982,149.2612,-7.062999999999988,-4.732,49193.83,702763.879,148.0824,28190.964,147.516,25128.2408,147.3293,22364.0374,,,,,144.3718,18108.0832,145.393,24600.587,147.0089,24971.7975,147.105,22441.9633,148.1528,20027.7275
222,688363.SH,20210106,149.6508,152.0484,147.1932,149.2612,150.6198,-1.3585999999999956,-0.902,20550.06,307450.453,147.0894,22329.972,148.5911,23363.1123,147.8717,21265.2691,,,,,144.0861,17548.4965,146.6668,22160.932,146.941,23520.747,147.1843,21310.0803,148.1453,19439.0037
223,688363.SH,20210105,149.8506,155.4051,148.452,150.6198,152.0484,-1.4285999999999888,-0.9396,22129.05,336362.453,144.2961,24485.158,148.7133,23696.0938,148.2269,21475.8032,,,,,143.6658,17417.4995,146.7287,22920.655,146.5659,23563.63,147.0011,21297.9127,148.0654,19403.9703
224,688363.SH,20210104,145.2452,153.3371,144.476,152.0484,146.2842,5.764199999999988,3.9404,27121.49,406778.23,142.9835,24708.136,148.3974,23385.0338,148.7317,21343.6009,,,,,143.2729,17195.0465,147.5629,23479.419,146.2647,23546.8085,146.9089,21969.6673,147.8644,19237.5525
225,688363.SH,20201231,137.1133,146.444,137.1133,146.2842,137.2332,9.050999999999988,6.5953,21960.39,316179.372,142.0764,22535.432,147.6897,23229.3585,149.225,21532.3797,,,,,142.8193,16916.9172,147.9755,23391.986,145.9949,23108.522,147.1689,21379.428,147.6193,18989.5323
226,688363.SH,20201230,135.3351,140.8596,134.8655,137.2332,135.2951,1.93810000000002,1.4325,19888.87,273259.497,142.7037,21010.21,147.5567,23582.5,149.6737,21382.1024,,,,,142.4528,16754.8103,148.432,23683.829,146.3216,22820.866,147.6475,21041.9387,147.4089,18918.2057
227,688363.SH,20201229,142.8576,145.0853,134.9854,135.2951,144.0564,-8.761300000000006,-6.0819,31325.99,434918.167,146.2442,21991.892,147.6267,24269.2792,150.4171,21748.7915,,,,,142.276,16644.8759,149.3601,23503.469,146.946,23028.408,148.451,21302.5837,147.2595,18773.6228
228,688363.SH,20201228,145.7547,147.4929,140.1003,144.0564,147.5129,-3.4565000000000055,-2.3432,23243.94,333867.288,149.1613,21356.152,148.2491,23635.8669,150.8981,21214.4459,,,,,142.1544,16393.6568,150.1153,22880.641,147.7502,22096.557,149.5339,20846.1897,147.0675,18327.5202
229,688363.SH,20201225,146.9535,151.2292,145.445,147.5129,149.421,-1.9080999999999904,-1.277,16257.97,241282.65,152.1423,22250.702,148.0017,23399.6269,151.2495,20920.9394,,,,,141.9782,16205.7967,150.1653,23211.37,147.944,21492.317,150.3594,21189.3907,146.7623,18025.2308
230,688363.SH,20201224,154.9056,155.8446,148.9515,149.421,154.9355,-5.514499999999998,-3.5592,14334.28,217038.517,153.8746,24248.54,147.559,23795.7615,151.615,21069.1844,,,,,141.8016,16103.7812,149.2282,24467.273,147.9645,21217.5635,150.827,21209.157,146.4087,17898.658
231,688363.SH,20201223,149.471,155.6348,147.6528,154.9355,149.8806,5.0549000000000035,3.3726,24797.28,377306.447,154.1603,26357.448,147.1879,24369.48,151.7478,21598.6459,,,,,141.5952,16100.2292,148.6248,25343.008,147.961,21362.6515,151.2632,21809.891,146.0429,17884.6477
232,688363.SH,20201222,158.0424,161.529,149.8506,149.8806,158.9615,-9.080900000000014,-5.7126,28147.29,434847.001,152.476,25015.046,146.5508,23873.9785,152.0184,21543.8241,,,,,141.2526,15876.4665,147.2152,24880.562,147.443,20884.6545,151.1536,21421.923,145.5021,17609.2043
233,688363.SH,20201221,156.5439,160.3202,151.9785,158.9615,156.1743,2.787200000000013,1.7847,27716.69,434864.457,151.0694,24405.13,146.7767,22955.5154,152.5038,21556.6062,,,,,140.9886,15720.6579,146.403,24206.605,147.1373,20486.5415,151.3578,20925.8373,145.0187,17280.8918
234,688363.SH,20201218,152.448,159.1413,148.6318,156.1743,150.8496,5.324699999999979,3.5298,26247.16,406161.885,148.1883,24172.038,146.0659,22672.6708,152.4292,21430.6118,,,,,140.5539,15538.862,144.9665,23614.198,146.5819,21214.7915,151.3904,20711.891,144.4488,16931.747
235,688363.SH,20201217,146.394,154.8156,145.8846,150.8496,146.5139,4.335700000000003,2.9592,24878.82,376808.462,144.5819,24686.006,145.697,21629.7331,152.2344,21293.7185,,,,,140.1232,15465.8721,144.0144,22825.058,146.7657,20373.149,151.3158,20914.8513,143.8772,16604.7493
236,688363.SH,20201216,141.3591,147.8326,140.9095,146.5139,142.8476,3.6663000000000068,2.5666,18085.27,263975.176,143.0893,24328.568,145.4727,20574.3731,151.8994,20968.9056,,,,,139.8095,15885.6068,144.2112,21957.903,147.2552,19720.9935,151.7587,20850.002,143.3859,16338.5522
237,688363.SH,20201215,143.6068,149.8506,142.3581,142.8476,144.5559,-1.7083000000000084,-1.1818,25097.71,366327.165,141.9545,24746.078,145.581,20011.1138,151.7231,20791.7276,,,,,139.735,15780.4088,144.5319,22553.347,147.9964,20202.141,152.421,21199.889,142.9568,16157.5448
238,688363.SH,20201214,140.2202,146.1443,138.8616,144.5559,138.1423,6.413600000000002,4.6427,26551.23,381158.727,141.7367,24008.08,146.0813,19406.37,151.6647,20389.9453,,,,,139.7164,15646.9079,145.3851,21312.473,149.2432,19828.964,152.8736,21144.3947,142.5384,15918.0043
239,688363.SH,20201211,144.8156,144.8156,135.405,138.1423,143.387,-5.244699999999995,-3.6577,28817.0,401910.937,141.7447,23056.358,146.0828,18536.0708,151.4558,19880.1291,,,,,139.6108,15441.0796,145.7227,19773.264,150.4565,20178.401,153.0401,20979.1133,142.1483,15566.2352
240,688363.SH,20201210,139.8705,146.7337,138.8815,143.387,140.8396,2.5474000000000103,1.8087,23091.63,333225.672,143.447,20964.11,146.5155,17872.0731,151.3044,19297.6494,,,,,139.5495,15223.6584,146.7007,17967.854,151.6263,19580.099,153.084,20479.7193,141.8131,15190.315
241,688363.SH,20201209,141.459,144.5159,139.8606,140.8396,141.7587,-0.9191000000000145,-0.6484,20172.82,286118.908,145.3331,19587.238,146.859,19348.2315,150.8846,18929.8503,,,,,139.4151,15045.0532,147.2971,17382.295,152.5824,20043.3325,152.9885,20112.039,141.4032,14968.8273
242,688363.SH,20201208,144.5559,146.8836,141.5489,141.7587,144.5958,-2.8370999999999924,-1.9621,21407.72,309398.069,147.1093,20360.616,148.3214,18520.6538,150.7236,18560.5394,,,,,139.3279,14940.388,147.6708,16888.747,153.1228,19692.6035,152.9891,19820.8487,141.1221,14826.6768
243,688363.SH,20201207,146.6638,147.6428,142.7377,144.5958,146.6538,-2.0579999999999927,-1.4033,21792.62,316208.255,149.0334,18616.866,149.7737,17784.3454,150.6477,18268.8703,,,,,139.1752,14785.232,147.8716,16766.478,153.8351,19285.4535,152.8456,19414.5073,140.8624,14677.9575
244,688363.SH,20201204,151.2492,151.8486,145.9645,146.6538,152.8176,-6.163800000000009,-4.0334,18355.76,271314.15,149.7007,16490.17,151.0617,18239.3915,150.4042,17876.2474,,,,,138.9956,14611.5064,148.1973,18815.385,154.6024,19260.7375,152.459,18988.5097,140.6331,14467.321
245,688363.SH,20201203,149.6908,154.7257,145.0354,152.8176,149.7207,3.096900000000005,2.0685,16207.27,243502.362,149.9545,14971.598,152.687,18183.8846,150.0284,17617.7315,,,,,138.7811,14487.8632,149.5169,17921.24,154.9665,19959.748,151.8742,18729.533,140.4267,14304.8385
246,688363.SH,20201202,146.8536,152.438,143.5968,149.7207,151.3791,-1.6584000000000003,-1.0955,24039.71,357933.262,149.2612,15177.352,153.9181,19517.1692,149.5735,17448.1568,,,,,138.4745,14564.44,150.2992,17484.084,155.5324,20296.0515,151.2925,18443.1657,140.1121,14269.182
247,688363.SH,20201201,149.7207,152.1683,147.3631,151.3791,147.9325,3.4465999999999894,2.3298,12688.97,191719.654,148.2322,13416.878,154.8272,18964.1885,149.1942,17066.2294,,,,,138.2947,14511.6435,151.461,17850.935,156.3656,20523.16,150.9412,18024.8743,139.7708,14002.1048
248,688363.SH,20201130,149.7507,151.8386,146.9835,147.9325,147.9225,0.009999999999990905,0.0068,11159.14,166832.94,146.7097,14916.09,155.6832,20477.06,148.9109,17100.9774,,,,,138.061,14487.3561,153.1014,18345.455,156.6178,21060.3555,150.439,17883.3567,139.4158,14064.9827
249,688363.SH,20201127,149.5509,150.8496,145.1952,147.9225,149.3511,-1.4285999999999888,-0.9565,10762.9,160061.606,146.6938,21140.6,155.9691,20630.8369,148.809,17315.3574,,,,,137.8816,14522.1643,155.1903,20583.538,156.6988,21582.038,149.9705,17830.2593,139.0562,14113.697
250,688363.SH,20201126,144.1063,150.0004,143.2572,149.3511,144.5759,4.775200000000012,3.3029,17236.04,254672.229,149.0794,20870.882,156.5908,20823.2846,148.5337,17355.9774,,,,,137.7355,14555.1081,156.5519,21192.344,156.2757,21735.652,149.6182,17819.5537,138.6554,14280.5307
251,688363.SH,20201125,144.8456,145.8546,140.7597,144.5759,143.7667,0.8092000000000041,0.5629,15237.34,219694.94,151.3371,19790.816,157.4054,21135.7662,148.1805,17209.0432,,,,,137.5996,14575.6796,157.8676,22704.37,155.8341,21476.911,149.2006,17613.4917,138.2883,14932.5787
252,688363.SH,20201124,144.8356,147.0434,142.6877,143.7667,147.8526,-4.085900000000009,-2.7635,20185.03,291533.203,154.6898,22284.992,158.1254,22451.0454,147.8594,17280.9094,,,,,137.4696,14857.8661,158.5749,22496.46,155.6483,21286.8995,149.1063,17567.927,138.2274,14848.5467
253,688363.SH,20201123,160.9795,160.9895,144.1363,147.8526,159.8506,-11.99799999999999,-7.5058,42281.69,631497.626,159.493,21774.82,159.6923,22662.4538,147.4036,17017.0526,,,,,137.4988,14812.2467,159.7987,21804.429,155.3326,20738.522,149.1297,17510.028,138.1889,14763.5485
254,688363.SH,20201120,158.8416,163.497,158.3421,159.8506,160.6398,-0.7892000000000223,-0.4913,9414.31,151452.376,163.6868,20026.476,161.1178,21608.6223,146.6955,15907.5862,,,,,137.4514,14488.6755,161.0075,19706.09,154.5899,19075.072,148.82,16505.4377,138.0019,14244.0888
255,688363.SH,20201119,158.7617,161.8287,155.8446,160.6398,161.3391,-0.6992999999999938,-0.4334,11835.71,189204.531,164.0244,21513.806,160.8542,22686.9738,145.6924,15780.8882,,,,,137.2111,14594.8044,160.4161,21998.256,153.0529,19133.6795,148.0697,16599.6367,137.5635,14295.6905
256,688363.SH,20201118,166.494,169.6808,153.7967,161.3391,167.7827,-6.4436000000000035,-3.8404,27708.22,443899.257,164.3981,25617.924,160.0012,23437.5185,144.6822,15687.5909,,,,,136.9778,14694.8817,160.7657,23108.019,151.7892,18922.7065,147.1703,16794.4727,137.108,14260.0327
