,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603259.SH,20210730,154.51,154.85,148.61,150.0,155.98,-5.97999999999999,-3.8338,212618.8,3209221.073,150.424,296556.426,158.4208,242927.6277,154.3429,252258.7656,132.5557,210077.8974,126.8903,199619.3374,141.605,223228.998,156.816,244852.92,156.8635,260511.9245,156.39,249870.1123,146.9252,227691.7757
86,603259.SH,20210729,155.15,157.92,153.01,155.98,152.8,3.1799999999999784,2.0812,254717.96,3963192.294,151.224,314817.916,159.0208,240601.3662,154.2259,252077.5897,132.2733,209599.4224,126.5395,198887.575,141.0764,223693.0469,158.326,250907.122,157.116,264960.839,156.0567,250434.351,146.4912,230177.105
87,603259.SH,20210728,143.03,153.0,143.02,152.8,144.6,8.200000000000017,5.6708,338854.87,5080111.006,152.416,300680.088,159.3838,244208.0769,154.0441,250920.5338,131.9187,208399.5724,126.1427,198404.2892,140.5441,222851.1435,159.228,242521.804,157.717,265421.237,155.3907,249183.6233,146.0913,229892.6457
88,603259.SH,20210727,143.9,152.0,143.13,144.6,148.74,-4.140000000000015,-2.7834,334801.15,4925146.688,155.216,262517.412,159.2285,233602.4015,153.8403,246262.07,131.582,206940.0,125.7595,198447.3659,140.1275,220720.1309,160.069,235186.753,157.9065,256366.0475,154.8307,249071.4063,145.7619,227661.3825
89,603259.SH,20210726,152.0,154.29,143.13,148.74,154.0,-5.259999999999991,-3.4156,341789.35,5071144.818,159.386,226460.712,159.7977,225407.8754,153.8521,242567.0018,131.2978,205747.5834,125.477,197116.0413,139.7699,217971.2472,161.389,219944.378,158.575,246468.378,154.8093,247860.175,145.5182,225529.9138
90,603259.SH,20210723,160.0,162.25,153.23,154.0,161.94,-7.939999999999998,-4.9031,303926.25,4732796.227,163.208,193149.414,160.4031,228250.9946,153.7774,237297.5662,130.9776,204363.4331,125.1915,195673.0489,139.3535,215979.0803,162.585,215925.963,159.0135,237967.23,154.7187,243349.1573,145.147,222703.9377
91,603259.SH,20210722,167.88,167.89,160.5,161.94,166.8,-4.860000000000014,-2.9137,184028.82,2994161.593,165.428,186996.328,159.79,241364.9492,153.6079,233013.9109,130.6114,202997.6096,124.8593,194511.9376,138.9285,214278.2943,162.263,205631.447,159.1435,232342.361,154.5787,240397.551,144.6199,221735.3612
92,603259.SH,20210721,166.55,167.77,164.2,166.8,165.45,1.3500000000000227,0.816,148041.49,2459471.455,166.04,184363.52,159.17,249192.4069,153.1085,231099.6356,130.197,203375.7867,124.4777,194061.997,138.3714,214071.0893,161.269,210055.796,158.6265,233541.699,154.043,240278.827,144.0011,222672.0153
93,603259.SH,20210720,166.6,169.66,162.1,165.45,167.85,-2.4000000000000057,-1.4298,154517.65,2554129.294,164.922,207856.094,158.2662,261004.3762,152.5049,231712.8971,129.7206,203379.3481,124.0558,194187.1937,137.7017,215011.1559,160.25,233126.637,157.949,240130.1425,153.3163,242316.405,143.1694,222530.1487
94,603259.SH,20210719,165.96,169.18,163.8,167.85,165.1,2.75,1.6657,175232.86,2932706.247,163.392,213428.044,158.4623,269420.3969,151.9378,234310.0476,129.2408,203626.7199,123.6687,194107.4235,137.0851,216243.8095,158.308,265115.638,157.2695,248303.4495,152.6747,242586.768,142.372,222731.3455
95,603259.SH,20210716,169.0,172.49,163.01,165.1,165.0,0.09999999999999432,0.0606,273160.82,4584826.692,161.962,238702.512,157.5962,268075.6446,151.0897,233498.66,128.7288,203344.4153,123.2632,194157.1245,136.3621,217055.6881,156.911,276170.929,156.177,252378.7085,152.021,242021.7383,141.5145,223829.1128
96,603259.SH,20210715,161.0,165.05,160.01,165.0,161.21,3.789999999999992,2.351,170864.78,2780190.977,159.098,224266.566,157.0477,257590.0246,150.2497,232197.3641,128.2116,202332.2937,122.859,193238.4873,135.6702,218696.7484,155.906,279014.556,154.922,250197.9655,151.3497,236881.1597,140.6474,223090.4052
97,603259.SH,20210714,157.63,167.45,156.21,161.21,157.8,3.4099999999999966,2.161,265504.36,4310415.341,156.498,235748.072,156.4715,257659.3792,149.5344,232216.9359,127.699,201882.4744,122.4578,193069.8868,134.9098,220126.8136,156.206,288320.67,153.472,252514.533,150.7255,236815.413,139.7633,222642.365
98,603259.SH,20210713,158.7,162.7,155.77,157.8,160.7,-2.8999999999999773,-1.8046,182377.4,2881746.217,155.578,258397.18,156.1169,251961.2646,148.8922,228353.2476,127.2078,200764.0575,122.0699,192155.2295,134.1274,220392.3087,155.744,277545.342,152.2115,256013.733,150.2241,236059.2933,138.9403,220555.3055
99,603259.SH,20210712,149.77,162.06,146.14,160.7,150.78,9.919999999999987,6.5791,301605.2,4733406.609,153.224,316803.232,155.64,253933.4323,148.3838,232006.0135,126.7523,200378.8198,121.6955,191824.7376,133.3904,219872.0319,155.761,272992.378,151.5195,261818.0735,149.598,234901.5693,138.188,220392.1848
100,603259.SH,20210709,151.61,154.0,145.88,150.78,152.0,-1.2199999999999989,-0.8026,200981.09,3010687.653,151.86,313639.346,155.0669,252256.9062,147.6702,229991.9879,126.2774,199230.979,121.306,191004.6186,132.6257,219196.2997,155.442,260008.497,150.7855,257060.7545,148.7927,232478.6213,137.3735,218335.5515
101,603259.SH,20210708,158.19,160.53,151.51,152.0,156.61,-4.610000000000014,-2.9436,228272.31,3549699.191,152.714,333762.546,155.15,261257.1138,147.2316,231359.8285,125.871,198706.4884,120.9684,190984.3801,132.0156,219393.2915,156.024,259053.275,150.7365,257780.603,148.456,231496.9257,136.6996,219109.5745
102,603259.SH,20210707,145.49,159.1,144.0,156.61,146.03,10.580000000000013,7.2451,378749.9,5797661.889,155.914,340893.268,154.6885,263446.7854,146.6639,229467.535,125.451,198067.0183,120.6237,190600.7585,131.4742,218659.4531,155.984,257027.602,150.43,255390.3425,148.0352,228359.1473,136.1006,218497.956
103,603259.SH,20210706,154.0,154.0,139.8,146.03,153.88,-7.849999999999994,-5.1014,474407.66,6891821.655,155.91,296693.504,153.4108,251969.5592,145.9361,222130.8515,124.9873,196053.001,120.2362,189192.0395,130.8306,216288.1597,155.648,247133.648,149.8495,246911.289,147.4986,225953.1987,135.5164,215169.2732
104,603259.SH,20210705,152.07,158.41,150.4,153.88,155.05,-1.170000000000016,-0.7546,285785.77,4396486.9,158.298,229181.524,152.6392,232184.0569,145.5802,212248.7656,124.5996,194275.3097,119.9061,187146.7853,130.3302,212757.3083,156.231,231491.261,149.858,231322.333,147.1789,217910.5543,135.0455,209406.3933
105,603259.SH,20210702,165.89,165.9,154.01,155.05,168.0,-12.949999999999989,-7.7083,301597.09,4785864.774,159.024,206377.648,151.2638,236007.3331,145.002,211524.7447,124.1276,193748.5717,119.5106,186024.7837,129.7109,213502.8285,155.443,228586.488,149.5759,224947.143,146.5785,216633.951,134.4394,207849.5777
106,603259.SH,20210701,158.0,168.81,157.89,168.0,156.59,11.409999999999997,7.2865,263925.92,4340253.994,159.334,184344.004,150.4108,235766.3423,144.188,208939.3032,123.6446,192378.7964,119.1057,185062.6819,129.1938,211989.3345,153.938,221381.375,149.0715,215814.4615,145.8334,212045.1923,133.8906,205762.4145
107,603259.SH,20210630,157.88,159.9,155.0,156.59,157.97,-1.3799999999999955,-0.8736,157751.08,2485240.55,156.054,173161.936,148.72,231345.7962,143.0128,206318.4332,123.0726,191207.9918,118.6447,183992.0257,128.5003,211928.7657,150.738,216708.396,147.9853,211062.7845,144.629,207557.7503,133.0933,204171.79
108,603259.SH,20210629,159.72,160.29,156.0,157.97,157.51,0.46000000000000796,0.292,136847.76,2163806.065,155.386,197573.792,148.1977,235778.6408,142.1531,206566.9871,122.5753,191361.3857,118.251,183592.7154,127.8978,213273.6084,148.679,234482.124,147.4642,215316.269,143.8736,206913.2723,132.4263,205185.0467
109,603259.SH,20210628,157.7,160.79,156.0,157.51,156.6,0.9099999999999966,0.5811,171766.39,2720947.422,154.164,233800.998,147.2669,239133.9746,141.1746,208919.0841,122.0847,191332.9707,117.8468,183369.1657,127.1907,215808.5033,147.278,250643.769,146.5165,215856.165,143.0819,211057.3157,131.7802,207020.3618
110,603259.SH,20210625,152.6,156.8,150.7,156.6,151.6,5.0,3.2982,191428.87,2965284.354,151.862,250795.328,146.3046,242011.0854,140.122,210690.3491,121.6116,190927.3701,117.434,183145.554,126.4775,217530.4271,146.129,254113.012,145.468,218713.6835,142.0775,212454.8387,131.0487,208092.9847
111,603259.SH,20210624,154.7,155.5,148.4,151.6,153.25,-1.6500000000000057,-1.0767,208015.58,3143208.964,148.542,258418.746,145.5047,239795.6754,139.0153,212586.7924,121.154,190215.7178,117.0408,182563.8334,125.8926,218340.1759,145.449,256507.931,144.672,217718.751,141.1255,211901.0877,130.3255,211506.5092
112,603259.SH,20210623,151.88,157.0,151.1,153.25,151.86,1.3899999999999864,0.9153,279810.36,4320666.722,145.422,260254.856,145.246,235970.0131,138.2023,217108.0565,120.7188,189972.8504,116.6815,181878.958,125.4064,218529.1847,144.876,253753.083,144.0607,214024.92,140.3175,210507.2987,129.5984,212674.9107
113,603259.SH,20210622,145.5,153.32,142.6,151.86,146.0,5.860000000000014,4.0137,317983.79,4756336.366,141.972,271390.456,144.6085,223595.6362,137.5771,215868.0576,120.2659,190433.4369,116.3086,180911.1599,124.9784,216723.122,144.051,246688.93,143.4239,215362.974,139.3659,208407.5887,128.7531,212768.3462
114,603259.SH,20210621,141.96,146.7,139.9,146.0,140.0,6.0,4.2857,256738.04,3702295.376,140.392,267486.54,144.1789,212127.0662,137.0233,212544.3897,119.884,188987.7669,115.9463,179624.334,124.5278,215830.1957,143.4851,231153.405,142.6529,211120.201,138.3613,205541.109,127.9309,209857.8937
115,603259.SH,20210618,136.88,142.37,136.51,140.0,136.0,4.0,2.9412,229545.96,3212110.763,140.396,257430.696,144.1918,211056.5069,136.5521,211078.9482,119.5679,187884.8891,115.6128,179024.103,124.2292,215315.3848,143.7089,221307.798,142.1462,210657.6825,137.4603,205513.439,127.22,209761.0145
116,603259.SH,20210617,135.76,137.98,134.77,136.0,136.0,0.0,0.0,217196.13,2959482.377,142.356,254597.116,144.1162,204756.4854,136.1542,209393.2076,119.2753,187038.7257,115.2945,178357.1796,123.9553,214909.1845,144.205,210247.548,141.7811,207377.101,136.9256,209919.859,126.637,209531.173
117,603259.SH,20210616,144.03,144.84,134.9,136.0,143.96,-7.960000000000008,-5.5293,335488.36,4630359.563,144.33,247251.31,144.1577,205658.0723,135.7533,210234.8409,119.0075,186280.3419,114.9891,177864.6544,123.7738,214248.0529,145.2326,205417.173,141.5744,202982.4275,136.792,210601.668,126.2269,208798.478
118,603259.SH,20210615,145.05,148.45,142.5,143.96,146.02,-2.0600000000000023,-1.4108,298464.21,4318581.698,146.13,221987.404,144.5177,193045.9077,135.4244,207433.0676,118.7263,185125.5598,114.6793,176886.2058,123.6047,213328.7876,146.2494,196150.414,141.4709,193128.8465,136.693,206251.3587,125.7659,206555.387
119,603259.SH,20210611,150.44,150.44,145.5,146.02,149.8,-3.780000000000001,-2.5234,206458.82,3047927.459,146.5781,194820.27,144.165,180405.5038,134.6283,202758.5171,118.4213,184032.3117,114.3027,175761.4837,123.4036,212086.7301,145.7551,181068.561,140.9838,191264.089,136.227,203199.6527,125.1749,205074.2135
120,603259.SH,20210610,146.98,150.25,144.1,149.8,145.87,3.930000000000007,2.6942,215378.06,3185458.981,147.0217,185184.9,143.7414,188106.4746,133.7926,201585.8888,118.0969,183873.7944,113.9207,175627.2122,123.2005,213551.8056,144.807,183314.355,140.0517,191625.752,135.5754,202058.718,124.5318,207328.2297
121,603259.SH,20210609,143.0,146.07,140.0,145.87,145.0,0.8700000000000045,0.6,180467.1,2597405.91,146.0541,165897.98,142.7137,189471.88,132.8103,202342.3841,117.7288,183196.9407,113.5107,174966.1943,123.1208,212520.8992,143.895,178929.571,138.9638,189597.666,134.6611,203073.1713,123.9729,206873.346
122,603259.SH,20210608,146.23,150.0,141.51,145.0,146.23,-1.2299999999999898,-0.8411,209168.83,3055619.837,146.1352,163583.036,141.9441,194627.3085,131.8458,203765.0682,117.3908,182932.3865,113.1297,174861.5204,123.0815,213598.3773,143.2455,174296.757,138.0383,188884.4065,133.9593,205065.2037,123.4749,208188.6153
123,603259.SH,20210607,147.7056,148.2211,141.9271,146.2007,148.2378,-2.037099999999981,-1.3742,162628.54,2838761.12,146.3687,170313.424,140.9978,191147.7315,130.8738,201847.8194,117.0481,182250.1535,112.7393,174277.6539,123.1991,212523.3929,142.7968,184037.018,137.0233,189266.918,133.0224,202743.8923,122.915,209012.7062
124,603259.SH,20210604,143.59,149.2189,143.3406,148.2378,144.9619,3.2758999999999787,2.2598,158281.97,2801345.185,144.932,167316.852,139.8952,188584.2023,129.8629,201190.5326,116.6893,181999.4294,112.3426,173926.184,123.2677,211841.8028,141.8207,191086.997,135.7994,192734.961,132.0693,202875.923,122.2272,211751.6452
125,603259.SH,20210603,146.2839,147.3315,143.8394,144.9619,146.2756,-1.313699999999983,-0.8981,118943.46,2084625.995,142.5923,181443.81,138.7945,187056.1077,128.8165,201611.3618,116.3187,182032.2289,111.9406,173768.2528,123.2534,211294.5671,140.5835,200007.567,134.3361,197616.2595,131.0081,205636.4873,121.4903,214128.7902
126,603259.SH,20210602,147.1652,150.4826,144.6792,146.2756,146.1675,0.10810000000000741,0.074,168892.38,2989229.246,141.7359,191961.162,137.9682,197996.5385,127.842,203354.4129,115.9629,182578.1824,111.5516,174005.1592,123.2741,211197.1097,139.3571,204506.654,133.2859,209756.0145,129.9452,209299.6507,120.953,216349.0663
127,603259.SH,20210601,139.3912,147.7056,139.3912,146.1675,139.0171,7.1503999999999905,5.1435,242820.77,4220595.855,140.3557,185010.478,136.5144,201442.6692,126.7853,205664.1215,115.5981,182540.3205,111.1648,173667.8618,123.2431,210650.6251,137.9163,200547.682,132.5717,213193.9155,128.8011,208469.317,120.4341,217237.3807
128,603259.SH,20210531,136.3565,139.4245,136.3481,139.0171,136.5394,2.4776999999999987,1.8146,147645.68,2453052.788,139.2249,197760.612,135.1202,196211.5592,125.8999,204156.8988,115.2158,181830.9845,110.7854,172874.6076,123.2761,209638.1572,136.6924,190107.279,131.9149,211301.831,127.6565,205051.3177,120.0171,215596.2955
129,603259.SH,20210528,140.5137,142.8334,134.943,136.5394,140.6799,-4.140500000000003,-2.9432,228916.76,3811253.83,138.7094,214857.142,134.2235,197638.9615,125.3863,205079.9356,114.8772,181699.8319,110.443,172806.5833,123.3515,209475.6248,136.2126,201459.617,131.463,214265.1985,126.778,205882.8003,119.6679,217319.1062
130,603259.SH,20210527,139.6739,142.5923,138.3187,140.6799,139.3746,1.3053000000000168,0.9365,171530.22,2908482.421,138.5747,218571.324,133.3127,196708.3692,124.8344,202130.4682,114.5334,180777.9621,110.1182,172009.2912,123.43,208640.4332,135.2964,199937.149,130.9596,211430.8995,125.9543,204192.4817,119.4523,217139.2805
131,603259.SH,20210526,139.3081,140.5719,138.5598,139.3746,140.5137,-1.1391000000000133,-0.8107,134138.96,2251504.726,136.9784,217052.146,131.8545,201359.0754,124.1531,202743.6038,114.158,180552.0708,109.7674,171833.5299,123.3983,208978.1764,134.0326,200265.761,130.0442,215144.9715,124.9433,206722.2233,119.0986,217598.4592
132,603259.SH,20210525,137.1879,141.6361,137.1879,140.5137,136.4396,4.074099999999987,2.986,306571.44,5180517.608,135.4768,216084.886,130.285,210725.92,123.6457,203985.6138,113.8158,180196.8352,109.4257,171737.5359,123.3691,210264.8675,132.8311,203472.056,129.3162,220449.427,124.1661,208636.7647,118.8155,218156.3308
133,603259.SH,20210524,136.7722,137.1879,131.3678,136.4396,135.8659,0.5737000000000023,0.4223,233128.33,3780462.582,134.1598,182453.946,129.0116,214969.5446,123.047,199924.3494,113.4654,178694.7254,109.0906,170715.2802,123.3719,208341.5639,131.2497,194496.818,128.1352,212097.3295,123.5342,204385.3477,118.529,217489.1978
134,603259.SH,20210521,133.6044,137.454,132.1992,135.8659,132.6981,3.1677999999999997,2.3872,247487.67,4019636.821,133.7158,188062.092,128.6695,215317.3962,122.4626,199495.4715,113.1405,177763.75,108.7775,170298.5689,123.4657,208222.4969,129.7781,194382.925,127.1935,208770.386,122.912,200902.2323,118.4029,217025.5573
135,603259.SH,20210520,131.4094,133.197,130.7858,132.6981,131.8667,0.8314000000000021,0.6305,163934.33,2607744.922,132.018,181302.974,128.4514,212047.5046,121.9725,199480.1479,112.8064,176975.4746,108.4912,169930.2613,123.695,207387.9828,128.0886,195224.952,126.2203,208450.9475,122.3004,199065.2043,118.3182,218173.0875
136,603259.SH,20210519,133.0307,134.2778,131.3678,131.8667,133.9286,-2.06189999999998,-1.5396,129302.66,2058036.992,131.0868,183479.376,128.2422,215353.5585,121.4115,201603.3665,112.5108,176483.6951,108.238,170367.8448,123.8768,208474.7981,127.2148,215005.375,125.2392,211696.149,121.9478,199479.6367,118.5036,217741.85
137,603259.SH,20210518,133.4464,134.6686,131.3678,133.9286,134.2196,-0.29100000000002524,-0.2168,138416.74,2215334.28,130.1855,190859.226,127.8271,218655.7215,120.8628,209454.4747,112.2262,176226.5352,107.9983,170785.3298,123.8924,209037.3431,127.2272,225840.149,124.2436,212430.1345,121.5576,200785.8297,118.6879,219941.4383
138,603259.SH,20210517,127.6263,134.6187,127.6263,134.2196,127.3769,6.842700000000008,5.372,261169.06,4181227.476,128.3397,206539.69,126.9381,226916.8692,120.0993,213563.3844,111.9228,176072.6167,107.7356,171018.7283,123.8158,209516.4197,127.1374,232496.383,123.1386,212523.337,120.9789,203456.821,119.0194,219776.9093
139,603259.SH,20210514,128.042,129.7049,124.6913,127.3769,128.042,-0.6650999999999954,-0.5194,213692.08,3270941.002,125.8404,200703.758,126.2148,225306.0238,119.1674,214276.5441,111.6201,174956.9303,107.4822,170609.0284,123.6157,207962.1277,126.7134,227070.78,122.0606,208094.392,120.4784,202983.408,119.3048,217282.5797
140,603259.SH,20210513,126.0466,128.2333,124.3005,128.042,127.3603,0.6817000000000064,0.5353,174816.34,2660718.89,124.1592,209146.93,125.4083,219601.2092,118.4364,212207.8547,111.3579,174551.4228,107.2745,170680.592,123.5092,206828.4395,126.6228,222924.65,121.2832,206320.148,120.02,203731.1307,119.6346,215675.0332
141,603259.SH,20210512,123.0534,128.4578,123.0534,127.3603,124.6996,2.6606999999999914,2.1337,166201.91,2519300.492,123.3427,246531.374,124.6056,218968.3723,117.7101,214446.3532,111.0675,174148.7809,107.0497,170356.6611,123.348,206560.3515,126.0557,230024.182,120.3986,209950.4545,119.5256,211111.9307,119.9425,214621.9968
142,603259.SH,20210511,120.5092,125.2151,118.6384,124.6996,121.7231,2.9765000000000015,2.4453,216819.06,3198353.83,124.269,260821.072,123.7627,224729.6792,117.0531,215903.8109,110.7691,173924.8744,106.822,170516.5469,123.2236,206292.1212,125.8013,237426.798,119.8336,211219.119,118.8793,214842.5227,120.219,213983.7322
143,603259.SH,20210510,117.7322,123.9181,116.6596,121.7231,118.971,2.7520999999999987,2.3133,231989.4,3386764.939,125.9352,258453.076,122.8685,225654.2408,116.6618,214621.91,110.4839,173600.6486,106.6081,169919.2488,123.1426,206132.6196,125.0206,229697.841,119.6765,209329.6125,118.1404,217129.1037,120.6181,213151.5092
144,603259.SH,20210507,123.9513,126.3459,117.9566,118.971,123.9597,-4.988699999999994,-4.0245,255907.94,3739746.886,127.5864,253437.802,122.117,218884.4692,116.2681,213707.6012,110.1964,172742.2929,106.4068,169289.3005,123.1821,205113.6969,124.609,223157.847,119.479,204161.886,117.5005,214174.6783,121.0006,211542.615
145,603259.SH,20210506,127.2937,128.042,119.9604,123.9597,131.9914,-8.0317,-6.085,361738.56,5402524.89,129.0863,236702.37,121.5677,209990.0731,115.9602,212345.4206,109.9359,172241.3137,106.2219,168357.6188,123.231,203564.1317,124.3521,221676.943,119.4063,200985.3305,116.9797,214008.59,121.3915,210048.7725
146,603259.SH,20210430,133.8954,136.2567,130.3701,131.9914,133.0307,-1.0392999999999972,-0.7812,237650.4,3805699.07,128.7687,213516.99,120.6985,195440.1962,115.4741,211756.045,109.6342,170449.1434,106.0074,166904.2886,123.1991,200888.3405,123.2637,208386.923,119.3144,191716.7675,116.3484,209142.487,121.6305,207300.8125
147,603259.SH,20210429,129.9793,133.0307,128.042,133.0307,129.9793,3.051400000000001,2.3476,204979.08,3210922.776,127.3336,214032.524,119.1475,190867.6423,115.0116,210298.2403,109.2834,169929.1907,105.7493,166065.3951,123.0572,199267.2327,121.26,199020.12,118.7228,188258.67,115.6619,206995.288,121.7171,207183.9857
148,603259.SH,20210428,126.0466,129.9876,124.6996,129.9793,126.4706,3.5086999999999904,2.7743,206913.03,3197290.16,124.106,200942.606,117.4028,194132.5185,114.5103,211898.3632,108.9083,169273.054,105.4988,165707.898,122.8769,199284.7879,119.1398,192550.291,117.8997,188937.04,114.8387,206859.4153,121.8453,206473.0622
149,603259.SH,20210427,123.0284,127.2106,121.9393,126.4706,122.3716,4.099000000000004,3.3496,172230.78,2596401.673,121.6316,192877.892,116.3321,192952.6854,113.964,213418.9882,108.5554,168553.0338,105.2557,165453.6123,122.7179,198795.9345,117.4079,189118.004,117.3609,190939.722,114.1229,206948.7743,122.0702,206761.1502
150,603259.SH,20210426,126.9695,128.1252,121.8145,122.3716,124.816,-2.4444000000000017,-1.9584,245811.66,3712255.938,119.6178,206651.516,115.9541,193475.62,113.3307,217969.9912,108.2348,168270.8173,105.0381,165672.9591,122.5516,198675.8336,115.9437,189715.646,116.7186,194134.371,113.4882,212597.7413,122.5135,206972.289
151,603259.SH,20210423,116.1524,125.1237,116.0693,124.816,116.8924,7.9236000000000075,6.7785,240228.07,3542605.382,117.7587,203256.856,115.6005,184462.0208,112.7909,219590.5503,107.9351,167667.824,104.841,164932.3512,122.4135,197406.9064,114.7415,189876.727,116.2605,201655.805,113.2848,210673.5207,122.9129,206966.186
152,603259.SH,20210422,118.7216,118.8962,116.4933,116.8924,117.6074,-0.7150000000000034,-0.608,139529.49,1974665.405,115.1863,184007.716,115.0389,180781.1562,112.4354,219941.4903,107.6301,166776.5814,104.6395,164618.4924,122.2039,195842.1163,113.866,185011.44,115.4183,203550.385,112.9904,211312.027,123.0498,205820.6103
153,603259.SH,20210421,116.1441,117.649,113.5833,117.6074,116.4018,1.205600000000004,1.0357,166589.46,2328491.145,114.1736,184157.976,115.4412,183614.8338,112.3838,222372.7182,107.3883,166562.9099,104.505,164577.4034,122.0782,195103.854,114.3324,188961.384,114.7003,210844.735,112.8075,215281.52,123.238,206400.9103
154,603259.SH,20210420,112.2446,118.2809,111.5462,116.4018,113.0761,3.3256999999999977,2.9411,241098.9,3358956.471,113.1842,185358.116,115.6376,183760.91,112.488,221718.7829,107.1351,166351.5219,104.366,164469.8638,121.9385,194853.8688,114.349,185165.925,113.9462,209683.094,112.3852,220627.3673,123.2647,206034.372
155,603259.SH,20210419,112.228,113.8244,110.2326,113.0761,111.9536,1.1225000000000023,1.0026,228838.36,3097261.076,112.2696,172779.776,115.6504,182026.1085,112.5369,222010.4129,106.8937,165331.2128,104.2277,164102.2031,121.8442,193555.4621,114.4604,180293.718,113.2935,210174.4135,111.9725,222621.093,123.3146,204160.4813
156,603259.SH,20210416,113.2424,113.4835,109.7586,111.9536,111.8289,0.12469999999999004,0.1115,143982.37,1934095.429,111.7242,176496.598,116.1217,183420.5938,112.8465,221695.3794,106.6737,164726.9642,104.1215,163634.6039,121.7356,191596.8115,115.3651,175046.612,112.8907,209520.269,111.9608,223398.482,123.3625,202925.0043
157,603259.SH,20210415,113.0761,114.2068,109.3429,111.8289,112.6604,-0.8314999999999912,-0.7381,140280.79,1882146.805,112.5456,186015.164,116.2503,190508.3931,113.0673,223315.9256,106.4631,164545.9476,104.0346,163650.4883,121.6336,191392.7324,116.1857,177497.22,112.8628,210982.872,112.067,226005.4443,123.4637,202960.0422
158,603259.SH,20210414,113.4003,114.7307,109.3346,112.6604,111.8289,0.8314999999999912,0.7435,172590.16,2334351.642,114.4912,193764.792,116.3564,210197.5892,113.3779,224119.7629,106.269,164501.0131,103.935,163684.6511,121.525,191696.8973,116.6596,185323.789,112.6882,214013.9775,112.3777,226141.2733,123.5771,204036.303
159,603259.SH,20210413,111.4132,113.5084,110.3739,111.8289,110.349,1.4799000000000007,1.3411,178207.2,2399819.518,115.5139,184973.734,115.9957,218315.2438,113.6914,226883.0953,106.0667,164432.36,103.824,163462.1698,121.3912,191295.3179,117.314,192761.44,112.4804,215864.1595,112.5578,228755.412,123.7774,203752.637
160,603259.SH,20210412,114.0738,116.9007,109.584,110.349,116.061,-5.712000000000003,-4.9215,247422.47,3329971.35,116.6513,187807.66,115.2807,226562.1123,114.1927,227680.2335,105.8976,164481.2245,103.7182,163274.6883,121.2504,190349.1908,117.4935,198553.096,112.2604,224038.789,112.9503,230086.0793,123.9576,203110.6928
161,603259.SH,20210409,121.2242,121.2242,115.0715,116.061,121.5568,-5.4957999999999885,-4.5212,191575.2,2693407.484,119.0059,173596.626,114.6788,218557.0485,114.7937,229707.2044,105.7556,164414.9986,103.6066,162748.1512,121.1426,190230.0423,117.7796,213434.883,112.5564,221071.9175,113.254,228474.695,124.1445,201671.222
162,603259.SH,20210408,118.073,121.5817,116.5598,121.5568,117.7737,3.7830999999999904,3.2122,179028.93,2571248.714,119.8257,168979.276,113.7009,223122.44,115.6103,228133.2303,105.5842,164472.5154,103.459,162826.1134,120.9045,189656.4305,116.9706,222089.33,112.5527,224462.3205,113.4649,227675.897,124.2326,200412.7572
163,603259.SH,20210407,118.4472,118.7798,116.1441,117.7737,117.516,0.2576999999999998,0.2193,128634.87,1814643.481,118.828,176882.786,112.4288,225947.5585,116.2387,230552.3194,105.3617,164464.4055,103.2755,162573.9027,120.5686,189804.5675,115.0682,232728.086,112.0451,228441.588,113.5237,230593.048,124.1986,200867.2037
164,603259.SH,20210406,120.5591,122.2136,115.5704,117.516,122.1222,-4.606200000000001,-3.7718,192376.83,2718195.391,119.114,200549.146,111.9383,229378.2938,117.2988,230549.6762,105.1785,164903.9534,103.1039,162624.2204,120.2532,189883.8492,113.5434,234200.263,111.4032,238358.0885,113.8937,233148.8823,124.2033,201560.773
165,603259.SH,20210402,120.293,123.0534,118.8879,122.1222,120.16,1.96220000000001,1.633,176367.3,2574011.929,118.3358,209298.532,111.2322,230034.1454,118.2939,228171.2188,105.0033,165135.9638,102.9352,162785.702,119.8947,189017.6955,112.1266,240055.109,110.7285,243784.7805,114.336,237280.9707,124.1447,201074.8793
166,603259.SH,20210401,116.8176,120.293,116.0693,120.16,116.5681,3.5918999999999954,3.0814,168488.45,2415394.846,116.5532,253273.14,110.1846,232590.03,119.0304,226432.1597,104.7805,164745.0244,102.7783,163028.588,119.4821,188080.6756,110.4163,243993.926,110.2587,247574.417,115.0594,236004.0633,123.9761,200646.1263
167,603259.SH,20210331,118.9045,119.6362,114.3232,116.5681,119.2038,-2.6357,-2.2111,218546.48,3063425.205,114.1154,275199.384,109.2054,245913.9792,119.8056,224759.9747,104.5633,164916.7894,102.6061,163113.7605,119.0863,187226.8605,109.54,244468.524,110.0077,250259.5565,115.8182,239097.047,123.7917,199885.799
168,603259.SH,20210330,113.0678,120.0269,112.6604,119.2038,113.6248,5.579000000000008,4.91,246966.67,3487585.202,111.3084,288573.386,109.1824,243570.7915,120.6109,222094.0791,104.3687,164203.7976,102.4551,163491.0795,118.7615,186004.9497,108.7168,242704.166,110.2367,246550.0155,117.0598,236096.9977,123.64,197646.0213
