,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
161,600089.SH,20210604,11.2641,11.4211,11.166,11.3034,11.2641,0.03930000000000078,0.3489,418293.1,481916.226,11.4407,605169.148,11.5879,628689.9108,11.6883,739986.3494,10.6924,1149322.6675,10.3894,1067490.8098,11.5992,929744.5176,11.5398,636698.602,11.7498,651758.616,11.756,747350.554,11.3927,736624.11
162,600089.SH,20210603,11.4604,11.4996,11.2347,11.2641,11.4309,-0.16680000000000028,-1.4592,571157.01,660036.475,11.4839,656709.484,11.6249,645602.1777,11.6728,740555.7285,10.6698,1149289.8207,10.3731,1067746.6146,11.6153,950761.5269,11.585,658865.947,11.7817,677162.841,11.757,754336.182,11.3833,751475.6032
163,600089.SH,20210602,11.5683,11.7155,11.4113,11.4309,11.4996,-0.06869999999999976,-0.5974,557470.74,656452.605,11.5644,657327.7,11.686,654233.2092,11.6514,734656.3462,10.6475,1147841.1651,10.3559,1066701.4793,11.6273,974436.8948,11.6448,667388.404,11.8234,696742.727,11.7619,766672.0953,11.3853,759795.1737
164,600089.SH,20210601,11.637,11.6468,11.3819,11.4996,11.7057,-0.20610000000000106,-1.7607,689523.45,806345.894,11.6036,674561.214,11.7193,648251.09,11.6312,733118.7715,10.6247,1145791.221,10.3388,1067387.4729,11.6495,995541.2011,11.6644,662604.799,11.8568,767660.7675,11.7482,765599.2437,11.382,784000.7888
165,600089.SH,20210531,11.48,11.7449,11.2837,11.7057,11.5192,0.18650000000000055,1.619,789401.44,927838.193,11.6743,719306.384,11.7434,647569.0331,11.6148,725870.8468,10.602,1142591.6668,10.3211,1066416.3772,11.6703,1019418.3273,11.6929,657467.711,11.9102,806205.802,11.7302,764103.0527,11.3958,790487.8623
166,600089.SH,20210528,11.6762,11.843,11.48,11.5192,11.6664,-0.14719999999999978,-1.2617,675994.78,802304.274,11.6389,668228.056,11.7842,634686.2277,11.5966,720771.6662,10.578,1140313.6283,10.3014,1067195.1677,11.6808,1031175.7161,11.7282,646863.609,11.921,812428.412,11.6991,752378.071,11.4053,803453.0607
167,600089.SH,20210527,11.6174,11.7057,11.529,11.6664,11.6272,0.039199999999999235,0.3371,574248.09,678794.012,11.686,661022.41,11.8378,636478.8746,11.5888,727247.1024,10.557,1137437.0216,10.2825,1068095.4625,11.6957,1045735.1009,11.7626,627234.45,11.9201,803375.428,11.6664,742197.512,11.4169,809080.8547
168,600089.SH,20210526,11.794,11.9215,11.5977,11.6272,11.8528,-0.22560000000000002,-1.9033,643638.31,769929.598,11.7253,677449.108,11.8929,673775.67,11.5692,726461.4085,10.5344,1136008.7896,10.2606,1067018.4925,11.707,1067945.1433,11.7773,637875.312,11.9083,811344.088,11.6357,739895.6823,11.4208,818968.0678
169,600089.SH,20210525,11.5487,11.951,11.2445,11.8528,11.529,0.3238000000000003,2.8086,913249.3,1085072.508,11.7253,650648.384,11.917,695524.8462,11.5472,727075.2809,10.5135,1133785.0582,10.239,1066453.4654,11.724,1097553.9933,11.8381,635703.978,11.9053,831919.555,11.6128,733210.8723,11.4262,827245.4048
170,600089.SH,20210524,11.5977,11.7253,11.4898,11.529,11.7547,-0.2256999999999998,-1.9201,534009.8,630564.017,11.7116,595629.038,11.9359,699332.9562,11.5244,720750.5912,10.4913,1131491.6808,10.2158,1063234.8807,11.7512,1128877.6932,11.8744,614308.967,11.8798,808750.942,11.5873,723303.539,11.4308,849810.2985
171,600089.SH,20210521,11.951,12.1472,11.7253,11.7547,11.8627,-0.10800000000000054,-0.9104,639966.55,777797.277,11.8175,625499.162,11.9797,810242.3215,11.5083,723692.4918,10.4733,1130363.169,10.1932,1062082.8393,11.772,1159696.974,11.9598,666818.63,11.8641,802676.53,11.5781,735375.1993,11.455,871510.1547
172,600089.SH,20210520,11.6174,11.9117,11.5781,11.8627,11.6272,0.23550000000000004,2.0254,656381.58,787767.587,11.8391,593446.49,12.0423,873354.4438,11.4927,737994.7547,10.4535,1128911.2069,10.1699,1059830.5441,11.7853,1202837.2409,11.9785,695459.735,11.843,802071.2995,11.5529,732294.131,11.4859,904987.9368
173,600089.SH,20210519,11.7351,11.7351,11.5585,11.6272,11.7842,-0.15700000000000003,-1.3323,509634.69,603718.825,11.8293,598301.516,12.0468,893159.9869,11.4638,743972.3294,10.4339,1128396.2546,10.1463,1057773.0018,11.7967,1255957.7929,12.002,726097.05,11.8205,816313.941,11.5202,732565.0773,11.505,921621.3935
174,600089.SH,20210518,12.0196,12.0196,11.7253,11.7842,12.0589,-0.2746999999999993,-2.278,638152.57,768140.407,11.951,620759.572,12.037,892029.2492,11.4523,752217.8885,10.417,1130157.3613,10.1246,1056694.9393,11.797,1292394.5279,12.0491,872716.736,11.79,817096.466,11.5019,738850.916,11.5317,947506.0322
175,600089.SH,20210517,11.8627,12.0883,11.794,12.0589,11.8627,0.19619999999999926,1.6539,683360.42,835494.297,12.0373,632988.896,12.0098,899372.9969,11.4254,749859.3859,10.4002,1131241.6767,10.1022,1054491.0793,11.7838,1298831.5801,12.1276,954943.893,11.7488,817420.7235,11.4751,738713.6443,11.5631,973268.7335
176,600089.SH,20210514,11.9215,11.9706,11.7351,11.8627,11.8136,0.04910000000000103,0.4156,479703.19,580145.968,12.1021,708138.098,11.9721,927972.0146,11.3949,744094.0288,10.3811,1132669.5975,10.0783,1052970.4314,11.7652,1309857.8124,12.1138,977993.215,11.6846,805135.302,11.4473,753476.4133,11.5909,1003939.2832
177,600089.SH,20210513,12.1374,12.2061,11.7547,11.8136,12.2355,-0.42190000000000083,-3.4482,680656.71,827019.759,12.1178,797472.98,11.9321,925677.6954,11.3729,756600.7059,10.3626,1137542.1882,10.0559,1052645.5752,11.7546,1335095.6568,12.0775,979516.406,11.6183,799679.043,11.4146,766140.2777,11.6017,1029187.0433
178,600089.SH,20210512,12.1276,12.4906,12.0981,12.2355,12.2159,0.019600000000000506,0.1604,621924.97,778549.474,12.1747,853892.584,11.886,905051.9146,11.3645,769182.9182,10.3437,1142314.3803,10.0332,1050975.4143,11.7339,1344576.9331,12.0393,984812.864,11.5649,790905.8675,11.3953,769784.5107,11.6075,1056956.2582
179,600089.SH,20210511,12.1766,12.314,12.0393,12.2159,12.3827,-0.16680000000000028,-1.347,699299.19,868480.961,12.1472,1124673.9,11.8166,905508.6046,11.3265,771326.1706,10.3186,1142651.6211,10.0076,1050219.3501,11.7134,1365530.6531,11.9725,1028135.132,11.5001,781964.3195,11.3498,767652.461,11.6219,1082262.4038
180,600089.SH,20210510,11.7743,12.3925,11.6762,12.3827,11.9412,0.44149999999999956,3.6973,1059106.43,1311322.152,12.2178,1276898.89,11.7547,924119.0062,11.2987,769688.9594,10.2922,1140480.6271,9.9826,1050760.3784,11.6904,1383027.4361,11.8852,1003192.917,11.4437,777800.825,11.3099,760587.0973,11.636,1111945.8827
181,600089.SH,20210507,12.108,12.1963,11.9019,11.9412,12.0981,-0.15690000000000026,-1.2969,926377.6,1137625.674,12.1256,1247848.332,11.6498,883055.8338,11.2635,757093.5153,10.2654,1138322.6008,9.9581,1047162.2208,11.6584,1384983.8425,11.7684,938534.43,11.3873,769653.484,11.2677,755447.89,11.6378,1122147.5355
182,600089.SH,20210506,12.0196,12.2944,11.9706,12.0981,12.0981,0.0,0.0,962754.73,1189860.128,12.0373,1161559.832,11.5743,861383.5354,11.2474,759996.8088,10.2399,1134412.2378,9.9363,1046113.7116,11.6274,1390206.6705,11.7076,908682.864,11.3402,750711.329,11.254,761517.0343,11.6494,1136173.7195
183,600089.SH,20210430,12.2061,12.2159,11.7351,12.0981,12.5691,-0.4710000000000001,-3.7473,1975831.55,2420048.457,11.9038,1115733.144,11.4724,820991.0169,11.2153,753099.0444,10.2132,1133847.0956,9.9141,1047519.7721,11.6002,1396123.6804,11.6389,906530.832,11.2793,735799.091,11.2154,752585.0617,11.6563,1157461.1618
184,600089.SH,20210429,12.2649,12.6084,12.1668,12.5691,11.9215,0.6476000000000006,5.4322,1460424.14,1847767.808,11.7979,931596.364,11.3524,697509.9754,11.1897,732537.9668,10.1907,1127155.001,9.8948,1045583.0171,11.5769,1393854.0907,11.531,761476.196,11.2283,671918.006,11.1879,708178.477,11.6697,1172269.0037
185,600089.SH,20210428,11.4309,11.951,11.4309,11.9215,11.4996,0.42190000000000083,3.6688,913853.64,1094834.009,11.5526,729486.944,11.212,624030.6723,11.138,712762.8791,10.1627,1120289.6668,9.8717,1044811.5715,11.5438,1393706.8133,11.3701,679897.554,11.1488,630598.52,11.1418,680526.3833,11.6918,1202304.0478
186,600089.SH,20210427,11.3721,11.5094,11.2053,11.4996,11.4309,0.06869999999999976,0.601,494935.1,574430.039,11.4113,629220.528,11.1366,587818.3931,11.0979,705210.7912,10.1402,1118968.9783,9.8514,1045272.7355,11.522,1404219.7388,11.2553,632277.389,11.114,641218.0125,11.1241,684234.248,11.7112,1234497.4182
187,600089.SH,20210426,11.5389,11.7547,11.3819,11.4309,11.5683,-0.1374000000000013,-1.1877,733621.29,865608.331,11.3779,655805.896,11.1049,597133.3315,11.0716,718473.4565,10.1197,1118736.9575,9.8338,1046740.1211,11.5086,1426738.2228,11.1591,619841.68,11.0831,659452.2135,11.1078,692010.7693,11.7322,1290839.9427
188,600089.SH,20210423,11.4996,11.843,11.4113,11.5683,11.3426,0.22570000000000157,1.9898,1055147.65,1250401.432,11.374,697328.52,11.0913,609636.2792,11.0514,735407.6153,10.0983,1116382.151,9.817,1046437.7396,11.489,1437919.5204,11.0904,596998.871,11.0733,662270.334,11.1009,710115.2233,11.7536,1355953.3042
189,600089.SH,20210422,11.2641,11.4309,11.166,11.3426,11.2151,0.1274999999999995,1.1369,449877.04,517962.048,11.2641,591356.028,11.0475,570589.1138,11.046,735854.1915,10.0774,1113731.151,9.7996,1046551.8994,11.4638,1446144.7763,11.0276,535793.507,11.0384,637411.1255,11.0757,701212.6737,11.7549,1392407.3402
190,600089.SH,20210421,11.3524,11.3917,11.1856,11.2151,11.3328,-0.11770000000000103,-1.0386,412521.56,472644.257,11.1876,630308.164,11.012,587099.3392,11.0428,781734.5035,10.0576,1114255.6735,9.7845,1051533.4482,11.4403,1470003.7489,11.0021,552408.733,11.0223,639284.1875,11.0496,708119.5273,11.7457,1403591.581
191,600089.SH,20210420,11.4113,11.5192,11.323,11.3328,11.4113,-0.07850000000000001,-0.6879,627861.94,730247.149,11.0993,635334.25,11.0015,609075.3615,11.0754,801329.3947,10.038,1117786.8921,9.7707,1059227.1083,11.4303,1499086.9228,11.0061,600772.538,11.0173,663904.62,11.0293,725897.666,11.7366,1421888.3523
192,600089.SH,20210419,11.0777,11.4604,11.0483,11.4113,11.0188,0.39250000000000007,3.5621,941234.41,1087867.074,10.9403,583877.464,10.9743,609550.1677,11.1031,828960.3182,10.017,1119177.7439,9.7565,1068451.8857,11.4181,1527878.734,10.9727,592739.794,11.0272,687934.1195,11.0097,748615.0243,11.7322,1450966.3453
193,600089.SH,20210416,10.9207,11.1268,10.9109,11.0188,10.96,0.05879999999999974,0.5365,525285.19,590543.088,10.8069,496669.222,10.96,623781.6354,11.1268,831090.5538,9.9931,1115365.2839,9.7398,1073252.079,11.3922,1537924.6112,10.9197,565067.35,11.0036,675612.1765,11.0087,752918.252,11.713,1458474.979
194,600089.SH,20210415,10.7833,11.009,10.7343,10.96,10.7735,0.18650000000000055,1.7311,644637.72,718830.739,10.7912,480230.986,10.9494,649499.63,11.1527,849978.6624,9.9719,1115524.0585,9.7255,1080352.3339,11.3736,1569076.4471,10.9256,582359.816,11.0164,681529.6175,11.0159,802402.334,11.7076,1486277.792
195,600089.SH,20210414,10.5086,10.8913,10.4988,10.7735,10.538,0.23550000000000004,2.2348,437651.99,475391.646,10.8167,474509.302,10.9705,660680.09,11.1819,864556.3332,9.951,1113612.0499,9.7099,1087135.9789,11.3515,1590306.778,10.9276,581299.486,11.0276,680840.798,11.0613,816872.672,11.6998,1509059.7953
196,600089.SH,20210413,10.6165,10.7048,10.5086,10.538,10.7441,-0.20609999999999928,-1.9183,370578.01,399846.72,10.9128,566210.826,10.9781,669934.82,11.2217,918364.89,9.9297,1112929.1527,9.6965,1094939.1938,11.3332,1611964.3823,10.9727,650158.636,11.0586,710212.6775,11.1114,854528.0503,11.6867,1521862.8773
197,600089.SH,20210412,10.9207,10.9207,10.6362,10.7441,10.9403,-0.19620000000000104,-1.7934,505193.2,554364.088,11.0051,601602.124,11.0151,678916.3792,11.2936,961465.5712,9.9108,1112156.5878,9.6849,1107989.2483,11.3154,1631945.7236,11.0071,699062.747,11.0821,728095.314,11.1673,875964.1973,11.6713,1537654.7388
198,600089.SH,20210409,10.9992,11.0875,10.8815,10.9403,11.0875,-0.14719999999999978,-1.3276,443094.01,494587.588,11.0326,633465.478,11.0437,709665.38,11.3778,1024507.9324,9.8908,1110791.7526,9.6719,1120693.8218,11.2894,1644480.8671,11.0561,727541.797,11.1061,766673.3995,11.2059,898040.4533,11.6599,1552677.0267
199,600089.SH,20210408,11.1366,11.1562,10.96,11.0875,11.2543,-0.16680000000000028,-1.4821,616029.3,693062.505,11.06,684488.646,11.089,760846.7585,11.4387,1060134.255,9.8701,1109988.6146,9.6541,1126163.7066,11.2584,1666015.056,11.0492,739028.744,11.0998,783922.257,11.2396,921279.9373,11.6501,1575385.6652
200,600089.SH,20210407,10.9501,11.3328,10.852,11.2543,10.9992,0.25510000000000055,2.3193,896159.61,1015266.447,11.0385,688089.67,11.0777,766905.7008,11.5016,1102683.7759,9.8487,1107555.7738,9.6345,1132029.0386,11.2245,1688959.808,11.0424,726159.642,11.0733,785974.9245,11.2743,976317.058,11.6334,1589274.8158
201,600089.SH,20210406,10.9207,11.166,10.8716,10.9992,10.8815,0.11769999999999925,1.0817,547534.5,614703.833,11.0326,734106.446,11.0792,747480.6546,11.5726,1140558.9241,9.8263,1104293.3524,9.6157,1136831.2736,11.1782,1682583.3323,11.0286,727036.702,11.0409,788460.23,11.3318,1007645.11,11.6172,1602710.8732
202,600089.SH,20210402,11.0286,11.0286,10.852,10.8815,11.0777,-0.19619999999999926,-1.7711,664509.97,738335.971,11.009,796523.37,11.0935,753890.4108,11.6529,1198678.3035,9.8059,1103441.0467,9.5982,1146774.9121,11.1367,1685351.7233,11.0816,783128.445,11.0281,826552.6395,11.4188,1077681.7427,11.6089,1629982.3215
203,600089.SH,20210401,11.1169,11.2837,11.009,11.0777,10.9796,0.09810000000000052,0.8935,698209.85,793081.144,11.0797,821618.116,11.1328,781627.3038,11.7008,1237797.6809,9.7858,1101593.0575,9.5837,1156333.3709,11.0982,1681825.2433,11.0875,786157.003,11.0532,846843.703,11.4898,1110677.7097,11.5935,1645110.7988
204,600089.SH,20210331,11.0875,11.0875,10.852,10.9796,11.2249,-0.2453000000000003,-2.1853,634034.42,707203.259,11.0385,793568.842,11.1275,783936.6031,11.7328,1286285.9088,9.7638,1100175.976,9.5674,1169371.9614,11.0575,1676023.0093,11.1071,780699.419,11.061,912423.593,11.5614,1156161.1483,11.5701,1661341.332
205,600089.SH,20210330,10.7735,11.3917,10.7048,11.2249,10.8815,0.34339999999999904,3.1558,1126243.49,1276956.216,11.0463,764229.614,11.1464,833376.6408,11.7951,1330587.6526,9.743,1101264.1604,9.5501,1186950.3415,11.0195,1671021.6391,11.1277,780382.11,11.1282,934659.265,11.651,1207823.8227,11.5469,1688095.7582
206,600089.SH,20210329,11.2347,11.2347,10.852,10.8815,11.2347,-0.3531999999999993,-3.1438,859619.12,960301.821,11.0247,719966.958,11.1147,807363.3846,11.8491,1370413.0771,9.7224,1096575.0931,9.5284,1187688.3727,10.9774,1661109.1539,11.1444,770266.719,11.1807,956712.7575,11.7344,1254402.153,11.5341,1712554.36
207,600089.SH,20210326,10.9501,11.323,10.9403,11.2347,10.8716,0.3630999999999993,3.3399,789983.7,900591.356,11.1542,769733.52,11.0898,791783.6562,11.8964,1394283.2676,9.704,1095808.1516,9.5052,1184910.4256,10.9427,1652526.2388,11.1571,757127.881,11.2474,964414.9225,11.7887,1292233.809,11.5264,1744681.5043
208,600089.SH,20210325,10.9698,11.0188,10.6263,10.8716,11.0188,-0.14719999999999978,-1.3359,557963.48,617448.265,11.0953,750695.89,11.0415,803774.5808,11.9377,1423046.9424,9.6841,1098658.1187,9.4801,1183727.7684,10.9049,1645556.2448,11.1562,805805.002,11.2808,983289.7815,11.8198,1344128.0057,11.497,1759759.696
209,600089.SH,20210324,10.9698,11.1169,10.8815,11.0188,11.1169,-0.09809999999999874,-0.8824,487338.28,545499.089,11.1758,767829.996,11.0316,861576.0585,11.9859,1472518.6421,9.6699,1106231.4275,9.4586,1184741.9719,10.872,1642164.1068,11.1503,828815.77,11.3348,1012405.534,11.8941,1396872.3467,11.4762,1798154.8527
210,600089.SH,20210323,11.5781,11.6075,10.9796,11.1169,11.529,-0.4121000000000006,-3.5745,904930.21,1029920.852,11.2091,796534.606,11.0596,906421.6708,12.0413,1542429.3415,9.6535,1112083.591,9.438,1188353.7325,10.8374,1641813.1308,11.1042,845790.207,11.3902,1101395.766,11.9621,1463304.668,11.4476,1827314.4237
211,600089.SH,20210322,10.9403,11.5389,10.9207,11.529,10.9403,0.5886999999999993,5.381,1108451.93,1282768.435,11.2641,820566.48,11.0686,991412.2431,12.123,1611770.4174,9.6353,1112686.7865,9.4165,1188056.6659,10.8007,1636035.3821,11.0532,849883.758,11.4834,1147949.314,12.0079,1488847.181,11.419,1846598.4587
212,600089.SH,20210319,11.0188,11.2053,10.852,10.9403,11.2739,-0.3335999999999988,-2.959,694795.55,779782.948,11.1601,744522.242,11.1298,989127.3146,12.1688,1662858.7682,9.6144,1110148.393,9.3907,1185885.3204,10.7606,1626503.9411,10.9747,869976.834,11.5874,1224958.3915,12.0448,1510830.4047,11.3802,1859277.2367
213,600089.SH,20210318,11.2347,11.3721,11.0777,11.2739,11.1856,0.08829999999999849,0.7894,643634.01,736433.544,11.217,860914.114,11.2324,1056244.0677,12.2222,1756408.5041,9.5981,1110063.138,9.3698,1187365.3327,10.7283,1624105.3559,11.0188,907530.403,11.691,1272938.063,12.0972,1562337.262,11.3444,1871786.1268
214,600089.SH,20210317,11.3034,11.3034,11.0188,11.1856,11.3917,-0.20609999999999928,-1.8092,630861.33,717201.98,11.1248,889801.544,11.3049,1084707.7915,12.2647,1873961.1209,9.5798,1113054.8508,9.3461,1188114.2178,10.6899,1621377.0325,11.0149,1044147.767,11.7886,1343892.013,12.1515,1636359.5303,11.3001,1895361.5297
215,600089.SH,20210316,11.0679,11.529,11.0385,11.3917,11.009,0.3826999999999998,3.4762,1025089.58,1183595.914,10.9992,895045.808,11.36,1125986.2185,12.2782,1950770.7821,9.5632,1117644.4164,9.3218,1190195.1816,10.6547,1623298.0423,11.1287,1088936.42,11.9127,1421544.679,12.2417,1724081.7123,11.2561,1923795.2692
216,600089.SH,20210315,10.9894,11.1856,10.852,11.009,11.2249,-0.21589999999999954,-1.9234,728230.74,816087.795,10.8422,879201.036,11.403,1134846.9069,12.2606,1953589.6618,9.5457,1122419.8368,9.2968,1189240.2018,10.6122,1615864.5045,11.217,1143158.796,12.0295,1496469.87,12.2983,1784760.5883,11.1959,1913675.8417
217,600089.SH,20210312,11.2739,11.4407,11.0483,11.2249,10.8128,0.4121000000000006,3.8112,1276754.91,1462567.365,10.7892,995431.426,11.4891,1253224.7669,12.2505,1976592.5176,9.5313,1132549.1326,9.2724,1188285.0289,10.5755,1609202.8873,11.3377,1171701.964,12.1045,1559786.773,12.3565,1889669.116,11.1439,1914124.7265
218,600089.SH,20210311,10.5282,10.8618,10.4497,10.8128,10.5577,0.25509999999999877,2.4162,788071.16,861206.549,10.8206,954146.692,11.6242,1296243.71,12.2459,2008821.5356,9.513,1135852.6892,9.2464,1184462.62,10.5342,1595313.8643,11.4054,1160774.561,12.1516,1613289.5075,12.4062,2001791.385,11.0901,1899512.5442
219,600089.SH,20210310,10.9305,10.96,10.4988,10.5577,10.6067,-0.04899999999999949,-0.462,657082.65,715584.776,10.905,1198493.99,11.8393,1439363.8885,12.2297,2026576.8671,9.4976,1142360.7247,9.2221,1182966.1428,10.5,1588016.3736,11.5192,1195995.298,12.2659,1680900.635,12.434,2083602.0067,11.0437,1890762.0632
220,600089.SH,20210309,10.7343,10.9109,10.3124,10.6067,10.7441,-0.13739999999999952,-1.2788,945865.72,1026829.915,11.2582,1282827.032,12.028,1516079.76,12.2338,2071764.2588,9.4821,1150235.6627,,,10.47,1583435.1228,11.6762,1357001.325,12.391,1772061.8985,12.4419,2099063.6347,11.0031,1884126.2132
221,600089.SH,20210308,11.3721,11.4604,10.7441,10.7441,11.3819,-0.6378000000000004,-5.6036,1309382.69,1470187.273,11.5919,1407116.556,12.2295,1601991.09,12.2303,2103108.1471,9.4676,1155864.3405,,,10.4385,1575476.8093,11.9137,1446014.87,12.4852,1808328.8925,12.4439,2117879.0387,10.9608,1874741.9028
222,600089.SH,20210305,10.9109,11.6174,10.8128,11.3819,11.2347,0.14719999999999978,1.3102,1070331.24,1230271.26,11.8862,1347972.502,12.4544,1669262.7792,12.2081,2100062.6829,9.4525,1164660.5524,,,10.4015,1561745.4243,12.2002,1579939.949,12.5799,1831257.19,12.4546,2153317.6663,10.9197,1856517.1995
223,600089.SH,20210304,11.8725,11.9215,11.0875,11.2347,12.3238,-1.0891000000000002,-8.8374,2009807.65,2339127.726,11.9902,1367402.43,12.6348,1781052.1762,12.1561,2107349.6965,9.4328,1175646.2114,,,10.358,1549421.6663,12.3631,1638345.723,12.6363,1889740.6915,12.4174,2164031.706,10.87,1843132.248
224,600089.SH,20210303,12.2257,12.5004,11.9313,12.3238,12.2748,0.04899999999999949,0.3992,1078747.86,1346058.032,12.1335,1193496.606,12.7329,1779879.9569,12.1215,2089606.25,9.4099,1171185.7731,,,10.3156,1526725.5809,12.5623,1643636.259,12.7197,1932465.412,12.3994,2170153.25,10.8229,1814694.6727
225,600089.SH,20210302,12.5593,12.7752,12.2748,12.2748,12.2159,0.058900000000001285,0.4822,1567313.34,2004999.658,12.0942,1431175.618,12.7208,1877423.1677,12.0635,2110984.6165,9.3783,1174856.0686,,,10.2598,1517816.0036,12.6967,1754152.938,12.7982,2041654.3585,12.3382,2201246.9187,10.7578,1804399.1263
226,600089.SH,20210301,12.1276,12.3631,11.951,12.2159,11.9019,0.31400000000000006,2.6382,1013662.42,1257986.346,12.2355,1484913.184,12.7842,1921498.5808,11.9992,2107515.94,9.3492,1175831.2351,,,10.2072,1503436.8351,12.8419,1849780.944,12.8389,2105561.4845,12.262,2189197.7043,10.6927,1786137.2217
227,600089.SH,20210226,11.48,12.1178,11.3132,11.9019,11.951,-0.04910000000000103,-0.4108,1167480.88,1398170.057,12.5142,1811907.396,12.8491,2034317.4654,11.9423,2127770.6644,9.3202,1184264.2003,,,10.1539,1495910.6709,12.8713,1947871.582,12.8659,2248652.692,12.1753,2199345.2803,10.6311,1775802.7455
228,600089.SH,20210225,12.2649,12.3631,11.9215,11.951,12.1276,-0.17659999999999876,-1.4562,1140278.53,1409621.748,12.7359,1909289.016,12.8944,2073065.5208,11.901,2157663.0326,9.296,1191989.2603,,,10.1041,1484878.4172,12.8978,2065804.454,12.9066,2422299.797,12.1138,2207313.6,10.5747,1764926.4252
229,600089.SH,20210224,12.9518,13.0401,11.794,12.1276,12.9812,-0.8536000000000001,-6.5757,2267142.92,2837728.804,12.991,2093775.912,12.9473,2121347.8369,11.8425,2170367.1526,9.2708,1204221.5735,,,10.0521,1474465.3144,13.0126,2165805.972,12.8914,2527405.361,12.0605,2229491.393,10.5155,1753238.6123
230,600089.SH,20210223,13.3443,13.5405,12.8831,12.9812,13.6092,-0.6280000000000001,-4.6145,1836001.17,2450469.724,13.2991,2077130.258,12.9767,2119260.0177,11.7703,2152864.1797,9.2426,1213510.7244,,,9.9999,1449078.2665,13.1058,2187122.472,12.8247,2470094.7895,11.9925,2202232.5737,10.4558,1728368.5147
231,600089.SH,20210222,13.148,14.3156,13.0499,13.6092,13.0107,0.5984999999999996,4.6001,2648633.48,3706113.04,13.4483,2214648.704,12.9706,2198360.0862,11.6705,2164725.9097,9.2049,1209448.0133,,,9.9341,1430112.4264,13.0568,2170642.915,12.7089,2453811.123,11.9026,2197776.6363,10.3761,1705561.3993
232,600089.SH,20210219,13.0107,13.0205,12.5299,13.0107,13.2265,-0.21579999999999977,-1.6316,1654388.98,2156864.97,13.2285,2083835.768,12.9925,2245582.6485,11.5778,2163111.9721,9.1588,1193764.0728,,,9.8601,1399631.3215,12.9596,2082574.431,12.5819,2440006.525,11.7989,2182282.9003,10.2868,1665227.6655
233,600089.SH,20210218,13.7367,13.9918,13.1088,13.2265,13.6681,-0.4416000000000011,-3.2309,2062713.01,2831418.241,13.0597,2222319.892,12.9986,2337203.1777,11.5016,2196431.3485,9.1169,1186373.2788,,,9.7952,1381069.8523,12.9096,2141135.66,12.4445,2426874.6975,11.6972,2179543.888,10.2056,1641572.4855
234,600089.SH,20210210,13.6288,14.0213,13.462,13.6681,13.7269,-0.05879999999999974,-0.4284,2183914.65,3068096.725,13.0342,2237836.032,12.9623,2476647.2977,11.3911,2185606.7071,9.0754,1177113.9098,,,9.7285,1356617.514,12.8772,2221294.565,12.3179,2433411.7455,11.5788,2166521.5157,10.1225,1611206.5913
235,600089.SH,20210209,12.8635,13.7367,12.6574,13.7269,12.5102,1.2167000000000012,9.7257,2523593.4,3402668.416,12.9125,2297114.686,12.8891,2665609.4769,11.2722,2205540.7726,9.0328,1169570.9319,,,9.6564,1333650.1707,12.8998,2329155.779,12.159,2424793.909,11.4427,2168367.6937,10.0332,1580032.8278
236,600089.SH,20210208,11.9706,12.5102,11.3328,12.5102,12.1668,0.34339999999999904,2.8224,1994568.8,2412825.514,12.6653,2126637.126,12.7291,2720901.5085,11.142,2197108.9826,8.9894,1157981.5746,,,9.5867,1303492.4375,12.836,2361342.025,11.972,2358906.0845,11.3338,2170706.567,9.9418,1543789.4747
237,600089.SH,20210205,13.3639,13.5896,12.0981,12.1668,13.099,-0.9321999999999999,-7.1166,2346809.6,3071590.158,12.6908,2081313.094,12.597,2653698.6385,11.0506,2199091.4388,8.9524,1149279.67,,,9.5319,1281812.6225,12.8605,2549433.802,11.8273,2325082.1295,11.2641,2197129.1997,9.8661,1515205.4748
238,600089.SH,20210204,12.7359,13.619,12.5691,13.099,13.0597,0.03930000000000078,0.3009,2140293.71,2874457.279,12.7595,2059951.428,12.4816,2589353.8877,10.9634,2185043.4685,8.9193,1139544.3091,,,9.4846,1254834.1077,12.9155,2778795.14,11.7218,2278068.173,11.1742,2175391.3863,9.7987,1478526.138
239,600089.SH,20210203,12.834,13.619,12.6672,13.0597,12.4906,0.5690999999999988,4.5562,2480307.92,3319622.865,12.7202,2204753.098,12.3253,2607219.1038,10.8367,2164603.3288,8.8788,1130029.7388,,,9.4254,1234070.2311,12.7702,2889004.75,11.5845,2261334.1035,11.0584,2199437.3587,9.7146,1447981.2637
240,600089.SH,20210202,12.7948,12.9518,12.2257,12.4906,12.6378,-0.14719999999999978,-1.1648,1671205.6,2146891.94,12.887,2361196.872,12.1102,2523484.0662,10.706,2152187.16,8.8373,1119628.6019,,,9.3704,1205952.8467,12.5436,2753067.107,11.4358,2209787.6245,10.9331,2191324.1793,9.6326,1413484.9577
