,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603279.SH,20210923,35.07,35.76,34.51,35.43,35.2,0.22999999999999687,0.6534,43572.92,153113.56,36.47,38749.52,38.4938,35098.9862,37.6074,50542.4429,26.4045,51163.239,24.9923,47836.5988,30.8262,56353.7612,38.17,33428.022,39.14,35766.648,38.3307,45696.4687,32.9688,62755.9923
86,603279.SH,20210922,35.15,36.76,34.44,35.2,35.66,-0.45999999999999375,-1.29,37797.39,133820.53,37.26,37271.938,38.7562,34115.7215,37.4768,50285.2753,26.2866,51094.5751,24.8761,47727.2648,30.6475,56086.926,38.605,32856.385,39.4685,37489.527,38.3227,48508.2773,32.7477,62414.777
87,603279.SH,20210917,38.27,38.28,34.88,35.66,37.54,-1.8800000000000026,-5.008,50885.86,181611.272,38.188,34849.472,39.0362,34245.3446,37.35,50906.8003,26.1699,51155.6415,24.7616,47735.777,30.4712,55885.4216,39.07,32495.453,39.734,39681.93,38.2157,52450.145,32.537,62108.7028
88,603279.SH,20210916,38.69,39.86,37.47,37.54,38.52,-0.980000000000004,-2.5441,27859.42,106894.442,39.046,30069.588,39.37,33442.2085,37.1971,50957.6109,26.0495,51281.8378,24.6465,47595.7222,30.2883,55518.7183,39.413,32403.065,39.8455,41097.5935,38.0597,51654.683,32.3213,61476.301
89,603279.SH,20210915,39.14,39.55,37.23,38.52,39.38,-0.8599999999999994,-2.1838,33632.01,128438.086,39.554,30028.538,39.6346,34044.1415,36.9868,51325.33,25.9087,51344.6192,24.5218,47699.8059,30.0816,55605.3588,39.543,32696.171,39.796,42814.3735,37.8273,51944.249,32.0783,61498.8827
90,603279.SH,20210914,39.99,40.0,38.71,39.38,39.84,-0.46000000000000085,-1.1546,36185.01,142315.963,39.87,28106.524,39.8838,34076.0138,36.7615,52740.6794,25.7586,51425.1554,24.3892,47834.2834,29.8706,55649.9103,39.575,33281.219,39.606,43889.787,37.5763,51984.156,31.8197,61481.0492
91,603279.SH,20210913,40.15,40.75,39.1,39.84,39.95,-0.10999999999999943,-0.2753,25685.06,101912.727,39.95,28440.832,39.9392,34733.6462,36.4524,53181.4147,25.598,51341.9172,24.2546,48122.5882,29.6543,55841.6439,39.637,33707.227,39.2845,45085.64,37.2933,52742.297,31.5443,61328.0823
92,603279.SH,20210910,40.15,40.34,39.54,39.95,40.08,-0.12999999999999545,-0.3244,26986.44,108053.051,39.952,30141.434,40.0946,35362.7146,36.1397,54979.68,25.4363,51266.8781,24.1254,48081.6872,29.4252,55895.7632,39.751,34707.176,39.0555,46523.6915,36.9807,53639.909,31.263,61553.0197
93,603279.SH,20210909,40.1,40.8,39.17,40.08,40.1,-0.020000000000003126,-0.0499,27654.17,110176.688,39.78,34736.542,40.2523,39289.1808,35.8718,55639.3518,25.2738,51184.4161,23.9948,48060.457,29.1996,55979.8792,39.932,35413.167,38.842,47357.5815,36.662,54085.7567,30.9765,61903.3835
94,603279.SH,20210908,39.83,40.6,38.8,40.1,39.78,0.3200000000000003,0.8044,24021.94,95052.722,39.532,35363.804,40.2854,43442.3562,35.5979,57160.4059,25.1108,51093.0982,23.8629,48030.7683,28.9773,56038.6565,39.934,37121.173,38.6335,48102.7215,36.3547,55889.0807,30.6732,62202.5427
95,603279.SH,20210907,39.83,41.5,39.06,39.78,39.85,-0.07000000000000028,-0.1757,37856.55,151602.771,39.28,38455.914,40.1154,47686.7554,35.345,58930.6679,24.9467,51046.7699,23.7298,48033.4506,28.7594,56143.822,40.11,38105.274,38.411,51830.692,35.9803,56794.0163,30.3492,62458.6633
96,603279.SH,20210906,38.76,41.2,38.76,39.85,39.09,0.759999999999998,1.9442,34188.07,136560.984,39.324,38973.622,39.8669,49558.9454,35.0762,61795.2632,24.787,50916.0997,23.6005,47904.1507,28.5471,56012.8233,40.332,42122.669,38.1815,56334.2235,35.628,58426.334,30.0445,62218.4502
97,603279.SH,20210903,38.99,41.19,38.52,39.09,38.84,0.25,0.6437,49961.98,197430.318,39.55,39272.918,39.4723,51170.6538,34.7553,64529.7726,24.6273,50833.6737,23.4706,47909.171,28.3326,55970.8624,40.398,46868.407,37.7885,62427.491,35.3277,58933.9077,29.7422,62143.4657
98,603279.SH,20210902,38.21,39.55,38.08,38.84,38.84,0.0,0.0,30790.48,119164.493,40.084,36089.792,39.0,51950.6608,34.4329,67287.8829,24.4694,50591.7642,23.3492,47726.0115,28.1334,55849.8803,40.278,49792.122,37.383,61280.492,35.0503,59914.1753,29.4584,61996.8873
99,603279.SH,20210901,39.9,40.86,38.33,38.84,40.0,-1.1599999999999966,-2.9,39482.49,154196.685,40.336,38878.542,38.7246,53770.3231,34.1265,75298.4079,24.3124,50524.1567,23.2304,47677.3976,27.9394,56064.9811,40.049,52932.576,36.9695,61568.288,34.8057,61694.8543,29.1755,61821.4427
100,603279.SH,20210831,40.95,41.49,39.25,40.0,40.98,-0.9799999999999969,-2.3914,40445.09,161941.818,40.94,37754.634,38.4815,54091.9962,33.7959,80280.2238,24.1576,50373.6386,23.1133,47664.0773,27.7546,56667.0149,39.637,54498.355,36.577,61335.6245,34.5323,64887.1977,28.8977,61666.205
101,603279.SH,20210830,41.76,43.0,40.28,40.98,41.76,-0.7800000000000011,-1.8678,35684.55,147984.598,41.34,45271.716,38.1669,54254.4485,33.3574,82678.5497,23.9964,50254.9248,22.9912,47623.0689,27.5354,57037.4676,38.932,56464.053,36.1215,62259.832,34.1637,67777.741,28.5982,61384.7915
102,603279.SH,20210827,41.6,42.11,40.1,41.76,40.1,1.6599999999999966,4.1397,34046.35,140256.842,41.246,54463.896,37.7569,59092.6638,32.8471,82969.8571,23.8246,50120.4619,22.8634,47646.5813,27.2986,57177.238,38.36,58340.207,35.5955,63106.2755,33.7353,71379.5137,28.2815,61168.125
103,603279.SH,20210826,40.86,41.5,39.76,40.1,41.86,-1.759999999999998,-4.2045,44734.23,180384.704,40.472,63494.452,37.2515,66314.2662,32.3018,83030.6409,23.6473,50138.1358,22.7323,47564.9047,27.043,57297.274,37.752,59301.996,35.027,63422.0515,33.2907,80349.5797,27.9512,60990.4043
104,603279.SH,20210825,41.58,42.37,40.39,41.86,42.0,-0.14000000000000057,-0.3333,33862.95,140431.16,39.762,66986.61,36.6277,74877.2808,31.8021,82818.6588,23.4858,50008.7226,22.6132,47549.3824,26.8073,57317.9565,37.333,59084.27,34.565,65273.0345,32.874,85820.5797,27.6502,60817.4582
105,603279.SH,20210824,41.0,42.5,39.7,42.0,40.51,1.490000000000002,3.6781,78030.5,322807.253,38.334,71242.076,35.7908,74351.0538,31.2556,83681.2706,23.3121,50069.2119,22.4804,47665.2878,26.5362,57450.686,36.712,65556.11,33.9155,66138.3875,32.315,88758.087,27.3308,60869.2985
106,603279.SH,20210823,38.36,40.97,37.22,40.51,37.89,2.6199999999999974,6.9148,81645.45,323203.908,36.524,67656.39,34.9115,71159.9692,30.7135,84792.5874,23.1394,49880.9753,22.3498,47325.5934,26.2717,56996.2895,36.031,70545.778,33.276,66578.1665,31.7027,87676.7037,27.0167,60411.5407
107,603279.SH,20210820,36.56,39.0,36.56,37.89,36.55,1.3400000000000034,3.6662,79199.13,299808.889,35.474,62216.518,34.1792,67558.7208,30.165,83028.025,22.975,49463.9144,22.2281,47032.2412,26.0368,56491.8435,35.179,77986.575,32.7925,64966.658,31.1263,86158.9553,26.7191,59546.5167
108,603279.SH,20210819,34.8,37.2,34.11,36.55,34.72,1.8299999999999983,5.2707,62195.02,224342.193,35.032,55109.54,33.6408,65999.4985,29.6879,81350.9465,22.8282,49043.2104,22.1232,46717.3528,25.8413,56641.6291,34.488,72768.862,32.4365,64975.202,30.6337,84769.879,26.4715,58781.4502
109,603279.SH,20210818,33.28,35.08,32.95,34.72,32.95,1.769999999999996,5.3718,55140.28,189089.483,34.904,51181.93,33.1723,65262.4523,29.245,79959.7988,22.6904,48768.495,22.0296,46524.2802,25.6425,56800.0949,33.89,70204.0,32.184,66075.9935,30.1913,84803.1033,26.2524,58279.241
110,603279.SH,20210817,35.32,35.35,32.8,32.95,35.26,-2.309999999999995,-6.5513,60102.07,201573.92,35.09,59870.144,32.8392,64125.6515,28.8676,78811.7612,22.5641,48700.2907,21.9448,46362.6609,25.4725,58068.3712,33.517,68172.894,31.98,70081.619,29.8197,86825.603,26.0698,57892.0588
111,603279.SH,20210816,35.68,36.82,34.9,35.26,35.68,-0.4200000000000017,-1.1771,54446.09,193954.615,35.538,73435.166,32.6785,65791.1762,28.5503,77462.1803,22.4449,48457.1893,21.8732,46192.3908,25.353,57838.1027,33.311,68055.611,31.7795,73434.585,29.45,85543.8783,25.9182,57357.5518
112,603279.SH,20210813,35.53,35.9,34.9,35.68,35.91,-0.22999999999999687,-0.6405,43664.24,154749.826,34.884,93756.632,32.1869,65539.17,28.165,76540.2365,22.3101,48351.5634,21.7906,46100.6482,25.2007,57451.3508,32.831,67872.344,31.423,77899.167,28.997,84468.2907,25.7266,56967.467
113,603279.SH,20210812,35.66,36.09,34.67,35.91,35.65,0.259999999999998,0.7293,42556.97,150924.944,33.944,90428.184,31.6892,68859.3115,27.7791,75827.5512,22.1749,48237.3436,21.7029,45926.2658,25.0439,57637.8099,32.302,67542.107,31.06,90873.3715,28.524,83509.3493,25.5344,56921.2017
114,603279.SH,20210811,35.32,36.27,34.0,35.65,35.19,0.46000000000000085,1.3072,98581.35,347192.142,32.876,89226.07,31.2992,69386.8738,27.3912,74956.5153,22.0398,48257.431,21.6152,45808.831,24.8873,57548.9569,31.797,71461.799,30.6445,99188.7345,28.0567,82627.6837,25.3408,56993.9695
115,603279.SH,20210810,31.5,35.19,31.28,35.19,31.99,3.1999999999999993,10.0031,127927.18,439908.351,31.944,76475.644,30.9238,67909.0785,27.0179,72916.3085,21.9042,47964.2183,21.5286,45409.2636,24.7342,57078.6723,31.119,66720.665,30.1165,100359.0755,27.607,79815.516,25.163,56761.5308
116,603279.SH,20210809,31.06,33.0,30.41,31.99,30.98,1.009999999999998,3.2602,156053.42,496737.297,31.084,62676.056,30.64,64546.2838,26.6594,70111.4503,21.7753,47665.4776,21.4431,44761.3593,24.5889,56400.0692,30.521,62610.555,29.5385,96242.1665,27.1727,76321.2767,24.9691,55766.5618
117,603279.SH,20210806,30.6,31.13,30.38,30.98,30.57,0.41000000000000014,1.3412,27022.0,83225.602,30.778,41988.056,30.5362,62946.2354,26.3909,66315.9674,21.6782,46712.1399,21.3752,43957.7947,24.482,55271.6283,30.406,51946.741,29.1,90245.1455,26.8583,71767.2607,24.8229,53935.127
118,603279.SH,20210805,31.28,31.28,30.0,30.57,30.99,-0.41999999999999815,-1.3553,36546.4,111431.634,30.66,44656.03,30.3792,70649.2654,26.155,66673.5938,21.5872,46686.977,21.3142,43957.2357,24.3842,56575.1879,30.385,57181.542,28.7065,90770.3875,26.583,71297.919,24.6831,54202.2445
119,603279.SH,20210804,30.7,31.2,30.35,30.99,30.89,0.09999999999999787,0.3237,34829.22,107789.892,30.718,53697.528,30.1915,78894.7523,25.9253,67010.7076,21.4984,46590.3824,21.2568,43862.4364,24.2805,56879.2225,30.478,61947.987,28.342,92102.655,26.3293,71053.5163,24.5473,54364.5615
120,603279.SH,20210803,30.69,31.4,30.06,30.89,30.46,0.4299999999999997,1.4117,58929.24,181597.349,30.294,56965.686,29.9938,99534.6838,25.6574,67327.6047,21.4056,46518.4798,21.1986,43796.9492,24.1635,56844.4789,30.443,71990.344,27.971,96151.9575,26.063,70977.9423,24.3896,54514.3688
121,603279.SH,20210802,30.48,31.1,30.1,30.46,30.39,0.07000000000000028,0.2303,52613.42,160917.269,29.958,62545.054,29.7408,111068.1446,25.3566,66752.8971,21.3155,46220.3939,21.1412,43588.8433,24.048,56795.3812,30.248,78813.559,27.5195,94288.012,25.7953,69913.8677,24.2441,54264.7275
122,603279.SH,20210730,31.1,31.35,30.0,30.39,30.86,-0.46999999999999886,-1.523,40361.87,124009.516,30.034,61905.426,29.3277,116404.6638,25.0929,65894.9659,21.2283,46098.3319,21.088,43484.1808,23.9325,57313.762,30.015,87925.99,27.08,92766.264,25.5453,69466.1303,24.118,54118.0372
123,603279.SH,20210729,29.74,31.37,29.74,30.86,28.87,1.9899999999999984,6.893,81753.89,252141.13,30.11,69707.054,28.8077,116806.7508,24.8376,65581.0579,21.1462,45950.0413,21.0355,43496.0072,23.8232,57826.1629,29.818,114204.636,26.635,91492.9705,25.291,69721.0103,23.9986,54952.5568
124,603279.SH,20210728,29.04,29.56,28.28,28.87,29.21,-0.33999999999999986,-1.164,51170.01,147964.206,30.238,70198.446,28.22,113295.9131,24.579,64387.3341,21.0622,45539.075,20.979,43195.3273,23.7136,57840.9717,29.492,126915.67,26.1865,88210.626,24.9917,68516.0047,23.845,54824.658
125,603279.SH,20210727,30.0,30.62,28.77,29.21,30.84,-1.629999999999999,-5.2853,86826.08,259421.972,30.592,87015.002,27.7769,112246.4385,24.373,63478.3279,20.994,45442.2788,20.9329,43159.6022,23.6243,58199.8967,29.114,133997.486,25.851,86362.9415,24.7181,68123.3103,23.73,56476.1745
126,603279.SH,20210726,30.51,31.48,30.0,30.84,30.77,0.07000000000000028,0.2275,49415.28,151617.063,30.538,95082.064,27.3208,110428.4131,24.166,61811.9206,20.9257,45072.0607,20.8859,42809.016,23.5282,58530.8043,28.556,129873.778,25.4985,83176.6375,24.461,66010.5663,23.6429,55742.9387
127,603279.SH,20210723,31.5,31.53,30.0,30.77,31.5,-0.7300000000000004,-2.3175,79370.01,243597.32,29.996,113946.554,26.7615,115536.1046,23.9068,61051.4794,20.8461,45004.3028,20.8333,42687.0899,23.3944,59158.5867,27.794,128543.55,25.0845,81677.5205,24.1566,65353.0237,23.5262,55343.3457
128,603279.SH,20210722,30.61,31.66,30.26,31.5,30.64,0.8599999999999994,2.8068,84210.85,261582.127,29.526,158702.218,26.0762,111096.1292,23.6483,59384.2603,20.7685,44593.6985,20.7816,42345.3149,23.2519,58293.884,27.028,124359.233,24.682,78356.1075,23.8665,64079.5993,23.4121,54981.3233
129,603279.SH,20210721,28.84,31.5,28.84,30.64,28.94,1.6999999999999993,5.8742,135252.79,410590.276,28.746,183632.894,25.32,106324.4069,23.3672,57595.2091,20.6885,44301.3382,20.7267,41961.5228,23.0944,57383.4268,26.206,122257.323,24.255,75606.281,23.5453,61948.031,23.2897,54176.0258
130,603279.SH,20210720,27.91,29.44,27.22,28.94,28.13,0.8100000000000023,2.8795,127161.39,365299.945,27.636,180979.97,24.6162,97066.1923,23.1142,54627.6994,20.6105,43733.2699,20.6771,41325.376,22.9478,55773.1096,25.499,120313.571,23.873,70471.7415,23.2631,58445.2123,23.1819,52976.9793
131,603279.SH,20210719,27.62,29.15,27.62,28.13,28.42,-0.2900000000000027,-1.0204,143737.73,407776.14,26.574,164665.492,24.0738,88523.5469,22.9305,51975.1106,20.548,42993.4142,20.638,40831.8556,22.8251,54350.23,24.791,109762.465,23.569,65464.022,23.0327,54991.842,23.1044,52141.4887
132,603279.SH,20210716,28.7,30.36,28.28,28.42,27.6,0.8200000000000003,2.971,303148.33,882627.088,25.592,143140.546,23.6146,78560.3615,22.7841,49234.7371,20.4911,42217.9363,20.6038,40342.9564,22.7164,52639.5681,24.145,97606.538,23.3105,60236.2005,22.8278,50956.7363,23.0351,50936.199
133,603279.SH,20210715,25.61,27.6,25.61,27.6,25.09,2.5100000000000016,10.004,208864.23,574083.885,24.53,90016.248,23.1331,57018.1823,22.6146,41193.4335,20.4338,40293.1771,20.5696,38800.0917,22.6037,48803.2181,23.452,68781.305,23.0275,47479.1975,22.6118,41631.229,22.9556,47963.543
134,603279.SH,20210714,23.78,25.7,23.61,25.09,23.63,1.4600000000000009,6.1786,121988.17,303256.244,23.666,60881.752,22.7454,42446.5446,22.4804,36029.6368,20.3861,39048.0487,20.5435,37702.6998,22.4983,46395.1761,22.881,49505.582,22.7415,39316.172,22.4264,35814.3367,22.8754,45471.6225
135,603279.SH,20210713,23.22,23.85,23.01,23.63,23.22,0.41000000000000014,1.7657,45589.0,107219.311,23.362,59647.172,22.5631,34058.3585,22.4307,33384.7632,20.3534,38394.1491,20.5319,37157.6278,22.4351,45142.6367,22.588,38728.397,22.5202,35186.2225,22.3466,32980.51,22.8275,43975.5438
136,603279.SH,20210712,23.36,23.79,23.11,23.22,23.11,0.10999999999999943,0.476,36113.0,84384.366,23.008,54859.438,22.5115,32798.7677,22.4346,32982.4206,20.3341,38295.1034,20.529,37233.5299,22.3911,44992.7857,22.441,36479.497,22.4135,34078.9605,22.3307,33146.3777,22.8042,44136.509
137,603279.SH,20210709,23.28,23.4,22.74,23.11,23.28,-0.1700000000000017,-0.7302,37526.84,86856.86,22.698,52072.53,22.4946,32525.6138,22.4534,32744.7338,20.3208,38314.7464,20.5303,37264.5985,22.3567,45499.7373,22.375,34811.491,22.338,33757.7605,22.3119,32934.078,22.7804,45059.492
138,603279.SH,20210708,23.52,24.16,23.08,23.28,23.57,-0.28999999999999915,-1.2304,63191.75,148653.628,22.374,47546.362,22.4754,31716.3954,22.4725,32553.9738,20.3051,38152.7101,20.5328,37463.5554,22.3076,45284.2013,22.336,32352.982,22.2858,33939.7825,22.3094,32793.0213,22.7652,45747.2437
139,603279.SH,20210707,21.95,23.75,21.8,23.57,21.86,1.7100000000000009,7.8225,115815.27,267169.687,22.096,38129.412,22.4508,29869.4377,22.498,31897.9906,20.2899,37871.5902,20.5325,37288.5866,22.2545,44831.4744,22.304,28955.239,22.215,31793.385,22.3135,31755.3787,22.7545,46075.1237
140,603279.SH,20210706,22.19,22.19,21.61,21.86,21.67,0.18999999999999773,0.8768,21650.33,47400.586,21.814,17809.622,22.3885,24653.5146,22.5193,29871.7485,20.2721,37282.9735,20.5288,36927.9738,22.1984,43491.2949,22.247,20629.912,22.1452,27511.033,22.3199,28958.5147,22.7312,45446.3588
141,603279.SH,20210705,21.51,22.4,21.49,21.67,21.49,0.18000000000000327,0.8376,22178.46,48465.323,21.874,18099.556,22.39,26496.0831,22.6111,31724.2397,20.2644,37260.6194,20.5356,37070.3899,22.1681,43439.2565,22.347,21165.579,22.1536,27606.5305,22.3865,29171.2253,22.7335,46946.2558
142,603279.SH,20210702,22.11,22.12,21.4,21.49,21.89,-0.40000000000000213,-1.8273,14896.0,32103.733,22.052,17550.452,22.3126,27819.9846,22.6666,33078.6685,20.2564,37247.2343,20.5447,37236.952,22.1405,43455.3037,22.476,22865.863,22.1691,27631.8355,22.4562,29466.6433,22.7192,48184.9308
143,603279.SH,20210701,22.17,22.32,21.89,21.89,22.16,-0.2699999999999996,-1.2184,16107.0,35395.995,22.298,17159.602,22.3131,28477.5046,22.7175,33998.4135,20.2507,37330.7867,20.5527,37611.1428,22.1138,43557.5635,22.603,26177.09,22.1917,28056.191,22.5448,30333.054,22.6957,48178.6193
144,603279.SH,20210630,21.98,22.43,21.97,22.16,22.16,0.0,0.0,14216.32,31453.583,22.512,19781.066,22.2992,29522.2738,22.738,34790.8268,20.2436,37361.4694,20.5552,37885.1092,22.0789,43682.3187,22.602,29126.762,22.1991,28968.714,22.6249,31360.2553,22.659,48175.612
145,603279.SH,20210629,22.54,22.66,21.92,22.16,22.56,-0.3999999999999986,-1.773,23100.0,51174.184,22.68,23450.202,22.292,31595.4246,22.7459,35734.0356,20.2366,37427.7581,20.555,38550.5918,22.0329,43741.4611,22.4524,31644.048,22.2259,30106.5665,22.7189,33707.5457,22.6171,48179.99
146,603279.SH,20210628,22.74,22.95,22.45,22.56,22.72,-0.16000000000000014,-0.7042,19432.94,44064.045,22.82,24231.602,22.2693,31377.2554,22.7272,36343.3785,20.2299,37432.3367,20.5501,38559.1184,21.9871,43967.0061,22.386,31678.424,22.2755,31479.818,22.7655,35211.847,22.5767,48135.747
147,603279.SH,20210625,22.96,23.18,22.61,22.72,22.96,-0.240000000000002,-1.0453,12941.75,29516.138,22.9,28181.274,22.2395,32203.0469,22.7155,37064.4909,20.2223,37539.9237,20.5417,38591.45,21.9448,44075.45,22.3009,32704.03,22.2804,31995.3715,22.7875,36102.9933,22.5336,48069.1662
148,603279.SH,20210624,22.87,23.5,22.86,22.96,23.0,-0.03999999999999915,-0.1739,29214.32,67554.575,22.908,35194.578,22.1863,33019.8569,22.7205,37972.4394,20.214,37744.2208,20.5322,38638.9001,21.9037,44315.6629,22.2356,35526.583,22.2961,33013.041,22.7831,37106.57,22.4878,48110.505
149,603279.SH,20210623,22.86,23.16,22.75,23.0,22.86,0.14000000000000057,0.6124,32562.0,74802.753,22.692,38472.458,22.111,32517.5677,22.7284,39772.9903,20.2025,37756.1977,20.5216,38714.0213,21.858,44491.9855,22.126,34631.531,22.3183,33155.4485,22.7653,37675.6067,22.4334,48094.6177
150,603279.SH,20210622,22.95,23.1,22.6,22.86,22.96,-0.10000000000000142,-0.4355,27007.0,61781.35,22.2248,39837.894,22.0295,31811.4992,22.6885,40994.1068,20.1892,37843.4926,20.5119,38850.0175,21.814,44936.7977,22.0434,34392.154,22.3563,33122.816,22.7161,38050.7953,22.3893,48019.3795
151,603279.SH,20210621,22.76,23.08,22.6,22.96,22.76,0.1999999999999993,0.8787,39181.3,89595.681,21.952,39125.246,21.9663,32376.9192,22.6623,44619.2244,20.1781,37847.451,20.5021,39272.6103,21.7623,45017.9192,21.9602,34047.482,22.4062,33174.0485,22.6929,38615.5873,22.347,48141.7658
152,603279.SH,20210618,21.89,23.02,21.88,22.76,21.88,0.8800000000000026,4.0219,48008.27,108600.803,21.7018,37226.786,21.946,32207.0785,22.6924,44726.5959,20.171,37775.4265,20.489,39242.8985,21.7063,44943.1169,21.8623,32397.808,22.4463,32767.0335,22.6906,38769.944,22.3084,48724.317
153,603279.SH,20210617,20.93,21.94,20.51,21.88,20.66,1.2199999999999989,5.9051,45603.72,97661.853,21.5633,35858.588,21.9761,32403.7523,22.7241,44062.8144,20.1661,37592.1053,20.4756,39199.638,21.6487,44595.4405,21.7804,29935.292,22.5157,32411.036,22.7062,40184.1033,22.2528,48280.2065
154,603279.SH,20210616,21.3897,21.3897,20.5961,20.6638,21.4962,-0.8324000000000034,-3.8723,39389.18,84845.677,21.5601,30790.604,22.0359,31183.7746,22.7843,44417.0776,20.1685,37409.7878,20.4647,39017.4634,21.6034,44334.6077,21.7962,28810.666,22.6363,32477.002,22.6983,41133.3113,22.2098,48007.4317
155,603279.SH,20210615,21.593,21.7188,20.4315,21.4962,21.7091,-0.21289999999999765,-0.9807,23443.76,51733.494,21.862,28946.414,22.2184,30715.0023,22.8871,44314.2488,20.1795,37328.9183,20.4613,38944.8089,21.574,44258.5563,21.9995,28569.085,22.8522,34739.2945,22.7418,44829.0387,22.188,47605.9755
156,603279.SH,20210611,21.9511,22.3673,21.6026,21.7091,22.0672,-0.3581000000000003,-1.6228,29689.0,67370.432,21.9685,28969.718,22.365,31377.98,22.9656,45486.7853,20.1853,37469.9787,20.4529,39339.8124,21.5326,44567.1853,22.165,31281.212,22.9552,36978.5585,22.8247,45475.311,22.1563,47511.037
157,603279.SH,20210610,22.1446,22.8125,22.0575,22.0672,21.864,0.20319999999999894,0.9294,41167.28,95068.483,22.0227,27568.83,22.5229,31548.7762,23.0416,46879.225,20.1897,37688.2062,20.4388,39226.1852,21.4875,45092.1072,22.2598,31286.713,23.0307,37802.475,22.8957,45333.6677,22.1211,47405.9203
158,603279.SH,20210609,22.1834,22.3189,21.8446,21.864,22.1737,-0.3096999999999994,-1.3967,20263.8,46046.36,21.9975,24011.996,22.6606,30538.3431,23.0977,47769.0212,20.1937,37696.7959,20.4236,39100.0686,21.4234,45035.2093,22.3566,30499.499,23.0569,37896.5635,22.9577,45883.0473,22.0782,47095.8903
159,603279.SH,20210608,22.1156,22.6866,21.8446,22.1737,22.0285,0.1451999999999991,0.6591,30168.23,69448.447,22.0324,26830.728,22.8065,31367.3585,23.1501,50843.2909,20.2029,37718.6098,20.4122,39164.1731,21.3573,45368.0816,22.5105,31679.366,23.0849,39197.6445,23.0341,46404.0207,22.035,47182.5543
160,603279.SH,20210607,22.1446,22.164,21.593,22.0285,21.9801,0.04840000000000089,0.2202,23560.28,53280.213,22.1369,28191.756,22.9584,32191.9808,23.1683,51701.5488,20.2096,37716.5457,20.3976,39069.0064,21.2784,45288.4879,22.6692,31853.478,23.0525,39880.116,23.1006,47508.7463,21.9772,46990.6172
161,603279.SH,20210604,21.9414,22.0963,21.7865,21.9801,21.9414,0.038699999999998624,0.1764,22684.56,51472.325,22.3614,33592.706,23.1326,33989.1162,23.1737,51956.3479,20.2173,37958.6024,20.3861,39012.0922,21.2054,45172.7433,22.8522,32300.615,23.0593,40899.64,23.1761,49291.1353,21.9222,47264.8772
162,603279.SH,20210603,22.0672,22.3769,21.9317,21.9414,22.0382,-0.09679999999999822,-0.4392,23383.11,53335.296,22.4969,35004.596,23.3634,38754.5369,23.1811,52914.0641,20.2274,38088.318,20.376,39014.784,21.1329,45071.7747,23.0302,33136.259,23.1048,41956.012,23.2425,50915.6617,21.879,47346.2383
163,603279.SH,20210602,22.6963,22.7641,21.9608,22.0382,22.6963,-0.658100000000001,-2.8996,34357.46,78815.929,22.7157,36987.002,23.4877,42204.2238,23.1768,54917.2662,20.2384,38420.0364,20.3656,38946.4376,21.0619,44953.3917,23.2509,34886.78,23.1691,45308.509,23.2993,54295.857,21.8406,47472.4818
164,603279.SH,20210601,23.4222,23.6061,22.5511,22.6963,23.1512,-0.4548999999999985,-1.9649,36973.37,87788.15,22.9886,36528.004,23.5786,43112.6754,23.1814,56224.1626,20.2467,38414.9292,20.3539,38845.642,20.9876,44726.6345,23.4764,36143.338,23.1493,47294.634,23.3245,55128.9083,21.7988,47607.166
165,603279.SH,20210531,22.6576,23.7126,22.2608,23.1512,22.6576,0.4936000000000007,2.1785,50565.03,120816.118,23.2016,35515.2,23.5704,43580.0354,23.1797,57573.9032,20.2485,38539.2232,20.3407,38738.3108,20.9089,44487.5233,23.7048,40909.504,23.113,52959.0155,23.3083,54970.5777,21.7488,48089.6585
166,603279.SH,20210528,22.8415,23.2964,22.4544,22.6576,23.0351,-0.3775000000000013,-1.6388,29744.01,69921.834,23.3429,31008.524,23.5146,43250.8346,23.1509,58383.4429,20.2474,38505.5678,20.3253,38578.4941,20.8249,44110.9061,23.7455,42675.905,23.1546,52572.3605,23.2777,55126.6403,21.6794,47798.4265
167,603279.SH,20210527,23.3642,23.3932,22.6286,23.0351,23.4029,-0.367799999999999,-1.5716,33295.14,78865.951,23.5636,31267.922,23.4274,44333.4231,23.1316,60792.2706,20.2513,38648.5083,20.3114,38602.5463,20.7407,43916.0127,23.8016,44318.237,23.2137,52357.145,23.249,57184.906,21.6144,47862.2118
168,603279.SH,20210526,23.7513,23.761,23.3061,23.4029,23.761,-0.3581000000000003,-1.5071,32062.47,77793.142,23.7862,32786.558,23.3604,45153.0862,23.0661,62651.2065,20.25,38959.891,20.2928,38702.4728,20.65,43752.8108,23.7571,45293.628,23.2582,53574.8215,23.2209,58701.466,21.5378,47672.8352
169,603279.SH,20210525,24.0513,24.2159,23.4609,23.761,23.8578,-0.09680000000000177,-0.4057,31909.35,78608.748,23.9642,35758.672,23.321,46056.8962,22.9685,62135.1724,20.2424,39170.6191,20.2786,38823.831,20.5586,43562.7497,23.6594,46715.923,23.2959,53766.348,23.1954,60394.8687,21.4559,47572.4817
