,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603939.SH,20210730,50.1,50.66,48.7,48.79,50.16,-1.3699999999999974,-2.7313,39523.76,195100.444,48.562,47045.74,50.1377,42184.6869,52.9738,44313.8676,64.7831,41946.0775,66.1181,42267.2579,59.2631,36950.7385,49.734,44489.322,50.542,44899.8595,52.2923,43295.377,57.534,40029.7728
86,603939.SH,20210729,48.18,50.65,48.18,50.16,48.18,1.9799999999999969,4.1096,58362.0,290710.623,48.686,46640.992,50.3538,43167.53,53.2265,47045.5906,64.9403,42008.2281,66.2798,42221.4376,59.4846,36620.6049,49.931,42601.936,50.855,44593.951,52.546,44569.9057,57.8205,40027.003
87,603939.SH,20210728,46.52,48.58,46.25,48.18,46.44,1.740000000000002,3.7468,50836.32,241127.469,48.674,41757.562,50.3492,43468.0638,53.535,46810.8747,65.0696,41905.0456,66.4278,42119.6989,59.7173,36016.1767,50.045,40094.712,51.1795,42602.462,52.8357,44201.6617,58.1324,39514.1145
88,603939.SH,20210727,49.99,50.28,46.25,46.44,49.24,-2.8000000000000043,-5.6864,49734.28,238236.133,49.278,40700.002,50.5031,42265.5708,53.8912,46828.4915,65.2109,41981.7843,66.5883,42096.0809,60.0032,35614.4797,50.466,39967.885,51.575,41208.0105,53.1513,43431.585,58.465,39360.9043
89,603939.SH,20210726,49.41,49.63,48.12,49.24,49.41,-0.1699999999999946,-0.3441,36772.34,180636.651,50.234,37392.618,50.82,42001.0731,54.3247,47220.6968,65.3643,42055.3085,66.7825,41953.4007,60.3029,35186.7149,50.982,40224.529,52.0875,40456.0825,53.5847,43607.1713,58.7756,39408.3945
90,603939.SH,20210723,50.12,50.36,48.58,49.41,50.1,-0.6900000000000048,-1.3772,37500.02,183898.619,50.906,41932.904,51.06,41606.3085,54.7374,47326.5744,65.4973,42164.6894,66.9694,41971.1044,60.5846,34837.3985,51.068,42774.189,52.4755,40801.4805,53.856,46794.838,59.0518,39119.3083
91,603939.SH,20210722,50.7,51.65,49.9,50.1,51.2,-1.1000000000000014,-2.1484,33944.85,171142.998,51.176,38562.88,51.2169,43763.2562,55.162,46911.8944,65.6253,42665.171,67.1685,42043.0262,60.8507,34471.8231,51.145,42544.578,52.797,41922.546,54.2307,47224.226,59.3126,38819.1788
92,603939.SH,20210721,51.64,53.5,51.08,51.2,51.22,-0.01999999999999602,-0.039,45548.52,236898.579,51.416,38431.862,51.4246,45486.4323,55.6016,47044.0376,65.767,42968.346,67.3551,42043.3208,61.127,34285.0156,51.191,43779.674,53.002,42529.783,54.5703,47807.2407,59.5871,38460.4857
93,603939.SH,20210720,52.55,53.33,50.88,51.22,52.6,-1.3800000000000026,-2.6236,33197.36,171186.312,51.654,39235.768,51.7208,44552.3608,56.1179,46431.9809,65.9146,42931.1823,67.521,41997.6347,61.3508,33963.0208,51.307,42388.862,53.181,43358.595,54.903,48391.2653,59.8466,37991.1678
94,603939.SH,20210719,50.76,53.01,49.6,52.6,50.76,1.8400000000000034,3.6249,59473.77,309442.229,51.73,43056.44,52.1385,43424.2731,56.6507,46186.0038,66.0697,43011.9653,67.6935,41991.3942,61.6132,34235.3321,51.33,45623.16,53.4,43778.612,55.3047,48630.426,60.0999,37930.2682
95,603939.SH,20210716,51.34,51.69,50.27,50.76,51.3,-0.5399999999999991,-1.0526,20649.9,104946.318,51.23,43615.474,52.4069,40614.5438,57.1055,45276.0871,66.2148,42927.3764,67.8549,41819.9736,61.7883,33653.6268,51.35,45310.397,53.5715,42698.4045,55.6796,47427.997,60.2849,37376.5612
96,603939.SH,20210715,52.0,52.8,50.91,51.3,52.39,-1.0900000000000034,-2.0805,33289.76,171466.803,51.114,46526.276,52.8631,41694.9915,57.5448,45264.8782,66.3573,43164.9153,68.0292,41897.7778,61.9936,33558.7244,51.779,46585.966,53.8535,45553.8905,56.1558,48020.9243,60.5049,37500.4537
97,603939.SH,20210714,51.19,52.93,50.49,52.39,51.6,0.7899999999999991,1.531,49568.05,257933.491,50.966,49127.486,53.3015,42494.2638,57.94,45044.3247,66.5147,43131.9328,68.2005,41816.9404,62.18,33287.9215,52.314,45110.212,54.231,46255.1365,56.7376,47735.8853,60.7275,37225.7372
98,603939.SH,20210713,50.1,51.75,50.0,51.6,50.1,1.5,2.994,52300.72,267054.502,50.96,45541.956,53.5669,43290.67,58.2696,44232.7538,66.6721,43087.2318,68.3651,41705.0357,62.3496,32910.7589,52.684,42448.136,54.494,45163.435,57.3025,46911.4217,60.9632,36572.577
99,603939.SH,20210712,50.0,50.39,48.77,50.1,50.18,-0.0799999999999983,-0.1594,62268.94,307390.11,50.93,48189.88,53.7669,42812.8908,58.6299,43326.7094,66.8515,42876.012,68.5292,41583.4889,62.5461,32663.7361,53.193,40687.636,54.886,45298.4925,57.8513,46119.2843,61.2341,35939.2247
100,603939.SH,20210709,50.56,50.95,49.38,50.18,50.56,-0.38000000000000256,-0.7516,35203.91,176063.09,51.47,47005.32,54.1269,42801.8,59.0,41935.2876,67.0489,42633.556,68.7004,41507.0786,62.7714,32206.508,53.883,38828.772,55.25,48805.1625,58.3711,44719.2797,61.5207,35138.9133
101,603939.SH,20210708,52.88,53.0,50.17,50.56,52.36,-1.7999999999999972,-3.4377,46295.81,235922.089,52.444,46645.656,54.5438,43293.63,59.3585,41252.7409,67.2396,42596.531,68.8657,41714.1735,62.9866,32206.1896,54.449,41300.514,55.7735,49564.05,58.8564,44405.514,61.7744,34798.2438
102,603939.SH,20210707,51.35,53.09,50.53,52.36,51.45,0.9099999999999966,1.7687,31640.4,165904.996,53.662,41092.938,54.9646,42645.4615,59.704,41086.4068,67.4235,42515.981,69.0122,41721.4618,63.2231,31952.814,54.813,41279.892,56.26,49821.024,59.2909,43594.8083,62.0586,34243.8117
103,603939.SH,20210706,52.92,53.33,50.37,51.45,52.8,-1.3499999999999943,-2.5568,65540.34,336089.967,54.408,39354.316,55.2754,46193.0938,60.0284,40535.6156,67.5884,42667.5583,69.123,41655.327,63.4114,32028.8937,55.055,44328.328,56.701,51392.467,59.6739,43256.6353,62.3463,34061.6225
104,603939.SH,20210705,54.51,55.0,52.02,52.8,55.05,-2.25,-4.0872,56346.14,299167.772,55.456,33185.392,55.8446,44791.12,60.4054,39096.3582,67.7657,42418.9841,69.2334,41423.8611,63.6053,31873.9281,55.47,41934.064,57.292,50134.059,60.0483,41570.644,62.6375,33263.4822
105,603939.SH,20210702,56.35,57.8,54.8,55.05,56.65,-1.6000000000000014,-2.8244,33405.59,187637.907,56.296,30652.224,56.2177,42590.1877,60.7349,38380.1374,67.9368,42208.0062,69.33,41171.7429,63.7271,31612.7776,55.793,40086.412,57.8444,48486.797,60.3673,40092.35,62.9302,32500.6067
106,603939.SH,20210701,56.01,57.2,55.88,56.65,56.09,0.5599999999999952,0.9984,18532.22,105222.609,56.454,35955.372,56.5554,44251.44,60.9351,38609.0332,68.096,42179.9997,69.4078,41150.8824,63.829,31658.0593,55.928,44521.815,58.3441,48738.4035,60.6092,40333.512,63.1689,32111.8778
107,603939.SH,20210630,56.8,57.36,56.0,56.09,56.69,-0.5999999999999943,-1.0584,22947.29,129904.914,55.964,41466.846,56.6115,53010.68,61.1175,38547.2194,68.2362,42306.6557,69.498,41191.7528,63.9014,32080.7345,56.148,47400.061,58.9494,49048.722,60.8338,40146.2213,63.4051,32135.2457
108,603939.SH,20210629,56.91,57.46,56.31,56.69,57.0,-0.3100000000000023,-0.5439,34695.72,196792.835,55.702,49302.34,56.9623,55121.0162,61.3344,38281.9703,68.3681,42413.275,69.597,41193.4872,63.9763,32299.5685,56.304,47878.734,59.6117,49143.0645,61.1065,39934.8313,63.6034,32109.4393
109,603939.SH,20210628,56.02,57.6,56.0,57.0,55.84,1.1599999999999966,2.0774,43680.3,249085.199,55.484,50682.736,57.2392,56408.6754,61.5348,38061.5553,68.4999,42343.8841,69.6892,41094.1001,64.0257,32554.4268,56.579,49909.349,60.1804,48835.1085,61.3502,39844.795,63.8402,32424.8558
110,603939.SH,20210625,54.5,56.52,54.01,55.84,54.2,1.6400000000000006,3.0258,59921.33,332003.067,55.29,49520.6,57.5608,57900.1338,61.6727,38776.0818,68.6225,42304.9186,69.7782,40990.3655,64.0752,32577.2979,56.617,58781.553,60.6152,47664.5335,61.5121,39761.72,63.9857,31960.9487
111,603939.SH,20210624,54.66,54.78,53.21,54.2,54.78,-0.5799999999999983,-1.0588,46089.59,248310.089,55.402,53088.258,58.1323,56396.3531,61.8789,37959.0215,68.7633,42109.4936,69.8855,40740.208,64.1857,32918.0367,57.098,57827.586,61.0601,45958.014,61.7458,38312.0273,64.1577,31187.7968
112,603939.SH,20210623,55.6,55.94,54.2,54.78,55.6,-0.8200000000000003,-1.4748,62124.76,340475.721,56.332,53333.276,58.8745,54651.0692,62.2254,37761.0209,68.9089,42075.317,70.007,40605.243,64.288,33267.1788,57.707,58362.156,61.5299,44752.2665,62.0547,37240.0017,64.3423,30635.9627
113,603939.SH,20210622,55.8,56.64,55.1,55.6,56.03,-0.4299999999999997,-0.7674,41597.7,232016.908,56.906,46455.128,59.6641,52828.9892,62.6397,36745.2541,69.0515,41969.2067,70.1319,40471.6505,64.4337,32986.2296,58.347,58456.606,61.9833,42720.789,62.3455,36075.8967,64.5145,29955.231
114,603939.SH,20210621,56.4,57.0,55.55,56.03,56.4,-0.36999999999999744,-0.656,37869.62,212726.952,57.674,49135.962,60.6759,51532.1346,63.0086,36746.6074,69.2157,41858.2597,70.2517,40415.9793,64.5651,33213.5016,59.114,58334.054,62.3375,41388.934,62.5484,36955.1133,64.6935,29824.8362
115,603939.SH,20210618,58.05,58.49,55.25,56.4,58.85,-2.450000000000003,-4.1631,77759.62,438669.508,57.944,68042.506,61.6995,50529.4054,63.2746,37179.3741,69.388,41871.4169,70.3647,40379.2793,64.7259,33592.7995,59.8959,56887.182,62.6544,40095.319,62.7758,36764.1687,64.8763,29659.9563
116,603939.SH,20210617,58.0,58.96,57.26,58.85,57.65,1.2000000000000028,2.0815,47314.68,276421.912,58.794,62566.914,62.5968,46743.0192,63.5514,35463.7138,69.5731,41676.2445,70.4709,40181.0125,64.8743,33404.1383,60.7603,52954.992,62.9498,38239.3605,63.0951,35484.1003,65.0416,28950.2965
117,603939.SH,20210616,59.57,60.16,57.5,57.65,59.44,-1.7899999999999991,-3.0114,27734.02,162234.317,59.082,63391.036,63.1234,44662.5669,63.734,34645.4071,69.7314,41583.7443,70.5731,40042.0784,65.0097,33594.752,61.7507,50697.383,63.1767,36519.3015,63.429,34826.5673,65.199,28616.5958
118,603939.SH,20210615,57.41,60.06,56.37,59.44,57.38,2.059999999999995,3.5901,55001.87,322833.485,59.788,70458.084,63.6686,44513.0992,63.9964,34195.0906,69.8813,41653.8383,70.6786,40001.5844,65.1869,33956.0717,62.9194,50407.395,63.5078,35962.88,63.7787,35290.2237,65.3462,28776.8018
119,603939.SH,20210611,60.65,60.68,57.28,57.38,60.65,-3.269999999999996,-5.3916,132402.34,769574.516,60.554,67532.146,63.9882,41972.5431,64.2119,33088.8429,70.0266,41495.0942,70.7729,39762.7978,65.3644,34103.3976,63.7818,47760.868,63.7358,34812.518,63.9666,35209.6177,65.4555,28758.736
120,603939.SH,20210610,59.99,60.77,59.5,60.65,60.29,0.35999999999999943,0.5971,50381.66,303663.779,61.8477,45731.858,64.4858,33441.2254,64.4777,30063.5794,70.1828,40787.4647,70.8856,39120.0115,65.6008,33137.9619,64.6134,36547.514,63.9596,30251.8035,64.2476,31443.7787,65.5314,27164.6945
121,603939.SH,20210609,60.8,61.4,59.71,60.29,61.18,-0.8900000000000006,-1.4547,51435.29,310024.38,62.7266,43343.07,64.6422,30716.5285,64.5675,29353.8644,70.3187,40672.306,70.9769,38941.1322,65.8314,33006.6468,65.0221,34088.442,64.0697,28554.248,64.3946,30414.1317,65.5654,26938.3622
122,603939.SH,20210608,63.0,63.26,61.18,61.18,63.27,-2.0900000000000034,-3.3033,63069.26,390509.707,64.4194,38003.73,64.8022,27682.8385,64.6753,28667.0456,70.4573,40451.4238,71.0768,38807.9917,66.0783,33189.3585,65.3527,31142.377,64.2285,26678.9245,64.6039,29113.7307,65.5953,26918.3217
123,603939.SH,20210607,64.0,65.69,62.5,63.27,63.85,-0.5799999999999983,-0.9084,40372.18,256596.222,66.0507,30356.706,64.8889,25957.5454,64.7777,27306.3841,70.5895,40226.3327,71.157,38763.0921,66.3458,33216.9592,65.6196,26984.972,64.3447,24885.542,64.7902,27591.0703,65.604,26523.1647
124,603939.SH,20210604,65.0749,65.1516,63.6723,63.8486,65.0443,-1.1957000000000093,-1.8383,23400.9,195624.645,67.0096,27989.59,64.8981,23845.3392,64.8736,26424.2153,70.701,40166.5212,71.2398,38799.3215,66.5539,33199.0423,65.5609,24443.814,64.2655,26265.643,64.8951,27230.1103,65.5562,26747.1298
125,603939.SH,20210603,69.0837,69.0837,64.6151,65.0443,68.7541,-3.709799999999987,-5.3958,38437.72,332628.864,67.379,27363.17,64.9305,23322.6231,64.9913,26156.5294,70.8065,40346.7622,71.31,38984.8757,66.7495,33597.6523,65.413,23303.456,64.2157,26702.662,64.8902,27325.1253,65.5038,27113.7087
126,603939.SH,20210602,69.5972,70.0418,68.0643,68.7541,69.3366,-0.5825000000000102,-0.8401,24738.59,223009.392,67.3177,24833.814,64.8503,22827.0008,65.0576,25445.1335,70.8972,40567.354,71.3633,38978.6947,66.8951,33605.5352,65.1393,23523.729,64.2625,26748.6545,64.8539,26979.983,65.4886,27897.6923
127,603939.SH,20210601,68.4705,70.517,67.4511,69.3366,68.0643,1.2723000000000013,1.8693,24834.14,223749.636,66.286,24281.024,64.3197,24092.3438,64.9591,25151.7556,70.9428,40725.6105,71.4064,39097.3536,66.9807,33866.6652,64.6028,22341.22,64.2682,26891.1595,64.7175,26715.589,65.3739,28689.97
128,603939.SH,20210531,66.0177,68.8077,65.4045,68.0643,65.6958,2.3684999999999974,3.6053,28536.6,252259.18,65.1884,23613.238,63.8209,23445.9138,64.9083,24804.5715,70.9549,40695.2597,71.4608,39057.6709,67.069,34032.4332,64.0961,21518.365,64.2084,27731.638,64.624,26233.7323,65.3135,28960.2938
129,603939.SH,20210528,64.3851,66.0637,64.1628,65.6958,64.7377,0.9581000000000017,1.48,20268.8,173313.485,64.1122,20898.038,63.4671,22322.2385,64.9541,24574.3494,70.9691,40680.5792,71.5101,39002.9056,67.1771,34251.4609,63.6899,21864.168,64.059,28933.9925,64.6168,25759.165,65.2699,29462.0688
130,603939.SH,20210527,62.8905,64.9983,62.8598,64.7377,63.5956,1.1421000000000063,1.7959,25790.94,215483.989,63.4469,19243.742,63.2985,22855.5315,65.049,24497.3824,70.993,40635.2275,71.5753,39026.0675,67.3108,34771.0624,63.3059,23956.093,64.0647,28891.911,64.6702,25558.547,65.3099,30229.5382
131,603939.SH,20210526,63.8332,64.3391,62.9901,63.5956,63.8486,-0.2530000000000001,-0.3962,21974.64,182026.043,62.961,22213.644,63.0638,26100.3977,65.2145,24049.8138,71.017,40663.6249,71.6318,38969.82,67.485,34826.7859,63.1173,23020.054,64.0808,28576.9765,64.6925,25190.9737,65.3564,30859.8563
132,603939.SH,20210525,62.6835,63.8486,62.5762,63.8486,62.6835,1.1650999999999954,1.8587,21495.21,177811.388,62.9196,20401.416,63.0066,26882.4469,65.3842,23700.0262,71.0746,40687.6851,71.6927,39006.8164,67.6741,34886.4696,63.1043,22215.472,64.2295,28099.4075,64.8263,24892.815,65.4466,31520.4575
133,603939.SH,20210524,62.8521,63.8486,61.9937,62.6835,62.3692,0.3143000000000029,0.5039,14960.6,122453.449,63.0039,19423.492,63.1705,28256.4746,65.5894,23654.1168,71.137,40699.8045,71.7622,39034.742,67.8857,35096.7528,63.0698,22786.112,64.3755,27894.1195,65.0187,24866.6097,65.5647,32076.0873
134,603939.SH,20210521,62.3692,62.8138,62.101,62.3692,62.3079,0.0613000000000028,0.0984,11997.32,97710.288,63.2676,22830.298,63.6463,29227.8662,65.7454,23843.4788,71.2036,40720.2122,71.8426,39104.1978,68.0977,35493.1425,62.9702,28087.472,64.5622,28623.2585,65.2267,24956.3203,65.7325,32927.5992
135,603939.SH,20210520,63.4653,63.4653,61.6717,62.3079,63.3887,-1.0808000000000035,-1.705,40640.45,330226.134,63.1649,28668.444,64.0903,31508.3577,65.9963,25067.6962,71.2707,40818.4888,71.9453,39162.7563,68.3151,35946.2243,63.0184,30101.868,64.6288,29335.96,65.4932,24908.8633,65.9449,33727.5548
136,603939.SH,20210519,64.2701,64.6534,62.8598,63.3887,64.2701,-0.8813999999999993,-1.3714,12913.5,107140.627,63.2737,23826.464,64.3031,32427.0685,66.0969,24338.4438,71.3517,40658.7963,72.0547,39105.6479,68.5232,36094.5524,63.3856,29973.58,64.7112,28708.11,65.7285,23890.2437,66.2055,33725.7645
137,603939.SH,20210518,64.3928,65.0213,63.2967,64.2701,64.0019,0.2681999999999931,0.4191,16605.59,139248.545,63.289,24029.528,64.4895,32928.12,66.1785,24356.6415,71.4305,40730.7892,72.1567,39233.6746,68.6814,36810.5731,63.9336,31441.099,64.7749,28902.7735,65.9763,24124.27,66.4624,34596.184
138,603939.SH,20210517,61.848,65.0443,61.7101,64.0019,61.8557,2.1462000000000074,3.4697,31994.63,267043.518,63.1357,26148.732,64.5502,33150.1708,66.208,24249.9929,71.5112,40890.109,72.2438,39331.8584,68.8102,37149.4692,64.3207,33944.911,64.8879,28591.416,66.1002,24284.0473,66.7454,35405.0793
139,603939.SH,20210514,62.5072,63.0897,61.5491,61.8557,62.8521,-0.9964000000000013,-1.5853,41188.05,333659.809,62.6728,33344.646,64.7477,31644.6808,66.2407,23934.8821,71.5934,40891.4606,72.3223,39426.6157,68.9372,37360.9253,64.428,36003.817,65.0803,27706.6635,66.3302,25004.9167,66.9932,35522.309
140,603939.SH,20210513,62.8291,63.4577,62.2389,62.8521,63.4653,-0.6131999999999991,-0.9662,16430.55,134666.941,62.872,31535.292,65.1256,29814.0192,66.3726,23716.8221,71.6855,40825.3445,72.4112,39400.5898,69.1069,37663.1271,64.8235,33827.729,65.3524,26359.774,66.4592,24160.1773,67.2709,35724.119
141,603939.SH,20210512,63.289,63.8256,62.7142,63.4653,63.5036,-0.03829999999999956,-0.0603,13928.82,114905.839,63.4975,36120.696,65.3998,30822.6985,66.4945,24056.4185,71.7654,41018.5526,72.4728,39487.1634,69.2847,38894.9039,65.0443,34133.899,65.48,26276.4335,66.5696,24063.5663,67.4895,36100.7588
142,603939.SH,20210511,62.2006,63.9942,61.779,63.5036,61.6871,1.8164999999999978,2.9447,27201.61,224886.58,64.5783,38852.67,65.4181,31770.5854,66.5784,24681.4541,71.8533,41087.3443,72.5343,39665.5659,69.5065,39581.3404,65.3547,33983.343,65.6874,26231.4865,66.6299,24031.9237,67.6847,36607.3342
143,603939.SH,20210510,62.4689,62.7601,59.7862,61.6871,62.8521,-1.1649999999999991,-1.8536,67974.2,539918.844,65.5057,41741.09,65.4529,31838.4192,66.7193,24684.1315,71.9365,41043.5174,72.6044,39689.7448,69.7542,40996.2239,65.6812,33002.127,65.9932,25906.8585,66.6835,23834.5653,67.8923,36775.0863
144,603939.SH,20210507,65.9794,66.286,62.8521,62.8521,65.9794,-3.127299999999998,-4.7398,32141.28,266948.144,66.1833,38662.988,65.6816,27902.4631,66.8604,23783.3132,72.0315,40673.1892,72.6817,39559.7842,69.9266,41556.2747,66.1542,29159.045,66.355,23390.7445,66.8386,22694.559,68.1336,36391.5777
145,603939.SH,20210506,69.3673,69.3673,65.1593,65.9794,68.8691,-2.889700000000005,-4.1959,39357.57,340228.476,66.775,36120.166,65.9647,26228.3985,66.9528,24423.8026,72.1257,40615.0653,72.7275,39525.1756,69.993,41809.1341,66.2392,28570.052,66.7306,22312.361,66.9769,22555.744,68.3482,36843.2048
146,603939.SH,20210430,68.9534,69.7505,67.911,68.8691,68.1409,0.7282000000000011,1.0687,27588.69,247163.975,66.5911,32147.102,66.1085,24300.8608,66.8338,24347.3991,72.1959,40481.6869,72.7376,39458.4053,70.0347,41819.2812,66.0369,27442.64,66.9,20848.5755,66.9881,22416.4927,68.5452,36686.7487
147,603939.SH,20210429,64.8297,68.2176,64.3085,68.1409,65.0749,3.0660000000000025,4.7115,41643.71,363760.748,66.1312,29114.016,65.9877,23274.8277,66.6521,24618.3706,72.2536,40491.033,72.7465,39482.9657,70.0372,42187.8211,65.6161,26364.448,66.9977,20465.8555,66.9689,22406.6243,68.6937,36667.7858
148,603939.SH,20210428,66.4316,67.3438,63.2967,65.0749,65.8108,-0.7359000000000009,-1.1182,52583.69,444984.799,65.8568,24263.164,65.7772,21207.1377,66.474,24870.9926,72.2994,40587.1269,72.7531,39449.092,70.0494,42323.72,65.4551,23237.921,66.99,19453.6155,66.9138,22263.38,68.8867,36594.8315
149,603939.SH,20210427,65.3432,66.8762,64.3008,65.8108,65.0596,0.7511999999999972,1.1546,19427.17,165986.842,66.125,19655.102,65.9723,18164.5369,66.3748,24482.0559,72.384,40544.844,72.7645,39248.9785,70.1068,42572.1267,65.7326,19409.51,67.2813,19505.4665,66.9444,22307.8543,69.1118,36463.2672
150,603939.SH,20210426,66.9145,67.0448,64.5384,65.0596,66.5696,-1.509999999999991,-2.2683,19492.25,167145.248,65.7035,21019.938,66.2654,18263.1431,66.2157,25493.3182,72.4528,40790.2078,72.7733,39317.8337,70.1381,43005.2883,65.8813,18891.819,67.2771,19326.4015,66.8151,22885.6103,69.3262,36905.7885
151,603939.SH,20210423,66.9912,67.3744,65.9181,66.5696,66.7689,-0.19930000000000803,-0.2985,12423.26,107755.556,65.4827,22738.178,66.5625,18121.5792,66.0876,26255.1824,72.5153,40914.5195,72.7754,39284.7902,70.1923,43472.4111,65.9158,18418.968,67.3323,19028.4,66.7362,23462.5927,69.5405,37443.6687
152,603939.SH,20210422,66.6233,67.0602,65.6498,66.7689,66.4163,0.35259999999999536,0.5309,17389.45,150909.396,65.101,23614.88,66.8544,17979.2985,66.0159,28403.8141,72.581,41139.302,72.767,39363.8955,70.236,43946.3695,66.02,18479.63,67.2675,19056.214,66.5867,24722.9127,69.6853,38346.8652
153,603939.SH,20210421,63.611,67.0602,62.8291,66.4163,63.7029,2.713400000000007,4.2595,29543.38,253620.224,65.0535,22212.678,67.0542,17417.1762,65.8719,30018.1024,72.6627,41144.4292,72.7652,39370.0568,70.2904,44650.1244,66.3052,18811.59,67.1847,19250.7845,66.4178,25455.259,69.8046,38757.421
154,603939.SH,20210420,63.6186,64.4618,62.3079,63.7029,63.9559,-0.2530000000000001,-0.3956,26251.35,217070.257,65.3401,19163.918,67.3933,16678.0154,65.8511,30356.6374,72.732,41073.1645,72.7689,39367.6998,70.3737,45053.3283,66.5558,17622.444,67.1809,19462.316,66.2173,26264.1493,69.9231,39062.5953
155,603939.SH,20210419,64.937,65.5272,63.542,63.9559,64.661,-0.7051000000000016,-1.0905,28083.45,234947.315,66.0591,16763.7,67.7229,16304.7508,65.9025,31309.3359,72.8223,41058.802,72.7884,39438.1433,70.4769,45349.6228,67.2219,16054.67,67.3457,19548.59,66.1174,26902.292,70.1044,39689.2925
156,603939.SH,20210416,66.4623,66.4623,64.0095,64.661,66.5313,-1.8703000000000003,-2.8112,16806.77,142493.014,66.3488,14099.758,68.257,18269.1554,66.0243,32433.8509,72.8941,40976.8692,72.805,39442.6276,70.5411,45555.2264,67.763,14254.511,67.4637,19903.419,66.1232,28815.4017,70.3083,41034.7985
157,603939.SH,20210415,68.1716,68.1716,66.0867,66.5313,67.8496,-1.3182999999999936,-1.943,10378.44,90420.039,66.939,13344.38,68.339,18195.24,66.1086,33810.4174,72.9581,41056.1766,72.817,39515.0606,70.5926,46156.2921,68.3793,14567.263,67.6454,20427.7125,66.0302,30664.351,70.5656,41844.8783
158,603939.SH,20210414,66.9988,68.5548,66.332,67.8496,67.2978,0.5518000000000001,0.8199,14299.58,126470.522,67.5568,15410.502,68.3107,18437.8385,66.1814,35317.2488,73.0211,41166.1501,72.8128,39647.2062,70.6193,46822.2032,68.5249,15669.31,67.6431,21776.1095,66.0029,31686.8553,70.8248,43893.8688
159,603939.SH,20210413,65.4045,67.9723,65.4045,67.2978,65.4045,1.8932999999999964,2.8948,14250.26,124526.31,67.7714,16080.97,68.1126,18336.2969,66.2722,36509.4082,73.0796,41252.2546,72.7989,39822.8906,70.6266,47331.8513,68.83,19601.423,67.5503,23757.0265,65.9229,33164.9727,70.9376,45488.5093
160,603939.SH,20210412,67.3591,68.5701,65.1746,65.4045,67.612,-2.207499999999996,-3.265,14763.74,127971.892,68.3846,15345.64,67.9446,18877.1123,66.4325,38032.9685,73.1658,41305.3342,72.7922,40002.5273,70.6337,48602.7727,68.6728,19760.984,67.2821,24882.506,65.9495,34900.5293,70.9465,46102.7673
161,603939.SH,20210409,68.9764,69.5896,67.3668,67.612,69.6202,-2.008200000000002,-2.8845,13029.88,115435.48,69.1772,14409.264,68.0165,20339.4408,66.7182,39363.2897,73.2728,41418.0105,72.8023,40158.6892,70.7018,49440.6169,68.7487,19637.832,67.1464,25984.405,66.0203,36528.739,71.0082,46525.3483
162,603939.SH,20210408,68.2176,69.7505,67.543,69.6202,68.9227,0.6974999999999909,1.012,20709.05,185747.501,69.8195,15790.146,67.9693,21489.2062,67.0221,40172.2059,73.3631,41567.4558,72.7968,40336.8453,70.7663,49802.8444,68.5149,19632.798,66.8701,27844.554,66.0668,38148.1,71.0322,47228.67
163,603939.SH,20210407,70.4404,70.747,68.0719,68.9227,70.3637,-1.4409999999999883,-2.0479,17651.92,158588.024,69.493,15928.118,67.7152,22602.3585,67.2921,41478.9594,73.4282,41654.1892,72.7772,40362.5766,70.8187,50124.4587,68.0643,19689.979,66.4742,28777.0935,66.1107,39285.565,71.0228,47747.4547
164,603939.SH,20210406,69.6969,70.7776,69.6202,70.3637,69.3673,0.9963999999999942,1.4364,10573.61,96941.613,69.8885,23121.876,67.6669,23343.9523,67.6546,42875.6474,73.4862,41864.9996,72.7632,40492.6444,70.8797,50519.6725,67.806,21302.188,66.048,30585.002,66.2382,40898.878,71.0304,48640.1592
165,603939.SH,20210402,69.7965,70.8083,68.984,69.3673,70.8236,-1.4562999999999988,-2.0562,10081.86,91588.89,68.9611,24176.328,67.3685,25403.3962,67.9049,43712.5532,73.5313,42047.0555,72.7368,40708.5273,70.892,51110.0979,67.4695,23042.51,65.5651,32326.103,66.3966,42546.2463,70.9936,49329.1705
166,603939.SH,20210401,68.5855,70.9846,68.2176,70.8236,67.9876,2.8359999999999985,4.1713,19934.29,182833.426,68.3203,24866.4,67.1091,28775.4008,68.174,44983.5765,73.5585,42192.7474,72.738,40840.5221,70.9533,51356.2101,67.1644,25552.327,65.3034,36095.847,66.6825,43561.2853,70.9897,50069.9138
167,603939.SH,20210331,70.1338,70.6703,67.5124,67.9876,70.9003,-2.912700000000001,-4.1082,21398.91,190937.517,67.2104,23475.45,66.4252,30069.6746,68.3253,45545.1838,73.5795,42360.4178,72.7248,40955.7705,71.0097,51665.5009,66.9115,26288.162,64.8557,38712.895,66.9485,45068.098,70.9733,50537.178
168,603939.SH,20210330,65.9181,71.7741,65.9181,70.9003,65.7265,5.1738,7.8717,53620.71,487699.372,66.6355,23451.84,66.0177,31254.5062,68.5368,46219.4318,73.6306,42429.091,72.7216,41035.8066,71.1356,51671.9831,66.7612,27882.909,64.7419,39695.628,67.3905,46526.1113,71.0211,51350.0473
