,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688399.SH,20210730,150.0,161.11,149.0,159.08,150.2,8.880000000000024,5.9121,23855.05,370994.232,148.09,13567.066,147.9938,9397.22,156.5531,10342.3729,162.0794,12114.3901,165.0563,12037.1828,157.862,14111.3077,148.163,10311.319,149.2875,8597.5245,155.9209,10456.6367,156.9321,11384.981
86,688399.SH,20210729,149.22,151.48,147.11,150.2,148.3,1.8999999999999773,1.2812,11368.58,169962.817,145.194,10248.228,147.2492,7997.2815,156.5074,9932.8632,162.2938,12048.4951,165.2602,11924.2089,157.4754,13864.7008,146.856,8348.623,149.157,8125.5215,156.1107,10046.8437,156.9385,11346.3732
87,688399.SH,20210728,141.02,153.97,136.0,148.3,142.83,5.469999999999999,3.8297,15994.73,234538.315,144.976,9626.358,147.3877,7629.1631,156.6715,9784.6021,162.5271,12070.1175,165.5147,11884.7789,157.2597,13825.9557,146.437,8058.057,149.9905,8119.4575,156.4631,9928.4967,157.328,11506.239
88,688399.SH,20210727,140.1,145.8,137.73,142.83,140.04,2.7900000000000205,1.9923,9964.03,141210.739,145.74,8189.034,147.4708,6812.6246,156.8489,9433.2838,162.8212,12082.5313,165.7775,11817.2347,157.1618,13687.7773,146.634,7094.55,151.0055,8092.233,156.9047,9806.5657,157.619,11788.5383
89,688399.SH,20210726,145.81,146.8,139.6,140.04,144.6,-4.560000000000002,-3.1535,6652.94,93832.439,146.908,7511.686,147.8754,6992.7238,157.2001,9350.0094,163.1962,12248.8242,166.0725,11811.2607,157.1031,13622.4405,147.291,6663.732,152.6475,8537.1435,157.4132,9681.943,158.3725,12214.5027
90,688399.SH,20210723,150.56,150.56,144.46,144.6,149.11,-4.510000000000019,-3.0246,7260.86,105985.811,148.236,7055.572,149.0323,6913.0569,157.7355,9355.3568,163.4511,12284.0622,166.4612,11793.8609,157.0983,13587.9057,148.487,6656.742,154.0955,8749.458,157.996,9791.2357,159.1032,12686.9802
91,688399.SH,20210722,153.0,153.6,148.88,149.11,152.12,-3.009999999999991,-1.9787,8259.23,123658.806,148.518,6449.018,149.8146,6833.1185,158.0415,9352.9244,163.6357,12307.019,166.8226,11778.9069,157.0521,13548.1167,148.965,6468.629,155.1845,8905.3725,158.3686,9760.1303,159.8753,13385.596
92,688399.SH,20210721,150.8,153.88,150.8,152.12,148.67,3.450000000000017,2.3206,8808.11,134147.698,147.898,6489.756,150.1223,6815.0054,158.2199,9362.6935,163.8356,12314.8133,167.1448,11764.3931,156.9585,13516.0771,148.863,6873.238,156.0665,9016.7675,158.5428,9619.8197,160.1527,13770.3517
93,688399.SH,20210720,146.2,151.97,146.0,148.67,146.68,1.9899999999999807,1.3567,6577.29,98731.172,147.528,6000.066,150.4569,7246.3038,158.4117,9450.9374,163.9921,12300.5447,167.4651,11776.5994,156.8328,13448.8908,149.159,6554.154,157.0255,9319.3895,158.6312,9563.9727,160.1376,13775.0315
94,688399.SH,20210719,145.8,147.8,144.11,146.68,146.01,0.6700000000000159,0.4589,4372.37,64055.118,147.674,5815.778,151.8569,7605.5354,158.844,9718.2329,164.1857,12322.0224,167.8532,11839.988,156.7731,13433.4923,149.769,6518.591,158.2398,9682.7025,158.9502,9572.5547,160.1845,13900.7258
95,688399.SH,20210716,145.99,148.6,145.37,146.01,146.01,0.0,0.0,4228.09,61836.897,148.738,6257.912,153.5431,8457.6792,159.3155,10213.2232,164.3728,12379.539,168.3275,11885.2995,156.7809,13496.0337,150.412,6883.73,159.7999,10529.2955,159.2277,9666.081,160.1929,14183.6457
96,688399.SH,20210715,149.67,150.19,143.19,146.01,150.27,-4.260000000000019,-2.8349,8462.92,123523.855,149.412,6488.24,155.8246,9583.3831,159.5087,10470.5003,164.6092,12466.8271,168.7312,11916.7676,156.7564,13546.7645,151.458,7902.42,160.7381,10895.954,159.5333,9811.524,160.3686,14501.851
97,688399.SH,20210714,152.0,152.88,150.01,150.27,149.4,0.8700000000000045,0.5823,6359.66,96420.585,149.828,7256.72,157.5931,9770.7915,159.8864,10516.3606,164.832,12521.0531,169.2038,11917.7418,156.7479,13534.9581,153.544,8180.858,161.4762,10863.7165,159.9542,9923.04,160.6247,14907.2542
98,688399.SH,20210713,152.0,152.59,149.0,149.4,152.0,-2.5999999999999943,-1.7105,5655.85,84777.982,150.79,7108.242,158.8323,10079.9831,160.0952,10614.0288,164.9853,12551.475,169.6475,11931.9491,156.6269,13530.3241,155.377,9089.916,162.04,11162.5735,160.3909,10233.2293,160.5578,15138.646
99,688399.SH,20210712,149.6,152.3,147.05,152.0,149.38,2.6200000000000045,1.7539,6583.04,99308.68,151.864,7221.404,160.1669,10451.62,160.3139,10682.9409,165.1716,12601.0254,170.1109,11949.7628,156.5668,13525.6315,158.004,10410.555,162.4743,11191.0485,160.8345,10751.4357,160.4105,15239.8925
100,688399.SH,20210709,147.1,149.49,146.0,149.38,148.09,1.289999999999992,0.8711,5379.73,79582.361,152.086,7509.548,161.6515,11088.3515,160.4074,10756.9324,165.2996,12667.5851,170.5483,11987.9653,156.4728,13560.9801,159.704,10842.174,162.7505,11358.4825,160.8539,10964.518,160.2389,15399.0888
101,688399.SH,20210708,155.01,155.01,147.76,148.09,155.08,-6.990000000000009,-4.5074,12305.32,183917.937,153.504,9316.6,163.4651,11739.4146,160.7125,10876.8965,165.5218,12679.8858,171.0753,12040.1478,156.3985,13653.0676,161.404,11342.116,163.0705,11405.881,161.1696,11119.266,159.9172,15398.7522
102,688399.SH,20210707,154.66,156.2,152.6,155.08,154.77,0.3100000000000023,0.2003,5617.27,86833.996,157.26,9104.996,165.7567,12431.6385,161.2138,10992.2659,165.7726,12654.6397,171.6233,12110.426,156.2444,13562.9147,163.27,11160.297,163.3827,10993.1105,161.4789,11031.768,159.6828,15334.7085
103,688399.SH,20210706,153.0,156.69,152.32,154.77,153.11,1.6599999999999966,1.0842,6221.66,95943.244,159.964,11071.59,166.5025,12888.8685,161.3053,11159.3447,165.9532,12656.1265,172.0249,12182.2622,155.9685,13537.4109,164.892,12084.625,163.3673,11068.882,161.5374,11111.1543,159.4475,15334.9432
104,688399.SH,20210705,156.44,157.6,152.22,153.11,156.47,-3.359999999999985,-2.1474,8023.76,123628.834,164.144,13599.706,166.9641,13011.6769,161.4088,11369.0635,166.1333,12648.5079,172.519,12278.5575,155.6844,13514.4509,166.7106,12846.814,163.5408,11099.5365,161.551,11207.0573,159.1751,15315.645
105,688399.SH,20210702,165.99,165.99,155.3,156.47,166.87,-10.400000000000006,-6.2324,14414.99,229529.417,167.322,14174.8,167.6131,13343.4492,161.7488,11560.0915,166.314,12640.1134,172.8416,12277.1449,155.4083,13496.7312,169.1877,14174.861,163.6355,11057.2565,161.7725,11254.8823,158.9512,15249.6295
106,688399.SH,20210701,169.0,172.7,166.26,166.87,168.6,-1.7299999999999898,-1.0261,11247.3,190885.413,169.304,13367.632,167.7374,12713.4769,161.9993,11812.5332,166.4954,12571.1881,173.0956,12241.434,155.1754,13361.19,170.0182,13889.488,163.5709,10766.076,162.0613,11315.312,158.6956,15080.6577
107,688399.SH,20210630,173.2,173.78,167.4,168.6,175.67,-7.069999999999993,-4.0246,15450.24,261144.573,169.28,13215.598,167.0185,12612.2785,161.7729,12163.1429,166.6136,12536.023,173.338,12246.7101,154.8323,13282.9323,169.4084,13546.575,163.1593,10794.131,161.772,11317.0003,158.2826,14990.807
108,688399.SH,20210629,169.0,178.48,168.0,175.67,169.0,6.6699999999999875,3.9467,18862.24,327204.902,169.82,13097.66,166.0323,11910.5446,161.7687,12629.4076,166.7608,12492.437,173.6614,12217.7595,154.439,13132.8545,168.703,13235.231,162.8978,10804.886,161.4283,11247.0623,157.8508,14796.122
109,688399.SH,20210628,165.01,172.68,165.0,169.0,166.38,2.6200000000000045,1.5747,10899.23,184607.614,169.2773,12093.922,164.3911,10771.1346,160.77,12421.7068,166.9048,12427.0721,173.932,12165.4775,153.9507,12996.2537,166.9447,11971.542,162.2498,10921.876,161.0616,11102.278,157.3262,14572.1247
110,688399.SH,20210625,167.0,172.5,166.01,166.38,166.75,-0.37000000000000455,-0.2219,10379.15,174930.391,171.0535,14174.922,163.2965,10481.4015,160.106,12428.4382,167.1677,12440.6903,174.2604,12143.5415,153.7172,12941.6157,165.797,11874.791,161.4288,11025.69,160.9279,11505.5707,156.964,14541.5205
111,688399.SH,20210624,170.65,172.0,166.05,166.75,171.3,-4.550000000000011,-2.6562,10487.13,175650.498,170.7324,14411.344,162.6705,10208.7554,159.6232,12643.9771,167.3563,12401.6856,174.6382,12144.4218,153.6335,12853.7132,164.7369,11469.646,161.0524,11007.841,160.6876,11931.8667,156.5938,14502.4163
112,688399.SH,20210623,173.01,175.0,166.03,171.3,172.92,-1.6199999999999761,-0.9368,14860.55,254133.299,169.5367,13877.552,161.7669,9954.2192,159.4088,12969.0197,167.5401,12361.5312,175.0224,12139.9762,153.5252,12822.5989,163.4954,10825.924,160.5833,10967.5035,160.7446,12625.737,156.2376,14453.9215
113,688399.SH,20210622,177.4253,178.6854,171.0952,172.9564,177.8809,-4.924499999999995,-2.7684,13843.55,247384.751,167.5861,13372.802,160.5268,9471.9754,159.4755,13148.4309,167.6888,12290.1369,175.3963,12158.7146,153.4609,12678.4929,161.8425,10053.139,159.8601,10624.419,159.7583,12523.7323,155.7357,14306.4475
114,688399.SH,20210621,163.8249,182.2431,163.2529,177.8809,164.7749,13.105999999999995,7.9539,21304.23,383586.204,164.612,11849.162,159.4254,9315.4254,159.264,13709.8762,167.8259,12256.1846,175.847,12161.006,153.3578,12570.0948,160.371,9352.259,158.9712,10387.179,158.8739,12433.2173,155.268,14164.12
115,688399.SH,20210618,161.6922,165.5698,160.9264,164.7749,160.7713,4.003600000000006,2.4902,11561.26,195795.009,160.5406,9574.66,158.3091,8881.6646,159.5627,14128.0426,168.0192,12134.019,176.2907,12140.6272,153.222,12385.754,158.0832,7939.652,158.0648,9794.893,157.9433,12313.3253,154.7192,13962.9527
116,688399.SH,20210617,159.9474,163.3402,158.3964,160.7713,161.5468,-0.7754999999999939,-0.48,7818.17,129566.835,158.7414,8527.948,158.1503,9623.2631,160.1247,14817.4641,168.3032,12086.6048,176.805,12172.3694,153.2619,12364.0089,157.1236,7642.664,158.0828,10028.224,157.7663,12645.9027,154.3697,13975.0365
117,688399.SH,20210616,158.978,164.7943,157.9408,161.5468,158.0862,3.4605999999999995,2.1891,12336.8,206370.504,157.4541,7774.296,157.5202,10019.9815,161.0117,16033.9241,168.6004,12072.6342,177.3415,12212.8612,153.297,12320.9848,156.9103,8041.687,157.9538,10202.213,158.1928,13083.9813,153.9658,13937.1312
118,688399.SH,20210615,158.8423,158.978,154.7903,158.0862,157.5239,0.5622999999999934,0.357,6225.35,100855.288,156.0989,6733.476,157.3129,9841.9331,161.1354,16592.9762,168.9108,12062.4549,177.7932,12207.5921,153.3306,12225.3105,157.0926,8374.541,157.791,10252.978,158.3333,13770.511,153.5131,13793.2593
119,688399.SH,20210611,156.3122,159.5402,153.2102,157.5239,155.779,1.7449000000000012,1.1201,9931.72,160586.855,156.13,6855.356,157.2577,10107.7046,160.9333,16677.1982,169.301,12139.2925,178.2288,12265.6201,153.4456,12218.07,157.5549,9872.21,158.1201,10667.646,159.3318,14747.0623,153.1027,13764.4978
120,688399.SH,20210610,155.9051,156.4964,153.9372,155.779,154.3347,1.4442999999999984,0.9358,6327.7,101750.433,155.6259,6304.644,157.2048,9959.0231,160.7557,16800.3521,169.7823,12153.8639,178.7078,12312.5607,153.6137,12166.8648,157.0606,10176.589,158.4933,11320.9605,160.2104,15582.7247,152.684,13710.5488
121,688399.SH,20210609,154.6449,155.7306,153.2102,154.3347,154.7709,-0.4362000000000137,-0.2818,4049.91,64480.548,155.5057,6757.38,157.1585,10172.1808,160.5028,17242.1126,170.1882,12176.2147,179.2457,12396.7788,153.8007,12179.1048,157.3679,10546.036,158.6629,12162.977,161.382,17011.0617,152.4045,13675.9105
122,688399.SH,20210608,158.978,158.978,153.6464,154.7709,158.2413,-3.4703999999999837,-2.1931,7132.7,114272.526,156.3665,8309.078,157.5754,10588.2269,160.5681,17808.8921,170.6851,12208.0038,179.8612,12570.3104,154.0565,12241.0679,157.6713,11109.083,159.3691,13525.6435,161.7627,17920.8837,152.1844,13698.0448
123,688399.SH,20210607,157.9989,160.9071,156.5642,158.2413,155.0035,3.237799999999993,2.0889,6834.75,111801.321,158.0862,10015.606,158.3725,11287.8562,160.7622,18563.4335,171.1746,12219.3094,180.4392,12696.1942,154.3619,12286.4653,157.8778,11195.699,158.7163,13759.029,161.6441,17986.0903,151.9233,13649.0733
124,688399.SH,20210604,154.6933,157.5918,154.6933,155.0035,155.178,-0.17449999999999477,-0.1125,7178.16,115482.998,158.9799,12889.064,158.3688,11631.1792,160.4098,18957.7988,171.657,12232.0289,180.8181,12784.9738,154.5045,12304.8373,157.5714,11422.099,158.1254,13973.6965,161.4189,18228.897,151.6034,13678.7805
125,688399.SH,20210603,159.4627,159.5499,155.1586,155.178,158.6387,-3.4607000000000028,-2.1815,8591.38,138457.3,158.4952,14048.534,158.6216,12106.0977,159.985,19091.6953,172.1494,12272.731,181.1912,12901.7054,154.6095,12354.9623,158.0464,11650.134,157.8734,14500.162,161.1581,18701.2103,151.5448,13672.5008
126,688399.SH,20210602,162.8555,162.8555,158.0086,158.6387,163.3693,-4.73060000000001,-2.8956,11808.4,194566.266,159.23,14334.692,159.3516,12562.0462,159.5887,19313.5612,172.7277,12311.6698,181.4082,12939.5428,154.8412,12375.0335,159.042,12413.784,158.0876,15147.522,161.204,19192.178,151.6269,13592.4188
127,688399.SH,20210601,162.7101,165.5988,159.5596,163.3693,162.7101,0.6591999999999985,0.4051,15665.34,261127.444,158.9761,13909.088,159.84,13422.7854,158.7488,19123.8885,173.2976,12397.5999,181.5762,12916.7999,155.1368,12334.0372,158.9974,12362.739,158.834,15605.1285,161.2951,19891.4683,151.6267,13531.5048
128,688399.SH,20210531,155.4688,166.1223,155.4688,162.7101,152.5801,10.130000000000024,6.6391,21202.04,356292.409,157.6693,12375.792,159.5171,13999.9154,157.8857,18912.0462,173.7113,12412.1295,181.7314,12892.9688,155.3622,12260.3045,158.4894,12131.415,158.9537,16468.496,160.7248,20044.0627,151.6786,13337.9592
129,688399.SH,20210528,158.978,159.9958,152.5801,152.5801,158.852,-6.2719000000000165,-3.9483,12975.51,207733.057,156.1629,9955.134,159.9593,14776.9308,157.2459,18454.0847,174.2361,12421.1122,181.848,12828.597,155.6895,12138.7031,158.6852,11463.082,160.2202,17184.4885,159.9865,19728.3493,151.7204,13079.82
130,688399.SH,20210527,157.5627,162.5744,156.0699,158.852,157.3688,1.4832000000000107,0.9425,10022.17,164852.62,157.5976,9251.734,159.1234,14686.5385,156.8297,18221.3865,174.6184,12385.0672,182.0287,12794.2947,156.2685,12120.2848,159.926,12465.332,161.7853,18285.7925,159.6239,19833.6597,151.9723,12988.206
131,688399.SH,20210526,158.0086,159.5305,153.501,157.3688,156.8357,0.5330999999999904,0.3399,9680.38,156086.549,158.8539,10492.876,158.1674,14771.61,156.2657,18046.1118,174.9,12373.6622,182.151,12788.0514,156.7351,12182.4688,159.958,13779.918,163.3891,20243.5745,158.6649,19678.2383,152.1209,12986.6762
132,688399.SH,20210525,155.1586,159.4142,155.1586,156.8357,155.178,1.6577000000000055,1.0683,7998.86,130223.217,159.0187,10816.39,157.5977,15389.0785,155.7882,17887.1794,175.2504,12390.7357,182.2867,12811.6973,157.3109,12229.7273,161.067,15942.204,163.8084,21326.784,157.8868,19637.649,152.2216,12901.8592
133,688399.SH,20210524,157.1459,157.8923,153.1714,155.178,159.7535,-4.575500000000005,-2.8641,9098.75,145569.227,159.3095,11887.038,157.7998,16430.5954,155.3545,17824.1618,175.7116,12408.5047,182.5139,12824.8298,158.0293,12331.8827,159.5548,16322.359,163.5273,21381.286,157.3575,19558.732,152.3421,12854.5653
134,688399.SH,20210521,163.8249,165.3759,159.7535,159.7535,165.1335,-5.3799999999999955,-3.258,9458.51,157989.786,161.2075,12971.03,159.2144,17343.04,154.9873,17667.4085,176.1715,12414.9479,182.7988,12842.4158,158.7393,12521.0269,158.6794,16525.294,163.3426,21632.296,156.7991,19424.2327,152.5342,12797.6247
135,688399.SH,20210520,156.2734,167.0529,155.2556,165.1335,158.1928,6.9406999999999925,4.3875,16227.88,270519.582,162.2545,15678.93,159.6767,19148.7462,154.5297,17548.6994,176.6211,12399.2086,183.1465,12827.1672,159.6532,12893.5963,157.7003,17350.19,162.714,22226.7485,156.13,19244.3767,152.7072,12741.505
136,688399.SH,20210519,159.6566,160.5872,154.6933,158.1928,158.2897,-0.0969000000000051,-0.0612,11297.95,183487.911,161.0621,17066.96,161.4387,20632.9008,154.0042,17337.9671,177.0732,12359.6256,183.4763,12811.5847,160.4485,13276.8127,157.1333,17881.26,162.285,22581.375,155.3299,18846.0033,152.7851,12591.802
137,688399.SH,20210518,164.3096,164.3096,154.1408,158.2897,164.6682,-6.3785000000000025,-3.8735,13352.1,216656.688,163.1153,21068.018,163.4147,22456.2577,153.5917,17241.9362,177.5835,12348.7774,183.8231,12816.9278,160.8409,13421.2505,158.6707,18847.518,162.444,23655.833,154.7932,18664.6137,153.0405,12548.4552
138,688399.SH,20210517,169.6411,169.6411,163.0494,164.6682,164.9881,-0.31989999999998986,-0.1939,14518.71,248253.297,159.8,20757.68,165.9254,25212.0815,153.2119,17072.0932,178.1127,12381.2444,184.2342,12820.7127,161.0689,13297.1993,159.4181,20805.577,161.8425,24000.3865,154.2733,18345.1817,153.3637,12501.5453
139,688399.SH,20210514,161.7892,167.683,160.0249,164.9881,159.1719,5.816200000000009,3.654,22998.01,391300.374,156.1513,20079.558,166.009,26506.3785,152.5214,16821.8991,178.6992,12379.245,184.6526,12776.1909,161.2127,13187.1084,161.7552,22905.895,160.6371,23860.983,153.5908,18041.9713,153.4348,12396.4443
140,688399.SH,20210513,162.8264,168.6718,158.978,159.1719,168.4585,-9.286599999999993,-5.5127,23168.03,387769.496,153.1462,19021.45,164.9494,25436.4469,151.9303,16301.4841,179.3094,12343.5659,185.0847,12697.5558,161.3846,12952.8845,163.6446,24106.253,159.4729,23517.8235,153.0002,17577.4703,153.3995,12195.4363
141,688399.SH,20210512,145.4067,169.6411,145.3776,168.4585,141.7134,26.74509999999998,18.8727,31303.24,512030.959,153.2044,18695.56,164.358,24740.3638,151.5121,15891.6653,179.952,12300.2163,185.5855,12634.3461,161.6275,12753.4213,166.8202,26707.231,158.0183,22627.3985,152.5,17072.966,153.6227,11977.5812
142,688399.SH,20210511,149.3133,149.3327,138.7083,141.7134,146.4245,-4.711099999999988,-3.2174,11800.41,173345.177,154.2261,16627.018,162.7213,23974.5423,150.787,15332.3432,180.5282,12184.6472,185.9743,12516.0923,161.7788,12474.3991,166.5498,26711.364,156.2967,21485.3715,151.7306,16282.106,153.8285,11601.4218
143,688399.SH,20210510,152.1827,153.0454,145.6006,146.4245,149.9628,-3.5382999999999925,-2.3595,11128.1,170840.333,159.0361,20853.474,163.8629,24860.6962,150.6348,15148.3268,181.1961,12182.1882,186.5721,12524.0573,162.2078,12466.162,167.4998,26440.213,156.2589,21176.9185,151.7131,16089.1627,154.4712,11573.6715
144,688399.SH,20210507,161.2851,163.7086,148.6347,149.9628,159.4627,-9.499900000000025,-5.9574,17707.47,280902.713,167.3592,25732.232,165.0127,26526.7738,150.2807,14929.9853,181.7883,12216.2437,187.1669,12592.443,162.6789,12436.4793,168.0058,26739.298,155.859,20873.702,151.6621,15895.0227,155.1517,11589.5687
145,688399.SH,20210506,173.5671,174.2748,155.9535,159.4627,173.5671,-14.104399999999998,-8.1262,21538.58,358174.423,174.1429,29191.056,164.7279,26721.8277,149.7954,14541.5203,182.4029,12217.3353,187.7963,12644.8934,163.1494,12392.2667,167.7276,27103.307,155.3448,20191.47,151.495,15612.58,155.9191,11487.6798
146,688399.SH,20210430,166.6167,176.3105,166.6167,173.5671,165.7636,7.803500000000014,4.7076,20960.53,373888.583,180.4361,34718.902,163.2738,25967.3708,148.9994,14104.9379,183.0086,12210.5436,188.5935,12582.3605,163.4376,12240.9191,167.4368,27281.49,154.4282,19328.375,150.9732,15304.1703,156.4922,11373.4697
147,688399.SH,20210429,182.9507,187.0027,165.7636,165.7636,188.0399,-22.276299999999992,-11.8466,32932.69,587738.953,178.8735,36795.71,160.8228,25596.1623,147.983,13613.4341,183.5974,12296.7673,189.4179,12532.4012,163.5905,12186.1624,166.2173,28464.148,152.8544,18573.1615,149.7388,14790.281,156.942,11244.5403
148,688399.SH,20210428,187.5553,194.4378,176.2911,188.0399,183.8813,4.1585999999999785,2.2616,35521.89,684193.232,175.9634,32026.952,158.078,23475.15,147.2585,12803.0012,184.1995,12265.3394,190.313,12427.4868,163.9654,12086.2012,164.2669,27195.196,151.7009,17114.984,148.6929,13816.0077,157.6911,10956.6707
149,688399.SH,20210427,194.845,194.845,175.4574,183.8813,190.9287,-7.047399999999982,-3.6911,35001.59,663132.147,168.6524,27746.364,153.9231,21393.6738,145.8193,11881.6047,184.4372,12170.3158,190.9866,12287.8888,163.9398,11773.3352,159.5189,24816.071,149.5086,15610.0095,146.8737,12781.9333,158.0309,10752.7153
150,688399.SH,20210426,168.1871,198.9067,168.1871,190.9287,165.7539,25.174800000000005,15.1881,49177.81,967277.37,161.3123,25015.558,150.6212,19134.4246,144.5006,11105.5926,184.6745,12114.0951,191.6861,12158.1439,163.9652,11460.8428,155.3011,22929.394,147.678,14313.079,145.1576,11838.373,158.7712,10792.709
151,688399.SH,20210423,151.727,167.082,151.2424,165.7539,151.2133,14.540599999999984,9.616,31344.57,528214.358,154.4374,19844.078,146.5826,15741.0369,143.3405,9859.2271,184.681,11876.6513,192.2663,11943.3607,163.9055,10955.4387,149.2164,18547.566,145.3398,12255.8335,143.4269,10340.7593,159.3354,10722.564
152,688399.SH,20210422,149.672,153.4525,148.3342,151.2133,151.4847,-0.27139999999999986,-0.1792,9088.9,141774.755,153.5611,20132.586,144.5768,13642.4415,143.1743,9048.6944,184.8287,11714.2922,192.9675,11856.2375,164.1642,10694.254,146.0436,16259.379,144.321,11067.477,142.6062,9475.206,159.6999,10569.001
153,688399.SH,20210421,146.2694,154.3638,146.2694,151.4847,147.1807,4.304000000000002,2.9243,14118.95,220973.956,152.5704,22363.44,143.8013,13272.2708,143.3924,9021.1844,185.0953,11731.9933,193.8379,11883.1558,164.6286,10756.8351,145.018,15913.624,143.8198,10913.6375,142.2026,9312.0563,160.1028,10484.9903
154,688399.SH,20210420,157.9117,157.9892,146.3761,147.1807,156.5545,-9.373799999999989,-5.9876,21347.56,329246.676,150.3854,21885.778,143.0787,12636.6792,143.8335,8725.1153,185.3101,11705.634,194.7104,11874.8073,165.2455,10822.5041,143.7122,15008.106,143.4902,10472.885,141.788,9128.664,160.5023,10354.0393
155,688399.SH,20210419,163.8249,163.8249,153.4525,156.5545,161.3724,-4.817900000000009,-2.9856,23320.41,379132.247,149.29,20843.23,142.7335,11284.4931,144.364,8265.2956,185.5597,11607.2373,195.6958,11912.3101,165.8157,10729.4188,142.9619,13279.633,143.3788,9867.2165,141.9315,8643.7913,161.014,10088.767
156,688399.SH,20210416,144.4373,166.5004,143.9332,161.3724,146.2598,15.112599999999986,10.3327,32787.11,531365.286,143.9953,17251.054,141.7827,9907.7231,144.6916,7799.3621,185.719,11507.5612,196.788,11926.9332,166.1789,10611.5761,141.4197,11375.26,142.7414,9315.5105,142.0497,7992.6597,161.3612,9836.8983
157,688399.SH,20210415,141.3353,152.677,136.2558,146.2598,140.5598,5.700000000000017,4.0552,20243.17,302572.354,138.5261,12386.172,140.6978,8082.79,144.8798,7127.1053,185.8506,11374.8488,198.0316,11855.7783,166.5694,10411.5123,139.4916,8682.175,141.4996,7953.3475,141.9583,7171.5413,161.6685,9463.3893
158,688399.SH,20210414,143.2741,143.2741,135.8099,140.5598,141.7037,-1.1439000000000021,-0.8072,11730.64,167799.19,137.4656,9463.808,140.5367,7143.5385,145.3842,6666.7579,186.1907,11305.2313,199.5141,11883.8472,167.2437,10593.7395,139.1348,7034.772,140.9059,7126.4135,142.6323,6631.8557,162.1289,9312.3803
159,688399.SH,20210413,131.8354,142.0914,131.3507,141.7037,130.0808,11.622899999999987,8.9351,16134.82,231179.751,137.039,8130.434,140.9073,6824.0615,146.0756,6473.54,186.6266,11307.5935,200.9809,11921.5997,167.7262,10593.6937,139.4983,6403.948,140.5511,6764.8645,143.4544,6431.2907,162.8156,9265.2347
160,688399.SH,20210412,133.9293,133.9293,129.9451,130.0808,134.0262,-3.945399999999978,-2.9438,5359.53,72524.136,136.6338,5716.036,140.8678,6045.3915,146.8109,6166.1132,187.1599,11243.3342,202.4233,11937.0234,168.1191,10519.4513,140.0548,5696.764,140.0858,6292.8625,144.3207,6142.7523,163.5413,9236.1797
161,688399.SH,20210409,139.5904,140.5792,133.6384,134.0262,140.9573,-6.931100000000015,-4.9172,8462.7,118673.375,138.844,5499.466,142.0072,6041.1123,147.9889,6187.6368,187.7904,11300.5212,203.983,12054.3519,168.7567,10573.0789,141.4633,5964.101,140.5322,6237.356,145.577,6295.114,164.3913,9316.646
162,688399.SH,20210408,138.4272,141.093,137.6614,140.9573,138.4272,2.5301000000000045,1.8277,5631.35,81332.619,140.4571,4978.178,142.8475,6100.4577,149.0413,6151.8426,188.3652,11326.481,205.3999,12101.5363,169.2985,10550.2887,142.5984,5875.575,140.8875,6083.1195,146.5564,6166.0693,165.2415,9456.4973
163,688399.SH,20210407,139.9394,139.9394,136.8762,138.4272,139.6777,-1.2504999999999882,-0.8953,5063.77,72077.132,140.8041,4605.736,143.0668,6612.3762,149.999,6242.0129,188.9681,11384.5394,206.728,12167.1812,169.773,10604.1385,142.6217,5913.651,140.7949,6011.2725,147.3267,6150.3987,166.1234,9786.5682
164,688399.SH,20210406,140.7731,141.8394,138.718,139.6777,141.1317,-1.4540000000000077,-1.0302,4062.83,58597.792,141.9576,4677.462,142.9214,6649.3054,151.1534,6403.0053,189.6413,11397.9475,208.1001,12231.5082,170.2422,10705.3517,143.2682,5937.664,140.8259,6188.943,148.2693,6171.0167,166.9183,9903.121
165,688399.SH,20210402,143.3031,143.3031,140.1236,141.1317,142.0914,-0.959699999999998,-0.6754,4276.68,62302.916,143.4757,5677.492,142.5142,6621.7408,152.0139,6525.0588,190.3243,11437.1547,209.3854,12333.411,170.7806,10875.1483,143.7956,6454.8,141.4162,6325.8705,149.2845,6238.6333,167.6869,10028.1515
166,688399.SH,20210401,142.0914,145.2419,138.3012,142.0914,142.6924,-0.6009999999999991,-0.4212,5856.26,85406.618,144.0825,6428.736,141.9244,6638.8931,152.6534,6720.9662,191.0372,11494.161,210.7457,12445.4375,171.2733,11035.0787,144.0631,7255.761,142.3648,6301.3595,150.2403,6337.6007,168.4422,10144.7485
167,688399.SH,20210331,144.4373,146.3082,142.4986,142.6924,144.195,-1.502600000000001,-1.0421,3769.14,55980.306,144.7398,6772.972,141.1787,6703.3946,153.5495,6845.6856,191.6766,11532.0922,212.1512,12534.3103,171.6767,11100.2008,143.5077,7224.52,143.1917,6416.2245,151.2879,6432.2967,169.1598,10243.0728
168,688399.SH,20210330,147.1516,147.2485,142.5276,144.195,147.2679,-3.072900000000004,-2.0866,5422.4,80683.433,144.4393,7221.566,140.8954,6740.3377,154.6705,6991.7015,192.3714,11597.2128,213.5363,12632.7675,172.1239,11220.4937,142.6769,7218.055,144.3811,6430.3975,152.4541,6657.909,169.8824,10409.9618
