,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600346.SH,20210923,28.58,28.95,28.1,28.16,28.3,-0.14000000000000057,-0.4947,283136.09,803621.629,29.286,463335.366,28.8308,525235.7031,28.9447,529682.1171,28.8343,483210.4422,30.4825,485814.9952,27.7681,587317.078,29.244,544792.31,28.2135,510499.4945,28.6757,510783.1087,28.439,614105.5457
86,600346.SH,20210922,28.21,28.53,27.92,28.3,29.02,-0.7199999999999989,-2.481,296433.98,836018.681,29.672,559530.554,28.8192,560684.2423,29.0753,538715.8965,28.8995,486288.5222,30.5171,486707.1673,27.7639,586196.5825,29.214,569937.197,28.2035,516008.4055,28.772,513608.7957,28.4078,620383.5538
87,600346.SH,20210917,30.18,30.65,28.46,29.02,30.45,-1.4299999999999997,-4.6962,565650.02,1656826.32,30.044,650697.906,28.7108,575453.4508,29.2003,554861.4012,28.9867,487864.6347,30.5513,486845.0082,27.7592,586154.4519,29.104,576999.324,28.1775,520549.7175,28.8677,525233.05,28.3657,629017.2272
88,600346.SH,20210916,30.8,31.78,30.44,30.45,30.5,-0.05000000000000071,-0.1639,611550.46,1901899.505,29.998,637342.562,28.4938,569422.0269,29.2821,563537.2441,29.0854,488100.8364,30.5704,486081.3563,27.7429,586754.5213,28.932,568284.405,28.1,525636.085,28.9387,529494.754,28.3133,631417.5997
89,600346.SH,20210915,29.99,30.95,29.57,30.5,30.09,0.41000000000000014,1.3626,559906.28,1700116.698,29.67,635724.452,28.2269,561186.3285,29.245,562861.4718,29.1716,487847.3256,30.5766,484687.5748,27.7331,587033.4599,28.688,581526.069,28.012,533789.425,28.9397,541747.381,28.198,628229.166
90,600346.SH,20210914,30.14,31.1,29.28,30.09,30.16,-0.07000000000000028,-0.2321,764112.03,2308120.157,29.202,626249.254,27.9646,541049.7977,29.2321,571440.3724,29.2748,488569.081,30.5863,484084.8847,27.7197,588609.2787,28.327,574378.81,28.0345,524708.3825,29.0097,542759.9913,28.0822,624843.1575
91,600346.SH,20210913,28.61,30.2,28.35,30.16,28.79,1.370000000000001,4.7586,752270.74,2213389.532,28.756,580343.84,27.7315,510914.0208,29.1671,566636.8974,29.3777,488087.8698,30.5937,482299.6276,27.6815,584688.2951,27.938,546691.758,28.06,512245.815,29.0917,545468.9617,27.9735,619311.6152
92,600346.SH,20210910,28.82,29.32,28.2,28.79,28.81,-0.019999999999999574,-0.0694,498873.3,1428000.285,28.164,503300.742,27.5069,490533.0992,29.1271,570324.9244,29.4693,487776.0261,30.5955,481126.5899,27.6547,578508.7977,27.62,521913.322,28.12,497885.017,29.1463,549080.893,27.8567,613069.4467
93,600346.SH,20210909,28.01,29.22,27.93,28.81,28.16,0.6499999999999986,2.3082,603459.91,1736338.935,27.866,499226.248,27.4431,482413.1769,29.1268,579122.6009,29.543,488057.2569,30.589,480855.1136,27.65,576893.6771,27.45,501839.13,28.228,501910.294,29.1597,552070.923,27.765,613383.0328
94,600346.SH,20210908,27.62,28.77,27.55,28.16,27.86,0.3000000000000007,1.0768,512530.29,1451394.111,27.706,527327.686,27.3638,465782.4315,29.1318,591235.165,29.6032,488329.1293,30.5796,478889.951,27.6551,573134.8027,27.275,478727.832,28.288,489478.3105,29.2013,560341.8893,27.6837,608357.6493
95,600346.SH,20210907,27.42,28.1,27.03,27.86,27.2,0.6600000000000001,2.4265,534584.96,1481279.482,27.452,522508.366,27.3108,477693.7454,29.1721,623393.2482,29.6959,487684.8501,30.5758,477358.61,27.6592,570686.8729,27.183,476206.679,28.3915,493778.508,29.192,563284.009,27.6223,604489.2575
96,600346.SH,20210906,27.31,27.56,26.81,27.2,27.3,-0.10000000000000142,-0.3663,367055.25,995900.472,27.12,513039.676,27.3746,496157.7685,29.1426,625020.4847,29.7931,487207.0236,30.5738,475671.4834,27.6494,566103.4417,27.193,462079.614,28.551,485444.595,29.2233,574719.9657,27.5717,604271.2503
97,600346.SH,20210903,27.9,28.16,27.13,27.3,28.01,-0.7100000000000009,-2.5348,478500.83,1317140.008,27.076,540525.902,27.6631,497021.6285,29.1118,636482.5456,29.8875,488436.4906,30.5771,475804.3313,27.6493,563795.2156,27.251,464100.111,28.7495,499349.913,29.276,589084.6007,27.5468,612257.1977
98,600346.SH,20210902,26.89,28.34,26.42,28.01,26.89,1.120000000000001,4.1651,743967.1,2042688.541,27.034,504452.012,27.9169,499818.54,29.1088,641181.3871,29.9733,489026.4919,30.578,474870.3952,27.6507,560471.2156,27.268,482987.765,28.942,510099.9285,29.332,606977.476,27.5457,610124.3782
99,600346.SH,20210901,26.3,27.0,26.17,26.89,26.2,0.6900000000000013,2.6336,488433.69,1300585.811,26.844,430127.978,28.1746,478363.7462,29.1024,644067.6085,30.0397,488205.0184,30.5726,472969.7391,27.6498,552324.2673,27.336,486052.781,29.0655,521858.037,29.3827,635708.7433,27.5405,603282.5185
100,600346.SH,20210831,26.74,26.8,26.0,26.2,26.98,-0.7800000000000011,-2.891,487241.51,1278097.269,26.914,429904.992,28.4869,485359.5269,29.1447,676639.4235,30.1102,489149.9428,30.5623,472684.6775,27.6707,548549.4169,27.742,475037.955,29.351,526950.582,29.3817,639091.3203,27.5485,599805.2653
101,600346.SH,20210830,27.26,28.09,26.55,26.98,27.09,-0.10999999999999943,-0.4061,504486.38,1376990.325,27.266,411119.552,28.78,475173.2754,29.1621,686774.8582,30.2128,488442.9706,30.5507,472075.5263,27.6954,546016.9623,28.182,477799.872,29.6685,544857.5635,29.38,648075.4473,27.5758,595002.889
102,600346.SH,20210827,27.0,27.22,26.65,27.09,27.06,0.030000000000001137,0.1109,298131.38,803631.653,27.426,387674.32,29.03,482407.7262,29.1221,681754.7309,30.3046,487362.6092,30.5366,471362.1704,27.6948,542456.7735,28.62,473856.712,29.9095,562664.6785,29.3873,652534.616,27.592,591482.6857
103,600346.SH,20210826,27.13,27.72,26.75,27.06,27.24,-0.17999999999999972,-0.6608,372346.93,1014548.399,27.502,461523.518,29.3346,487775.0585,29.0865,692753.2579,30.4038,488200.764,30.5238,471620.6441,27.6892,542703.628,29.006,501981.458,30.0145,577186.8195,29.4107,670666.8577,27.6038,596691.4165
104,600346.SH,20210825,27.96,27.98,27.03,27.24,27.96,-0.7200000000000024,-2.5751,487318.76,1327326.618,27.828,541977.584,29.6508,508760.8031,29.0232,698185.1182,30.5081,487882.8771,30.5082,470681.2868,27.693,540419.2955,29.301,500228.789,30.1645,601148.918,29.453,711451.14,27.648,601026.8152
105,600346.SH,20210824,28.09,28.28,27.58,27.96,27.78,0.17999999999999972,0.6479,393314.31,1097771.04,28.57,520170.918,29.9515,524620.9862,28.9756,696400.18,30.5985,487028.4699,30.4924,469564.5324,27.69,539004.0791,29.6,511350.337,30.1965,606822.674,29.438,722935.391,27.6857,604206.3807
106,600346.SH,20210823,27.5,27.93,27.01,27.78,27.47,0.3100000000000023,1.1285,387260.22,1067898.936,29.098,544480.192,30.1454,569683.6754,28.9306,703535.6997,30.6669,485971.6963,30.4692,469098.428,27.6955,538491.5036,29.909,508809.576,30.2385,631040.1415,29.36,720951.649,27.6733,605485.1132
107,600346.SH,20210820,28.23,28.23,27.0,27.47,28.69,-1.2200000000000024,-4.2524,667377.37,1831706.25,29.814,560039.104,30.5162,585300.9346,28.9076,715027.1624,30.7323,486051.2583,30.4481,468506.0059,27.7209,538381.3219,30.248,534599.715,30.2885,651576.8455,29.2967,730445.685,27.6795,603844.2502
108,600346.SH,20210819,30.5,30.71,28.52,28.69,30.95,-2.259999999999998,-7.3021,774617.26,2258486.333,30.51,542439.398,30.9069,598993.5323,28.8524,707737.0974,30.8055,484384.3608,30.4281,466198.6567,27.746,533900.4976,30.616,537212.092,30.364,668972.3315,29.2113,726767.4453,27.6957,599016.9482
109,600346.SH,20210818,30.53,31.4,30.3,30.95,30.6,0.34999999999999787,1.1438,378285.43,1166505.349,30.774,458479.994,31.1462,605609.7954,28.755,696768.6694,30.8463,481629.2501,30.3997,462773.2249,27.7483,528606.8545,30.795,557663.293,30.406,710536.7245,29.109,715167.8987,27.7041,591465.7327
110,600346.SH,20210817,31.4,31.65,30.58,30.6,31.36,-0.759999999999998,-2.4235,514860.68,1598267.632,30.63,502529.756,31.0108,621785.8546,28.6171,698034.8918,30.864,481193.6785,30.3571,462325.8232,27.7335,526962.9209,30.96,578863.209,30.2015,721118.003,28.9583,723755.7837,27.6626,590643.2348
111,600346.SH,20210816,30.9,32.14,30.68,31.36,30.95,0.41000000000000014,1.3247,465054.78,1460097.736,30.72,473138.96,30.9692,647688.0254,28.4888,691783.1641,30.8877,480631.5431,30.3209,460638.212,27.731,522495.1079,31.155,611915.255,29.979,733213.235,28.8383,732526.0927,27.6048,585242.6838
112,600346.SH,20210813,30.02,31.45,30.02,30.95,30.01,0.9399999999999977,3.1323,579378.84,1791921.907,30.682,509160.326,30.7015,658129.4946,28.3397,697511.4524,30.9066,479622.3369,30.2834,459064.3172,27.7153,519204.8417,31.199,651472.645,29.771,741873.568,28.646,731008.1053,27.5352,580724.0757
113,600346.SH,20210812,29.93,30.5,29.67,30.01,30.23,-0.21999999999999886,-0.7278,354820.24,1067135.922,30.722,531984.786,30.5362,681074.4808,28.1874,704425.4388,30.9156,478630.7676,30.2482,457025.9315,27.71,517150.1177,31.023,652392.181,29.613,755009.5575,28.4603,725085.1677,27.4762,574887.7755
114,600346.SH,20210811,31.0,31.46,29.85,30.23,31.05,-0.8200000000000003,-2.6409,598534.24,1823195.214,30.816,656846.592,30.4415,715164.7931,28.0659,714862.2662,30.926,478777.8588,30.2153,456877.3738,27.7141,517350.5392,31.028,702069.047,29.529,817062.3155,28.3353,727302.3927,27.4417,571189.8712
115,600346.SH,20210810,30.7,31.13,30.41,31.05,31.17,-0.120000000000001,-0.385,367906.7,1131611.601,31.29,655196.662,30.3454,747222.7046,27.8688,709618.4485,30.9392,477802.2853,30.1834,455500.0086,27.6998,514025.3492,30.793,702295.011,29.357,828727.918,28.2023,717427.9827,27.4122,564636.299
116,600346.SH,20210809,30.58,32.26,30.38,31.17,31.15,0.020000000000003126,0.0642,645161.61,2037108.322,31.59,750691.55,30.2285,842453.3523,27.6482,709290.1859,30.9412,478458.5137,30.1491,454818.4969,27.6784,512194.8488,30.568,753270.707,29.0855,827022.6855,28.0437,727158.312,27.3623,563459.6442
117,600346.SH,20210806,30.48,31.25,29.38,31.15,30.48,0.6699999999999982,2.1982,693501.14,2083161.412,31.716,793784.964,29.8969,838203.3054,27.4247,703027.1824,30.9363,477825.637,30.1149,453729.7177,27.6591,507917.6129,30.329,768553.976,28.821,828368.67,27.8637,732801.4043,27.2917,556664.821
118,600346.SH,20210805,32.13,32.15,30.31,30.48,32.6,-2.120000000000001,-6.5031,979129.27,3032796.154,31.324,772799.576,29.5123,843069.7808,27.1894,693740.1085,30.9123,476155.4471,30.08,451410.9127,27.6347,504763.3287,30.112,800732.571,28.509,821545.122,27.688,733340.4453,27.217,550383.8932
119,600346.SH,20210804,32.1,32.91,31.6,32.6,32.55,0.05000000000000426,0.1536,590284.59,1903852.192,31.24,747291.502,29.26,816849.1785,26.9779,680168.3203,30.8897,471240.2955,30.0487,447869.4555,27.6071,496056.4425,30.017,863410.156,28.266,793920.2015,27.4563,714710.951,27.1648,537415.4385
120,600346.SH,20210803,31.05,33.42,30.91,32.55,31.8,0.7499999999999964,2.3585,845381.14,2724919.541,30.296,749393.36,28.89,836219.4892,26.7229,671687.5059,30.8544,468903.1363,30.0032,447529.0948,27.5582,491193.1723,29.443,863372.797,27.9575,796202.071,27.1547,706926.3237,27.0716,533930.3208
121,600346.SH,20210802,29.19,31.8,28.88,31.8,29.19,2.6099999999999994,8.9414,860628.68,2650202.36,29.546,755849.864,28.5654,893949.8169,26.4856,655071.2012,30.8195,464764.7989,29.9634,445014.4711,27.5058,483180.0696,28.803,854511.215,27.68,792831.5115,26.8553,693154.2687,27.002,525755.1543
122,600346.SH,20210730,30.19,30.47,28.96,29.19,30.06,-0.8699999999999974,-2.8942,588574.2,1735361.709,28.942,743322.988,28.18,891735.7869,26.2803,645096.9615,30.7914,461493.1174,29.9212,442362.0384,27.4585,475573.2361,28.343,832274.491,27.3695,770775.8355,26.567,677058.0003,26.9668,517727.9528
123,600346.SH,20210729,28.47,30.43,28.2,30.06,27.88,2.1799999999999997,7.8192,851588.9,2508478.225,28.9,828665.566,27.9054,872137.9292,26.1779,652674.5465,30.7793,459632.6413,29.8931,440416.1734,27.4418,472749.4147,28.203,857626.934,27.179,761431.661,26.3703,674695.1427,26.9695,513440.3087
124,600346.SH,20210728,28.41,28.6,27.17,27.88,28.8,-0.9200000000000017,-3.1944,600793.88,1675148.651,28.794,979528.81,27.5838,858329.6523,26.0947,637937.5688,30.7588,456654.6365,29.8575,437853.2822,27.418,465168.9988,28.03,932055.584,26.989,739919.0655,26.166,656373.4093,26.9495,505540.3942
125,600346.SH,20210727,29.43,30.2,28.7,28.8,28.78,0.019999999999999574,0.0695,877663.66,2586894.489,28.59,977352.234,27.3554,854963.2138,26.0894,630074.6759,30.7398,455539.806,29.838,436792.1756,27.4352,462381.6555,27.921,955160.825,26.907,724994.4685,26.0527,645694.506,26.9822,499777.003
126,600346.SH,20210726,28.97,29.5,28.01,28.78,28.98,-0.1999999999999993,-0.6901,797994.3,2291973.288,28.06,953172.566,27.1108,820268.3831,26.0474,612490.4065,30.7081,452113.6344,29.8107,434246.0965,27.4292,455847.9017,27.603,900774.664,26.7815,714102.1145,25.92,633822.535,27.0091,488145.5203
127,600346.SH,20210723,29.56,30.7,28.81,28.98,29.53,-0.5500000000000007,-1.8625,1015287.09,3026558.703,27.744,921225.994,26.93,807801.2815,26.0197,594875.8368,30.6791,449238.1826,29.7843,432841.0407,27.4339,450034.2877,27.313,888183.364,26.631,714925.1185,25.8177,635429.7947,27.0325,478483.6957
128,600346.SH,20210722,27.45,29.55,27.45,29.53,26.86,2.6700000000000017,9.9404,1605905.12,4632564.552,27.506,886588.302,26.7777,789546.1169,25.9894,573640.1629,30.6509,444561.2822,29.7479,429073.6147,27.433,439764.4695,26.906,842357.673,26.476,699644.3825,25.7593,613271.2803,27.0587,468650.1532
129,600346.SH,20210721,26.26,27.18,25.86,26.86,26.15,0.7100000000000009,2.7151,589911.0,1566048.569,27.266,884582.358,26.4746,698285.3508,25.9385,544368.1074,30.6155,434892.4657,29.7114,421897.9909,27.4273,421201.0753,26.515,724430.247,26.176,640361.3485,25.6983,570856.2937,27.0718,448049.2653
130,600346.SH,20210720,26.52,26.58,25.58,26.15,27.2,-1.0500000000000007,-3.8603,756765.32,1963990.556,27.252,932969.416,26.3608,683806.8669,26.0224,545619.8676,30.5995,432869.3842,29.6876,421766.3392,27.4499,418304.3151,26.472,729031.345,26.0105,628703.087,25.7153,560519.2103,27.1101,444036.4985
131,600346.SH,20210719,27.7,28.24,27.08,27.2,27.79,-0.5899999999999999,-2.1231,638261.44,1751351.307,27.146,848376.762,26.3692,658004.6877,26.1209,543305.9668,30.5849,429798.3935,29.6653,419955.7506,27.4932,414714.7689,26.557,731151.808,25.8815,612475.7955,25.7717,541930.3307,27.1651,435267.396
132,600346.SH,20210716,28.95,29.2,27.72,27.79,28.33,-0.5399999999999991,-1.9061,842098.63,2388278.406,26.882,855140.734,26.2954,632161.6492,26.1215,538358.2262,30.5641,427360.0564,29.6359,420100.8705,27.5008,411141.2541,26.396,709277.18,25.679,599449.755,25.7967,530430.7553,27.207,430035.854
133,600346.SH,20210715,28.01,29.47,28.01,28.33,26.79,1.5399999999999991,5.7484,1595875.4,4600136.925,26.306,798127.044,26.18,618139.9531,26.1321,522084.9853,30.5384,423438.7836,29.5929,417462.0511,27.5003,405928.0099,26.155,665236.388,25.454,583229.247,25.797,522715.9753,27.2325,423616.3738
134,600346.SH,20210714,25.55,27.08,25.33,26.79,25.62,1.1699999999999982,4.5667,831846.29,2198949.827,25.764,564278.136,25.9831,558030.6438,26.1354,486257.4515,30.5076,413715.4773,29.5459,410293.9391,27.4986,390746.4513,25.948,547782.547,25.234,518532.322,25.843,490602.4903,27.2339,402453.664
135,600346.SH,20210713,25.89,26.12,25.34,25.62,25.88,-0.259999999999998,-1.0046,333802.05,855239.318,25.692,525093.274,25.9131,548632.65,26.2061,471248.5703,30.4865,410040.6735,29.5074,407092.7426,27.4911,387290.7827,25.893,494828.112,25.1185,490961.3465,25.9333,485477.3703,27.2696,392348.5478
136,600346.SH,20210712,25.08,26.28,25.0,25.88,24.91,0.9699999999999989,3.894,672081.3,1734282.238,25.968,613926.854,25.7523,555282.0646,26.2897,471105.4382,30.4786,409317.4258,29.4748,407470.6186,27.5261,391035.1765,25.96,527429.565,25.0785,500346.4705,25.9867,490018.5773,27.3195,390858.4877
137,600346.SH,20210709,25.35,25.35,24.47,24.91,25.62,-0.7100000000000009,-2.7713,557030.18,1383949.285,25.91,563413.626,25.5731,531025.4854,26.3264,456950.9182,30.4726,406032.6013,29.435,404994.0725,27.5769,393120.3093,25.949,541666.873,25.07,509053.01,26.0624,477242.8153,27.3592,384492.4022
138,600346.SH,20210708,25.85,26.35,25.51,25.62,26.43,-0.8099999999999987,-3.0647,426630.86,1103704.827,26.004,532345.732,25.47,521424.6631,26.3934,446271.745,30.4733,403795.5281,29.3988,403407.5238,27.6845,391407.2873,26.046,556931.092,25.186,498728.084,26.1801,471266.451,27.4096,381488.359
139,600346.SH,20210707,26.46,26.66,25.8,26.43,27.0,-0.5700000000000003,-2.1111,635921.98,1668455.183,26.132,531286.958,25.28,517663.8762,26.446,440464.9794,30.4652,403122.4944,29.3619,402782.6449,27.8122,389759.5309,25.837,556292.45,25.29,494069.317,26.2992,467763.5667,27.4539,379095.4732
140,600346.SH,20210706,25.7,27.4,25.7,27.0,25.59,1.4100000000000001,5.51,777969.95,2079158.509,26.094,464562.95,25.0385,508568.9908,26.4903,425671.5676,30.4541,401246.3661,29.3229,401334.3999,27.9112,383618.0193,25.549,528374.829,25.337,476263.143,26.3669,457530.686,27.4994,375025.8257
141,600346.SH,20210705,25.45,25.79,24.69,25.59,25.38,0.21000000000000085,0.8274,419515.16,1057481.065,25.952,440932.276,24.8023,471951.0638,26.5333,408828.9194,30.442,397598.875,29.2738,398492.498,27.9992,375706.9996,25.206,493799.783,25.379,447319.592,26.3712,437959.275,27.522,368520.1953
142,600346.SH,20210702,25.99,26.15,25.22,25.38,26.26,-0.8800000000000026,-3.3511,401690.71,1024121.835,25.988,519920.12,24.7169,461251.9577,26.6058,405234.5738,30.4407,397888.0608,29.2352,397098.8075,28.0984,374974.8103,24.962,489622.33,25.497,441007.543,26.4245,430440.046,27.5811,367561.1635
143,600346.SH,20210701,26.7,27.05,26.0,26.26,26.24,0.020000000000003126,0.0762,421336.99,1119263.809,26.088,581516.452,24.6738,470468.4054,26.6515,400404.6182,30.4397,397193.1469,29.1976,395766.7756,28.2327,375609.2796,24.753,501222.106,25.618,451455.769,26.4922,424690.3833,27.6399,364950.497
144,600346.SH,20210630,26.4,26.58,25.9,26.24,26.29,-0.05000000000000071,-0.1902,302301.94,791031.247,25.542,581297.942,24.6315,503151.1054,26.6636,397325.4559,30.4323,396910.4108,29.1544,394737.8968,28.328,375242.2245,24.52,489282.097,25.7905,462012.462,26.548,415077.3497,27.6873,361489.0565
145,600346.SH,20210629,25.8,27.07,25.62,26.29,25.77,0.5199999999999996,2.0179,659816.58,1748469.022,25.004,592186.708,24.7077,506861.0838,26.696,394346.6338,30.4231,398510.8392,29.1148,393851.962,28.4064,376231.8819,24.344,487094.581,25.9535,480801.9995,26.6221,411844.6153,27.7258,362661.5905
146,600346.SH,20210628,26.78,26.78,25.18,25.77,25.88,-0.10999999999999943,-0.425,814454.38,2102097.095,24.46,546667.29,24.8162,481756.3869,26.7173,386151.3676,30.4199,396848.2917,29.0773,390765.7291,28.4803,374708.3531,24.197,473263.376,26.0,471313.0835,26.6809,399760.9763,27.7776,359790.4702
147,600346.SH,20210625,24.2,25.88,24.15,25.88,23.53,2.349999999999998,9.9873,709672.37,1803891.82,23.936,459324.54,24.9392,440629.0115,26.7939,372634.2138,30.4122,394056.0221,29.0418,387238.2828,28.5833,372243.5832,24.191,476439.147,26.119,445030.7865,26.7197,380528.2377,27.811,352387.0277
148,600346.SH,20210624,23.49,23.85,23.3,23.53,23.55,-0.019999999999999574,-0.0849,420244.44,989711.737,23.418,420927.76,25.09,401354.1315,26.9059,362908.4556,30.4021,390931.3738,29.0057,384024.9089,28.7074,368939.1917,24.326,440525.076,26.2472,428434.1305,26.7461,367427.341,27.8422,348077.5767
149,600346.SH,20210623,23.78,24.13,23.43,23.55,23.57,-0.019999999999999574,-0.0849,356745.77,846830.202,23.498,397266.252,25.43,391587.1885,27.077,360292.9,30.4057,390918.9839,28.9846,382765.446,28.8595,370251.0167,24.743,431846.184,26.5303,423499.125,26.8732,360119.926,27.9201,348694.4778
150,600346.SH,20210622,23.26,23.85,23.25,23.57,23.15,0.4200000000000017,1.8143,432219.49,1018615.215,23.684,382002.454,25.7569,411118.6854,27.2332,360906.0841,30.4129,391368.4358,28.9668,381837.2561,29.025,370358.4179,25.125,424151.457,26.7759,422108.6145,26.9886,360934.318,27.9647,352293.234
151,600346.SH,20210621,23.2,23.55,22.87,23.15,23.29,-0.14000000000000057,-0.6011,377740.63,874487.783,23.934,399859.462,26.2292,426522.6362,27.4178,355693.4641,30.4172,391473.6915,28.9474,381099.7676,29.1842,370120.1095,25.552,400839.401,26.9538,410039.021,27.1487,358356.04,28.0427,355333.4357
152,600346.SH,20210618,23.78,24.05,23.03,23.29,23.93,-0.6400000000000006,-2.6745,517688.47,1211850.43,24.446,493553.754,26.7177,449626.6408,27.6313,349870.9368,30.4254,392743.1306,28.9254,380531.8358,29.356,371976.8907,26.032,392392.756,27.1557,400848.904,27.3667,358397.9053,28.1516,362845.5295
153,600346.SH,20210617,24.49,24.6,23.75,23.93,24.48,-0.5500000000000007,-2.2467,301936.9,728193.422,25.234,460122.392,27.02,445961.24,27.8341,341064.9471,30.4222,391777.1836,28.8975,378858.4033,29.5145,373218.2335,26.483,401689.432,27.3617,386424.522,27.5686,352185.4747,28.3131,361359.9472
154,600346.SH,20210616,24.8,25.22,24.47,24.48,24.82,-0.33999999999999986,-1.3699,280426.78,694920.596,25.988,466426.116,27.3447,444951.3585,28.0289,344692.5247,30.4182,392411.1267,28.8628,378070.3448,29.6913,375272.6921,27.061,434742.827,27.5621,377974.976,27.733,354707.379,28.5009,361378.4843
155,600346.SH,20210615,25.51,25.55,24.4,24.82,25.71,-0.8900000000000006,-3.4617,521504.53,1293890.262,26.566,466300.46,27.6495,452436.9331,28.2004,347322.6738,30.4067,394405.8147,28.8271,377389.3318,29.8654,381218.7299,27.563,474509.418,27.7612,374219.6325,27.9118,353859.5,28.6572,359626.5148
156,600346.SH,20210611,27.25,27.37,25.3,25.71,27.23,-1.5199999999999996,-5.5821,846212.09,2190162.966,27.17,401819.34,27.9858,437055.3792,28.3282,342253.2756,30.3898,393914.6433,28.7877,375473.1446,30.0794,381243.9251,27.803,469362.791,27.9229,363009.7765,28.0981,342468.5057,28.8035,354012.1638
157,600346.SH,20210610,27.58,27.94,27.15,27.23,27.7,-0.46999999999999886,-1.6968,350531.66,960810.828,27.618,291231.758,28.1975,397264.8769,28.4381,324147.6015,30.3656,392640.8558,28.7429,371559.6523,30.3129,377956.6048,28.0471,413622.426,27.9841,332572.783,28.2473,321537.5967,28.9255,345985.3117
158,600346.SH,20210609,27.37,28.17,26.9,27.7,27.37,0.3299999999999983,1.2057,333455.52,918436.26,27.732,343256.472,28.1898,384979.9508,28.5112,323378.1091,30.3191,392957.5676,28.6895,370948.2574,30.5213,380950.1147,28.1684,416343.185,27.9561,330878.4735,28.3581,324029.026,29.0625,347631.0492
159,600346.SH,20210608,27.9,28.08,27.2,27.37,27.84,-0.46999999999999886,-1.6882,279798.5,769764.298,28.134,403059.538,28.1503,374247.8562,28.5588,327009.7062,30.2683,393311.7964,28.6366,370781.9331,30.7568,385355.2287,28.3176,415152.066,27.9383,324256.797,28.4452,325242.237,29.1576,348636.9215
160,600346.SH,20210607,27.89,28.3,27.51,27.84,27.95,-0.10999999999999943,-0.3936,199098.93,554103.891,28.56,482718.376,28.1535,370355.7277,28.5895,328371.8918,30.2191,393388.5019,28.5886,370473.9508,30.9907,390888.8168,28.4268,420065.772,27.9204,329325.7485,28.5049,327553.7867,29.2368,350249.0505
161,600346.SH,20210604,27.51,28.19,27.26,27.95,27.8,0.14999999999999858,0.5396,293274.18,813984.098,28.436,536906.242,28.1609,365267.0392,28.6216,329149.5503,30.1654,394767.4197,28.5413,370487.6438,31.1974,397665.7011,28.3557,419238.641,27.9471,337114.3595,28.5585,328604.4613,29.3033,356023.267
162,600346.SH,20210603,29.41,29.6,27.76,27.8,29.71,-1.9100000000000001,-6.4288,610655.23,1743223.42,28.4762,536013.094,28.2003,358501.3262,28.6412,327712.0285,30.1043,394491.5226,28.4931,370780.4877,31.3502,400946.9859,28.2794,409305.052,28.034,341400.48,28.6174,329640.9527,29.3958,361628.6413
163,600346.SH,20210602,29.47,30.25,28.61,29.71,29.5,0.21000000000000085,0.7119,632470.85,1864011.051,28.6047,489429.898,28.2198,334397.6477,28.6547,318284.4091,30.0417,392257.1353,28.4402,368305.954,31.4793,401373.0432,28.2405,371159.612,28.1114,327433.496,28.668,324516.7723,29.5189,359148.4377
164,600346.SH,20210601,27.23,29.8,27.01,29.5,27.22,2.280000000000001,8.3762,678092.69,1922557.697,28.5012,427244.594,28.0062,304013.1377,28.6025,310764.3132,29.9701,390094.3261,28.3747,365389.543,31.6366,398536.8197,28.0631,321207.125,28.069,314689.655,28.6248,314304.8377,29.606,357251.112
165,600346.SH,20210531,28.33,28.33,26.91,27.22,28.15,-0.9299999999999997,-3.3037,470038.26,1285639.434,28.2936,357413.168,27.7886,276209.5054,28.5666,299145.6374,29.903,388101.7976,28.3113,362411.9679,31.8013,395705.9564,27.9594,273929.847,28.0862,293534.541,28.6058,299219.7253,29.7138,352029.5815
166,600346.SH,20210528,28.472,28.9782,27.8198,28.1508,28.4428,-0.29199999999999804,-1.0266,288808.44,839764.594,28.2754,301571.04,27.7981,255515.9462,28.6237,296842.8394,29.8438,386904.9244,28.2598,361103.1786,31.9822,396693.4263,28.0427,256656.762,28.2457,279021.363,28.6524,291698.398,29.8519,351101.3832
167,600346.SH,20210527,29.0366,29.1436,27.8782,28.4428,29.1923,-0.7495000000000012,-2.5675,377739.25,1106426.229,28.0826,282597.01,27.7105,262621.2608,28.6297,299749.4185,29.7808,386176.9593,28.204,360421.3138,32.1356,400355.4605,27.921,251523.14,28.3474,275495.182,28.6559,291741.989,29.9833,354904.5628
168,600346.SH,20210526,28.5693,29.4064,28.5499,29.1923,28.4622,0.7301000000000002,2.5652,321544.33,959758.916,27.8763,252889.326,27.7052,260862.1762,28.6501,299285.7126,29.7154,384780.0015,28.1478,360375.5913,32.2573,403661.2695,27.7439,245413.762,28.453,277871.9465,28.6391,291710.267,30.0956,358788.7283
169,600346.SH,20210525,27.2552,28.5207,27.1092,28.4622,27.1287,1.3335000000000008,4.9155,328935.56,944096.136,27.6251,215169.656,27.7434,265281.5808,28.6417,297035.9006,29.6443,384265.5024,28.0828,360265.0933,32.362,407700.7159,27.5589,233361.528,28.509,280287.3225,28.6086,290427.3797,30.2288,361030.0112
