,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600036.SH,20210730,47.75,47.8,46.11,46.5,47.95,-1.4500000000000028,-3.024,591958.97,2760620.844,47.158,716287.776,49.0408,633990.5992,51.135,613968.1503,51.0194,680190.2854,49.8615,662595.9989,52.2203,547975.3676,48.653,601698.68,49.517,672209.6945,50.7951,636025.6053,52.6423,556562.9077
86,600036.SH,20210729,48.2,48.3,47.5,47.95,47.47,0.480000000000004,1.0112,642745.21,3083677.744,47.868,681966.542,49.3077,634182.23,51.3829,616619.0335,50.9858,679390.0979,49.8463,660955.3398,52.2564,545612.4799,49.103,588713.16,49.7786,689102.6715,51.0228,630530.8667,52.7395,557336.1398
87,600036.SH,20210728,46.31,48.34,46.31,47.47,46.17,1.2999999999999972,2.8157,847309.81,4027574.991,48.328,671888.678,49.3998,649322.1169,51.5888,611865.7997,50.941,678274.5766,49.8215,659976.621,52.2704,541243.4549,49.413,612165.937,50.1115,689614.7785,51.2161,619740.0043,52.7969,554135.1932
88,600036.SH,20210727,47.65,47.93,45.8,46.17,47.7,-1.5300000000000011,-3.2075,749495.18,3512047.045,48.774,603690.55,49.4913,647761.2685,51.8122,598456.9671,50.898,677333.6747,49.7988,658680.126,52.2941,533879.4664,49.561,615986.38,50.3802,665114.463,51.441,608788.7533,52.8716,549225.787
89,600036.SH,20210726,49.62,49.65,47.55,47.7,50.05,-2.3499999999999943,-4.6953,749929.71,3616845.775,49.522,543169.374,49.7166,709660.7685,52.0804,590417.8803,50.8612,677578.0558,49.7786,657043.2089,52.3342,530561.0004,49.941,600481.879,50.6948,654262.1695,51.6833,601446.9313,52.9434,543231.7912
90,600036.SH,20210723,50.33,50.65,49.5,50.05,50.25,-0.20000000000000284,-0.398,420352.8,2101810.738,50.148,487109.584,50.0552,680126.0469,52.3123,577916.9306,50.8204,676702.5085,49.7445,654910.0863,52.3611,526481.9644,50.0857,609445.282,50.9768,651706.921,51.9243,599185.5743,52.9946,536787.9497
91,600036.SH,20210722,49.69,51.1,49.38,50.25,49.7,0.5499999999999972,1.1066,592355.89,2987211.474,50.338,495459.778,50.2213,682599.4569,52.4903,583445.6444,50.7647,679065.3358,49.694,655646.8325,52.3563,526364.3833,49.9467,650111.88,51.2242,654167.263,52.0876,601211.6563,53.0067,545053.0265
92,600036.SH,20210721,50.02,50.57,49.25,49.7,49.91,-0.20999999999999375,-0.4208,506319.17,2512788.212,50.498,552443.196,50.327,680772.7938,52.6265,580454.9585,50.714,678440.1493,49.6481,654932.2672,52.35,522962.234,49.8315,746295.159,51.3934,642729.663,52.2482,594513.4433,53.0355,543031.248
93,600036.SH,20210720,50.45,51.49,49.61,49.91,50.83,-0.9200000000000017,-1.81,446889.3,2245908.475,50.348,628282.21,50.4833,713349.6662,52.8161,577499.1085,50.6672,677478.919,49.6099,655054.4598,52.3517,523166.6389,50.0717,732261.075,51.5813,637849.687,52.4345,593508.3453,53.0622,541747.1082
94,600036.SH,20210719,51.0,51.2,49.41,50.83,51.0,-0.1700000000000017,-0.3333,469630.76,2357941.868,50.36,657794.384,50.8446,729203.3623,52.9933,578304.3774,50.621,677422.6895,49.5669,655736.0571,52.3567,524800.1419,50.3017,732822.858,51.7898,647684.831,52.6236,589441.9493,53.0899,543040.0132
95,600036.SH,20210716,50.76,51.6,50.42,51.0,51.05,-0.04999999999999716,-0.0979,462103.77,2357681.005,50.0235,731780.98,50.9995,720562.8038,53.1672,575128.67,50.5684,678379.6079,49.5144,655898.8433,52.3412,528935.78,50.3811,742720.709,51.8661,653189.068,52.7993,594065.2263,53.0877,541141.9017
96,600036.SH,20210715,49.0,51.46,48.97,51.05,48.95,2.0999999999999943,4.2901,877272.98,4426680.806,49.5554,804763.982,51.112,725973.9992,53.3451,573600.3403,50.5033,680527.7432,49.4577,655907.9657,52.3321,532234.0664,50.4542,789492.183,51.9826,651439.72,52.9287,595017.5197,53.0791,544762.1823
97,600036.SH,20210714,49.8,49.88,47.92,48.95,49.97,-1.019999999999996,-2.0412,885514.24,4295785.383,49.1651,940147.122,51.2882,712247.2115,53.5056,563063.9994,50.4486,676997.1916,49.4026,654743.5508,52.3147,530997.604,50.81,767063.62,52.1176,623527.038,53.0986,579302.4293,53.0367,535400.69
98,600036.SH,20210713,49.5,50.8,48.71,49.97,49.15,0.8200000000000003,1.6684,594450.17,2969602.398,49.7955,836239.94,51.7535,680250.7038,53.7438,555050.6891,50.4083,673453.3049,49.3606,654737.5544,52.3407,526857.5893,51.1993,714242.546,52.381,605189.94,53.3314,565594.236,53.0244,530191.5383
99,600036.SH,20210712,49.3423,49.8689,48.5622,49.1473,48.6597,0.4876000000000005,1.0021,839563.74,4227182.16,50.2433,807851.332,52.0352,662493.2977,53.9246,566052.2147,50.361,671944.3965,49.3029,656372.1105,52.3698,526877.2219,51.4486,708042.46,52.5544,601929.4575,53.5572,557834.454,52.9993,529523.761
100,600036.SH,20210709,49.0985,49.6446,48.2794,48.6597,49.0985,-0.4388000000000005,-0.8937,827018.78,4141886.765,50.7387,753660.438,52.3668,629351.4446,54.0302,554459.1382,50.3205,671008.7124,49.2443,654463.0232,52.4138,526238.9761,51.8679,693968.56,52.8436,594055.7205,53.8205,543520.348,52.998,523704.3478
101,600036.SH,20210708,52.4238,52.4238,48.7572,49.0985,52.102,-3.0034999999999954,-5.7647,1554188.68,7890344.986,51.3531,774220.384,52.7838,615241.7062,54.1509,545278.1315,50.2926,668467.9947,49.1861,652163.6386,52.4379,525562.5072,52.5018,658222.646,53.1581,576761.5445,54.0822,533254.3017,53.0071,516833.0747
102,600036.SH,20210707,51.9752,52.57,51.6924,52.102,52.2092,-0.10720000000000596,-0.2053,365978.33,1956147.233,52.455,593980.118,53.0344,540282.2308,54.2978,509628.6047,50.2665,661163.7392,49.1275,646062.3467,52.4885,511277.2329,52.9552,539164.167,53.4564,518622.5855,54.3471,501883.402,53.0054,496181.069
103,600036.SH,20210706,51.6827,52.2092,51.1073,52.2092,51.6242,0.5850000000000009,1.1332,452507.13,2401387.63,52.6032,592245.152,53.1289,544985.1908,54.3371,509373.1668,50.2216,662927.3868,49.0506,648000.6827,52.4881,513495.05,53.0908,543438.299,53.6159,524131.9805,54.481,521967.5257,52.9578,494998.2747
104,600036.SH,20210705,51.6242,51.7704,50.2199,51.6242,51.7314,-0.10719999999999885,-0.2072,568609.27,2979267.518,52.6539,608233.588,53.2474,534716.8992,54.4062,504692.1094,50.1719,665206.6975,48.975,648038.1084,52.4983,516757.1251,53.278,562546.804,53.7846,517751.495,54.4986,521730.5927,52.9073,495799.993
105,600036.SH,20210702,53.6329,53.828,51.3901,51.7314,54.6081,-2.8766999999999996,-5.2679,929818.51,4969147.605,52.9972,634276.682,53.4469,530883.2846,54.4839,503459.0206,50.1127,669269.1457,48.904,647659.0003,52.5005,521699.9236,53.3511,563657.427,54.0084,519737.485,54.5366,519939.102,52.8756,493723.2053
106,600036.SH,20210701,52.8626,54.6081,52.4628,54.6081,52.8431,1.7650000000000006,3.3401,652987.35,3585284.669,53.6505,542224.908,53.5782,500069.5931,54.5393,493135.3647,50.0639,665909.8345,48.8357,645422.4033,52.504,520713.1105,53.5111,513387.257,54.1659,497780.188,54.6153,500348.644,52.8415,485085.1338
107,600036.SH,20210630,52.5603,53.0869,52.5213,52.8431,52.4628,0.3802999999999983,0.7249,357303.5,1935227.659,53.4555,484348.216,53.6029,502308.1815,54.459,485435.8994,49.99,663816.4105,48.7502,645374.9929,52.4516,524062.7503,53.4252,479990.456,54.2429,485421.834,54.5762,490492.1803,52.761,479821.9228
108,600036.SH,20210629,52.8528,53.4867,52.3653,52.4628,53.3404,-0.877600000000001,-1.6453,532449.31,2878196.932,53.5783,494631.446,53.765,511833.7015,54.4446,484265.1132,49.9239,663960.6396,48.673,646467.0175,52.3874,528310.836,53.5627,496137.334,54.3975,491270.081,54.6335,488360.4363,52.7108,482561.0235
109,600036.SH,20210628,54.8031,54.8909,52.6871,53.3404,54.9982,-1.6577999999999946,-3.0143,698824.74,3825857.05,53.9021,516860.02,53.9652,500984.4854,54.4458,478267.5782,49.8635,663037.1537,48.5932,645827.4852,52.3185,534321.1445,53.6602,495816.455,54.6115,482730.451,54.6936,488168.2677,52.6744,483176.902
110,600036.SH,20210625,53.6329,55.1444,53.4184,54.9982,53.6329,1.3652999999999977,2.5456,469559.64,2631903.465,53.7051,493038.172,54.1153,483856.9077,54.4228,472191.5706,49.8005,662244.0731,48.5083,647500.3956,52.2564,534311.9825,53.8192,494142.881,54.7968,468296.242,54.7027,484167.9167,52.6133,484526.55
111,600036.SH,20210624,53.4574,53.7305,52.7846,53.6329,53.4574,0.17549999999999955,0.3283,363603.89,1988184.927,53.3716,484549.606,54.1603,472729.0446,54.3591,479665.8094,49.7236,661168.5726,48.4124,651265.6983,52.1914,537853.7987,53.8143,495300.443,54.8724,470770.1295,54.5987,481556.113,52.5353,488525.1435
112,600036.SH,20210623,54.0035,54.0913,53.1259,53.4574,54.0815,-0.6240999999999985,-1.154,408719.65,2243392.897,53.395,475632.696,54.3501,491554.0585,54.321,487746.6626,49.655,661958.4188,48.3201,656195.0078,52.1576,544112.934,53.9577,498081.004,55.043,483243.0195,54.5561,480019.209,52.4704,495540.717
113,600036.SH,20210622,52.5213,54.1985,52.5213,54.0815,52.3555,1.725999999999999,3.2967,643592.18,3544466.664,53.5471,497643.222,54.4596,497858.1292,54.2602,488981.0379,49.5868,663482.6028,48.2234,657580.9279,52.131,556209.114,54.141,504825.662,55.1761,511232.139,54.5242,477346.3247,52.4278,498312.2752
114,600036.SH,20210621,52.9503,53.4282,51.7997,52.3555,53.3307,-0.975200000000001,-1.8286,579715.5,3119639.562,53.4184,474772.89,54.6186,479567.9823,54.1977,486309.075,49.5082,662296.9363,48.1214,656798.818,52.0541,561065.0344,54.2912,472956.186,55.1088,501322.487,54.4735,472301.268,52.3957,497517.7823
115,600036.SH,20210618,53.3892,54.3155,52.7261,53.3307,53.75,-0.4192999999999998,-0.7801,427116.81,2337303.193,53.9333,495247.59,54.8939,471456.67,54.1423,480724.9553,49.4358,660975.523,48.0283,659277.6988,52.0112,565257.9428,54.6656,475817.543,55.1293,498079.9395,54.4895,477100.21,52.3971,501050.7792
116,600036.SH,20210617,54.14,54.6081,53.4964,53.75,54.218,-0.4680000000000035,-0.8632,319019.34,1765863.526,54.257,506051.28,55.1564,466421.2777,54.0672,478847.9674,49.3538,661793.2042,47.9215,659677.7433,51.9645,577260.2355,54.8207,482173.119,55.1673,493829.3375,54.4563,484141.413,52.3495,506870.2258
117,600036.SH,20210616,53.4379,54.9591,53.1454,54.218,53.4379,0.7801000000000045,1.4598,518772.28,2879681.826,54.5203,520529.312,55.41,473430.6023,53.9797,496413.7929,49.2756,662852.7528,47.8112,661663.7862,51.9558,584822.4745,55.0605,490853.212,55.1517,495743.0425,54.3776,488530.382,52.3352,509599.7887
118,600036.SH,20210615,54.4423,54.4423,52.7748,53.4379,54.9299,-1.4920000000000044,-2.7162,529240.52,2899483.734,54.7349,512008.102,55.5862,473450.9954,53.9137,495010.1724,49.1994,662909.6795,47.6999,663308.2644,51.9298,589163.1409,55.2322,486402.828,55.1688,484471.9875,54.3022,489662.8207,52.2994,509825.4942
119,600036.SH,20210611,55.0079,55.3395,53.711,54.9299,54.9494,-0.019499999999993634,-0.0355,682089.0,3798816.012,55.1639,471139.482,55.8638,479898.7777,53.8509,492069.8859,49.1244,663137.7263,47.5987,662266.8693,51.9396,594813.1476,55.5628,469644.447,55.2102,484344.174,54.2034,485016.651,52.2916,512624.1982
120,600036.SH,20210610,55.0859,56.0318,54.8616,54.9494,55.0664,-0.11700000000000443,-0.2125,481135.26,2730021.836,55.398,456387.496,55.9553,501930.55,53.7523,487433.8447,49.0343,661853.3694,47.4882,660315.1683,51.9119,596405.4469,55.7744,442449.603,55.1444,479180.4345,54.0649,474390.325,52.2393,516911.3675
121,600036.SH,20210609,55.2907,55.9343,54.8811,55.0664,55.2907,-0.2242999999999995,-0.4057,391409.5,2220254.281,55.3843,458294.958,55.785,499181.6177,53.6272,483745.8685,48.9404,661731.9126,47.3768,660665.1357,51.8969,599459.3987,55.9304,446239.816,54.9908,474683.948,53.9258,488894.3967,52.1901,523155.9053
122,600036.SH,20210608,55.5345,56.4999,54.6178,55.2907,55.5832,-0.2924999999999969,-0.5262,476166.23,2700887.195,55.6008,461177.112,55.608,508678.16,53.4924,492213.8424,48.8478,663739.3942,47.2674,660897.9806,51.8868,608519.4483,56.1283,468405.035,54.8553,470988.3115,53.8228,491549.0527,52.1169,531702.5858
123,600036.SH,20210607,55.788,55.827,55.0957,55.5832,56.1001,-0.5168999999999997,-0.9214,324897.42,1847968.869,55.7295,460797.554,55.5157,498365.74,53.2928,487490.8191,48.7545,666575.0513,47.1588,661530.8247,51.8588,612217.3341,56.2112,517638.616,54.7158,463606.656,53.6898,489985.871,51.9958,535031.6475
124,600036.SH,20210604,54.6568,57.4555,54.6276,56.1001,54.8811,1.218999999999994,2.2212,608329.07,3504830.228,55.9616,468149.412,55.3507,500857.7415,53.076,494786.9285,48.6478,670365.2786,47.0526,662575.9342,51.8362,616138.7721,55.9265,529688.788,54.5647,471973.809,53.5562,496638.077,51.8577,546003.7313
125,600036.SH,20210603,56.0708,56.8802,54.7934,54.8811,56.1488,-1.2676999999999978,-2.2578,490672.57,2798317.525,56.1508,428511.71,55.2322,476628.6731,52.8514,493200.295,48.5308,669730.5488,46.9457,665376.9007,51.8067,618912.7547,55.593,520342.336,54.4014,477741.5435,53.3762,488218.577,51.7342,547500.54
126,600036.SH,20210602,55.827,56.2561,55.4662,56.1488,55.9343,0.21450000000000102,0.3835,405820.27,2323829.263,56.4765,434184.674,55.1849,479398.8023,52.6805,493192.2474,48.4192,669367.7031,46.8394,665773.5928,51.7867,627724.8209,55.514,505485.556,54.2741,485125.56,53.2296,494506.845,51.6549,551575.928
127,600036.SH,20210601,56.2658,56.3243,55.4857,55.9343,56.7437,-0.8093999999999966,-1.4264,474268.44,2713828.451,56.6559,475632.958,54.9899,492706.0285,52.4763,493454.6626,48.3015,670181.9397,46.7268,666205.8682,51.7336,635235.3476,55.2429,500632.873,54.0362,487368.967,52.9747,491498.9507,51.5707,558696.2408
128,600036.SH,20210531,56.7632,56.9094,55.5832,56.7437,57.046,-0.30230000000000246,-0.5299,361656.71,2089054.162,56.693,574479.678,54.6779,486316.5738,52.2723,488772.3068,48.1846,671704.7778,46.6145,666540.4038,51.6776,639123.4492,55.1054,482541.147,53.8372,491292.817,52.7173,494788.8407,51.4961,572723.986
129,600036.SH,20210528,56.5584,57.3873,56.1781,57.046,56.5096,0.5364000000000004,0.9492,410140.56,2386900.498,55.8914,591228.164,54.3403,482919.6554,52.0518,486812.1291,48.0645,672379.6067,46.4943,667123.7367,51.5967,643905.4335,54.8577,499043.901,53.5237,492702.753,52.4413,501213.068,51.3557,583492.811
130,600036.SH,20210527,56.5584,57.319,55.398,56.5096,57.046,-0.5364000000000004,-0.9403,519037.39,2995138.182,55.0352,612172.962,53.9908,476642.16,51.8203,489473.0018,47.9434,673035.1583,46.3716,667969.6809,51.5174,649058.5709,54.5145,515911.266,53.2102,490360.686,52.1754,503888.3477,51.2239,591560.1955
131,600036.SH,20210526,56.2171,57.1045,56.1781,57.046,56.1196,0.926400000000001,1.6508,613061.69,3565788.679,54.5516,576786.438,53.687,474580.8592,51.6207,487266.0788,47.8301,673262.9099,46.2547,668153.7559,51.4283,650424.5943,54.0513,503128.08,52.9235,510221.687,51.932,500411.8477,51.1125,605031.0517
132,600036.SH,20210525,52.8431,56.1878,52.5895,56.1196,52.7358,3.383800000000001,6.4165,968502.04,5452025.418,53.8299,525632.788,53.3629,483090.2492,51.4042,481338.8003,47.7129,673484.5301,46.1341,668108.6178,51.3388,649235.3652,53.5822,473571.588,52.67,503121.0615,51.6638,490478.736,51.0467,609583.1447
133,600036.SH,20210524,52.8528,53.3404,52.4335,52.7358,52.7651,-0.029299999999999216,-0.0555,445399.14,2409885.276,53.5179,390602.616,53.0719,457694.1615,51.2177,462770.9371,47.5994,670521.7079,46.019,666422.4809,51.2666,644445.0921,53.2205,409574.696,52.4291,476159.4985,51.4346,468029.0237,50.9825,607513.4817
134,600036.SH,20210521,54.4813,54.5106,52.4628,52.7651,54.0913,-1.3262,-2.4518,514864.55,2800730.344,53.8241,406859.638,52.9683,458101.0285,51.1323,465013.5959,47.5039,670375.6608,45.9192,667432.7746,51.2318,646522.108,53.2029,414258.83,52.3711,480112.7215,51.316,469869.3933,51.0064,615973.3463
135,600036.SH,20210520,53.7305,54.14,52.9698,54.0913,53.4379,0.6533999999999978,1.2227,342104.77,1881019.546,53.9937,419649.57,52.9061,461014.9431,51.0591,466617.6391,47.4083,673616.5083,45.8193,667258.6483,51.2057,651195.4081,53.2097,435140.751,52.2677,472156.6975,51.2146,467507.3087,51.0079,620750.7947
136,600036.SH,20210519,54.6081,54.6861,53.1551,53.4379,54.5593,-1.1214000000000013,-2.0554,357293.44,1966656.369,53.551,429469.722,52.6278,464688.0708,50.9292,479491.1347,47.302,678920.6127,45.7126,669024.1796,51.156,658234.0288,53.0342,464765.564,52.0873,489017.4895,51.0677,469821.6237,51.0035,626885.4092
137,600036.SH,20210518,54.5886,54.9884,54.3155,54.5593,54.2668,0.2924999999999969,0.539,293351.18,1642178.93,53.3345,421510.388,52.423,465150.0538,50.8374,489849.4232,47.1951,684749.5277,45.6111,671627.3029,51.1279,663292.9775,52.8294,474105.061,51.8406,486931.9895,50.9458,469151.6653,51.0179,638779.0722
138,600036.SH,20210517,53.6329,55.0859,53.2916,54.2668,53.6134,0.6534000000000049,1.2187,526684.25,2933378.115,52.923,428546.776,52.132,513065.9177,50.6958,504296.1032,47.0739,687177.2289,45.5042,674109.0081,51.0729,669945.3775,52.5691,500044.487,51.5232,500912.6875,50.7881,476761.6107,50.9952,646448.347
139,600036.SH,20210514,52.1605,53.6329,51.4876,53.6134,51.8777,1.7357000000000014,3.3458,578814.21,3127193.937,52.5817,421658.022,51.9557,508786.2969,50.5968,505717.5412,46.9529,687071.1966,45.4005,678035.8093,51.0235,674947.9877,52.1897,486361.605,51.2331,502297.6515,50.6552,478185.5363,50.9888,647987.0307
140,600036.SH,20210513,52.1605,53.0966,51.5266,51.8777,52.3555,-0.477800000000002,-0.9126,391205.53,2085332.075,52.4257,450631.932,51.7779,497282.9562,50.5538,506220.7294,46.835,689986.6976,45.3052,681610.5286,50.9837,683732.3529,51.906,464810.106,51.0059,497876.8885,50.5239,484885.1833,50.9934,651946.4232
141,600036.SH,20210512,52.5115,53.2916,51.7509,52.3555,52.5018,-0.14630000000000365,-0.2787,317496.77,1708649.722,52.5174,500061.406,51.7547,507533.5769,50.5704,517999.8406,46.7197,690705.5781,45.2111,682696.9753,50.9569,702192.8821,51.7958,517315.294,50.8723,499053.7315,50.4719,495494.174,51.0184,664619.29
142,600036.SH,20210511,52.1215,52.8041,51.9557,52.5018,52.5603,-0.05849999999999511,-0.1113,328533.12,1767435.334,52.3243,526699.734,51.6272,510475.6769,50.5151,531493.5712,46.5999,693046.9935,45.1161,684528.3566,50.8966,707343.2051,51.7577,532670.535,50.7046,498932.31,50.3847,511062.225,51.0153,675479.5067
143,600036.SH,20210510,52.8528,52.9016,51.6924,52.5603,52.8333,-0.27300000000000324,-0.5167,492240.48,2630309.849,52.2151,571542.198,51.4719,537459.33,50.5265,536030.6297,46.4812,696298.0767,45.0223,685810.6818,50.8388,711617.5607,51.6378,542744.301,50.5417,497256.1875,50.3314,519278.2257,51.0025,682768.5557
144,600036.SH,20210507,52.5408,53.828,51.985,52.8333,52.336,0.49730000000000274,0.9502,723683.76,3943891.332,51.7977,551065.188,51.1598,523870.3269,50.5122,537209.2806,46.3685,695332.8287,44.9277,686572.507,50.7842,718980.8331,51.5393,545966.613,50.3726,497674.675,50.3178,522734.2967,50.9711,686569.6398
145,600036.SH,20210506,51.3901,53.0284,51.1756,52.336,51.3901,0.9459000000000017,1.8406,638352.9,3432136.281,51.3862,478988.28,50.8043,512276.5869,50.5162,536429.2512,46.2533,692753.4382,44.833,685611.3866,50.7093,728601.4971,51.3258,509172.644,50.217,483690.5875,50.3048,525001.3483,50.9422,687785.3417
146,600036.SH,20210430,51.4876,51.8582,50.5222,51.3901,51.9557,-0.5656000000000034,-1.0886,450688.41,2370742.204,51.0742,534569.182,50.5065,505817.4046,50.5002,545281.2,46.1409,692072.3747,44.7398,686179.7611,50.6174,737418.0559,51.1405,513269.415,50.0844,472349.6535,50.2427,529599.0387,50.9004,687504.279
147,600036.SH,20210429,50.7075,52.024,50.0152,51.9557,50.4735,1.4821999999999989,2.9366,552745.44,2913105.773,51.1912,538641.336,50.328,508872.0615,50.5179,557196.4682,46.0379,691933.9849,44.657,686849.8708,50.529,745786.502,50.8518,499758.918,50.0039,466674.9675,50.2928,530669.1953,50.8827,688723.964
148,600036.SH,20210428,50.9025,51.0781,50.2004,50.4735,50.7758,-0.30229999999999535,-0.5954,389855.43,2019590.447,51.0605,513946.404,50.1164,498256.4423,50.4804,567533.6709,45.9336,692144.8977,44.5737,686973.6288,50.4103,754425.1712,50.4774,501780.888,49.8977,465120.1725,50.2967,529988.1677,50.8619,689665.3993
149,600036.SH,20210427,50.6588,51.1268,50.298,50.7758,50.7758,0.0,0.0,363299.22,1890139.553,51.2809,540868.038,50.0032,492503.5892,50.4084,575947.0385,45.8445,692920.3525,44.5004,693442.4749,50.2857,767722.792,50.2765,518233.698,49.8879,474097.502,50.3799,540231.7453,50.8561,693187.3977
150,600036.SH,20210426,52.6578,53.1454,50.415,50.7758,51.9752,-1.1994000000000042,-2.3076,916257.41,4814829.661,51.2653,539357.008,49.8854,487250.6238,50.306,594180.0747,45.7559,697909.194,44.4192,695261.1627,50.17,783539.1071,50.1059,530943.671,49.8328,494922.722,50.4137,559432.41,50.8567,701555.1117
151,600036.SH,20210423,51.3901,52.1702,51.0098,51.9752,51.3024,0.6728000000000023,1.3114,471049.18,2495321.515,51.2068,491969.648,49.7624,455277.7638,50.2446,587764.7859,45.6598,695419.306,44.3342,693629.3847,50.0644,783204.9977,49.9489,480792.169,49.8099,484583.614,50.4543,557417.414,50.8497,700784.1768
152,600036.SH,20210422,51.5754,51.9752,50.8733,51.3024,51.5754,-0.27300000000000324,-0.5293,429270.78,2255144.62,50.5125,460876.5,49.5891,453197.2123,50.1901,595533.8056,45.5566,695473.6508,44.2447,696345.2885,49.9312,789370.9611,49.6514,465194.085,49.6982,500258.07,50.4111,571856.119,50.839,705211.9337
153,600036.SH,20210421,50.766,51.8679,50.7368,51.5754,50.6978,0.877600000000001,1.731,524463.6,2758929.437,49.8942,489615.372,49.4646,451832.8615,50.1841,607409.3426,45.457,696178.7492,44.1577,704079.6793,49.804,793342.6515,49.4457,451768.074,49.6782,507545.188,50.3019,580077.424,50.8245,711262.107
154,600036.SH,20210420,49.7421,50.8928,49.7421,50.6978,50.4832,0.21460000000000434,0.4251,355744.07,1842179.46,49.2721,495599.358,49.3266,437427.5608,50.1807,630687.8588,45.3517,695732.7517,44.066,708221.7964,49.6759,797568.5903,49.2058,449382.737,49.707,511118.1385,50.1592,595369.3857,50.8076,717552.3807
155,600036.SH,20210419,48.6597,50.493,48.2697,50.4832,48.5037,1.9794999999999945,4.0811,679320.61,3476651.827,48.9464,522530.334,49.2598,450189.52,50.1107,649865.5688,45.2519,697103.3147,43.9773,711430.14,49.5554,799181.7623,49.1083,458208.531,49.7943,532915.7005,50.0922,606782.503,50.8065,732250.6728
156,600036.SH,20210416,48.4842,48.611,47.8698,48.5037,48.2111,0.2926000000000002,0.6069,315583.44,1563464.005,48.6909,469614.69,49.244,441734.2438,50.0711,656185.0694,45.1566,696206.2692,43.8922,714821.313,49.4358,796552.2893,49.0283,431429.892,49.7938,537763.8505,50.0802,608645.011,50.7963,750524.4163
157,600036.SH,20210415,48.4842,48.7377,47.08,48.2111,48.4647,-0.2535999999999987,-0.5233,572965.14,2810517.787,48.7904,469511.67,49.3341,477443.4885,50.1101,685941.1082,45.0744,698219.1158,43.8146,719230.0482,49.3393,801835.4425,49.156,433591.017,50.0132,546124.334,50.1666,625893.531,50.785,756994.2088
158,600036.SH,20210414,49.3228,49.3423,48.0551,48.4647,49.0693,-0.6045999999999978,-1.2321,554383.53,2758186.625,48.9971,413920.776,49.4961,487944.2662,50.2538,695153.5238,44.9941,698987.0308,43.741,729771.1068,49.2414,804658.3883,49.3179,428459.457,50.2063,544091.8075,50.2749,650659.1313,50.7844,758263.2863
159,600036.SH,20210413,49.2448,49.9274,48.6987,49.0693,49.2058,-0.13650000000000517,-0.2774,490398.95,2476556.21,49.1395,403166.116,49.5944,505648.4792,50.3656,703681.1335,44.9067,699415.8867,43.6562,732537.2279,49.1529,805584.6199,49.4993,429961.306,50.4315,551230.769,50.27,665772.554,50.7844,766431.6593
160,600036.SH,20210412,49.04,49.3911,48.4549,49.2058,49.001,0.20480000000000587,0.418,414742.39,2082171.992,49.2701,393886.728,49.7354,512157.2631,50.5156,717286.7826,44.8151,699381.4302,43.5666,735492.8232,49.059,809187.2996,49.5598,458901.773,50.5676,573676.7795,50.2723,679232.0433,50.7535,782345.5695
161,600036.SH,20210409,49.4593,49.4593,48.6207,49.001,49.2448,-0.24380000000000024,-0.4951,315068.34,1578603.909,49.3657,393245.094,49.9619,526094.2031,50.6229,728662.3432,44.7239,700949.0494,43.4749,737765.8225,48.9757,810355.1215,49.6709,488375.059,50.707,595730.0365,50.2931,709650.2557,50.6908,797093.1098
162,600036.SH,20210408,48.9523,49.3716,48.806,49.2448,49.1765,0.0683000000000007,0.1389,295010.67,1486758.655,49.5217,397670.364,50.2267,562757.8162,50.7649,740283.3226,44.6355,704297.3337,43.3873,741636.014,48.8952,811059.5703,49.745,535322.055,50.7909,625187.136,50.4296,728687.5533,50.6201,809814.002
163,600036.SH,20210407,49.8786,49.8786,48.7767,49.1765,49.7226,-0.5461000000000027,-1.0983,500610.23,2520490.066,49.6387,442998.138,50.3212,599778.8115,50.9137,763103.9859,44.5469,707198.3663,43.2954,744507.8475,48.8152,812976.6581,49.9108,563322.302,50.7299,644232.099,50.5304,746997.9397,50.5169,824907.918
164,600036.SH,20210406,49.8299,50.5417,49.5373,49.7226,49.6836,0.03900000000000148,0.0785,444002.01,2275875.718,49.8591,456756.496,50.607,598408.2638,51.0319,770542.1459,44.4606,711987.9733,43.2021,746832.4557,48.7364,814400.8819,50.2082,572853.54,50.6358,668362.71,50.6968,762077.2993,50.3828,839684.0307
165,600036.SH,20210402,49.9079,49.9762,49.3911,49.6836,49.7811,-0.0975000000000037,-0.1959,411534.22,2093013.199,49.8494,523916.818,50.7878,605201.5408,51.1544,775689.3006,44.3757,717119.4994,43.1075,751922.3513,48.6284,818766.6584,50.4803,607622.87,50.5842,681069.489,50.8011,773994.2807,50.2557,858109.378
166,600036.SH,20210401,49.8201,50.0054,49.4398,49.7811,49.8299,-0.048799999999999955,-0.0979,337194.69,1718217.148,49.9762,583505.024,51.0406,627172.9669,51.278,787596.4635,44.2806,718253.3939,43.0189,756570.5268,48.5417,818197.8495,50.5593,644097.809,50.6061,697252.5705,50.9393,783949.1947,50.1419,866103.7945
