,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688008.SH,20210730,66.89,70.16,65.75,67.47,66.99,0.480000000000004,0.7165,137222.55,938119.925,66.39,149109.24,63.3223,112328.7838,62.3865,97216.5856,69.3435,77137.279,71.2712,75841.0459,60.4098,84060.94,63.682,120045.437,63.4235,104787.865,62.9705,95539.967,59.517,88637.1288
86,688008.SH,20210729,67.0,67.96,65.1,66.99,64.6,2.3900000000000006,3.6997,115360.84,770087.812,65.728,142625.76,63.1785,110271.4923,62.0995,95566.8559,69.4444,76560.9249,71.3321,75273.0892,60.3686,82898.4732,62.836,118184.251,63.0255,100330.26,62.773,95908.3893,59.3002,88095.937
87,688008.SH,20210728,64.89,67.61,62.22,64.6,65.78,-1.1800000000000068,-1.7939,133810.9,871560.287,65.13,147414.104,62.9169,107320.3623,61.857,94252.9,69.5708,76164.3575,71.3952,74825.6667,60.3509,82049.3773,62.423,112991.47,62.701,98348.7025,62.5095,96951.9517,59.0712,90238.3817
88,688008.SH,20210727,67.31,73.28,65.77,65.78,67.11,-1.3299999999999983,-1.9818,219315.99,1513888.709,64.31,138020.408,62.8131,102354.1792,61.6907,93267.9153,69.7164,75657.1331,71.4678,74253.3615,60.3705,80823.0028,62.413,107387.99,62.59,96361.9135,62.1837,94590.5133,59.0609,88667.557
89,688008.SH,20210726,64.2,67.5,62.66,67.11,64.16,2.950000000000003,4.5979,139835.92,914255.62,62.796,104313.724,62.7385,92450.1846,61.4432,89209.0653,69.8484,74476.1708,71.5337,73230.1199,60.3834,78762.2367,62.395,96504.167,62.384,89068.7425,61.8766,89988.4543,59.0361,85626.1577
90,688008.SH,20210723,63.9,65.1,62.26,64.16,64.0,0.1599999999999966,0.25,104805.15,669224.356,60.974,90981.634,62.4885,88010.3562,61.2294,86685.1941,69.9973,73926.7695,71.5878,72680.6347,60.3673,77556.0411,62.043,90220.19,62.2335,85993.4555,61.5634,88031.6483,58.9947,84488.0447
91,688008.SH,20210722,60.5,64.47,59.78,64.0,60.5,3.5,5.7851,139302.56,866830.001,59.944,93742.742,62.4115,90129.7246,61.0629,85046.4394,70.1648,73515.1705,71.6617,72311.2866,60.392,77710.6444,61.952,86664.727,62.1735,84075.091,61.383,86894.3547,59.0506,84321.2385
92,688008.SH,20210721,58.43,61.17,58.43,60.5,58.21,2.289999999999999,3.934,86842.42,520944.375,59.716,78568.836,62.1815,85084.8762,60.8774,82081.8497,70.3368,72852.0815,71.7246,71738.8075,60.3858,76896.0955,62.033,81790.877,62.1203,81012.2,61.2145,85594.9833,59.085,82669.667
93,688008.SH,20210720,57.8,58.65,57.48,58.21,58.0,0.21000000000000085,0.3621,50782.57,295434.63,60.516,76755.572,62.1054,82102.4169,60.7919,81841.5174,70.5416,72814.356,71.8011,71610.4507,60.3911,76650.7212,62.369,81318.45,62.259,81896.1335,61.11,85410.739,59.1811,81883.5168
94,688008.SH,20210719,58.98,58.98,57.02,58.0,59.01,-1.009999999999998,-1.7116,73175.47,421681.763,61.994,88694.61,62.2815,84021.4262,60.8422,82489.6609,70.7724,72905.7904,71.9157,71579.6209,60.4587,76943.8055,62.864,89475.887,62.4013,82383.6715,61.1644,85518.7967,59.3025,81579.9135
95,688008.SH,20210716,63.28,63.98,59.0,59.01,62.86,-3.8500000000000014,-6.1247,118610.69,721484.926,63.112,89458.746,62.6185,85629.0915,60.8908,82377.5282,71.0174,73112.9666,72.039,71940.1733,60.5428,76793.4837,63.165,89530.293,62.6148,83287.232,61.181,84715.864,59.4453,81128.3007
96,688008.SH,20210715,63.89,64.98,62.66,62.86,64.5,-1.6400000000000006,-2.5426,63433.03,401589.384,63.96,79586.712,62.8223,82155.39,60.8775,81729.2629,71.2548,73889.0008,72.1313,71431.7156,60.6337,76225.6284,63.215,82476.269,62.7415,84770.4585,61.1371,82045.7247,59.5812,80121.3573
97,688008.SH,20210714,65.05,65.5,63.36,64.5,65.6,-1.0999999999999943,-1.6768,77776.1,498825.632,64.35,85012.918,62.9177,83301.3246,60.7788,84031.1821,71.4185,74504.6096,72.2007,71243.3681,60.6466,75945.9199,62.979,83705.935,62.5527,88932.1925,60.9615,82553.661,59.6339,79723.5283
98,688008.SH,20210713,63.49,66.0,63.05,65.6,63.59,2.009999999999991,3.1609,110477.76,717736.876,64.222,85881.328,62.7992,82429.1523,60.5195,83854.6074,71.5396,74557.9167,72.2577,71029.318,60.6425,75661.3445,62.767,85335.837,62.0691,88191.775,60.8089,82388.4393,59.6621,79495.6713
99,688008.SH,20210712,63.71,64.25,62.44,63.59,63.25,0.3400000000000034,0.5375,76996.15,487216.246,63.734,90257.164,62.5943,79934.3046,60.2357,82733.8618,71.6581,74186.6965,72.3101,70886.3256,60.636,75418.4135,62.373,81633.318,61.6175,86730.598,60.6106,81017.946,59.6328,78254.1595
100,688008.SH,20210709,64.38,64.68,62.19,63.25,64.81,-1.5600000000000023,-2.407,69250.52,437612.165,63.218,89601.84,62.5701,82051.6077,59.9838,82213.6847,71.7818,74187.955,72.3464,70851.1033,60.6521,75316.6989,62.424,81766.721,61.3236,86937.3775,60.4429,81670.3967,59.6393,77613.7067
101,688008.SH,20210708,63.87,65.86,63.3,64.81,63.86,0.9500000000000028,1.4876,90564.06,584769.833,62.47,85365.826,62.4013,81381.0546,59.71,82524.9515,71.896,74062.4427,72.3763,71293.3217,60.684,75613.4583,62.395,81485.455,61.0984,87009.1685,60.318,84085.322,59.6581,77293.4903
102,688008.SH,20210707,62.98,63.99,60.9,63.86,63.16,0.7000000000000028,1.1083,82118.15,515299.259,61.608,82398.952,62.2059,81433.5638,59.3587,81465.9212,71.9979,73949.23,72.4329,70980.4829,60.6779,75468.2171,62.2076,80233.523,60.8053,87497.0365,60.0137,83458.9387,59.6723,76645.4002
103,688008.SH,20210706,61.69,65.8,61.5,63.16,61.01,2.1499999999999986,3.524,132356.94,842057.785,61.312,84790.346,62.0276,86522.5692,59.0465,80022.8832,72.1057,73796.5862,72.5006,70763.1523,60.6888,75443.1253,62.1491,82473.817,60.4805,87456.8835,59.7501,83134.0807,59.7092,75973.9778
104,688008.SH,20210705,59.56,62.65,59.56,61.01,59.51,1.5,2.5206,73719.53,452271.664,61.012,73009.472,61.7142,87623.3977,58.7675,77311.4835,72.1999,73130.4093,72.5657,70116.5635,60.7325,74333.8631,61.9387,75291.456,60.3145,83540.2515,59.479,80699.187,59.769,74847.3377
105,688008.SH,20210702,60.35,60.64,59.34,59.51,60.5,-0.990000000000002,-1.6364,48070.45,287725.662,61.63,73931.602,61.2386,86796.3377,58.554,77022.7353,72.2986,73039.9978,72.641,69895.5473,60.8126,73968.1839,62.0646,77044.171,60.189,82308.6495,59.2433,80902.989,59.8505,74441.533
106,688008.SH,20210701,61.8,62.17,60.26,60.5,62.38,-1.8800000000000026,-3.0138,75729.69,461132.955,62.32,77605.084,61.0123,89348.9354,58.3928,77211.1797,72.3919,72880.1226,72.721,70003.7793,60.9412,73995.052,62.2679,87064.648,60.0981,81830.4525,59.0219,81119.2083,59.9588,75580.3655
107,688008.SH,20210630,61.6,64.22,61.48,62.38,61.66,0.720000000000006,1.1677,94075.12,593488.774,62.8073,78068.094,60.7978,89764.4777,58.2143,78647.4362,72.4784,72478.7041,72.8165,69774.8644,61.0878,73663.4763,62.1265,94158.45,59.9527,81977.524,58.78,79696.714,60.0094,75621.7272
108,688008.SH,20210629,63.73,63.98,61.39,61.66,64.1,-2.4399999999999977,-3.8066,73452.57,456975.876,62.9862,80157.288,60.5184,87965.3408,57.8914,77404.1915,72.5511,72037.4586,72.9072,69546.7247,61.1678,72992.728,61.3712,91047.713,59.8298,80914.7405,58.4898,77899.855,59.9847,75194.4643
109,688008.SH,20210628,62.94,65.37,62.43,64.1,62.96,1.1399999999999935,1.8107,78330.18,501863.572,62.8653,77573.44,60.3096,90032.1754,57.5667,78111.8891,72.6321,71824.0451,73.0239,69328.4859,61.2743,72933.8875,60.862,91827.878,59.7294,80710.26,58.2262,77581.5057,60.0117,75182.9863
110,688008.SH,20210625,62.97,63.78,61.6,62.96,62.95,0.00999999999999801,0.0159,66437.86,417703.328,62.4992,80156.74,59.7915,90261.7838,57.1561,80254.2147,72.696,71886.9544,73.1211,69047.0696,61.4081,72671.0032,60.2232,92108.034,59.4523,81622.2345,57.8905,76786.4183,60.0152,74909.1723
111,688008.SH,20210624,63.6825,64.4885,62.0507,62.9363,63.2746,-0.3382999999999967,-0.5347,78044.74,494999.385,62.2159,96524.212,59.5516,89306.8946,56.8071,81952.1929,72.7988,71711.9546,73.2256,68910.8055,61.5733,72297.3301,59.8019,92532.882,59.2795,85385.2555,57.6062,78723.9033,60.0629,75068.9003
112,688008.SH,20210623,61.3541,63.7024,61.0059,63.2746,61.0556,2.219000000000001,3.6344,104521.09,660539.676,61.4457,110248.806,59.2102,87079.4138,56.5578,82737.6724,72.901,71445.9941,73.3252,68749.6252,61.724,72030.9844,59.4029,94760.55,58.9168,85071.6465,57.2217,77849.2387,60.0778,74475.7362
113,688008.SH,20210622,62.4487,62.986,60.7074,61.0556,62.2696,-1.2139999999999986,-1.9496,60533.33,372453.688,59.7561,101938.138,58.7808,82001.3692,56.2631,86837.2732,72.9954,70977.7318,73.4312,68477.6161,61.8802,71667.0771,58.8118,92439.95,58.5506,83464.2125,56.7999,77615.6787,60.0931,73674.2672
114,688008.SH,20210621,60.6974,63.2845,60.3591,62.2696,61.5432,0.7263999999999982,1.1803,91246.68,569152.779,58.8586,106082.316,58.5145,83396.5838,56.3491,86220.4524,73.1054,70879.5015,73.5569,68489.5559,62.0691,71640.8401,58.6904,91789.047,58.2491,83403.0525,56.436,80636.876,60.1608,74203.0105
115,688008.SH,20210618,59.7123,62.0407,58.5979,61.5432,59.0855,2.4576999999999956,4.1596,148275.22,901495.208,57.9471,104059.328,58.3338,81979.1046,56.4085,84620.0215,73.2026,70572.0448,73.6855,68431.5382,62.25,71243.9613,58.3133,87573.128,57.8327,82832.398,56.0635,81734.2907,60.2029,73838.3585
116,688008.SH,20210617,54.9262,60.0009,54.9262,59.0855,54.8267,4.258800000000001,7.7677,146667.71,851090.567,57.3879,88541.552,58.1884,75908.9308,56.4992,82363.3721,73.3075,69836.6983,73.8083,67898.3925,62.413,70907.5293,57.9282,76596.257,57.3989,78146.4885,55.8274,80283.4847,60.2712,72892.2293
117,688008.SH,20210616,56.2993,57.5232,54.5381,54.8267,56.568,-1.7412999999999954,-3.0782,62967.75,353160.816,57.3601,79272.294,58.1478,72055.2354,56.7471,80837.7565,73.4154,69113.6836,73.9296,67340.5598,62.6707,70161.8137,57.779,69796.598,57.1068,72465.846,55.633,83524.8117,60.3589,71775.617
118,688008.SH,20210615,57.4138,58.1999,55.8914,56.568,57.7123,-1.1443000000000012,-1.9828,81254.22,463406.953,57.8675,82941.762,58.5076,78111.43,57.0775,80168.36,73.5446,69128.8389,74.0773,67327.8585,63.0592,70447.6497,58.2884,70781.768,57.0491,71325.926,55.9381,82744.6007,60.5231,72063.4257
119,688008.SH,20210611,58.777,58.777,56.578,57.7123,58.7471,-1.0348000000000042,-1.7614,81131.74,467787.272,58.5223,77495.778,58.4394,77382.0715,57.3629,78945.395,73.6906,68881.0481,74.1883,67161.0082,63.4553,70183.3675,58.5969,69592.642,56.9083,70458.3195,56.1955,81263.861,60.6876,71528.5598
120,688008.SH,20210610,59.6825,59.6825,57.772,58.7471,58.9462,-0.19909999999999428,-0.3378,70686.34,414887.992,58.6795,71086.928,58.304,76708.2769,57.5917,77517.0018,73.8373,69248.9444,74.3079,66959.6595,63.8659,69977.5999,58.6815,71136.435,56.7242,69125.6105,56.426,80944.441,60.8427,70947.924
121,688008.SH,20210609,57.6924,60.0506,57.4934,58.9462,57.364,1.5822000000000003,2.7582,100321.42,597290.144,58.4685,64650.962,58.0177,75833.1838,57.8218,76793.2476,73.9474,68985.0208,74.4358,66952.5695,64.2833,69842.1547,58.7571,78237.629,56.5083,71819.414,56.7183,81748.1223,61.0162,70604.5777
122,688008.SH,20210608,60.19,60.3492,56.5481,57.364,59.8417,-2.477700000000006,-4.1404,81315.09,473027.15,58.1979,60320.902,57.6327,74257.1969,58.0635,75554.2085,74.056,68507.8048,74.578,66934.2453,64.7429,69288.8563,58.4307,75382.743,56.1312,69393.583,56.9554,79744.3507,61.2253,69780.2458
123,688008.SH,20210607,59.5631,60.6775,59.0059,59.8417,58.4984,1.3433000000000064,2.2963,54024.3,325171.565,58.7093,58621.774,57.2867,72198.8846,58.3181,74326.2144,74.1724,68232.0169,74.7098,66682.4176,65.217,69219.1484,58.2894,74488.475,55.7939,70203.543,57.2523,78356.2947,61.4089,69154.4777
124,688008.SH,20210604,57.2247,59.5929,57.2247,58.4984,57.6924,0.8059999999999974,1.3971,49087.49,289212.553,58.6715,61689.506,56.7793,70585.8508,58.5048,74622.6962,74.274,68456.2374,74.8391,66654.1355,65.7011,69292.1993,57.8078,75017.058,55.3088,75060.7905,57.4407,77641.0303,61.5724,69404.7315
125,688008.SH,20210603,57.2048,58.6874,57.0954,57.6924,57.5929,0.09949999999999903,0.1728,38506.51,224284.48,58.6835,71185.942,56.408,69899.84,58.662,74237.3891,74.3519,68608.7101,74.9711,66685.7591,66.1882,69635.0309,57.3521,78091.668,54.9386,78814.872,57.7096,77540.7373,61.8329,69563.5043
126,688008.SH,20210602,59.2546,59.6029,57.2148,57.5929,59.9213,-2.328400000000002,-3.8858,78671.12,459378.022,59.0457,91824.296,56.1049,71853.3462,58.8469,74239.2265,74.4256,69341.2027,75.1067,66899.9215,66.5981,69743.0672,56.8695,79696.72,54.7769,82127.0985,58.0254,78196.99,62.1273,69561.9355
127,688008.SH,20210601,59.2049,61.6626,58.5581,59.9213,59.6526,0.2687000000000026,0.4504,72819.45,441238.352,58.6636,90444.584,55.8309,69992.3031,59.0465,73397.0624,74.5422,69056.6415,75.2333,66730.1073,67.0435,69517.1233,56.4347,75135.094,54.56,90388.9185,58.3063,76893.3957,62.4047,69218.5637
128,688008.SH,20210531,59.4835,60.0506,58.3093,59.6526,58.5581,1.0944999999999965,1.8691,69362.96,413313.265,57.8695,90355.176,55.4084,73972.5308,59.2154,72775.2741,74.649,68866.1542,75.3599,66776.332,67.4015,69441.0588,55.8098,71870.084,54.763,88726.017,58.5153,76602.9033,62.6558,69292.0402
129,688008.SH,20210528,59.5929,61.2148,58.2496,58.5581,59.5034,-0.945299999999996,-1.5886,96569.67,578321.926,56.9441,88344.61,54.7739,72621.9031,59.4042,71965.5638,74.7497,68544.7685,75.4723,66842.218,67.7894,69258.8817,55.2197,71323.997,54.9948,87099.4705,58.6549,75490.373,62.9154,69112.0835
130,688008.SH,20210527,55.7322,59.5034,55.7322,59.5034,55.6824,3.820999999999998,6.8621,141698.28,834697.868,56.0207,84997.394,54.1631,72694.5662,59.645,71029.9421,74.8551,68126.6999,75.565,66446.8949,68.1745,68830.332,54.767,67114.786,55.2983,85848.444,58.8357,73557.0167,63.2033,68527.2685
131,688008.SH,20210526,56.2098,56.966,54.6476,55.6824,55.9511,-0.2686999999999955,-0.4802,71772.56,401672.954,54.6934,67569.144,53.4428,73423.1023,59.8332,68314.4412,74.949,67603.529,75.6451,65944.2763,68.5422,67480.5724,54.2595,65401.199,55.6988,83503.369,58.9982,70501.6587,63.4411,68216.3442
132,688008.SH,20210525,54.966,56.2098,54.5879,55.9511,55.0257,0.9253999999999962,1.6818,72372.41,403666.332,54.2058,59825.604,53.09,77453.6069,60.137,69627.0247,75.0945,67362.352,75.7465,65821.3031,68.9564,67226.6204,53.8317,63404.423,56.2177,81925.1545,59.3309,69831.8617,63.8199,68532.4522
133,688008.SH,20210524,54.1302,55.2247,53.3739,55.0257,53.9411,1.0846000000000018,2.0107,59310.13,324647.589,53.7501,53384.992,52.9751,79944.2708,60.36,69798.7594,75.2457,67245.318,75.8734,65641.3432,69.3809,66861.4323,53.2983,65918.611,56.7337,80290.2045,59.6682,68813.875,64.2869,68733.0028
134,688008.SH,20210521,53.0953,55.1849,53.0953,53.9411,52.8665,1.0745999999999967,2.0327,79833.59,436871.786,53.4953,54303.384,52.8389,94144.07,60.5327,70067.2659,75.4287,67087.4019,76.017,65649.5188,69.7926,67016.9403,52.8097,75104.523,57.2571,78953.0165,60.0589,68995.4883,64.8076,68768.3848
135,688008.SH,20210520,53.3938,53.8117,52.6077,52.8665,53.2446,-0.37809999999999633,-0.7101,54557.03,291082.382,53.5132,49232.178,53.6112,91046.2108,60.8075,69859.3335,75.6133,66746.6883,76.1906,65575.434,70.2555,67140.4167,52.5252,79538.076,57.8884,77265.272,60.4576,67980.077,65.3837,68532.8112
136,688008.SH,20210519,53.7321,54.1103,53.2446,53.2446,53.6724,-0.42780000000000484,-0.7971,33054.86,178018.647,53.8257,63233.254,54.4899,89682.7492,61.144,70075.3426,75.8061,66669.2729,76.3671,65399.6182,70.6799,67377.7672,52.6844,84557.477,58.6034,77447.125,60.8958,70041.5227,66.0035,68632.3265
137,688008.SH,20210518,53.6227,54.2993,53.2346,53.6724,53.752,-0.07959999999999923,-0.1481,40169.35,216923.22,53.4575,66983.242,55.3655,92643.8477,61.5139,71339.0685,75.9902,66792.5397,76.54,65346.6883,71.1229,68071.7292,52.6854,105642.743,59.2422,77772.5465,61.2387,71546.7403,66.673,69061.8128
138,688008.SH,20210517,54.2794,55.1949,53.1351,53.752,54.0307,-0.2787000000000006,-0.5158,63902.09,346673.087,52.8466,78452.23,56.4302,96845.9577,61.8127,71406.2903,76.1813,66920.1938,76.7083,65245.1862,71.5947,68467.5019,53.7162,105581.95,59.868,78969.313,61.4795,72489.0737,67.3272,69660.4403
139,688008.SH,20210514,54.7272,54.7272,53.4038,54.0307,54.4287,-0.39799999999999613,-0.7312,54477.56,295237.916,52.1242,95905.662,57.377,95023.3562,62.1197,71186.6097,76.3795,66910.8124,76.8761,65109.0738,72.0464,69589.4379,54.77,102874.944,60.3725,77573.561,61.7973,72784.467,68.0338,69587.1242
140,688008.SH,20210513,50.747,55.0754,50.4286,54.4287,51.4037,3.0249999999999986,5.8848,124562.41,674261.189,51.5371,109843.974,58.3185,93884.5754,62.4458,72297.7971,76.5877,67098.0633,77.046,64944.5466,72.6391,69797.7956,55.8297,104582.102,60.8701,76778.132,62.1399,73031.9263,68.7171,69925.8292
141,688008.SH,20210512,50.9162,51.5928,49.7719,51.4037,50.6177,0.7860000000000014,1.5528,51804.8,264602.926,51.543,105881.7,59.1696,86807.9569,62.7507,70674.4191,76.7813,66637.0299,77.2136,64501.4471,73.2321,69340.4783,57.1381,101605.539,61.3676,73051.8885,62.5197,71413.8973,69.2839,68626.6095
142,688008.SH,20210511,49.6525,50.8565,48.8465,50.6177,50.14,0.4776999999999987,0.9527,97514.29,486765.245,51.9132,144302.244,60.3361,86367.4877,63.1695,71842.1447,76.977,66641.1214,77.3882,64478.6908,73.8533,70241.5529,58.6039,100445.886,62.0805,73045.581,62.9339,71102.2337,69.9438,68791.9517
143,688008.SH,20210510,51.6525,51.7421,48.8067,50.14,51.0953,-0.9553000000000011,-1.8696,151169.25,755660.923,54.5859,132711.67,61.609,83342.8569,63.5734,71317.3412,77.1796,66386.3085,77.5832,64115.3015,74.4322,69967.9016,60.169,94661.798,62.8532,70261.507,63.3863,69732.8557,70.5463,68285.2903
144,688008.SH,20210507,54.2695,54.2794,50.5679,51.0953,54.4585,-3.363199999999999,-6.1757,124169.12,647900.948,57.4158,109844.226,62.8306,74757.7831,64.001,69231.0771,77.3545,65704.97,77.7953,63412.2891,74.9851,68728.3455,61.7044,82801.51,63.6835,65940.971,63.8855,67769.145,71.1898,66694.1308
145,688008.SH,20210506,53.5331,54.7272,51.7421,54.4585,53.2545,1.2040000000000006,2.2608,104751.04,561813.727,60.1223,99320.23,63.9918,70137.4415,64.4522,67024.9932,77.5407,65169.7943,78.001,62830.0312,75.5088,68281.2856,63.2517,74992.468,64.4238,62201.0775,64.3422,65942.4263,71.7956,65698.4528
146,688008.SH,20210430,57.7123,57.7123,52.8764,53.2545,63.9811,-10.726599999999998,-16.7653,243907.52,1339824.67,62.7333,97329.378,64.7135,64847.9038,64.8216,65305.6565,77.7206,64924.9129,78.1799,62351.0899,75.99,68402.3781,64.5224,70336.773,65.0015,62783.5455,64.7151,65500.974,72.3392,64627.0407
147,688008.SH,20210429,64.5482,65.6527,63.593,63.9811,64.2895,-0.308400000000006,-0.4797,39561.42,256579.069,65.2945,56589.528,65.5387,49052.6315,65.2892,59605.0106,77.9271,63906.2818,78.3726,61133.8851,76.3942,66287.4553,65.799,49902.35,65.5154,54498.739,65.0849,60026.4223,72.8974,61440.6847
148,688008.SH,20210428,64.7273,65.2647,64.0806,64.2895,64.6278,-0.3382999999999896,-0.5235,36832.03,239178.279,65.7522,56611.926,65.5693,49858.4869,65.5102,59937.3662,78.0358,63900.69,78.5072,61281.7528,76.7059,67100.7332,66.0199,52356.676,65.3612,55942.6355,65.1081,61382.2507,73.2943,61531.0493
149,688008.SH,20210427,67.4637,67.4637,63.9612,64.6278,67.5134,-2.885600000000011,-4.2741,71549.14,469232.411,65.993,55758.794,65.6749,51000.5346,65.6305,60141.3947,78.1566,63986.8886,78.6567,61726.667,76.9617,67937.1588,65.9751,52272.178,65.3109,57739.2285,65.1797,61793.2587,73.6545,62100.0693
150,688008.SH,20210426,66.598,68.1503,65.0457,67.5134,66.0607,1.4527000000000072,2.199,94796.78,639727.65,66.3811,50664.706,65.7859,48714.6631,65.7783,60067.5826,78.269,63868.0187,78.7979,61573.7873,77.1753,67916.8797,65.9104,48974.162,65.295,57256.8385,65.2593,60951.407,74.055,62392.489
151,688008.SH,20210423,66.0507,67.3443,65.5035,66.0607,66.2696,-0.20889999999999986,-0.3152,40208.27,268369.116,66.3114,43344.168,65.727,46404.0285,65.9729,59003.3791,78.3599,63728.4575,78.9177,61274.3767,77.3747,67507.8292,65.597,44498.238,65.2104,56318.0765,65.3141,59461.033,74.3414,62018.5147
152,688008.SH,20210422,65.5632,66.9264,65.4935,66.2696,65.4935,0.7760999999999996,1.185,39673.41,264153.632,66.3035,43215.172,65.7147,47108.8731,66.2462,58950.5588,78.4497,63796.2648,79.0312,61265.0808,77.5846,67503.6899,65.5572,45645.276,65.099,56430.4075,65.4952,59816.141,74.6815,62766.7437
153,688008.SH,20210421,66.4985,66.4985,65.2149,65.4935,66.5682,-1.074700000000007,-1.6144,32566.37,214831.049,66.2876,48101.426,65.6948,53010.9492,66.4807,59491.6,78.5542,64080.6953,79.1489,61296.6204,77.7841,67484.2844,65.5373,45861.216,64.995,57268.3845,65.5655,59952.6607,75.0613,63269.7252
154,688008.SH,20210420,66.6577,67.9513,66.4189,66.5682,67.1652,-0.5969999999999942,-0.8889,46078.7,311117.616,65.9572,48785.562,65.544,56522.1046,66.7599,60805.1785,78.6456,64413.5518,79.2855,61490.4085,77.9799,67809.2595,65.6627,49080.432,64.9761,60252.9625,65.7041,61168.4327,75.4303,65194.4072
155,688008.SH,20210419,65.7522,67.5433,64.8965,67.1652,66.0209,1.1443000000000012,1.7332,58194.09,389496.787,65.4398,47283.618,65.1077,58242.1546,67.0145,61172.4391,78.6987,64300.2279,79.4104,61649.504,78.1856,67917.9109,65.596,49409.687,64.8875,61417.4055,65.9562,61586.2713,75.9622,65594.8353
156,688008.SH,20210416,66.1701,66.3194,65.0855,66.0209,66.19,-0.16910000000000025,-0.2555,39563.29,261634.926,64.8826,45652.308,64.8092,59362.9085,67.2694,61269.1062,78.7395,64290.2394,79.5366,61734.4865,78.426,67918.7249,65.4806,55230.318,64.8114,63083.0745,66.2292,60926.881,76.4912,66129.3273
157,688008.SH,20210415,64.0308,66.4886,63.4338,66.19,63.8417,2.3482999999999947,3.6783,64104.68,419860.854,64.8109,48075.38,64.6776,61081.22,67.4973,63724.3865,78.7868,64369.5922,79.6759,62058.659,78.6867,68201.4889,65.2318,59095.128,64.7278,65088.4585,66.5031,61543.7317,77.024,67459.6958
158,688008.SH,20210414,64.2696,64.8567,63.2945,63.8417,63.9811,-0.13939999999999486,-0.2179,35987.05,231248.768,64.787,43621.006,64.6493,61997.9015,67.8567,64507.75,78.8645,64215.804,79.8029,62062.5854,78.9345,68003.5255,64.7025,59528.595,64.6522,65895.038,66.7964,61981.177,77.4881,67674.4585
159,688008.SH,20210413,64.8268,65.394,63.593,63.9811,64.3791,-0.39799999999999613,-0.6182,38568.98,249198.607,65.3682,49375.302,64.6485,62495.4277,68.4488,65931.8206,78.9719,64387.3648,79.9613,62573.2021,79.2641,68333.3265,64.6467,63206.279,64.7821,66553.799,67.1758,62733.794,77.9509,68044.7167
160,688008.SH,20210412,65.4537,65.9711,64.0408,64.3791,65.6627,-1.283600000000007,-1.9548,50037.54,325714.307,65.7522,51535.756,64.6646,63869.5792,69.1043,66604.2932,79.1059,64586.9779,80.1032,62706.9922,79.5881,68426.2053,64.6796,65539.515,64.9338,66940.0295,67.5708,63497.5203,78.3907,68912.5608
161,688008.SH,20210409,65.9313,66.7174,64.2696,65.6627,66.0706,-0.40789999999999793,-0.6174,51678.65,339272.463,66.0786,64808.328,64.7212,67117.3015,69.814,67064.9294,79.233,64412.0238,80.239,62676.3611,79.9132,68343.2747,64.8239,68137.915,65.1726,66942.4305,67.8839,65931.0297,78.8269,69975.8182
162,688008.SH,20210408,66.3293,66.9662,65.7025,66.0706,66.7473,-0.6766999999999967,-1.0138,41832.81,278186.843,65.6527,70114.876,64.6546,68477.9869,70.5313,67325.2029,79.3497,64220.5729,80.3739,62869.716,80.2376,68739.6921,64.6408,67215.539,65.4642,66901.5735,68.3088,67233.0427,79.1254,70535.9792
163,688008.SH,20210407,66.2199,67.4438,65.2746,66.7473,65.9015,0.845799999999997,1.2834,64758.53,432121.632,64.6179,75436.184,64.6217,72299.1146,71.3356,67824.945,79.4612,64089.897,80.4834,62900.8554,80.5759,69034.5763,64.4527,68675.553,65.5796,66998.383,68.9055,68652.1307,79.4801,71514.72
164,688008.SH,20210406,66.5582,66.9463,65.0855,65.9015,66.0109,-0.10940000000000794,-0.1657,49371.25,327008.798,63.9253,77037.256,64.4372,73446.2254,72.1056,68158.1353,79.5679,63924.2065,80.5866,62987.7515,80.9298,69544.5804,64.2895,71425.493,65.7249,67212.433,69.5563,68541.2813,79.7589,72094.8103
165,688008.SH,20210402,63.5034,67.2547,63.4835,66.0109,63.5333,2.4776000000000096,3.8997,116400.4,771546.481,63.6069,79543.274,64.3431,75820.4577,72.9952,68456.1315,79.6849,63766.576,80.6836,63342.7448,81.2937,71957.7585,64.1791,73425.124,66.1363,67674.5635,70.3098,69085.5453,80.0047,72439.093
166,688008.SH,20210401,61.2646,63.9512,60.8964,63.5333,60.8964,2.636899999999997,4.3301,78211.39,495707.447,63.5691,71467.502,64.376,70648.2938,73.8486,67232.5862,79.8011,63303.2302,80.8128,63226.874,81.5659,72433.4959,64.1423,70935.831,66.6035,63775.1625,71.1112,67223.1303,80.279,71567.7195
167,688008.SH,20210331,63.0756,63.1253,60.8765,60.8964,63.2845,-2.3881000000000014,-3.7736,68439.35,422225.76,63.6288,64316.202,64.6439,68193.0785,74.5812,66303.1109,79.9217,63093.144,80.9853,63379.6962,81.8114,72530.0417,64.2238,71081.789,67.1388,62768.0335,72.1072,66576.8853,80.5835,70929.16
