,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002008.SZ,20210802,36.8,37.85,36.39,37.72,36.83,0.8900000000000006,2.4165,222830.98,828826.133,36.586,214906.8,37.0577,188189.2685,38.0347,228731.2676,40.8561,247315.6278,40.6019,237881.6974,38.0694,227107.4804,36.802,197321.708,37.6735,218156.941,38.0977,225933.9233,37.4198,226456.0192
85,002008.SZ,20210730,36.88,37.05,36.3,36.83,37.04,-0.21000000000000085,-0.567,162150.42,594756.14,36.114,213919.706,37.1269,186107.7746,38.0171,227761.8538,40.8586,246907.2006,40.6184,238060.8465,38.0963,226637.4019,36.772,191391.273,37.7155,215008.9025,38.121,224911.3063,37.3881,228599.663
86,002008.SZ,20210729,35.61,37.13,35.3,37.04,35.14,1.8999999999999986,5.4069,239868.8,875141.277,36.014,233783.346,37.3262,195170.0569,38.0438,229646.0376,40.8732,246835.8972,40.647,237983.4756,38.1305,226270.7904,36.889,190004.884,37.82,218478.638,38.18,230091.36,37.3908,233364.5707
87,002008.SZ,20210728,35.75,36.07,34.74,35.14,36.2,-1.0600000000000023,-2.9282,171327.54,603860.037,36.144,219350.48,37.4738,200220.3223,38.0841,228126.4803,40.8903,246672.2315,40.6737,237337.1235,38.1801,224449.758,37.016,182161.029,37.9065,221722.046,38.1903,229840.115,37.4392,233645.9775
88,002008.SZ,20210727,35.59,37.33,35.43,36.2,35.36,0.8400000000000034,2.3756,278356.26,1013223.028,36.72,214657.036,37.7723,208516.6846,38.1685,228361.2438,40.93,246869.1248,40.7119,237381.075,38.2602,223767.1156,37.364,184605.431,38.169,226223.783,38.215,232689.512,37.5279,233461.0422
89,002008.SZ,20210726,36.2,36.33,34.88,35.36,36.33,-0.9699999999999989,-2.67,217895.51,774194.043,37.018,179736.616,38.0185,216909.1262,38.2312,225935.1712,40.9522,246052.9928,40.752,236960.2853,38.3391,222367.382,37.686,184765.814,38.353,230396.079,38.2457,229740.0003,37.5987,231208.3258
90,002008.SZ,20210723,37.3,37.47,36.24,36.33,37.69,-1.3599999999999994,-3.6084,261468.62,957811.509,37.43,168862.84,38.1908,223296.8269,38.3403,226519.2821,40.989,246133.5044,40.7989,237298.9446,38.4176,220843.0812,38.046,193528.488,38.5425,230358.748,38.325,230017.239,37.6739,231615.3328
91,002008.SZ,20210722,38.05,38.08,37.48,37.69,38.02,-0.3300000000000054,-0.868,167704.47,631779.6,37.764,146226.422,38.3731,216095.4377,38.4074,225640.8471,41.0122,245172.3201,40.8377,237463.0717,38.4916,218651.6973,38.315,195299.651,38.663,230994.96,38.3943,227575.08,37.7596,231611.0835
92,002008.SZ,20210721,37.69,38.32,37.69,38.02,37.69,0.3300000000000054,0.8756,147860.32,562524.15,37.888,144971.578,38.44,215492.8023,38.42,232700.3018,41.0253,245529.1519,40.8609,238044.7308,38.55,217765.8983,38.486,217275.004,38.695,231880.504,38.405,227961.9143,37.8373,231664.0882
93,002008.SZ,20210720,37.1,37.82,37.05,37.69,37.42,0.269999999999996,0.7215,103754.16,388964.005,38.008,154553.826,38.5092,221930.0954,38.4003,235270.7235,41.0239,245250.7537,40.8761,239447.1809,38.6046,217325.8679,38.444,232582.534,38.7295,237474.429,38.4153,229562.23,37.903,232646.2542
94,002008.SZ,20210719,37.65,37.79,37.1,37.42,38.0,-0.5799999999999983,-1.5263,163526.63,611437.981,38.354,189795.012,38.5923,237390.3108,38.3874,237619.5271,41.0266,245497.7906,40.9038,241258.8126,38.6554,217449.8169,38.545,238992.174,38.7455,240240.031,38.4613,234028.934,37.9807,233842.9807
95,002008.SZ,20210716,38.35,38.56,37.92,38.0,38.31,-0.3100000000000023,-0.8092,148286.53,565471.71,38.662,218194.136,38.8208,244916.13,38.3897,238859.2038,41.0243,245153.1482,40.9477,242530.7242,38.7072,216953.5747,38.659,238626.532,38.7955,241671.323,38.501,236298.1073,38.0676,235533.996
96,002008.SZ,20210715,38.61,38.77,37.87,38.31,38.62,-0.30999999999999517,-0.8027,161430.25,617226.096,38.866,244372.88,38.9654,261340.4108,38.3691,242186.4071,41.0158,245435.3106,40.9758,243381.6115,38.7484,217756.6235,38.751,246952.392,38.8255,250134.598,38.505,244946.0873,38.1502,237360.5127
97,002008.SZ,20210714,39.1,39.15,38.5,38.62,39.42,-0.8000000000000043,-2.0294,195771.56,759583.324,39.084,289578.43,39.03,265626.46,38.3303,246114.6035,41.0122,245554.408,40.9954,243766.244,38.7709,217104.4559,38.797,261283.063,38.7775,253679.658,38.473,247406.901,38.1999,237293.3202
98,002008.SZ,20210713,39.1,39.59,38.61,39.42,38.96,0.46000000000000085,1.1807,279960.09,1093975.688,38.88,310611.242,39.0392,271658.8677,38.2494,247623.3891,41.0036,247309.5844,41.0132,244367.6822,38.779,215732.6737,38.974,267842.135,38.6405,256731.5525,38.4273,247001.6317,38.2437,237104.9867
99,002008.SZ,20210712,39.35,39.77,38.6,38.96,39.02,-0.060000000000002274,-0.1538,305522.25,1195203.421,38.736,288189.336,38.9554,264386.1954,38.1618,248340.085,41.0087,246420.6367,41.0211,244406.1945,38.7856,213459.6568,39.02,276026.344,38.5255,252227.0935,38.3633,244525.4833,38.2569,235181.1482
100,002008.SZ,20210709,39.02,39.15,37.9,39.02,39.4,-0.37999999999999545,-0.9645,279180.25,1077085.087,38.656,259058.928,38.9362,260864.3931,38.0635,244939.9615,41.0145,245521.9703,41.0344,244420.9068,38.7946,210665.2317,39.039,267189.008,38.4645,248261.6145,38.308,243055.123,38.2699,233215.3622
101,002008.SZ,20210708,37.6,39.4,37.02,39.4,37.6,1.7999999999999972,4.7872,387458.0,1495573.613,38.636,249531.904,38.8585,251624.8508,37.9529,240627.1765,41.0161,244696.059,41.0401,244952.7266,38.796,208590.7811,39.011,266690.269,38.434,243712.7945,38.2403,243582.079,38.2761,230806.6007
102,002008.SZ,20210707,38.48,38.63,37.0,37.6,38.7,-1.1000000000000014,-2.8424,300935.62,1143235.805,38.51,232987.696,38.7831,236601.3485,37.8485,234076.675,41.0166,242899.2665,41.0491,245327.3328,38.8051,205252.9127,38.904,246486.004,38.3645,233305.3695,38.1227,238902.488,38.2988,226070.4902
103,002008.SZ,20210706,38.6,39.03,38.11,38.7,38.56,0.14000000000000057,0.3631,167850.56,647058.099,39.068,225073.028,38.86,237879.5338,37.8103,230189.295,41.0325,242134.8638,41.0641,247202.012,38.8295,202934.0313,39.015,242366.324,38.401,228052.078,38.084,239015.559,38.3579,223057.0525
104,002008.SZ,20210705,38.9,39.1,38.13,38.56,38.92,-0.35999999999999943,-0.925,159870.21,615626.042,39.304,263863.352,38.7562,242839.6023,37.7138,228819.6703,41.0418,242052.1651,41.0616,248807.0832,38.8371,202742.6612,38.946,241487.888,38.4195,231547.314,37.9813,239751.142,38.4148,223149.1472
105,002008.SZ,20210702,38.5,39.36,37.7,38.92,38.77,0.14999999999999858,0.3869,231545.13,888607.248,39.422,275319.088,38.55,250296.4669,37.6312,230585.2862,41.047,242529.1922,41.0545,250999.5853,38.8404,204370.1981,38.932,244716.114,38.422,235133.895,37.8713,238840.3203,38.4597,222210.8595
106,002008.SZ,20210701,41.0,41.0,38.61,38.77,40.39,-1.6199999999999974,-4.0109,304736.96,1204123.632,39.386,283848.634,38.4115,247090.7577,37.5315,230979.8135,41.0511,242098.7799,41.0313,250589.4907,38.8693,204286.0923,38.9,253316.804,38.382,243942.935,37.769,236613.5143,38.509,219970.3545
107,002008.SZ,20210630,39.71,40.4,39.42,40.39,39.88,0.509999999999998,1.2788,261362.28,1047204.849,39.298,259984.312,38.3323,241050.4277,37.4006,226562.2597,41.058,241089.4719,41.0112,249955.0147,38.9262,202930.5805,38.758,246076.253,38.311,240468.82,37.6867,232081.1057,38.5639,216579.2308
108,002008.SZ,20210629,39.29,39.88,38.77,39.88,39.15,0.730000000000004,1.8646,361802.18,1426963.481,38.962,259659.62,38.18,235422.8562,37.2297,223977.7318,41.0512,240715.1947,40.9756,248981.2456,38.9541,202018.6361,38.307,245620.97,38.154,236581.38,37.521,227411.807,38.5927,214137.4935
109,002008.SZ,20210628,38.83,39.48,38.55,39.15,38.74,0.4099999999999966,1.0583,217148.89,846865.454,38.588,219112.424,38.0362,221384.9577,37.0788,220386.9697,41.0537,239719.1061,40.946,247478.7827,38.9757,200417.7379,38.031,228427.843,38.035,228775.053,37.3833,222681.7727,38.6197,209991.6295
110,002008.SZ,20210625,38.35,39.76,37.97,38.74,38.33,0.4100000000000037,1.0697,274192.86,1060864.028,38.442,214113.14,37.9731,219748.1038,36.9427,226110.4906,41.0632,239968.8165,40.9172,246823.1181,39.0052,200326.3477,37.89,229334.221,37.9425,230988.1805,37.2627,223608.7783,38.6556,208477.6223
111,002008.SZ,20210624,38.54,38.54,37.9,38.33,38.71,-0.38000000000000256,-0.9817,185415.35,706753.41,38.414,222784.974,37.9985,216945.2131,36.8566,228382.7479,41.0834,239099.9406,40.8929,246288.3028,39.0626,199560.4575,37.857,220735.32,37.855,232027.984,37.1153,219620.354,38.6948,207382.9945
112,002008.SZ,20210623,37.91,38.74,37.81,38.71,38.01,0.7000000000000028,1.8416,259738.82,995937.058,38.218,232168.194,38.02,220498.0192,36.8174,236107.1459,41.1059,238719.5235,40.8756,247281.9446,39.1153,201199.964,37.825,220124.735,37.732,235110.73,36.9903,219222.7867,38.7226,206168.0333
113,002008.SZ,20210622,38.48,38.63,37.7,38.01,38.42,-0.4100000000000037,-1.0672,159066.2,604331.993,37.652,231582.32,37.9746,231881.6431,36.8535,236019.3338,41.1258,238157.1383,40.8508,246644.5876,39.1907,200275.0493,37.787,213737.832,37.6185,237340.1765,36.8583,218555.3683,38.7312,203387.1847
114,002008.SZ,20210621,38.58,38.66,37.84,38.42,38.6,-0.17999999999999972,-0.4663,192152.47,736529.647,37.474,237743.262,37.9238,237742.2938,36.9258,236053.605,41.1603,238491.6981,40.8344,246531.0262,39.2653,201486.4701,37.893,221606.74,37.499,238882.769,36.742,226978.115,38.763,202560.8117
115,002008.SZ,20210618,37.35,38.88,37.25,38.6,37.35,1.25,3.3467,317552.03,1219483.386,37.338,244555.302,37.8338,237085.4485,36.9854,234613.6288,41.1941,239067.9234,40.8142,246675.9302,39.3445,201601.3909,37.912,225551.676,37.341,235902.4235,36.6551,232288.0197,38.7832,200957.2767
116,002008.SZ,20210617,35.65,37.48,35.5,37.35,35.88,1.4699999999999989,4.097,232331.45,852080.293,37.3,218685.666,37.7492,228479.5723,37.0228,232400.8024,41.2239,238871.0767,40.7883,245959.6546,39.4013,200782.63,37.864,234569.066,37.2035,228261.8695,36.6017,236637.7813,38.792,197724.6837
117,002008.SZ,20210616,37.0,37.01,35.55,35.88,37.12,-1.2399999999999949,-3.3405,256809.45,923527.229,37.432,208081.276,37.7454,230716.4946,37.144,233250.2791,41.2535,239104.9198,40.7608,245161.2398,39.4964,200699.7839,37.864,234861.387,37.151,225083.532,36.688,237451.84,38.8376,196137.7907
118,002008.SZ,20210615,38.0,38.05,36.87,37.12,37.74,-0.6200000000000045,-1.6428,189870.91,707960.827,37.922,195893.344,37.8308,233653.3777,37.3344,230723.0821,41.2861,239994.2597,40.7435,244212.0999,39.627,201964.9333,38.001,227541.79,37.128,218307.2255,36.8409,234232.5723,38.8966,193974.6252
119,002008.SZ,20210611,38.22,38.25,37.29,37.74,38.41,-0.6699999999999946,-1.7443,226212.67,855317.611,38.312,205470.218,37.7346,238053.3285,37.4767,231220.7106,41.3227,241522.3778,40.718,243610.1604,39.7748,202993.9552,38.039,229122.263,37.0595,219808.7375,36.9518,232676.6513,38.9325,193368.4067
120,002008.SZ,20210610,38.02,38.66,37.84,38.41,38.01,0.3999999999999986,1.0524,188203.85,720950.92,38.486,206548.05,37.6346,244062.1808,37.6125,229730.86,41.372,242579.7876,40.6888,242811.6815,39.9118,203808.992,37.995,232642.14,36.949,220746.057,37.0228,233213.4267,38.9503,194297.1202
121,002008.SZ,20210609,38.11,38.65,37.88,38.01,38.33,-0.3200000000000003,-0.8349,179309.5,682897.052,38.428,250452.466,37.42,244194.0423,37.7367,231989.2041,41.402,243301.1948,40.6535,242545.106,40.0618,204584.1692,37.853,243320.648,36.7445,219062.871,37.1248,235647.087,38.995,194914.3425
122,002008.SZ,20210608,38.85,38.85,38.18,38.33,39.07,-0.740000000000002,-1.894,195869.79,752798.38,38.296,261641.498,37.2085,240596.8162,37.882,234300.0285,41.4271,243628.4424,40.6267,242158.8515,40.2284,206771.9131,37.639,250096.725,36.573,218771.8125,37.2697,235366.262,39.0787,195310.4105
123,002008.SZ,20210607,38.98,39.47,38.45,39.07,38.61,0.46000000000000085,1.1914,237755.28,924476.247,38.08,259190.236,37.0177,238202.29,37.9692,233168.5259,41.4501,244333.6148,40.5963,242115.9686,40.4017,209784.3831,37.45,260942.521,36.394,220964.1365,37.3906,235730.2783,39.148,195262.0215
124,002008.SZ,20210604,37.67,38.93,37.56,38.61,38.12,0.490000000000002,1.2854,231601.83,887844.625,37.766,252774.308,36.8046,232895.3223,38.0333,231601.3574,41.4617,244671.9022,40.5678,241951.0847,40.5151,211421.7276,37.105,256158.798,36.1665,229663.8025,37.5001,233657.0273,39.1885,195328.347
125,002008.SZ,20210603,38.21,39.75,38.0,38.12,37.35,0.769999999999996,2.0616,407725.93,1584415.219,37.504,258736.23,36.5592,224409.2831,38.0803,229628.65,41.4799,245202.5049,40.5486,241505.4604,40.577,211218.2336,36.77,246253.171,36.0267,235656.1915,37.6342,234769.8847,39.2343,194973.227
126,002008.SZ,20210602,37.25,38.19,37.1,37.35,37.25,0.10000000000000142,0.2685,235254.66,885209.25,37.278,236188.83,36.3769,209961.2231,38.128,223153.6253,41.4927,244933.9763,40.5308,240017.6509,40.6279,210463.3065,36.543,221954.673,35.9705,237672.139,37.7953,229774.938,39.3164,191790.313
127,002008.SZ,20210601,37.49,37.49,36.6,37.25,37.5,-0.25,-0.6667,183613.48,680477.395,36.982,238551.952,36.2369,210707.7154,38.1881,220194.7988,41.5175,246430.5858,40.5149,239311.6737,40.723,210586.0379,36.438,215305.677,36.1,238747.0665,37.9267,227179.7393,39.3986,193009.041
128,002008.SZ,20210531,37.65,37.8,36.96,37.5,37.3,0.20000000000000284,0.5362,205675.64,770136.928,36.82,262694.806,36.0115,208471.3038,38.2915,217832.3838,41.5376,249445.4672,40.4988,238933.5424,40.8159,211390.2691,36.255,209072.661,36.2608,237577.9635,38.0601,227208.3417,39.5172,193121.6533
129,002008.SZ,20210528,36.88,37.53,36.6,37.3,36.99,0.30999999999999517,0.8381,261411.44,970819.599,36.444,259543.288,35.787,205995.3569,38.3986,215316.3168,41.5429,251066.5225,40.4827,238640.9676,40.9184,212357.2649,36.08,210495.212,36.4082,234453.8455,38.1504,225836.813,39.619,193859.1053
130,002008.SZ,20210527,35.87,37.24,35.79,36.99,35.87,1.1200000000000045,3.1224,294988.93,1082309.986,36.036,233770.112,35.5908,204326.4977,38.5403,212727.0462,41.5434,252934.5199,40.4641,237818.3939,41.0095,212860.2648,35.903,208849.974,36.5367,233499.07,38.2317,223375.6013,39.7366,192848.4402
131,002008.SZ,20210526,36.29,36.55,35.87,35.87,36.44,-0.5700000000000003,-1.5642,247070.27,891919.384,35.808,207720.516,35.4008,213308.0108,38.6656,207097.1644,41.5295,252012.6463,40.4435,236895.354,41.0845,214083.1647,35.636,194805.094,36.7607,231810.3065,38.3118,218031.1223,39.8344,192201.0407
132,002008.SZ,20210525,35.7,36.65,35.67,36.44,35.62,0.8200000000000003,2.3021,304327.75,1104533.378,35.894,192059.402,35.3965,221337.1908,38.8423,202686.7103,41.5262,251668.4815,40.4315,236576.1241,41.1935,215967.9611,35.5071,187446.9,37.085,228001.0305,38.475,213238.4923,39.978,191851.836
133,002008.SZ,20210524,35.48,36.3,34.97,35.62,35.26,0.35999999999999943,1.021,189918.05,677514.39,35.69,155450.516,35.4393,232392.3546,39.0079,196714.41,41.5118,250227.2839,40.4226,235603.2563,41.3301,216246.1303,35.338,180985.752,37.3609,223124.157,38.6317,207098.546,40.1319,192641.3012
134,002008.SZ,20210521,35.84,36.1,35.19,35.26,35.85,-0.5900000000000034,-1.6457,132545.56,470547.02,35.716,161447.136,35.7716,237533.5208,39.1989,194506.7626,41.5067,249657.6165,40.4203,235569.6044,41.4911,220138.9888,35.2281,203168.807,37.6977,222406.142,38.8483,206547.1523,40.3416,193926.7928
135,002008.SZ,20210520,36.2,36.2,35.55,35.85,36.3,-0.44999999999999574,-1.2397,164740.95,589933.778,35.77,183929.836,36.1721,239663.2023,39.3825,193933.3738,41.4998,249475.6444,40.4236,235911.512,41.6904,225423.2073,35.2834,225059.212,38.0664,229028.2415,39.048,205581.3987,40.5542,196506.7073
136,002008.SZ,20210519,35.2,36.3,35.01,36.3,35.42,0.8799999999999955,2.4845,168764.7,603878.038,35.464,181889.672,36.5257,238005.6892,39.5428,192803.0065,41.4913,249608.0619,40.4207,236739.5886,41.8965,228514.6576,35.3981,253389.605,38.4215,233685.0705,39.249,203327.1947,40.7844,197866.7272
137,002008.SZ,20210518,35.65,35.67,35.08,35.42,35.75,-0.3299999999999983,-0.9231,121283.32,428552.937,35.1201,182834.398,36.8003,243663.4762,39.6838,193972.1385,41.4851,250889.8405,40.4239,236874.9028,42.076,230774.6243,35.762,262188.456,38.6711,233116.7705,39.4412,201077.356,41.0212,200777.1537
138,002008.SZ,20210517,35.6,36.28,35.31,35.75,35.53,0.21999999999999886,0.6192,219901.15,787426.043,34.986,206520.988,37.2657,254427.3485,39.8185,193714.3256,41.4789,251103.3278,40.4318,237408.1359,42.2565,236289.4948,36.2667,266083.266,38.9627,236276.182,39.6645,200863.18,41.2863,205785.849
139,002008.SZ,20210514,34.48,35.54,34.42,35.53,34.32,1.2100000000000009,3.5256,244959.06,861239.083,34.7402,244890.478,37.7738,250656.8562,39.9207,189978.6418,41.4754,250547.5859,40.4389,237778.1546,42.3961,240703.2937,36.7364,258412.479,39.1856,233507.6135,39.8562,197301.4863,41.4834,208130.0985
140,002008.SZ,20210513,34.33,34.89,33.8,34.32,34.58,-0.259999999999998,-0.7519,154540.13,532203.28,34.7968,266188.588,38.2683,247720.7962,40.0498,185994.0759,41.4718,250350.9344,40.449,237765.8317,42.5588,241622.9637,37.1704,258148.166,39.3961,230638.415,40.0485,193346.4663,41.6121,207653.1105
141,002008.SZ,20210512,34.6402,34.849,33.974,34.5805,34.7495,-0.16899999999999693,-0.4863,173488.33,601202.618,35.3322,324889.538,38.8864,249337.5362,40.206,184270.5535,41.471,250642.3324,40.4642,237963.3469,42.7258,243234.9401,37.8854,268815.519,39.6497,229644.1365,40.2743,195145.635,41.739,210929.215
142,002008.SZ,20210511,34.5109,34.7495,33.6956,34.7495,34.5208,0.22869999999999635,0.6625,239716.27,826046.114,36.404,341542.514,39.5059,256375.9377,40.3396,182803.1453,41.458,250113.9367,40.4783,238388.4131,42.8826,245510.6771,38.663,268555.161,39.959,226134.2885,40.4549,193113.28,41.9041,212112.068
143,002008.SZ,20210510,35.6941,35.6941,33.9442,34.5208,35.8134,-1.2926000000000002,-3.6093,411748.6,1425784.427,37.5474,325645.544,40.1369,257772.9577,40.4967,179785.5453,41.4455,249118.7183,40.4974,238205.0582,43.0451,247934.3937,39.3838,265262.562,40.2786,220154.943,40.6041,188219.001,42.0618,212182.3105
144,002008.SZ,20210507,36.7977,37.275,35.7736,35.8134,36.9966,-1.1831999999999994,-3.1981,351449.61,1287094.213,38.7326,271934.48,40.6577,238207.5808,40.6408,171411.1606,41.4337,246871.4581,40.5198,237029.3399,43.2261,246694.7999,40.1673,241643.477,40.6584,208236.325,40.784,178143.5083,42.2396,209956.506
145,002008.SZ,20210506,39.3828,39.522,36.7878,36.9966,39.9396,-2.942999999999998,-7.3686,448044.88,1690734.566,39.5439,250107.744,41.0761,225363.1146,40.7426,165589.0485,41.4128,245064.6534,40.528,235936.5841,43.3716,247296.1349,40.8493,232997.271,40.9304,195842.492,40.9113,169626.5337,42.3783,209084.6197
146,002008.SZ,20210430,40.2776,40.4566,38.9751,39.9396,40.4665,-0.5269000000000048,-1.3021,256753.21,1023727.803,40.4387,212741.5,41.3231,203554.2608,40.7958,160703.4779,41.3812,242947.3459,40.5281,234457.6749,43.5067,245792.0393,41.4449,213980.536,41.1744,178295.9895,40.9822,158811.586,42.472,208062.312
147,002008.SZ,20210429,40.2677,41.0432,40.0987,40.4665,40.4467,0.019800000000003593,0.049,160231.42,653976.066,40.9219,195567.808,41.3078,198232.8669,40.8297,159776.5362,41.3363,241956.2298,40.5151,234358.3409,43.5973,249741.3937,41.5801,204045.085,41.2808,170521.806,40.9872,154823.7413,42.5404,210256.9252
148,002008.SZ,20210428,39.87,40.4467,39.6811,40.4467,39.87,0.5767000000000024,1.4465,143193.28,577226.517,41.2202,204879.58,41.2252,196265.4162,40.9052,161036.5997,41.2858,242153.3906,40.5089,234300.578,43.649,251980.2029,41.6587,206469.098,41.3634,168253.137,40.9524,153716.678,42.644,213006.2422
149,002008.SZ,20210427,41.262,41.3514,39.6711,39.87,41.4708,-1.6007999999999996,-3.8601,242315.93,978844.159,41.602,211352.474,41.2497,193196.0385,40.9651,162500.5165,41.2428,242616.5615,40.506,234624.6443,43.6976,255914.8872,41.6348,208602.748,41.416,166745.99,40.9133,154060.162,42.7648,218651.0615
150,002008.SZ,20210426,42.7036,42.8826,41.252,41.4708,42.3556,-0.8848000000000056,-2.089,261213.66,1102755.545,42.1548,215886.798,41.3476,183797.0715,41.0131,162483.4247,41.2116,242019.1684,40.5041,234200.0546,43.7477,257588.8173,41.6219,203128.664,41.4876,160945.6165,40.8778,155380.8137,42.9371,223426.8285
151,002008.SZ,20210423,41.7591,42.9423,41.6398,42.3556,41.9579,0.3977000000000004,0.9479,170884.75,727731.136,42.4511,215219.572,41.3973,177040.3469,41.0099,160985.8062,41.1674,241290.5051,40.4907,233441.7629,43.7615,259175.2553,41.4141,190472.754,41.4687,158310.693,40.8652,154181.598,43.101,225683.2628
152,002008.SZ,20210422,42.7136,42.7136,41.5304,41.9579,42.3556,-0.3977000000000004,-0.939,206790.28,871133.399,42.2383,212522.362,41.3124,171862.5162,41.03,162334.8162,41.114,240908.9756,40.4727,233793.8715,43.7623,264629.2236,41.255,183713.416,41.3509,155392.3395,40.8878,155254.559,43.2245,228472.887
153,002008.SZ,20210421,42.2562,43.0317,42.1866,42.3556,42.634,-0.27839999999999776,-0.653,175557.75,752463.946,42.0971,208058.616,41.3063,163425.9431,41.0397,165322.7003,41.0623,240304.2465,40.4543,233780.2706,43.717,263802.8299,41.1734,175047.324,41.2142,149697.2205,40.9053,154793.7647,43.3411,233941.3592
154,002008.SZ,20210420,43.3797,43.3797,42.475,42.634,42.9522,-0.3181999999999974,-0.7408,264987.55,1144856.315,41.6676,205853.022,41.2841,157711.4654,41.0988,165758.3612,41.0098,240170.0295,40.4414,234123.0646,43.6599,263648.9592,41.1496,174829.173,41.0924,146393.524,40.8768,156999.6667,43.4056,240197.6645
155,002008.SZ,20210419,41.4906,43.0218,41.0929,42.9522,41.2918,1.6603999999999957,4.0211,257877.53,1102525.183,41.0889,190370.53,41.2443,146163.0415,41.1274,165315.2791,40.9508,239179.8138,40.4295,233981.0649,43.6107,262140.8951,41.0114,158687.713,40.9423,137941.165,40.8344,155176.5693,43.4906,241013.4438
156,002008.SZ,20210416,41.3614,41.9281,40.6555,41.2918,41.252,0.03979999999999961,0.0965,157398.7,652351.885,40.377,165725.936,41.1327,135022.4885,41.1687,163635.6909,40.8852,238354.2419,40.424,233625.3118,43.5645,261586.5405,40.904,142611.443,40.7509,131227.111,40.8374,153805.688,43.5554,241306.1243
157,002008.SZ,20210415,40.2478,41.6099,40.0788,41.252,40.208,1.044000000000004,2.5965,184471.55,758746.28,40.2716,154904.47,41.1334,132630.9315,41.2149,166539.9926,40.8336,238602.3094,40.4308,234356.2744,43.5588,262150.2935,40.9816,136998.527,40.6907,130213.0695,40.8705,158838.3427,43.6396,244418.956
158,002008.SZ,20210414,39.9495,40.3472,39.4623,40.208,39.7407,0.4673000000000016,1.1759,164529.78,660412.516,40.2498,142036.032,41.1212,134480.4423,41.3099,167764.8879,40.7897,238292.8757,40.4411,235800.5498,43.534,261835.1163,41.0681,130037.176,40.5993,127340.468,40.9743,159034.965,43.7344,248369.3472
159,002008.SZ,20210413,39.9495,41.1228,39.6115,39.7407,39.3927,0.347999999999999,0.8834,187575.09,761231.395,40.6316,143805.324,41.1051,130479.5115,41.4707,173269.7668,40.7552,238429.6889,40.4455,236190.5193,43.54,262701.2415,41.1973,124889.232,40.5525,126788.869,41.0876,161881.3977,43.8658,250940.1685
160,002008.SZ,20210412,40.7449,40.7648,38.9751,39.3927,40.7648,-1.3721000000000032,-3.3659,134654.56,537378.785,40.9338,127004.896,41.0654,123195.8815,41.7196,175607.1921,40.7279,238448.8059,40.4454,236705.2445,43.5392,261841.0147,41.3534,118762.569,40.5058,131506.8885,41.2414,162321.279,43.9823,254423.0793
161,002008.SZ,20210409,41.3216,41.6497,40.566,40.7648,41.1426,-0.3778000000000006,-0.9183,103291.37,425481.555,41.431,119496.95,41.1059,121259.6708,41.9731,180097.9529,40.6999,239629.5791,40.4387,236991.4922,43.5416,262966.7973,41.5234,126148.632,40.5908,136036.02,41.3571,166370.959,44.1112,257766.1318
162,002008.SZ,20210408,41.9878,42.0872,40.9637,41.1426,42.117,-0.9743999999999957,-2.3136,120129.36,499319.052,41.6915,119092.584,41.0187,120694.2092,42.2349,184305.3285,40.6726,240243.0612,40.4277,237630.0549,43.5022,263026.5253,41.4469,127071.263,40.7042,141025.1305,41.481,170465.1797,44.2106,265260.5222
163,002008.SZ,20210407,41.252,42.1469,40.904,42.117,41.252,0.8649999999999949,2.0969,173376.24,727478.709,41.8863,118038.32,40.8635,120960.9085,42.5103,190871.8265,40.6422,240876.8831,40.4101,238150.9017,43.4614,263282.5001,41.255,124347.117,40.7713,144666.985,41.6321,178184.0563,44.264,268727.4013
164,002008.SZ,20210406,42.117,42.1469,41.1426,41.252,41.8784,-0.6263999999999967,-1.4958,103572.95,431427.857,41.7631,105973.14,40.7075,118171.8031,42.7811,198178.5559,40.6063,241634.2308,40.3796,238503.0909,43.3945,262489.4587,41.0353,117957.875,40.7405,148084.9135,41.835,181306.4333,44.2969,273142.7073
165,002008.SZ,20210402,42.1369,42.2363,41.5901,41.8784,42.0673,-0.18890000000000384,-0.449,97114.83,409366.831,41.773,110520.242,40.5667,119975.3854,42.9671,205736.8844,40.5784,242601.6165,40.3581,240438.5143,43.3348,263627.3915,40.8732,117194.617,40.7459,153420.9975,42.0603,187432.016,44.3365,277547.503
166,002008.SZ,20210401,42.1071,42.465,41.5702,42.0673,42.117,-0.049699999999994304,-0.118,101269.54,428188.003,41.6159,132800.314,40.3663,124312.5369,43.0075,209243.5006,40.5437,243232.2094,40.3553,242126.782,43.2803,264713.5975,40.5978,119842.779,40.8041,159402.8105,42.3198,192406.2597,44.347,282265.531
167,002008.SZ,20210331,41.2023,42.4252,41.0631,42.117,41.5006,0.6163999999999987,1.4853,114858.04,483320.49,41.2023,135049.942,40.1155,138209.9169,43.0037,216591.6435,40.5082,244232.5911,40.3564,244652.4905,43.2177,269343.5632,40.3999,123427.612,40.815,169758.2505,42.6012,200476.9513,44.3528,290243.2448
