,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600460.SH,20210730,68.51,71.9,68.21,69.69,69.72,-0.030000000000001137,-0.043,722646.38,5036305.551,67.622,964736.48,62.9738,889456.0662,58.1121,885135.7635,36.0183,762104.2803,33.5247,761772.1591,45.3517,837098.3408,63.914,938903.786,62.5335,934270.717,60.0647,900614.1553,49.3712,868835.8418
86,600460.SH,20210729,66.05,69.89,64.54,69.72,64.3,5.420000000000002,8.4292,902612.12,6088386.849,66.402,987841.02,62.2731,907594.2792,57.3498,885179.2176,35.6961,764833.5498,33.2067,758536.8652,44.8055,835138.8257,62.945,949443.243,61.9155,942538.9865,59.293,915627.1313,48.8096,877808.9007
87,600460.SH,20210728,64.0,67.94,60.0,64.3,66.2,-1.9000000000000057,-2.8701,838299.12,5367938.576,65.264,1027508.478,61.8538,904530.1015,56.5745,878889.6156,35.3771,764994.0863,32.8877,754028.7501,44.2703,832316.3904,61.964,920256.742,61.167,941216.6655,58.3795,911356.7907,48.2142,872537.6032
88,600460.SH,20210727,68.18,74.78,63.0,66.2,68.2,-2.0,-2.9326,1271884.98,8781462.333,64.54,1054494.422,61.7038,898690.5092,55.9623,880741.4241,35.0806,767509.1447,32.6013,750309.4878,43.8071,832344.0624,61.495,909937.124,60.7695,930648.709,57.6446,901249.8557,47.6577,869404.1847
89,600460.SH,20210726,63.65,68.2,62.82,68.2,63.59,4.609999999999999,7.2496,1088239.8,7145773.896,62.812,938717.24,61.4654,885185.8985,55.2726,881230.035,34.771,763058.5506,32.3016,743554.4783,43.3269,829517.9752,60.933,878592.941,60.3405,904143.862,56.8633,878639.112,47.0602,860050.2507
90,600460.SH,20210723,63.45,65.8,61.93,63.59,64.03,-0.4399999999999977,-0.6872,838169.08,5357746.323,60.206,913071.092,60.77,882811.4915,54.4098,868361.2215,34.4338,759387.2419,31.9918,737923.4004,42.8083,828337.2363,60.54,856046.742,59.768,884128.254,56.0491,866501.9127,46.4391,860277.4802
91,600460.SH,20210722,62.0,65.37,59.8,64.03,60.68,3.3500000000000014,5.5208,1100949.41,6922587.487,59.488,911045.466,60.4546,934340.8246,53.6447,857743.0524,34.1313,757111.1963,31.7087,733618.549,42.3157,827736.6384,60.416,848468.276,59.421,878386.792,55.3748,861521.7983,45.8598,859372.8593
92,600460.SH,20210721,57.5,62.58,56.0,60.68,57.56,3.1199999999999974,5.4204,973228.84,5823143.247,58.664,813005.006,60.38,917124.1115,52.8869,846570.3274,33.8257,752741.0231,31.423,728214.7735,41.7849,816529.6012,60.323,848005.839,59.036,877753.499,54.6899,854865.505,45.2872,860010.8122
93,600460.SH,20210720,54.5,57.86,54.2,57.56,55.17,2.3900000000000006,4.3321,692999.07,3913968.674,58.45,765379.826,60.1223,910568.9523,52.2685,840312.9006,33.5453,754010.7378,31.1598,723853.2137,41.2949,806855.2845,60.171,856420.206,58.615,865498.6155,54.0923,865374.4687,44.7255,850120.7742
94,600460.SH,20210719,58.52,58.9,54.35,55.17,60.0,-4.829999999999998,-8.05,960009.06,5411302.983,59.054,818468.642,59.9062,924658.6931,51.7395,838962.3921,33.2921,758136.7539,30.9167,722472.3231,40.8471,802210.7629,60.364,937925.34,58.339,872534.2135,53.4691,863964.5043,44.2144,846389.9772
95,600460.SH,20210716,59.51,63.3,59.51,60.0,59.91,0.09000000000000341,0.1502,828040.95,5110127.321,60.874,799022.392,59.9969,899037.9954,51.2693,833381.8332,33.047,757430.6692,30.6825,717616.1441,40.4295,793492.3983,61.153,929637.648,58.14,881469.34,52.8826,847869.2467,43.7592,840602.2343
96,600460.SH,20210715,58.71,60.39,57.51,59.91,59.61,0.29999999999999716,0.5033,610747.11,3607392.425,61.344,785891.086,59.8138,892403.1562,50.6465,841003.6735,32.7699,757591.4165,30.4199,713557.9641,39.9401,784990.208,60.886,935634.73,57.4671,898719.0755,52.1581,844303.7737,43.2105,836041.2528
97,600460.SH,20210714,59.3,62.55,58.2,59.61,60.58,-0.9699999999999989,-1.6012,735102.94,4424221.351,61.982,883006.672,59.5708,898340.12,49.9719,844633.9432,32.495,760345.5317,30.1565,710614.4618,39.4522,780541.7469,60.37,962176.589,56.5872,906906.815,51.4829,849294.7477,42.6825,836191.7962
98,600460.SH,20210713,63.0,65.09,59.18,60.58,64.27,-3.6899999999999977,-5.7414,958443.15,5917607.517,61.892,947460.586,59.3431,897435.2662,49.3435,847310.8532,32.2264,763363.227,29.8961,707208.904,38.9784,775596.9011,60.044,951360.294,55.7194,896906.2215,50.8151,846360.709,42.1429,830901.644
99,600460.SH,20210712,62.67,65.11,60.21,64.27,62.35,1.9199999999999946,3.0794,862777.81,5439069.423,61.674,1057382.038,59.0162,907422.9892,48.6872,846385.8735,31.9541,769606.9501,29.6275,702380.3541,38.489,766448.9521,59.748,929694.783,54.8285,878662.1975,50.1019,840088.2727,41.5848,825013.1373
100,600460.SH,20210709,62.1,63.15,59.63,62.35,63.1,-0.75,-1.1886,762384.42,4693238.273,61.432,1060252.904,58.0923,897065.5554,47.8641,837225.7891,31.6494,776987.0901,29.3365,698341.0231,37.9537,760070.2391,58.996,912209.766,53.8036,871729.498,49.2537,847568.463,40.9644,823303.7623
101,600460.SH,20210708,58.1,64.0,57.6,63.1,59.16,3.940000000000005,6.6599,1096325.04,6700770.18,60.428,1085378.374,57.2992,902552.2177,47.0975,835354.2497,31.3452,780388.3435,29.0584,694718.7133,37.4375,754019.2501,58.426,908305.308,52.8542,868048.5595,48.4078,846628.1917,40.4041,820192.0678
102,600460.SH,20210707,57.0,59.4,54.16,59.16,59.49,-0.3300000000000054,-0.5547,1057372.51,6032408.531,58.758,1041346.506,56.3831,905812.7215,46.3662,827030.5115,31.0307,779101.6828,28.7743,689149.3101,36.9107,743766.0045,57.749,907501.159,51.8734,858295.338,47.5793,837621.2863,39.8454,813435.475
103,600460.SH,20210706,65.0,65.3,56.75,59.49,63.06,-3.5700000000000003,-5.6613,1508050.41,9141280.503,58.196,955260.002,55.4124,914709.8869,45.714,814532.9179,30.7323,772908.3213,28.5136,685053.4504,36.4351,736778.2957,57.059,874577.025,51.053,869851.6,46.8828,833275.3307,39.352,809818.8418
104,600460.SH,20210705,58.88,63.06,57.68,63.06,57.33,5.730000000000004,9.9948,877132.14,5275916.246,57.822,802007.528,54.0911,858283.0785,45.0312,794385.7179,30.4309,763682.4064,28.2585,676847.9259,35.9576,725767.0141,56.314,807143.087,50.0217,826984.0865,46.1093,801384.815,38.8636,802350.1423
105,600460.SH,20210702,54.0,59.46,52.51,57.33,54.75,2.5799999999999983,4.7123,888011.77,5046036.69,56.56,764166.628,52.4905,831972.2269,44.2558,796476.6265,30.1052,758593.5302,27.9812,672258.3007,35.4676,719310.0081,55.127,833301.032,48.7474,806985.046,45.2168,795438.813,38.3011,804392.6797
106,600460.SH,20210701,59.49,61.37,54.7,54.75,56.35,-1.6000000000000014,-2.8394,876165.7,5054884.135,56.424,731232.242,51.37,809322.2962,43.6456,810845.6268,29.8194,753605.4574,27.7377,667613.2672,35.0572,715234.4048,54.0481,861803.421,47.7942,798638.2955,44.5803,792949.0187,37.7896,802811.2208
107,600460.SH,20210629,57.1,58.03,54.78,56.35,57.62,-1.269999999999996,-2.2041,626939.99,3529595.276,56.74,773655.812,50.5255,797626.7669,43.0358,812817.7185,29.5501,748849.8683,27.5097,663137.1675,34.6564,708060.1967,52.8044,851637.041,47.0394,792853.827,43.9882,784825.3063,37.2808,792548.8195
108,600460.SH,20210628,56.57,59.33,56.2,57.62,56.75,0.8699999999999974,1.533,741788.04,4268264.524,55.922,793894.048,49.5265,802382.5869,42.3713,819580.0097,29.2698,745636.6009,27.2735,660091.375,34.2349,707180.2292,51.3947,842452.149,46.2006,793860.9165,43.319,791362.1603,36.7404,786227.4045
109,600460.SH,20210625,56.88,57.77,54.6,56.75,56.65,0.10000000000000142,0.1765,687927.64,3852859.87,54.806,812278.646,48.439,814649.7077,41.6427,820030.4497,28.9807,741726.8354,27.0285,656500.3832,33.8134,703657.0984,49.909,827629.612,45.2788,795285.0175,42.6215,798243.3267,36.1798,779608.603
110,600460.SH,20210624,55.0,57.45,54.61,56.65,56.33,0.3200000000000003,0.5681,723339.84,4059590.896,53.694,902435.436,47.3623,860847.4085,40.9446,841029.8018,28.6959,737730.8847,26.79,653272.695,33.4209,700284.7253,48.6112,831249.23,44.3825,815247.8115,41.9494,821197.6647,35.6314,773245.3375
111,600460.SH,20210623,52.5,57.49,51.74,56.33,52.26,4.07,7.788,1088283.55,6092202.894,51.6722,992374.6,45.9942,855259.7392,40.3574,850016.5644,28.4132,733929.0922,26.5525,650132.3737,33.0321,701349.7276,47.2825,827791.811,43.3988,815789.6335,41.1949,828526.8973,35.0754,764362.6182
112,600460.SH,20210622,52.71,53.05,49.88,52.26,52.04,0.21999999999999886,0.4228,728131.17,3739475.698,48.8688,929618.27,44.5515,808249.5685,39.7593,855097.3397,28.1319,727348.9333,26.3192,644655.5021,32.6759,695787.5037,45.9977,809089.517,42.4945,802681.35,40.4424,820812.7087,34.5253,750843.1012
113,600460.SH,20210621,50.7,52.17,49.51,52.04,51.19,0.8500000000000014,1.6605,833711.03,4250146.212,46.8674,891010.25,43.4749,807706.9215,39.2222,850926.8426,27.8793,723749.021,26.1116,641421.3425,32.3803,697579.8351,45.047,865126.175,41.7947,812624.4835,39.7953,821778.4363,34.0555,744778.24
114,600460.SH,20210618,48.46,51.19,47.51,51.19,46.54,4.649999999999999,9.9914,1138711.59,5625236.896,45.012,842980.578,42.5221,802073.4831,38.6006,845532.2244,27.6259,718864.1415,25.9057,637958.8438,32.0823,699067.8948,43.7294,846825.086,41.007,798505.679,39.1612,840718.2557,33.5861,735422.1725
115,600460.SH,20210617,41.2833,46.5412,41.0334,46.5412,42.3129,4.228300000000004,9.9929,1173035.66,5327590.139,43.5284,760063.024,41.6286,764255.8054,37.9876,832942.1465,27.3805,711904.9473,25.7014,632334.2298,31.7596,690957.1837,42.3679,780669.06,40.2618,776507.7035,38.6777,837057.5283,33.135,722849.8848
116,600460.SH,20210616,43.3125,44.642,41.8831,42.3129,42.253,0.059899999999998954,0.1418,774501.9,3343508.723,42.8927,663209.022,41.0627,733273.8362,37.5287,830849.1438,27.1665,704527.2635,25.5213,626347.4549,31.5034,682882.8231,41.5402,735473.17,39.8464,758521.8175,38.3262,839990.67,32.7531,708441.9613
117,600460.SH,20210615,43.2426,43.6424,41.9931,42.253,42.7627,-0.5097000000000023,-1.1919,535091.07,2286077.688,43.1266,688560.764,40.7943,757326.2685,37.1321,831125.3182,26.9821,700452.3291,25.3684,622630.9093,31.3132,682872.0733,41.2743,734070.613,39.58,751419.439,38.049,833718.4157,32.4411,700989.1233
118,600460.SH,20210611,43.9823,44.4221,41.8931,42.7627,43.7723,-1.009599999999999,-2.3065,593562.67,2544441.381,43.2266,839242.1,40.3883,772640.5154,36.7622,848894.0097,26.8011,698376.1774,25.2152,621152.7969,31.1261,686982.8395,41.0064,745269.684,39.2812,765817.166,37.6708,837558.5137,32.1284,700959.178
119,600460.SH,20210610,43.3325,44.562,42.5628,43.7723,43.3625,0.40980000000000416,0.9451,724123.82,3154946.954,42.4469,850669.594,40.0408,790529.3777,36.298,842607.6535,26.6186,697446.0795,25.0641,618992.2973,30.9269,693183.3259,40.6486,762940.423,38.9778,783550.184,37.257,841461.3893,31.8103,702436.5383
120,600460.SH,20210609,42.6828,45.1918,42.2829,43.3625,43.4825,-0.12000000000000455,-0.276,688765.65,3011821.414,41.2074,801275.096,39.6171,806134.7638,35.8014,835108.4603,26.4229,693384.9058,24.9097,616246.6621,30.7231,696486.754,40.1538,799246.393,38.6184,816171.882,36.8291,854053.0477,31.5193,696915.4195
121,600460.SH,20210608,42.7428,43.8623,42.113,43.4825,42.7528,0.7297000000000011,1.7068,901260.61,3883179.207,40.1878,807737.318,39.0727,795563.1708,35.3455,832872.5438,26.2303,689589.3702,24.757,613390.1657,30.5018,701551.6557,39.5151,803787.456,38.1511,828894.4405,36.3447,857223.9203,31.2391,695141.684
122,600460.SH,20210607,40.4737,42.7528,40.4537,42.7528,38.8643,3.8885000000000005,10.0053,1288497.75,5450715.565,39.4221,779580.462,38.5191,779985.5915,34.863,822670.2335,26.0353,684117.3883,24.6029,609619.5954,30.2499,698037.7231,38.9913,796273.183,37.6648,826674.3045,35.8845,865156.1193,30.9259,685755.6753
123,600460.SH,20210604,37.125,39.1442,37.125,38.8643,37.5748,1.2894999999999968,3.4318,650700.14,2500057.991,38.7863,651297.268,38.1715,743433.2985,34.4358,803002.0559,25.8467,676277.5684,24.4558,603914.4105,30.0038,689599.9803,38.5424,760122.792,37.1695,800104.567,35.3587,834867.0797,30.6257,673629.7533
124,600460.SH,20210603,38.3845,38.5844,37.3849,37.5748,38.2646,-0.6897999999999982,-1.8027,477151.33,1815453.454,38.8503,675211.252,38.027,742029.7746,34.0939,796148.9285,25.6823,672747.8328,24.333,602536.5132,29.8056,690884.6689,38.2846,750186.272,36.8771,837664.8405,34.9596,828815.45,30.4114,670743.9715
125,600460.SH,20210602,39.1542,39.9739,37.3749,38.2646,39.654,-1.389400000000002,-3.5038,721076.76,2771328.875,39.1002,797217.69,37.927,768637.0269,33.7855,799913.0879,25.5262,670685.1907,24.2168,602406.8354,29.6165,699343.1925,38.1556,772346.347,36.8326,865251.7625,34.6357,833335.222,30.2403,670041.4437
126,600460.SH,20210601,39.0642,41.3233,38.5944,39.654,39.574,0.0800000000000054,0.2022,760476.33,3057342.028,38.8423,799837.594,37.8063,786109.8169,33.4556,801064.2218,25.367,666720.8664,24.0945,600022.517,29.4249,701728.1499,38.1526,781570.465,36.7192,892249.42,34.2629,827778.732,30.0607,671410.4145
127,600460.SH,20210531,39.7839,40.3337,38.8943,39.574,39.1842,0.38980000000000103,0.9948,647081.78,2560368.068,38.5604,812965.904,37.5702,833500.6977,33.1343,795629.1165,25.1964,662516.8357,23.9632,597300.8863,29.186,698054.6357,37.8857,768768.265,36.4363,883542.317,33.882,823088.8447,29.8934,669921.0883
128,600460.SH,20210528,38.5045,39.584,38.1346,39.1842,38.8243,0.3598999999999961,0.927,770270.06,2996460.593,38.2986,868948.316,37.1427,856280.3162,32.8403,796918.7544,25.0264,660559.1304,23.8323,595487.5648,28.9593,694770.976,37.5559,786364.648,36.003,883702.9285,33.4708,815442.579,29.7353,673512.3257
129,600460.SH,20210527,36.4853,40.4837,36.3453,38.8243,36.9751,1.8492000000000033,5.0012,1087183.52,4235174.78,37.7188,825161.292,36.7252,862940.9185,32.5572,798980.6503,24.868,656052.5103,23.7013,592363.9335,28.7391,689226.9399,37.307,804159.945,35.5612,880721.8725,33.0677,809938.002,29.5771,676429.7498
130,600460.SH,20210526,38.1746,38.8543,36.7452,36.9751,38.2446,-1.2695000000000007,-3.3194,734176.28,2764923.639,37.211,747475.004,36.2654,837550.1092,32.3032,798179.0303,24.7109,649207.385,23.5704,588331.5312,28.5205,682269.7105,37.0831,833097.371,35.1668,881456.375,32.6752,799039.0617,29.3798,667150.1622
131,600460.SH,20210525,38.0646,39.4141,37.8347,38.2446,38.2646,-0.020000000000003126,-0.0523,826117.88,3180015.421,37.4629,763303.336,35.9609,888913.9038,32.0777,805988.0921,24.5666,644824.2242,23.4559,587351.3927,28.3236,679037.6952,36.7872,854001.425,34.7595,883942.1525,32.4003,793755.944,29.2191,664371.5343
132,600460.SH,20210524,35.9355,39.1942,35.2858,38.2646,36.2854,1.9791999999999987,5.4545,926993.84,3439824.809,37.211,724570.626,35.8409,904511.7415,31.7363,805017.6909,24.4135,639918.5781,23.3359,585768.8888,28.1304,673932.4504,36.3384,857075.426,34.3312,899597.5875,32.1114,789249.6637,29.0491,663497.8308
133,600460.SH,20210521,36.9751,37.4749,36.0954,36.2854,36.2854,0.0,0.0,551334.94,2023980.123,36.8132,703780.98,35.6664,930206.8238,31.3233,785412.6256,24.2619,634260.2949,23.2116,583937.2317,27.9358,672361.6908,35.7966,840086.342,33.7669,872239.2235,31.8212,786362.353,28.8817,662104.5757
134,600460.SH,20210520,37.5848,38.0746,36.1054,36.2854,38.2346,-1.9491999999999976,-5.098,698752.08,2589913.625,36.8951,783158.598,35.4903,932899.08,30.9599,776480.8653,24.1226,631368.458,23.0991,583819.2311,27.7872,677050.3499,35.4697,925143.409,33.2971,868130.039,31.6179,803315.4697,28.7406,670558.9792
135,600460.SH,20210519,36.6852,38.4045,35.6856,38.2346,36.9851,1.2494999999999976,3.3784,813317.94,3021630.627,36.9551,918719.738,35.0766,929171.5362,30.598,766066.3909,23.9847,627505.2376,22.9818,581016.4283,27.6559,676522.6485,35.5097,958157.178,32.8757,863829.6595,31.3853,813346.5463,28.6106,675111.1267
136,600460.SH,20210518,35.9255,37.5748,35.6956,36.9851,36.2754,0.7097000000000051,1.9564,632454.33,2323848.698,36.1114,944699.514,34.4699,921273.9208,30.1749,751149.1488,23.8339,623194.8736,22.8541,577307.3447,27.5086,677111.8932,35.2858,1002928.375,32.318,850882.8655,30.9988,812673.423,28.4195,679366.3823
137,600460.SH,20210517,36.7052,38.7544,35.6356,36.2754,36.6952,-0.41980000000000217,-1.144,823045.61,3035826.124,35.4657,989580.226,34.0047,957383.0931,29.7721,738146.865,23.6944,619932.6369,22.7347,574521.6841,27.3594,676368.9013,34.9869,998316.369,31.8801,850249.1345,30.5733,800272.3327,28.213,679454.0712
138,600460.SH,20210514,36.4853,37.285,35.1558,36.6952,36.5852,0.10999999999999943,0.3007,948223.03,3451662.017,34.78,976391.704,33.4319,954371.2638,29.3911,722090.0097,23.5617,615477.8633,22.6195,571301.2758,27.2169,675926.7441,34.4501,981041.209,31.4283,829981.5445,30.1618,781092.6487,28.0132,676664.4283
139,600460.SH,20210513,32.9867,37.4149,32.7868,36.5852,34.0163,2.5688999999999993,7.552,1376557.78,5045234.756,34.0443,1067128.22,32.8921,969063.8446,29.0198,704914.0235,23.4267,610619.0142,22.5028,567074.7866,27.0889,671972.3347,33.8154,957283.8,30.948,812827.0305,29.738,760973.8793,27.8016,673311.5743
140,600460.SH,20210512,34.3861,34.3861,31.2874,34.0163,33.7564,0.2599000000000018,0.7699,943216.82,3104676.018,34.0643,997594.618,32.1532,892392.2123,28.6461,672437.2353,23.2884,602366.1949,22.3858,560205.7268,26.9563,665151.3184,33.2506,929815.379,30.4712,782009.907,29.3135,725293.0103,27.5817,668894.6213
141,600460.SH,20210511,32.7968,33.8264,31.7772,33.7564,32.8467,0.9097000000000008,2.7695,856857.89,2821438.687,34.4601,1061157.236,31.6049,855925.63,28.355,656000.6915,23.164,596936.0136,22.283,556480.3967,26.8477,668774.3099,32.7318,913882.88,30.2068,763633.2035,28.956,700198.339,27.4131,668173.4837
142,600460.SH,20210510,32.8467,33.8363,32.4069,32.8467,33.0167,-0.1700000000000017,-0.5149,757103.0,2496906.169,34.5081,1007052.512,31.1513,837147.6762,28.0572,639874.2903,23.044,592002.3178,22.1847,552671.257,26.7809,671151.8812,32.324,942119.749,29.9979,755336.7825,28.6081,680873.4937,27.2127,661975.2317
143,600460.SH,20210507,36.9751,37.4249,33.0167,33.0167,36.6852,-3.6685000000000016,-9.9999,1401905.61,4863678.855,34.1202,985690.714,30.7076,821553.7577,27.785,627233.9556,22.9295,588725.8391,22.0931,549706.7736,26.7106,672012.356,31.7372,904392.105,29.8335,759500.3585,28.3156,667778.0437,27.0414,656036.97
144,600460.SH,20210506,35.9855,38.0846,35.8655,36.6852,35.9955,0.689700000000002,1.9161,1028889.77,3799777.91,33.5865,847439.38,30.3393,761390.2269,27.5048,601686.5656,22.8198,580576.7602,21.9994,543317.0804,26.6334,668270.1164,31.1244,811116.669,29.692,742401.5,28.011,630126.0893,26.869,638579.6657
145,600460.SH,20210430,34.9859,36.9651,34.686,35.9955,33.9963,1.9992000000000019,5.8806,1261029.91,4513604.982,32.4369,862036.14,29.6127,714375.1531,27.1223,591489.9338,22.6879,575238.0219,21.8854,538772.2189,26.5326,665811.4725,30.2418,769502.141,29.3232,740941.2305,27.5922,608642.2413,26.6314,630854.6915
146,600460.SH,20210429,33.8663,33.9963,32.6868,33.9963,30.9075,3.088799999999999,9.9937,586334.27,1969217.404,31.0035,766608.524,28.9276,663921.5254,26.8374,565955.4274,22.5598,567911.5487,21.7764,534764.17,26.4403,659640.7368,29.3502,698837.356,28.8554,717545.947,27.18,576893.2527,26.4017,618033.7785
147,600460.SH,20210428,30.3478,31.0275,29.0883,30.9075,30.3478,0.5596999999999994,1.8443,650294.01,1964317.13,30.1398,877186.986,28.3932,677296.99,26.6184,565837.9935,22.4448,565673.354,21.6855,534351.6813,26.3692,665109.0373,28.7734,702181.9,28.3666,701250.3145,26.8332,568259.831,26.2309,615648.616
148,600460.SH,20210427,30.8276,31.2474,29.678,30.3478,30.9375,-0.5897000000000006,-1.9061,710648.94,2158823.128,29.3542,823093.496,28.2255,671557.6623,26.4355,556655.8194,22.3545,563409.656,21.6144,534247.3653,26.3424,669074.6313,28.4065,678921.88,28.0177,681118.3685,26.586,564359.8423,26.1103,618296.8303
149,600460.SH,20210426,29.2382,31.6872,28.8983,30.9375,28.8284,2.1091000000000015,7.316,1101873.57,3363886.397,28.6624,774793.958,28.1663,670040.78,26.2706,552252.6868,22.2695,561376.2293,21.543,532377.3038,26.2881,670801.2675,28.0807,668370.261,27.6993,662818.919,26.3637,563411.6873,26.0235,621502.4208
150,600460.SH,20210423,29.678,29.678,28.5985,28.8284,29.678,-0.8496000000000024,-2.8627,783891.83,2269464.123,28.0467,676968.142,28.0602,649925.4685,26.1256,533890.3238,22.1792,556885.6892,21.4691,528632.0547,26.2088,668143.7959,27.6918,634204.435,27.345,623031.826,26.2094,539777.7913,25.9485,614124.1027
151,600460.SH,20210422,27.6888,29.678,27.289,29.678,26.9791,2.698900000000002,10.0037,1139226.58,3317944.451,27.6968,631066.188,28.1648,671159.0538,26.081,523628.7894,22.1012,553651.2108,21.4101,528363.8382,26.1531,670244.9477,27.6818,613383.527,27.0681,593356.0685,26.1335,533059.4477,25.9212,615351.0937
152,600460.SH,20210421,26.5593,27.349,26.3094,26.9791,26.8892,0.08990000000000009,0.3343,379826.56,1021103.564,27.407,527176.814,28.1364,660425.0385,26.0166,513746.0962,22.0163,547826.8647,21.3409,524733.27,26.0944,666320.6979,27.6718,568553.816,26.7502,550250.366,25.9672,506355.2313,25.8564,605976.1497
153,600460.SH,20210420,27.3889,27.4889,26.7892,26.8892,27.8588,-0.9695999999999998,-3.4804,469151.25,1270852.038,27.4589,534750.264,28.1102,692217.1677,26.0942,522313.455,21.9502,547554.6694,21.2907,526604.1601,26.0411,669847.7961,27.9297,614608.612,26.6048,549471.013,25.8926,512392.427,25.8332,612810.4373
154,600460.SH,20210419,26.4393,28.1087,26.0795,27.8588,27.0791,0.7796999999999983,2.8793,612744.49,1671410.798,27.4989,561946.564,27.9049,676161.0423,26.1883,533884.1835,21.8818,545979.8439,21.2392,528810.5236,25.9974,673741.1857,28.2596,673686.331,26.4543,539630.7995,25.8632,512672.493,25.8367,615851.9552
155,600460.SH,20210416,27.9987,28.0787,26.8292,27.0791,28.2286,-1.1494999999999997,-4.0721,554382.06,1510519.443,27.337,591440.728,27.6027,648077.2423,26.2421,543665.6841,21.8043,544542.0873,21.1867,530104.1443,25.9366,680446.7417,28.4045,712380.32,26.2674,528212.2915,25.8449,506747.6653,25.8164,620055.9063
156,600460.SH,20210415,27.1191,28.2486,26.2994,28.2286,27.239,0.9895999999999994,3.633,619779.71,1692406.673,27.6668,595700.866,27.3643,631944.7723,26.2394,542960.5724,21.7387,544640.3567,21.1413,534828.9852,25.8925,685398.0392,28.3606,736254.538,26.095,515921.201,25.8586,515042.097,25.7963,631065.225
157,600460.SH,20210414,27.0691,27.6488,26.7792,27.239,27.0891,0.14990000000000236,0.5534,417693.81,1136685.556,27.9367,609930.818,27.0276,607818.0031,26.213,541421.7165,21.6674,544216.0166,21.0835,540200.6666,25.8043,693140.5436,27.9597,700318.729,25.8631,501298.7965,25.9049,516753.332,25.8049,637988.4922
158,600460.SH,20210413,27.3889,28.1287,26.9091,27.0891,27.0491,0.03999999999999915,0.1479,605132.75,1664570.289,28.4006,694466.96,26.7238,590332.07,26.2368,551892.3594,21.5981,545603.1692,21.0407,545945.5944,25.7292,695984.6185,27.6289,683314.857,25.6756,507078.8235,25.9999,531582.0723,25.8104,644720.9055
159,600460.SH,20210412,28.7684,29.1982,26.7792,27.0491,28.7284,-1.6793000000000013,-5.8454,760215.31,2112439.882,29.0203,785426.098,26.434,565099.7454,26.27,558900.1765,21.53,545091.0865,20.9997,552618.9464,25.6299,695377.1331,27.318,657267.577,25.5052,510932.4005,26.0865,542921.4977,25.8128,653322.6537
160,600460.SH,20210409,29.3881,29.9879,28.6784,28.7284,29.5781,-0.8496999999999986,-2.8727,575682.75,1679274.789,29.4721,833319.912,26.2048,534640.0677,26.2926,567676.1718,21.4564,541374.8581,20.9562,559331.5603,25.5364,692046.5091,26.9981,611859.217,25.4682,492564.4695,26.0845,535261.2627,25.8474,654727.2565
161,600460.SH,20210408,29.5181,30.5677,28.9183,29.5781,29.5581,0.019999999999999574,0.0677,690929.47,2048869.007,29.0543,876808.21,25.8319,511306.5469,26.2856,579329.0594,21.3726,538672.0806,20.8922,558427.8269,25.4203,690659.332,26.4543,573328.61,25.3593,492897.408,26.0378,534987.1247,25.8531,658436.2895
162,600460.SH,20210407,29.9879,30.1678,28.6684,29.5581,30.1878,-0.6296999999999997,-2.0859,840374.52,2471322.226,27.9827,790706.64,25.4121,487725.3823,26.203,590437.995,21.2839,534996.7211,20.8136,558273.6007,25.2966,696861.176,25.8286,531946.916,25.1149,475255.939,25.9869,537745.998,25.8379,663528.4118
163,600460.SH,20210406,30.5877,30.6376,29.0983,30.1878,29.3082,0.8795999999999999,3.0012,1059928.44,3173553.8,26.8572,672162.754,24.9561,446816.5923,26.0568,584477.4403,21.1953,531096.8744,20.7402,559917.9088,25.184,702818.1208,25.2798,484333.414,24.874,461284.3345,25.9422,537846.7983,25.8269,665317.3958
164,600460.SH,20210402,26.9091,29.3082,26.7892,29.3082,26.6393,2.6689000000000007,10.0187,999684.38,2846207.792,25.6157,529109.056,24.4486,390462.9908,25.8834,572587.3991,21.1035,525360.8878,20.6623,558027.8367,25.0464,700130.1797,24.6491,405575.268,24.665,432165.574,25.8632,537802.4887,25.7616,661654.366
165,600460.SH,20210401,24.5901,26.6393,24.5601,26.6393,24.2202,2.4191000000000003,9.9879,793124.24,2081054.059,24.5241,390398.522,24.0011,354586.8346,25.7273,565157.0288,21.0168,519916.4592,20.5917,557462.3008,24.9235,698150.2355,24.1303,344044.263,24.5651,403931.338,25.8359,536875.707,25.6896,660035.6797
166,600460.SH,20210331,23.8504,24.3902,23.3206,24.2202,23.9303,0.2898999999999994,1.2114,260421.62,621894.624,23.8544,269849.01,23.7735,346054.5308,25.6317,574522.2159,20.9474,516586.68,20.5317,556403.3605,24.8394,701006.4417,23.8294,295587.864,24.6076,404435.8765,25.8402,546059.3417,25.6565,662508.246
167,600460.SH,20210330,23.9703,24.4002,23.6505,23.9303,23.9803,-0.05000000000000071,-0.2085,247655.09,595165.574,23.6744,273187.192,23.9342,356241.8438,25.6223,593331.8318,20.8982,516258.1499,20.4835,560066.8701,24.7955,713129.5009,23.7664,302278.864,24.8775,424970.6335,25.8526,558635.8097,25.6741,672249.683
