,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600990.SH,20210730,36.08,36.76,35.94,36.7,35.99,0.7100000000000009,1.9728,13411.0,48885.538,36.372,19839.916,36.7762,18192.2677,38.2282,16071.8021,42.4887,14428.9562,42.3963,15495.5067,39.9655,14152.0107,36.613,18916.589,37.1869,16659.8825,38.055,16331.4607,39.3604,14805.0352
86,600990.SH,20210729,35.56,36.58,35.35,35.99,35.41,0.5800000000000054,1.638,18209.0,65691.078,36.408,20932.008,36.8846,18245.4131,38.3199,16457.2235,42.543,14508.9733,42.408,15513.0997,40.0385,14083.9588,36.659,19262.272,37.2357,16826.3885,38.1543,16365.1607,39.4403,14751.5323
87,600990.SH,20210728,36.86,36.86,34.5,35.41,36.88,-1.470000000000006,-3.9859,21769.11,76900.545,36.616,19454.864,37.0577,18408.1346,38.4736,16462.9274,42.592,14572.9162,42.425,15503.3056,40.1331,13962.3455,36.746,19649.964,37.3671,16787.7085,38.2663,16237.011,39.5258,14670.9875
88,600990.SH,20210727,37.0,37.64,36.65,36.88,36.88,0.0,0.0,21285.0,79051.293,36.916,17704.078,37.18,18610.0492,38.6453,16217.4082,42.6476,14563.7153,42.441,15433.3444,40.2463,13758.0385,36.999,18311.037,37.5682,16272.603,38.3948,15960.5353,39.6339,14609.2837
89,600990.SH,20210726,36.88,37.75,36.43,36.88,36.88,0.0,0.0,24525.47,91065.486,36.958,17349.042,37.2877,18007.6885,38.7839,15973.2906,42.687,14569.3729,42.4456,15363.5856,40.3442,13606.9033,37.122,17592.726,37.6982,15886.051,38.4927,15725.572,39.7439,14383.4587
90,600990.SH,20210723,37.09,37.6,36.2,36.88,37.03,-0.14999999999999858,-0.4051,18871.46,69339.648,36.854,17993.262,37.3854,16704.3154,38.9123,15596.5224,42.7215,14508.4993,42.4521,15282.1715,40.4539,13361.8109,37.258,17172.617,37.861,15122.594,38.5906,15791.9007,39.8502,14258.0225
91,600990.SH,20210722,37.08,37.08,36.35,37.03,36.91,0.12000000000000455,0.3251,10823.28,39771.364,36.91,17592.536,37.4642,15897.0877,39.0386,15834.5588,42.7548,14480.9324,42.4604,15254.1604,40.5626,13213.7935,37.27,17724.871,38.0247,15030.3885,38.7351,15776.283,39.973,14360.7433
92,600990.SH,20210721,37.09,37.36,36.82,36.91,37.09,-0.18000000000000682,-0.4853,13015.18,48179.962,36.876,19845.064,37.536,15715.6408,39.1276,15861.7794,42.7926,14481.2836,42.4624,15258.4219,40.6765,13223.7409,37.395,17987.974,38.2058,15764.812,38.8756,15862.889,40.0639,14287.381
93,600990.SH,20210720,36.3,37.26,36.06,37.09,36.36,0.730000000000004,2.0077,19509.82,71674.635,37.082,18917.996,37.595,16002.2515,39.2245,15957.2691,42.8321,14482.8747,42.4674,15246.2953,40.802,13141.7519,37.519,17444.618,38.3963,15614.716,39.0317,15861.883,40.1659,14294.4413
94,600990.SH,20210719,37.14,37.69,36.0,36.36,37.16,-0.7999999999999972,-2.1529,27746.57,100894.75,37.286,17836.41,37.7125,15842.6808,39.3231,16097.8038,42.8692,14451.5668,42.476,15203.5672,40.9195,12995.3344,37.6004,16331.386,38.5688,15430.025,39.1703,15602.0673,40.2491,14107.7737
95,600990.SH,20210716,36.83,37.66,36.53,37.16,36.86,0.29999999999999716,0.8139,16867.83,62760.752,37.662,16351.972,37.9488,14590.4062,39.4348,16034.0362,42.9069,14348.2511,42.4931,15119.9878,41.0479,12753.6873,37.7608,14403.176,38.7759,15038.8965,39.3308,15576.005,40.3472,13769.3985
96,600990.SH,20210715,37.92,38.1,36.4,36.86,37.94,-1.0799999999999983,-2.8466,22085.92,81328.788,37.63,17857.206,38.1273,14335.4931,39.5211,16039.7012,42.9353,14397.5022,42.5012,15081.8566,41.1734,12689.0332,37.8124,14390.505,38.9019,14916.605,39.4273,15405.37,40.4381,13671.7177
97,600990.SH,20210714,38.0,38.19,37.77,37.94,38.11,-0.1700000000000017,-0.4461,8379.84,31793.067,37.914,16130.884,38.3792,13348.6015,39.6402,15862.6153,42.9804,14359.3725,42.5148,15024.0855,41.2835,12505.6373,37.9883,13925.453,39.0265,14530.5345,39.5388,15211.2337,40.53,13405.8135
98,600990.SH,20210713,38.31,38.38,37.6,38.11,38.24,-0.13000000000000256,-0.34,14101.89,53578.9,37.956,15971.24,38.5496,14013.7946,39.7135,16112.0815,43.0117,14458.8917,42.5196,15039.8241,41.3803,12518.4185,38.1374,14234.169,39.0926,14785.2845,39.6222,15741.5057,40.601,13423.4828
99,600990.SH,20210712,37.23,38.77,36.94,38.24,37.0,1.240000000000002,3.3514,20324.38,77139.352,37.9149,14826.362,38.745,14891.4762,39.7955,16013.5468,43.0545,14498.6033,42.5242,15012.9495,41.4938,12527.5757,38.2744,14179.376,39.178,14791.995,39.6904,16124.0583,40.6623,13399.2705
100,600990.SH,20210709,38.28,38.47,36.8,37.0,38.28,-1.2800000000000011,-3.3438,24394.0,90949.411,37.8596,12454.38,38.9358,14098.3131,39.8509,15765.0279,43.0988,14655.5851,42.5227,14973.5762,41.6013,12522.5256,38.464,13072.571,39.2569,15101.5425,39.7522,16015.2603,40.7162,13174.5842
101,600990.SH,20210708,38.4,38.81,38.16,38.28,38.15,0.13000000000000256,0.3408,13454.31,51686.671,37.9949,10923.804,39.2082,13438.4669,39.951,15285.6532,43.1384,14748.4785,42.5314,14933.2999,41.7497,12393.042,38.7795,12335.906,39.4677,14801.989,39.8825,15737.627,40.8025,12906.4693
102,600990.SH,20210707,37.88,38.28,37.75,38.15,37.9,0.25,0.6596,7581.62,28854.124,38.0625,11720.022,39.3792,13936.1354,40.0295,15101.5729,43.1778,15158.209,42.5402,14996.1489,41.8726,12335.6393,39.0165,13541.65,39.616,14800.3465,39.9543,15851.2063,40.8825,12833.6975
103,600990.SH,20210706,38.1026,38.1026,37.4383,37.9043,37.9638,-0.059499999999999886,-0.1567,8377.5,31848.263,38.3188,12497.098,39.4968,14462.3185,40.1217,15105.9891,43.1936,15233.9655,42.562,15003.6488,41.9959,12357.1505,39.2735,13784.814,39.7881,15070.5155,40.0459,15956.876,40.9784,12814.772
104,600990.SH,20210705,37.6763,38.0332,37.587,37.9638,37.6763,0.2875000000000014,0.7631,8464.47,32330.078,38.634,13532.39,39.6081,14922.8577,40.2241,15135.4088,43.2058,15299.9262,42.5847,15001.1429,42.1254,12424.2772,39.5373,14528.664,39.9552,15237.408,40.1199,16073.4507,41.0836,12840.978
105,600990.SH,20210702,38.5983,38.6479,37.2797,37.6763,38.6182,-0.941900000000004,-2.439,16741.12,64033.92,39.0683,13690.762,39.708,15308.2708,40.3223,15149.0326,43.2173,15343.0769,42.6071,14991.708,42.2583,12675.1269,39.7911,15674.617,40.1158,16162.4195,40.2012,16061.1437,41.2028,12802.2958
106,600990.SH,20210701,39.4312,39.8773,38.5785,38.6182,39.4312,-0.8129999999999953,-2.0618,17435.4,68481.704,39.564,13748.008,39.8728,15115.5769,40.4425,14901.7559,43.233,15347.578,42.6316,14927.1285,42.3379,12567.304,39.9914,15442.705,40.2348,15912.8025,40.3103,15742.959,41.3254,12652.7797
107,600990.SH,20210630,39.9963,39.9963,38.9751,39.4312,39.4807,-0.049500000000001876,-0.1254,11467.0,45438.533,39.9705,15363.278,39.965,15814.0331,40.5148,14520.3853,43.2415,15321.0193,42.6527,14868.4098,42.397,12421.9196,40.0647,15135.616,40.3141,15854.124,40.3992,15419.5047,41.4412,12555.012
108,600990.SH,20210629,40.0062,40.1351,39.3915,39.4807,40.1351,-0.6544000000000025,-1.6305,13553.96,54265.072,40.2283,15072.53,40.1023,16347.5662,40.5711,14391.7162,43.2389,15332.0076,42.6703,14849.8759,42.4293,12404.6396,40.0479,15336.4,40.3646,16495.174,40.4643,15349.8637,41.5561,12478.3287
109,600990.SH,20210628,40.155,40.4921,39.917,40.1351,40.155,-0.019899999999999807,-0.0496,9256.33,37472.443,40.4405,15524.938,40.2381,16337.3738,40.6259,14168.9909,43.2412,15347.5594,42.6917,14834.1918,42.4803,12425.3516,40.0816,15404.614,40.3984,17096.3995,40.5251,15195.6543,41.6632,12394.5712
110,600990.SH,20210625,40.3433,40.6507,39.679,40.155,40.6507,-0.49569999999999936,-1.2194,17027.35,68806.311,40.5139,17658.472,40.3502,16624.1946,40.6349,14147.8638,43.2354,15396.4526,42.7113,14903.5143,42.5574,12565.7868,40.0499,17130.514,40.3964,17486.605,40.5793,15164.9003,41.7607,12400.683
111,600990.SH,20210624,41.9396,42.1379,40.4821,40.6507,40.7201,-0.06940000000000168,-0.1704,25511.75,105970.465,40.4187,17137.402,40.4341,16215.5792,40.6586,13812.45,43.2252,15391.9864,42.7304,14846.7392,42.6162,12466.2185,40.1559,17268.072,40.4341,17438.4875,40.61,14746.282,41.8677,12317.2067
112,600990.SH,20210623,40.6507,40.8192,40.2838,40.7201,40.5416,0.17849999999999966,0.4403,10013.26,41004.196,40.1589,14907.954,40.4745,16327.3446,40.6834,13362.1288,43.2127,15329.7783,42.7483,14738.9517,42.6812,12297.5044,40.2154,16059.043,40.4231,17005.9845,40.6332,14132.2987,41.9421,12030.8647
113,600990.SH,20210622,40.4821,40.8589,40.2739,40.5416,40.502,0.03960000000000008,0.0978,15816.0,64755.906,39.8674,15600.27,40.4234,16460.8462,40.695,13461.0421,43.1946,15329.309,42.7677,14751.2931,42.7608,12305.6564,40.3027,16356.217,40.4321,17042.907,40.654,13997.9,42.0168,12019.6175
114,600990.SH,20210621,39.7088,40.5714,39.679,40.502,39.679,0.8230000000000004,2.0741,19924.0,80570.38,39.7227,15284.29,40.3975,16495.1408,40.735,13527.2444,43.1746,15285.4185,42.7896,14717.6152,42.8363,12275.1781,40.3731,15946.152,40.4113,16845.844,40.6507,13755.3003,42.1181,12002.4955
115,600990.SH,20210618,39.4609,40.3334,39.3122,39.679,39.3519,0.3271000000000015,0.8312,14422.0,57925.13,39.5858,16602.556,40.3929,16830.8331,40.8225,13168.7591,43.1571,15221.8246,42.8124,14697.8045,42.8938,12142.6325,40.4405,16650.222,40.4063,16254.407,40.6659,13278.6097,42.2148,12002.8558
116,600990.SH,20210617,39.2527,39.4411,38.172,39.3519,39.2626,0.08930000000000149,0.2274,14364.51,56452.239,39.8932,17398.742,40.4295,17689.0231,40.9277,13244.5621,43.1474,15219.8494,42.8326,14685.9464,42.9586,12047.8725,40.4782,16382.9,40.4697,15893.086,40.7264,13137.904,42.3557,12007.2013
117,600990.SH,20210616,39.5501,40.1351,38.8859,39.2626,39.8178,-0.5551999999999992,-1.3944,13474.84,53599.443,40.2719,17210.132,40.4867,17896.4023,41.0718,13558.3915,43.1336,15200.259,42.8511,14680.264,43.0238,11957.9475,40.5634,16572.632,40.5664,15561.449,40.7852,13104.964,42.4914,11920.278
118,600990.SH,20210615,39.6592,40.155,39.0247,39.8178,39.8178,0.0,0.0,14236.1,56883.074,40.7379,17112.164,40.6133,18095.6454,41.1666,13350.9415,43.1231,15182.835,42.8701,14683.1618,43.0952,11875.5349,40.6814,17653.948,40.6725,15356.5955,40.8731,13258.032,42.627,11848.9467
119,600990.SH,20210611,41.1266,41.1266,39.6691,39.8178,41.2158,-1.3980000000000032,-3.3919,26515.33,107598.506,41.0235,16608.014,40.6606,18297.6138,41.261,13327.4915,43.1143,15169.3118,42.8806,14658.3538,43.1556,11851.7936,40.7151,18788.185,40.7469,15091.1745,40.9951,13041.3453,42.7569,11835.2117
120,600990.SH,20210610,41.3844,41.3844,40.7102,41.2158,41.2456,-0.029800000000001603,-0.0723,18402.93,76084.158,41.2952,16697.888,40.7438,17085.0277,41.3275,12792.0335,43.1103,15079.7724,42.8935,14581.1163,43.2102,11706.6364,40.7429,17842.696,40.844,14182.0935,41.1098,12724.1443,42.8923,11847.9262
121,600990.SH,20210609,41.9198,41.9198,41.1464,41.2456,41.5926,-0.3469999999999942,-0.8343,13421.46,55963.008,41.0632,15367.058,40.6599,16582.8592,41.3579,12469.7138,43.0916,15024.3608,42.8978,14575.1467,43.2407,11572.65,40.7122,17608.903,40.8371,13485.387,41.2109,12945.2037,42.9328,11685.4507
122,600990.SH,20210608,41.2555,41.7612,41.0473,41.5926,41.2456,0.3469999999999942,0.8413,12985.0,54184.516,40.8549,15935.132,40.595,16173.1515,41.3981,12398.6997,43.0771,15016.7299,42.9106,14583.3083,43.2599,11520.6972,40.6309,17952.926,40.8421,13168.9265,41.2522,12711.873,42.9628,11570.6192
123,600990.SH,20210607,41.1563,41.5728,40.9283,41.2456,41.1762,0.06940000000000168,0.1685,11715.35,48703.68,40.6249,18195.732,40.5455,15727.8115,41.4211,12197.1312,43.0574,15003.2206,42.9206,14604.193,43.2691,11467.8008,40.5615,17729.597,40.8297,12818.7415,41.3001,12726.9997,42.9671,11523.7192
124,600990.SH,20210604,40.155,41.8206,39.917,41.1762,40.0558,1.1204000000000036,2.7971,26964.7,111674.001,40.4068,20968.356,40.5485,15421.3823,41.4491,12130.2091,43.0411,14988.2535,42.9405,14699.2899,43.2631,11423.6837,40.4494,17745.536,40.7895,12659.8745,41.3279,12613.48,43.0015,11580.2527
125,600990.SH,20210603,40.0756,40.4028,39.8674,40.0558,40.2045,-0.14870000000000516,-0.3699,11748.78,47547.778,40.1907,18987.504,40.5645,14068.5415,41.4672,11709.1635,43.019,14895.9312,42.96,14673.7993,43.2423,11156.0652,40.3721,15858.592,40.7786,11592.8035,41.3636,11962.792,43.0805,11460.6572
126,600990.SH,20210602,40.3532,40.7498,40.0955,40.2045,40.4425,-0.23799999999999955,-0.5885,16261.83,66348.181,40.3612,19850.748,40.6606,13851.5338,41.5089,11564.8818,43.0079,14936.4765,42.9812,14664.3563,43.241,11156.4059,40.4613,15403.272,40.8505,11515.406,41.4488,11938.0653,43.1557,11424.173
127,600990.SH,20210601,40.1153,41.1365,39.9269,40.4425,40.155,0.2875000000000014,0.716,24288.0,99183.206,40.4068,19970.72,40.7804,13241.6785,41.5669,11330.9194,43.0048,14990.7401,42.9996,14638.4549,43.237,11150.616,40.5694,14550.266,40.8961,11371.13,41.5212,11600.3933,43.2444,11367.4457
128,600990.SH,20210531,40.1252,40.7895,39.9864,40.155,40.0955,0.059499999999999886,0.1484,25578.47,104057.04,40.498,17263.462,40.8292,11717.1246,41.6445,10883.8606,43.0146,14883.5256,43.0212,14557.8257,43.2558,11011.2995,40.6636,13059.243,40.969,11060.074,41.5797,11105.46,43.3485,11139.7233
129,600990.SH,20210528,40.8093,41.0473,39.9567,40.0955,40.9085,-0.8129999999999953,-1.9874,17060.44,69690.82,40.4921,14522.716,40.9207,10295.1077,41.7547,10321.1435,43.0256,14761.1334,43.0432,14478.4305,43.3087,10815.6989,40.7786,11394.164,41.135,10167.9255,41.6342,10674.4827,43.4493,10938.9177
130,600990.SH,20210527,40.4425,41.1464,39.8575,40.9085,40.4326,0.47589999999999577,1.177,16065.0,65970.618,40.5535,12729.68,41.0168,9442.8662,41.876,10112.0088,43.0371,14690.3662,43.0649,14453.2637,43.3713,10820.3381,40.9452,10521.491,41.2932,10164.8685,41.6802,10333.908,43.528,10820.9617
131,600990.SH,20210526,40.9085,41.1464,40.155,40.4326,40.8986,-0.4660000000000011,-1.1394,16861.69,69034.516,40.5615,10955.796,40.9809,8863.8669,41.9997,9820.2012,43.0433,14619.2703,43.081,14486.371,43.4409,10785.2588,40.962,9361.871,41.4602,10613.354,41.7225,10075.3117,43.5885,10675.1283
132,600990.SH,20210525,40.1153,40.9581,39.8278,40.8986,40.1252,0.7734000000000023,1.9275,10751.71,43951.859,40.732,9129.812,41.0214,7999.3738,42.135,9552.8029,43.0555,14554.3415,43.1096,14520.2854,43.5006,10707.6951,41.0532,8384.927,41.5629,10091.3465,41.8107,9816.1887,43.6519,10521.1023
133,600990.SH,20210524,40.4028,40.7201,39.7584,40.1252,40.4028,-0.2775999999999996,-0.6871,11874.74,48002.428,40.8291,8855.024,41.0671,7956.9985,42.2723,9576.8509,43.0659,14537.5572,43.144,14534.8386,43.5479,10693.55,41.0978,7907.886,41.6694,10225.701,41.9109,9672.668,43.7139,10463.4722
134,600990.SH,20210521,40.8986,41.1266,40.264,40.4028,40.9481,-0.5452999999999975,-1.3317,8095.26,33112.157,41.0651,8265.612,41.1434,8072.5038,42.4546,9429.535,43.0866,14530.8114,43.1827,14586.3508,43.6128,10699.9443,41.1296,7574.213,41.7671,10047.452,42.0474,9608.5053,43.7843,10473.1515
135,600990.SH,20210520,41.2456,41.3646,40.7399,40.9481,41.2852,-0.3371000000000066,-0.8165,7195.58,29798.493,41.3368,8313.302,41.2586,8839.5515,42.6164,9442.2776,43.1078,14620.2321,43.2263,14648.9043,43.6796,10824.4887,41.1851,7327.015,41.8593,10014.892,42.2043,9543.448,43.8428,10598.7062
136,600990.SH,20210519,41.3447,41.7909,40.7796,41.2852,41.3844,-0.09919999999999618,-0.2397,7731.77,32204.837,41.3626,7767.946,41.453,8881.0838,42.7646,9513.6735,43.1247,14621.8764,43.2709,14746.0763,43.7469,10958.3515,41.2396,7627.54,41.9426,10205.462,42.3405,9562.6003,43.8854,10618.0123
137,600990.SH,20210518,41.1861,41.7909,40.9085,41.3844,41.3051,0.07929999999999637,0.192,9377.77,39164.083,41.3745,7640.042,41.6048,9593.9708,42.9203,9639.7618,43.1412,14618.8478,43.3165,14829.6283,43.8267,11068.7311,41.2228,8191.994,41.9971,10125.457,42.4833,9690.5193,43.9087,10647.8995
138,600990.SH,20210517,41.9198,42.1875,41.2555,41.3051,41.7612,-0.4560999999999993,-1.0922,8927.68,37575.002,41.3665,6960.748,41.8252,10798.3508,43.03,9608.9812,43.1594,14637.745,43.3625,14923.7107,43.9174,11086.1333,41.2743,9060.905,42.0378,10128.5685,42.6479,9606.7937,43.9237,10641.8995
139,600990.SH,20210514,41.2258,41.9396,41.0473,41.7612,41.077,0.6842000000000041,1.6657,8333.71,34983.351,41.194,6882.814,41.916,10605.5708,43.1446,9621.0621,43.1798,14646.0558,43.4015,14997.6842,44.0118,11216.9379,41.4915,8941.687,42.0621,10314.642,42.8012,9593.488,43.9151,10633.2143
140,600990.SH,20210513,41.0869,41.6422,41.0572,41.077,41.3447,-0.26770000000000493,-0.6475,4468.8,18617.467,41.0334,6340.728,42.0136,10998.27,43.2874,9810.9141,43.1978,14703.2938,43.4359,15103.6022,44.091,11330.16,41.6412,9808.246,42.0477,10240.1165,42.942,9636.4657,43.8795,10609.2077
141,600990.SH,20210512,41.6719,41.8008,40.8292,41.3447,41.3447,0.0,0.0,7092.25,29432.499,41.1167,7487.134,42.0906,11293.7285,43.4411,10266.1147,43.2118,14758.4965,43.4674,15203.2108,44.1628,11418.8961,41.9585,11864.837,42.1027,10432.032,43.1254,9888.1313,43.8608,10730.9665
142,600990.SH,20210511,40.6507,41.6323,40.4524,41.3447,40.4425,0.9022000000000006,2.2308,5981.3,24757.342,41.0711,8743.946,42.16,11320.7908,43.6409,10489.3641,43.2197,14802.3294,43.488,15349.9908,44.2327,11667.8848,42.0725,11797.766,42.1895,10531.8195,43.251,9929.4307,43.8368,10876.5555
143,600990.SH,20210510,40.9977,41.434,40.1351,40.4425,40.9581,-0.5155999999999992,-1.2588,8538.01,34830.117,41.1822,11161.062,42.2577,11707.3815,43.8217,10582.535,43.2276,14857.7688,43.5209,15517.4253,44.3027,11846.4513,42.241,12543.516,42.3174,10555.059,43.3796,10041.335,43.8452,11007.5215
144,600990.SH,20210507,41.2952,41.6323,40.8986,40.9581,41.4935,-0.5353999999999957,-1.2903,5623.28,23373.751,41.7889,11000.56,42.4064,11522.2785,44.0264,10601.8571,43.2356,14868.2238,43.5615,15612.8646,44.3874,12025.7285,42.4046,12520.691,42.5062,10625.6515,43.5855,10249.6907,43.9066,11047.0285
145,600990.SH,20210506,41.1167,41.5331,40.0558,41.4935,41.1167,0.3767999999999958,0.9164,10200.83,41810.151,42.249,13275.764,42.5017,11815.8723,44.2221,10830.9371,43.2427,14922.6608,43.6074,15740.7772,44.4594,12289.8884,42.5335,12702.769,42.714,10651.6645,43.7636,10727.102,43.9705,11243.4468
146,600990.SH,20210430,42.5147,42.5147,40.9581,41.1167,41.9,-0.783299999999997,-1.8695,13376.31,56224.513,42.8002,16242.54,42.5246,12004.2046,44.4116,11333.2126,43.2458,14972.6138,43.6467,15827.2299,44.5308,12508.1421,42.6455,12783.384,42.8909,10530.1305,43.985,10876.4987,44.0477,11297.3338
147,600990.SH,20210429,42.7923,42.8319,40.6606,41.9,43.4764,-1.5763999999999996,-3.6259,18066.88,76434.235,43.0739,14851.586,42.552,11501.6577,44.486,11194.3329,43.2617,14982.5058,43.6941,15971.8049,44.6288,12727.3896,42.7715,12058.92,43.1135,10439.782,44.1975,10735.592,44.111,11258.4688
148,600990.SH,20210428,43.2583,43.6152,42.5246,43.4764,43.2583,0.21809999999999974,0.5042,7735.5,33594.543,43.2999,13925.97,42.5734,10750.9062,44.5198,10855.0591,43.2714,14971.7255,43.743,16089.7486,44.7273,13011.4212,42.8012,11196.232,43.3346,9879.738,44.381,10439.8613,44.1534,11118.868
149,600990.SH,20210427,44.4084,44.4084,42.3362,43.2583,44.2498,-0.991500000000002,-2.2407,16999.3,73603.589,43.0203,14040.822,42.5429,10854.9446,44.472,10926.6915,43.2792,15110.9702,43.7778,16287.4773,44.8096,13411.4327,42.6327,11687.597,43.4561,9919.3885,44.5188,10629.078,44.1787,11195.8482
150,600990.SH,20210426,43.0302,45.1124,42.6436,44.2498,42.4849,1.7648999999999972,4.1542,25034.71,111901.954,42.8181,12129.774,42.5925,10043.1592,44.4734,10871.0462,43.2876,15150.2583,43.8102,16389.1759,44.8696,13642.4699,42.4542,10671.987,43.5924,9550.5755,44.6748,10971.708,44.2146,11203.128
151,600990.SH,20210423,43.2087,43.526,42.3164,42.4849,43.0302,-0.5452999999999975,-1.2672,6421.54,27656.892,42.4909,9324.228,42.5902,8882.7862,44.5224,10716.7597,43.2834,15046.9125,43.8299,16425.836,44.8941,13731.1855,42.247,8999.227,43.7089,8899.7785,44.6546,10425.6977,44.2437,11073.1377
152,600990.SH,20210422,42.1776,43.6053,42.1379,43.0302,42.0784,0.9517999999999986,2.262,13438.8,58286.119,42.4691,9266.254,42.7923,8861.4015,44.5837,10809.0594,43.2891,15084.8496,43.8575,16726.1417,44.9328,13952.8472,42.3065,9265.873,43.8403,8995.263,44.6735,10429.3653,44.3235,11232.9493
153,600990.SH,20210421,42.1577,42.2371,41.2852,42.0784,42.247,-0.16859999999999786,-0.3991,8309.76,35046.937,42.3025,8466.494,42.9463,8425.3515,44.6572,10791.9826,43.2966,15065.564,43.8935,16985.2756,44.9434,14047.8468,42.3937,8566.602,43.9488,8790.2445,44.6341,10320.4387,44.4094,11187.0183
154,600990.SH,20210420,42.6237,42.9212,42.247,42.247,42.6138,-0.3667999999999978,-0.8608,7444.06,31989.425,42.245,9334.372,43.2148,8676.0885,44.7928,10860.0679,43.309,15092.3065,43.9459,17448.7051,44.9821,14265.1193,42.6079,8730.612,44.1759,9114.1905,44.6751,10547.0253,44.5145,11360.8227
155,600990.SH,20210419,42.6237,42.8914,42.2965,42.6138,42.3759,0.23789999999999623,0.5614,11006.98,47229.758,42.0903,9214.2,43.5283,8631.6223,44.9091,11039.07,43.3196,15129.5509,44.0061,17968.245,45.0124,14498.3113,42.8944,8600.56,44.3787,9739.2685,44.7974,10958.5223,44.6054,11517.1778
156,600990.SH,20210416,42.2073,42.475,41.6422,42.3759,42.1974,0.17849999999999966,0.423,6131.67,26046.899,42.0031,8674.226,43.7815,8440.9708,44.9738,11008.9553,43.3266,15203.5311,44.0531,18491.126,45.0182,14717.1087,43.1363,8276.877,44.6548,9923.056,44.8625,10910.2807,44.6695,11519.1283
157,600990.SH,20210415,41.781,42.3263,41.3447,42.1974,41.7909,0.4065000000000012,0.9727,9440.0,39887.163,42.1439,9265.492,44.0591,8709.5377,45.0374,11043.7591,43.3466,15317.8475,44.0941,19023.1245,45.0321,14907.9421,43.4556,8820.644,44.9106,10073.928,44.9676,11134.498,44.7397,11846.3738
158,600990.SH,20210414,41.7215,42.2965,41.1663,41.7909,41.4736,0.317300000000003,0.7651,12649.15,53398.056,42.4849,8666.71,44.3962,8907.9046,45.0975,10990.2335,43.378,15344.0363,44.1184,19312.1267,45.0367,15076.7381,43.868,8563.244,45.1708,10061.676,45.1173,11173.9867,44.8129,12011.937
159,600990.SH,20210413,42.5147,42.5147,41.424,41.4736,42.1776,-0.7040000000000006,-1.6691,6843.2,28715.876,42.9707,8126.852,44.6517,8575.7569,45.1806,10832.7262,43.4118,15399.1138,44.1548,19706.4613,45.0375,15118.2117,44.2795,8151.18,45.4618,10099.8185,45.2644,11203.3527,44.8964,12167.5145
160,600990.SH,20210412,43.1294,43.3773,41.9495,42.1776,43.0798,-0.9022000000000006,-2.0943,8307.11,35573.122,43.6985,7986.92,44.9385,8767.6977,45.2652,10997.7938,43.4556,15481.2222,44.1746,19883.553,45.0402,15225.66,44.7306,8429.164,45.7851,11121.5685,45.3758,11308.0153,44.9779,12477.3823
161,600990.SH,20210409,43.8234,44.2795,42.8518,43.0798,43.9027,-0.8229000000000042,-1.8744,9088.0,39791.106,44.2696,7879.528,45.2801,9266.28,45.3162,11213.13,43.4994,15587.5453,44.1937,20164.6478,45.0441,15259.8833,45.1708,8800.33,45.8584,11138.933,45.4544,11274.945,45.0557,12781.7615
162,600990.SH,20210408,44.7158,44.7158,43.6251,43.9027,44.22,-0.3172999999999959,-0.7175,6446.09,28617.454,44.7673,8375.796,45.528,10101.4815,45.3287,11191.5403,43.5405,15676.1847,44.2024,20295.6133,45.0377,15315.3007,45.3741,8724.653,45.857,11011.1115,45.4931,11226.016,45.1454,13127.2927
163,600990.SH,20210407,45.1917,45.5486,43.6251,44.22,45.1124,-0.8924000000000021,-1.9782,9949.86,44503.066,45.2512,8459.778,45.8537,10735.0692,45.2929,11282.0965,43.577,15806.9596,44.2016,20409.977,45.0181,15429.3725,45.504,9013.887,45.7543,11197.357,45.5169,11254.2763,45.2351,13676.012
164,600990.SH,20210406,45.1124,45.8857,44.6166,45.1124,45.033,0.07939999999999969,0.1763,6143.54,28059.634,45.5883,8175.508,46.1054,10673.4731,45.236,11254.6821,43.6025,15886.6773,44.1934,20550.8247,44.9857,15468.2959,45.7439,9497.769,45.7087,11455.232,45.5212,11337.7977,45.3257,14139.1203
165,600990.SH,20210402,45.2809,45.9055,44.9438,45.033,45.5684,-0.5353999999999957,-1.1749,7770.15,35438.373,45.7628,8871.408,46.2815,10908.1977,45.1089,11321.2418,43.6196,16026.1934,44.1846,20885.8417,44.9343,15705.8485,45.8629,10877.977,45.7489,12137.5035,45.4812,11653.9643,45.3698,14608.8462
166,600990.SH,20210401,46.1534,46.8871,45.4098,45.5684,46.322,-0.7536000000000058,-1.6269,11569.34,53692.304,46.0721,9721.132,46.4798,11342.1862,44.9496,11295.4524,43.6291,16120.1691,44.1866,21228.4587,44.912,15823.5164,46.1732,11569.235,45.7256,12226.9825,45.4303,11673.4243,45.3873,15007.4833
167,600990.SH,20210331,45.8659,46.5599,45.3602,46.322,45.9055,0.4164999999999992,0.9073,6866.0,31937.457,45.9809,9073.51,46.6621,12550.56,44.7846,11301.4815,43.624,16261.3408,44.1832,21378.1857,44.8702,15972.0665,46.3656,11327.212,45.7236,12291.425,45.3341,11605.2797,45.3844,15198.7638
