,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002074.SZ,20210802,56.56,57.51,52.98,54.92,54.64,0.28000000000000114,0.5124,722177.16,3993249.62,53.016,738445.136,54.8215,784144.6546,46.9141,697304.1615,39.1462,488772.5672,38.1216,508963.3762,40.0347,475813.5167,55.156,751208.932,52.833,840816.6525,48.663,754903.537,41.5222,527053.8958
85,002074.SZ,20210730,53.6,56.43,53.36,54.64,53.87,0.7700000000000031,1.4294,670705.8,3667854.555,53.26,759852.37,54.9123,859159.2238,46.3406,683516.7609,39.0381,489603.7103,37.9741,508829.6598,39.752,468636.9401,54.888,751359.595,52.231,831085.686,47.9737,740022.054,41.141,519391.3177
86,002074.SZ,20210729,52.21,54.36,51.55,53.87,50.14,3.729999999999997,7.4392,610532.84,3242611.294,54.306,777033.274,54.7823,892395.8046,45.7924,673523.5885,38.9191,489238.7163,37.8241,508641.5673,39.4644,463815.6831,54.722,758770.83,51.615,822088.0785,47.2833,726603.217,40.7878,514236.786
87,002074.SZ,20210728,50.5,52.35,48.49,50.14,51.51,-1.3699999999999974,-2.6597,810440.24,4094983.243,54.948,787721.522,54.3938,906137.2362,45.2897,665423.5938,38.7963,489175.3096,37.6697,506499.5872,39.2091,460677.2592,54.925,819046.471,51.0085,816768.012,46.608,712682.7733,40.469,509418.232
88,002074.SZ,20210727,56.29,57.22,51.4,51.51,56.14,-4.630000000000003,-8.2472,878369.64,4799964.928,56.444,780047.612,54.2792,908194.8508,44.89,647987.4344,38.7097,489755.658,37.5372,503773.8014,39.0265,453074.3067,55.521,907739.103,50.6795,811190.688,46.0503,696482.8483,40.2002,498820.3258
89,002074.SZ,20210726,58.85,59.7,54.0,56.14,59.87,-3.729999999999997,-6.2302,829213.33,4700802.155,57.296,763972.728,53.9446,908811.4223,44.4562,635496.6265,38.6031,489395.4839,37.4016,500969.9512,38.8237,449784.6433,55.665,930180.274,50.1945,804197.0755,45.514,675650.7117,39.9143,488497.4342
90,002074.SZ,20210723,57.49,60.45,56.55,59.87,57.08,2.789999999999999,4.8879,756610.32,4466971.921,56.516,742866.82,53.2646,886954.4077,43.9221,623834.2276,38.4733,489909.2493,37.2416,499065.7883,38.6013,442114.5463,54.933,926176.086,49.481,814161.348,44.8427,659041.532,39.5422,478028.0565
91,002074.SZ,20210722,57.58,58.0,55.3,57.08,57.62,-0.5399999999999991,-0.9372,663974.08,3749063.162,55.138,740508.386,51.9669,887560.2862,43.2715,619087.5368,38.3016,490418.301,37.0543,497614.8653,38.3255,435779.5261,53.811,934233.977,48.3905,795735.107,44.073,644992.2887,39.1143,470753.4428
92,002074.SZ,20210721,56.8,58.23,55.1,57.62,55.77,1.8499999999999943,3.3172,772070.69,4382843.091,54.902,850371.42,50.8746,877066.7285,42.6359,606938.1376,38.1485,493061.0154,36.8769,495251.1504,38.0857,432761.4755,52.819,956475.076,47.422,786584.032,43.3887,630113.5133,38.7372,464114.0303
93,002074.SZ,20210720,52.13,56.55,52.1,55.77,52.24,3.530000000000001,6.7573,797995.22,4380136.628,54.598,1035430.594,49.6977,855426.9562,41.9941,595653.0909,37.9696,490922.8227,36.6946,492851.6334,37.7979,425057.7809,51.787,933775.221,46.404,774679.2715,42.6933,619500.5627,38.3388,454951.0108
94,002074.SZ,20210719,53.48,55.23,52.12,52.24,52.98,-0.7399999999999949,-1.3968,723683.79,3877288.815,54.034,1096387.82,48.6185,832822.0554,41.4279,589929.5729,37.8066,490031.713,36.5293,491077.5053,37.5436,417324.7116,50.51,930424.373,45.4165,756750.8395,42.1003,607323.781,37.981,445118.7387
95,002074.SZ,20210716,54.99,55.15,52.35,52.98,55.9,-2.9200000000000017,-5.2236,744818.15,4010380.887,53.35,1109485.352,47.9508,830915.13,40.9471,581615.8612,37.6719,490883.3056,36.39,490632.3062,37.3343,410644.6687,49.574,910811.777,44.5165,734353.2835,41.6173,603041.749,37.6887,438532.0425
96,002074.SZ,20210715,54.78,57.6,52.25,55.9,56.1,-0.20000000000000284,-0.3565,1213289.25,6684374.681,52.484,1127959.568,47.0915,830428.9177,40.4294,571315.4403,37.5214,491218.3965,36.2436,493033.8642,37.128,403878.4355,48.508,885405.327,43.564,710519.4105,41.0337,586577.6277,37.376,435094.5127
97,002074.SZ,20210714,55.86,58.25,53.0,56.1,52.95,3.1499999999999986,5.949,1697366.56,9594678.355,50.736,1062578.732,46.0123,816214.2662,39.8085,544064.5568,37.3474,488897.2212,36.0916,492502.4257,36.8753,392224.4769,47.092,814489.553,42.4495,659500.9245,40.3637,559080.6227,37.02,418111.6652
98,002074.SZ,20210713,49.8,53.7,49.57,52.95,48.82,4.130000000000003,8.4596,1102781.35,5742033.278,48.976,832119.848,44.6246,715500.3385,39.1538,500707.0365,37.1626,480529.5828,35.9351,490180.6738,36.6176,373948.9856,45.838,714642.273,41.315,590854.721,39.711,522614.9243,36.6487,393021.7847
99,002074.SZ,20210712,49.55,50.57,47.9,48.82,48.65,0.1700000000000017,0.3494,789171.45,3878492.915,46.986,764460.926,43.4523,667667.3562,38.6018,476366.6665,37.0033,476814.0903,35.7814,485844.7508,36.4248,363550.4625,44.724,678213.877,40.4385,548385.9305,39.1423,500556.1323,36.3478,378199.7555
100,002074.SZ,20210709,46.8,49.49,45.8,48.65,47.16,1.490000000000002,3.1595,837189.23,4036006.238,45.798,712138.202,42.5631,648036.8969,38.155,459176.015,36.8663,473234.9002,35.6525,483970.2308,36.2983,357860.7232,44.029,702146.61,39.7975,525474.255,38.6943,487403.8787,36.0962,368112.4633
101,002074.SZ,20210708,48.84,49.07,46.68,47.16,47.3,-0.14000000000000057,-0.296,886385.07,4224997.062,44.532,642851.086,41.5915,617439.77,37.7241,440602.3465,36.7274,469693.6423,35.5206,482214.3649,36.1596,351967.6947,42.97,657236.237,39.204,500371.4445,38.2323,469056.2113,35.8365,359311.1682
102,002074.SZ,20210707,43.56,47.3,43.04,47.3,43.0,4.299999999999997,10.0,545072.14,2501553.837,43.448,566400.374,40.5977,570466.5085,37.3279,422329.9447,36.5964,466182.2972,35.3985,479157.3956,36.0588,347549.1397,42.025,616692.988,38.6735,466932.732,37.7883,446950.4047,35.6292,350790.6012
103,002074.SZ,20210706,43.08,45.54,41.98,43.0,42.88,0.11999999999999744,0.2799,764486.74,3332176.276,42.7,597164.698,39.5692,549164.0892,36.9238,419686.7741,36.4659,464915.2003,35.2791,479155.2499,35.9295,344850.4105,41.021,615583.322,38.1465,462363.2335,37.351,437954.959,35.4483,345709.7122
104,002074.SZ,20210705,42.76,44.16,41.72,42.88,42.32,0.5600000000000023,1.3233,527557.83,2253061.633,42.462,591966.828,38.8469,505197.3808,36.5856,402558.345,36.3733,461856.2145,35.1804,477470.339,35.8287,338364.3013,40.323,583077.306,37.8955,445773.485,37.0387,419295.0443,35.3367,343495.6813
105,002074.SZ,20210702,42.57,43.43,41.81,42.32,41.74,0.5799999999999983,1.3896,490753.65,2089740.441,42.26,692155.018,38.1185,489573.1238,36.2688,394609.8921,36.2788,460763.7368,35.0873,477897.2217,35.7476,335740.5037,39.459,557894.79,37.639,449156.735,36.7427,408565.9333,35.2797,338935.6517
106,002074.SZ,20210701,43.21,43.65,41.7,41.74,43.56,-1.8200000000000003,-4.1781,504131.51,2145781.977,41.408,671621.388,37.5877,471315.5769,35.96,385679.8959,36.1897,459556.2921,34.9903,479422.9043,35.6969,335210.0233,38.62,535633.494,37.2965,437163.778,36.455,401044.9253,35.2273,335447.821
107,002074.SZ,20210630,41.9,44.4,40.87,43.56,41.81,1.75,4.1856,698893.76,2991892.395,40.602,666985.602,37.1462,457992.9946,35.6471,376612.6062,36.1047,459529.839,34.9002,480693.0659,35.6311,334933.1344,37.807,504512.296,36.9995,431376.1575,36.1823,399414.0197,35.1833,334339.3005
108,002074.SZ,20210629,43.02,43.3,41.34,41.81,41.87,-0.05999999999999517,-0.1433,738497.39,3120113.692,39.342,634001.946,36.6246,430011.3992,35.3012,359926.3329,36.0127,460671.0629,34.785,477454.5157,35.4999,328354.8221,36.792,467067.169,36.6475,426601.25,35.7803,382188.2327,35.0578,325929.2978
109,002074.SZ,20210628,39.0,41.87,39.0,41.87,38.06,3.809999999999995,10.0105,1028498.78,4226160.552,38.184,574187.784,36.22,389943.2015,35.0076,343476.3547,35.9276,459990.5791,34.6833,474370.7589,35.3832,322988.8883,36.153,418557.984,36.3515,411727.26,35.457,366148.6673,34.9727,317254.5917
110,002074.SZ,20210625,37.83,38.51,37.46,38.06,37.71,0.3500000000000014,0.9281,388085.5,1472659.854,36.658,423634.562,35.8269,345726.5392,34.7203,318193.17,35.8451,457706.4146,34.5776,469520.2685,35.2608,313398.4964,35.566,348801.9,36.027,380032.513,35.122,338103.1673,34.8838,303824.2882
111,002074.SZ,20210624,37.5,38.6,36.68,37.71,37.26,0.45000000000000284,1.2077,480952.58,1818193.052,35.832,399645.6,35.8208,349157.7908,34.5435,314497.1985,35.7843,459448.3081,34.4962,469572.8553,35.2148,311913.8356,35.438,343506.652,35.8635,374966.1985,34.89,331695.106,34.8747,301312.0408
112,002074.SZ,20210623,35.66,37.96,35.54,37.26,36.02,1.2399999999999949,3.4425,533975.48,1981953.694,35.012,342038.99,35.8238,357947.81,34.4182,310981.9432,35.7153,457834.3193,34.4232,468596.8518,35.1752,311203.5139,35.322,317172.476,35.67,362079.113,34.693,320048.7023,34.862,298950.2038
113,002074.SZ,20210622,34.24,36.31,33.73,36.02,34.24,1.7800000000000011,5.1986,439426.58,1543353.111,34.242,300132.392,35.6862,336172.3508,34.3441,304730.2997,35.6492,456555.201,34.3545,467329.9343,35.1821,307469.6485,35.272,309143.145,35.516,349140.7775,34.512,308222.7907,34.8538,295495.691
114,002074.SZ,20210621,33.94,34.65,33.34,34.24,33.93,0.3100000000000023,0.9136,275732.67,939111.076,34.122,262928.184,35.6692,332245.6215,34.285,296940.2788,35.5976,456312.7869,34.296,466785.686,35.1964,305101.5,35.468,308469.664,35.3965,337403.9135,34.3813,299204.2547,34.895,293553.45
115,002074.SZ,20210618,33.5,34.14,33.12,33.93,33.61,0.3200000000000003,0.9521,268140.69,902098.035,34.474,273969.238,35.8446,357450.4631,34.2885,296448.0279,35.5619,457921.6559,34.2463,468565.2295,35.2463,304487.0788,35.819,340418.68,35.3845,333901.505,34.3083,298760.5813,34.9798,294998.5888
116,002074.SZ,20210617,33.3,34.1,33.23,33.61,33.41,0.20000000000000284,0.5986,192919.53,649623.902,35.044,287367.704,35.9954,370748.6862,34.285,294474.7921,35.5223,459610.9868,34.1909,469471.018,35.2857,305022.7928,35.973,338694.062,35.3725,333750.641,34.2923,301870.355,35.0518,297116.4455
117,002074.SZ,20210616,35.4,35.4,33.2,33.41,35.42,-2.010000000000005,-5.6748,324442.49,1103102.909,35.632,292305.962,36.1315,386262.8638,34.3024,298216.3794,35.4771,460108.1168,34.1328,471520.7584,35.3523,309942.2487,36.192,358240.019,35.37,346864.8815,34.33,306153.6907,35.1517,303151.0108
118,002074.SZ,20210615,36.55,36.75,35.08,35.42,36.0,-0.5799999999999983,-1.6111,253405.54,902497.402,36.302,318153.898,36.2377,383364.15,34.3329,296485.9924,35.4312,460400.5462,34.0665,470636.8172,35.454,315413.7496,36.503,386135.331,35.2745,339748.7645,34.35,301157.8033,35.2215,303454.7602
119,002074.SZ,20210611,36.6,36.95,35.47,36.0,36.78,-0.7800000000000011,-2.1207,330937.94,1191460.811,36.814,354011.144,36.1162,381041.4831,34.2829,295570.8153,35.3785,462100.2826,33.9862,470028.9193,35.5188,319511.1045,36.55,404896.536,35.109,339944.009,34.3147,301344.1567,35.2218,303865.1437
120,002074.SZ,20210610,36.48,37.35,36.3,36.78,36.55,0.23000000000000398,0.6293,335133.02,1236389.281,37.164,406868.122,35.9762,376754.6238,34.2329,291956.7256,35.3278,464305.1936,33.9051,469711.7324,35.5567,320443.8228,36.488,411263.126,34.9,332753.801,34.2417,297014.581,35.2352,303862.3948
121,002074.SZ,20210609,36.76,36.99,36.15,36.55,36.76,-0.21000000000000085,-0.5713,217610.82,795817.824,36.902,390020.42,35.7338,366720.4915,34.1718,291761.1079,35.2685,469968.7244,33.8195,468661.1659,35.5925,320102.8839,36.289,406425.745,34.616,325789.333,34.1557,296514.597,35.2642,305792.9715
122,002074.SZ,20210608,37.81,38.83,36.31,36.76,37.98,-1.2199999999999989,-3.2122,453682.17,1691256.991,36.752,424174.076,35.5377,365803.0823,34.1032,301200.9768,35.2245,476259.4559,33.7405,468114.1059,35.6429,323707.1512,36.018,406985.75,34.3785,321486.8155,34.0857,298114.5473,35.2683,310222.2052
123,002074.SZ,20210607,37.86,38.62,37.65,37.98,37.75,0.22999999999999687,0.6093,432691.77,1648627.165,36.704,454116.764,35.3015,351298.5623,34.0379,293572.6306,35.1752,482171.3192,33.6591,466213.0602,35.6921,325475.5964,35.76,389138.41,34.132,307762.6135,33.9843,290401.459,35.2177,306086.1747
124,002074.SZ,20210604,35.46,37.8,35.19,37.75,35.47,2.280000000000001,6.428,595222.83,2203772.707,36.286,455781.928,34.9615,353030.2985,33.9156,286492.6882,35.0987,481736.0317,33.5713,464607.0492,35.7227,326938.7092,35.325,366338.163,33.838,294571.55,33.8617,282913.6963,35.1357,304475.5177
125,002074.SZ,20210603,35.7,36.23,34.92,35.47,35.8,-0.3299999999999983,-0.9218,250894.51,892457.017,35.812,415658.13,34.4808,321253.1692,33.8318,275264.3579,35.0243,480882.9396,33.4865,462205.1412,35.7361,324975.4835,34.95,327384.33,33.553,277931.532,33.76,274022.336,35.0513,299708.7937
126,002074.SZ,20210602,36.36,37.4,35.5,35.8,36.52,-0.720000000000006,-1.9715,388379.1,1414495.236,35.676,422831.07,34.2223,321746.7015,33.7803,273294.9288,34.961,482893.7269,33.4144,461862.6362,35.7633,331842.4991,34.772,328807.22,33.452,283458.5015,33.7183,283611.3977,35.037,300139.4842
127,002074.SZ,20210601,37.07,38.5,36.22,36.52,35.89,0.6300000000000026,1.7554,603395.61,2246031.75,35.284,389797.424,33.9162,306266.2923,33.7,270963.5294,34.8967,482764.4086,33.3398,460635.8407,35.778,333857.3465,34.548,335489.744,33.399,280110.5265,33.6763,277142.7077,35.0193,300794.4733
128,002074.SZ,20210531,35.7,36.52,35.28,35.89,35.38,0.509999999999998,1.4415,441017.59,1585635.72,34.816,324160.056,33.4992,274916.1423,33.6471,264250.4541,34.8313,482356.8663,33.2585,457808.2383,35.7964,331886.4572,34.046,293362.198,33.2735,258669.0395,33.5863,263428.645,35.0403,294970.1395
129,002074.SZ,20210528,34.65,36.06,34.54,35.38,34.79,0.5900000000000034,1.6959,394603.84,1404599.731,34.364,276894.398,33.1846,251111.7485,33.6635,258344.6074,34.7649,482625.7497,33.1801,456131.5098,35.8237,331892.8737,33.668,274991.482,33.197,249567.967,33.5533,255843.3787,35.0603,291983.437
130,002074.SZ,20210527,33.7,34.84,33.46,34.79,33.84,0.9499999999999957,2.8073,286759.21,984114.368,34.088,239110.53,32.9115,234542.0785,33.6906,265316.4029,34.7077,484050.0356,33.1026,454566.9015,35.8509,334222.2992,33.312,254244.476,33.1185,239890.3085,33.498,248821.048,35.1037,289234.2243
131,002074.SZ,20210526,33.6,34.25,33.26,33.84,34.18,-0.3399999999999963,-0.9947,223210.87,753377.116,33.868,234783.37,32.7046,225473.7162,33.8279,264351.6041,34.6462,487257.2217,33.0253,453946.4501,35.8749,338411.5851,32.943,245152.921,33.089,241559.023,33.4407,249566.125,35.1387,289593.5582
132,002074.SZ,20210525,33.5,34.69,33.4,34.18,33.63,0.5499999999999972,1.6354,275208.77,942108.162,33.812,281182.064,32.5669,228489.9931,33.985,266065.5141,34.5953,490698.7351,32.956,454473.8097,35.9416,343274.6865,32.739,235987.881,33.1195,243678.946,33.47,254630.7977,35.218,295238.0223
133,002074.SZ,20210524,34.07,34.15,33.14,33.63,34.0,-0.36999999999999744,-1.0882,204689.3,687996.568,33.276,262564.34,32.5108,235122.6954,34.1297,270842.3232,34.5253,489840.1936,32.8935,453868.8496,36.0432,348360.0699,32.504,226386.817,33.0965,241032.9835,33.5457,253464.4653,35.3323,302897.9605
134,002074.SZ,20210521,33.89,34.16,33.26,34.0,33.69,0.3100000000000023,0.9202,205684.5,693309.73,32.972,273088.566,32.5962,244101.9492,34.2003,270536.5674,34.4627,489928.0629,32.8366,453860.1217,36.1679,353356.9604,32.351,222804.937,33.13,241201.463,33.6347,267696.3183,35.4432,308831.5915
135,002074.SZ,20210520,33.0,34.18,32.89,33.69,33.56,0.12999999999999545,0.3874,265123.41,896853.097,32.536,269378.422,32.5969,241708.2085,34.2797,270899.2297,34.3933,489949.4615,32.7822,453351.7209,36.29,363254.2012,32.156,228478.734,33.165,247341.339,33.8167,269305.37,35.5238,312085.0467
136,002074.SZ,20210519,31.4,33.87,31.15,33.56,31.5,2.0600000000000023,6.5397,455204.34,1511703.851,32.018,255522.472,32.6485,241236.88,34.3635,269650.9109,34.3281,490865.0814,32.7299,452729.3615,36.4036,370313.2735,32.132,238109.783,33.1915,261013.4865,33.9997,269850.7167,35.6202,312825.6998
137,002074.SZ,20210518,31.77,31.93,31.17,31.5,32.11,-0.6099999999999994,-1.8997,182120.15,574120.904,31.666,190793.698,32.6677,221686.5977,34.4797,263243.4497,34.2713,489898.4401,32.6808,451378.6646,36.4715,371813.432,32.25,224731.309,33.2405,247969.1895,34.1843,269264.5813,35.733,313371.142
138,002074.SZ,20210517,31.07,32.15,31.05,32.11,31.82,0.28999999999999915,0.9114,257310.43,817005.928,31.732,190209.294,32.8754,232303.0092,34.64,267864.6912,34.2306,490855.0115,32.6477,451947.3618,36.5541,375902.8508,32.501,223975.881,33.3565,248461.8685,34.3353,269670.363,35.8822,320107.7322
139,002074.SZ,20210514,30.95,31.85,30.61,31.82,31.1,0.7199999999999989,2.3151,187133.78,587403.236,31.73,172521.308,33.0554,232941.3862,34.7771,269905.6994,34.1891,491480.971,32.6076,451717.0643,36.6193,377743.7911,32.726,224144.452,33.496,246269.327,34.4883,268360.516,36.0182,324859.6455
140,002074.SZ,20210513,31.32,31.51,30.8,31.1,31.8,-0.6999999999999993,-2.2013,195843.66,609034.303,31.776,187579.046,33.2015,235645.6738,34.9732,273898.5918,34.1476,494184.7332,32.5692,452202.7224,36.6991,381372.5279,32.925,225536.141,33.591,246109.334,34.6457,269545.409,36.1338,329207.0975
141,002074.SZ,20210512,31.8,32.2,31.4,31.8,31.83,-0.029999999999997584,-0.0943,131560.47,418476.875,32.246,220697.094,33.4477,236585.3069,35.2153,278798.5135,34.1022,495749.8393,32.5314,452281.8153,36.7963,385971.6725,33.235,237965.125,33.6895,251772.727,34.8593,270928.9757,36.2407,338708.3812
142,002074.SZ,20210511,31.55,32.15,31.21,31.83,32.1,-0.2700000000000031,-0.8411,179198.13,566808.945,32.834,258668.92,33.6708,251733.1185,35.405,286552.9729,34.0467,498581.542,32.4854,452983.9586,36.8701,393445.6189,33.5,251370.011,33.8355,263952.256,35.031,277851.7053,36.3257,345507.251
143,002074.SZ,20210510,32.04,32.35,31.37,32.1,32.05,0.05000000000000426,0.156,168870.5,539181.162,33.27,257742.468,33.8546,279376.8285,35.6335,297605.7765,33.9798,498552.7801,32.4444,453352.7258,36.9675,403676.2584,33.689,255679.15,34.0665,267003.2895,35.1957,282768.5913,36.4268,350113.5973
144,002074.SZ,20210507,33.25,33.4,31.89,32.05,33.45,-1.4000000000000057,-4.1854,262422.47,855695.995,33.722,275767.596,34.0423,281334.3592,35.7953,302717.4515,33.9086,498426.3933,32.4053,453566.3148,37.1084,412753.0268,33.909,259597.989,34.2765,290142.009,35.4087,287902.6453,36.5242,354657.4028
145,002074.SZ,20210506,35.0,35.1,32.62,33.45,34.74,-1.2899999999999991,-3.7133,361433.9,1211245.138,34.074,263493.236,34.1785,275915.2254,35.895,303176.4538,33.8408,498529.9411,32.3654,453014.0393,37.2108,421955.2976,34.174,266203.944,34.647,289718.688,35.6513,291236.5963,36.6137,359772.2075
146,002074.SZ,20210430,34.04,35.69,33.5,34.74,34.01,0.730000000000004,2.1464,321419.6,1112587.156,34.224,255233.156,34.29,264532.5869,35.9935,302274.6629,33.7635,497114.3397,32.317,452193.7849,37.338,428456.0905,34.251,283917.19,34.9335,285721.1835,35.8113,292362.536,36.666,363764.2367
147,002074.SZ,20210429,34.2,34.7,33.91,34.01,34.36,-0.3500000000000014,-1.0186,174565.87,597549.907,34.166,244071.102,34.2115,253956.7654,36.1047,306084.8988,33.6833,495751.4097,32.265,452574.0467,37.4668,435714.3372,34.231,271207.07,35.1515,291531.2175,35.9733,300148.331,36.7343,368206.3013
148,002074.SZ,20210428,34.18,35.08,33.7,34.36,33.81,0.5499999999999972,1.6267,258996.14,894577.333,34.108,253615.832,34.1392,264306.4308,36.1868,315167.2215,33.6069,495458.629,32.2219,453960.6098,37.5628,442620.9973,34.212,272947.856,35.2525,292517.604,36.093,305751.717,36.8642,376240.4122
149,002074.SZ,20210427,34.2,34.7,33.25,33.81,34.2,-0.39000000000000057,-1.1404,201050.67,679920.172,34.096,243428.382,34.1669,273241.4238,36.1679,313594.4038,33.529,494780.0163,32.1783,454684.4092,37.6587,449549.6192,34.266,268394.202,35.3695,290468.548,36.129,306386.1307,37.0078,381581.4113
150,002074.SZ,20210426,34.5,35.78,34.04,34.2,34.45,-0.25,-0.7257,320133.5,1120792.441,34.274,268914.652,34.37,276254.3569,36.1459,317565.0415,33.4569,494698.417,32.1375,455797.4448,37.7533,458801.2536,34.257,266682.527,35.506,291550.043,36.2287,310710.2087,37.1637,394030.1928
151,002074.SZ,20210423,33.88,35.25,33.68,34.45,33.72,0.730000000000004,2.1649,265609.33,916094.336,34.278,312601.224,34.5315,300216.7715,36.1015,317244.0382,33.381,493815.623,32.0963,456837.6885,37.8189,468841.0493,34.144,265580.329,35.6715,287410.901,36.3727,315071.346,37.2972,401937.1983
152,002074.SZ,20210422,34.61,34.93,33.4,33.72,34.3,-0.5799999999999983,-1.691,222289.52,752439.702,34.296,298343.038,34.9169,299320.3654,36.1062,317571.2915,33.3028,493228.41,32.0579,460114.794,37.8564,477170.0144,34.171,276534.501,35.7965,291092.5525,36.451,322329.863,37.3672,406972.3133
153,002074.SZ,20210421,34.26,34.96,33.23,34.3,34.7,-0.4000000000000057,-1.1527,208058.89,708846.508,34.316,292279.88,35.3369,303873.7723,36.1362,323612.1424,33.2269,492556.4745,32.0147,462824.6295,37.8791,484961.2656,34.444,278327.429,35.949,296313.312,36.451,321770.8903,37.4335,411414.5973
154,002074.SZ,20210420,34.03,35.88,33.95,34.7,34.22,0.480000000000004,1.4027,328482.02,1150662.791,34.436,293360.022,35.7062,321532.3408,36.2385,324961.4568,33.146,492206.416,31.9633,463055.463,37.9465,493411.9707,34.644,320686.029,36.1585,302054.9735,36.4097,326037.339,37.4785,414536.6317
155,002074.SZ,20210419,31.5,34.58,31.5,34.22,34.54,-0.3200000000000003,-0.9265,538566.36,1794336.341,34.24,264450.402,35.8085,311210.1546,36.3088,323000.675,33.0597,490829.3536,31.9076,464198.8288,37.9839,497274.166,35.12,313233.432,36.39,303752.9225,36.3427,325395.2513,37.5302,416716.7487
156,002074.SZ,20210416,34.05,34.95,33.45,34.54,33.82,0.7199999999999989,2.1289,194318.4,665995.029,34.01,218559.434,35.9992,286552.3592,36.4194,313914.9315,32.973,488352.5242,31.8622,465660.5028,38.01,498111.9781,35.616,287525.177,36.5915,296585.209,36.3557,316667.5707,37.5997,416753.6345
157,002074.SZ,20210415,34.2,34.48,33.15,33.82,34.9,-1.0799999999999983,-3.0946,191973.73,647250.227,34.046,254725.964,36.1531,288734.0646,36.4885,317267.8974,32.8867,489172.0815,31.8066,466401.8078,38.0519,507441.2049,36.072,311855.365,36.8445,314618.9615,36.3623,324446.239,37.6463,425050.102
158,002074.SZ,20210414,33.52,35.1,33.52,34.9,33.72,1.1799999999999997,3.4994,213459.6,735679.724,34.572,264374.978,36.4369,292224.5977,36.6291,328147.4559,32.8159,489040.1147,31.753,467509.938,38.0831,515901.6161,36.293,312087.352,37.0335,322153.6475,36.4943,326511.634,37.7348,437625.4747
159,002074.SZ,20210413,33.08,33.79,32.61,33.72,33.07,0.6499999999999986,1.9655,183933.92,612951.185,34.852,348012.036,36.5946,301900.1946,36.8097,343481.1459,32.7403,488968.9667,31.697,468665.3609,38.1169,525098.0955,36.473,312542.894,37.0605,325382.095,36.5673,328123.4953,37.8643,448228.2835
160,002074.SZ,20210412,34.8,34.96,32.76,33.07,34.72,-1.6499999999999986,-4.7523,309111.52,1035417.716,36.0,362016.462,36.8292,312882.5631,37.0026,354562.7118,32.6785,488523.3475,31.6469,469350.2695,38.136,533711.16,36.755,316417.559,37.2145,332724.0495,36.7093,329647.4007,37.9645,461039.2645
161,002074.SZ,20210409,36.39,36.39,34.4,34.72,36.45,-1.730000000000004,-4.7462,375151.05,1311478.284,37.222,356490.92,37.2462,313942.6092,37.1724,357262.1321,32.6214,487487.4667,31.6001,469064.9209,38.1623,543516.6725,37.199,309241.473,37.487,339816.8545,36.8367,329620.9913,38.1298,470037.2953
162,002074.SZ,20210408,36.49,36.96,35.86,36.45,36.3,0.15000000000000568,0.4132,240218.8,877073.179,38.098,368984.766,37.6008,312964.9131,37.3121,355333.06,32.5556,486458.1993,31.5466,469284.1466,38.124,544703.6044,37.422,305650.604,37.591,345227.544,36.966,335845.247,38.2912,478214.5795
163,002074.SZ,20210407,39.3,39.3,35.92,36.3,39.46,-3.1600000000000037,-8.0081,631644.89,2328425.668,38.014,359799.726,37.7392,324887.4738,37.4262,362618.7091,32.4824,486722.1659,31.4775,469580.778,38.0687,550429.6927,37.454,314299.195,37.4545,343492.621,37.119,352331.4557,38.3705,485753.6892
164,002074.SZ,20210406,39.31,40.17,38.7,39.46,39.18,0.28000000000000114,0.7147,253956.05,1000252.931,38.094,277073.752,37.9931,318991.2092,37.5482,361285.4935,32.4063,483852.3413,31.4071,467742.0741,38.0227,553291.9357,37.673,283423.918,37.2925,328712.994,37.2517,349966.8647,38.458,488203.654
165,002074.SZ,20210402,38.61,39.52,38.2,39.18,39.1,0.0799999999999983,0.2046,281483.81,1096863.357,37.51,270818.656,37.85,325815.1631,37.5721,369769.8812,32.3082,483958.2715,31.316,470089.3302,37.9139,560480.1383,37.66,294272.413,36.954,331476.161,37.231,354864.7233,38.4822,498886.4407
166,002074.SZ,20210401,36.59,39.1,36.24,39.1,36.03,3.0700000000000003,8.5207,437620.28,1657232.457,37.176,261992.026,37.5623,325549.3738,37.5597,374666.8544,32.2077,483456.3726,31.2395,471113.8617,37.8028,568447.5544,37.567,305645.241,36.7255,331238.7675,37.2407,355800.683,38.4812,512080.3468
167,002074.SZ,20210331,36.7,37.13,35.39,36.03,36.7,-0.6700000000000017,-1.8256,194293.6,700569.031,36.746,242316.442,37.3854,317330.3531,37.5129,384322.7485,32.103,482155.0004,31.1682,470700.8927,37.6747,569178.3057,37.617,317382.558,36.5075,330741.676,37.2817,357477.7027,38.4505,519624.704
168,002074.SZ,20210330,36.21,37.41,35.92,36.7,36.54,0.1600000000000037,0.4379,218015.02,802273.234,36.894,268798.664,37.5769,337074.5085,37.5385,394475.6621,32.0257,482482.96,31.1147,471337.293,37.5943,574157.73,37.774,332219.943,36.595,333723.775,37.429,370545.1013,38.4403,529830.3667
