,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600976.SH,20210730,46.94,47.82,45.95,46.69,47.12,-0.4299999999999997,-0.9126,45480.5,213491.924,48.184,51787.388,54.9931,58351.6415,51.1618,46946.3041,35.7141,30528.9304,34.4102,28002.2269,43.7448,40139.9576,52.89,61026.092,54.204,51462.8525,52.635,50839.759,46.4107,41462.6903
86,600976.SH,20210729,48.99,49.0,45.75,47.12,46.82,0.29999999999999716,0.6408,42866.34,201794.326,49.648,51434.7,55.6577,58369.6246,50.9784,46484.7747,35.563,30292.093,34.3098,27846.0527,43.498,39875.8252,54.471,60099.206,54.571,52520.0785,52.4177,49843.8227,46.2226,41041.0858
87,600976.SH,20210728,47.42,48.36,44.45,46.82,47.79,-0.9699999999999989,-2.0297,53328.06,246642.469,51.142,53739.596,56.0838,57811.9215,50.8049,46065.4365,35.4104,30124.2775,34.2034,27737.8477,43.2402,39591.3983,56.024,61968.152,55.0595,52957.1215,52.2018,49091.8823,46.035,40653.039
88,600976.SH,20210727,52.76,54.19,47.79,47.79,52.5,-4.710000000000001,-8.9714,63039.78,317539.87,53.338,67104.372,56.4362,56832.5985,50.6309,45422.1362,35.2663,29843.881,34.0977,27562.4813,42.9778,39039.526,57.428,61689.644,55.6185,53297.7825,51.9494,47838.1147,45.8385,40064.3255
89,600976.SH,20210726,53.33,56.16,51.76,52.5,54.01,-1.509999999999998,-2.7958,54222.26,290479.293,55.298,72597.37,56.7,54720.1269,50.4647,44891.1024,35.1176,29483.4381,33.9818,27319.1385,42.7054,38497.9368,58.182,59957.094,55.925,53140.603,51.7027,46381.9887,45.6291,39462.2987
90,600976.SH,20210723,54.29,55.73,53.67,54.01,54.59,-0.5800000000000054,-1.0625,43717.06,238329.917,57.596,70264.796,56.6892,52649.2746,50.195,44115.71,34.9382,29198.2267,33.8372,27087.7624,42.3524,37867.8265,58.198,58096.488,55.8895,55254.577,51.3012,45567.53,45.3402,38918.0027
91,600976.SH,20210722,56.3,56.3,54.0,54.59,57.8,-3.2099999999999937,-5.5536,54390.82,298487.448,59.294,68763.712,56.5623,52898.0585,49.8876,43808.0471,34.7517,28998.9138,33.6877,26952.3617,41.9774,37393.4391,57.937,57784.468,55.6135,56017.917,50.8749,45063.9227,45.0185,38733.8658
92,600976.SH,20210721,57.6,58.9,52.52,57.8,57.59,0.20999999999999375,0.3646,120151.94,656643.966,60.906,70196.708,56.5046,51708.6331,49.5675,42919.175,34.5618,28721.9984,33.5387,26720.579,41.5943,36791.2787,57.6,55903.151,55.088,54703.1135,50.4187,44299.4237,44.6865,38511.2143
93,600976.SH,20210720,63.8,63.8,57.59,57.59,63.99,-6.399999999999999,-10.0016,90504.77,531254.231,61.518,56274.916,56.2146,47591.1777,49.1344,39949.4041,34.3449,27972.8808,33.3676,26116.1346,41.1718,35368.7847,57.056,46618.075,54.3365,49963.5015,49.8967,41793.8467,44.2794,37318.5308
94,600976.SH,20210719,62.36,64.99,61.05,63.99,62.5,1.490000000000002,2.384,42559.39,268452.32,61.066,47316.818,56.1608,44599.0569,48.7363,38533.8382,34.1299,27419.9171,33.1973,25752.7059,40.7492,34333.9663,56.533,42262.723,53.592,46498.517,49.4214,39705.6517,43.8995,36802.3497
95,600976.SH,20210716,62.36,63.19,60.51,62.5,62.65,-0.14999999999999858,-0.2394,36211.64,224777.749,58.8,45928.18,55.7,45951.51,48.161,39030.0688,33.8676,27250.0525,32.9837,25637.9815,40.2417,33854.8277,55.518,41899.613,52.5075,45746.5925,48.7403,39395.556,43.3813,36706.693
96,600976.SH,20210715,60.49,64.11,59.92,62.65,60.86,1.7899999999999991,2.9412,61555.8,381520.562,56.58,46805.224,55.04,47773.3985,47.5301,39038.8841,33.617,27065.5729,32.778,25620.8389,39.7585,33449.4992,54.671,44940.951,51.391,44716.131,48.1139,38994.1403,42.8607,36788.0238
97,600976.SH,20210714,55.08,60.86,53.96,60.86,55.33,5.530000000000001,9.9946,50542.98,296413.674,54.294,41609.594,54.2046,50461.5477,46.9488,37888.8379,33.3685,26697.1229,32.5649,25337.5161,39.2707,32725.1019,54.095,43946.091,50.2908,42653.7475,47.4613,37581.6047,42.3403,36691.7962
98,600976.SH,20210713,52.77,57.17,52.01,55.33,52.66,2.6700000000000017,5.0703,45714.28,252718.882,52.594,36961.234,53.2531,51110.8462,46.4128,37758.7032,33.1314,26394.3016,32.3599,25160.1075,38.8063,32205.3955,53.809,44905.921,49.2102,40912.35,46.9011,37309.3563,41.8297,37125.812
99,600976.SH,20210712,52.0,53.94,51.52,52.66,51.4,1.259999999999998,2.4514,35616.2,188032.017,52.0,37208.628,52.3877,49755.4977,45.9739,37063.1941,32.9337,26169.166,32.1855,25021.5321,38.425,31749.792,53.668,46324.112,48.463,39594.436,46.5378,37766.588,41.3721,36553.5243
100,600976.SH,20210709,51.22,53.95,50.82,51.4,51.22,0.17999999999999972,0.3514,40596.86,211776.258,52.236,37871.046,51.6269,48966.5362,45.6272,36836.4353,32.7597,26023.3521,32.0226,24916.8747,38.0836,31411.8451,53.581,52412.666,47.8529,39303.051,46.1508,37796.4267,40.966,36176.5833
101,600976.SH,20210708,52.37,52.94,50.4,51.22,52.36,-1.1400000000000006,-2.1772,35577.65,182413.047,52.762,43076.678,50.9577,47474.8608,45.3205,36598.3365,32.5926,25839.4245,31.8698,24764.357,37.7555,31031.2336,53.29,54251.366,47.3439,38703.65,45.867,37191.6723,40.579,35927.8118
102,600976.SH,20210707,51.95,53.46,51.44,52.36,52.36,0.0,0.0,27301.18,143486.3,53.896,46282.588,50.2715,46855.1108,45.0194,36732.8162,32.4242,25660.2328,31.7204,24675.138,37.4417,30745.6783,52.576,53503.076,46.828,38497.56,45.5808,37543.0307,40.1884,35693.7563
103,600976.SH,20210706,54.83,55.13,51.0,52.36,53.84,-1.480000000000004,-2.7489,46951.25,247396.097,55.024,52850.608,49.3338,45955.2054,44.6772,37809.2503,32.2498,25565.7819,31.5628,24623.5358,37.1132,30734.1637,51.617,53308.928,46.3171,39381.7325,45.1824,37368.557,39.7681,35437.6973
104,600976.SH,20210705,54.63,55.52,53.36,53.84,54.03,-0.18999999999999773,-0.3517,38928.29,211009.431,55.336,55439.596,48.4327,43905.7346,44.2641,37112.9118,32.0741,25308.7901,31.4029,24445.6786,36.7678,30535.7807,50.651,50734.311,45.8656,38427.116,44.7995,36733.7287,39.3514,35028.853
105,600976.SH,20210702,56.89,57.22,53.28,54.03,56.89,-2.8599999999999994,-5.0272,66625.02,363826.061,54.926,66954.286,47.3102,42120.0992,43.7921,37424.8968,31.8851,25123.3367,31.2332,24389.2736,36.3985,30345.2469,49.497,49593.572,45.3515,38143.5275,44.3706,36519.5023,38.8879,34496.1147
106,600976.SH,20210701,57.53,59.44,56.05,56.89,58.0,-1.1099999999999994,-1.9138,51607.2,298588.989,53.818,65426.054,46.2608,38484.0208,43.29,36728.1591,31.6992,24740.5961,31.0617,24272.3861,36.0139,29601.0733,48.111,44491.311,44.8353,36020.735,43.9357,35637.0003,38.4187,33521.331
107,600976.SH,20210630,53.78,58.31,53.0,58.0,53.92,4.079999999999998,7.5668,60141.28,338914.324,51.256,60723.564,44.9967,36805.6592,42.6712,36773.7994,31.4942,24480.8933,30.8828,24525.585,35.5946,29099.6896,46.4865,41361.404,44.1445,34399.3615,43.3968,36046.7583,37.9016,32815.0242
108,600976.SH,20210629,51.75,54.98,51.44,53.92,51.79,2.1300000000000026,4.1128,59896.19,319134.778,48.21,53767.248,43.7059,34380.0869,41.992,35457.1712,31.2854,24189.7231,30.7059,24318.0686,35.152,28464.3925,44.6113,36918.779,43.4471,33511.074,42.7407,34817.907,37.3701,32037.0843
109,600976.SH,20210628,49.65,53.0,49.61,51.79,48.49,3.299999999999997,6.8055,96501.74,495547.823,45.966,46029.026,42.7046,32192.3685,41.4241,34145.5085,31.1072,23880.4278,30.538,24045.0477,34.7713,27891.1309,43.258,32864.76,42.9726,33487.826,42.2031,34472.56,36.9029,31253.7043
110,600976.SH,20210625,44.07,48.49,43.92,48.49,44.08,4.410000000000004,10.0045,58983.86,282701.896,44.068,32232.858,41.9624,28229.5138,40.9369,32146.3906,30.9487,23391.3046,30.3773,23570.5404,34.427,26791.3076,42.1247,26193.436,42.4357,30488.307,41.7087,32687.0333,36.472,29755.742
111,600976.SH,20210624,42.6,44.78,41.6,44.08,42.77,1.3099999999999952,3.0629,28094.75,121040.847,42.404,23556.568,41.5655,25835.2877,40.5129,31316.1494,30.8184,23114.2435,30.2394,23267.6477,34.1306,26272.8277,41.3977,23155.934,42.1554,28661.8255,41.2873,32492.8703,36.1014,28869.5443
112,600976.SH,20210623,42.98,43.12,41.5,42.77,42.7,0.07000000000000028,0.1639,25359.7,107211.167,41.717,21999.244,41.5254,26232.3469,40.2577,31083.4871,30.7147,23089.8334,30.1269,23161.6379,33.8838,26079.2547,41.08,23492.044,42.0833,29563.008,40.9816,32068.9093,35.8012,28521.7318
113,600976.SH,20210622,42.4,43.43,41.51,42.7,42.3,0.4000000000000057,0.9456,21205.08,90278.711,41.0126,20070.31,41.5974,26140.7677,40.0548,30913.5997,30.6187,23078.2462,30.0256,23089.1215,33.6581,25932.3035,41.0171,25454.537,41.9651,29398.3715,40.7096,31733.5747,35.5222,28291.8202
114,600976.SH,20210621,40.42,43.0,40.1,42.3,40.17,2.1299999999999955,5.3025,27520.9,115618.693,40.5501,19700.494,41.6261,25984.9715,39.8291,30819.4871,30.518,23083.1751,29.9253,23065.5453,33.4254,25840.0977,41.0801,26119.921,41.8738,29733.4375,40.4605,31977.7963,35.2561,28130.8025
115,600976.SH,20210618,41.09,41.64,39.8,40.17,40.65,-0.4799999999999969,-1.1808,15602.41,63297.337,40.1815,20154.014,41.761,27127.6354,39.621,30801.7597,30.4192,22997.0557,29.8292,23049.7978,33.1971,25653.2057,41.206,26693.483,41.8074,29982.4675,40.1863,32085.6217,35.002,27843.2905
116,600976.SH,20210617,38.6138,41.1207,38.6138,40.6451,39.248,1.3971000000000018,3.5597,20308.13,82807.274,40.3914,22755.3,42.0887,30499.0831,39.4738,30977.1153,30.3398,23033.3885,29.7422,23073.6815,32.9934,25672.5903,41.5596,27550.159,41.848,31209.845,40.0274,32238.349,34.779,27784.1003
117,600976.SH,20210616,40.1893,40.7342,39.2182,39.248,40.3874,-1.139400000000002,-2.8212,15715.03,62933.467,40.4429,24984.844,42.1199,31745.4854,39.2993,31340.6659,30.2618,22998.0511,29.6495,23115.3198,32.7798,25817.6788,41.8024,27437.319,41.8519,33389.4355,39.8682,32214.1957,34.563,27681.6482
118,600976.SH,20210615,40.4469,41.4179,39.9317,40.3874,40.4568,-0.06940000000000168,-0.1715,19356.0,79455.295,41.0216,30838.764,42.3997,32263.8854,39.1646,32085.2747,30.1898,23013.9248,29.5622,23117.0178,32.5899,26081.0917,42.283,30103.369,41.8054,33767.471,39.7275,32290.5363,34.371,27860.3575
119,600976.SH,20210611,40.9621,41.2693,39.1588,40.4568,41.2198,-0.7629999999999981,-1.8511,29788.5,121184.986,41.6102,32539.348,42.5727,34322.5315,38.9583,32945.1256,30.1094,23081.4895,29.4691,23126.8112,32.3976,26226.5719,42.6872,34110.892,41.6756,35276.46,39.5555,32542.6087,34.1388,28072.2995
120,600976.SH,20210610,40.7144,42.1115,40.2884,41.2198,40.9027,0.3170999999999964,0.7753,28608.84,119309.139,42.2305,33232.952,42.5689,33728.5677,38.7919,33819.9903,30.0222,23035.5344,29.38,23069.3641,32.199,26266.1157,42.7467,34783.178,41.5007,35933.832,39.3791,32268.4753,33.9001,27986.4622
121,600976.SH,20210609,42.6169,42.934,40.9027,40.9027,42.1413,-1.2385999999999981,-2.9392,31455.85,132245.406,42.7279,32345.018,42.5422,33674.5338,38.5471,34061.4947,29.9285,23068.2128,29.2853,23082.5781,32.0061,26249.2701,42.9131,34167.717,41.2322,37161.3385,39.1621,32403.809,33.6329,27689.8482
122,600976.SH,20210608,43.2015,44.4004,40.8234,42.1413,43.3303,-1.189,-2.744,44984.63,192880.338,43.1619,29889.794,42.5475,33754.9685,38.2635,34344.8959,29.8294,22944.7295,29.204,23120.9211,31.8139,26175.9371,43.0865,35633.972,40.9324,36357.342,38.9543,32723.005,33.3753,27398.9743
123,600976.SH,20210607,43.4789,43.7663,42.607,43.3303,43.5582,-0.22789999999999822,-0.5232,27858.92,120867.261,43.5443,29367.974,42.4584,33383.0708,37.9485,34662.4697,29.7188,22775.1204,29.1209,23202.8899,31.5977,25742.5537,42.9131,33342.206,40.5559,34873.0935,38.662,32843.215,33.0863,26857.4638
124,600976.SH,20210604,44.2716,44.9454,43.1619,43.5582,43.7068,-0.14860000000000184,-0.34,33256.52,147315.013,43.7643,35682.436,42.2579,36155.4569,37.5629,36095.5582,29.5975,22736.4824,29.0217,23170.6359,31.368,25723.2025,42.6674,33346.954,40.1506,34906.734,38.3777,33899.0477,32.7869,26674.8413
125,600976.SH,20210603,42.8844,44.886,42.3593,43.7068,43.0727,0.6341000000000037,1.4722,24169.17,107113.458,43.2629,36333.404,41.8547,35387.7046,37.1016,35452.0435,29.4695,22630.0419,28.9199,23068.2956,31.1175,25645.3887,42.4088,33271.452,39.6765,34781.691,38.0223,34017.83,32.4938,26354.1492
126,600976.SH,20210602,44.1329,44.4698,42.6268,43.0727,44.0536,-0.9809000000000054,-2.2266,19179.73,83688.576,43.0984,35990.416,41.3997,37338.9823,36.6484,35123.5309,29.3436,22565.1267,28.8152,23014.3528,30.8735,25629.8109,42.1363,34869.531,39.2613,34582.444,37.6074,34581.9073,32.203,26286.2942
127,600976.SH,20210601,44.9256,45.3616,43.0132,44.0536,44.4302,-0.37659999999999627,-0.8476,42375.53,188344.339,43.0112,41378.15,40.9294,39166.3831,36.2104,35314.4379,29.2249,22574.2927,28.718,23012.7331,30.6361,25812.0261,41.9015,39341.552,38.9012,34602.634,37.2193,35801.9877,31.9113,26192.9115
128,600976.SH,20210531,40.8631,45.1535,40.4568,44.4302,41.0513,3.3789000000000016,8.2309,59431.23,258500.929,42.282,37316.438,40.2983,39995.8785,35.7319,34701.4612,29.0976,22409.0488,28.6164,22864.3631,30.4002,25853.5761,41.3278,37431.573,38.4498,33384.12,36.7583,36942.2677,31.6078,25725.6253
129,600976.SH,20210528,42.8547,42.8547,40.3478,41.0513,42.8844,-1.8331000000000017,-4.2745,36511.36,152695.804,41.5705,31011.472,39.5658,36607.0085,35.2233,33304.5909,28.965,22113.6472,28.5144,22704.5209,30.1985,25321.7015,40.6639,36442.028,37.9896,31758.467,36.2064,35340.4607,31.2881,24973.2657
130,600976.SH,20210527,42.3989,43.2808,41.7747,42.8844,42.6367,0.2477000000000018,0.581,22454.23,96424.907,41.5547,30209.5,39.0704,34975.3392,34.8206,32890.1565,28.8547,22064.2338,28.4345,22613.3472,30.0379,25228.2273,40.2547,37084.486,37.6953,31011.124,35.7813,34556.74,31.0235,24589.8097
131,600976.SH,20210526,40.6054,43.4987,40.2388,42.6367,40.4073,2.2293999999999983,5.5173,46118.4,195616.222,41.1742,33748.646,38.4812,35442.8392,34.3249,32434.5612,28.7307,22233.7949,28.3396,22693.5993,29.8382,25156.0993,39.5512,40154.96,37.2866,31521.855,35.2911,34663.9513,30.7236,24499.8433
132,600976.SH,20210525,40.8036,41.1702,40.1298,40.4073,40.873,-0.4656999999999982,-1.1394,22066.97,90347.985,40.7917,37304.954,37.8227,34261.09,33.832,31317.4906,28.6197,22569.0687,28.2504,22585.2005,29.6628,24701.5523,38.7783,37080.712,36.8882,31267.5215,34.796,33844.482,30.4234,24251.0328
133,600976.SH,20210524,41.3684,41.5765,40.2289,40.873,40.9721,-0.09909999999999997,-0.2419,27906.4,114880.599,40.3736,37546.708,37.4377,34116.2638,33.4042,30939.8971,28.5343,22589.9301,28.1795,22601.9615,29.5171,24671.9139,38.1986,36403.981,36.5365,32593.7195,34.3538,33506.8377,30.1667,24474.4333
134,600976.SH,20210521,41.091,41.8638,39.8326,40.9721,40.982,-0.009900000000001796,-0.0242,32501.5,134512.923,39.7573,41872.584,37.0528,33476.0431,32.97,30515.1468,28.4278,22491.661,28.1046,22707.7047,29.3815,24523.7509,37.6339,36466.514,36.2328,34175.0945,33.9033,33323.9773,29.9182,24513.7768
135,600976.SH,20210520,40.982,41.408,40.0406,40.982,40.7243,0.2576999999999998,0.6328,40149.96,165303.802,38.9547,43959.472,36.5955,32360.9469,32.5264,29938.4376,28.3144,22379.22,28.0386,22643.6409,29.2362,24535.2527,36.9442,36291.93,35.829,34391.019,33.4052,32472.727,29.6614,24517.99
136,600976.SH,20210519,38.3166,41.2495,38.3166,40.7243,38.3166,2.4076999999999984,6.2837,63899.94,260337.176,37.9281,46561.274,36.1527,31343.1169,32.0838,28952.38,28.2048,22154.5328,27.972,22580.0809,29.1124,24260.6697,36.3864,34295.357,35.343,34438.0955,32.9018,31405.6617,29.4242,24304.581
137,600976.SH,20210518,37.4545,38.5444,36.8798,38.3166,37.7914,0.5251999999999981,1.3897,23275.74,89054.458,36.7649,36856.47,35.7251,28086.5446,31.6583,27243.9112,28.096,21781.4714,27.9081,22419.3638,28.9867,23706.2816,35.9008,29863.716,34.8783,34032.2055,32.4064,29583.29,29.1869,23672.1798
138,600976.SH,20210517,37.0879,38.7426,36.8402,37.7914,36.9591,0.8323000000000036,2.2519,49535.78,189798.731,36.0237,35261.254,35.4476,28809.0915,31.2981,26771.86,28.008,21710.8373,27.8621,22535.8059,28.901,23766.9161,35.5719,29336.667,34.4735,36697.615,31.9995,29256.2617,28.9805,23492.2655
139,600976.SH,20210514,35.8691,37.0978,35.5322,36.9591,35.8493,1.1098,3.0957,42935.94,158084.951,35.5104,31060.444,35.2075,28154.9338,30.9521,25655.0724,27.9244,21486.4269,27.8183,22470.0946,28.7994,23479.5673,35.3152,27074.906,33.9776,34789.677,31.6028,28034.8487,28.7856,23106.7955
140,600976.SH,20210513,34.6603,37.296,34.4126,35.8493,34.908,0.9412999999999982,2.6965,53158.97,194529.017,34.9338,28624.388,34.9316,28589.9331,30.6514,24731.7806,27.8487,21360.8966,27.781,22638.9596,28.7071,23394.2905,35.1359,24937.762,33.5446,33292.867,31.2352,26824.4507,28.5825,22848.2045
141,600976.SH,20210512,34.4819,35.0071,34.1946,34.908,34.6107,0.2972999999999999,0.859,15375.92,53791.605,34.8446,22029.44,34.8508,29080.3123,30.3926,23470.3456,27.7766,21128.1174,27.7427,22637.5302,28.5977,22836.9949,35.0219,22888.75,33.1611,31918.447,30.9155,25246.2183,28.4084,22345.569
142,600976.SH,20210511,35.0368,35.6511,34.4819,34.6107,35.2251,-0.6143999999999963,-1.7442,15299.66,53818.721,35.0368,22870.962,34.6961,30729.8562,30.1539,23372.5538,27.7077,21211.236,27.7078,23226.1872,28.504,22847.1497,34.9982,25454.331,32.8049,32226.367,30.6209,24974.5543,28.2478,22636.7348
143,600976.SH,20210510,34.2441,35.671,34.145,35.2251,34.0757,1.1494,3.3731,28531.73,100213.457,35.12,23412.08,34.4385,32713.8431,29.9502,23339.0638,27.6374,21216.1133,27.6801,23748.0957,28.4082,23121.8011,34.8743,28783.458,32.4313,32058.266,30.3349,24850.0657,28.1104,23139.9368
144,600976.SH,20210507,35.3737,35.5818,33.7883,34.0757,35.4034,-1.3277,-3.7502,30755.66,107067.901,35.12,23089.368,34.1466,34810.0285,29.7296,23277.4715,27.564,21163.8866,27.6326,23885.9967,28.3293,23017.9161,34.8317,31883.675,32.038,31752.709,30.0518,24283.8087,28.0116,22990.0852
145,600976.SH,20210506,35.2251,36.1664,35.1557,35.4034,35.8691,-0.46570000000000533,-1.2983,20184.23,72141.125,35.338,21251.136,33.8501,38335.28,29.5055,23316.2026,27.5038,21089.7497,27.5896,24192.2818,28.2637,22929.6393,34.7138,32490.108,31.6357,30563.1255,29.8176,23600.9593,27.9271,22969.1708
146,600976.SH,20210430,35.0963,36.0178,34.8783,35.8691,35.0269,0.8422000000000054,2.4044,19583.53,70567.381,35.1993,23748.06,33.2708,37657.8023,29.233,23447.2035,27.433,21163.762,27.5245,24337.167,28.1902,23028.2995,34.2996,34580.834,31.1596,29960.814,29.5306,23329.8517,27.8022,22916.8442
147,600976.SH,20210429,34.8882,35.6313,34.5017,35.0269,35.2251,-0.19819999999999993,-0.5627,18005.25,63791.426,34.9595,28037.7,32.6885,37151.3569,28.9188,23189.2174,27.3726,21291.2084,27.4626,24666.1637,28.1037,23443.7005,33.8557,38200.695,30.6592,29443.077,29.2578,23149.1007,27.6957,22790.9082
148,600976.SH,20210428,34.9774,35.7601,34.7792,35.2251,35.1656,0.059499999999999886,0.1692,26918.17,95689.823,34.6286,34154.836,32.1618,37740.9969,28.637,23071.5165,27.3244,21574.7647,27.3941,24747.2885,28.0123,23748.6415,33.3751,44058.563,30.2133,29216.059,29.0144,23430.1787,27.6032,22821.5555
149,600976.SH,20210427,35.126,35.7304,34.799,35.1656,34.7098,0.45579999999999643,1.3132,21564.5,76810.349,34.5434,40677.982,31.5894,37326.8546,28.3304,22647.2762,27.2643,21543.4441,27.3262,24871.4613,27.9063,23570.6889,32.6399,42504.448,29.7466,28514.82,28.7221,23601.9903,27.5279,22652.8223
150,600976.SH,20210426,34.69,36.0277,34.2937,34.7098,34.6702,0.03960000000000008,0.1142,32668.85,115907.398,34.0895,43729.08,30.972,36586.3269,28.0422,22510.1312,27.2031,21504.531,27.2526,24999.6531,27.7681,23491.5141,31.9532,41647.972,29.2849,27767.795,28.4212,23704.449,27.443,22849.4828
151,600976.SH,20210423,33.392,35.0764,33.3523,34.6702,33.3722,1.2980000000000018,3.8895,41031.73,142912.728,33.3999,45413.608,30.4064,35797.9992,27.7852,21961.4882,27.1427,21382.1976,27.1783,25120.9149,27.6408,23295.5032,31.3003,40948.144,28.8623,26424.9525,28.1038,22975.8873,27.3928,22630.9393
152,600976.SH,20210422,35.3836,35.3836,32.9956,33.3722,34.799,-1.4268,-4.1001,48590.93,167253.006,32.7519,48363.69,29.7418,33177.4038,27.5378,21345.7865,27.087,21228.5467,27.0924,25043.4608,27.5048,22850.3347,30.6116,38998.403,28.4322,24734.666,27.7963,22074.9437,27.3367,22319.091
153,600976.SH,20210421,32.5002,35.4431,32.2624,34.799,32.8965,1.9024999999999963,5.7833,59533.9,205867.172,32.1217,53962.29,29.1656,30065.64,27.3084,20315.9582,27.0419,21011.2555,27.0164,24866.905,27.3859,22284.7387,29.9884,35333.074,28.0651,22883.3695,27.5106,20871.7127,27.3119,21972.9643
154,600976.SH,20210420,31.0238,32.9956,30.9743,32.8965,31.2616,1.6349000000000018,5.2297,36819.99,119135.807,30.7365,44330.914,28.4781,26196.0162,27.0449,18986.6776,26.989,20822.9499,26.9343,24647.9414,27.2526,21604.3129,29.2442,31621.743,27.6618,20483.8755,27.1961,19450.635,27.2348,21447.143
155,600976.SH,20210419,31.1923,31.5688,30.6869,31.2616,31.4301,-0.1684999999999981,-0.5361,41091.49,129108.131,29.817,39566.864,27.956,24399.47,26.82,18324.0206,26.9519,20713.8042,26.8646,24553.0309,27.1464,21265.0585,28.5576,28636.143,27.3695,19156.385,26.9653,18690.4683,27.1871,21442.4795
156,600976.SH,20210416,29.924,32.1534,29.597,31.4301,30.2212,1.2088999999999999,4.0002,55782.14,174229.55,29.2007,36482.68,27.5429,22230.3854,26.641,17512.6238,26.9212,20678.5635,26.8077,24473.8623,27.0649,20966.5175,28.0195,25340.794,27.1461,17704.3605,26.7985,17990.681,27.1268,20946.9847
157,600976.SH,20210415,30.5978,30.5978,28.4179,30.2212,27.8729,2.3482999999999983,8.425,76583.93,227785.572,28.4714,29633.116,27.1198,18448.99,26.4487,16373.6271,26.8944,20484.2361,26.7536,24295.4504,26.9935,20395.4352,27.4627,20685.459,26.9588,15623.3035,26.6033,16583.8353,27.0677,20286.2412
158,600976.SH,20210414,28.3188,28.4179,27.6252,27.8729,28.299,-0.42609999999999815,-1.5057,11377.02,32103.892,27.8551,16703.858,26.815,13004.9954,26.284,15038.5047,26.882,20125.317,26.7081,23980.8599,26.9421,19522.7961,27.0515,14373.555,26.834,13115.9865,26.4573,14508.983,27.0211,19608.1508
159,600976.SH,20210413,28.3386,28.6358,27.9918,28.299,28.1801,0.1189,0.4219,12999.74,37174.334,27.752,18912.572,26.6762,12685.6862,26.1998,15747.1512,26.8843,20364.2058,26.6773,24117.3036,26.9262,19546.4601,26.8533,14525.192,26.7631,14150.7615,26.3698,14606.0707,27.045,19764.2065
160,600976.SH,20210412,27.6945,28.7349,27.6252,28.1801,27.7837,0.39639999999999986,1.4267,25670.57,73067.384,27.2982,17705.422,26.5017,12575.3215,26.131,16255.0121,26.8949,20424.4487,26.6429,24141.4846,26.9108,19573.3436,26.6165,13887.618,26.6551,14732.6875,26.2657,14622.8793,27.0592,19949.7925
161,600976.SH,20210409,27.209,27.9422,26.7631,27.7837,27.1397,0.6439999999999984,2.3729,21534.32,59592.488,26.8384,14198.908,26.3904,11488.6638,26.0541,16463.3568,26.9056,20450.4053,26.6075,24088.8812,26.8983,19424.6027,26.4243,11901.761,26.5055,13989.759,26.1561,14335.7353,27.0878,19981.6787
162,600976.SH,20210408,27.2288,27.5954,27.0009,27.1397,27.3576,-0.2179000000000002,-0.7965,11937.64,32930.752,26.454,11737.802,26.334,10622.1915,26.0238,16634.2715,26.9205,20555.9917,26.5755,24099.3875,26.8822,19301.1984,26.2528,10470.929,26.3886,13613.214,26.0507,14657.5837,27.1144,20468.4168
163,600976.SH,20210407,26.0596,27.3576,25.7624,27.3576,26.0299,1.3277,5.1007,22420.59,60753.302,26.2479,12043.252,26.3073,10630.9115,26.0045,17046.5724,26.9441,20771.3861,26.5403,24146.8222,26.8754,19287.0699,26.1419,10433.665,26.2717,13641.032,25.9797,15442.029,27.1316,20950.7198
164,600976.SH,20210406,26.0398,26.129,25.8317,26.0299,25.8813,0.14860000000000184,0.5742,6963.99,18266.085,25.9546,10137.812,26.3325,9995.5585,25.9626,16754.2279,26.9651,20882.5666,26.5049,24101.6987,26.8601,19229.4472,26.0794,9346.008,26.1721,13365.081,25.9331,15703.5763,27.1302,20803.2388
165,600976.SH,20210402,25.9903,26.1587,25.7326,25.8813,25.8614,0.019899999999999807,0.0769,8138.0,21295.4,25.9348,10069.814,26.4628,11493.5277,25.9646,17326.0982,26.9973,21330.5537,26.4784,24262.6948,26.8652,19265.2151,26.1815,9676.627,26.1691,13717.631,25.9176,16563.253,27.1098,20947.6122
166,600976.SH,20210401,26.3866,26.3866,25.7624,25.8614,26.1092,-0.24780000000000157,-0.9491,9228.79,24194.595,26.0101,9604.614,26.507,13334.6446,25.932,17893.23,27.0216,21641.5217,26.4628,24381.638,26.8785,19270.0284,26.2727,10067.927,26.1879,14315.6245,25.9467,17203.5003,27.0977,21111.446
167,600976.SH,20210331,25.9605,26.6244,25.8912,26.1092,25.8912,0.21799999999999997,0.842,13464.89,35699.967,26.0517,9204.056,26.5284,14519.9885,25.9186,18298.2903,27.0434,22375.0645,26.448,24538.6396,26.8898,19239.4673,26.455,10561.148,26.1736,14533.0235,25.9675,17761.0697,27.0746,21085.0343
168,600976.SH,20210330,26.2677,26.7037,25.7921,25.8912,25.9308,-0.03960000000000008,-0.1527,12893.39,34144.989,26.0358,8824.078,26.4575,14315.92,25.8938,18868.3191,27.0699,23000.3236,26.4268,24622.9517,26.8999,19237.1988,26.6165,11858.418,26.1602,14576.697,25.9615,17728.2693,27.047,20963.4733
