,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603444.SH,20210329,338.1508,343.8412,334.5662,336.6229,337.1028,-0.47989999999998645,-0.1424,8620.19,297852.55,337.3085,8444.774,338.7641,11418.0292,340.0445,16803.3629,431.0114,13585.5589,454.9846,13406.0483,355.7305,17272.3912,338.7727,9896.85,344.326,14348.919,339.9062,16146.0037,343.3622,19094.026
170,603444.SH,20210326,336.9167,341.7061,331.2264,337.1028,335.2811,1.8217000000000212,0.5433,7212.09,248215.11,338.7796,9180.858,339.6116,11664.9069,340.1122,17127.0991,432.9651,13630.4828,456.4885,13428.4813,356.4892,17286.4863,336.9256,11870.857,343.6727,14728.266,339.6832,16304.544,344.493,19053.6083
171,603444.SH,20210325,335.7121,340.8344,328.8758,335.2811,335.7121,-0.43100000000004,-0.1284,8688.15,297961.126,338.1567,9543.186,340.8027,13000.3769,340.283,17342.5835,434.7539,13751.579,457.959,13476.3763,357.3082,17344.4983,338.1596,12266.318,342.0993,15610.316,339.3506,16694.4437,345.7306,19047.6073
172,603444.SH,20210324,340.9421,348.5227,331.9022,335.7121,341.8236,-6.111499999999978,-1.7879,8593.34,297278.611,339.8981,9439.946,343.3658,14297.8731,340.3026,17747.1726,436.18,13814.5951,459.5276,13510.1369,358.0857,17442.7184,339.4926,12391.395,341.3202,16245.0275,339.5971,17301.9027,347.1243,19032.6152
173,603444.SH,20210323,345.7412,351.2455,339.855,341.8236,343.9783,-2.154699999999991,-0.6264,9110.1,319644.684,341.1204,9466.118,345.8753,15066.6862,340.2513,18159.7826,437.7349,13915.0565,461.2386,13544.3914,358.7808,17599.4977,340.6855,12715.021,341.4147,16607.5375,340.5598,17940.019,348.5508,19054.7615
174,603444.SH,20210322,335.1146,353.5667,334.9579,343.9783,333.9883,9.990000000000009,2.9911,12300.61,433878.887,340.2369,11348.926,347.2307,15931.9446,340.4138,18761.3418,439.4012,13906.9555,462.9225,13593.8576,359.1308,17703.288,341.7619,14261.331,341.7491,17259.121,340.4632,18290.5897,349.9083,19124.612
175,603444.SH,20210319,341.6179,347.4944,331.0403,333.9883,343.9881,-9.999799999999993,-2.907,9023.73,311272.587,335.0715,14560.856,348.3751,17053.2315,340.0523,19189.0215,441.1099,13869.6723,464.5629,13618.515,359.3329,17669.2941,344.2241,15586.83,341.5229,17981.3065,340.4276,18365.188,350.8026,19060.8683
176,603444.SH,20210318,342.088,345.6922,336.9167,343.9881,341.8236,2.1644999999999754,0.6332,8171.95,285325.847,338.1626,14989.45,347.847,17186.9362,339.6807,19649.3668,442.7758,13852.2677,466.199,13679.243,359.6966,17748.6071,347.6589,16543.248,342.3975,18654.5125,340.4929,18812.5363,351.9592,19169.1578
177,603444.SH,20210317,337.1028,343.7726,327.7005,341.8236,337.4064,4.41719999999998,1.3092,8724.2,300229.367,339.0871,15342.844,346.2754,17805.0269,338.5477,19870.0435,444.3923,13867.5458,467.4476,13752.9795,360.0401,17871.6335,349.2044,17761.899,341.7653,19243.2115,340.1589,19294.2073,353.2951,19279.743
178,603444.SH,20210316,317.3286,339.6493,317.3286,337.4064,318.1513,19.255100000000027,6.0522,18524.14,626764.503,340.2507,15963.924,343.4916,19045.7108,337.532,20173.0038,446.1419,13856.7315,468.7862,13821.502,360.7334,17851.4585,350.9076,19577.213,340.8407,19622.3635,340.343,19988.8377,354.3723,19303.5703
179,603444.SH,20210315,342.4504,342.4504,314.4981,318.1513,349.4434,-31.292100000000005,-8.9548,28360.26,928818.229,343.2868,17173.736,342.1295,19265.5754,336.4155,20036.6003,447.9868,13772.9291,469.8935,13791.7237,361.4962,17708.904,349.8792,18800.988,340.473,19270.5805,340.1524,20266.0903,355.3401,19140.9863
180,603444.SH,20210312,348.6697,350.6285,340.3447,349.4434,348.6109,0.8324999999999818,0.2388,11166.7,394156.793,353.3767,16612.804,343.6257,18302.7508,335.9592,19677.6532,449.952,13639.9803,471.1515,13705.586,362.5907,17461.2716,350.4199,17585.675,341.0621,18521.3875,340.2591,20143.264,356.5051,18830.1582
181,603444.SH,20210311,345.9763,354.1054,341.0303,348.6109,347.6413,0.969600000000014,0.2789,9938.92,353487.942,357.1553,18097.046,343.5541,19146.9869,334.7859,19898.1779,451.715,13680.6195,472.2191,13742.4008,363.2444,17447.8784,346.039,18954.314,339.946,18908.5065,338.7933,20293.5393,357.2267,18787.7347
182,603444.SH,20210310,354.3306,359.306,343.3417,347.6413,352.5873,-4.946000000000026,-1.4028,11829.6,421791.153,359.3217,20180.954,342.8497,20439.71,333.3563,20030.8121,453.7395,13713.5994,473.3695,13756.4705,363.9021,17425.8468,343.1477,20098.66,339.6493,19757.1565,337.4159,20596.4037,358.021,18755.425
183,603444.SH,20210309,366.0052,373.0374,346.7108,352.5873,368.6006,-16.01329999999996,-4.3443,24573.2,891519.443,361.5646,23190.502,343.145,21259.5754,332.1173,20391.5644,455.6161,13708.7594,,,364.7019,17389.1531,342.1438,20500.054,340.497,20552.518,335.8093,20664.9643,358.9245,18802.9992
184,603444.SH,20210308,372.1853,388.4532,367.396,368.6006,368.3362,0.26439999999996644,0.0718,25555.6,988243.182,356.4716,20428.24,341.5109,20903.6315,330.5998,20546.5538,457.4158,13595.9058,,,365.5259,17207.9467,341.7364,20256.911,339.8138,20305.219,334.1443,20384.393,359.5938,18509.8693
185,603444.SH,20210305,356.7498,374.0657,352.5873,368.3362,359.4432,8.893000000000029,2.4741,18587.91,699339.893,347.463,18558.546,338.0287,20192.2192,328.6436,21327.8735,459.0729,13504.4206,,,366.29,16984.4408,338.8217,20375.783,338.5293,19754.367,332.1761,20154.691,360.0092,18245.2313
186,603444.SH,20210304,357.4745,364.2227,346.7206,359.4432,358.8555,0.5876999999999839,0.1638,20358.46,743474.008,334.9227,19811.582,335.0837,19646.1092,327.3295,21919.1847,460.6747,13467.5301,,,367.0772,16916.9681,337.1361,20765.777,336.9099,19947.1805,329.8983,20016.71,360.5123,18128.1493
187,603444.SH,20210303,330.0609,359.7762,323.8612,358.8555,327.1226,31.73290000000003,9.7006,26877.34,959896.213,326.9738,20016.366,332.8138,19109.0277,327.3346,22496.1132,462.4294,13423.2873,,,368.1086,16776.978,334.3262,20724.524,335.6361,20060.3615,328.1007,20141.2673,361.0815,18056.4193
188,603444.SH,20210302,326.4273,330.0609,321.3441,327.1226,323.5576,3.5649999999999977,1.1018,10761.89,357560.732,322.7231,17809.606,330.3728,18496.0846,327.9448,22541.4076,464.0529,13312.4013,,,369.4353,16579.5128,330.7739,19667.514,335.0607,20194.65,326.172,20240.1173,361.5647,17947.6602
189,603444.SH,20210301,305.1839,323.9298,304.2045,323.5576,305.6344,17.92319999999995,5.8643,16207.13,524866.956,327.0012,20085.582,331.5692,19738.3946,330.4091,22673.5329,465.8077,13315.7581,,,371.146,16607.842,331.0667,19740.173,335.2889,20998.6415,325.3375,21618.7367,362.2472,18049.8682
190,603444.SH,20210226,311.4423,317.7889,300.5415,305.6344,319.6987,-14.064299999999946,-4.3992,24853.09,782610.441,330.1803,22193.02,334.7259,20625.2946,333.3727,22656.8524,467.4647,13289.8721,,,372.8063,16520.486,331.7043,19457.1,335.1788,21422.0585,325.3408,22368.2487,362.8402,17942.2672
191,603444.SH,20210225,337.8962,340.9323,319.2678,319.6987,337.6023,-17.90360000000004,-5.3032,21382.38,710722.617,339.3496,21719.972,337.2866,20223.3046,337.0003,22358.6012,469.5182,13189.8313,,,374.8555,16297.2157,333.8531,18862.699,335.1704,20963.152,327.1403,22872.28,363.7674,17777.5857
192,603444.SH,20210224,343.7824,352.2543,334.9579,337.6023,348.5129,-10.910599999999988,-3.1306,15843.54,555462.081,341.6786,21432.682,339.0722,19696.8569,339.8688,22010.8918,471.481,13121.1363,,,376.778,16096.8143,336.1508,19415.653,334.55,20845.2755,329.137,23106.779,364.6015,17711.1948
193,603444.SH,20210223,336.427,353.4492,327.0051,348.5129,339.4534,9.059500000000014,2.6688,22141.77,778164.943,338.8246,21525.422,338.9449,20204.5985,342.362,21935.6741,473.2377,13095.4794,,,378.5303,15991.3404,338.8501,20604.982,332.6421,20747.4195,331.5806,23087.1327,365.5385,17567.3205
194,603444.SH,20210222,353.5667,361.7546,334.3409,339.4534,351.4806,-12.027199999999993,-3.4219,26744.32,949927.912,335.1323,19394.764,337.8261,20241.5454,344.0661,21776.6535,474.7977,13043.1658,,,379.9819,15842.3085,337.8913,20353.527,330.3483,20448.134,334.1075,22870.4067,366.307,17328.8335
195,603444.SH,20210219,331.3831,355.0064,326.4664,351.4806,331.3439,20.136699999999962,6.0773,22487.85,786100.315,333.2283,16721.18,338.4333,20458.3754,345.3163,21514.4397,476.543,12943.6314,,,381.5967,15587.6573,338.237,19132.951,328.8533,20044.145,337.0914,22469.3477,367.32,17046.2253
196,603444.SH,20210218,330.0609,342.6953,324.2628,331.3439,323.3323,8.011600000000044,2.4778,19945.93,681986.856,328.3567,16005.426,336.9107,20793.2885,346.8747,21035.2421,478.169,12893.7598,,,383.0493,15384.3676,336.6836,19128.584,326.2794,19642.1765,339.283,22038.428,368.1032,16840.798
197,603444.SH,20210210,330.0511,333.9785,320.7663,323.3323,330.0511,-6.718800000000044,-2.0357,16307.24,541806.571,330.6231,17398.624,336.1422,21157.0992,349.2282,20650.1274,480.0373,12855.2026,,,384.7795,15315.708,336.9461,19396.199,324.988,19849.639,342.3172,21816.435,369.2131,16646.475
198,603444.SH,20210209,329.6691,334.5662,324.9386,330.0511,329.9336,0.11750000000000682,0.0356,11488.48,385714.585,338.8756,19684.542,334.7681,21108.4623,352.0391,20399.5797,482.1313,12841.8353,,,386.4861,15257.1513,339.3476,20721.786,323.871,20526.419,345.0879,21830.696,370.618,16525.9805
199,603444.SH,20210208,329.2088,334.4388,317.9162,329.9336,327.1226,2.8110000000000355,0.8593,13376.4,446303.086,340.6502,21312.29,333.0172,21688.1831,354.723,20353.5103,484.1893,12883.3729,,,388.0533,15273.4488,339.5112,22257.11,322.4729,22558.0185,346.8182,22042.0483,372.0237,16517.5512
200,603444.SH,20210205,342.7148,348.3562,326.7897,327.1226,342.6757,-15.553100000000029,-4.5387,18909.08,646363.957,343.2457,21544.722,330.6719,21727.4154,357.4682,20351.2965,486.212,12904.8403,,,389.6242,15381.0919,338.6532,23387.017,322.159,23823.823,349.3027,21802.6727,373.6232,16441.1555
201,603444.SH,20210204,364.5948,365.3686,337.5632,342.6757,364.5948,-21.919100000000014,-6.0119,26911.92,957513.092,345.0106,22251.742,328.7884,21515.6446,359.5422,20044.4409,488.1799,12907.4631,,,391.8961,15379.99,336.4877,23063.605,323.7838,24877.0705,352.1106,21400.771,375.2941,16351.4618
202,603444.SH,20210203,343.7726,372.1069,343.7726,364.5948,338.9245,25.670299999999997,7.574,27736.83,1029245.873,343.2692,21393.774,326.2404,20881.2308,361.3276,19709.4168,489.6543,12863.8624,,,394.2152,15265.3583,332.9491,22274.898,325.63,24952.342,354.6515,20763.3277,376.8628,16067.2498
203,603444.SH,20210202,347.8959,355.3296,333.9785,338.9245,342.9107,-3.9861999999999966,-1.1625,19627.22,692661.673,339.8197,21759.03,321.2718,19859.05,363.0791,19329.1294,491.0672,12812.249,,,397.0074,14996.5215,326.4341,20889.857,327.9458,24328.208,356.5418,20169.504,378.4256,15806.0935
204,603444.SH,20210201,331.579,345.9175,331.3439,342.9107,335.9471,6.963600000000042,2.0728,14538.56,506858.138,338.3721,23201.93,318.702,20202.7392,365.0652,19050.5006,492.3562,12769.6406,,,400.0756,14815.7913,322.8054,20542.741,332.2156,24128.8465,359.3534,19958.6343,380.3672,15693.7495
205,603444.SH,20210129,334.9481,343.7628,326.584,335.9471,333.9687,1.978399999999965,0.5924,22444.18,768932.78,334.0608,25229.312,315.4775,21379.9915,366.6113,18880.8106,493.6607,12764.5324,,,403.1688,14694.036,319.4695,20955.339,336.5186,24137.546,361.1777,19756.5487,382.1201,15612.364
206,603444.SH,20210128,342.7932,355.1044,330.7269,333.9687,347.3474,-13.37869999999998,-3.8517,22622.08,789135.109,327.9649,23875.468,312.873,23662.7831,368.1438,18506.2926,495.0073,12729.4228,,,406.3704,14474.8951,315.8751,20155.769,340.5827,23493.35,363.4254,19525.7793,384.1763,15373.4247
207,603444.SH,20210127,331.9218,352.0976,323.2344,347.3474,331.6867,15.66070000000002,4.7215,29563.11,1025411.611,322.6291,23156.022,312.0797,24898.9685,369.8724,18094.5047,496.4592,12657.8578,,,409.6981,14316.8463,313.0299,20303.079,345.0027,23026.553,366.4312,19265.2787,386.3416,15102.2612
208,603444.SH,20210126,319.0621,339.6591,315.977,331.6867,321.3539,10.332799999999963,3.2154,26841.72,906414.94,313.0485,20020.684,313.0237,25699.8085,371.3113,17460.3056,,,,,412.9491,14050.1192,308.3944,20331.052,347.9581,22385.151,368.4015,18618.303,388.3695,14741.7593
209,603444.SH,20210125,305.6736,323.0581,303.6658,321.3539,305.4679,15.886000000000024,5.2005,24675.47,795659.787,307.2387,17883.552,316.7093,25821.0108,373.375,17102.7271,,,,,416.1007,13972.2152,305.4346,22858.927,350.4718,21934.5175,370.5278,18015.8823,390.4645,14477.137
210,603444.SH,20210122,307.3484,311.4521,301.658,305.4679,307.2896,-1.8217000000000212,-0.5928,15674.96,489211.507,304.8783,16681.366,323.5983,25096.2938,375.4746,16582.4312,,,,,420.1249,13704.9849,305.6648,24260.629,354.6274,21010.5005,372.751,17517.0523,392.7847,14193.3038
211,603444.SH,20210121,298.7198,308.318,298.7198,307.2896,299.4445,7.845100000000002,2.6199,19024.85,593858.448,303.7853,16436.07,332.7407,25093.6038,378.0646,16406.03,,,,,424.1863,13553.5163,311.0799,26690.536,359.9221,20569.354,375.6602,17281.93,395.3672,14052.7398
212,603444.SH,20210120,300.6786,303.0684,297.0842,299.4445,302.6374,-3.1929000000000087,-1.055,13886.42,423580.812,303.4307,17450.136,342.1008,24761.8885,380.7479,16186.5635,,,,,428.2256,13350.0532,318.3109,27629.786,365.5028,20007.5425,378.6262,16914.4463,397.931,13982.2667
213,603444.SH,20210119,308.5628,311.4031,299.7775,302.6374,309.5521,-6.914699999999982,-2.2338,16156.06,502344.763,303.7402,20641.42,351.1611,24429.1069,383.517,16250.3353,,,,,432.3164,13224.9072,329.4576,27766.559,371.5957,19809.3275,382.0397,16941.034,400.4623,13949.4178
214,603444.SH,20210118,300.6884,312.7057,297.7404,309.5521,300.0028,9.549300000000017,3.1831,18664.54,585673.268,303.6306,27834.302,360.3713,24208.3438,386.0232,16373.7391,,,,,436.4665,13066.4389,341.6257,27714.952,377.6273,19666.581,385.0433,16635.3457,402.8781,13891.9967
215,603444.SH,20210115,305.4973,305.5071,296.8393,300.0028,305.5169,-5.514100000000042,-1.8048,14448.48,442538.713,306.4512,31839.892,367.8254,24059.9231,387.7443,16321.6753,,,,,440.4703,12900.5996,353.5677,27319.753,382.0317,19157.1535,387.8424,16335.7717,405.1816,13938.4148
216,603444.SH,20210114,301.5405,309.9536,294.0382,305.5169,300.992,4.524900000000002,1.5033,24095.18,744823.454,318.3746,36945.002,374.1298,24319.9669,389.4836,16183.5162,,,,,444.5928,12767.9455,365.2902,26830.931,387.2006,19210.7845,391.1264,16239.5887,408.4733,14011.3808
217,603444.SH,20210113,298.6806,308.8077,290.2381,300.992,302.089,-1.09699999999998,-0.3631,29842.84,919314.998,333.1911,37809.436,381.7413,22943.04,391.1233,15915.1932,,,,,448.5023,12529.5976,376.9756,25750.027,393.1319,18746.3785,394.0623,15971.5713,411.9915,13915.0368
218,603444.SH,20210112,315.9182,318.6312,293.0294,302.089,323.6555,-21.56650000000002,-6.6634,52120.47,1597532.663,355.1749,34891.698,390.2313,21174.5162,393.1455,15549.1959,,,,,452.3845,12200.5913,387.5218,24439.25,398.405,17761.9285,396.9575,15655.203,416.5419,13543.8907
219,603444.SH,20210111,360.4519,360.5205,323.6555,323.6555,359.6194,-35.96389999999997,-10.0005,38692.49,1311134.551,379.6209,27595.602,399.217,17764.3738,395.8435,14228.3315,,,,,456.4253,11635.6307,395.5089,21010.108,403.0743,15594.36,399.1569,14480.9997,420.991,12776.4238
220,603444.SH,20210108,362.4793,387.6208,349.6491,359.6194,379.5994,-19.980000000000018,-5.2634,39974.03,1494283.711,400.6841,22799.614,406.7283,15551.2685,397.9308,13320.6862,,,,,459.8146,11208.2731,403.59,17760.372,406.2942,14145.264,400.3397,13516.2857,425.1785,12221.6642
221,603444.SH,20210107,411.3518,415.0442,375.9658,379.5994,410.9111,-31.311699999999973,-7.6201,28417.35,1132826.5,412.2059,16716.86,411.6246,13499.5069,399.1253,12432.8568,,,,,462.676,10766.5288,408.7642,14448.172,407.9503,12577.627,400.3945,12682.8913,428.786,11655.5738
222,603444.SH,20210106,424.0842,424.0842,404.496,410.9111,424.3192,-13.408100000000047,-3.1599,15254.15,640188.724,420.76,13690.618,413.0123,11965.5562,399.6804,11895.9409,,,,,465.1598,10471.7613,412.6946,12385.299,408.7838,11556.7765,400.0661,12315.6107,432.185,11361.425
223,603444.SH,20210105,430.9106,439.7547,417.9237,424.3192,428.9714,-4.6521999999999935,-1.0845,15639.99,683345.419,419.8688,13986.802,412.4329,11986.0908,399.2988,11691.0115,,,,,467.1493,10358.9229,413.7338,11852.096,408.3308,11528.2715,399.4964,12047.5083,435.1893,11266.4988
224,603444.SH,20210104,421.9295,438.5206,421.9295,428.9714,417.2283,11.743100000000027,2.8146,14712.55,649165.039,411.3969,14424.614,412.4194,11922.0192,398.8079,11497.9991,,,,,468.8933,10238.8592,413.629,11618.21,406.752,11095.5425,398.5066,11787.2603,437.585,11355.8143
225,603444.SH,20201231,422.3212,422.3702,409.4714,417.2283,422.3702,-5.141900000000021,-1.2174,9560.26,407617.656,406.4959,12721.13,410.6873,11571.3492,398.379,11388.2982,,,,,470.3821,10152.8541,410.4958,10994.554,404.9798,10843.781,397.5487,11623.103,440.8216,11187.8252
226,603444.SH,20201230,402.5372,424.0842,394.7019,422.3702,406.4548,15.915400000000034,3.9157,13286.14,560791.828,405.3226,12179.484,409.0141,11510.4908,398.6342,11365.7218,,,,,472.1959,10149.0331,409.1109,11590.638,404.0445,10943.9175,396.9235,11643.168,444.0357,11100.401
227,603444.SH,20201229,383.4387,413.7612,380.0107,406.4548,381.9598,24.495000000000005,6.413,16735.07,687959.013,404.6292,11079.98,406.3742,11235.4469,398.7814,11372.8194,,,,,474.0206,10086.272,409.2882,11742.73,402.6057,11082.3435,396.109,11476.515,447.1669,10941.7173
228,603444.SH,20201228,406.6213,407.3167,377.8071,381.9598,404.4666,-22.506800000000055,-5.5646,17829.05,707609.132,407.5987,9717.39,405.3194,10611.31,399.6738,11170.5879,,,,,476.1753,9955.5532,409.2882,11084.607,401.6753,11263.1795,396.1481,11221.265,450.4969,10737.8073
229,603444.SH,20201225,410.3626,410.3626,401.0093,404.4666,411.3616,-6.894999999999982,-1.6761,6195.13,256188.235,415.861,8811.806,406.4201,9855.2554,401.921,11001.1291,,,,,478.97,9801.7153,410.6398,10178.612,400.9809,11216.4455,397.2291,10993.054,454.3624,10511.8388
230,603444.SH,20201224,418.6484,423.1047,410.3724,411.3616,418.9031,-7.541499999999985,-1.8003,6852.03,291324.836,414.4957,9267.978,406.219,10508.2492,403.4198,11197.9365,,,,,481.6243,9797.5724,408.9983,10530.156,398.7145,11394.2425,397.9437,11079.6383,457.7853,10512.3632
231,603444.SH,20201223,421.0774,421.0774,407.4342,418.9031,421.3026,-2.399499999999989,-0.5695,7788.62,330400.012,412.8993,11001.792,404.7868,10518.5092,404.4997,11280.3894,,,,,484.3012,9800.1824,407.1365,10707.082,396.2097,11800.251,398.4775,11302.1527,461.0825,10473.153
232,603444.SH,20201222,423.2908,430.989,418.2077,421.3026,423.2712,-1.9686000000000377,-0.4651,9922.12,430997.917,413.9472,12405.48,402.8347,10663.7938,405.6885,11289.7776,,,,,487.0343,9811.9617,404.873,10728.254,393.7518,12280.7665,399.074,11371.172,464.0795,10446.9942
233,603444.SH,20201221,397.6401,425.994,397.1896,423.2712,397.6401,25.631100000000004,6.4458,13301.13,565462.835,410.9777,12451.824,401.0824,10790.0146,406.941,11184.7821,,,,,489.5033,9794.1865,402.9279,11204.447,392.3777,12145.2145,400.3093,11442.683,466.9271,10367.7483
234,603444.SH,20201218,406.4058,406.4058,392.4297,397.6401,403.3794,-5.739299999999957,-1.4228,8475.99,343160.333,405.4186,11545.418,398.7996,11001.8246,408.2866,11026.8959,,,,,492.2957,9712.5391,399.8751,10572.875,390.9453,11871.7855,401.3811,11428.8647,469.9584,10308.5365
235,603444.SH,20201217,421.7042,424.5543,402.3413,403.3794,424.1429,-20.763500000000022,-4.8954,15521.1,650175.79,403.5009,11792.334,398.0462,11915.3477,410.0437,11100.0838,,,,,495.2147,9712.9373,399.4638,10693.008,391.0751,11937.3775,403.0624,11468.1793,472.9619,10277.9478
236,603444.SH,20201216,408.4136,428.0018,403.5362,424.1429,406.4548,17.68810000000002,4.3518,14807.06,630599.496,401.3736,10412.372,395.3302,12020.9838,411.7257,10868.4479,,,,,497.9926,9603.6405,398.978,10297.197,390.8298,11669.433,404.9272,11221.07,475.8094,10133.3163
237,603444.SH,20201215,395.4756,407.4342,392.7431,406.4548,395.4756,10.979199999999992,2.7762,10153.84,418123.281,395.7988,9051.028,390.3299,11632.0615,412.7927,10645.9203,,,,,500.6179,9517.0192,395.9232,10421.957,389.5193,11343.4075,406.252,10939.2437,478.1717,9991.6952
238,603444.SH,20201214,387.846,395.4854,378.0519,395.4756,388.0517,7.423900000000003,1.9131,8769.1,347962.162,394.8782,9957.07,386.8538,12002.7046,414.4004,10782.4679,,,,,503.3731,9568.8253,394.0623,11441.752,389.5781,11289.594,408.3375,10865.2157,480.7329,9935.6523
239,603444.SH,20201211,394.0555,396.171,381.0097,388.0517,392.7431,-4.691400000000044,-1.1945,9710.57,385300.889,394.3317,9600.332,384.8746,12666.5377,416.0429,10875.0088,,,,,506.3395,9653.0937,391.3219,12254.279,390.5237,11400.275,410.4012,10938.3917,483.3936,9900.0875
240,603444.SH,20201210,391.7637,398.2473,384.9666,392.7431,396.2689,-3.525799999999947,-0.8897,8621.29,344638.117,395.4267,9593.682,385.3184,12474.2692,417.794,10963.2506,,,,,509.0948,9852.2853,388.4307,12258.329,392.4164,11354.3795,412.8183,10869.5553,485.9366,9875.9475
241,603444.SH,20201209,401.8124,405.3383,394.7019,396.2689,401.8516,-5.582700000000045,-1.3892,8000.34,325445.32,396.5824,10182.022,385.463,12413.5969,419.4121,11340.5547,,,,,511.0667,9974.1677,385.2829,12893.42,394.148,11599.688,415.0742,10823.5497,488.6119,9886.8207
242,603444.SH,20201208,393.0565,408.2863,391.0977,401.8516,392.7431,9.108499999999992,2.3192,14684.05,603634.875,396.0476,11792.886,385.7682,12551.0962,422.3898,11658.9694,,,,,513.2447,10174.9603,382.6307,13833.279,396.1744,11692.631,417.2358,11050.087,491.3278,9896.466
243,603444.SH,20201207,393.2132,395.9359,387.846,392.7431,393.5266,-0.7834999999999468,-0.1991,6985.41,279973.343,393.2465,12926.434,385.5082,12203.2623,425.765,11765.7485,,,,,515.6436,10085.0871,381.8275,13085.982,399.0,11561.801,418.8848,10957.8017,494.0979,9767.2512
244,603444.SH,20201204,396.6803,400.7644,389.5796,393.5266,398.5216,-4.9950000000000045,-1.2534,9677.32,388560.361,388.3122,14908.226,385.9075,12303.35,431.0964,11783.0621,,,,,518.2741,10084.3727,382.0156,13170.696,402.1341,11856.8595,420.713,11148.6477,497.4115,9755.6812
245,603444.SH,20201203,391.3523,402.498,391.3131,398.5216,393.5951,4.926499999999976,1.2517,11562.99,469661.374,381.4348,14922.976,386.9924,12257.2154,436.2585,11677.0368,,,,,520.6787,10042.2413,382.6865,13181.747,404.8618,11855.765,422.5207,11541.058,500.9118,9692.466
246,603444.SH,20201202,391.558,402.2042,382.1654,393.5951,387.846,5.7490999999999985,1.4823,16054.66,642778.671,373.9834,15604.818,388.2129,12212.5792,441.4462,11495.9756,,,,,523.0553,10026.3613,382.6816,13041.669,407.9019,11683.0065,425.8203,11783.173,504.4719,9617.2125
247,603444.SH,20201201,366.4557,395.9751,363.3608,387.846,368.0717,19.774299999999982,5.3724,20351.79,799351.011,369.2137,15873.672,390.6983,11653.9638,446.8131,11200.5035,,,,,525.7242,9907.8585,383.1155,12264.858,411.4165,11197.887,429.9208,11858.5023,508.3101,9494.1693
248,603444.SH,20201130,360.4226,373.2332,348.6697,368.0717,359.1395,8.932200000000023,2.4871,16894.37,629318.135,370.4086,13245.53,393.739,11129.0154,452.5688,10918.6397,,,,,528.594,9722.5892,385.0939,11137.436,415.4751,10576.9475,436.1263,11432.5783,511.954,9298.1225
249,603444.SH,20201127,361.9406,363.8505,354.6538,359.1395,361.2649,-2.1254000000000133,-0.5883,9751.07,356624.252,375.719,11433.166,399.0256,10587.8485,459.1306,10702.8812,,,,,531.7015,9620.206,389.7255,10546.271,419.9408,10280.448,442.8251,11071.848,516.3644,9136.1758
250,603444.SH,20201126,375.1137,376.8766,359.1983,361.2649,369.7465,-8.481600000000014,-2.2939,14972.2,558893.096,383.9382,11440.518,406.6582,10766.0315,465.2752,11033.7003,,,,,534.9572,9717.1084,396.4021,10450.43,425.0121,10175.1685,450.0173,10927.0427,520.6549,9115.4223
251,603444.SH,20201125,393.7616,393.8204,368.3558,369.7465,393.8204,-24.07389999999998,-6.1129,17398.93,669905.765,391.3797,10478.52,413.9013,10605.5992,472.9783,10729.6121,,,,,538.6755,9713.3195,403.0131,10305.956,429.9699,9788.6145,457.1774,10628.2563,524.8291,8987.9497
252,603444.SH,20201124,395.6225,400.549,391.7637,393.8204,394.6235,-0.8030999999999722,-0.2035,7211.08,291548.979,397.0172,8656.044,419.9269,10009.9454,480.0467,10344.785,,,,,541.9839,9629.7689,409.7182,9551.983,434.5384,9658.491,464.3039,10407.2393,529.0174,8836.4752
253,603444.SH,20201123,402.1944,403.5166,392.9096,394.6235,400.2355,-5.612000000000023,-1.4022,7832.55,316862.146,399.7791,9029.342,424.9656,10078.9254,486.412,10243.4332,,,,,544.8894,9644.5848,416.1725,10037.62,437.4134,9893.7115,470.8823,10485.4893,532.6719,8950.2788
254,603444.SH,20201120,397.9241,405.1424,393.84,400.2355,398.4726,1.762900000000002,0.4424,9787.83,399882.268,403.732,9659.376,430.2936,9965.0577,492.6365,10145.4309,,,,,547.7242,9705.2407,422.2527,10543.023,440.0617,10137.6235,476.6634,10924.3683,536.3941,9071.2235
255,603444.SH,20201119,401.6361,403.8985,388.0811,398.4726,397.9339,0.5387000000000057,0.1354,10162.21,412382.157,408.8661,9460.342,435.5847,9822.3785,498.9205,9983.1694,,,,,550.3743,9751.7452,427.0371,10529.783,442.4378,10720.7135,484.0945,10752.5473,539.6352,9318.9253
256,603444.SH,20201118,409.393,414.1725,396.9251,397.9339,407.6301,-9.696200000000033,-2.3787,8286.55,340297.804,414.6466,10133.392,440.1163,9884.0838,505.1372,9867.4159,,,,,553.223,9802.7491,433.1222,10324.344,447.3897,11153.925,491.1479,10557.634,542.0045,9445.5963
257,603444.SH,20201117,419.0892,419.0892,401.7242,407.6301,414.388,-6.75789999999995,-1.6308,9077.57,378560.257,422.4192,10447.922,444.9343,9834.7708,511.3507,9756.0297,,,,,555.8191,9837.7252,439.7175,10130.916,453.3234,11655.3245,498.2248,10406.9197,544.6994,9691.8168
