,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600641.SH,20210923,27.25,29.6,26.43,28.67,26.91,1.7600000000000016,6.5403,410944.44,1180249.821,27.242,255791.726,25.8323,279094.1508,24.7821,287484.0209,18.1201,186166.8741,17.6796,172257.0541,21.9041,287669.1455,26.456,265242.869,25.635,323921.191,24.8167,293990.533,23.0938,304319.8383
86,600641.SH,20210922,25.97,27.77,25.74,26.91,26.38,0.5300000000000011,2.0091,198863.52,539963.242,27.012,251608.994,25.37,277494.5631,24.6471,286605.4641,18.0203,183956.7176,17.6035,170922.0583,21.7378,284856.9727,26.029,247334.872,25.4985,325755.503,24.6763,286658.535,22.9157,300607.9882
87,600641.SH,20210917,26.63,27.25,25.0,26.38,26.95,-0.5700000000000003,-2.115,216223.76,566912.166,26.882,288041.668,25.1223,284513.2323,24.5435,293116.7626,17.9306,183159.3019,17.5396,170413.5458,21.5908,284215.164,25.694,253209.377,25.332,329299.0965,24.5803,288309.4263,22.7753,300618.8413
88,600641.SH,20210916,27.2,27.77,26.63,26.95,27.3,-0.3500000000000014,-1.2821,213236.46,578327.032,26.866,303068.702,25.0292,298915.6238,24.4956,298576.9429,17.8478,182318.3961,17.4777,170097.7564,21.4514,283625.3,25.386,280219.224,25.085,324244.834,24.5297,288571.7077,22.6421,301735.888
89,600641.SH,20210915,27.77,28.3,26.5,27.3,27.52,-0.21999999999999886,-0.7994,239690.45,658196.497,26.258,287222.154,24.9215,310122.1215,24.4588,303949.0853,17.763,181394.3863,17.414,169835.4807,21.2953,282113.2615,24.957,297910.558,24.8045,320985.3165,24.456,291172.951,22.5083,303009.4217
90,600641.SH,20210914,25.86,28.61,25.7,27.52,26.26,1.259999999999998,4.7982,390030.78,1077005.991,25.67,274694.012,24.79,313514.3446,24.4118,310751.0315,17.6731,180508.6655,17.3492,170754.3481,21.1402,280423.2452,24.596,302952.135,24.506,316601.1845,24.3487,295885.7197,22.3722,303369.6532
91,600641.SH,20210913,26.38,27.48,25.5,26.26,26.3,-0.03999999999999915,-0.1521,381026.89,1004782.863,25.046,243060.75,24.6492,327368.4915,24.3079,313507.6576,17.5785,178303.7693,17.2911,170146.427,20.9809,276915.1331,24.361,304294.542,24.1995,314054.146,24.211,296892.9493,22.2314,302087.4152
92,600641.SH,20210910,24.2,26.3,24.02,26.3,23.91,2.3900000000000006,9.9958,291358.93,742140.456,24.506,218377.086,24.8238,340646.7323,24.2588,323258.1529,17.4941,176033.2958,17.2515,168863.9538,20.8345,273471.9788,24.29,302083.946,24.045,310409.0495,24.1607,297587.716,22.0962,301955.1873
93,600641.SH,20210909,24.09,24.27,23.48,23.91,24.36,-0.4499999999999993,-1.8473,134003.72,319943.44,23.906,257369.746,24.7962,352667.6362,24.2176,336452.1153,17.4075,174505.9359,17.2117,168418.6859,20.6912,272332.4869,24.219,301326.988,23.98,305905.1085,24.1407,301072.0617,21.9552,305108.2107
94,600641.SH,20210908,24.68,24.8,23.8,24.36,24.4,-0.03999999999999915,-0.1639,177049.74,427426.178,23.656,308598.962,24.7708,363108.5338,24.1988,349759.9424,17.3376,174140.1296,17.189,168714.6717,20.5718,271777.2939,24.397,344940.085,24.01,309941.1455,24.2003,312303.825,21.8282,308061.1673
95,600641.SH,20210907,23.33,25.24,23.33,24.4,23.56,0.8399999999999999,3.5654,231864.47,564108.698,23.522,331210.258,24.5462,358346.1315,24.1044,352931.2315,17.2659,173594.3527,17.1573,168369.3297,20.4514,270098.4113,24.814,382599.513,23.997,308364.365,24.188,322527.3693,21.6724,306470.1743
96,600641.SH,20210906,22.43,23.85,22.13,23.56,23.3,0.259999999999998,1.1159,257608.57,594611.076,23.676,365528.334,24.3108,351898.5654,24.0015,357016.0276,17.1957,172452.7554,17.1271,167754.6915,20.3303,267765.4713,24.968,404176.134,24.0,306320.3665,24.1943,338550.0113,21.5209,304023.2383
97,600641.SH,20210903,23.0,24.12,21.11,23.3,22.66,0.6400000000000006,2.8244,486322.23,1102430.584,24.074,385790.806,24.1392,343775.43,23.9144,360829.6694,17.134,170988.3113,17.1049,167008.2225,20.2205,265631.6953,24.97,405388.816,24.0235,305859.451,24.239,354628.1807,21.3796,301829.5502
98,600641.SH,20210902,21.53,23.1,21.53,22.66,23.69,-1.0300000000000011,-4.3478,390149.8,878276.389,24.532,345284.23,23.9923,332449.8746,23.805,354285.7141,17.0749,168085.8854,17.0854,165174.4962,20.1168,260227.0997,24.784,368270.444,24.1015,292747.9495,24.238,357966.4343,21.2548,295252.4508
99,600641.SH,20210901,25.3,25.32,23.6,23.69,25.17,-1.4800000000000004,-5.88,290106.22,699764.814,25.138,381281.208,24.0315,326140.2715,23.6832,349488.3335,17.0186,166046.4521,17.0686,164365.1799,20.0235,257023.3001,24.652,344060.075,24.2055,287804.1475,24.1877,354457.2267,21.1401,290396.362
100,600641.SH,20210831,25.6,25.68,23.9,25.17,25.55,-0.379999999999999,-1.4873,403454.85,996076.608,26.106,433988.768,24.1323,319307.4938,23.5203,345961.7082,16.9582,164586.5495,17.042,164697.6714,19.9111,256214.6017,24.416,330250.234,24.225,292352.512,24.0947,357145.2707,21.0106,287778.4322
101,600641.SH,20210830,26.35,26.79,25.48,25.55,25.59,-0.03999999999999915,-0.1563,358920.93,930780.972,26.26,442823.934,24.0815,304789.7715,23.33,338843.9894,16.8907,162319.4772,17.0086,163812.0343,19.7684,251961.7417,24.038,323813.75,24.136,293192.153,23.9423,356605.8553,20.8611,284388.0427
102,600641.SH,20210827,25.35,25.93,24.68,25.59,25.69,-0.10000000000000142,-0.3893,283789.35,715629.169,25.866,424986.826,23.97,288373.8638,23.1432,333836.1465,16.8238,160314.8174,16.9726,163812.6025,19.6173,248003.3761,23.8,318734.153,24.096,295339.601,23.7433,353436.0827,20.7,280918.1583
103,600641.SH,20210826,28.0,28.03,25.68,25.69,28.53,-2.84,-9.9544,570134.69,1498212.635,25.036,391256.658,23.8831,281235.0292,22.9697,333941.2741,16.7568,159008.6193,16.9267,162821.5741,19.4622,244791.1585,23.741,310483.229,24.1015,300944.5985,23.5077,351544.3997,20.5389,279054.7352
104,600641.SH,20210825,26.36,28.53,26.06,28.53,25.94,2.59,9.9846,553644.02,1525135.559,24.166,306838.942,23.7554,256485.4577,22.7675,323036.63,16.6912,155761.7156,16.8781,159944.3499,19.3054,237731.7565,23.623,274942.206,24.102,295985.695,23.2563,338213.2753,20.3647,271216.3832
105,600641.SH,20210824,23.58,25.94,23.48,25.94,23.58,2.360000000000003,10.0085,447630.68,1136146.628,22.726,226511.7,23.4731,231135.3177,22.4899,314895.3662,16.6094,152471.2539,16.8088,157108.6865,19.1094,230949.9037,23.18,234129.217,23.875,292491.2975,22.9287,325140.2217,20.1504,263871.3033
106,600641.SH,20210823,21.4,23.58,21.18,23.58,21.44,2.139999999999997,9.9813,269735.39,613325.437,21.816,204803.566,23.3808,219107.8623,22.2648,306468.7126,16.5455,149821.524,16.757,154756.2412,18.9478,226062.3217,23.032,208464.599,23.8075,305736.95,22.704,316507.6747,19.9776,258526.1648
107,600641.SH,20210820,21.34,21.75,21.0,21.44,21.34,0.10000000000000142,0.4686,115138.51,246474.551,21.734,212481.48,23.4192,227672.3331,22.0995,304709.3774,16.4985,148856.0594,16.719,153479.5989,18.8223,223639.2597,23.077,206330.086,23.8735,329247.863,22.5743,317095.2847,19.8393,256077.0803
108,600641.SH,20210819,21.29,21.8,20.8,21.34,21.33,0.010000000000001563,0.0469,148046.11,314940.239,22.446,229709.8,23.5692,251142.2685,22.0035,307498.6124,16.4687,149328.7557,16.6946,153247.4543,18.7223,222947.9511,23.419,217225.455,23.965,352814.4295,22.4868,319903.2273,19.7411,257589.7225
109,600641.SH,20210818,21.6,21.86,20.91,21.33,21.39,-0.060000000000002274,-0.2805,152007.81,324096.859,23.08,243045.47,23.8315,270667.1746,21.902,306659.6482,16.4329,149029.7032,16.669,152896.4291,18.6282,221807.7784,23.759,231548.22,23.9555,359655.8025,22.4119,324196.392,19.6347,256661.6913
110,600641.SH,20210817,23.18,23.31,21.1,21.39,23.17,-1.7800000000000011,-7.6823,339090.01,749719.023,23.634,241746.734,24.1677,289427.2892,21.7985,307433.4965,16.3995,149308.7488,16.6461,152482.1708,18.5325,220830.5115,24.034,254454.79,23.934,370592.789,22.3105,324500.2803,19.5347,254980.4537
111,600641.SH,20210816,24.85,24.95,23.04,23.17,25.0,-1.8299999999999983,-7.32,308124.96,734884.858,24.248,212125.632,24.4992,299570.8746,21.7031,303209.3521,16.3607,148240.9719,16.6254,151068.3051,18.4321,217252.3852,24.234,262570.556,23.8945,373001.908,22.1961,320194.5463,19.4336,250277.1863
112,600641.SH,20210813,24.26,25.12,23.8,25.0,24.51,0.48999999999999844,1.9992,201280.11,494550.31,24.42,200178.692,24.5623,313080.96,21.5507,299683.1306,16.3117,146885.416,16.5967,150113.7491,18.3049,213728.3624,24.392,271945.049,23.715,370787.0475,22.0297,316922.7977,19.3028,246768.0265
113,600641.SH,20210812,24.38,25.44,24.21,24.51,24.1,0.41000000000000014,1.7012,214724.46,531983.964,24.392,204741.11,24.5308,352408.9308,21.3591,299631.2071,16.2486,146618.5775,16.5558,149631.0931,18.1535,211953.8817,24.462,291405.968,23.391,372074.985,21.7926,314197.505,19.1448,244762.984
114,600641.SH,20210811,24.36,24.4,23.6,24.1,24.46,-0.35999999999999943,-1.4718,145514.13,350494.798,24.438,220050.97,24.5608,392811.1762,21.179,301646.5629,16.1908,146300.4344,16.5166,149812.8961,18.0087,210029.4088,24.581,317029.184,23.073,369848.81,21.5693,312983.978,18.9973,243681.9902
115,600641.SH,20210810,24.05,24.63,23.7,24.46,24.03,0.4299999999999997,1.7894,190984.5,461346.419,24.434,267162.846,24.4969,426730.8462,21.0268,305885.8085,16.1369,148032.8297,16.4835,151140.1623,17.8666,208550.8897,24.57,350853.378,22.803,370645.724,21.3708,314649.1437,18.85,245080.9853
116,600641.SH,20210809,24.64,24.78,23.21,24.03,24.86,-0.8299999999999983,-3.3387,248390.26,592553.971,24.22,313015.48,24.2423,433953.0823,20.8701,307954.0391,16.0901,148701.6326,16.4387,150918.3366,17.7196,206411.6724,24.583,403009.301,22.54,370529.2125,21.1551,314557.4413,18.6835,243306.0828
117,600641.SH,20210806,24.9,25.2,24.1,24.86,24.74,0.120000000000001,0.485,224092.2,553317.925,24.364,343711.406,24.0015,443365.1808,20.7243,309857.1638,16.059,148117.5955,16.3956,149785.9982,17.5775,203830.7089,24.67,452165.64,22.323,372477.884,20.9703,312928.2563,18.5199,240200.3037
118,600641.SH,20210805,24.09,25.27,23.73,24.74,24.08,0.6600000000000001,2.7409,291273.76,715867.355,24.532,378070.826,23.6738,455917.5031,20.5268,314239.5468,16.0224,148062.1541,16.3478,148855.6238,17.4263,201805.4584,24.511,488403.404,22.0207,371242.1135,20.7545,314900.0683,18.3382,237179.9842
119,600641.SH,20210804,23.57,24.45,22.99,24.08,23.39,0.6899999999999977,2.95,381073.51,899926.007,24.724,414007.398,23.2769,453806.2715,20.3239,319806.2106,15.9899,147317.3733,16.3001,147442.2315,17.2682,198323.8863,24.152,487763.385,21.7383,370520.478,20.5607,314845.8923,18.1581,233003.4138
120,600641.SH,20210803,25.1,25.86,23.29,23.39,24.75,-1.3599999999999994,-5.4949,420247.67,1024384.949,24.706,434543.91,22.8492,441957.4523,20.0947,317750.5521,15.9547,145495.2444,16.2573,145671.3947,17.1163,193753.8339,23.834,486730.788,21.4487,359523.0255,20.3957,310853.5867,17.9872,227402.273
121,600641.SH,20210802,25.68,26.88,24.01,24.75,25.7,-0.9499999999999993,-3.6965,401869.89,1021510.762,24.946,493003.122,22.4462,422723.09,19.8483,307790.0371,15.9263,143465.6815,16.2209,143560.9974,16.9755,188522.5919,23.555,483433.26,21.1771,349006.5415,20.2518,307281.881,17.8277,221749.179
122,600641.SH,20210730,25.51,25.9,24.4,25.7,25.7,0.0,0.0,395889.3,1001593.26,24.976,560619.874,21.9808,404229.4377,19.5707,298471.7553,15.8919,141587.8024,16.1757,142154.6302,16.8168,183583.6059,23.038,469629.046,20.8485,339411.672,20.0318,306322.6587,17.6513,216518.1098
123,600641.SH,20210729,24.5,25.93,24.21,25.7,23.99,1.7100000000000009,7.128,470956.62,1181490.97,24.49,598735.982,21.4808,388288.2815,19.2585,290533.4606,15.8524,140063.7273,16.1302,140245.9584,16.6463,178822.3199,22.32,452744.002,20.4579,325593.2735,19.7697,309144.3597,17.4553,210974.7942
124,600641.SH,20210728,24.1,24.8,22.22,23.99,24.59,-0.6000000000000014,-2.44,483756.07,1148812.484,23.58,561519.372,21.0184,374165.7485,18.9676,279378.7444,15.8115,138552.7462,16.0873,137965.7625,16.4797,173017.3484,21.565,422668.436,20.0634,310961.375,19.456,303818.5097,17.2651,204167.7365
125,600641.SH,20210727,25.4,26.74,24.15,24.59,24.9,-0.3099999999999987,-1.245,712543.73,1803532.514,22.962,538917.666,20.6203,352290.4192,18.7261,268056.0503,15.7783,137598.1714,16.0532,135610.2911,16.3387,167101.194,21.036,390438.07,19.7713,296547.0265,19.1568,290412.9793,17.1011,197417.0152
126,600641.SH,20210726,23.0,25.35,22.81,24.9,23.27,1.629999999999999,7.0047,739953.65,1787511.384,22.164,473863.398,20.1974,318774.8285,18.4711,251011.5415,15.7431,134412.3272,16.0136,131839.0902,16.1929,158106.3096,20.497,338049.124,19.4412,270331.5115,18.8475,269496.4653,16.9222,186720.1287
127,600641.SH,20210723,21.2,23.27,21.2,23.27,21.15,2.120000000000001,10.0236,586469.84,1341367.405,21.1,378638.218,19.6887,274249.5062,18.2151,235131.4776,15.7053,131766.9335,15.972,128013.4865,16.0449,149060.7131,19.976,292790.128,19.1205,243309.5645,18.5203,249030.9197,16.7344,175117.9553
128,600641.SH,20210722,21.16,21.6,20.57,21.15,20.9,0.25,1.1962,284873.57,602552.805,20.15,306752.022,19.2802,245283.9792,17.998,222315.5374,15.6676,128501.9037,15.9442,124942.6633,15.9171,142307.2507,19.5304,254080.823,18.8763,228148.4005,18.2716,232538.4673,16.5741,166480.0257
129,600641.SH,20210721,20.5,21.77,20.27,20.9,20.6,0.29999999999999716,1.4563,370747.54,774756.09,19.55,283817.5,19.0515,239522.3585,17.8442,218995.2547,15.6421,127106.1415,15.9286,123627.8617,15.8111,139034.1445,19.3247,253277.571,18.765,228387.146,18.0926,226335.4973,16.4491,162905.2827
130,600641.SH,20210720,19.3,20.62,19.29,20.6,19.58,1.0200000000000031,5.2094,387272.39,777675.392,19.11,241958.474,18.8199,220197.2654,17.6778,211027.1968,15.6137,125048.2899,15.9135,121971.1921,15.705,134430.5275,19.0634,232315.263,18.6766,222914.986,17.9265,218411.5937,16.3248,157303.2437
131,600641.SH,20210719,18.1,20.1,17.9,19.58,18.52,1.0599999999999987,5.7235,263827.75,498865.344,18.83,202234.85,18.6052,204123.9008,17.5328,202958.5744,15.5901,122706.5887,15.9033,120238.0002,15.6032,129697.2761,18.7992,214579.823,18.6003,219206.1915,17.7798,212170.23,16.2053,151357.7572
132,600641.SH,20210716,18.86,19.22,18.5,18.52,18.15,0.370000000000001,2.0386,227038.86,428628.878,18.8519,206942.038,18.495,198865.5431,17.4148,198931.9456,15.5732,121249.3324,15.9007,119718.4011,15.5174,126817.2199,18.659,209194.298,18.5286,224669.465,17.6568,208400.234,16.1018,147874.2613
133,600641.SH,20210715,18.6,18.79,17.89,18.15,18.7,-0.5500000000000007,-2.9412,170200.96,308605.825,18.9108,201409.624,18.4541,195880.51,17.3196,195865.8121,15.5648,120199.7991,15.8981,118779.6164,15.4473,124296.9163,18.5958,198442.545,18.4946,237344.5385,17.57,206565.0707,16.0185,145293.5872
134,600641.SH,20210714,19.01,19.36,18.5,18.7,19.2,-0.5,-2.6042,161452.41,303950.087,19.0993,222737.642,18.48,198135.4138,17.2432,196915.6968,15.557,119633.9789,15.8971,118167.2313,15.3808,122643.6639,18.5618,199254.314,18.4015,244393.5465,17.4731,204219.491,15.9308,142959.502
135,600641.SH,20210713,19.69,20.1,19.1,19.2,19.69,-0.490000000000002,-2.4886,188654.27,366331.949,19.0167,222672.052,18.4559,207504.1946,17.133,194883.6918,15.5483,119082.2133,15.8921,117638.1708,15.3066,121462.6537,18.5065,202655.983,18.2171,240400.434,17.3721,202602.385,15.8305,140907.2882
136,600641.SH,20210712,18.7048,19.9584,18.4859,19.6897,18.8142,0.8754999999999988,4.6534,287363.69,556421.165,18.7684,226924.796,18.4346,215272.98,17.0192,190838.9647,15.5392,118467.5774,15.8842,117274.5144,15.2354,119701.0108,18.3854,202613.899,18.0227,235220.136,17.2512,200544.655,15.7244,138228.1257
137,600641.SH,20210709,18.9037,19.1724,18.456,18.8142,19.0928,-0.27860000000000085,-1.4592,199376.79,374940.769,18.466,211446.558,18.3917,213268.4146,16.8908,184060.4435,15.5297,117491.4753,15.8693,116066.1875,15.157,116466.622,18.265,193829.001,17.7924,227151.3155,17.1042,195058.876,15.6104,133962.8298
138,600641.SH,20210708,18.2172,19.2122,18.0282,19.0928,18.2869,0.8059000000000012,4.407,276841.05,523653.434,18.2809,195475.466,18.4116,222016.0846,16.7881,181066.2841,15.5247,116938.2424,15.857,115611.4793,15.0908,114539.832,18.2222,202215.978,17.6422,221767.2895,16.9955,195276.2177,15.512,131286.4308
139,600641.SH,20210707,17.9387,18.3864,17.5606,18.2869,17.9586,0.3282999999999987,1.8281,161124.46,293906.29,18.0242,175770.986,18.3389,229420.0977,16.683,175305.5932,15.5163,116720.2433,15.843,114367.9157,15.0228,111850.4929,18.2053,203496.721,17.4765,212864.4605,16.8575,189126.9907,15.4139,127265.476
140,600641.SH,20210706,18.1277,18.5953,17.5108,17.9586,18.1774,-0.2187999999999981,-1.2037,209917.99,381240.704,17.9964,182639.914,18.3045,253990.5492,16.6057,174974.4276,15.5178,118169.5326,15.8354,113849.9494,14.9657,110970.6283,18.2899,213514.709,17.3581,211459.759,16.759,185460.627,15.3326,125247.4765
141,600641.SH,20210705,17.9685,18.3565,17.7297,18.1774,17.8889,0.2884999999999991,1.6127,209972.5,381854.859,18.0023,178303.002,18.1759,261780.0208,16.5264,175549.0115,15.5104,117777.7128,15.8305,113037.5407,14.908,109006.5505,18.4013,223832.56,17.2701,210965.4335,16.6711,180359.8263,15.261,122380.9667
142,600641.SH,20210702,17.7198,18.0083,17.481,17.8889,17.8093,0.07959999999999923,0.447,119521.33,213541.513,18.064,176211.444,17.9325,251904.4562,16.4173,171858.36,15.5005,116715.578,15.8236,112181.0388,14.8431,107051.7993,18.3983,240144.632,17.1556,208003.202,16.5759,176613.2553,15.188,119906.9902
143,600641.SH,20210701,17.9486,18.4759,17.6999,17.8093,18.1476,-0.33830000000000027,-1.8642,178318.65,323018.173,18.1635,208956.49,17.7343,249252.6854,16.3093,170167.8359,15.4928,116349.8669,15.8217,111906.5918,14.7842,106986.4535,18.3933,276246.532,17.0571,210626.3335,16.497,175328.463,15.1179,119247.6373
144,600641.SH,20210630,18.0083,18.6351,17.9785,18.1476,17.9884,0.159200000000002,0.885,195469.1,358850.561,18.3864,231222.456,17.5246,245227.1954,16.1961,166184.1412,15.485,115475.5044,15.8239,111082.1484,14.7188,105862.7825,18.2411,289532.779,16.9288,206702.0795,16.4254,174380.0023,15.0411,116932.17
145,600641.SH,20210629,18.5555,18.5555,17.8292,17.9884,18.4859,-0.4975000000000023,-2.6912,188233.43,341919.642,18.5834,244389.504,17.3448,237244.67,16.072,161631.5071,15.4759,114686.1502,15.8254,110249.0725,14.6417,104417.3428,17.9277,278144.885,16.8049,202575.586,16.3292,175512.827,14.9544,114098.956
146,600641.SH,20210628,18.4859,19.2022,18.4063,18.4859,18.3864,0.09950000000000259,0.5412,199514.71,376986.131,18.8003,269362.118,17.1749,230363.9808,15.9497,157418.9079,15.4707,113820.5744,15.8296,109400.2473,14.5719,103371.7769,17.6601,267826.373,16.684,199510.033,16.2118,172054.7243,14.8706,111499.7078
147,600641.SH,20210625,19.2221,19.3515,18.0183,18.3864,18.9236,-0.5372000000000021,-2.8388,283246.56,525712.867,18.7326,304077.82,16.9774,225249.8054,15.8124,153935.0056,15.4611,113575.2906,15.829,108586.1373,14.5089,101616.7956,17.3198,260473.63,16.5239,195673.8135,16.0695,167472.351,14.7816,108971.5215
148,600641.SH,20210624,19.2619,20.3961,18.9037,18.9236,19.1326,-0.20899999999999963,-1.0924,289648.48,565643.969,18.6232,343536.574,16.809,218848.6454,15.6884,148192.6285,15.4586,112117.4934,15.8301,107362.0351,14.4511,98616.2877,17.0621,241318.601,16.3821,191806.3375,15.9219,159459.9,14.6962,104884.347
149,600641.SH,20210623,18.9535,19.6698,18.7645,19.1326,19.0729,0.05969999999999942,0.313,261304.34,504396.528,18.0959,347843.102,16.5756,208162.4446,15.5418,141535.0368,15.4553,110700.5145,15.8302,106061.0222,14.3871,96083.1905,16.7477,222232.2,16.1836,181942.1255,15.7554,151160.9353,14.6002,100826.9895
150,600641.SH,20210622,18.2172,19.4012,17.9088,19.0729,18.1476,0.9253,5.0987,313096.5,590055.472,17.2721,311900.266,16.3284,201291.6462,15.3992,135688.8256,15.4489,109480.9108,15.829,104924.8423,14.3219,93251.6031,16.4264,209404.809,15.9936,171433.586,15.5787,143950.9593,14.5002,97686.528
151,600641.SH,20210621,17.3914,18.5555,17.1626,18.1476,17.8392,0.3083999999999989,1.7288,373093.22,675383.154,16.5199,266290.628,16.0337,184886.8054,15.2544,128795.1871,15.4408,107828.9265,15.831,103572.8483,14.2567,89867.5103,16.1388,198098.307,15.806,158623.4595,15.4036,136216.477,14.4133,93410.4372
152,600641.SH,20210618,16.8641,17.9188,16.7049,17.8392,16.2871,1.552100000000003,9.5296,480540.33,852407.809,15.907,216869.44,15.8432,164874.96,15.1283,119902.1671,15.4389,105886.7974,15.8374,102125.9502,14.2049,85813.1023,15.913,175861.772,15.6647,144847.567,15.2709,126713.561,14.341,87938.6257
153,600641.SH,20210617,14.8743,16.5159,14.8444,16.2871,15.0136,1.2734999999999985,8.4823,311181.12,499150.916,15.5011,139100.628,15.6687,137673.5785,15.0045,107057.5471,15.4439,103018.4667,15.8397,99782.3807,14.1515,80538.9697,15.7209,145006.135,15.5488,124869.4285,15.1409,112805.2287,14.2745,80844.0792
154,600641.SH,20210616,15.4215,15.6205,14.924,15.0136,15.312,-0.2983999999999991,-1.9488,81590.16,125437.244,15.3996,96621.298,15.5914,123181.9785,14.9269,99910.8688,15.4594,101292.7097,15.8486,98329.1625,14.1254,77986.4117,15.6165,123871.38,15.5175,116803.614,15.0742,104516.9633,14.2363,76910.0708
155,600641.SH,20210615,15.123,15.6702,15.0335,15.312,15.0832,0.22879999999999967,1.5169,85048.31,131319.727,15.5807,106909.352,15.6327,132744.0462,14.8868,99581.4226,15.4826,101356.4612,15.866,98442.6565,14.1159,78134.3017,15.6821,127006.287,15.5299,124196.798,15.0454,104421.051,14.2194,77135.8117
156,600641.SH,20210611,15.8194,15.8891,15.0335,15.0832,15.8095,-0.7263000000000002,-4.5941,125987.28,194028.009,15.7578,129905.986,15.6052,133306.81,14.8318,98098.39,15.5074,101421.1463,15.8811,98789.5377,14.0982,78120.7996,15.708,131193.693,15.4876,124168.9,14.997,103943.792,14.1914,76761.8758
157,600641.SH,20210610,15.5707,15.9189,15.521,15.8095,15.7797,0.029799999999999827,0.1889,91696.27,144920.726,15.9189,134854.104,15.6243,127548.8308,14.7833,95291.2112,15.5355,101768.5645,15.9014,98439.5693,14.09,77709.4136,15.7279,130873.997,15.4444,120971.7115,14.9486,101204.991,14.1619,75718.1905
158,600641.SH,20210609,15.7996,16.1975,15.6205,15.7797,15.9189,-0.13920000000000066,-0.8744,98784.47,157745.733,15.9408,150911.642,15.5868,124871.7308,14.7116,94206.5562,15.5512,101606.6754,15.9198,98281.6754,14.0757,77555.8505,15.702,142294.074,15.3518,118530.5495,14.8766,100421.584,14.1229,76100.2592
159,600641.SH,20210608,16.1677,16.2473,15.6404,15.9189,16.1975,-0.27860000000000085,-1.72,133030.43,212964.66,15.8334,151121.462,15.5516,124778.7231,14.6451,93424.6132,15.5666,101383.9213,15.9423,98153.6254,14.0567,77734.0131,15.6195,141652.051,15.2593,115625.303,14.8056,99475.068,14.075,76021.2402
160,600641.SH,20210607,16.297,16.7049,15.9886,16.1975,15.8891,0.30840000000000245,1.941,200031.48,327357.69,15.7836,147103.222,15.521,120774.6562,14.5559,90398.8903,15.58,100960.3849,15.9626,98070.626,14.0296,76927.2837,15.5608,133462.363,15.1548,111224.0345,14.723,96194.8937,14.0158,75255.085
161,600641.SH,20210604,15.8194,16.3567,15.6503,15.8891,15.9189,-0.029800000000001603,-0.1872,150727.87,241446.965,15.6583,132481.4,15.4796,116915.6831,14.4526,85642.6579,15.5916,100454.5853,15.9854,97415.8764,14.0019,74981.2468,15.4732,119148.612,15.0359,105275.562,14.6308,90545.2843,13.9584,73751.4935
162,600641.SH,20210603,15.0931,16.1876,15.0732,15.9189,15.2424,0.6765000000000008,4.4383,171983.96,272951.733,15.5369,126893.89,15.4314,122971.5269,14.3628,82030.2065,15.6005,99985.3392,16.0089,97057.0144,13.9744,73923.7965,15.4165,113833.362,14.9499,102139.4555,14.5469,87348.2887,13.9229,72370.8808
163,600641.SH,20210602,15.6304,15.7399,15.123,15.2424,15.6702,-0.4277999999999995,-2.73,99833.57,153860.521,15.4633,133676.506,15.3197,116241.2492,14.2723,77896.7353,15.6062,99641.9167,16.0312,96620.4456,13.9467,72715.0452,15.3767,104732.722,14.8509,96704.7755,14.467,84022.1037,13.8918,70474.6227
164,600641.SH,20210601,15.6304,15.9687,15.3717,15.6702,15.5707,0.09949999999999903,0.639,112939.23,178486.281,15.4056,132182.64,15.2409,113334.3215,14.2039,76101.42,15.6165,99411.6752,16.0552,96433.9275,13.9307,72696.7025,15.4185,109735.848,14.8031,94839.755,14.3884,81699.513,13.8732,70471.833
165,600641.SH,20210531,15.4215,15.9985,15.322,15.5707,15.2822,0.28850000000000087,1.8878,126922.37,200095.717,15.3379,119821.504,15.1092,107944.6138,14.1313,73826.2591,15.6257,99138.4039,16.0787,96429.724,13.9122,72090.5056,15.3777,121387.309,14.727,93128.433,14.2889,79212.1913,13.8493,69405.1005
166,600641.SH,20210528,15.511,15.5508,15.0136,15.2822,15.5508,-0.26860000000000106,-1.7272,122790.32,188318.314,15.2882,105815.824,14.9829,101310.55,14.0678,71271.0274,15.6366,98761.3105,16.1007,96379.3749,13.9003,71021.2556,15.2673,117144.107,14.6415,90318.8415,14.1977,75911.5963,13.8263,68277.8867
167,600641.SH,20210527,14.9738,16.0582,14.924,15.5508,14.9539,0.5968999999999998,3.9916,205897.04,322081.486,15.2961,100772.834,14.8712,95327.0685,14.0201,68775.0591,15.6486,98361.5421,16.1228,96236.9057,13.8937,70295.69,15.1608,111069.426,14.5589,86370.488,14.1165,72866.7837,13.8092,67381.5917
168,600641.SH,20210526,15.3419,15.4712,14.8942,14.9539,15.3319,-0.37799999999999834,-2.4654,92364.24,140466.979,15.2902,75788.938,14.738,85724.3754,13.9686,64529.0847,15.6626,97439.6168,16.1417,96454.138,13.8804,68836.6815,15.0016,94767.025,14.4639,79485.339,14.0286,67296.644,13.7807,65366.3142
169,600641.SH,20210525,15.322,15.3518,15.0633,15.3319,15.322,0.00990000000000002,0.0646,51133.55,78306.611,15.4314,87289.056,14.6776,85389.1062,13.9311,64164.2588,15.685,97068.9465,16.1711,96553.4433,13.8809,68670.2283,14.8991,89598.555,14.3987,78386.5765,13.9702,65403.9613,13.7702,65822.5647
