,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600999.SH,20210923,18.55,18.83,18.5,18.69,18.5,0.19000000000000128,1.027,314868.26,587485.91,18.692,340128.238,19.1954,572279.6023,18.4391,522814.7182,18.6534,350691.0821,19.4064,398332.2837,18.2208,382017.6512,19.151,517512.399,18.8895,564222.92,18.59,547676.597,18.1029,409686.6288
86,600999.SH,20210922,18.29,18.61,18.21,18.5,18.76,-0.26000000000000156,-1.3859,299405.47,551188.856,18.774,408678.478,19.2385,622754.5662,18.3929,520383.0874,18.6697,352070.2368,19.4497,408572.719,18.2327,381782.6128,19.245,545578.933,18.876,579935.084,18.5703,557385.8127,18.099,407502.9278
87,600999.SH,20210917,18.52,18.82,18.35,18.76,18.54,0.22000000000000242,1.1866,307550.1,572630.748,19.044,455814.098,19.2469,672405.4577,18.3515,521256.1538,18.6882,354578.2159,19.4905,413769.5609,18.2453,382780.9057,19.333,583335.4,18.8525,586100.4995,18.5273,557375.7773,18.1005,407311.787
88,600999.SH,20210916,19.02,19.06,18.48,18.54,18.97,-0.4299999999999997,-2.2667,420505.34,787305.326,19.282,597662.838,19.2008,684543.2385,18.3026,525424.6141,18.7088,358352.559,19.5161,416200.7276,18.2526,381833.4925,19.359,651781.1,18.8215,594448.935,18.4657,553688.104,18.1012,410238.4127
89,600999.SH,20210915,19.0,19.2,18.87,18.97,19.1,-0.13000000000000256,-0.6806,358312.02,681365.101,19.456,616853.004,19.1377,680504.4,18.2447,520859.8156,18.7377,359403.7846,19.5459,418213.5533,18.2642,380118.0924,19.43,706834.845,18.8025,614741.303,18.4147,547779.0417,18.0992,407777.9817
90,600999.SH,20210914,19.92,19.93,18.96,19.1,19.85,-0.75,-3.7783,657619.46,1271732.047,19.61,694896.56,19.0569,679087.93,18.1876,519352.5044,18.7624,361548.8731,19.5737,420435.5972,18.2726,380922.2608,19.394,765490.349,18.794,655927.1385,18.353,543575.068,18.0903,406237.4558
91,600999.SH,20210913,20.0,20.22,19.75,19.85,19.95,-0.09999999999999787,-0.5013,535083.57,1066235.515,19.716,682479.388,18.9831,655106.5177,18.1273,506627.7912,18.7881,361626.0853,19.601,422381.4336,18.2857,377054.5748,19.3,746262.528,18.7165,646660.714,18.286,532624.077,18.0783,399107.3763
92,600999.SH,20210910,19.55,20.62,19.46,19.95,19.41,0.5399999999999991,2.7821,1016793.8,2041126.813,19.622,710856.702,18.8754,645470.3215,18.0457,503135.445,18.8124,363212.5122,19.6185,423815.5301,18.2871,376528.9139,19.087,729554.215,18.6055,635879.4285,18.1943,529763.883,18.0545,394505.537
93,600999.SH,20210909,19.47,19.58,19.11,19.41,19.74,-0.3299999999999983,-1.6717,516456.17,999693.831,19.436,705899.362,18.7577,615648.6092,17.979,484710.415,18.8274,360020.5843,19.6367,424044.9499,18.2838,368491.6425,18.884,661864.626,18.488,595331.9075,18.0817,504714.1627,18.0284,381914.696
94,600999.SH,20210908,19.55,20.3,19.47,19.74,19.63,0.10999999999999943,0.5604,748529.8,1492026.865,19.404,796816.686,18.6515,608437.6562,17.94,484126.3776,18.8503,358944.3992,19.6565,427641.0014,18.2894,372022.4479,18.757,644805.119,18.4015,581169.968,18.0023,497734.405,18.0122,375998.6765
95,600999.SH,20210907,19.37,19.79,19.04,19.63,19.38,0.25,1.29,595533.6,1155784.131,19.178,836084.138,18.5285,587359.8877,17.8846,473031.385,18.8714,357174.3111,19.6621,425606.343,18.2933,375315.2023,18.628,610933.441,18.3095,562758.696,17.9126,480282.7187,17.9899,367287.7253
96,600999.SH,20210906,18.98,19.66,18.91,19.38,19.02,0.35999999999999943,1.8927,676970.14,1314762.326,18.884,810045.668,18.4154,605115.2031,17.8279,462948.8515,18.8974,355755.5069,19.6663,424046.2502,18.2849,373334.8856,18.507,614291.235,18.233,563289.2525,17.8275,474309.7253,17.9709,361664.2503
97,600999.SH,20210903,20.04,20.18,18.98,19.02,19.25,-0.23000000000000043,-1.1948,992007.1,1929543.342,18.552,748251.728,18.3708,643965.8638,17.7777,447392.6959,18.9268,355571.0259,19.6727,422837.9889,18.2728,367544.2683,18.372,588865.599,18.1245,544395.966,17.7709,464755.48,17.9606,356678.1042
98,600999.SH,20210902,18.61,19.31,18.55,19.25,18.61,0.6400000000000006,3.439,971042.79,1848045.679,18.332,617829.89,18.2577,603987.7,17.7401,424345.9024,18.9614,352651.6931,19.6856,418689.1572,18.2695,359025.886,18.284,537116.77,18.019,504641.606,17.7396,448241.8733,17.9663,344677.2125
99,600999.SH,20210901,18.08,19.19,18.01,18.61,18.16,0.4499999999999993,2.478,944867.06,1763452.917,18.11,492793.552,18.1331,553865.7823,17.7,402504.8953,19.0026,349957.3435,19.6975,414237.7825,18.2618,349041.5232,18.175,522647.761,17.907,468251.14,17.6932,428250.4487,17.9696,332488.4815
100,600999.SH,20210831,17.8,18.3,17.64,18.16,17.72,0.4400000000000013,2.4831,465341.25,838583.326,18.078,385782.744,18.0554,497017.8069,17.6798,381006.6809,19.0446,347701.2965,19.7116,410016.6703,18.2635,340256.3513,18.194,546363.928,17.8325,432617.4275,17.663,405179.1287,17.9859,321596.3193
101,600999.SH,20210830,18.06,18.14,17.62,17.72,17.92,-0.20000000000000284,-1.1161,368000.44,657087.145,18.13,418536.802,18.0185,479162.1246,17.6678,373655.2735,19.0896,347304.1981,19.7277,409561.6418,18.2695,340722.9052,18.133,547058.9,17.779,425804.8515,17.6467,394603.1153,18.0097,318794.6382
102,600999.SH,20210827,18.13,18.27,17.87,17.92,18.14,-0.21999999999999886,-1.2128,339897.91,612644.651,18.192,429479.47,18.0323,480108.58,17.6753,368045.4465,19.1381,349885.5113,19.7535,409219.9815,18.2866,347569.4349,18.124,542204.642,17.748,429868.717,17.6474,389283.638,18.0384,318899.2548
103,600999.SH,20210826,18.48,18.49,18.12,18.14,18.45,-0.3099999999999987,-1.6802,345861.1,632701.709,18.236,456403.65,18.0462,500589.1046,17.6809,366157.1253,19.1971,353122.0988,19.7775,408727.8719,18.2809,345375.9773,18.092,528799.189,17.6805,426138.931,17.6463,385568.6593,18.0616,317175.8582
104,600999.SH,20210825,18.36,18.73,18.2,18.45,18.42,0.029999999999997584,0.1629,409813.02,755729.985,18.24,552501.97,17.9746,496992.4362,17.6737,361054.395,19.2491,355632.1288,19.8005,409386.8889,18.2746,342688.8056,18.046,517534.817,17.625,424199.048,17.6391,381170.8817,18.0827,316275.6787
105,600999.SH,20210824,17.96,18.62,17.81,18.42,18.03,0.39000000000000057,2.1631,629111.54,1150634.274,18.31,706945.112,17.8562,480616.0423,17.654,355207.955,19.3009,359057.356,19.817,408208.5011,18.2641,339583.4176,17.991,514583.951,17.5549,414957.3575,17.6158,374690.2277,18.1019,316422.5392
106,600999.SH,20210823,18.2,18.38,17.9,18.03,18.14,-0.10999999999999943,-0.6064,422713.78,764972.53,18.136,675580.998,17.7477,450933.1138,17.6409,342750.4891,19.3494,359631.7956,19.8338,405904.4653,18.2525,334393.618,17.959,512287.27,17.4878,404318.9705,17.601,359628.7203,18.1296,312063.0637
107,600999.SH,20210820,18.17,18.38,17.78,18.14,18.16,-0.019999999999999574,-0.1101,474518.81,857328.375,18.056,654929.814,17.6777,436277.6546,17.6376,335147.9929,19.3946,361727.0866,19.8524,404907.5654,18.2487,331303.4467,17.877,499926.333,17.4704,402700.4205,17.6037,354728.094,18.1617,313278.8173
108,600999.SH,20210819,18.6,19.04,18.15,18.16,18.8,-0.6400000000000006,-3.4043,826352.7,1528100.092,17.948,601194.728,17.5969,425090.8023,17.6267,325933.0482,19.4378,363974.998,19.8716,404237.8396,18.2464,327793.9444,17.754,472166.442,17.4675,403804.425,17.5956,344656.4093,18.1878,312270.1447
109,600999.SH,20210818,17.52,19.01,17.48,18.8,17.55,1.25,7.1225,1182028.73,2184442.055,17.852,482567.664,17.5154,396085.0369,17.6166,308124.0738,19.4787,364150.1982,19.8934,401504.4182,18.2476,319803.3547,17.639,413854.519,17.4524,381051.7925,17.5829,324145.788,18.2156,311518.7092
110,600999.SH,20210817,17.49,18.18,17.48,17.55,17.63,-0.0799999999999983,-0.4538,472290.97,842934.606,17.672,322222.79,17.3438,325567.6108,17.597,281647.5274,19.5163,364576.1943,19.9104,397415.0272,18.2427,310725.2793,17.471,318870.927,17.3974,334586.729,17.5554,291596.7537,18.2361,308409.67
111,600999.SH,20210816,17.7,17.92,17.58,17.63,17.6,0.029999999999997584,0.1705,319457.86,567257.874,17.782,348993.542,17.3038,312857.8008,17.6261,273227.1412,19.575,375501.2697,19.9379,396436.555,18.2496,307662.4153,17.425,304550.803,17.4036,318375.223,17.5676,281328.0183,18.2602,307988.318
112,600999.SH,20210813,17.68,17.75,17.49,17.6,17.68,-0.0799999999999983,-0.4525,205843.38,362217.851,17.698,344922.852,17.2591,305590.2123,17.6502,269238.5629,19.6289,381461.0885,19.9639,397138.4314,18.2527,306707.5883,17.372,317532.792,17.4091,312823.136,17.5722,276053.1127,18.2743,306708.5843
113,600999.SH,20210812,17.76,17.9,17.6,17.68,17.9,-0.21999999999999886,-1.2291,233217.38,412542.106,17.56,343138.156,17.2189,321782.5523,17.6793,271653.0818,19.667,385020.6294,19.9952,399190.3634,18.2566,307669.3349,17.269,323478.673,17.4234,313953.3945,17.5795,276553.2523,18.2938,309163.3352
114,600999.SH,20210811,18.11,18.23,17.8,17.9,18.1,-0.20000000000000284,-1.105,380304.36,683385.323,17.426,345141.374,17.2191,333869.1215,17.7124,279003.9718,19.7079,388683.5148,20.0254,401912.0464,18.2661,306403.0127,17.2039,330863.279,17.4357,312988.914,17.5945,278173.5447,18.3104,308979.9718
115,600999.SH,20210810,17.22,18.1,17.14,18.1,17.21,0.8900000000000006,5.1714,606144.73,1073679.709,17.27,315519.064,17.233,342814.8554,17.7277,275844.4165,19.748,391138.6056,20.0579,407532.1598,18.2729,303247.4695,17.1188,315330.764,17.4282,304743.366,17.6159,271696.6607,18.3244,307407.8853
116,600999.SH,20210809,16.9,17.38,16.87,17.21,16.91,0.3000000000000007,1.7741,299104.41,515716.533,17.068,260108.064,17.2144,324749.88,17.7375,265836.6441,19.787,393779.7242,20.0873,410582.0443,18.2776,296667.9333,17.0165,296350.671,17.422,283299.4455,17.6276,257620.043,18.3328,305644.353
117,600999.SH,20210806,17.01,17.15,16.81,16.91,17.01,-0.10000000000000142,-0.5879,196919.9,333590.95,17.046,290142.732,17.2522,321182.4223,17.7721,263798.7112,19.8259,397101.5399,20.1105,414051.8062,18.295,295164.924,17.0638,305474.508,17.467,282128.9745,17.6736,257247.7967,18.3628,315350.7823
118,600999.SH,20210805,17.08,17.44,17.0,17.01,17.12,-0.10999999999999943,-0.6425,243233.47,417413.784,16.978,303819.19,17.3109,317424.0338,17.8166,265623.8085,19.8684,403064.3584,20.1321,413974.8859,18.3179,296581.6005,17.1809,335442.408,17.5164,280901.393,17.7367,266788.7213,18.3724,314991.9272
119,600999.SH,20210804,17.08,17.15,16.87,17.12,17.09,0.030000000000001137,0.1755,232192.81,395578.115,16.9818,316585.184,17.3671,314745.7762,17.857,266156.4518,19.9082,409182.1042,20.1514,413502.8783,18.3313,295654.5912,17.2657,348249.066,17.5548,279291.4225,17.7838,267776.9217,18.3835,313343.423
120,600999.SH,20210803,16.94,17.36,16.85,17.09,17.1,-0.010000000000001563,-0.0585,329089.73,562868.435,16.9675,315142.464,17.426,314457.7562,17.8956,264077.1044,19.933,410379.8801,20.1693,414051.6175,18.34,295215.4637,17.3239,350302.531,17.5976,277959.667,17.8275,268899.8437,18.3925,312422.0248
121,600999.SH,20210802,16.5,17.33,16.01,17.1,16.57,0.5300000000000011,3.1986,449277.75,753048.298,16.9651,332593.278,17.4903,305599.1438,17.9342,261041.3103,19.9556,410399.2425,20.1909,413568.8358,18.3535,292725.2701,17.3821,332199.643,17.6389,269716.626,17.8707,265590.6757,18.4001,310935.1388
122,600999.SH,20210730,17.0,17.02,16.49,16.57,17.03,-0.46000000000000085,-2.7011,265302.19,441388.258,17.0815,320806.284,17.5404,287608.04,17.9751,255419.1735,19.979,410562.4108,20.2148,414889.356,18.3655,289817.4716,17.4462,308113.48,17.6724,255313.273,17.9148,259247.191,18.4109,306629.6918
123,600999.SH,20210729,17.2338,17.2825,16.8634,17.0291,17.0486,-0.01950000000000074,-0.1144,307063.44,536923.875,17.3839,367065.626,17.6484,280836.05,18.0397,258727.9729,20.0111,410739.8576,20.2428,414704.7008,18.3872,290095.5008,17.5779,304428.116,17.7348,253090.542,17.9752,259115.2293,18.4342,305729.7577
124,600999.SH,20210728,17.0681,17.302,16.8634,17.0486,17.0778,-0.02919999999999945,-0.171,224979.21,394019.943,17.5496,379912.948,17.7316,278423.0923,18.1082,257695.3306,20.0405,410126.6426,20.2691,415193.9743,18.4143,287926.2679,17.6675,295114.549,17.7899,251828.6775,18.022,254262.948,18.4545,304396.3415
125,600999.SH,20210727,17.6432,17.7699,17.0486,17.0778,17.6822,-0.6044000000000018,-3.4181,416343.8,742932.099,17.6802,385462.598,17.7969,274376.0969,18.1787,258128.8518,20.0679,410171.9195,20.2923,415666.3068,18.4427,287379.0523,17.7377,294155.968,17.8644,249879.609,18.0672,254292.732,18.4776,308999.5727
126,600999.SH,20210726,18.0623,18.267,17.6529,17.6822,18.0818,-0.3995999999999995,-2.21,390342.78,718125.948,17.7991,331806.008,17.8509,258583.04,18.2527,254452.1909,20.0943,409978.1531,20.3135,414350.1753,18.4712,284973.8673,17.8274,270248.22,17.9331,238254.729,18.1143,249018.7753,18.4941,306103.4455
127,600999.SH,20210723,17.9063,18.306,17.6724,18.0818,17.8576,0.22419999999999973,1.2555,496598.9,919002.107,17.8108,295420.676,17.8733,244368.8031,18.3086,251713.885,20.1248,409422.0217,20.33,413060.1901,18.4952,283765.8675,17.8703,258783.441,17.9785,233134.441,18.1504,248600.7283,18.4971,303728.4963
128,600999.SH,20210722,17.6919,17.9941,17.5457,17.8576,17.7016,0.15600000000000236,0.8813,371300.05,678057.065,17.7718,241790.606,17.8606,218801.8808,18.3487,248116.195,20.1519,407756.275,20.3438,411213.4754,18.511,279540.8604,17.8517,226360.378,18.0145,232461.878,18.1929,241112.5517,18.494,300084.7543
129,600999.SH,20210721,17.7211,17.9258,17.6627,17.7016,17.6724,0.02919999999999945,0.1652,252727.46,460506.26,17.7855,210316.15,17.8539,202641.1608,18.3914,244151.3144,20.1809,408353.0453,20.3594,410123.7518,18.5295,276584.5099,17.8439,210333.779,18.0428,227540.8495,18.2459,236726.5143,18.5029,296200.4737
130,600999.SH,20210720,17.6529,17.7796,17.6139,17.6724,17.7406,-0.06820000000000093,-0.3844,148060.85,268453.356,17.7952,202849.338,17.8629,200188.8615,18.4416,245301.9871,20.2054,408060.9482,20.3768,409888.3827,18.5489,275700.2615,17.8712,205616.803,18.0794,228198.5,18.3089,238013.51,18.5146,294382.3263
131,600999.SH,20210719,17.7894,17.8869,17.6822,17.7406,17.8869,-0.1463000000000001,-0.8179,208416.12,379320.485,17.8557,208690.432,17.8981,210478.5,18.4984,253259.7459,20.2303,408697.536,20.3968,411156.3064,18.572,276189.4133,17.8956,207233.609,18.1149,232286.192,18.3726,242986.161,18.5276,293792.6375
132,600999.SH,20210716,17.9746,18.0721,17.8381,17.8869,17.9258,-0.03889999999999816,-0.217,228448.55,420704.791,17.9297,222146.206,17.9596,208754.0169,18.5672,257939.9485,20.2542,409015.7414,20.4182,413212.8132,18.5966,276889.9697,17.8985,202513.066,18.1491,234814.0465,18.4295,248514.8717,18.5406,293425.3473
133,600999.SH,20210715,17.7699,17.9941,17.6432,17.9258,17.7504,0.17539999999999978,0.9881,213927.77,391616.711,17.9317,210930.15,18.0031,205323.0669,18.628,265799.0794,20.2785,409938.565,20.4327,413499.0256,18.6162,276503.9684,17.8917,201752.968,18.1739,236458.786,18.4769,248783.057,18.5529,294670.7155
134,600999.SH,20210714,17.9648,17.9648,17.6919,17.7504,17.9746,-0.22419999999999973,-1.2473,215393.4,392709.165,17.9024,210351.408,18.0541,211016.0862,18.6804,271683.5112,20.3056,410983.5422,20.4477,413782.6236,18.6327,276325.7657,17.9122,208542.806,18.1993,233837.1475,18.5263,251380.4757,18.5544,294000.3822
135,600999.SH,20210713,18.1013,18.15,17.9161,17.9746,18.111,-0.13640000000000185,-0.7531,177266.32,327343.576,17.9473,208384.268,18.135,231612.5662,18.7415,288326.8397,20.3329,412896.9328,20.4633,413587.9542,18.6541,279187.1169,17.9911,205603.25,18.2319,234361.114,18.588,258154.8507,18.5547,293731.463
136,600999.SH,20210712,18.111,18.2475,17.9648,18.111,17.8966,0.21440000000000126,1.198,275694.99,512893.988,17.9356,205776.786,18.1695,238967.4246,18.802,312392.1356,20.3622,413797.3692,20.4781,414239.0587,18.6691,280280.4852,18.0389,206261.238,18.2577,238404.053,18.6582,264497.407,18.5568,293149.1112
137,600999.SH,20210709,17.7796,18.0038,17.6822,17.8966,17.7796,0.11700000000000088,0.6581,172368.27,315624.833,17.8674,182879.926,18.1943,238212.4615,18.8281,317430.8079,20.3893,414925.0081,20.4886,414079.8911,18.6817,279896.1223,18.0867,207485.441,18.2904,243509.372,18.7196,271829.5407,18.5551,292407.409
138,600999.SH,20210708,18.0818,18.1793,17.7406,17.7796,17.9746,-0.19500000000000028,-1.0849,211034.06,387195.011,17.8518,192575.786,18.2318,242631.4169,18.845,319498.6188,20.4241,417565.6442,20.5003,414452.5182,18.6928,281207.4848,18.1773,238563.378,18.3635,248488.6385,18.7801,279883.88,18.5601,294303.8442
139,600999.SH,20210707,17.8576,18.1793,17.8186,17.9746,17.9161,0.058499999999998664,0.3265,205557.7,379380.295,17.9219,206734.204,18.2813,246319.0438,18.8742,323677.865,20.4588,420913.8925,20.5145,414548.7022,18.7107,281810.0137,18.2417,244747.92,18.4469,249922.882,18.8483,298891.6303,18.5814,293192.7927
140,600999.SH,20210706,17.7991,17.9746,17.7016,17.9161,17.7699,0.14620000000000033,0.8227,164228.91,300728.179,18.035,202822.232,18.3127,250610.2469,18.8949,324167.8026,20.4965,428723.2385,20.5278,414400.9428,18.7259,281524.5456,18.2875,250780.197,18.5278,254211.8635,18.9168,325222.5863,18.6015,292832.465
141,600999.SH,20210705,17.8186,17.9063,17.7016,17.7699,17.8186,-0.04870000000000019,-0.2733,161210.69,293642.291,18.1422,206745.69,18.3525,250399.9462,18.919,327748.6926,20.5322,435371.4767,20.5405,414673.9964,18.7419,282551.4553,18.3343,257338.775,18.6111,260862.437,18.9529,334648.6177,18.6231,294027.8987
142,600999.SH,20210702,18.0818,18.0818,17.8089,17.8186,18.1305,-0.3119000000000014,-1.7203,220847.57,405841.063,18.306,232090.956,18.4012,255373.9492,18.9436,337722.8721,20.5556,440401.2231,20.5549,416437.73,18.7565,286409.0201,18.3996,267115.027,18.6949,271515.7745,18.9763,337364.056,18.6517,296336.767
143,600999.SH,20210701,18.8226,18.9006,18.0526,18.1305,18.5399,-0.409399999999998,-2.2082,281826.15,533692.356,18.5029,284550.97,18.453,258241.4515,18.9786,357153.5368,20.5746,440144.7842,20.5756,417557.8205,18.7831,288544.4817,18.4561,271164.604,18.7695,272298.1015,19.0082,341773.418,18.6758,295651.3637
144,600999.SH,20210630,18.4522,18.6179,18.4035,18.5399,18.4522,0.08769999999999811,0.4753,185997.84,352970.078,18.5614,282761.636,18.5017,265624.1608,18.9597,354023.0203,20.5895,439322.8261,20.595,417002.3,18.8064,288489.5588,18.4863,259131.489,18.8333,272799.3105,19.0263,339786.399,18.6944,293447.1572
145,600999.SH,20210629,18.5594,18.5984,18.4132,18.4522,18.5887,-0.13649999999999807,-0.7343,183846.2,348595.111,18.5399,298738.162,18.5647,272236.1423,18.9341,352797.2962,20.6006,440287.6309,20.6112,416975.6191,18.8216,289763.8812,18.4727,263118.978,18.8865,284430.651,19.0328,343119.11,18.7047,293454.007
146,600999.SH,20210628,18.9201,18.9396,18.4912,18.5887,18.8031,-0.21440000000000126,-1.1402,287937.02,549972.403,18.5263,307931.86,18.6412,276534.0446,18.9109,352593.2585,20.6165,440729.6686,20.6289,417002.3222,18.8394,295778.3292,18.4766,270546.868,18.9679,293615.4915,19.038,353668.663,18.7206,293469.0243
147,600999.SH,20210625,18.5204,18.9981,18.3547,18.8031,18.423,0.3801000000000023,2.0632,483147.64,929637.018,18.4932,302139.098,18.7184,276795.6069,18.8803,351179.7159,20.6342,443399.8675,20.646,417372.7328,18.8697,298341.5895,18.4941,279533.303,19.0361,304001.5905,19.052,373453.768,18.7372,293019.3715
148,600999.SH,20210624,18.4425,18.6569,18.3547,18.423,18.4327,-0.009700000000002262,-0.0526,272879.48,517645.98,18.4093,257778.238,18.7784,262495.0485,18.8493,342585.695,20.6515,441670.3385,20.6617,415985.1248,18.9015,298690.8897,18.5497,258413.899,19.0814,300544.131,19.0082,363195.133,18.7464,288291.885
149,600999.SH,20210623,18.384,18.4912,18.1305,18.4327,18.384,0.04870000000000019,0.2649,265880.47,499669.595,18.4113,235501.342,18.8571,270294.8915,18.8358,340774.7144,20.6728,442481.9439,20.6783,415644.0513,18.9311,300954.8521,18.652,255097.844,19.1516,325963.4855,18.9831,358909.9243,18.7588,287086.6032
150,600999.SH,20210622,18.5204,18.5789,18.2573,18.384,18.423,-0.038999999999997925,-0.2117,229814.69,433505.976,18.4054,227499.794,18.9246,268034.4023,18.8304,339632.8909,20.6904,442752.2421,20.6945,415421.6554,18.9703,301845.7629,18.768,257643.53,19.2315,362443.781,18.9575,355944.206,18.774,289821.841
151,600999.SH,20210621,18.4035,18.7056,18.2962,18.423,18.384,0.038999999999997925,0.2121,258973.21,490158.455,18.4269,233161.876,19.0033,272806.3746,18.8318,347614.02,20.7061,442502.9566,20.713,416298.6281,19.0074,303521.0488,18.8879,264386.099,19.2622,373303.539,18.9295,356279.602,18.7861,290312.7452
152,600999.SH,20210618,18.345,18.6179,18.3255,18.384,18.4327,-0.04870000000000019,-0.2642,261343.34,494096.347,18.4951,256927.508,19.0941,285087.2546,18.8215,347131.7541,20.7204,441901.3043,20.7329,417842.2426,19.0427,304990.1069,18.9903,275916.522,19.2647,372488.5705,18.9071,354012.1927,18.7966,290110.9878
153,600999.SH,20210617,18.5204,18.5497,18.3255,18.4327,18.4035,0.02919999999999945,0.1587,161495.0,305455.582,18.69,259049.56,19.2245,293256.46,18.806,346734.7685,20.7345,441367.6986,20.7489,417707.5635,19.0806,308358.3188,19.0829,273431.599,19.2842,377077.825,18.8931,352344.286,18.8023,290267.2732
154,600999.SH,20210616,18.4522,18.6667,18.3255,18.4035,18.4912,-0.08769999999999811,-0.4743,225872.73,427861.842,18.8928,274694.346,19.3415,318961.3831,18.7902,350160.6326,20.7487,441545.7664,20.7627,418042.8451,19.1145,313506.6805,19.1804,286467.132,19.2964,380113.854,18.887,354529.735,18.8139,291846.0853
155,600999.SH,20210615,18.7154,18.7251,18.3742,18.4912,18.7641,-0.2728999999999999,-1.4544,258125.1,490081.49,19.1306,287787.266,19.442,333432.5923,18.7899,347583.2938,20.7644,441456.0257,20.7781,418400.7227,19.1496,317341.2647,19.3002,305742.324,19.3129,383119.176,18.8879,363706.4133,18.8257,291150.6663
156,600999.SH,20210611,19.3587,19.4465,18.6959,18.7641,19.3587,-0.5945999999999998,-3.0715,377801.37,735916.123,19.349,295610.322,19.5447,373674.2438,18.7874,344216.0444,20.7822,442179.7401,20.7925,419038.3868,19.1854,322706.9895,19.4591,316684.115,19.3188,395229.5605,18.874,363188.1157,18.8361,290869.367
157,600999.SH,20210610,19.4465,19.6122,19.3392,19.3587,19.4465,-0.08780000000000143,-0.4515,271953.6,542427.691,19.4855,294905.536,19.6422,421188.4754,18.7782,336418.3429,20.8002,443416.9928,20.8025,418634.8685,19.2247,329017.0447,19.5781,328469.878,19.331,420414.0005,18.8437,358856.2643,18.8377,292081.4783
158,600999.SH,20210609,19.6902,19.8169,19.3295,19.4465,19.5927,-0.14620000000000033,-0.7462,239718.93,479833.489,19.4757,287813.638,19.6144,434654.3408,18.7535,333901.4344,20.807,443450.7764,20.8063,418784.0087,19.2695,333016.0876,19.6132,342674.363,19.2374,415585.75,18.795,359056.957,18.8454,293899.0382
159,600999.SH,20210608,19.466,19.8461,19.3977,19.5927,19.5829,0.00980000000000203,0.05,291337.33,587109.467,19.4679,298239.918,19.5394,434881.6415,18.7294,335767.6612,20.814,443604.5049,20.8123,419003.6032,19.3104,338715.8988,19.6512,396829.127,19.1487,410815.9645,18.7599,355674.433,18.8525,294532.1715
160,600999.SH,20210607,19.5439,19.7974,19.3197,19.5829,19.4465,0.1363999999999983,0.7014,297240.38,598306.248,19.4699,323697.382,19.4765,439634.8031,18.683,332307.9682,20.8195,442848.6503,20.819,420143.4073,19.3533,343747.908,19.695,467244.032,19.0522,405094.544,18.7203,350751.1427,18.854,294369.4163
161,600999.SH,20210604,19.2125,19.9826,19.1638,19.4465,19.31,0.13650000000000162,0.7069,374277.44,749402.176,19.5693,337757.908,19.4067,433863.6646,18.6297,329426.1409,20.8257,442779.6406,20.8265,422406.4463,19.4034,349965.09,19.6365,482220.979,18.9503,402226.3535,18.6826,344599.114,18.8574,299997.5733
162,600999.SH,20210603,19.3977,19.6902,19.3003,19.31,19.4075,-0.09750000000000014,-0.5024,236494.11,473094.101,19.6707,362034.22,19.352,427071.49,18.5901,322604.0165,20.8287,441908.2394,20.8362,424459.674,19.4389,352403.4733,19.5391,469060.619,18.8655,393060.028,18.6517,338335.823,18.8809,301762.6417
163,600999.SH,20210602,19.6122,19.7681,19.2515,19.4075,19.6024,-0.19490000000000052,-0.9943,291850.33,583814.0,19.7506,397535.088,19.298,447366.7731,18.5517,322448.0974,20.8326,441900.2403,20.8377,424782.4089,19.4843,354070.0253,19.4855,480724.051,18.7983,391800.6295,18.629,340558.374,18.9123,306310.1592
164,600999.SH,20210601,19.9144,19.9144,19.466,19.6024,20.0801,-0.47770000000000223,-2.379,418624.65,841778.954,19.8344,495418.336,19.2673,492723.6838,18.5161,322280.5694,20.838,441451.8989,20.8403,425440.3067,19.5293,356760.5159,19.4123,473760.576,18.7403,388561.0365,18.5825,336620.2887,18.9329,308823.9313
165,600999.SH,20210531,19.9728,20.1288,19.7389,20.0801,19.9533,0.1268000000000029,0.6355,367543.01,751001.49,19.9202,610790.682,19.1046,474013.2177,18.5001,314214.2847,20.8423,439798.8552,20.842,424058.7408,19.5794,356395.1979,19.3256,460496.028,18.6818,392688.458,18.5214,329308.0753,18.9623,307391.8335
166,600999.SH,20210528,19.6902,20.3335,19.5537,19.9533,19.7097,0.24359999999999715,1.2359,495659.0,1011990.071,19.7038,626684.05,18.9193,456842.4646,18.4737,308814.1385,20.8422,438707.4106,20.84,423043.5896,19.6266,360166.6893,19.1784,473775.006,18.5814,386440.116,18.4555,321800.8153,18.9805,307190.4688
167,600999.SH,20210527,19.7291,20.0313,19.5439,19.7097,19.8266,-0.11689999999999756,-0.5896,413998.45,840402.054,19.4075,576087.018,18.7431,432323.2277,18.4519,301175.7835,20.844,438454.7901,20.8395,421137.7365,19.6805,361179.5451,19.0839,512358.123,18.4766,374049.4575,18.3905,312985.2773,18.9991,305082.0283
168,600999.SH,20210526,20.0313,20.5285,19.7681,19.8266,20.0313,-0.20470000000000255,-1.0219,781266.57,1611886.701,19.2203,563913.014,18.5767,418929.2369,18.4453,297815.3229,20.8551,438428.0152,20.839,420097.618,19.7536,363433.6517,18.8616,488497.137,18.3859,367248.254,18.3401,308723.8083,19.0244,306748.0413
