,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000977.SZ,20210923,29.14,29.92,29.14,29.68,29.07,0.6099999999999994,2.0984,178324.92,528551.608,29.444,163337.374,29.9885,249281.3792,30.6447,374293.5465,29.0185,348994.4737,29.1882,378770.083,29.806,403795.1996,29.997,251084.225,29.9965,291382.7655,30.3327,321330.8083,30.0262,429588.9468
86,000977.SZ,20210922,28.98,29.36,28.9,29.07,29.47,-0.3999999999999986,-1.3573,126778.49,368778.307,29.454,178829.648,29.9954,255644.1962,30.6844,381947.3868,29.0412,352299.1156,29.1942,381354.5115,29.8145,408306.9448,30.051,259230.547,30.028,299963.2685,30.47,335882.901,29.9985,430068.3278
87,000977.SZ,20210917,29.2,29.49,28.8,29.47,29.2,0.2699999999999996,0.9247,176910.02,514932.343,29.654,216414.566,30.0792,268788.88,30.7409,397536.8918,29.0707,356167.8965,29.2014,383856.4407,29.8209,412808.9669,30.14,267849.514,30.1235,312393.783,30.628,363974.223,29.9885,431224.2812
88,000977.SZ,20210916,29.72,29.91,29.2,29.2,29.8,-0.6000000000000014,-2.0134,185755.52,548762.594,29.942,255610.33,30.1192,286175.8885,30.8018,414845.2618,29.0918,360019.7026,29.2048,388983.7413,29.8141,415726.6776,30.163,275864.45,30.196,317897.402,30.7533,393617.688,29.9703,431277.4377
89,000977.SZ,20210915,29.72,30.1,29.5,29.8,29.73,0.07000000000000028,0.2355,148917.92,443693.383,30.3,275392.908,30.2138,319879.7692,30.8394,425171.2682,29.1222,364408.5714,29.2042,391940.0959,29.8032,416806.9011,30.22,283393.052,30.249,321211.3195,30.8167,401940.3877,29.9538,432400.495
90,000977.SZ,20210914,30.1,30.64,29.57,29.73,30.07,-0.33999999999999986,-1.1307,255786.29,770778.327,30.55,338831.076,30.2492,334667.7477,30.8447,434441.4515,29.1451,369354.8412,29.1844,392867.0905,29.7939,419314.0112,30.256,298267.198,30.2655,327726.682,30.8577,411594.9733,29.9417,434709.6645
91,000977.SZ,20210913,30.85,30.86,29.98,30.07,30.91,-0.8399999999999999,-2.7176,314703.08,951267.435,30.648,339631.446,30.1954,347647.1223,30.8321,440626.7591,29.1506,370283.8917,29.1686,392736.6127,29.7873,421192.9937,30.282,312982.682,30.278,338308.3135,30.8997,424962.819,29.923,434084.4692
92,000977.SZ,20210910,31.35,31.66,30.84,30.91,30.99,-0.0799999999999983,-0.2581,372888.84,1164704.287,30.626,319284.462,30.2238,341575.3131,30.8179,451300.0753,29.1555,371570.437,29.1546,392742.0449,29.77,420952.8079,30.318,343902.971,30.3515,338138.9915,30.9487,439985.8697,29.9055,432759.8522
93,000977.SZ,20210909,31.06,31.17,30.57,30.99,31.05,-0.060000000000002274,-0.1932,284668.41,879423.056,30.384,296118.57,30.1777,339809.6315,30.7718,457182.3771,29.152,373502.5611,29.1327,392079.3703,29.7488,421170.6973,30.253,340730.251,30.3905,337594.921,30.9343,445450.8997,29.8772,432701.6105
94,000977.SZ,20210908,30.23,31.29,29.88,31.05,30.22,0.8300000000000018,2.7465,466108.76,1425324.811,30.14,291393.196,30.1769,346788.1215,30.7526,462144.0229,29.1346,374832.2944,29.1077,392038.7315,29.7183,425438.7836,30.057,354715.226,30.433,351990.4915,30.9007,451432.091,29.8435,433432.4207
95,000977.SZ,20210907,29.99,30.28,29.81,30.22,29.96,0.259999999999998,0.8678,259788.14,782302.475,29.962,257703.32,30.1669,333009.1708,30.7362,466285.7653,29.1265,376555.8381,29.0799,390949.7887,29.6948,427208.3891,29.996,331681.306,30.5005,356454.1,30.8423,451431.3573,29.7922,429487.6788
96,000977.SZ,20210906,29.56,30.05,29.51,29.96,29.7,0.26000000000000156,0.8754,212968.16,635563.417,29.916,286333.918,30.17,332412.6885,30.7556,474474.9612,29.1297,381395.22,29.0551,391909.747,29.6748,432187.7161,30.005,340695.99,30.6795,374209.078,30.8213,465358.2803,29.7627,431133.7507
97,000977.SZ,20210903,29.75,30.1,29.36,29.7,29.77,-0.07000000000000028,-0.2351,257059.38,765358.576,30.01,368521.48,30.1831,337509.3815,30.7909,484834.0771,29.1389,389459.5078,29.0219,391853.9183,29.6301,431437.2619,30.107,356938.052,30.872,412036.5775,30.8007,477355.5783,29.7582,436516.2178
98,000977.SZ,20210902,30.15,30.15,29.51,29.77,30.16,-0.39000000000000057,-1.2931,261041.54,775629.704,30.122,385341.932,30.2046,353690.8846,30.8444,502519.8965,29.1302,389176.533,28.9944,391189.3159,29.5974,430149.8068,30.229,359930.354,31.0485,452494.307,30.822,483899.078,29.7707,440529.5693
99,000977.SZ,20210901,29.71,30.39,29.5,30.16,29.99,0.1700000000000017,0.5669,297659.38,894442.38,29.974,418037.256,30.3408,357558.2,30.8774,536145.3318,29.103,389247.7815,28.9673,390626.9525,29.5621,429062.4551,30.278,359029.587,31.115,461214.0555,30.846,495428.6267,29.767,440675.5313
100,000977.SZ,20210831,30.13,30.32,29.09,29.99,30.43,-0.4400000000000013,-1.4459,402941.13,1194198.8,30.03,405659.292,30.4585,362508.05,30.8935,563404.76,29.0748,389115.196,28.9417,390397.7882,29.5267,427933.3765,30.275,357186.166,31.1585,468258.861,30.87,503447.3407,29.7612,441421.352
101,000977.SZ,20210830,31.64,32.25,30.32,30.43,30.26,0.16999999999999815,0.5618,623905.97,1941405.938,30.094,395058.062,30.6008,375557.18,30.8326,559635.2997,29.0547,389115.878,28.918,389880.5076,29.4908,425927.2227,30.274,363633.945,31.2085,480952.8875,30.909,508855.2397,29.7667,443317.43
102,000977.SZ,20210827,28.89,30.29,28.71,30.26,29.03,1.2300000000000004,4.237,341161.64,1005405.835,30.204,345354.624,30.7523,370286.0231,30.7582,551857.3174,29.0398,386781.5681,28.8977,387108.5392,29.4444,420053.6499,30.385,332375.012,31.264,488027.319,30.9453,516670.9487,29.752,440659.4997
103,000977.SZ,20210826,30.37,30.43,28.96,29.03,30.44,-1.4100000000000001,-4.6321,424518.16,1254652.295,30.336,334518.776,31.0246,391341.8738,30.6903,553091.2929,29.0332,387105.7917,28.8779,385990.8763,29.394,417114.156,30.528,334459.591,31.275,497811.224,30.9663,552109.1053,29.7303,441569.111
104,000977.SZ,20210825,30.3,30.82,30.17,30.44,30.31,0.13000000000000256,0.4289,235769.56,717739.852,30.582,300021.918,31.3923,433264.95,30.6359,549321.1768,29.0339,387339.7765,28.8681,384614.6523,29.3639,413339.9437,30.809,349265.757,31.3225,499790.5235,31.0223,578774.498,29.7195,438940.013
105,000977.SZ,20210824,30.81,30.93,30.13,30.31,30.98,-0.6700000000000017,-2.1627,349934.98,1065358.569,30.52,308713.04,31.6069,497145.2892,30.5588,552426.1379,29.0334,388202.1767,28.8511,384037.6192,29.3152,412803.9549,31.005,381226.894,31.2655,511306.383,30.9383,580074.8287,29.6972,440626.3733
106,000977.SZ,20210823,30.73,31.18,30.3,30.98,30.92,0.05999999999999872,0.194,375388.78,1158516.668,30.454,332209.828,31.6677,503722.33,30.4574,546726.8132,29.031,387435.083,28.8388,382991.0684,29.2579,410848.2788,31.354,407722.166,31.2295,527689.4255,30.858,580392.1483,29.6793,441405.9567
107,000977.SZ,20210820,30.1,30.96,29.85,30.92,30.26,0.6600000000000001,2.1811,286982.4,873762.243,30.566,319395.4,31.6715,508581.3077,30.3391,540807.0479,29.0261,387267.7765,28.8193,381369.7485,29.1936,407753.4143,31.637,467135.103,31.1475,537564.3415,30.757,580649.7493,29.6425,440094.296
108,000977.SZ,20210819,30.06,30.57,29.9,30.26,30.13,0.13000000000000256,0.4315,252033.87,762602.212,30.72,334400.406,31.6769,537030.4815,30.2253,537058.1479,29.0249,388505.8268,28.8007,380843.4171,29.1323,406066.5652,31.868,545058.26,31.1185,545883.44,30.6323,580961.4763,29.6158,441798.4318
109,000977.SZ,20210818,29.93,30.13,29.66,30.13,29.98,0.14999999999999858,0.5003,279225.17,836415.62,31.036,398509.596,31.7754,576519.7685,30.1235,534131.3741,29.0216,390604.98,28.7873,380311.9203,29.0876,408031.6805,31.952,563398.524,31.13,563628.1465,30.551,583938.2887,29.5898,447677.4487
110,000977.SZ,20210817,31.42,31.44,29.88,29.98,31.54,-1.5599999999999987,-4.9461,467418.92,1427961.548,31.49,453740.748,31.8023,596336.2738,30.0268,537155.8544,29.0297,393339.7466,28.7766,380319.0222,29.0628,408371.0761,32.042,579331.556,31.1675,576577.928,30.442,579836.0477,29.5758,453004.182
111,000977.SZ,20210816,31.5,32.15,31.33,31.54,31.69,-0.15000000000000213,-0.4733,311316.64,986472.269,32.254,483234.504,31.8023,596081.2915,29.9724,527549.9229,29.0346,394365.2635,28.766,378222.0529,29.0345,404641.8363,32.143,598271.83,31.2265,581465.887,30.3413,570059.309,29.5548,455767.8278
112,000977.SZ,20210813,32.0,32.13,31.4,31.69,31.84,-0.14999999999999858,-0.4711,362007.43,1147695.865,32.708,614874.806,31.63,607986.6846,29.8688,524484.3682,29.0259,396020.0404,28.7478,377195.5739,28.9783,403162.8633,32.143,643679.626,31.2255,608818.917,30.1917,564999.4143,29.4726,453190.6187
113,000977.SZ,20210812,32.92,32.96,31.44,31.84,32.4,-0.5599999999999987,-1.7284,572579.82,1835005.385,33.016,755716.114,31.4685,632262.7154,29.7741,519605.7876,29.0145,400752.0987,28.731,376057.1168,28.9244,403242.0953,32.022,661162.857,31.1855,660933.8625,30.0287,558016.6187,29.3986,449832.1657
114,000977.SZ,20210811,33.76,33.79,32.4,32.4,33.8,-1.3999999999999986,-4.142,555380.93,1827789.87,32.868,728287.452,31.2762,632286.3523,29.6724,508062.2462,28.9955,401535.4294,28.7164,374169.7881,28.8619,397725.5795,31.836,650315.29,31.129,693528.8685,29.862,551665.8747,29.32,443280.6713
115,000977.SZ,20210810,33.8,34.2,32.81,33.8,33.81,-0.010000000000005116,-0.0296,614887.7,2057547.227,32.594,704922.364,31.1177,624438.9246,29.5491,499172.7765,28.9542,399800.7008,28.6955,372119.7993,28.7965,392743.3511,31.526,641385.872,30.905,679498.796,29.7197,537847.0853,29.2384,437573.964
116,000977.SZ,20210809,33.28,34.25,33.1,33.81,33.23,0.5800000000000054,1.7454,969518.15,3275218.404,32.032,713309.156,30.8631,623826.64,29.41,489542.7879,28.9074,397153.8108,28.6652,369916.1712,28.7086,386125.7241,31.105,647656.685,30.61,666727.1395,29.527,524253.7547,29.13,431533.8288
117,000977.SZ,20210806,31.2,34.06,30.71,33.23,31.1,2.1299999999999955,6.8489,1066213.97,3458709.652,31.578,672484.446,30.6377,590649.9208,29.2571,467447.3885,28.865,392612.8592,28.6302,365317.9583,28.6203,375821.9399,30.658,607993.58,30.317,637407.0725,29.349,498474.3393,29.0156,418431.6598
118,000977.SZ,20210805,31.07,31.39,30.39,31.1,31.03,0.07000000000000028,0.2256,435436.51,1346743.286,31.028,566609.6,30.4785,552108.7,29.1332,443006.5676,28.8231,387020.3791,28.5991,359821.4024,28.5454,365316.8157,30.369,546708.62,30.0145,598913.0845,29.1873,468937.1873,28.9031,402673.087
119,000977.SZ,20210804,31.06,31.42,30.7,31.03,30.99,0.0400000000000027,0.1291,438555.49,1362445.088,30.804,572343.128,30.5108,584642.6023,29.0776,441064.1509,28.7931,385925.6842,28.581,358003.1372,28.4916,362603.9561,30.308,563857.769,29.8505,594208.171,29.091,462860.6023,28.8311,397773.3492
120,000977.SZ,20210803,31.6,31.93,30.67,30.99,31.54,-0.5500000000000007,-1.7438,656821.66,2049035.074,30.458,577849.38,30.5,658931.1292,29.0171,437827.7253,28.7605,384839.031,28.5639,356406.0377,28.4397,363196.7063,30.293,573824.3,29.642,580088.2935,29.0257,457824.3557,28.7604,393723.5977
121,000977.SZ,20210802,30.5,31.69,30.16,31.54,30.48,1.0599999999999987,3.4777,765394.6,2380881.589,30.178,582004.214,30.4785,702597.1508,28.9282,425257.2132,28.7262,383208.4715,28.5487,353584.4797,28.3736,356218.1871,30.31,564659.944,29.4405,555953.0485,28.9463,443206.1193,28.6774,386164.2245
122,000977.SZ,20210730,29.74,30.8,29.16,30.48,29.98,0.5,1.6678,536839.74,1617646.768,29.738,543502.714,30.2,664857.5262,28.8374,413291.2676,28.6762,379306.6557,28.5301,350100.3408,28.2944,347893.188,30.308,573958.208,29.216,525659.3085,28.8623,425533.8347,28.5877,375795.5468
123,000977.SZ,20210729,29.8,30.22,29.35,29.98,29.3,0.6799999999999997,2.3208,464104.15,1386651.939,29.71,526807.64,30.0015,651212.5131,28.8141,413264.1044,28.6385,376583.7517,28.5184,347738.5922,28.2319,343023.5031,30.349,660704.868,29.032,506443.4995,28.82,419952.3213,28.5184,369522.6965
124,000977.SZ,20210728,29.49,30.18,28.41,29.3,29.59,-0.28999999999999915,-0.9801,466086.75,1371984.908,29.812,555372.41,29.8454,644982.7177,28.8279,414256.9374,28.6052,374513.5988,28.5109,345936.3532,28.1779,342146.1267,30.422,736742.447,28.875,502341.167,28.7863,415432.7503,28.4672,368444.586
125,000977.SZ,20210727,29.31,30.8,29.08,29.59,29.34,0.25,0.8521,677595.83,2031880.693,30.128,569799.22,29.6823,631924.83,28.8353,408483.7759,28.5812,373075.0144,28.5053,343865.6429,28.1486,337783.0019,30.284,717611.72,28.8165,486077.692,28.742,407544.0003,28.45,365754.4708
126,000977.SZ,20210726,30.38,30.64,28.85,29.34,30.34,-1.0,-3.296,572887.1,1699201.746,30.442,547315.674,29.5462,606058.8615,28.8418,398625.3285,28.5561,370560.604,28.4989,340794.9226,28.1161,331609.5505,30.115,685797.594,28.738,462552.2895,28.704,396909.221,28.4211,357589.9725
127,000977.SZ,20210723,30.69,30.96,30.23,30.34,30.49,-0.14999999999999858,-0.492,453364.37,1386604.753,30.878,604413.702,29.3554,574002.7723,28.8706,396972.9376,28.5399,367661.6888,28.4956,338204.7591,28.0936,326230.634,29.976,666820.565,28.6945,443714.719,28.7157,395676.8573,28.3875,351381.7487
128,000977.SZ,20210722,30.88,31.14,30.21,30.49,30.88,-0.39000000000000057,-1.263,606928.0,1853568.995,30.988,794602.096,29.0954,552522.1869,28.8474,397298.4018,28.5161,365570.8015,28.4877,336432.7911,28.056,323447.4228,29.66,651117.549,28.5965,430051.471,28.7193,397160.0607,28.3426,349958.173
129,000977.SZ,20210721,31.1,31.35,30.6,30.88,31.16,-0.28000000000000114,-0.8986,538220.8,1665048.237,31.032,918112.484,28.8308,518106.1715,28.8024,391086.9406,28.4945,362688.9147,28.4801,333646.4683,28.0168,317924.9059,29.393,624558.573,28.4825,412362.019,28.688,385922.436,28.2871,342490.0585
130,000977.SZ,20210720,31.01,31.26,30.52,31.16,31.52,-0.35999999999999943,-1.1421,565178.1,1746159.545,30.44,865424.22,28.5169,488437.1531,28.7288,383103.1606,28.4715,359911.3465,28.4702,331680.5926,27.9688,312884.3997,28.991,586352.287,28.392,399824.3835,28.6523,379395.3633,28.2306,336548.2752
131,000977.SZ,20210719,30.8,31.95,30.65,31.52,30.89,0.629999999999999,2.0395,858377.24,2685135.22,29.788,824279.514,28.1846,474350.9531,28.6682,376390.6041,28.4511,357188.3589,28.4642,329807.1055,27.9142,308802.1135,28.571,547246.153,28.2645,382479.207,28.6243,377779.6203,28.1647,329104.7348
132,000977.SZ,20210716,31.3,31.67,30.29,30.89,30.71,0.17999999999999972,0.5861,1404306.34,4360155.216,29.074,729227.428,27.9238,419154.0308,28.6012,362812.1553,28.4245,351931.4733,28.4595,327287.5423,27.8589,300641.1568,28.124,477360.409,28.1395,351321.648,28.5587,364648.0507,28.0925,318077.353
133,000977.SZ,20210715,29.85,30.71,29.33,30.71,27.92,2.789999999999999,9.9928,1224479.94,3727386.84,28.332,507633.002,27.7031,327060.2954,28.5388,330235.1788,28.4028,343554.5709,28.4478,320504.8798,27.8231,284717.9777,27.715,352182.131,28.0555,299576.048,28.4943,331029.1167,28.0379,299311.075
134,000977.SZ,20210714,27.7,28.27,27.42,27.92,27.9,0.020000000000003126,0.0717,274779.48,764389.314,27.754,331004.662,27.5308,247956.8915,28.4979,305669.0203,28.3839,336177.7026,28.4378,315264.7057,27.7898,270515.5369,27.328,267939.887,27.9685,254777.902,28.4167,299105.528,27.9772,282769.2767
135,000977.SZ,20210713,27.96,28.64,27.77,27.9,27.95,-0.05000000000000071,-0.1789,359454.57,1013947.516,27.542,307280.354,27.5662,240673.8092,28.5209,315374.7674,28.3867,336216.9103,28.437,314754.5578,27.7913,269524.9863,27.349,254543.664,27.971,252510.1405,28.456,301177.918,27.9642,286239.8145
136,000977.SZ,20210712,27.29,28.15,27.27,27.95,27.18,0.7699999999999996,2.833,383116.81,1068470.16,27.354,270212.792,27.59,232495.6854,28.5617,322415.1968,28.3887,334505.6363,28.4372,314281.964,27.7964,267973.2561,27.361,239306.985,27.9985,252465.0345,28.5007,302419.765,27.933,282472.7837
137,000977.SZ,20210709,27.5,27.51,26.86,27.18,27.82,-0.6400000000000006,-2.3005,296334.21,804225.285,27.174,225493.39,27.6762,225138.0915,28.5844,329771.6926,28.3923,332802.3369,28.4348,315937.885,27.7954,266049.3896,27.413,220608.873,28.0855,260105.0035,28.528,299538.8427,27.8939,278437.8313
138,000977.SZ,20210708,26.95,27.86,26.79,27.82,26.86,0.9600000000000009,3.5741,341338.24,934877.197,27.098,196731.26,27.7862,219133.5038,28.5676,325664.3362,28.404,331922.295,28.4538,315237.0063,27.7931,264647.8631,27.533,208985.393,28.249,270181.3165,28.5993,302635.3873,27.8707,276359.1507
139,000977.SZ,20210707,26.77,26.98,26.58,26.86,26.96,-0.10000000000000142,-0.3709,156157.94,418333.087,26.902,204875.112,27.8785,210971.0285,28.5507,320345.5718,28.4147,331313.1494,28.4713,314106.6073,27.7881,262571.7185,27.572,200165.465,28.3355,266604.3675,28.6287,311416.6087,27.8392,277308.5287
140,000977.SZ,20210706,27.07,27.26,26.71,26.96,27.05,-0.08999999999999986,-0.3327,174116.76,468612.93,27.156,201806.974,28.0592,227373.8285,28.5585,321031.8135,28.4287,331679.6417,28.4929,314172.933,27.7983,263320.8847,27.793,213296.48,28.483,275916.9015,28.7096,326172.3163,27.8432,277020.1028
141,000977.SZ,20210705,26.87,27.2,26.66,27.05,26.8,0.25,0.9328,159519.8,429335.567,27.368,208401.178,28.2138,239250.7715,28.5746,322174.8056,28.4406,332154.3485,28.5156,313707.6686,27.8056,264143.262,27.958,217712.261,28.651,293046.354,28.7683,341476.3467,27.8465,277694.6065
142,000977.SZ,20210702,26.92,27.07,26.7,26.8,26.84,-0.03999999999999915,-0.149,152523.56,409557.616,27.652,215724.356,28.2846,244628.0369,28.5818,324908.9171,28.4465,332382.8233,28.5367,313494.4902,27.8082,266175.5697,28.155,225282.887,28.776,308291.8715,28.7536,341381.823,27.8565,277860.4158
143,000977.SZ,20210701,28.17,28.19,26.76,26.84,28.13,-1.2899999999999991,-4.5859,382057.5,1040105.562,27.968,221239.526,28.4115,260476.4131,28.5861,325816.695,28.4546,332277.0765,28.5627,313187.3626,27.8289,268365.8531,28.396,246969.965,28.884,320452.6095,28.7684,341647.7127,27.8685,279395.4153
144,000977.SZ,20210630,27.98,28.29,27.97,28.13,28.02,0.10999999999999943,0.3926,140817.25,395863.9,28.242,195455.818,28.6308,272311.6969,28.5755,318129.6979,28.463,330513.8278,28.5904,311511.7392,27.8579,269265.4675,28.609,241615.917,28.961,314688.3485,28.778,334895.468,27.8804,276240.1108
145,000977.SZ,20210629,28.56,28.69,27.96,28.02,28.47,-0.4499999999999993,-1.5806,207087.78,583726.617,28.43,224785.986,28.8092,299776.56,28.5357,318148.3741,28.463,330707.0808,28.6105,311965.0457,27.8675,278091.1479,28.593,250476.617,29.0095,324495.045,28.7572,337300.8427,27.8661,276562.8707
146,000977.SZ,20210628,28.36,28.85,28.28,28.47,28.38,0.08999999999999986,0.3171,196135.69,559032.294,28.548,227023.344,28.9269,304600.52,28.4995,317809.6276,28.4659,330518.8209,28.6385,311943.1546,27.9214,282991.2425,28.636,265623.084,29.0705,333976.155,28.733,338813.903,27.8503,277428.1848
147,000977.SZ,20210625,28.25,28.63,28.11,28.38,28.21,0.16999999999999815,0.6026,180099.41,510762.612,28.658,234841.418,29.03,315852.2838,28.4272,318019.1447,28.4653,330382.9836,28.6587,311926.3205,27.9629,285272.1903,28.758,299601.134,29.0855,339003.8275,28.6823,338388.9803,27.832,278264.3482
148,000977.SZ,20210624,28.81,29.0,28.1,28.21,29.07,-0.8599999999999994,-2.9584,253138.96,720256.554,28.824,272700.404,29.1792,341745.0838,28.3619,316936.0426,28.4662,330088.5727,28.6784,312000.604,28.0096,287880.3753,28.965,331377.24,29.1325,349460.3845,28.6189,336408.9867,27.8291,278763.8232
149,000977.SZ,20210623,28.63,29.45,28.25,29.07,28.61,0.46000000000000085,1.6078,287468.09,829844.3,28.976,287776.016,29.2823,357998.2523,28.3063,314210.4474,28.4697,329438.481,28.7017,311381.9664,28.0492,288578.4751,29.099,333043.27,29.157,367042.1805,28.5712,332686.096,27.8291,277199.7885
150,000977.SZ,20210622,29.02,29.1,28.35,28.61,29.02,-0.41000000000000014,-1.4128,218274.57,624355.69,28.756,276167.248,29.2738,366326.7315,28.2427,317503.0776,28.4647,328248.6797,28.7216,310925.5267,28.0898,288780.6363,29.173,338537.323,29.1679,382610.2345,28.4951,329622.8397,27.8118,275750.1233
151,000977.SZ,20210621,28.77,29.44,28.72,29.02,29.21,-0.19000000000000128,-0.6505,235226.06,683231.85,28.724,304222.824,29.2562,370057.3246,28.2327,320044.4091,28.464,327834.5792,28.7476,311303.9604,28.1334,291019.6277,29.344,368380.447,29.1734,403358.3895,28.4084,329122.3297,27.8063,276163.4607
152,000977.SZ,20210618,29.28,29.9,28.99,29.21,28.97,0.240000000000002,0.8284,369394.34,1085841.141,28.858,364360.85,29.2623,377882.3338,28.1984,318647.3465,28.4624,327139.6029,28.7683,311704.144,28.1845,293570.2524,29.397,391300.856,29.0529,399431.291,28.3131,326057.259,27.7872,276223.4733
153,000977.SZ,20210617,28.13,29.14,27.81,28.97,27.97,1.0,3.5753,328517.02,935336.509,29.106,390054.076,29.2646,379983.5369,28.143,313676.7385,28.4609,325643.1268,28.7799,310635.5957,28.2119,294579.2099,29.372,393935.254,28.9547,388986.5865,28.2168,319093.0717,27.7505,273253.8963
154,000977.SZ,20210616,28.54,28.8,27.81,27.97,28.45,-0.4800000000000004,-1.6872,229424.25,648205.358,29.222,378310.524,29.2492,377535.2385,28.104,314836.5271,28.4626,324306.4769,28.7877,309375.7491,28.2552,296060.3397,29.313,387760.78,28.8625,381535.2435,28.148,321456.4217,27.7251,270872.4027
155,000977.SZ,20210615,29.4,29.4,28.41,28.45,29.69,-1.240000000000002,-4.1765,358552.45,1033715.331,29.59,400907.398,29.3531,389828.0308,28.0801,312760.5529,28.4711,324143.7239,28.8025,308889.0001,28.3215,301723.9277,29.426,398513.473,28.8392,380712.9555,28.1581,323964.9413,27.7194,270587.7552
156,000977.SZ,20210611,30.59,31.11,29.67,29.69,30.45,-0.759999999999998,-2.4959,535916.19,1626620.011,29.964,432538.07,29.3723,408768.2177,28.052,307559.4162,28.4829,323379.879,28.8124,307582.7569,28.3865,306061.6677,29.505,402329.226,28.7815,375409.3125,28.1382,318270.724,27.7036,268541.7987
157,000977.SZ,20210610,29.33,30.45,29.3,30.45,29.55,0.8999999999999986,3.0457,497860.47,1497398.137,29.936,418240.862,29.3414,413607.6777,27.979,295284.4012,28.4901,322662.2044,28.8186,305309.5467,28.424,308670.3864,29.413,378406.521,28.6444,357782.9035,28.0594,307086.64,27.6629,264808.9102
158,000977.SZ,20210609,29.88,30.07,29.28,29.55,29.81,-0.259999999999998,-0.8722,269799.26,797910.975,29.638,397816.432,29.2084,424021.3085,27.883,286427.75,28.4794,320996.7593,28.8191,303868.6114,28.4657,312935.6152,29.3,367543.529,28.4459,338924.86,27.9659,302756.2853,27.6279,261791.1492
159,000977.SZ,20210608,30.3,30.45,29.56,29.81,30.32,-0.5100000000000016,-1.6821,342408.62,1026132.184,29.404,397211.036,28.9821,415320.1415,27.8261,286678.6441,28.4758,321476.5597,28.8291,303034.7375,28.5129,320820.7021,29.215,401041.091,28.3072,332507.509,27.8861,299057.681,27.6191,264786.6378
160,000977.SZ,20210607,29.4,30.32,29.13,30.32,29.55,0.7699999999999996,2.6058,516705.81,1545426.999,29.262,396119.548,28.7849,401327.19,27.7454,283430.5094,28.4617,320408.1977,28.836,302187.1425,28.5224,321449.5145,29.1628,426683.146,28.1561,325165.598,27.809,293701.187,27.6031,272458.8822
161,000977.SZ,20210604,28.76,30.45,28.66,29.55,28.96,0.5899999999999999,2.0373,464430.15,1375452.464,29.046,372120.382,28.5392,375387.5246,27.6517,282439.5076,28.4451,318761.5339,28.8449,300415.484,28.5286,321226.3119,29.0029,438336.332,27.9407,309493.271,27.7052,280429.8493,27.632,273423.7
162,000977.SZ,20210603,28.47,30.0,28.47,28.96,28.38,0.5800000000000018,2.0437,395738.32,1158993.034,28.89,338572.18,28.3819,356045.0892,27.5482,272704.2891,28.4312,320140.2651,28.8599,298873.8634,28.54,323715.4393,28.7087,407561.726,27.7712,293435.4605,27.6264,271506.6553,27.666,271803.3103
163,000977.SZ,20210602,29.15,29.19,28.22,28.38,29.1,-0.7200000000000024,-2.4742,266772.28,763356.182,28.962,337270.626,28.2539,345025.1869,27.4495,265212.5641,28.4411,318627.3998,28.8761,298090.4614,28.5337,324787.5951,28.5373,384037.919,27.6392,281671.9805,27.5815,267593.0333,27.7147,271469.5598
164,000977.SZ,20210601,29.1,29.78,28.98,29.1,29.24,-0.13999999999999702,-0.4788,336951.18,987264.511,29.026,404871.146,28.1437,338611.0123,27.3733,262413.7726,28.4578,317818.5702,28.8904,297244.3266,28.5537,330754.6187,28.412,375309.707,27.5655,288304.2425,27.5378,266433.0253,27.7613,272114.9625
165,000977.SZ,20210531,28.88,29.45,28.62,29.24,28.77,0.46999999999999886,1.6336,396709.98,1157157.147,29.0637,457246.744,27.9421,321976.2754,27.2801,264218.1768,28.4676,316640.9021,28.9023,296124.9143,28.5748,339017.3915,28.2525,362912.438,27.5241,286690.6755,27.4723,271301.711,27.8116,271542.9458
166,000977.SZ,20210528,29.15,29.26,28.61,28.77,29.32,-0.5500000000000007,-1.8759,296689.14,856428.38,28.9597,504552.282,27.7527,302341.0646,27.2171,256634.13,28.4783,314549.0765,28.9126,295050.5863,28.6021,352050.9331,28.0581,348489.399,27.4548,276241.473,27.3653,262525.8023,27.8556,271367.7617
167,000977.SZ,20210527,29.04,29.6,28.82,29.32,28.7,0.620000000000001,2.1603,389230.55,1136056.297,28.5274,476551.272,27.6002,294562.7,27.1696,254219.3606,28.4912,313346.3231,28.925,294720.8669,28.5977,350979.2247,27.8758,337159.286,27.3826,271426.6995,27.2597,257336.82,27.9237,273531.6578
168,000977.SZ,20210526,29.51,30.3,28.67,28.7,29.29,-0.5899999999999999,-2.0143,604774.88,1779619.538,28.1127,430805.212,27.3457,280257.2169,27.1207,247755.7668,28.5042,311342.0761,28.9286,293867.614,28.5515,349406.8351,27.5917,310306.191,27.2989,270362.6635,27.1421,250082.914,27.956,274462.2512
169,000977.SZ,20210525,28.5909,29.5971,28.4515,29.2883,28.7204,0.5678999999999981,1.9773,598829.17,1754175.227,27.798,345748.268,27.1503,244757.1446,27.0858,237163.08,28.5238,307828.8974,28.9404,292246.5178,28.5168,345057.3976,27.3995,263973.927,27.2217,248065.976,27.0498,243200.4487,28.0146,271709.3658
