,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601689.SH,20210730,32.55,34.48,32.55,33.75,31.35,2.3999999999999986,7.6555,321140.56,1085399.488,31.114,192620.51,32.14,167304.7338,35.1568,178010.5882,37.0119,138657.1123,36.9807,133925.306,34.7337,150428.0701,31.956,167390.717,32.7015,212552.441,34.6007,189008.2293,34.7291,161782.0775
86,601689.SH,20210729,30.05,31.55,30.05,31.35,29.53,1.8200000000000003,6.1632,163416.45,508548.21,30.704,161904.658,32.1131,170540.5138,35.3297,171978.0953,37.0515,136909.1831,36.9858,132528.2207,34.7064,147066.0332,31.845,150414.673,32.7485,202291.925,34.809,181380.485,34.742,158182.3498
87,601689.SH,20210728,30.3,30.6,29.01,29.53,30.46,-0.9299999999999997,-3.0532,123637.98,366468.055,30.946,156605.146,32.4192,181343.3277,35.5853,170800.475,37.1095,136205.4727,37.0026,132010.012,34.7217,146390.2867,31.99,152447.528,32.9755,199207.95,35.0507,178309.151,34.7816,156984.3688
88,601689.SH,20210727,30.62,32.0,30.33,30.46,30.48,-0.019999999999999574,-0.0656,155060.45,484091.166,31.762,159538.376,32.9323,196975.4492,35.8579,170777.2791,37.1798,136115.3918,37.0266,131971.0269,34.7711,146102.3768,32.319,156676.655,33.3705,198804.428,35.3553,178493.8087,34.8601,155784.6798
89,601689.SH,20210726,31.88,32.29,29.38,30.48,31.7,-1.2199999999999989,-3.8486,199847.11,609518.419,32.24,153712.12,33.2146,211474.9915,36.0706,169569.6906,37.2415,135795.0887,37.0514,131737.9469,34.8199,146714.6509,32.613,177491.18,33.633,200673.346,35.6747,176303.4853,34.9314,154552.4315
90,601689.SH,20210723,32.5,32.86,31.4,31.7,32.56,-0.860000000000003,-2.6413,167561.3,535192.543,32.798,142160.924,33.3415,210859.7438,36.2624,166716.9256,37.315,135144.7494,37.084,131113.0981,34.8819,147653.6824,33.098,187891.772,34.017,198369.7895,35.9797,173509.775,35.0087,152932.9063
91,601689.SH,20210722,33.39,33.85,32.35,32.56,33.61,-1.0499999999999972,-3.1241,136918.89,448854.942,32.986,138924.688,33.3585,220985.4231,36.4276,167371.785,37.3665,134495.8863,37.1156,130533.8325,34.9025,146136.1104,33.548,203821.198,34.33,201965.638,36.2577,172036.977,35.0516,153529.5575
92,601689.SH,20210721,33.02,33.79,32.56,33.61,32.85,0.759999999999998,2.3135,138304.13,461762.672,33.034,148289.91,33.4,229497.3908,36.5971,165560.4806,37.4102,133932.4241,37.1462,129961.3745,34.9088,145323.0592,33.705,224484.759,34.7105,201459.549,36.4657,171567.9913,35.1133,152532.8097
93,601689.SH,20210720,32.98,33.59,32.2,32.85,33.27,-0.4200000000000017,-1.2624,125929.17,412825.881,32.876,153814.934,33.4831,227776.3223,36.7526,164269.9035,37.4486,133416.4455,37.1717,129535.8574,34.9042,144454.1132,33.557,229839.235,35.1555,201627.1825,36.6017,170757.935,35.1613,151199.616
94,601689.SH,20210719,32.2,33.96,32.01,33.27,32.64,0.6300000000000026,1.9301,142091.13,469307.988,32.986,201270.24,33.7169,225915.3823,36.9297,164741.6582,37.493,133228.982,37.2107,129399.974,34.9139,143672.3551,33.464,247165.831,35.5865,202444.959,36.74,169988.7327,35.2246,150675.7842
95,601689.SH,20210716,32.7,33.09,31.53,32.64,32.8,-0.1599999999999966,-0.4878,151380.12,489991.365,33.398,233622.62,34.0369,223875.1062,37.0826,165693.1224,37.5274,133058.8558,37.2501,129501.279,34.9126,143044.7795,33.447,257714.165,35.923,199816.9855,36.875,171579.9123,35.2695,150755.7328
96,601689.SH,20210715,32.7,33.51,32.38,32.8,32.82,-0.020000000000003126,-0.0609,183745.0,604472.537,34.11,268717.708,34.2731,227033.4669,37.2053,167281.9132,37.5546,132874.9099,37.2773,129626.7456,34.9183,142752.6309,33.652,254169.177,36.291,196863.391,37.0643,169045.0597,35.3292,150508.4173
97,601689.SH,20210714,32.81,33.58,32.3,32.82,33.4,-0.5799999999999983,-1.7365,165929.25,546883.624,34.376,300679.608,34.6854,224728.1577,37.2462,164214.8641,37.5901,132236.2038,37.3132,129549.1072,34.8903,141524.2037,33.961,245968.372,36.581,191239.9625,37.2677,166067.71,35.354,148864.9302
98,601689.SH,20210713,35.0,35.09,32.1,33.4,35.33,-1.9299999999999997,-5.4628,363205.7,1203185.126,34.238,305863.536,35.0808,230385.7746,37.275,161749.8671,37.6297,132117.5238,37.3339,129488.3208,34.8596,140525.6388,34.422,240932.201,36.8735,189402.3855,37.4693,165269.0293,35.3807,148147.4188
99,601689.SH,20210712,36.0,36.58,34.98,35.33,36.2,-0.8700000000000045,-2.4033,303853.03,1086182.944,33.942,293061.422,35.6015,212200.4985,37.2708,154575.4256,37.664,130659.7942,37.3516,127861.9677,34.8378,136812.5701,34.653,223855.512,37.2055,175709.638,37.6383,158976.8697,35.3793,144443.5455
100,601689.SH,20210709,34.0,36.85,33.79,36.2,34.13,2.0700000000000003,6.065,326855.56,1164485.698,33.496,281805.71,36.1538,199723.8654,37.2011,149485.7253,37.6756,130000.1112,37.3537,127100.1243,34.8079,133624.2752,34.936,208847.807,37.4205,166318.7765,37.6877,155695.069,35.308,140668.0832
101,601689.SH,20210708,32.2,34.86,32.01,34.13,32.13,2.0,6.2247,343554.5,1148464.454,33.194,239620.646,36.5592,185526.1069,37.0545,142990.5853,37.672,128488.9191,37.3649,125868.7972,34.7615,130559.2743,35.112,200110.078,37.6125,156144.8665,37.6207,147448.728,35.2331,136370.287
102,601689.SH,20210707,32.04,32.38,31.3,32.13,31.92,0.21000000000000085,0.6579,191848.89,612113.499,33.546,191257.136,37.0108,165985.8885,36.9931,137654.2979,37.677,127393.5102,37.3865,124244.372,34.7707,127694.7917,35.716,178434.339,37.846,145109.6075,37.6097,138734.223,35.2057,132523.303
103,601689.SH,20210706,33.5,33.65,31.24,31.92,33.1,-1.1799999999999997,-3.565,299195.13,959373.975,34.606,176000.866,37.6162,158328.9146,36.9722,134448.4165,37.6936,127055.9374,37.4213,123679.4434,34.7955,126604.1668,36.754,173415.13,38.124,141217.285,37.6472,136315.083,35.2242,131026.5672
104,601689.SH,20210705,34.99,35.76,32.75,33.1,34.69,-1.5899999999999963,-4.5835,247574.47,829208.582,35.364,154649.602,38.13,140796.7069,36.9454,130088.9679,37.7041,125544.2605,37.4538,122384.7949,34.7975,123580.682,37.709,157724.087,38.378,131400.1835,37.6819,130702.0193,35.2609,129389.6652
105,601689.SH,20210702,35.66,35.88,34.43,34.69,35.89,-1.2000000000000028,-3.3435,115930.24,404564.339,36.376,135889.904,38.5585,131689.2638,36.8771,128417.8974,37.6996,124481.4199,37.4824,121177.0561,34.7835,122273.4547,38.399,141919.806,38.589,128512.786,37.6191,125983.5637,35.2947,129767.9985
106,601689.SH,20210701,37.43,37.43,35.5,35.89,37.43,-1.5399999999999991,-4.1143,101736.95,369057.871,37.03,160599.51,38.97,129644.6877,36.6799,128882.7447,37.6855,124214.741,37.5008,120765.3502,34.7744,122068.0157,38.93,139557.605,38.7705,126483.001,37.5309,127523.2467,35.2707,128731.5512
107,601689.SH,20210630,36.02,37.55,35.4,37.43,35.71,1.7199999999999989,4.8166,115567.54,426069.697,37.886,165611.542,39.2577,130744.5992,36.4354,132150.4471,37.6608,124081.2247,37.516,120776.0201,34.7566,122104.6848,39.201,136511.553,38.921,126117.379,37.3818,126893.6457,35.223,128301.6028
108,601689.SH,20210629,38.63,38.63,35.51,35.71,38.16,-2.4499999999999957,-6.4203,192438.81,699173.783,38.902,170829.394,39.4585,131345.3546,36.1336,138072.3788,37.6306,123944.2456,37.517,120979.4936,34.7058,122585.6544,39.325,137872.57,38.993,127437.4435,37.1677,128073.857,35.1536,127594.3635
109,601689.SH,20210628,37.45,38.9,37.21,38.16,37.96,0.19999999999999574,0.5269,153775.98,585963.223,40.054,160798.572,39.6962,125992.3169,35.952,137004.3406,37.6197,123363.3754,37.5459,120280.0667,34.6591,121785.0455,39.758,127563.764,39.131,126537.5485,37.0034,128017.8323,35.118,125508.6718
110,601689.SH,20210625,40.9,40.9,36.74,37.96,40.17,-2.210000000000001,-5.5016,239478.27,908675.424,40.422,147949.708,39.66,122932.8138,35.7361,137272.7526,37.596,122936.6553,37.5542,119745.2957,34.5938,121039.2447,39.905,123789.746,39.0635,129118.7,36.6642,127283.1347,35.035,124529.4548
111,601689.SH,20210624,42.0,42.85,39.8,40.17,42.51,-2.3399999999999963,-5.5046,126797.11,515662.161,40.83,118515.7,39.5862,112423.1854,35.5847,133439.6482,37.5728,121864.1197,37.5656,118852.3736,34.5624,119754.0873,40.113,112179.655,38.875,121118.053,36.3181,126395.1533,34.9534,122695.9667
112,601689.SH,20210623,41.06,43.77,40.49,42.51,41.47,1.0399999999999991,2.5078,141656.8,599308.879,40.516,107411.564,39.3669,117271.6015,35.4185,132803.1715,37.5313,121510.2452,37.5729,118640.2518,34.4969,119959.4275,39.976,111784.876,38.5565,118884.165,35.8847,132732.357,34.7956,122109.5642
113,601689.SH,20210622,39.93,42.12,39.26,41.47,40.0,1.4699999999999989,3.675,142284.7,585151.713,39.748,104915.746,39.0446,112169.8892,35.1601,131329.0771,37.4692,121339.3612,37.5731,118199.1149,34.4486,120393.1309,39.494,109019.44,38.0939,117765.0595,35.4523,133214.6473,34.5956,121265.8988
114,601689.SH,20210621,40.1,40.4,38.9,40.0,40.0,0.0,0.0,89531.66,356150.85,39.462,94328.956,38.8469,108488.3362,34.9475,128663.5459,37.4219,121154.5364,37.5787,117870.2392,34.4287,120276.0964,39.047,105076.28,37.6683,117190.9855,35.0973,133901.8903,34.4339,120306.5797
115,601689.SH,20210618,38.6,40.5,38.4,40.0,38.6,1.3999999999999986,3.6269,92308.23,366671.967,39.388,99629.784,38.76,112521.9646,34.7928,128416.3074,37.3941,121187.2865,37.5968,117851.9006,34.415,121036.2443,38.779,115105.766,37.2292,118015.4425,34.8576,134555.9257,34.3187,119893.2338
116,601689.SH,20210617,38.67,39.3,38.08,38.6,38.67,-0.07000000000000028,-0.181,71276.43,275750.307,39.396,105843.61,38.6423,118839.8631,34.6492,128721.23,37.3735,121030.0447,37.6105,117768.3494,34.3772,122006.1836,38.611,113408.397,36.8313,121506.0675,34.675,134984.2147,34.1973,119971.1048
117,601689.SH,20210616,40.0,40.01,38.45,38.67,40.04,-1.3699999999999974,-3.4216,129177.71,503083.394,39.436,116158.188,38.5046,129156.9846,34.5219,132606.0518,37.3675,120814.052,37.6176,117617.24,34.3958,122964.8088,38.641,115723.205,36.4722,122084.692,34.5124,135659.5867,34.1343,120928.4695
118,601689.SH,20210615,39.9,40.77,39.55,40.04,39.63,0.4099999999999966,1.0346,89350.75,359097.435,39.24,113123.134,38.16,125332.9554,34.451,131074.7668,37.3623,120378.0383,37.6255,117185.9413,34.4107,122690.5321,38.661,117002.317,36.0891,123174.5005,34.3648,133075.551,34.0564,120609.708
119,601689.SH,20210611,40.6,40.87,39.28,39.63,40.04,-0.4099999999999966,-1.024,116035.8,462397.901,38.632,115823.604,37.68,124776.6938,34.3466,130161.8774,37.3581,120472.5809,37.6179,116825.7973,34.4162,122458.5329,38.504,125511.333,35.6261,128244.8665,34.1882,132801.3777,33.9236,120327.7583
120,601689.SH,20210610,38.32,40.26,38.08,40.04,38.8,1.240000000000002,3.1959,123377.36,489109.857,38.17,130581.748,37.1898,125025.8392,34.259,129528.4497,37.3602,120772.4133,37.6151,116404.0056,34.4326,122427.4696,38.222,134447.654,35.0438,129029.829,34.0377,132356.0377,33.7972,120886.0353
121,601689.SH,20210609,38.18,39.88,37.82,38.8,37.69,1.1099999999999994,2.9451,122849.32,478175.628,37.826,120973.184,36.6451,125597.0592,34.1391,130219.9406,37.3407,121114.1259,37.6089,115987.0237,34.4582,121720.5837,37.637,130056.451,34.4207,133502.9025,33.8455,135022.138,33.6967,120505.118
122,601689.SH,20210608,37.03,39.1,36.51,37.69,37.0,0.6899999999999977,1.8649,114002.44,432063.296,37.846,115288.222,36.0618,124302.5577,34.0632,130622.6426,37.3412,121445.8953,37.6155,115721.284,34.5073,121501.2419,37.137,125983.454,33.8391,143206.0975,33.7609,133497.628,33.6259,120199.0815
123,601689.SH,20210607,38.5,38.54,36.08,37.0,37.32,-0.3200000000000003,-0.8574,102853.1,378092.712,38.082,120881.5,35.6275,128003.9646,33.9633,129773.6229,37.3316,121735.1586,37.6216,115486.2866,34.5849,120950.1869,36.6937,126510.679,33.4314,145312.251,33.7209,131641.297,33.5581,120826.3785
124,601689.SH,20210604,37.15,37.91,36.0,37.32,38.32,-1.0,-2.6096,189826.52,704779.534,38.376,135199.062,35.198,126465.1815,33.8874,130362.6074,37.3274,121634.4567,37.6349,115568.208,34.6644,120668.0861,36.2896,129305.691,33.1224,148314.6955,33.7092,131362.8357,33.4782,121318.7125
125,601689.SH,20210603,39.25,39.38,38.12,38.32,38.9,-0.5799999999999983,-1.491,75334.54,291032.117,38.274,138313.56,34.7125,123476.5169,33.7697,128925.7479,37.3161,121532.1996,37.6631,115149.6344,34.7358,119494.7029,35.6793,120925.119,32.8969,144281.0055,33.664,129931.5533,33.4106,119785.6192
126,601689.SH,20210602,38.89,39.77,38.47,38.9,38.87,0.030000000000001137,0.0772,94424.51,368053.515,37.448,139139.718,34.1325,132355.25,33.5558,128984.2994,37.3145,121833.7741,37.6765,115490.682,34.7849,119962.9525,35.0517,129603.738,32.7069,145772.1235,33.594,131971.775,33.3654,120914.9013
127,601689.SH,20210601,37.97,39.78,37.08,38.87,38.47,0.3999999999999986,1.0398,141968.83,547962.995,36.428,136678.686,33.2928,135225.2915,33.3442,128236.1606,37.3067,121657.4,37.6678,115179.5037,34.8422,120626.8897,34.3034,128446.179,32.4482,145627.7775,33.4404,131662.1503,33.3047,121711.1198
128,601689.SH,20210531,36.81,39.28,36.66,38.47,36.81,1.6599999999999966,4.5096,174440.91,672580.599,35.3054,132139.858,32.4241,140676.83,33.1566,127376.3556,37.3008,121340.7828,37.6642,114658.3689,34.9306,119983.652,33.5172,129346.684,32.2168,141112.168,33.2921,131025.8083,33.305,122248.0487
129,601689.SH,20210528,34.66,37.6,34.66,36.81,34.19,2.6200000000000045,7.6631,205399.01,751189.268,34.2032,123412.32,31.5548,151636.2385,33.0027,125247.0565,37.2934,120687.7178,37.662,114057.8507,35.0405,119238.3829,32.7482,130978.4,32.0302,136446.4,33.1203,129910.2213,33.33,121565.8187
130,601689.SH,20210527,34.0,34.77,33.4,34.19,33.8,0.39000000000000057,1.1538,79465.33,272384.015,33.0847,103536.678,30.9953,147845.9692,32.9237,125117.1153,37.3012,119563.1872,37.6697,113419.1391,35.1592,118242.6167,31.8657,123612.004,31.9456,131310.2295,32.9283,125641.0973,33.3661,120584.881
131,601689.SH,20210526,33.6,34.05,33.01,33.8,33.26,0.5399999999999991,1.6236,82119.35,275397.26,32.6554,120067.758,30.7361,154264.1738,32.9512,130729.1488,37.3263,119333.2332,37.6813,113318.5389,35.2816,118898.6625,31.2044,136949.354,31.9497,137504.9815,32.8455,125291.846,33.4157,122011.3535
132,601689.SH,20210525,32.7796,33.4859,32.4215,33.2571,32.9587,0.2984000000000009,0.9054,119274.69,394638.934,32.1787,120213.672,30.6599,156343.6638,32.935,129894.5621,37.3587,119481.9888,37.6978,113424.0122,35.4166,119661.1591,30.5412,160428.741,32.0728,137254.715,32.8018,126312.383,33.5189,123028.9197
133,601689.SH,20210524,31.3172,33.1974,31.3172,32.9587,31.2177,1.7409999999999997,5.577,130803.22,425530.938,31.7291,126553.51,30.7571,155257.68,32.9282,128620.0138,37.3888,119695.0435,37.7238,113117.8363,35.6039,119353.7075,30.1692,164113.823,32.2344,134206.606,32.8012,125738.0513,33.6277,122851.1242
134,601689.SH,20210521,32.5906,32.5906,31.1282,31.2177,32.0434,-0.8256999999999977,-2.5768,106020.8,336210.487,31.2933,138544.48,30.816,152237.2469,32.9373,126923.8362,37.4418,119302.2132,37.7478,113183.241,35.8085,119107.6928,29.9553,167323.7,32.419,132391.408,32.84,128077.311,33.7527,121870.2507
135,601689.SH,20210520,31.3272,33.3168,31.3172,32.0434,31.4167,0.6266999999999996,1.9948,162120.73,531211.61,30.6467,143687.33,31.0486,148055.3885,33.0067,125784.91,37.4997,119006.2332,37.7963,112976.1439,36.056,119655.8325,30.1145,167636.892,32.6563,134434.7705,32.9703,133552.4333,33.9134,121998.3382
136,601689.SH,20210519,30.9292,31.8345,30.1632,31.4167,31.0088,0.40789999999999793,1.3154,82848.92,259108.649,29.7533,153830.95,31.256,141824.99,33.04,123811.4462,37.5542,118495.4951,37.8463,112493.5303,36.3185,119463.266,30.3622,161940.509,32.8652,133155.7935,33.0104,129939.8557,34.0787,120469.008
137,601689.SH,20210518,30.78,31.546,29.9941,31.0088,30.78,0.22879999999999967,0.7433,150973.88,467383.009,28.9038,200643.81,31.5407,143350.1192,33.0886,125182.6244,37.6236,118551.7423,37.9095,112493.8182,36.5625,120477.4163,30.593,162809.376,33.0089,133270.136,33.0641,129709.56,34.2631,120861.504
138,601689.SH,20210517,27.9845,30.78,27.9845,30.78,27.9845,2.7955000000000005,9.9895,190758.07,579225.194,28.6093,201674.136,31.7917,147379.8492,33.0795,123436.715,37.7037,117969.3172,37.9794,112249.9326,36.812,120820.3327,30.9163,152877.652,33.1795,131865.3705,33.1394,127114.87,34.4715,119556.4947
139,601689.SH,20210514,27.0593,28.1338,27.0494,27.9845,27.5767,0.4078000000000017,1.4788,131735.05,367650.255,28.6173,196102.92,32.2133,138637.9992,33.0716,120503.7388,37.7845,117246.7244,38.0421,111557.0901,37.0232,120246.738,31.3122,141914.4,33.3064,129376.132,33.2326,122999.5113,34.6744,117738.7858
140,601689.SH,20210513,27.3379,28.2631,27.3379,27.5767,27.1688,0.40789999999999793,1.5014,212838.83,593100.738,29.5823,191586.454,32.8676,132990.1115,33.1828,119121.1065,37.8892,116932.1229,38.1235,111224.0788,37.2708,120591.7395,32.0255,139008.455,33.4596,126655.644,33.4057,121775.775,34.9193,117240.248
141,601689.SH,20210512,29.1385,29.6061,26.741,27.1688,29.5365,-2.3676999999999992,-8.0162,316913.22,872230.467,30.971,170050.068,33.5655,123887.0677,33.3449,114764.9912,37.9915,115997.0483,38.2025,110418.2489,37.4768,119057.3927,32.6951,138060.609,33.666,119463.092,33.5887,118996.78,35.1597,115533.8218
142,601689.SH,20210511,29.6161,31.0188,29.1186,29.5365,30.8198,-1.2833000000000006,-4.1639,156125.51,465127.225,32.2822,124974.942,34.242,110808.2085,33.5082,108296.3815,38.0792,114113.8935,38.2752,108977.6164,37.6892,116970.4021,33.6043,114080.689,33.9321,109254.204,33.7065,111486.7713,35.4268,112655.5982
143,601689.SH,20210510,32.2623,32.7597,30.5512,30.8198,32.8095,-1.9896999999999991,-6.0644,162901.99,513775.395,33.2233,104081.168,34.7563,109301.7223,33.6635,107490.2874,38.152,113420.5791,38.3417,108458.4379,37.9027,117190.9088,34.2997,104299.389,34.1172,106550.1655,33.739,109317.1503,35.693,111615.6063
144,601689.SH,20210507,34.2022,34.4012,32.4712,32.8095,34.5206,-1.7111000000000018,-4.9568,109152.72,365033.722,34.0072,87725.88,35.0233,103319.7054,33.7569,105935.8765,38.207,112487.1376,38.4046,108010.696,38.1099,116621.0272,34.8827,97459.116,34.2823,108454.1165,33.7705,106711.269,35.9578,110876.3353
145,601689.SH,20210506,33.6252,34.9185,33.0582,34.5206,33.7247,0.7959000000000032,2.36,105156.9,362290.405,34.4688,86430.456,35.1473,104375.54,33.7352,104855.9074,38.2511,112039.9174,38.4501,108228.3056,38.2806,117805.6588,35.198,101232.649,34.3982,116510.204,33.7797,105230.542,36.1728,111235.7323
146,601689.SH,20210430,33.9933,34.6499,33.3268,33.7247,34.242,-0.5172999999999988,-1.5107,91537.59,311823.071,34.4191,106071.15,35.0547,107130.6477,33.6624,106161.0697,38.2822,111677.0737,38.4779,108121.6193,38.4127,119319.6153,35.3681,104371.078,34.3345,113939.529,33.7197,104957.995,36.3204,111627.5968
147,601689.SH,20210429,34.8886,35.0677,34.1624,34.242,34.7394,-0.49740000000000606,-1.4318,51656.64,179124.151,34.9264,103186.436,34.8488,106037.3938,33.6709,106425.3265,38.3252,111582.6412,38.5188,108099.2394,38.563,120140.1468,35.4248,103730.896,34.2997,113159.652,33.7562,106197.3523,36.4903,112423.7468
148,601689.SH,20210428,35.2169,35.3662,34.3713,34.7394,35.1175,-0.37809999999999633,-1.0767,81125.55,283698.47,35.3761,104517.61,34.6537,107370.5592,33.6799,107979.1644,38.3563,111739.8026,38.5623,108492.6288,38.7029,121874.7491,35.4428,110853.089,34.251,114233.479,33.7479,108143.865,36.708,113166.3998
149,601689.SH,20210427,34.3713,35.4159,34.3415,35.1175,34.2718,0.8457000000000008,2.4676,102675.6,360903.978,35.7581,107192.352,34.4808,109802.0908,33.6472,110053.1265,38.3876,111986.8323,38.6125,109032.7291,38.8515,126067.9776,35.3005,116837.864,34.1928,113542.067,33.659,107854.139,36.9342,113686.8427
150,601689.SH,20210426,36.0128,36.172,34.1724,34.2718,36.2615,-1.9896999999999991,-5.4871,203360.37,713560.216,35.9272,116034.842,34.3361,109753.5631,33.5614,110927.1718,38.436,112100.8044,38.6667,109207.4315,38.944,125138.0059,34.8936,114302.833,34.0958,113159.435,33.5566,109416.033,37.1786,114427.7707
151,601689.SH,20210423,36.4207,36.5997,35.9332,36.2615,36.4903,-0.22879999999999967,-0.627,77114.02,280638.107,36.3172,102671.006,34.3246,109570.5354,33.5319,107823.6585,38.4798,111611.9933,38.702,108809.6446,38.9968,123973.4401,34.6369,100865.575,34.0356,109464.8655,33.5479,105988.098,37.4696,113499.7352
152,601689.SH,20210422,36.8087,36.9977,36.0128,36.4903,36.6495,-0.15920000000000556,-0.4344,58312.51,213431.462,35.9233,104275.356,34.2374,124429.0315,33.5126,109764.1718,38.4879,111367.0027,38.728,109451.5718,39.0258,124145.0695,34.2599,104427.719,33.7575,110189.8125,33.4909,106900.535,37.6937,114863.0047
153,601689.SH,20210421,35.5154,37.0474,35.2468,36.6495,35.9631,0.6864000000000061,1.9086,94499.26,344872.241,35.5094,117188.568,33.9879,124077.5615,33.4763,112231.3809,38.5002,111336.3399,38.7535,110432.5009,39.0389,124849.3483,33.9346,108800.942,33.4586,111826.031,33.3954,110011.46,37.9143,116836.0063
154,601689.SH,20210420,36.2615,38.0025,35.7342,35.9631,36.2217,-0.2586000000000013,-0.7139,146888.05,540299.171,34.8429,126483.376,33.7094,122649.93,33.5421,114575.0662,38.5103,111186.7153,38.7679,111068.5994,39.066,125256.8144,33.6819,119449.117,33.2143,111337.3455,33.2472,111274.5893,38.0804,117723.3265
155,601689.SH,20210419,34.2122,36.5799,34.0629,36.2217,34.2917,1.9299999999999997,5.6282,136541.19,488771.129,33.86,112570.824,33.502,116976.4785,33.66,114181.5091,38.5252,110843.4424,38.7654,110854.2264,39.1124,124224.1571,33.5983,131787.759,33.0706,107229.4885,33.1573,109639.685,38.257,117902.0283
156,601689.SH,20210416,34.3614,34.5206,33.287,34.2917,34.4211,-0.12940000000000396,-0.3759,85135.77,291247.582,32.9567,99060.144,33.2984,111650.0262,33.7411,114475.6726,38.5247,110329.0167,38.76,110719.4607,39.159,123231.37,33.3009,123507.98,32.8955,105251.4535,33.1367,109858.0277,38.3704,117255.7222
157,601689.SH,20210415,33.2273,34.5405,32.8592,34.4211,33.3168,1.104300000000002,3.3145,122878.57,419040.79,32.5966,104580.082,33.2127,112410.5792,33.8256,116826.1994,38.5406,110431.8541,38.7617,110771.4028,39.2305,123571.7775,33.1745,122588.408,32.9219,107430.5805,33.1689,111760.0893,38.5171,118509.9415
158,601689.SH,20210414,31.3669,33.5854,31.3669,33.3168,31.0486,2.2682,7.3053,140973.3,463234.227,32.3598,100413.316,33.1087,112917.5338,33.9895,117423.1038,38.5631,110047.4957,38.7664,110800.0547,39.2961,123385.8872,33.0591,117613.869,32.9005,106789.253,33.3178,113470.289,38.7027,119339.6905
159,601689.SH,20210413,31.5958,31.8942,31.0287,31.0486,31.7052,-0.656600000000001,-2.071,77325.29,243952.389,32.5209,112414.858,32.9074,109120.5846,34.1797,116471.1526,38.5888,110053.6298,38.7716,110479.1053,39.3993,122922.2199,33.085,110246.27,32.8383,103362.2765,33.5397,113221.416,38.92,118992.8167
160,601689.SH,20210412,32.4911,32.6105,31.5958,31.7052,32.4911,-0.7859000000000016,-2.4188,68987.79,221700.498,33.3367,151004.694,32.8661,110175.3223,34.4565,116313.0797,38.6469,110009.8527,38.7871,110529.2194,39.5069,122879.5495,33.2979,112016.037,32.888,106972.633,33.8039,115528.6647,39.1628,121004.0633
161,601689.SH,20210409,33.2273,33.5058,31.5858,32.4911,33.2372,-0.7460999999999984,-2.2448,112735.46,365309.758,33.6451,147955.816,32.8707,111385.9192,34.7257,117628.3226,38.708,110090.2085,38.7967,110625.8285,39.6021,122703.4501,33.4342,118064.156,33.0034,108549.3595,33.986,118730.861,39.3748,123499.3275
162,601689.SH,20210408,33.5257,34.0132,32.7597,33.2372,34.1226,-0.8853999999999971,-2.5948,102044.74,343264.082,33.7525,140596.734,32.9166,107693.2615,35.0042,116382.0126,38.7746,109883.001,38.8033,110434.302,39.6909,122053.6868,33.2551,115951.906,33.1064,108136.943,34.236,119745.4563,39.5832,124171.694
163,601689.SH,20210407,35.1373,35.1373,32.8095,34.1226,35.1274,-1.004800000000003,-2.8604,200981.01,678737.959,33.7585,134814.422,32.8768,107303.7038,35.276,116510.0697,38.8412,109936.5599,38.801,110489.3151,39.771,122012.216,32.9825,114851.12,33.1258,110616.719,34.4542,119964.197,39.7749,125500.1452
164,601689.SH,20210406,35.7541,36.5699,34.7195,35.1274,33.2472,1.880200000000002,5.6552,270274.47,972472.633,33.6491,108077.682,32.9304,101745.0346,35.5523,112736.3141,38.8915,109052.4396,38.7842,110070.7096,39.8255,120900.3752,32.7468,103225.574,33.0298,107187.3255,34.6655,115663.1903,39.9709,128744.0898
165,601689.SH,20210402,32.9089,33.5954,32.8293,33.2472,33.0283,0.21889999999999787,0.6628,53743.4,179521.56,33.2591,73027.38,32.8431,89420.2308,35.7825,107189.875,38.9375,107699.5344,38.769,109504.1441,39.8448,118961.9412,32.5428,82671.218,32.9368,98565.648,34.8565,110444.243,40.0863,124788.3107
166,601689.SH,20210401,33.7247,34.3713,32.7398,33.0283,33.2671,-0.23879999999999768,-0.7178,75940.05,255063.203,33.2233,88172.496,32.7528,90857.9515,36.0599,108603.9744,38.9908,107858.6329,38.7864,109977.1612,39.907,119468.9801,32.4901,86994.927,33.0547,103033.0515,35.147,110998.1603,40.1694,125826.2197
167,601689.SH,20210331,34.1326,34.1326,32.5408,33.2671,33.5755,-0.3083999999999989,-0.9185,73133.18,242716.341,32.7577,91307.078,32.6771,96518.9031,36.3238,109619.0688,39.0354,107841.3154,38.8045,110230.7376,39.9802,120440.9705,32.6692,92272.753,33.1661,106345.93,35.462,112013.448,40.2596,126060.3225
168,601689.SH,20210330,33.5755,33.9933,33.088,33.5755,33.1775,0.39799999999999613,1.1996,67297.31,227021.918,32.2066,94887.818,32.7345,98625.76,36.6158,111709.8518,39.0876,107808.3374,38.8129,110428.9101,40.0478,121509.7633,32.7418,95964.637,33.4471,111398.499,35.8036,111998.1193,40.3297,126693.6598
