,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601717.SH,20210923,12.22,12.63,12.08,12.16,12.14,0.019999999999999574,0.1647,248487.3,307288.866,12.488,336068.258,13.0692,361210.6115,12.3847,443841.1644,11.6198,327486.0159,11.6833,365404.0134,11.3984,378111.3127,12.971,349611.764,12.9595,456527.674,12.5453,425288.7647,11.651,416981.1755
86,601717.SH,20210922,11.99,12.17,11.56,12.14,12.2,-0.05999999999999872,-0.4918,220475.5,262740.64,12.618,370669.428,13.1708,377701.1662,12.3276,454167.2988,11.6429,330319.5915,11.6853,368102.3846,11.3801,376411.3808,13.184,379443.085,12.949,463671.607,12.5243,435412.4153,11.6214,415529.0372
87,601717.SH,20210917,12.8,12.95,11.92,12.2,13.0,-0.8000000000000007,-6.1538,411024.68,505123.657,12.89,388856.114,13.2146,412001.27,12.2494,454253.0421,11.6638,332501.8733,11.6807,370176.8084,11.361,375376.8464,13.275,386449.51,12.9285,466945.9365,12.487,442480.3957,11.5968,414281.9717
88,601717.SH,20210916,12.9,13.73,12.58,13.0,12.94,0.0600000000000005,0.4637,468963.9,613610.062,13.146,369031.922,13.2823,429396.1269,12.1768,451319.9603,11.6828,334369.0022,11.6756,372377.1969,11.3424,371874.2501,13.34,381575.047,12.888,460805.9225,12.4447,451910.7967,11.5703,410894.2377
89,601717.SH,20210915,12.83,13.08,12.44,12.94,12.81,0.129999999999999,1.0148,331389.91,423705.775,13.316,337169.584,13.1969,427359.6777,12.0718,444536.6153,11.6911,336370.474,11.6596,371599.7427,11.3141,367763.3896,13.388,380965.108,12.81,450900.2125,12.386,458054.9403,11.5307,406377.5203
90,601717.SH,20210914,13.5,13.75,12.7,12.81,13.5,-0.6899999999999995,-5.1111,421493.15,548413.281,13.454,363155.27,13.1292,479625.2,11.9674,441229.9065,11.699,341017.4474,11.6467,372487.3292,11.2885,367045.8505,13.365,414463.802,12.746,451369.526,12.2953,466994.4723,11.4935,405035.9267
91,601717.SH,20210913,13.4,13.96,13.35,13.5,13.48,0.019999999999999574,0.1484,311408.93,423721.438,13.75,388216.742,13.1738,495255.1523,11.8674,439513.1844,11.705,342908.4488,11.6326,371769.418,11.2672,365450.0004,13.392,436030.269,12.6935,453020.436,12.1843,460391.0597,11.4596,403214.1028
92,601717.SH,20210910,13.85,14.06,13.4,13.48,13.85,-0.3699999999999992,-2.6715,311903.72,427688.232,13.66,384042.906,13.1108,516716.1623,11.7609,438413.2406,11.6976,344817.2116,11.6152,371883.9016,11.2376,367683.6999,13.231,449138.382,12.609,455145.7385,12.0587,460387.4253,11.4133,405322.6648
93,601717.SH,20210909,13.55,14.12,13.43,13.85,13.63,0.21999999999999886,1.6141,309652.21,427094.064,13.534,394118.172,12.9931,522828.6423,11.6612,438065.3138,11.6864,347433.8367,11.6007,372323.1923,11.1992,366006.3273,13.089,519032.18,12.543,467348.4955,11.9237,457934.9737,11.3548,404265.1403
94,601717.SH,20210908,14.08,14.55,13.59,13.63,14.29,-0.6599999999999984,-4.6186,461318.34,636169.504,13.46,424760.632,12.83,521006.3254,11.5524,436214.1288,11.6655,348521.6353,11.5823,372555.3133,11.1561,366031.6956,13.043,550535.212,12.429,468726.5025,11.775,454911.9603,11.2856,403850.9498
95,601717.SH,20210907,12.98,14.36,12.9,14.29,13.05,1.2399999999999984,9.5019,546800.51,761033.564,13.276,465772.334,12.6577,507691.4069,11.4568,434480.2932,11.6449,348763.3731,11.5656,371968.1249,11.1193,363503.2828,12.948,563443.584,12.3325,463127.265,11.6343,451638.8357,11.2237,398837.709
96,601717.SH,20210906,12.98,13.48,12.65,13.05,12.85,0.20000000000000107,1.5564,290539.75,378869.59,13.034,483843.796,12.4385,486464.4215,11.3376,424574.9962,11.6206,351235.09,11.546,371860.5401,11.0701,357896.1984,12.714,547900.129,12.1945,463397.0805,11.4873,442545.8467,11.1506,392196.7895
97,601717.SH,20210903,13.49,13.58,12.66,12.85,13.48,-0.6300000000000008,-4.6736,362280.05,471538.335,12.802,514233.858,12.3315,490328.7623,11.2544,421214.34,11.6015,352539.794,11.5351,373717.9948,11.0383,355752.0703,12.582,547442.363,12.093,470495.8385,11.3887,442863.662,11.0994,393628.9892
98,601717.SH,20210902,12.69,13.9,12.5,13.48,12.71,0.7699999999999996,6.0582,462864.51,616340.301,12.644,643946.188,12.2477,497423.4777,11.1788,420148.8976,11.5773,352527.1901,11.5194,372894.3581,11.0084,353172.4527,12.436,540036.798,11.997,487078.6715,11.2987,439011.391,11.0612,389757.4485
99,601717.SH,20210901,13.5,13.73,12.6,12.71,13.08,-0.3699999999999992,-2.8287,666376.85,870172.333,12.626,676309.792,12.1192,489042.7446,11.0932,414701.3668,11.5505,352123.9167,11.4997,372368.1199,10.9722,349197.8299,12.232,520835.317,11.885,496599.8565,11.1953,436994.8383,11.0146,384110.9452
100,601717.SH,20210831,11.97,13.08,11.97,13.08,11.89,1.1899999999999995,10.0084,637157.82,816994.727,12.62,661114.834,12.0769,480549.0531,11.0297,404908.4368,11.5293,351183.9415,11.4845,371857.3659,10.9474,343304.9635,12.127,488275.25,11.7605,493259.8075,11.113,421782.957,10.9799,375556.1523
101,601717.SH,20210830,12.03,12.03,11.58,11.89,12.06,-0.16999999999999993,-1.4096,442490.06,522759.659,12.394,611956.462,11.9608,457476.3246,10.9629,399991.3635,11.5129,349030.9787,11.4708,373388.6725,10.9149,338706.3188,11.995,470010.603,11.5805,472571.455,11.0177,406420.2777,10.9416,366953.3955
102,601717.SH,20210827,12.68,12.91,12.05,12.06,13.39,-1.33,-9.9328,1010841.7,1233141.894,12.362,580650.868,11.9462,450310.4423,10.9538,395587.56,11.5041,349091.1397,11.4693,373341.364,10.902,336224.9047,11.987,461153.095,11.4725,466011.947,10.964,402539.1093,10.9219,361959.9848
103,601717.SH,20210826,12.53,13.85,12.53,13.39,12.68,0.7100000000000009,5.5994,624682.53,836916.702,12.228,436127.408,11.9054,415030.0669,10.9388,375451.9668,11.4995,345737.5918,11.4642,369756.5942,10.8806,327668.3911,11.997,415664.811,11.341,427386.3705,10.9143,378099.3347,10.901,347584.7892
104,601717.SH,20210825,11.94,12.75,11.69,12.68,11.95,0.7300000000000004,6.1088,590402.06,729524.916,11.838,365360.842,11.7231,400247.9423,10.8806,365079.4776,11.4855,344512.0921,11.4521,368079.0045,10.848,321504.8465,11.815,386917.793,11.141,407100.3345,10.8197,368390.4913,10.8592,339850.903
105,601717.SH,20210824,11.7,12.38,11.57,11.95,11.73,0.21999999999999886,1.8755,391365.96,469279.981,11.634,315435.666,11.5885,408212.1462,10.845,358105.9553,11.4793,343892.1328,11.4424,366166.0747,10.8255,316176.1596,11.717,362810.946,10.9775,395736.4615,10.7573,364376.3337,10.8315,334637.11
106,601717.SH,20210823,11.8,12.24,11.6,11.73,11.39,0.33999999999999986,2.9851,285962.09,338089.402,11.596,328064.744,11.5338,428360.0115,10.8412,359126.2365,11.4812,343883.988,11.4388,365981.206,10.8134,313554.3857,11.675,378894.032,10.874,389868.7055,10.745,361089.493,10.8191,333144.4172
107,601717.SH,20210820,11.66,11.66,11.13,11.39,11.44,-0.049999999999998934,-0.4371,288224.4,326850.797,11.612,341655.322,11.4177,452484.1485,10.8518,365372.7309,11.4856,346560.9076,11.4367,367767.6595,10.807,313641.2297,11.604,393549.314,10.792,390574.3115,10.739,362431.8077,10.8117,336360.6555
108,601717.SH,20210819,11.88,11.88,11.3,11.44,11.66,-0.22000000000000064,-1.8868,270849.7,309964.234,11.766,395202.214,11.2708,447496.9462,10.8729,377209.1615,11.495,348177.284,11.4325,369957.4527,10.8103,312782.2877,11.558,434120.545,10.73,388498.6875,10.7397,361891.591,10.7985,334658.5952
109,601717.SH,20210818,11.76,12.16,11.36,11.66,11.76,-0.09999999999999964,-0.8503,340776.18,400953.735,11.792,408474.744,11.1392,450608.5,10.8921,394110.5047,11.5001,350740.5928,11.4308,371949.7078,10.8113,312538.3721,11.538,472364.396,10.677,395074.599,10.7407,364640.011,10.7848,335337.014
110,601717.SH,20210817,11.76,12.46,11.66,11.76,11.81,-0.05000000000000071,-0.4234,454511.35,548262.462,11.8,410186.226,10.9677,442728.0377,10.8906,407670.4894,11.5077,354482.9615,11.4291,376240.9464,10.8136,309803.2801,11.394,498244.365,10.606,388536.8105,10.746,367482.6557,10.7717,334185.534
111,601717.SH,20210816,12.15,12.26,11.76,11.81,12.16,-0.34999999999999964,-2.8783,353914.98,424437.996,11.754,429723.32,10.7854,424608.8423,10.8806,407547.8638,11.5129,356219.0774,11.4276,378941.9414,10.8185,306840.6032,11.166,475132.307,10.529,374625.115,10.757,368943.7073,10.7523,328714.8312
112,601717.SH,20210813,11.49,12.35,11.49,12.16,11.57,0.5899999999999999,5.0994,555958.86,674384.578,11.596,445443.306,10.6008,425317.2746,10.8386,401884.4526,11.5098,357726.9811,11.4197,379783.1381,10.8208,304912.8929,10.958,470870.799,10.4525,373232.1165,10.767,380168.6427,10.7332,324978.4172
113,601717.SH,20210812,11.61,11.72,11.3,11.57,11.7,-0.129999999999999,-1.1111,337212.35,388703.149,11.35,473038.876,10.4254,403628.9654,10.7947,389816.5912,11.5041,359302.8941,11.404,379579.1067,10.8237,300693.6716,10.685,439107.93,10.373,359316.5965,10.7647,389819.8597,10.7073,318525.915
114,601717.SH,20210811,11.52,11.76,11.28,11.7,11.53,0.16999999999999993,1.4744,349333.59,403215.75,11.284,536254.048,10.3115,400772.1854,10.7664,386009.1879,11.4953,359305.4066,11.3901,380000.4976,10.8326,298399.6463,10.467,427282.876,10.322,359126.8405,10.766,405306.6367,10.6939,315651.8392
115,601717.SH,20210810,10.91,11.76,10.91,11.53,11.02,0.5099999999999998,4.6279,552196.82,629171.053,10.988,586302.504,10.1923,392878.2108,10.7348,381557.0488,11.4887,360222.479,11.3771,380323.3876,10.8406,298680.8051,10.238,428661.977,10.2775,365159.0275,10.7567,408673.5863,10.6798,313569.8105
116,601717.SH,20210809,10.92,11.12,10.83,11.02,10.93,0.08999999999999986,0.8234,432514.91,474505.619,10.578,520541.294,10.1038,381352.9115,10.7106,372695.2097,11.4811,358472.2662,11.3657,378611.1407,10.8513,295028.8535,10.073,400843.379,10.28,352187.2235,10.7185,395645.659,10.6649,309237.5213
117,601717.SH,20210806,11.13,11.37,10.82,10.93,11.24,-0.3100000000000005,-2.758,693936.71,762513.348,10.32,496298.292,10.0438,364237.95,10.7034,369156.0571,11.4778,357765.6116,11.357,378121.6368,10.8681,295040.2104,9.98,387599.309,10.3065,346873.0545,10.7067,386083.5477,10.6633,306302.0062
118,601717.SH,20210805,10.17,11.24,10.17,11.24,10.22,1.0199999999999996,9.9804,653288.21,720648.146,10.02,405176.984,9.9892,324418.0062,10.6974,361626.2318,11.4785,355628.1612,11.3501,377342.024,10.8913,291501.2208,9.902,342876.83,10.3305,325777.114,10.6959,369877.6787,10.6555,300888.114
119,601717.SH,20210804,9.47,10.39,9.44,10.22,9.48,0.7400000000000002,7.8059,599575.87,602166.107,9.65,318311.704,9.9154,299246.2215,10.66,349719.2918,11.475,353514.2198,11.3451,377088.1184,10.895,284960.0457,9.816,317784.802,10.342,310777.8185,10.6755,354700.1003,10.6505,292706.922
120,601717.SH,20210803,9.76,9.76,9.45,9.48,9.73,-0.25,-2.5694,223390.77,213712.414,9.488,271021.45,9.9423,274482.5746,10.6445,340461.2009,11.4791,351864.9673,11.3507,375151.9805,10.9069,278444.5096,9.818,278829.256,10.422,302101.801,10.6917,343077.381,10.6633,285893.1665
121,601717.SH,20210802,9.47,9.88,9.29,9.73,9.43,0.3000000000000007,3.1813,311299.9,300577.563,9.568,281145.464,10.0246,282946.1485,10.6574,338612.175,11.4895,353984.6055,11.3628,375416.5493,10.9305,277377.1217,9.892,274117.923,10.5525,315849.4075,10.7348,346037.146,10.6895,285415.5357
122,601717.SH,20210730,9.48,9.61,9.37,9.43,9.39,0.03999999999999915,0.426,238330.17,226466.992,9.64,278900.326,10.1077,295152.1046,10.6624,333819.3938,11.4998,356020.3673,11.3737,375593.5216,10.9481,276541.9363,9.947,275593.434,10.6715,334817.5645,10.768,350257.9043,10.7147,285101.7938
123,601717.SH,20210729,9.52,9.72,9.32,9.39,9.41,-0.019999999999999574,-0.2125,218961.81,207279.773,9.784,280576.676,10.2731,299339.0715,10.6786,337882.3809,11.5051,355914.5012,11.388,374917.0339,10.9661,277702.9344,10.061,279525.263,10.8045,365175.8245,10.786,350595.307,10.7516,284859.6868
124,601717.SH,20210728,9.85,9.85,9.2,9.41,9.88,-0.47000000000000064,-4.7571,363124.6,342760.527,9.982,317257.9,10.4392,307590.5885,10.713,335265.4926,11.5105,356990.6709,11.4023,374841.1507,10.9946,277003.2413,10.177,290970.805,10.9155,394318.517,10.7961,352789.9393,10.7869,285419.5905
125,601717.SH,20210727,10.09,10.23,9.84,9.88,10.09,-0.20999999999999908,-2.0813,274010.84,274926.1,10.148,286637.062,10.5931,300582.3808,10.7505,328234.6018,11.5155,358497.1628,11.416,374666.9975,11.0258,274513.5896,10.317,301656.078,11.0161,398679.391,10.8131,346036.5823,10.8273,281628.2518
126,601717.SH,20210726,10.16,10.2,9.81,10.09,10.15,-0.0600000000000005,-0.5911,300074.21,300407.702,10.216,267090.382,10.7154,306681.7238,10.7725,324678.0853,11.5216,362816.1752,11.4277,374474.5328,11.0488,274451.6433,10.487,303531.068,11.0412,393046.799,10.8138,341847.7323,10.8648,280933.2475
127,601717.SH,20210723,10.36,10.55,10.12,10.15,10.38,-0.23000000000000043,-2.2158,246711.92,253537.692,10.254,272286.542,10.8485,316372.5938,10.7929,319410.9735,11.5323,363749.6524,11.4397,374254.0217,11.0739,274236.0956,10.633,306146.8,11.07,385325.667,10.8101,344394.3163,10.8964,279420.9558
128,601717.SH,20210722,10.24,10.73,9.95,10.38,10.24,0.14000000000000057,1.3672,402367.93,417797.748,10.338,278473.85,10.9977,335728.8231,10.8092,316357.2529,11.5396,364848.9835,11.4503,374341.1772,11.0947,275256.7197,10.759,308677.398,11.0929,383378.103,10.8237,340503.506,10.9335,279301.0448
129,601717.SH,20210721,10.2,10.36,10.11,10.24,10.22,0.019999999999999574,0.1957,210020.41,214559.165,10.372,264683.71,11.1308,357905.37,10.8217,308885.5479,11.5464,364423.997,11.4602,373724.1925,11.1116,274371.8975,10.868,303770.835,11.1052,373157.7495,10.8339,331227.052,10.9644,275347.5868
130,601717.SH,20210720,10.16,10.3,10.08,10.22,10.28,-0.05999999999999872,-0.5837,176277.44,179461.39,10.486,316675.094,11.2731,406788.0592,10.8406,307433.4582,11.5519,364820.5006,11.4701,374699.3141,11.1255,273683.65,11.026,325374.346,11.1285,375201.4435,10.8468,329329.3477,10.9987,278020.9217
131,601717.SH,20210719,10.52,10.62,10.15,10.28,10.57,-0.2900000000000009,-2.7436,326055.01,336608.868,10.758,339971.754,11.3799,454906.3838,10.8641,310412.7829,11.5597,366097.2069,11.4827,378170.5799,11.1418,273608.3927,11.213,357580.892,11.1562,381996.7575,10.8656,327486.5133,11.034,279721.3052
132,601717.SH,20210716,10.57,10.81,10.36,10.57,10.55,0.019999999999999574,0.1896,277648.46,293875.757,11.012,340007.058,11.4678,464466.9277,10.8914,309699.5294,11.5673,367915.3855,11.4893,379174.2938,11.1575,272624.9193,11.396,394041.695,11.1785,387590.1395,10.8798,321380.8603,11.0673,281509.833
133,601717.SH,20210715,10.79,10.9,10.3,10.55,10.81,-0.2599999999999998,-2.4052,333417.23,351429.959,11.18,338880.946,11.4534,455521.5846,10.9124,315619.7626,11.5681,370558.7952,11.4956,380447.1498,11.172,273014.0333,11.548,450826.386,11.1485,386130.329,10.8876,317070.2437,11.1023,284024.2335
134,601717.SH,20210714,11.47,11.47,10.74,10.81,11.58,-0.7699999999999996,-6.6494,469977.33,517268.186,11.364,342857.96,11.4623,441078.0723,10.9138,311286.9259,11.5723,372462.4312,11.502,382678.8884,11.1797,271220.89,11.6539,497666.229,11.1057,383699.5065,10.8987,311311.3147,11.1184,281178.9477
135,601717.SH,20210713,11.62,11.79,11.3,11.58,11.55,0.02999999999999936,0.2597,292760.74,337976.994,11.566,334073.598,11.4467,420907.5577,10.9081,306627.4406,11.5762,376601.4463,11.5005,382481.5179,11.1838,270312.7663,11.7152,495702.704,11.0611,368226.8345,10.9057,304897.8863,11.1234,275194.5032
136,601717.SH,20210712,11.52,11.7,11.25,11.55,11.41,0.14000000000000057,1.227,326231.53,374532.914,11.668,375190.03,11.3734,413615.2592,10.8873,306007.6359,11.5757,380894.6321,11.4914,382156.5616,11.1837,271698.2169,11.5954,482562.53,10.9772,361006.0645,10.8932,305199.3413,11.118,272704.1022
137,601717.SH,20210709,11.34,11.46,11.14,11.41,11.47,-0.0600000000000005,-0.5231,272017.9,307536.881,11.78,448076.332,11.3085,407820.0869,10.8593,300126.3903,11.5681,382074.1161,11.4833,382048.5227,11.192,270823.4924,11.507,464504.534,10.8986,363518.0745,10.8844,310289.5033,11.1097,271411.2598
138,601717.SH,20210708,11.95,11.95,11.38,11.47,11.82,-0.34999999999999964,-2.9611,353302.3,408297.89,11.916,562771.826,11.2596,410909.7654,10.8375,295941.4562,11.5549,383806.4748,11.4757,382507.9582,11.2043,272031.7169,11.4268,458078.808,10.856,356416.56,10.8573,307425.5993,11.0991,272301.0453
139,601717.SH,20210707,12.11,12.21,11.71,11.82,12.09,-0.2699999999999996,-2.2333,426055.52,505994.363,11.9439,652474.498,11.2023,417419.0231,10.8121,290515.1747,11.5393,384189.2881,11.4716,384224.6135,11.2256,271265.3309,11.3425,442544.664,10.8168,344955.1605,10.8289,306034.017,11.1001,269187.4208
140,601717.SH,20210706,12.11,12.45,11.95,12.09,12.11,-0.019999999999999574,-0.1652,498342.9,609351.105,11.8644,657331.81,11.0599,403757.2331,10.781,282830.2418,11.5233,384035.4442,11.4635,383483.8312,11.2356,269374.1681,11.231,425028.541,10.7572,331306.8485,10.7973,300888.4123,11.0989,265026.5075
141,601717.SH,20210705,12.25,12.89,11.92,12.11,12.09,0.019999999999999574,0.1654,690663.04,846259.306,11.5227,589935.03,10.8756,387330.9162,10.7447,274773.4468,11.5059,382399.9177,11.453,382755.4396,11.2415,268417.3075,11.0995,406412.623,10.6919,312439.324,10.7476,288485.955,11.0908,261210.207
142,601717.SH,20210702,11.79,12.64,11.4,12.09,11.61,0.4800000000000004,4.1344,845495.37,1020506.834,11.234,480932.736,10.7072,346550.9815,10.7013,263055.6947,11.4882,380032.7352,11.4453,380663.0053,11.2408,262138.5469,10.961,381138.584,10.6217,285050.443,10.6994,269788.1917,11.0886,254430.9585
143,601717.SH,20210701,12.0513,12.1888,11.4227,11.6093,11.4227,0.18659999999999854,1.6336,801815.66,968874.492,10.9375,353385.79,10.5387,292924.0562,10.667,245728.8897,11.4721,378065.2823,11.4383,378579.6989,11.2447,254847.2672,10.7489,321434.272,10.5574,250192.1725,10.65,247231.9703,11.0822,245727.0145
144,601717.SH,20210630,10.3914,11.4227,10.2048,11.4227,10.3816,1.0411000000000001,10.0283,450342.08,507252.499,10.7411,232614.83,10.4133,260205.2923,10.6332,233002.0521,11.4636,376735.8552,11.4322,376101.5443,11.2581,248634.3459,10.5574,269732.784,10.521,218133.8575,10.6219,225997.0417,11.0828,237963.5245
145,601717.SH,20210629,10.578,10.6369,10.3619,10.3816,10.6664,-0.28479999999999883,-2.6701,161359.0,171827.333,10.5977,192725.272,10.3468,235562.6408,10.619,224533.6582,11.4619,375499.928,11.4272,375095.927,11.2701,247126.8861,10.4071,240750.965,10.5009,209495.4775,10.6029,218466.0347,11.0805,233097.854
146,601717.SH,20210628,10.6959,10.853,10.5878,10.6664,10.6075,0.05889999999999951,0.5553,145651.57,158655.377,10.6762,222890.216,10.3702,232694.5877,10.6369,225398.1153,11.4698,376241.2051,11.4275,375648.7372,11.2973,249679.7551,10.359,239449.599,10.5422,216517.747,10.6114,222829.3837,11.0982,233252.423
147,601717.SH,20210625,10.6566,10.7155,10.4601,10.6075,10.6271,-0.019600000000000506,-0.1844,207760.64,223917.728,10.688,281344.432,10.3672,233266.7192,10.6482,226841.6844,11.4761,377599.2374,11.4262,376515.4572,11.3305,252141.2235,10.2902,262531.615,10.5731,233181.988,10.6199,226520.4647,11.1113,235029.8053
148,601717.SH,20210624,10.8726,10.8923,10.5878,10.6271,10.7057,-0.07859999999999978,-0.7342,197960.86,216036.589,10.5603,289482.754,10.3808,226592.24,10.667,229333.2947,11.4847,377017.5923,11.4251,377545.7143,11.3713,253589.9063,10.2853,254754.312,10.5726,232098.995,10.615,231898.5493,11.1288,236680.9948
149,601717.SH,20210623,10.8726,11.0985,10.6566,10.7057,10.7744,-0.06869999999999976,-0.6376,250894.29,276578.343,10.3737,306850.738,10.3869,222355.6677,10.6967,230093.3797,11.4929,377074.3748,11.4239,379545.0027,11.4163,256987.3016,10.2912,247365.657,10.5721,237778.6935,10.6255,230713.7437,11.1372,236697.1718
150,601717.SH,20210622,10.8923,11.0887,10.5682,10.7744,10.7253,0.049099999999999255,0.4578,312183.72,344539.771,10.2165,288776.658,10.3944,214466.1038,10.7204,230142.2544,11.5,377649.3638,11.4234,382723.1389,11.4757,259268.6659,10.2833,237585.156,10.5805,238818.348,10.635,228708.952,11.1441,239213.4012
151,601717.SH,20210621,10.0574,10.8235,9.9494,10.7253,9.9691,0.7562000000000015,7.5854,437922.65,468270.976,10.0417,256008.982,10.4027,202809.6146,10.7516,224949.9179,11.5074,377158.3957,11.4174,383372.4159,11.5337,259093.9691,10.2843,218466.025,10.5716,229522.621,10.6441,224793.9253,11.1573,240621.4982
152,601717.SH,20210618,9.7628,10.1655,9.6351,9.9691,9.694,0.27509999999999835,2.8378,248452.25,252523.169,9.8924,243718.798,10.4254,190475.14,10.7929,218902.5041,11.5172,375942.3206,11.4085,382706.1051,11.5949,258875.1011,10.2824,188962.302,10.5687,214112.9955,10.6615,219945.6833,11.1815,237666.5738
153,601717.SH,20210617,9.9592,10.0182,9.5369,9.694,9.9199,-0.22589999999999932,-2.2772,284800.78,282030.317,10.0103,220025.87,10.5206,194579.1508,10.8521,217752.0471,11.5308,376032.5216,11.4035,382997.6192,11.6558,262603.778,10.3659,178950.073,10.6006,210130.8195,10.7171,219124.0667,11.2208,239569.6153
154,601717.SH,20210616,9.9101,10.1458,9.8512,9.9199,9.9003,0.019600000000000506,0.198,160523.89,162670.915,10.2087,187880.576,10.643,209512.6592,10.931,216420.1788,11.5472,376124.8601,11.4006,383342.4153,11.7338,265228.4,10.4847,166534.931,10.6541,204129.1705,10.7777,218049.2417,11.2771,239753.3248
155,601717.SH,20210615,10.0083,10.1458,9.8315,9.9003,9.9789,-0.07859999999999978,-0.7877,148345.34,150373.247,10.3501,186393.654,10.6951,211480.1123,10.9992,216556.5482,11.5611,377612.9994,11.3951,383862.737,11.8081,271841.7107,10.5947,178239.99,10.7008,207323.5695,10.8415,217219.9213,11.3213,241814.8985
156,601717.SH,20210611,10.5584,10.5878,9.9199,9.9789,10.5584,-0.5795000000000012,-5.4885,376471.73,390080.659,10.5269,180923.068,10.7503,224034.6885,11.0697,223088.1706,11.5781,381880.8885,11.3901,384653.7898,11.8781,276993.4271,10.7253,193585.895,10.7376,214519.276,10.9159,220018.7627,11.3652,246452.1153
157,601717.SH,20210610,10.5878,10.7057,10.5092,10.5584,10.686,-0.12759999999999927,-1.1941,129987.61,140149.643,10.6723,134205.806,10.819,215974.3538,11.139,220200.78,11.5879,382708.7422,11.3836,384073.8938,11.9441,281039.0205,10.856,203832.361,10.7847,208514.8895,10.9827,214447.5953,11.3998,243840.1865
158,601717.SH,20210609,10.6369,10.8039,10.5191,10.686,10.6271,0.05889999999999951,0.5542,124074.31,134804.573,10.7214,137874.276,10.822,215688.3208,11.1895,229123.6938,11.5954,385228.0027,11.3729,385524.5408,11.9926,289401.5304,10.8599,209443.678,10.7798,220470.668,11.0432,218098.5837,11.4302,246651.2162
159,601717.SH,20210608,10.8137,10.8432,10.5485,10.6271,10.7843,-0.15719999999999956,-1.4577,153089.28,165976.1,10.7607,145189.286,10.8205,216123.3846,11.2479,238077.7579,11.6019,389300.9662,11.3637,386920.2975,12.0378,301087.9273,10.853,228191.73,10.7926,222387.787,11.0949,219468.1217,11.4623,250180.7537
160,601717.SH,20210607,10.7057,10.853,10.6369,10.7843,10.7057,0.07859999999999978,0.7342,120992.41,132180.995,10.8393,170086.326,10.819,217332.5731,11.2742,238360.4285,11.6014,391269.9415,11.3553,388376.393,12.0785,308297.3681,10.8776,240051.54,10.8108,224270.85,11.1506,226712.4957,11.4906,253250.6423
161,601717.SH,20210604,10.7941,10.8235,10.6075,10.7057,10.8039,-0.09820000000000029,-0.9089,142885.42,155803.821,10.9237,206248.722,10.8175,220699.9108,11.2837,238063.9065,11.5963,392081.4047,11.348,390868.2312,12.1005,314501.0797,10.8589,240579.217,10.824,227957.8755,11.2023,231956.097,11.5179,257114.505
162,601717.SH,20210603,10.9512,11.0003,10.7744,10.8039,10.8825,-0.07859999999999978,-0.7223,148329.96,163902.732,11.0396,273458.916,10.8288,226971.1762,11.2999,238077.1788,11.5927,393227.8459,11.3436,393494.4838,12.116,321778.5773,10.855,239263.689,10.851,235437.374,11.2547,241638.8057,11.5587,260237.443
163,601717.SH,20210602,11.0298,11.1378,10.8432,10.8825,11.02,-0.1374999999999993,-1.2477,160649.36,178897.389,10.9984,281013.08,10.816,238042.6769,11.3071,241028.0915,11.588,394625.9886,11.3396,399291.4102,12.1165,326018.114,10.8353,241311.566,10.8928,239211.0635,11.3169,250978.2233,11.6065,263038.8078
164,601717.SH,20210601,11.2753,11.2852,10.7941,11.02,11.2066,-0.18660000000000032,-1.6651,277574.48,309982.313,10.9453,311194.174,10.819,245406.88,11.3039,245873.8465,11.5872,397978.5419,11.3297,400350.9691,12.1136,330491.1701,10.8235,241723.41,10.9242,243806.397,11.3382,251046.5807,11.6584,267907.4103
165,601717.SH,20210531,11.1771,11.3441,11.0298,11.2066,11.2852,-0.07859999999999978,-0.6965,301804.39,344274.3,10.9159,310016.754,10.7759,252447.5492,11.319,242606.5038,11.5832,398140.2699,11.3189,401605.3649,12.1105,338826.5471,10.8068,236407.149,10.965,236709.887,11.3411,245491.12,11.7275,270314.4458
166,601717.SH,20210528,10.6075,11.57,10.578,11.2852,10.5976,0.6875999999999998,6.4883,478936.39,541599.686,10.7941,274909.712,10.7555,241725.4185,11.3348,238918.1606,11.5771,398650.2723,11.3097,403561.3963,12.0984,341181.3836,10.7499,235452.657,11.0111,233235.1965,11.3428,240208.863,11.7928,270269.0637
167,601717.SH,20210527,10.6566,10.7057,10.5485,10.5976,10.6173,-0.019700000000000273,-0.1855,186100.78,201197.602,10.6703,205068.462,10.7329,219557.2762,11.3444,232754.2924,11.5737,397664.8921,11.2985,403367.0562,12.0729,339601.7663,10.7135,213197.418,11.046,219755.2125,11.3349,232533.0163,11.8599,269311.9163
168,601717.SH,20210526,10.9218,10.9218,10.5289,10.6173,10.8726,-0.2553000000000001,-2.3481,311554.83,336455.571,10.6723,201610.052,10.7676,220221.2869,11.3848,235630.9791,11.5759,399799.0296,11.29,406019.4892,12.0598,342517.6643,10.6998,231497.658,11.1349,222426.0365,11.3408,237176.4913,11.9255,275011.9537
169,601717.SH,20210525,10.5878,11.0102,10.4208,10.8726,10.5976,0.27500000000000036,2.5949,271687.38,297411.452,10.7017,172252.646,10.816,218753.6377,11.4169,235975.2115,11.5757,400295.229,11.2837,407709.0018,12.0469,345443.8721,10.7322,216583.844,11.2159,215106.3175,11.3713,232340.8247,12.0077,277846.8303
