,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,603197.SH,20210803,34.3503,34.6063,33.2575,33.356,34.2617,-0.905699999999996,-2.6435,23656.6,81196.268,33.2674,37432.994,34.6889,38682.7977,33.1229,31343.0659,28.0019,21874.6071,28.21,22252.7873,30.9688,29759.7837,34.5896,40515.055,33.8571,37351.8955,33.1584,32353.2957,31.8483,27670.8368
84,603197.SH,20210802,34.2716,35.0297,33.6907,34.2617,34.5079,-0.24620000000000175,-0.7135,24398.04,84806.472,33.3245,51143.608,34.7237,40066.4869,33.0641,31324.7894,27.9618,21789.7442,28.2017,22460.5466,30.8576,29646.8196,34.7934,40309.829,33.7261,37163.84,33.1686,32692.8507,31.7584,27990.386
85,603197.SH,20210730,32.0761,34.6162,32.0465,34.5079,32.6274,1.8804999999999978,5.7636,40099.15,137831.27,33.9487,52296.95,34.6783,41574.5208,32.994,31216.9824,27.9194,21757.2347,28.1924,22715.2367,30.7265,29499.824,34.8948,41340.068,33.5489,36852.4365,33.1433,32710.2927,31.678,28439.767
86,603197.SH,20210729,31.9579,33.1689,31.8989,32.6274,31.5838,1.0436000000000014,3.3042,33715.88,111461.733,34.4586,51370.648,34.5609,41072.8146,32.9144,30622.3862,27.8753,21646.4051,28.1827,22813.3628,30.5972,29150.3711,34.883,41472.258,33.3249,35867.6565,33.0803,32215.501,31.5746,28109.1757
87,603197.SH,20210728,32.2927,33.2772,30.5205,31.5838,33.6415,-2.0577000000000005,-6.1166,65295.3,208865.765,35.1084,50564.538,34.6048,41973.0454,32.8779,29975.2338,27.8456,21693.5576,28.1794,22844.2576,30.5015,29009.7613,35.0011,42265.126,33.1979,36043.121,33.0475,31459.819,31.5041,28076.586
88,603197.SH,20210727,37.9931,38.2097,33.6415,33.6415,37.3827,-3.741199999999999,-10.0078,92209.67,323782.863,35.9118,43597.116,34.5874,39263.98,32.864,28511.1685,27.8282,21368.5114,28.1837,22797.1821,30.4118,28402.2493,35.2098,40135.844,33.2378,33922.7475,33.0399,30051.149,31.4406,27378.8213
89,603197.SH,20210726,37.4122,38.2983,36.4376,37.3827,37.0578,0.3248999999999995,0.8767,30164.75,114694.12,36.2623,29476.05,34.314,34286.8208,32.8061,26438.7835,27.7957,20864.8109,28.1717,22761.4815,30.3012,27582.4759,35.1439,34272.574,33.1384,30538.954,32.9812,27668.58,31.3377,26292.3183
90,603197.SH,20210723,35.8173,37.875,35.8075,37.0578,35.8764,1.1814000000000036,3.293,35467.64,132911.772,35.8409,30383.186,33.8293,33653.7323,32.6419,26128.4476,27.7374,20762.3199,28.1367,22985.017,30.1406,27611.4884,34.7254,35797.987,32.8952,29989.5025,32.7951,27325.851,31.1588,26051.0425
91,603197.SH,20210722,35.5022,36.4179,35.325,35.8764,35.6007,0.2756999999999934,0.7744,29685.33,107952.744,35.3073,31573.868,33.3431,32455.8746,32.4699,25587.1071,27.6789,20608.9087,28.0916,22877.9988,29.9537,27205.6981,34.1554,35258.968,32.6879,29211.733,32.6061,26534.0197,30.9827,25751.8577
92,603197.SH,20210721,35.7188,35.8862,34.8032,35.6007,35.3939,0.2068000000000012,0.5843,30458.19,109487.443,34.8938,33965.714,32.9462,31570.0777,32.3138,25458.1385,27.6287,20503.1869,28.0501,22773.7231,29.7799,26889.7337,33.5765,35041.095,32.5481,28786.9465,32.4472,26061.7447,30.8344,25550.945
93,603197.SH,20210720,35.2561,35.6401,34.6654,35.3939,35.2758,0.11810000000000542,0.3348,21604.34,77202.523,34.5079,36674.572,32.5176,30796.6438,32.1821,25145.5106,27.5781,20425.7085,28.0111,22712.3611,29.6109,26540.0673,33.1246,34188.736,32.4428,28272.416,32.3163,25771.4243,30.6874,25534.6752
94,603197.SH,20210719,34.7343,35.4038,34.1633,35.2758,34.3897,0.886099999999999,2.5766,34700.43,123840.614,34.0254,39069.098,32.1094,31998.2462,32.0662,25039.8665,27.5306,20365.0847,27.9767,22770.3294,29.4429,26312.6256,32.6589,34017.851,32.3562,28884.3615,32.1965,25705.0573,30.5428,25783.8062
95,603197.SH,20210716,34.1436,34.8721,33.8975,34.3897,33.8089,0.5807999999999964,1.7179,41421.05,145104.688,33.61,41212.788,31.8867,31089.5846,31.9545,24983.4797,27.4825,20218.8039,27.9477,22782.9055,29.2799,25910.6865,32.2031,32364.805,32.2676,28395.405,32.061,25117.1117,30.4137,26304.2695
96,603197.SH,20210715,33.8384,34.5571,33.3855,33.8089,33.671,0.1379000000000019,0.4096,41644.56,142892.253,33.0035,38944.068,31.6762,29790.5654,31.8447,24510.5685,27.4393,20073.5819,27.9231,22750.2354,29.1311,25428.1676,31.7669,30263.055,32.179,27587.1225,31.9336,24579.7567,30.3266,27144.1322
97,603197.SH,20210714,33.3166,34.3503,33.2477,33.671,32.9818,0.6891999999999996,2.0896,44002.48,151018.651,32.2592,36116.476,31.577,28062.1931,31.7387,23845.7579,27.4036,19951.0138,27.9043,22767.0772,28.9866,24953.1903,31.3948,29821.116,32.0707,26057.1655,31.844,23852.566,30.2078,27523.3428
98,603197.SH,20210713,33.3264,33.6513,32.7456,32.9818,33.1984,-0.21659999999999968,-0.6524,33576.97,112809.537,31.7413,31702.9,31.5187,26209.0985,31.6397,23284.8765,27.373,19803.9856,27.8827,22702.3051,28.8496,24456.5997,31.2658,27709.651,31.955,25008.8015,31.7702,22986.2313,30.0704,27391.0062
99,603197.SH,20210712,31.702,33.2772,31.702,33.1984,31.3574,1.841000000000001,5.871,45418.88,150283.3,31.2924,28966.604,31.5262,25256.2238,31.574,23111.1421,27.3545,19736.2081,27.8656,22750.0466,28.7212,24082.8524,31.1329,26805.334,31.8998,24366.583,31.72,22959.775,29.9377,27084.4615
100,603197.SH,20210709,29.9495,31.3967,29.8806,31.3574,30.0873,1.2700999999999993,4.2214,30077.45,93609.811,30.7962,23516.822,31.549,23313.8162,31.5085,23862.5932,27.3344,19735.4312,27.8509,22725.6416,28.5925,23549.0184,31.0649,24181.018,31.8299,23089.783,31.6353,22290.548,29.7915,26550.3697
101,603197.SH,20210708,31.1801,31.1998,29.8412,30.0873,31.0817,-0.9944000000000024,-3.1993,27506.6,84906.478,30.5303,21582.042,31.7262,23603.4931,31.4335,23466.6153,27.3368,19835.7874,27.8442,22808.5814,28.4862,23222.8277,31.2205,23164.498,31.8314,22171.5455,31.5969,21922.6663,29.6823,26280.5818
102,603197.SH,20210707,30.3827,31.3574,30.3827,31.0817,30.7371,0.3445999999999998,1.1211,21934.6,69028.66,30.5303,23525.756,31.989,23404.6238,31.3936,23497.315,27.3385,19784.0862,27.8479,22977.8129,28.3992,22971.3411,31.5198,22532.798,31.8826,21572.0695,31.6042,21836.8633,29.6051,26208.3077
103,603197.SH,20210706,30.7174,31.4066,30.2252,30.7371,30.7174,0.019700000000000273,0.0641,19895.49,62243.579,30.7903,23716.402,32.1071,23660.07,31.2902,23321.9741,27.3331,19768.0304,27.8386,23014.0673,28.3003,22740.4157,31.761,22356.096,31.9121,21562.7685,31.593,22028.0433,29.5014,26171.596
104,603197.SH,20210705,30.1759,30.9931,30.1759,30.7174,30.0282,0.6892000000000031,2.2952,18169.97,56493.808,30.9734,24644.064,32.1768,22979.2954,31.2103,23091.1718,27.3307,19796.5793,27.8303,23013.7922,28.2042,22531.6225,32.0534,23750.872,31.9653,21548.6605,31.6009,23730.4677,29.4114,26352.1155
105,603197.SH,20210702,30.1464,30.7076,29.979,30.0282,30.0873,-0.05910000000000082,-0.1964,20403.55,62772.916,31.3337,24845.214,32.226,23353.5438,31.1318,23048.0374,27.3249,19904.6708,27.824,23067.3469,28.1071,22414.0612,32.332,24426.005,31.9899,21493.265,31.5372,23678.6087,29.3218,26588.2942
106,603197.SH,20210701,32.6569,32.6569,29.979,30.0873,32.3813,-2.294000000000004,-7.0843,37225.17,116810.799,31.9107,24746.954,32.3684,23378.8554,31.0892,22998.0276,27.331,19949.451,27.8183,23093.1779,28.0266,22230.0579,32.591,24911.19,32.017,21738.1075,31.4939,23950.17,29.2053,26332.1245
107,603197.SH,20210630,31.505,32.5585,31.4558,32.3813,31.6527,0.7286000000000037,2.3019,22887.83,74524.317,32.5093,21539.84,32.5002,22044.8331,31.042,22499.2447,27.3391,19923.0651,27.8116,22973.4168,27.9489,21886.1029,32.7465,22293.215,32.0687,20868.291,31.4099,23241.7647,29.0846,25811.505
108,603197.SH,20210629,32.7259,33.0409,31.5641,31.6527,32.5191,-0.8664000000000023,-2.6643,24533.8,80046.223,32.7318,20995.79,32.4237,21185.2077,30.9439,22788.3762,27.3361,20104.869,27.791,22986.3625,27.843,21701.1985,32.6441,22307.952,32.0224,20624.5215,31.2645,22880.444,28.927,25500.5947
109,603197.SH,20210628,32.7849,33.671,32.4403,32.5191,32.9129,-0.3937999999999988,-1.1965,19175.72,64111.641,33.1335,22857.68,32.382,20491.6138,30.828,22649.8968,27.3382,20342.6059,27.7761,22986.3684,27.7544,21667.1079,32.6668,21927.832,32.0136,21036.9955,31.1444,22619.4307,28.7794,25167.4682
110,603197.SH,20210625,33.2181,33.3067,32.5093,32.9129,33.0803,-0.16740000000000066,-0.506,19912.25,66387.505,33.3304,24006.796,32.3169,20689.5262,30.694,23345.5976,27.3393,20677.7792,27.7494,22946.363,27.6497,21570.4316,32.5949,21998.548,31.9205,21345.313,31.0131,22603.6807,28.6215,24923.7895
111,603197.SH,20210624,33.5135,34.3405,33.0803,33.0803,33.4938,-0.4134999999999991,-1.2346,21189.6,72311.061,33.2713,25075.426,32.2313,20666.5323,30.5917,24270.5579,27.3391,20933.1278,27.7201,22877.167,27.5441,21511.5545,32.4423,21178.593,31.7851,21301.7505,30.8654,22615.4907,28.4602,24679.1208
112,603197.SH,20210623,33.6218,34.0944,33.1197,33.4938,33.6612,-0.16740000000000066,-0.4973,20167.58,68632.612,32.9838,23046.59,32.0874,20349.0292,30.4513,24243.3247,27.332,21056.3744,27.6909,22843.4949,27.4359,21339.0132,32.2454,20611.341,31.6463,21488.896,30.7309,22999.7807,28.2917,24426.3152
113,603197.SH,20210622,33.5529,34.9017,33.5036,33.6612,33.5036,0.15760000000000218,0.4704,33843.25,117259.561,32.5565,23620.114,31.8625,20743.8615,30.3013,24584.2929,27.3239,21314.5131,27.6629,22828.9344,27.325,21207.516,32.0633,20769.441,31.509,21864.017,30.5382,22988.378,28.1233,24202.8253
114,603197.SH,20210621,32.9818,33.8482,32.6373,33.5036,32.6176,0.8859999999999957,2.7163,24921.3,84698.221,32.2001,20997.984,31.6671,19665.83,30.1281,24278.0038,27.3096,21677.9368,27.6341,22743.4518,27.207,20865.6485,31.8772,19346.449,31.3746,23720.2655,30.3482,23287.9213,27.9515,23731.2032
115,603197.SH,20210618,31.6429,32.8932,31.4657,32.6176,31.6429,0.9747000000000021,3.0803,25255.4,82988.821,31.8595,19990.3,31.5096,19134.3792,29.9506,24339.7153,27.2954,21976.6934,27.604,22684.9446,27.0947,20750.0153,31.6478,18560.525,31.1398,23304.9105,30.2127,24169.2413,27.7856,23405.537
116,603197.SH,20210617,31.3574,31.7807,30.9734,31.6429,31.3574,0.28550000000000253,0.9105,11045.42,35298.765,31.6134,17281.76,31.4217,19713.4469,29.7752,24058.3271,27.2734,21922.0139,27.5759,22608.8053,26.9835,20561.8155,31.443,18565.025,30.9453,23469.66,30.0689,24002.8503,27.6317,23078.1662
117,603197.SH,20210616,32.0465,32.5388,30.8159,31.3574,31.8792,-0.5218000000000025,-1.6368,23035.2,74079.009,31.507,18176.092,31.346,20813.1892,29.6237,24248.6544,27.2541,21929.0787,27.5501,22630.8202,26.8871,20576.9112,31.3908,19443.367,30.7415,23716.0395,29.9606,24693.353,27.497,23038.1608
118,603197.SH,20210615,31.6035,32.1253,30.7962,31.8792,31.8004,0.07880000000000109,0.2478,20732.6,66404.541,31.57,17918.768,31.2574,20505.9431,29.4949,24089.6947,27.2377,21908.612,27.5213,22546.6059,26.7961,20433.392,31.4007,18941.091,30.5747,23166.69,29.8412,24706.4937,27.3689,22731.1608
119,603197.SH,20210611,31.3967,32.1745,31.3278,31.8004,31.3869,0.4134999999999991,1.3174,19882.88,64178.467,31.5543,17694.914,31.1362,20829.0131,29.3449,24347.03,27.2218,21982.6981,27.4895,22464.8544,26.705,20351.53,31.3603,20146.159,30.3832,22965.23,29.6942,24916.0567,27.2297,22456.2175
120,603197.SH,20210610,31.1112,31.5641,30.934,31.3869,31.1112,0.2757000000000005,0.8862,11712.7,37273.949,31.4361,17130.75,31.0552,21428.0223,29.1954,24837.3041,27.2119,22100.3572,27.4588,22407.287,26.6131,20385.6892,31.2461,20692.078,30.2222,22906.247,29.5225,24776.234,27.0902,22280.7173
121,603197.SH,20210609,31.5937,32.0662,30.7174,31.1112,31.6724,-0.5611999999999995,-1.7719,15517.08,49262.502,31.2727,19848.29,31.0234,25986.1392,29.0819,26431.8785,27.2039,22268.3231,27.4321,22407.7998,26.5162,20366.4505,31.128,21424.908,30.077,23333.9395,29.3594,24969.6957,26.967,22195.5607
122,603197.SH,20210608,31.7216,32.6766,31.3377,31.6724,31.8004,-0.1280000000000001,-0.4025,21748.58,70563.24,31.2747,20710.642,30.8462,26070.5331,29.0246,28675.8706,27.2005,22469.5297,27.4102,22403.6489,26.4199,20327.5615,31.0472,22366.451,29.9736,24194.0005,29.2216,25040.1453,26.8528,22127.4185
123,603197.SH,20210607,31.318,32.1745,30.934,31.8004,31.2097,0.5906999999999982,1.8927,19613.33,63066.518,31.2313,19963.414,30.6197,26593.7492,28.8778,29930.2418,27.189,22548.0535,27.3872,22374.4605,26.3024,20185.2337,30.9547,22958.593,29.7757,24097.8465,29.0585,25297.926,26.7322,21915.2755
124,603197.SH,20210604,30.4221,31.446,30.3039,31.2097,30.5697,0.6400000000000006,2.0936,17062.06,53643.327,31.1664,22597.404,30.2941,26313.7246,28.6904,30414.0344,27.1772,22701.0531,27.3695,22356.9591,26.1829,20197.9807,30.872,28094.082,29.5837,25258.6575,28.8891,25862.555,26.619,21954.67
125,603197.SH,20210603,31.0128,31.633,30.5205,30.5697,31.1211,-0.5513999999999974,-1.7718,25300.4,79669.87,31.0561,24253.406,30.0487,25928.0438,28.5083,30358.8059,27.1738,22869.3335,27.3558,22491.0889,26.0669,20231.7191,30.6318,28049.296,29.4951,26973.5995,28.7664,27491.4273,26.51,21869.0523
126,603197.SH,20210602,31.3475,32.2336,31.1112,31.1211,31.4558,-0.33470000000000155,-1.064,19828.84,63642.442,30.9832,23001.526,29.8548,25266.7362,28.3276,30008.0109,27.1714,22999.8465,27.3376,22439.0783,25.9665,20080.2844,30.4477,28374.295,29.3819,26721.763,28.7195,29708.5077,26.417,21705.6535
127,603197.SH,20210601,31.3081,31.7413,31.0718,31.4558,31.4755,-0.019700000000000273,-0.0626,18012.44,57430.852,30.8198,24022.26,29.6594,25180.15,28.142,29833.3444,27.1685,23251.7763,27.3167,22451.4011,25.8725,19984.4999,30.0922,27988.712,29.2455,27318.346,28.5715,31194.1197,26.3144,21512.6562
128,603197.SH,20210531,30.4024,31.4952,30.0282,31.4755,30.6583,0.8171999999999997,2.6655,32783.28,103239.066,30.678,25953.772,29.4307,25353.5431,27.9654,29985.0418,27.1551,23321.5621,27.2902,22412.7482,25.7871,19902.0431,29.7486,27392.289,29.0614,27589.195,28.3706,31795.781,26.2097,21384.2037
129,603197.SH,20210528,30.3433,31.2688,30.0578,30.6583,30.2055,0.45279999999999987,1.4991,25342.07,78929.984,30.5776,33590.76,29.2436,25348.5446,27.7708,29601.1776,27.1402,23231.7407,27.2616,22297.511,25.6971,19645.7327,29.406,25784.301,28.8611,27301.0055,28.1553,31209.148,26.0986,20974.5355
130,603197.SH,20210527,30.1267,30.678,29.9495,30.2055,30.3039,-0.09839999999999804,-0.3247,19041.0,58483.77,30.2074,31845.186,29.0172,24924.1931,27.6144,29759.5479,27.1332,23244.7867,27.2368,22297.4207,25.6215,19430.9887,29.1983,25120.416,28.6607,26818.312,27.9476,30810.1913,26.0058,20822.9812
131,603197.SH,20210526,30.6091,31.3081,30.2645,30.3039,30.747,-0.44310000000000116,-1.4411,24932.51,77693.649,29.9121,33747.064,28.8445,26754.0815,27.4714,30150.7153,27.1252,23284.5645,27.2173,22285.4325,25.54,19381.97,29.026,25242.971,28.4751,26742.0895,27.7678,30638.4973,25.907,20691.3047
132,603197.SH,20210525,30.6682,30.9045,30.0676,30.747,30.9734,-0.2264000000000017,-0.7309,27670.0,85954.191,29.3647,31955.164,28.7779,28787.0346,27.2577,29565.4465,27.1159,23229.3772,27.2006,22265.9711,25.4674,19230.9979,28.9,26021.55,28.3088,26376.9925,27.606,30579.752,25.8087,20478.7228
133,603197.SH,20210524,28.4727,31.0029,28.4727,30.9734,28.8074,2.1660000000000004,7.5189,70968.22,219766.723,28.8192,28830.806,28.5901,28217.3169,27.0251,28927.7406,27.1031,23211.3609,27.1837,22198.3333,25.3954,18967.1845,28.5967,25237.1,28.1104,26467.5925,27.4097,30315.1487,25.7052,20222.0772
134,603197.SH,20210521,28.7976,28.9846,28.2561,28.8074,28.7287,0.07870000000000132,0.2739,16614.2,48417.3,28.2344,17977.842,28.3916,25201.3385,26.7886,26964.9462,27.0903,22888.9066,27.1676,21900.4988,25.3207,18117.3221,28.2955,22423.233,27.8977,24746.7915,27.222,28973.7633,25.6064,19282.4893
135,603197.SH,20210520,27.37,29.1815,27.1928,28.7287,27.5669,1.1617999999999995,4.2145,28550.39,83030.189,28.1891,18395.646,28.3121,25725.5862,26.6116,26610.0053,27.0847,22859.7441,27.1642,21890.3734,25.2777,18078.8176,28.3585,25897.903,27.8337,27212.493,27.1065,29497.9797,25.5414,19379.6663
136,603197.SH,20210519,27.9115,28.01,27.0845,27.5669,28.0198,-0.45289999999999964,-1.6164,15973.01,44497.657,28.1399,16738.878,28.2152,25607.8246,26.4446,25904.2585,27.0794,22718.5479,27.161,21840.3072,25.2361,17942.2591,28.3161,25069.231,27.8554,30375.614,26.9168,28714.079,25.4646,19074.9898
137,603197.SH,20210518,27.9115,28.3053,27.882,28.0198,28.0493,-0.02949999999999875,-0.1052,12048.21,34328.378,28.4353,20087.936,28.1448,25585.9162,26.3171,25588.3503,27.0835,22715.2562,27.1663,21917.8751,25.2215,17878.1651,28.3988,26647.98,27.8111,32796.8235,26.7593,28381.2453,25.4032,19018.7797
138,603197.SH,20210517,28.4038,28.5318,27.8623,28.0493,28.581,-0.5317000000000007,-1.8603,16703.4,47671.986,28.3742,21643.394,28.0274,26006.5577,26.1686,25411.0871,27.0886,22754.5524,27.1695,21962.9351,25.2038,17908.2804,28.3742,27786.101,27.6816,33997.527,26.5896,28120.7453,25.3173,19002.5428
139,603197.SH,20210514,28.7385,29.2898,27.9706,28.581,28.4825,0.09849999999999781,0.3458,18703.22,54297.527,28.3565,26868.624,27.9448,26077.8785,26.0316,25118.5809,27.0937,22773.2558,27.1736,22120.2189,25.1792,17837.6537,28.3161,28817.71,27.53,33921.5715,26.4144,27715.5057,25.2305,19066.9753
140,603197.SH,20210513,28.9059,28.9256,28.1183,28.4825,29.0437,-0.5611999999999995,-1.9323,20266.55,58513.578,28.5278,33400.16,27.8062,26907.0154,25.8779,24731.6015,27.0926,22747.7722,27.1707,22128.1726,25.1455,17755.7415,28.1232,28516.208,27.3223,33655.079,26.2299,27243.8983,25.1292,19081.7957
141,603197.SH,20210512,27.6555,29.408,27.4488,29.0437,27.7146,1.3291000000000004,4.7957,32718.3,95225.537,28.4924,33399.584,27.6707,28159.7577,25.7328,24293.8009,27.0883,22693.0591,27.1668,22160.7549,25.1058,17598.4512,27.9243,28241.208,27.1386,33336.2605,26.055,26742.751,25.0385,18976.3998
142,603197.SH,20210511,28.3348,28.3348,27.5669,27.7146,27.9607,-0.24609999999999843,-0.8802,19825.5,55952.819,28.3624,33208.024,27.554,30714.3677,25.5663,23496.5906,27.0762,22568.3899,27.1544,22126.9617,25.0547,17313.5513,27.7175,26732.435,26.959,32858.853,25.8525,25852.8497,24.9556,18641.8448
143,603197.SH,20210510,29.0437,29.0437,27.6752,27.9607,29.4375,-1.4768000000000008,-5.0167,42829.55,122433.514,28.3742,33928.808,27.6654,36251.8531,25.4441,23167.7553,27.0676,22491.8447,27.152,22403.8294,25.0204,17401.8263,27.624,27698.085,26.8162,32854.173,25.7085,25417.2727,24.9113,18508.5562
144,603197.SH,20210507,29.2406,30.4024,29.0437,29.4375,28.3053,1.132200000000001,4.0,51360.9,155437.442,28.2758,30766.796,27.5669,37910.9031,25.3178,22043.8038,27.0576,22242.4491,27.1537,22597.9524,24.9986,17057.6887,27.5,27070.35,26.6853,32249.0285,25.5549,24174.485,24.8573,18020.7303
145,603197.SH,20210506,28.4825,28.6893,27.6457,28.3053,28.3939,-0.08859999999999957,-0.312,20263.67,58078.579,27.7185,23632.256,27.2587,36734.0862,25.1441,20657.7774,27.0379,21956.2901,27.1577,22395.6417,24.9599,16604.3293,27.309,28527.083,26.4805,31298.018,25.3586,22641.8327,24.7832,17318.6532
146,603197.SH,20210430,27.7835,28.6991,27.7835,28.3939,27.7737,0.620199999999997,2.233,31760.5,91418.552,27.3562,23082.832,27.0057,36343.3646,25.0008,20336.8715,27.028,21897.5101,27.167,22372.9478,24.9296,16638.0861,27.3946,35681.997,26.2171,30536.503,25.1945,22153.482,24.7129,17237.002
147,603197.SH,20210429,27.4685,28.01,27.1534,27.7737,27.4685,0.3052000000000028,1.1111,23429.42,65864.595,27.0727,20256.846,26.7005,34928.97,24.8713,19596.9538,27.0211,21779.8371,27.1783,22336.2691,24.9011,16628.0343,27.2233,38945.667,25.9395,29247.878,25.0334,21382.9687,24.654,16934.487
148,603197.SH,20210428,27.6457,27.7638,26.8777,27.4685,26.6513,0.8171999999999997,3.0663,27019.49,75058.414,26.8738,21467.362,26.4726,34195.1823,24.768,19243.9871,27.0212,21733.9087,27.1964,22412.1882,24.8961,16612.5549,26.989,40208.953,25.6973,28288.0675,24.8965,20755.828,24.6136,16675.3967
149,603197.SH,20210427,26.4642,27.0648,25.9523,26.6513,26.4938,0.15749999999999886,0.5945,15688.2,42064.972,26.7242,23373.904,26.3173,33899.0792,24.6788,18714.5903,27.0305,21661.9372,27.2136,22478.3611,24.9068,16519.7492,26.7438,39025.433,25.4635,27164.4035,24.7653,19996.3783,24.5787,16345.5475
150,603197.SH,20210426,26.9762,27.3011,26.4839,26.4938,26.9762,-0.4823999999999984,-1.7882,17516.55,47858.96,26.8994,33421.91,26.1795,34210.1331,24.6304,18899.555,27.0461,21828.8942,27.2317,22497.8587,24.936,16666.1712,26.5213,38793.95,25.2833,26607.7435,24.658,19785.2007,24.5608,16312.8502
151,603197.SH,20210423,26.9663,27.1829,26.4445,26.9762,26.7793,0.1968999999999994,0.7353,17630.57,48232.471,27.433,48281.162,26.0909,35226.2954,24.5768,18735.0976,27.053,21821.9084,27.2496,22558.5898,24.952,16618.8403,26.353,38431.313,25.1204,25993.5225,24.5746,19421.4257,24.546,16326.0493
152,603197.SH,20210422,26.5233,27.754,26.5233,26.7793,26.7202,0.05910000000000082,0.2212,29482.0,81124.157,27.3739,57634.488,25.9652,36357.8431,24.5183,18672.33,27.0573,21851.6364,27.2604,22631.511,24.9588,16562.5915,26.2004,38985.271,24.92,25413.057,24.484,19214.6917,24.5377,16218.3058
153,603197.SH,20210421,27.055,27.4586,26.6513,26.7202,27.5275,-0.8073000000000015,-2.9327,36552.2,100239.519,27.1042,58950.544,25.6774,34477.1792,24.4651,18047.83,27.0586,21726.6231,27.2727,22635.0528,24.9696,16321.9827,26.0084,38010.261,24.7507,24276.8665,24.4059,18532.625,24.5362,15965.3868
154,603197.SH,20210420,28.3447,28.4038,27.4488,27.5275,29.1619,-1.6343999999999994,-5.6046,65928.23,186737.905,26.7635,54676.962,25.379,32126.0869,24.4196,17275.8621,27.0581,21565.2065,27.2882,22548.2398,24.9888,16097.5091,25.8706,37427.707,24.5823,22726.5525,24.3488,18046.785,24.5277,15546.2902
155,603197.SH,20210419,27.5374,29.3391,26.7694,29.1619,26.6808,2.481099999999998,9.2992,91812.81,258727.999,26.1433,44165.99,25.0253,27380.3162,24.3397,15578.0668,27.0507,21283.2521,27.298,22345.3189,24.997,15540.3284,25.652,34068.953,24.3834,19699.2075,24.2536,16246.6773,24.5031,14656.8163
156,603197.SH,20210416,25.6077,27.2912,25.0367,26.6808,25.4305,1.2503000000000029,4.9165,64397.2,171583.508,25.273,28581.464,24.5353,20667.5008,24.2198,13355.5962,27.0351,20763.8228,27.3019,21995.4886,24.9863,14856.2355,25.0396,25391.009,24.0945,15389.2245,24.1145,13702.7993,24.4422,13267.7658
157,603197.SH,20210415,25.2631,26.4544,24.9382,25.4305,25.017,0.4134999999999991,1.6529,36062.28,93449.07,25.0268,20336.054,24.2559,16064.2546,24.1491,11789.22,27.0407,20466.9224,27.3247,21833.2779,25.0182,14244.1215,24.6557,19550.089,23.9384,12601.6195,24.0574,11831.1927,24.4176,12383.6593
158,603197.SH,20210414,24.4164,25.145,24.3967,25.017,24.4263,0.5906999999999982,2.4183,15184.29,38353.701,24.9126,17069.978,24.087,13692.7046,24.119,11086.7294,27.0578,20329.2622,27.3547,21819.5317,25.0654,14025.6484,24.4056,16367.182,23.8503,11029.2655,24.0489,10972.6263,24.4128,12223.39
159,603197.SH,20210413,24.8594,25.076,24.2786,24.4263,24.8102,-0.383899999999997,-1.5473,13373.37,33374.591,24.9776,20178.452,23.9295,12987.8562,24.1048,11001.0521,27.0803,20367.1088,27.3901,21969.7808,25.1183,14028.6051,24.1831,15303.374,23.776,10481.851,24.042,10739.923,24.4346,12253.9723
160,603197.SH,20210412,25.46,25.8538,24.6133,24.8102,25.4502,-0.6400000000000006,-2.5147,13890.18,35292.991,25.1607,23971.916,23.8499,12478.9962,24.1231,11036.9221,27.1066,20377.7312,27.4232,22037.0777,25.1744,14028.6459,24.0452,14421.537,23.7263,10280.826,24.0639,10835.771,24.4697,12320.3987
161,603197.SH,20210409,25.0465,26.0507,24.761,25.4502,24.8594,0.590799999999998,2.3766,23170.15,59705.294,24.8063,22200.554,23.7378,11837.13,24.126,11288.5291,27.1302,20420.7799,27.4527,22129.7491,25.2254,14036.2621,23.8877,13555.732,23.6854,9916.482,24.0462,10744.112,24.4901,12468.8195
162,603197.SH,20210408,25.0859,25.3419,24.6921,24.8594,25.3419,-0.48249999999999815,-1.904,19731.9,49946.903,24.2845,18764.124,23.5917,10468.7592,24.0869,10909.1071,27.151,20461.8344,27.4806,22178.6147,25.2638,13984.6775,23.6396,11840.843,23.6258,9329.402,24.0114,10377.6937,24.5035,12599.4272
163,603197.SH,20210407,25.3025,25.4699,24.6724,25.3419,25.3419,0.0,0.0,30726.66,78350.291,23.8986,15664.386,23.4781,9382.7015,24.0582,10699.3571,27.1767,20461.3584,27.5074,22189.2637,25.313,13893.2455,23.4929,10543.472,23.6047,8793.807,24.0006,10129.0057,24.5459,12641.7033
164,603197.SH,20210406,22.9691,25.3419,22.9691,25.3419,23.0381,2.303799999999999,10.0,32340.69,81235.452,23.3886,10428.296,23.341,7684.12,23.9852,10121.3376,27.2004,20548.5646,27.5289,22146.3487,25.3532,13665.37,23.294,8025.398,23.5879,8356.324,23.9908,9591.2153,24.5948,12463.91
165,603197.SH,20210402,22.7624,23.0381,22.7624,23.0381,22.8412,0.1968999999999994,0.862,5033.37,11724.7,22.9298,4871.158,23.2123,5551.39,23.9117,9775.1218,27.2195,20463.1945,27.5527,22187.8064,25.3908,13507.6153,23.1149,5329.462,23.5545,7335.5395,23.9763,9261.353,24.653,12369.396
