,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600015.SH,20210521,6.1358,6.1548,6.0882,6.1263,6.1263,0.0,0.0,263049.0,169200.053,6.1168,292780.866,6.0421,313581.7069,6.0116,256281.7876,6.0102,367609.8792,5.9974,340381.2597,6.0473,443341.7372,6.0683,306403.379,5.9993,271543.2985,6.0004,255246.3273,6.0578,383055.0925
172,600015.SH,20210520,6.0882,6.1358,6.0692,6.1263,6.1073,0.01899999999999924,0.3111,245087.85,157198.863,6.1073,317985.752,6.0282,309928.3946,6.0127,256972.6071,6.0093,368158.7028,5.9962,340199.6133,6.0429,443263.4679,6.053,315003.289,5.9917,267646.3985,5.9982,253032.1547,6.0567,395537.672
173,600015.SH,20210519,6.0977,6.1073,6.0502,6.1073,6.0977,0.009600000000000719,0.1574,285538.3,182523.931,6.092,342820.42,6.0085,301403.7577,6.0138,258822.9724,6.0082,368931.7812,5.9954,340352.8701,6.0388,445455.5355,6.0359,323213.551,5.9855,265806.0585,5.9966,253257.7967,6.0554,404195.1975
174,600015.SH,20210518,6.1073,6.1168,6.0787,6.0977,6.1263,-0.02859999999999996,-0.4668,194812.07,124845.67,6.0787,350466.26,5.9909,293729.0462,6.0146,262429.5879,6.007,368355.3171,5.9949,340545.8956,6.0363,445059.7505,6.0188,328288.704,5.9788,260559.3295,5.9969,251308.322,6.054,412806.4753
175,600015.SH,20210517,6.0787,6.1643,6.0692,6.1263,6.0787,0.0475999999999992,0.7831,475417.11,305944.156,6.0559,363393.244,5.9748,297339.6677,6.0141,263764.3638,6.0056,367818.5069,5.9947,341269.5481,6.0342,446443.6616,6.0036,330363.091,5.9712,260722.702,5.9979,257503.1187,6.0526,419551.2947
176,600015.SH,20210514,6.0597,6.0882,6.0312,6.0787,6.0502,0.028500000000000192,0.4711,389073.43,248010.894,6.0197,320025.892,5.9602,275167.6569,6.0138,259266.5276,6.0041,365342.3371,5.9947,341243.5762,6.0325,444722.998,5.9779,296248.137,5.9631,245947.775,5.9991,251207.1103,6.0519,421906.7672
177,600015.SH,20210513,6.0407,6.0977,6.0312,6.0502,6.0407,0.009500000000000064,0.1573,369261.19,234988.395,5.9988,312020.826,5.9499,260740.39,6.016,257752.3874,6.0031,364000.9169,5.9949,340610.3636,6.0308,444515.4711,5.9579,275917.499,5.9584,241093.0405,6.002,248504.6717,6.0529,428336.8798
178,600015.SH,20210512,5.9646,6.0502,5.9646,6.0407,5.9836,0.05710000000000015,0.9543,323767.5,204863.529,5.9798,303606.682,5.9441,246817.4631,6.0205,257669.5903,6.0018,362544.3386,5.995,339325.0618,6.0291,447411.6488,5.9417,263166.395,5.9584,236671.596,6.0048,249801.4063,6.0557,438419.0032
179,600015.SH,20210511,5.936,6.0026,5.9265,5.9836,5.9455,0.03810000000000002,0.6408,259446.99,162740.248,5.9588,306111.148,5.9389,236151.5785,6.0247,262263.2529,6.0004,361466.3517,5.9951,338613.4554,6.0268,447799.1193,5.9312,249507.742,5.9579,231234.766,6.0061,247015.638,6.0568,448963.9037
180,600015.SH,20210510,5.9741,5.9836,5.9075,5.9455,5.9741,-0.02859999999999996,-0.4787,258580.35,161517.411,5.9512,297332.938,5.9404,232215.7369,6.034,266112.9626,5.9994,360535.3444,5.9959,338356.7412,6.0252,448337.862,5.9274,243714.939,5.9603,229505.099,6.0105,249117.0943,6.0587,455367.5838
181,600015.SH,20210507,5.9646,6.0121,5.955,5.9741,5.955,0.019099999999999895,0.3207,349048.1,219609.528,5.936,272470.382,5.9426,226217.5346,6.0423,271366.2444,5.9988,359328.1822,5.9968,337978.8342,6.024,451550.7275,5.9303,236683.218,5.9665,229667.8015,6.0175,251750.838,6.0608,468842.4678
182,600015.SH,20210506,5.9265,6.0216,5.917,5.955,5.936,0.019000000000000128,0.3201,327190.47,205587.645,5.917,239814.172,5.9404,214604.5669,6.0516,273374.3526,5.9982,357689.1389,5.9977,337252.5602,6.0226,451830.1223,5.9303,220289.508,5.9707,222046.5875,6.0251,252330.771,6.0621,478084.8433
183,600015.SH,20210430,6.0026,6.0026,5.8885,5.936,5.9455,-0.009500000000000064,-0.1598,336289.83,209904.869,5.9037,222726.108,5.9411,203275.9592,6.0614,280368.3947,5.9977,356938.3302,5.9986,337038.7188,6.0225,450232.8295,5.9351,208398.566,5.9769,218279.9195,6.0327,257422.823,6.0595,478965.2152
184,600015.SH,20210429,5.8694,5.9646,5.8599,5.9455,5.8694,0.07610000000000028,1.2966,215555.94,134110.324,5.9037,192904.336,5.9448,199867.4138,6.0706,286177.7588,5.9974,355555.6573,6.0002,336953.395,6.0225,449135.3705,5.9389,192829.955,5.986,212818.131,6.0448,259224.3993,6.0568,478174.7092
185,600015.SH,20210428,5.8789,5.8885,5.8504,5.8694,5.8789,-0.009500000000000064,-0.1616,134267.57,82732.769,5.9037,190096.94,5.9529,204888.6723,6.0796,312479.6853,5.9973,355181.0183,6.0019,338194.4819,6.0228,449882.6981,5.9389,191082.313,5.995,221073.1325,6.0543,266612.2657,6.0543,478862.9132
186,600015.SH,20210427,5.898,5.898,5.8504,5.8789,5.8885,-0.009599999999999831,-0.163,185767.05,114642.453,5.9246,200896.054,5.9653,211101.2362,6.0854,323525.0185,5.9983,355625.6415,6.0045,342167.8924,6.0239,452269.7123,5.9484,195647.413,6.0098,228686.597,6.0683,276047.4727,6.053,480404.0765
187,600015.SH,20210426,5.9455,5.9646,5.8885,5.8885,5.936,-0.04750000000000032,-0.8002,241750.15,150529.178,5.9436,200764.844,5.977,214107.8977,6.0913,337321.8241,5.9994,355902.2529,6.006,342711.8888,6.0243,453317.8507,5.9589,206268.582,6.024,234798.258,6.0819,288688.1677,6.0518,481594.2723
188,600015.SH,20210423,5.955,5.955,5.917,5.936,5.9455,-0.009500000000000064,-0.1598,187180.97,116749.724,5.9665,194071.024,5.9909,215652.84,6.0977,350247.6329,5.9998,355134.5274,6.0071,342523.9602,6.0251,454409.5553,5.975,210176.797,6.0364,243118.912,6.0939,298423.4363,6.0505,484389.9852
189,600015.SH,20210422,5.9836,5.9931,5.936,5.9455,5.9741,-0.02859999999999996,-0.4787,201518.96,126408.141,5.9741,192755.574,6.0004,216379.2131,6.1019,360317.9224,5.9998,355095.1562,6.008,343030.9569,6.0244,454196.7019,5.9845,212961.79,6.0435,245769.586,6.1044,329178.1187,6.0503,485534.5428
190,600015.SH,20210421,5.955,6.0026,5.955,5.9741,5.9741,0.0,0.0,188263.14,118426.844,5.9741,192067.686,6.0107,220251.3785,6.1053,371828.4297,5.9996,354540.09,6.0088,344376.9435,6.0232,453351.9325,5.9931,215295.259,6.0521,251818.172,6.1085,339454.45,6.0502,487152.6502
191,600015.SH,20210420,5.9931,6.0026,5.9646,5.9741,6.0026,-0.028500000000000192,-0.4748,185111.0,116353.848,5.9722,190398.772,6.0217,223235.2954,6.1084,388952.2847,5.9993,354273.2043,6.0096,345442.0282,6.0214,452736.0027,6.0026,222652.385,6.0611,259284.648,6.112,355007.6267,6.0507,489787.7202
192,600015.SH,20210419,5.9741,6.0026,5.936,6.0026,5.9741,0.028500000000000192,0.4771,208281.05,130948.765,5.9741,211772.32,6.0334,238277.2162,6.1064,397677.68,5.9989,354521.3015,6.01,345999.8557,6.02,452490.8924,6.0112,223803.667,6.0725,268351.4025,6.1165,371544.8483,6.0502,492927.6853
193,600015.SH,20210416,5.955,5.9836,5.9265,5.9741,5.9455,0.02859999999999996,0.481,180603.72,113171.909,5.9836,226282.57,6.0458,244296.8938,6.1047,405515.3262,5.9982,354564.5868,6.0108,346254.1514,6.0182,451175.7052,6.0188,228161.273,6.0816,281934.9515,6.119,382254.507,6.0489,499230.9098
194,600015.SH,20210415,5.9741,5.9741,5.917,5.9455,5.9646,-0.019099999999999895,-0.3202,198079.52,123585.492,5.995,233168.006,6.0604,254096.6285,6.1036,416729.4694,5.998,354924.5365,6.0116,346660.7141,6.0169,450793.9209,6.0331,232806.307,6.0977,292421.6215,6.1218,395996.9233,6.0472,502101.311
195,600015.SH,20210414,5.9836,5.9931,5.9455,5.9646,5.9836,-0.019000000000000128,-0.3175,179918.57,112832.57,6.0122,238522.832,6.0751,270256.9138,6.1064,434299.7526,5.9982,354961.3315,6.0129,349044.6878,6.0161,450490.4689,6.0511,251063.952,6.112,304377.242,6.1263,415076.7463,6.0457,503797.5305
196,600015.SH,20210413,6.0502,6.0787,5.9646,5.9836,6.0502,-0.06660000000000021,-1.1008,291978.74,184269.73,6.0331,254905.998,6.0838,274893.52,6.1059,455092.0738,5.998,355149.8129,6.0136,349893.1246,6.0157,449843.1627,6.0711,261725.781,6.1282,316247.5025,6.1244,425138.6087,6.044,509124.642
197,600015.SH,20210412,6.0312,6.0692,6.0121,6.0502,6.0312,0.019000000000000128,0.315,280832.3,178514.529,6.0483,235835.014,6.0941,277240.5923,6.107,479660.7935,5.9976,354735.7297,6.014,349598.3307,6.0149,447960.7432,6.0892,263327.934,6.1434,329897.9605,6.1231,431231.3513,6.0421,510425.0415
198,600015.SH,20210409,6.0312,6.0502,6.0216,6.0312,6.0312,0.0,0.0,215030.9,136353.831,6.054,230039.976,6.1021,281606.7738,6.1073,501165.8368,5.9972,354667.3683,6.0141,348836.3205,6.0134,446530.7292,6.0977,276061.027,6.1534,342546.756,6.1193,440599.761,6.0403,509201.0617
199,600015.SH,20210408,6.0597,6.0597,6.0312,6.0312,6.0692,-0.038000000000000256,-0.6261,224853.65,142873.393,6.0711,232444.608,6.1153,293254.0962,6.1078,517327.8509,5.9971,355383.5398,6.0145,348843.6568,6.0114,446512.8511,6.1025,278577.382,6.1643,387286.283,6.1196,459947.7027,6.0388,509850.2202
200,600015.SH,20210407,6.0597,6.0787,6.0407,6.0692,6.0597,0.009500000000000064,0.1568,261834.4,166688.675,6.0901,263605.072,6.127,312877.0485,6.1075,534309.0662,5.9974,356024.2044,6.0146,348538.0436,6.0098,446511.0867,6.1111,288341.085,6.1662,401534.0455,6.1168,482014.4973,6.0376,510629.4178
201,600015.SH,20210406,6.0597,6.0882,6.0597,6.0597,6.0787,-0.019000000000000128,-0.3126,196623.82,125408.402,6.1092,268545.564,6.1446,322761.8731,6.1059,544240.4435,5.9977,357476.9367,6.0142,348156.5507,6.0083,445905.9923,6.1196,295916.911,6.1667,421185.2475,6.1152,510863.8577,6.0357,511487.0717
202,600015.SH,20210402,6.1168,6.1168,6.0597,6.0787,6.1168,-0.038099999999999135,-0.6229,251857.11,161029.055,6.1301,290820.854,6.1577,341267.1123,6.1067,556596.9624,5.9981,358070.2469,6.014,348994.2878,6.0075,448619.9601,6.1339,312899.138,6.1691,445415.439,6.1152,538043.1893,6.0332,512616.2985
203,600015.SH,20210401,6.1168,6.1358,6.0787,6.1168,6.1263,-0.009500000000000064,-0.1551,227054.06,145707.649,6.1415,322082.078,6.1738,353995.3177,6.1084,571979.9941,5.998,357377.1087,6.0144,349684.5033,6.0065,448442.9491,6.1444,335708.63,6.1691,459301.124,6.1142,555132.5983,6.031,513812.48
204,600015.SH,20210331,6.1358,6.1643,6.0692,6.1263,6.1643,-0.038000000000000256,-0.6165,380655.97,244385.162,6.1339,324710.156,6.187,379990.2285,6.1114,593954.5391,5.9977,357213.5806,6.0152,350539.6554,6.0058,448735.1985,6.1624,352036.936,6.1662,477592.2315,6.1111,574304.6287,6.0272,512881.8617
205,600015.SH,20210330,6.1453,6.1643,6.1073,6.1643,6.1643,0.0,0.0,286536.86,184596.958,6.132,313077.098,6.1965,391771.17,6.1109,610889.9968,5.9975,356070.569,6.016,350144.9673,6.0056,446309.3953,6.1729,357690.532,6.1639,497083.1435,6.1072,581599.4707,6.0226,508840.2832
206,600015.SH,20210329,6.1358,6.1738,6.1073,6.1643,6.1358,0.028500000000000192,0.4645,308000.27,198878.936,6.1301,323288.258,6.2031,455100.7531,6.1089,621393.8479,5.9971,355432.9106,6.0167,351420.1454,6.0051,446450.2435,6.1853,370769.224,6.151,506845.0225,6.1047,592606.424,6.0172,506432.4755
207,600015.SH,20210326,6.0882,6.1643,6.0692,6.1358,6.0787,0.05709999999999926,0.9393,408163.23,262905.289,6.1377,334977.422,6.1958,470624.4938,6.1061,643719.5279,5.9968,354865.6018,6.0165,352040.0974,6.006,448477.1565,6.1976,396467.987,6.1401,515183.06,6.1038,608169.088,6.0123,504077.9332
208,600015.SH,20210325,6.1168,6.1358,6.0692,6.0787,6.1168,-0.038099999999999135,-0.6229,240194.45,154121.866,6.1472,349335.182,6.1914,489601.0485,6.1036,658290.9221,5.9967,354052.3243,6.0166,352722.653,6.0093,451644.9509,6.209,409032.485,6.1301,522869.128,6.1066,627036.6,6.0078,499102.5795
209,600015.SH,20210324,6.1453,6.1643,6.0882,6.1168,6.1548,-0.038000000000000256,-0.6174,322490.68,207457.436,6.191,379363.716,6.1936,523526.6792,6.0955,662403.2259,5.9976,354619.5164,6.0173,354719.3015,6.012,455799.3316,6.2262,495995.184,6.1282,550632.863,6.1076,650912.1693,6.0045,497632.1703
210,600015.SH,20210323,6.2024,6.2404,6.1358,6.1548,6.2024,-0.04760000000000009,-0.7674,337592.66,219031.92,6.2138,402303.966,6.1907,539455.92,6.0854,661414.0726,5.9984,355333.4674,6.0184,356601.8269,6.0152,459848.9131,6.2214,514727.006,6.1196,578851.2035,6.1069,661618.0733,6.0005,495179.336
211,600015.SH,20210322,6.1643,6.2595,6.1548,6.2024,6.1834,0.019000000000000128,0.3073,366446.09,239279.742,6.2404,418250.19,6.1834,559093.1162,6.0748,659039.235,5.9994,358584.7263,6.02,358578.4669,6.0159,468004.9315,6.2138,546453.584,6.113,618337.331,6.1041,685934.0977,5.9969,491742.3017
212,600015.SH,20210319,6.2975,6.3165,6.1453,6.1834,6.2975,-0.11410000000000053,-1.8118,479952.03,313781.613,6.2576,457958.552,6.1738,590172.2023,6.0628,654930.155,5.9989,357968.451,6.0214,360536.5237,6.016,469247.2676,6.2043,577931.74,6.1058,650615.215,6.099,703838.9157,5.9923,488148.1548
213,600015.SH,20210318,6.2309,6.3356,6.2214,6.2975,6.2309,0.06660000000000021,1.0689,390337.12,257916.517,6.2709,468729.788,6.1526,590312.3877,6.0516,648378.0012,5.9982,356093.7162,6.0239,361848.3986,6.0149,465770.0671,6.1938,582893.618,6.0992,664844.5825,6.0863,700507.6073,5.9882,483041.9752
214,600015.SH,20210317,6.2499,6.2975,6.2024,6.2309,6.288,-0.05710000000000015,-0.9081,437191.93,286638.46,6.2613,612626.652,6.1255,596806.5338,6.0373,648941.4071,5.9967,355277.9265,6.0262,365175.4918,6.0116,463638.0567,6.17,603147.527,6.0854,685438.475,6.0689,697125.019,5.9812,480097.8572
215,600015.SH,20210316,6.269,6.3356,6.2404,6.288,6.288,0.0,0.0,417323.78,275610.979,6.229,627150.046,6.1029,606398.2769,6.0283,643607.9512,5.9957,355220.9735,6.0284,371643.8778,6.0097,460714.3492,6.1548,636475.755,6.0744,693553.94,6.0543,691113.5607,5.976,476556.6803
216,600015.SH,20210315,6.2595,6.3261,6.2309,6.288,6.2499,0.03810000000000002,0.6096,564987.9,373434.898,6.1871,674656.978,6.0838,635486.3823,6.018,640116.2341,5.9944,354880.2699,6.0314,377038.9299,6.0075,459798.8784,6.1168,642920.821,6.0644,703525.024,6.0378,684760.6803,5.9704,473208.8227
217,600015.SH,20210312,6.2214,6.2975,6.2024,6.2499,6.2499,0.0,0.0,533808.21,350719.16,6.151,697904.928,6.0575,660245.5815,6.0096,633686.2176,5.9928,352896.9083,6.0308,377455.5043,6.0043,454718.0293,6.0825,633898.133,6.0568,714019.6385,6.0216,674500.377,5.9657,470461.8812
218,600015.SH,20210311,6.0977,6.2975,6.0882,6.2499,6.0692,0.18069999999999986,2.9773,1109821.44,722148.383,6.1168,697057.448,6.0399,705899.9662,6.0006,628971.5324,5.9919,350934.7474,6.0297,377476.0486,6.0017,451317.1596,6.0511,636705.771,6.0554,736038.6575,6.007,670356.534,5.9615,465541.4323
219,600015.SH,20210310,6.0787,6.1358,6.0502,6.0692,6.0787,-0.009500000000000064,-0.1563,509808.9,326762.172,6.0787,593668.402,6.0253,698375.53,5.9911,613578.9759,5.9909,344958.993,6.0276,372778.7954,5.9993,442734.0892,6.0302,605270.542,6.0483,728370.662,5.9963,641890.967,5.9584,451193.9545
220,600015.SH,20210309,6.1263,6.1643,6.0407,6.0787,6.1073,-0.02859999999999996,-0.4683,654858.44,419572.356,6.0806,645801.464,6.0238,717970.1823,5.9853,608961.8844,5.9916,345592.0637,,,5.998,438180.6485,6.0178,642975.401,6.0497,735063.607,5.9918,634850.8503,5.9592,446009.1517
221,600015.SH,20210308,6.0882,6.1643,6.0787,6.1073,6.0787,0.02859999999999996,0.4705,681227.65,438269.05,6.0464,611184.664,6.0194,729305.3,5.9788,598520.5388,5.9917,343289.605,,,5.9963,431405.3265,6.0121,690221.078,6.0492,755674.3545,5.9893,624567.8137,5.96,440046.5188
222,600015.SH,20210305,6.0312,6.1073,6.0312,6.0787,6.0597,0.019000000000000128,0.3135,529570.81,337738.887,6.014,569891.338,6.0121,723018.6523,5.9715,593176.9391,5.9913,340240.5142,,,5.9933,424790.8312,6.0074,723298.69,6.0464,766792.5035,5.9839,614310.5223,5.962,436359.7038
223,600015.SH,20210304,6.0407,6.1073,6.0312,6.0597,6.0787,-0.019000000000000128,-0.3126,592876.21,378512.678,5.9855,576354.094,6.0128,729724.3946,5.9654,588483.7597,5.9912,337618.8597,,,5.9922,420935.1993,6.0045,746795.547,6.0326,759314.602,5.9788,616207.3127,5.9671,438295.9872
224,600015.SH,20210303,5.9455,6.0977,5.936,6.0787,5.9075,0.17120000000000068,2.898,770474.21,488266.059,5.9817,616872.682,6.0187,743724.7008,5.962,577146.0332,5.9915,335003.544,,,5.9909,415779.242,6.0007,767729.423,6.0183,744113.765,5.9725,608205.6987,5.9707,437610.9337
225,600015.SH,20210302,5.955,5.9741,5.8885,5.9075,5.9455,-0.038000000000000256,-0.6391,481774.44,300172.072,5.955,640149.338,6.0297,759395.0377,5.9578,561955.0391,5.9912,330855.8412,,,5.989,408672.8869,5.994,750632.125,6.004,718432.4635,5.9652,592518.3147,5.9753,435206.5183
226,600015.SH,20210301,5.955,5.9741,5.917,5.9455,5.936,0.009500000000000064,0.16,474761.02,296577.413,5.9779,769257.492,6.045,795909.4292,5.9595,555773.6,5.9919,328880.7556,,,5.9897,405320.0463,6.0121,764129.227,5.9983,705680.61,5.9636,593110.6753,5.9804,442998.5117
227,600015.SH,20210226,5.9931,6.0407,5.936,5.936,6.0407,-0.10470000000000024,-1.7332,561884.59,352937.653,6.0007,876706.042,6.0568,808902.2585,5.9598,551024.5591,5.9924,327932.4248,,,5.9892,401759.2567,6.0311,794141.144,5.9912,694801.499,5.9611,589618.7317,5.9848,442746.183
228,600015.SH,20210225,5.9646,6.0597,5.9455,6.0407,5.9455,0.09520000000000017,1.6012,795469.15,502737.493,6.0235,917237.0,6.067,847762.9354,5.959,542274.3485,5.9939,326589.5007,,,5.9887,396783.8021,6.0597,835371.544,5.985,687181.9155,5.9614,577802.3623,5.9875,437034.1397
229,600015.SH,20210224,6.0216,6.0502,5.917,5.9455,6.0216,-0.07610000000000028,-1.2638,886857.49,558207.485,6.0197,918586.164,6.0677,856079.9723,5.9562,528396.6676,5.9954,323645.7898,,,5.9866,389352.0484,6.0663,851470.782,5.9793,660201.1795,5.9579,559752.7377,5.9877,427616.9262
230,600015.SH,20210223,6.0407,6.1168,6.0026,6.0216,6.0597,-0.03810000000000002,-0.6287,1127315.21,718351.203,6.033,861114.912,6.0568,817091.9177,5.9545,507348.4168,5.9976,319667.2911,,,5.9852,381376.3432,6.0816,827151.813,5.9788,630788.575,5.9585,539244.3383,5.9901,416467.8658
231,600015.SH,20210222,6.0787,6.1738,6.0407,6.0597,6.0502,0.009500000000000064,0.157,1012003.77,647511.331,6.0464,759000.962,6.0377,752595.3223,5.9494,478255.6535,5.9994,315325.1157,,,5.9817,369577.6401,6.0863,821127.631,5.9779,591741.1815,5.9563,512110.2857,5.9918,403490.3368
232,600015.SH,20210219,6.0216,6.0882,5.9931,6.0502,6.0216,0.02859999999999996,0.475,764539.38,486272.718,6.0616,711576.246,6.0172,694506.4308,5.943,452669.3191,5.9998,311163.7851,,,5.9777,360404.6376,6.0854,810286.317,5.9722,559816.4385,5.9512,487189.4077,5.9915,389689.011
233,600015.SH,20210218,6.0597,6.1073,6.0026,6.0216,6.0121,0.009500000000000064,0.158,802214.97,510108.736,6.0958,753506.088,5.9975,653137.0454,5.9377,435086.6235,6.0006,309490.0055,,,5.9752,352031.1015,6.0606,771833.657,5.966,550913.1955,5.9477,472492.3617,5.9917,381592.4043
234,600015.SH,20210210,6.0692,6.1358,5.9836,6.0121,6.0882,-0.07609999999999939,-1.25,599501.23,381090.581,6.113,784355.4,5.9806,611211.1862,5.9332,414716.8306,6.0018,307930.3741,,,5.9733,343588.3557,6.0359,720498.107,5.9584,528443.8365,5.9433,451459.0947,5.9925,375990.3408
235,600015.SH,20210209,6.0977,6.1358,6.0121,6.0882,6.1358,-0.04760000000000009,-0.7758,616745.46,392359.662,6.1301,793188.714,5.9653,596595.1623,5.9293,401554.1444,6.0039,308216.0424,,,5.9723,337571.4239,6.014,686232.802,5.9508,513461.4095,5.9379,436081.0957,5.9918,368803.6678
236,600015.SH,20210208,6.1929,6.2214,6.0882,6.1358,6.2214,-0.08560000000000034,-1.3759,774880.19,500680.676,6.1263,883254.3,5.9528,568834.3138,5.9231,388571.0609,6.0062,308597.288,,,5.9703,333411.5085,5.9845,647231.993,5.9393,507601.3995,5.9297,420258.527,5.9894,360969.7317
237,600015.SH,20210205,6.0977,6.2499,6.0882,6.2214,6.1073,0.11409999999999965,1.8683,974188.59,633933.954,6.1092,908996.388,5.9375,532197.7915,5.9173,369644.3082,6.0082,308058.9374,,,5.9691,328173.022,5.9512,595461.854,5.926,487357.5255,5.9208,399986.7783,5.9853,351140.7368
238,600015.SH,20210204,6.0692,6.2404,6.0597,6.1073,6.0977,0.009600000000000719,0.1574,956461.53,617060.983,6.0254,790161.226,5.9206,483903.8492,5.9086,345426.9168,6.011,306166.37,,,5.9659,318442.5628,5.9103,538992.287,5.9122,449017.7715,5.9091,371168.559,5.9815,338910.9007
239,600015.SH,20210203,6.0597,6.1643,6.0121,6.0977,6.0692,0.028499999999999304,0.4696,643667.8,412474.627,5.9588,656640.814,5.9082,439061.34,5.9036,322401.0262,6.015,306139.664,,,5.9649,309762.7716,5.8922,468931.577,5.9037,413893.7155,5.9014,344352.1713,5.9791,326406.1987
240,600015.SH,20210202,6.0026,6.1929,6.0026,6.0692,6.0502,0.019000000000000128,0.314,1067073.39,684663.245,5.898,579276.89,5.895,434661.8569,5.8971,309754.6215,6.0185,312297.1734,,,5.9628,304110.8552,5.8761,434425.337,5.897,395290.601,5.8942,328740.5987,5.9764,319636.695
241,600015.SH,20210201,5.8028,6.0882,5.7838,6.0502,5.8028,0.24739999999999984,4.2635,903590.63,566562.883,5.8428,411209.686,5.8797,379719.8877,5.8926,284979.5606,6.0235,314116.7165,,,5.9618,294444.2712,5.8694,362354.732,5.8913,357601.613,5.8897,297550.5057,5.9745,305690.6617
242,600015.SH,20210129,5.7838,5.8599,5.7553,5.8028,5.7743,0.028500000000000192,0.4936,380012.78,232196.261,5.7933,281927.32,5.865,333278.5077,5.8898,264769.6103,6.0245,312254.2049,,,5.9606,287148.5448,5.8589,309346.56,5.8842,325640.953,5.8856,272457.394,5.9722,294092.5145
243,600015.SH,20210128,5.7743,5.7838,5.7458,5.7743,5.7933,-0.019000000000000128,-0.328,288859.47,175144.145,5.7952,287823.348,5.8694,342473.3138,5.8957,265362.5112,6.0263,313346.3399,,,5.9624,284782.0739,5.8713,329992.734,5.8913,322821.714,5.89,265576.343,5.9737,290904.3932
244,600015.SH,20210127,5.7838,5.8694,5.7838,5.7933,5.7933,0.0,0.0,256848.18,157226.491,5.8257,281222.34,5.8767,348715.1015,5.9024,263883.7409,6.0271,313534.7161,,,5.964,282497.4331,5.8808,336389.566,5.897,316939.5885,5.8935,263070.6953,5.9757,290058.1957
245,600015.SH,20210126,5.7933,5.8409,5.7648,5.7933,5.8028,-0.009500000000000064,-0.1637,226737.37,138148.129,5.8542,289573.784,5.8884,344910.8962,5.9103,263652.1112,,,,,5.9657,280657.4393,5.8875,340690.017,5.8999,311005.2425,5.8976,261999.8,5.9764,290588.7193
246,600015.SH,20210125,5.8124,5.8219,5.7648,5.8028,5.8124,-0.009599999999999831,-0.1652,257178.8,156469.023,5.8961,313499.778,5.8994,347006.5146,5.9198,262828.0924,,,,,5.9676,280246.3935,5.8941,367970.806,5.9022,306771.794,5.903,261656.965,5.9758,290849.9712
247,600015.SH,20210122,5.9265,5.9265,5.7933,5.8124,5.9265,-0.11409999999999965,-1.9253,409492.92,251035.333,5.9246,336765.8,5.9119,348116.2615,5.9293,264002.2591,,,,,5.9684,278944.1949,5.9008,379253.197,5.9056,302249.2405,5.9097,266423.3853,5.9752,291964.1342
248,600015.SH,20210121,5.9455,5.9646,5.9075,5.9265,5.936,-0.009500000000000064,-0.16,255854.43,159658.262,5.9474,372162.12,5.9228,340716.3162,5.9416,265488.3129,,,,,5.9686,275731.4544,5.9141,359043.256,5.9084,287256.695,5.916,260726.3307,5.976,287414.655
249,600015.SH,20210120,5.9836,6.0312,5.917,5.936,6.0026,-0.06660000000000021,-1.1095,298605.4,186920.666,5.936,391556.792,5.9214,341371.9315,5.955,276955.7653,,,,,5.9675,273991.8213,5.9151,358855.854,5.906,282062.4685,5.9205,260496.942,5.9752,285967.2318
250,600015.SH,20210119,5.955,6.0216,5.9075,6.0026,5.9455,0.05710000000000015,0.9604,346367.34,217440.2,5.9208,391806.25,5.9221,343296.7469,5.9651,284401.8712,,,,,5.9666,271140.4024,5.9179,356155.865,5.9032,275898.2295,5.9265,257167.453,5.9752,283460.9975
251,600015.SH,20210118,5.9455,5.9741,5.8885,5.9455,5.9265,0.019000000000000128,0.3206,373508.91,233159.546,5.8922,422441.834,5.9133,329823.6408,5.9755,292632.5168,,,,,5.9649,268029.1828,5.9132,352848.494,5.8999,265148.3925,5.9306,255525.224,5.9741,282767.4053
252,600015.SH,20210115,5.898,6.0597,5.8885,5.9265,5.8694,0.05710000000000015,0.9728,586474.52,368326.157,5.877,421740.594,5.906,311719.9754,5.9833,309567.3735,,,,,5.964,265970.0509,5.9094,341935.346,5.8989,254012.811,5.9401,258408.8853,5.9758,282908.8185
253,600015.SH,20210114,5.8504,5.936,5.8314,5.8694,5.8599,0.009500000000000064,0.1621,352827.79,218091.016,5.8808,345924.392,5.8994,277534.8892,5.9917,305836.3965,,,,,5.9637,259979.5231,5.9113,315650.694,5.8994,233368.1475,5.9554,260384.6617,5.9768,277207.6457
254,600015.SH,20210113,5.8409,5.8789,5.7648,5.8599,5.8599,0.0,0.0,299852.69,183549.194,5.8941,326154.916,5.8994,263219.5,5.9984,301905.0494,,,,,5.9646,257429.9248,5.9132,297489.611,5.8999,226411.26,5.969,267016.1687,5.9795,276418.469
255,600015.SH,20210112,5.8599,5.8885,5.7458,5.8599,5.8694,-0.009500000000000064,-0.1619,499545.26,305286.633,5.9151,320505.48,5.9002,248587.9092,6.004,299863.3921,,,,,5.9666,256075.7999,5.9122,281320.468,5.9027,222654.6915,5.9855,277894.722,5.9807,275083.8253
