,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603338.SH,20210730,59.62,60.49,54.55,56.16,59.63,-3.470000000000006,-5.8192,107896.68,615223.971,58.504,84071.614,59.3462,77782.9262,58.3162,67489.7797,85.2583,44866.8742,87.8939,41576.5834,65.8216,54277.3721,60.294,87748.979,58.8937,68566.8355,58.7173,68256.6993,60.8765,59642.4712
86,603338.SH,20210729,57.55,61.27,57.0,59.63,56.85,2.780000000000001,4.8901,80029.28,476084.507,60.532,81164.298,59.5262,73490.3592,58.3927,66608.5238,85.5808,44210.5641,88.1725,41106.0952,66.239,53280.9829,60.159,80354.525,58.9212,66024.8095,58.7074,66452.304,61.1601,58892.3375
87,603338.SH,20210728,56.8,58.46,55.65,56.85,57.43,-0.5799999999999983,-1.0099,71136.75,403605.461,61.528,82239.652,59.5769,71973.8654,58.4163,66039.8479,85.8839,43766.017,88.401,40766.9937,66.6403,52438.2979,59.804,77840.91,58.8766,64370.9665,58.5201,66054.9013,61.384,59757.6605
88,603338.SH,20210727,63.33,63.41,56.9,57.43,62.45,-5.020000000000003,-8.0384,93473.89,562677.056,63.002,99906.566,59.6762,69437.1846,58.5237,65283.0329,86.2203,43432.5899,88.6432,40486.8609,67.1031,51793.1616,59.886,75211.533,58.9557,63751.4765,58.45,65712.0237,61.7895,58788.7647
89,603338.SH,20210726,66.3,66.3,61.58,62.45,66.3,-3.8499999999999943,-5.8069,67821.47,431785.039,63.476,98257.726,59.7654,66147.7585,58.6407,63621.9406,86.5533,43026.3783,88.909,40046.3588,67.5573,50893.5983,59.993,71073.475,59.079,63082.3135,58.4227,64737.197,62.3357,57601.2415
90,603338.SH,20210723,64.96,68.4,64.0,66.3,64.61,1.6899999999999977,2.6157,93360.1,619941.388,62.084,91426.344,59.4303,65848.1415,58.6414,63117.2876,86.8336,42811.2969,89.1439,39738.9449,67.9904,50334.1992,59.777,70322.814,59.0214,65543.082,58.2997,65074.2807,62.7891,56809.9702
91,603338.SH,20210722,64.24,65.75,63.74,64.61,64.22,0.39000000000000057,0.6073,85406.05,553502.182,59.786,79544.752,58.6182,62720.66,58.5192,61257.3918,87.0583,42411.0922,89.345,39294.6454,68.3846,49285.6155,58.961,64802.794,58.5548,63672.479,58.1041,63985.4207,63.1513,55620.4112
92,603338.SH,20210721,59.05,65.48,58.85,64.22,59.8,4.420000000000002,7.3913,159471.32,1003324.211,58.08,73442.168,58.0342,59400.9608,58.4513,59784.2788,87.3314,41913.7581,89.5586,38889.5886,68.794,48395.1397,58.3591,61333.324,58.221,62399.8575,57.9672,62652.0537,63.5449,54563.9192
93,603338.SH,20210720,55.43,59.93,54.65,59.8,55.49,4.309999999999995,7.7672,85229.69,487746.257,56.77,50516.5,57.4564,51522.8715,58.4213,56252.1221,87.5909,40877.0143,89.7665,38143.7166,69.2161,46619.8537,57.7463,51778.837,57.9036,57286.1765,57.8734,58569.568,63.9182,52393.7298
94,603338.SH,20210719,54.81,55.68,53.9,55.49,54.81,0.6799999999999997,1.2406,33664.56,185292.945,56.51,43889.224,57.3748,48578.4662,58.5158,55775.7585,87.888,40360.9367,90.0135,37890.9096,69.7308,45768.1633,57.3407,48526.152,57.8048,55927.92,57.9626,57417.354,64.3688,51370.8997
95,603338.SH,20210716,55.0,55.75,54.59,54.81,56.08,-1.269999999999996,-2.2646,33952.14,186898.393,57.47,49219.284,57.6011,50507.8808,58.7759,56525.6241,88.2245,40247.5758,90.2619,37890.014,70.2978,45683.2212,57.4934,49384.692,57.929,58510.5595,58.1844,57299.3233,64.9264,51231.123
96,603338.SH,20210715,57.51,57.66,55.2,56.08,57.67,-1.5900000000000034,-2.7571,54893.13,307574.56,58.136,50060.836,57.9922,54056.9954,59.0722,56742.3141,88.5442,40141.2083,90.5008,37841.0841,70.8557,45527.9065,57.6833,51695.094,57.9816,59501.1935,58.4342,57344.9257,65.5099,51100.8388
97,603338.SH,20210714,58.32,59.36,57.51,57.67,58.5,-0.8299999999999983,-1.4188,44842.98,262373.718,58.6381,49224.48,58.3937,58837.2808,59.3742,56106.565,88.8728,39897.5542,90.7351,37772.1176,71.3756,45060.5637,57.9493,50901.023,57.8782,60161.897,58.6715,56827.7543,66.0235,50610.1527
98,603338.SH,20210713,59.9,60.62,58.1,58.5,60.29,-1.7899999999999991,-2.969,52093.31,306488.556,58.7227,53041.174,58.3397,59691.5162,59.6012,55794.8844,89.1875,39723.3082,90.9394,37673.7475,71.8432,44798.1996,58.0254,52291.42,57.7321,60962.269,58.8496,57634.0993,66.5121,50208.863
99,603338.SH,20210712,58.61,60.69,57.31,60.29,58.14,2.1499999999999986,3.698,60314.86,358278.312,58.1713,53163.08,58.2961,60296.1554,59.7872,55427.9194,89.5,39499.0037,91.1371,37633.6983,72.3219,44651.4257,58.1649,55091.152,57.6375,61569.058,59.0441,57869.6553,66.9817,49778.5027
100,603338.SH,20210709,58.0,58.48,57.25,58.14,58.59,-0.45000000000000284,-0.768,38159.9,220883.0,57.5168,49550.1,58.1102,60056.3738,59.9173,55135.8044,89.8151,39231.3786,91.323,37532.0007,72.7844,44266.4668,58.2658,60763.35,57.561,62450.014,59.1972,57236.48,67.4389,49120.2783
101,603338.SH,20210708,57.7842,58.8694,57.147,58.5906,58.0928,0.4978000000000051,0.8569,50711.35,296014.417,57.2306,53329.352,58.0859,61587.5015,60.0966,55820.8465,90.1373,39097.3431,91.5151,37806.9224,73.3141,44168.9085,58.1485,62542.164,57.6757,63576.734,59.4707,57073.7387,67.9276,49037.0715
102,603338.SH,20210707,55.5242,60.4922,55.2554,58.0928,55.7432,2.3495999999999952,4.215,63926.45,374726.082,57.2605,52577.566,58.0384,64249.5015,60.3317,56343.4006,90.4555,38878.5908,91.7498,37717.3748,73.8497,43877.6883,58.0828,63466.391,57.7712,63311.4185,59.6974,56524.8883,68.4465,48472.3473
103,603338.SH,20210706,57.0176,57.0176,54.8372,55.7432,57.0176,-1.2744,-2.2351,52702.84,294336.842,57.3282,51541.666,57.8669,63467.8377,60.525,55041.6621,90.7802,38644.2224,91.9687,37515.3183,74.3322,43255.9891,58.0609,62793.516,57.937,61964.9335,59.9217,55714.5567,69.0043,47786.0987
104,603338.SH,20210705,56.7687,57.6348,56.4302,57.0176,56.7089,0.30870000000000175,0.5444,42249.96,241969.233,58.1585,57019.224,57.7336,64652.7885,60.7917,54376.5218,91.119,38497.4114,92.189,37429.8115,74.8101,42844.9285,58.269,63329.688,58.2735,61862.955,60.2207,55637.227,69.6002,47341.162
105,603338.SH,20210702,58.4711,58.4711,56.0618,56.7089,58.7399,-2.030999999999999,-3.4576,57056.16,326798.242,59.0147,71976.6,57.559,66083.5931,61.0181,55083.3674,91.4386,38441.4287,92.3824,37431.1594,75.282,42738.728,58.3646,67636.427,58.5299,61256.639,60.4613,56277.2727,70.2321,47068.105
106,603338.SH,20210701,58.5309,59.6957,58.272,58.7399,58.4313,0.30859999999999843,0.5281,46952.42,278144.221,59.0665,71754.976,57.5514,66635.3569,61.2579,54820.0724,91.7608,38219.6513,92.6005,37364.2328,75.81,42479.6207,58.28,67307.293,58.8096,60169.8415,60.7905,56658.007,70.8847,46362.441
107,603338.SH,20210630,60.0442,60.3329,57.7443,58.4313,59.8948,-1.4634999999999962,-2.4435,58746.95,346322.22,58.9052,74355.216,57.5529,69018.5538,61.387,55093.6029,92.0593,38155.8949,92.8595,37216.0995,76.2642,42327.1492,57.8071,69422.771,59.0326,59791.12,60.988,55748.5043,71.4943,45890.2402
108,603338.SH,20210629,61.7865,62.0254,59.7355,59.8948,61.2986,-1.403800000000004,-2.2901,80090.63,487902.146,58.7937,74045.366,57.7068,69168.35,61.5832,55190.0376,92.3378,37907.6322,93.1336,36958.0232,76.6533,42130.6773,57.4387,69633.118,59.2616,60305.439,61.2007,54793.2083,72.1184,45349.8722
109,603338.SH,20210628,57.1072,62.1747,56.6094,61.2986,56.9678,4.3308000000000035,7.6022,117036.84,708795.738,58.3795,69640.152,57.7535,66500.2277,61.804,54862.9509,92.6339,37457.6962,93.4101,36594.4308,76.984,41848.4991,57.1102,68046.964,59.4837,59258.907,61.3613,54332.9443,72.7602,44370.9102
110,603338.SH,20210625,57.9335,58.2421,56.3704,56.9678,57.9335,-0.9657000000000053,-1.6669,55948.04,319396.595,57.7145,63296.254,57.762,60343.2977,62.0222,53031.2335,92.9245,36772.3811,93.6835,36028.26,77.3342,41259.8437,56.8563,64136.678,59.6629,55473.045,61.4801,52035.1873,73.3722,42875.1945
111,603338.SH,20210624,57.824,59.4468,56.8881,57.9335,57.8738,0.05969999999999942,0.1032,59953.62,350300.835,57.4935,62859.61,58.1855,59936.7769,62.4315,52687.6624,93.2458,36580.9654,93.9926,35803.7518,77.8095,41728.5173,57.2027,64611.304,60.1318,54339.526,61.6856,52045.3347,74.0336,42314.4528
112,603338.SH,20210623,58.3317,58.3915,56.2908,57.8738,57.824,0.04980000000000473,0.0861,57197.7,328273.91,56.7089,64490.326,58.5094,57642.1631,62.8798,52773.9871,93.5258,36322.4064,94.291,35644.6676,78.4093,41698.9696,57.4596,63156.446,60.5046,53054.137,61.9245,52114.405,74.6525,41645.9328
113,603338.SH,20210622,58.5408,58.5707,56.9578,57.824,57.9733,-0.14930000000000376,-0.2575,58064.56,336381.573,56.0837,65220.87,58.8502,55959.2792,63.3267,54972.5447,93.8029,36090.4385,94.6071,35471.3682,79.1621,41166.4841,57.813,61136.351,60.8521,52175.077,62.2421,52506.8043,75.2336,41112.0657
114,603338.SH,20210621,56.0021,58.2123,55.2554,57.9733,55.8627,2.110600000000005,3.7782,85317.35,491287.257,55.8408,66453.776,59.2638,54521.8508,64.0137,53647.2047,94.1121,35819.3584,94.915,35255.8712,79.9498,40723.9584,58.278,60396.222,61.1966,51790.9965,62.6052,52396.6007,75.8432,40829.0775
115,603338.SH,20210618,53.9611,56.4103,53.8118,55.8627,54.0109,1.8517999999999972,3.4286,53764.82,299536.049,55.9981,64977.102,59.6513,53269.2338,64.9615,51791.4738,94.4189,35337.0748,95.2206,35002.5046,80.7354,39815.0652,58.6951,54876.851,61.5097,50597.6955,63.0356,51028.243,76.46,39931.1707
116,603338.SH,20210617,54.7476,55.1359,53.7222,54.0109,54.7476,-0.736699999999999,-1.3456,68107.2,370268.202,56.912,66362.998,60.303,53684.2469,65.9554,50808.5435,94.7274,35090.6072,95.4904,34845.5045,81.5147,39464.3023,59.3393,53032.39,62.0458,51333.364,63.6127,51332.371,77.1601,39549.1408
117,603338.SH,20210616,56.699,57.3162,54.5385,54.7476,56.6094,-1.8618000000000023,-3.2889,60850.42,339006.876,58.2103,61822.566,61.1393,51623.6623,66.9559,49452.0541,95.0516,34735.359,95.7549,34573.9553,82.3415,38866.9441,60.2582,50159.469,62.5784,48911.371,64.2479,53460.4197,77.9059,38895.1847
118,603338.SH,20210615,58.7599,58.9391,56.3605,56.6094,58.7599,-2.150500000000001,-3.6598,64229.09,367525.213,59.5424,57051.832,62.0315,49502.6808,67.9407,48309.8809,95.3614,34544.8627,96.0099,34330.6004,83.2084,38397.5212,61.0846,50977.76,63.0817,47373.2535,65.129,51865.5057,78.5648,38169.3278
119,603338.SH,20210611,60.4324,61.1991,58.6205,58.7599,60.4324,-1.6724999999999994,-2.7676,77933.98,465025.615,60.7152,54338.668,62.707,47196.2769,68.8232,47281.3771,95.6735,34394.0031,96.242,34054.454,84.1192,37895.7416,61.8571,50470.85,63.4869,47475.9345,66.2487,50465.286,79.1478,37463.398
120,603338.SH,20210610,60.2931,61.9756,59.8152,60.4324,60.5021,-0.06969999999999743,-0.1152,60694.3,369646.918,61.3922,44776.6,63.1734,44248.7785,69.649,45690.9624,95.9423,34085.5254,96.4688,33675.4869,84.9844,37407.0587,62.4694,46809.412,63.7921,45984.442,67.2785,48545.6597,79.7086,36735.9137
121,603338.SH,20210609,60.8307,61.4878,59.9546,60.5021,61.4081,-0.9059999999999988,-1.4754,45405.04,276824.483,61.7665,39701.782,63.5027,43455.5977,70.4876,44649.3053,96.1837,33842.3914,96.685,33403.4128,85.9698,36955.8108,63.0608,44067.748,63.927,45762.35,68.1984,47255.4017,80.3065,36351.3938
122,603338.SH,20210608,62.7621,62.9413,61.2588,61.4081,62.4734,-1.0653000000000006,-1.7052,36996.75,230853.193,62.3062,38496.372,63.7899,44689.9277,71.35,44082.5421,96.4279,33827.341,96.9155,33261.8443,86.9684,36752.6641,63.5496,42951.828,64.157,46593.3845,69.1226,46475.7847,80.8449,36186.5942
123,603338.SH,20210607,61.6471,62.7422,60.7909,62.4734,62.1449,0.32849999999999824,0.5286,50663.27,313388.806,62.6267,44903.688,64.1881,47111.5769,72.0996,43742.9894,96.6417,33766.3805,97.1387,33157.106,87.9551,36681.6235,63.8911,43213.803,64.4566,48192.031,69.9629,46217.8917,81.2816,36303.5077
124,603338.SH,20210604,62.1449,62.8617,61.5276,62.1449,62.3042,-0.15930000000000177,-0.2557,30123.64,188384.551,62.9991,46603.032,64.3566,44727.2746,72.8205,42863.6462,96.8462,33729.3091,97.3614,32956.1318,88.8994,36581.6859,64.1151,43185.771,64.7688,48396.79,70.775,45324.4453,81.652,36441.2408
125,603338.SH,20210603,63.2002,63.8971,62.0652,62.3042,63.2002,-0.8960000000000008,-1.4177,35320.21,222834.73,63.5467,48842.224,64.5619,44724.5385,73.5421,42750.3535,97.0514,33819.6169,97.5946,32893.7604,89.7487,36629.2421,64.3242,46318.54,65.2058,49103.939,71.6684,45162.9227,82.0756,37153.975
126,603338.SH,20210602,62.7223,63.8473,62.6227,63.2002,63.011,0.1891999999999996,0.3003,39377.99,250871.601,64.3551,48433.714,64.7472,47106.2692,74.2896,42323.9179,97.248,34161.9882,97.8273,32804.9549,90.4843,36499.0992,64.7523,49634.338,65.7494,50482.3615,72.5856,44856.752,82.5809,38083.6142
127,603338.SH,20210601,64.9823,65.0122,62.6028,63.011,64.3352,-1.3241999999999976,-2.0583,69033.33,438417.354,64.7931,47407.284,64.8751,47777.5108,75.0032,42141.2562,97.4914,34135.598,98.0486,32672.1198,91.2411,36375.9547,64.8987,47663.273,66.2427,55110.895,73.3755,44392.551,83.2428,38389.6067
128,603338.SH,20210531,64.8131,65.4005,63.2998,64.3352,64.8827,-0.5474999999999994,-0.8438,59159.99,380236.242,65.1555,41523.918,64.8843,46794.3669,75.7889,40605.8024,97.7141,33862.9978,98.2722,32390.3217,92.0314,35804.2471,65.0789,43768.747,67.1512,52309.3785,74.1746,42783.6267,84.0982,37526.7393
129,603338.SH,20210528,67.2025,67.302,64.4148,64.8827,66.3463,-1.4635999999999996,-2.206,41319.6,272158.106,65.2312,39768.51,64.9432,47014.8085,76.5897,39534.9653,97.913,33717.8047,98.4806,32196.3195,92.8276,35617.2047,65.1167,44481.019,68.4445,50462.504,74.9193,41687.35,84.9743,36955.325
130,603338.SH,20210527,65.8584,66.8241,64.8131,66.3463,65.3905,0.9557999999999964,1.4617,33277.66,220946.448,65.1018,43794.856,65.137,49141.7377,77.3725,39084.5841,98.0854,33725.8475,98.6655,32041.0024,93.5612,35512.1547,65.1147,45159.472,69.683,49413.7835,75.6806,41004.0767,85.8411,36552.5043
131,603338.SH,20210526,64.9226,65.8385,64.3451,65.3905,64.823,0.5675000000000097,0.8755,34245.84,224081.938,65.1496,50834.962,65.3193,50794.1062,78.2131,38866.61,98.2744,33812.4301,98.8344,32028.94,94.2191,35519.5997,64.7931,47456.952,70.7672,48849.2285,76.3845,41000.4043,86.6406,36455.5033
132,603338.SH,20210525,64.823,65.1814,63.7776,64.823,64.7135,0.10949999999999704,0.1692,39616.5,256962.193,65.0042,47919.262,65.742,51564.9354,79.1095,38292.2124,98.5322,33726.8194,99.009,32031.5338,94.9097,35492.7164,64.7643,50234.941,71.9091,48237.763,77.1956,40419.8063,87.4843,36273.1617
133,603338.SH,20210524,64.3451,65.5,61.9856,64.7135,64.2356,0.4778999999999911,0.744,50382.95,322985.433,65.0022,46013.576,66.3846,53355.1015,80.0064,37674.6791,98.8096,33556.7885,99.2187,31912.193,95.6553,35599.65,65.0221,53170.259,72.9988,47719.936,78.087,39857.6407,88.4001,36040.2817
134,603338.SH,20210521,67.0034,67.9989,64.2257,64.2356,66.5852,-2.3495999999999952,-3.5287,61451.33,401384.494,65.0022,49193.528,67.0271,59629.3869,80.9229,36967.0885,99.1005,33336.3758,99.426,31823.4288,96.3761,35737.458,65.4224,53607.809,74.1049,46393.7825,78.9797,39045.097,89.4035,35643.8262
135,603338.SH,20210520,65.3706,68.8253,65.2611,66.5852,64.6637,1.9214999999999947,2.9715,68478.19,459633.143,65.1277,46524.088,68.3306,55902.5923,81.9279,35787.7232,99.401,33057.9219,99.6519,31620.2899,97.0967,35449.5004,66.0874,51889.338,75.3405,44585.114,80.0028,37858.9373,90.3938,35307.6833
136,603338.SH,20210519,64.9126,65.2113,63.9967,64.6637,64.8131,-0.14939999999999998,-0.2305,19667.34,127590.763,64.4367,44078.942,70.1471,52344.4623,82.8523,34576.4206,99.6969,32707.4217,99.8858,31337.7397,97.6425,35062.3064,66.7465,51330.385,76.5023,42467.959,80.9788,36066.875,91.523,34613.892
137,603338.SH,20210518,63.7179,65.4901,63.6084,64.8131,64.7135,0.09960000000000946,0.1539,30088.07,195308.414,64.5243,52550.62,72.0694,52396.6046,83.7931,34653.9559,100.0004,32800.4846,100.1353,31389.7386,98.1921,35159.4336,67.5868,62558.517,77.6139,42757.19,82.0006,36031.976,92.7019,34788.9203
138,603338.SH,20210517,64.8628,67.5509,64.6637,64.7135,64.8628,-0.14929999999999666,-0.2302,66282.71,438111.962,65.042,60326.942,73.8553,51773.4115,84.683,34352.6132,100.3233,32785.3598,100.3821,31319.1252,98.7349,35159.7963,69.2235,60850.01,78.7225,42291.0665,83.036,35906.536,93.8785,34815.2642
139,603338.SH,20210514,63.1205,65.1117,62.8219,64.8628,63.1305,1.732299999999995,2.744,48104.13,310298.183,65.8425,58022.09,75.6643,48368.3208,85.5073,33143.2885,100.6367,32475.3796,100.6221,31101.4961,99.2459,34681.2721,71.7722,56443.989,79.8206,40290.5155,84.1591,34408.876,95.0215,34430.0182
140,603338.SH,20210513,65.3009,65.3009,62.563,63.1305,65.1018,-1.9712999999999994,-3.028,56252.46,357291.088,67.0472,57254.588,77.3376,46918.7692,86.3761,32936.8515,100.9475,32436.4509,100.8688,30959.5817,99.7948,34342.3181,74.2513,53668.095,80.9636,38926.379,85.2642,33715.2017,96.0378,34189.7887
141,603338.SH,20210512,67.2025,68.2777,63.5984,65.1018,67.4016,-2.2998000000000047,-3.4121,62025.73,404727.033,69.0563,58581.828,79.1611,44427.0323,87.3129,32207.1597,101.2137,32234.9185,101.1109,30751.2488,100.3298,34105.2759,76.7413,50241.505,82.1802,37772.1305,86.3816,32583.571,96.9436,33678.2392
142,603338.SH,20210511,67.8596,68.6959,65.9679,67.4016,68.7158,-1.3141999999999996,-1.9125,68969.68,464158.219,70.6492,72566.414,80.9953,41600.2808,88.2765,31290.0215,101.4471,31958.4578,101.3337,30510.7589,100.8834,33650.3267,79.054,46240.585,83.4112,35512.239,87.3805,31177.4607,97.8579,33146.8462
143,603338.SH,20210510,70.3884,70.9758,67.8994,68.7158,70.8862,-2.1704000000000008,-3.0618,54758.45,379890.879,73.405,61373.078,82.7199,38305.3123,89.1989,30110.6141,101.6585,31616.47,101.5552,30220.9657,101.4316,33297.0245,80.9755,42269.613,84.6194,33201.3315,88.2251,29717.327,98.7725,32433.2725
144,603338.SH,20210507,73.7136,74.53,70.1992,70.8862,73.176,-2.2897999999999996,-3.1292,44266.62,320959.172,77.702,54865.888,84.1184,36050.9669,89.9509,29008.8659,101.8469,31358.1499,101.7707,30048.1307,102.0214,33205.1399,82.7875,39179.756,85.7583,31763.741,89.0813,29261.5543,99.6948,32272.8285
145,603338.SH,20210506,72.6583,74.5699,71.0753,73.176,73.0665,0.10949999999999704,0.1499,62888.66,463166.131,81.4554,50081.602,85.3567,34243.1962,90.5597,28350.2388,102.0288,31147.191,101.9733,29960.5724,102.553,33477.8228,84.5935,37280.89,86.9605,30843.737,89.8844,28834.0983,100.5118,32092.399
146,603338.SH,20210430,75.665,77.1285,73.0665,73.0665,81.1806,-8.114099999999993,-9.9951,131948.66,972203.747,84.4262,41901.182,86.3952,31426.5062,91.1254,27508.9524,102.1941,30812.6433,102.1783,29827.4988,103.0267,33573.6941,86.2581,33605.533,88.095,28435.12,90.7074,27765.9107,101.2204,31608.1887
147,603338.SH,20210429,81.1806,81.1806,81.1806,81.1806,90.2007,-9.0201,-10.0,13003.0,106026.462,87.4588,19914.756,87.5225,22878.2554,91.8088,24734.6715,102.3774,30045.4995,102.3669,29349.4734,103.5065,32611.2905,87.641,22955.863,89.2076,22768.7055,91.564,24329.9497,101.9556,29946.2042
148,603338.SH,20210428,89.5237,91.5547,88.8068,90.2007,89.6531,0.5476000000000028,0.6108,22222.5,201226.923,88.546,23166.148,88.0058,24429.37,92.1508,25396.8497,102.502,30089.2007,102.5043,29571.6581,103.8287,33166.6024,88.2214,23732.123,89.9423,23434.799,92.0007,24473.15,102.615,30523.4295
149,603338.SH,20210427,86.8156,89.7626,86.6763,89.6531,88.0303,1.622799999999998,1.8435,20345.19,182069.765,87.873,23493.624,87.969,24014.4008,92.0747,26037.7044,102.5708,30050.8406,102.5322,29593.3019,104.06,33541.6752,87.869,24137.042,90.3525,23391.3195,92.0468,24461.51,103.0913,31165.0303
150,603338.SH,20210426,89.5635,90.0513,87.642,88.0303,88.2294,-0.1991000000000014,-0.2257,21986.56,195776.633,87.7316,24480.178,88.116,24199.5038,91.9289,27172.4712,102.6534,30045.5467,102.5575,29617.8725,104.2336,33796.8653,87.6758,24184.663,90.7706,23738.755,92.1387,24926.1677,103.5683,31490.1857
151,603338.SH,20210423,86.6165,88.3986,86.1585,88.2294,86.6165,1.6128999999999962,1.8621,22016.53,193714.505,88.09,25309.884,88.3826,24508.7408,91.9151,28669.5632,102.7479,30033.9183,102.5854,29618.226,104.4031,33787.1577,87.6191,25302.756,91.2017,23754.604,92.4145,25447.386,103.8932,31781.0537
152,603338.SH,20210422,87.1143,88.1,85.3023,86.6165,86.8356,-0.2190999999999974,-0.2523,29259.96,252838.828,87.8232,25996.97,88.898,24804.8954,92.0443,30701.3876,102.8338,29998.5873,102.6193,29696.1766,104.547,33752.7641,87.7684,24783.893,91.5437,23645.8985,92.5672,25897.4037,104.1874,31863.3095
153,603338.SH,20210421,88.6276,89.4639,86.6066,86.8356,88.9462,-2.110600000000005,-2.3729,23859.88,209317.681,87.8969,24298.098,89.6094,23686.1538,92.5236,31538.9635,102.9323,29944.0698,102.6808,29748.542,104.7083,33642.3209,88.2632,24133.05,91.8499,23441.184,92.6004,26389.1237,104.5025,31877.5647
154,603338.SH,20210420,89.902,90.9175,88.2891,88.9462,89.8223,-0.8760999999999939,-0.9754,25277.96,227771.306,87.865,24780.46,90.2619,23283.1146,93.3324,31344.8874,103.0206,29961.5263,102.7511,29823.1418,104.9016,33796.6756,88.7292,24347.726,92.2282,24302.4535,92.529,27558.0363,104.7726,31986.4567
155,603338.SH,20210419,86.6165,90.7681,86.1785,89.8223,86.8953,2.9269999999999925,3.3684,26135.09,234922.571,87.6201,23889.148,90.7949,23363.6462,94.1546,31333.0394,103.0705,29890.6448,102.8235,29986.4198,105.0837,33638.1432,89.3275,24406.584,92.5298,24610.7025,92.4829,29145.0273,105.0574,31943.2003
156,603338.SH,20210416,86.9849,87.5922,84.6851,86.8953,86.9849,-0.08959999999999013,-0.103,25451.96,219974.764,87.1482,25295.628,91.4551,22995.7862,94.9508,31068.7826,103.1057,29926.0894,102.879,30143.7453,105.263,33503.202,89.9318,23264.707,92.9321,24846.0995,92.5761,31310.4763,105.2812,32148.8537
157,603338.SH,20210415,86.9152,87.184,85.1729,86.9849,86.6763,0.30859999999999843,0.356,20765.6,180133.568,87.7137,23570.816,92.3105,23137.4738,95.7572,31127.7721,103.1613,29990.2022,102.8985,30223.1379,105.5082,33472.1525,90.7741,22581.548,93.5254,25016.993,93.1101,32386.6623,105.6099,32189.73
158,603338.SH,20210414,87.2437,88.2991,85.6309,86.6763,87.7216,-1.0452999999999975,-1.1916,26271.69,228690.238,88.6296,23968.002,93.0542,23255.7769,96.6111,31202.4703,103.2534,29981.0514,102.9074,30279.7357,105.7535,33661.6701,91.6632,23137.475,93.8903,24843.6635,94.0217,32269.852,105.9688,32551.5037
159,603338.SH,20210413,87.413,89.4042,86.0192,87.7216,87.4628,0.2587999999999937,0.2959,20821.4,183698.12,89.5933,23914.992,93.6998,22761.2177,97.5844,31184.0,103.3443,30044.3161,102.9129,30303.365,105.9688,33802.7108,92.836,22645.597,94.1357,24623.744,95.0293,32223.3,106.4067,32911.4272
160,603338.SH,20210412,89.6033,90.4993,86.6066,87.4628,89.7228,-2.260000000000005,-2.5189,33167.49,293445.518,91.035,24924.02,94.0858,23095.3923,98.6784,31353.83,103.4463,30088.0624,102.9162,30359.5111,106.1145,34001.5005,93.8654,23292.847,94.3702,25296.92,96.0016,32100.932,106.7907,33643.0345
161,603338.SH,20210409,91.0967,92.0923,88.8964,89.7228,91.5646,-1.841799999999992,-2.0115,16827.9,152614.862,92.7155,21233.786,94.6196,23704.4523,99.7428,31592.5144,103.5757,30001.6715,102.9153,30328.7341,106.3342,33743.1332,94.7844,22206.452,94.8122,25519.701,96.8967,31910.6023,107.1446,34258.2265
162,603338.SH,20210408,91.7438,92.9983,90.7781,91.5646,91.4949,0.06969999999999743,0.0762,22751.53,208659.212,93.8346,21592.28,95.0239,24828.6862,101.0549,31887.3029,103.6945,30082.4162,102.9044,30440.0391,106.4924,33654.4973,95.319,22507.904,94.9665,26454.159,97.7731,32126.517,107.4669,34973.9013
163,603338.SH,20210407,94.8998,95.4673,91.4451,91.4949,94.9297,-3.4347999999999956,-3.6183,26006.64,240937.256,94.6967,22306.948,95.5087,25451.1092,102.3442,32105.465,103.7984,30050.4918,102.8712,30503.0121,106.6393,33496.6705,95.4365,22749.318,94.7689,27517.1605,98.7133,32222.9227,107.6965,35505.5657
164,603338.SH,20210406,95.6167,96.7616,92.5901,94.9297,95.8656,-0.9359000000000037,-0.9763,25866.54,243930.486,96.0786,21376.202,96.0678,25671.3546,103.6359,32271.9962,103.8941,30074.7748,102.8206,30548.8609,106.8053,33381.1231,95.7272,24257.181,94.4289,29163.1915,99.8274,32242.5553,107.964,35911.3377
165,603338.SH,20210402,95.318,96.3534,94.1731,95.8656,95.318,0.5476000000000028,0.5745,14716.32,141090.375,96.6959,21661.674,96.018,25012.3138,104.7641,32780.8612,103.9749,30062.6501,102.7436,30687.9112,106.8843,33284.7055,95.7322,24814.821,94.0606,31514.249,100.7848,32756.4293,108.0931,36138.3028
166,603338.SH,20210401,95.5769,96.5724,93.9839,95.318,95.8755,-0.5575000000000045,-0.5815,18620.37,177678.974,96.8532,23179.118,95.6887,25562.8508,105.6458,33338.9212,104.0316,30106.5938,102.6771,31087.5518,106.9846,33352.5804,95.9323,26427.492,93.8983,35333.361,102.0671,33160.909,108.1744,36247.339
167,603338.SH,20210331,99.3601,99.4397,93.8843,95.8755,98.4043,-2.528800000000004,-2.5698,26324.87,252231.081,96.8034,23423.528,95.465,26767.8162,106.2976,33543.0129,104.0833,30125.7783,102.6256,31175.1867,107.087,33367.6629,96.2767,27452.438,94.2781,37289.2195,103.4032,33545.8647,108.2361,36260.9497
