,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600705.SH,20210730,3.7546,3.7838,3.706,3.7644,3.7644,0.0,0.0,276144.87,106610.607,3.7469,524618.54,3.6925,399694.2092,3.7386,301340.9897,3.9233,345301.576,3.9819,361778.4814,3.7902,274194.3139,3.6943,420594.397,3.7104,341288.853,3.7323,314167.867,3.7796,290204.0545
86,600705.SH,20210729,3.813,3.8325,3.7352,3.7644,3.7838,-0.01939999999999964,-0.5127,395749.07,153094.385,3.7333,563308.064,3.6903,393993.8869,3.7415,306172.8738,3.9255,345185.2462,3.9855,362959.4441,3.7916,273209.8723,3.6846,428160.302,3.7084,338198.729,3.7332,311995.5307,3.7793,289321.2288
87,600705.SH,20210728,3.7546,3.8519,3.7157,3.7838,3.8033,-0.019500000000000295,-0.5127,597569.47,231742.051,3.7099,540830.684,3.6881,396612.5085,3.7449,303138.7247,3.9275,344215.6301,3.9895,363570.7321,3.7933,271033.7835,3.6768,415710.012,3.7075,328827.749,3.7339,304488.5593,3.7794,288264.6897
88,600705.SH,20210727,3.6476,3.8616,3.6185,3.8033,3.6185,0.18480000000000008,5.1071,998996.1,385653.928,3.6788,471682.816,3.6851,367989.6523,3.7472,293360.6356,3.9297,341959.4674,3.993,362464.7671,3.7948,266078.2664,3.669,392656.131,3.7065,311907.422,3.7339,289695.977,3.7803,282478.108
89,600705.SH,20210726,3.6768,3.6963,3.6087,3.6185,3.6963,-0.07779999999999987,-2.1048,354633.19,133290.395,3.6418,315175.826,3.6798,305589.3638,3.7489,270481.1491,3.9315,337797.933,3.9962,358173.0597,3.7961,255756.5549,3.6622,312960.589,3.705,270828.6805,3.7332,265904.4713,3.7804,267674.1773
90,600705.SH,20210723,3.6379,3.706,3.6185,3.6963,3.6476,0.048699999999999743,1.3351,469592.49,176992.673,3.6418,316570.254,3.6895,291944.58,3.7569,267857.84,3.9356,337120.427,4.0003,357579.5639,3.7996,252965.5987,3.6739,320476.385,3.7133,266817.4285,3.7413,268764.3293,3.7833,264532.839
91,600705.SH,20210722,3.6282,3.6671,3.6185,3.6476,3.6282,0.019400000000000084,0.5347,283362.17,106259.127,3.636,293012.54,3.6955,274795.1608,3.7621,263725.3026,3.9388,335785.7423,4.0036,356601.3469,3.8022,249596.3161,3.6788,296064.37,3.7201,265233.2895,3.7475,262864.1797,3.7851,260266.7475
92,600705.SH,20210721,3.6282,3.6476,3.6185,3.6282,3.6185,0.009700000000000042,0.2681,251830.13,93942.587,3.6438,290589.34,3.7023,265363.8231,3.7675,262988.7094,3.9427,336011.5719,4.0076,355932.7847,3.8056,248861.3605,3.6875,286507.388,3.7269,264233.313,3.7546,262255.922,3.7882,258476.2557
93,600705.SH,20210720,3.599,3.6282,3.599,3.6185,3.6185,0.0,0.0,216461.15,80323.542,3.6593,313629.446,3.7098,262480.1508,3.7735,262483.4591,3.9463,335607.7563,4.0119,355963.4272,3.8091,248828.4163,3.6992,279049.475,3.7347,266424.4385,3.7624,261231.3697,3.7919,256789.1035
94,600705.SH,20210719,3.6671,3.6671,3.6087,3.6185,3.6671,-0.04859999999999998,-1.3253,361605.33,134657.301,3.6827,310745.352,3.7195,261854.6369,3.7807,263109.9424,3.9503,335674.1947,4.0166,356786.1827,3.8127,250271.6083,3.7148,282068.364,3.743,267285.2395,3.7715,262864.0207,3.796,256037.3858
95,600705.SH,20210716,3.6865,3.7157,3.6574,3.6671,3.6865,-0.019400000000000084,-0.5262,351803.92,132945.844,3.706,324382.516,3.7307,253974.4523,3.7881,259694.7068,3.9541,334661.2648,4.0216,357928.4729,3.8169,248549.1267,3.7264,261983.309,3.7512,260954.602,3.7799,261780.0503,3.8005,253915.0275
96,600705.SH,20210715,3.7157,3.7157,3.6476,3.6865,3.706,-0.01949999999999985,-0.5262,271246.17,102534.856,3.7216,299116.2,3.7389,240560.4023,3.7953,260966.1856,3.9575,334840.0837,4.0257,357892.7607,3.8205,246388.1027,3.7323,248237.156,3.7576,253913.145,3.7854,258663.853,3.8049,253647.7945
97,600705.SH,20210714,3.7449,3.7449,3.6963,3.706,3.7352,-0.029199999999999893,-0.7818,367030.66,140144.521,3.7313,282425.436,3.7464,240803.6315,3.801,260969.6265,3.9612,335538.1133,4.0296,358059.9857,3.8239,245609.1993,3.7381,241945.486,3.7624,248877.833,3.7903,257444.0347,3.8078,252327.644
98,600705.SH,20210713,3.7352,3.7449,3.7255,3.7352,3.7352,0.0,0.0,202040.68,77560.816,3.7391,244469.504,3.7561,246255.8662,3.8064,262910.3088,3.965,336195.6459,4.033,357873.6215,3.8273,246226.1776,3.7439,231158.713,3.7663,238215.9,3.7955,253135.0653,3.8098,248886.7497
99,600705.SH,20210712,3.7644,3.7838,3.7157,3.7352,3.7449,-0.009700000000000042,-0.259,429791.15,165743.478,3.7469,253391.376,3.7599,250972.94,3.8113,274479.5509,3.9691,337889.3151,4.0367,358797.2359,3.83,247056.0651,3.7478,228696.772,3.7687,242376.4125,3.8,254583.2867,3.8114,248331.3578
100,600705.SH,20210709,3.7255,3.7644,3.7255,3.7449,3.7352,0.009700000000000042,0.2597,225472.34,86762.765,3.7469,199584.102,3.7636,240654.5931,3.8133,267256.3779,3.9736,338162.581,4.04,359264.1611,3.8326,245517.2779,3.7527,213158.472,3.7751,242908.3015,3.8059,253424.7217,3.8132,245611.9498
101,600705.SH,20210708,3.7546,3.7644,3.7255,3.7352,3.7449,-0.009700000000000042,-0.259,187792.35,72278.178,3.743,197358.112,3.7666,241285.7338,3.8141,265886.2597,3.9788,340048.2268,4.043,362839.5647,3.8341,246422.2973,3.7615,234402.209,3.7819,246264.0845,3.8104,254954.4157,3.8153,245225.94
102,600705.SH,20210707,3.7644,3.7838,3.7449,3.7449,3.7741,-0.029199999999999893,-0.7737,177251.0,68487.16,3.7449,201465.536,3.7704,244916.5208,3.8167,268635.025,3.9846,343704.6062,4.0453,362984.4151,3.8366,247420.8024,3.7663,241959.238,3.7882,250130.189,3.8156,263128.466,3.8179,245971.7743
103,600705.SH,20210706,3.7449,3.7838,3.7352,3.7741,3.7352,0.038899999999999935,1.0414,246650.04,95375.042,3.7488,217847.922,3.7741,247510.6577,3.8187,267854.5759,3.9905,347972.6726,4.0475,363048.7937,3.8392,249489.9823,3.7702,253799.402,3.794,252322.317,3.8208,277066.5963,3.8205,246782.6858
104,600705.SH,20210705,3.7255,3.7449,3.7157,3.7352,3.7255,0.009700000000000042,0.2604,160754.78,61624.156,3.7488,204002.168,3.7748,241656.0338,3.8199,265458.1418,3.9965,352988.6299,4.0494,362698.2849,3.842,249930.6708,3.7712,252502.115,3.7999,253261.849,3.8218,274985.0373,3.8226,246419.6475
105,600705.SH,20210702,3.7352,3.7449,3.7157,3.7255,3.7449,-0.019400000000000084,-0.518,214342.39,82201.658,3.7585,226732.842,3.7786,241120.4354,3.8222,269487.1821,4.002,359713.9451,4.0519,363179.8678,3.8455,251918.7327,3.776,259925.895,3.8067,261678.421,3.823,275589.4887,3.825,246162.259
106,600705.SH,20210701,3.7741,3.7935,3.7449,3.7449,3.7644,-0.019500000000000295,-0.518,208329.47,80516.824,3.7799,271446.306,3.7831,246574.9385,3.8264,277916.1156,4.0079,362313.4756,4.0548,363049.0809,3.8493,254316.3504,3.7828,259589.134,3.812,263877.2015,3.8263,277819.7547,3.8278,246204.8242
107,600705.SH,20210630,3.7838,3.7935,3.7546,3.7644,3.7741,-0.009699999999999598,-0.257,259162.93,100513.075,3.7877,282452.94,3.792,264428.7431,3.8262,276623.9018,4.0128,362750.3997,4.058,362994.8014,3.8535,256083.1572,3.7867,255810.18,3.8164,265193.309,3.8286,275899.2967,3.8303,246536.6747
108,600705.SH,20210629,3.7935,3.8033,3.7741,3.7741,3.7838,-0.009700000000000042,-0.2564,177421.27,69073.659,3.7916,289750.882,3.801,266999.9023,3.8259,274432.5335,4.0174,363811.3003,4.0607,362462.082,3.8561,256433.6715,3.7887,245273.087,3.8213,264123.2415,3.8302,272766.2417,3.8325,246373.281
109,600705.SH,20210628,3.8227,3.8227,3.7741,3.7838,3.8325,-0.04870000000000019,-1.2707,274408.15,106966.827,3.7935,301002.062,3.8077,273745.5308,3.8256,275629.24,4.0225,365638.1333,4.0636,362472.1794,3.859,259765.5376,3.7896,256056.053,3.8261,267526.544,3.8315,276776.9377,3.8344,248827.9357
110,600705.SH,20210625,3.7838,3.8422,3.7644,3.8325,3.7838,0.04870000000000019,1.2871,437909.71,171488.311,3.7935,293118.948,3.8137,269644.4085,3.8244,272944.4188,4.0274,369313.3478,4.0665,362395.8235,3.8621,260922.9703,3.7974,272658.131,3.8324,273557.8465,3.8344,284327.537,3.8368,248128.12
111,600705.SH,20210624,3.7741,3.8033,3.7546,3.7838,3.7838,0.0,0.0,263362.64,102353.651,3.7857,247731.962,3.8182,256377.56,3.8219,265143.8909,4.0311,369575.9718,4.0692,360811.3222,3.8654,259652.9541,3.8023,258125.96,3.8349,265230.519,3.8312,275210.3533,3.8386,243991.7435
112,600705.SH,20210623,3.7838,3.8033,3.7644,3.7838,3.7838,0.0,0.0,295652.64,114887.429,3.7857,229167.42,3.825,261433.22,3.8207,263961.9112,4.0356,371212.7365,4.0721,360483.1139,3.8686,260016.6845,3.8101,258301.14,3.8402,273713.08,3.8302,272586.8123,3.8412,243149.5065
113,600705.SH,20210622,3.7935,3.8033,3.7741,3.7838,3.7838,0.0,0.0,233677.17,91018.54,3.7857,200795.292,3.8287,258561.3246,3.8204,265041.4429,4.0398,372011.4083,4.075,360266.3465,3.872,260182.7181,3.8178,250845.232,3.8461,288700.1935,3.8295,270002.034,3.8441,245110.363
114,600705.SH,20210621,3.7838,3.8033,3.7741,3.7838,3.7935,-0.009700000000000042,-0.2557,234992.58,91430.008,3.7857,211110.044,3.8324,258636.2823,3.8219,265532.5429,4.0437,372289.3276,4.0785,360568.3322,3.8743,261428.8839,3.8285,254021.583,3.847,286226.4985,3.8282,268316.936,3.8467,245620.4475
115,600705.SH,20210618,3.7838,3.8033,3.7741,3.7935,3.7838,0.009700000000000042,0.2564,210974.78,82140.952,3.8013,252197.314,3.8384,258849.2823,3.8227,261878.6512,4.0473,372423.6319,4.0822,361557.4525,3.8776,262383.5635,3.8373,263430.947,3.8466,283421.2855,3.8269,266240.242,3.8491,246943.6063
116,600705.SH,20210617,3.7838,3.813,3.7741,3.7838,3.7838,0.0,0.0,170539.93,66468.823,3.8188,268519.958,3.8444,261504.0931,3.8227,260560.3603,4.0506,373071.5418,4.0848,361783.2442,3.8803,265621.83,3.8412,268165.269,3.848,286935.065,3.8253,266646.927,3.8503,248316.5067
117,600705.SH,20210616,3.7838,3.8227,3.7741,3.7838,3.7838,0.0,0.0,153792.0,59979.527,3.8344,287434.86,3.8542,278772.8831,3.8233,261827.6271,4.0543,373070.3976,4.0871,362062.2769,3.8837,268014.0105,3.8461,274576.438,3.8495,285943.855,3.825,272040.82,3.8526,249852.1783
118,600705.SH,20210615,3.8422,3.8422,3.7741,3.7838,3.8616,-0.07780000000000031,-2.0147,285250.93,111369.778,3.8499,300895.172,3.8616,287816.8185,3.8247,262478.8229,4.0583,373787.1803,4.0895,362768.8076,3.8867,270700.1727,3.8538,282973.396,3.8509,286512.819,3.8266,275260.239,3.8551,252829.6365
119,600705.SH,20210611,3.8811,3.8908,3.8033,3.8616,3.8811,-0.01949999999999985,-0.5024,440428.93,173777.59,3.8713,296933.122,3.8699,299183.1977,3.8267,258518.5309,4.0626,374275.0685,4.0916,363385.1068,3.89,271860.0931,3.8626,278997.035,3.8524,287137.38,3.8276,269443.8833,3.8585,252737.149
120,600705.SH,20210610,3.8714,3.9005,3.8616,3.8811,3.8616,0.01949999999999985,0.505,292588.0,116702.308,3.8733,274664.58,3.8729,311103.6577,3.8267,250604.6826,4.0668,375068.2869,4.0938,362587.6962,3.8924,274203.4959,3.8675,274457.562,3.8529,290162.24,3.8253,260301.3487,3.8608,250560.9905
121,600705.SH,20210609,3.9005,3.9005,3.8616,3.8616,3.8616,0.0,0.0,265114.44,105679.165,3.8636,267810.58,3.8669,302766.3708,3.827,248889.2659,4.0702,375437.5962,4.096,362824.063,3.8943,275611.2936,3.8675,272335.078,3.8456,283752.55,3.8227,257669.3153,3.8629,252253.9192
122,600705.SH,20210608,3.8714,3.9005,3.8519,3.8616,3.8908,-0.029199999999999893,-0.7505,221093.56,88078.023,3.8578,261718.016,3.8601,296133.5923,3.829,250967.3688,4.0735,375676.4349,4.0988,362979.4228,3.8953,276799.3435,3.8704,289125.02,3.8402,279729.6485,3.8218,254696.5893,3.8662,253516.0115
123,600705.SH,20210607,3.8811,3.9686,3.8616,3.8908,3.8714,0.019400000000000084,0.5011,265440.68,106359.901,3.8578,265051.62,3.8572,300761.0392,3.829,250112.7682,4.0764,376471.1679,4.102,364313.7957,3.8955,278020.1723,3.8743,326555.155,3.8354,279580.435,3.8214,252346.8373,3.8678,254588.6438
124,600705.SH,20210604,3.8325,3.8908,3.813,3.8714,3.8325,0.038899999999999935,1.015,329086.22,130447.694,3.8539,261060.948,3.8512,291936.0431,3.827,247028.5424,4.0796,377114.8542,4.1053,365626.6264,3.8955,279351.0753,3.8655,318431.414,3.8281,275464.6125,3.8205,249210.751,3.8696,257286.4863
125,600705.SH,20210603,3.8325,3.8714,3.8227,3.8325,3.8325,0.0,0.0,258318.0,102068.252,3.8617,274250.544,3.8467,279327.2015,3.8259,242311.8056,4.0826,378362.1826,4.1091,366873.8795,3.895,277937.2575,3.8558,303411.624,3.8218,267644.8895,3.8211,246050.0047,3.872,257821.976
126,600705.SH,20210602,3.8714,3.8908,3.8227,3.8325,3.8616,-0.029100000000000126,-0.7536,234651.62,92816.623,3.8714,276859.576,3.8452,282359.8285,3.8262,242556.1782,4.0855,382330.2211,4.1121,366785.6135,3.8947,277907.5875,3.8548,305704.861,3.8174,265887.756,3.8243,248631.736,3.8761,259227.651
127,600705.SH,20210601,3.8616,3.8714,3.8325,3.8616,3.8714,-0.009799999999999809,-0.2531,237761.58,94134.778,3.883,316532.024,3.8482,302842.4831,3.8273,241605.0056,4.0876,382174.8076,4.1152,367280.1084,3.8946,280338.3053,3.8529,297311.272,3.8145,270773.011,3.8253,247211.2533,3.8793,260160.831
128,600705.SH,20210531,3.9005,3.9005,3.8519,3.8714,3.9103,-0.038899999999999935,-0.9948,245487.32,97758.471,3.8908,388058.69,3.8384,297198.8385,3.8282,241451.5006,4.0893,381830.1507,4.1181,367357.4716,3.895,282191.5549,3.848,290052.242,3.813,271403.6605,3.824,244638.434,3.8822,261333.224
129,600705.SH,20210528,3.8714,3.9394,3.8422,3.9103,3.8811,0.029199999999999893,0.7524,395034.2,157694.723,3.8772,375801.88,3.8295,292519.5377,3.829,240875.5703,4.0909,381426.8641,4.1209,367471.3353,3.896,284060.9567,3.8422,295277.725,3.8101,264667.3075,3.8227,242079.429,3.8837,262694.0953
130,600705.SH,20210527,3.8811,3.9103,3.8616,3.8811,3.8908,-0.009700000000000042,-0.2493,271363.16,108241.92,3.85,332572.704,3.8182,278909.9292,3.8287,235870.6744,4.0925,380365.1147,4.1235,366850.7711,3.897,282849.0364,3.8383,305866.918,3.8042,253223.242,3.8205,237799.178,3.8856,261220.0845
131,600705.SH,20210526,3.8908,3.9589,3.8714,3.8908,3.9005,-0.009700000000000042,-0.2487,433013.86,174120.715,3.8383,334550.146,3.8078,272122.3192,3.8287,232163.2718,4.0949,379815.6442,4.1263,367695.0604,3.8986,284867.7228,3.8237,295170.022,3.8004,250336.434,3.8201,235497.4643,3.8876,264261.4447
132,600705.SH,20210525,3.7838,3.9394,3.7838,3.9005,3.8033,0.09719999999999995,2.5557,595394.91,237282.681,3.8227,278090.52,3.7965,252097.5423,3.8287,225806.8729,4.0976,378191.6329,4.1296,367664.1817,3.9004,284999.9825,3.8101,270334.277,3.7974,237482.374,3.8201,228815.0827,3.89,262877.1048
133,600705.SH,20210524,3.7741,3.813,3.7741,3.8033,3.7741,0.029200000000000337,0.7737,184203.27,71903.458,3.8052,192045.794,3.7846,223465.2669,3.8287,215008.2138,4.0999,375231.4832,4.1336,366638.6921,3.9025,283111.2761,3.7965,232605.715,3.795,215242.6785,3.8201,216498.7753,3.8918,258874.759
134,600705.SH,20210521,3.8227,3.8227,3.7741,3.7741,3.8227,-0.04860000000000042,-1.2714,178888.32,69657.487,3.8072,214753.57,3.7823,234861.6862,3.8313,216924.5679,4.1031,375196.2364,4.138,367989.518,3.906,286834.4949,3.7906,232497.811,3.7979,214600.4195,3.8234,217854.2577,3.8957,262008.7872
135,600705.SH,20210520,3.813,3.8616,3.7741,3.8227,3.813,0.009700000000000042,0.2544,281250.37,110285.825,3.8266,279161.132,3.7868,240360.6285,3.8347,221213.1629,4.1065,375769.9564,4.1432,368570.6398,3.91,291231.0443,3.7877,231878.155,3.8038,217369.195,3.8269,216735.0293,3.9,269297.0508
136,600705.SH,20210519,3.813,3.8227,3.7935,3.813,3.813,0.0,0.0,150715.73,58994.585,3.8091,255789.898,3.7861,227246.0046,3.8379,219776.9524,4.1098,374998.2802,4.1483,368825.7432,3.914,295323.0429,3.7799,226070.651,3.8091,220095.1735,3.8292,214589.8937,3.9035,271245.7585
137,600705.SH,20210518,3.8033,3.8422,3.7935,3.813,3.813,0.0,0.0,165171.28,64792.502,3.7974,262578.034,3.7846,228433.4785,3.8416,220924.3462,4.113,375395.3615,4.1537,370251.6716,3.9197,299888.6233,3.776,244234.75,3.8115,222161.244,3.8321,217174.0527,3.9056,274637.466
138,600705.SH,20210517,3.8422,3.8422,3.7935,3.813,3.8714,-0.058399999999999785,-1.5085,297742.15,116933.495,3.7877,273165.636,3.7838,232160.8415,3.8453,222326.0268,4.1162,376047.0814,4.1595,371277.0033,3.9256,303661.9417,3.778,252755.079,3.812,221931.53,3.8347,219980.3203,3.9065,277095.54
139,600705.SH,20210514,3.7449,3.8714,3.7352,3.8714,3.7352,0.1362000000000001,3.6464,500926.13,196677.581,3.7741,250242.052,3.7853,222790.8808,3.8496,225724.9056,4.1201,375956.5995,4.1652,372824.5838,3.9321,307019.0304,3.778,234056.89,3.813,215480.281,3.8373,220878.9337,3.9078,278220.811
140,600705.SH,20210513,3.7352,3.7546,3.7255,3.7352,3.7546,-0.019400000000000084,-0.5167,164394.2,63257.199,3.7488,184595.178,3.7838,195842.7938,3.8516,218764.7912,4.1237,375270.6812,4.171,372421.4081,3.9389,306904.2721,3.7702,200579.566,3.8115,203765.308,3.8393,211928.703,3.9072,273589.5402
141,600705.SH,20210512,3.7449,3.7546,3.7255,3.7546,3.7644,-0.009800000000000253,-0.2603,184656.41,70969.694,3.7507,196351.404,3.7935,196378.4777,3.8573,223176.2003,4.1273,375859.1492,4.1768,373253.8436,3.947,311727.9455,3.777,205502.846,3.8183,205661.1855,3.8461,212773.1337,3.9085,275117.8493
142,600705.SH,20210511,3.7352,3.7741,3.706,3.7644,3.7449,0.019500000000000295,0.5207,218109.29,83917.557,3.7546,225891.466,3.804,200194.4331,3.8605,226373.0353,4.1302,376088.594,4.1824,375618.3314,3.9554,315606.0256,3.7848,204630.471,3.8252,208055.4855,3.8522,213712.2007,3.9096,278989.5002
143,600705.SH,20210510,3.7449,3.7546,3.7255,3.7449,3.7449,0.0,0.0,183124.23,70337.474,3.7683,232344.522,3.8167,209245.2523,3.8651,227683.9453,4.1331,376471.1383,4.1891,377707.0767,3.9649,321451.1497,3.7935,197879.642,3.832,208445.3055,3.8587,220218.692,3.9117,281633.6003
144,600705.SH,20210507,3.7449,3.7741,3.7255,3.7449,3.7449,0.0,0.0,172691.76,66605.703,3.7819,217871.728,3.8257,209930.8608,3.8708,232075.5706,4.1358,377903.6472,4.1963,378936.7082,3.9764,329091.4637,3.8052,196703.028,3.8397,210532.481,3.8652,222923.959,3.9151,285009.7373
145,600705.SH,20210506,3.7546,3.7935,3.7352,3.7449,3.7741,-0.029199999999999893,-0.7737,223175.33,86200.078,3.7916,216563.954,3.8317,208998.9562,3.8779,235222.9212,4.1393,378827.0831,4.2034,381321.7092,3.9855,335854.2975,3.8198,202860.235,3.8466,209163.4665,3.8713,227646.9707,3.9192,287200.5443
146,600705.SH,20210430,3.813,3.813,3.7449,3.7741,3.8325,-0.05840000000000023,-1.5238,332356.72,128513.607,3.8033,214654.288,3.8384,204809.8669,3.8854,237772.4532,4.1428,379586.5182,4.2107,382967.4509,3.9966,340820.0901,3.8383,214119.696,3.8538,208849.515,3.8752,229986.0863,3.9234,290527.0328
147,600705.SH,20210429,3.813,3.8519,3.7935,3.8325,3.813,0.01949999999999985,0.5114,250374.57,98585.851,3.815,183369.476,3.8437,199753.7092,3.8922,239590.3062,4.1467,379301.89,4.2181,385727.9661,4.0074,348665.9719,3.847,200087.738,3.8602,203643.704,3.8801,227663.5367,3.9276,292369.9765
148,600705.SH,20210428,3.7935,3.813,3.7741,3.813,3.7935,0.019500000000000295,0.514,110760.26,43267.586,3.8188,163414.762,3.8467,196056.5692,3.8988,242251.0535,4.1506,380664.5845,4.2256,388698.2571,4.0169,358799.4824,3.8461,191107.981,3.8631,203592.941,3.8837,230399.034,3.9313,295759.4325
149,600705.SH,20210427,3.8033,3.813,3.7838,3.7935,3.8033,-0.009800000000000253,-0.2577,166152.89,64774.747,3.8286,175534.328,3.8527,205424.4269,3.9031,247389.0312,4.155,383279.5068,4.2336,395990.8733,4.0276,376297.7289,3.848,196903.672,3.867,214289.9555,3.8895,236030.4147,3.9355,301637.5062
150,600705.SH,20210426,3.8325,3.8422,3.8033,3.8033,3.8325,-0.029199999999999893,-0.7619,213627.0,84065.337,3.848,189156.516,3.8609,210020.7962,3.9091,255070.1588,4.16,385874.7783,4.2402,399192.0879,4.0375,395068.2501,3.8529,206951.05,3.8738,217603.2715,3.8963,240820.6323,3.9403,307345.45
151,600705.SH,20210423,3.8422,3.8519,3.8227,3.8325,3.8519,-0.019400000000000084,-0.5036,175932.66,69341.821,3.8733,213585.104,3.8684,210885.4685,3.9154,259411.0,4.1638,386081.5425,4.2462,402780.6409,4.0436,403671.4443,3.8597,205819.525,3.8806,216408.2775,3.9031,246838.523,3.9456,313587.5045
152,600705.SH,20210422,3.8714,3.8908,3.8422,3.8519,3.8616,-0.009700000000000042,-0.2512,150601.0,59892.475,3.8791,216806.0,3.8721,208529.9923,3.9226,264314.7012,4.1674,387069.6578,4.2524,409156.0231,4.0471,404792.34,3.8655,211480.5,3.8859,218253.0655,3.9106,252335.4337,3.9524,318874.1978
153,600705.SH,20210421,3.9005,3.9005,3.8616,3.8616,3.8908,-0.029199999999999893,-0.7505,171358.09,68234.575,3.8733,218801.2,3.8751,213629.6308,3.9277,268433.5665,4.1708,387765.7339,4.2595,416030.7184,4.0495,405740.0519,3.8704,219010.969,3.8913,231388.217,3.9141,256830.4503,3.9591,323833.6838
154,600705.SH,20210420,3.9297,3.9589,3.8908,3.8908,3.9297,-0.038899999999999935,-0.9899,234263.83,94372.251,3.8675,218273.016,3.8781,218005.2008,3.9329,272455.5391,4.1743,388414.1519,4.2677,423612.35,4.0516,406891.2688,3.8743,224361.934,3.8952,236034.4245,3.9187,265362.2217,3.9664,330136.4457
155,600705.SH,20210419,3.8616,3.9394,3.8519,3.9297,3.8616,0.06809999999999983,1.7635,335769.94,134941.725,3.8577,224745.584,3.8781,219166.3915,3.9349,275187.1794,4.1774,388802.3117,4.2761,433991.3593,4.0542,407226.3295,3.8733,215466.698,3.8971,240040.3385,3.9229,269593.9473,3.9746,334437.3695
156,600705.SH,20210416,3.8325,3.8714,3.813,3.8616,3.8227,0.038899999999999935,1.0176,192037.14,76050.175,3.8461,198053.946,3.8751,218314.9,3.9377,274329.0503,4.1803,389345.9097,4.285,446422.281,4.0558,406164.3881,3.8694,203579.334,3.8937,237919.2815,3.9278,269823.566,3.9814,337610.6988
157,600705.SH,20210415,3.8422,3.8422,3.813,3.8227,3.8325,-0.009799999999999809,-0.2557,160577.0,63084.849,3.8519,206155.0,3.8803,221421.2131,3.9417,282029.2747,4.1845,390983.1197,4.2929,461325.9571,4.0589,407239.6535,3.8733,207199.67,3.8966,241451.436,3.9333,273110.4087,3.9902,342335.2868
158,600705.SH,20210414,3.8325,3.8519,3.8227,3.8325,3.8422,-0.009700000000000042,-0.2525,168717.17,66555.954,3.8675,219220.738,3.8893,223663.53,3.948,287599.1709,4.1897,392799.1625,4.2995,473445.5119,4.0621,410428.4288,3.8801,216077.901,3.9025,250044.5605,3.9404,278028.014,4.001,350600.5635
159,600705.SH,20210413,3.8714,3.8811,3.813,3.8422,3.8714,-0.029199999999999893,-0.7542,266626.67,105078.991,3.8811,230450.852,3.8975,227056.7031,3.9532,293085.5529,4.1946,394492.0491,4.3062,478233.9654,4.0672,411606.4976,3.8859,231676.239,3.9103,255593.786,3.9446,283308.7617,4.014,360391.0737
160,600705.SH,20210412,3.8908,3.8908,3.8519,3.8714,3.8908,-0.019400000000000084,-0.4986,202311.75,80562.224,3.8889,206187.812,3.9065,238339.5769,3.9589,296191.9732,4.2003,394564.766,4.3101,480277.3422,4.0713,411750.1139,3.8947,228255.493,3.918,257755.4235,3.9508,284640.991,4.0237,367279.034
161,600705.SH,20210409,3.9005,3.9005,3.8714,3.8908,3.9005,-0.009700000000000042,-0.2487,232542.41,92922.388,3.8927,209104.722,3.9117,243106.5377,3.9637,308364.6906,4.2059,395412.3431,4.3135,481963.0813,4.0759,413264.3789,3.9015,226997.03,3.9248,267348.022,3.955,293025.425,4.0356,373834.0012
162,600705.SH,20210408,3.8908,3.92,3.8811,3.9005,3.9005,0.0,0.0,225905.69,90700.659,3.8947,208244.34,3.9147,249401.8992,3.9678,313236.1735,4.2117,396517.5876,4.3171,483954.7549,4.0794,412746.2227,3.9063,225025.631,3.9331,272762.9005,3.9599,296939.127,4.0471,385304.9252
163,600705.SH,20210407,3.8811,3.9297,3.8616,3.9005,3.8811,0.019400000000000084,0.4999,224867.74,89975.166,3.8927,212935.064,3.9117,254589.8308,3.9689,317010.0703,4.2179,397299.1616,4.32,485259.0142,4.0831,412747.8572,3.9122,243765.465,3.936,275740.191,3.9634,301250.7427,4.0578,398379.628
164,600705.SH,20210406,3.8811,3.8908,3.8714,3.8811,3.8908,-0.009700000000000042,-0.2493,145311.47,58018.197,3.8908,232901.626,3.9132,257498.4838,3.968,319592.0697,4.224,399621.4915,4.3231,487572.4598,4.0868,412626.1996,3.9161,247706.915,3.9409,285862.3655,3.968,306163.3167,4.0698,418350.6448
165,600705.SH,20210402,3.8908,3.9103,3.8616,3.8908,3.9005,-0.009700000000000042,-0.2487,216896.3,86632.246,3.9005,250323.174,3.9177,271892.9469,3.9683,326061.0974,4.2307,401617.8663,4.3269,492547.7113,4.0904,415722.7647,3.9209,264613.979,3.9477,296657.572,3.9732,321859.0723,4.0806,442161.1533
166,600705.SH,20210401,3.9005,3.92,3.8714,3.9005,3.8908,0.009700000000000042,0.2493,228240.5,91263.713,3.9102,244889.338,3.9252,276724.13,3.9666,326242.085,4.2364,402230.2239,4.3323,497017.746,4.0948,417787.6463,3.918,272259.229,3.9569,302945.682,3.9777,327901.6233,4.0868,452860.6577
167,600705.SH,20210331,3.8811,3.9103,3.8714,3.8908,3.8908,0.0,0.0,249359.31,99713.73,3.918,241806.922,3.9327,283002.5085,3.964,327061.2688,4.242,404702.5458,4.3377,502747.2964,4.0995,420900.6444,3.92,275703.202,3.9633,306065.778,3.979,332100.8793,4.09,453389.98
