,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002120.SZ,20210923,21.01,22.38,20.96,21.68,20.87,0.8099999999999987,3.8812,411481.34,882741.498,19.432,243008.512,18.6238,268969.3977,16.1912,253161.3882,14.9068,175265.5611,15.2714,181187.7521,14.9458,206084.5036,18.86,236871.045,17.68,302864.077,16.5213,267653.734,15.3476,233835.2108
86,002120.SZ,20210922,18.7,20.87,18.45,20.87,18.97,1.9000000000000021,10.0158,294401.37,594633.149,18.84,202469.134,18.3185,283359.62,15.9597,246528.5629,14.8777,173492.0967,15.236,179867.2241,14.8407,202042.8027,18.472,225603.828,17.3655,296195.288,16.2623,257771.947,15.2081,229659.8792
87,002120.SZ,20210917,17.7,19.0,17.5,18.97,17.71,1.259999999999998,7.1146,182964.75,337312.755,18.38,181219.938,18.0169,296354.3831,15.7482,244167.4906,14.8576,172367.5765,15.2028,178985.7634,14.7496,199077.2263,18.187,235752.529,17.068,299728.5795,16.026,253289.2577,15.0762,226217.0802
88,002120.SZ,20210916,18.33,18.33,17.6,17.71,17.93,-0.21999999999999886,-1.227,130031.36,233189.399,18.24,191434.132,17.7431,311786.3446,15.6121,244726.8753,14.852,172885.6156,15.1814,178532.0308,14.6852,197549.9029,18.059,260775.471,16.8395,311396.173,15.8427,252334.6913,14.9763,224520.1937
89,002120.SZ,20210915,18.38,18.74,17.73,17.93,18.72,-0.7899999999999991,-4.2201,196163.74,356407.983,18.354,224846.054,17.6246,343118.8923,15.4747,244675.25,14.8576,173276.1917,15.1687,178740.5298,14.6395,197806.4265,18.059,307627.758,16.669,315602.9055,15.709,252953.6127,14.8964,224421.655
90,002120.SZ,20210914,18.64,19.01,17.93,18.72,18.57,0.14999999999999858,0.8078,208784.45,386852.753,18.288,230733.578,17.3862,339058.8838,15.3356,243836.2247,14.8605,173602.5259,15.1529,178803.9466,14.5893,196786.7713,17.961,334344.713,16.4735,311508.859,15.5717,252613.664,14.8155,222091.5732
91,002120.SZ,20210913,17.78,18.76,17.56,18.57,18.27,0.3000000000000007,1.642,188155.39,343369.677,18.104,248738.522,17.1238,339647.1785,15.1697,244600.7635,14.8511,173234.6102,15.1367,178398.1757,14.5309,195168.2044,17.63,351824.293,16.2335,309932.4985,15.4037,252791.6793,14.724,219657.0317
92,002120.SZ,20210910,18.0,18.72,17.99,18.27,18.28,-0.010000000000001563,-0.0547,234035.72,432450.449,17.994,290285.12,16.8577,341946.0877,15.0294,245259.3291,14.8434,172771.347,15.1236,178688.0012,14.4763,194549.4887,17.39,386744.202,16.0,305126.3735,15.2627,253252.6273,14.6354,217938.9377
93,002120.SZ,20210909,17.44,18.33,17.33,18.28,17.6,0.6799999999999997,3.8636,297090.97,534905.119,17.878,330116.81,16.6362,345336.0754,14.9174,246931.7438,14.8373,172437.2628,15.1089,177995.0101,14.4306,193142.8875,17.046,377678.993,15.779,299773.139,15.0883,249727.3067,14.5488,215000.9877
94,002120.SZ,20210908,17.68,18.2,17.03,17.6,17.8,-0.1999999999999993,-1.1236,225601.36,394809.27,17.764,390409.462,16.3777,350565.0162,14.7891,242078.3838,14.8252,171800.3506,15.0933,176828.3463,14.3819,190771.4032,16.749,369613.124,15.5485,289011.5925,14.919,245412.1703,14.4629,211097.9513
95,002120.SZ,20210907,17.98,17.98,17.24,17.8,18.02,-0.21999999999999886,-1.2209,298809.17,523081.138,17.634,437955.848,16.1315,365235.4208,14.6847,239464.265,14.824,171613.329,15.0802,176023.6569,14.3422,188942.5911,16.5,368857.109,15.352,283045.0785,14.7683,245718.084,14.392,208435.1848
96,002120.SZ,20210906,17.69,18.64,17.4,18.02,17.69,0.3299999999999983,1.8655,395888.38,719331.421,17.156,454910.064,15.8623,358724.4085,14.5871,233989.2506,14.8261,171050.1376,15.0658,175077.0746,14.2986,186853.9667,16.259,366786.748,15.1575,273856.0065,14.635,242775.999,14.3218,205991.7332
97,002120.SZ,20210903,18.06,18.7,17.61,17.69,17.71,-0.019999999999999574,-0.1129,433194.17,784811.314,16.786,483203.284,15.5546,337062.4415,14.485,226865.6276,14.8282,169936.1539,15.0487,173731.2041,14.2509,182765.2984,15.949,363704.63,14.9455,262057.622,14.5163,239276.3137,14.2523,202911.7118
98,002120.SZ,20210902,17.15,18.62,16.87,17.71,16.95,0.7600000000000016,4.4838,598554.23,1057696.873,16.214,425241.176,15.2646,317374.9854,14.405,217438.3935,14.825,167926.9478,15.0334,172155.903,14.2117,178730.7715,15.62,362016.875,14.7345,248114.3015,14.3907,229239.0657,14.1884,196979.9483
99,002120.SZ,20210901,15.57,16.95,15.5,16.95,15.41,1.5399999999999991,9.9935,463333.29,769362.064,15.734,348816.786,14.9715,278411.8054,14.3194,203333.9144,14.8191,165034.366,15.0201,169819.1492,14.175,172081.7168,15.279,323578.053,14.534,225616.54,14.2687,213844.6353,14.1218,188034.7553
100,002120.SZ,20210831,15.73,15.98,15.03,15.41,16.17,-0.7600000000000016,-4.7001,383580.25,591992.435,15.366,299758.37,14.7331,252537.7854,14.2656,195948.5115,14.8219,163738.0076,15.0155,168116.8203,14.1512,167363.1384,14.986,288673.005,14.377,211748.1395,14.1863,202155.4817,14.0694,181630.8013
101,002120.SZ,20210830,15.9,16.31,15.61,16.17,14.83,1.3400000000000016,9.0357,537354.48,866504.497,15.362,278663.432,14.5992,229328.5385,14.2778,191777.0009,14.8419,163954.9524,15.0227,166607.6982,14.1477,164546.0535,14.837,268040.704,14.2905,203275.3725,14.1577,194492.3133,14.0426,177043.6933
102,002120.SZ,20210827,15.32,15.38,14.68,14.83,15.31,-0.4800000000000004,-3.1352,143383.63,214388.439,15.112,244205.976,14.4069,196168.2769,14.2634,185058.7141,14.8611,165208.6373,15.0248,164025.3735,14.1374,159038.7504,14.61,223508.545,14.199,186506.84,14.1177,180336.1043,14.007,169287.5043
103,002120.SZ,20210826,15.06,15.53,14.53,15.31,15.11,0.20000000000000107,1.3236,216432.28,325141.453,15.026,298792.574,14.3362,193987.0538,14.3109,195649.3409,14.88,165848.1392,15.034,164018.9146,14.1443,159136.3653,14.512,221867.285,14.1095,185751.4635,14.1167,179523.3813,13.9955,168038.0355
104,002120.SZ,20210825,15.4,15.5,14.93,15.11,15.39,-0.28000000000000114,-1.8194,218041.21,330056.297,14.824,298339.32,14.2185,189640.0085,14.334,206025.2594,14.8916,165547.269,15.0431,163365.8092,14.1413,158237.792,14.348,208410.061,14.004,183311.6935,14.1103,179383.2917,13.9784,166918.6747
105,002120.SZ,20210824,14.89,15.76,14.8,15.39,14.92,0.47000000000000064,3.1501,278105.56,430113.249,14.606,277587.64,14.0923,184738.9738,14.3231,215265.7926,14.905,165615.1621,15.053,162906.7251,14.1424,158231.0061,14.204,197233.048,13.9025,184148.5715,14.1342,180173.5477,13.9626,165279.4812
106,002120.SZ,20210823,14.66,15.29,14.22,14.92,14.4,0.5199999999999996,3.6111,365067.2,543506.487,14.312,257417.976,13.9623,174776.9308,14.2941,214256.1318,14.9117,164666.476,15.0627,161794.6566,14.1455,156337.4541,14.056,180925.265,13.823,180770.6245,14.1438,181201.12,13.9452,162100.9207
107,002120.SZ,20210820,14.6,15.25,14.31,14.4,14.3,0.09999999999999964,0.6993,416316.62,617609.075,14.108,202811.114,13.8769,160999.86,14.2404,206230.1321,14.9222,163448.4252,15.0757,160165.9243,14.152,153763.2227,13.942,160410.614,13.8,177062.1555,14.1947,185814.378,13.9377,158378.9958
108,002120.SZ,20210819,14.0,14.36,13.91,14.3,14.02,0.28000000000000114,1.9971,214166.01,303133.059,13.998,144941.996,13.8215,145446.6515,14.2003,195234.9556,14.9331,161219.6328,15.0927,158581.3666,14.1726,151528.5872,13.849,134211.728,13.776,162850.161,14.2512,190910.941,13.945,153582.7293
109,002120.SZ,20210818,13.93,14.19,13.7,14.02,13.92,0.09999999999999964,0.7184,114282.81,159216.424,13.872,118480.802,13.8246,144509.5608,14.1632,191044.8965,14.9459,160582.5144,15.1111,157768.9931,14.1959,152808.4359,13.789,127655.027,13.7635,158977.9265,14.2659,201512.7187,13.9505,152000.4567
110,002120.SZ,20210817,13.9,14.35,13.74,13.92,13.9,0.019999999999999574,0.1439,177257.24,249934.995,13.802,116878.456,13.7492,145585.9677,14.1395,189485.9635,14.96,160941.0442,15.132,157784.8754,14.2168,154238.384,13.768,134823.274,13.7865,158896.72,14.2786,205829.1947,13.9606,151569.7507
111,002120.SZ,20210816,13.88,14.07,13.8,13.9,13.85,0.05000000000000071,0.361,92032.89,128112.996,13.8,104432.554,13.6938,144845.94,14.1267,188459.8726,14.9724,161017.8142,15.1562,157489.0628,14.2408,155734.4944,13.744,138510.041,13.818,157718.118,14.2512,202993.3937,13.9708,150984.8357
112,002120.SZ,20210813,13.6,14.06,13.56,13.85,13.67,0.17999999999999972,1.3168,126971.03,175950.401,13.776,118010.114,13.6308,155826.3923,14.1093,190487.1829,14.9818,161388.6587,15.1802,157623.9322,14.2667,161174.6067,13.788,149505.135,13.8715,158749.884,14.2224,201341.6513,13.9798,150938.2585
113,002120.SZ,20210812,13.56,13.85,13.51,13.67,13.67,0.0,0.0,81860.04,112021.854,13.7,123481.46,13.6269,162255.2838,14.083,189336.0771,14.9921,161244.9983,15.2048,157497.5602,14.2899,171251.3856,13.707,149635.642,13.919,158351.4295,14.1953,199499.417,13.9948,150998.8188
114,002120.SZ,20210811,13.9,14.09,13.64,13.67,13.91,-0.2400000000000002,-1.7254,106271.08,146239.533,13.706,136829.252,13.6877,178335.1131,14.0626,189315.2394,15.0054,161824.2181,15.2299,157804.2029,14.2966,176120.4945,13.66,158213.326,13.9915,164869.907,14.1801,198813.3853,14.0163,151299.0703
115,002120.SZ,20210810,13.73,14.0,13.5,13.91,13.78,0.13000000000000078,0.9434,115027.73,158484.011,13.734,152768.092,13.7069,180320.1631,14.0404,189840.1794,15.0164,162522.8994,15.2534,157822.8459,14.2862,176091.1955,13.601,171064.095,14.0993,171643.7975,14.174,200016.6877,14.0411,151351.8842
116,002120.SZ,20210809,13.47,14.09,13.34,13.78,13.47,0.3099999999999987,2.3014,159920.69,220906.7,13.688,172587.528,13.7177,181988.9008,14.0159,188114.6235,15.0308,162697.7706,15.2745,157975.3825,14.2748,176013.3732,13.59,180615.984,14.1877,181339.0475,14.1538,201547.8113,14.0618,152306.4033
117,002120.SZ,20210806,13.74,13.81,13.37,13.47,13.7,-0.22999999999999865,-1.6788,154327.76,209132.191,13.8,181000.156,13.7715,178353.3615,13.9996,185255.5432,15.0487,163233.9873,15.2944,157707.1476,14.2638,176340.8836,13.658,193713.697,14.321,198516.26,14.1264,199144.9027,14.0888,151712.8377
118,002120.SZ,20210805,13.73,13.86,13.52,13.7,13.81,-0.11000000000000121,-0.7965,148599.0,203797.351,13.714,175789.824,13.8546,178303.9338,13.9933,183218.5429,15.0648,162974.2127,15.3166,157366.2424,14.2558,175885.1949,13.703,191488.594,14.4523,219260.5475,14.1099,196705.696,14.1201,151652.4542
119,002120.SZ,20210804,13.69,14.0,13.54,13.81,13.68,0.13000000000000078,0.9503,185965.28,256429.85,13.614,179597.4,13.9523,175540.0269,13.975,180546.77,15.0783,162636.1973,15.3375,157237.189,14.2428,175211.6641,13.738,190300.826,14.5043,238441.5645,14.0838,195889.6973,14.1431,151659.7922
120,002120.SZ,20210803,14.28,14.48,13.58,13.68,14.34,-0.6600000000000001,-4.6025,214124.91,296326.486,13.468,189360.098,14.0285,170389.0008,13.9549,176927.4615,15.0892,161967.0554,15.3593,157011.9147,14.2295,174146.8271,13.805,182970.166,14.5339,241332.155,14.0594,191569.4823,14.1662,152185.9087
121,002120.SZ,20210802,13.08,14.34,13.06,14.34,13.04,1.3000000000000007,9.9693,201983.83,279424.93,13.492,188644.44,14.1392,170243.2069,13.945,172566.0044,15.1009,161444.2211,15.3835,156345.3936,14.2173,172650.8307,13.892,176926.195,14.5048,235235.07,14.0442,186522.384,14.1985,150885.3128
122,002120.SZ,20210730,13.0,13.13,12.88,13.04,13.2,-0.16000000000000014,-1.2121,128276.1,166384.465,13.516,206427.238,14.2536,173302.0577,13.9228,171101.835,15.1064,161211.2519,15.405,155990.9408,14.1943,171688.0259,13.955,167994.633,14.4396,227259.9095,14.0081,182625.248,14.2163,150385.5797
123,002120.SZ,20210729,13.29,13.33,12.98,13.2,13.08,0.11999999999999922,0.9174,167636.88,219732.935,13.692,207187.364,14.4565,187198.7215,13.9468,173537.4526,15.1208,161479.9476,15.4338,156164.9604,14.1928,171802.3332,14.131,167067.217,14.4394,224431.3045,14.0093,180274.6687,14.2648,152392.9607
124,002120.SZ,20210728,13.59,13.79,13.01,13.08,13.8,-0.7200000000000006,-5.2174,234778.77,311045.278,13.862,201004.252,14.7061,213031.6492,13.966,170880.1432,15.1364,161729.989,15.4606,157152.69,14.1938,171611.7325,14.323,171526.488,14.4402,219113.415,14.0069,176783.7323,14.3122,154768.257
125,002120.SZ,20210727,14.57,14.79,13.8,13.8,14.46,-0.6600000000000001,-4.5643,210546.62,299887.438,14.142,176580.234,14.9382,238757.3985,13.9846,165793.7868,15.1579,161319.301,15.4915,156444.2425,14.2011,170027.4835,14.5977,172223.5,14.4605,214492.984,14.0157,171152.2857,14.354,154547.4262
126,002120.SZ,20210726,13.89,14.73,13.72,14.46,13.92,0.5400000000000009,3.8793,290897.82,415494.562,14.292,165207.95,15.0105,263501.4538,13.9848,161927.5935,15.1775,160749.801,15.5194,156039.3278,14.2029,168021.8544,14.7855,182062.111,14.4357,212013.725,14.0085,169207.4673,14.386,155862.7412
127,002120.SZ,20210723,14.03,14.08,13.55,13.92,14.05,-0.13000000000000078,-0.9253,132076.73,182611.063,14.394,129562.028,15.0061,259876.7823,13.9655,156558.6509,15.1918,159430.6606,15.5459,155302.1704,14.1958,164891.5451,14.984,203318.823,14.3606,201860.5055,13.9883,166547.11,14.4091,159348.466
128,002120.SZ,20210722,14.48,14.49,13.94,14.05,14.48,-0.4299999999999997,-2.9696,136721.32,192939.055,14.57,126947.07,14.9427,256808.05,13.9688,154791.1924,15.209,159501.6006,15.5726,154965.2724,14.1974,164362.9991,15.2016,247032.501,14.3134,199314.247,13.9861,164720.831,14.4369,171859.3447
129,002120.SZ,20210721,14.57,14.77,14.34,14.48,14.55,-0.07000000000000028,-0.4811,112658.68,163261.9,14.7839,142048.724,14.8647,249558.7654,13.9715,152782.1976,15.2284,159288.6572,15.599,154867.9953,14.1951,163850.5603,15.2707,286582.303,14.2568,198684.133,13.9749,162224.8753,14.4389,177031.3762
130,002120.SZ,20210720,14.89,15.43,14.45,14.55,14.97,-0.41999999999999993,-2.8056,153685.2,227614.339,15.0534,167866.766,14.7537,246408.4054,13.9657,153859.0197,15.2444,159481.6941,15.6219,155054.8668,14.1887,166429.4656,15.2629,299694.144,14.1866,195869.1405,13.9524,161106.121,14.4124,176888.2923
131,002120.SZ,20210719,14.8,15.07,14.63,14.97,14.8,0.16999999999999993,1.1486,112668.21,167410.947,15.2789,198916.272,14.6511,239300.2431,13.9543,152859.1491,15.2617,159040.5884,15.6461,155112.1844,14.1828,169132.5993,15.1175,293543.945,14.1204,191320.4785,13.9275,159595.0733,14.3875,176146.7233
132,002120.SZ,20210716,15.12,15.31,14.75,14.8,15.12,-0.3199999999999985,-2.1164,119001.94,177952.624,15.5739,277075.618,14.5368,241585.0077,13.9359,152115.7291,15.2766,158881.8608,15.6692,155712.0329,14.1893,168709.8688,14.9242,286525.186,14.0347,189940.5555,13.8963,158238.9043,14.354,177343.6527
133,002120.SZ,20210715,15.6578,15.6977,14.9103,15.1196,15.8272,-0.7075999999999993,-4.4708,212229.59,322661.187,15.8332,367117.932,14.4219,244812.6615,13.9262,152784.84,15.2937,159086.8916,15.6909,156350.5285,14.1961,168022.9491,14.7478,281795.392,13.9485,186878.3945,13.8744,156552.6897,14.3217,177362.8055
134,002120.SZ,20210714,15.6678,15.9468,15.3389,15.8272,15.6777,0.14949999999999974,0.9536,241748.89,381057.583,15.7574,431115.882,14.2555,235243.7262,13.918,150323.4,15.3096,158146.9284,15.714,156260.2396,14.1964,165974.7004,14.5574,266700.342,13.8488,179412.3545,13.8465,154454.0577,14.2819,175460.3822
135,002120.SZ,20210713,16.1561,16.3754,15.5382,15.6777,16.4452,-0.7675000000000001,-4.667,308932.73,491070.24,15.4724,431521.522,14.0363,222890.0854,13.8828,146719.8929,15.3215,157280.3869,15.7333,155665.5274,14.1858,163974.6055,14.3232,256762.468,13.7247,170616.6785,13.791,150385.4147,14.2315,173199.609
136,002120.SZ,20210712,16.5448,16.804,16.0465,16.4452,16.0963,0.34890000000000043,2.1676,503464.94,834424.425,14.9561,388171.618,13.8239,208673.6477,13.8517,140234.8259,15.3377,156018.8049,15.7565,154504.8725,14.1814,160893.4269,14.086,241965.339,13.6201,162780.1455,13.7465,143000.7213,14.183,169749.4832
137,002120.SZ,20210709,14.7209,16.1561,14.6511,16.0963,14.7408,1.3554999999999993,9.1956,569213.51,886576.914,14.2744,295974.754,13.5647,174280.87,13.7955,129608.2788,15.3483,153319.922,15.7754,152679.0119,14.1699,154852.5024,13.7372,200402.188,13.4905,148161.2535,13.6807,130943.6137,14.1192,163521.292
138,002120.SZ,20210708,14.382,15.01,14.1628,14.7408,14.402,0.3388000000000009,2.3525,532219.34,785312.566,13.6624,196472.852,13.3439,135319.2123,13.7468,115491.3597,15.3616,150100.4821,15.794,150004.6844,14.1629,148441.58,13.4252,151595.993,13.3784,123564.996,13.6388,116254.5177,14.0664,156315.2193
139,002120.SZ,20210707,13.3056,14.402,13.3056,14.402,13.0963,1.3056999999999999,9.97,243777.09,345862.806,13.3574,102284.802,13.2297,100923.09,13.7471,103679.1629,15.3836,147332.8663,15.8232,147654.7181,14.1779,142082.9588,13.2428,110785.963,13.327,100046.1615,13.6352,102488.1947,14.042,150000.5942
140,002120.SZ,20210706,13.0465,13.186,12.9269,13.0963,13.0365,0.05979999999999919,0.4587,92183.21,121104.753,13.174,82003.414,13.1277,86613.9846,13.7635,99446.7524,15.4061,146399.8431,15.8529,146897.6476,14.1981,139560.5524,13.1103,92044.137,13.2971,91812.1095,13.6425,97310.3067,14.029,147870.3108
141,002120.SZ,20210705,13.1163,13.1163,12.8571,13.0365,13.0365,0.0,0.0,42480.62,55229.289,13.2159,95759.06,13.13,84362.1062,13.8242,99954.3024,15.4364,146737.5042,15.8925,147026.5179,14.2328,139520.2352,13.1232,89097.012,13.3325,92620.6375,13.6903,98976.2777,14.043,147335.998
142,002120.SZ,20210702,13.2558,13.3355,12.8771,13.0365,13.2159,-0.17939999999999934,-1.3575,71704.0,93667.233,13.2,104829.622,13.1538,86158.6254,13.8863,103772.4865,15.465,147238.2568,15.9331,147950.4785,14.2647,139785.2133,13.1452,93355.925,13.3824,94095.7635,13.7372,100534.8657,14.058,147563.398
143,002120.SZ,20210701,13.5448,13.6445,13.186,13.2159,13.485,-0.2690999999999999,-1.9956,61279.09,82228.061,13.188,106719.134,13.196,92350.7846,13.9558,105319.6262,15.4941,147411.9428,15.9768,148465.8127,14.2985,139623.4839,13.1491,91961.397,13.4377,93931.3385,13.7943,102498.2207,14.0746,147908.9277
144,002120.SZ,20210630,13.2857,13.804,13.2259,13.485,13.3056,0.17939999999999934,1.3483,142370.15,194039.546,13.1282,119287.124,13.2451,103874.4777,14.0185,107949.7926,15.522,147866.8725,16.0233,149255.1578,14.3317,139601.2608,13.1402,92124.367,13.491,98330.9155,13.8525,103784.7553,14.0857,148525.7497
145,002120.SZ,20210629,12.9568,13.485,12.7973,13.3056,12.9568,0.34880000000000067,2.692,160961.44,213577.652,13.0465,102084.86,13.2734,98868.1862,14.0654,108145.9435,15.5498,147905.2321,16.0683,149901.8551,14.3588,138740.5301,13.1262,84470.889,13.5249,97196.888,13.9083,102687.0807,14.0942,151254.1902
146,002120.SZ,20210628,12.9767,13.0465,12.897,12.9568,12.9767,-0.019899999999999807,-0.1534,87833.43,114309.007,13.0305,82434.964,13.3049,91243.6638,14.1211,109809.7915,15.5808,147492.1863,16.1131,150366.0996,14.3912,138033.7539,13.1541,83594.952,13.5767,93518.4125,13.9697,103064.9953,14.1076,154511.8367
147,002120.SZ,20210625,12.9169,13.0166,12.7575,12.9767,12.9169,0.05979999999999919,0.463,81151.56,105056.898,13.0903,81882.228,13.37,90571.5577,14.1994,111229.0776,15.6156,147868.9076,16.1548,150581.511,14.4344,137829.9751,13.2438,95920.319,13.6525,96214.3265,14.0511,104280.7727,14.1493,154397.3365
148,002120.SZ,20210624,13.2458,13.4153,12.897,12.9169,13.0764,-0.15949999999999953,-1.2198,124119.04,163163.898,13.1103,77203.66,13.4337,92664.0354,14.2709,113901.0859,15.6499,148400.3926,16.1965,150959.9472,14.48,137818.8812,13.3315,95533.999,13.7457,98583.78,14.1302,106599.2123,14.1882,154169.5265
149,002120.SZ,20210623,13.1362,13.1761,12.9867,13.0764,13.2259,-0.14949999999999974,-1.1304,56358.83,73865.534,13.1521,64961.61,13.5195,88653.5815,14.3601,117565.7894,15.6833,149861.8103,16.2398,150963.8889,14.5225,137471.3317,13.4113,89306.36,13.8314,98339.3105,14.2023,107429.887,14.2252,153077.7248
150,002120.SZ,20210622,13.206,13.3455,13.1063,13.2259,13.2558,-0.02990000000000137,-0.2256,62711.96,83059.788,13.206,66856.918,13.6016,89581.0177,14.4474,125030.3726,15.7196,150269.3959,16.284,152482.7478,14.5697,137773.9464,13.484,91580.082,13.9086,99943.3915,14.2731,112802.335,14.2578,153667.4405
151,002120.SZ,20210621,13.0066,13.4153,12.9169,13.2558,13.0764,0.17940000000000111,1.3719,85069.75,112417.058,13.2777,84754.94,13.6828,96239.3769,14.5169,129701.4597,15.7563,150820.8131,16.3239,153308.5331,14.6157,137940.234,13.5419,96144.263,13.9739,103915.9105,14.3528,115248.2417,14.2932,153919.6468
152,002120.SZ,20210618,13.1262,13.2359,13.0166,13.0764,13.1262,-0.04980000000000118,-0.3794,57758.72,75892.494,13.3973,109958.41,13.7526,98902.4423,14.5893,135713.1,15.7958,151385.0385,16.3601,153747.6327,14.6646,137740.6208,13.6196,94835.602,14.0332,104124.336,14.4246,118145.9113,14.332,153341.7443
153,002120.SZ,20210617,13.3654,13.3754,13.0565,13.1262,13.3455,-0.21929999999999872,-1.6433,62908.79,83161.82,13.5528,113864.338,13.85,101181.92,14.6708,148721.4115,15.833,151505.7486,16.3952,154048.6607,14.7133,138830.0457,13.7262,95901.28,14.1169,107766.6325,14.5202,124511.2527,14.3736,153852.3378
154,002120.SZ,20210616,13.4751,13.5847,13.3056,13.3455,13.5847,-0.2392000000000003,-1.7608,65835.37,88530.613,13.6704,113651.11,13.9535,107246.76,14.7432,172833.7838,15.8703,151904.1701,16.4279,154219.7063,14.7707,139056.7284,13.8419,104537.464,14.2086,109614.9495,14.6176,132752.7817,14.4192,153725.9038
155,002120.SZ,20210615,13.9734,13.9933,13.2458,13.5847,13.8538,-0.2690999999999999,-1.9424,152202.07,205489.324,13.7621,116303.246,14.0685,112070.2415,14.7675,184045.7791,15.9052,152448.6465,16.4595,154349.5756,14.8259,140260.2897,13.9236,109922.887,14.2993,111795.1765,14.6923,137942.5667,14.4621,153538.5912
156,002120.SZ,20210611,13.9834,14.7309,13.8239,13.8538,13.8538,0.0,0.0,211087.1,301827.635,13.806,107533.586,14.149,109533.9015,14.747,182630.2374,15.9403,152526.2145,16.488,154001.2469,14.8845,139997.2016,13.9993,103441.873,14.3776,112800.017,14.7634,142518.015,14.4973,152487.8803
157,002120.SZ,20210610,13.7143,13.8937,13.6545,13.8538,13.7143,0.13949999999999996,1.0172,77288.36,106871.804,13.8419,79712.794,14.208,100099.5438,14.7235,179633.295,15.9751,152546.7389,16.5174,153161.771,14.9419,140616.872,14.0611,96508.334,14.4548,108460.9995,14.8299,152149.822,14.5236,150008.995
158,002120.SZ,20210609,13.7641,13.8937,13.6943,13.7143,13.804,-0.08970000000000056,-0.6498,61842.65,85355.124,13.8997,77938.222,14.2601,105089.85,14.6972,182786.1071,16.0071,153585.7621,16.5468,153337.3707,15.0042,142070.0181,14.1598,101633.561,14.5296,112131.819,14.8877,178997.8583,14.5521,149713.7605
159,002120.SZ,20210608,13.7541,13.8638,13.6445,13.804,13.804,0.0,0.0,79096.05,109302.481,14.0133,95423.818,14.3161,107197.2046,14.6722,184501.0618,16.044,154524.1517,16.5779,153610.1878,15.0659,144487.5276,14.2515,107372.261,14.5978,116491.6505,14.903,191837.877,14.5854,149676.589
160,002120.SZ,20210607,14.0531,14.103,13.6943,13.804,14.0332,-0.22920000000000051,-1.6333,108353.77,149889.452,14.085,103542.528,14.3889,111159.4046,14.6406,185059.5365,16.0807,154955.7245,16.6099,154010.3347,15.1133,145510.3081,14.3332,108306.701,14.6676,123413.4615,14.8724,192670.4637,14.6139,149655.244
161,002120.SZ,20210604,14.0133,14.2525,13.9634,14.0332,14.1428,-0.10959999999999859,-0.775,71983.14,101709.285,14.1927,99350.16,14.4779,110507.2015,14.6113,184993.3226,16.121,154986.4765,16.6444,154948.9209,15.1621,145684.8644,14.406,111687.558,14.7583,124800.231,14.8475,192698.3733,14.6462,149648.5682
162,002120.SZ,20210603,14.2624,14.402,14.1428,14.1428,14.2824,-0.1396000000000015,-0.9774,68415.5,97745.073,14.2804,113303.874,14.5645,113388.4915,14.574,185873.9709,16.1599,155840.0276,16.6739,156155.8504,15.2069,147204.1237,14.4468,113413.07,14.8271,129801.066,14.8116,196448.401,14.6822,149658.0162
163,002120.SZ,20210602,14.1727,14.3322,13.9335,14.2824,14.1628,0.11960000000000015,0.8445,149270.63,211947.875,14.4199,125328.9,14.6419,121379.5208,14.5292,187678.6171,16.1953,156179.1711,16.6991,156516.2897,15.2389,149030.2587,14.5076,119631.985,14.9173,138816.239,14.7691,198172.9213,14.7197,149856.4165
164,002120.SZ,20210601,14.392,14.392,14.103,14.1628,14.3422,-0.17939999999999934,-1.2509,119689.6,170521.559,14.4897,119320.704,14.7278,119459.2223,14.4893,187313.2794,16.2327,156080.5906,16.7232,156358.2041,15.2809,149688.9201,14.5754,114692.435,15.0055,146860.4405,14.7173,196466.7067,14.7501,149002.7865
165,002120.SZ,20210531,14.402,14.4219,14.1727,14.3422,14.4717,-0.12950000000000017,-0.8948,87391.93,125425.06,14.5814,113070.874,14.819,121845.0031,14.4632,188303.0509,16.2693,156053.8029,16.7476,156490.8658,15.3333,150995.8536,14.6751,113667.466,15.0767,151952.4065,14.6721,196013.8033,14.791,148325.542
166,002120.SZ,20210528,14.7209,14.7408,14.3123,14.4717,14.8405,-0.36880000000000024,-2.4851,141751.71,205908.4,14.6192,124024.956,14.8758,126587.1069,14.4421,189143.2909,16.307,156238.3192,16.7721,157159.4146,15.3864,152970.2909,14.7558,122158.161,15.1455,162056.086,14.6196,196498.245,14.8299,148122.0687
167,002120.SZ,20210527,14.6611,15.0897,14.5016,14.8405,14.6312,0.2093000000000007,1.4305,128540.63,190763.999,14.6132,113522.266,14.9317,132416.3808,14.4263,186742.4888,16.3448,156633.3072,16.7951,157372.8615,15.4231,152998.5147,14.8485,120413.665,15.2143,179970.566,14.5578,196098.9703,14.8707,146927.8528
168,002120.SZ,20210526,14.6511,14.8405,14.4219,14.6312,14.6212,0.009999999999999787,0.0684,119229.65,175056.38,14.5953,113935.07,14.9915,132997.0369,14.3996,184612.6062,16.3835,156843.4102,16.8154,158192.1476,15.4502,153711.6056,14.8993,122630.077,15.2516,217680.007,14.494,196375.921,14.9023,147109.9355
