,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600316.SH,20210730,41.5,42.26,40.12,41.1,41.86,-0.759999999999998,-1.8156,328522.42,1358281.751,42.34,560313.146,41.0274,460981.0223,39.1628,335420.3962,39.9431,289700.6924,39.7167,297105.6499,36.9368,287993.3712,41.442,483984.501,39.6011,407713.3605,39.2135,349059.533,38.0124,324168.2758
86,600316.SH,20210729,40.65,42.45,39.9,41.86,40.39,1.4699999999999989,3.6395,407640.29,1691028.89,42.916,619721.29,40.901,453513.2215,39.0954,335454.8235,39.9958,290373.0344,39.6863,298616.2966,36.8202,285504.7961,41.508,519292.688,39.2224,405128.55,39.1681,348563.937,37.8471,322949.0903
87,600316.SH,20210728,43.55,43.8,40.39,40.39,44.88,-4.490000000000002,-10.0045,533878.81,2194792.161,42.54,596225.462,40.6685,453084.6531,39.0791,331657.315,40.0331,292507.9008,39.6402,298874.492,36.7119,281693.432,41.2028,501078.979,38.8941,399778.986,39.0427,340917.738,37.6405,321132.5273
88,600316.SH,20210727,43.4,47.8,42.57,44.88,43.47,1.4100000000000037,3.2436,753578.19,3370958.564,42.418,551417.782,40.6221,452739.6546,39.0827,325880.7956,40.0661,292171.0529,39.5844,296376.9399,36.6257,275983.1724,41.0006,472271.177,38.7955,379979.228,38.977,330820.9157,37.5034,313724.4202
89,600316.SH,20210726,45.15,46.31,42.61,43.47,43.98,-0.509999999999998,-1.1596,777946.02,3474364.712,41.362,455739.732,40.1196,432729.2869,38.9432,314213.5191,40.0395,290145.4524,39.5013,292983.3907,36.4814,267654.6693,40.4583,420057.459,38.4449,352485.4515,38.7769,312689.1253,37.2911,302976.2717
90,600316.SH,20210723,39.96,43.98,39.5,43.98,39.98,4.0,10.005,625563.14,2614144.018,40.544,407655.856,39.4577,389651.9146,38.8096,301705.2562,40.015,286925.4597,39.4325,289317.259,36.3651,259333.9796,39.9951,382469.747,38.2468,322837.651,38.6215,297747.3563,37.0982,292501.1217
91,600316.SH,20210722,39.79,40.03,38.7,39.98,39.78,0.19999999999999574,0.5028,290161.15,1139026.826,40.1,418864.086,38.672,352306.7854,38.6293,291442.6374,39.9799,285182.9653,39.3599,287020.8593,36.2375,252550.6008,39.5757,372852.816,38.0166,300526.9015,38.5323,286179.4183,36.9167,284908.2922
92,600316.SH,20210721,39.0,40.52,38.95,39.78,39.6,0.17999999999999972,0.4545,309840.41,1234846.329,39.8656,405932.496,38.1817,341305.9377,38.5502,291532.6815,39.9796,286181.9149,39.3055,286245.9462,36.166,251151.4797,39.4125,393181.042,37.9695,295270.021,38.5501,287756.6183,36.8094,282147.623
93,600316.SH,20210720,38.74,40.18,38.66,39.6,39.38,0.21999999999999886,0.5587,275187.94,1084030.326,39.5833,393124.572,37.7006,338766.3838,38.5228,292654.3688,39.969,285972.7904,39.2547,285361.8015,36.0842,251258.4067,38.9209,383991.019,37.9603,291595.903,38.562,289324.9643,36.7042,278765.909
94,600316.SH,20210719,42.47,42.48,38.69,39.38,41.76,-2.3799999999999955,-5.6992,537526.64,2170778.129,39.5546,384375.186,37.3693,340724.9277,38.5464,295007.4156,39.9517,285525.3118,39.213,284740.6109,36.047,253631.9935,38.3375,370479.871,37.9986,291701.7405,38.5395,291907.5357,36.6058,276549.3837
95,600316.SH,20210716,38.6,42.69,38.1,41.76,38.81,2.9499999999999957,7.6011,681604.29,2836325.961,39.4461,357283.638,37.2953,309983.1592,38.5977,291262.06,39.937,283434.129,39.1807,282752.3215,35.9821,248893.1307,37.7601,331442.22,38.0993,281597.049,38.4885,283211.1177,36.5202,271294.7795
96,600316.SH,20210715,38.4683,40.1157,38.0989,38.8078,38.3685,0.4393000000000029,1.1449,225503.2,881004.307,39.0514,326841.546,36.9961,273221.4954,38.5068,279139.9124,39.898,280154.591,39.1313,279458.4579,35.8766,241616.2187,36.9368,290964.412,37.9981,263199.5615,38.3395,270265.063,36.386,262261.9333
97,600316.SH,20210714,39.2271,39.8261,37.5897,38.3685,39.4567,-1.0882000000000005,-2.758,245800.79,948159.361,38.9595,380429.588,37.0498,270105.0962,38.4877,279364.5144,39.884,280048.4809,39.1049,279244.4158,35.8045,241670.0784,36.5853,298478.993,37.9626,260837.1175,38.3409,274347.549,36.2867,260146.3427
98,600316.SH,20210713,39.0274,39.6265,38.5981,39.4567,38.8377,0.6189999999999998,1.5938,231441.01,909163.954,38.2586,374857.466,37.1274,264993.3546,38.4704,283183.7556,39.8741,280149.9286,39.0866,279076.0278,35.7182,241202.9096,36.5903,287687.279,37.9651,260095.785,38.4088,277993.907,36.193,257403.8607
99,600316.SH,20210712,40.535,40.535,38.4384,38.8377,39.7862,-0.9485000000000028,-2.384,402068.9,1573130.013,37.1205,356584.556,37.0951,261422.78,38.4199,288841.9738,39.8698,280690.5609,39.0586,278772.3738,35.648,239664.1847,36.4316,284913.444,37.9362,259004.9585,38.4643,283952.025,36.0845,255083.2037
100,600316.SH,20210709,38.6081,40.1357,38.1988,39.7862,38.3485,1.4376999999999995,3.749,529393.83,2094937.625,36.0742,305600.802,37.1535,248675.7915,38.3338,283323.1662,39.8659,280313.3737,39.0262,277560.9677,35.5925,236513.6056,36.4985,263205.555,37.9347,255386.161,38.4587,279531.4373,35.9768,249553.994
101,600316.SH,20210708,34.4947,38.3485,34.4847,38.3485,34.8641,3.484400000000001,9.9942,493443.41,1856194.009,34.8222,255087.278,37.1981,229284.3192,38.2149,275427.7097,39.8557,279183.9494,38.9896,275621.7495,35.5328,233242.7993,36.4575,228200.987,38.0106,242842.7195,38.4044,269656.2987,35.853,243095.4183
102,600316.SH,20210707,33.3865,35.6329,33.2866,34.8641,33.7659,1.0981999999999985,3.2524,217940.18,755916.392,34.2111,216528.398,37.4323,217129.6577,38.1656,271969.7394,39.8312,277516.029,38.9671,273623.9964,35.4862,229607.3971,36.5264,197359.0,38.1189,235044.4065,38.3855,265730.018,35.7761,236901.1612
103,600316.SH,20210706,33.676,33.8657,33.027,33.7659,33.6061,0.15980000000000416,0.4755,140076.46,468815.639,34.922,200517.092,37.8071,224492.3008,38.1914,274224.8712,39.8432,278030.3476,38.9699,273693.9424,35.4729,228530.0787,36.9997,199200.787,38.3825,241991.937,38.4813,272592.693,35.7605,235028.9805
104,600316.SH,20210705,33.4663,34.1453,33.027,33.6061,33.5262,0.07989999999999498,0.2383,147150.13,495134.649,35.7427,213242.332,38.1404,227429.0592,38.241,282661.325,39.8657,279003.1541,38.9865,274705.2705,35.471,229112.2181,37.6596,212923.61,38.6406,252621.368,38.5529,275071.1257,35.7653,234843.3805
105,600316.SH,20210702,34.904,34.904,32.6976,33.5262,35.2934,-1.7671999999999954,-5.0072,276826.21,932446.273,36.9228,220810.308,38.5106,233877.06,38.2452,292923.4306,39.8838,279764.4586,38.9903,274669.9406,35.486,229928.5248,38.4384,231751.878,38.8527,259095.5665,38.6241,278864.3983,35.7843,234955.7832
106,600316.SH,20210701,38.8377,39.2571,34.944,35.2934,38.4184,-3.125,-8.1341,300649.01,1107257.352,38.0929,201314.696,38.9222,228707.6962,38.254,297957.2268,39.9015,280724.8294,38.9956,274117.8894,35.4946,228540.9541,39.0594,235434.711,39.0409,259915.3885,38.7289,282165.9387,35.7991,232288.8418
107,600316.SH,20210630,37.6397,38.4384,37.44,38.4184,37.8693,0.5490999999999957,1.45,137883.65,525040.237,38.8417,178189.602,39.1926,230941.8454,38.1204,294385.1747,39.901,280931.4001,38.9972,273769.1022,35.479,226835.2991,39.3399,223195.242,39.2186,262281.827,38.7439,281964.7937,35.7878,230365.1428
108,600316.SH,20210629,39.1872,39.7662,37.7395,37.8693,39.5067,-1.6373999999999995,-4.1446,203702.66,789011.359,39.0774,197884.482,39.4145,241760.4108,37.9139,294347.1282,39.8685,282151.0203,38.9867,274638.9542,35.4124,227264.7531,39.3399,232504.291,39.318,273147.221,38.645,291599.2017,35.7083,233364.7475
109,600316.SH,20210628,39.8561,40.3253,38.7279,39.5067,39.3769,0.12980000000000302,0.3296,184990.01,730415.889,39.5766,212604.888,39.618,252050.7562,37.7248,297617.0594,39.8533,283143.6295,38.9951,274509.106,35.3594,228133.3429,39.4408,233096.473,39.4807,283471.3155,38.5076,301344.5037,35.6906,237523.1523
110,600316.SH,20210625,38.7079,39.6265,37.8893,39.3769,39.0374,0.339500000000001,0.8697,179348.15,698206.805,39.9539,242693.448,39.6664,265273.8931,37.4517,296000.3379,39.8298,284392.6117,38.9893,274437.805,35.3168,229978.9903,39.3709,247566.767,39.4388,287694.3785,38.3182,310110.6793,35.6074,237475.1843
111,600316.SH,20210624,39.5965,40.7047,39.0374,39.0374,39.5965,-0.5591000000000008,-1.412,185023.54,737022.131,40.0258,269554.726,39.6318,278605.9646,37.198,294483.225,39.806,287201.4558,38.9841,274989.1721,35.3298,231263.4688,39.5636,257484.452,39.3779,290383.9545,38.0307,310105.7157,35.5152,236749.98
112,600316.SH,20210623,39.9659,40.5051,39.3269,39.5965,40.3653,-0.7687999999999988,-1.9046,236358.05,941807.032,39.8381,268200.882,39.5405,285652.9308,36.9669,296552.2765,39.7715,289050.4265,38.9952,274921.9347,35.397,231989.2797,39.7113,272729.813,39.315,299915.527,37.7761,308491.2667,35.4212,237491.9657
113,600316.SH,20210622,41.4336,41.4835,40.1157,40.3653,41.3936,-1.0283000000000015,-2.4842,277304.69,1127599.067,39.6025,267124.1,39.363,290027.1308,36.6689,298384.29,39.7116,288185.3881,39.0043,275133.2972,35.4686,230765.8223,39.7652,284783.087,39.2221,309288.646,37.5042,311108.6757,35.2929,237065.3837
114,600316.SH,20210621,39.7363,41.4336,39.297,41.3936,39.7363,1.6572999999999993,4.1707,335432.81,1360150.482,39.305,253588.058,39.2463,295463.5223,36.4278,292857.4574,39.6454,287510.1358,39.0089,275172.925,35.536,230654.9673,39.6215,292319.126,38.9995,306144.8835,37.1661,306199.2353,35.1901,234377.5828
115,600316.SH,20210618,37.7894,40.7547,37.6696,39.7363,38.0989,1.6373999999999995,4.2978,313654.54,1244410.529,38.7878,252440.086,39.1703,296983.4238,36.1556,286188.53,39.579,286280.5313,39.0071,275248.4475,35.5889,228925.5703,39.267,286439.255,38.7169,302420.6585,36.8113,299277.0187,35.0781,231549.9605
116,600316.SH,20210617,38.5083,39.0474,37.3002,38.0989,38.4184,-0.3194999999999979,-0.8316,178254.32,678060.987,39.1013,245414.178,39.277,304408.8092,35.9251,281358.6029,39.5234,285751.4831,38.993,275292.743,35.6518,228783.5273,39.0224,284396.066,38.5637,305531.5525,36.5261,297334.2437,35.0042,231057.1075
117,600316.SH,20210616,38.9376,39.5366,36.9008,38.4184,38.8777,-0.45929999999999893,-1.1814,230974.14,882731.046,39.5845,277258.744,39.3208,311423.9592,35.7776,281115.6338,39.4725,285619.1672,38.9891,276468.2503,35.7801,231670.6575,39.0973,301368.412,38.4459,311349.5695,36.2382,301347.3167,34.9501,231766.0062
118,600316.SH,20210615,38.2487,39.936,37.6397,38.8777,38.8078,0.06989999999999696,0.1801,209624.48,821202.308,39.928,302442.074,39.3008,311590.5385,35.6343,277984.6591,39.4224,285129.2076,38.9741,277057.343,35.9004,234364.2629,39.296,313790.151,38.2976,321146.657,36.0299,296627.9247,34.8743,230202.1255
119,600316.SH,20210611,41.0442,41.3038,38.4883,38.8078,41.3038,-2.496000000000002,-6.043,329692.95,1309020.441,39.938,331050.194,39.2164,324362.1162,35.4752,274964.4559,39.3785,284855.4732,38.937,276520.8111,35.9971,237915.0401,39.5206,333846.158,38.041,335468.519,35.8053,293263.418,34.7867,229770.6662
120,600316.SH,20210610,40.1856,41.5334,39.7862,41.3038,40.515,0.7888000000000019,1.9469,278525.0,1139187.987,39.7463,320438.424,39.1342,331602.6915,35.3248,269449.8521,39.3445,283965.2842,38.907,275641.8868,36.0388,236680.4925,39.5067,327821.99,37.7919,341382.6355,35.575,287254.887,34.7188,227748.6692
121,600316.SH,20210609,40.9344,41.5833,39.7163,40.515,40.1357,0.37930000000000064,0.945,337477.15,1372629.172,38.9436,323377.954,38.7195,326672.2638,35.1172,267794.7165,39.2897,282898.731,38.8594,275287.7121,36.0652,236137.5535,39.1922,323283.457,37.2643,336416.3475,35.3011,283637.166,34.5999,225985.8927
122,600316.SH,20210608,38.4983,40.4152,38.3186,40.1357,38.9276,1.2081000000000017,3.1035,356890.79,1409906.008,38.6101,325478.08,38.3524,320785.43,34.917,261975.7862,39.2469,281869.9319,38.8321,274310.2413,36.1069,235020.4609,38.9186,327101.241,36.8085,326371.9935,35.0688,276538.6277,34.4934,223240.0215
123,600316.SH,20210607,38.5981,40.0658,37.9392,38.9276,37.8493,1.0782999999999987,2.8489,352665.08,1379941.883,38.664,325138.228,38.0859,322245.5554,34.7026,254378.05,39.2131,280900.8516,38.8113,274356.0906,36.1414,233753.1185,38.679,333794.205,36.3737,324271.47,34.8465,268206.8537,34.3815,220126.72
124,600316.SH,20210604,36.9907,38.2587,36.7511,37.8493,37.2902,0.5591000000000008,1.4993,276634.1,1044019.155,39.1033,336642.122,37.8409,317780.1385,34.5208,246395.3085,39.184,279702.646,38.7961,273309.976,36.1893,232745.4005,38.3775,319970.641,35.9384,313139.29,34.6721,261191.2317,34.2977,218729.7503
125,600316.SH,20210603,38.8078,39.2371,37.2902,37.2902,38.8477,-1.5575000000000045,-4.0092,293222.65,1119532.447,39.267,335205.556,37.6565,329340.2762,34.3767,240970.8229,39.1528,279152.0014,38.7677,273403.1238,36.2001,231037.8339,38.1668,318402.062,35.5835,305695.9005,34.5519,259378.4413,34.2721,219509.408
126,600316.SH,20210602,40.4152,41.3237,38.3485,38.8477,40.4052,-1.5574999999999974,-3.8547,347977.78,1383038.976,39.4408,323188.96,37.3839,344943.2815,34.2322,234414.7544,39.1272,278516.191,38.7347,272993.6786,36.2254,230001.0059,38.1049,326667.039,35.2779,303803.3325,34.4325,254258.8037,34.323,219217.0978
127,600316.SH,20210601,41.0043,41.9328,40.3154,40.4052,41.1241,-0.7188999999999979,-1.7481,355191.53,1462101.967,39.2271,328724.402,36.9976,352635.3969,34.0413,228353.0341,39.0973,277181.7838,38.6862,271812.0162,36.2552,227748.4605,37.7944,321330.727,34.8087,301336.769,34.2325,245945.1363,34.4102,217408.4575
128,600316.SH,20210531,38.9975,42.2423,38.1988,41.1241,38.668,2.4560999999999993,6.3518,410184.55,1650479.995,38.694,342450.182,36.255,339097.5285,33.8452,221488.2238,39.0622,276310.7388,38.6342,270701.2978,36.2676,225814.3556,37.2992,328503.163,34.3969,288046.8115,33.9772,236813.8143,34.4862,213898.5777
129,600316.SH,20210528,37.9192,38.8877,37.2403,38.668,38.1588,0.5091999999999999,1.3344,269451.27,1030109.482,37.6516,303299.16,35.5069,318051.7992,33.6334,212530.1294,39.0305,275621.894,38.5737,269453.2754,36.2938,224063.7064,36.5614,337090.88,33.9476,272972.048,33.7046,226214.3823,34.5578,211545.3447
130,600316.SH,20210527,37.7894,39.0274,37.5198,38.1588,37.7794,0.37939999999999685,1.0043,233139.67,892629.972,37.0666,301598.568,34.9509,321546.3415,33.4978,208397.4585,38.9998,274731.117,38.5322,269013.0799,36.3263,222817.0031,36.0772,354943.281,33.6091,266971.3355,33.495,219576.5507,34.6694,210483.2907
131,600316.SH,20210526,37.7395,39.3269,37.2802,37.7794,37.7395,0.03990000000000293,0.1057,375654.99,1441880.764,36.769,330145.118,34.3403,313614.1731,33.3973,206066.7121,38.9739,274386.6024,38.4924,269256.5313,36.3688,225128.6844,35.3363,349549.238,33.3555,263814.0205,33.3016,216534.538,34.7743,211647.6515
132,600316.SH,20210525,35.7028,38.7978,35.6928,37.7395,35.9124,1.8271000000000015,5.0877,423820.43,1589580.57,36.3617,313937.052,33.7997,294545.8131,33.2984,198453.6162,38.9585,273456.387,38.4697,268312.7931,36.4521,222988.7631,34.6984,325642.746,33.1439,251257.321,33.1668,208072.3043,34.94,211966.553
133,600316.SH,20210524,35.553,36.5514,35.3234,35.9124,35.7427,0.16969999999999885,0.4748,214429.44,774973.887,35.9044,314556.144,33.2951,281588.1869,33.2065,191436.1644,38.9509,272491.5828,38.4508,267078.723,36.5453,223493.1036,34.0684,314748.735,32.9302,235413.178,33.0397,197465.268,35.1017,212119.455
134,600316.SH,20210521,37.1205,37.3701,35.573,35.7427,36.6712,-0.9284999999999997,-2.532,260948.31,941321.36,35.4711,370882.6,32.799,288066.4231,33.1398,194478.2376,38.9743,272264.7,38.4515,267199.0356,36.6985,224804.3307,33.4993,306307.939,32.8194,231801.527,32.9778,194615.6353,35.272,216477.8438
135,600316.SH,20210520,35.2734,38.5182,35.2635,36.6712,35.7427,0.9284999999999997,2.5977,375872.42,1391319.804,35.0878,408287.994,32.524,274869.8131,33.1712,200132.9035,38.9937,271653.5322,38.4642,266618.5121,36.9241,228184.8555,33.0001,292989.739,32.7445,229866.631,32.9445,191047.168,35.3751,216080.4033
136,600316.SH,20210519,35.1437,36.3917,34.8841,35.7427,35.4532,0.28949999999999676,0.8166,294614.66,1054155.915,33.9037,368953.358,32.1753,254317.2638,33.1078,194434.0656,39.0064,270935.8708,38.478,265945.0633,37.15,227478.0512,32.451,280939.626,32.5963,218054.686,32.8693,182411.745,35.4854,213779.2725
137,600316.SH,20210518,34.6345,36.5214,33.1369,35.4532,33.7459,1.7073000000000036,5.0593,426915.89,1506902.724,33.0351,337348.44,31.8797,243149.7531,33.052,189764.1018,39.0423,270095.9109,38.491,265639.8238,37.3617,226838.3867,31.823,281342.811,32.4515,208252.341,32.8317,178765.492,35.6171,213097.2817
138,600316.SH,20210517,34.944,35.6728,33.706,33.7459,33.8258,-0.07990000000000208,-0.2362,496061.72,1722336.876,32.2323,314941.326,31.6977,223386.4823,32.9915,183959.0074,39.0816,269020.6499,38.5062,265553.1612,37.5805,224839.8792,31.4945,247590.46,32.3162,190969.14,32.7715,175130.2933,35.7382,210346.0187
139,600316.SH,20210514,30.7507,33.8258,30.6509,33.8258,30.7507,3.0751000000000026,10.0001,447975.28,1466422.586,31.5275,241733.278,31.6823,194806.4269,32.9372,175567.8724,39.1331,267548.0115,38.5249,265485.8975,37.8188,221732.7519,31.3338,208853.216,32.2763,170776.1335,32.8736,173701.801,35.8845,206696.4272
140,600316.SH,20210513,31.0003,32.2483,30.7008,30.7507,31.3997,-0.6490000000000009,-2.0669,179199.24,563365.938,30.9124,177691.484,31.6546,168572.7569,32.9481,165804.9712,39.1835,266855.1006,38.5253,264269.8605,38.0715,219606.1739,31.1411,178999.39,32.2039,151893.1855,32.8966,164839.6893,35.965,201706.2825
141,600316.SH,20210512,30.8406,31.5394,30.6509,31.3997,31.4396,-0.03989999999999938,-0.1269,136590.07,424885.325,30.9983,192925.894,31.8812,165726.3862,33.0635,165410.1544,39.2293,267840.8037,38.5412,264655.1018,38.3421,221320.5165,31.3747,178078.803,32.2842,150027.188,32.9998,163394.2443,36.1056,202310.6377
142,600316.SH,20210511,29.8521,32.6676,29.7922,31.4396,30.2215,1.2180999999999997,4.0306,314880.32,984788.902,30.6109,225337.182,32.1001,172315.6415,33.1783,169748.1924,39.2713,269509.7272,38.5503,265734.614,38.6044,225126.3312,31.5894,176871.896,32.4011,149287.0835,33.0663,166492.6647,36.267,203018.0845
143,600316.SH,20210510,30.6509,30.6509,29.8122,30.2215,30.7507,-0.5291999999999994,-1.7209,130021.48,391963.429,30.7567,180239.594,32.2744,158835.1185,33.2787,166980.7782,39.3021,269618.411,38.5619,267109.5807,38.9066,226888.9172,31.792,156077.621,32.5254,138823.5345,33.0816,163022.0917,36.4319,201272.3068
144,600316.SH,20210507,30.8106,31.4995,30.2914,30.7507,31.18,-0.42930000000000135,-1.3768,127766.31,394620.595,31.1401,175973.154,32.4764,156415.6015,33.3859,167190.1847,39.3187,269541.5299,38.6027,267784.973,39.2424,229964.2572,32.1395,157295.115,32.7171,138769.4835,33.2141,162555.9303,36.6464,203753.3798
145,600316.SH,20210506,29.4528,32.0286,29.0734,31.18,29.4628,1.7171999999999983,5.8284,255371.29,788044.944,31.3697,180307.296,32.63,152837.5677,33.4705,168836.3791,39.3395,269912.2829,38.6355,269129.6624,39.5513,234153.8324,32.4889,166743.523,32.9167,140075.8825,33.3449,163822.9023,36.819,204556.4167
146,600316.SH,20210430,31.8489,31.8489,29.0335,29.4628,32.1684,-2.705599999999997,-8.4107,298646.51,899022.778,31.7511,163231.712,32.7659,140286.0523,33.575,167454.0803,39.3538,269657.4092,38.6626,269782.5339,39.8843,237501.4739,32.7415,155169.746,33.0785,133147.8045,33.4823,164779.9713,36.9884,207075.4913
147,600316.SH,20210429,32.1285,32.7475,31.9488,32.1684,32.1385,0.029899999999997817,0.093,89392.38,289128.168,32.5678,128406.61,32.9902,122722.1915,33.7133,163751.4891,39.3986,268779.8958,38.7134,270743.7347,40.3075,239909.1804,33.08,135161.871,33.3361,127476.8325,33.662,162184.6957,37.2311,205684.0643
148,600316.SH,20210428,31.7591,32.3881,31.6592,32.1385,31.8989,0.23959999999999937,0.7511,108689.28,348597.351,32.8274,131915.648,33.0048,126759.6462,33.7709,166202.445,39.4296,270691.3329,38.7547,273191.1222,40.6933,244798.6251,33.1379,134347.82,33.4099,138900.21,33.7186,163776.3263,37.4405,211888.2908
149,600316.SH,20210427,32.7874,32.7874,31.6193,31.8989,33.087,-1.1881000000000022,-3.5908,149437.02,479278.914,33.1389,138617.076,33.1277,127767.2385,33.8087,168008.4279,39.4588,271157.8776,38.8067,276486.874,41.0528,250213.0779,33.2187,132699.051,33.6436,156126.0935,33.7682,166277.9143,37.6949,215289.6607
150,600316.SH,20210426,33.6061,34.5945,33.077,33.087,33.5462,-0.4591999999999956,-1.3689,169993.37,575515.358,33.6081,153179.75,33.2836,124395.8785,33.8675,171520.4832,39.4668,272150.5099,38.8609,276858.2005,41.4216,256761.4404,33.2667,124786.981,33.7744,157759.839,33.8627,168242.4513,38.041,221373.8382
151,600316.SH,20210423,33.2467,34.0654,32.9971,33.5462,33.4663,0.07990000000000208,0.2387,124521.0,419439.609,33.7319,147107.78,33.3581,121237.9623,33.9623,176032.8418,39.4573,272525.7394,38.8861,278338.1411,41.7375,261394.9391,33.1938,121975.573,33.8123,156051.965,33.8987,168334.6193,38.3831,223921.6503
152,600316.SH,20210422,33.7259,34.2251,33.3665,33.4663,33.696,-0.22970000000000113,-0.6817,106937.57,361092.733,33.5921,141917.132,33.4502,123497.4462,34.1623,180478.8135,39.4372,272690.7105,38.8884,280927.3388,41.9784,267584.3577,33.2127,121702.271,33.8048,161303.049,33.918,169941.4153,38.6843,225956.964
153,600316.SH,20210421,33.9456,34.335,33.1469,33.696,34.2451,-0.5491000000000028,-1.6034,142196.42,479807.165,33.4484,136779.992,33.5232,124256.8431,34.4744,184376.5132,39.4243,273111.1448,38.9064,283714.1543,42.1712,273801.6537,33.2587,121569.448,33.7264,166494.327,33.9166,172046.5863,38.991,228791.8017
154,600316.SH,20210420,33.2966,35.2934,33.2766,34.2451,33.706,0.5390999999999977,1.5994,222250.39,763348.849,33.2986,126781.026,33.5938,127566.8931,34.806,184447.1697,39.4049,273507.4806,38.9035,287808.3601,42.4055,277621.5776,33.2946,120243.852,33.7514,165186.338,33.9233,176268.269,39.2897,230805.6475
155,600316.SH,20210419,32.8473,33.7159,32.4979,33.706,32.8473,0.858700000000006,2.6142,139633.52,466287.339,32.9252,96394.212,33.5478,134921.4731,35.1346,185821.8809,39.3869,273318.6462,38.8817,289056.5054,42.5982,280329.4347,33.3445,113408.242,33.7729,162362.592,33.9922,179640.3747,39.5985,231909.5065
156,600316.SH,20210416,32.7874,33.027,32.3382,32.8473,32.7475,0.09979999999999478,0.3048,98567.76,322708.223,32.6556,96843.366,33.7866,159042.5062,35.4775,187765.8371,39.3711,274253.7117,38.8586,291175.6037,42.7785,288001.8016,33.4154,111125.863,33.8527,169585.084,34.2135,184175.392,39.8875,234711.8635
157,600316.SH,20210415,32.6776,33.2467,32.1784,32.7475,32.9472,-0.1997,-0.6061,81251.87,266490.203,32.8334,101487.41,33.9149,165468.9808,35.8188,193778.5888,39.3787,275070.3469,38.8348,293040.0302,42.9425,293159.2011,33.5921,119791.794,33.9531,175696.108,34.5879,188871.7787,40.1912,240102.837
158,600316.SH,20210414,32.1984,33.027,32.1984,32.9472,32.3781,0.5690999999999988,1.7577,92201.59,302209.131,33.069,106358.904,33.9993,169667.7515,36.2592,203000.2715,39.3913,276000.9768,38.8075,295890.6928,43.0531,298234.3991,33.682,143452.6,34.009,178490.5795,34.9952,190983.341,40.5472,246199.877
159,600316.SH,20210413,32.0486,32.6876,31.9488,32.3781,32.3581,0.020000000000003126,0.0618,70316.32,227683.735,33.2906,113706.678,34.0339,180232.4508,36.6856,213023.5938,39.4127,276990.9816,38.7861,297045.4004,43.1463,301195.272,34.0684,179553.136,34.0429,183067.346,35.4109,196876.307,40.9216,250674.3835
160,600316.SH,20210412,33.7159,33.7159,32.0886,32.3581,33.7359,-1.3778000000000006,-4.0841,141879.29,463934.186,33.7639,130422.272,33.997,191036.0515,37.0899,224953.4894,39.451,277633.506,38.7522,298675.7491,43.2338,305252.9739,34.282,190732.697,34.1607,189970.1865,35.8439,201390.0307,41.2805,256868.8523
161,600316.SH,20210409,33.9456,34.7443,33.5562,33.7359,33.9256,-0.18970000000000198,-0.5592,121787.98,414166.989,34.1752,125408.36,34.1384,189048.1554,37.3716,227754.1538,39.4971,278468.0913,38.7166,299849.7336,43.3348,309148.0484,34.4308,190128.357,34.2511,191514.1425,36.2469,206760.765,41.6772,262944.9375
162,600316.SH,20210408,33.9456,34.6145,33.5562,33.9256,34.0554,-0.12979999999999592,-0.3811,105609.34,360449.298,34.3509,138096.178,34.2105,192431.8085,37.6526,231166.4065,39.5262,279310.0441,38.6764,301286.1889,43.395,311253.8952,34.3969,200903.827,34.2706,194060.9875,36.7131,215860.8017,42.1349,268902.2128
163,600316.SH,20210407,34.6844,34.6844,33.6461,34.0554,34.7443,-0.6889000000000038,-1.9828,128940.46,439596.133,34.295,180546.296,34.3165,206160.5792,37.9383,235521.8732,39.5547,281439.6314,38.6315,303926.8924,43.4374,312655.7843,34.1942,211419.206,34.2456,197285.1555,37.1638,226773.642,42.5879,274743.736
164,600316.SH,20210406,34.4148,35.1536,34.3749,34.7443,34.4148,0.329500000000003,0.9574,153894.29,535980.728,34.8461,245399.594,34.378,213225.7931,38.1932,239430.6865,39.5745,283910.1431,38.5953,307343.3064,43.4802,314088.5289,34.2082,210128.824,34.2376,204280.4775,37.5661,238340.0523,43.0054,281174.2823
165,600316.SH,20210402,34.4947,34.6445,33.7259,34.4148,34.6145,-0.1997,-0.5769,116809.73,400536.611,34.8002,251043.122,34.3104,211937.1015,38.4219,243053.9788,39.5686,284525.2178,38.5503,311166.5207,43.4988,314827.9495,34.2012,211316.942,34.316,212756.441,37.8057,241113.6387,43.4189,289285.4477
166,600316.SH,20210401,33.656,34.6445,33.2467,34.6145,33.6461,0.9684000000000026,2.8782,185227.07,633712.249,34.6864,254848.354,34.2497,217085.3469,38.5467,243988.0044,39.5618,285410.6017,38.502,313551.477,43.5305,316073.4643,34.29,228044.305,34.6125,220700.1565,38.1016,245146.8,43.7916,295963.715
167,600316.SH,20210331,35.3433,35.563,33.5562,33.6461,36.811,-3.164900000000003,-8.5977,317859.93,1091785.018,34.4428,263711.476,34.2589,218865.8131,38.6812,244877.2244,39.5502,286339.7723,38.4429,315738.3379,43.5615,317075.8935,34.314,231600.422,35.0858,223411.771,38.4024,247429.0713,44.075,302688.7205
