,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000762.SZ,20210802,52.67,55.57,47.37,51.73,50.74,0.9899999999999949,1.9511,895104.99,4639678.425,47.102,760923.456,44.5885,788034.5592,33.8235,729097.0335,21.0397,494259.5562,19.8231,456542.4583,26.3803,685968.1827,46.408,745910.661,40.6,836629.0015,35.382,745657.5587,29.1192,779848.2537
85,000762.SZ,20210730,47.01,50.74,46.1,50.74,46.13,4.609999999999999,9.9935,775700.58,3744999.52,46.538,719888.292,43.25,785104.6046,32.9594,715846.8974,20.7769,490622.4776,19.594,453295.236,25.8819,674881.7937,45.385,758560.209,39.4025,831465.978,34.4307,736194.1083,28.5512,776407.5872
86,000762.SZ,20210729,44.21,46.83,43.58,46.13,42.89,3.240000000000002,7.5542,635739.0,2887030.868,45.83,718261.888,42.2092,788099.9131,32.1268,715463.1129,20.5237,487366.0644,19.3701,450240.9114,25.3989,665995.7837,44.191,776066.009,38.128,817271.396,33.5157,734442.9787,27.9913,772865.2218
87,000762.SZ,20210728,40.6,45.75,40.6,42.89,44.02,-1.1300000000000026,-2.567,768756.16,3303483.886,46.288,750968.23,41.3938,803533.2262,31.4688,721518.0368,20.2983,484582.6997,19.1703,448007.666,24.9836,659362.0348,43.105,793790.47,37.0715,809404.3655,32.6923,730120.6877,27.4823,767641.811
88,000762.SZ,20210727,47.31,50.2,44.02,44.02,48.91,-4.8899999999999935,-9.998,729316.55,3431127.016,46.514,738612.746,40.5792,815529.0669,30.8853,723470.1315,20.0956,481561.4847,18.9911,445147.064,24.6087,650508.5452,42.249,802616.412,36.256,797535.2865,31.9503,723799.947,27.0172,759306.6123
89,000762.SZ,20210726,47.22,50.3,45.5,48.91,47.2,1.7099999999999937,3.6229,689929.17,3330706.174,45.714,730897.866,39.6054,820739.7431,30.2497,729250.6529,19.8843,479330.9171,18.807,443186.6209,24.2207,641970.5865,41.568,811148.716,35.395,798041.6515,31.228,714309.4073,26.5357,752654.8528
90,000762.SZ,20210723,46.96,52.08,45.84,47.2,48.42,-1.2199999999999989,-2.5196,767568.56,3738105.048,44.232,797232.126,38.2354,847283.21,29.5229,727534.3479,19.6383,476950.181,18.5951,442265.1585,23.7679,633923.7697,40.23,825793.006,34.1865,790573.34,30.3453,716733.4987,25.9653,745442.4002
91,000762.SZ,20210722,44.05,48.42,42.0,48.42,44.02,4.399999999999999,9.9955,799270.71,3607551.553,42.552,833870.13,36.9523,882343.4631,28.8406,729198.6097,19.4002,473862.2305,18.3915,440528.0706,23.3344,624923.6427,38.74,841506.359,33.0035,771127.2665,29.564,719201.427,25.4207,738410.3952
92,000762.SZ,20210721,39.91,44.02,39.85,44.02,40.02,4.0,9.995,706978.74,3010270.952,39.922,836612.71,35.3646,881772.2177,28.1059,732733.3059,19.1508,470207.054,18.1744,437342.2886,22.8871,615917.3629,37.034,841284.822,31.7525,754530.7725,28.7183,720396.6493,24.8487,731784.7177
93,000762.SZ,20210720,39.88,40.68,38.14,40.02,41.5,-1.4799999999999969,-3.5663,690742.15,2724342.424,37.984,866620.078,33.9208,865220.6946,27.5365,737294.4618,18.9262,465939.3167,17.9837,435314.5963,22.5015,608977.5729,35.742,874086.372,30.7415,756858.343,27.998,727692.5007,24.3638,727092.6345
94,000762.SZ,20210719,39.51,42.68,39.18,41.5,38.8,2.700000000000003,6.9588,1021600.47,4232512.034,37.422,891399.566,32.7654,848886.5592,27.1653,742943.9062,18.7309,462022.7501,17.8153,433454.775,22.1633,601505.9123,34.792,927347.342,29.869,745531.0075,27.4707,725720.2557,23.9632,720866.8737
95,000762.SZ,20210716,34.62,38.8,34.37,38.8,35.27,3.529999999999994,10.0085,950758.58,3583307.202,36.228,854353.886,31.6177,811176.8754,26.7809,739123.5276,18.5266,455850.9742,17.6373,429837.9257,21.8021,589494.9223,33.42,904371.747,28.9535,725011.058,26.8873,719138.6887,23.536,707163.5555
96,000762.SZ,20210715,34.6,35.5,31.92,35.27,34.33,0.9400000000000048,2.7381,812983.61,2737921.21,34.928,849142.588,30.6946,794921.8962,26.4632,740095.4835,18.3401,450365.1415,17.4721,427222.9673,21.4761,578589.1232,32.065,858476.783,28.178,713631.4635,26.3753,718095.082,23.1503,694920.5513
97,000762.SZ,20210714,35.97,36.75,33.55,34.33,37.21,-2.8800000000000026,-7.7399,857015.58,3020299.305,34.146,845956.934,29.8846,773966.46,26.2391,745248.5526,18.181,446129.4673,17.3293,425837.1679,21.1908,568945.6041,31.038,825018.261,27.486,698285.7965,26.0217,719730.8963,22.8098,682797.542
98,000762.SZ,20210713,36.8,37.98,35.78,37.21,35.53,1.6799999999999997,4.7284,814639.59,2996992.866,33.5,881552.666,29.0546,737168.8838,26.0368,745528.9126,18.0299,441562.7328,17.186,423067.6502,20.9197,560348.9847,30.263,792454.161,26.801,684391.7145,25.7907,720591.1523,22.49,669965.826
99,000762.SZ,20210712,33.0,35.53,32.5,35.53,32.3,3.230000000000004,10.0,836372.07,2897279.874,32.162,963295.118,27.9923,710453.5946,25.6762,760511.5662,17.861,437341.8669,17.0244,418496.5825,20.6232,552412.0049,29.222,784934.587,26.058,665889.753,25.498,723160.086,22.1222,658858.4877
100,000762.SZ,20210709,32.6,33.68,30.0,32.3,31.36,0.9399999999999977,2.9974,924702.09,2929960.091,30.612,954389.608,27.09,704081.1392,25.2997,775164.0159,17.7025,433036.9797,16.8673,413772.6173,20.3595,544449.3879,28.143,755353.674,25.403,662203.745,25.247,728074.5197,21.7692,645979.3835
101,000762.SZ,20210708,31.52,33.68,31.29,31.36,31.1,0.259999999999998,0.836,797055.34,2586197.312,29.202,867810.978,26.3415,668657.5508,25.0456,788943.4588,17.564,427514.9589,16.7296,408624.4363,20.1356,537290.9273,27.267,700748.174,24.976,658048.961,25.092,730190.7153,21.4728,632388.5125
102,000762.SZ,20210707,29.0,31.98,28.8,31.1,30.52,0.5800000000000018,1.9004,1034994.24,3186277.1,27.93,804079.588,25.7131,654361.1,24.7559,803237.0071,17.4316,422989.6542,16.5992,404102.189,19.928,531652.068,26.471,667776.723,24.5605,659952.563,24.9617,732507.1313,21.1998,621407.7207
103,000762.SZ,20210706,28.28,30.56,28.2,30.52,27.78,2.7399999999999984,9.8632,1223351.85,3687795.516,27.026,703355.656,25.1123,630374.3654,24.4668,801448.1144,17.3018,417241.5439,16.4708,398213.204,19.7047,519641.5815,25.741,639630.314,24.126,654495.565,24.7567,742142.317,20.9277,605903.5573
104,000762.SZ,20210705,26.1,27.78,25.81,27.78,25.25,2.530000000000001,10.0198,791844.52,2175330.143,26.282,606574.056,24.4131,575198.8592,24.1529,788957.8068,17.1749,410477.7412,16.346,391239.2338,19.4853,504565.9192,24.946,563714.673,23.81,624906.7125,24.497,745849.1007,20.6677,586997.1873
105,000762.SZ,20210702,24.3,26.4,24.19,25.25,25.0,0.25,1.0,491808.94,1259690.283,25.674,556317.74,23.8631,558836.5069,23.8797,778119.7721,17.0699,406244.639,16.2364,386855.6725,19.3065,496051.3971,24.487,545650.369,23.621,626522.1595,24.3597,765894.3883,20.4538,575240.0772
106,000762.SZ,20210701,26.63,26.73,24.98,25.0,26.58,-1.5799999999999983,-5.9443,478398.39,1236345.462,25.332,533685.37,23.64,555205.0777,23.6935,778292.6238,16.9822,404104.5722,16.1431,384321.8786,19.1556,491083.4801,24.291,568786.144,23.5305,647904.2315,24.235,792268.623,20.2778,568585.912
107,000762.SZ,20210630,26.0,26.83,25.45,26.58,26.8,-0.22000000000000242,-0.8209,531374.58,1395607.639,25.012,531473.858,23.4423,577070.7331,23.5006,779693.7197,16.8978,402173.0556,16.0532,381844.7212,19.0083,486854.6335,23.934,571553.332,23.5135,667087.214,24.1107,808794.4063,20.109,562675.9343
108,000762.SZ,20210629,24.7,27.18,24.25,26.8,24.74,2.0600000000000023,8.3266,739443.85,1922271.505,24.456,575904.972,23.2254,600934.72,23.2915,779751.0815,16.8035,400742.0184,15.9553,379058.1902,18.8333,481035.4295,23.339,576329.268,23.5545,684659.648,23.8863,817704.6333,19.9177,556927.9328
109,000762.SZ,20210628,23.58,25.26,23.58,24.74,23.54,1.1999999999999993,5.0977,540562.94,1336807.906,23.61,520855.29,22.9369,608294.9915,23.0682,778813.6021,16.7131,398543.2302,15.8564,375371.7163,18.6568,473760.5532,22.894,546844.919,23.636,692272.8355,23.6093,807168.2163,19.7153,546776.662
110,000762.SZ,20210625,23.15,23.9,22.72,23.54,23.4,0.14000000000000057,0.5983,378647.09,885776.758,23.3,534982.998,22.7577,637932.7869,22.9118,778967.1168,16.6317,397194.3516,15.7692,372825.6265,18.5151,468374.4616,22.663,569053.816,23.799,714434.9425,23.4153,805738.9817,19.5432,539780.2167
111,000762.SZ,20210624,23.65,23.94,22.8,23.4,23.8,-0.40000000000000213,-1.6807,467340.83,1094612.256,23.25,603886.918,22.8085,657388.7646,22.7385,788085.2906,16.5578,396367.0782,15.6867,371113.7873,18.3971,465215.1167,22.685,615349.748,24.0045,744911.986,23.2453,810651.9337,19.39,535683.1593
112,000762.SZ,20210623,22.5,24.48,22.25,23.8,22.57,1.2300000000000004,5.4497,753530.15,1777279.482,22.856,611632.806,22.8546,684835.89,22.5547,790903.4621,16.4812,394915.5483,15.6066,369079.3172,18.2849,462092.7983,22.65,652128.403,24.207,764872.3355,23.1143,812851.402,19.2312,529389.4735
113,000762.SZ,20210622,23.18,23.26,22.02,22.57,23.19,-0.620000000000001,-2.6736,464195.44,1045300.436,22.222,576753.564,22.8269,697598.9846,22.3132,778221.2326,16.4035,391664.0502,15.526,365185.8169,18.1792,455921.9347,22.511,669360.816,24.2645,793398.3185,22.9613,811319.382,19.0678,520368.4563
114,000762.SZ,20210621,22.7,24.11,22.6,23.19,23.29,-0.09999999999999787,-0.4294,611201.48,1433614.823,22.178,572834.548,22.9877,728203.8,22.09,772469.7268,16.3364,391204.3712,15.4521,363117.6044,18.0753,451594.8531,22.674,686098.752,24.2725,836916.3145,22.8563,814038.9487,18.9412,516287.9675
115,000762.SZ,20210618,21.5,23.57,21.21,23.29,21.43,1.8599999999999994,8.6794,723166.69,1624702.003,22.026,603124.634,23.3115,749097.7831,21.8529,764205.3003,16.2663,390669.6527,15.3731,360117.1476,17.9699,445947.7024,22.755,707393.95,24.296,876016.398,22.6717,816621.066,18.8172,510087.5393
116,000762.SZ,20210617,21.18,21.86,20.69,21.43,20.63,0.8000000000000007,3.8778,506070.27,1082001.71,22.12,626812.578,23.7069,762062.4685,21.6,750499.8685,16.1933,388939.3334,15.292,356423.8918,17.8547,438264.3216,22.77,727022.319,24.207,904009.8625,22.467,811287.465,18.6875,504498.387
117,000762.SZ,20210616,22.17,22.38,20.48,20.63,22.35,-1.7200000000000024,-7.6957,579133.94,1219534.574,22.444,692624.0,24.2123,798811.3,21.3968,745781.5741,16.126,387236.5785,15.2217,353919.1393,17.7733,433665.0868,23.093,762621.096,24.199,927414.9435,22.2723,805162.9343,18.5935,502299.564
118,000762.SZ,20210615,22.84,22.88,21.86,22.35,22.43,-0.0799999999999983,-0.3567,444600.36,996577.16,22.8,761968.068,24.7523,830276.9938,21.2047,740563.8129,16.0646,385744.6674,15.1554,351039.7296,17.7072,429145.82,23.77,792990.028,24.16,938392.316,22.084,794813.2777,18.4888,494884.1275
119,000762.SZ,20210611,23.03,23.27,21.7,22.43,23.76,-1.3300000000000018,-5.5976,762651.91,1710382.592,23.17,799362.956,25.1446,862734.4908,20.9865,740000.6774,15.9897,385271.2783,15.0802,349226.2592,17.6233,427018.7839,24.378,837700.752,23.967,937329.865,21.8433,791000.2983,18.3508,489018.7412
120,000762.SZ,20210610,23.53,24.54,23.3,23.76,23.05,0.7100000000000009,3.0803,841606.41,2015192.247,23.484,811663.266,25.3385,905918.9446,20.7968,726899.0476,15.9132,382824.7577,15.0033,345380.951,17.5453,422882.3915,24.935,859816.069,23.7915,924081.5645,21.5853,774151.3017,18.2165,478862.132
121,000762.SZ,20210609,22.75,23.79,21.9,23.05,22.41,0.6400000000000006,2.8559,835127.38,1911893.228,23.42,827232.06,25.2592,943838.0946,20.5647,708010.6644,15.8238,380513.8147,14.9188,341215.7597,17.4352,415440.7423,25.324,874474.224,23.5255,908303.0265,21.2773,757619.3633,18.0527,466822.278
122,000762.SZ,20210608,23.95,24.64,21.8,22.41,24.2,-1.7899999999999991,-7.3967,925854.28,2111081.765,23.742,832618.192,25.3062,986767.0,20.3474,689806.2806,15.741,378733.649,14.8383,337213.9368,17.3417,408322.6096,25.764,877616.268,23.3465,893212.9015,20.979,743172.786,17.901,455590.7365
123,000762.SZ,20210607,24.01,24.96,23.64,24.2,24.0,0.1999999999999993,0.8333,631574.8,1528825.327,24.74,824011.988,25.2369,1014242.5154,20.1247,665093.0091,15.6557,375005.2656,14.7599,332511.9753,17.2476,399656.5565,26.018,917435.821,23.1865,882298.665,20.7297,726492.7683,17.7518,441742.0698
124,000762.SZ,20210604,23.39,24.75,22.91,24.0,23.44,0.5599999999999987,2.3891,824153.46,1979128.085,25.586,876038.548,25.0115,1040596.1377,19.8582,649079.4156,15.5563,370911.8931,14.6708,329441.3215,17.1336,395318.7916,25.871,987733.877,22.9475,878009.047,20.4557,716013.4917,17.5745,434446.292
125,000762.SZ,20210603,23.6,24.37,23.0,23.44,24.66,-1.2199999999999989,-4.9473,919450.38,2170150.912,26.386,907968.872,24.6923,1038636.7477,19.5976,629198.4106,15.4521,365452.6465,14.5815,325235.7277,17.0132,388349.2601,25.837,1044638.846,22.63,871234.624,20.1847,695188.4223,17.4097,422987.1688
126,000762.SZ,20210602,27.08,27.5,24.66,24.66,27.4,-2.7399999999999984,-10.0,862058.04,2228757.546,27.228,921716.388,24.3115,1000475.2831,19.3303,604027.1,15.3519,359447.1543,14.4937,320504.4731,16.8976,379825.4991,25.644,1080997.406,22.3155,853420.038,19.9253,671746.0207,17.2638,410024.5995
127,000762.SZ,20210601,27.77,28.21,26.08,27.4,28.43,-1.0300000000000011,-3.6229,882823.26,2399285.34,27.786,922614.344,23.87,972446.6569,19.0321,581885.6821,15.2455,353688.3869,14.3973,315708.5055,16.7716,373830.1233,25.305,1092208.791,21.862,826433.8535,19.598,645864.1877,17.1027,399543.0813
128,000762.SZ,20210531,27.88,29.27,27.19,28.43,28.0,0.4299999999999997,1.5357,891707.6,2525250.442,27.296,1010859.654,23.1808,945001.4562,18.6668,559985.2282,15.1205,347833.7516,14.2855,310795.2831,16.6223,367483.1515,24.55,1083794.604,21.241,795724.9025,19.1893,619340.4997,16.9105,389674.6167
129,000762.SZ,20210528,27.55,29.5,26.56,28.0,27.65,0.3500000000000014,1.2658,983805.08,2740585.494,26.156,1099429.206,22.4915,917433.5546,18.265,536839.2529,14.9885,341952.1078,14.1669,305890.6173,16.4719,360477.2799,23.556,1036958.978,20.576,767650.0715,18.7463,594556.8893,16.683,377140.562
130,000762.SZ,20210527,27.95,28.3,25.88,27.65,27.45,0.1999999999999993,0.7286,988187.96,2674056.622,25.288,1181308.82,21.8154,896184.6677,17.8803,510520.5638,14.8584,335474.4521,14.0504,300440.5981,16.3261,351798.2835,22.648,988347.06,19.9105,731318.918,18.2913,563884.2473,16.471,363871.5637
131,000762.SZ,20210526,24.35,27.45,24.25,27.45,24.95,2.5,10.02,866547.82,2301907.372,24.06,1240278.424,21.1823,862153.4738,17.5068,483997.9153,14.7322,329053.6869,13.9352,295149.9888,16.1769,345805.8405,21.727,942131.829,19.254,699191.933,17.8537,534586.3097,16.2543,349850.3165
132,000762.SZ,20210525,22.75,25.0,22.35,24.95,22.73,2.219999999999999,9.7668,1324049.81,3164332.996,22.824,1261803.238,20.4285,848470.18,17.1315,461233.5391,14.6097,323450.9853,13.8228,290530.8226,16.0548,340632.1891,20.929,908809.535,18.5865,675951.045,17.438,510308.31,16.0523,338093.3138
133,000762.SZ,20210524,24.49,24.49,22.3,22.73,23.66,-0.9299999999999997,-3.9307,1334555.36,3113475.817,21.804,1156729.554,19.8285,789940.0915,16.835,425932.0662,14.5061,314675.9925,13.7275,283425.9266,15.9792,331218.9257,20.355,847161.509,18.0855,631021.242,17.0987,469664.7977,15.8977,320028.9658
134,000762.SZ,20210521,21.73,23.66,21.73,23.66,21.51,2.1499999999999986,9.9954,1393203.15,3186227.471,20.956,974488.75,19.2792,712076.9369,16.6106,392165.57,14.4183,306216.7869,13.646,275951.6531,15.9415,323851.432,20.024,768284.217,17.748,580153.299,16.8383,428145.274,15.7865,302537.5873
135,000762.SZ,20210520,20.67,23.4,19.85,21.51,21.27,0.240000000000002,1.1283,1283035.98,2775172.217,20.008,795385.3,18.6115,625572.4054,16.3459,355023.3479,14.3235,297307.5551,13.5599,268038.7374,15.8753,312538.3363,19.423,697830.402,17.3585,520463.2105,16.548,384585.766,15.6685,286857.9095
136,000762.SZ,20210519,19.8,21.57,19.55,21.27,19.85,1.4199999999999982,7.1537,974171.89,2021742.428,19.394,643985.234,18.1208,552278.1746,16.1371,320839.2374,14.2408,289018.0432,13.4867,260872.5456,15.8236,301478.6825,18.987,625842.67,17.066,467120.328,16.3207,344903.201,15.5683,270198.6885
137,000762.SZ,20210518,18.49,20.34,18.28,19.85,18.49,1.360000000000003,7.3553,798681.39,1561162.529,19.034,555815.832,17.6146,497125.1069,15.9335,296093.7009,14.1615,283110.7063,13.4147,255765.327,15.7667,295057.1608,18.419,560658.916,16.7445,422691.886,16.1073,316557.4623,15.4812,258983.6142
138,000762.SZ,20210517,18.65,19.16,18.22,18.49,18.92,-0.43000000000000327,-2.2727,423351.34,789510.775,18.906,537593.464,17.2046,462276.4046,15.7576,275241.8859,14.0944,278227.7008,13.3526,251844.8183,15.7299,290793.4675,17.932,507655.201,16.509,387113.4475,15.949,296151.2323,15.4062,250270.596
139,000762.SZ,20210514,18.78,19.45,17.8,18.92,18.44,0.4800000000000004,2.603,497685.9,932508.933,19.092,562079.684,16.8669,460613.2292,15.6256,269033.5853,14.0359,276084.0633,13.2992,250482.5617,15.7012,292968.5855,17.596,498341.165,16.3415,373355.845,15.8213,286385.1077,15.3588,248318.7808
140,000762.SZ,20210513,18.88,19.14,17.8,18.44,19.47,-1.0299999999999976,-5.2902,526035.65,978067.643,18.838,600275.504,16.56,455056.91,15.5094,260847.7091,13.9729,273350.9964,13.2447,247973.72,15.6729,296119.6289,17.173,474290.776,16.113,351652.841,15.671,273821.4517,15.293,245047.9925
141,000762.SZ,20210512,18.71,19.88,18.61,19.47,19.21,0.259999999999998,1.3535,533324.88,1029124.878,18.58,607700.106,16.3708,438992.36,15.4303,252410.6544,13.9113,270385.516,13.1933,245299.4453,15.6307,296599.6544,16.781,456252.037,15.917,330813.55,15.5347,260714.385,15.2318,240950.2033
142,000762.SZ,20210511,19.19,20.3,18.56,19.21,19.42,-0.21000000000000085,-1.0814,707569.55,1369065.942,17.804,565502.0,16.0938,413305.9369,15.3138,248131.0271,13.8424,267256.6425,13.1344,242841.9108,15.5561,294625.5415,16.244,443092.555,15.6925,311057.6975,15.348,245927.545,15.1608,238934.8697
143,000762.SZ,20210510,17.98,19.42,17.85,19.42,17.65,1.7700000000000031,10.0283,545782.44,1016185.904,16.958,477716.938,15.8208,375506.6123,15.2132,238324.3018,13.7745,262985.4213,13.0782,239696.1427,15.4993,292816.5031,15.816,414880.975,15.4705,280916.442,15.1743,229417.5307,15.1107,233922.05
144,000762.SZ,20210507,17.61,18.58,17.36,17.65,17.15,0.5,2.9155,688665.0,1232446.19,16.1,434602.646,15.4685,340108.1977,15.0641,226219.1638,13.7066,260154.4589,13.0232,237061.4339,15.4299,288358.2391,15.472,392022.381,15.2455,258075.8025,15.026,218536.9863,15.0728,230930.1298
145,000762.SZ,20210506,16.03,17.15,15.61,17.15,15.59,1.5599999999999987,10.0064,563158.66,931600.72,15.508,348306.048,15.2754,293834.9377,14.9588,208690.1103,13.6495,256155.3605,12.9785,233640.4208,15.3763,282661.1713,15.294,343096.019,15.1105,227963.448,14.9627,203554.0127,15.0632,225000.3857
146,000762.SZ,20210430,14.93,15.62,14.71,15.59,14.98,0.6099999999999994,4.0721,322334.35,494887.404,14.982,304803.968,15.1208,261914.9862,14.8771,196634.1309,13.5963,253200.7106,12.9373,231212.4036,15.3405,279504.9037,15.145,308397.986,14.9875,204433.4665,14.908,197709.309,15.0517,224593.6537
147,000762.SZ,20210429,15.09,15.33,14.73,14.98,15.13,-0.15000000000000036,-0.9914,268644.24,404331.774,14.684,320683.11,15.0254,242014.33,14.8282,190660.0374,13.5536,252065.1895,12.9052,230847.8655,15.3341,281012.1833,15.07,284724.856,14.9515,194506.7355,14.9147,199436.1937,15.0967,227196.8138
148,000762.SZ,20210428,14.72,15.42,14.48,15.13,14.69,0.4400000000000013,2.9952,330210.98,498067.459,14.674,352045.012,14.99,229753.2215,14.7979,187500.9388,13.5132,251110.8739,12.8797,230847.7428,15.3276,281724.0227,15.086,266571.694,14.9575,190399.248,14.8937,194954.9773,15.1683,233020.3275
149,000762.SZ,20210427,14.53,15.03,14.2,14.69,14.52,0.16999999999999993,1.1708,257182.01,376532.943,14.844,349442.116,14.9785,214983.7485,14.7488,180581.0359,13.4716,249599.9248,12.8521,230698.3881,15.3257,283223.3093,15.087,248370.525,14.934,180407.079,14.8583,187037.184,15.2478,240550.0333
150,000762.SZ,20210426,14.2,15.05,13.98,14.52,14.1,0.41999999999999993,2.9787,345648.26,504312.28,15.08,337885.99,14.9846,203257.7815,14.7156,178717.6865,13.4315,248601.4949,12.826,230602.9657,15.3132,284146.2785,15.053,229014.906,14.92,173586.7895,14.8477,183572.9623,15.3147,245342.3493
151,000762.SZ,20210423,15.02,15.16,14.1,14.1,14.93,-0.8300000000000001,-5.5593,401730.06,585344.468,15.308,311992.004,15.0154,183513.2731,14.7035,172569.3868,13.3903,247033.5788,12.8002,230169.2319,15.2927,281967.1364,15.053,205375.063,14.9115,162945.559,14.828,176025.1927,15.3665,247140.9108
152,000762.SZ,20210422,15.79,16.15,14.8,14.93,15.98,-1.0500000000000007,-6.5707,425453.75,651284.122,15.456,248766.602,15.0808,159258.4923,14.7209,164921.3326,13.3506,244601.7001,12.779,230113.0877,15.2807,279875.9183,15.141,179022.84,14.9,147345.04,14.823,168008.687,15.4148,248654.7058
153,000762.SZ,20210421,16.0,16.75,15.56,15.98,15.87,0.11000000000000121,0.6931,317196.5,511085.069,15.498,181098.376,15.0623,133651.2062,14.7226,159265.8385,13.306,242011.6649,12.7495,229890.4712,15.2511,277059.3808,15.125,146951.909,14.8535,136685.8085,14.774,156991.3713,15.4508,249545.5498
154,000762.SZ,20210420,15.57,16.25,15.4,15.87,15.66,0.20999999999999908,1.341,199401.38,317508.482,15.33,147298.934,14.9769,118774.5315,14.7194,158486.9821,13.2532,240245.1549,12.714,231039.7031,15.2231,277781.6365,15.019,124129.224,14.803,131794.289,14.6933,152879.0923,15.4568,254033.6947
155,000762.SZ,20210419,14.84,15.82,14.63,15.66,14.84,0.8200000000000003,5.5256,216178.33,333517.839,15.026,120143.822,14.9177,117781.6938,14.6874,156730.0097,13.2007,239296.1998,12.6825,235695.5643,15.2019,279213.3124,14.927,112830.877,14.797,133783.0095,14.6347,150785.9153,15.4723,262943.9077
156,000762.SZ,20210416,15.14,15.19,14.73,14.84,15.14,-0.3000000000000007,-1.9815,85603.05,127618.986,14.798,98758.122,14.8408,111180.8685,14.6762,155891.3876,13.1488,238448.2599,12.6544,235255.3011,15.1755,279463.3945,14.83,100468.947,14.7895,142364.9705,14.6023,148303.1783,15.4658,268708.2282
157,000762.SZ,20210415,14.99,15.26,14.9,15.14,15.14,0.0,0.0,87112.62,131416.428,14.826,109279.078,14.8077,113886.4969,14.6706,157694.6253,13.1045,238450.3827,12.6253,236627.7845,15.1601,282771.3699,14.833,104288.615,14.837,156791.8625,14.6073,153221.975,15.4498,273702.6175
158,000762.SZ,20210414,14.46,15.3,14.26,15.14,14.35,0.7900000000000009,5.5052,148199.29,220635.271,14.752,112805.442,14.7469,117402.73,14.6762,159871.5382,13.0608,238701.8394,12.5891,237682.6838,15.1396,287051.3991,14.829,114226.802,14.7975,159146.619,14.6317,160008.7337,15.4467,281782.2683
159,000762.SZ,20210413,14.64,14.65,14.12,14.35,14.52,-0.16999999999999993,-1.1708,63625.82,91457.065,14.708,100959.514,14.6492,112904.2985,14.6918,162577.1159,13.0178,238168.5328,12.5546,238941.5847,15.1175,289703.4509,14.781,112443.633,14.744,156370.5135,14.6197,159724.2347,15.4312,282835.8242
160,000762.SZ,20210412,14.73,14.99,14.31,14.52,14.98,-0.46000000000000085,-3.0708,109249.83,159877.338,14.828,105517.932,14.6223,124338.3985,14.7421,169090.2579,12.9815,238115.0229,12.5224,240492.0972,15.0984,293160.4891,14.787,118158.673,14.745,160851.9905,14.6507,163858.88,15.4192,286131.8092
161,000762.SZ,20210409,14.88,15.4,14.77,14.98,14.77,0.21000000000000085,1.4218,138207.83,208162.953,14.862,102179.772,14.6569,132808.8815,14.8026,179183.5712,12.9441,237855.9933,12.4873,241431.896,15.0716,295342.8285,14.77,120516.055,14.7155,161350.2575,14.655,165114.3233,15.4183,289751.6218
162,000762.SZ,20210408,14.95,15.04,14.56,14.77,14.92,-0.15000000000000036,-1.0054,104744.44,155114.679,14.84,99298.152,14.7162,140575.6477,14.8179,183456.3621,12.9033,237667.4108,12.4482,241748.0489,15.0275,294732.3851,14.659,115667.24,14.664,162501.6105,14.6667,165878.3177,15.4205,294704.4967
163,000762.SZ,20210407,14.81,15.15,14.79,14.92,14.95,-0.02999999999999936,-0.2007,88969.65,133090.371,14.906,115648.162,14.7731,162350.5023,14.8553,189236.45,12.8656,237885.2649,12.4105,242535.6957,14.9892,295025.88,14.582,126419.708,14.5985,162011.1025,14.6967,170393.134,15.4158,298325.9592
164,000762.SZ,20210406,14.85,15.15,14.85,14.95,14.69,0.2599999999999998,1.7699,86417.91,129692.086,14.854,123927.752,14.84,184286.7515,14.8679,194734.4103,12.8278,238608.6003,12.37,242815.4304,14.9513,295611.1479,14.587,139459.354,14.5305,167254.0265,14.7347,176929.9007,15.417,304220.7563
165,000762.SZ,20210402,14.8,15.05,14.4,14.69,14.87,-0.17999999999999972,-1.2105,92559.03,136117.367,14.746,130799.414,14.7938,187962.8931,14.8885,201199.8374,12.7913,238520.2236,12.3279,243492.4166,14.9113,296602.8915,14.667,154735.142,14.4885,169763.4345,14.789,189130.053,15.397,308220.5362
166,000762.SZ,20210401,15.0,15.4,14.7,14.87,15.1,-0.23000000000000043,-1.5232,123799.73,185425.353,14.678,138852.338,14.7462,187971.9815,14.8968,207343.3541,12.757,238391.9194,12.2901,243864.3928,14.8801,298076.058,14.749,184260.994,14.4885,172220.294,14.816,195494.176,15.3685,309714.7623
167,000762.SZ,20210331,14.5,15.25,14.43,15.1,14.66,0.4399999999999995,3.0014,186494.49,279106.735,14.478,132036.328,14.7077,190237.7992,14.8938,211942.4297,12.7199,238351.6543,12.2522,243805.4653,14.8496,299084.1391,14.841,209295.11,14.4945,177688.655,14.855,201409.766,15.3407,311732.9118
168,000762.SZ,20210330,14.21,14.85,14.02,14.66,14.41,0.25,1.7349,130367.6,189154.007,14.258,137191.254,14.6177,185062.4669,14.8971,218586.8524,12.6825,238278.3227,12.2127,243237.2592,14.8201,299355.3447,14.766,204066.436,14.533,182899.6995,14.8633,204389.9597,15.3008,312194.8943
