,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603345.SH,20210729,167.5,169.8,162.5,168.03,162.66,5.3700000000000045,3.3014,24467.72,408135.017,167.046,24776.704,183.0423,25976.2954,211.5873,24630.0485,220.3414,21689.8759,214.1702,20923.9219,225.4086,21255.2768,176.51,25991.821,191.617,29601.276,208.8601,24571.4437,223.0477,21895.2857
87,603345.SH,20210728,159.44,167.66,157.46,162.66,162.87,-0.21000000000000796,-0.1289,26878.65,437312.201,169.24,25595.0,185.3477,27176.2731,213.2437,24612.4962,220.4279,21618.1792,214.1937,20868.2878,226.1177,21119.5199,179.707,26802.235,195.4838,28866.0175,211.073,24274.7023,224.435,22315.9327
88,603345.SH,20210727,169.56,170.0,162.8,162.87,169.66,-6.789999999999992,-4.0021,25200.59,417868.011,174.124,24797.292,188.0662,27644.7631,215.1322,24366.4656,220.5561,21604.0772,214.228,20784.8903,226.9402,20986.6216,184.087,25923.641,200.0149,28241.6985,213.194,24217.062,225.9464,22239.8202
89,603345.SH,20210726,174.97,175.0,164.22,169.66,172.01,-2.3499999999999943,-1.3662,22620.93,382681.539,178.924,23942.652,190.4608,28342.7508,217.2978,24135.7976,220.7165,21544.0153,214.3026,20730.8912,227.5958,20851.1575,188.599,26114.488,204.1436,27822.9035,215.682,24521.0347,227.3313,22099.5375
90,603345.SH,20210723,180.95,181.0,170.0,172.01,179.0,-6.990000000000009,-3.905,24715.63,428361.727,182.232,24980.23,193.5315,28825.6577,219.1136,23953.7226,220.864,21470.1806,214.3371,20682.8563,228.1498,20732.2767,191.433,27859.138,207.7978,27851.5555,217.6916,24608.4587,228.531,21943.947
91,603345.SH,20210722,187.78,188.0,177.51,179.0,187.08,-8.080000000000013,-4.319,28559.2,514444.3,185.974,27206.938,195.8077,32126.9546,220.8725,23816.6353,220.9751,21419.6731,214.3351,20604.8853,228.7961,20572.7224,194.032,28684.477,211.652,27452.745,219.4362,24580.3023,229.5612,21735.308
92,603345.SH,20210721,189.0,192.46,183.9,187.08,186.87,0.21000000000000796,0.1124,22890.11,428663.268,190.174,28009.47,198.4938,32695.5531,222.5142,23540.0862,221.0751,21306.2393,214.2931,20480.4161,229.2522,20307.3071,195.532,29256.0,214.8666,26667.394,221.0318,24245.4493,230.5672,21428.2563
93,603345.SH,20210720,185.17,188.15,180.5,186.87,186.2,0.6700000000000159,0.3598,20927.39,385948.275,194.05,27049.99,202.3869,32053.2838,223.9417,23596.7988,221.1262,21223.3233,214.192,20427.3657,229.5306,20185.9841,197.782,29856.861,217.4284,26038.9775,222.6792,24061.0417,231.3899,21240.5307
94,603345.SH,20210719,188.0,194.0,182.75,186.2,190.72,-4.52000000000001,-2.37,27808.82,518674.39,198.274,28286.324,206.8866,31194.45,225.5425,23370.0288,221.1687,21154.0015,214.0952,20424.5769,229.8705,20132.2717,199.255,34527.371,220.243,25712.508,224.1634,23911.1413,232.1402,21111.7272
95,603345.SH,20210716,200.0,203.6,188.26,190.72,200.0,-9.280000000000001,-4.64,35849.17,686211.149,200.634,30738.046,212.0467,30162.4077,227.2949,22905.1874,221.2189,21109.3174,213.9789,20457.8712,230.1246,19994.7747,202.027,35341.587,222.9739,25062.9925,225.6839,23652.6693,232.9391,20871.4417
96,603345.SH,20210715,204.3,208.0,197.0,200.0,206.46,-6.460000000000008,-3.1289,32571.86,655819.267,202.09,30162.016,216.2564,28698.9862,228.9717,22290.8468,221.1851,21020.6149,213.8319,20447.4511,230.2914,19673.3719,206.724,33210.731,225.0351,23861.255,227.1538,23096.248,233.6059,20487.3797
97,603345.SH,20210714,207.49,211.1,202.88,206.46,207.99,-1.5300000000000011,-0.7356,18092.71,373687.022,200.89,30502.53,219.5443,27977.61,230.4244,21728.4085,221.0915,20932.1928,213.6928,20352.527,230.2636,19358.9225,211.2605,30929.8,226.756,23010.936,228.3409,22837.7973,234.2005,20201.0323
98,603345.SH,20210713,196.8,209.87,193.0,207.99,198.0,9.990000000000009,5.0455,27109.06,553696.01,201.514,32663.732,222.8239,27873.5108,231.6848,21798.2085,220.9387,20948.2585,213.5302,20284.9288,230.1105,19270.0077,215.9428,30559.756,227.7475,23363.7725,229.5021,22675.2807,234.6129,20174.2882
99,603345.SH,20210712,196.0,199.5,185.0,198.0,198.0,0.0,0.0,40067.43,770973.765,200.236,40768.418,225.5394,26776.8277,233.1337,21634.9812,220.7337,20840.6665,213.3552,20186.8395,229.9644,19085.1207,219.6883,29531.319,229.2234,23724.308,230.7619,22171.7857,235.0034,20193.8275
100,603345.SH,20210709,192.64,200.4,182.01,198.0,194.0,4.0,2.0619,32969.02,630802.997,203.42,39945.128,228.6406,24488.7008,234.5828,20882.1203,220.6121,20714.0597,213.2251,20032.6612,229.9001,18880.1248,224.1626,27843.973,230.8209,22983.119,232.4195,21334.9243,235.3273,19916.8943
101,603345.SH,20210708,209.55,211.39,191.01,194.0,209.58,-15.580000000000013,-7.4339,34274.43,673447.99,211.358,36259.446,232.1146,23060.1608,236.146,20277.8129,220.4309,20590.4824,213.0927,19898.9916,229.9506,18679.6329,229.272,26221.013,232.1383,22528.215,234.1327,20684.2557,235.5015,19723.6245
102,603345.SH,20210707,199.0,209.58,195.26,209.58,201.6,7.980000000000018,3.9583,28898.72,593210.363,221.6311,31357.07,235.716,21563.5515,238.1227,19735.6512,220.243,20416.0776,212.9973,19798.9987,230.0384,18421.1092,234.2012,24078.788,233.7817,21740.174,235.9765,20223.9717,235.9551,19390.4832
103,603345.SH,20210706,211.0,211.0,193.01,201.6,213.92,-12.319999999999993,-5.7592,67632.49,1339340.067,230.3715,28455.78,237.4363,20249.3746,239.5758,19483.0397,219.9514,20336.953,212.7868,19717.4453,229.8721,18198.7731,237.0748,22221.094,235.1278,21163.132,237.5655,19979.3253,236.2012,19190.6925
104,603345.SH,20210705,237.38,237.5,213.92,213.92,237.69,-23.77000000000001,-10.0004,35950.98,789784.837,239.1405,18294.22,239.9607,16244.22,240.7228,17863.7659,219.6954,19993.4479,212.6087,19525.0214,229.7534,17477.1217,241.2309,16897.645,236.6176,18603.0265,239.0878,18207.2477,236.3753,18314.164
105,603345.SH,20210702,245.28,245.8,234.5,237.69,245.34,-7.650000000000006,-3.1181,14540.61,346136.095,244.9051,15742.818,240.9123,15413.3323,241.494,17368.8406,219.3432,19912.027,212.3164,19437.3008,229.4403,17311.8725,243.9208,14784.398,237.5123,17808.2105,240.3288,17422.9673,236.33,17943.3955
106,603345.SH,20210701,253.3022,253.6014,243.9495,245.3653,253.2823,-7.917000000000002,-3.1258,9762.55,241378.298,247.186,16182.58,240.8984,16934.8062,241.2599,17419.0568,218.8361,19887.2403,211.9054,19438.3244,228.9267,17407.7468,243.3462,14511.779,237.3686,18039.0065,241.1127,17466.3113,236.0433,17913.5363
107,603345.SH,20210630,245.0862,254.758,242.9025,253.2823,245.4451,7.837199999999996,3.1931,14392.27,360996.381,246.7713,16800.506,239.7126,18125.66,240.7901,17562.3953,218.2767,19897.8612,211.5014,19437.0883,228.258,17632.0808,242.2514,15092.072,236.8811,18791.796,241.5667,17817.8907,235.5074,17895.0447
108,603345.SH,20210629,245.475,247.9578,241.2972,245.4451,242.743,2.7021000000000015,1.1132,16824.69,413360.509,243.778,15986.408,237.4868,18854.7885,240.2324,17725.4924,217.6617,19982.7866,211.0677,19399.2656,227.4215,17803.1084,239.5523,16167.789,236.2818,18733.043,241.144,17757.3877,234.7519,17885.0217
109,603345.SH,20210628,247.2798,247.7783,236.3317,242.743,249.0945,-6.351500000000016,-2.5498,23193.97,562257.029,243.3213,15501.07,236.0578,18984.7054,239.498,17778.9844,217.1551,19979.7303,210.6813,19344.1451,226.6398,17898.7013,238.7586,17917.297,236.2987,18492.019,240.9672,17834.0153,234.2005,17886.2595
110,603345.SH,20210625,242.1746,253.7409,238.8045,249.0945,243.2914,5.803100000000001,2.3852,16739.42,415462.314,242.9364,13825.978,235.5777,18535.7754,238.6778,17780.0024,216.6583,19909.309,210.3099,19288.3714,226.0008,17991.0552,237.4793,18122.265,236.548,18080.4,240.5334,17602.4817,233.5758,17791.3023
111,603345.SH,20210624,239.303,244.1289,232.8318,243.2914,238.3159,4.975500000000011,2.0878,12852.18,309163.917,239.5064,12840.978,234.2163,18512.0031,237.8947,17944.8962,216.1562,19883.3637,209.9216,19302.4905,225.4262,18086.5904,235.0045,18835.417,236.563,17915.877,239.8767,17532.3697,232.8114,17708.0447
112,603345.SH,20210623,246.1032,246.2827,235.4243,238.3159,243.1618,-4.8459,-1.9929,10321.78,248676.587,237.7316,13383.638,233.3335,19066.04,237.3912,18468.4276,215.6611,19898.7344,209.5351,19309.913,224.9532,18295.4112,233.3623,19401.56,236.8641,18296.5635,239.5775,17768.5493,232.0551,17643.6443
113,603345.SH,20210622,238.1065,244.9665,236.4114,243.1618,240.8186,2.343199999999996,0.973,14398.0,347512.384,235.3266,16349.17,233.0642,19745.6362,237.7722,19626.8029,215.176,19915.8365,209.1752,19318.0576,224.6672,18464.4157,233.1808,20105.17,237.8108,18858.441,238.9829,18045.9373,231.3329,17662.0163
114,603345.SH,20210621,237.259,243.7201,235.9827,240.8186,231.9444,8.874200000000002,3.826,14818.51,355614.401,234.1959,20333.524,232.4836,20547.2008,238.0716,19859.5647,214.706,19927.4806,208.79,19360.6483,224.3269,18574.7645,232.0043,20308.408,238.0162,18862.049,238.0393,18340.29,230.564,17642.7585
115,603345.SH,20210618,236.7604,237.3088,229.6611,231.9444,234.4172,-2.4728000000000065,-1.0549,11814.42,276225.963,232.0222,22418.552,232.5204,20424.0238,238.2229,19917.3624,214.2523,19925.2897,208.3978,19411.744,224.0409,18790.5187,231.1039,20832.023,238.5327,18742.252,237.4278,18591.2,229.7699,17807.329
116,603345.SH,20210617,225.7525,237.1592,225.5431,234.4172,226.2909,8.126300000000015,3.5911,15565.48,364979.315,230.5026,24829.856,233.585,20438.6231,238.5083,19960.6294,213.8337,19923.3738,208.0555,19399.9778,223.9007,19133.5525,231.391,21566.234,239.996,18943.5775,237.2354,19219.1277,229.2674,17909.2908
117,603345.SH,20210616,238.3657,240.3001,223.848,226.2909,237.5082,-11.217299999999994,-4.7229,25149.44,576706.421,228.993,25419.482,234.609,20392.17,238.4907,19861.565,213.3996,19867.5295,207.6842,19387.9289,223.8884,19234.0724,231.5107,22491.52,241.2244,19180.8,237.7971,20357.163,228.7035,17897.952
118,603345.SH,20210615,230.9773,240.8984,229.9502,237.5082,229.9502,7.557999999999993,3.2868,34319.77,816232.01,231.0351,23861.17,236.3861,19492.1331,238.8751,19419.9962,213.0087,19789.5792,207.3876,19282.4912,224.0997,19292.5321,233.0113,21298.297,241.9398,18552.187,238.6988,20262.5783,228.2171,17682.5198
119,603345.SH,20210611,224.6158,232.3233,219.3611,229.9502,224.3466,5.6036,2.4977,25243.65,570842.079,229.8126,20283.292,237.2942,18426.4515,238.8437,18752.5491,212.5434,19693.3036,206.9964,19128.6209,224.3714,19143.0485,233.8389,19066.741,242.0714,17792.3745,238.9806,19678.0403,227.4703,17335.6677
120,603345.SH,20210610,228.315,230.1197,221.455,224.3466,226.8692,-2.5226000000000113,-1.1119,23870.94,536646.341,230.1856,19245.494,239.3943,18143.0423,238.9006,18398.3,212.1031,19750.1918,206.6534,19042.2283,224.6747,19117.0112,235.6167,18038.535,242.0605,17342.59,239.3705,19279.4353,226.8117,17307.5617
121,603345.SH,20210609,238.276,238.276,225.8422,226.8692,236.5012,-9.632000000000005,-4.0727,18513.61,423648.888,232.2795,18302.612,241.1576,17419.9054,239.1886,18090.0868,211.6971,19821.1449,206.3525,18997.5886,225.2198,19164.8221,238.1214,16996.337,242.3127,16880.846,239.6862,18890.3137,226.3921,17271.899
122,603345.SH,20210608,231.5057,238.5652,229.9901,236.5012,231.396,5.105200000000025,2.2063,17357.88,410362.986,234.0284,19563.558,243.0252,16951.3638,239.3021,17922.1997,211.3472,19807.3676,206.0885,18983.8234,225.7728,19309.5036,240.3659,17191.567,242.6851,16952.044,240.1027,18611.0633,225.8645,17406.4655
123,603345.SH,20210607,231.9145,234.1181,228.674,231.396,231.8148,-0.4188000000000045,-0.1807,16430.38,380335.166,234.9876,18735.424,244.9258,16834.6754,239.2778,17864.3509,210.9477,19733.1366,205.7192,18967.3904,226.3087,19285.0645,242.4409,17611.712,241.884,17016.321,240.1007,18420.0197,225.0985,17570.8232
124,603345.SH,20210604,236.3117,239.7916,229.3819,231.8148,234.8161,-3.0013000000000147,-1.2781,20054.66,467422.551,237.8652,17850.19,247.0481,17133.1023,239.2722,17866.0474,210.5798,19692.1754,205.3459,18946.0973,226.9566,19266.1821,244.0282,17415.69,241.0569,17356.231,240.117,18312.313,224.3555,17696.8862
125,603345.SH,20210603,234.3175,238.8144,229.9303,234.8161,235.6137,-0.7975999999999885,-0.3385,19156.53,452604.953,241.0479,16831.576,247.7239,16557.9115,239.2605,18108.0109,210.1923,19650.2076,204.9922,18881.8957,227.5688,19192.0293,245.9616,16652.481,240.5897,17470.7885,240.1944,18090.214,223.739,17864.6503
126,603345.SH,20210602,240.6989,240.6989,228.8335,235.6137,241.2972,-5.683500000000009,-2.3554,24818.34,582210.111,243.9634,15690.062,248.1334,16555.3723,238.7493,18234.3318,209.7813,19589.2515,204.6176,18836.7677,228.082,19178.9752,248.6009,16320.921,240.1575,18045.5745,240.0581,17878.5113,223.2587,17943.7842
127,603345.SH,20210601,248.2669,248.7754,240.9881,241.2972,245.7841,-4.4868999999999915,-1.8255,13217.21,323152.957,246.7034,14819.576,247.6809,15896.1123,237.9505,18132.9932,209.3804,19537.566,204.2328,18767.5136,228.5162,19140.8315,250.9381,15870.08,240.9402,19289.9845,240.0601,17564.2673,222.7954,18005.3742
128,603345.SH,20210531,243.7899,249.0745,239.7417,245.7841,247.7285,-1.9444000000000017,-0.7849,12004.21,295490.949,249.8941,16488.0,246.7651,16005.2546,237.3598,18164.4268,208.913,19550.7535,203.8175,18793.2045,228.8588,19334.7915,250.8683,15806.077,241.5425,19744.719,239.7238,17673.2957,222.3883,18168.3727
129,603345.SH,20210528,247.559,251.2682,245.3753,247.7285,249.3936,-1.6650999999999954,-0.6677,14961.59,371934.326,250.1913,16981.19,245.8831,16615.5131,236.7293,18308.7524,208.3971,19711.2301,203.3279,18840.8475,229.2103,19592.0077,250.304,16518.008,241.5514,19983.69,239.2448,18215.8693,221.9191,18346.2052
130,603345.SH,20210527,248.1672,249.3936,241.5864,249.3936,249.3138,0.07980000000000587,0.032,13448.96,331660.219,250.8753,16473.386,243.7869,16898.7308,235.6797,18311.0815,207.8193,19754.0399,202.8649,18820.635,229.2795,19785.6548,248.5042,16646.645,241.2473,19899.8855,238.2351,18498.8643,221.4465,18613.5132
131,603345.SH,20210526,258.3475,258.3475,242.4239,249.3138,257.2507,-7.9369000000000085,-3.0853,20465.91,506677.167,253.2384,16951.78,241.13,17651.0092,234.5565,18318.6082,207.2557,19762.8221,202.3854,18835.9362,229.2354,19968.1553,246.504,16765.355,240.4686,19837.302,236.8704,18762.9933,220.9804,19015.0632
132,603345.SH,20210525,251.647,259.2449,244.3284,257.2507,247.2698,9.980899999999991,4.0364,21559.33,550579.682,255.1728,16920.584,239.0652,17795.6169,233.7087,18091.6421,206.7542,19687.0425,201.8854,18837.3383,229.1224,20193.7257,245.0044,16712.521,239.9711,19320.8115,235.9338,18556.9947,220.7168,19059.0392
133,603345.SH,20210524,253.6113,255.4859,245.2856,247.2698,251.1485,-3.878700000000009,-1.5444,14470.16,361620.252,251.8425,15124.154,236.6745,18495.0723,232.4134,17712.0456,206.2176,19592.8822,201.4082,18817.3376,228.8764,20610.8461,241.3271,16420.93,238.9306,18824.1735,234.837,18402.0597,220.4649,19191.949
134,603345.SH,20210521,258.527,261.2192,249.274,251.1485,261.2092,-10.060699999999997,-3.8516,12422.57,314298.672,250.4166,16054.826,236.9821,21205.5631,231.257,17692.0671,205.7515,19544.5431,200.9823,18845.6067,228.7778,20647.9799,238.0856,17296.772,238.1613,18760.6245,233.6628,18421.0803,220.6419,19335.9213
135,603345.SH,20210520,259.6039,262.1764,254.768,261.2092,258.9857,2.2235000000000014,0.8585,15840.93,411043.658,246.1331,16819.904,237.1508,21966.2808,230.1162,17823.7256,205.2572,19553.8878,200.5889,18903.5717,228.3367,20814.0532,235.2179,18289.096,237.3108,18809.0805,232.3313,18463.8237,220.6676,19517.0593
136,603345.SH,20210519,245.2856,260.7406,242.723,258.9857,240.5992,18.386500000000012,7.642,20309.93,516065.989,239.7697,16578.93,235.9781,22038.7962,228.4707,17872.42,204.7173,19576.6976,200.1755,18942.9034,227.7266,21054.8283,231.7141,19770.228,235.7867,18657.3065,230.9739,18360.7613,220.7346,19710.6565
137,603345.SH,20210518,242.8925,244.2885,234.8161,240.5992,240.1406,0.4585999999999899,0.191,12577.18,302422.255,234.836,16504.458,234.6443,21498.4554,226.8308,17620.4797,204.1548,19533.6187,199.8027,18938.364,226.9778,21421.5887,230.9424,22709.889,234.6211,18411.361,229.448,17972.1987,220.8906,19861.5697
138,603345.SH,20210517,226.5601,243.1717,226.5601,240.1406,229.7309,10.409700000000015,4.5313,19123.52,457684.435,230.8117,17717.706,234.1227,21469.2331,225.5753,17514.9203,203.7165,19527.5149,199.4719,19007.2577,226.2284,21469.3212,232.2166,23683.361,234.1515,18606.905,228.3599,18012.6557,221.4922,19910.6992
139,603345.SH,20210514,228.3449,232.8618,221.6245,229.7309,229.3919,0.33899999999999864,0.1478,16247.96,371434.41,225.7545,18538.718,234.0629,20777.8931,224.2472,17288.4668,203.2854,19544.6837,199.0927,19005.6306,225.4774,21480.9985,232.7989,23449.372,233.7153,19064.8,227.4339,17938.5037,222.1563,19842.2105
140,603345.SH,20210513,232.6524,233.5597,225.8422,229.3919,234.3175,-4.925600000000003,-2.1021,14636.06,334996.046,224.3027,19758.288,234.5791,20422.4015,223.2852,17200.0718,202.9021,19594.7234,198.745,18985.9863,224.866,21530.8509,233.9905,23153.126,233.1006,19424.974,226.6183,17980.123,222.9563,19812.9645
141,603345.SH,20210512,225.224,238.3059,223.0803,234.3175,220.4778,13.839699999999993,6.2771,19937.57,464814.567,223.6585,22961.526,234.7708,20311.8723,222.2201,17495.8565,202.5181,19561.3198,198.4002,18991.0806,224.2933,21663.7875,234.4332,22909.249,232.0536,19761.8125,225.7462,17883.7197,223.6881,19871.988
142,603345.SH,20210511,214.595,223.3295,214.3856,220.4778,214.8542,5.62360000000001,2.6174,18643.42,411742.235,227.0487,28915.32,234.757,19808.3431,221.2635,17436.8729,202.0831,19516.8174,197.9872,18973.0942,223.6284,21645.778,234.9377,21929.102,231.3985,19479.2315,224.5327,17518.7393,224.2525,19905.6545
143,603345.SH,20210510,222.5717,231.3262,213.887,214.8542,222.472,-7.617800000000017,-3.4242,23228.58,512005.364,233.6215,29649.016,235.5455,19359.2685,220.6784,17326.3356,201.7754,19438.2552,197.6927,18992.1658,223.1425,21706.2047,236.5341,21227.417,231.592,19392.6245,223.6828,17278.0953,225.0277,20057.6677
144,603345.SH,20210507,224.3466,236.8202,220.5676,222.472,226.1712,-3.6991999999999905,-1.6356,22345.81,509657.039,239.8434,28360.026,237.147,18756.3792,220.1564,17002.6571,201.4736,19334.6935,197.4297,18948.5477,222.7492,21696.1125,238.2371,20224.477,231.4514,18983.2345,223.0886,16945.227,225.9826,20192.1152
145,603345.SH,20210506,245.156,245.7841,226.1413,226.1712,251.2682,-25.09700000000001,-9.9881,30652.25,712917.586,243.6783,26547.964,237.8189,18305.7831,219.2807,16742.7403,201.123,19253.426,197.1487,18985.3065,222.2467,21754.4415,239.4037,19329.065,230.888,18551.1875,222.1121,17023.458,226.4902,20311.1037
146,603345.SH,20210430,254.7879,255.5756,228.3349,251.2682,253.3421,-2.0738999999999805,-0.8186,49706.54,1202988.473,245.2078,22856.972,238.2223,18123.4115,218.2297,16534.065,200.7571,19153.944,196.8445,18998.4908,221.7235,21721.244,239.8594,17544.385,230.6038,17656.028,221.2994,16599.454,226.822,20252.5078
147,603345.SH,20210429,242.035,255.2565,239.6021,253.3421,245.9636,7.378499999999974,2.9998,22311.9,555963.959,242.8267,14942.884,235.6199,16103.7885,216.6974,15711.2603,200.2778,18921.1713,196.353,18812.8418,220.8727,21465.8525,238.2999,14112.833,228.7009,15603.3535,219.61,15438.741,226.6482,20047.127
148,603345.SH,20210428,239.303,247.9578,235.9228,245.9636,241.6462,4.3174000000000206,1.7867,16783.63,407645.939,239.4466,12805.818,232.1669,16031.5523,214.9876,15837.0162,199.7275,18867.4825,195.8224,18854.1529,220.1165,21419.2448,236.0864,13530.449,226.4315,15177.303,217.7355,15102.4613,226.4059,20555.9847
149,603345.SH,20210427,230.3491,242.4837,229.8306,241.6462,233.819,7.827200000000005,3.3475,13285.5,316360.275,236.6308,12088.928,230.2632,15839.4231,213.3577,16143.9488,199.1882,18840.0396,195.2721,18828.2906,219.4535,21534.6693,234.6316,14680.228,224.7514,15183.0695,215.96,14993.295,226.3044,20563.844
150,603345.SH,20210426,237.5082,238.6948,231.735,233.819,239.3628,-5.5438000000000045,-2.3161,12197.29,286773.628,235.1291,12110.166,228.9324,16118.3292,211.745,16458.9094,198.7048,18811.6999,194.7151,18797.3727,218.8051,21678.8969,232.2107,15696.822,222.9322,15393.6215,214.253,15335.688,225.9113,20757.0535
151,603345.SH,20210423,236.8103,240.1106,232.6524,239.3628,236.4413,2.9214999999999804,1.2356,10136.1,241333.708,234.5109,12231.798,227.2573,16337.0592,210.5981,16986.0629,198.2722,18807.0652,194.2048,18802.1106,218.2517,21707.9991,229.6741,16614.376,221.4026,15370.955,213.098,15653.4843,225.6052,21118.7497
152,603345.SH,20210422,231.5456,238.2261,228.3449,236.4413,231.8846,4.556700000000006,1.9651,11626.57,272783.54,233.7731,13282.782,225.0913,16611.58,209.6168,17391.0176,197.7945,18827.7478,193.6787,18815.2625,217.5706,21811.4297,227.8593,17029.361,219.3302,15313.558,211.6263,16201.8677,224.9963,21746.764
153,603345.SH,20210421,236.9798,236.9798,227.1983,231.8846,234.138,-2.253399999999999,-0.9624,13199.18,306837.29,232.7262,14255.08,223.8641,16697.9254,208.7749,17887.6991,197.3408,18868.9451,193.1697,18867.0447,216.9354,21858.4797,226.6499,17557.832,217.2572,15303.4345,210.0964,16721.6267,224.1289,21822.2732
154,603345.SH,20210420,230.728,235.3146,227.9461,234.138,230.728,3.4099999999999966,1.4779,13391.69,312148.995,232.6324,17271.528,222.4275,16348.2231,208.3332,18175.8738,196.8627,18916.561,192.67,18904.3509,216.3449,21931.1911,224.6657,17741.992,215.5143,15305.602,208.5941,17081.4593,223.3277,21935.6088
155,603345.SH,20210419,235.6736,237.249,228.5244,230.728,235.6736,-4.945599999999985,-2.0985,12805.45,297818.826,229.2922,19283.478,220.4134,16378.9308,207.8479,18448.8876,196.4138,18903.7415,192.1377,18901.3479,215.7125,21959.8212,222.3723,17773.31,213.4663,15870.6545,207.2836,17639.0867,222.49,22045.5288
156,603345.SH,20210416,232.0242,238.286,231.1866,235.6736,231.2066,4.4669999999999845,1.932,15391.02,362957.205,224.8372,20996.954,219.0006,16693.8162,207.5138,18984.0235,195.9806,18926.168,191.6067,18885.1791,215.0425,21977.6605,221.3483,17767.671,212.0195,16126.9885,206.4593,18009.057,221.7518,22242.2097
157,603345.SH,20210415,233.3404,234.3574,225.912,231.2066,231.416,-0.20939999999998804,-0.0905,16488.06,381034.432,221.9456,20775.94,216.6613,16855.7792,207.0948,19635.5218,195.4885,18963.0558,191.0509,18848.5925,214.3152,22103.7531,219.1019,17093.874,210.2651,16101.695,205.5307,18446.481,220.8981,22295.4737
158,603345.SH,20210414,219.7001,233.799,218.4238,231.416,217.4367,13.979299999999995,6.4291,28281.42,651163.505,220.5736,20860.584,214.5091,16490.8485,207.1622,19830.1221,195.1094,18974.7999,190.5215,18804.2131,213.7119,22104.6013,216.7766,16824.157,208.56,15888.4675,205.0528,18663.4497,220.1119,22406.9297
159,603345.SH,20210413,210.7661,221.9236,210.4869,217.4367,208.4529,8.983800000000002,4.3098,23451.44,510631.785,216.6989,18212.456,211.932,15006.7515,207.4775,19866.9603,194.7196,18912.0653,189.9981,18727.222,213.1718,21887.3653,214.8712,15685.911,206.6242,15149.8285,204.5934,18476.541,219.3443,22310.1005
160,603345.SH,20210412,216.8783,222.5817,203.607,208.4529,221.2157,-12.762799999999999,-5.7694,21372.83,449374.018,215.4525,16263.142,210.2047,14081.5715,208.6672,19856.8738,194.492,18903.5043,189.5663,18667.3591,212.7795,21807.2469,213.6537,15090.421,205.2741,15155.121,204.6579,18728.162,218.8001,22364.5845
161,603345.SH,20210409,224.3466,227.3379,216.6789,221.2157,224.3466,-3.130899999999997,-1.3956,14285.95,317765.575,217.8595,14538.388,209.3257,13456.1638,209.9684,19913.2862,194.3732,18911.2484,189.1845,18608.3005,212.5787,21685.2723,213.1312,14127.534,204.81,15173.0385,205.0903,19267.133,218.4414,22477.7447
162,603345.SH,20210408,211.6834,226.2909,209.6893,224.3466,212.0424,12.304200000000009,5.8027,16911.28,372598.439,216.2581,13411.808,207.1689,14256.6862,211.2629,20300.6629,194.198,18947.7541,188.7308,18586.5372,212.2216,21640.7956,210.801,13597.755,203.5097,15788.121,205.4998,19561.0837,217.8787,22748.8485
163,603345.SH,20210407,213.3785,213.8172,207.725,212.0424,211.2048,0.8375999999999806,0.3966,15040.78,318948.247,212.9797,12787.73,205.434,14335.2131,212.5571,20666.9406,193.9225,18998.5106,188.2551,18555.3143,211.8035,21561.2459,207.8646,13049.037,201.8197,16303.524,206.0927,19981.8383,217.4167,22780.5992
164,603345.SH,20210406,220.3382,220.3382,207.3959,211.2048,220.4878,-9.282999999999987,-4.2102,13704.87,292548.749,213.0435,13159.366,204.5527,14323.2415,214.4586,20681.1809,193.6727,19024.9534,187.8228,18537.4659,211.5554,21645.6929,206.3629,12869.212,200.5583,16751.193,207.6209,20250.7623,217.1533,22953.9273
165,603345.SH,20210402,215.1135,227.2182,213.2788,220.4878,213.209,7.27879999999999,3.4139,12749.06,282981.927,211.8549,13917.7,203.4681,14209.2908,216.4815,20719.6906,193.3932,19019.559,187.4014,18559.7671,211.2173,21770.6416,204.5602,13967.999,199.7392,17571.975,209.0039,20570.295,216.8502,23127.2223
166,603345.SH,20210401,207.0669,215.8712,207.0669,213.209,207.9543,5.254700000000014,2.5269,8653.05,184272.807,208.403,13716.68,201.3305,14267.72,218.1652,20770.9888,193.0505,19038.6419,186.9729,18570.5114,210.7645,21865.1751,202.6906,14486.306,199.0148,18129.75,210.4952,21060.5517,216.3806,23154.4038
167,603345.SH,20210331,214.5052,214.5052,204.4046,207.9543,212.3615,-4.407200000000017,-2.0753,13790.89,285888.434,205.3439,13783.702,199.5787,15414.2,219.9327,21051.1188,192.7124,19095.8976,186.5678,18600.5666,210.3811,22021.8835,201.4283,15109.516,198.7451,19122.7845,212.3332,21750.9407,215.9651,23308.4097
168,603345.SH,20210330,206.3988,216.5692,203.8363,212.3615,205.2621,7.099400000000003,3.4587,16898.96,358107.214,202.7495,13310.344,198.903,16024.9915,221.704,21291.315,192.4537,19151.9783,186.1801,18593.6765,209.988,21992.8824,200.3435,14952.778,199.1908,19583.096,214.6246,21808.7427,215.6459,23331.1502
169,603345.SH,20210329,206.2792,210.4072,202.4105,205.2621,203.2281,2.033999999999992,1.0008,17496.54,361137.848,199.6824,12579.058,197.5837,16770.2715,223.3108,21610.8812,192.1623,19144.7433,185.7365,18563.9801,209.5631,22058.7103,198.3772,14613.746,199.4546,19871.856,216.8787,21745.9173,215.2333,23360.3763
