,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603288.SH,20210730,113.34,115.39,111.45,114.64,114.48,0.1599999999999966,0.1398,61164.19,692462.865,114.192,71505.07,119.3054,69966.4854,123.7212,66523.5588,133.3126,58611.9254,134.099,57762.0159,128.0239,58596.0827,117.455,65911.081,118.888,74023.096,122.67,67760.907,128.1288,61663.0415
86,603288.SH,20210729,113.8,115.39,111.0,114.48,112.7,1.7800000000000011,1.5794,74047.65,841101.247,114.942,69747.988,119.9469,72757.2623,124.3106,66296.1244,133.5838,58478.8167,134.1639,57586.592,128.2168,58457.5997,118.302,66045.333,119.468,75367.191,123.1653,68046.947,128.3207,61513.7293
87,603288.SH,20210728,112.5,114.18,107.8,112.7,113.1,-0.3999999999999915,-0.3537,82329.97,921095.56,115.966,65581.566,120.1308,73532.2308,124.9482,65403.6947,133.8265,58138.1097,134.224,57301.6859,128.4418,58096.0128,119.703,68787.114,120.344,74823.847,123.735,67196.7507,128.5728,61411.1103
88,603288.SH,20210727,117.5,118.12,112.0,113.1,116.04,-2.940000000000012,-2.5336,76975.65,888537.013,117.258,65534.738,120.2231,73475.6354,125.6276,64145.4762,134.0816,57852.7176,134.2878,56961.4278,128.7274,57854.7335,120.915,69202.25,121.1565,72080.4375,124.4417,66184.3717,128.8099,60885.172
89,603288.SH,20210726,118.0,119.33,114.43,116.04,118.39,-2.3499999999999943,-1.985,63007.89,732156.231,119.41,60770.954,120.5492,72306.6,126.2718,63540.7371,134.321,57626.6255,134.3428,56704.6351,128.9549,57737.6867,121.903,71249.114,121.968,71073.8055,125.0533,65576.118,128.9831,60446.4262
90,603288.SH,20210723,119.6,120.88,117.25,118.39,119.6,-1.2099999999999937,-1.0117,52378.78,621859.557,120.718,60317.092,120.62,72245.2177,126.8626,62865.2429,134.5469,57618.9719,134.3907,56470.5289,129.1136,57433.2324,121.986,73360.549,122.79,69914.405,125.6747,65256.9023,129.1305,60022.0445
91,603288.SH,20210722,118.76,121.38,117.65,119.6,119.16,0.4399999999999977,0.3693,53215.54,639315.257,121.662,62342.678,120.5585,76525.11,127.4224,62766.9159,134.7285,57992.7851,134.4268,56343.8869,129.2723,57442.3681,121.537,76282.094,123.4955,70749.876,126.267,64967.7777,129.222,60617.872
92,603288.SH,20210721,122.0,124.4,118.7,119.16,123.86,-4.700000000000003,-3.7946,82095.83,988397.645,123.44,71992.662,120.6777,78257.0962,127.9282,62402.5362,134.9387,58043.5292,134.4628,56277.1886,129.3641,57324.5712,121.311,77138.359,124.016,70600.061,126.807,64512.2777,129.4053,60811.0223
93,603288.SH,20210720,121.6,124.43,120.9,123.86,122.58,1.2800000000000011,1.0442,53156.73,650981.88,124.572,72869.762,121.2223,78714.8085,128.4829,61443.1194,135.1717,57819.6056,134.5142,56029.4655,129.4045,57070.2057,121.091,75149.768,124.5665,68638.256,127.335,63656.234,129.5042,60460.634
94,603288.SH,20210719,121.03,123.05,118.1,122.58,123.11,-0.5300000000000011,-0.4305,60738.58,729780.601,124.396,81727.274,121.8485,79485.8885,128.9271,61995.9332,135.3571,57867.3469,134.5405,55969.1595,129.3596,57409.3521,120.464,80635.833,124.9195,69482.6645,127.744,63219.046,129.5789,60061.3555
95,603288.SH,20210716,127.04,127.75,123.0,123.11,128.49,-5.38000000000001,-4.1871,62506.71,776037.915,123.254,86404.006,122.3385,76926.1346,129.3588,61657.2988,135.5372,57991.686,134.5792,55983.1075,129.2754,57287.3148,120.321,82135.111,125.2775,68685.82,128.2387,62828.9487,129.6763,59590.0272
96,603288.SH,20210715,124.83,128.88,123.02,128.49,124.82,3.670000000000016,2.9402,101465.46,1292722.4,121.412,90221.51,122.8169,76490.4654,129.7329,61699.26,135.671,58164.7101,134.6194,55900.1046,129.1678,57082.2491,120.634,84689.049,125.597,69047.754,128.695,62106.2793,129.7813,59110.753
97,603288.SH,20210714,122.9,125.9,120.54,124.82,122.98,1.8399999999999892,1.4962,86481.33,1069683.277,119.182,82284.056,123.1238,71748.4977,130.0129,60598.4435,135.7887,57918.431,134.6222,55706.6119,128.9626,56269.5041,120.985,80860.58,125.751,66401.569,129.0127,60373.286,129.768,57989.0452
98,603288.SH,20210713,116.23,123.3,115.56,122.98,116.87,6.109999999999999,5.228,97444.29,1178080.237,117.61,77429.774,123.7146,70410.5646,130.3741,60435.3471,135.8994,57689.0267,134.6173,55467.8506,128.792,55767.5816,121.398,74958.625,126.205,64675.4325,129.484,59888.9883,129.8446,56926.2888
99,603288.SH,20210712,114.44,117.55,112.26,116.87,113.9,2.969999999999999,2.6076,84122.24,968419.715,116.532,79544.392,124.2554,66777.8685,130.8379,60824.3865,136.0198,57266.8968,134.6167,55165.8637,128.6662,55397.2816,122.033,70898.497,126.6285,62739.62,129.96,58281.679,129.9566,55879.272
100,603288.SH,20210709,117.0,117.5,112.4,113.9,117.34,-3.4399999999999977,-2.9317,81594.23,929712.068,117.388,77866.216,125.2785,63603.8292,131.2918,59641.8971,136.1745,57125.5157,134.656,55003.5317,128.6541,54767.7585,123.594,66468.261,127.519,61205.079,130.592,57608.7173,130.1829,55059.5893
101,603288.SH,20210708,117.99,118.1,115.01,117.34,116.96,0.38000000000000966,0.3249,61778.19,719512.679,119.856,79156.588,126.5877,62715.4192,131.8121,59220.0291,136.3497,57317.6209,134.7068,54951.0148,128.6856,54309.0945,125.454,65217.658,128.632,59310.6195,131.3957,57023.4997,130.4364,54545.985
102,603288.SH,20210707,116.0,118.25,115.0,116.96,117.59,-0.6300000000000097,-0.5358,62209.92,726634.139,122.788,79437.104,127.5415,61409.5346,132.2726,58879.6988,136.4457,57321.8117,134.7689,54840.8949,128.7245,54363.4632,126.721,64061.763,129.555,58199.237,132.0543,57662.095,130.67,54298.4923
103,603288.SH,20210706,121.0,121.14,113.51,117.59,121.15,-3.5600000000000023,-2.9385,108017.38,1252881.409,125.186,72487.476,128.5062,61989.1862,132.7432,58479.7112,136.5187,57171.3183,134.8276,54663.836,128.7235,54019.3297,128.042,62126.744,130.457,57909.467,132.7807,59277.4853,130.9559,54332.2273
104,603288.SH,20210705,125.0,125.76,120.0,121.15,126.24,-5.089999999999989,-4.032,75731.36,921471.131,127.534,62252.602,129.5815,57414.1385,133.2456,56869.0665,136.5792,56821.6653,134.8759,54230.582,128.7048,53063.4973,129.375,58329.496,131.384,54510.6525,133.271,57140.826,131.1654,53668.5567
105,603288.SH,20210702,131.0,131.0,125.2,126.24,132.0,-5.760000000000005,-4.3636,88046.09,1121871.006,129.8,55070.306,130.5623,55585.4646,133.6956,57705.985,136.5832,56566.2956,134.8943,53939.3099,128.6116,52800.6736,130.234,55236.529,132.1975,53175.8675,133.619,56858.138,131.2787,53075.931
106,603288.SH,20210701,128.96,132.0,128.17,132.0,128.95,3.0500000000000114,2.3653,63180.77,825618.285,131.052,51278.728,130.9631,53330.23,133.8861,56554.8088,136.5661,56099.519,134.8926,53569.998,128.5127,52343.5099,130.56,53406.459,132.7255,50814.8945,133.8443,55596.8337,131.3462,52492.8955
107,603288.SH,20210630,129.33,130.2,128.8,128.95,129.33,-0.3800000000000239,-0.2938,27461.78,354562.424,130.654,48686.422,131.1692,52580.28,133.8404,55783.4303,136.4993,55786.9547,134.8748,53330.5824,128.3594,52315.1851,130.517,51942.558,133.0265,50129.639,133.8763,55111.1527,131.2543,52179.5622
108,603288.SH,20210629,132.4,132.4,128.85,129.33,132.48,-3.1499999999999773,-2.3777,56843.01,736979.803,130.898,51766.012,131.7238,53829.7615,133.8412,55881.9794,136.4491,55841.5432,134.8754,53345.3793,128.2132,52852.9571,131.012,54392.24,133.527,52354.17,134.067,55970.942,131.1416,52772.1728
109,603288.SH,20210628,132.5,132.5,130.6,132.48,132.5,-0.020000000000010232,-0.0151,39819.88,524024.872,131.216,54406.39,132.2215,52499.5715,133.8167,55828.0794,136.4179,55604.1312,134.8777,53277.3532,128.0555,53089.3303,131.224,54580.743,133.9235,51973.27,134.3043,57549.0613,130.9943,53134.6678
110,603288.SH,20210625,129.5,133.05,129.0,132.5,130.01,2.490000000000009,1.9152,69088.2,910039.634,130.668,55402.752,132.4154,53776.0823,133.5095,55684.9653,136.3609,55596.9947,134.8316,53345.5627,127.9055,53265.1833,131.444,55941.897,134.091,53178.9455,134.3122,57851.9353,130.7241,53330.7662
111,603288.SH,20210624,130.5,130.82,128.2,130.01,130.17,-0.1599999999999966,-0.1229,50219.24,648633.692,130.068,55534.19,132.6946,51541.6892,133.1902,55143.5541,136.313,55336.0874,134.8093,53117.3219,127.8363,53034.7932,131.81,53403.581,134.3665,52926.4205,134.2438,56780.792,130.4331,52964.7425
112,603288.SH,20210623,131.91,132.37,130.02,130.17,130.92,-0.75,-0.5729,42859.73,560402.583,130.38,55198.694,133.2646,51450.6446,133.0768,55201.9724,136.2757,55167.1935,134.8136,53031.501,127.7799,53129.4279,132.389,52336.711,134.721,54462.261,134.2093,56133.899,130.1512,52802.915
113,603288.SH,20210622,129.76,132.95,129.76,130.92,129.74,1.1799999999999784,0.9095,70044.9,920389.942,131.126,57018.468,133.7746,51294.2523,133.0602,55938.1718,136.2293,55041.9617,134.8193,53114.4317,127.7893,53206.1171,132.872,53692.19,135.15,57852.856,134.1535,56538.9217,129.8488,52902.5385
114,603288.SH,20210621,129.3,130.5,128.15,129.74,129.5,0.2400000000000091,0.1853,44801.69,578394.655,131.232,54755.096,134.3208,49712.0031,132.9428,55371.3709,136.1701,54788.7172,134.8257,52929.8325,127.7731,53032.2044,133.393,50691.809,135.219,56546.491,133.8574,55369.225,129.5593,52896.32
115,603288.SH,20210618,132.5,133.76,128.6,129.5,131.57,-2.069999999999993,-1.5733,69745.39,909199.42,132.22,56481.042,135.03,51800.5192,132.7589,55543.4065,136.1312,54640.3994,134.8377,53082.9514,127.8017,53081.7259,134.161,51115.206,135.3115,57668.9425,133.5875,55565.176,129.3297,52764.7587
116,603288.SH,20210617,132.85,133.46,131.0,131.57,133.9,-2.3300000000000125,-1.7401,48541.76,639427.16,133.552,51272.972,135.6269,50222.0285,132.6233,54596.3359,136.0964,54371.1696,134.8094,53014.9373,127.8357,52927.7468,134.891,48223.33,135.4865,56692.021,133.4761,54980.5117,129.109,52388.9093
117,603288.SH,20210616,131.85,133.99,131.85,133.9,131.45,2.450000000000017,1.8638,51958.6,692825.087,134.398,49474.728,135.9546,51406.0,132.397,55760.6497,136.0555,54325.3485,134.7642,53107.695,127.8725,53061.6671,135.536,48316.72,135.556,56695.45,133.4106,55625.47,128.9204,52677.4773
118,603288.SH,20210615,134.68,135.5,130.5,131.45,134.68,-3.230000000000018,-2.3983,58728.04,774855.723,134.618,50365.912,136.2708,52335.1615,132.2999,56138.4721,136.0135,54243.9042,134.6882,52994.2744,127.8936,53370.1595,136.042,50316.1,135.5945,56760.293,133.1782,55585.9723,128.6369,52418.1658
119,603288.SH,20210611,136.16,136.2,134.0,134.68,136.16,-1.4799999999999898,-1.087,53431.42,719070.563,135.554,46628.522,136.7054,54043.47,132.113,56207.4276,135.9916,54134.4387,134.6204,52805.5369,128.0046,53271.3116,136.623,49365.797,135.8445,59033.2205,132.9128,55316.7343,128.3825,52044.8643
120,603288.SH,20210610,135.83,137.55,135.47,136.16,135.8,0.3599999999999852,0.2651,43705.04,597106.963,136.102,45749.37,137.0185,58446.5631,131.9266,55494.7394,135.953,54201.5524,134.5354,52734.0534,128.0749,53589.5885,136.738,50415.994,135.7463,58806.9545,132.5864,54787.1867,128.0405,52088.0003
121,603288.SH,20210609,135.0,137.1,134.02,135.8,135.0,0.8000000000000114,0.5926,39550.54,538335.232,136.23,45173.688,136.7215,58462.9138,131.6991,55163.97,135.9096,54234.7065,134.437,52717.2134,128.2085,54302.1416,136.923,52449.26,135.4606,58469.3975,132.1769,56267.9663,127.7515,52255.5632
122,603288.SH,20210608,136.13,137.99,134.07,135.0,136.13,-1.1299999999999955,-0.8301,56414.52,764924.894,136.674,47158.712,136.3977,60593.6969,131.5111,54993.3735,135.8621,54437.586,134.3497,52733.077,128.3227,56044.5839,137.053,56587.811,135.1195,58032.493,132.0036,57109.767,127.4966,52613.9943
123,603288.SH,20210607,137.8,138.66,135.82,136.13,137.42,-1.289999999999992,-0.9387,40041.09,546698.64,137.466,50266.288,136.2438,60116.1923,131.2962,54338.9168,135.7856,54366.1704,134.2555,52620.8475,128.624,56068.994,137.428,62013.522,134.7943,57962.2875,131.6734,57265.034,127.213,52803.6637
124,603288.SH,20210604,135.5,138.88,135.5,137.42,136.8,0.6199999999999761,0.4532,49035.66,674906.284,137.692,52103.072,136.0,60775.3654,131.0986,53829.3538,135.6936,54410.3886,134.1603,52661.464,128.9132,56810.6071,137.045,62401.173,134.0896,57707.933,131.4138,56903.665,126.9025,53379.1622
125,603288.SH,20210603,138.02,138.39,136.58,136.8,138.02,-1.2199999999999989,-0.8839,40826.63,561389.409,137.374,55082.618,135.7885,61099.9654,130.8717,53405.4603,135.597,54463.5308,134.0631,52787.3805,129.0679,57132.8377,136.462,64222.679,133.3008,57790.161,131.114,56351.1057,126.6327,53445.3822
126,603288.SH,20210602,139.58,139.7,136.2,138.02,138.96,-0.9399999999999977,-0.6765,49475.66,681070.733,137.616,59724.832,135.7615,65973.8085,130.6848,53232.3618,135.4977,54685.0047,133.967,52922.4141,129.2066,57564.6936,136.082,65160.712,132.7686,58359.1025,130.8676,56115.2267,126.4746,53628.4207
127,603288.SH,20210601,137.27,139.3,136.03,138.96,137.26,1.700000000000017,1.2385,71952.4,994012.536,137.432,66016.91,135.3536,65929.9962,130.4227,53270.665,135.4269,54641.2009,133.8751,52924.4704,129.3442,57549.0289,135.576,65074.18,132.3479,59279.845,130.5233,55604.8043,126.2706,53759.107
128,603288.SH,20210531,135.88,137.3,133.8,137.26,135.83,1.4299999999999784,1.0528,49225.01,668279.847,137.39,73760.756,134.6987,63237.8038,130.199,52534.6718,135.343,54365.7466,133.7876,52873.8016,129.4896,57217.0348,135.147,63204.486,131.7463,58220.9085,130.2051,53963.5893,126.1358,53370.0907
129,603288.SH,20210528,138.01,138.15,135.0,135.83,138.01,-2.1799999999999784,-1.5796,63933.39,870589.565,136.398,72699.274,134.0616,61821.4531,130.1066,52976.1132,135.2631,54265.5552,133.6948,52979.4223,129.6886,57225.1093,135.066,68700.644,131.0577,58292.203,129.9533,53476.865,126.0099,53499.698
130,603288.SH,20210527,136.05,139.77,135.01,138.01,137.1,0.9099999999999966,0.6637,64037.7,880984.317,135.55,73362.74,133.4974,61135.07,129.9399,53101.5176,135.1827,54005.6453,133.6202,52949.4521,129.8664,57021.6937,134.7547,67197.915,130.5105,56972.783,129.7738,52510.4613,125.9441,53242.7382
131,603288.SH,20210526,139.98,140.57,135.76,137.1,138.75,-1.6500000000000057,-1.1892,80936.05,1109187.182,134.548,70596.592,132.2686,58897.8623,129.6439,52399.6388,135.099,53738.9417,133.5284,52996.6222,130.0362,56710.6588,133.9983,64489.535,129.8039,58177.3195,129.477,52068.4703,125.8448,53145.3925
132,603288.SH,20210525,132.62,138.9,132.62,138.75,132.3,6.449999999999989,4.8753,110671.63,1511637.465,133.72,64131.45,131.0797,56570.4908,129.4437,51579.8715,135.0427,53334.6604,133.4361,53026.0034,130.24,56149.9352,133.186,59477.175,129.4789,57370.745,129.2856,50934.8897,125.7986,52772.888
133,603288.SH,20210524,131.58,132.48,129.6,132.3,131.59,0.710000000000008,0.5396,43917.6,576430.931,132.904,52648.216,130.111,52073.0931,129.0829,49630.1403,134.9754,52774.18,133.3774,53132.234,130.4249,55331.4469,132.1606,53911.053,128.796,54890.79,129.1311,49386.9693,125.7442,52179.953
134,603288.SH,20210521,133.33,133.67,129.58,131.59,133.0,-1.4099999999999966,-1.0602,67250.72,881429.062,133.734,64702.014,129.9036,53917.1631,128.7855,50191.9291,134.9574,52784.1036,133.3261,53763.916,130.7484,55234.7972,131.1341,53014.693,128.5982,54154.911,129.0599,50196.2873,125.8688,52303.2338
135,603288.SH,20210520,132.75,134.57,131.96,133.0,132.96,0.03999999999999204,0.0301,50206.96,668415.582,133.9594,61033.09,129.5451,52649.6977,128.459,50525.5171,134.9095,52673.6631,133.3202,54343.922,131.1193,55218.8569,130.1396,51357.643,128.44,52415.319,128.9384,49293.724,126.0081,52470.7583
136,603288.SH,20210519,134.68,135.0,131.1,132.96,134.67,-1.7099999999999795,-1.2698,48610.34,645965.173,133.4485,58382.478,128.8134,52683.8469,127.967,50566.0706,134.8798,52536.9169,133.3702,55209.1675,131.4154,55149.8207,129.4553,51557.493,128.2603,51592.484,128.8481,49388.9573,126.2278,53253.0843
137,603288.SH,20210518,136.48,137.25,133.77,134.67,136.45,-1.7800000000000011,-1.3045,53255.46,717393.877,132.6521,54822.9,128.1924,51832.6662,127.4399,50522.4365,134.8645,52447.3694,133.4815,55559.0761,131.7125,55083.6796,129.1197,53485.51,127.997,50870.1165,128.6323,49247.9717,126.4179,55280.1405
138,603288.SH,20210517,136.0,141.33,136.0,136.45,132.72,3.7299999999999898,2.8104,104186.59,1430689.533,131.4173,55173.89,127.3622,54515.2023,126.8054,50147.5579,134.8399,52472.5053,133.5383,55654.2109,131.9641,54883.9967,128.3456,53237.331,127.7342,49343.141,128.2162,49573.4037,126.8,55363.3042
139,603288.SH,20210514,130.7517,133.8102,128.519,132.7168,130.4458,2.271000000000015,1.741,48906.1,844466.808,128.5343,41327.372,126.9121,51485.8154,126.087,48519.6329,134.809,52018.7625,133.5598,55415.1657,132.1857,54674.2521,127.0494,47883.762,127.3969,45864.9755,127.6843,48720.2743,127.1562,55221.2288
140,603288.SH,20210513,128.9778,130.4841,127.525,130.4458,128.9778,1.4679999999999893,1.1382,36953.9,624686.509,126.3199,41682.196,126.3257,52421.6946,125.5232,49130.3885,134.8024,52169.9617,133.593,55625.9747,132.4902,54772.9488,126.2664,46747.651,127.2833,45166.7345,127.136,48809.597,127.428,55626.1765
141,603288.SH,20210512,128.496,130.7211,127.395,128.9778,128.496,0.4817999999999927,0.375,30812.45,519601.997,125.462,44732.508,126.1639,51825.2423,125.0973,49129.0388,134.7626,52317.8583,133.6491,55959.7381,132.8368,55888.0613,125.6096,51865.104,127.2164,45857.938,126.6224,49148.693,127.7072,56230.5418
142,603288.SH,20210511,121.9585,128.8401,120.9109,128.496,122.0349,6.461100000000016,5.2945,55010.41,908747.333,125.5874,52148.12,126.1216,51951.8908,124.7233,49610.8618,134.7276,52549.8399,133.6642,56155.5477,133.3088,56060.3853,125.7717,55264.315,127.3353,46663.747,126.0931,49471.931,128.0299,56522.0145
143,603288.SH,20210510,121.6755,122.9525,120.3527,122.0349,121.645,0.38989999999999725,0.3205,34954.0,554701.481,125.2739,51300.772,126.1916,50316.4946,124.4808,49929.845,134.6759,52395.5351,133.6602,56128.9272,133.7671,55867.7688,125.4314,55870.527,127.6163,47124.9275,125.5441,49266.1553,128.3861,56389.3883
144,603288.SH,20210507,126.0186,127.0662,121.0868,121.645,126.1563,-4.511300000000006,-3.576,50680.22,819955.338,125.5645,54440.152,126.6268,50255.6477,124.3295,49972.3718,134.6617,52339.1282,133.6849,56236.3849,134.2938,56124.3287,126.0622,55295.129,128.0227,48787.0845,125.2611,50423.415,128.8886,56637.3317
145,603288.SH,20210506,129.6048,131.0575,125.0781,126.1563,129.6048,-3.44850000000001,-2.6608,52205.46,870426.702,126.2129,51813.106,127.2244,48104.55,124.1689,49550.305,134.6525,52274.34,133.7139,56215.1398,134.7822,56244.094,126.7405,53472.995,128.3378,48261.7645,125.0718,49964.3413,129.3472,56603.9483
146,603288.SH,20210430,129.9871,131.501,127.3109,129.6048,126.9285,2.676300000000012,2.1085,67890.51,1150797.863,125.7571,58997.7,127.4973,46752.0746,123.8161,49662.485,134.6065,52195.5457,133.7102,56215.3801,135.2844,56372.9641,127.0654,51627.475,128.5446,48304.6895,124.742,49797.307,129.757,56412.3587
147,603288.SH,20210429,123.87,128.6107,123.4877,126.9285,123.4877,3.440799999999996,2.7864,50773.67,840857.024,125.9559,58380.51,127.562,44217.5185,123.499,49246.8468,134.5471,52017.3581,133.6845,56139.9147,135.744,56592.2716,126.8742,48254.723,128.3886,47129.2025,124.4302,49729.4847,130.1367,55928.8798
148,603288.SH,20210428,124.757,124.7799,121.5761,123.4877,124.887,-1.3992999999999967,-1.1205,50650.9,811588.831,125.5889,60440.282,127.7296,44217.8492,123.3101,49549.2803,134.4925,51924.8168,133.6498,56184.3263,136.1581,56832.6312,127.1228,45448.951,128.1516,47741.44,124.0956,49250.3593,130.5649,55904.0688
149,603288.SH,20210427,124.0918,125.3611,123.87,124.887,123.8777,1.009299999999996,0.8148,37544.99,612689.742,126.56,56150.106,128.3349,43931.5208,123.1481,50053.5091,134.4686,51898.8056,133.6222,56132.1598,136.5635,57372.9265,127.7444,43846.189,128.0017,49138.5305,123.8522,48772.9943,131.116,55671.035
150,603288.SH,20210426,131.654,132.1586,123.8547,123.8777,130.5988,-6.721100000000007,-5.1464,88128.43,1459782.862,127.268,55132.884,129.0448,45984.5231,122.9309,51142.5094,134.4415,52126.3789,133.5845,56147.7108,136.9427,57641.1397,128.3003,43585.818,127.5708,49840.57,123.4946,49388.814,131.6914,56146.2052
151,603288.SH,20210423,125.0934,131.004,124.6423,130.5988,125.0934,5.505400000000009,4.401,64804.56,1092265.263,128.3737,44257.25,129.5283,44451.3469,122.8531,50109.5809,134.4185,51956.3711,133.5442,55796.3096,137.3355,57003.2105,128.8233,39850.772,127.1289,47790.4875,123.3261,48243.16,132.2137,55427.8853
152,603288.SH,20210422,128.5878,129.146,124.6347,125.0934,128.3431,-3.24969999999999,-2.532,61072.53,1004555.991,127.7926,38128.936,129.3242,42556.6746,122.7564,49727.3568,134.3622,51852.3336,133.4669,55684.8463,137.6329,56628.3851,128.899,38063.179,126.2538,46575.739,122.9897,48118.2217,132.6243,55075.3053
153,603288.SH,20210421,127.6932,129.1995,127.0432,128.3431,128.4272,-0.0841000000000065,-0.0655,29200.02,490216.296,128.6566,30457.62,129.7241,41940.6308,122.7766,49616.8953,134.3558,51868.4228,133.4231,55573.5569,137.9773,56269.1991,129.8013,38379.328,125.6004,45963.9695,122.7527,48342.2933,133.0985,54695.4172
154,603288.SH,20210420,129.2224,130.7364,128.2131,128.4272,129.4059,-0.9787000000000035,-0.7563,32458.88,546496.16,128.9288,31542.272,129.5812,43108.3808,122.8511,50187.8188,134.3088,52131.4429,133.3515,55672.6356,138.2708,56507.516,129.9832,42279.04,124.8606,47987.558,122.3912,49854.6593,133.5106,55683.0127
155,603288.SH,20210419,128.3661,130.5605,126.3933,129.4059,127.6932,1.7126999999999981,1.3413,33750.26,569092.484,129.3325,32038.752,129.1013,45459.1146,122.8886,50909.6591,134.2726,52314.8425,133.2815,55828.114,138.6076,56634.6848,129.9351,43050.534,124.2374,48210.0145,122.1514,50539.6587,133.9626,56080.5038
156,603288.SH,20210416,130.7517,130.7517,125.6287,127.6932,129.4136,-1.720399999999998,-1.3294,34162.99,570233.503,129.2729,35444.294,128.4155,48908.5338,122.9615,51343.9397,134.2247,52580.5314,133.1975,55908.0962,138.8746,56517.8257,130.0238,44981.904,123.5802,48882.223,122.0816,51141.6147,134.4133,57527.7885
157,603288.SH,20210415,129.0466,130.4917,127.4332,129.4136,129.7042,-0.29059999999998354,-0.224,22715.95,382193.863,130.0054,37997.422,127.5367,50248.7485,123.0897,52050.8212,134.1816,52939.8263,133.1177,55956.9244,139.1646,56612.0995,129.903,46003.682,123.2082,50466.8655,122.0178,51913.4097,135.0247,57687.3512
158,603288.SH,20210414,129.2989,131.2869,127.0968,129.7042,130.4458,-0.7416000000000054,-0.5685,34623.28,586640.926,130.9459,46301.036,126.431,52126.5046,123.2343,53105.8162,134.1777,53675.3031,133.0233,56114.8858,139.4067,56901.4652,129.1804,50033.929,122.582,51151.0635,122.0665,52776.592,135.5822,57984.8215
159,603288.SH,20210413,129.9718,131.3787,129.2301,130.4458,129.1077,1.3380999999999972,1.0364,34941.28,594721.008,131.0377,53015.808,125.1534,52579.2977,123.4043,54296.1765,134.1354,54481.196,132.932,56264.3418,139.6582,57265.2317,128.259,54430.872,121.9061,51236.397,122.0665,53522.531,136.1128,58311.0333
160,603288.SH,20210412,131.264,131.3634,127.3185,129.1077,131.3558,-2.2480999999999938,-1.7115,50777.97,857683.065,130.5376,54062.316,123.7365,53648.21,123.6787,54777.7403,134.1365,55386.2685,132.8391,56380.1801,139.8462,58215.4531,126.8414,56095.322,121.0917,52290.312,122.1144,53975.015,136.5767,58723.0557
161,603288.SH,20210409,133.0456,133.3209,130.1476,131.3558,134.1161,-2.760300000000001,-2.0581,46928.63,807633.568,130.7746,54519.514,122.5396,55101.5808,123.9976,55557.8644,134.2222,56397.765,132.7403,56342.9238,140.123,58345.3827,125.4345,55730.203,120.5775,52439.354,122.2126,54222.3147,137.1552,58907.9348
162,603288.SH,20210408,126.1869,134.4296,126.1639,134.1161,130.1629,3.953199999999981,3.0371,64234.02,1109463.038,129.8005,54009.942,121.3556,54330.7638,124.4336,57034.8612,134.3639,56820.1001,132.6354,56388.1524,140.4076,58384.3455,123.6085,55088.299,120.035,53145.743,122.3117,54610.8863,137.7005,59531.4338
163,603288.SH,20210407,128.3202,130.2165,123.8624,130.1629,127.9455,2.217400000000012,1.7331,68197.14,1138443.148,127.4148,53766.822,119.9822,53020.0262,124.735,60152.4991,134.4345,56855.5115,132.5032,56464.9835,140.6269,58328.3116,121.3995,53548.611,119.2283,53323.776,122.3573,54972.9367,138.0984,59607.5442
164,603288.SH,20210406,130.3694,130.5988,125.9575,127.9455,130.2929,-2.3474000000000075,-1.8016,40173.82,667969.336,125.4803,55845.936,119.2199,52839.9262,125.5419,59859.7974,134.5033,56824.892,132.389,56491.8797,140.8716,58467.5952,119.738,53696.076,118.5952,53642.469,122.6777,54410.1803,138.4938,59990.476
165,603288.SH,20210402,127.6779,130.7211,127.5403,130.2929,126.4851,3.8078000000000003,3.0105,53063.96,897199.967,123.1452,58128.328,118.3694,52549.6254,126.4205,61491.8047,134.5754,57132.9406,132.2521,56637.637,141.064,59097.5732,118.5398,53369.495,118.2596,54284.221,123.0779,55647.7927,138.9168,60281.9287
166,603288.SH,20210401,122.8837,126.8368,122.8837,126.4851,122.1878,4.297300000000007,3.517,44380.77,730016.141,120.0943,56940.892,117.2842,51262.3938,126.9715,62084.1282,134.6424,57412.7737,132.1177,56813.7584,141.266,59270.0707,117.1367,52782.542,118.1105,54221.47,123.6075,57117.2113,139.3009,60068.925
167,603288.SH,20210331,125.491,125.491,119.3281,122.1878,120.4904,1.6974000000000018,1.4087,63018.42,1001546.566,117.4166,56166.656,116.3361,52157.6869,127.5807,62932.2179,134.6773,57548.3535,131.9841,56869.7419,141.4564,59390.9553,116.5135,54930.049,118.0753,54868.2735,124.2034,61312.3093,139.7412,59940.7897
168,603288.SH,20210330,116.8354,123.4877,116.3384,120.4904,116.2696,4.220799999999997,3.6302,78592.71,1237900.46,115.3842,53330.4,116.0773,51445.4092,128.3499,62499.3471,134.7165,57461.5003,131.8743,56851.3589,141.698,59039.4775,115.9836,52268.198,118.5096,54147.9235,125.3837,61153.2047,140.2202,59459.3757
169,603288.SH,20210329,115.3368,117.2942,114.6945,116.2696,115.0386,1.2309999999999945,1.0701,51585.78,784553.367,113.9956,51546.216,116.0785,50096.4631,129.2139,61571.7038,134.7562,57284.5672,131.7538,56663.1319,141.9468,58841.7528,115.5532,48041.922,118.9703,53068.3605,126.6281,61722.1833,140.7179,58934.0603
