,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601168.SH,20210526,13.1131,13.4004,13.024,13.2122,13.232,-0.01980000000000004,-0.1496,387819.91,517844.286,13.1231,494846.258,13.8407,684800.8538,13.6576,600499.1709,13.2534,728684.3631,12.5807,688249.0415,13.8805,655480.444,13.434,560410.432,14.0332,724491.9515,13.7285,615547.5223,13.7163,581894.5978
169,601168.SH,20210525,13.1528,13.3409,12.8358,13.232,13.0636,0.1684000000000001,1.2891,458408.18,607304.051,13.234,508238.958,13.9794,728927.8646,13.6448,606203.0826,13.2211,728110.511,12.5505,689491.4699,13.869,656256.5184,13.5984,580170.284,14.0486,721582.251,13.7265,617753.806,13.7749,591506.9228
170,601168.SH,20210524,12.9448,13.2716,12.816,13.0636,13.1726,-0.10899999999999999,-0.8275,357345.55,470036.807,13.4063,536564.4,14.0815,762242.6477,13.6215,599963.2532,13.188,727701.9493,12.5219,691375.1431,13.8653,656993.9267,13.7678,664382.5,14.0525,716685.889,13.7381,628396.3597,13.8343,604414.0587
171,601168.SH,20210521,12.7764,13.4697,12.7467,13.1726,12.9349,0.23769999999999847,1.8377,521973.7,689996.843,13.5152,573599.702,14.131,793623.3592,13.6028,600968.1168,13.155,726090.3405,12.4944,695549.1646,13.8688,662100.0921,14.0421,769883.746,14.0644,714905.9385,13.7348,627584.1363,13.9033,621747.2185
172,601168.SH,20210520,13.0042,13.1428,12.4793,12.9349,13.7668,-0.8318999999999992,-6.0428,748683.95,968109.156,13.5766,610311.904,14.2277,798899.1031,13.5853,597284.6891,13.1206,724078.0595,12.4627,693311.9601,13.8788,664428.9913,14.2264,813833.481,14.0798,713543.094,13.7226,623047.4823,13.9872,653206.9432
173,601168.SH,20210519,13.846,13.8559,13.6182,13.7668,14.0936,-0.3268000000000004,-2.3188,454783.41,630664.686,13.745,625974.606,14.3123,782660.3746,13.5728,583820.7529,13.0888,720090.5635,12.433,690107.5127,13.8855,662816.5803,14.3888,828115.122,14.1139,699623.4195,13.7173,617483.1143,14.072,675348.7415
174,601168.SH,20210518,13.846,14.2521,13.7272,14.0936,13.6083,0.4853000000000005,3.5662,600035.39,849960.387,13.9629,652101.61,14.3801,809580.8708,13.5367,580990.1235,13.0512,718594.5096,12.3986,688793.5685,13.8895,664795.4271,14.3828,859166.261,14.0847,709933.173,13.6731,610532.1333,14.1173,679540.571
175,601168.SH,20210517,13.3905,13.8163,13.2914,13.6083,13.4796,0.12870000000000026,0.9548,542522.06,742685.583,14.1293,792200.6,14.3992,843137.6108,13.484,571471.4368,13.0107,716581.2169,12.3629,686710.1988,13.8849,662490.8688,14.4165,858218.559,14.0387,702903.3105,13.6176,603581.3173,14.1321,692246.5815
176,601168.SH,20210514,13.6777,13.8559,13.2023,13.4796,13.7767,-0.29710000000000036,-2.1565,705534.71,957540.356,14.5691,966167.79,14.3923,826760.9831,13.4458,573374.0159,12.9751,717438.8088,12.3294,685316.3363,13.8825,662810.8028,14.4591,857724.401,13.9847,685847.9375,13.5833,598721.8207,14.1323,697455.9153
177,601168.SH,20210513,14.163,14.3314,13.7173,13.7767,14.8563,-1.0795999999999992,-7.267,826997.46,1169600.139,14.8761,1017355.058,14.3793,800218.3854,13.4344,570880.1785,12.943,716057.2692,12.2962,682570.2435,13.8866,661448.7245,14.576,867645.916,13.9367,663792.973,13.5509,584901.001,14.1211,696508.3457
178,601168.SH,20210512,14.777,15.1831,14.6978,14.8563,14.9256,-0.06930000000000014,-0.4643,585418.43,879217.967,15.0326,1030255.638,14.3428,761352.93,13.4344,556340.4553,12.9089,713920.1435,12.2597,678445.1878,13.8882,658823.3108,14.6324,888573.471,13.8758,643116.0675,13.5096,569285.8193,14.091,689515.6282
179,601168.SH,20210511,15.1039,15.1534,14.2224,14.9256,15.8071,-0.8815000000000008,-5.5766,1300530.34,1928771.886,14.8028,1066230.912,14.2369,754375.8823,13.4059,549737.1006,12.8644,712320.5514,12.2164,676328.9588,13.8718,662334.8833,14.4987,862994.218,13.7906,636545.567,13.4245,558985.2063,14.0478,688032.0908
180,601168.SH,20210510,15.6684,15.9457,15.3812,15.8071,15.0147,0.7924000000000007,5.2775,1412358.01,2231935.011,14.7037,924236.518,14.1363,690511.2762,13.3797,527403.2003,12.8215,705761.6206,12.173,670279.3318,13.8591,661433.6431,14.3373,768989.278,13.7232,610403.2895,13.3373,535874.52,14.0024,674857.8268
181,601168.SH,20210507,14.9058,15.4901,14.7671,15.0147,14.5591,0.4555999999999987,3.1293,961471.05,1461714.146,14.3492,749281.012,13.9344,632712.8508,13.3281,498017.7771,12.772,697875.986,12.1259,662854.0836,13.8503,652908.9761,14.0867,659928.131,13.5811,556434.3315,13.2468,509487.3943,13.9436,656909.1187
182,601168.SH,20210506,14.262,14.6681,13.9649,14.5591,13.7074,0.851700000000001,6.2134,891500.36,1296939.201,14.2759,717936.774,13.7927,594094.9346,13.2952,482135.9085,12.7282,693002.9169,12.0838,658194.1316,13.8501,652801.2711,13.9332,613252.707,13.4707,527654.483,13.2056,488526.5883,13.8997,647385.127
183,601168.SH,20210430,14.4502,14.4502,13.6678,13.7074,14.4304,-0.7230000000000008,-5.0103,765294.8,1074654.104,14.2323,746891.304,13.6365,541011.4146,13.2838,472236.6597,12.6874,690162.2635,12.0441,654507.0484,13.862,654033.9161,13.8391,571131.717,13.3815,512167.1105,13.1831,470840.0553,13.8589,640094.1798
184,601168.SH,20210429,14.3214,14.5393,14.0738,14.4304,14.0342,0.39620000000000033,2.8231,590558.37,856055.401,14.1947,659757.524,13.5451,502483.77,13.292,470505.5544,12.6557,687248.9319,12.0092,652034.1949,13.881,656562.3703,13.7866,560700.085,13.3182,486215.0695,13.194,463369.4863,13.8363,634773.0247
185,601168.SH,20210428,14.2323,14.3908,13.9352,14.0342,14.6483,-0.6141000000000005,-4.1923,537580.48,766489.879,13.9708,613742.038,13.4011,488860.7685,13.2969,477009.4121,12.619,686561.3922,11.9696,650058.2098,13.8875,666320.2069,13.6608,547588.062,13.2181,476262.6965,13.1815,457459.328,13.8117,633492.2818
186,601168.SH,20210427,14.8266,15.0048,14.2917,14.6483,14.3413,0.3070000000000004,2.1407,804749.86,1188217.544,13.8243,570575.25,13.3333,482432.1485,13.2768,475370.9065,12.5875,688600.2798,11.9325,648599.9028,13.8895,674979.8535,13.5103,513971.474,13.1453,469220.5305,13.1769,453589.5627,13.7998,636871.0732
187,601168.SH,20210426,13.8361,14.777,13.747,14.3413,13.5192,0.8221000000000007,6.081,1036273.01,1504738.573,13.5905,508568.64,13.251,480350.22,13.2477,472165.7824,12.5483,686141.1398,11.8908,644959.5373,13.8698,674921.2112,13.2974,459940.03,13.0384,443528.5435,13.161,445262.0973,13.7878,635069.2612
188,601168.SH,20210423,13.2716,13.6083,13.1428,13.5192,13.3112,0.20800000000000018,1.5626,329625.9,446583.598,13.4459,395372.13,13.1451,426250.6692,13.2401,458537.8688,12.5098,682735.5591,11.8502,639993.0201,13.8421,667556.0584,13.1191,397658.664,12.9482,409641.9935,13.1491,434267.571,13.7728,628260.5963
189,601168.SH,20210422,13.4697,13.6579,13.2419,13.3112,13.3013,0.00990000000000002,0.0744,360480.94,489845.123,13.3786,461642.646,13.0903,430577.4523,13.2707,470727.9735,12.4785,684061.606,11.815,640439.8372,13.8247,669679.0987,13.0824,410096.916,12.8873,406980.7005,13.1851,450336.3587,13.7818,632820.1133
190,601168.SH,20210421,13.1726,13.3805,12.9448,13.3013,13.4796,-0.17830000000000013,-1.3227,321746.54,427117.099,13.3508,481434.086,13.0491,447598.3731,13.3249,483093.8818,12.4488,687376.749,11.7808,640568.7002,13.8059,673653.1901,13.1092,451817.301,12.8373,419317.141,13.1864,454382.7037,13.7891,633931.9897
191,601168.SH,20210420,13.3607,13.8064,13.2914,13.4796,13.6182,-0.13860000000000028,-1.0178,494716.81,675479.717,13.1963,457367.698,12.9829,441791.2531,13.4068,502951.4079,12.4173,688968.1076,11.7475,642264.5279,13.8006,676980.2424,13.0755,452940.532,12.8269,434267.026,13.1983,466850.3403,13.7912,638011.4992
192,601168.SH,20210419,12.8853,13.7173,12.717,13.6182,13.1825,0.43570000000000064,3.3051,470290.46,629194.521,13.0042,411311.42,12.9021,433852.3377,13.4554,509543.5321,12.3836,689896.8122,11.7148,643207.5559,13.794,679646.278,13.0082,442056.259,12.8418,426163.529,13.2185,469457.245,13.7964,639822.533
193,601168.SH,20210416,13.6678,13.8064,13.123,13.1825,13.1726,0.00990000000000002,0.0752,660978.48,898321.017,12.7923,399945.198,12.8221,428194.3915,13.5157,517727.7103,12.3489,693384.6412,11.6833,644550.7211,13.773,679867.2652,12.924,453202.504,12.8551,420694.2245,13.2498,478583.8783,13.801,642485.8825
194,601168.SH,20210415,12.7764,13.232,12.5882,13.1726,12.5288,0.6437999999999988,5.1386,459438.14,600247.002,12.7863,358551.186,12.7703,399727.5946,13.5853,523117.5797,12.3137,692945.8344,11.6529,643640.3934,13.7605,682988.9815,12.8497,411730.054,12.8977,414704.187,13.3155,482581.9897,13.8084,645616.014
195,601168.SH,20210414,12.5684,12.6674,12.3901,12.5288,12.5189,0.00990000000000002,0.0791,201414.6,254958.498,12.8675,422200.516,12.7215,391966.3538,13.6899,537974.0876,12.2806,695149.3818,11.6217,644118.0011,13.7508,693776.7212,12.7754,404937.331,12.9418,412394.961,13.4126,500497.466,13.8218,658507.667
196,601168.SH,20210413,12.4595,12.7071,12.3208,12.5189,12.5585,-0.03960000000000008,-0.3153,264435.42,333870.512,12.9547,448513.366,12.704,397734.4646,13.8155,568310.0209,12.252,701130.9135,11.5952,645819.4124,13.7666,701784.3413,12.7804,424469.587,13.0101,423398.607,13.4994,517745.2803,13.8654,668034.2235
197,601168.SH,20210412,13.0735,13.0735,12.4397,12.5585,13.1528,-0.5942999999999987,-4.5184,413459.35,526298.399,13.0121,472801.098,12.688,424101.7208,13.9532,601630.6009,12.2193,700293.7658,11.5687,647382.5486,13.7795,709406.7067,12.7794,427117.057,13.0928,437923.131,13.6044,533882.517,13.9068,679516.8527
198,601168.SH,20210409,13.5687,13.5687,13.0636,13.1528,13.5786,-0.4258000000000006,-3.1358,454008.42,607510.958,13.0557,506459.81,12.7292,440046.7123,14.1193,660339.3606,12.187,698860.9393,11.541,647535.1771,13.789,717141.5921,12.7774,421625.323,13.1641,452572.0245,13.7041,548241.6733,13.955,689025.0092
199,601168.SH,20210408,12.9151,13.8262,12.7764,13.5786,12.9646,0.613999999999999,4.736,777684.79,1053364.399,12.9131,464908.922,12.7772,430711.2085,14.2626,708080.0497,12.1509,697324.2617,11.5104,647606.3856,13.7831,717191.1969,12.6922,403864.485,13.2364,470456.08,13.8233,565260.0397,13.988,697373.6832
200,601168.SH,20210407,12.7566,13.0141,12.5189,12.9646,12.8061,0.15850000000000009,1.2377,332978.85,429792.473,12.6833,387674.146,12.8008,398651.1762,14.348,705980.2965,12.1127,693645.5194,11.4767,647870.1627,13.7673,714138.0691,12.5654,386816.981,13.2251,455665.405,13.9306,580431.7577,14.0103,706452.2053
201,601168.SH,20210406,13.1032,13.2221,12.7863,12.8061,12.7764,0.02970000000000006,0.2325,385874.08,505913.463,12.606,400425.808,12.8831,414666.4746,14.4074,736257.2721,12.0778,693464.8282,11.4463,650175.9888,13.7633,716633.4863,12.5783,415593.52,13.2597,473805.2445,14.0719,615910.3007,14.0306,720686.7907
202,601168.SH,20210402,12.5189,13.0042,12.2218,12.7764,12.4397,0.33670000000000044,2.7067,581752.91,743093.766,12.5466,381433.016,12.979,416772.5931,14.4313,750057.5076,12.0435,692461.8486,11.4144,652381.9235,13.7646,724019.6751,12.6754,410270.799,13.3236,483157.738,14.2518,683366.404,14.0367,727594.7508
203,601168.SH,20210401,12.4694,12.5387,12.3109,12.4397,12.4297,0.009999999999999787,0.0805,246253.98,309236.528,12.4991,336790.836,13.0651,404444.4862,14.4321,752025.9671,12.0076,689323.7245,11.3842,651949.1709,13.7636,723548.3989,12.7863,388185.945,13.4127,491274.5655,14.4268,733214.3687,14.0281,725963.6448
204,601168.SH,20210331,12.4397,12.4793,12.0732,12.4297,12.5783,-0.14860000000000007,-1.1814,391510.91,486461.402,12.4713,342820.048,13.1985,428188.48,14.4184,756766.5679,11.9736,689195.4034,11.3556,653995.7675,13.77,726591.3572,12.9457,417678.32,13.5484,518007.9575,14.5615,748549.0087,14.0243,730006.9772
205,601168.SH,20210330,12.3901,12.7665,12.2713,12.5783,12.509,0.06930000000000014,0.554,396737.16,501953.062,12.4476,385959.816,13.3181,452413.5808,14.4135,759851.7232,11.94,688408.1288,11.3267,654165.429,13.7809,730554.9184,13.1082,419852.591,13.7312,548277.5335,14.6466,780911.8457,14.0156,734457.4253
206,601168.SH,20210329,12.6377,12.6377,12.3109,12.509,12.5387,-0.02970000000000006,-0.2369,290910.12,367080.124,12.5506,430761.232,13.4735,484332.9938,14.4024,763185.1744,11.9071,686746.6976,11.2968,655385.8027,13.7922,735839.9632,13.2399,422327.627,13.8589,564383.127,14.6813,796190.01,14.021,737366.397
207,601168.SH,20210326,12.2317,12.6774,12.2218,12.5387,12.301,0.23770000000000024,1.9324,358542.01,450788.306,12.8041,439108.582,13.5383,499022.3146,14.3957,764494.745,11.8751,685934.3993,11.2644,655764.9773,13.8063,739784.6623,13.4063,448729.205,14.0169,587265.247,14.6912,808115.6903,14.0289,744095.7197
208,601168.SH,20210325,12.3109,12.4892,12.2119,12.301,12.3109,-0.00990000000000002,-0.0804,276400.04,344755.511,13.0735,439581.054,13.6243,524963.3631,14.3911,765420.9079,11.8425,685308.2972,11.2313,656634.2755,13.814,744678.8777,13.5509,483518.726,14.1674,611549.8485,14.6724,809745.437,14.0207,746234.4278
209,601168.SH,20210324,12.8259,12.8556,12.1722,12.3109,13.0933,-0.7823999999999991,-5.9756,607209.75,763823.576,13.4202,492536.592,13.7615,547772.8946,14.3855,770645.7165,11.8114,685801.2312,11.2016,658039.6695,13.8338,750351.5725,13.7807,537047.675,14.3888,645957.817,14.6711,817078.9753,14.0197,756546.2138
210,601168.SH,20210323,13.8857,13.9154,12.7566,13.0933,13.7767,-0.6834000000000007,-4.9605,620744.24,822254.139,13.7688,453745.366,13.9344,558302.1031,14.3867,765905.0029,11.7796,683366.5587,11.1728,659073.0068,13.8533,750589.6651,13.8847,524513.829,14.6131,677239.146,14.6674,813841.1337,14.022,767568.0283
211,601168.SH,20210322,13.8659,14.0639,13.6876,13.7767,13.8857,-0.10899999999999999,-0.785,332646.87,464980.071,13.9292,413894.022,14.0929,570623.4554,14.3826,762757.0488,11.7426,681077.5473,11.1404,659373.8533,13.863,758203.6224,13.9411,532016.969,14.8186,716068.691,14.6404,804330.843,14.0323,770588.7262
212,601168.SH,20210319,13.648,14.0045,13.5885,13.8857,14.0342,-0.1485000000000003,-1.0581,360904.37,502524.095,14.0085,458349.828,14.2704,621720.0369,14.3692,774747.0809,11.6997,680083.6669,11.0998,660430.3237,13.856,765675.2425,13.9718,556044.677,15.04,819914.2065,14.5938,806243.6657,14.0275,778979.8253
213,601168.SH,20210318,14.262,14.5591,13.9451,14.0342,14.054,-0.01980000000000004,-0.1409,541177.73,779275.672,14.0283,527456.398,14.3664,649254.2415,14.3704,784621.6918,11.6552,678944.9671,11.0603,662608.591,13.8427,771425.2952,14.0392,594363.186,15.247,905728.5805,14.5347,809348.3043,14.0172,789524.3485
214,601168.SH,20210317,13.5489,14.1234,13.2221,14.054,13.8956,0.15840000000000032,1.1399,413253.62,571610.214,14.1412,581558.758,14.4921,665206.1485,14.3529,787168.0268,11.6104,678000.2466,11.0193,664181.3454,13.8247,781633.6715,14.1511,618337.595,15.3693,913984.353,14.4786,806176.563,13.9951,788133.5327
215,601168.SH,20210316,14.0243,14.1828,13.5291,13.8956,14.1729,-0.2773000000000003,-1.9566,421487.52,588266.482,14.0006,595282.292,14.6071,698358.4885,14.3532,792754.5944,11.565,677785.0048,10.9755,666541.6296,13.8221,792038.6747,14.3541,676702.476,15.4159,961441.473,14.442,809525.2357,13.9675,790390.9757
216,601168.SH,20210315,14.1531,14.5889,13.8758,14.1729,13.9847,0.18820000000000014,1.3458,554925.9,795088.663,13.953,650139.916,14.825,740133.2492,14.3488,792922.4179,11.5218,679082.6012,10.9327,668219.5728,13.8165,807861.8396,14.4779,706438.627,15.402,983121.2015,14.4228,820152.5837,13.9469,792035.1027
217,601168.SH,20210312,14.3611,14.4304,13.8163,13.9847,14.5988,-0.6141000000000005,-4.2065,706437.22,1001355.733,13.9352,653739.526,15.0269,792280.2054,14.327,793263.3359,11.4787,679771.2308,10.8847,667559.082,13.8017,821534.7079,14.6275,725801.289,15.3337,987808.933,14.4146,824876.425,13.9258,798450.3083
218,601168.SH,20210311,13.4202,14.678,13.4202,14.5988,13.3508,1.248000000000001,9.3478,811689.53,1151781.648,14.0501,661269.974,15.2745,845426.1992,14.3212,790232.2071,11.4391,679707.6763,10.8376,665374.5635,13.7778,824203.0875,14.784,739580.971,15.2331,972858.7925,14.3964,822253.6217,13.9045,795783.1413
219,601168.SH,20210310,13.6678,13.7074,13.2221,13.3508,13.6579,-0.30710000000000015,-2.2485,481871.29,653063.64,14.161,655116.432,15.5519,968339.0954,14.3005,784891.0865,11.3937,677592.7011,10.7863,663021.043,13.7442,830167.5101,14.9969,754867.959,15.1163,957094.6255,14.3786,815303.868,13.8764,790162.9133
220,601168.SH,20210309,14.0045,14.4106,13.2716,13.6579,14.0837,-0.4258000000000006,-3.0234,695775.64,976049.084,14.7077,758122.66,15.9115,1091056.0615,14.3086,795682.7065,11.3558,677997.441,,,13.7284,840212.6917,15.3416,829964.463,15.0588,958504.786,14.3918,813481.2757,13.8748,793611.3585
221,601168.SH,20210308,14.9652,15.0742,14.0639,14.0837,14.5591,-0.4754000000000005,-3.2653,572923.95,839186.52,15.0028,762737.338,16.1286,1091865.1031,14.318,811481.5794,11.3168,676561.1734,,,13.7103,849104.764,15.6961,900120.413,14.99,940487.78,14.3842,809172.658,13.8708,795233.6898
222,601168.SH,20210305,14.3512,14.777,13.9847,14.5591,15.1534,-0.5942999999999987,-3.9219,744089.46,1079408.06,15.3198,797863.052,16.1979,1152593.7238,14.3491,817366.4041,11.2749,676253.406,,,13.6791,852079.4431,16.1082,1083783.736,14.9048,931343.16,14.3743,810187.821,13.8622,795464.3332
223,601168.SH,20210304,15.4505,15.4901,14.9355,15.1534,16.0844,-0.9309999999999992,-5.7882,780921.82,1194612.234,15.5179,817891.968,16.1255,1161131.6185,14.3622,823522.3956,11.2285,674136.4901,,,13.6451,853409.7467,16.4548,1217093.975,14.7825,916840.8635,14.3522,806387.8867,13.8381,795156.3117
224,601168.SH,20210303,15.4406,16.4409,14.9652,16.0844,15.1336,0.9507999999999992,6.2827,996902.43,1579957.926,15.8328,854619.486,15.945,1150959.2115,14.371,829493.7756,11.1786,671949.8292,,,13.6028,858200.0332,16.5875,1209631.111,14.6423,900096.047,14.3013,808650.0383,13.8153,793838.4838
225,601168.SH,20210302,15.3515,15.401,14.8464,15.1336,15.6684,-0.5348000000000006,-3.4132,718849.03,1097365.388,15.9755,901806.266,15.6288,1105615.5177,14.343,828259.2588,11.1217,670737.0562,,,13.5468,859254.82,16.4776,1246180.47,14.4859,875936.6155,14.231,816517.868,13.7769,787641.2215
226,601168.SH,20210301,15.5496,15.8863,15.3218,15.6684,15.5496,0.11880000000000024,0.764,748552.52,1179522.786,16.3895,1037503.488,15.4079,1088504.53,14.3366,846010.6438,11.071,670763.5453,,,13.5035,861822.1311,16.3261,1259803.776,14.3952,877009.562,14.2313,818323.1667,13.7549,795523.5883
227,601168.SH,20210226,15.8467,16.2924,15.4505,15.5496,16.7282,-1.1786000000000012,-7.0456,844234.04,1342573.829,16.8966,1369704.42,15.1412,1070160.0669,14.2929,858907.7453,11.0136,670833.8545,,,13.4387,860467.726,16.0398,1249816.577,14.3081,874413.993,14.2092,825151.1883,13.7147,797931.3527
228,601168.SH,20210225,17.7285,17.9266,16.4905,16.7282,16.7975,-0.06929999999999836,-0.4126,964559.41,1672263.118,17.3918,1616295.982,14.8898,1031021.7192,14.223,857617.0879,10.959,668503.1857,,,13.3734,860415.0413,15.6823,1206136.614,14.2026,863589.947,14.2059,829808.345,13.6704,797063.424
229,601168.SH,20210224,17.5304,18.0355,16.54,16.7975,17.2036,-0.4061000000000021,-2.3606,1232836.33,2146773.056,17.3422,1564642.736,14.5553,986827.2685,14.0916,843479.6509,10.8956,665916.862,,,13.2935,864260.1923,15.2356,1159321.292,14.0694,845521.8225,14.1528,829487.3267,13.6029,802767.533
230,601168.SH,20210223,17.7186,18.0751,17.1739,17.2036,18.2039,-1.0002999999999993,-5.495,1397335.14,2496546.951,16.9797,1590554.674,14.195,926920.13,13.9567,821597.8153,10.8313,660273.441,,,13.2062,861130.1665,14.7761,1087045.109,13.9169,805239.682,14.09,832472.653,13.554,802114.0752
231,601168.SH,20210222,19.2141,19.6697,18.1643,18.2039,18.0256,0.17830000000000013,0.9891,2409557.18,4611924.291,16.2627,1482104.064,13.8217,853742.4646,13.8009,799868.4818,10.7641,654757.088,,,13.1011,848789.3648,14.2838,980855.147,13.7282,763698.7805,13.9893,825463.2807,13.4918,805628.9043
232,601168.SH,20210219,17.0253,18.1247,16.2429,18.0256,16.4806,1.5450000000000017,9.3747,2077191.85,3600585.49,15.1831,1129928.734,13.4179,707908.3585,13.6451,745801.3724,10.6865,640489.2648,,,12.9776,822662.4793,13.7014,778902.584,13.5073,673389.8635,13.8216,771823.0977,13.4061,791809.4683
233,601168.SH,20210218,16.4806,16.4806,16.1537,16.4806,14.985,1.4955999999999996,9.9806,706293.18,1174373.857,13.9728,795977.246,13.056,605071.1362,13.4968,705138.9497,10.6096,629574.4144,,,12.8597,804346.9983,13.1102,616587.752,13.3008,601034.8425,13.6295,718712.921,13.3089,772299.0323
234,601168.SH,20210210,13.6777,14.985,13.5588,14.985,13.6182,1.3667999999999996,10.0366,1362396.02,2007394.448,13.129,753999.848,12.8594,604328.6715,13.3663,698685.165,10.5457,628238.4314,,,12.7613,806202.0085,12.6972,590560.983,13.1582,608159.502,13.4872,711464.9457,13.2356,781511.1665
235,601168.SH,20210209,13.0438,13.6182,13.0042,13.6182,12.8061,0.8120999999999992,6.3415,855082.09,1150519.236,12.5724,583535.544,12.7406,547817.6792,13.2856,684941.3762,10.4933,624206.8185,,,12.6718,793012.6329,12.4941,505692.761,13.1077,601686.567,13.3845,688003.005,13.1886,779392.2313
236,601168.SH,20210208,12.3802,13.0339,12.2218,12.8061,11.9742,0.831900000000001,6.9474,648680.53,831304.258,12.305,479606.23,12.7749,528441.8969,13.2512,697101.2741,10.4517,622932.549,,,12.6009,784256.3553,12.4644,494215.348,13.184,597582.862,13.3607,678542.784,13.1666,787852.2142
237,601168.SH,20210205,12.2713,12.3802,11.9345,11.9742,12.2614,-0.28720000000000034,-2.3423,407434.41,498786.503,12.2198,427876.434,12.8473,511404.4346,13.2777,701610.2618,10.4108,621977.7562,,,12.5421,778172.5424,12.5763,499011.409,13.2939,612818.494,13.3667,680075.749,13.149,790307.9533
238,601168.SH,20210204,12.2614,12.4297,11.7662,12.2614,12.202,0.05940000000000012,0.4868,496406.19,605307.959,12.2475,437198.258,12.9592,523641.5654,13.3223,714218.4503,10.3777,624211.0697,,,12.4966,776809.2199,12.7229,521043.28,13.4677,641644.2105,13.369,682723.4187,13.1495,797581.7503
239,601168.SH,20210203,12.2119,12.6774,12.1029,12.202,12.2812,-0.07920000000000016,-0.6449,510074.5,636855.196,12.2653,427122.118,13.0766,531870.2308,13.352,728841.0847,10.3419,626367.7852,,,12.4461,775518.1412,12.9032,531722.353,13.6113,664570.344,13.3683,696013.4523,13.1448,808311.5357
240,601168.SH,20210202,12.3109,12.4595,12.0831,12.2812,12.3802,-0.0990000000000002,-0.7997,335435.52,415913.176,12.4159,427849.978,13.2068,541102.3023,13.3669,727301.5047,10.3033,628465.4737,,,12.3942,770387.4663,13.0577,523434.255,13.747,705186.425,13.3766,721294.923,13.1396,817743.818
241,601168.SH,20210201,12.0831,12.5288,12.0039,12.3802,12.1128,0.2674000000000003,2.2076,390031.55,484159.108,12.6239,508824.466,13.3105,580590.8292,13.3704,733573.9953,10.2643,631032.3099,,,12.34,769011.0625,13.1726,546542.414,13.8421,747767.3475,13.4241,736846.6093,13.1329,827343.182
242,601168.SH,20210129,12.5684,12.6674,11.8652,12.1128,12.3505,-0.23770000000000024,-1.9246,454043.53,557666.437,12.9329,570146.384,13.4331,645429.7346,13.3785,737400.5715,10.2204,631402.2501,,,12.2863,766137.1021,13.3132,567877.143,13.8817,768283.3545,13.4611,751715.985,13.1067,831625.5252
243,601168.SH,20210128,12.3406,12.8358,12.202,12.3505,12.9547,-0.6042000000000005,-4.6639,446025.49,564230.766,13.1983,604888.302,13.6663,669965.4623,13.4018,751688.6512,10.1781,630591.209,,,12.2362,763274.5437,13.4915,585481.933,13.8891,769775.5055,13.4997,769700.3927,13.0824,838062.8445
244,601168.SH,20210127,13.2716,13.4103,12.5585,12.9547,13.3211,-0.3663999999999987,-2.7505,513713.8,671902.997,13.541,636322.588,13.8704,708993.7454,13.4123,754641.0544,10.1336,630368.4248,,,12.1816,761462.4872,13.6192,625758.021,13.8822,771916.927,13.5116,770090.5023,13.0555,851511.5152
245,601168.SH,20210126,13.9253,13.9847,12.9051,13.3211,13.9253,-0.6042000000000005,-4.3389,740307.96,994568.323,13.6995,619018.532,14.0624,745165.6638,13.4111,753486.9971,,,,,12.1221,763493.1737,13.7213,697680.373,13.8297,779158.127,13.4931,771256.7157,13.0105,859584.3585
246,601168.SH,20210125,13.4697,14.4106,13.3706,13.9253,13.44,0.4853000000000005,3.6109,696641.14,981644.915,13.7213,584260.362,14.2018,761674.9638,13.4091,751971.41,,,,,12.0625,760376.9744,13.9035,700950.376,13.8089,770706.502,13.471,763917.6217,12.9438,855108.8093
247,601168.SH,20210122,13.8758,13.8758,13.3905,13.44,14.0639,-0.6239000000000008,-4.4362,627753.12,862245.257,13.6935,565607.902,14.278,809809.9623,13.3942,754808.8918,,,,,11.995,758011.7773,14.0114,726625.579,13.7619,770607.919,13.437,772024.1917,12.8607,850998.8032
248,601168.SH,20210121,13.7074,14.3115,13.539,14.0639,13.747,0.3169000000000004,2.3052,603196.92,852519.792,13.7846,566075.564,14.3352,852833.1046,13.398,753603.2868,,,,,11.9286,754376.0979,14.2125,762245.141,13.692,763563.488,13.4126,769312.661,12.7898,852261.764
249,601168.SH,20210120,13.44,13.955,13.3508,13.747,13.4301,0.3169000000000004,2.3596,427193.52,591553.388,13.6975,615193.454,14.2666,867998.8562,13.3701,757203.6176,,,,,11.8577,751080.7296,14.3195,797418.335,13.6009,778159.002,13.3743,765021.9587,12.7071,856298.7978
250,601168.SH,20210119,13.7965,13.8956,13.331,13.4301,13.7866,-0.3565000000000005,-2.5858,566517.11,773989.777,13.7431,776342.214,14.1523,872359.8585,13.3712,765281.8126,,,,,11.7901,749075.8379,14.4363,886938.595,13.5361,820225.257,13.3578,773741.4413,12.6158,855398.7867
251,601168.SH,20210118,13.7668,13.9946,13.0537,13.7866,13.8956,-0.10899999999999999,-0.7844,603378.84,828150.369,14.0857,817640.39,14.0586,866385.7669,13.3814,767003.8591,,,,,11.7271,744985.5976,14.5116,948992.281,13.5499,831998.707,13.3574,781294.7217,12.5303,849262.856
