,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600298.SH,20210330,53.3336,55.0975,53.185,55.0876,53.621,1.4665999999999997,2.7351,89229.51,492114.785,53.3514,78925.798,52.2222,69765.5754,53.4738,94551.3924,54.0303,132946.9287,55.7998,129127.5425,52.9909,139748.5164,52.8233,72277.387,51.7044,75334.2125,52.8213,87782.173,54.3085,136320.8565
169,600298.SH,20210329,54.4633,54.8002,53.4327,53.621,53.6507,-0.029699999999998283,-0.0554,96331.49,525898.317,53.0859,77109.134,51.8578,69330.1515,53.5076,94827.0303,54.1198,133150.4342,55.8347,129417.3817,52.9249,141321.2628,52.3436,68206.249,51.6281,74763.407,52.9507,90220.6177,54.1647,136405.6168
170,600298.SH,20210326,52.2534,54.3741,52.0255,53.6507,52.5706,1.0801000000000016,2.0546,106447.43,575869.737,53.0442,74790.636,51.4386,66969.8877,53.6148,97184.1362,54.2298,133414.0521,55.8865,129819.6811,52.8775,143327.0828,51.8868,66168.822,51.6475,73969.6595,53.146,91965.8657,54.0375,136198.353
171,600298.SH,20210325,51.1832,53.3732,50.9553,52.5706,51.8273,0.7432999999999979,1.4342,44329.22,234361.887,52.5844,65891.236,51.0056,67848.1354,53.658,97770.6447,54.3207,133221.75,55.9136,130278.6664,52.8038,144925.6009,51.6529,61494.405,51.6108,73871.634,53.2748,93297.3867,53.912,135886.7158
172,600298.SH,20210324,53.3237,53.9876,51.2922,51.8273,53.7597,-1.9324000000000012,-3.5945,58291.34,307194.783,52.3961,65982.554,50.7327,72515.8469,53.6457,100195.2697,54.4244,133794.946,55.9792,131040.9097,52.7296,148337.7788,51.4309,65418.383,51.7396,75739.713,53.4393,95946.9897,53.8162,137503.3893
173,600298.SH,20210323,53.7003,54.9984,53.4129,53.7597,53.4129,0.3468000000000018,0.6493,80146.19,437117.358,52.2951,65628.976,50.7868,72445.3477,53.6396,101675.3776,54.5341,134244.6645,56.0623,132050.7163,52.6946,151749.882,51.0653,66154.055,51.8883,79295.9925,53.5863,97290.6517,53.7254,139591.9083
174,600298.SH,20210322,51.758,53.5318,51.5102,53.4129,51.3517,2.0611999999999995,4.0139,84739.0,452992.017,51.6014,59303.364,50.6923,72067.7646,53.6373,103740.0356,54.621,134216.5317,56.0993,132075.8403,52.5856,152027.9579,50.4915,69925.901,51.8709,80464.497,53.7032,100501.5483,53.6292,140916.5073
175,600298.SH,20210319,50.6877,52.0751,50.5391,51.3517,51.6291,-0.2774000000000001,-0.5373,61950.43,321800.956,50.7293,57547.008,50.7815,72859.2362,53.6705,106609.8988,54.7043,134149.8897,56.106,132114.7005,52.4837,151916.5237,50.0525,71952.948,51.8987,83226.892,53.76,101889.8723,53.5486,142552.7345
176,600298.SH,20210318,51.6589,52.3228,51.1436,51.6291,51.3219,0.3072000000000017,0.5986,44785.81,233434.861,50.7214,57097.574,50.9515,74079.4646,53.8664,111041.1276,54.7918,134253.4576,56.1205,132527.4769,52.4054,152823.0668,50.1704,71495.39,52.1682,86493.24,53.7868,104050.407,53.5156,145599.498
177,600298.SH,20210317,50.44,51.5499,49.449,51.3219,50.2913,1.0305999999999997,2.0493,56523.45,291311.321,50.4657,64854.212,51.1344,76823.3669,54.0657,115856.0821,54.8839,134735.4069,56.1354,133288.7519,52.3195,154910.2471,50.2606,74540.57,52.4288,92122.0195,53.7865,106178.047,53.4717,148445.4678
178,600298.SH,20210316,49.1914,50.4003,49.1914,50.2913,49.0526,1.2387000000000015,2.5252,48518.13,244815.872,49.8355,66679.134,51.2571,80512.8646,54.2447,120786.1821,54.9956,134937.4621,56.1245,133840.2781,52.2726,155468.584,50.5856,78391.038,52.8203,95534.566,53.8651,109305.4173,53.4091,149529.3687
179,600298.SH,20210315,50.6481,51.2328,48.6761,49.0526,51.312,-2.2593999999999994,-4.4033,75957.22,381526.837,49.3816,80548.438,51.6307,83064.6085,54.3627,124342.5132,55.1079,135035.8439,56.122,134666.5021,52.2462,156661.4356,50.9127,81320.565,53.2543,101227.802,54.0068,113765.2913,53.3706,151380.3883
180,600298.SH,20210312,50.6184,51.6589,50.3508,51.312,50.3508,0.9611999999999981,1.909,59703.26,308093.966,49.3757,86358.888,52.0728,87176.8938,54.5289,126085.6009,55.2345,135077.781,56.1115,134908.0656,52.2248,158021.842,51.4081,81770.497,53.7756,104864.3875,54.3054,118320.4577,53.3364,153710.5877
181,600298.SH,20210311,48.1608,50.3904,47.8437,50.3508,48.1707,2.180100000000003,4.5258,83569.0,418321.975,49.6195,85893.206,52.2344,90547.1262,54.6688,128472.4106,55.347,135367.146,56.0905,135005.3664,52.1775,158661.2147,51.5687,86248.863,54.0857,109198.8775,54.5419,123280.1577,53.2865,154670.682
182,600298.SH,20210310,49.0427,49.5382,47.4671,48.1707,48.022,0.14869999999999806,0.3096,65648.06,320362.248,50.0555,84226.928,52.5126,94886.9646,54.8439,131398.2174,55.4755,135647.7775,56.076,134998.596,52.1406,159753.7563,52.0483,86061.043,54.4435,111211.293,54.7771,127966.086,53.2563,155767.83
183,600298.SH,20210309,48.8941,49.895,46.8725,48.022,49.0229,-1.0009000000000015,-2.0417,117864.65,579813.985,51.3358,90102.942,53.172,99627.6823,55.1074,135012.0765,55.6015,135949.9465,,,52.1211,160331.1163,52.7113,92437.93,54.8468,112858.95,54.9816,131425.597,53.2817,157082.8198
184,600298.SH,20210308,52.5904,53.2642,48.8544,49.0229,52.5309,-3.5080000000000027,-6.678,105009.47,538524.209,52.4437,82092.692,53.8504,102665.8938,55.4563,138066.7791,55.7253,135796.2992,,,52.1121,160788.4008,53.2504,91003.093,55.3091,115789.372,55.2042,132004.182,53.3171,158571.5005
185,600298.SH,20210305,52.0255,52.8381,51.0841,52.5309,52.5309,0.0,0.0,57374.85,301265.873,53.4406,77182.106,54.6295,104186.2715,55.7515,140164.5456,55.8384,135832.8819,,,52.0874,162064.8203,53.7448,94500.836,55.6138,116858.3345,55.4391,133199.026,53.3344,160934.1425
186,600298.SH,20210304,54.4038,54.4038,51.9264,52.5309,54.5723,-2.041399999999996,-3.7407,75237.61,404037.881,53.5179,86604.52,55.1249,112263.81,55.9276,145685.4676,55.9329,136130.6951,,,52.0331,163159.0712,54.166,101491.09,55.595,120327.9155,55.5649,137388.0787,53.2609,163750.1665
187,600298.SH,20210303,53.5714,54.6912,53.0165,54.5723,53.5615,1.0107999999999961,1.8872,95028.13,517754.333,54.0411,87895.158,55.6593,117913.9115,56.0381,149583.1629,56.0327,136475.4065,,,51.9892,163692.7953,54.5971,109703.469,55.5494,121996.7855,55.7182,141164.134,53.1689,167500.249
188,600298.SH,20210302,54.3047,54.3047,52.9669,53.5615,54.0074,-0.44589999999999463,-0.8256,77813.4,419938.243,54.0867,94772.918,55.8857,121865.06,56.1357,152563.9012,56.1175,136947.4642,,,51.928,163989.1393,55.0549,112678.094,55.5048,124762.607,55.8952,145387.3477,53.0794,171153.0982
189,600298.SH,20210301,52.9174,54.2354,51.8174,54.0074,52.9174,1.0899999999999963,2.0598,80456.54,431826.079,54.057,99913.494,56.1891,125403.8223,56.2427,157710.2662,56.1791,137268.2722,,,51.8851,164814.2731,55.596,121135.039,55.5538,129987.6545,56.0786,148671.352,52.9465,171539.5728
190,600298.SH,20210226,53.5912,54.9687,52.9174,52.9174,55.1471,-2.229700000000001,-4.0432,104486.92,566630.008,54.0491,111819.566,56.3606,126799.5654,56.317,165009.4815,56.2277,137866.2103,,,51.8294,166564.1284,56.143,127958.278,55.754,136595.438,56.2289,154159.0073,52.8092,171471.6545
191,600298.SH,20210225,54.8597,55.8705,53.7696,55.1471,54.8002,0.3469000000000051,0.633,81690.8,452577.779,54.8141,116377.66,56.6952,132336.9631,56.3053,169283.7735,56.3136,137792.6755,,,51.8182,166453.6801,56.6028,132148.892,56.0285,141795.805,56.3412,157601.4183,52.6852,171895.8918
192,600298.SH,20210224,53.7102,55.2462,53.6111,54.8002,53.4129,1.3872999999999962,2.5973,129416.93,713577.368,55.153,131511.78,56.693,135775.2646,56.1718,172331.9274,56.3723,137912.9424,,,51.7726,166713.8168,56.8386,136361.543,56.1415,148918.6075,56.4327,161424.166,52.5192,173889.784
193,600298.SH,20210223,53.3633,53.9678,52.7489,53.4129,53.9678,-0.5548999999999964,-1.0282,103516.28,557487.551,56.0231,130583.27,56.4894,135571.3831,56.0436,175330.1647,56.4281,137791.7072,,,51.7247,166394.2341,56.9823,133279.97,56.1167,150919.4305,56.5126,165536.5953,52.4026,173372.8138
194,600298.SH,20210222,56.2371,56.2371,53.8093,53.9678,56.7425,-2.774700000000003,-4.89,139986.9,772460.61,57.1349,142356.584,56.3515,135963.5931,55.8993,179270.1844,56.4807,138032.652,,,51.6964,166785.0603,57.3678,140575.651,56.1811,152504.7265,56.6167,173040.3813,52.3175,173947.2425
195,600298.SH,20210219,56.4849,57.7434,54.6615,56.7425,56.8416,-0.09909999999999997,-0.1743,127277.39,719077.616,58.2369,144096.99,56.3293,136760.3362,55.6784,177926.8971,56.5391,138201.6326,,,51.6747,166083.7684,57.4828,139215.833,56.2862,152548.121,56.5684,176701.2463,52.2089,174580.5892
196,600298.SH,20210218,59.4577,60.1415,56.6632,56.8416,59.1505,-2.3089000000000013,-3.9034,157361.4,919456.255,58.3915,147920.124,56.1601,140993.9485,55.3622,176650.9638,56.5493,138595.6503,,,51.635,165689.8556,57.0239,139164.741,56.2644,155336.573,56.364,178636.2677,52.0592,174253.5695
197,600298.SH,20210210,58.9623,59.6163,57.7236,59.1505,58.9722,0.17830000000000013,0.3023,124774.38,740977.976,58.5243,141211.306,56.2501,145244.0108,55.0468,174603.5462,56.5968,138705.2818,,,51.578,164998.5507,56.5017,134290.102,56.2787,156894.4665,56.1506,181102.7877,51.905,174389.3732
198,600298.SH,20210209,59.4379,60.7163,58.7244,58.9722,59.4776,-0.5054000000000016,-0.8497,162382.85,977392.459,57.9416,135976.67,56.1929,151684.0015,54.6842,175090.4653,56.6433,139428.7143,,,51.4801,165351.4691,55.9547,136847.12,56.3154,161741.9745,55.7958,184859.54,51.6975,174125.6345
199,600298.SH,20210208,57.2281,59.6559,56.1182,59.4776,57.5155,1.9620999999999995,3.4114,148688.93,874494.86,57.6007,138794.718,56.0725,156435.0785,54.3138,175714.5721,56.6506,138887.1122,,,51.3965,164660.7313,55.5117,138840.27,56.3199,162439.5085,55.3786,182590.616,51.5038,173955.2702
200,600298.SH,20210205,57.6046,59.1406,56.7425,57.5155,57.5055,0.010000000000005116,0.0174,146393.06,854148.976,56.7286,134334.676,55.6745,158030.8062,53.976,176036.1368,56.6164,138488.6222,,,51.3329,164341.9427,55.3651,145232.598,56.2718,167259.372,54.929,180430.8403,51.2987,174822.8035
201,600298.SH,20210204,55.6921,57.5749,54.8993,57.5055,56.2371,1.2683999999999997,2.2555,123817.31,704770.726,55.6564,130409.358,55.4581,157171.5092,53.7131,177110.2418,56.5906,138386.654,,,51.3522,163661.1017,55.4542,151442.718,56.2104,170327.6815,54.5492,178476.045,51.1477,174706.9803
202,600298.SH,20210203,57.7731,57.8326,56.1479,56.2371,57.2677,-1.0305999999999997,-1.7996,98601.2,563911.068,54.4791,127368.898,55.3475,158482.0846,53.4738,180667.2691,56.5673,138731.2649,,,51.3844,162811.9155,55.4443,161475.672,56.2297,173955.4775,54.1931,179059.789,51.01,174564.4738
203,600298.SH,20210202,54.7903,57.5749,53.8093,57.2677,55.1173,2.1503999999999976,3.9015,176473.09,998656.728,53.9678,137717.57,55.3529,164977.8715,53.2607,184106.7632,56.5203,139086.3356,,,51.4406,162302.8733,55.2511,168558.891,56.2777,181664.908,53.8644,181893.165,50.9057,174875.3527
204,600298.SH,20210201,52.1048,55.2263,51.9264,55.1173,52.1544,2.9628999999999976,5.681,126388.72,690119.929,53.4228,138885.822,55.3422,165904.5008,52.9754,182491.5988,56.469,139167.4252,,,51.4658,160618.1075,54.9944,164433.802,56.2411,189272.7465,53.5552,181331.4663,50.7903,174262.4417
205,600298.SH,20210129,52.3922,52.8084,51.2526,52.1544,51.6192,0.5352000000000032,1.0368,126766.47,665743.032,54.0015,156130.52,55.7089,173238.0254,52.7655,183467.7926,56.4145,139100.708,,,51.5303,159641.9665,55.0896,165880.409,56.1113,195443.953,53.3372,183215.5967,50.7023,175684.2245
206,600298.SH,20210128,52.9372,53.3931,51.5796,51.6192,53.6804,-2.0611999999999995,-3.8398,108615.01,573737.176,55.2521,172476.078,56.2402,177050.8762,52.614,186085.5194,56.384,138749.1847,,,51.6474,158715.0692,55.5048,171508.405,56.034,198372.031,53.2444,187148.589,50.7009,175174.8383
207,600298.SH,20210127,54.493,54.8597,52.0057,53.6804,54.5426,-0.8622000000000014,-1.5808,150344.56,809752.651,56.4095,195582.446,56.7707,187548.66,52.5169,186341.2226,56.3582,138567.3081,,,51.7812,158205.0284,56.0558,179498.831,55.975,204509.1305,53.1569,190712.8887,50.7028,175051.2723
208,600298.SH,20210126,57.6542,57.9118,54.5128,54.5426,58.0109,-3.4682999999999993,-5.9787,182314.35,1023896.762,56.5344,199400.212,56.9712,191965.1746,52.3657,186313.3791,,,,,51.884,157381.1843,56.6761,186636.829,55.7164,208865.75,52.9531,189753.32,50.6615,174303.0002
209,600298.SH,20210125,58.7244,59.3586,57.1785,58.0109,58.4073,-0.39639999999999986,-0.6787,212612.21,1246309.169,56.5661,189981.782,57.2288,193046.6269,52.2231,185202.5879,,,,,51.9876,156052.118,57.128,186038.747,55.3121,204465.789,52.7344,188995.4853,50.6073,173478.2317
210,600298.SH,20210122,57.1587,58.774,56.584,58.4073,57.4065,1.0007999999999981,1.7434,208494.26,1215986.504,56.1777,175630.298,57.1663,196137.2115,51.9917,185042.9785,,,,,52.0295,154327.0923,57.1785,189286.146,54.711,198029.9615,52.3674,189100.7177,50.5128,171391.195
211,600298.SH,20210121,54.7309,57.674,54.5327,57.4065,54.3047,3.1018000000000043,5.7118,224146.85,1278963.58,55.7575,170540.732,57.0223,205378.4115,51.7463,186168.6765,,,,,52.0566,152728.3447,56.9665,189212.645,54.0966,191992.7085,52.0311,186061.2063,50.4354,169545.1895
212,600298.SH,20210120,54.711,55.2561,53.7795,54.3047,54.7011,-0.39639999999999986,-0.7247,169433.39,929712.867,55.702,163415.216,56.6465,207352.7192,51.4732,186233.0718,,,,,52.0905,151893.5279,57.015,186435.283,53.5675,187851.8475,51.7355,183569.574,50.3548,167567.9675
213,600298.SH,20210119,55.9696,56.2867,54.5128,54.7011,56.0687,-1.367600000000003,-2.4392,135222.2,751568.237,56.8178,173873.446,56.3621,208575.3838,51.2587,190080.4003,,,,,52.1113,151731.2639,57.3044,194770.925,53.1711,188560.302,51.5819,182740.0427,50.3131,167264.7987
214,600298.SH,20210118,56.3759,56.7623,54.7903,56.0687,56.3065,-0.2378,-0.4223,140854.79,796816.883,57.6899,182095.712,56.0344,215970.3685,51.0969,195344.4262,,,,,52.1442,150659.642,57.4877,214111.691,52.8356,189780.2985,51.43,185138.819,50.2798,166854.054
215,600298.SH,20210115,57.2479,57.7533,54.5624,56.3065,57.129,-0.822499999999998,-1.4397,183046.43,1032307.596,58.1794,202941.994,55.4527,223402.8423,50.7886,194172.2818,,,,,52.161,149593.5472,57.133,225007.497,52.4611,191883.1905,51.2298,188669.259,50.2572,166586.1372
216,600298.SH,20210114,59.6758,59.6956,56.7821,57.129,59.8839,-2.7548999999999992,-4.6004,188519.27,1100565.997,58.1755,207884.558,54.695,216577.3577,50.4788,191035.0762,,,,,52.1758,147968.7296,56.5631,225235.657,52.1142,194968.681,50.9569,190112.2543,50.3014,165124.1965
217,600298.SH,20210113,61.9351,62.391,58.4668,59.8839,59.0614,0.822499999999998,1.3926,221724.54,1353668.309,58.3281,209455.35,53.8382,208529.3877,50.136,189312.1906,,,,,52.1735,146236.6365,55.8942,229519.43,51.7074,196319.9175,50.6197,193836.364,50.348,162984.3477
218,600298.SH,20210112,57.8722,60.4388,57.129,59.0614,58.5163,0.5450999999999979,0.9315,176333.53,1051970.141,57.7909,215668.404,52.7794,198223.5923,49.7038,188712.1844,,,,,52.1388,144002.654,54.7566,231094.671,51.0915,191311.5655,50.2636,196918.8487,50.3574,160295.9893
219,600298.SH,20210111,56.9803,60.6073,56.2966,58.5163,56.2867,2.229599999999998,3.9611,245086.2,1455658.899,57.2855,246127.67,51.838,195530.9846,49.3727,186419.9841,,,,,52.1141,142603.5631,53.4961,222892.831,50.5376,190473.8545,49.8144,194407.7937,50.3591,158192.358
220,600298.SH,20210108,57.9019,58.8136,55.2858,56.2867,57.892,-1.6052999999999997,-2.7729,207759.25,1184554.444,56.0865,247073.0,50.9042,190801.4677,49.0725,183269.8606,,,,,52.0858,140411.7665,52.2435,206773.777,49.9618,189008.0035,49.3896,188784.3017,50.383,154993.8905
221,600298.SH,20210107,56.9407,57.892,55.593,57.892,57.1983,0.6936999999999998,1.2128,196373.23,1126120.301,54.9508,242586.756,50.2662,187098.6123,48.8125,182394.2268,,,,,52.0926,138770.2765,51.2268,194772.772,49.5635,184485.487,49.0292,186190.3653,50.4605,152485.3892
222,600298.SH,20210106,56.465,58.2686,55.4939,57.1983,56.5344,0.6639000000000053,1.1743,252789.81,1452211.404,53.4604,249583.51,49.5496,186063.1815,48.5146,179784.9026,,,,,52.0802,138072.2297,50.1199,189268.412,49.0957,182136.7195,48.6057,186355.402,50.5232,150385.2012
223,600298.SH,20210105,52.412,57.0596,52.0453,56.5344,52.521,4.013399999999997,7.6415,328629.86,1834665.252,51.7223,246520.938,48.9474,185445.2146,48.2319,177217.8382,,,,,52.0504,137199.5441,49.0378,182349.679,48.7207,176724.6015,48.2926,181209.0323,50.5931,147647.9752
224,600298.SH,20210104,50.6481,53.1156,49.8553,52.521,50.6084,1.9125999999999976,3.7792,249812.85,1301946.186,49.7067,199657.992,48.3673,176746.3023,47.9428,170756.6676,,,,,52.0191,134598.5716,48.1836,165448.906,48.4011,170652.383,48.0184,174854.1037,50.6894,143548.0505
225,600298.SH,20201231,51.0841,51.4607,49.9841,50.6084,50.44,0.16840000000000543,0.3339,185328.03,945952.72,48.4006,166474.554,47.9862,166880.5062,47.7906,167884.5541,,,,,52.0389,133352.0635,47.7892,158758.884,48.2782,170500.14,47.8493,172459.932,50.8332,140771.7577
226,600298.SH,20201230,48.5175,50.6976,48.5175,50.44,48.5076,1.9324000000000012,3.9837,231357.0,1168794.784,47.5028,146958.788,47.7842,164899.8354,47.6895,168337.8747,,,,,52.0893,132823.7927,47.6653,164701.705,48.1538,172550.553,47.7545,169870.8713,50.9971,139159.427
227,600298.SH,20201229,46.5951,49.2211,46.5951,48.5076,46.4563,2.0512999999999977,4.4155,237476.95,1157073.699,46.7794,128953.314,47.5197,163700.7723,47.6312,165634.5415,,,,,52.1594,131702.4627,47.5206,163120.405,47.9824,175994.831,47.6593,167675.9587,51.1556,137995.7368
228,600298.SH,20201228,45.8617,46.8428,45.6834,46.4563,45.9906,0.4656999999999982,1.0126,94315.13,439497.987,46.3533,118178.42,47.5052,154457.0777,47.6528,162040.1288,,,,,52.2692,130857.5901,47.4265,151528.46,48.0171,179830.9375,47.5992,163391.729,51.2782,136658.8475
229,600298.SH,20201225,46.0996,46.5356,45.5843,45.9906,46.1194,-0.12879999999999825,-0.2793,83895.66,390062.963,46.6605,131239.82,47.6653,158694.2123,47.7565,162714.7994,,,,,52.4425,132716.8048,47.5791,158054.878,47.9735,180165.275,47.629,165319.9243,51.4567,136001.1047
230,600298.SH,20201224,46.5356,47.2392,45.8122,46.1194,46.823,-0.7036000000000016,-1.5027,87749.2,410782.02,47.1777,151043.214,47.9504,163359.7346,47.8845,164356.0574,,,,,52.6915,133010.9157,47.6802,171242.23,47.9626,179789.564,47.6683,169214.7667,51.6457,135617.805
231,600298.SH,20201223,46.3473,46.9419,45.4654,46.823,46.377,0.44599999999999795,0.9617,141329.63,660343.736,47.8278,182444.622,48.2599,172547.1415,47.9938,168001.5424,,,,,52.954,134074.6199,47.9001,174198.202,47.9304,181899.162,47.7462,170937.9157,51.8339,135175.0702
232,600298.SH,20201222,47.9923,48.0022,46.1888,46.377,47.9923,-1.6152999999999977,-3.3657,183602.48,871456.295,48.2618,197287.496,48.5091,180657.7846,48.1482,166674.2974,,,,,53.2414,133866.6893,48.0716,175005.027,47.8486,184898.897,47.8268,170069.1587,52.0029,133796.4478
233,600298.SH,20201221,48.3788,48.3788,46.8725,47.9923,48.577,-0.584699999999998,-1.2037,159622.13,769219.159,48.4997,184878.5,48.6433,183945.0008,48.3056,164250.7259,,,,,53.5413,133121.2524,48.4036,171099.524,47.92,180638.709,47.9471,167857.5403,52.1846,131639.3373
234,600298.SH,20201218,49.5085,49.8157,47.9725,48.577,49.3697,-0.7927000000000035,-1.6056,182912.63,902141.431,48.4977,184869.936,48.5678,194761.9569,48.4001,162657.3759,,,,,53.8134,132790.366,48.6186,175855.86,47.9358,179556.7025,48.0253,167193.417,52.3382,130168.997
235,600298.SH,20201217,49.2013,50.331,49.0031,49.3697,48.9932,0.37650000000000006,0.7685,244756.24,1223595.94,48.1826,191441.246,48.6158,204860.9146,48.4799,161184.3056,,,,,54.0748,131795.6221,48.7672,182241.396,47.8793,179310.456,48.0673,168152.8523,52.4685,128465.4775
236,600298.SH,20201216,47.5662,49.4193,47.4374,48.9932,47.5662,1.4269999999999996,3.0,215544.0,1055664.653,47.9725,165951.782,48.3247,193802.8869,48.5674,156555.8871,,,,,54.3413,129568.2172,48.6424,180399.401,47.7991,172455.4545,48.1575,163201.0877,52.5924,125796.9985
237,600298.SH,20201215,47.9824,48.4482,47.3779,47.5662,47.9824,-0.41619999999999635,-0.8674,121557.5,585915.701,47.8813,152722.558,48.0769,183098.0746,48.7076,153090.885,,,,,54.602,127618.3899,48.4442,188869.257,47.7287,169953.7355,48.2486,159389.656,52.7251,124604.9272
238,600298.SH,20201214,46.2284,48.0319,45.832,47.9824,47.0013,0.9810999999999979,2.0874,159579.31,758100.933,48.3074,157320.548,47.9161,183742.9715,48.8547,152619.0035,,,,,54.8741,127578.0807,48.6077,208133.415,47.6856,169323.3635,48.3699,158852.6803,52.8484,125701.2753
239,600298.SH,20201211,48.3491,48.4283,45.5843,47.0013,48.3193,-1.3179999999999978,-2.7277,215769.18,1013935.649,48.7395,166841.784,47.7011,186954.1269,48.9672,152373.8256,,,,,55.1605,127240.9227,48.3679,202275.672,47.6539,168952.4475,48.4802,157960.978,52.9517,125267.5688
240,600298.SH,20201210,48.0022,48.5472,47.6157,48.3193,48.5373,-0.21800000000000352,-0.4491,117308.92,569007.097,49.3519,173041.546,47.7629,177925.63,49.1348,149279.9532,,,,,55.4237,125414.0793,48.245,188336.898,47.6623,168201.035,48.6582,153681.6723,53.0685,124276.8282
241,600298.SH,20201209,49.5283,50.5391,48.468,48.5373,49.6968,-1.1595000000000013,-2.3331,149397.88,740855.237,49.3123,194847.02,47.7621,179515.8669,49.3228,149499.6844,,,,,55.6795,125541.5529,47.9606,189600.122,47.6693,169307.7725,48.8396,153029.1727,53.1698,124750.1415
242,600298.SH,20201208,50.1229,50.1229,49.0526,49.6968,50.1427,-0.44589999999999463,-0.8893,144547.45,723179.951,49.0071,225015.956,47.6783,181715.0838,49.6294,147909.4524,,,,,55.934,125190.2587,47.6257,194792.767,47.7044,167601.2245,48.974,151566.361,53.289,124714.4643
243,600298.SH,20201207,50.0634,51.1436,49.2112,50.1427,50.0634,0.07929999999999637,0.1584,207185.49,1048384.298,48.908,258946.282,47.5296,178877.2962,49.9302,145426.5374,,,,,56.1551,124277.5603,47.4364,190177.894,47.7188,166236.5485,49.0444,151789.5547,53.4064,125207.1987
244,600298.SH,20201204,48.4482,50.1031,48.0121,50.0634,48.1211,1.942300000000003,4.0363,246767.99,1232422.003,47.9963,237709.56,47.3329,175671.46,50.2333,141109.9947,,,,,56.3585,122516.9877,47.2531,183257.545,47.7287,162862.1955,49.1296,148569.289,53.5617,125650.0443
245,600298.SH,20201203,47.1698,48.6563,46.9815,48.1211,47.0113,1.1098,2.3607,226336.29,1098684.494,47.1381,203632.25,47.0745,165070.0808,50.5009,135326.1024,,,,,56.5437,120251.6039,46.9915,176379.516,47.7173,161108.5805,49.2845,144503.0153,53.805,123303.1442
246,600298.SH,20201202,49.2013,49.4887,46.496,47.0113,49.2013,-2.190000000000005,-4.4511,300242.56,1441346.043,46.609,184353.224,47.0151,159364.2885,50.8489,130233.2159,,,,,56.7673,118756.2735,46.9558,164511.508,47.915,154601.931,49.6459,140136.1387,54.0998,122322.9895
247,600298.SH,20201201,45.5545,49.4688,44.9996,49.2013,45.5843,3.6170000000000044,7.9347,314199.08,1526737.405,46.2443,164569.578,47.0273,151710.3169,51.2584,123086.3515,,,,,57.0393,115894.6313,47.0133,151038.214,48.1509,144649.8555,50.0763,132132.3313,54.4559,119414.5275
248,600298.SH,20201130,45.6834,46.0302,44.742,45.5843,45.7726,-0.18829999999999814,-0.4114,101001.88,462196.082,45.9648,121409.506,46.9701,138267.5931,51.6248,115914.6712,,,,,57.2694,112541.1117,46.7635,130513.312,48.251,134212.313,50.4512,123673.13,54.7837,116306.1213
249,600298.SH,20201127,45.3762,46.0005,44.8708,45.7726,45.4753,0.2972999999999999,0.6538,76381.44,350993.499,46.5098,128805.53,47.2514,139364.9038,52.0896,115548.6232,,,,,57.5587,112287.7021,46.9399,135629.223,48.5364,135803.631,50.9038,121976.9223,55.1639,116869.5175
250,600298.SH,20201126,45.1879,45.4852,43.86,45.4753,45.1879,0.2873999999999981,0.636,129941.16,586591.584,46.8448,149126.782,47.5753,142508.9415,52.5761,115732.5332,,,,,57.8487,112620.9073,47.0796,148065.172,48.8649,136354.0595,51.3764,121203.4793,55.5375,117401.6075
251,600298.SH,20201125,47.8238,47.913,45.0888,45.1879,47.804,-2.616100000000003,-5.4726,201324.33,931117.546,47.3026,144669.792,47.9496,143259.5008,53.0372,114358.8309,,,,,58.1604,112541.4243,47.3779,149015.423,49.2791,134743.698,51.8917,118780.413,55.9355,116530.936
252,600298.SH,20201124,48.2995,48.3094,47.1995,47.804,48.3094,-0.5053999999999945,-1.0462,98398.72,472869.275,47.7822,137506.85,48.3071,144057.2977,53.4857,111043.0621,,,,,58.4419,111312.5719,47.7832,140409.682,49.6482,129953.158,52.4407,114415.0003,56.3248,114330.6463
253,600298.SH,20201123,47.6752,48.5472,46.9221,48.3094,47.4473,0.8620999999999981,1.817,137982.0,669007.251,47.5622,139617.118,48.6357,143888.4192,53.8431,112900.0288,,,,,58.6827,111277.1148,48.0012,142295.203,49.8484,132595.385,52.8936,114086.918,56.6609,114666.2395
254,600298.SH,20201120,47.7148,48.8247,47.2392,47.4473,47.7644,-0.3171000000000035,-0.6639,177987.7,859314.022,47.37,142452.916,48.8987,141059.1154,54.0652,113467.1344,,,,,58.9093,110907.7197,48.2044,142466.846,50.0679,131225.161,53.3604,112241.9973,57.0135,114604.7472
255,600298.SH,20201119,47.5662,47.8238,46.377,47.7644,47.586,0.17840000000000344,0.3749,107656.21,514268.679,47.3145,147003.562,49.1876,135479.1562,54.3511,109845.4538,,,,,59.1586,109871.3497,48.4432,145837.645,50.4311,128564.765,53.8172,109083.5833,57.3351,112950.8843
256,600298.SH,20201118,47.0311,48.0319,46.7239,47.586,46.7041,0.8819000000000017,1.8883,165509.62,793684.169,47.4532,153361.054,49.4589,137415.4662,54.6323,108470.2029,,,,,59.4136,110100.9477,48.8743,144692.354,50.991,127948.454,54.2397,108447.9827,57.6641,113271.1048
