,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600745.SH,20210730,102.0,111.03,101.48,109.32,101.48,7.839999999999989,7.7257,558196.48,5961722.945,96.97,384232.618,94.9238,243190.2662,96.0882,244848.6429,98.4825,179939.0061,99.2335,175105.9962,91.9459,175148.2285,94.694,268262.321,96.8106,251318.894,96.0001,240829.1033,91.737,189241.4907
86,600745.SH,20210729,93.9,101.48,92.94,101.48,92.25,9.230000000000004,10.0054,442365.43,4400457.615,92.794,303953.348,94.2099,214487.5169,95.5955,233834.2562,98.3842,176721.7535,99.2112,172283.8637,91.7738,168658.8993,93.091,228486.354,95.9486,232847.035,95.7167,232518.383,91.2955,182088.8118
87,600745.SH,20210728,92.88,96.79,88.88,92.25,94.42,-2.1700000000000017,-2.2982,303278.43,2809834.767,90.76,267779.736,94.0822,194017.2169,95.3429,227267.4021,98.3463,174355.8856,99.2418,170305.6158,91.7176,164075.1288,92.563,199501.637,95.6654,221834.419,95.6267,229817.0797,91.0239,178529.0112
88,600745.SH,20210727,88.58,96.12,88.01,94.42,87.38,7.040000000000006,8.0568,440464.73,4134414.716,91.168,235610.914,94.6514,184987.8092,95.2639,221743.6638,98.3839,173478.2949,99.3205,169134.178,91.8184,160919.9732,93.096,185763.312,95.891,224876.8135,95.6237,226163.752,90.9267,175429.8517
89,600745.SH,20210726,90.66,91.69,85.6,87.38,88.44,-1.0600000000000023,-1.1986,176858.02,1562602.97,91.134,164264.75,95.2158,170444.7746,95.0978,214131.425,98.401,171296.3123,99.3863,167644.7996,91.8987,156231.5767,93.6579,160222.913,95.6872,211023.7895,95.6509,219351.6263,90.8166,171378.104
90,600745.SH,20210723,90.9,90.9,88.04,88.44,91.31,-2.8700000000000045,-3.1431,156800.13,1392731.378,92.418,152292.024,96.2533,176330.1546,95.0995,213113.8915,98.4806,171302.9538,99.5021,167248.8916,92.1031,155131.4187,94.9019,160162.264,95.9721,210956.4205,95.8239,219579.9367,90.7824,174244.8322
91,600745.SH,20210722,93.78,94.3,88.0,91.31,94.29,-2.980000000000004,-3.1605,261497.37,2383928.092,93.388,153019.36,97.0856,193748.1323,95.0527,211923.6079,98.5424,172296.8192,99.6277,167095.3139,92.3172,155684.9267,96.0228,163071.864,96.236,211513.774,95.9722,221656.3453,90.8886,173974.446
92,600745.SH,20210721,94.85,95.88,93.1,94.29,94.25,0.04000000000000625,0.0424,142434.32,1350358.309,94.366,131223.538,97.8163,206685.9454,94.8835,206965.1294,98.6025,171457.2285,99.7257,166197.1134,92.4235,153405.8448,97.0675,162062.655,96.299,208798.0005,95.914,216788.8107,90.9738,170960.509
93,600745.SH,20210720,92.95,94.29,92.11,94.25,93.8,0.45000000000000284,0.4797,83733.91,782909.535,95.024,135915.71,97.6463,210249.4054,94.6212,205666.1965,98.648,171957.9898,99.8,166619.3411,92.4711,152321.8208,97.7253,173156.019,96.3628,214902.0455,95.7302,218095.9537,91.015,169900.4223
94,600745.SH,20210719,92.66,94.56,91.3,93.8,93.29,0.5099999999999909,0.5467,116994.39,1090806.292,96.1818,156181.076,97.7667,220893.9592,94.422,206824.6674,98.7274,172381.8578,99.9146,167737.376,92.5397,152946.3359,98.2263,203106.012,96.4336,220703.993,95.5031,220046.886,91.0383,169456.7533
95,600745.SH,20210716,95.6,97.2,93.01,93.29,96.2,-2.9099999999999966,-3.0249,160436.81,1514678.418,97.3857,168032.504,97.9947,239904.1077,94.2345,206655.7862,98.8195,172485.5112,100.044,168712.1354,92.5992,152320.6053,98.9272,234375.467,96.6532,227112.4945,95.2714,220024.756,91.0855,168689.971
96,600745.SH,20210715,96.5,98.64,95.52,96.2,97.58,-1.3799999999999955,-1.4142,152518.26,1474384.064,98.6577,173124.368,97.768,240132.3723,94.0703,205046.315,98.924,173159.3106,100.1141,168734.0992,92.6757,151489.6967,98.8062,237207.716,97.0296,234534.3975,95.0137,217773.8323,91.1707,167485.2743
97,600745.SH,20210714,100.0,102.8,97.27,97.58,100.02,-2.4399999999999977,-2.4395,165895.18,1662522.079,99.769,192901.772,97.5279,241901.0169,93.8549,205902.5379,98.9813,173064.8472,100.1651,168897.3394,92.6779,150236.6189,98.7677,244167.201,97.1586,244974.801,94.6527,215965.577,91.1706,165761.5708
98,600745.SH,20210713,99.7596,102.5456,98.8608,100.0392,99.8195,0.2196999999999889,0.2201,185060.74,1867773.199,100.4266,210396.328,97.2308,242058.8646,93.5148,203484.7512,99.0312,172702.9108,100.1973,168817.3737,92.6845,148918.0867,98.6861,263990.315,96.8876,246363.972,94.3159,214539.8017,91.1429,164019.5808
99,600745.SH,20210712,100.848,102.3559,98.0919,99.8195,99.6497,0.16980000000000928,0.1704,176251.53,1768771.563,100.2708,250030.948,96.6562,243760.4923,93.1512,203065.4241,99.0837,172474.9878,100.2124,169337.9962,92.6754,147615.0665,97.7164,261824.666,96.6475,248915.983,93.8955,212079.5247,91.0879,162074.82
100,600745.SH,20210709,99.8594,101.4572,97.6525,99.6497,101.7567,-2.1069999999999993,-2.0706,185896.13,1846166.366,100.4686,300718.43,96.329,250550.0069,92.6698,200969.0021,99.1615,172664.9544,100.2278,170231.4646,92.6404,146059.9839,97.0424,261750.577,96.285,249288.773,93.4917,209728.3,91.0345,160222.1902
101,600745.SH,20210708,100.858,105.0122,98.8608,101.7567,100.868,0.8887,0.8811,251405.28,2565705.588,98.9547,301291.064,96.0225,251617.4477,92.2031,198183.7632,99.2366,172352.8439,100.2326,170623.7957,92.6138,144584.3433,96.4492,259955.684,95.9469,250948.586,93.1326,209586.0903,90.9806,158315.5345
102,600745.SH,20210707,97.9621,101.0477,95.8151,100.868,99.2603,1.6076999999999941,1.6197,253367.96,2512810.812,97.7664,295432.63,95.7483,251137.3815,91.7423,192372.4388,99.2838,171548.0116,100.2098,169856.3729,92.5885,142638.3632,95.5305,255533.346,95.3373,244151.8885,92.608,203995.5953,90.9057,155768.4905
103,600745.SH,20210706,104.8524,106.54,97.1932,99.2603,100.8081,-1.5477999999999952,-1.5354,383233.84,3864362.308,96.9455,317584.302,95.7445,255407.1438,91.3132,187795.6865,99.3362,171253.3545,100.1989,169288.4404,92.6156,141737.9745,95.0003,256648.072,94.7326,240565.921,92.1683,201243.4507,90.8881,152656.3872
104,600745.SH,20210705,96.8537,101.2575,94.9663,100.8081,92.0804,8.727699999999999,9.4783,429688.94,4255934.556,95.162,273618.384,95.7076,253721.9508,90.8935,178264.6679,99.3816,169274.1622,100.1965,168121.9331,92.5818,137908.8601,94.6408,238301.974,94.1415,228517.323,91.6413,191968.0953,90.9079,147749.7397
105,600745.SH,20210702,95.7552,95.865,91.7408,92.0804,95.8151,-3.7347000000000037,-3.8978,188759.3,1753414.318,93.6162,222782.724,95.0424,235567.3092,90.4691,169753.9359,99.4125,167056.9287,100.194,166057.439,92.4893,133891.0563,94.3792,219849.522,93.4435,212849.4005,91.0738,180685.0643,90.9395,142160.6935
106,600745.SH,20210701,96.6539,97.4428,94.3672,95.8151,96.7638,-0.9487000000000023,-0.9804,222113.11,2141569.569,93.9438,218620.304,95.2851,239208.9754,90.2221,167291.6271,99.4873,166401.0185,100.2524,165511.0811,92.5805,133108.6793,95.2529,231861.079,93.1174,208056.8905,90.8741,176187.096,91.1465,142319.9257
107,600745.SH,20210630,90.7522,99.3601,90.6724,96.7638,90.3428,6.4210000000000065,7.1074,364126.32,3480881.953,93.2947,215634.062,95.0355,236254.6846,89.8218,162880.5115,99.5255,165603.9627,100.2964,164915.3262,92.6565,131708.8272,95.5495,245782.401,92.5952,201864.765,90.5562,172041.9383,91.2043,140127.4777
108,600745.SH,20210629,93.079,93.5483,90.1231,90.3428,93.079,-2.7361999999999966,-2.9397,163404.25,1491412.943,93.055,195711.842,94.7374,225098.2285,89.4141,154862.0738,99.5714,163795.9476,100.332,163578.2029,92.6978,128233.2356,95.0892,228737.629,92.1308,189814.545,90.1637,161877.0347,91.2226,135077.581
109,600745.SH,20210628,93.9777,94.3472,92.1603,93.079,93.7181,-0.6391000000000133,-0.6819,175510.64,1633269.639,94.1195,202985.564,94.6775,221411.0808,89.1422,152653.9224,99.6775,163371.8055,100.4272,163438.4516,92.8512,127794.1889,95.5785,236007.3,91.985,187206.954,90.0316,161107.6947,91.3734,134530.3858
110,600745.SH,20210625,92.9591,95.3158,92.1802,93.7181,92.5697,1.1484000000000094,1.2406,167947.2,1576639.077,95.1421,216916.32,94.3464,221883.2323,88.7659,150636.8588,99.765,162865.4296,100.5158,163121.0612,93.0048,127310.1557,95.5275,236826.969,91.7164,183717.1615,89.7184,158758.7,91.4598,132772.9518
111,600745.SH,20210624,94.8864,94.9164,92.1203,92.5697,95.5655,-2.9958000000000027,-3.1348,207181.9,1933389.422,96.5621,245101.854,93.8632,219907.4385,88.4179,148419.1394,99.8473,162263.4079,100.6119,163463.5256,93.1686,126769.9093,95.4446,241941.488,91.4742,184401.2935,89.3346,155564.966,91.5483,131609.1428
112,600745.SH,20210623,94.9064,99.0605,94.8764,95.5655,95.6653,-0.09980000000000189,-0.1043,264515.22,2567748.044,97.8043,275930.74,93.4231,212918.8685,88.1315,146120.7232,99.9451,161574.9332,100.7567,162734.4938,93.331,125927.9609,95.1441,232770.431,91.1467,178226.72,89.0124,151708.884,91.6115,129131.735
113,600745.SH,20210622,98.2117,98.6611,94.3672,95.6653,98.1918,-2.5264999999999986,-2.573,199772.86,1909992.385,97.1233,261763.416,92.6534,199718.3977,87.8261,145069.6106,100.0144,160469.3098,100.8842,162015.7968,93.4833,124305.5577,94.465,224483.77,90.7522,173541.14,88.53,145835.9467,91.6533,125839.9023
114,600745.SH,20210621,98.8608,100.7382,96.7937,98.1918,100.8181,-2.6263000000000005,-2.605,245164.42,2410994.194,97.0374,269029.036,91.8614,191910.5315,87.5541,142644.7871,100.0829,160392.83,101.0291,162345.5585,93.5831,123463.214,93.6422,218732.672,90.1416,168801.156,88.0174,142741.2007,91.7149,123965.9252
115,600745.SH,20210618,99.8794,103.3545,98.0619,100.8181,98.7809,2.0371999999999986,2.0623,308874.87,3119543.613,95.913,256737.618,91.0372,182522.6469,87.2489,141238.7709,100.1437,159453.838,101.1977,161624.9758,93.6625,122115.4101,92.5078,205849.279,89.4211,161102.8355,87.4739,137653.878,91.6982,120873.5237
116,600745.SH,20210617,92.8693,99.8594,92.1702,98.7809,92.1603,6.620599999999996,7.1838,361326.33,3504107.227,94.3272,238781.122,90.0071,167320.9208,86.7934,142414.8544,100.2053,158217.5229,101.317,160338.4604,93.6607,119965.6476,90.9819,184252.702,88.6847,148350.1045,86.8744,131659.2407,91.6455,116979.3273
117,600745.SH,20210616,96.2146,97.7524,91.3714,92.1603,95.2359,-3.0755999999999943,-3.2295,193678.6,1834173.111,92.4838,189610.122,89.1553,147658.4946,86.6765,135922.2259,100.2684,156470.1281,101.423,158626.6169,93.7182,117266.3156,89.6408,157947.129,88.0595,135171.707,86.421,127240.9427,91.6635,112714.8347
118,600745.SH,20210615,92.8293,97.7624,92.37,95.2359,92.5697,2.6662000000000035,2.8802,236100.96,2259205.487,91.8067,187204.124,88.9025,146731.6669,86.8019,132598.1832,100.3704,156609.7963,101.5791,157881.0287,93.9218,116761.224,89.1725,150891.461,87.701,128446.7375,86.2296,124695.9513,91.8425,112584.1715
119,600745.SH,20210611,93.7081,94.0776,91.4213,92.5697,92.8892,-0.319500000000005,-0.344,183707.33,1707916.286,90.2469,168436.308,88.1935,135007.78,86.8469,127972.5409,100.498,156863.8299,101.7224,157113.4545,94.0979,115687.2828,88.3916,138406.608,87.2582,123657.892,85.9823,123404.5817,91.8673,110249.9932
120,600745.SH,20210610,89.3742,93.6981,88.8849,92.8892,89.5639,3.3252999999999986,3.7128,219092.39,2009215.784,89.1025,154960.94,87.8171,134015.1869,86.9373,124249.2009,100.6584,157544.5341,101.8615,156400.5671,94.3629,115961.1716,87.9052,130607.354,86.8138,119724.5655,85.741,128909.7277,91.889,109327.4318
121,600745.SH,20210609,89.1745,90.6724,87.6766,89.5639,88.775,0.7888999999999982,0.8887,115471.33,1034686.441,87.6366,129724.282,87.0912,125236.7862,87.0475,119893.1732,100.7435,157162.9806,102.0026,155641.0111,94.6259,115425.4561,87.5038,126861.099,86.2795,112376.705,85.8049,126292.5467,91.9895,107843.9092
122,600745.SH,20210608,89.1745,91.0318,87.9761,88.775,87.4369,1.3381000000000114,1.5304,181648.61,1627333.174,86.7978,126284.136,86.6465,123369.6077,87.3074,119089.7521,100.8493,157611.8315,102.1828,155471.6386,94.9537,116641.1248,87.1493,123683.009,85.9465,111178.1105,86.0336,125132.2073,92.1887,107871.457
123,600745.SH,20210607,88.3756,89.474,87.0674,87.4369,86.8477,0.5891999999999911,0.6784,142261.88,1253961.975,86.5382,114578.798,86.4399,113536.6569,87.5256,115191.1474,100.9483,157408.584,102.3673,154941.4334,95.2891,116941.1747,87.0395,122598.51,85.5626,106512.035,86.2998,121704.891,92.3735,106568.2627
124,600745.SH,20210604,85.3798,88.3956,85.0203,86.8477,85.5596,1.2881,1.5055,116330.49,1012758.141,86.5362,108376.908,86.3507,110113.3108,87.775,112812.1444,101.0536,158316.8067,102.5801,154567.1661,95.5998,118298.1955,86.641,118869.64,85.2051,104745.465,86.5735,118866.6207,92.6136,106371.8272
125,600745.SH,20210603,85.3598,87.5068,84.8805,85.5596,85.3698,0.1898000000000053,0.2223,92909.1,803797.088,86.7079,106253.768,86.2079,105717.0585,88.066,111401.6915,101.1617,159781.5094,102.8003,154345.103,95.9111,120599.3344,86.3345,116356.392,84.9569,103556.1775,86.8997,117355.186,92.9095,106753.1215
126,600745.SH,20210602,87.1473,87.4769,85.0403,85.3698,87.4769,-2.1071000000000026,-2.4088,98270.6,844872.069,87.371,123997.916,86.2709,109364.3623,88.3912,110583.5926,101.2652,160887.6969,103.02,154408.1357,96.106,121923.3753,86.3874,112447.507,84.8206,105362.51,87.3277,117196.7163,93.2502,107328.4485
127,600745.SH,20210601,86.8777,89.1745,86.0788,87.4769,87.4269,0.04999999999999716,0.0572,123121.92,1081464.875,87.5008,121081.882,86.141,109885.1469,88.716,109796.1276,101.3523,161050.4762,103.2353,154213.8059,96.3308,124942.6595,86.4783,112396.285,84.8111,111887.8495,87.6886,115557.5647,93.5733,108091.2013
128,600745.SH,20210531,88.3656,89.3243,86.628,87.4269,87.7065,-0.27960000000000207,-0.3188,111252.43,974740.47,87.5408,130618.222,85.7355,105963.09,89.0038,109074.3841,101.4324,161288.4307,103.4473,154026.5131,96.4579,126322.8255,86.2296,106002.014,84.7582,111598.1965,87.9698,113499.36,93.8985,108419.7523
129,600745.SH,20210528,89.8735,89.8735,87.347,87.7065,88.8749,-1.1683999999999912,-1.3147,105714.79,935210.798,86.7459,129362.372,85.3875,104443.6292,89.368,107762.3056,101.5118,161808.1646,103.6521,154038.8038,96.5784,129066.0009,86.1248,108909.176,84.7777,115903.5685,88.2804,112070.1153,94.1604,108842.1632
130,600745.SH,20210527,86.1487,91.2715,85.5795,88.8749,86.0189,2.8559999999999945,3.3202,181629.84,1619877.829,85.961,126459.016,84.879,103106.1146,89.7428,107265.8409,101.5998,161635.0718,103.8432,154010.2689,96.7272,132347.2835,85.7223,108841.777,84.6588,128060.9145,88.5773,110716.0803,94.4346,109481.5688
131,600745.SH,20210526,87.6266,88.3756,85.7493,86.0189,87.6766,-1.6576999999999913,-1.8907,83690.43,726484.375,85.4038,100897.098,84.2184,97360.01,90.1496,104698.6741,101.6907,161043.3703,104.0087,153553.4602,96.9453,133786.9325,85.0553,97892.311,84.9554,126008.2705,88.8286,107044.9787,94.6313,108915.1162
132,600745.SH,20210525,84.0217,87.7864,83.2129,87.6766,83.4525,4.224099999999993,5.0617,170803.62,1469715.896,85.4557,103710.688,83.9004,98041.1108,90.6932,108069.9329,101.8104,161305.4542,104.1928,154247.95,97.2619,135749.6343,84.7437,98673.212,85.4757,125856.8065,89.2034,107541.3857,94.9159,110168.2162
133,600745.SH,20210524,83.093,83.9618,81.8348,83.4525,83.7821,-0.3295999999999992,-0.3934,104973.18,869287.209,84.9185,81385.806,83.5278,94828.1977,91.0345,105710.0097,101.9151,161078.7103,104.4221,154913.4027,97.6488,135531.4272,84.0856,90425.56,85.93,121258.0815,89.6079,104069.3237,95.2451,109918.1013
134,600745.SH,20210521,86.2286,86.4783,83.7821,83.7821,86.0888,-2.3067000000000064,-2.6794,91198.01,770621.53,85.5036,88455.98,83.6607,104351.5985,91.4583,104420.5785,102.0748,161320.4679,104.7353,155507.5366,98.0915,136594.676,83.7691,90621.29,86.5397,118865.111,90.1744,103531.384,95.6617,110761.1378
135,600745.SH,20210520,85.929,87.0974,85.4397,86.0888,86.2785,-0.18969999999998777,-0.2199,53820.25,464130.385,85.4837,91224.538,83.8635,106361.6638,91.9174,105578.6529,102.2434,161533.4794,105.051,155853.6479,98.5298,139940.5381,83.5793,90755.963,87.1823,117854.583,90.8052,103636.3227,96.1393,112645.3208
136,600745.SH,20210519,84.1815,88.0261,83.8619,86.2785,84.9904,1.2881,1.5156,97758.38,846450.914,84.7068,94887.524,83.9964,117403.1731,92.2754,106056.4279,102.4091,162727.9476,105.3454,156197.3152,99.0663,143073.6415,83.2538,98277.513,87.7979,119571.321,91.419,108452.7553,96.5814,114730.2122
137,600745.SH,20210518,85.1102,86.0888,84.561,84.9904,86.3784,-1.3880000000000052,-1.6069,59179.21,504399.517,84.0317,93635.736,83.9234,136718.8138,92.6505,106067.0244,102.6228,162632.2334,105.6447,156224.221,99.6162,144800.1043,83.144,111379.414,88.2937,117138.2045,91.8524,108213.017,97.0459,116545.0138
138,600745.SH,20210517,83.8719,87.4069,83.8719,86.3784,83.6822,2.6962000000000046,3.222,140324.05,1212553.151,83.2528,99465.314,84.6785,142980.1792,92.985,106048.1485,102.8458,163214.7072,105.9508,156465.8878,100.1966,147458.8947,83.2868,117194.379,88.8399,117248.033,92.2814,108278.1273,97.5282,118961.2328
139,600745.SH,20210514,82.5338,83.7122,81.0659,83.6822,82.2043,1.477899999999991,1.7978,105040.8,867166.746,82.0345,92786.6,85.4512,138390.7254,93.3289,103891.7135,103.0803,164014.5581,106.2554,156797.1663,100.7378,151234.2952,83.4306,122897.961,89.3582,113650.585,92.7152,107953.077,97.9343,120689.806
140,600745.SH,20210513,81.8847,83.6622,81.5352,82.2043,82.9033,-0.6989999999999981,-0.8432,72135.18,595367.3,81.675,90287.388,86.4575,136374.4423,93.79,103370.9321,103.3789,164141.9549,106.5759,157013.1777,101.2943,155220.8611,83.5953,147280.052,90.0048,111653.232,93.2011,106787.2037,98.3762,123754.3912
141,600745.SH,20210512,80.3868,83.5624,79.8975,82.9033,81.0958,1.8075000000000045,2.2288,91499.44,754644.072,81.8008,101667.502,87.4915,135218.9492,94.2309,103002.8482,103.6482,164276.1117,106.8984,157238.3097,101.7267,158623.0415,84.8555,154124.23,90.7153,111621.3125,93.762,107653.3197,98.6758,125755.6743
142,600745.SH,20210511,79.3882,81.3854,78.9988,81.0958,80.287,0.8087999999999909,1.0074,88327.1,710242.353,82.2562,129123.092,88.5477,133641.1038,94.6647,102524.1321,103.8829,164140.871,107.1999,157401.1249,102.2377,162581.556,86.2076,153040.401,91.4333,111975.4725,94.2107,106554.586,98.9978,129642.6322
143,600745.SH,20210510,81.8847,82.1344,77.7605,80.287,81.8847,-1.597699999999989,-1.9512,106930.48,857036.221,83.3207,134923.444,89.8789,133627.8662,95.2166,103027.9459,104.143,163997.4481,107.5238,157476.8408,102.6926,165826.5145,87.7744,152090.603,92.369,110891.2055,94.7766,105843.858,99.2631,131947.7533
144,600745.SH,20210507,82.8833,83.7221,81.6451,81.8847,82.8334,-0.9487000000000023,-1.1453,92544.74,766094.11,84.8266,153009.322,91.1025,129179.0638,95.8818,105348.7791,104.415,163993.6317,107.8681,157651.6479,103.1236,167640.2312,89.3103,147108.932,93.3771,109986.431,95.4124,105190.6497,99.5327,135448.7552
145,600745.SH,20210506,83.8819,84.1316,81.9846,82.8334,85.1801,-2.3466999999999985,-2.755,129035.75,1072337.074,85.5156,204272.716,92.1818,126781.4515,96.3182,105451.8826,104.6523,163790.0527,108.1845,157743.8243,103.5236,170839.9227,90.7852,144953.203,94.4181,110076.5025,95.9226,104093.1693,99.8157,139769.8592
146,600745.SH,20210430,86.4383,87.8563,82.2842,85.1801,86.4183,-1.2382000000000062,-1.4328,228777.39,1924856.924,87.9102,206580.958,93.2518,122115.2469,96.6428,105431.8209,104.8878,163524.0227,108.5013,157853.8679,103.8305,172213.0988,92.342,140865.129,95.5016,113540.3765,96.4166,102299.414,100.189,142445.9887
147,600745.SH,20210429,86.3784,88.3656,86.0788,86.4183,87.8164,-1.3980999999999995,-1.5921,117328.86,1023185.659,90.1591,176957.71,94.1313,109524.1969,97.0469,102528.9868,105.1297,162538.3976,108.7824,157156.7033,104.1441,172367.7732,93.4435,122896.995,96.2066,106629.8185,96.9059,98188.7267,100.5987,142481.2498
148,600745.SH,20210428,85.8791,87.8164,81.6451,87.8164,85.3299,2.4865000000000066,2.914,197359.87,1695036.161,92.2282,169257.762,94.9003,105998.6531,97.491,102522.9674,105.3626,162362.8078,109.0798,157124.1533,104.4126,173967.654,94.3931,117301.687,96.7788,103820.0015,97.4555,100472.3917,101.1033,143099.737
149,600745.SH,20210427,95.3657,95.4456,85.3299,85.3299,94.8065,-9.476600000000005,-9.9957,348861.71,3078801.529,93.794,141208.542,95.6269,98400.4046,97.8452,99761.1168,105.6097,161540.9386,109.3874,156691.1284,104.6679,175363.6064,95.2859,104403.209,97.3575,100480.635,97.7524,97095.4047,101.584,142889.0198
150,600745.SH,20210426,96.1646,97.1932,94.6767,94.8065,96.4243,-1.6178000000000026,-1.6778,140576.96,1344527.416,96.0548,85633.69,96.7408,76691.1777,98.331,93338.0003,105.8787,159665.5227,109.6884,155173.7356,104.8642,173088.6573,96.4143,76026.412,98.004,86540.7795,98.037,89745.136,102.1061,142776.9525
151,600745.SH,20210423,96.614,97.9221,95.6653,96.4243,96.7638,-0.339500000000001,-0.3509,80661.15,781963.755,96.7738,75149.3,97.1748,72711.0262,98.6191,93297.7412,106.0723,159408.4719,109.9204,154997.3562,104.9183,172981.5845,96.5751,69118.395,98.2153,84417.8645,98.1741,89395.2717,102.6314,145247.3865
152,600745.SH,20210422,95.875,98.042,95.4956,96.7638,95.6454,1.1184000000000083,1.1693,78829.12,764330.378,96.7279,68836.28,97.6579,73763.72,98.9008,94673.2579,106.2482,159302.6921,110.1629,155501.7051,104.9388,174034.1423,96.659,70910.544,98.2123,83311.6785,98.3439,90610.7067,103.1496,147690.4188
153,600745.SH,20210421,95.5255,96.4342,95.2659,95.6454,96.634,-0.9886000000000053,-1.023,57113.77,548002.915,96.5581,65345.612,98.2532,82954.8054,99.1357,96591.1006,106.4326,159390.472,110.3957,155706.0072,104.9175,174968.4241,96.9635,69691.808,98.2777,82720.4855,98.4471,91431.6343,103.6789,150686.4083
154,600745.SH,20210420,97.8722,97.9221,96.5641,96.634,98.4015,-1.7674999999999983,-1.7962,70987.45,689581.574,96.7778,67597.876,98.5328,85528.0715,99.4694,99112.3126,106.6158,159780.8595,110.6452,156152.3698,104.8805,175709.1048,97.4438,72863.93,98.4634,84231.5085,98.6538,93877.0337,104.201,156792.497
155,600745.SH,20210419,95.865,98.4614,95.7452,98.4015,96.1946,2.2069000000000045,2.2942,88155.01,862057.668,96.7738,66419.134,98.6273,84770.0,99.6609,101042.0076,106.7782,159988.5326,110.883,157298.9666,104.8609,176028.1003,98.051,75199.802,98.4914,83663.1525,98.9194,96151.057,104.6808,162343.2602
156,600745.SH,20210416,95.9449,96.7438,95.0462,96.1946,95.915,0.27959999999998786,0.2915,49096.05,470793.05,96.3763,63087.49,98.7034,88032.8869,99.83,102686.8347,106.9062,160101.5477,111.1563,157926.3095,104.8294,176208.4393,98.6611,86215.624,98.4539,83016.5565,99.1727,97460.1807,104.9513,166328.9885
157,600745.SH,20210415,96.3643,96.3643,94.7666,95.915,96.7438,-0.8287999999999869,-0.8567,61375.78,585820.628,96.59,72984.808,98.8624,89645.8523,99.9619,105585.265,107.0517,161156.8474,111.4623,158835.7578,104.8488,177912.5636,98.9697,90362.642,98.6371,85834.5925,99.458,100624.838,105.3685,171983.8548
158,600745.SH,20210414,96.8636,97.2331,95.5655,96.7438,96.614,0.1297999999999888,0.1343,68375.09,660307.068,97.3689,74038.004,99.102,92472.2277,100.1731,108452.9312,107.2634,162697.7456,111.7692,159924.0105,104.8617,178777.6764,99.1644,90338.316,98.9866,92057.744,99.8271,103340.1447,105.6902,176489.2417
159,600745.SH,20210413,95.5255,97.6026,95.5255,96.614,96.4143,0.1997000000000071,0.2071,65093.74,629927.651,98.1099,78129.984,99.0728,91715.4846,100.4874,111024.1559,107.5387,163649.1811,112.1038,161082.838,104.8897,180236.8671,99.429,96558.061,98.9856,93441.5025,100.0405,105614.211,105.9547,179398.9773
160,600745.SH,20210412,97.2631,98.8009,96.2445,96.4143,97.2631,-0.8487999999999971,-0.8727,71496.79,695682.809,99.3282,83980.47,99.185,91862.5246,100.8354,113684.7921,107.8202,164236.6608,112.4306,162298.3676,104.8994,183367.8407,99.5938,97055.147,98.8483,96604.498,100.2918,108247.0573,106.2092,183856.1083
161,600745.SH,20210409,100.0891,100.5185,96.5441,97.2631,99.8095,-2.5464000000000055,-2.5513,98582.64,966893.561,100.9459,109343.758,99.4116,93080.7892,101.3068,117589.2685,108.0939,164517.2389,112.7475,163708.4177,104.9467,184289.1675,99.8554,99717.334,98.9737,99533.71,100.4339,110785.2537,106.3664,186531.5612
162,600745.SH,20210408,99.8694,101.4572,99.3601,99.8095,100.4486,-0.6390999999999991,-0.6362,66641.76,667989.095,101.3493,107740.476,99.4062,90083.6885,101.7582,119951.9476,108.369,164543.0918,113.043,165004.1307,104.9945,185835.3183,99.7656,95712.813,99.1864,100460.788,100.6283,112795.0467,106.557,188894.8167
163,600745.SH,20210407,102.7054,102.7454,99.5399,100.4486,102.7054,-2.2567999999999984,-2.1974,88834.99,892622.698,100.9599,106638.628,99.2403,90743.7908,102.18,124069.7335,108.6253,164774.8913,113.2444,165401.6521,105.0729,186877.0403,99.5918,95749.163,99.1889,102301.5475,100.8823,115766.879,106.6695,191739.4527
164,600745.SH,20210406,105.4515,105.811,102.5257,102.7054,104.5029,-1.7974999999999994,-1.72,94346.17,977815.476,100.7482,114986.138,99.195,92022.3892,102.5765,127461.4206,108.8851,165521.2465,113.4401,165847.2976,105.1609,187451.5133,99.4829,95599.087,99.2588,104383.5855,101.1489,117990.8917,106.778,195293.1412
165,600745.SH,20210402,100.3188,104.8524,99.8594,104.5029,99.2802,5.222700000000003,5.2606,198313.23,2051332.374,99.8594,110129.824,99.2103,99060.2846,102.8129,131864.1344,109.1291,165849.0281,113.6351,166671.0721,105.2361,189626.4167,98.9317,92126.503,99.3536,106626.6845,101.4735,121654.319,106.7339,196691.3805
166,600745.SH,20210401,97.6126,100.9679,97.6026,99.2802,97.8622,1.4179999999999922,1.449,90566.23,903396.755,98.765,90090.91,98.6119,91193.9023,102.9803,134528.9191,109.3527,165237.009,113.8581,166980.9638,105.2353,188834.4473,98.2467,79817.489,99.4285,103082.459,101.7438,121007.669,106.6399,195595.2683
167,600745.SH,20210331,99.7596,100.3587,97.5627,97.8622,99.3901,-1.5279000000000025,-1.5373,61132.52,603724.983,98.1818,83685.15,98.1956,94100.6269,103.0068,137518.5056,109.5929,165434.5714,114.1331,167753.0563,105.3086,189143.9155,98.3046,81306.543,99.7021,105755.936,102.2394,124877.0107,106.6179,196745.8808
