,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002920.SZ,20210730,103.11,106.8,101.11,102.59,103.71,-1.1199999999999903,-1.0799,51827.35,536123.434,105.69,44548.484,108.4392,52391.7292,109.0347,51159.295,100.4655,45294.7344,96.6476,44625.2541,105.5962,50622.332,109.263,45547.583,111.49,54101.7065,110.1213,51702.2007,107.2776,46753.9423
86,002920.SZ,20210729,107.5,108.56,102.8,103.71,105.65,-1.940000000000012,-1.8363,48558.42,504384.486,107.746,40796.566,109.8577,52637.4708,109.2012,51245.3218,100.2474,45182.9444,96.5304,44758.7113,105.3515,50399.62,109.333,45804.83,111.8595,53984.166,110.1433,51377.7717,107.3126,46901.0577
87,002920.SZ,20210728,105.13,106.7,99.02,105.65,105.6,0.05000000000001137,0.0473,52347.45,542195.601,110.032,40100.822,110.9185,54328.5108,109.2912,51029.0729,100.0444,44993.0767,96.4123,44819.4804,105.1527,50053.9356,109.448,52386.427,112.349,54651.181,110.028,51119.3293,107.3293,46775.8852
88,002920.SZ,20210727,110.99,113.2,105.53,105.6,110.9,-5.300000000000011,-4.7791,31447.6,343238.087,111.902,40157.892,111.9585,53883.7723,109.2521,50189.1647,99.8231,44920.6072,96.2827,44981.2096,104.9613,49799.716,109.776,52835.926,112.5705,55230.176,109.7477,51170.7003,107.3236,46694.934
89,002920.SZ,20210726,112.85,114.37,107.65,110.9,112.87,-1.9699999999999989,-1.7454,38561.6,427691.069,112.894,39569.896,113.0769,56095.4969,109.1974,50675.6659,99.6209,44965.1965,96.1467,45294.2373,104.7266,49900.5744,111.319,55193.365,112.54,55859.438,109.6543,51841.1737,107.313,47018.0498
90,002920.SZ,20210723,115.12,117.38,112.0,112.87,115.14,-2.269999999999996,-1.9715,33067.76,376843.571,112.836,46546.682,113.4608,57742.8154,109.0768,50338.2974,99.3919,45010.9508,95.989,45853.5928,104.4995,49774.9467,111.979,58391.399,112.279,55681.2795,109.566,52380.8623,107.155,47124.0398
91,002920.SZ,20210722,114.59,118.0,110.11,115.14,115.0,0.14000000000000057,0.1217,45079.7,511001.598,110.92,50813.094,113.6438,59929.9785,108.8571,50168.35,99.1125,44925.4431,95.7807,46187.2205,104.2197,49751.0204,112.609,59741.208,111.835,56710.224,109.3627,52652.1357,106.9307,47681.4927
92,002920.SZ,20210721,111.0,115.99,108.39,115.0,110.56,4.439999999999998,4.0159,52632.8,591103.306,108.864,64672.032,113.3338,60088.0192,108.5132,49958.2818,98.8177,44813.3572,95.5172,46049.112,103.8651,49510.1872,113.109,61253.24,111.468,57000.0905,109.002,51942.498,106.7075,47715.4692
93,002920.SZ,20210720,110.44,111.5,107.66,110.56,110.61,-0.04999999999999716,-0.0452,28507.62,313658.111,107.65,65513.96,112.9477,59845.23,108.2418,49358.1744,98.5302,44557.5885,95.2556,45906.1975,103.4718,49150.0192,113.198,61987.634,111.068,56209.422,108.6267,51787.6927,106.5023,47996.52
94,002920.SZ,20210719,100.2,112.18,100.2,110.61,103.29,7.319999999999993,7.0868,73445.53,793175.331,109.744,70816.834,113.1738,62413.7762,108.1497,49772.1656,98.2721,44474.2744,95.0341,45940.1727,103.1151,49169.0665,113.667,65286.96,110.795,56132.542,108.5013,51740.4743,106.2983,48506.8335
95,002920.SZ,20210716,102.58,105.5,102.1,103.29,104.86,-1.5699999999999932,-1.4972,54399.82,568516.727,111.122,70236.116,113.1331,61681.6085,108.1632,48841.6871,98.0151,44154.784,94.8063,45706.926,102.7343,48509.0597,113.717,62655.83,110.5505,54779.5095,108.3277,50201.9417,106.0932,48799.962
96,002920.SZ,20210715,107.93,108.89,99.5,104.86,108.93,-4.070000000000007,-3.7363,114374.39,1179132.635,114.298,68669.322,113.2638,60884.1485,108.3179,48316.3815,97.7938,43992.3423,94.6194,45626.9911,102.4506,48029.3776,114.386,62163.502,110.5485,54164.2425,108.333,49653.1937,106.0055,50683.0442
97,002920.SZ,20210714,110.0,111.7,108.93,108.93,121.03,-12.099999999999994,-9.9975,56842.44,620020.683,117.354,57834.448,113.3269,54778.3054,108.4329,46422.3735,97.5667,43395.3063,94.4426,45219.0647,102.1196,46673.5155,115.25,56915.935,110.318,50485.7805,108.3633,46915.019,105.7913,50142.1688
98,002920.SZ,20210713,117.09,121.58,115.77,121.03,117.5,3.530000000000001,3.0043,55021.99,653464.114,118.746,58461.308,112.9469,54532.4754,108.3703,45987.7238,97.3026,43223.9309,94.2308,45122.5521,101.7362,46186.9329,115.365,57624.426,109.7335,50338.0875,108.3133,46439.715,105.5221,51031.6715
99,002920.SZ,20210712,119.77,122.0,115.15,117.5,119.17,-1.6700000000000017,-1.4014,70541.94,829728.893,117.59,59757.086,111.9292,54213.6323,108.0635,45434.1479,96.9817,43061.5137,93.9334,45053.0928,101.2047,45784.6365,113.761,56525.511,108.822,50165.078,107.9813,45999.2907,105.0305,50620.8333
100,002920.SZ,20210709,119.72,120.08,113.38,119.17,120.14,-0.9699999999999989,-0.8074,46565.85,545138.821,116.312,55075.544,111.1215,51619.5931,107.8547,44424.8853,96.6797,42815.6501,93.6598,44869.7911,100.7487,45389.23,112.579,52971.16,108.3595,49375.594,107.683,44865.8737,104.5245,49833.6415
101,002920.SZ,20210708,116.01,124.46,116.01,120.14,115.89,4.25,3.6673,60200.02,724811.024,114.474,55657.682,110.0392,50112.2215,107.5724,44133.9265,96.3609,42655.9001,93.3559,44726.1462,100.2248,45041.9096,111.061,53679.24,107.7395,49107.5995,107.3363,44979.616,103.9424,49642.9432
102,002920.SZ,20210707,112.0,117.0,110.38,115.89,115.25,0.6400000000000006,0.5553,59976.74,685796.887,113.146,55997.422,108.93,49049.5185,107.242,43753.3088,96.0329,42532.6827,93.0482,44502.051,99.7052,44552.5372,109.827,52746.941,106.9485,47287.127,106.8917,44375.0937,103.4201,49016.811
103,002920.SZ,20210706,110.87,116.1,109.23,115.25,111.11,4.140000000000001,3.726,61500.88,700924.807,111.984,56787.544,107.9577,47673.96,106.9215,42797.0841,95.7328,42311.9915,92.7623,44330.6115,99.2509,44040.4192,108.938,50431.21,106.341,46687.722,106.7153,43582.5493,103.0101,48571.8817
104,002920.SZ,20210705,110.0,111.87,106.58,111.11,109.98,1.1299999999999955,1.0275,47134.23,516718.719,109.932,53293.936,106.8038,46081.9808,106.662,42409.3797,95.4381,42128.2644,92.4751,44196.6105,98.7697,43526.6931,107.923,46978.124,105.9185,44967.2315,106.5537,42740.087,102.5559,48197.0667
105,002920.SZ,20210702,112.0,114.0,109.0,109.98,113.5,-3.519999999999996,-3.1013,49476.54,549280.261,108.846,50866.776,105.7369,46601.5462,106.3853,42733.8606,95.1782,42203.7735,92.1985,44045.1893,98.3325,43357.1695,107.384,46903.189,105.633,43974.9975,106.5023,42391.3877,102.2685,47897.1548
106,002920.SZ,20210701,109.6,117.0,106.96,113.5,110.08,3.4200000000000017,3.1068,61898.72,703425.241,107.648,51700.798,105.1846,46761.9508,106.0242,42478.1738,94.9447,42278.1977,91.9212,43915.537,97.9551,43110.6815,106.711,46164.983,105.3065,43398.0395,106.4667,42317.4703,101.967,47593.7673
107,002920.SZ,20210630,104.09,110.85,103.9,110.08,104.99,5.090000000000003,4.8481,63927.35,692362.709,106.508,49496.46,104.7808,46212.2231,105.5367,41679.105,94.6689,42454.8384,91.6399,43689.6242,97.5314,42607.6856,105.386,44055.626,104.92,41914.561,106.183,41169.683,101.551,47012.4088
108,002920.SZ,20210629,104.88,106.49,104.15,104.99,105.68,-0.6900000000000119,-0.6529,44032.84,464587.007,105.892,44074.876,104.5262,44464.4238,105.1908,41101.5953,94.4389,42695.3228,91.3834,43460.4334,97.1321,42137.2811,104.102,43051.749,104.7875,40847.3595,106.0613,40649.4023,101.1415,46373.9563
109,002920.SZ,20210628,104.0,105.8,103.14,105.68,103.99,1.690000000000012,1.6252,34998.43,366268.332,105.914,40662.312,104.4746,42907.3262,104.948,41369.6685,94.3037,42932.9809,91.1642,43345.6065,96.7828,41935.5909,103.883,43804.645,105.0915,40736.1805,105.9516,41120.527,100.7884,46139.0118
110,002920.SZ,20210625,106.59,108.5,103.8,103.99,107.8,-3.8100000000000023,-3.5343,53646.65,563588.431,105.922,42939.602,104.3254,43906.5731,104.7899,41747.5665,94.1625,43092.3606,90.9413,43382.116,96.4686,41962.8853,104.14,45780.028,105.235,40813.2305,105.6857,41313.3523,100.3945,45954.7883
111,002920.SZ,20210624,108.49,111.4,104.0,107.8,107.0,0.7999999999999972,0.7477,50877.03,545913.019,105.774,40629.168,104.5415,41863.8362,104.6657,41624.1729,94.0153,43236.3535,90.7497,43291.7318,96.2403,41917.4729,104.418,44535.959,105.474,40629.804,105.4502,40682.81,100.0283,45367.7385
112,002920.SZ,20210623,105.36,108.22,104.2,107.0,105.1,1.9000000000000057,1.8078,36819.43,393009.76,104.264,38614.792,104.3569,40049.4146,104.5743,41911.7388,93.8483,43291.5713,90.5307,43244.4847,95.9343,41811.3284,104.07,41827.313,105.424,40189.17,105.1342,40463.3097,99.5656,44731.2002
113,002920.SZ,20210622,106.99,107.66,103.8,105.1,105.72,-0.6200000000000045,-0.5865,26970.02,283234.726,102.312,42028.622,104.0838,40135.4108,104.507,42036.1106,93.6869,43589.212,90.3383,43235.6444,95.7307,41917.8695,103.744,42944.234,105.604,40158.219,104.7921,41007.573,99.1185,44456.6888
114,002920.SZ,20210621,102.94,106.5,101.21,105.72,103.25,2.469999999999999,2.3923,46384.88,482763.687,101.852,46946.978,104.1354,40539.9592,104.5132,42639.6506,93.5307,43987.6791,90.1483,43260.7128,95.5189,42063.2601,103.914,42956.339,105.869,40621.0685,104.6323,41703.471,98.7195,44421.3512
115,002920.SZ,20210618,100.21,104.45,99.5,103.25,100.25,3.0,2.9925,42094.48,432880.694,102.358,48620.454,104.2669,40247.5315,104.4909,42770.5232,93.3817,44589.8165,89.9506,43251.0731,95.3115,41920.0631,103.882,41046.806,106.0615,40135.487,104.4338,41805.684,98.3459,44329.7107
116,002920.SZ,20210617,97.66,102.6,97.65,100.25,97.24,3.010000000000005,3.0954,40805.15,410949.626,103.062,48442.75,104.8685,40225.5915,104.4371,42853.6562,93.204,44918.6802,89.7654,43232.0954,95.1313,41850.2419,103.902,40631.096,106.3445,40393.714,104.4819,42424.3437,97.9563,43970.083
117,002920.SZ,20210616,102.1,103.03,97.24,97.24,102.8,-5.560000000000002,-5.4086,53888.58,538064.931,103.876,45039.834,105.5069,39897.4592,104.4123,43609.8262,92.9981,44786.2789,89.5914,43191.6462,95.031,41715.768,104.454,39773.496,106.5815,39726.7115,104.6306,42432.441,97.6383,43681.6153
118,002920.SZ,20210615,108.56,110.5,101.6,102.8,108.25,-5.450000000000003,-5.0346,51561.8,544367.713,105.176,43859.846,106.3938,39596.6546,104.545,43410.7,92.8144,44609.8321,89.4331,43176.6164,94.9771,41590.3753,105.473,38642.97,107.0409,39448.229,104.8996,42219.1677,97.3813,43142.9372
119,002920.SZ,20210611,107.0,110.51,106.82,108.25,106.77,1.480000000000004,1.3862,54752.26,596635.083,105.976,38965.7,106.7015,38866.0815,104.5417,43938.1721,92.6083,44489.6074,89.2471,43065.0421,94.8973,41353.0913,106.3,37667.716,106.9859,39778.468,104.9717,42194.926,96.9873,42666.4308
120,002920.SZ,20210610,103.04,107.36,102.55,106.77,104.32,2.450000000000003,2.3485,41205.96,437078.24,105.406,33473.158,106.8823,37439.0162,104.2497,44066.8241,92.3574,44345.6808,89.0234,42897.724,94.7665,41605.2028,106.33,35846.433,106.4586,39080.0145,104.7441,41867.2173,96.4884,42327.5592
121,002920.SZ,20210609,104.31,105.4,102.46,104.32,103.74,0.5799999999999983,0.5591,23790.57,247047.525,104.742,32819.442,107.1615,37056.02,104.0006,45532.3324,92.1139,44343.4923,88.8055,42794.4691,94.7008,41760.9608,106.53,36723.649,105.9663,38756.2355,104.4986,42710.8497,96.0703,42157.2922
122,002920.SZ,20210608,105.43,107.3,100.68,103.74,106.8,-3.0600000000000023,-2.8652,47988.64,498429.088,105.032,34507.158,107.5654,38046.9954,103.8156,49755.6906,91.9102,44493.7997,88.6027,42771.641,94.8186,42112.3799,106.778,38551.027,105.6664,39781.308,104.413,43488.4403,95.6936,42163.6832
123,002920.SZ,20210607,106.27,107.39,103.68,106.8,105.4,1.3999999999999915,1.3283,27091.07,285958.029,105.77,33426.094,107.9631,37990.8708,103.4706,50753.7268,91.6976,44442.0162,88.395,42612.0721,94.9184,42013.5867,107.464,37372.204,105.3161,40039.2425,104.3779,44205.3473,95.3002,41841.3227
124,002920.SZ,20210604,105.88,106.5,101.45,105.4,103.45,1.9500000000000028,1.885,27289.55,285833.405,106.624,36369.732,107.8239,38019.6423,103.0582,53198.4776,91.4475,44554.4627,88.1757,42619.3934,94.9528,42426.0171,107.824,38285.798,104.9914,41077.037,104.0953,45273.1927,94.8333,41871.5728
125,002920.SZ,20210603,106.51,108.99,103.24,103.45,105.77,-2.319999999999993,-2.1934,37937.38,402553.56,107.254,38219.708,107.9029,39637.2869,102.6503,53289.1291,91.2104,44639.7015,87.9604,42642.8446,95.0353,42470.558,108.241,39224.168,104.7097,42185.123,103.8587,47397.9823,94.4453,42034.1722
126,002920.SZ,20210602,106.3,108.79,104.0,105.77,107.43,-1.6600000000000108,-1.5452,32229.15,342794.871,108.318,40627.856,107.7684,41193.3792,102.1707,52858.9247,90.9628,44531.0383,87.7521,42576.933,95.1077,42298.6845,108.787,40156.332,104.7718,43320.9675,103.678,51712.8947,94.1689,42239.2278
127,002920.SZ,20210601,110.66,111.07,106.0,107.43,111.07,-3.6399999999999864,-3.2772,42583.32,457946.066,108.524,42594.896,107.1478,41851.3823,101.5375,52944.0659,90.7015,44462.2798,87.5239,42590.3489,95.1564,42563.6859,108.7091,39679.927,104.7189,43761.9135,103.2194,53369.3187,93.8202,42417.3452
128,002920.SZ,20210531,108.19,112.4,106.97,111.07,108.55,2.519999999999996,2.3215,41809.26,462414.299,109.158,41318.314,106.3397,41247.31,100.9895,52357.265,90.4248,44381.8641,87.2851,42500.464,95.2502,42538.0783,108.6088,40253.488,104.6129,44007.2665,102.7309,55623.628,93.5585,42454.4567
129,002920.SZ,20210528,107.52,111.73,107.01,108.55,108.77,-0.21999999999999886,-0.2023,36539.43,400621.14,109.024,40201.864,105.359,41438.2915,100.4078,52106.4332,90.1167,44361.3465,87.0159,42518.0614,95.3043,42706.6535,107.6719,41889.22,104.3075,44458.531,102.0796,55242.376,93.1943,42388.8743
130,002920.SZ,20210527,105.47,108.77,105.47,108.77,106.8,1.9699999999999989,1.8446,49978.12,537267.383,109.228,40228.628,104.4502,42715.8223,99.8034,52179.1553,89.8098,44257.2118,86.7568,42495.016,95.3667,42764.582,106.5871,42313.596,103.9511,44877.6095,101.3661,54801.4093,92.8879,42373.9688
131,002920.SZ,20210526,112.9,112.9,105.6,106.8,110.6,-3.799999999999997,-3.4358,42064.35,451867.21,109.2559,39684.808,103.799,42551.8869,99.365,51566.2553,89.4928,44101.5672,86.4808,42442.6973,95.4073,42766.5168,105.4026,40788.822,103.483,45704.45,100.5485,54306.2703,92.5707,42155.2983
132,002920.SZ,20210525,110.4,111.47,108.31,110.6,110.4,0.19999999999998863,0.1812,36200.41,397861.341,108.8942,36764.958,103.258,43120.1115,98.9265,51248.8712,89.2092,43974.1722,86.2057,42462.3075,95.4938,42855.4917,104.5547,41011.589,103.2305,45957.147,99.9484,53658.5283,92.3361,41966.2193
133,002920.SZ,20210524,108.72,112.48,108.12,110.4,109.57,0.8300000000000125,0.7575,36227.01,399510.497,108.0596,39188.662,102.8036,45001.1777,98.2776,50978.7771,88.9045,43897.7394,85.9269,42466.5222,95.6126,42993.1467,103.1683,42706.281,102.8349,47621.919,99.3048,53561.214,92.0461,42104.2813
134,002920.SZ,20210521,108.8,110.58,105.6,109.57,108.93,0.6399999999999864,0.5875,36673.25,397955.755,106.3198,43576.576,102.366,45372.0285,97.5455,50666.8121,88.6097,43817.1845,85.6536,42460.9905,95.7262,43147.7159,102.1588,43868.276,102.2309,48766.89,98.5582,53654.0463,91.8196,42063.2562
135,002920.SZ,20210520,105.3801,110.1062,103.5853,108.9097,104.9912,3.9184999999999945,3.7322,47259.02,512263.398,103.9463,44398.564,102.0384,46204.1154,96.7877,50468.6626,88.3211,43848.4018,85.4041,42374.7159,95.8433,43599.6023,101.1784,45146.078,101.6675,51484.8895,98.0347,53402.922,91.6342,42679.7123
136,002920.SZ,20210519,106.427,106.4868,102.329,104.9912,106.427,-1.4358000000000004,-1.3491,27465.1,288357.458,101.5493,41892.836,101.7346,46479.1562,95.9977,49782.9568,88.0621,43786.6844,85.1655,42225.4434,96.0262,43483.436,100.7567,46485.603,101.1236,57491.176,97.4673,52870.0643,91.5163,42773.5255
137,002920.SZ,20210518,100.8334,107.105,100.3648,106.427,101.7009,4.726100000000002,4.6471,48318.93,510605.993,100.2152,45258.22,101.4601,47821.9177,95.322,49517.0321,87.8246,43893.8176,84.9578,42244.4451,96.2602,43769.8917,100.7287,47843.9,100.4745,60214.0145,96.9189,52855.1347,91.6524,43151.5572
138,002920.SZ,20210517,98.5103,104.054,97.8821,101.7009,97.7026,3.9983000000000004,4.0923,58166.58,593335.131,98.2769,46223.9,100.9201,49221.61,94.5457,48468.9674,87.6028,43803.5849,84.7398,42109.9154,96.5123,43997.7639,100.6171,47761.045,99.792,63308.698,96.2217,52098.5103,91.7324,43022.5608
139,002920.SZ,20210514,98.2111,98.5103,94.3026,97.7026,96.9249,0.77770000000001,0.8024,40783.19,395135.191,97.9978,44159.976,100.9239,48371.7415,93.9126,47356.6782,87.4034,43616.3626,84.549,41937.3029,96.7649,44130.8563,100.9431,47027.842,99.2835,61918.954,95.6251,51157.4967,91.8603,43020.1737
140,002920.SZ,20210513,96.7255,98.1015,94.532,96.9249,98.3208,-1.3959000000000117,-1.4197,34730.38,336055.688,98.4106,45893.592,101.3074,50580.4077,93.4261,46888.0479,87.227,43643.95,84.3892,41905.4121,96.974,44429.2345,101.315,47441.623,98.7555,61045.316,95.1033,50596.2243,92.0918,42850.9558
141,002920.SZ,20210512,97.254,98.8891,95.0205,98.3208,96.7355,1.5853000000000037,1.6388,44292.02,431574.951,99.964,51078.37,101.4148,52457.0269,93.0255,47069.1088,87.0536,43672.8171,84.234,41862.2173,97.056,44751.3872,101.5633,50620.078,98.1214,61064.9945,94.6064,50052.667,92.2911,42689.564
142,002920.SZ,20210511,100.5144,101.4915,94.4223,96.7355,100.305,-3.569500000000005,-3.5586,53147.33,514800.976,101.2422,50429.58,101.4133,56052.5054,92.483,46369.8382,86.8628,43601.131,84.0593,41802.2244,97.0491,44861.3757,101.9063,50902.705,97.6453,59981.998,93.9969,48999.0907,92.476,42819.7678
143,002920.SZ,20210510,99.607,103.3859,98.6997,100.305,99.7666,0.53840000000001,0.5397,47846.96,484630.528,102.9572,49298.19,101.513,64839.9992,92.0252,45497.7724,86.6805,43588.6395,83.914,41666.914,97.0425,44743.9127,102.5015,52537.557,97.3731,58988.6805,93.4448,47905.8047,92.7715,42611.6915
144,002920.SZ,20210507,104.6921,106.407,99.3777,99.7666,104.6921,-4.9254999999999995,-4.7047,49451.27,505619.65,103.8885,49895.708,100.8749,67461.1462,91.4815,44724.8585,86.4795,43483.4922,83.7512,41588.1637,97.0432,44945.0353,102.3031,53665.504,96.7579,58546.9315,92.8067,47139.2313,93.0186,42721.7822
145,002920.SZ,20210506,103.9941,108.7103,101.99,104.6921,104.712,-0.019900000000006912,-0.019,60654.27,639518.852,104.2195,48989.654,100.3372,72135.0946,90.8754,43946.0394,86.2759,43323.9383,83.5826,41504.3757,97.0003,44960.0827,102.1565,57823.701,96.4628,57531.344,92.258,46853.7373,93.2429,42578.9955
146,002920.SZ,20210430,105.3202,106.8059,103.695,104.712,105.3103,-0.5982999999999947,-0.5681,41048.07,432119.429,103.1626,50161.786,99.3248,69805.6662,90.0997,43174.4421,86.0346,43067.6994,83.3944,41360.1642,96.7747,44579.7888,101.4905,68496.749,95.8227,56062.295,91.4308,45515.8223,93.3617,42403.4782
147,002920.SZ,20210429,105.0909,108.7302,104.5724,105.3103,104.9613,0.34900000000000375,0.3325,47490.38,507194.807,102.5703,51375.83,97.9734,68441.2323,89.4223,42878.6147,85.7938,42921.0644,83.2164,41331.055,96.5427,44453.1637,100.2202,72584.129,95.014,55360.752,90.6461,44930.7897,93.5047,42531.6348
148,002920.SZ,20210428,102.0399,105.9783,100.7138,104.9613,101.4217,3.539599999999993,3.49,50834.55,533239.827,102.0459,55776.924,96.3528,67489.9685,88.7284,42192.8397,85.5392,42737.2526,83.0358,41405.2336,96.2859,44231.1763,98.9669,78856.351,94.024,54267.243,89.863,44066.7067,93.7413,42515.5373
149,002920.SZ,20210427,99.2082,102.1795,97.8223,101.4217,99.4076,2.014099999999999,2.0261,44921.0,452940.109,100.7178,57435.3,95.1095,65320.5485,87.9982,41540.265,85.2946,42580.9598,82.8563,41587.0183,96.0603,44060.9893,97.6239,76810.066,92.9661,53222.324,89.0029,43137.9357,93.9739,42465.2898
150,002920.SZ,20210426,101.7507,106.1977,98.4704,99.4076,101.7507,-2.3430999999999926,-2.3028,66514.93,682353.973,100.0936,66657.748,94.3302,64425.1623,87.3326,41069.2379,85.0695,42486.0417,82.6621,41598.7764,95.8446,44070.6405,96.1961,74649.009,91.9974,52173.525,88.2328,42787.901,94.2561,42892.6853
151,002920.SZ,20210423,100.7038,104.4528,100.7038,101.7507,102.688,-0.9373000000000076,-0.9128,47118.29,483544.334,99.8184,86831.712,93.4528,62309.5508,86.8241,40202.4903,84.8532,42210.2319,82.4685,41414.7433,95.6378,43671.3115,94.6795,71509.911,91.128,49768.9615,87.6419,41603.7347,94.6431,42426.5457
152,002920.SZ,20210422,99.2481,102.9971,97.4135,102.688,98.3208,4.367199999999997,4.4418,69495.85,704423.202,97.8702,93792.428,92.8462,60926.5685,86.3862,40294.3265,84.6133,42122.5801,82.2568,41543.7196,95.3992,43628.0715,93.3843,69061.291,90.0422,48047.2835,86.9742,40838.926,94.9896,42457.0622
153,002920.SZ,20210421,97.7226,98.6399,93.2557,98.3208,98.3009,0.019900000000006912,0.0202,59126.43,572294.337,95.888,101935.778,92.0155,57986.3715,85.8616,39512.5718,84.3659,41830.1976,82.0626,41459.9611,95.0504,43181.9553,92.2447,65439.804,88.9165,45589.9285,86.2224,39477.298,95.367,42388.9537
154,002920.SZ,20210420,96.7155,102.1994,95.7284,98.3009,98.0317,0.2691999999999979,0.2746,91033.24,910077.367,94.53,96184.832,91.2631,55516.4315,85.6677,39091.5006,84.1385,41730.5921,81.892,41313.756,94.7614,43066.6859,91.2127,63428.359,88.0585,43876.095,85.5713,38469.953,95.7391,42539.3217
155,002920.SZ,20210419,93.7343,101.1824,90.2446,98.0317,92.0094,6.022300000000001,6.5453,167384.75,1610205.73,92.2985,82640.27,90.2791,50484.6592,85.4006,37528.0029,83.9056,41325.1165,81.7209,41045.7827,94.4,42329.3039,90.769,57238.987,87.3087,41368.7555,85.0319,36670.362,95.9905,42074.7937
156,002920.SZ,20210416,93.7543,95.6686,88.3202,92.0094,92.7771,-0.7677000000000049,-0.8275,81921.87,754318.316,89.5406,56188.11,89.1846,39911.6915,85.1692,33653.3074,83.6563,40448.3909,81.5562,40287.4103,94.0859,40380.4069,90.1548,43627.841,86.4009,34025.359,84.6597,32765.561,96.0746,40266.5783
157,002920.SZ,20210415,98.2012,98.2012,90.9625,92.7771,91.5308,1.246300000000005,1.3616,110212.6,1035250.747,88.8985,44330.154,88.4184,35451.9338,85.1023,32327.8962,83.4361,40194.6172,81.4259,40049.2986,93.8429,39846.9399,89.8078,38137.375,85.859,31104.12,84.421,31465.3717,96.1711,39776.8998
158,002920.SZ,20210414,87.5226,92.5977,87.4827,91.5308,87.1437,4.387100000000004,5.0343,30371.7,276893.651,88.6014,28943.83,87.5908,28391.2462,85.1009,29989.8671,83.2327,39685.5901,81.284,39737.6046,93.6256,38882.3512,89.081,29678.135,85.3111,26671.8845,84.3861,29285.2853,96.2288,38678.9832
159,002920.SZ,20210413,85.7378,88.1308,83.8534,87.1437,84.2422,2.9014999999999986,3.4442,23310.43,201753.84,87.8955,30671.886,86.7065,27030.71,85.1499,30404.9385,83.043,39719.7599,81.1668,39800.9304,93.4442,39079.3981,88.3083,29634.582,84.6924,26301.8705,84.309,29535.3727,96.376,39221.6408
160,002920.SZ,20210412,89.1079,91.5009,83.1554,84.2422,88.7988,-4.556600000000003,-5.1314,35123.95,304664.153,89.2395,31837.704,86.1704,26802.8885,85.4343,30712.4406,82.9059,39711.3044,81.0694,39894.7961,93.2508,39045.3211,87.7988,29698.041,84.2512,26857.347,84.4097,29946.5283,96.5327,39676.1307
161,002920.SZ,20210409,90.4938,91.1619,87.2933,88.7988,91.2915,-2.4926999999999992,-2.7305,22632.09,200448.605,90.769,31067.572,85.9334,26012.5662,85.8519,31845.8721,82.7972,39620.3879,80.9878,40069.4546,93.0967,38962.8596,87.5764,28028.012,84.1231,26650.6465,84.5929,30004.3263,96.5916,39626.2687
162,002920.SZ,20210408,87.6522,91.9296,87.0739,91.2915,88.0012,3.290300000000002,3.7389,33280.98,301160.885,90.7172,31944.596,85.5108,27416.7477,86.2355,32735.7462,82.6658,39676.2511,80.8959,40217.7267,92.894,38871.7932,86.7,27033.276,83.7691,26727.7435,84.7238,30273.9103,96.5668,39774.9203
163,002920.SZ,20210407,92.9267,93.515,85.7478,88.0012,93.8639,-5.862700000000004,-6.246,39011.98,346241.865,89.5606,30412.44,84.6326,26434.8892,86.8786,33231.8056,82.5152,39622.7958,80.7778,40270.8778,92.6555,38648.1852,85.5883,25740.053,83.2113,26496.045,84.7873,30647.3487,96.4794,39734.2593
164,002920.SZ,20210406,91.8897,95.0504,89.746,93.8639,91.8897,1.9741999999999962,2.1484,29139.52,270903.469,88.721,28597.278,84.1072,25241.4362,87.5616,33277.8988,82.3864,39553.2339,80.6708,40294.4235,92.4634,38493.8777,84.9043,24323.831,82.7506,25990.75,85.0811,30472.466,96.4801,39718.5685
165,002920.SZ,20210402,88.739,91.9595,87.2434,91.8897,88.5396,3.350100000000012,3.7837,31273.29,283486.239,86.358,27558.378,83.1807,24659.0031,88.0179,34127.4232,82.2255,39596.6653,80.5254,40503.036,92.1643,38518.7936,83.8484,25498.524,82.1633,26386.0495,85.2336,31956.5027,96.3365,39993.6572
166,002920.SZ,20210401,86.0469,88.9982,83.654,88.5396,85.5085,3.031099999999995,3.5448,27017.21,236116.303,84.3838,24988.452,82.2013,24020.3977,88.5974,34108.5065,82.0782,39569.979,80.4263,40663.5557,91.9012,38480.4992,82.6469,24422.877,81.9121,27334.421,85.5653,32676.9867,96.2032,40081.8565
167,002920.SZ,20210331,85.1196,86.2463,82.4575,85.5085,83.8035,1.7049999999999983,2.0345,25620.2,217410.711,82.6828,22121.956,81.4152,24589.84,89.1956,34050.5553,81.9411,39619.5347,80.3511,41003.7831,91.6659,38549.1281,81.9101,24070.865,81.7276,28129.37,86.3859,33447.9797,96.1251,40362.8245
168,002920.SZ,20210330,81.7296,86.2463,80.9818,83.8035,82.0487,1.754800000000003,2.1387,29936.17,253524.937,81.616,21067.666,81.1207,25002.8969,89.8988,34829.4979,81.8486,39651.8935,80.3003,41339.4995,91.5235,38629.3109,81.5412,23665.634,82.0387,29088.8605,87.2431,33946.6113,95.9756,40536.4402
