,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
103,601218.SH,20200731,3.31,3.54,3.29,3.48,3.34,0.14000000000000012,4.1916,408124.65,138423.464,3.338,381600.464,3.1785,236718.9692,2.9965,160633.4271,2.872,120088.3844,2.8524,110342.7496,2.8725,108752.1356
104,601218.SH,20200730,3.26,3.38,3.18,3.34,3.28,0.06000000000000005,1.8293,391939.7,128094.074,3.254,331393.842,3.1546,221177.1146,2.9759,150489.3974,2.8673,117640.929,2.8476,108068.3041,2.8625,104225.6868
105,601218.SH,20200729,3.24,3.28,3.19,3.28,3.26,0.020000000000000018,0.6135,252090.13,81685.212,3.208,278059.204,3.14,206171.2892,2.9603,141107.4062,2.8634,115198.445,2.8437,105899.4262,2.8556,99799.9117
106,601218.SH,20200728,3.31,3.35,3.21,3.26,3.33,-0.07000000000000028,-2.1021,378039.73,123699.261,3.176,258447.948,3.1223,198667.7431,2.9473,137050.9015,2.8596,113781.3052,2.8399,104519.0291,2.8495,97269.7632
107,601218.SH,20200727,3.03,3.36,3.02,3.33,3.06,0.27,8.8235,477808.11,154172.747,3.15,208248.336,3.1108,185868.5392,2.9332,127190.1212,2.8563,111652.1997,2.8361,102441.5809,2.8432,93216.3647
108,601218.SH,20200724,3.08,3.16,3.04,3.06,3.11,-0.04999999999999982,-1.6077,157091.54,48741.725,3.112,141281.512,3.0915,166313.88,2.9176,114906.0174,2.8527,109016.8316,2.8321,99731.1069,2.8348,87591.4832
109,601218.SH,20200723,3.11,3.12,3.04,3.11,3.12,-0.010000000000000231,-0.3205,125266.51,38628.092,3.1,131782.206,3.0846,171080.3485,2.9091,111586.8026,2.8506,108663.9586,2.8297,98902.5949,2.8307,86359.9583
110,601218.SH,20200722,3.14,3.18,3.12,3.12,3.13,-0.009999999999999787,-0.3195,154033.85,48557.299,3.076,140465.084,3.0769,178202.6308,2.8988,109373.2582,2.848,108255.8235,2.827,98343.2399,2.8251,85672.6713
111,601218.SH,20200721,3.14,3.18,3.11,3.13,3.14,-0.010000000000000231,-0.3185,127041.67,39857.66,3.068,146590.476,3.0577,175540.2331,2.8885,106785.3076,2.8451,107528.9835,2.824,97735.749,2.8201,84512.5291
112,601218.SH,20200720,3.02,3.15,3.01,3.14,3.0,0.14000000000000012,4.6667,142973.99,44347.214,3.076,162398.25,3.0362,172077.4892,2.877,104981.4835,2.8418,106984.5066,2.8216,97235.9521,2.8153,84163.5603
113,601218.SH,20200717,3.0,3.03,2.94,3.0,2.99,0.009999999999999787,0.3344,109595.01,32708.926,3.078,173176.246,3.0092,165961.8777,2.8638,102199.5724,2.8382,106600.0344,2.8191,96696.5735,2.8119,83440.1664
