,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,600039.SH,20201113,5.2,5.21,5.06,5.18,5.19,-0.010000000000000675,-0.1927,235461.05,121152.331,5.154,401853.408,4.8454,445635.1646,4.5562,258903.6409,4.2207,253607.0731,4.1469,295372.1438,4.4589,286052.6837
35,600039.SH,20201112,5.13,5.24,5.12,5.19,5.17,0.020000000000000462,0.3868,275320.66,142637.444,5.154,494466.162,4.7769,434356.4192,4.5382,260036.7553,4.2114,254233.4262,4.1393,301191.4592,4.4481,287778.7785
36,600039.SH,20201111,5.1,5.27,5.08,5.17,5.09,0.08000000000000007,1.5717,406234.86,210835.681,5.128,599524.822,4.7069,427886.9131,4.5182,258164.0444,4.2015,254192.1674,4.1318,311782.1784,4.4364,287304.8996
37,600039.SH,20201110,5.15,5.21,5.04,5.09,5.14,-0.04999999999999982,-0.9728,433368.34,221364.251,5.04,610021.624,4.6469,403206.6215,4.4979,249586.99,4.1923,254449.6952,4.1235,318952.1889,4.4255,285253.5615
38,600039.SH,20201109,5.24,5.4,5.13,5.14,5.18,-0.040000000000000036,-0.7722,658882.13,344551.269,4.948,595814.124,4.5946,377263.8054,4.48,242256.1185,4.1837,255521.7342,4.1136,322056.7458,4.4164,285499.7577
39,600039.SH,20201106,5.11,5.21,5.05,5.18,5.06,0.1200000000000001,2.3715,698524.82,359543.394,4.846,606146.466,4.54,337092.2746,4.4624,238047.3871,4.1749,253730.3619,4.1034,322576.1959,4.4051,280661.9944
40,600039.SH,20201105,4.78,5.12,4.74,5.06,4.73,0.3299999999999992,6.9767,800613.96,398494.557,4.702,573632.554,4.4854,290445.6631,4.4397,224795.2441,4.1654,251609.242,4.093,324290.0249,4.3925,277407.2111
41,600039.SH,20201104,4.66,4.78,4.64,4.73,4.63,0.10000000000000053,2.1598,458718.87,216790.805,4.538,433346.464,4.4385,248887.6277,4.4188,209316.8191,4.1565,249021.5781,4.0824,321700.0114,4.3828,272987.8887
42,600039.SH,20201103,4.65,4.67,4.58,4.63,4.63,0.0,0.0,362330.84,167914.496,4.45,365226.49,4.4177,226213.27,4.4124,204612.0797,4.1498,248611.2161,4.0742,321072.7032,4.3773,271840.536
43,600039.SH,20201102,4.5,4.64,4.45,4.63,4.46,0.16999999999999993,3.8117,710543.84,325495.956,4.382,310527.794,4.4031,215170.4238,4.4079,203330.8785,4.1434,249479.7774,4.0666,321211.2304,4.3737,275559.8905
44,600039.SH,20201030,4.33,4.54,4.32,4.46,4.24,0.21999999999999975,5.1887,535955.26,237656.746,4.312,206662.442,4.3815,167851.2531,4.4015,193660.7956,4.1367,246668.96,4.0591,319933.5853,4.3673,270768.7699
45,600039.SH,20201029,4.24,4.29,4.21,4.24,4.29,-0.04999999999999982,-1.1655,99183.51,42150.039,4.298,116549.604,4.3731,134138.3031,4.4015,183403.9397,4.1316,245639.6969,4.0522,318312.6436,4.364,269540.7876
46,600039.SH,20201028,4.26,4.29,4.2,4.29,4.29,0.0,0.0,118119.0,50295.333,4.332,115935.248,4.3831,139195.4838,4.4079,186532.72,4.1279,247450.9887,4.0466,319058.2886,4.3628,274425.4608
47,600039.SH,20201027,4.29,4.29,4.23,4.29,4.28,0.009999999999999787,0.2336,88837.36,37872.561,4.36,119641.894,4.3846,140468.6308,4.4126,191820.3818,4.1236,249248.6822,4.0408,319830.7575,4.3599,278697.2275
48,600039.SH,20201026,4.39,4.4,4.24,4.28,4.39,-0.10999999999999943,-2.5057,191217.08,82284.829,4.396,120298.196,4.3838,143984.1923,4.4179,202187.3256,4.12,252659.4367,4.0346,320272.6693,4.3571,283821.8581
49,600039.SH,20201023,4.4,4.44,4.38,4.39,4.41,-0.020000000000000462,-0.4535,85391.07,37651.926,4.43,134126.68,4.3831,136567.4354,4.4268,228357.5315,4.1158,254668.6662,4.0286,320436.0434,4.3524,283948.7836
50,600039.SH,20201022,4.42,4.42,4.36,4.41,4.43,-0.019999999999999574,-0.4515,96111.73,42275.923,4.444,149838.91,4.3746,138921.3738,4.4274,245258.8112,4.1108,259154.9894,4.0221,320932.2183,4.3453,284899.6519
51,600039.SH,20201021,4.45,4.47,4.38,4.43,4.47,-0.040000000000000036,-0.8949,136652.23,60267.575,4.45,174371.332,4.3692,141126.5008,4.4265,262249.5015,4.1064,266474.2595,4.0156,321547.4226,4.3368,284893.0547
52,600039.SH,20201020,4.43,4.48,4.41,4.47,4.45,0.019999999999999574,0.4494,92118.87,41016.883,4.434,166119.81,4.3631,144058.9185,4.4171,264368.5165,4.0997,268492.0157,4.009,322543.6794,4.3278,284187.5852
53,600039.SH,20201019,4.57,4.59,4.42,4.45,4.46,-0.009999999999999787,-0.2242,260359.5,116899.605,4.41,167233.418,4.3631,145843.7723,4.41,265848.5309,4.093,270917.6528,4.002,323783.5824,4.3182,284677.3603
54,600039.SH,20201016,4.38,4.5,4.38,4.46,4.44,0.019999999999999574,0.4505,163952.22,72956.528,4.394,148146.89,4.3638,141042.9415,4.4044,263176.7979,4.0868,271367.1549,3.9953,326130.6022,4.3098,282310.6411
55,600039.SH,20201015,4.35,4.46,4.34,4.44,4.35,0.09000000000000075,2.069,218773.84,96475.239,4.364,142290.428,4.3646,145755.8915,4.3994,263292.9706,4.0809,273438.9999,3.987,326596.244,4.3011,281745.9313
56,600039.SH,20201014,4.36,4.38,4.32,4.35,4.35,0.0,0.0,95394.62,41427.876,4.332,125443.592,4.3746,150003.0531,4.3959,264475.265,4.0757,275955.5958,3.9787,326931.1854,4.2935,280330.8671
57,600039.SH,20201013,4.37,4.37,4.34,4.35,4.37,-0.020000000000000462,-0.4577,97686.91,42498.34,4.316,125324.516,4.3869,158945.6585,4.3979,272678.7412,4.0706,279456.8152,3.9706,330329.5836,4.2877,280637.1765
58,600039.SH,20201012,4.33,4.38,4.32,4.37,4.31,0.0600000000000005,1.3921,164926.86,71843.578,4.302,128985.588,4.3969,160247.82,4.3982,276168.1826,4.0665,285356.3829,3.9642,331250.1182,4.2821,280494.926
59,600039.SH,20201009,4.3,4.38,4.3,4.31,4.28,0.02999999999999936,0.7009,134669.91,58480.378,4.296,120955.892,4.4054,161724.1162,4.3965,278122.6697,4.0635,294675.0894,3.9582,331246.5079,4.2767,279144.8025
60,600039.SH,20200930,4.27,4.34,4.23,4.28,4.27,0.010000000000000675,0.2342,134539.66,57495.533,4.304,128976.642,4.4231,191040.6815,4.3956,280861.3491,4.0607,302204.641,3.9526,331342.3354,4.2722,279118.8084
61,600039.SH,20200929,4.29,4.33,4.25,4.27,4.28,-0.010000000000000675,-0.2336,94799.24,40618.931,4.342,125133.104,4.4331,199764.7046,4.3962,283811.3303,4.0582,315611.6726,3.9476,331488.6855,4.268,279509.7261
62,600039.SH,20200928,4.38,4.38,4.25,4.28,4.34,-0.05999999999999961,-1.3825,115992.27,49760.403,4.38,145762.996,4.4392,213576.11,4.3985,291602.89,4.0547,326189.224,3.9426,334988.3054,4.2635,280120.1811
63,600039.SH,20200925,4.36,4.41,4.3,4.34,4.35,-0.009999999999999787,-0.2299,124778.38,54104.26,4.418,167608.656,4.4569,227634.9915,4.4021,303572.1326,4.0487,332036.7669,3.9371,335380.1692,4.2593,279816.4096
64,600039.SH,20200924,4.47,4.47,4.33,4.35,4.47,-0.1200000000000001,-2.6846,174773.66,76453.549,4.464,197450.368,4.4677,242557.4238,4.41,324616.5174,4.0423,336355.4532,3.9314,335525.0724,4.2546,279418.5603
65,600039.SH,20200923,4.47,4.48,4.43,4.47,4.46,0.009999999999999787,0.2242,115321.97,51354.863,4.496,204825.334,4.4723,258479.5285,4.4082,325903.5859,4.0358,342003.9827,3.9261,335853.237,4.2497,278681.1953
66,600039.SH,20200922,4.43,4.54,4.41,4.46,4.47,-0.009999999999999787,-0.2237,197948.7,88303.552,4.498,204683.942,4.4715,264010.3123,4.4035,328279.9482,4.0275,343723.2862,3.9199,336048.7699,4.2434,278652.4835
67,600039.SH,20200921,4.57,4.58,4.46,4.47,4.57,-0.10000000000000053,-2.1882,225220.57,101304.109,4.502,201917.944,4.4715,264595.9538,4.3985,327455.3759,4.0197,344797.9744,3.9139,336441.1619,4.2373,277642.6877
68,600039.SH,20200918,4.48,4.62,4.47,4.57,4.51,0.0600000000000005,1.3304,273986.94,124861.188,4.516,260030.882,4.47,270186.6408,4.3941,327132.6921,4.0119,345912.7061,3.9077,336901.4539,4.2306,275908.2443
69,600039.SH,20200917,4.46,4.52,4.45,4.51,4.48,0.02999999999999936,0.6696,211648.49,95032.62,4.484,254823.886,4.4623,283057.9108,4.3871,326021.6059,4.0035,347444.8928,3.901,339190.6362,4.2227,273856.9031
70,600039.SH,20200916,4.47,4.5,4.43,4.48,4.48,0.0,0.0,114615.01,51172.819,4.452,267363.69,4.4677,349931.4177,4.3809,325979.75,3.9951,347794.6678,3.8947,341643.5684,4.2158,273641.8532
71,600039.SH,20200915,4.51,4.53,4.44,4.48,4.54,-0.05999999999999961,-1.3216,184118.71,82354.202,4.458,304192.234,4.4623,391886.7692,4.3753,326746.6979,3.9869,348562.602,3.8878,344703.8772,4.209,275039.4765
72,600039.SH,20200914,4.48,4.7,4.43,4.54,4.41,0.1299999999999999,2.9478,515785.26,233977.494,4.458,331122.492,4.4546,429554.1915,4.3706,328246.4359,3.9787,349010.8487,3.8812,345427.246,4.2009,273924.6449
73,600039.SH,20200911,4.35,4.51,4.35,4.41,4.35,0.0600000000000005,1.3793,247951.96,110164.841,4.432,304317.644,4.4215,405932.1515,4.3629,318078.0141,3.9697,346564.5654,3.8744,346228.6439,4.1919,268812.0388
74,600039.SH,20200910,4.53,4.54,4.34,4.35,4.51,-0.16000000000000014,-3.5477,274347.51,121406.02,4.442,292171.684,4.4077,397815.7977,4.3594,317018.7194,3.9617,346362.3108,3.8678,347112.5014,4.1846,267306.2651
75,600039.SH,20200909,4.45,4.53,4.41,4.51,4.48,0.02999999999999936,0.6696,298757.73,133939.28,4.464,278414.59,4.4008,389752.1877,4.3579,318493.3415,3.9545,345632.4297,3.8612,346972.745,4.1786,266720.7429
76,600039.SH,20200908,4.4,4.49,4.37,4.48,4.41,0.07000000000000028,1.5873,318770.0,141947.162,4.452,278242.944,4.3838,379686.3692,4.3538,320439.2365,3.9461,344947.1764,3.8534,346188.7841,4.1707,264497.8993
77,600039.SH,20200907,4.46,4.48,4.35,4.41,4.46,-0.04999999999999982,-1.1211,381761.02,168639.658,4.45,302751.634,4.3715,375086.5115,4.3488,318115.9935,3.938,344851.6877,3.8457,345034.5405,4.163,262802.8781
78,600039.SH,20200904,4.4,4.46,4.38,4.46,4.46,0.0,0.0,187222.16,82812.727,4.484,442600.246,4.3723,374513.5723,4.3471,314310.8018,3.9302,344295.4478,3.8384,343351.956,4.1574,259800.7773
79,600039.SH,20200903,4.45,4.49,4.42,4.46,4.45,0.009999999999999787,0.2247,205562.04,91451.835,4.474,537162.73,4.3646,376752.4769,4.3456,322093.4753,3.9223,347557.8345,3.8309,342824.605,4.1513,261399.6276
80,600039.SH,20200902,4.46,4.54,4.42,4.45,4.47,-0.019999999999999574,-0.4474,297899.5,133069.985,4.458,630809.362,4.3531,378738.4292,4.3406,324754.8824,3.9125,347815.3598,3.8233,342454.1451,4.1459,263011.9499
81,600039.SH,20200901,4.58,4.61,4.44,4.47,4.58,-0.11000000000000032,-2.4017,441313.45,199003.749,4.39,612969.21,4.34,373345.0069,4.3344,329358.3109,3.9027,347658.9671,3.816,341314.5393,4.1415,268361.4024
82,600039.SH,20200831,4.64,4.75,4.56,4.58,4.41,0.16999999999999993,3.8549,1081004.08,503077.666,4.342,553194.392,4.3269,357462.3585,4.3303,330177.4676,3.8924,349245.1508,3.8086,339455.3588,4.135,265787.4845
83,600039.SH,20200828,4.39,4.48,4.35,4.41,4.38,0.03000000000000025,0.6849,660034.58,290678.454,4.278,370897.692,4.3092,301978.3731,4.3226,309344.0365,3.8833,343496.909,3.8006,334109.8432,4.1265,255474.5855
84,600039.SH,20200827,4.17,4.48,4.17,4.38,4.11,0.2699999999999996,6.5693,673795.2,294684.886,4.254,272471.194,4.3085,291433.1377,4.3212,308792.5026,3.8759,340054.4238,3.7936,331843.2725,4.1199,249915.396
85,600039.SH,20200826,4.21,4.23,4.1,4.11,4.23,-0.1200000000000001,-2.8369,208698.74,86838.548,4.242,189506.524,4.3262,304240.2346,4.3144,299304.6965,3.8689,336422.9625,3.7866,328777.1596,4.1129,243597.6839
86,600039.SH,20200825,4.25,4.28,4.21,4.23,4.26,-0.02999999999999936,-0.7042,142439.36,60429.864,4.304,222629.338,4.34,304996.7923,4.3174,306221.1038,3.8642,336079.7269,3.7811,328402.7843,4.1097,243948.1129
87,600039.SH,20200824,4.28,4.3,4.25,4.26,4.29,-0.03000000000000025,-0.6993,169520.58,72388.553,4.33,237407.05,4.3462,309125.9408,4.315,315723.8874,3.8586,339856.0856,3.7747,327976.1134,4.1047,244247.0681
88,600039.SH,20200821,4.34,4.36,4.26,4.29,4.32,-0.03000000000000025,-0.6944,167902.09,72171.421,4.34,249778.818,4.3485,309156.1454,4.3094,323635.0909,3.8522,339944.2569,3.7681,327578.1289,4.0993,245348.9465
89,600039.SH,20200820,4.38,4.41,4.32,4.32,4.42,-0.09999999999999964,-2.2624,258971.85,112763.768,4.338,261755.402,4.3508,312721.3169,4.3032,332613.99,3.846,339814.8467,3.7615,327348.2777,4.094,249346.6959
90,600039.SH,20200819,4.39,4.54,4.34,4.42,4.36,0.05999999999999961,1.3761,374312.81,165982.793,4.334,256928.836,4.3515,310970.4062,4.2918,330901.1853,3.84,339615.2747,3.7548,326316.0073,4.0863,247662.9892
91,600039.SH,20200818,4.33,4.38,4.31,4.36,4.31,0.05000000000000071,1.1601,216327.92,94132.434,4.32,254008.728,4.3423,298348.2969,4.2752,324500.9906,3.833,338046.2068,3.7475,324598.873,4.076,243477.9727
92,600039.SH,20200817,4.29,4.34,4.26,4.31,4.28,0.02999999999999936,0.7009,231379.42,99543.188,4.328,315332.448,4.3369,292530.0908,4.258,320950.6676,3.8266,338379.0889,3.7404,323755.9907,4.0663,242844.2739
93,600039.SH,20200814,4.29,4.29,4.2,4.28,4.3,-0.019999999999999574,-0.4651,227785.01,96909.751,4.388,437114.056,4.3377,292817.0431,4.2417,316608.3912,3.8205,338876.5229,3.7336,322800.2142,4.0586,241216.9713
94,600039.SH,20200813,4.37,4.4,4.28,4.3,4.35,-0.04999999999999982,-1.1494,234839.02,101402.309,4.39,435263.852,4.3377,288376.5746,4.226,313698.5968,3.8146,341883.9794,3.727,321870.9861,4.0518,239747.5033
95,600039.SH,20200812,4.4,4.49,4.29,4.35,4.4,-0.05000000000000071,-1.1364,359712.27,157249.812,4.392,427519.706,4.3369,286614.7992,4.212,309228.495,3.8087,344601.7226,3.7204,320942.0445,4.0452,238016.1121
96,600039.SH,20200811,4.62,4.66,4.37,4.4,4.61,-0.20999999999999996,-4.5553,522946.52,235350.632,4.38,389559.9,4.3331,283904.9831,4.1959,302225.1632,3.8015,346491.2706,3.7135,319209.2369,4.0383,234767.2925
97,600039.SH,20200810,4.35,4.65,4.33,4.61,4.29,0.3200000000000003,7.4592,840287.46,379237.258,4.364,327820.46,4.3308,271748.9554,4.1805,290157.4426,3.7943,344987.2534,3.7063,316585.7321,4.0309,230096.552
98,600039.SH,20200807,4.28,4.31,4.23,4.29,4.31,-0.019999999999999574,-0.464,218533.99,93365.944,4.308,207004.97,4.3077,225556.0538,4.1599,268924.5124,3.7858,343674.2954,3.6978,312066.9555,4.0211,222195.9492
99,600039.SH,20200806,4.29,4.31,4.25,4.31,4.29,0.019999999999999574,0.4662,196118.29,83854.172,4.31,205343.25,4.3123,228159.9392,4.1494,265056.3985,3.779,344915.8918,3.6913,311329.3613,4.0146,221792.4563
100,600039.SH,20200805,4.3,4.31,4.25,4.29,4.32,-0.03000000000000025,-0.6944,169913.24,72716.559,4.306,194257.84,4.32,247830.3062,4.1392,261160.79,3.7715,345295.1307,3.6847,311275.7934,4.0077,220800.3188
101,600039.SH,20200804,4.35,4.36,4.27,4.32,4.33,-0.009999999999999787,-0.2309,214249.32,92299.139,4.312,207297.152,4.32,257533.1246,4.1298,260066.8815,3.7638,345269.8188,3.678,310877.8087,4.0015,220202.0473
102,600039.SH,20200803,4.32,4.37,4.31,4.33,4.3,0.03000000000000025,0.6977,236210.01,102328.048,4.304,198459.072,4.3138,276007.49,4.1193,258584.7982,3.7559,344641.0237,3.6709,309887.5638,3.9953,219029.9364
103,600039.SH,20200731,4.29,4.34,4.26,4.3,4.29,0.009999999999999787,0.2331,210225.39,90389.203,4.296,193604.258,4.3138,293927.0877,4.1076,255772.2497,3.7479,343677.0949,3.6638,308917.1318,3.9885,218106.3093
104,600039.SH,20200730,4.31,4.34,4.28,4.29,4.32,-0.03000000000000025,-0.6944,140691.24,60484.492,4.296,216456.112,4.3154,306422.6285,4.098,252330.6032,3.7403,342898.4451,3.6571,308237.9954,3.9823,219645.3828
105,600039.SH,20200729,4.29,4.34,4.2,4.32,4.28,0.040000000000000036,0.9346,235109.8,100891.185,4.312,261301.496,4.3208,344929.6431,4.0889,250984.9691,3.7324,342914.161,3.6503,307876.4768,3.9753,221361.2247
106,600039.SH,20200728,4.3,4.34,4.26,4.28,4.29,-0.009999999999999787,-0.2331,170058.92,73009.551,4.31,262235.484,4.3077,353860.4115,4.0789,247583.8365,3.7248,342012.7465,3.6432,307083.9445,3.9691,224137.3456
107,600039.SH,20200727,4.24,4.31,4.22,4.29,4.3,-0.009999999999999787,-0.2326,211935.94,90518.782,4.324,278700.6,4.3023,374921.7708,4.0707,245910.5912,3.7175,341714.5037,3.6367,306848.7538,3.9633,229706.4528
108,600039.SH,20200724,4.32,4.42,4.17,4.3,4.37,-0.07000000000000028,-1.6018,324484.66,139364.164,4.348,326680.024,4.2915,394429.3138,4.0623,243271.7112,3.71,341476.1426,3.6299,306155.2367,3.9578,232226.3005
109,600039.SH,20200723,4.3,4.4,4.21,4.37,4.31,0.0600000000000005,1.3921,364918.16,156605.593,4.346,320993.068,4.2739,403199.84,4.0526,236526.2009,3.7026,341146.2778,3.6233,305031.9755,3.9513,233140.9524
110,600039.SH,20200722,4.34,4.38,4.28,4.31,4.35,-0.040000000000000036,-0.9195,239779.74,103810.05,4.32,338892.65,4.2515,411528.0323,4.0409,229326.7359,3.6945,339692.8331,3.6161,303620.2669,3.9435,233981.9151
111,600039.SH,20200721,4.42,4.43,4.32,4.35,4.41,-0.0600000000000005,-1.3605,252384.5,110156.949,4.324,384769.658,4.2225,408524.7054,4.0315,228024.9715,3.6866,339037.6217,3.6095,302705.4562,3.9361,236113.2084
112,600039.SH,20200720,4.32,4.45,4.3,4.41,4.29,0.1200000000000001,2.7972,451833.06,198223.941,4.318,408826.242,4.1843,401164.8354,4.0204,227055.9203,3.6782,337773.3681,3.6028,301645.2307,3.9276,239246.7972
113,600039.SH,20200717,4.23,4.34,4.22,4.29,4.24,0.04999999999999982,1.1792,296049.88,126858.93,4.308,446716.116,4.1355,373763.5954,4.0046,216722.7815,3.6695,335345.7858,3.5958,299625.2914,3.9177,237299.5049
114,600039.SH,20200716,4.3,4.35,4.23,4.24,4.33,-0.08999999999999986,-2.0785,454416.07,194688.112,4.28,457748.098,4.0944,357432.2215,3.9921,211907.7791,3.6617,334186.1147,3.5896,298907.3706,3.9101,238522.0581
