,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
62,600236.SH,20200928,4.64,4.8,4.64,4.78,4.66,0.1200000000000001,2.5751,106208.47,50253.608,4.708,64667.566,4.8546,79496.2508,4.7694,82382.0041,4.3831,55793.9417,4.3795,55874.2482,4.5419,76585.4069
63,600236.SH,20200925,4.73,4.73,4.64,4.66,4.7,-0.040000000000000036,-0.8511,36720.7,17136.869,4.704,58284.254,4.8685,77900.7038,4.7594,80394.3559,4.3795,55766.7767,4.3781,55385.0364,4.5335,76255.3409
64,600236.SH,20200924,4.68,4.78,4.65,4.7,4.71,-0.009999999999999787,-0.2123,93985.91,44279.454,4.76,62450.922,4.8885,81639.3185,4.7535,80364.585,4.3763,56072.0601,4.3777,55586.596,4.527,76752.06
65,600236.SH,20200923,4.7,4.72,4.66,4.71,4.69,0.019999999999999574,0.4264,26255.79,12315.038,4.816,56328.824,4.8954,78291.9085,4.7462,78772.8041,4.3734,55656.5157,4.3772,55226.5505,4.5203,76141.0945
66,600236.SH,20200922,4.75,4.79,4.69,4.69,4.76,-0.0699999999999994,-1.4706,60166.96,28425.631,4.856,61889.496,4.9031,81559.8162,4.7403,79550.1835,4.3704,55917.6994,4.3768,55292.946,4.513,76845.6695
67,600236.SH,20200921,4.92,4.93,4.76,4.76,4.94,-0.1800000000000006,-3.6437,74291.91,35806.448,4.9,78669.892,4.9154,84077.0746,4.7344,79381.5974,4.3675,55829.0258,4.3764,55149.819,4.5058,76359.0863
68,600236.SH,20200918,4.95,4.95,4.87,4.94,4.98,-0.040000000000000036,-0.8032,57554.04,28209.983,4.968,98747.15,4.9208,86509.3,4.7268,79508.6656,4.3648,55642.8438,4.3756,54822.1125,4.4979,75612.1609
69,600236.SH,20200917,4.9,4.98,4.84,4.98,4.91,0.07000000000000028,1.4257,63375.42,31107.059,4.978,101818.296,4.9092,87411.8985,4.7132,79670.14,4.3611,55521.6765,4.3738,54731.288,4.4876,75310.6465
70,600236.SH,20200916,4.91,4.92,4.83,4.91,4.91,0.0,0.0,54059.15,26376.502,4.978,102978.412,4.8931,91034.3162,4.6979,79545.8515,4.3569,55329.2415,4.3721,54605.5534,4.4765,74883.0257
71,600236.SH,20200915,5.09,5.14,4.88,4.91,5.1,-0.1899999999999995,-3.7255,144068.94,72539.259,4.988,109259.854,4.8762,91195.5631,4.685,79273.3274,4.3531,55414.47,4.3707,54386.8992,4.4659,74554.6007
72,600236.SH,20200914,4.99,5.19,4.96,5.1,4.99,0.10999999999999943,2.2044,174678.2,88550.162,4.99,97510.604,4.8638,86609.0738,4.6721,76560.6447,4.3497,54853.3321,4.3692,53751.1509,4.4546,73101.2871
73,600236.SH,20200911,4.98,5.0,4.83,4.99,4.98,0.009999999999999787,0.2008,72909.77,35865.642,4.928,72668.88,4.8415,78361.6492,4.6535,73990.4365,4.3452,54140.1097,4.3669,52897.156,4.4411,71002.4479
74,600236.SH,20200910,4.96,4.99,4.91,4.98,4.96,0.020000000000000462,0.4032,69176.0,34314.69,4.892,71834.644,4.8269,81154.1831,4.6353,72768.7347,4.3415,53890.1235,4.3651,52749.6857,4.4286,70225.3248
75,600236.SH,20200909,4.91,4.99,4.86,4.96,4.92,0.040000000000000036,0.813,85466.36,42250.515,4.866,76577.708,4.8023,82381.3238,4.6159,72727.9709,4.3378,53740.3177,4.3633,52524.6715,4.4162,69863.8849
76,600236.SH,20200908,4.79,4.96,4.78,4.92,4.79,0.1299999999999999,2.714,85322.69,41836.618,4.84,80666.604,4.7823,82973.18,4.6,72045.3144,4.3342,53457.4224,4.3615,52212.9162,4.4041,68939.9159
77,600236.SH,20200907,4.77,4.85,4.76,4.79,4.81,-0.019999999999999574,-0.4158,50469.58,24291.809,4.814,77459.63,4.7692,89221.7631,4.585,70851.3991,4.3308,53153.0251,4.3598,51870.7034,4.3924,68377.3495
78,600236.SH,20200904,4.83,4.85,4.75,4.81,4.85,-0.040000000000000036,-0.8247,68738.59,32888.006,4.81,89459.084,4.7646,103057.8992,4.5744,70573.8776,4.3282,53138.8002,4.3586,51683.1637,4.3832,68147.5271
79,600236.SH,20200903,4.81,4.9,4.79,4.85,4.83,0.019999999999999574,0.4141,92891.32,45169.282,4.786,86942.438,4.74,100160.4623,4.5629,70222.9174,4.3255,53062.7957,4.3573,51358.9627,4.3739,67510.7463
80,600236.SH,20200902,4.81,4.85,4.74,4.83,4.79,0.040000000000000036,0.8351,105910.84,50912.227,4.766,85253.09,4.7131,96794.0092,4.5485,69248.1468,4.3223,52779.7773,4.356,50949.9425,4.3643,66502.5128
81,600236.SH,20200901,4.75,4.83,4.74,4.79,4.77,0.020000000000000462,0.4193,69287.82,33271.538,4.762,77563.258,4.6869,91800.7377,4.5338,68889.395,4.3191,52434.4273,4.355,50658.4565,4.3549,65349.4205
82,600236.SH,20200831,4.7,4.79,4.62,4.77,4.69,0.07999999999999918,1.7058,110466.85,51899.45,4.764,85548.236,4.6623,89694.8208,4.5232,68873.2679,4.3147,52274.8905,4.3545,50401.3544,4.3461,64783.2797
83,600236.SH,20200828,4.74,4.74,4.6,4.69,4.75,-0.05999999999999961,-1.2632,56155.36,26296.321,4.742,80480.632,4.6408,84537.1408,4.5135,69175.5135,4.3094,52177.8467,4.354,49875.1967,4.3378,63573.566
84,600236.SH,20200827,4.78,4.9,4.74,4.75,4.81,-0.05999999999999961,-1.2474,84444.58,40619.59,4.744,87881.658,4.6215,83188.9154,4.5079,69688.9932,4.3071,52302.4003,4.354,49762.8656,4.3312,63089.5052
85,600236.SH,20200826,4.78,4.85,4.72,4.81,4.8,0.009999999999999787,0.2083,67461.68,32263.413,4.744,104303.596,4.5992,79439.9854,4.4976,69309.5471,4.3047,52215.1849,4.3537,49591.1007,4.3238,62408.2525
86,600236.SH,20200825,4.7,4.84,4.63,4.8,4.66,0.13999999999999968,3.0043,109212.71,51765.178,4.728,136879.13,4.5715,77317.1915,4.4879,69856.4591,4.3022,52077.9974,4.3531,49478.0464,4.3154,61949.3319
87,600236.SH,20200824,4.74,4.74,4.59,4.66,4.7,-0.040000000000000036,-0.8511,85128.83,39735.416,4.666,121250.97,4.5492,72969.0362,4.4774,69623.4176,4.3003,51551.8633,4.3524,49205.0998,4.3069,60862.5168
88,600236.SH,20200821,4.76,4.77,4.64,4.7,4.75,-0.04999999999999982,-1.0526,93160.49,43592.38,4.634,114050.69,4.5362,70607.9746,4.4691,71787.6462,4.2996,51124.1053,4.3521,48858.747,4.3001,60086.6369
89,600236.SH,20200820,4.65,4.82,4.61,4.75,4.73,0.019999999999999574,0.4228,166554.27,78794.261,4.592,103618.254,4.5208,69488.8777,4.4615,72936.8585,4.2988,50968.7149,4.3519,48463.6385,4.292,59285.6709
90,600236.SH,20200819,4.49,4.93,4.46,4.73,4.49,0.2400000000000002,5.3452,230339.35,108877.733,4.536,78689.58,4.5,61526.5623,4.4485,69737.9638,4.2979,50042.2144,4.3514,47694.2928,4.2835,57329.3185
91,600236.SH,20200818,4.51,4.52,4.48,4.49,4.5,-0.009999999999999787,-0.2222,31071.91,13973.854,4.488,41305.112,4.4792,48358.1208,4.4356,64077.0741,4.2973,48702.89,4.3511,46568.658,4.275,54406.9664
92,600236.SH,20200817,4.5,4.54,4.49,4.5,4.49,0.009999999999999787,0.2227,49127.43,22166.01,4.478,42816.416,4.4777,49413.6146,4.4282,64410.1997,4.2982,48736.9635,4.3521,46660.8543,4.2699,54305.5552
93,600236.SH,20200814,4.47,4.5,4.45,4.49,4.47,0.020000000000000462,0.4474,40998.31,18382.856,4.47,40132.628,4.4754,49622.0992,4.4206,64197.2088,4.2991,48527.1169,4.3529,46568.9189,4.265,53976.6244
94,600236.SH,20200813,4.47,4.5,4.45,4.47,4.49,-0.020000000000000462,-0.4454,41910.9,18739.697,4.462,39906.038,4.4738,53183.0846,4.4132,67548.7118,4.3001,48535.4947,4.354,46569.755,4.2603,53652.2139
95,600236.SH,20200812,4.43,4.49,4.38,4.49,4.44,0.04999999999999982,1.1261,43417.01,19259.675,4.47,42061.196,4.4662,52372.3931,4.4076,68276.0241,4.3016,48536.9902,4.3553,46593.323,4.2559,53348.064
96,600236.SH,20200811,4.45,4.48,4.43,4.44,4.46,-0.019999999999999574,-0.4484,38628.43,17190.905,4.47,44264.8,4.4531,54247.2408,4.3985,68107.8532,4.3029,48354.279,4.3562,46692.0083,4.2513,53091.1685
97,600236.SH,20200810,4.42,4.49,4.42,4.46,4.45,0.009999999999999787,0.2247,35708.49,15909.784,4.482,52261.56,4.4515,56064.7492,4.3909,69265.9871,4.3045,48340.3835,4.3572,46739.8102,4.2476,52921.6984
98,600236.SH,20200807,4.51,4.51,4.43,4.45,4.51,-0.05999999999999961,-1.3304,39865.36,17787.257,4.486,57728.696,4.4477,56758.6785,4.3826,70469.6068,4.3062,48303.193,4.3577,46892.2663,4.2442,52860.2253
99,600236.SH,20200806,4.47,4.51,4.46,4.51,4.49,0.019999999999999574,0.4454,52686.69,23620.324,4.488,61585.546,4.4462,56848.5623,4.3753,71131.3976,4.3078,48359.5953,4.3579,47325.8886,4.2413,52637.3876
100,600236.SH,20200805,4.52,4.53,4.45,4.49,4.5,-0.009999999999999787,-0.2222,54435.03,24401.039,4.48,60006.874,4.4392,57165.4277,4.3639,70683.7947,4.309,48210.0252,4.3585,48385.209,4.238,52345.2573
101,600236.SH,20200804,4.48,4.5,4.45,4.5,4.48,0.019999999999999574,0.4464,78612.23,35242.981,4.476,59487.414,4.4292,57574.2038,4.3516,70864.0162,4.3101,48059.641,4.3591,48308.9637,4.2348,51839.554
102,600236.SH,20200803,4.45,4.48,4.44,4.48,4.46,0.020000000000000462,0.4484,63044.17,28133.117,4.47,61223.192,4.4162,58735.8231,4.3386,72065.59,4.311,47704.6167,4.3595,48042.7854,4.2314,51130.4728
103,600236.SH,20200731,4.46,4.49,4.41,4.46,4.47,-0.009999999999999787,-0.2237,59149.61,26338.212,4.448,54888.74,4.4123,59173.9254,4.3281,75880.4994,4.3118,47397.1945,4.3599,47934.5757,4.2282,50501.6048
104,600236.SH,20200730,4.46,4.48,4.43,4.47,4.47,0.0,0.0,44793.33,19967.333,4.42,56616.824,4.4108,63911.8938,4.319,76536.4968,4.3127,47083.2988,4.3602,47826.2262,4.2257,49965.3325
105,600236.SH,20200729,4.47,4.48,4.43,4.47,4.47,0.0,0.0,51837.73,23121.396,4.41,60109.366,4.4131,66128.8431,4.3102,77394.7703,4.3138,46937.2819,4.3606,47813.6678,4.224,49528.0587
106,600236.SH,20200728,4.39,4.5,4.37,4.47,4.37,0.09999999999999964,2.2883,87291.12,38891.873,4.398,58687.734,4.4077,67644.6646,4.3022,77286.7047,4.3151,46970.6985,4.3611,47782.0302,4.2222,49128.4393
107,600236.SH,20200727,4.34,4.37,4.33,4.37,4.32,0.04999999999999982,1.1574,31371.91,13625.741,4.39,49436.28,4.4085,67549.7085,4.2931,77045.7574,4.3167,46543.9376,4.3613,47702.1462,4.221,48280.5152
108,600236.SH,20200724,4.39,4.4,4.31,4.32,4.42,-0.09999999999999964,-2.2624,67790.03,29503.727,4.4,54523.086,4.4138,72927.9692,4.2866,76819.3253,4.319,46475.7035,4.3619,47856.2603,4.2209,48097.0157
109,600236.SH,20200723,4.4,4.43,4.3,4.42,4.41,0.009999999999999787,0.2268,62256.04,27228.618,4.408,52914.904,4.4185,79922.0131,4.2822,75362.9276,4.3215,46263.0742,4.3626,47715.4991,4.2214,47506.4768
110,600236.SH,20200722,4.43,4.45,4.4,4.41,4.43,-0.019999999999999574,-0.4515,44729.57,19769.207,4.39,59206.352,4.42,85304.9108,4.2746,74559.5282,4.3234,46215.5761,4.3625,47507.056,4.2205,46950.2267
111,600236.SH,20200721,4.41,4.44,4.4,4.43,4.42,0.009999999999999787,0.2262,41033.85,18110.251,4.394,64008.338,4.4123,86309.7015,4.267,74164.6544,4.3256,46240.7562,4.3624,47446.8336,4.22,46686.4711
112,600236.SH,20200720,4.36,4.42,4.35,4.42,4.36,0.05999999999999961,1.3761,56805.94,25000.724,4.396,79950.208,4.4015,86066.2592,4.2577,73823.2844,4.3273,46393.8874,4.3623,47461.1108,4.2186,46409.6864
113,600236.SH,20200717,4.35,4.37,4.32,4.36,4.33,0.03000000000000025,0.6928,59749.12,25987.736,4.412,83311.754,4.3877,84957.97,4.2472,73184.0044,4.3285,46184.0906,4.3622,47313.788,4.2177,45896.3539
114,600236.SH,20200716,4.44,4.44,4.32,4.33,4.43,-0.09999999999999964,-2.2573,93713.28,41047.914,4.42,85670.612,4.3785,83583.8638,4.2391,71934.4791,4.3307,45952.4103,4.3623,47129.552,4.2174,45435.0179
