,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,600756.SH,20201106,16.05,16.08,15.7,15.77,15.92,-0.15000000000000036,-0.9422,26865.7,42551.172,15.658,49588.5,16.6062,35314.1538,17.5126,30886.8497,18.6713,74994.5163,18.8073,75981.4622,18.7555,86317.5701
40,600756.SH,20201105,15.8,16.05,15.65,15.92,15.66,0.2599999999999998,1.6603,35562.93,56388.054,15.746,52955.788,16.7777,34924.5377,17.5856,31250.5844,18.6926,75079.3545,18.8455,76919.4174,18.7999,87523.2132
41,600756.SH,20201104,15.9,15.94,15.59,15.66,15.86,-0.1999999999999993,-1.261,30920.9,48555.057,15.922,50344.202,16.9231,33631.9277,17.6441,32193.6415,18.7102,74993.8776,18.8827,77936.7846,18.8555,88482.6676
42,600756.SH,20201103,15.07,16.06,15.0,15.86,15.08,0.7799999999999994,5.1724,66391.43,104103.912,16.166,53636.978,17.0908,32592.6277,17.7282,34839.9738,18.7298,74950.4325,18.9258,79513.6086,18.9251,89777.7804
43,600756.SH,20201102,15.96,16.05,14.73,15.08,16.21,-1.1300000000000008,-6.971,88201.54,133266.663,16.46,43709.412,17.2423,29182.0215,17.8338,35480.265,18.7481,74769.5529,18.9707,80815.6443,18.9973,90900.4217
44,600756.SH,20201030,16.85,17.02,15.12,16.21,16.8,-0.5899999999999999,-3.5119,43702.14,71386.641,16.914,29500.646,17.4615,24889.5523,17.9738,35418.7938,18.7755,74541.6346,19.0163,82143.8122,19.0761,92430.9559
45,600756.SH,20201029,16.6,16.86,16.5,16.8,16.88,-0.0799999999999983,-0.4739,22505.0,37590.247,17.188,25024.138,17.6192,23783.9054,18.0853,36888.2629,18.7975,74795.9899,19.0508,82883.6728,19.1467,94906.588
46,600756.SH,20201028,17.33,17.36,16.5,16.88,17.33,-0.4499999999999993,-2.5967,47384.78,79739.3,17.376,24292.416,17.7454,25143.5585,18.1853,39678.5815,18.8146,75057.8433,19.0797,83896.6459,19.2031,97295.9355
47,600756.SH,20201027,17.34,17.42,17.2,17.33,17.35,-0.020000000000003126,-0.1153,16753.6,28989.322,17.54,19509.916,17.8285,23436.0885,18.2738,40084.4721,18.8286,75032.0239,19.1103,85033.2222,19.252,99775.4796
48,600756.SH,20201026,17.55,17.55,17.3,17.35,17.58,-0.22999999999999687,-1.3083,17157.71,29850.432,17.674,20519.334,17.8492,23696.7962,18.3515,41963.3979,18.837,75236.5804,19.1335,85814.5023,19.2856,101695.5167
49,600756.SH,20201023,17.73,17.84,17.57,17.58,17.74,-0.16000000000000014,-0.9019,21319.6,37638.501,17.766,20839.592,17.8738,23885.9154,18.42,43401.615,18.8496,75418.2151,19.1534,86601.1834,19.3092,103449.4395
50,600756.SH,20201022,17.65,17.86,17.56,17.74,17.7,0.03999999999999915,0.226,18846.39,33419.333,17.818,20057.672,17.8777,23750.1577,18.4803,45301.42,18.86,75682.2873,19.1716,87265.3475,19.3237,104480.4393
51,600756.SH,20201021,18.05,18.05,17.64,17.7,18.0,-0.3000000000000007,-1.6667,23472.28,41665.296,17.836,20699.104,17.8869,23797.3138,18.5397,46613.4324,18.8678,76047.404,19.1913,88158.3617,19.3324,105494.6096
52,600756.SH,20201020,17.75,18.0,17.66,18.0,17.81,0.19000000000000128,1.0668,21800.69,38877.545,17.882,22484.536,17.8923,24898.8046,18.5953,48378.7891,18.8767,76400.226,19.2071,88572.468,19.3431,106357.0744
53,600756.SH,20201019,17.85,18.11,17.8,17.81,17.84,-0.030000000000001137,-0.1682,18759.0,33638.974,17.934,23990.144,17.9092,24889.8146,18.6521,49957.1241,18.8821,76848.3388,19.2232,89320.4194,19.3427,106613.5892
54,600756.SH,20201016,17.93,17.94,17.72,17.84,17.83,0.010000000000001563,0.0561,17410.0,31016.904,18.06,28274.442,17.94,25545.0992,18.7185,51819.3574,18.8922,77506.7925,19.2412,90537.4122,19.3492,106967.7731
55,600756.SH,20201015,17.98,18.1,17.8,17.83,17.93,-0.10000000000000142,-0.5577,22053.55,39490.718,18.084,29829.976,17.99,26715.0754,18.7826,54567.9082,18.9046,77943.5384,19.2511,91413.0253,19.3585,107802.5905
56,600756.SH,20201014,18.23,18.23,17.91,17.93,18.26,-0.33000000000000185,-1.8072,32399.44,58353.911,18.038,29447.826,18.0477,28338.5162,18.8612,56597.4244,18.92,78370.6543,19.2573,92019.7072,19.3648,108326.1163
57,600756.SH,20201013,18.35,18.35,18.16,18.26,18.44,-0.17999999999999972,-0.9761,29328.73,53533.033,17.986,26891.19,18.0892,29716.8308,18.9394,60952.4059,18.938,78932.1681,19.2622,92801.2843,19.3669,108515.7959
58,600756.SH,20201012,18.12,18.46,18.11,18.44,17.96,0.4800000000000004,2.6726,40180.49,73635.476,17.86,24936.394,18.0823,29634.0823,19.0359,68117.3856,18.9493,79678.3399,19.2658,92725.0492,19.3637,108739.7821
59,600756.SH,20201009,17.8,18.03,17.8,17.96,17.6,0.35999999999999943,2.0455,25187.67,45231.138,17.744,20792.18,18.0823,28716.0915,19.1068,72488.1368,18.9673,80047.6667,19.2806,93683.6788,19.3561,108734.5305
60,600756.SH,20200930,17.69,17.82,17.5,17.6,17.67,-0.07000000000000028,-0.3962,20142.8,35553.634,17.706,23312.978,18.1138,29534.5631,19.18,75729.5091,18.9915,80668.7519,19.3076,94746.6869,19.3545,108818.5963
61,600756.SH,20200929,17.78,17.9,17.67,17.67,17.63,0.0400000000000027,0.2269,19616.26,34885.313,17.83,23621.182,18.1638,31003.0154,19.2674,81270.0235,19.0179,81253.0386,19.3352,96061.824,19.3553,108987.2621
62,600756.SH,20200928,17.86,17.94,17.6,17.63,17.86,-0.23000000000000043,-1.2878,19554.75,34757.634,17.938,25153.47,18.1823,34696.1392,19.3771,88476.9062,19.0424,82124.6184,19.3588,96567.2002,19.3577,109140.9551
63,600756.SH,20200925,17.88,17.96,17.72,17.86,17.77,0.08999999999999986,0.5065,19459.42,34673.002,18.11,27766.458,18.2508,42491.6354,19.48,98161.2235,19.065,82712.8816,19.382,97101.8384,19.3624,109377.7523
64,600756.SH,20200924,18.11,18.19,17.73,17.77,18.22,-0.4499999999999993,-2.4698,37791.66,67653.759,18.254,32506.23,18.3731,47776.3977,19.61,113784.1053,19.0814,83999.2383,19.405,97856.3547,19.3651,109477.1641
65,600756.SH,20200923,18.32,18.43,18.12,18.22,18.21,0.00999999999999801,0.0549,21683.82,39580.475,18.394,35011.404,18.5323,51493.31,19.7453,131066.7188,19.1123,85024.1582,19.4283,98103.5276,19.3704,109303.4365
66,600756.SH,20200922,18.3,18.49,18.13,18.21,18.49,-0.2799999999999976,-1.5143,27277.7,49893.417,18.384,36325.24,18.6692,57030.2538,19.8268,136117.3847,19.1401,86314.5344,19.4483,98500.4769,19.3689,109392.4068
67,600756.SH,20200921,18.6,18.73,18.44,18.49,18.58,-0.08999999999999986,-0.4844,32619.69,60510.984,18.43,36519.022,18.8223,63960.8792,19.8524,138705.0279,19.1729,88190.4125,19.4699,98928.2378,19.3675,109341.5643
68,600756.SH,20200918,18.39,18.66,18.24,18.58,18.47,0.10999999999999943,0.5956,43158.28,79735.96,18.406,37160.644,18.93,66158.2154,19.8606,140109.3053,19.2074,89953.022,19.4879,99405.7992,19.3615,109255.2901
69,600756.SH,20200917,18.15,18.66,17.93,18.47,18.17,0.29999999999999716,1.6511,50317.53,92304.409,18.34,36375.524,19.0369,69041.2,19.8756,142026.9797,19.2366,91824.5751,19.5069,100310.4386,19.3561,109214.0519
70,600756.SH,20200916,18.43,18.47,18.06,18.17,18.44,-0.2699999999999996,-1.4642,28253.0,51446.223,18.228,39837.392,19.13,70251.9354,19.8759,143801.7715,19.2614,92646.9435,19.5215,100661.3933,19.3528,109097.8139
71,600756.SH,20200915,18.37,18.54,18.25,18.44,18.37,0.07000000000000028,0.3811,28246.61,51960.35,18.298,58366.032,19.2423,74687.3177,19.8918,144571.6647,19.2858,93795.8633,19.5418,101258.6556,19.3525,109324.1057
72,600756.SH,20200914,18.3,18.51,18.22,18.37,18.25,0.120000000000001,0.6575,35827.8,65717.354,18.5,70348.976,19.3438,77395.6408,19.9109,145263.2282,19.3109,95262.6658,19.5584,101657.5341,19.3425,109198.7076
73,600756.SH,20200911,17.88,18.28,17.72,18.25,17.91,0.33999999999999986,1.8984,39232.68,70945.195,18.794,80405.72,19.4377,81062.3031,19.9185,145309.8503,19.3308,96047.1251,19.5746,101906.5895,19.3333,109069.9985
74,600756.SH,20200910,18.7,18.74,17.87,17.91,18.52,-0.6099999999999994,-3.2937,67626.87,123593.913,19.144,91292.002,19.5669,83849.3338,19.9262,145532.5379,19.3479,96817.0844,19.5912,102166.1582,19.3252,108883.5411
75,600756.SH,20200909,19.25,19.27,18.42,18.52,19.45,-0.9299999999999997,-4.7815,120896.2,226495.388,19.602,101241.794,19.7331,84960.7231,19.9468,145934.7629,19.3671,97274.9765,19.6074,101988.6531,19.3249,108297.4716
76,600756.SH,20200908,19.76,19.86,19.3,19.45,19.84,-0.39000000000000057,-1.9657,88161.33,171905.318,19.876,89299.566,19.8485,84188.7638,19.9697,144519.3821,19.3847,97614.3487,19.6195,101561.929,19.3129,107064.7889
77,600756.SH,20200907,20.0,20.28,19.79,19.84,20.0,-0.16000000000000014,-0.8,86111.52,172552.222,19.98,87794.716,19.9292,84411.5154,19.9729,143856.9762,19.3912,97651.119,19.6259,101425.2565,19.2925,106571.5717
78,600756.SH,20200904,19.92,20.4,19.85,20.0,20.2,-0.1999999999999993,-0.9901,93664.09,188560.272,19.948,83783.83,19.9869,91669.7685,19.9647,143169.5782,19.3972,98082.32,19.6321,101392.9105,19.276,106024.0541
79,600756.SH,20200903,19.81,20.3,19.53,20.2,19.89,0.3099999999999987,1.5586,117375.83,234341.511,19.874,82233.606,20.1054,105460.0723,19.9503,142466.8662,19.4032,98990.4221,19.6355,101142.1689,19.2619,105801.5712
80,600756.SH,20200902,20.0,20.06,19.67,19.89,19.97,-0.0799999999999983,-0.4006,61185.06,121282.931,19.786,71449.402,20.1554,110953.1646,19.9135,141488.1279,19.3984,99323.8441,19.6373,100749.4123,19.2407,104896.7425
81,600756.SH,20200901,19.66,20.0,19.3,19.97,19.68,0.28999999999999915,1.4736,80637.08,158327.613,19.726,75911.272,20.1985,116661.57,19.8903,143138.2418,19.3913,99764.1061,19.6398,100900.7711,19.2204,104760.6041
82,600756.SH,20200831,19.65,20.1,19.65,19.68,19.63,0.05000000000000071,0.2547,66057.09,131081.951,19.718,74876.672,20.2446,126498.74,19.8938,143928.975,19.383,100346.3901,19.6468,100944.3124,19.1981,104100.7056
83,600756.SH,20200828,19.63,19.75,19.28,19.63,19.76,-0.13000000000000256,-0.6579,85912.97,167766.155,19.796,78080.24,20.3769,141775.1385,19.9291,145752.4241,19.3773,100001.8617,19.6593,101006.2628,19.1785,103684.6307
84,600756.SH,20200827,19.59,19.95,19.42,19.76,19.59,0.1700000000000017,0.8678,63454.81,125206.818,19.874,83069.792,20.4923,161998.8746,19.9776,147654.6759,19.3864,100809.3334,19.6715,101132.2569,19.1601,102838.4897
85,600756.SH,20200826,19.76,20.17,19.58,19.59,19.93,-0.33999999999999986,-1.706,83494.41,165333.792,20.022,88590.25,20.6862,199474.4585,20.0138,151758.6991,19.4056,101791.1475,19.6831,101470.9451,19.1402,102445.7064
86,600756.SH,20200825,20.05,20.36,19.84,19.93,20.07,-0.14000000000000057,-0.6976,75464.08,151431.755,20.222,107985.13,20.9,241159.5438,20.07,156049.2915,19.4242,102894.6653,19.6952,101640.3189,19.125,101841.6896
87,600756.SH,20200824,20.02,20.25,19.66,20.07,20.02,0.05000000000000071,0.2498,82074.93,163902.374,20.544,147479.922,20.9815,250232.0346,20.1024,159762.2909,19.4362,103099.9483,19.7028,101639.803,19.1071,101671.6283
88,600756.SH,20200821,20.56,20.77,19.91,20.02,20.5,-0.4800000000000004,-2.3415,110860.73,225222.072,20.7,168822.142,20.9054,252784.5454,20.1165,164211.575,19.4465,103293.2377,19.7073,101445.8936,19.0817,101089.3508
89,600756.SH,20200820,20.3,20.83,20.2,20.5,20.59,-0.08999999999999986,-0.4371,91057.1,187565.602,20.786,173728.862,20.8092,250438.7292,20.1115,165679.0941,19.4585,103544.0151,19.7126,101191.0691,19.0597,100348.6087
90,600756.SH,20200819,21.28,21.28,20.51,20.59,21.54,-0.9499999999999993,-4.4104,180468.81,375732.326,20.8,197221.5,20.7008,251769.6608,20.0709,167374.53,19.4668,103464.201,19.7173,101169.3376,19.0262,99827.88
91,600756.SH,20200818,20.95,21.87,20.76,21.54,20.85,0.6899999999999977,3.3094,272938.04,583271.394,20.962,214057.792,20.5385,246399.7869,20.0144,164967.9353,19.4738,102827.3916,19.7213,101036.8483,18.9858,97726.2745
92,600756.SH,20200817,20.52,21.24,20.36,20.85,20.45,0.40000000000000213,1.956,188786.03,392173.898,20.88,229234.492,20.3208,229591.4277,19.9218,159731.7918,19.4761,101623.442,19.7158,99787.6383,18.9326,94796.8867
93,600756.SH,20200814,20.45,20.69,20.02,20.45,20.57,-0.120000000000001,-0.5834,135394.33,275805.435,21.166,301604.766,20.1854,219050.9462,19.8526,156772.1185,19.4808,101099.4249,19.7143,98976.0817,18.8957,92739.8037
94,600756.SH,20200813,21.11,21.29,20.48,20.57,21.4,-0.8299999999999983,-3.8785,208520.29,433818.023,21.55,399606.004,20.0454,211513.9169,19.7797,153996.9706,19.4901,101520.5916,19.7138,98369.9792,18.8674,91490.4525
95,600756.SH,20200812,21.01,21.54,20.33,21.4,21.13,0.2699999999999996,1.2778,264650.27,553461.296,21.634,396583.238,19.8869,199074.2069,19.7129,149197.0441,19.4926,100833.8457,19.7131,97443.6815,18.8413,89440.506
96,600756.SH,20200811,21.66,22.19,21.04,21.13,22.28,-1.1500000000000021,-5.1616,348821.54,753753.399,21.17,366704.698,19.6723,184970.5338,19.6288,143766.7806,19.494,99893.1517,19.7055,96039.633,18.8096,86804.3475
97,600756.SH,20200810,22.11,24.5,21.86,22.28,22.37,-0.08999999999999986,-0.4023,550637.4,1267099.118,20.698,313013.414,19.5315,163736.05,19.5456,135310.7935,19.4948,98135.0651,19.6994,94096.4611,18.7834,83882.7715
98,600756.SH,20200807,21.6,22.98,21.11,22.37,20.99,1.3800000000000026,6.5746,625400.52,1386486.316,20.06,224557.776,19.3223,126428.5215,19.4224,120486.9115,19.4867,94852.2926,19.6857,91023.6995,18.7344,77245.3481
99,600756.SH,20200806,19.1,20.99,18.84,20.99,19.08,1.9100000000000001,10.0105,193406.46,385548.084,19.282,121609.762,19.1062,83146.9423,19.2944,103449.4756,19.4776,91086.3153,19.6726,87507.4613,18.681,69470.7277
100,600756.SH,20200805,19.5,19.65,19.0,19.08,18.77,0.3099999999999987,1.6516,115257.57,222024.628,18.826,93814.344,18.9923,73636.59,19.2026,98931.245,19.4752,90004.524,19.6681,86511.5006,18.6467,67375.8172
101,600756.SH,20200804,19.12,19.24,18.68,18.77,19.09,-0.3200000000000003,-1.6763,80365.12,151777.519,18.828,81114.784,18.9823,71239.7562,19.1662,96467.5694,19.4855,89542.873,19.6749,86054.3091,18.6369,66374.2833
102,600756.SH,20200803,18.51,19.24,18.51,19.09,18.48,0.6099999999999994,3.3009,108359.21,205334.526,18.8,72524.35,19.0077,74080.0492,19.1335,95068.3818,19.4978,89436.613,19.6853,86020.4592,18.6347,65654.2057
103,600756.SH,20200731,18.31,18.54,17.98,18.48,18.71,-0.23000000000000043,-1.2293,110660.45,202146.944,18.684,60213.32,19.0846,74015.6492,19.0971,92797.3235,19.5102,89244.1535,19.6979,85760.02,18.6254,64585.5124
104,600756.SH,20200730,19.07,19.07,18.7,18.71,19.09,-0.379999999999999,-1.9906,54429.37,102620.776,18.71,54341.734,19.2692,75353.6423,19.0824,90640.0909,19.5248,88831.8501,19.7126,85713.9693,18.626,63729.0631
105,600756.SH,20200729,18.66,19.11,18.43,19.09,18.63,0.46000000000000085,2.4691,51759.77,97546.306,18.828,58010.51,19.4669,82750.5777,19.0632,89830.8538,19.5373,88808.0348,19.7258,85784.2812,18.6308,63655.1913
106,600756.SH,20200728,18.55,18.72,18.45,18.63,18.51,0.11999999999999744,0.6483,37412.95,69481.23,18.922,60786.462,19.6131,94383.7954,19.0362,89036.8044,19.5458,89051.1246,19.7359,85977.7124,18.6292,63491.3336
107,600756.SH,20200727,18.63,18.78,18.33,18.51,18.61,-0.09999999999999787,-0.5373,46804.06,86692.071,19.108,65851.87,19.8338,109150.0723,19.0209,88770.4409,19.5632,89402.3926,19.7468,86313.106,18.6331,63674.4337
108,600756.SH,20200724,19.31,19.53,18.5,18.61,19.3,-0.6900000000000013,-3.5751,81302.52,154335.855,19.308,70445.434,20.0277,121065.6108,19.0088,88083.9835,19.586,89608.7999,19.7567,86281.6783,18.6332,63489.5799
109,600756.SH,20200723,19.38,19.77,19.06,19.3,19.56,-0.259999999999998,-1.3292,72773.25,140576.83,19.376,71004.676,20.1769,132761.6162,18.9921,86461.825,19.6074,89788.685,19.7661,86124.3847,18.6363,62926.6449
110,600756.SH,20200722,19.43,19.86,19.28,19.56,19.56,0.0,0.0,65639.53,128792.344,19.336,79907.812,20.2192,139529.5492,18.9591,85499.8297,19.6242,90121.4619,19.7703,85958.1309,18.625,62266.3916
111,600756.SH,20200721,19.6,19.89,19.38,19.56,19.51,0.04999999999999716,0.2563,62739.99,122972.091,19.442,88284.308,20.1854,145918.9638,18.9197,84792.7753,19.6387,90444.2331,19.7732,85921.7136,18.6106,61720.062
112,600756.SH,20200720,19.17,19.57,18.95,19.51,18.95,0.5600000000000023,2.9551,69771.88,134382.678,19.706,101347.182,20.1169,148680.8562,18.8782,84277.6253,19.6501,90531.9894,19.7795,85787.4243,18.5964,61421.4591
113,600756.SH,20200717,19.15,19.3,18.68,18.95,19.1,-0.15000000000000213,-0.7853,84098.73,159397.159,20.06,117510.712,20.0308,150614.4931,18.8247,82779.6803,19.6593,90389.8529,19.7867,85583.9117,18.59,61229.5847
