,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,603306.SH,20201106,20.33,21.49,20.22,21.15,20.35,0.7999999999999972,3.9312,96758.01,201190.247,20.482,66546.648,20.2285,52296.7515,18.7641,42670.0374
40,603306.SH,20201105,20.39,20.78,19.97,20.35,20.02,0.33000000000000185,1.6484,51396.76,105018.521,20.248,55514.53,20.1592,57835.8492,18.6221,40333.0959
41,603306.SH,20201104,21.14,21.33,19.8,20.02,20.88,-0.8599999999999994,-4.1188,73073.5,148977.407,20.172,51832.54,20.0792,58384.5269,18.5047,39469.9015
42,603306.SH,20201103,20.0,21.5,19.65,20.88,20.01,0.8699999999999974,4.3478,72838.21,152325.798,20.128,42642.14,19.9915,55097.3531,18.4056,38103.7312
43,603306.SH,20201102,19.94,20.24,19.55,20.01,19.98,0.030000000000001137,0.1502,38666.76,77025.25,19.946,32150.778,19.8331,51256.7946,18.2868,36637.4076
44,603306.SH,20201030,19.77,20.34,19.6,19.98,19.97,0.010000000000001563,0.0501,41597.42,83249.889,19.946,30751.636,19.74,50960.2708,18.1985,36178.0765
45,603306.SH,20201029,19.69,20.04,19.46,19.97,19.8,0.16999999999999815,0.8586,32986.81,65368.094,19.95,32374.804,19.6838,52062.8146,18.1176,35567.4171
46,603306.SH,20201028,19.9,20.09,19.64,19.8,19.97,-0.16999999999999815,-0.8513,27121.5,53833.948,20.026,34370.832,19.5592,52576.4223,18.0453,35534.1594
47,603306.SH,20201027,20.2,20.2,19.81,19.97,20.01,-0.0400000000000027,-0.1999,20381.4,40695.597,20.162,49083.76,19.4346,53946.8577,17.9882,36505.9747
48,603306.SH,20201026,19.76,20.25,19.6,20.01,20.0,0.010000000000001563,0.05,31671.05,63202.967,20.218,78760.736,19.2615,53725.7923,17.8979,36789.7291
49,603306.SH,20201023,20.5,20.57,19.8,20.0,20.35,-0.3500000000000014,-1.7199,49713.26,100010.525,20.078,84132.44,19.0808,53130.2615,17.8129,37907.5753
50,603306.SH,20201022,20.58,21.5,20.02,20.35,20.48,-0.129999999999999,-0.6348,42966.95,87275.008,19.854,80257.836,18.9054,52344.6269,17.7059,38447.5409
51,603306.SH,20201021,20.25,20.78,19.79,20.48,20.25,0.23000000000000043,1.1358,100686.14,205304.998,19.548,76246.636,18.6638,51113.8846,17.6176,39764.3326
52,603306.SH,20201020,19.54,21.19,19.21,20.25,19.31,0.9400000000000013,4.8679,168766.28,341886.085,19.212,63071.798,18.3838,44502.3738,17.5462,39625.58
53,603306.SH,20201019,19.35,19.8,18.82,19.31,18.88,0.4299999999999997,2.2775,58529.57,113826.266,19.012,40504.64,18.1131,32497.3177,17.5403,36355.3776
54,603306.SH,20201016,18.98,18.99,18.4,18.88,18.82,0.05999999999999872,0.3188,30340.24,56607.861,18.82,36731.468,17.9023,29396.3369,17.5644,37423.5585
55,603306.SH,20201015,19.03,19.28,18.71,18.82,18.8,0.019999999999999574,0.1064,22910.95,43343.67,18.68,39650.852,17.7577,29772.1292,17.5621,38147.6065
56,603306.SH,20201014,19.27,19.87,18.8,18.8,19.25,-0.4499999999999993,-2.3377,34811.95,66899.827,18.46,38570.172,17.6646,30824.6231,17.5374,39580.0468
57,603306.SH,20201013,18.36,19.55,18.1,19.25,18.35,0.8999999999999986,4.9046,55930.49,106058.252,18.232,36393.612,17.5292,29892.4692,17.5462,40784.375
58,603306.SH,20201012,18.22,18.35,18.02,18.35,18.18,0.1700000000000017,0.9351,39663.71,72178.566,17.926,33107.516,17.3569,26934.5615,17.5271,41263.5441
59,603306.SH,20201009,17.8,18.32,17.6,18.18,17.72,0.46000000000000085,2.5959,44937.16,80673.106,17.698,30568.234,17.2523,25702.4238,17.5203,42779.9326
60,603306.SH,20200930,17.65,17.94,17.36,17.72,17.66,0.05999999999999872,0.3398,17507.55,30909.868,17.43,24528.102,17.1669,24233.3192,17.4721,42036.3712
61,603306.SH,20200929,18.0,18.0,17.53,17.66,17.72,-0.05999999999999872,-0.3386,23929.15,42414.81,17.232,23566.702,17.0592,24217.5077,17.4321,42177.5226
62,603306.SH,20200928,17.2,18.19,17.2,17.72,17.21,0.509999999999998,2.9634,39500.01,70313.309,17.014,22424.236,16.9592,24072.8154,17.4044,42231.6432
63,603306.SH,20200925,16.85,17.44,16.66,17.21,16.84,0.370000000000001,2.1971,26967.3,46236.257,16.87,21569.342,16.8769,23082.3308,17.3694,42326.5335
64,603306.SH,20200924,16.73,17.1,16.61,16.84,16.73,0.10999999999999943,0.6575,14736.5,24822.706,16.95,23494.556,16.8485,22775.8623,17.3715,43314.1935
65,603306.SH,20200923,16.63,17.18,16.56,16.73,16.57,0.16000000000000014,0.9656,12700.55,21344.801,16.99,25086.046,16.8615,23415.3238,17.4021,44834.8497
66,603306.SH,20200922,16.96,16.96,16.5,16.57,17.0,-0.4299999999999997,-2.5294,18216.82,30356.899,17.046,26041.474,16.9,24041.0508,17.4218,46633.4806
67,603306.SH,20200921,17.44,17.87,16.95,17.0,17.61,-0.6099999999999994,-3.4639,35225.54,60986.077,17.13,27127.294,16.9723,25090.2223,17.445,49010.4859
68,603306.SH,20200918,16.95,17.95,16.9,17.61,17.04,0.5700000000000003,3.3451,36593.37,64296.625,17.144,25249.946,17.0385,27008.5054,17.4141,50121.6674
69,603306.SH,20200917,17.04,17.17,16.94,17.04,17.01,0.029999999999997584,0.1764,22693.95,38741.981,16.886,21391.672,16.9838,26503.5577,17.3926,50732.8035
70,603306.SH,20200916,16.98,17.25,16.77,17.01,16.99,0.020000000000003126,0.1177,17477.69,29706.234,16.75,21262.512,16.99,30117.7015,17.3741,51161.0588
71,603306.SH,20200915,17.13,17.4,16.86,16.99,17.07,-0.08000000000000185,-0.4687,23645.92,40483.416,16.678,23091.716,16.94,34009.5785,17.3518,51432.5444
72,603306.SH,20200914,16.26,17.17,16.22,17.07,16.32,0.75,4.5956,25838.8,43384.799,16.648,22959.174,16.9677,38939.7285,17.3382,51599.2294
73,603306.SH,20200911,16.01,16.37,15.79,16.32,16.36,-0.03999999999999915,-0.2445,17302.0,27782.892,16.636,22401.314,17.0431,44334.3246,17.3185,52019.1629
74,603306.SH,20200910,16.78,16.81,16.09,16.36,16.65,-0.28999999999999915,-1.7417,22048.15,36275.638,16.818,23107.914,17.33,47432.5862,17.3197,52477.7821
75,603306.SH,20200909,16.59,17.2,16.53,16.65,16.84,-0.19000000000000128,-1.1283,26623.71,44939.835,17.048,25069.494,17.62,53032.5531,17.3129,53386.3156
76,603306.SH,20200908,17.19,17.23,16.55,16.84,17.01,-0.1700000000000017,-0.9994,22983.21,38475.451,17.29,31777.396,17.7854,55212.1038,17.2965,53544.655
77,603306.SH,20200907,17.26,17.49,16.91,17.01,17.23,-0.21999999999999886,-1.2768,23049.5,39564.141,17.302,33186.564,17.8731,58952.9277,17.2688,53620.4503
78,603306.SH,20200904,17.27,17.44,16.96,17.23,17.51,-0.28000000000000114,-1.5991,20835.0,35726.292,17.324,42512.228,18.0338,63007.5131,17.2365,54149.6056
79,603306.SH,20200903,18.28,18.28,17.4,17.51,17.86,-0.34999999999999787,-1.9597,31856.05,56198.086,17.15,51959.646,18.1392,66960.3777,17.1838,54471.0165
80,603306.SH,20200902,17.06,18.12,16.67,17.86,16.9,0.9600000000000009,5.6805,60163.22,104801.626,17.118,63136.01,18.1862,71526.9062,17.1106,54314.8309
81,603306.SH,20200901,17.02,17.19,16.69,16.9,17.12,-0.22000000000000242,-1.285,30029.05,50681.455,17.156,70297.076,18.0846,68410.9715,17.0274,53607.4126
82,603306.SH,20200831,16.61,17.85,16.61,17.12,16.36,0.7600000000000016,4.6455,69677.82,120875.0,17.786,75807.146,18.0431,67816.9446,17.0006,54518.0965
83,603306.SH,20200828,16.98,17.24,16.06,16.36,17.35,-0.990000000000002,-5.7061,68072.09,112169.313,18.388,80841.126,18.0123,64439.3623,16.9862,54084.9997
84,603306.SH,20200827,16.33,17.58,16.33,17.35,18.05,-0.6999999999999993,-3.8781,87737.87,148731.634,18.876,78218.282,18.0254,62489.6846,16.9932,53424.0594
85,603306.SH,20200826,19.95,20.3,18.05,18.05,20.05,-2.0,-9.9751,95968.55,177270.099,19.002,74993.492,18.02,60398.1362,16.9544,53441.4374
86,603306.SH,20200825,20.23,20.47,19.62,20.05,20.13,-0.0799999999999983,-0.3974,57579.4,115002.775,19.212,70951.604,18.0069,58126.6177,16.8779,52169.4291
87,603306.SH,20200824,18.84,20.68,18.83,20.13,18.8,1.3299999999999983,7.0745,94847.72,188146.491,18.922,73880.172,17.8031,59378.51,16.7441,51537.0668
88,603306.SH,20200821,18.38,19.2,18.3,18.8,17.98,0.8200000000000003,4.5606,54957.87,103383.597,18.52,73154.812,17.59,59700.6085,16.6015,50873.7194
89,603306.SH,20200820,19.18,19.22,17.8,17.98,19.1,-1.120000000000001,-5.8639,71613.92,130824.921,18.068,66094.452,17.3708,61088.9038,16.4785,50838.72
90,603306.SH,20200819,18.66,19.55,18.6,19.1,18.6,0.5,2.6882,75759.11,144513.891,17.744,56233.008,17.2862,59993.3715,16.3638,49568.865
91,603306.SH,20200818,18.18,18.83,17.92,18.6,18.12,0.4800000000000004,2.649,72222.24,133061.109,17.268,46235.036,17.0792,57031.4885,16.2135,48000.3
92,603306.SH,20200817,16.6,18.18,16.55,18.12,16.54,1.5800000000000018,9.5526,91220.92,160987.894,16.854,40335.844,16.8985,53530.4085,16.0765,46509.0679
93,603306.SH,20200814,16.41,16.6,16.39,16.54,16.36,0.17999999999999972,1.1002,19656.07,32431.221,16.686,34201.208,16.7762,48768.2769,15.9524,44318.3626
94,603306.SH,20200813,16.72,16.85,16.35,16.36,16.72,-0.35999999999999943,-2.1531,22306.7,36892.987,16.954,43557.756,16.7654,50342.1592,15.8691,44216.6371
95,603306.SH,20200812,16.4,16.84,16.4,16.72,16.53,0.18999999999999773,1.1494,25769.25,42778.396,17.162,53867.216,16.7654,51156.6477,15.7982,43957.4876
96,603306.SH,20200811,17.1,17.28,16.42,16.53,17.28,-0.75,-4.3403,42726.28,71504.112,17.29,68520.366,16.72,53246.5738,15.7162,43781.0303
97,603306.SH,20200810,17.65,17.84,17.0,17.28,17.88,-0.5999999999999979,-3.3557,60547.74,104623.711,17.174,74576.252,16.6862,52422.0331,15.6503,43195.075
98,603306.SH,20200807,17.55,17.97,17.11,17.88,17.4,0.4800000000000004,2.7586,66438.81,116312.953,17.094,73941.104,16.58,49730.6877,15.5553,41716.9947
99,603306.SH,20200806,17.28,17.88,17.0,17.4,17.36,0.03999999999999915,0.2304,73854.0,128391.516,16.8,68104.268,16.4285,47776.9931,15.4385,40219.4109
100,603306.SH,20200805,15.88,17.55,15.63,17.36,15.95,1.4100000000000001,8.8401,99035.0,166133.234,16.57,58675.108,16.2777,44539.2215,15.3365,38428.0094
101,603306.SH,20200804,16.89,17.0,15.75,15.95,16.88,-0.9299999999999997,-5.5095,73005.71,117647.408,16.404,44730.75,16.0977,38963.1246,15.2385,35905.2724
102,603306.SH,20200803,16.41,17.09,16.28,16.88,16.41,0.46999999999999886,2.8641,57372.0,95890.886,16.494,38152.916,16.0269,36125.07,15.1776,34282.8103
103,603306.SH,20200731,16.24,16.41,16.0,16.41,16.25,0.16000000000000014,0.9846,37254.63,60344.453,16.39,33257.526,15.9585,36403.5546,15.0965,32993.7656
104,603306.SH,20200730,16.53,16.68,16.13,16.25,16.53,-0.28000000000000114,-1.6939,26708.2,43501.015,16.334,36394.258,15.9754,37764.9315,15.0376,32273.2032
105,603306.SH,20200729,16.37,16.58,16.08,16.53,16.4,0.13000000000000256,0.7927,29313.21,48059.732,16.302,37454.068,16.0023,39218.1562,14.9829,31953.7829
106,603306.SH,20200728,16.34,16.68,16.01,16.4,16.36,0.03999999999999915,0.2445,40116.54,65860.175,16.176,36703.476,15.9638,43757.8108,14.925,31509.1891
107,603306.SH,20200727,16.05,16.45,15.7,16.36,16.13,0.23000000000000043,1.4259,32895.05,53050.078,16.078,36888.324,15.8908,44727.3285,14.8712,30856.3585
108,603306.SH,20200724,16.07,16.45,15.7,16.13,16.09,0.03999999999999915,0.2486,52938.29,85429.349,15.894,36661.908,15.8246,44972.2538,14.8224,30532.41
109,603306.SH,20200723,15.81,16.15,15.35,16.09,15.9,0.1899999999999995,1.195,32007.25,50412.212,15.672,31383.398,15.7592,46461.1477,14.7826,29594.2191
110,603306.SH,20200722,15.94,16.14,15.75,15.9,15.91,-0.009999999999999787,-0.0629,25560.25,40793.555,15.46,32204.148,15.6462,48135.0431,14.7435,29461.0109
111,603306.SH,20200721,15.41,16.28,15.32,15.91,15.44,0.47000000000000064,3.044,41040.78,64653.162,15.478,39290.558,15.5062,48356.4738,14.7041,29401.0026
112,603306.SH,20200720,15.11,15.47,14.9,15.44,15.02,0.41999999999999993,2.7963,31762.97,48294.581,15.622,42072.908,15.3585,46924.7138,14.6627,29312.0726
113,603306.SH,20200717,15.04,15.3,14.85,15.02,15.03,-0.009999999999999787,-0.0665,26545.74,39872.733,15.854,44840.338,15.2431,46136.82,14.6125,28835.2629
114,603306.SH,20200716,15.99,16.16,15.0,15.03,15.99,-0.9600000000000009,-6.0038,36111.0,55927.252,16.056,57196.934,15.1569,45382.2969,14.5776,28654.9129
115,603306.SH,20200715,16.7,16.76,15.98,15.99,16.63,-0.6399999999999988,-3.8485,60992.3,99208.494,16.14,60518.788,15.0554,43850.4815,14.5347,27904.4718
116,603306.SH,20200714,16.65,17.09,16.36,16.63,16.6,0.029999999999997584,0.1807,54952.53,91902.533,16.042,55536.144,14.8985,40196.8908,14.4686,26502.6859
117,603306.SH,20200713,16.42,16.65,16.2,16.6,16.03,0.5700000000000003,3.5558,45600.12,74946.835,15.772,59004.42,14.6908,37490.5192,14.3801,25358.0188
118,603306.SH,20200710,15.43,16.97,15.2,16.03,15.45,0.5800000000000018,3.754,88328.72,141607.217,15.376,60637.974,14.5131,35736.9562,14.3049,24421.8688
119,603306.SH,20200709,15.47,15.69,15.3,15.45,15.5,-0.05000000000000071,-0.3226,52720.27,81414.48,14.986,48660.0,14.3608,29734.2092,14.254,22311.4941
120,603306.SH,20200708,15.33,15.67,15.13,15.5,15.28,0.22000000000000064,1.4398,36079.08,55505.107,14.694,42601.526,14.2423,26872.7238,14.2307,21286.6424
121,603306.SH,20200707,14.76,15.54,14.47,15.28,14.62,0.6600000000000001,4.5144,72293.91,109167.399,14.382,39689.78,14.1215,25093.2831,14.2156,21007.1624
122,603306.SH,20200706,14.08,14.64,14.04,14.62,14.08,0.5399999999999991,3.8352,53767.89,77651.652,14.106,28578.386,14.0254,20552.3623,14.2041,20416.8179
123,603306.SH,20200703,14.02,14.15,13.95,14.08,13.99,0.08999999999999986,0.6433,28438.85,39953.331,13.924,21064.288,13.9685,17788.8323,14.2363,20733.0318
124,603306.SH,20200702,14.08,14.08,13.88,13.99,13.94,0.05000000000000071,0.3587,22427.9,31399.616,13.898,18075.642,13.9715,16643.1115,14.2797,22694.7421
125,603306.SH,20200701,13.93,14.1,13.8,13.94,13.9,0.03999999999999915,0.2878,21520.35,29919.644,13.886,17544.002,14.0038,15899.0815,14.3302,24467.3194
126,603306.SH,20200630,13.81,13.91,13.76,13.9,13.71,0.1899999999999995,1.3858,16736.94,23159.452,13.956,17800.692,14.0385,15462.74,14.3495,25542.1026
127,603306.SH,20200629,13.95,14.01,13.65,13.71,13.95,-0.23999999999999844,-1.7204,16197.4,22288.443,13.986,16511.906,14.0892,15267.3615,14.3869,27739.3197
128,603306.SH,20200624,13.95,14.05,13.86,13.95,13.93,0.019999999999999574,0.1436,13495.62,18818.473,14.026,16376.618,14.1554,15399.8923,14.4436,28662.8768
129,603306.SH,20200623,14.29,14.29,13.9,13.93,14.29,-0.35999999999999943,-2.5192,19769.7,27736.141,14.022,16266.764,14.2131,16044.9062,14.4512,29545.4018
130,603306.SH,20200622,14.18,14.5,14.03,14.29,14.05,0.23999999999999844,1.7082,22803.8,32690.789,14.042,14965.212,14.2785,16142.6062,14.4427,30057.5415
131,603306.SH,20200619,14.05,14.09,13.94,14.05,13.91,0.14000000000000057,1.0065,10293.01,14445.188,13.96,13972.852,14.3146,16502.1731,14.4417,31125.8135
132,603306.SH,20200618,13.97,13.99,13.77,13.91,13.93,-0.019999999999999574,-0.1436,15520.96,21506.948,13.974,14623.146,14.3538,17519.6315,14.4234,31806.6921
133,603306.SH,20200617,14.06,14.17,13.87,13.93,14.03,-0.09999999999999964,-0.7128,12946.35,18033.52,14.074,14070.056,14.3993,19250.1085,14.3948,31724.3953
134,603306.SH,20200616,13.89,14.09,13.85,14.03,13.88,0.14999999999999858,1.0807,13261.94,18525.997,14.166,14650.368,14.3843,19450.5,14.3657,31629.0382
135,603306.SH,20200615,14.38,14.38,13.83,13.88,14.12,-0.23999999999999844,-1.6997,17842.0,25048.338,14.272,14837.384,14.3691,20000.6462,14.3328,31701.5041
136,603306.SH,20200612,14.23,14.29,13.96,14.12,14.41,-0.2900000000000009,-2.0125,13544.48,19075.11,14.41,14853.044,14.3453,19443.2615,14.3011,31470.3679
137,603306.SH,20200611,14.32,14.54,14.2,14.41,14.39,0.019999999999999574,0.139,12755.51,18314.729,14.526,16520.308,14.3164,19426.8846,14.2636,31445.1315
138,603306.SH,20200610,14.58,14.65,14.3,14.39,14.56,-0.16999999999999993,-1.1676,15847.91,22867.767,14.6,18177.166,14.2556,19679.0646,14.216,31507.1915
139,603306.SH,20200609,14.62,14.7,14.46,14.56,14.57,-0.009999999999999787,-0.0686,14197.02,20690.042,14.674,20503.218,14.2291,19519.3038,14.17,31847.9103
140,603306.SH,20200608,14.67,14.75,14.36,14.57,14.7,-0.129999999999999,-0.8844,17920.3,26065.484,14.6739,22367.808,14.2089,19702.3008,14.1149,32181.2765
141,603306.SH,20200605,14.75,14.9,14.4,14.7,14.78,-0.08000000000000007,-0.5413,21880.8,31879.664,14.6602,26387.18,14.2156,19698.84,14.0698,32467.7871
142,603306.SH,20200604,14.7,14.94,14.6,14.78,14.76,0.019999999999999574,0.1355,21039.8,31027.904,14.4673,25121.308,14.2376,20060.0677,14.0149,32311.1429
143,603306.SH,20200603,14.56,14.78,14.5,14.76,14.56,0.1999999999999993,1.3736,27478.17,40252.646,14.2777,24996.116,14.2461,22458.7138,13.9639,32403.5326
144,603306.SH,20200602,14.5888,14.7246,14.2784,14.5597,14.5015,0.05819999999999936,0.4013,23519.97,35081.871,14.0398,21619.682,14.3194,25308.0208,13.9263,32252.1041
145,603306.SH,20200601,13.774,14.6276,13.774,14.5015,13.7352,0.7662999999999993,5.5791,38017.16,55901.548,13.8768,19582.004,14.3963,30817.0231,13.9035,32227.6874
146,603306.SH,20200529,13.8031,13.9292,13.6285,13.7352,13.8322,-0.09699999999999953,-0.7013,15551.44,22036.771,13.7003,15185.342,14.4888,34253.8208,13.8935,32438.8738
147,603306.SH,20200528,13.58,13.9292,13.4539,13.8322,13.5703,0.2619000000000007,1.9299,20413.84,28863.342,13.7624,14829.258,14.5552,37523.9392,13.8855,32312.0074
148,603306.SH,20200527,13.7643,13.7934,13.5412,13.5703,13.7449,-0.17459999999999987,-1.2703,10596.0,14959.018,13.8555,14061.686,14.6582,42987.6685,13.8701,32275.3165
149,603306.SH,20200526,13.6188,13.871,13.6091,13.7449,13.6188,0.1260999999999992,0.9259,13331.58,18848.211,14.0728,15517.548,14.8171,45834.0023,13.8593,32689.6429
150,603306.SH,20200525,13.9971,14.2105,13.5412,13.6188,14.0456,-0.42680000000000007,-3.0387,16033.85,22633.089,14.3211,18166.584,14.8529,48154.7631,13.8433,32672.5503
151,603306.SH,20200522,14.2202,14.4627,13.968,14.0456,14.2978,-0.2522000000000002,-1.7639,13771.02,20071.68,14.5752,25404.254,14.8544,49781.5785,13.8356,32922.0321
152,603306.SH,20200521,14.6567,14.8022,14.2493,14.2978,14.6567,-0.3589000000000002,-2.4487,16575.98,24681.421,14.9089,35553.882,14.8708,53270.35,13.8219,33862.2235
153,603306.SH,20200520,14.8313,15.0544,14.5985,14.6567,14.9865,-0.32979999999999876,-2.2006,17875.31,27191.228,15.1611,51266.086,14.8037,54567.8038,13.7894,34356.6297
154,603306.SH,20200519,14.9574,15.0156,14.6664,14.9865,14.8895,0.09699999999999953,0.6515,26576.76,40613.29,15.3706,64230.13,14.6716,54171.4623,13.7637,34746.6468
155,603306.SH,20200518,15.229,15.6849,14.8313,14.8895,15.714,-0.8245000000000005,-5.2469,52222.2,81107.137,15.293,70527.374,14.5142,52873.5738,13.7209,34953.9603
156,603306.SH,20200515,15.229,15.811,15.1029,15.714,15.5588,0.15520000000000067,0.9975,64519.16,102965.063,15.3493,78371.398,14.362,50066.1569,13.6876,34378.4276
