,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,601619.SH,20201116,3.08,3.13,3.08,3.12,3.08,0.040000000000000036,1.2987,63021.0,19594.371,3.112,61406.54,3.1177,59830.1038,3.1826,124562.2279,3.1449,137677.4883,3.1499,131151.0704,3.2635,184161.9795
34,601619.SH,20201113,3.11,3.12,3.07,3.08,3.12,-0.040000000000000036,-1.2821,61044.0,18822.4,3.122,64449.28,3.12,60432.6423,3.1838,124647.875,3.1444,137464.1133,3.1519,131701.2887,3.2623,185472.8328
35,601619.SH,20201112,3.11,3.14,3.1,3.12,3.11,0.010000000000000231,0.3215,55398.0,17285.686,3.132,60983.986,3.1238,62969.0315,3.1874,125502.9644,3.1444,137438.5577,3.154,132537.0375,3.2622,185722.5497
36,601619.SH,20201111,3.13,3.13,3.09,3.11,3.13,-0.020000000000000018,-0.639,64224.7,19954.783,3.136,61898.292,3.1285,63573.2215,3.1888,125962.2753,3.1447,137440.9952,3.1553,132772.2479,3.2619,186358.2831
37,601619.SH,20201110,3.18,3.18,3.12,3.13,3.17,-0.040000000000000036,-1.2618,63345.0,19934.968,3.136,57877.952,3.1377,64753.1677,3.1915,126146.0194,3.145,137457.8515,3.1563,133131.4057,3.2617,187130.0337
38,601619.SH,20201109,3.14,3.19,3.13,3.17,3.13,0.040000000000000036,1.278,78234.7,24780.176,3.138,55558.952,3.1462,64215.9369,3.1944,126223.3429,3.1449,137521.4001,3.1569,133204.4827,3.2619,188593.5295
39,601619.SH,20201106,3.14,3.16,3.11,3.13,3.14,-0.010000000000000231,-0.3185,43717.53,13686.849,3.122,51409.212,3.1531,65205.8038,3.1968,127782.8382,3.144,137371.9924,3.1567,133433.2714,3.2596,188852.4143
40,601619.SH,20201105,3.12,3.15,3.11,3.14,3.11,0.03000000000000025,0.9646,59969.53,18771.77,3.11,59871.884,3.1677,69676.3646,3.2015,131222.4994,3.1438,137572.2804,3.1578,133667.0166,3.2581,190360.87
41,601619.SH,20201104,3.15,3.16,3.09,3.11,3.14,-0.03000000000000025,-0.9554,44123.0,13723.866,3.106,57767.378,3.18,73699.3238,3.2018,134323.6362,3.143,137455.1878,3.1589,134108.1464,3.2574,191991.7689
42,601619.SH,20201103,3.09,3.15,3.09,3.14,3.09,0.050000000000000266,1.6181,51750.0,16201.009,3.114,63113.578,3.1985,81832.0223,3.2068,141725.7244,3.1424,137450.1948,3.16,134606.5133,3.2586,194101.9856
43,601619.SH,20201102,3.07,3.09,3.02,3.09,3.07,0.020000000000000018,0.6515,57486.0,17586.139,3.112,71566.99,3.2162,101503.7915,3.2103,145446.0197,3.1415,137488.1115,3.1614,134852.5311,3.2597,196154.3048
44,601619.SH,20201030,3.13,3.16,3.05,3.07,3.12,-0.050000000000000266,-1.6026,86030.89,26565.368,3.13,72720.284,3.2446,142360.4492,3.2124,146895.4188,3.1417,137513.487,3.1633,135117.7034,3.2603,197827.0699
45,601619.SH,20201029,3.1,3.16,3.09,3.12,3.15,-0.029999999999999805,-0.9524,49447.0,15472.54,3.162,71426.906,3.2631,152443.3354,3.2162,147504.4279,3.1421,137238.335,3.1655,135475.4178,3.2616,199737.5628
46,601619.SH,20201028,3.13,3.15,3.08,3.15,3.13,0.020000000000000018,0.639,70854.0,22062.489,3.186,72809.706,3.2785,183280.9931,3.2182,149133.4574,3.1424,137355.5715,3.1667,135707.1751,3.2619,202083.2432
47,601619.SH,20201027,3.17,3.19,3.11,3.13,3.18,-0.050000000000000266,-1.5723,94017.06,29512.9,3.208,76859.5,3.2969,225416.4969,3.2212,149910.8691,3.1422,137314.0262,3.1681,135812.3764,3.2605,204049.6867
48,601619.SH,20201026,3.21,3.23,3.16,3.18,3.23,-0.04999999999999982,-1.548,63252.47,20202.16,3.246,78423.052,3.2969,225682.1846,3.225,149324.3547,3.1419,137084.6601,3.1692,135707.7607,3.26,205724.2473
49,601619.SH,20201023,3.24,3.27,3.21,3.23,3.24,-0.010000000000000231,-0.3086,79564.0,25775.745,3.27,88226.158,3.2869,224745.0715,3.2274,150073.1938,3.142,136987.393,3.1696,135682.8585,3.2574,207032.9344
50,601619.SH,20201022,3.24,3.28,3.23,3.24,3.26,-0.019999999999999574,-0.6135,56361.0,18329.791,3.294,102282.974,3.2746,220880.1485,3.2285,150401.0321,3.1414,137111.1724,3.1699,135909.4159,3.2534,207106.7843
51,601619.SH,20201021,3.32,3.33,3.25,3.26,3.32,-0.06000000000000005,-1.8072,91102.97,29800.202,3.32,152507.374,3.2615,219186.5338,3.2288,150832.8262,3.1409,137506.0405,3.1706,136795.7453,3.2487,206874.8243
52,601619.SH,20201020,3.29,3.33,3.25,3.32,3.3,0.020000000000000018,0.6061,101834.82,33408.095,3.36,252011.29,3.2469,218569.7954,3.2276,151351.1212,3.1409,137692.5435,3.1702,136695.4092,3.2437,206245.878
53,601619.SH,20201019,3.35,3.35,3.28,3.3,3.35,-0.050000000000000266,-1.4925,112268.0,37160.609,3.358,275066.008,3.2354,218453.7323,3.2262,151879.3324,3.141,138238.0555,3.1693,136554.5297,3.2383,205791.0365
54,601619.SH,20201016,3.39,3.39,3.3,3.35,3.37,-0.020000000000000018,-0.5935,149848.08,49972.11,3.362,342679.718,3.2208,214466.9292,3.2256,156932.3176,3.1412,138399.5527,3.1683,136301.3893,3.2326,204859.2852
55,601619.SH,20201015,3.49,3.49,3.33,3.37,3.46,-0.08999999999999986,-2.6012,307483.0,104238.036,3.37,436433.212,3.2062,208011.9231,3.2288,159007.6679,3.1416,138377.4608,3.1671,135866.8164,3.2266,203506.5935
56,601619.SH,20201014,3.3,3.51,3.24,3.46,3.31,0.1499999999999999,4.5317,588622.55,199865.791,3.322,394430.812,3.1931,191291.4646,3.2326,157903.5503,3.1424,138217.1853,3.1656,134629.6264,3.2207,199927.7369
57,601619.SH,20201013,3.28,3.36,3.26,3.31,3.32,-0.009999999999999787,-0.3012,217108.41,71816.487,3.24,286920.302,3.1708,151475.4662,3.2356,150263.6471,3.1423,135655.3514,3.1634,132005.8523,3.2138,192977.2363
58,601619.SH,20201012,3.35,3.36,3.23,3.32,3.39,-0.07000000000000028,-2.0649,450336.55,148670.429,3.192,249362.62,3.1623,140195.7423,3.24,148328.8409,3.1424,135100.161,3.163,130826.4416,3.2088,191077.3471
59,601619.SH,20201009,3.27,3.44,3.18,3.39,3.13,0.26000000000000023,8.3067,618615.55,209375.475,3.142,166164.112,3.1554,110629.3923,3.2447,140472.2706,3.1433,133056.212,3.1647,128581.6523,3.2032,185705.4781
60,601619.SH,20200930,3.05,3.16,3.05,3.13,3.05,0.08000000000000007,2.623,97471.0,30378.136,3.078,59058.076,3.1446,73140.3146,3.2459,125926.4897,3.1436,130165.0314,3.1666,125190.0583,3.1968,178066.6975
61,601619.SH,20200929,3.07,3.1,3.02,3.05,3.07,-0.020000000000000018,-0.6515,51070.0,15626.792,3.086,59629.076,3.1569,78001.4692,3.2541,127797.7609,3.1451,130148.9033,3.1702,124902.3433,3.1934,177842.7668
62,601619.SH,20200928,3.07,3.1,3.05,3.07,3.07,0.0,0.0,29320.0,9012.234,3.098,61502.988,3.1646,86796.7138,3.2641,131241.4412,3.1467,130661.7671,3.1745,124873.2411,3.1917,178331.8201
63,601619.SH,20200925,3.08,3.1,3.05,3.07,3.07,0.0,0.0,34344.01,10531.779,3.116,68825.588,3.1808,107294.7138,3.2735,136532.6806,3.1478,130983.8157,3.1786,124941.5251,3.19,179015.7801
64,601619.SH,20200924,3.14,3.15,3.07,3.07,3.17,-0.10000000000000009,-3.1546,83085.37,25774.933,3.142,79980.194,3.1954,118363.6392,3.2856,142964.0853,3.1483,131557.1212,3.1826,125034.8161,3.1888,181148.1864
65,601619.SH,20200923,3.11,3.19,3.11,3.17,3.11,0.06000000000000005,1.9293,100326.0,31729.73,3.162,77566.034,3.2023,120185.1931,3.2979,147809.6444,3.15,131558.0594,3.1869,124855.3689,3.1888,183889.2012
66,601619.SH,20200922,3.14,3.14,3.1,3.11,3.16,-0.050000000000000266,-1.5823,60439.56,18844.229,3.168,71595.234,3.2046,120678.3623,3.3088,155212.7915,3.1511,131795.521,3.1908,124728.5405,3.1861,183244.9197
67,601619.SH,20200921,3.19,3.19,3.13,3.16,3.2,-0.040000000000000036,-1.25,65933.0,20816.739,3.192,72702.122,3.2108,124093.3192,3.3238,170260.4262,3.1524,132267.1004,3.195,124690.8461,3.1842,182963.1508
68,601619.SH,20200918,3.15,3.23,3.14,3.2,3.17,0.03000000000000025,0.9464,90117.04,28623.642,3.21,85767.03,3.2177,126505.0885,3.3353,190613.7653,3.1539,132457.3365,3.1989,124691.4483,3.1817,182796.5305
69,601619.SH,20200917,3.19,3.2,3.14,3.17,3.2,-0.03000000000000025,-0.9375,71014.57,22502.155,3.228,99876.824,3.2223,125271.1292,3.3538,224802.9585,3.1554,132541.9413,3.2028,124679.6435,3.1788,182561.4353
70,601619.SH,20200916,3.23,3.25,3.17,3.2,3.23,-0.029999999999999805,-0.9288,70472.0,22630.575,3.224,118755.546,3.2292,126632.5469,3.3697,253740.2232,3.1572,133066.0388,3.2066,125167.7585,3.1763,182807.8636
71,601619.SH,20200915,3.25,3.25,3.18,3.23,3.25,-0.020000000000000018,-0.6154,65974.0,21237.094,3.24,163819.946,3.2346,128189.3546,3.3748,265187.9597,3.1581,133192.0249,3.2109,125954.8671,3.1734,182695.5339
72,601619.SH,20200914,3.3,3.33,3.22,3.25,3.29,-0.040000000000000036,-1.2158,131257.54,42848.302,3.246,186273.154,3.2362,128579.2008,3.3699,265457.0479,3.1591,133349.3792,3.2144,126121.2102,3.1695,182199.6539
73,601619.SH,20200911,3.12,3.29,3.06,3.29,3.15,0.14000000000000012,4.4444,160666.01,51453.66,3.228,181374.76,3.2338,126845.9285,3.3634,263866.2085,3.1596,132967.9865,3.2178,125724.4437,3.1652,181036.1667
74,601619.SH,20200910,3.28,3.3,3.13,3.15,3.28,-0.1299999999999999,-3.9634,165408.18,52845.118,3.21,170588.998,3.2323,123701.9277,3.3545,262399.9574,3.1593,132262.2781,3.2208,125276.5772,3.1606,179370.6865
75,601619.SH,20200909,3.26,3.38,3.23,3.28,3.26,0.020000000000000018,0.6135,295794.0,98180.265,3.218,158474.162,3.2423,132829.7215,3.3509,262280.1579,3.1602,131932.0283,3.2246,124602.8306,3.1583,177700.9025
76,601619.SH,20200908,3.15,3.29,3.12,3.26,3.16,0.09999999999999964,3.1646,178240.04,57091.752,3.212,118772.562,3.2562,127030.9515,3.3449,255926.5924,3.1608,131309.5051,3.2275,123117.8947,3.1542,174259.9959
77,601619.SH,20200907,3.21,3.23,3.14,3.16,3.2,-0.040000000000000036,-1.25,106765.57,33984.043,3.212,97939.668,3.2746,134085.0254,3.3401,253715.9441,3.1603,130586.6311,3.2304,122433.1607,3.1496,172596.9687
78,601619.SH,20200904,3.17,3.21,3.14,3.2,3.19,0.010000000000000231,0.3135,106737.2,33835.176,3.232,94329.154,3.3054,151169.6615,3.3382,254167.1332,3.1604,130387.052,3.2341,122114.5715,3.1471,171868.2011
79,601619.SH,20200903,3.24,3.26,3.19,3.19,3.25,-0.06000000000000005,-1.8462,104834.0,33735.469,3.246,91123.814,3.3254,154599.4923,3.3366,256119.1915,3.1598,130128.3719,3.2374,121688.8127,3.1444,171108.2477
80,601619.SH,20200902,3.26,3.28,3.22,3.25,3.26,-0.009999999999999787,-0.3067,97286.0,31485.272,3.258,84365.414,3.3477,160628.6585,3.331,255907.9285,3.1595,129930.9501,3.2409,121339.8021,3.1419,170297.2344
81,601619.SH,20200901,3.25,3.29,3.24,3.26,3.26,0.0,0.0,74075.57,24158.925,3.252,86653.214,3.3615,162688.12,3.3241,257659.8612,3.1587,129938.6716,3.2439,121157.2991,3.1387,169567.4877
82,601619.SH,20200831,3.26,3.3,3.25,3.26,3.27,-0.010000000000000231,-0.3058,88713.0,29056.23,3.254,95796.9,3.3731,169381.8623,3.319,260842.5488,3.1575,130432.6241,3.2472,121205.9567,3.1352,169096.0801
83,601619.SH,20200828,3.24,3.28,3.21,3.27,3.25,0.020000000000000018,0.6154,90710.5,29398.776,3.258,134868.2,3.3831,175492.7954,3.3171,264185.9679,3.1574,129940.0894,3.2507,121140.9804,3.1319,168538.4199
84,601619.SH,20200827,3.23,3.26,3.21,3.25,3.22,0.029999999999999805,0.9317,71042.0,22977.088,3.296,160808.098,3.3923,184609.0754,3.3158,267567.2456,3.1597,129802.9828,3.2539,121047.1616,3.1294,168090.7375
85,601619.SH,20200826,3.26,3.27,3.21,3.22,3.27,-0.04999999999999982,-1.5291,108725.0,35141.958,3.346,200588.298,3.41,198606.75,3.3124,270858.4626,3.1629,129625.1646,3.2573,121117.2153,3.1268,167547.0655
86,601619.SH,20200825,3.26,3.28,3.23,3.27,3.28,-0.009999999999999787,-0.3049,119794.0,38983.751,3.414,244616.466,3.4308,209307.4715,3.3108,274405.3115,3.1665,129209.3462,3.2607,120764.4579,3.1247,166897.2973
87,601619.SH,20200824,3.32,3.37,3.24,3.28,3.46,-0.18000000000000016,-5.2023,284069.5,93369.269,3.452,250922.666,3.4515,227172.01,3.3072,277510.5771,3.1701,128697.9416,3.2637,120263.5837,3.1226,166419.0027
88,601619.SH,20200821,3.51,3.52,3.44,3.46,3.5,-0.040000000000000036,-1.1429,220409.99,76261.53,3.492,230751.398,3.4777,249325.0592,3.3003,275577.2759,3.1733,127008.9867,3.2664,118799.6814,3.1205,164002.9349
89,601619.SH,20200820,3.6,3.63,3.48,3.5,3.56,-0.06000000000000005,-1.6854,269943.0,95327.49,3.486,211481.2,3.4846,290674.0238,3.2893,275553.7206,3.1753,125826.3492,3.2683,117684.3043,3.1149,161841.3191
90,601619.SH,20200819,3.45,3.59,3.4,3.56,3.46,0.10000000000000009,2.8902,328865.84,115887.176,3.468,189711.444,3.5099,366259.1477,3.2743,272361.3971,3.1774,124318.1256,3.2699,116248.0327,3.1088,159097.1444
91,601619.SH,20200818,3.46,3.48,3.42,3.46,3.48,-0.020000000000000018,-0.5747,151325.0,52179.907,3.434,157569.302,3.5214,422106.5115,3.2557,265191.8941,3.1793,122582.1961,3.2713,114488.6809,3.1011,155193.2639
92,601619.SH,20200817,3.43,3.49,3.4,3.48,3.43,0.04999999999999982,1.4577,183213.16,63315.122,3.42,169148.73,3.5147,445827.2838,3.2389,261887.1588,3.1818,121906.8086,3.2731,113760.0246,3.0942,154161.6768
93,601619.SH,20200814,3.36,3.45,3.35,3.43,3.41,0.020000000000000018,0.5865,124059.0,42187.753,3.42,183108.452,3.4829,437512.6562,3.2215,257790.6541,3.1841,121093.0699,3.2749,112884.5664,3.0886,152713.6421
94,601619.SH,20200813,3.38,3.48,3.38,3.41,3.39,0.020000000000000018,0.59,161094.22,55269.168,3.432,207863.528,3.4519,433905.7331,3.2061,256133.675,3.1871,120843.5075,3.2767,112310.8283,3.0832,151706.072
95,601619.SH,20200812,3.36,3.41,3.3,3.39,3.39,0.0,0.0,168155.13,56155.095,3.458,246051.284,3.4195,430037.9831,3.1905,252642.2759,3.1899,120790.8115,3.2787,111511.0246,3.0782,150144.1357
96,601619.SH,20200811,3.5,3.54,3.38,3.39,3.48,-0.08999999999999986,-2.5862,209222.14,72204.951,3.504,326832.086,3.3915,429513.3577,3.1761,249119.9544,3.1936,121036.2159,3.2807,110653.8453,3.0739,148580.294
97,601619.SH,20200810,3.45,3.56,3.4,3.48,3.49,-0.010000000000000231,-0.2865,253011.77,87718.676,3.536,436576.964,3.3674,419555.7138,3.1625,244115.4432,3.1966,120236.6592,3.2827,109521.5583,3.0702,146307.0599
98,601619.SH,20200807,3.54,3.63,3.43,3.49,3.54,-0.04999999999999982,-1.4124,247834.38,87719.215,3.6057,636484.532,3.3379,408022.3469,3.1465,238654.3618,3.199,118925.4942,3.2841,108179.2622,3.0653,143403.8009
99,601619.SH,20200806,3.53,3.59,3.48,3.54,3.62,-0.08000000000000007,-2.2099,352033.0,124440.57,3.6496,797893.97,3.3076,398350.9331,3.1303,233559.7247,3.2012,117794.5372,3.2858,106853.803,3.0603,140902.808
100,601619.SH,20200805,3.48,3.68,3.38,3.62,3.55,0.07000000000000028,1.9718,572059.14,199300.839,3.6163,819426.378,3.2773,384587.4085,3.1114,224601.2947,3.2028,115707.815,3.2871,104980.3402,3.0548,137224.7013
101,601619.SH,20200804,3.68,3.77,3.54,3.55,3.83,-0.28000000000000025,-7.3107,757946.53,274739.727,3.5056,720039.15,3.2294,348094.4792,3.0905,209120.3494,3.2039,112046.5698,3.288,101850.2428,3.0477,130269.9128
102,601619.SH,20200803,3.8383,4.0856,3.7691,3.8284,3.7097,0.11869999999999958,3.1997,1252549.61,495235.918,3.4011,583883.644,3.1885,301856.4162,3.0708,189200.6338,3.2053,107217.2189,3.2891,97596.3864,3.0412,120581.8872
103,601619.SH,20200731,3.4624,3.7097,3.4228,3.7097,3.3734,0.33630000000000004,9.9692,1054881.57,387144.752,3.2329,355536.416,3.1314,219528.5192,3.044,154941.7924,3.2051,98886.4854,3.2887,90329.3836,3.0308,104311.8257
104,601619.SH,20200730,3.0667,3.3734,3.0568,3.3734,3.0667,0.3067000000000002,10.001,459695.04,150674.937,3.0964,176827.102,3.0918,153952.1869,3.0216,126286.9521,3.2054,91802.4743,3.2888,84241.1056,3.0225,91011.5915
105,601619.SH,20200729,3.0271,3.0865,3.0172,3.0667,3.0271,0.03960000000000008,1.3082,75123.0,23220.599,3.037,100842.648,3.0804,134412.1023,3.01,118480.465,3.2082,88928.5587,3.2912,81705.7546,3.0196,85625.6443
106,601619.SH,20200728,2.9876,3.037,2.9777,3.0271,2.9876,0.03949999999999987,1.3221,77169.0,23501.807,3.043,106433.648,3.0857,142705.9777,3.01,124761.0085,3.213,88868.2809,3.2951,81399.2043,3.0208,85512.6976
107,601619.SH,20200727,2.9975,3.0073,2.9183,2.9876,3.0271,-0.03949999999999987,-1.3049,110813.47,33230.295,3.0568,115421.048,3.0964,154409.7362,3.0082,124020.8876,3.2185,88903.904,3.2991,81090.5475,3.022,85450.3909
108,601619.SH,20200724,3.1162,3.1755,3.0172,3.0271,3.0766,-0.0495000000000001,-1.6089,161335.0,50490.263,3.0885,127879.79,3.1085,163222.01,3.0076,121917.7529,3.2245,88674.1715,3.3035,80571.8376,3.0226,84729.1447
109,601619.SH,20200723,3.0865,3.0865,3.0172,3.0766,3.0964,-0.01980000000000004,-0.6395,79772.77,24608.846,3.0825,115143.002,3.1101,167606.7992,3.0062,118744.2671,3.2299,88073.6168,3.3075,79766.737,3.0237,83545.4647
110,601619.SH,20200722,3.0964,3.1162,3.0766,3.0964,3.0964,0.0,0.0,103078.0,32275.994,3.0707,130558.79,3.1108,178363.4408,3.0033,118529.9179,3.2351,88095.2022,3.3114,79466.8863,3.0229,83056.6037
111,601619.SH,20200721,3.1557,3.1953,3.0568,3.0964,3.1458,-0.04939999999999989,-1.5703,122106.0,38364.996,3.0687,146400.58,3.1025,182850.0562,3.0001,118130.4676,3.24,87720.4175,3.3152,79168.9644,3.022,82260.9504
112,601619.SH,20200720,3.0073,3.1557,2.9975,3.1458,2.9975,0.14829999999999988,4.9475,173107.18,54160.306,3.0885,162457.23,3.0895,180003.6515,2.9966,116364.0344,3.2447,87116.5305,3.3196,78589.7395,3.0209,81395.6704
113,601619.SH,20200717,3.0172,3.0469,2.9777,2.9975,3.0172,-0.01969999999999983,-0.6529,97651.06,29690.908,3.1043,168970.582,3.0697,169684.9454,2.9905,112119.2056,3.2488,86169.0501,3.3238,77718.0343,3.0205,79902.7757
