,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,600868.SH,20201021,3.11,3.11,3.07,3.08,3.11,-0.029999999999999805,-0.9646,88143.46,27157.116,3.1,105045.148,3.0908,129408.0215,3.1809,233062.7206
52,600868.SH,20201020,3.09,3.11,3.08,3.11,3.11,0.0,0.0,83003.96,25673.215,3.106,112039.256,3.0908,138743.6038,3.1888,250173.1041
53,600868.SH,20201019,3.14,3.14,3.1,3.11,3.12,-0.010000000000000231,-0.3205,114176.11,35599.896,3.112,124666.828,3.0923,141759.1638,3.1965,273829.7641
54,600868.SH,20201016,3.09,3.15,3.08,3.12,3.08,0.040000000000000036,1.2987,134746.21,42071.851,3.124,154971.542,3.0954,144587.1115,3.2068,303402.1074
55,600868.SH,20201015,3.11,3.12,3.08,3.08,3.11,-0.029999999999999805,-0.9646,105156.0,32540.034,3.122,162143.646,3.1,144831.7423,3.2179,354982.3124
56,600868.SH,20201014,3.14,3.15,3.1,3.11,3.14,-0.03000000000000025,-0.9554,123114.0,38464.591,3.112,163676.132,3.1077,152501.5215,3.2368,448453.8853
57,600868.SH,20201013,3.17,3.17,3.12,3.14,3.17,-0.029999999999999805,-0.9464,146141.82,45889.686,3.096,157689.328,3.1123,158778.6762,3.2538,495291.6815
58,600868.SH,20201012,3.12,3.2,3.1,3.17,3.11,0.06000000000000005,1.9293,265699.68,83856.938,3.072,156566.744,3.1162,167472.4346,3.26,501139.4818
59,600868.SH,20201009,3.06,3.14,3.06,3.11,3.03,0.08000000000000007,2.6403,170606.73,52920.349,3.052,124424.608,3.1208,158070.2569,3.2653,503721.8862
60,600868.SH,20200930,3.05,3.06,3.03,3.03,3.03,0.0,0.0,112818.43,34326.905,3.046,132204.468,3.1292,159620.2154,3.2712,505317.1094
61,600868.SH,20200929,3.02,3.06,3.01,3.03,3.02,0.009999999999999787,0.3311,93179.98,28342.141,3.066,134082.03,3.1454,167913.9015,3.2797,515458.7209
62,600868.SH,20200928,3.05,3.07,3.01,3.02,3.07,-0.04999999999999982,-1.6287,140528.9,42695.888,3.09,145633.92,3.1592,193244.8338,3.2876,519422.7103
63,600868.SH,20200925,3.09,3.1,3.05,3.07,3.08,-0.010000000000000231,-0.3247,104989.0,32263.269,3.122,145113.422,3.18,226522.6085,3.2947,522401.8988
64,600868.SH,20200924,3.12,3.13,3.06,3.08,3.13,-0.04999999999999982,-1.5974,209506.03,64610.2,3.144,165088.248,3.1977,253616.0308,3.3015,526175.8756
65,600868.SH,20200923,3.16,3.16,3.13,3.13,3.15,-0.020000000000000018,-0.6349,122206.24,38401.686,3.162,164130.444,3.2077,260648.0685,3.3065,528735.7291
66,600868.SH,20200922,3.16,3.18,3.14,3.15,3.18,-0.03000000000000025,-0.9434,150939.43,47555.709,3.174,191521.332,3.2177,274816.6308,3.3124,531882.8515
67,600868.SH,20200921,3.18,3.19,3.16,3.18,3.18,0.0,0.0,137926.41,43827.78,3.19,190027.72,3.2277,291066.2038,3.3185,534367.3185
68,600868.SH,20200918,3.17,3.19,3.14,3.18,3.17,0.010000000000000231,0.3155,204863.13,64822.364,3.198,200593.676,3.2377,305230.71,3.3235,539046.0162
69,600868.SH,20200917,3.19,3.19,3.15,3.17,3.19,-0.020000000000000018,-0.627,204717.01,64743.244,3.21,203748.32,3.2477,311077.5138,3.3294,544581.9097
70,600868.SH,20200916,3.21,3.22,3.16,3.19,3.23,-0.040000000000000036,-1.2384,259160.68,82600.31,3.218,247301.338,3.2608,322369.1638,3.3347,552965.9115
71,600868.SH,20200915,3.23,3.24,3.21,3.23,3.22,0.009999999999999787,0.3106,143471.37,46271.619,3.238,310097.196,3.2715,335855.91,3.3409,569456.9871
72,600868.SH,20200914,3.24,3.25,3.21,3.22,3.24,-0.020000000000000018,-0.6173,190756.19,61466.204,3.252,372843.62,3.2815,369925.9938,3.3418,571574.1232
73,600868.SH,20200911,3.21,3.24,3.19,3.24,3.21,0.03000000000000025,0.9346,220636.35,70948.624,3.25,394876.886,3.2915,406782.9408,3.3421,574120.0885
74,600868.SH,20200910,3.29,3.31,3.2,3.21,3.29,-0.08000000000000007,-2.4316,422482.1,136931.168,3.254,412029.126,3.3015,458067.0985,3.3424,576659.4321
75,600868.SH,20200909,3.26,3.35,3.24,3.29,3.3,-0.009999999999999787,-0.303,573139.97,189819.078,3.268,399969.482,3.3208,511694.3046,3.3421,574269.4406
76,600868.SH,20200908,3.22,3.32,3.19,3.3,3.21,0.08999999999999986,2.8037,457203.49,148665.934,3.272,349754.486,3.3369,612873.7823,3.3415,567171.0262
77,600868.SH,20200907,3.26,3.28,3.21,3.21,3.26,-0.04999999999999982,-1.5337,300922.52,97521.096,3.274,314488.104,3.3692,830257.32,3.3424,562423.0494
78,600868.SH,20200904,3.24,3.27,3.22,3.26,3.28,-0.020000000000000018,-0.6098,306397.55,99406.839,3.3,324605.292,3.4062,939078.5931,3.3462,561294.3374
79,600868.SH,20200903,3.31,3.33,3.27,3.28,3.31,-0.03000000000000025,-0.9063,362183.88,119404.034,3.314,350223.458,3.4131,942045.4762,3.3494,565278.3418
80,600868.SH,20200902,3.3,3.34,3.29,3.31,3.31,0.0,0.0,322064.99,106596.921,3.33,395063.174,3.4185,941377.5954,3.3476,562770.4791
81,600868.SH,20200901,3.35,3.36,3.3,3.31,3.34,-0.029999999999999805,-0.8982,280871.58,93039.269,3.338,464629.476,3.4185,933899.0823,3.3444,566209.1585
82,600868.SH,20200831,3.33,3.38,3.32,3.34,3.33,0.009999999999999787,0.3003,351508.46,117660.05,3.35,585921.24,3.4192,947496.1315,3.345,571541.2991
83,600868.SH,20200828,3.33,3.35,3.29,3.33,3.36,-0.029999999999999805,-0.8929,434488.38,144187.081,3.374,739546.704,3.4162,937992.0669,3.3471,579160.0088
84,600868.SH,20200827,3.34,3.39,3.28,3.36,3.35,0.009999999999999787,0.2985,586382.46,194715.695,3.408,1030343.664,3.4108,923171.5231,3.3506,587794.8965
85,600868.SH,20200826,3.35,3.43,3.31,3.35,3.37,-0.020000000000000018,-0.5935,669896.5,224962.081,3.48,1569705.068,3.4062,896011.6577,3.3497,593163.0471
86,600868.SH,20200825,3.43,3.45,3.35,3.37,3.46,-0.08999999999999986,-2.6012,887330.4,300962.679,3.548,1778845.582,3.3985,867292.0077,3.3509,595362.4171
87,600868.SH,20200824,3.47,3.54,3.4,3.46,3.5,-0.040000000000000036,-1.1429,1119635.78,385724.913,3.544,1670372.908,3.3954,816667.2385,3.3497,589086.88
88,600868.SH,20200821,3.61,3.67,3.47,3.5,3.72,-0.2200000000000002,-5.914,1888473.18,670480.664,3.522,1517146.038,3.3877,748649.9715,3.3447,583668.7132
89,600868.SH,20200820,3.69,3.95,3.62,3.72,3.69,0.03000000000000025,0.813,3283189.48,1251475.688,3.484,1184420.266,3.3762,626229.1215,3.3382,550552.8826
90,600868.SH,20200819,3.34,3.69,3.3,3.69,3.35,0.33999999999999986,10.1493,1715599.07,606734.293,3.404,619309.014,3.35,403913.2777,3.3215,464974.5141
91,600868.SH,20200818,3.35,3.36,3.31,3.35,3.35,0.0,0.0,344967.03,115012.879,3.326,321780.324,3.3238,309618.97,3.3035,421303.3662
92,600868.SH,20200817,3.31,3.39,3.29,3.35,3.31,0.040000000000000036,1.2085,353501.43,118030.275,3.308,301151.18,3.3277,346148.9869,3.2941,414938.695
93,600868.SH,20200814,3.31,3.33,3.26,3.31,3.32,-0.009999999999999787,-0.3012,224844.32,74155.744,3.298,277111.736,3.3208,335529.9538,3.2844,408641.6144
94,600868.SH,20200813,3.29,3.41,3.29,3.32,3.3,0.020000000000000018,0.6061,457633.22,153116.848,3.286,291451.082,3.3146,339566.4685,3.2756,406790.1274
95,600868.SH,20200812,3.25,3.3,3.23,3.3,3.26,0.040000000000000036,1.227,227955.62,74409.989,3.288,245766.118,3.3092,327977.3,3.2676,395976.1212
96,600868.SH,20200811,3.35,3.36,3.25,3.26,3.3,-0.040000000000000036,-1.2121,241821.31,79919.036,3.3,247257.256,3.3015,336690.1285,3.2606,392314.1694
97,600868.SH,20200810,3.25,3.32,3.24,3.3,3.25,0.04999999999999982,1.5385,233304.21,76668.04,3.318,258293.42,3.3023,343611.0954,3.2556,388196.2718
98,600868.SH,20200807,3.31,3.33,3.23,3.25,3.33,-0.08000000000000007,-2.4024,296541.05,97065.119,3.334,290249.28,3.3046,348416.3315,3.25,385367.6774
99,600868.SH,20200806,3.36,3.37,3.3,3.33,3.36,-0.029999999999999805,-0.8929,229208.4,76306.044,3.354,328895.684,3.3115,345801.3515,3.2459,382234.0515
100,600868.SH,20200805,3.33,3.36,3.31,3.36,3.35,0.009999999999999787,0.2985,235411.31,78563.117,3.368,447025.454,3.3146,362158.6823,3.2385,378327.6659
101,600868.SH,20200804,3.38,3.39,3.33,3.35,3.38,-0.029999999999999805,-0.8876,297002.13,99472.535,3.348,443033.992,3.3038,365351.3931,3.2309,374420.5715
102,600868.SH,20200803,3.35,3.38,3.33,3.38,3.35,0.029999999999999805,0.8955,393083.51,132161.515,3.324,439097.368,3.2923,376272.7746,3.2229,368498.215
103,600868.SH,20200731,3.37,3.38,3.3,3.35,3.4,-0.04999999999999982,-1.4706,489773.07,163924.057,3.298,421875.472,3.2885,381586.6862,3.2144,359591.1329
104,600868.SH,20200730,3.25,3.45,3.23,3.4,3.26,0.14000000000000012,4.2945,819857.25,275605.064,3.268,392165.336,3.2931,390876.8031,3.2068,348913.58
105,600868.SH,20200729,3.22,3.27,3.17,3.26,3.23,0.029999999999999805,0.9288,215454.0,69672.566,3.242,294552.662,3.2969,383816.5962,3.1979,327335.3674
106,600868.SH,20200728,3.25,3.28,3.19,3.23,3.25,-0.020000000000000018,-0.6154,277319.01,89698.801,3.256,310616.318,3.3023,426389.3331,3.1938,323931.9212
107,600868.SH,20200727,3.22,3.29,3.17,3.25,3.2,0.04999999999999982,1.5625,306974.03,99317.987,3.278,307661.778,3.3146,462339.8,3.1903,318669.6682
108,600868.SH,20200724,3.26,3.32,3.17,3.2,3.27,-0.06999999999999984,-2.1407,341222.39,110243.734,3.302,334637.712,3.3208,490569.6546,3.1862,314523.4703
109,600868.SH,20200723,3.32,3.32,3.23,3.27,3.33,-0.06000000000000005,-1.8018,331793.88,108411.586,3.306,321776.544,3.3277,536277.0177,3.1844,308303.1621
110,600868.SH,20200722,3.37,3.38,3.32,3.33,3.34,-0.009999999999999787,-0.2994,295772.28,99068.984,3.292,343213.786,3.3285,569410.9454,3.1803,303272.3418
111,600868.SH,20200721,3.36,3.39,3.32,3.34,3.37,-0.03000000000000025,-0.8902,262546.31,87924.566,3.292,376492.202,3.3146,575391.92,3.175,299588.6444
112,600868.SH,20200720,3.22,3.37,3.22,3.37,3.22,0.1499999999999999,4.6584,441853.7,146355.393,3.306,446091.858,3.2946,572948.3608,3.1691,297226.0471
113,600868.SH,20200717,3.21,3.26,3.17,3.22,3.2,0.020000000000000018,0.625,276916.55,88891.849,3.322,503336.03,3.2685,548849.4769,3.1612,287227.6403
114,600868.SH,20200716,3.33,3.36,3.2,3.2,3.33,-0.1299999999999999,-3.9039,438980.09,144255.947,3.344,601732.636,3.2531,538271.3338,3.1579,281526.8006
115,600868.SH,20200715,3.43,3.45,3.32,3.33,3.41,-0.08000000000000007,-2.346,462164.36,155711.483,3.382,662871.634,3.2385,516957.0008,3.1547,271172.1729
116,600868.SH,20200714,3.45,3.5,3.36,3.41,3.45,-0.040000000000000036,-1.1594,610544.59,209000.314,3.382,705231.19,3.2169,488325.6662,3.1482,260204.3124
117,600868.SH,20200713,3.33,3.46,3.31,3.45,3.33,0.1200000000000001,3.6036,728074.56,248719.632,3.358,770205.894,3.19,449318.3331,3.1391,244543.9521
118,600868.SH,20200710,3.4,3.5,3.32,3.33,3.39,-0.06000000000000005,-1.7699,768899.58,261322.373,3.324,777097.97,3.1623,401144.3508,3.1282,227222.9862
119,600868.SH,20200709,3.32,3.41,3.3,3.39,3.33,0.06000000000000005,1.8018,744675.08,250519.128,3.288,698023.044,3.1454,352546.8446,3.1218,210273.8171
120,600868.SH,20200708,3.24,3.38,3.22,3.33,3.29,0.040000000000000036,1.2158,673962.14,222853.59,3.226,595244.036,3.1238,309879.3592,3.115,191932.4941
121,600868.SH,20200707,3.31,3.44,3.22,3.29,3.28,0.010000000000000231,0.3049,935418.11,311246.143,3.166,486165.25,3.1046,265450.8323,3.1103,175974.9315
122,600868.SH,20200706,3.16,3.31,3.16,3.28,3.15,0.1299999999999999,4.127,762534.94,246815.376,3.112,326961.766,3.09,201385.6008,3.1068,153508.7447
123,600868.SH,20200703,3.07,3.15,3.07,3.15,3.08,0.06999999999999984,2.2727,373524.95,116440.444,3.058,206833.53,3.0746,150086.1446,3.1044,141455.6912
124,600868.SH,20200702,3.03,3.09,3.01,3.08,3.03,0.050000000000000266,1.6502,230780.04,70479.178,3.038,150119.942,3.07,128295.2038,3.1041,134998.1815
125,600868.SH,20200701,3.02,3.03,3.0,3.03,3.02,0.009999999999999787,0.3311,128568.21,38766.213,3.034,124653.786,3.0708,120291.8369,3.1071,132228.0818
126,600868.SH,20200630,3.02,3.03,3.0,3.02,3.01,0.010000000000000231,0.3322,139400.69,41961.91,3.046,119302.702,3.0762,117032.5915,3.1118,132201.4565
127,600868.SH,20200629,3.05,3.05,3.0,3.01,3.05,-0.040000000000000036,-1.3115,161893.76,48944.406,3.064,118848.964,3.0838,113981.5254,3.1174,133256.6494
128,600868.SH,20200624,3.07,3.08,3.05,3.05,3.06,-0.010000000000000231,-0.3268,89957.01,27523.203,3.084,124469.766,3.0915,109097.5754,3.1238,135909.38
129,600868.SH,20200623,3.09,3.09,3.06,3.06,3.09,-0.029999999999999805,-0.9709,103449.26,31759.982,3.09,125756.622,3.0962,114947.29,3.1282,139568.4518
130,600868.SH,20200622,3.1,3.11,3.08,3.09,3.11,-0.020000000000000018,-0.6431,101812.79,31510.061,3.098,125580.79,3.1023,116969.0323,3.1315,142776.9959
131,600868.SH,20200619,3.09,3.11,3.08,3.11,3.11,0.0,0.0,137132.0,42439.56,3.096,124346.634,3.1054,121502.3554,3.1329,145053.1685
132,600868.SH,20200618,3.08,3.12,3.07,3.11,3.08,0.029999999999999805,0.974,189997.77,58911.49,3.092,114968.778,3.1085,124071.1685,3.1329,148536.7391
133,600868.SH,20200617,3.09,3.1,3.07,3.08,3.1,-0.020000000000000018,-0.6452,96391.29,29701.932,3.088,102316.478,3.1108,123472.7246,3.1315,150454.795
134,600868.SH,20200616,3.08,3.1,3.08,3.1,3.08,0.020000000000000018,0.6494,102570.1,31726.246,3.092,100277.824,3.1123,123897.0769,3.1321,151682.8106
135,600868.SH,20200615,3.08,3.11,3.07,3.08,3.09,-0.009999999999999787,-0.3236,95642.01,29560.081,3.096,99711.17,3.1131,122398.4538,3.1315,157477.8226
136,600868.SH,20200612,3.05,3.09,3.03,3.09,3.09,0.0,0.0,90242.72,27752.596,3.102,100263.25,3.1138,121727.7415,3.1338,160399.1938
137,600868.SH,20200611,3.1,3.11,3.07,3.09,3.1,-0.010000000000000231,-0.3226,126736.27,39146.553,3.106,115415.366,3.1154,121651.9246,3.1371,162310.73
138,600868.SH,20200610,3.11,3.12,3.09,3.1,3.12,-0.020000000000000018,-0.641,86198.02,26716.453,3.116,116014.494,3.1162,117910.0838,3.14,163004.8147
139,600868.SH,20200609,3.11,3.12,3.09,3.12,3.11,0.010000000000000231,0.3215,99736.83,31004.725,3.122,130924.088,3.1146,121984.2146,3.1438,165138.9938
140,600868.SH,20200608,3.12,3.12,3.1,3.11,3.11,0.0,0.0,98402.41,30602.055,3.128,145082.036,3.1138,129129.6762,3.1462,168071.2759
141,600868.SH,20200605,3.13,3.14,3.09,3.11,3.14,-0.03000000000000025,-0.9554,166003.3,51595.329,3.134,161845.154,3.1177,130873.3446,3.1494,175432.9688
142,600868.SH,20200604,3.15,3.16,3.12,3.14,3.13,0.010000000000000231,0.3195,129731.91,40650.81,3.132,149026.068,3.1223,128211.9377,3.1512,175085.8424
143,600868.SH,20200603,3.15,3.18,3.13,3.13,3.15,-0.020000000000000018,-0.6349,160745.99,50745.207,3.126,139697.286,3.1246,131430.08,3.1529,175356.7924
144,600868.SH,20200602,3.13,3.17,3.12,3.15,3.14,0.009999999999999787,0.3185,170526.57,53558.593,3.118,124932.638,3.13,146198.1669,3.1541,174732.8359
145,600868.SH,20200601,3.09,3.15,3.09,3.14,3.1,0.040000000000000036,1.2903,182218.0,56989.744,3.11,108678.744,3.1292,144924.5554,3.1556,176154.6765
146,600868.SH,20200529,3.1,3.12,3.08,3.1,3.11,-0.009999999999999787,-0.3215,101907.87,31553.423,3.102,87853.612,3.1323,141415.2208,3.1588,177788.2012
147,600868.SH,20200528,3.09,3.12,3.08,3.11,3.09,0.020000000000000018,0.6472,83088.0,25741.086,3.098,95304.382,3.1392,143396.3808,3.1626,180241.8153
148,600868.SH,20200527,3.11,3.12,3.08,3.09,3.11,-0.020000000000000018,-0.6431,86922.75,26886.931,3.098,117212.348,3.1469,150487.8615,3.1661,186405.0103
149,600868.SH,20200526,3.1,3.13,3.1,3.11,3.1,0.009999999999999787,0.3226,89257.1,27786.789,3.112,124041.818,3.1577,163192.7731,3.1682,190235.2847
150,600868.SH,20200525,3.08,3.1,3.05,3.1,3.08,0.020000000000000018,0.6494,78092.34,24067.324,3.124,132471.4,3.1646,172816.4923,3.1696,193960.54
151,600868.SH,20200522,3.11,3.12,3.05,3.08,3.11,-0.029999999999999805,-0.9646,139161.72,42847.602,3.138,151166.484,3.17,183158.6015,3.1702,196846.5985
152,600868.SH,20200521,3.16,3.17,3.1,3.11,3.16,-0.050000000000000266,-1.5823,192627.83,60252.989,3.162,193880.364,3.1746,186238.6738,3.1723,197145.0706
153,600868.SH,20200520,3.16,3.18,3.14,3.16,3.17,-0.009999999999999787,-0.3155,121070.1,38251.637,3.168,186148.722,3.1746,191080.6408,3.1738,198274.6144
154,600868.SH,20200519,3.17,3.2,3.16,3.17,3.17,0.0,0.0,131405.01,41749.939,3.172,189254.032,3.167,201399.2231,3.1758,202683.6018
155,600868.SH,20200518,3.21,3.22,3.16,3.17,3.2,-0.03000000000000025,-0.9375,171567.76,54427.308,3.176,188505.62,3.1616,201917.5931,3.1776,207504.2003
156,600868.SH,20200515,3.18,3.29,3.17,3.2,3.14,0.06000000000000005,1.9108,352731.12,113941.508,3.184,189247.518,3.1547,211766.2662,3.182,213719.7568
157,600868.SH,20200514,3.17,3.18,3.14,3.14,3.18,-0.040000000000000036,-1.2579,153969.62,48567.026,3.19,169118.614,3.1516,199630.69,3.1828,210572.1271
158,600868.SH,20200513,3.18,3.2,3.16,3.18,3.19,-0.009999999999999787,-0.3135,136596.65,43354.35,3.202,181197.78,3.1562,199728.0231,3.184,216743.8368
