,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,601958.SH,20201210,5.93,5.99,5.87,5.96,5.95,0.009999999999999787,0.1681,78922.74,46819.332,6.038,95456.71,6.1592,155436.1062,6.0515,123463.4971,6.1489,133676.8137,6.0963,128274.1537,6.1033,96750.6836
16,601958.SH,20201209,6.02,6.09,5.93,5.95,6.02,-0.0699999999999994,-1.1628,84645.07,50941.992,6.068,106517.642,6.1938,173671.9746,6.0506,122108.8609,6.1474,133605.8486,6.0953,128313.0565,6.1104,97601.3287
17,601958.SH,20201208,6.08,6.1,6.01,6.02,6.07,-0.05000000000000071,-0.8237,77461.18,46842.965,6.116,127880.372,6.2185,179055.1546,6.0503,120692.5035,6.146,133509.8311,6.0942,128485.4143,6.1187,98328.0449
18,601958.SH,20201207,6.17,6.2,6.06,6.07,6.19,-0.1200000000000001,-1.9386,120556.38,73687.288,6.14,154284.48,6.2285,182122.7808,6.0482,119597.2641,6.1441,133552.3369,6.0921,128568.1236,6.1261,99263.2131
19,601958.SH,20201204,6.11,6.2,6.09,6.19,6.11,0.08000000000000007,1.3093,115698.18,71169.426,6.146,199608.686,6.2431,184868.2092,6.0456,117235.1147,6.1413,133242.6399,6.0906,128339.6303,6.1313,98896.0735
20,601958.SH,20201203,6.15,6.17,6.07,6.11,6.19,-0.08000000000000007,-1.2924,134227.4,82102.09,6.16,204663.702,6.2446,187439.8223,6.0397,115296.3971,6.1381,133234.1008,6.0884,128226.0628,6.1344,98889.1783
21,601958.SH,20201202,6.16,6.31,6.12,6.19,6.14,0.05000000000000071,0.8143,191458.72,118747.241,6.198,201553.084,6.2562,195253.5377,6.0365,112550.6171,6.1348,132908.088,6.0872,128205.937,6.1383,99892.324
22,601958.SH,20201201,6.2,6.2,6.08,6.14,6.1,0.040000000000000036,0.6557,209481.72,128627.573,6.22,205655.91,6.2462,186367.2192,6.0315,108090.5018,6.1299,131987.389,6.0849,127662.0273,6.1425,100074.5009
23,601958.SH,20201130,6.26,6.45,6.1,6.1,6.26,-0.16000000000000014,-2.5559,347177.41,217371.934,6.288,201643.598,6.2377,175924.7346,6.0279,103312.7991,6.1256,131446.3612,6.0819,127045.5134,6.1503,100248.5799
24,601958.SH,20201127,6.28,6.35,6.13,6.26,6.3,-0.040000000000000036,-0.6349,140973.26,87616.102,6.35,195405.922,6.2308,157307.9285,6.0274,94348.3224,6.1224,129709.2977,6.0804,125591.49,6.16,100686.5084
25,601958.SH,20201126,6.32,6.36,6.24,6.3,6.3,0.0,0.0,118674.31,74609.581,6.352,198136.552,6.2092,153535.6408,6.0232,91893.6041,6.1183,129398.5768,6.0771,125589.1749,6.1705,106238.0375
26,601958.SH,20201125,6.45,6.55,6.28,6.3,6.48,-0.1800000000000006,-2.7778,211972.85,135499.256,6.322,197869.754,6.1862,154696.8885,6.015,89874.3974,6.1147,128966.2831,6.0736,125742.2214,6.1784,108736.4779
27,601958.SH,20201124,6.35,6.49,6.32,6.48,6.41,0.07000000000000028,1.092,189420.16,121315.436,6.314,186724.574,6.1531,144721.9015,6.0041,84899.3459,6.1111,128091.2905,6.0711,125237.936,6.1855,110017.5485
28,601958.SH,20201123,6.28,6.52,6.25,6.41,6.27,0.14000000000000057,2.2329,315989.03,202931.145,6.26,178666.372,6.1015,134823.9,5.99,80510.5729,6.1061,127710.7589,6.0671,125016.8408,6.1899,111839.6632
29,601958.SH,20201120,6.1,6.32,6.1,6.27,6.15,0.11999999999999922,1.9512,154626.41,96229.973,6.23,162629.706,6.0523,114475.99,5.9774,72432.0156,6.1026,126012.1698,6.0646,124226.9708,6.1931,110981.1083
30,601958.SH,20201119,6.24,6.28,6.09,6.15,6.26,-0.10999999999999943,-1.7572,117340.32,72352.194,6.188,146891.74,6.0162,109643.7123,5.9682,69077.4879,6.1001,125662.3334,6.0636,124116.3451,6.1984,111571.1792
31,601958.SH,20201118,6.23,6.33,6.2,6.26,6.21,0.04999999999999982,0.8052,156246.95,97893.906,6.164,138169.56,5.9762,104722.0131,5.9626,68250.67,6.0982,125575.0099,6.0641,124197.0874,6.2055,113104.7053
32,601958.SH,20201117,6.25,6.28,6.16,6.21,6.26,-0.04999999999999982,-0.7987,149129.15,92713.614,6.114,127951.956,5.9308,98070.5985,5.9591,65026.8338,6.0958,125255.6153,6.0641,124507.9109,6.2109,116359.9159
33,601958.SH,20201116,6.1,6.33,6.07,6.26,6.06,0.20000000000000018,3.3003,235805.7,147133.428,6.068,116512.83,5.9008,90763.1523,5.9571,62848.4462,6.0945,125284.8481,6.064,125060.9769,6.2163,116761.9049
34,601958.SH,20201113,6.01,6.11,5.99,6.06,6.03,0.02999999999999936,0.4975,75936.58,45966.734,6.016,96105.796,5.8723,75396.6438,5.9568,58290.5676,6.0917,124284.916,6.0651,124715.077,6.2188,116831.8104
35,601958.SH,20201112,6.02,6.1,5.99,6.03,6.01,0.020000000000000462,0.3328,73729.42,44551.722,5.978,97378.084,5.8592,72245.8662,5.9629,59192.8432,6.0902,124479.9588,6.0676,125711.1585,6.2267,118481.8348
36,601958.SH,20201111,5.96,6.14,5.95,6.01,5.98,0.02999999999999936,0.5017,105158.93,63618.579,5.934,94781.428,5.8485,69098.92,5.9668,58698.5856,6.0898,124877.8328,6.0693,126186.0861,6.2341,120002.2851
37,601958.SH,20201110,6.0,6.06,5.96,5.98,6.0,-0.019999999999999574,-0.3333,91933.52,55177.805,5.886,84042.882,5.8423,63537.8569,5.9726,57034.5403,6.0893,124711.4622,6.0711,126669.0688,6.2419,120426.1039
38,601958.SH,20201109,5.85,6.05,5.85,6.0,5.87,0.1299999999999999,2.2147,133770.53,80109.685,5.85,84017.538,5.8392,59272.8877,5.9806,55954.0897,6.0891,124848.7131,6.0729,127180.9901,6.2512,122127.1559
39,601958.SH,20201106,5.8,5.88,5.77,5.87,5.81,0.0600000000000005,1.0327,82298.02,47993.132,5.776,67935.078,5.8354,52076.9269,5.9874,54778.8638,6.088,124520.0176,6.0737,128065.2127,6.2557,122479.2501
40,601958.SH,20201105,5.79,5.83,5.75,5.81,5.77,0.040000000000000036,0.6932,60746.14,35147.981,5.736,65431.186,5.8438,48841.9485,5.9962,54804.9409,6.0882,124761.7919,6.0775,128669.7666,6.2623,124369.0247
41,601958.SH,20201104,5.81,5.82,5.7,5.77,5.8,-0.03000000000000025,-0.5172,51466.2,29588.387,5.738,64108.428,5.8577,47998.5362,6.0074,56854.1006,6.088,124933.6751,6.0821,129886.6258,6.2725,126760.7768
42,601958.SH,20201103,5.65,5.83,5.64,5.8,5.63,0.16999999999999993,3.0195,91806.8,52837.696,5.762,61023.406,5.8754,47183.5115,6.0215,58644.7641,6.088,125366.3649,6.0868,131345.7495,6.2867,130383.2379
43,601958.SH,20201102,5.64,5.7,5.61,5.63,5.67,-0.040000000000000036,-0.7055,53358.23,30147.49,5.78,49657.34,5.8923,43184.1269,6.035,58417.4029,6.0871,125363.8111,6.0923,132016.6382,6.3023,134964.0864
44,601958.SH,20201030,5.79,5.81,5.64,5.67,5.82,-0.15000000000000036,-2.5773,69778.56,39955.115,5.832,45549.518,5.9223,42698.0962,6.0512,59658.0929,6.0883,125562.3026,6.0987,133031.8456,6.3164,138652.1237
45,601958.SH,20201029,5.79,5.88,5.76,5.82,5.89,-0.0699999999999994,-1.1885,54132.35,31425.437,5.884,38166.828,5.9538,40590.9146,6.0671,59797.3906,6.0893,125747.9048,6.1045,133677.9794,6.3335,144054.74
46,601958.SH,20201028,5.88,5.91,5.83,5.89,5.89,0.0,0.0,36041.09,21121.706,5.908,34638.142,5.9769,40850.9523,6.0794,60796.4474,6.09,126280.5006,6.1088,135481.7961,6.3452,149162.9556
47,601958.SH,20201027,5.85,5.92,5.85,5.89,5.89,0.0,0.0,34976.47,20576.559,5.92,35474.532,5.9869,41926.3515,6.0897,62307.4832,6.0893,126721.4512,6.1141,137034.298,6.3527,154285.7068
48,601958.SH,20201026,5.91,5.95,5.87,5.89,5.93,-0.040000000000000036,-0.6745,32819.12,19378.18,5.938,36527.898,5.99,42529.7846,6.1009,64150.6994,6.0876,127209.7456,6.1201,138935.3602,6.3627,159475.2859
49,601958.SH,20201023,5.95,5.98,5.91,5.93,5.94,-0.010000000000000675,-0.1684,32865.11,19519.84,5.958,39920.43,5.9985,43097.6892,6.1115,66696.3656,6.0872,127686.3313,6.126,141313.0326,6.3665,163126.4755
50,601958.SH,20201022,5.92,5.96,5.9,5.94,5.95,-0.009999999999999787,-0.1681,36488.92,21645.262,5.972,41521.584,6.0023,43747.9177,6.1215,68679.1544,6.0857,128434.3653,6.1302,142865.1888,6.3693,165593.5975
51,601958.SH,20201021,5.99,6.0,5.92,5.95,5.98,-0.03000000000000025,-0.5017,40223.04,23921.517,5.988,42186.76,6.0038,44062.0369,6.1291,70105.3479,6.0841,129184.7143,6.1346,144720.2181,6.3696,166819.4752
52,601958.SH,20201020,5.98,5.99,5.92,5.98,5.99,-0.009999999999999787,-0.1669,40243.3,23960.827,6.002,43550.118,6.0046,47831.6885,6.1356,73005.9159,6.0836,129785.5863,6.1374,145486.8771,6.3688,167415.9341
53,601958.SH,20201019,6.0,6.07,5.98,5.99,6.0,-0.009999999999999787,-0.1667,49781.78,29984.505,6.022,43978.498,6.0169,48323.4746,6.1453,75356.7759,6.0824,130562.0569,6.1396,146323.7017,6.3673,168399.4077
54,601958.SH,20201016,6.0,6.03,5.98,6.0,6.02,-0.019999999999999574,-0.3322,40870.88,24532.484,6.048,45524.71,6.0285,50268.2585,6.1568,77870.7818,6.0824,131483.7182,6.1409,146916.8147,6.3648,168521.8356
55,601958.SH,20201015,6.02,6.05,5.99,6.02,6.02,0.0,0.0,39814.8,23961.157,6.052,47354.79,6.0477,53342.6392,6.1709,79440.0021,6.0831,132143.8557,6.1423,147682.5164,6.3619,168831.5913
56,601958.SH,20201014,6.1,6.1,6.0,6.02,6.08,-0.0600000000000005,-0.9868,47039.83,28345.387,6.034,47956.05,6.0669,58481.0354,6.1821,81713.3688,6.0845,132776.9874,6.1434,148509.3188,6.3589,169489.3499
57,601958.SH,20201013,6.13,6.15,6.06,6.08,6.12,-0.040000000000000036,-0.6536,42385.2,25792.91,6.03,46588.46,6.0777,59241.4069,6.1959,84527.5244,6.0862,133900.156,6.1437,149520.1186,6.3561,170093.09
58,601958.SH,20201012,6.04,6.14,6.04,6.12,6.02,0.10000000000000053,1.6611,57512.84,35106.939,6.01,46375.036,6.0877,59718.0369,6.2103,87373.5124,6.087,135290.5179,6.1447,149710.005,6.3528,171196.5784
59,601958.SH,20201009,6.03,6.07,5.99,6.02,5.93,0.08999999999999986,1.5177,50021.28,30206.926,5.978,42986.962,6.0977,59539.9877,6.2238,90023.0991,6.0893,136122.7108,6.1496,150164.8236,6.3482,171556.7513
60,601958.SH,20200930,6.0,6.0,5.91,5.93,6.0,-0.07000000000000028,-1.1667,42821.1,25464.372,5.966,50828.408,6.1138,62908.57,6.2368,91287.7941,6.0925,137471.6905,6.1567,150508.7089,6.3453,172505.6447
61,601958.SH,20200929,6.0,6.06,5.98,6.0,5.98,0.019999999999999574,0.3344,40201.88,24199.249,6.008,51591.492,6.1323,66013.4577,6.2512,93416.0276,6.0952,138243.7119,6.1639,150952.9887,6.3419,172774.6012
62,601958.SH,20200928,5.96,6.01,5.92,5.98,5.96,0.020000000000000462,0.3356,41318.08,24635.142,6.036,58563.91,6.1469,72953.1262,6.2629,98394.3056,6.0973,139261.6363,6.1718,151296.3168,6.3374,173585.7173
63,601958.SH,20200925,5.97,6.0,5.92,5.96,5.96,0.0,0.0,40572.47,24148.65,6.09,66467.86,6.1677,78417.0246,6.2785,103212.0676,6.0995,140213.929,6.1802,151701.8395,6.334,173809.7011
64,601958.SH,20200924,6.12,6.12,5.93,5.96,6.14,-0.17999999999999972,-2.9316,89228.51,53496.766,6.152,79676.156,6.1908,81763.49,6.3009,108563.9844,6.1007,141898.8712,6.1883,152254.4377,6.3315,173907.5408
65,601958.SH,20200923,6.16,6.17,6.11,6.14,6.14,0.0,0.0,46636.52,28619.452,6.192,73215.386,6.2077,82249.1192,6.3265,117116.7356,6.1045,142560.254,6.1969,152814.313,6.3296,173559.282
66,601958.SH,20200922,6.21,6.24,6.13,6.14,6.25,-0.11000000000000032,-1.76,75063.97,46302.721,6.206,73604.36,6.2131,84393.5931,6.3532,132137.3656,6.1076,144086.3569,6.2058,153930.3322,6.3256,174034.8923
67,601958.SH,20200921,6.29,6.33,6.22,6.25,6.27,-0.019999999999999574,-0.319,80837.83,50675.361,6.228,69631.206,6.2208,85396.3862,6.3753,138931.2882,6.1105,145634.9274,6.2145,154298.8734,6.3211,173897.3852
68,601958.SH,20200918,6.16,6.29,6.15,6.27,6.16,0.10999999999999943,1.7857,106613.95,66423.861,6.224,72226.21,6.22,85902.4231,6.3924,145614.0918,6.1139,146498.4632,6.2219,154432.4351,6.3157,174201.9876
69,601958.SH,20200917,6.19,6.22,6.13,6.16,6.21,-0.04999999999999982,-0.8052,56924.66,35111.855,6.204,67540.348,6.22,85212.5669,6.4082,152068.9391,6.117,147320.0904,6.2295,154515.7027,6.309,173712.9577
70,601958.SH,20200916,6.24,6.24,6.18,6.21,6.25,-0.040000000000000036,-0.64,48581.39,30142.996,6.21,82238.93,6.2269,90016.1908,6.4226,157794.6082,6.1204,148167.6635,6.2376,155100.2447,6.3041,173879.7044
71,601958.SH,20200915,6.19,6.26,6.19,6.25,6.23,0.019999999999999574,0.321,55198.2,34387.506,6.218,94992.404,6.2315,93993.0015,6.4362,162215.2065,6.1227,150323.1911,6.246,155633.4688,6.2991,174457.2552
72,601958.SH,20200914,6.18,6.27,6.17,6.23,6.17,0.0600000000000005,0.9724,93812.85,58345.105,6.22,100768.068,6.2277,96283.8708,6.4488,167425.6941,6.1264,152012.1891,6.2545,156471.9537,6.2929,174838.7867
73,601958.SH,20200911,6.13,6.19,6.11,6.17,6.19,-0.020000000000000462,-0.3231,83184.64,51186.693,6.21,101113.836,6.2231,99747.6785,6.4618,176442.6026,6.1311,153834.7108,6.2627,156944.9278,6.2861,174473.5721
74,601958.SH,20200910,6.26,6.3,6.15,6.19,6.25,-0.05999999999999961,-0.96,130417.57,81228.085,6.218,99379.844,6.2338,102592.9015,6.4747,179268.8876,6.1361,156275.4131,6.2717,157494.2284,6.2792,174062.2407
75,601958.SH,20200909,6.24,6.32,6.19,6.25,6.26,-0.009999999999999787,-0.1597,112348.76,70331.601,6.228,90916.386,6.2485,102965.2408,6.4824,182522.7418,6.1391,157419.5931,6.2803,157619.0211,6.2722,172877.1967
76,601958.SH,20200908,6.21,6.3,6.16,6.26,6.18,0.08000000000000007,1.2945,84076.52,52337.077,6.226,85929.896,6.2662,101571.0569,6.4941,185091.555,6.1422,159069.8717,6.2889,158276.1371,6.2636,171898.0755
77,601958.SH,20200907,6.2,6.33,6.15,6.18,6.21,-0.03000000000000025,-0.4831,95541.69,59621.405,6.228,88643.756,6.2769,104112.0377,6.5038,188141.1629,6.1433,159665.0932,6.2968,159584.226,6.2549,171729.9423
78,601958.SH,20200904,6.15,6.24,6.12,6.21,6.24,-0.03000000000000025,-0.4808,74514.68,45996.08,6.242,93409.772,6.3008,107741.2246,6.5159,189358.9174,6.1446,160263.1832,6.3041,159579.993,6.2486,171458.5308
79,601958.SH,20200903,6.22,6.28,6.2,6.24,6.24,0.0,0.0,88100.28,54977.052,6.254,98562.822,6.3285,112713.0792,6.5297,193623.5568,6.1445,160787.511,6.3111,160063.607,6.2426,171233.4083
80,601958.SH,20200902,6.29,6.29,6.18,6.24,6.27,-0.02999999999999936,-0.4785,87416.31,54452.529,6.246,97938.666,6.3546,117289.8877,6.5326,195743.4779,6.1445,161358.1651,6.3186,161063.1612,6.2367,170970.3065
81,601958.SH,20200901,6.28,6.31,6.24,6.27,6.25,0.019999999999999574,0.32,97645.82,61285.771,6.232,108223.874,6.3715,117721.0108,6.5362,199761.5603,6.1442,161997.9435,6.3249,162074.5388,6.2308,171476.6928
82,601958.SH,20200831,6.28,6.34,6.23,6.25,6.27,-0.019999999999999574,-0.319,119371.77,75044.385,6.24,112729.218,6.3831,119069.8738,6.5453,203952.1994,6.1429,162832.799,6.3302,162328.7648,6.2229,170853.7988
83,601958.SH,20200828,6.21,6.28,6.15,6.27,6.2,0.0699999999999994,1.129,100279.93,62251.411,6.266,115906.46,6.3946,125999.9938,6.5624,209945.6997,6.1429,162521.0228,6.3367,162305.2274,6.2154,169910.3803
84,601958.SH,20200827,6.19,6.21,6.15,6.2,6.17,0.03000000000000025,0.4862,84979.5,52544.665,6.308,114695.348,6.4131,134064.7677,6.5829,219801.3029,6.1476,162757.8092,6.3432,162371.972,6.2085,169116.6123
85,601958.SH,20200826,6.29,6.32,6.13,6.17,6.31,-0.13999999999999968,-2.2187,138842.35,86191.072,6.348,121121.302,6.4531,144646.1631,6.5974,227006.6421,6.1546,162918.6315,6.3501,162937.1601,6.2023,168899.6024
86,601958.SH,20200825,6.36,6.4,6.28,6.31,6.38,-0.07000000000000028,-1.0972,120172.54,76092.183,6.412,121897.056,6.5038,163198.4477,6.6203,236892.89,6.1614,162773.2289,6.3562,163067.9928,6.1967,167992.6184
87,601958.SH,20200824,6.45,6.46,6.33,6.38,6.48,-0.10000000000000053,-1.5432,135257.98,86372.73,6.464,125692.306,6.5608,196826.5554,6.6318,246218.6541,6.1686,162620.8108,6.361,163220.1472,6.1891,167504.7448
88,601958.SH,20200821,6.41,6.54,6.41,6.48,6.4,0.08000000000000007,1.25,94224.37,60931.58,6.504,128160.468,6.6,209964.9677,6.6338,254600.6968,6.1757,162444.3762,6.3644,162893.4611,6.1797,166714.1051
89,601958.SH,20200820,6.5,6.51,6.37,6.4,6.49,-0.08999999999999986,-1.3867,117109.27,75243.098,6.5,127919.776,6.6269,226413.3354,6.6385,264305.7124,6.1815,162720.329,6.3673,162774.3998,6.1697,166984.0275
90,601958.SH,20200819,6.58,6.63,6.48,6.49,6.57,-0.08000000000000007,-1.2177,142721.12,93616.911,6.504,127534.13,6.6585,242487.9115,6.6321,269880.685,6.1886,163183.7885,6.3713,162689.1919,6.1595,166586.3247
91,601958.SH,20200818,6.6,6.66,6.54,6.57,6.58,-0.009999999999999787,-0.152,139148.79,91741.801,6.486,140882.572,6.6708,250863.0108,6.6218,272091.8068,6.1966,163826.3069,6.3742,162494.4949,6.1461,165468.4172
92,601958.SH,20200817,6.45,6.6,6.43,6.58,6.46,0.1200000000000001,1.8576,147598.79,96441.326,6.474,154077.212,6.6785,255457.8523,6.6038,271776.5409,6.2038,163813.7974,6.3768,162199.2091,6.1321,165367.4164
93,601958.SH,20200814,6.44,6.47,6.36,6.46,6.42,0.040000000000000036,0.6231,93020.91,59765.808,6.502,169064.982,6.6862,261977.5438,6.5836,269934.1488,6.2103,163506.9292,6.379,161814.5596,6.1195,164693.3027
94,601958.SH,20200813,6.42,6.46,6.39,6.42,6.4,0.019999999999999574,0.3125,115181.04,73943.542,6.576,226465.21,6.7023,285621.1462,6.5661,270551.2932,6.2178,163699.049,6.382,161889.3238,6.109,164736.0832
95,601958.SH,20200812,6.45,6.5,6.32,6.4,6.51,-0.10999999999999943,-1.6897,209463.33,133875.226,6.702,314896.59,6.7169,290551.7069,6.548,268897.8471,6.2256,163980.5159,6.3844,161558.7483,6.1005,163952.6561
96,601958.SH,20200811,6.69,6.74,6.45,6.51,6.72,-0.20999999999999996,-3.125,205121.99,136103.574,6.8,334215.392,6.7208,292981.3438,6.5297,264622.5303,6.2341,163489.0779,6.387,160717.6587,6.0922,162306.1307
97,601958.SH,20200810,6.73,6.77,6.66,6.72,6.83,-0.11000000000000032,-1.6105,222537.64,149294.391,6.864,354801.624,6.7315,292563.3762,6.5088,261211.4921,6.2422,163431.9956,6.389,159913.8646,6.0823,161366.1523
98,601958.SH,20200807,6.99,6.99,6.73,6.83,7.05,-0.21999999999999975,-3.1206,380022.05,260029.305,6.882,375509.848,6.7215,289888.4185,6.4819,257381.5715,6.2484,163093.1611,6.3899,158963.5857,6.0714,159350.8797
99,601958.SH,20200806,6.87,7.12,6.78,7.05,6.89,0.16000000000000014,2.3222,557337.94,388475.376,6.846,349824.92,6.7031,271190.21,6.4527,249885.2415,6.2544,161676.4556,6.3905,157493.1898,6.0591,155673.9187
100,601958.SH,20200805,6.85,6.9,6.67,6.89,6.83,0.05999999999999961,0.8785,306057.34,208371.907,6.77,278133.678,6.6746,245203.6315,6.4152,235979.0024,6.2585,158858.1889,6.3893,154746.5472,6.0434,149639.6227
101,601958.SH,20200804,6.83,6.92,6.77,6.83,6.81,0.020000000000000462,0.2937,308053.15,210970.431,6.728,263393.166,6.6323,233982.1131,6.3831,230541.6771,6.2642,158284.189,6.3893,153632.5611,6.0305,147028.9131
102,601958.SH,20200803,6.61,6.84,6.61,6.81,6.65,0.15999999999999925,2.406,326078.76,220438.818,6.696,281860.084,6.5962,227518.8792,6.3491,223334.0209,6.2695,158263.9835,6.3892,152447.9458,6.0197,144966.0535
103,601958.SH,20200731,6.58,6.73,6.55,6.65,6.67,-0.019999999999999574,-0.2999,251597.41,166676.603,6.656,252499.998,6.5785,220907.2477,6.3154,216715.1041,6.2737,156658.0636,6.3897,151025.1218,6.0069,141842.5429
104,601958.SH,20200730,6.66,6.72,6.58,6.67,6.68,-0.009999999999999787,-0.1497,198881.73,131966.82,6.616,250390.238,6.5923,226411.3531,6.2883,211024.4997,6.2789,155995.8972,6.3906,150198.8564,5.9962,139874.8808
105,601958.SH,20200729,6.6,6.69,6.46,6.68,6.67,0.009999999999999787,0.1499,232354.78,152849.718,6.612,250551.574,6.6154,244602.7923,6.2618,206584.1679,6.2847,156399.6695,6.3912,149558.6985,5.9869,138970.1013
106,601958.SH,20200728,6.75,6.99,6.61,6.67,6.61,0.05999999999999961,0.9077,400387.74,272711.45,6.594,241633.256,6.6162,252110.9654,6.2364,201606.3538,6.289,156580.1164,6.3909,148734.1843,5.977,136954.7252
107,601958.SH,20200727,6.45,6.67,6.42,6.61,6.45,0.16000000000000014,2.4806,179278.33,117925.348,6.578,188944.776,6.6377,257848.43,6.2121,192251.0465,6.2924,154776.1044,6.3896,146780.2812,5.9674,133105.524
108,601958.SH,20200724,6.65,6.77,6.42,6.45,6.65,-0.20000000000000018,-3.0075,241048.61,159002.99,6.592,196991.594,6.6446,277692.2908,6.1882,188882.5938,6.2976,154332.4628,6.3893,146108.9159,5.9572,131867.6579
109,601958.SH,20200723,6.58,6.72,6.47,6.65,6.59,0.0600000000000005,0.9105,199688.41,131713.853,6.57,180817.392,6.6446,291476.8154,6.1704,184842.4291,6.3039,153433.2348,6.3902,145064.217,5.9499,130215.1901
110,601958.SH,20200722,6.7,6.8,6.57,6.59,6.59,0.0,0.0,187763.19,125078.06,6.512,185685.932,6.6438,308746.5454,6.1445,181026.2026,6.3089,153299.9562,6.3901,144370.5928,5.9384,128692.6421
111,601958.SH,20200721,6.7,6.75,6.55,6.59,6.68,-0.08999999999999986,-1.3473,136945.34,90675.125,6.51,196158.804,6.6123,317892.3262,6.1212,177545.8341,6.3132,153113.7748,6.3906,143902.6589,5.9274,127706.1133
112,601958.SH,20200720,6.39,6.68,6.38,6.68,6.34,0.33999999999999986,5.3628,219512.42,143858.461,6.558,233399.892,6.5777,324119.5508,6.099,176220.9035,6.3169,153175.8671,6.3914,143968.4078,5.9151,127099.3629
113,601958.SH,20200717,6.36,6.44,6.27,6.34,6.36,-0.020000000000000462,-0.3145,160177.6,101630.222,6.616,276571.496,6.5223,317113.1915,6.0725,172229.7459,6.3188,152207.3644,6.3911,143412.5843,5.9034,125265.0775
114,601958.SH,20200716,6.62,6.71,6.36,6.36,6.58,-0.21999999999999975,-3.3435,224031.11,146823.074,6.686,310528.182,6.4879,311327.0269,6.0543,169472.2212,6.3232,151609.6242,6.3934,143056.0133,5.8965,124416.1131
