,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600928.SH,20201217,5.3,5.53,5.28,5.47,5.34,0.1299999999999999,2.4345,333113.48,179840.091,5.478,342701.24,5.69,682714.4923,5.4262,345555.2768,5.4898,233072.8735,5.4548,214578.6091,5.4301,239291.2815
11,600928.SH,20201216,5.4,5.46,5.32,5.34,5.41,-0.07000000000000028,-1.2939,253322.02,136420.082,5.49,352684.878,5.6854,699160.1269,5.4165,339644.6668,5.4875,231213.7644,5.4546,213059.9179,5.4313,236744.4289
12,600928.SH,20201215,5.52,5.53,5.36,5.41,5.56,-0.14999999999999947,-2.6978,320196.21,173180.662,5.538,418810.61,5.69,701039.1923,5.4138,335020.5759,5.486,229966.8609,5.4551,212044.9182,5.436,234969.1444
13,600928.SH,20201214,5.58,5.65,5.5,5.56,5.61,-0.05000000000000071,-0.8913,295476.63,163923.85,5.584,452416.776,5.6792,683738.3331,5.4097,329089.8797,5.4839,228267.9789,5.4552,210921.5703,5.4396,232071.0915
14,600928.SH,20201211,5.5,5.62,5.47,5.61,5.53,0.08000000000000007,1.4467,511397.86,284323.452,5.624,501279.24,5.6562,672237.6562,5.4026,323352.1791,5.4809,226809.2674,5.454,209742.6112,5.4415,229955.0388
15,600928.SH,20201210,5.53,5.61,5.46,5.53,5.58,-0.04999999999999982,-0.8961,383031.67,211959.824,5.672,574791.08,5.63,640143.4692,5.3953,313766.7256,5.4779,223884.2008,5.4526,207255.2375,5.4428,225458.6263
16,600928.SH,20201209,5.66,5.8,5.55,5.58,5.64,-0.05999999999999961,-1.0638,583950.68,332244.036,5.818,799901.958,5.6131,621694.19,5.3944,309049.6635,5.4757,221961.8326,5.4514,205472.6448,5.4465,223264.2419
17,600928.SH,20201208,5.69,5.79,5.63,5.64,5.76,-0.1200000000000001,-2.0833,488227.04,277381.394,5.904,978849.348,5.5885,582572.2446,5.3909,295663.3491,5.4733,218674.131,5.4499,202498.3538,5.4509,219572.0888
18,600928.SH,20201207,5.8,5.89,5.71,5.76,5.85,-0.08999999999999986,-1.5385,539788.95,312001.154,5.966,1141314.562,5.5615,552944.6792,5.3876,287402.4453,5.4709,216348.2275,5.448,200144.4346,5.4556,220603.3539
19,600928.SH,20201204,6.05,6.08,5.8,5.85,6.26,-0.41000000000000014,-6.5495,878957.06,519939.326,5.896,1142738.118,5.5246,523446.3738,5.3779,275951.0129,5.4672,213276.727,5.446,197514.1071,5.4551,215651.4911
20,600928.SH,20201203,5.95,6.6,5.8,6.26,6.01,0.25,4.1597,1508586.06,933726.989,5.806,1022496.68,5.4769,463242.9554,5.3676,256291.735,5.4631,208016.5264,5.4434,193017.7904,5.4525,205864.49
21,600928.SH,20201202,6.14,6.22,5.88,6.01,5.95,0.05999999999999961,1.0084,1478687.63,897563.477,5.608,739836.476,5.3954,352503.25,5.3468,218754.1712,5.456,198363.4562,5.4388,184907.4868,5.4451,188544.7237
22,600928.SH,20201201,5.36,5.95,5.36,5.95,5.41,0.54,9.9815,1300553.11,753267.668,5.458,473292.516,5.33,244181.3885,5.3312,180695.7094,5.4504,188892.7072,5.4351,176691.1798,5.4412,172882.2691
23,600928.SH,20201130,5.46,5.65,5.4,5.41,5.4,0.009999999999999787,0.1852,546906.73,302542.159,5.322,232016.58,5.2715,152330.2785,5.3159,145506.9906,5.4446,180781.1092,5.4313,169681.1977,5.4388,159040.3139
24,600928.SH,20201127,5.27,5.4,5.26,5.4,5.27,0.13000000000000078,2.4668,277749.87,148264.319,5.302,151273.442,5.2608,116969.7508,5.3179,132945.2026,5.4435,178535.8595,5.432,167114.9714,5.4416,153687.2493
25,600928.SH,20201126,5.25,5.3,5.24,5.27,5.26,0.009999999999999787,0.1901,95285.04,50221.35,5.274,110796.546,5.2508,105353.4523,5.3218,133595.795,5.4415,177861.3849,5.4325,166407.9353,5.4461,152323.1115
26,600928.SH,20201125,5.3,5.35,5.26,5.26,5.27,-0.009999999999999787,-0.1898,145967.83,77519.268,5.278,112353.276,5.2538,112566.4823,5.3232,133574.5841,5.4417,178077.4503,5.4342,166845.7091,5.4527,153737.2556
27,600928.SH,20201124,5.31,5.33,5.26,5.27,5.31,-0.040000000000000036,-0.7533,94173.43,49846.303,5.282,114421.906,5.2523,110364.6831,5.3229,132947.3538,5.4424,177850.1324,5.437,166938.4514,5.4601,156139.5981
28,600928.SH,20201123,5.26,5.34,5.25,5.31,5.26,0.04999999999999982,0.9506,143191.04,75951.579,5.274,114849.744,5.2515,115287.9277,5.3253,133647.3826,5.4431,178057.5758,5.44,167993.6385,5.466,157130.1095
29,600928.SH,20201120,5.26,5.29,5.23,5.26,5.29,-0.03000000000000025,-0.5671,75365.39,39546.67,5.252,100005.514,5.2469,110200.0131,5.3268,133401.8982,5.4434,177616.8705,5.4446,169083.0601,5.4703,156966.954
30,600928.SH,20201119,5.25,5.31,5.24,5.29,5.28,0.009999999999999787,0.1894,103068.69,54380.998,5.232,99033.122,5.2454,110508.5838,5.3312,137723.2191,5.4441,177760.9525,5.4491,170033.8035,5.4753,157429.3388
31,600928.SH,20201118,5.21,5.31,5.2,5.28,5.23,0.04999999999999982,0.956,156310.98,82475.745,5.212,99717.12,5.2346,107067.9223,5.3382,142621.0288,5.4449,177733.2861,5.453,170559.5312,5.4812,158054.8823
32,600928.SH,20201117,5.2,5.27,5.18,5.23,5.2,0.03000000000000025,0.5769,96312.62,50279.27,5.21,85898.898,5.2238,105209.5962,5.3456,147272.9797,5.4455,177307.4092,5.4572,170901.2425,5.4853,156995.8533
33,600928.SH,20201116,5.16,5.21,5.15,5.2,5.16,0.040000000000000036,0.7752,68969.89,35768.618,5.218,91983.972,5.2254,105193.4662,5.3579,161305.5544,5.4464,177149.9016,5.4613,171774.7285,5.4896,156983.5479
34,600928.SH,20201113,5.16,5.18,5.14,5.16,5.19,-0.03000000000000025,-0.578,70503.43,36351.704,5.24,116000.88,5.2308,109007.5162,5.3641,161873.2632,5.447,177148.3284,5.4668,172851.092,5.4945,158592.6756
35,600928.SH,20201112,5.27,5.27,5.14,5.19,5.27,-0.07999999999999918,-1.518,106488.68,55518.991,5.256,125369.082,5.2431,111306.8531,5.3726,164079.3424,5.4483,177185.3583,5.4731,175159.8479,5.5028,160609.1963
36,600928.SH,20201111,5.25,5.31,5.24,5.27,5.27,0.0,0.0,87219.87,45999.739,5.27,135706.468,5.2562,117384.0654,5.3765,163028.0912,5.45,176976.7888,5.478,175577.0829,5.5127,162470.4639
37,600928.SH,20201110,5.35,5.38,5.26,5.27,5.31,-0.040000000000000036,-0.7533,126737.99,67344.098,5.266,133672.124,5.2738,127801.8877,5.3785,162356.5029,5.451,176939.061,5.4824,176715.4559,5.5205,163570.462
38,600928.SH,20201109,5.25,5.35,5.24,5.31,5.24,0.0699999999999994,1.3359,189054.43,100173.245,5.26,124199.888,5.2885,127961.7338,5.3806,160358.18,5.4522,176964.1473,5.4869,178337.7564,5.5295,165018.9177
39,600928.SH,20201106,5.26,5.27,5.21,5.24,5.26,-0.019999999999999574,-0.3802,117344.44,61449.215,5.228,98057.02,5.3054,129369.5708,5.3818,157161.2271,5.4525,176319.5508,5.4907,178939.8459,5.5353,165288.0848
40,600928.SH,20201105,5.28,5.29,5.21,5.26,5.25,0.009999999999999787,0.1905,158175.61,83052.828,5.208,101018.68,5.32,131915.4023,5.3841,156037.0509,5.4534,176136.8235,5.4974,180364.7322,5.5433,169069.8793
41,600928.SH,20201104,5.27,5.29,5.23,5.25,5.24,0.009999999999999787,0.1908,77048.15,40492.063,5.206,88604.144,5.3385,135943.5562,5.3862,155085.1109,5.4539,175606.2533,5.504,181332.6851,5.552,170577.7481
42,600928.SH,20201103,5.15,5.26,5.15,5.24,5.15,0.08999999999999986,1.7476,79376.81,41465.906,5.21,96905.022,5.3615,147886.69,5.3918,156194.7076,5.4544,175635.7489,5.5107,183158.5284,5.5628,173093.2584
43,600928.SH,20201102,5.16,5.19,5.12,5.15,5.14,0.010000000000000675,0.1946,58340.09,30042.599,5.226,101108.622,5.38,155988.4685,5.3985,157553.6488,5.455,175712.4008,5.5187,184927.4714,5.5749,176283.2075
44,600928.SH,20201030,5.23,5.28,5.12,5.14,5.25,-0.11000000000000032,-2.0952,132152.74,68764.094,5.268,126539.092,5.4015,159511.2823,5.4068,158537.6197,5.4568,175968.8141,5.5265,186678.6108,5.5869,180737.6184
45,600928.SH,20201029,5.21,5.28,5.2,5.25,5.27,-0.019999999999999574,-0.3795,96102.93,50357.232,5.34,144638.856,5.4277,158561.5285,5.4168,157592.9244,5.4587,175878.0279,5.5347,188620.2433,5.6017,186557.6189
46,600928.SH,20201028,5.33,5.34,5.23,5.27,5.32,-0.05000000000000071,-0.9398,118552.54,62389.977,5.382,151181.468,5.4492,174235.9192,5.4253,157368.5771,5.4603,176168.5962,5.5407,189210.662,5.6159,194009.8688
47,600928.SH,20201027,5.33,5.36,5.3,5.32,5.36,-0.040000000000000036,-0.7463,100394.81,53441.257,5.434,168942.222,5.4531,172390.6369,5.4332,156764.8476,5.4611,175971.2295,5.5468,189888.6339,5.6283,205129.4785
48,600928.SH,20201026,5.48,5.51,5.34,5.36,5.5,-0.13999999999999968,-2.5455,185492.44,100179.9,5.456,178951.31,5.4477,174255.8054,5.4409,156880.4959,5.461,176078.6693,5.5532,191264.9191,5.644,219068.0843
49,600928.SH,20201023,5.43,5.6,5.43,5.5,5.46,0.040000000000000036,0.7326,222651.56,122862.793,5.484,183961.144,5.4469,169062.1108,5.4479,155977.7826,5.4622,175576.7391,5.5581,191031.1376,5.6513,228154.9863
50,600928.SH,20201022,5.48,5.56,5.45,5.46,5.53,-0.07000000000000028,-1.2658,128815.99,70615.214,5.494,185892.61,5.4362,162307.7269,5.4524,153847.4226,5.4621,175129.5808,5.5619,190773.678,5.6541,234433.9004
51,600928.SH,20201021,5.44,5.54,5.38,5.53,5.43,0.10000000000000053,1.8416,207356.31,113518.769,5.498,197069.398,5.4323,169498.0585,5.455,153347.1674,5.4628,175410.5032,5.5668,191280.7259,5.652,235182.5429
52,600928.SH,20201020,5.46,5.49,5.35,5.43,5.5,-0.07000000000000028,-1.2727,150440.25,81445.619,5.478,176425.47,5.4323,174285.59,5.4559,151427.8506,5.4642,175093.0376,5.5711,191995.3407,5.6484,234192.5396
53,600928.SH,20201019,5.54,5.66,5.48,5.5,5.55,-0.04999999999999982,-0.9009,210541.61,117340.979,5.488,170298.608,5.44,186903.8254,5.4635,150537.7162,5.4666,175940.6751,5.5746,191914.5479,5.6459,234184.8476
54,600928.SH,20201016,5.48,5.62,5.46,5.55,5.48,0.0699999999999994,1.2774,232308.89,128992.935,5.494,188164.288,5.4515,214817.56,5.4688,147370.0876,5.4707,176751.5202,5.5775,191676.1313,5.6429,233518.9945
55,600928.SH,20201015,5.46,5.6,5.43,5.48,5.43,0.05000000000000071,0.9208,184699.93,101883.614,5.448,160615.284,5.4408,203737.7985,5.4732,144560.1991,5.4739,176777.4378,5.5803,191741.5723,5.6381,231848.8009
56,600928.SH,20201014,5.49,5.52,5.42,5.43,5.48,-0.05000000000000071,-0.9124,104136.67,56843.785,5.402,148603.698,5.4385,200723.1977,5.48,144250.4047,5.4772,176827.5541,5.583,191792.3309,5.6353,231922.7437
57,600928.SH,20201013,5.52,5.53,5.45,5.48,5.53,-0.04999999999999982,-0.9042,119805.94,65570.249,5.386,151371.246,5.43,198154.6954,5.4912,147612.645,5.4811,177590.9118,5.5854,192713.2394,5.6328,231880.0304
58,600928.SH,20201012,5.32,5.58,5.31,5.53,5.32,0.20999999999999996,3.9474,299870.01,164713.908,5.362,154378.972,5.4192,193891.6131,5.5038,153119.5056,5.4842,178452.8967,5.5883,192358.5711,5.6293,231340.5692
59,600928.SH,20201009,5.3,5.35,5.28,5.32,5.25,0.07000000000000028,1.3333,94563.87,50218.996,5.338,138863.03,5.4046,175347.3823,5.5174,160934.2676,5.4883,178112.6557,5.5949,191808.2303,5.6252,228279.5608
60,600928.SH,20200930,5.34,5.37,5.24,5.25,5.35,-0.09999999999999964,-1.8692,124642.0,66107.079,5.38,173869.1,5.4069,174254.6254,5.5291,163105.8962,5.4946,180655.151,5.6047,191838.0877,5.6241,228235.2299
61,600928.SH,20200929,5.4,5.43,5.33,5.35,5.36,-0.010000000000000675,-0.1866,117974.41,63333.931,5.436,211836.162,5.4123,170753.1215,5.5412,163702.6603,5.5,181018.7578,5.6148,191836.2687,5.6237,227970.382
62,600928.SH,20200928,5.41,5.49,5.34,5.36,5.41,-0.04999999999999982,-0.9242,134844.57,72782.889,5.496,302925.312,5.4108,171355.8323,5.5515,166397.6362,5.5046,182141.1919,5.6253,191877.464,5.622,229689.3769
63,600928.SH,20200925,5.51,5.57,5.37,5.41,5.53,-0.1200000000000001,-2.17,222290.3,121460.112,5.506,293610.796,5.4169,169811.9762,5.5621,171372.8997,5.5092,183988.8461,5.6353,191709.907,5.6204,230410.9003
64,600928.SH,20200924,5.48,5.65,5.46,5.53,5.53,0.0,0.0,269594.22,149971.286,5.514,278254.76,5.4215,162372.7846,5.5726,172552.7871,5.513,184464.6603,5.6446,190933.6151,5.6176,228881.4045
65,600928.SH,20200923,5.55,5.68,5.5,5.53,5.65,-0.1200000000000001,-2.1239,314477.31,174693.8,5.472,238485.144,5.4138,148695.9292,5.5753,168900.8068,5.5189,185079.6326,5.6536,189962.0798,5.6132,226747.18
66,600928.SH,20200922,5.4,5.95,5.36,5.65,5.41,0.2400000000000002,4.4362,573420.16,328766.102,5.434,188466.856,5.41,132200.2208,5.5815,164811.4603,5.5247,185130.2044,5.6629,189149.0954,5.6081,223368.4737
67,600928.SH,20200921,5.44,5.47,5.39,5.41,5.45,-0.040000000000000036,-0.7339,88271.99,47835.638,5.372,85541.826,5.4015,94896.7562,5.5847,153868.0982,5.5298,183826.0065,5.6717,186517.9666,5.6016,216647.4435
68,600928.SH,20200918,5.31,5.45,5.3,5.45,5.32,0.1299999999999999,2.4436,145510.12,78415.433,5.36,83959.034,5.4115,95647.0446,5.5968,160864.3197,5.538,185840.2856,5.6816,186769.5407,5.5979,216513.7736
69,600928.SH,20200917,5.32,5.36,5.29,5.32,5.34,-0.019999999999999574,-0.3745,70746.14,37645.94,5.334,70681.5,5.4215,92479.1008,5.6044,161539.3685,5.545,187290.0949,5.6915,187048.803,5.5941,216409.8316
70,600928.SH,20200916,5.34,5.39,5.31,5.34,5.34,0.0,0.0,64385.87,34406.691,5.336,81694.202,5.4431,98944.7969,5.6135,163310.1991,5.5534,189995.251,5.702,188189.5296,5.5923,217804.2091
71,600928.SH,20200915,5.35,5.36,5.3,5.34,5.35,-0.009999999999999787,-0.1869,58795.01,31361.233,5.356,91771.916,5.4669,105547.37,5.6224,164653.0926,5.5598,190908.4303,5.7137,189084.2843,5.5893,218758.0153
72,600928.SH,20200914,5.31,5.37,5.29,5.35,5.32,0.02999999999999936,0.5639,80358.03,42788.927,5.382,105129.076,5.4831,109625.2392,5.6338,167335.135,5.5665,192119.0885,5.7252,190078.1061,5.5851,219059.0451
73,600928.SH,20200911,5.32,5.35,5.27,5.32,5.33,-0.009999999999999787,-0.1876,79122.45,42000.648,5.398,107416.49,5.4992,114374.5862,5.6409,167232.9521,5.5738,193873.4565,5.737,191225.6021,5.5816,219158.1269
74,600928.SH,20200910,5.48,5.48,5.32,5.33,5.44,-0.11000000000000032,-2.0221,125809.65,67915.44,5.43,111598.62,5.5277,117532.5269,5.6476,167711.4009,5.5798,194337.7683,5.7496,194004.7179,5.5781,219249.7205
75,600928.SH,20200909,5.45,5.52,5.43,5.44,5.47,-0.02999999999999936,-0.5484,114774.44,62783.083,5.472,104131.714,5.5546,115765.8031,5.6547,169589.1897,5.5855,194708.1242,5.7625,195171.7124,5.5749,218683.8204
76,600928.SH,20200908,5.44,5.49,5.43,5.47,5.43,0.040000000000000036,0.7366,125580.81,68680.373,5.492,100781.974,5.5746,117457.9754,5.6647,172735.3085,5.5914,195400.7119,5.7746,197062.6443,5.5696,218081.208
77,600928.SH,20200907,5.47,5.5,5.42,5.43,5.48,-0.05000000000000071,-0.9124,91795.1,50092.652,5.514,96531.182,5.5931,121195.3685,5.6782,176279.5126,5.5968,196807.2773,5.7861,200561.403,5.5642,217539.7719
78,600928.SH,20200904,5.51,5.52,5.46,5.48,5.54,-0.05999999999999961,-1.083,100033.1,54795.541,5.548,109132.2,5.6223,130938.2715,5.6909,178571.4135,5.601,197119.716,5.7967,201934.5192,5.5603,217346.2368
79,600928.SH,20200903,5.54,5.57,5.51,5.54,5.54,0.0,0.0,88475.12,48989.071,5.582,119169.444,5.6554,146861.8177,5.7044,182551.9744,5.6044,197607.3278,5.8066,203486.2905,5.5564,217644.0293
80,600928.SH,20200902,5.57,5.59,5.52,5.54,5.58,-0.040000000000000036,-0.7168,98025.74,54343.939,5.584,123835.882,5.69,183561.5715,5.7106,186103.9403,5.6079,198682.9757,5.8148,203888.1196,5.551,217336.3847
81,600928.SH,20200901,5.58,5.61,5.54,5.58,5.6,-0.019999999999999574,-0.3571,104326.85,58128.878,5.588,132650.642,5.7038,188974.9177,5.7194,195014.3312,5.6106,199344.4506,5.8226,205244.7642,5.5455,217012.9471
82,600928.SH,20200831,5.7,5.71,5.6,5.6,5.65,-0.05000000000000071,-0.885,154800.19,87566.998,5.61,135820.408,5.71,192098.3892,5.7291,199924.2994,5.6124,200423.9184,5.8321,207356.7049,5.5393,216629.3517
83,600928.SH,20200828,5.58,5.68,5.55,5.65,5.55,0.10000000000000053,1.8018,150219.32,84525.412,5.626,125428.818,5.7177,196314.0354,5.7426,203186.3944,5.615,199764.6601,5.8415,209088.0611,5.5329,215704.3115
84,600928.SH,20200827,5.55,5.59,5.49,5.55,5.56,-0.009999999999999787,-0.1799,111807.31,61991.764,5.636,122739.49,5.7231,208143.59,5.7574,208139.4435,5.6218,200158.0149,5.8503,210910.625,5.5267,214903.8975
85,600928.SH,20200826,5.67,5.69,5.56,5.56,5.69,-0.13000000000000078,-2.2847,142099.54,79879.278,5.668,135211.412,5.74,219728.1408,5.7721,216392.7847,5.6317,200073.3098,5.8599,214030.7153,5.5221,214829.2753
86,600928.SH,20200825,5.68,5.74,5.67,5.69,5.68,0.010000000000000675,0.1761,120175.68,68442.995,5.718,150482.072,5.7446,219984.0908,5.7924,228938.4682,5.6415,199949.9421,5.8671,214638.4803,5.5179,214408.2368
87,600928.SH,20200824,5.71,5.72,5.66,5.68,5.7,-0.020000000000000462,-0.3509,102842.24,58459.937,5.762,187854.776,5.7485,224235.1562,5.8106,244669.2326,5.6515,199983.0027,5.8735,216258.1892,5.5126,214849.8536
88,600928.SH,20200821,5.73,5.76,5.66,5.7,5.71,-0.009999999999999787,-0.1751,136772.68,78073.74,5.824,280400.712,5.7546,231812.3569,5.8259,269659.8512,5.6609,200008.5944,5.8788,216763.2953,5.5064,214778.5288
89,600928.SH,20200820,5.8,5.81,5.71,5.71,5.81,-0.09999999999999964,-1.7212,174166.92,100100.509,5.828,286726.024,5.7638,246379.3446,5.8494,299336.8382,5.6699,199691.402,5.8836,216483.8423,5.5006,214574.7353
90,600928.SH,20200819,5.88,5.94,5.8,5.81,5.91,-0.10000000000000053,-1.692,218452.84,128238.077,5.818,280879.036,5.7638,245940.4877,5.8553,319714.5785,5.6791,199213.8869,5.8882,216265.9815,5.4944,213833.0957
91,600928.SH,20200818,6.0,6.04,5.86,5.91,5.99,-0.08000000000000007,-1.3356,307039.2,182246.977,5.796,279109.186,5.75,239209.8369,5.8524,333688.6162,5.6881,198926.596,5.893,215565.8346,5.4862,212452.3883
92,600928.SH,20200817,5.74,6.05,5.73,5.99,5.72,0.27000000000000046,4.7203,565571.92,334616.755,5.758,278502.052,5.7292,224056.3792,5.8344,330098.1744,5.6967,197688.5418,5.897,214424.7286,5.4757,210124.9723
93,600928.SH,20200814,5.64,5.72,5.62,5.72,5.66,0.05999999999999961,1.0601,168399.24,95583.452,5.714,217868.962,5.7092,192088.1123,5.8129,317378.5903,5.7043,194669.2091,5.9005,211810.8875,5.4659,205565.2236
94,600928.SH,20200813,5.69,5.73,5.64,5.66,5.7,-0.040000000000000036,-0.7018,144931.98,82210.547,5.694,213274.492,5.6992,185048.4638,5.7988,316833.4171,5.714,194838.0022,5.9049,211057.2598,5.4577,205728.2408
95,600928.SH,20200812,5.68,5.79,5.61,5.7,5.72,-0.019999999999999574,-0.3497,209603.59,119662.145,5.71,219376.002,5.6908,181237.52,5.7876,317294.3185,5.7239,195661.5922,5.9097,210528.8828,5.453,205481.1272
96,600928.SH,20200811,5.78,5.92,5.7,5.72,5.77,-0.04999999999999982,-0.8666,304003.53,177457.629,5.722,217724.454,5.6808,179702.9723,5.7726,314277.8709,5.7352,195703.2298,5.9142,209681.7063,5.4483,204196.1999
97,600928.SH,20200810,5.63,5.84,5.61,5.77,5.62,0.14999999999999947,2.669,262406.47,150982.546,5.742,222152.452,5.6854,173375.1992,5.7594,310932.0506,5.7461,195166.7532,5.9187,208410.5631,5.4438,201796.7565
98,600928.SH,20200807,5.69,5.73,5.58,5.62,5.74,-0.1200000000000001,-2.0906,145426.89,82141.037,5.73,203363.514,5.6977,172119.6054,5.7438,306182.8359,5.757,195249.242,5.9226,207228.5698,5.4381,199361.0633
99,600928.SH,20200806,5.75,5.79,5.66,5.74,5.76,-0.019999999999999574,-0.3472,175439.53,100187.303,5.732,200469.012,5.7162,173988.2854,5.7321,304239.2906,5.7697,198050.3957,5.9276,207024.1717,5.4347,198703.5475
100,600928.SH,20200805,5.76,5.77,5.7,5.76,5.82,-0.0600000000000005,-1.0309,201345.85,115361.443,5.712,187389.956,5.7315,178598.4885,5.7168,301146.7862,5.7819,199075.3415,5.9328,206555.1613,5.4302,197685.4835
101,600928.SH,20200804,5.72,5.92,5.67,5.82,5.71,0.11000000000000032,1.9264,326143.52,189736.599,5.706,177117.676,5.7308,179205.8815,5.7015,297908.3509,5.7939,200693.3697,5.9383,206116.3004,5.425,196267.3348
102,600928.SH,20200803,5.68,5.72,5.63,5.71,5.63,0.08000000000000007,1.421,168461.78,95685.115,5.66,127265.734,5.7323,184962.4592,5.6838,291397.6124,5.805,203406.7552,5.9431,204975.7175,5.4187,192900.5083
103,600928.SH,20200731,5.61,5.72,5.6,5.63,5.64,-0.009999999999999787,-0.1773,130954.38,74033.723,5.628,112651.32,5.7477,192870.4585,5.6694,293704.5903,5.8155,204485.8522,5.948,204444.5827,5.4132,191570.9292
104,600928.SH,20200730,5.7,5.74,5.63,5.64,5.73,-0.09000000000000075,-1.5707,110044.25,62412.523,5.616,124391.338,5.7808,203236.3846,5.6579,295410.6032,5.8261,206092.2972,5.9537,204804.3726,5.4094,190836.0139
105,600928.SH,20200729,5.61,5.74,5.55,5.73,5.59,0.14000000000000057,2.5045,149984.45,85272.657,5.644,146730.984,5.82,219280.9031,5.645,295338.07,5.835,206414.1026,5.9587,204684.8166,5.4066,190388.1528
106,600928.SH,20200728,5.58,5.62,5.56,5.59,5.55,0.040000000000000036,0.7207,76883.81,42961.255,5.684,165950.844,5.8446,237929.8615,5.6294,294148.1562,5.8428,207645.4514,5.9628,204239.7767,5.4025,189478.8545
107,600928.SH,20200727,5.59,5.63,5.5,5.55,5.57,-0.020000000000000462,-0.3591,95389.71,52848.476,5.738,184518.028,5.8954,275758.2438,5.6165,293683.1718,5.854,210314.6251,5.9676,204138.1625,5.4004,190191.7425
108,600928.SH,20200724,5.77,5.82,5.52,5.57,5.78,-0.20999999999999996,-3.6332,189654.47,107753.772,5.816,212514.52,5.9538,318806.8562,5.605,292917.0888,5.8653,212759.1368,5.9732,204038.8123,5.3978,190202.9803
109,600928.SH,20200723,5.89,5.9,5.72,5.78,5.93,-0.14999999999999947,-2.5295,221742.48,128618.591,5.852,216432.018,6.0023,377489.0715,5.5921,289640.3912,5.8762,214624.2628,5.978,203216.9407,5.3951,188888.01
110,600928.SH,20200722,5.88,6.0,5.83,5.93,5.86,0.0699999999999994,1.1945,246083.75,146031.592,5.864,252279.328,6.0577,448569.6685,5.5741,287168.9791,5.8858,217522.5967,5.9821,202303.776,5.3892,187021.7571
111,600928.SH,20200721,5.94,5.94,5.83,5.86,5.94,-0.08000000000000007,-1.3468,169719.73,99695.618,5.86,257315.732,6.0562,496333.2331,5.5521,285087.8232,5.8918,217513.764,5.9851,201596.0907,5.381,184824.5805
112,600928.SH,20200720,5.88,5.95,5.76,5.94,5.75,0.1900000000000004,3.3043,235372.17,138660.051,5.9,276514.07,6.0446,536629.4169,5.5303,284093.7529,5.8981,219070.6165,5.9899,201119.0728,5.374,183767.18
113,600928.SH,20200717,5.88,5.92,5.73,5.75,5.84,-0.08999999999999986,-1.5411,209241.96,121587.967,5.942,293164.234,5.9954,532751.8792,5.5032,279564.3432,5.9024,218743.0678,5.9944,200129.6398,5.3669,181899.0657
114,600928.SH,20200716,5.89,6.06,5.82,5.84,5.91,-0.07000000000000028,-1.1844,400979.03,237913.714,6.002,329800.024,5.9577,526895.2715,5.4838,275992.2024,5.9077,217911.8398,6.0,199519.4114,5.3625,180696.9
