,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,603867.SH,20201110,26.91,27.05,26.5,26.78,26.73,0.05000000000000071,0.1871,26945.47,72242.229,26.434,24134.08,26.3846,28494.6269,27.2685,40408.0626,26.7013,52173.4206,26.5343,52875.3182,27.3533,49308.134
38,603867.SH,20201109,25.98,26.83,25.98,26.73,25.97,0.7600000000000016,2.9265,30111.21,79996.479,26.252,23906.28,26.3885,28447.5569,27.3059,40700.0903,26.7352,52695.6787,26.5041,52778.573,27.3503,49513.8976
39,603867.SH,20201106,26.5,26.5,25.74,25.97,26.42,-0.45000000000000284,-1.7033,19041.75,49567.784,25.968,25529.398,26.3938,29811.31,27.3638,41478.3038,26.7552,53112.3323,26.4708,52721.8111,27.3313,49802.3179
40,603867.SH,20201105,26.38,26.59,26.12,26.42,26.27,0.15000000000000213,0.571,21188.0,55729.948,26.022,27433.806,26.5177,34503.7208,27.4282,42464.5847,26.7837,53547.0172,26.4513,52676.7244,27.3381,50735.6951
41,603867.SH,20201104,25.91,26.48,25.86,26.27,25.87,0.3999999999999986,1.5462,23383.97,61365.624,26.058,28922.548,26.52,35174.3362,27.4347,43000.3444,26.8176,53902.7327,26.4294,52681.9147,27.3605,52317.5263
42,603867.SH,20201103,25.66,26.11,25.4,25.87,25.31,0.5600000000000023,2.2126,25806.47,66681.08,26.112,34260.496,26.57,35491.1846,27.4821,43720.9041,26.8566,54450.6494,26.4128,52769.4764,27.3692,53039.98
43,603867.SH,20201102,25.95,25.96,25.2,25.31,26.24,-0.9299999999999997,-3.5442,38226.8,97553.031,26.398,36420.542,26.6185,37267.6215,27.5494,44288.9665,26.8993,54943.0313,26.4016,52884.9035,27.3781,53536.1364
44,603867.SH,20201030,26.68,26.68,26.03,26.24,26.6,-0.360000000000003,-1.3534,28563.79,75051.824,26.64,32725.054,26.7669,36894.1208,27.6182,44946.2568,26.9257,55485.1204,26.3864,52792.3886,27.3805,54041.0735
45,603867.SH,20201029,26.35,26.77,26.15,26.6,26.54,0.060000000000002274,0.2261,28631.71,75839.174,26.682,31432.538,26.8908,37252.4285,27.6609,45411.6065,26.953,55612.8935,26.3655,52764.1866,27.3844,54961.9367
46,603867.SH,20201028,26.97,27.0,26.23,26.54,27.3,-0.7600000000000016,-2.7839,50073.71,132550.685,26.728,30972.908,27.0092,37833.9562,27.6721,45571.3994,26.9588,56295.6821,26.3418,52766.3033,27.3847,56422.6819
47,603867.SH,20201027,26.23,27.44,26.23,27.3,26.52,0.7800000000000011,2.9412,36606.7,98844.959,26.78,30526.166,27.0654,35903.1762,27.7032,45314.8376,26.9557,56545.624,26.3177,52646.7588,27.3719,56973.5293
48,603867.SH,20201026,26.3,26.68,25.88,26.52,26.45,0.07000000000000028,0.2647,19749.36,51935.875,26.836,39213.444,27.0177,36365.0008,27.7218,45799.4438,26.9676,57333.3888,26.2853,52544.4991,27.3328,57324.922
49,603867.SH,20201023,26.72,27.05,26.42,26.45,26.83,-0.379999999999999,-1.4163,22101.21,58890.259,26.822,41244.772,27.0708,38086.1023,27.7565,47116.3815,26.9665,57351.7256,26.2541,52528.0585,27.2912,57755.4912
50,603867.SH,20201022,26.55,27.14,26.35,26.83,26.8,0.029999999999997584,0.1119,26333.56,70565.898,26.916,42325.13,27.1615,40315.95,27.7768,48515.7812,26.9493,57829.8314,26.2248,52504.0657,27.2412,57978.4303
51,603867.SH,20201021,27.83,27.88,26.71,26.8,27.58,-0.7799999999999976,-2.8281,47840.0,129233.464,26.85,46838.448,27.3108,41456.8169,27.7665,48473.1253,26.9143,57846.0844,26.1937,52493.5965,27.1841,58063.1131
52,603867.SH,20201020,26.81,28.62,26.81,27.58,26.45,1.129999999999999,4.2722,80043.09,221213.22,26.938,43944.706,27.4808,42896.8023,27.7309,47797.0076,26.8658,57611.4664,26.1631,52499.8324,27.131,58091.4161
53,603867.SH,20201019,27.0,27.15,26.3,26.45,26.92,-0.4700000000000024,-1.7459,29906.0,79497.107,26.992,34580.446,27.6731,43784.9292,27.6844,46279.1871,26.8152,57198.2227,26.1383,52333.3223,27.0627,57811.2275
54,603867.SH,20201016,26.61,27.05,26.51,26.92,26.5,0.4200000000000017,1.5849,27503.0,73579.551,27.33,35837.56,27.9,48078.9246,27.6838,46041.5994,26.7789,57225.8685,26.1183,52409.9223,27.029,57908.3801
55,603867.SH,20201015,27.14,27.48,26.45,26.5,27.24,-0.7399999999999984,-2.7166,48900.15,131454.563,27.4,35331.674,28.0738,51798.2262,27.6744,45977.8429,26.7432,57124.8963,26.0919,52453.247,26.9986,58092.9668
56,603867.SH,20201014,27.82,27.84,27.11,27.24,27.85,-0.610000000000003,-2.1903,33371.29,91132.548,27.436,34073.728,28.2046,50623.9377,27.6768,45340.3253,26.7154,56917.3189,26.0613,52305.8169,26.9678,57948.6157
57,603867.SH,20201013,28.15,28.25,27.61,27.85,28.14,-0.28999999999999915,-1.0306,33221.79,92247.282,27.43,35824.206,28.2477,51012.1138,27.6618,45904.6056,26.6799,56805.3933,26.0187,52243.8688,26.9292,58034.9219
58,603867.SH,20201012,27.45,28.17,27.45,28.14,27.27,0.870000000000001,3.1903,36191.57,101296.532,27.386,39397.694,28.3046,52025.0077,27.6674,46646.1921,26.6389,56702.6763,25.976,52071.8759,26.8851,58696.9479
59,603867.SH,20201009,27.0,27.45,26.87,27.27,26.68,0.5899999999999999,2.2114,24973.57,67951.479,27.512,40392.346,28.2977,52077.5338,27.6515,47020.2268,26.6017,56632.8794,25.945,51946.8566,26.8587,59237.0801
60,603867.SH,20200930,27.2,27.45,26.28,26.68,27.21,-0.5300000000000011,-1.9478,42610.42,113715.751,27.86,48709.594,28.4077,54508.0646,27.6562,47836.1956,26.569,56594.9135,25.9238,51915.6606,26.8437,60258.6365
61,603867.SH,20200929,27.63,27.97,27.18,27.21,27.63,-0.41999999999999815,-1.5201,42123.68,115847.384,28.54,58505.258,28.5215,55274.5938,27.6688,48330.3074,26.5365,56378.7397,25.9097,51754.106,26.8536,61543.5083
62,603867.SH,20200928,28.85,28.98,27.27,27.63,28.77,-1.1400000000000006,-3.9625,51089.23,142042.508,28.978,67226.11,28.4777,55065.3746,27.6385,48824.0638,26.4988,56197.7813,25.8924,51615.2719,26.8233,61885.0724
63,603867.SH,20200925,29.18,29.4,28.28,28.77,29.01,-0.240000000000002,-0.8273,41164.83,117918.981,29.288,72179.048,28.4969,54818.7415,27.6171,49447.7453,26.4575,55916.5751,25.8738,51463.3841,26.7571,61419.9893
64,603867.SH,20200924,29.56,29.88,28.8,29.01,30.08,-1.0699999999999967,-3.5572,66559.81,195232.54,29.174,70672.962,28.45,55123.0308,27.5526,50331.7444,26.4042,55773.1974,25.852,51536.1919,26.6734,61085.9516
65,603867.SH,20200923,29.57,30.45,29.02,30.08,29.4,0.6799999999999997,2.3129,91588.74,273837.148,28.932,65044.516,28.3454,54662.6354,27.5029,51078.0882,26.3603,55390.2967,25.8308,51491.2788,26.5925,60501.5275
66,603867.SH,20200922,28.82,29.91,28.82,29.4,29.18,0.21999999999999886,0.7539,85727.94,252613.285,28.634,56004.65,28.1615,51031.6308,27.4741,52668.8891,26.309,54907.494,25.7976,51130.4327,26.5041,59707.6109
67,603867.SH,20200921,28.34,29.43,28.24,29.18,28.2,0.9800000000000004,3.4752,75853.92,220346.564,28.364,46233.944,27.9754,47057.5331,27.5088,53126.1006,26.2678,54577.3131,25.7661,50707.9374,26.4156,58779.2915
68,603867.SH,20200918,27.6,28.37,27.47,28.2,27.8,0.3999999999999986,1.4388,33634.4,94450.994,28.268,42377.254,27.8538,44403.4323,27.4682,52546.9485,26.2317,54365.2279,25.7349,50336.9992,26.333,57991.7725
69,603867.SH,20200917,28.52,28.52,27.64,27.8,28.59,-0.7899999999999991,-2.7632,38417.58,107470.606,28.26,46165.434,27.8331,45899.5023,27.4594,53807.3747,26.1938,54288.5431,25.7096,50231.6112,26.2654,57898.0072
70,603867.SH,20200916,28.23,28.8,27.92,28.59,28.05,0.5399999999999991,1.9251,46389.41,131845.841,28.028,46362.684,27.8254,47907.7838,27.4291,54187.7574,26.1584,54187.0158,25.6846,50156.8709,26.208,58025.1787
71,603867.SH,20200915,28.54,28.6,27.58,28.05,28.7,-0.6499999999999986,-2.2648,36874.41,103208.988,27.886,46661.402,27.7138,49699.4292,27.3538,54241.1521,26.1168,54066.1826,25.6595,49998.513,26.125,57730.4664
72,603867.SH,20200914,28.4,28.94,27.91,28.7,28.16,0.5399999999999991,1.9176,56570.47,161056.344,27.908,48310.638,27.5931,48777.0331,27.3159,54549.1294,26.0781,54017.5457,25.6362,49919.9605,26.0434,57439.1409
73,603867.SH,20200911,26.41,28.39,26.4,28.16,26.64,1.5199999999999996,5.7057,52575.3,145881.482,27.698,49111.478,27.3538,46337.1508,27.2612,54343.4312,26.0303,53758.8953,25.61,49745.0086,25.9528,56969.748
74,603867.SH,20200910,28.15,28.4,26.61,26.64,27.88,-1.2399999999999984,-4.4476,39403.83,107609.373,27.604,47473.554,27.1877,44480.3731,27.2368,53750.4065,25.9823,53511.6425,25.5854,49540.9024,25.8717,56529.0239
75,603867.SH,20200909,28.0,28.7,27.7,27.88,28.16,-0.28000000000000114,-0.9943,47883.0,134866.23,27.672,46405.722,27.1715,43128.3877,27.2503,54622.4603,25.9466,53363.3272,25.5681,49387.3696,25.8152,56372.5727
76,603867.SH,20200908,27.8,28.3,27.5,28.16,27.65,0.5100000000000016,1.8445,45120.59,126450.506,27.616,45099.244,27.0731,41393.9477,27.2832,55390.7726,25.9028,53201.3915,25.5444,49198.2119,25.7332,56062.5253
77,603867.SH,20200907,27.59,28.35,27.42,27.65,27.69,-0.0400000000000027,-0.1445,60574.67,169354.389,27.57,46691.788,26.9515,40017.3292,27.2932,56485.3885,25.8575,53227.5949,25.518,49074.3284,25.6507,56013.0184
78,603867.SH,20200904,26.53,27.77,26.5,27.69,26.98,0.7100000000000009,2.6316,44385.68,121387.133,27.58,47481.902,26.8808,39400.5715,27.3274,58389.225,25.8279,53167.3741,25.4978,48940.9518,25.589,55858.0544
79,603867.SH,20200903,27.46,27.63,26.95,26.98,27.6,-0.620000000000001,-2.2464,34064.67,92776.797,27.47,52540.926,26.9077,40481.3446,27.2938,58330.1679,25.7958,53156.7194,25.4712,48760.5917,25.5464,55664.1387
80,603867.SH,20200902,27.9,28.14,27.4,27.6,27.93,-0.3299999999999983,-1.1815,41350.61,114187.709,27.37,50704.644,26.9554,41623.1969,27.2447,58850.1109,25.7644,53161.9986,25.45,48631.1049,25.522,55588.4197
81,603867.SH,20200901,27.61,28.33,27.4,27.93,27.7,0.23000000000000043,0.8303,53083.31,148204.726,26.968,47404.922,26.9423,42497.4969,27.2118,60252.8882,25.7208,53041.4003,25.4231,48513.6208,25.49,55503.9632
82,603867.SH,20200831,27.0,28.0,26.9,27.7,27.14,0.5599999999999987,2.0634,64525.24,178707.834,26.582,42475.698,26.8792,42984.1823,27.2168,62804.1244,25.6661,52831.8083,25.3985,48404.8097,25.4548,55454.7193
83,603867.SH,20200828,27.5,27.86,26.85,27.14,26.48,0.6600000000000001,2.4924,69680.8,190435.215,26.328,33936.254,26.7623,42552.3485,27.1938,63187.735,25.6169,52412.5705,25.374,48114.4592,25.4331,55327.9561
84,603867.SH,20200827,25.5,26.48,25.45,26.48,25.59,0.8900000000000006,3.4779,24883.26,64809.702,26.22,25067.15,26.7438,42753.3946,27.1762,62991.7762,25.5876,52033.2823,25.3534,47825.0749,25.4354,55674.2468
85,603867.SH,20200826,25.9,26.25,25.45,25.59,26.0,-0.41000000000000014,-1.5769,24852.0,64148.089,26.24,25535.408,26.7515,46317.8208,27.1471,64498.065,25.5681,51997.2975,25.3355,47823.3636,25.4405,56535.8349
86,603867.SH,20200825,26.39,26.62,25.9,26.0,26.43,-0.4299999999999997,-1.6269,28437.19,74422.214,26.468,31076.372,26.8846,51478.09,27.1746,66638.5512,25.5592,51931.0176,25.3206,47765.7602,25.4249,56717.8483
87,603867.SH,20200824,26.7,26.8,26.2,26.43,26.6,-0.1700000000000017,-0.6391,21828.02,57723.836,26.876,37076.08,27.1231,60496.4577,27.193,69866.5044,25.5473,51863.1254,25.3011,47686.7139,25.4131,56782.2591
88,603867.SH,20200821,26.62,26.96,26.32,26.6,26.58,0.020000000000003126,0.0752,25335.28,67232.391,27.11,42492.226,27.4423,66607.62,27.1679,71912.3647,25.5338,51888.0711,25.279,47669.9591,25.3921,56966.8055
89,603867.SH,20200820,26.39,27.15,26.29,26.58,26.73,-0.15000000000000213,-0.5612,27224.55,72830.75,27.276,47968.472,27.5346,68978.9638,27.1023,73019.0079,25.5232,52083.4465,25.2598,47664.3569,25.3762,57056.2417
90,603867.SH,20200819,27.7,27.99,26.69,26.73,28.04,-1.3099999999999987,-4.6719,52556.82,143005.677,27.382,54405.606,27.6362,72768.5285,27.0087,73748.9344,25.5152,52303.8976,25.2403,47658.026,25.3569,57222.7677
91,603867.SH,20200818,27.35,28.28,27.35,28.04,27.6,0.4399999999999977,1.5942,58435.73,163499.006,27.272,55676.522,27.6392,72675.7415,26.8903,73344.9585,25.4995,52151.4595,25.2191,47445.799,25.338,57013.1701
92,603867.SH,20200817,27.43,27.7,26.9,27.6,27.43,0.1700000000000017,0.6198,48908.75,133958.056,27.044,58448.256,27.4846,71888.7492,26.7288,72587.5774,25.472,51845.1436,25.1881,47189.7706,25.3021,56754.4937
93,603867.SH,20200814,27.39,27.97,26.86,27.43,27.11,0.3200000000000003,1.1804,52716.51,144227.869,26.84,62910.666,27.42,71768.51,26.588,72618.5768,25.4464,51596.9257,25.1613,47012.5999,25.2899,56713.7984
94,603867.SH,20200813,26.59,27.98,26.24,27.11,26.18,0.9299999999999997,3.5523,59410.22,160116.993,26.818,70754.464,27.3746,71526.9885,26.4417,72804.2365,25.4221,51340.7265,25.1358,46855.4454,25.2908,56941.1827
95,603867.SH,20200812,26.65,26.8,25.5,26.18,26.9,-0.7199999999999989,-2.6766,58911.4,152804.563,27.216,88007.614,27.3915,69450.2377,26.348,72150.7726,25.3975,51107.2282,25.1094,46592.2607,25.332,56921.7797
96,603867.SH,20200811,26.47,27.79,26.46,26.9,26.58,0.3200000000000003,1.2039,72294.4,195932.512,28.096,96479.96,27.4623,70230.4115,26.3029,71634.1726,25.3847,50834.4194,25.0875,46310.9299,25.3947,56835.0305
97,603867.SH,20200810,26.92,27.22,26.04,26.58,27.32,-0.740000000000002,-2.7086,71220.8,188303.497,28.276,93253.63,27.6238,70362.0438,26.2232,70627.685,25.3654,50496.2572,25.0616,45973.9215,25.4667,56600.0013
98,603867.SH,20200807,28.56,28.85,27.28,27.32,29.1,-1.7800000000000011,-6.1168,91935.5,257036.066,28.54,94307.248,27.7715,71217.1769,26.1573,69704.8453,25.3494,50189.1933,25.0346,45610.2718,25.5582,56388.1773
99,603867.SH,20200806,30.58,30.64,28.95,29.1,30.58,-1.4799999999999969,-4.8398,145675.97,432165.778,28.43,86190.266,27.8862,73784.07,26.0757,69438.3229,25.3263,49676.3172,25.0042,45113.9904,25.6427,55978.264
100,603867.SH,20200805,28.0,30.58,27.45,30.58,27.8,2.7799999999999976,10.0,101273.13,299260.584,27.816,66696.038,27.69,65838.0523,25.9892,67409.6618,25.289,48758.1284,24.9631,44307.6281,25.7178,55107.8387
101,603867.SH,20200804,27.9,28.49,27.41,27.8,27.9,-0.09999999999999787,-0.3584,56162.75,156323.286,27.052,55910.54,27.2846,62028.0215,25.8587,67418.9903,25.2424,48165.366,24.913,43785.3427,25.7867,55106.5853
102,603867.SH,20200803,26.8,27.92,26.7,27.9,26.77,1.129999999999999,4.2211,76488.89,209526.973,26.86,54593.336,27.1831,64557.4285,25.8477,69854.6682,25.2139,47943.2933,24.8821,43533.6164,25.8978,55875.5933
103,603867.SH,20200731,26.06,26.95,26.05,26.77,26.03,0.7399999999999984,2.8429,51350.59,136373.767,26.746,45778.05,27.1985,69429.4631,25.7605,69597.3771,25.1885,47676.2456,24.8519,43139.572,25.9751,56068.7297
104,603867.SH,20200730,26.75,27.05,25.91,26.03,26.76,-0.7300000000000004,-2.728,48204.83,126990.708,26.812,49318.664,27.21,71446.1869,25.6398,68563.7715,25.1637,47416.2056,24.8284,42930.0836,26.0266,56376.394
105,603867.SH,20200729,26.68,26.8,25.8,26.76,26.84,-0.0799999999999983,-0.2981,47345.64,125063.252,27.406,54478.822,27.2492,72585.6769,25.5358,67619.8647,25.1454,47166.0429,24.8127,42760.5602,26.1117,56296.6835
106,603867.SH,20200728,27.19,27.84,26.71,26.84,27.33,-0.48999999999999844,-1.7929,49576.73,134985.419,27.754,61477.2,27.1515,74797.3262,25.4236,66895.8165,25.1196,46986.5301,24.7894,42553.3773,26.1476,56634.0483
107,603867.SH,20200727,27.31,27.8,26.45,27.33,27.1,0.22999999999999687,0.8487,32412.46,87354.629,28.148,76622.876,27.1275,78493.6185,25.3238,66380.1774,25.0984,46883.1794,24.7625,42338.2367,26.2118,57335.0337
108,603867.SH,20200724,29.0,29.0,26.3,27.1,29.0,-1.8999999999999986,-6.5517,69053.66,192287.436,27.992,78615.932,27.0733,86630.1677,25.1895,65900.5162,25.0721,46765.4263,24.736,42232.7421,26.2422,58104.3253
109,603867.SH,20200723,28.2,29.0,27.61,29.0,28.5,0.5,1.7544,74005.62,210885.266,27.634,75153.746,26.9561,88348.1377,25.0684,64363.3497,25.0482,46430.1567,24.7109,41911.9738,26.2818,58272.0949
110,603867.SH,20200722,28.1,29.3,27.51,28.5,28.81,-0.3099999999999987,-1.076,82337.53,233047.525,27.13,78161.63,26.5999,87498.5631,24.8958,62969.1256,25.0097,46087.0208,24.6735,41567.4338,26.3126,58250.8337
111,603867.SH,20200721,26.42,29.2,26.2,28.81,26.55,2.259999999999998,8.5122,125305.11,350816.502,27.05,89659.192,26.2074,85168.1415,24.7486,61957.8876,24.972,45620.2118,24.6367,41205.4517,26.3577,58516.7864
112,603867.SH,20200720,25.33,26.55,25.33,26.55,25.31,1.240000000000002,4.8992,42377.74,110515.784,26.672,80111.77,25.7378,78515.5669,24.5589,58986.7371,24.9296,44854.7483,24.6047,40575.1692,26.4006,58135.5109
113,603867.SH,20200717,26.26,26.31,25.21,25.31,26.48,-1.1700000000000017,-4.4184,51742.73,132357.823,26.67,84239.862,25.4298,77769.9538,24.4231,58182.2447,24.9029,44692.3783,24.5867,40439.8528,26.4347,59120.9763
