,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
96,600710.SH,20200811,5.49,5.6,5.26,5.29,5.5,-0.20999999999999996,-3.8182,285812.36,155693.571,5.286,210440.994,5.2608,240647.1477,5.0009,192963.3347,4.9263,160451.0482,4.9873,149826.3043,4.7494,127311.5752
97,600710.SH,20200810,5.25,5.57,5.25,5.5,5.16,0.33999999999999986,6.5891,419291.5,228472.04,5.282,198193.392,5.2438,227696.4446,4.9753,186319.8656,4.9277,159227.0295,4.9866,148373.3464,4.7407,124457.0201
98,600710.SH,20200807,5.16,5.27,5.12,5.16,5.21,-0.04999999999999982,-0.9597,127021.18,65965.645,5.27,169684.734,5.2092,204337.7885,4.9444,175489.8959,4.9275,157008.2003,4.9842,146209.3292,4.7299,119796.4715
99,600710.SH,20200806,5.26,5.3,5.15,5.21,5.27,-0.05999999999999961,-1.1385,104644.8,54428.251,5.302,190063.582,5.2038,202129.5138,4.9235,173507.1553,4.9298,157086.5844,4.9836,145620.1845,4.724,119163.4636
100,600710.SH,20200805,5.25,5.29,5.17,5.27,5.27,0.0,0.0,115435.13,60460.953,5.338,242101.624,5.1931,203470.3108,4.9009,171789.4847,4.9313,157032.7979,4.9828,145212.2034,4.7175,119048.5065
101,600710.SH,20200804,5.4,5.42,5.2,5.27,5.44,-0.17000000000000082,-3.125,224574.35,119131.845,5.33,258915.74,5.1631,202189.3008,4.8765,170093.4991,4.932,157130.5745,4.9817,144726.831,4.7106,118914.6361
102,600710.SH,20200803,5.35,5.45,5.28,5.44,5.32,0.1200000000000001,2.2556,276748.21,148708.363,5.314,272261.972,5.1323,199380.5931,4.8512,166149.5153,4.9324,156391.6763,4.9806,143687.3812,4.705,116941.7932
103,600710.SH,20200731,5.36,5.39,5.23,5.32,5.39,-0.0699999999999994,-1.2987,228915.42,121706.114,5.222,249452.378,5.0992,190202.2962,4.8198,160493.8638,4.9318,154914.7984,4.9788,142303.3367,4.6973,114504.7393
104,600710.SH,20200730,5.22,5.43,5.19,5.39,5.23,0.15999999999999925,3.0593,364835.01,194727.206,5.186,269193.994,5.0838,189238.9015,4.7933,155944.9535,4.9318,153732.8858,4.9781,141441.0756,4.6907,113408.9288
105,600710.SH,20200729,5.16,5.24,5.08,5.23,5.19,0.040000000000000036,0.7707,199505.71,103140.018,5.122,219717.636,5.0708,181278.7823,4.7663,146588.2276,4.9315,151578.8721,4.9767,139611.5767,4.6858,110595.8895
106,600710.SH,20200728,4.98,5.3,4.98,5.19,4.98,0.20999999999999996,4.2169,291305.51,151335.692,5.086,202942.288,5.0638,184196.0962,4.745,142420.9685,4.9319,150923.464,4.9758,138700.8731,4.6818,109015.0551
107,600710.SH,20200727,5.1,5.14,4.95,4.98,5.14,-0.15999999999999925,-3.1128,162700.24,81487.02,5.066,164343.908,5.0623,187067.8431,4.7259,136501.475,4.9334,149701.7192,4.9747,137232.6012,4.6783,107133.4032
108,600710.SH,20200724,5.08,5.37,5.05,5.14,5.07,0.0699999999999994,1.3807,327623.5,170524.517,5.084,156218.892,5.0715,196422.5031,4.7111,133507.0397,4.9369,149169.7758,4.9748,136514.2871,4.6756,105762.8001
109,600710.SH,20200723,5.03,5.1,4.92,5.07,5.05,0.020000000000000462,0.396,117453.22,58927.081,5.032,110450.592,5.0615,212636.4731,4.6934,125337.5926,4.9393,147924.3522,4.9739,134785.3682,4.6714,102443.0469
110,600710.SH,20200722,5.06,5.15,5.03,5.05,5.09,-0.040000000000000036,-0.7859,115628.97,58931.38,4.992,124572.178,5.0569,221557.8969,4.6769,123769.0659,4.9418,148012.1026,4.9739,134402.6638,4.6675,101869.3656
111,600710.SH,20200721,5.09,5.13,5.03,5.09,5.07,0.019999999999999574,0.3945,98313.61,49928.401,4.984,132932.454,5.0185,219704.8685,4.6619,122755.7791,4.9443,147960.126,4.9738,134151.096,4.6643,101235.2519
112,600710.SH,20200720,4.91,5.07,4.91,5.07,4.88,0.1900000000000004,3.8934,122075.16,61296.034,4.99,156547.99,4.9723,218849.7908,4.6445,122307.2397,4.9459,147896.8747,4.9745,133914.006,4.6609,101132.4064
113,600710.SH,20200717,4.88,4.94,4.82,4.88,4.87,0.009999999999999787,0.2053,98782.0,48208.781,5.02,184403.65,4.9208,215068.3946,4.6254,120699.0229,4.9472,147573.8166,4.9751,133514.8689,4.6586,101108.2393
114,600710.SH,20200716,5.03,5.15,4.86,4.87,5.01,-0.13999999999999968,-2.7944,188061.15,94373.733,5.072,212133.408,4.8792,210310.6254,4.6127,119300.9006,4.9503,147694.1151,4.977,133333.2678,4.6603,102399.4803
