,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,600019.SH,20201127,6.36,6.54,6.21,6.32,6.38,-0.05999999999999961,-0.9404,1468157.85,930574.737,6.398,1292014.988,6.3931,1254209.5854,5.8482,1295613.4429,5.0828,791481.9023,5.004,725746.4555,5.3831,918518.9671
25,600019.SH,20201126,6.39,6.42,6.28,6.38,6.38,0.0,0.0,618882.41,392836.866,6.432,1236570.938,6.4031,1292687.4669,5.8121,1269290.5929,5.0705,782821.0481,4.9929,722119.1722,5.3645,907054.5441
26,600019.SH,20201125,6.59,6.61,6.38,6.38,6.52,-0.13999999999999968,-2.1472,1159018.52,751563.976,6.414,1325344.52,6.4154,1422357.5646,5.7729,1263528.5644,5.0578,780417.1874,4.9824,721659.523,5.3451,909556.4551
27,600019.SH,20201124,6.42,6.55,6.33,6.52,6.39,0.1299999999999999,2.0344,1370505.51,886726.436,6.4,1334515.048,6.4008,1451662.5446,5.7321,1240734.6518,5.0451,774497.0475,4.972,720080.1956,5.3265,905459.76
28,600019.SH,20201123,6.49,6.62,6.32,6.39,6.49,-0.10000000000000053,-1.5408,1843510.65,1188132.591,6.368,1283892.998,6.37,1535938.0623,5.6862,1209517.4156,5.0315,766827.5299,4.961,716803.8662,5.3059,895345.5264
29,600019.SH,20201120,6.3,6.51,6.24,6.49,6.29,0.20000000000000018,3.1797,1190937.6,763673.959,6.398,1230785.708,6.3208,1485870.1815,5.6438,1164219.2979,5.0192,755972.3698,4.9517,710077.8217,5.2863,879901.3073
30,600019.SH,20201119,6.31,6.37,6.16,6.29,6.31,-0.019999999999999574,-0.317,1062750.32,665729.755,6.37,1194138.34,6.2515,1489900.7308,5.5976,1139181.0365,5.0064,750207.8774,4.9423,706363.5031,5.2653,870413.8161
31,600019.SH,20201118,6.32,6.48,6.23,6.31,6.36,-0.05000000000000071,-0.7862,1204871.16,763626.653,6.39,1245360.012,6.1946,1543642.9731,5.5574,1126302.395,4.9948,744258.0269,4.9343,703398.0815,5.2477,863288.8228
32,600019.SH,20201117,6.51,6.56,6.28,6.36,6.54,-0.17999999999999972,-2.7523,1117395.26,716795.591,6.406,1277218.118,6.12,1582130.4154,5.5188,1102761.1203,4.9831,737413.9923,4.9266,699981.2044,5.2291,854120.5545
33,600019.SH,20201116,6.38,6.59,6.29,6.54,6.35,0.1900000000000004,2.9921,1577974.2,1018993.205,6.424,1447413.128,6.0554,1591132.1531,5.4797,1086695.1747,4.9711,731828.286,4.9184,698347.8018,5.2095,845334.3492
34,600019.SH,20201113,6.3,6.45,6.25,6.35,6.39,-0.040000000000000036,-0.626,1007700.76,638261.426,6.424,1592737.024,5.9723,1562825.8369,5.4376,1057047.1829,4.9573,722013.6214,4.9098,693207.7889,5.1877,833755.4681
35,600019.SH,20201112,6.38,6.4,6.21,6.39,6.39,0.0,0.0,1318858.68,832215.098,6.392,1699193.524,5.9015,1590914.1492,5.4018,1057280.0835,4.945,716632.4133,4.9029,693145.9203,5.1704,829345.2739
36,600019.SH,20201111,6.42,6.55,6.35,6.39,6.45,-0.0600000000000005,-0.9302,1364161.69,878932.462,6.338,1928639.236,5.8215,1581737.4885,5.3626,1032425.5638,4.9328,708990.4924,4.8953,689104.2719,5.1533,821742.76
37,600019.SH,20201110,6.57,6.65,6.35,6.45,6.54,-0.08999999999999986,-1.3761,1968370.31,1278908.957,6.21,1894332.538,5.74,1560952.7423,5.3235,1008357.2768,4.9208,702226.2368,4.8876,686767.5875,5.1365,811962.2875
38,600019.SH,20201109,6.31,6.55,6.17,6.54,6.19,0.34999999999999964,5.6543,2304593.68,1476559.449,6.038,1749325.424,5.6438,1459705.7269,5.2812,958038.2215,4.9079,691406.5036,4.8797,682311.6114,5.1196,802143.1264
39,600019.SH,20201106,6.11,6.2,6.01,6.19,6.12,0.07000000000000028,1.1438,1539983.26,942705.87,5.84,1640686.582,5.5415,1332361.4385,5.2365,902199.1503,4.8938,676768.9358,4.87,672800.7721,5.0976,782577.6749
40,600019.SH,20201105,5.8,6.16,5.78,6.12,5.75,0.3700000000000001,6.4348,2466087.24,1478601.71,5.67,1673731.512,5.4608,1310106.8423,5.2024,877639.325,4.8823,668579.6155,4.8629,666683.7183,5.0812,772034.142
41,600019.SH,20201104,5.59,5.77,5.53,5.75,5.59,0.16000000000000014,2.8623,1192628.2,674761.795,5.55,1427397.634,5.3977,1256626.4885,5.1703,833986.9438,4.8713,653985.611,4.8564,657429.7474,5.0679,750480.9993
42,600019.SH,20201103,5.58,5.63,5.5,5.59,5.55,0.040000000000000036,0.7207,1243334.74,694383.537,5.492,1430870.412,5.3562,1316847.1246,5.1512,833786.3706,4.8632,650222.9087,4.8515,654999.9014,5.0612,749457.7249
43,600019.SH,20201102,5.34,5.55,5.33,5.55,5.34,0.20999999999999996,3.9326,1761399.47,966770.484,5.46,1456773.228,5.3115,1252202.7115,5.1353,815325.4206,4.8555,644056.7781,4.8483,652159.9382,5.0572,747411.9461
44,600019.SH,20201030,5.48,5.58,5.33,5.34,5.52,-0.17999999999999972,-3.2609,1705207.91,925641.97,5.42,1344405.752,5.2692,1150091.1262,5.1185,781190.9568,4.8482,634131.5535,4.8455,644704.178,5.0532,738014.5549
45,600019.SH,20201029,5.42,5.59,5.36,5.52,5.46,0.05999999999999961,1.0989,1234417.85,676617.332,5.418,1222156.168,5.2462,1043425.2031,5.1088,747108.3385,4.842,624548.77,4.844,638219.2834,5.0544,738753.4128
46,600019.SH,20201028,5.43,5.48,5.36,5.46,5.43,0.03000000000000025,0.5525,1209992.09,657268.426,5.354,1105704.42,5.2131,992560.8262,5.0941,740465.2197,4.8351,619296.4029,4.8413,633737.8817,5.0517,741490.6715
47,600019.SH,20201027,5.35,5.44,5.28,5.43,5.35,0.08000000000000007,1.4953,1372848.82,738041.111,5.304,993529.588,5.1815,932020.93,5.08,720775.8909,4.8279,614470.9505,4.839,629619.9786,5.0484,755361.7997
48,600019.SH,20201026,5.35,5.46,5.24,5.35,5.33,0.019999999999999574,0.3752,1199562.09,641899.77,5.246,969094.526,5.1477,855957.5969,5.0662,689785.5444,4.8203,610418.1979,4.8371,625069.8411,5.0447,763990.4877
49,600019.SH,20201023,5.2,5.4,5.18,5.33,5.2,0.1299999999999999,2.5,1093959.99,582014.896,5.236,1083350.636,5.1177,787462.0115,5.0541,673300.32,4.8144,605194.4494,4.835,620054.8455,5.0375,763860.6025
50,600019.SH,20201022,5.19,5.28,5.15,5.2,5.21,-0.009999999999999787,-0.1919,652159.11,339346.814,5.212,1259657.932,5.0885,726647.7546,5.0438,657229.8032,4.8083,603536.0256,4.8328,616428.3267,5.0292,759389.0109
51,600019.SH,20201021,5.17,5.23,5.12,5.21,5.14,0.07000000000000028,1.3619,649117.93,336246.046,5.174,1209817.584,5.0669,702607.57,5.035,650481.1894,4.8041,602765.488,4.8317,614956.3339,5.0217,756683.5008
52,600019.SH,20201020,5.31,5.33,5.11,5.14,5.3,-0.16000000000000014,-3.0189,1250673.51,647662.036,5.132,1166783.77,5.0446,700742.8454,5.0259,646388.7282,4.8,604452.9481,4.8307,615478.5665,5.0131,752817.7361
53,600019.SH,20201019,5.22,5.44,5.21,5.3,5.21,0.08999999999999986,1.7274,1770842.64,947328.36,5.112,980359.25,5.0338,635650.1,5.0206,627517.5144,4.7968,601439.9782,4.8298,611601.527,5.0053,741131.712
54,600019.SH,20201016,5.04,5.24,5.01,5.21,5.01,0.20000000000000018,3.992,1975496.47,1017965.824,5.07,740826.912,5.0131,543366.29,5.0124,596681.0379,4.7934,594050.8567,4.8275,604254.1413,4.996,721793.4449
55,600019.SH,20201015,5.0,5.04,4.99,5.01,5.0,0.009999999999999787,0.2,402957.37,202148.671,5.038,430322.306,5.0054,435246.7523,5.0085,564916.8947,4.7912,584243.3656,4.8257,596489.2509,4.988,703278.0352
56,600019.SH,20201014,5.04,5.04,4.99,5.0,5.04,-0.040000000000000036,-0.7937,433948.86,217214.179,5.034,426535.93,5.0146,482374.5992,5.0094,580002.9653,4.7908,585345.0093,4.8249,600392.0194,4.984,704517.5073
57,600019.SH,20201013,5.07,5.08,5.03,5.04,5.09,-0.04999999999999982,-0.9823,318550.91,160619.54,5.026,401570.054,5.0192,485440.4569,5.0103,583172.7659,4.7908,586688.5515,4.8242,609548.8651,4.9807,710010.3825
58,600019.SH,20201012,5.05,5.09,5.05,5.09,5.05,0.040000000000000036,0.7921,573180.95,290788.372,5.008,398534.802,5.0208,502924.2277,5.0103,594297.3835,4.7903,590319.1022,4.8217,617694.702,4.9773,725461.1961
59,600019.SH,20201009,5.03,5.07,5.02,5.05,4.99,0.05999999999999961,1.2024,422973.44,213483.491,4.974,351825.954,5.0146,478642.8031,5.0094,607047.9003,4.7903,591264.4569,4.8219,618617.867,4.9715,729828.8723
60,600019.SH,20200930,4.97,5.02,4.94,4.99,4.96,0.03000000000000025,0.6048,384025.49,191668.684,4.948,392206.568,5.0123,477342.1738,5.0065,607805.8597,4.7912,595252.4536,4.8232,619057.2811,4.9657,736009.7284
61,600019.SH,20200929,4.94,4.98,4.94,4.96,4.95,0.009999999999999787,0.202,309119.48,153464.012,4.95,396295.034,5.0154,502028.6131,5.0053,615452.9632,4.7921,597001.0273,4.825,621236.3634,4.9592,738997.2457
62,600019.SH,20200928,4.93,4.95,4.91,4.95,4.92,0.03000000000000025,0.6098,303374.65,149617.698,4.964,448701.76,5.0208,553781.4438,5.0038,628209.3185,4.793,601585.3505,4.8276,623285.1551,4.954,744079.9792
63,600019.SH,20200925,4.92,4.95,4.9,4.92,4.92,0.0,0.0,339636.71,167021.34,4.996,502015.326,5.0323,621660.9869,5.0021,637351.8429,4.7941,607918.2373,4.8303,625686.0855,4.9481,749386.4985
64,600019.SH,20200924,4.98,4.99,4.9,4.92,5.0,-0.08000000000000007,-1.6,624876.51,308207.875,5.038,637211.86,5.0423,642893.7354,5.0018,644778.1591,4.794,610401.7451,4.8326,627059.9009,4.9435,753472.1751
65,600019.SH,20200923,5.05,5.05,4.99,5.0,5.03,-0.03000000000000025,-0.5964,404467.82,202766.067,5.066,606997.56,5.0469,641043.8269,5.0003,643555.2424,4.7945,609577.6108,4.8352,627341.4185,4.9389,750803.6553
66,600019.SH,20200922,5.08,5.09,5.01,5.03,5.11,-0.08000000000000007,-1.5656,571153.11,288208.363,5.078,635271.982,5.0477,651961.6015,4.9982,649551.075,4.7946,613033.8493,4.8375,629220.8568,4.9331,752988.9188
67,600019.SH,20200921,5.14,5.15,5.08,5.11,5.13,-0.019999999999999574,-0.3899,569942.48,290967.882,5.074,572545.846,5.0469,685607.6554,4.995,656473.7991,4.7939,614497.9543,4.8397,629756.9528,4.9268,751155.7051
68,600019.SH,20200918,5.06,5.14,5.03,5.13,5.06,0.07000000000000028,1.3834,1015619.38,518226.665,5.056,539770.402,5.0369,683347.0731,4.9915,664762.7376,4.7934,615841.277,4.8415,630444.9575,4.92,748247.6395
69,600019.SH,20200917,5.05,5.09,5.02,5.06,5.06,0.0,0.0,473805.01,239600.221,5.036,477636.366,5.0238,629774.5854,4.9868,652889.7556,4.7931,612270.1425,4.8435,627949.3509,4.9132,744818.6639
70,600019.SH,20200916,5.01,5.07,4.99,5.06,5.01,0.04999999999999982,0.998,545839.93,275524.825,5.03,579256.62,5.0146,642486.8508,4.9826,659107.0853,4.7933,613210.8071,4.8456,630376.6664,4.9073,745921.1105
71,600019.SH,20200915,5.02,5.03,4.99,5.01,5.02,-0.009999999999999787,-0.1992,257522.43,129080.607,5.038,707250.376,5.0085,642619.35,4.9785,657152.2568,4.7932,612733.1753,4.8482,632934.7815,4.9017,747475.6323
72,600019.SH,20200914,5.01,5.04,4.98,5.02,5.03,-0.010000000000000675,-0.1988,406065.26,203397.907,5.046,778878.378,5.0,655325.7969,4.9774,665118.5329,4.7937,614514.7312,4.8507,637632.2187,4.8964,751365.5477
73,600019.SH,20200911,5.04,5.05,4.94,5.03,5.03,0.0,0.0,704949.2,351743.047,5.038,817830.866,4.9908,663318.7962,4.9741,668388.7029,4.7943,615888.414,4.8533,640024.6099,4.891,751253.3131
74,600019.SH,20200910,5.1,5.11,5.01,5.03,5.1,-0.0699999999999994,-1.3725,981906.28,495549.531,5.034,786120.804,4.9854,655942.1069,4.97,661138.1341,4.794,613437.5712,4.8559,645372.518,4.885,747455.2371
75,600019.SH,20200909,5.02,5.13,5.01,5.1,5.05,0.04999999999999982,0.9901,1185808.71,603399.019,5.032,791449.91,4.9846,635980.2731,4.9665,653127.8941,4.7936,609959.5992,4.8582,645432.1824,4.878,738283.1747
76,600019.SH,20200908,5.0,5.07,4.99,5.05,4.98,0.0699999999999994,1.4056,615662.44,309930.28,5.008,662399.15,4.9831,613650.0338,4.965,638161.0553,4.793,604526.1521,4.8601,645717.1341,4.8698,725306.3764
77,600019.SH,20200907,5.03,5.06,4.97,4.98,5.01,-0.02999999999999936,-0.5988,600827.7,301702.863,4.99,603102.07,4.9823,636743.9823,4.9668,642073.0465,4.7929,605371.3799,4.8619,648478.426,4.8618,721555.6973
78,600019.SH,20200904,4.99,5.03,4.96,5.01,5.02,-0.009999999999999787,-0.1992,546398.89,272930.238,4.982,610749.422,4.9862,632197.3962,4.9712,642949.4744,4.7929,605334.0614,4.8638,648139.4011,4.8553,718260.0855
79,600019.SH,20200903,5.0,5.12,4.99,5.02,4.98,0.03999999999999915,0.8032,1008551.81,510447.552,4.976,610982.128,4.9885,643765.7823,4.9762,663112.2491,4.7923,605214.1694,4.8653,647729.1373,4.8489,714667.3704
80,600019.SH,20200902,5.02,5.03,4.95,4.98,4.96,0.020000000000000462,0.4032,540554.91,269554.225,4.952,493813.014,4.9915,643623.2215,4.9724,658072.0435,4.7915,602816.1012,4.8671,644699.7478,4.8427,704750.4569
81,600019.SH,20200901,4.94,4.98,4.92,4.96,4.94,0.019999999999999574,0.4049,319177.04,158003.779,4.936,487696.882,4.9892,636560.8485,4.9718,664209.2018,4.7907,606440.8953,4.8688,645701.4506,4.8364,700664.3901
82,600019.SH,20200831,4.99,5.05,4.94,4.94,4.98,-0.040000000000000036,-0.8032,639064.46,319045.663,4.936,545671.922,4.9885,661549.3077,4.9765,679809.9224,4.7902,617984.4976,4.8708,650341.0615,4.8304,700304.4867
83,600019.SH,20200828,4.89,4.99,4.89,4.98,4.9,0.08000000000000007,1.6327,547562.42,271170.98,4.952,562339.518,4.9862,669531.7,4.9856,693833.9859,4.788,625318.7538,4.8735,650980.3463,4.8252,695829.1536
84,600019.SH,20200827,4.91,4.92,4.87,4.9,4.9,0.0,0.0,422706.24,206906.354,4.972,631930.154,4.9792,674659.2431,4.9947,709785.1303,4.7889,626580.097,4.8762,653491.7135,4.8207,692765.166
85,600019.SH,20200826,4.95,4.96,4.89,4.9,4.96,-0.05999999999999961,-1.2097,509974.25,250631.598,5.0,730565.66,4.98,687691.9523,5.005,728428.9212,4.7916,627097.6537,4.8796,658911.1098,4.8168,692544.6613
86,600019.SH,20200825,5.01,5.04,4.95,4.96,5.02,-0.05999999999999961,-1.1952,609052.24,303857.601,5.026,736915.226,4.9777,693332.19,5.0206,765212.6859,4.7942,628780.4048,4.8825,662269.2851,4.8134,692519.6843
87,600019.SH,20200824,5.1,5.11,5.02,5.02,5.08,-0.0600000000000005,-1.1811,722402.44,365077.65,5.042,754462.36,4.9754,693276.3354,5.0312,789643.8626,4.7974,629102.0232,4.8849,667115.024,4.8086,688345.9687
88,600019.SH,20200821,5.03,5.11,5.0,5.08,5.04,0.040000000000000036,0.7937,895515.6,452123.726,5.05,811321.576,4.9677,699747.3577,5.0368,834582.8118,4.8,629009.8665,4.8863,667975.1693,4.8024,684226.9783
89,600019.SH,20200820,5.03,5.11,5.0,5.04,5.03,0.009999999999999787,0.1988,915883.77,462705.021,5.024,721967.268,4.9608,696382.0338,5.0388,867655.8947,4.8016,626761.9215,4.8878,667669.6755,4.7963,677607.0443
90,600019.SH,20200819,5.04,5.08,5.0,5.03,5.04,-0.009999999999999787,-0.1984,541722.08,272742.15,5.006,667595.916,4.9554,673001.5892,5.0321,875712.8632,4.8038,625071.4299,4.8893,666590.7396,4.7903,669101.8239
91,600019.SH,20200818,5.05,5.11,5.02,5.04,5.06,-0.019999999999999574,-0.3953,696787.91,352408.244,4.982,707818.612,4.9469,684037.9077,5.0226,882091.3497,4.8063,626324.005,4.8909,673289.1744,4.7832,664843.3943
92,600019.SH,20200817,4.95,5.07,4.94,5.06,4.95,0.10999999999999943,2.2222,1006698.52,505024.46,4.952,691305.126,4.9377,667313.8962,5.0109,874810.7009,4.8089,626080.7093,4.8913,671441.9956,4.7757,660083.5943
93,600019.SH,20200814,4.94,4.96,4.9,4.95,4.95,0.0,0.0,448744.06,221223.228,4.922,608391.714,4.9308,630519.8423,4.9962,855766.2026,4.8113,623855.1312,4.8915,669581.8725,4.769,649463.0308
94,600019.SH,20200813,4.93,4.96,4.91,4.95,4.91,0.040000000000000036,0.8147,644027.01,318264.947,4.906,635302.37,4.9277,635789.61,4.9847,853574.3685,4.8149,624862.8938,4.8925,670567.2009,4.7636,646426.3747
95,600019.SH,20200812,4.89,4.95,4.86,4.91,4.89,0.020000000000000462,0.409,742835.56,364219.863,4.902,628162.194,4.9231,621512.9062,4.9744,844058.0626,4.8181,626529.521,4.8933,671102.3469,4.7583,641475.7008
96,600019.SH,20200811,4.93,4.98,4.87,4.89,4.91,-0.020000000000000462,-0.4073,614220.48,303029.42,4.904,640900.228,4.9231,618953.1031,4.9656,839469.9797,4.8222,628163.7281,4.8947,670458.7314,4.7536,635658.1383
97,600019.SH,20200810,4.88,4.93,4.85,4.91,4.87,0.040000000000000036,0.8214,592131.46,290240.716,4.924,688409.41,4.9354,623777.3885,4.9603,835990.4885,4.8259,631199.6228,4.8963,670293.9446,4.7492,631016.4648
98,600019.SH,20200807,4.93,4.93,4.85,4.87,4.93,-0.05999999999999961,-1.217,583297.34,284836.056,4.936,692370.716,4.9508,635818.8254,4.9556,843454.6956,4.8298,632715.2333,4.8979,670248.0662,4.7452,626859.6133
99,600019.SH,20200806,4.94,4.95,4.88,4.93,4.92,0.009999999999999787,0.2033,608326.13,298797.963,4.946,712750.092,4.9708,639459.5108,4.9532,869750.7129,4.834,639836.4022,4.9003,671840.2249,4.7423,623893.6581
100,600019.SH,20200805,4.99,4.99,4.91,4.92,4.99,-0.07000000000000028,-1.4028,806525.73,397497.282,4.944,686960.018,4.99,687429.2877,4.945,878351.6109,4.8373,642500.7316,4.9027,675303.2609,4.7382,618528.9343
101,600019.SH,20200804,5.0,5.02,4.93,4.99,4.97,0.020000000000000462,0.4024,851766.39,423713.629,4.954,631330.036,4.9877,689787.6792,4.9362,880704.9026,4.8408,645469.0637,4.9058,683003.1691,4.7342,610699.6603
102,600019.SH,20200803,4.95,4.97,4.92,4.97,4.92,0.04999999999999982,1.0163,611937.99,302942.348,4.938,564426.966,4.9854,681899.3638,4.9218,873537.9291,4.8433,647070.1358,4.9069,687368.6696,4.7294,603516.8224
103,600019.SH,20200731,4.93,4.99,4.88,4.92,4.92,0.0,0.0,685194.22,337321.874,4.922,533725.34,4.9969,700181.1754,4.91,875843.4144,4.8457,646595.0976,4.9075,688970.443,4.724,597553.1492
104,600019.SH,20200730,4.97,5.01,4.9,4.92,4.97,-0.04999999999999982,-1.006,479375.76,237572.941,4.92,538598.12,5.0223,733311.0523,4.8979,876318.9844,4.8481,645149.751,4.9084,691518.2363,4.7193,591521.3169
105,600019.SH,20200729,4.91,4.99,4.86,4.97,4.91,0.05999999999999961,1.222,528375.82,261213.114,4.946,578110.206,5.0508,780274.5577,4.8876,881221.5341,4.8508,645269.2594,4.9093,695264.0621,4.7156,588041.9343
106,600019.SH,20200728,4.91,5.03,4.89,4.91,4.89,0.020000000000000462,0.409,517251.04,255691.692,4.974,622169.07,5.0723,820906.8123,4.8762,878173.3491,4.8529,646529.446,4.9093,698919.7759,4.7113,586198.3752
107,600019.SH,20200727,4.93,4.96,4.85,4.89,4.91,-0.020000000000000462,-0.4073,458429.86,224739.479,5.018,644844.112,5.1123,916550.7515,4.8659,879676.6297,4.8556,650599.031,4.9097,699184.8705,4.7071,584772.7444
108,600019.SH,20200724,5.03,5.06,4.88,4.91,5.05,-0.13999999999999968,-2.7723,709558.12,351594.115,5.076,799544.786,5.1454,992034.0123,4.8562,878948.1656,4.8591,652603.7098,4.9106,699477.1361,4.7021,581284.1319
109,600019.SH,20200723,5.06,5.09,4.98,5.05,5.11,-0.0600000000000005,-1.1742,676936.19,341081.995,5.072,825070.126,5.1685,1110554.6731,4.8471,868426.9726,4.8628,654426.1081,4.9114,698564.1715,4.6971,576632.972
110,600019.SH,20200722,5.16,5.17,5.08,5.11,5.13,-0.019999999999999574,-0.3899,748670.14,383723.334,5.054,839526.546,5.1762,1213867.3062,4.8344,870824.3262,4.8657,659020.886,4.9118,697184.6288,4.6901,572467.8307
111,600019.SH,20200721,5.18,5.21,5.08,5.13,5.18,-0.04999999999999982,-0.9653,630626.25,323729.188,5.056,859712.826,5.1531,1247801.9646,4.82,865171.9253,4.8677,661304.4676,4.9121,695826.8103,4.6832,571162.8831
112,600019.SH,20200720,4.89,5.2,4.88,5.18,4.89,0.29000000000000004,5.9305,1231933.23,627420.609,5.08,956764.1,5.1208,1257645.3777,4.8056,866107.3021,4.8693,666841.661,4.9131,694980.5775,4.6746,567493.3588
