,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,600038.SH,20201014,57.91,59.27,56.36,56.99,58.17,-1.1799999999999997,-2.0285,68676.22,395451.272,57.3,66829.458,55.8938,59113.6631,55.9935,71197.2965
57,600038.SH,20201013,58.69,58.69,57.31,58.17,58.71,-0.5399999999999991,-0.9198,62708.48,362745.602,57.194,68911.294,55.5638,56821.2269,56.1262,71936.6579
58,600038.SH,20201012,57.0,59.98,56.79,58.71,56.62,2.0900000000000034,3.6913,104630.83,611512.456,56.358,64065.732,55.1692,54453.6992,56.3021,73276.6953
59,600038.SH,20201009,57.02,57.2,56.0,56.62,56.01,0.6099999999999994,1.0891,54781.86,308802.312,55.412,49219.822,54.7785,51530.6338,56.4871,74226.9124
60,600038.SH,20200930,56.36,56.59,55.3,56.01,56.46,-0.45000000000000284,-0.797,43349.9,243063.788,54.876,45037.776,54.4846,50636.5992,56.6891,77449.9976
61,600038.SH,20200929,54.0,56.83,54.0,56.46,53.99,2.469999999999999,4.5749,79085.4,443747.818,54.824,42321.32,54.2531,51150.4346,56.7918,79832.3115
62,600038.SH,20200928,54.15,54.59,53.35,53.99,53.98,0.010000000000005116,0.0185,38480.67,208140.769,54.586,35028.182,53.9969,49316.0569,56.8679,83521.4671
63,600038.SH,20200925,54.33,54.58,53.38,53.98,53.94,0.03999999999999915,0.0742,30401.28,163893.28,55.034,49808.862,54.0477,52822.0808,57.1405,88165.0274
64,600038.SH,20200924,54.9,55.28,53.85,53.94,55.75,-1.8100000000000023,-3.2466,33871.63,183982.677,55.138,57272.596,54.0492,55158.3831,57.45,97003.4679
65,600038.SH,20200923,55.27,56.2,54.82,55.75,55.27,0.4799999999999969,0.8685,29767.62,165281.132,54.89,58273.18,54.0631,59087.4015,57.787,105680.9879
66,600038.SH,20200922,55.6,56.42,54.85,55.27,56.23,-0.9599999999999937,-1.7073,42619.71,236600.597,54.348,58705.78,54.1062,61381.1508,57.9276,110806.9247
67,600038.SH,20200921,55.28,58.15,54.95,56.23,54.5,1.7299999999999969,3.1743,112384.07,637631.568,54.02,63508.034,54.2854,63569.9138,57.9204,114508.135
68,600038.SH,20200918,52.86,54.58,52.86,54.5,52.7,1.7999999999999972,3.4156,67719.95,366449.805,53.334,49663.102,54.4515,59459.2938,57.8006,115335.9832
69,600038.SH,20200917,52.89,53.29,51.88,52.7,53.04,-0.3399999999999963,-0.641,38874.55,204288.785,53.034,46125.064,54.7777,62072.9262,57.7962,119912.2971
70,600038.SH,20200916,53.52,53.99,52.65,53.04,53.63,-0.5900000000000034,-1.1001,31930.62,169665.379,53.12,49397.852,55.1238,68994.8454,57.7527,121447.485
71,600038.SH,20200915,52.8,55.78,52.66,53.63,52.8,0.8300000000000054,1.572,66630.98,360054.937,53.442,59823.524,55.3862,73942.1054,57.7096,124534.8056
72,600038.SH,20200914,53.31,53.69,52.33,52.8,53.0,-0.20000000000000284,-0.3774,43159.41,227888.301,53.516,58651.97,55.5515,75194.1069,57.6897,125958.3162
73,600038.SH,20200911,53.01,53.41,51.81,53.0,53.13,-0.13000000000000256,-0.2447,50029.76,263820.754,53.78,67009.862,55.7762,82605.2938,57.6949,127774.7038
74,600038.SH,20200910,54.49,55.1,53.08,53.13,54.65,-1.519999999999996,-2.7813,55238.49,299465.145,54.442,68921.182,56.2269,88058.6008,57.6886,129858.7765
75,600038.SH,20200909,53.73,55.5,53.19,54.65,54.0,0.6499999999999986,1.2037,84058.98,458060.526,55.336,72088.21,56.8638,93128.2177,57.7156,134872.3647
76,600038.SH,20200908,54.5,54.88,53.0,54.0,54.12,-0.11999999999999744,-0.2217,60773.21,327955.955,56.084,67065.616,57.2654,92498.0262,57.7264,140190.0032
77,600038.SH,20200907,56.21,56.79,53.8,54.12,56.31,-2.190000000000005,-3.8892,84948.87,468037.372,57.032,75250.408,57.7085,93964.1892,57.6825,145050.5159
78,600038.SH,20200904,56.82,57.96,55.74,56.31,57.6,-1.2899999999999991,-2.2396,59586.36,336623.879,57.648,84032.534,58.2762,94646.1615,57.5695,148144.2056
79,600038.SH,20200903,58.0,58.3,56.4,57.6,58.39,-0.7899999999999991,-1.353,71073.63,405685.84,57.676,91364.262,58.8792,98391.0377,57.4535,151993.5006
80,600038.SH,20200902,59.0,59.0,57.4,58.39,58.74,-0.3500000000000014,-0.5958,58946.01,340924.491,57.312,93730.936,59.4485,103457.5438,57.1934,153349.0006
81,600038.SH,20200901,57.68,59.59,57.54,58.74,57.2,1.5399999999999991,2.6923,101697.17,596404.151,56.778,109842.702,59.8408,111566.8323,56.8751,155362.6006
82,600038.SH,20200831,56.45,59.0,56.41,57.2,56.45,0.75,1.3286,128859.5,742726.065,56.802,113687.818,59.8992,113309.2477,56.6092,157061.6026
83,600038.SH,20200828,55.9,57.12,55.2,56.45,55.78,0.6700000000000017,1.2011,96245.0,539801.22,57.644,112144.62,60.0415,119129.0315,56.4431,160965.3788
84,600038.SH,20200827,56.15,56.68,55.07,55.78,55.72,0.060000000000002274,0.1077,82907.0,463206.395,58.328,108068.918,60.5652,126830.3177,56.2762,166993.4129
85,600038.SH,20200826,58.88,59.9,55.43,55.72,58.86,-3.1400000000000006,-5.3347,139504.84,792645.193,59.124,107454.184,61.2361,145907.3377,56.158,175749.21
86,600038.SH,20200825,62.02,62.02,57.95,58.86,61.41,-2.549999999999997,-4.1524,120922.75,718163.992,60.28,98316.118,61.9805,160476.7585,56.096,182753.3256
87,600038.SH,20200824,62.0,64.19,60.5,61.41,59.87,1.5399999999999991,2.5722,121143.51,748889.522,61.338,95785.518,62.109,166871.1215,55.7982,187131.0621
88,600038.SH,20200821,60.73,61.87,59.08,59.87,59.76,0.10999999999999943,0.1841,75866.49,457430.342,62.056,98944.458,61.6179,170510.9177,55.2951,188714.8047
89,600038.SH,20200820,61.5,62.48,59.48,59.76,61.5,-1.740000000000002,-2.8293,79833.33,483016.06,62.78,116644.512,61.0247,175485.1038,54.8285,191404.0441
90,600038.SH,20200819,64.3,64.7,61.11,61.5,64.15,-2.6500000000000057,-4.1309,93814.51,585649.568,62.728,125547.56,60.6085,186522.1262,54.3005,191271.6606
91,600038.SH,20200818,64.1,66.4,63.91,64.15,65.0,-0.8499999999999943,-1.3077,108269.75,703440.071,62.238,147687.996,59.8179,186311.0823,53.7134,190649.8797
92,600038.SH,20200817,64.11,65.65,62.61,65.0,63.49,1.509999999999998,2.3783,136938.21,882085.379,62.0595,165306.39,58.8504,188513.3723,53.041,189022.0121
93,600038.SH,20200814,59.61,64.37,59.61,63.49,59.5,3.990000000000002,6.7059,164366.76,1034610.876,61.9599,204100.4,57.9239,186828.1515,52.3316,186154.9624
94,600038.SH,20200813,61.12,61.16,59.08,59.5,59.05,0.45000000000000284,0.7621,124348.57,746968.837,62.3414,237008.51,57.115,182255.0615,51.6608,182457.0721
95,600038.SH,20200812,63.23,63.69,58.28,59.05,63.25,-4.200000000000003,-6.6403,204516.69,1232628.354,62.5474,252948.69,56.5985,181988.8815,51.1018,180251.5709
96,600038.SH,20200811,64.7108,67.8065,62.8892,63.2575,64.5018,-1.2443000000000026,-1.9291,196361.72,1283320.402,61.7425,245737.524,56.2139,183618.4046,50.5715,175248.0888
97,600038.SH,20200810,64.5018,70.7429,62.3119,64.5018,65.3976,-0.8957999999999942,-1.3698,330908.26,2225331.701,59.5228,234571.362,55.5799,188887.4023,49.9157,170767.3056
98,600038.SH,20200807,60.7193,66.5822,59.0271,65.3976,60.5301,4.8675,8.0415,328907.31,2130271.54,57.4922,213052.634,54.6573,180819.8931,49.2139,162203.2403
99,600038.SH,20200806,54.8464,60.5301,54.7469,60.5301,55.0256,5.5045,10.0035,204049.47,1188577.944,54.6573,165485.36,53.4942,170145.0477,48.4873,154152.6197
100,600038.SH,20200805,51.8602,56.2499,51.6313,55.0256,52.1588,2.866799999999998,5.4963,168460.86,919332.367,52.8656,152055.37,52.8663,169099.8877,47.9205,150689.9265
101,600038.SH,20200804,53.7515,54.0999,51.8403,52.1588,54.3487,-2.1899000000000015,-4.0294,140530.91,742637.703,52.4515,141369.266,52.384,165153.7162,47.4925,147532.8138
102,600038.SH,20200803,51.7607,55.4636,51.2729,54.3487,51.2232,3.1255000000000024,6.1017,223314.62,1200337.894,52.6148,134246.402,52.031,164144.2931,47.1394,144722.8459
103,600038.SH,20200731,51.3526,51.5616,50.3671,51.2232,51.5716,-0.34839999999999804,-0.6756,91070.94,466118.725,52.3022,113761.124,51.6734,159232.6485,46.7266,139902.9206
104,600038.SH,20200730,52.8656,53.632,51.0639,51.5716,52.9552,-1.3836000000000013,-2.6128,136899.52,715533.9,52.8676,140687.034,51.6987,172349.3369,46.4154,138590.0753
105,600038.SH,20200729,52.7561,53.204,51.8403,52.9552,52.9751,-0.019899999999999807,-0.0376,115030.34,607162.11,53.5564,166278.868,51.6374,184987.6938,46.0969,135798.3594
106,600038.SH,20200728,52.6565,53.9506,51.7607,52.9751,52.7859,0.1891999999999996,0.3584,104916.59,556110.555,53.4668,188478.928,51.5455,205416.4446,45.7482,133056.5465
107,600038.SH,20200727,53.6519,54.289,50.7852,52.7859,54.0501,-1.2642000000000024,-2.3389,120888.23,639112.55,52.9273,205522.474,51.5945,226395.5354,45.3939,131039.0015
108,600038.SH,20200724,55.0156,56.9368,52.9552,54.0501,55.0156,-0.9654999999999987,-1.755,225700.49,1244987.154,52.8437,219437.306,51.2829,237847.6554,45.0491,128241.5556
109,600038.SH,20200723,53.0945,55.2446,52.3679,55.0156,52.5072,2.5084000000000017,4.7772,264858.69,1436895.126,51.7846,197729.334,50.5333,233946.9069,44.6661,122771.065
110,600038.SH,20200722,49.7798,53.6519,49.7798,52.5072,50.2775,2.229699999999994,4.4348,226030.64,1185685.654,50.2955,170239.278,49.6864,226442.4408,44.263,116573.435
111,600038.SH,20200721,52.8556,53.0547,49.5409,50.2775,52.3679,-2.0903999999999954,-3.9918,190134.32,968573.702,49.7341,156925.798,48.8633,214850.26,43.9494,111071.3306
112,600038.SH,20200720,50.3671,52.6565,49.969,52.3679,48.7546,3.6132999999999953,7.4112,190462.39,987147.34,49.9889,171216.512,48.191,205814.8477,43.7009,106818.3479
113,600038.SH,20200717,47.7293,50.168,47.6796,48.7546,47.5701,1.184500000000007,2.49,117160.63,574547.481,49.6704,193363.666,47.3388,195234.8369,43.3768,102192.3388
114,600038.SH,20200716,49.7699,50.6359,47.3809,47.5701,49.7002,-2.130100000000006,-4.2859,127408.41,630919.903,50.2716,246052.36,46.7332,189257.7515,43.147,99579.0265
115,600038.SH,20200715,51.7507,52.2584,49.0731,49.7002,51.5517,-1.8514999999999944,-3.5915,159463.24,807974.971,51.48,296099.632,46.2033,182429.2962,42.9561,96825.5915
116,600038.SH,20200714,50.2477,53.6121,49.7699,51.5517,50.7752,0.7764999999999986,1.5293,261587.89,1356861.894,51.2869,318160.142,45.495,173959.9338,42.7172,93269.2797
117,600038.SH,20200713,51.0639,51.9896,49.531,50.7752,51.7607,-0.9855000000000018,-1.904,301198.16,1530654.458,49.8376,300840.716,44.6849,156483.8115,42.4159,86537.1859
118,600038.SH,20200710,55.7423,57.7331,51.7109,51.7607,53.6121,-1.8513999999999982,-3.4533,380604.1,2074455.609,48.4838,274061.21,43.93,136700.4985,42.1557,78934.0368
119,600038.SH,20200709,53.6121,53.6121,51.6611,53.6121,48.7347,4.8774000000000015,10.0081,377644.77,2023301.762,46.493,213006.848,43.0747,110479.4169,41.8907,68886.9944
120,600038.SH,20200708,44.7929,48.7347,44.4445,48.7347,44.3052,4.429499999999997,9.9977,269765.79,1272478.408,44.0782,152012.686,42.0808,85674.9123,41.5763,60039.5641
121,600038.SH,20200707,43.9369,45.3702,43.1604,44.3052,44.0065,0.29869999999999663,0.6788,174990.76,784114.645,42.5891,108643.978,41.5058,71563.5362,41.4554,53609.0703
122,600038.SH,20200706,41.8764,44.773,41.8664,44.0065,41.8067,2.1998000000000033,5.2618,167300.63,731668.374,41.9042,81537.53,41.211,62804.1723,41.4686,50379.7491
123,600038.SH,20200703,41.6076,42.0854,41.4085,41.8067,41.5379,0.2687999999999988,0.6471,75332.29,315892.722,41.2393,55805.102,40.9147,53395.8162,41.473,46763.2609
124,600038.SH,20200702,41.09,41.6076,41.0303,41.5379,41.2891,0.2488000000000028,0.6026,72673.96,302317.148,40.9765,50610.95,40.7998,52173.1138,41.5579,46045.2959
125,600038.SH,20200701,40.9009,41.2891,40.7118,41.2891,40.881,0.40809999999999746,0.9983,52922.25,217525.887,40.873,42955.818,40.7309,50154.6708,41.6691,46307.4844
126,600038.SH,20200630,40.7615,40.881,40.5625,40.881,40.6819,0.1991000000000014,0.4894,39458.52,161410.268,40.8073,41174.386,40.6888,49313.05,41.7613,46707.2529
127,600038.SH,20200629,40.4131,40.8909,40.3733,40.6819,40.4928,0.18909999999999627,0.467,38638.49,157810.516,40.7595,41228.69,40.7056,47955.3715,41.8506,47365.0541
128,600038.SH,20200624,40.9308,40.9308,40.4032,40.4928,41.0203,-0.5274999999999963,-1.2859,49361.53,201525.195,40.7615,44538.234,40.7248,47777.0308,41.9405,47487.7806
129,600038.SH,20200623,40.9009,41.0203,40.7118,41.0203,40.9606,0.05969999999999942,0.1457,34398.3,141214.539,40.9148,51929.508,40.7684,45962.6877,42.0342,47665.4579
130,600038.SH,20200622,40.672,40.9805,40.672,40.9606,40.6421,0.3185000000000002,0.7837,44015.09,180486.191,40.8053,57273.654,40.7692,46370.8038,42.1279,48120.3635
131,600038.SH,20200619,40.5426,40.7018,40.4331,40.6421,40.6919,-0.049799999999997624,-0.1224,39730.04,161945.785,40.6441,57469.036,40.796,47149.5869,42.2175,49351.0768
132,600038.SH,20200618,40.9308,40.9905,40.3833,40.6919,41.2592,-0.567300000000003,-1.375,55186.21,225079.907,40.5784,61410.46,40.8886,47090.2831,42.3343,50196.1632
133,600038.SH,20200617,41.0104,41.4583,41.0104,41.2592,40.4729,0.7862999999999971,1.9428,86317.9,357650.444,40.5684,59660.058,40.9759,46347.7215,42.411,49923.5703
134,600038.SH,20200616,40.1743,40.5127,40.0349,40.4729,40.1543,0.31860000000000355,0.7934,61119.03,247376.46,40.4649,50792.714,40.9828,42260.0431,42.4572,48386.7376
135,600038.SH,20200615,40.0349,40.4331,40.0349,40.1543,40.3136,-0.15930000000000177,-0.3952,44992.0,181592.713,40.5903,42930.648,41.0188,39736.1185,42.5331,47727.0168
136,600038.SH,20200612,40.2837,40.3932,40.0249,40.3136,40.6421,-0.32849999999999824,-0.8083,59437.16,239979.084,40.7456,41196.26,41.09,38874.5508,42.6335,47620.5444
137,600038.SH,20200611,40.7715,40.9507,40.5226,40.6421,40.7416,-0.09949999999999903,-0.2442,46434.2,189800.426,40.8949,34463.842,41.1873,37267.7415,42.7266,46856.5444
138,600038.SH,20200610,41.1099,41.2592,40.6421,40.7416,41.1,-0.35840000000000316,-0.872,41981.18,172375.045,40.9726,33117.764,41.2386,36211.0108,42.8214,46865.0794
139,600038.SH,20200609,41.0004,41.1298,40.8213,41.1,40.9308,0.16920000000000357,0.4134,21808.7,89937.243,41.0861,35549.382,41.3297,36265.6192,42.9134,46690.5447
140,600038.SH,20200608,41.309,41.3588,40.881,40.9308,41.0602,-0.12940000000000396,-0.3151,36320.06,149752.666,41.2354,38979.46,41.4568,37588.3854,42.9974,47456.1888
141,600038.SH,20200605,41.09,41.309,40.8113,41.0602,41.0303,0.029900000000004923,0.0729,25775.07,106226.477,41.4145,40822.03,41.6099,40704.6992,43.104,48571.9553
142,600038.SH,20200604,41.309,41.5678,40.8213,41.0303,41.309,-0.2787000000000006,-0.6747,39703.81,163741.366,41.4722,42302.632,41.884,42655.0015,43.1886,49501.7409
143,600038.SH,20200603,41.9062,42.2049,41.2592,41.309,41.8465,-0.5375000000000014,-1.2845,54139.27,225864.532,41.4543,40023.472,42.1704,44615.7731,43.2638,49521.3709
144,600038.SH,20200602,41.8366,42.165,41.4583,41.8465,41.8266,0.019899999999999807,0.0476,38959.09,163641.045,41.4085,35953.942,42.3894,43861.9854,43.3235,49147.2629
145,600038.SH,20200601,41.4981,42.0556,41.2891,41.8266,41.3488,0.477800000000002,1.1555,45532.91,190957.058,41.3548,35871.852,42.6084,44782.1692,43.366,49653.3426
146,600038.SH,20200529,40.8113,41.6375,40.7814,41.3488,40.9407,0.40809999999999746,0.9968,33178.08,137668.931,41.2513,33304.61,42.8772,47555.6662,43.4122,49957.1165
147,600038.SH,20200528,41.0801,41.2592,40.6122,40.9407,41.0801,-0.13940000000000197,-0.3393,28308.01,116252.476,41.3668,35207.212,43.1138,50119.9969,43.4638,50759.1965
148,600038.SH,20200527,41.5081,41.6873,40.8909,41.0801,41.5778,-0.4977000000000018,-1.197,33791.62,140002.83,41.7291,37346.542,43.3427,52698.1315,43.5185,52265.7647
149,600038.SH,20200526,41.4782,41.8863,41.09,41.5778,41.309,0.2688000000000059,0.6507,38548.64,160339.03,42.0974,45954.646,43.5471,53391.9446,43.5249,52262.6671
150,600038.SH,20200525,41.7868,42.1252,41.0303,41.309,41.9262,-0.617200000000004,-1.4721,32696.7,136460.185,42.7066,48470.718,43.7087,54688.4,43.5153,52104.4118
151,600038.SH,20200522,42.5732,43.051,41.7569,41.9262,42.7523,-0.8260999999999967,-1.9323,42691.09,180853.169,43.3954,54970.146,43.9315,56009.0454,43.4933,52319.9215
152,600038.SH,20200521,43.0111,43.4591,42.6528,42.7523,42.9216,-0.16929999999999978,-0.3944,39004.66,168141.998,43.8413,55299.934,44.0915,59329.68,43.4778,54151.0903
153,600038.SH,20200520,44.7929,45.0318,42.822,42.9216,44.6237,-1.7021000000000015,-3.8143,76832.14,336642.261,44.2295,57683.298,44.2347,61595.7046,43.4793,55391.3571
