,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,600354.SH,20201116,3.91,4.03,3.9,3.97,3.92,0.050000000000000266,1.2755,79521.06,31688.627,3.892,55633.908,3.8723,52191.2,3.8656,41795.0988,4.1579,84351.5999,4.1336,106918.2647,4.0759,69415.4719
34,600354.SH,20201113,3.87,3.94,3.85,3.92,3.9,0.020000000000000018,0.5128,45089.0,17602.565,3.862,48966.55,3.8623,49035.0977,3.8671,40581.2738,4.1565,86866.451,4.1389,108086.3068,4.0845,69211.618
35,600354.SH,20201112,3.86,3.93,3.82,3.9,3.87,0.029999999999999805,0.7752,49238.75,19068.752,3.84,45882.638,3.8531,47761.56,3.8706,40254.6232,4.1559,86674.0603,4.1439,109030.1446,4.0944,69212.0583
36,600354.SH,20201111,3.8,3.94,3.8,3.87,3.8,0.07000000000000028,1.8421,69882.73,27105.754,3.83,42246.288,3.8438,45893.3485,3.8738,40254.0382,4.1542,86453.3623,4.1484,110604.0038,4.1057,69410.7292
37,600354.SH,20201110,3.82,3.83,3.78,3.8,3.82,-0.020000000000000018,-0.5236,34438.0,13114.572,3.824,38655.37,3.8354,42683.0062,3.8806,39049.075,4.1516,86794.9251,4.1553,112166.0952,4.118,69908.3619
38,600354.SH,20201109,3.8,3.84,3.78,3.82,3.81,0.009999999999999787,0.2625,46184.27,17633.578,3.842,38975.61,3.8346,44161.2692,3.8894,38985.7503,4.1483,88273.6903,4.163,115107.7109,4.1297,70238.4905
39,600354.SH,20201106,3.86,3.86,3.8,3.81,3.85,-0.040000000000000036,-1.039,29669.44,11323.199,3.85,40505.262,3.8354,43591.1115,3.8982,39190.7424,4.1445,90704.4147,4.1701,117317.8122,4.1408,70549.8147
40,600354.SH,20201105,3.84,3.86,3.82,3.85,3.84,0.010000000000000231,0.2604,31057.0,11926.772,3.876,59336.492,3.8415,42907.5692,3.9059,39272.6224,4.1408,93191.8141,4.1784,120594.1679,4.1512,71535.0348
41,600354.SH,20201104,3.89,3.89,3.76,3.84,3.89,-0.050000000000000266,-1.2853,51928.14,19882.877,3.88,58681.07,3.8454,43030.7008,3.9103,40202.5159,4.1356,95803.8597,4.1858,122106.8546,4.1615,72028.2481
42,600354.SH,20201103,3.85,3.91,3.84,3.89,3.86,0.03000000000000025,0.7772,36039.2,13961.243,3.88,55993.788,3.8485,40653.1662,3.9156,40749.6,4.1315,97377.6824,4.1935,123711.281,4.1739,72908.5512
43,600354.SH,20201102,3.94,3.97,3.84,3.86,3.94,-0.08000000000000007,-2.0305,53832.53,20864.29,3.862,54492.55,3.8485,39316.0792,3.9215,41238.2471,4.1281,101444.9647,4.2009,125679.9556,4.1861,74255.1128
44,600354.SH,20201030,3.93,4.06,3.88,3.94,3.87,0.06999999999999984,1.8088,123825.59,48933.77,3.846,48716.444,3.8508,37683.2077,3.9279,41983.9241,4.125,101153.6902,4.2098,128616.8875,4.1976,76566.1781
45,600354.SH,20201029,3.82,3.87,3.82,3.87,3.84,0.03000000000000025,0.7813,27779.89,10682.72,3.81,29580.982,3.8477,31955.9315,3.9347,40183.2126,4.1226,100325.1931,4.2189,132526.4026,4.2053,75856.0399
46,600354.SH,20201028,3.8,3.87,3.79,3.84,3.8,0.040000000000000036,1.0526,38491.73,14762.394,3.794,34756.088,3.8531,33772.9754,3.9429,42019.1756,4.1219,100151.0549,4.2263,135601.6372,4.2111,76751.1976
47,600354.SH,20201027,3.8,3.8,3.76,3.8,3.78,0.020000000000000018,0.5291,28533.01,10819.623,3.792,34812.186,3.8577,34088.6523,3.9559,46333.7897,4.1229,101181.2703,4.2337,139792.472,4.2172,78188.1696
48,600354.SH,20201026,3.75,3.81,3.73,3.78,3.76,0.020000000000000018,0.5319,24952.0,9420.828,3.81,33262.262,3.8638,35027.6762,3.9732,49006.5115,4.1249,102114.4384,4.2418,145410.9783,4.2244,79287.6515
49,600354.SH,20201023,3.76,3.81,3.72,3.76,3.79,-0.03000000000000025,-0.7916,28148.28,10619.938,3.834,34803.404,3.8662,34504.7377,3.985,51946.185,4.1281,103217.3494,4.2496,151385.7289,4.2313,79742.5051
50,600354.SH,20201022,3.83,3.83,3.72,3.79,3.83,-0.040000000000000036,-1.0444,53655.42,20274.883,3.858,33377.786,3.8692,34640.4854,3.9929,53573.5479,4.1326,104590.9345,4.2567,153840.4649,4.2387,79987.6692
51,600354.SH,20201021,3.88,3.89,3.82,3.83,3.89,-0.06000000000000005,-1.5424,38772.22,14935.649,3.878,26378.116,3.87,33984.3915,4.0003,53433.5679,4.1382,105952.1401,4.261,158123.4178,4.2455,79825.7568
52,600354.SH,20201020,3.91,3.92,3.87,3.89,3.9,-0.009999999999999787,-0.2564,20783.39,8090.503,3.89,25144.712,3.8746,35096.0831,4.0044,54516.0321,4.1428,107053.7719,4.2638,159646.9665,4.2516,79968.0816
53,600354.SH,20201019,3.89,3.96,3.88,3.9,3.88,0.020000000000000018,0.5155,32657.71,12761.242,3.892,30862.234,3.88,35862.6685,4.0094,58290.7288,4.1485,109098.4497,4.2639,161110.8572,4.2576,80551.394
54,600354.SH,20201016,3.9,3.9,3.86,3.88,3.89,-0.010000000000000231,-0.2571,21020.19,8141.178,3.9,34610.984,3.8846,36658.0,4.0156,59228.5488,4.1541,110833.1056,4.2618,163112.5536,4.2651,81254.1604
55,600354.SH,20201015,3.89,3.91,3.87,3.89,3.89,0.0,0.0,18657.07,7257.393,3.904,38926.052,3.8954,37983.4477,4.0212,60564.2062,4.1597,112362.6867,4.261,163172.5583,4.2736,81633.714
56,600354.SH,20201014,3.9,3.95,3.88,3.89,3.9,-0.009999999999999787,-0.2564,32605.2,12738.726,3.902,43342.702,3.9069,39162.3562,4.0271,62698.9035,4.1669,114209.9781,4.2626,166143.6283,4.2791,82008.0228
57,600354.SH,20201013,3.92,3.94,3.87,3.9,3.94,-0.040000000000000036,-1.0152,49371.0,19242.772,3.886,40452.422,3.9162,40440.33,4.0359,66306.4712,4.1746,117017.2671,4.2657,166290.3786,4.2839,82246.0908
58,600354.SH,20201012,3.91,3.98,3.88,3.94,3.9,0.040000000000000036,1.0256,51401.46,20167.241,3.866,36560.822,3.9315,38866.7131,4.0435,69254.46,4.1811,118076.7633,4.2717,166594.9999,4.2887,82748.0909
59,600354.SH,20201009,3.89,3.93,3.85,3.9,3.88,0.020000000000000018,0.5155,42595.53,16617.94,3.838,35305.77,3.9438,37396.2131,4.0468,74786.0135,4.1876,119642.8655,4.2807,167601.1738,4.2953,82606.704
60,600354.SH,20200930,3.83,3.99,3.82,3.88,3.81,0.06999999999999984,1.8373,40740.32,15950.092,3.836,37431.506,3.9608,38208.4031,4.0544,77238.4097,4.1936,120767.8798,4.2907,169269.6086,4.3024,83025.7929
61,600354.SH,20200929,3.81,3.84,3.8,3.81,3.8,0.010000000000000231,0.2632,18153.8,6926.462,3.852,35433.242,3.9754,37570.9446,4.0691,80584.1959,4.199,122673.9953,4.3002,170327.1403,4.3099,83239.6535
62,600354.SH,20200928,3.81,3.86,3.79,3.8,3.8,0.0,0.0,29913.0,11451.685,3.882,40401.886,3.99,40995.5277,4.0797,82944.9509,4.2076,124866.5118,4.31,171802.4811,4.3201,83637.5255
63,600354.SH,20200925,3.89,3.92,3.79,3.8,3.89,-0.0900000000000003,-2.3136,45126.2,17288.788,3.926,42069.488,4.0069,44119.8354,4.09,85877.2932,4.2166,128350.2483,4.3211,174152.5102,4.3308,83980.3943
64,600354.SH,20200924,3.95,3.98,3.88,3.89,3.96,-0.06999999999999984,-1.7677,53224.21,20884.805,3.974,39840.824,4.0292,44698.8354,4.105,87451.8462,4.2251,130951.3955,4.3313,175136.7965,4.3419,84465.7944
65,600354.SH,20200923,3.96,3.98,3.94,3.96,3.96,0.0,0.0,30749.0,12175.018,3.998,39039.754,4.0438,46695.8615,4.1241,88209.3888,4.2342,134632.9881,4.3406,176850.4965,4.3533,85595.9569
66,600354.SH,20200922,4.01,4.02,3.95,3.96,4.02,-0.05999999999999961,-1.4925,42997.02,17146.411,4.026,38672.75,4.06,49146.0462,4.1424,90145.7718,4.2422,136410.4329,4.3504,179262.4601,4.3648,86788.5807
67,600354.SH,20200921,4.04,4.05,3.99,4.02,4.04,-0.020000000000000462,-0.495,38251.01,15371.59,4.054,36530.338,4.0746,52777.2469,4.1635,93981.8476,4.2503,138355.4272,4.3604,183237.7722,4.3733,89606.9868
68,600354.SH,20200918,4.0,4.07,4.0,4.04,4.01,0.03000000000000025,0.7481,33982.88,13719.154,4.074,39510.936,4.0946,64080.1392,4.1856,99060.9321,4.2582,140650.5258,4.3727,189154.0584,4.3817,90870.8512
69,600354.SH,20200917,4.13,4.13,4.0,4.01,4.1,-0.08999999999999986,-2.1951,49218.86,19813.129,4.08,39205.032,4.1215,70651.1138,4.2044,100532.0124,4.2673,144235.1865,4.3867,195508.4721,4.3869,92399.0541
70,600354.SH,20200916,4.1,4.13,4.07,4.1,4.1,0.0,0.0,28913.98,11836.435,4.078,41895.936,4.1346,76472.8092,4.2241,101113.34,4.2775,149341.5392,4.3974,199914.6283,4.3897,93618.2913
71,600354.SH,20200915,4.13,4.14,4.06,4.1,4.12,-0.020000000000000462,-0.4854,32284.96,13189.817,4.062,50218.94,4.1292,80670.0892,4.2406,102615.5121,4.2846,152942.7931,4.4044,202851.1638,4.3887,94146.1163
72,600354.SH,20200914,4.11,4.19,4.07,4.12,4.07,0.04999999999999982,1.2285,53154.0,21911.175,4.06,54292.588,4.1246,81947.8692,4.2571,102953.5782,4.2915,157904.3059,4.4109,205506.4264,4.3872,94407.9448
73,600354.SH,20200911,4.05,4.08,3.98,4.07,4.0,0.07000000000000028,1.75,32453.36,13087.527,4.052,59498.898,4.1131,83672.6385,4.2718,102589.9038,4.2988,164327.2683,4.4159,206766.0138,4.3848,94317.8383
74,600354.SH,20200910,4.02,4.08,3.95,4.0,4.02,-0.019999999999999574,-0.4975,62673.38,25112.388,4.072,65528.506,4.1123,92647.2323,4.2882,103437.2935,4.306,171287.2092,4.4207,207467.9913,4.3831,95205.0311
75,600354.SH,20200909,4.08,4.08,4.0,4.02,4.09,-0.07000000000000028,-1.7115,70529.0,28442.241,4.102,71034.356,4.1208,92791.0946,4.3065,103483.1359,4.3126,173928.3569,4.4257,207740.6039,4.3816,95014.0717
76,600354.SH,20200908,4.07,4.13,4.04,4.09,4.08,0.009999999999999787,0.2451,52653.2,21479.057,4.154,93966.278,4.1246,92475.9823,4.3253,102735.8718,4.316,178837.7004,4.4307,208073.7398,4.3773,94436.5839
77,600354.SH,20200907,4.17,4.19,4.05,4.08,4.17,-0.08999999999999986,-2.1583,79185.55,32389.976,4.214,107316.748,4.1246,95443.95,4.3447,103073.6915,4.3175,180529.3584,4.4355,208542.5635,4.3723,94274.4747
78,600354.SH,20200904,4.16,4.25,4.12,4.17,4.15,0.019999999999999574,0.4819,62601.4,26204.071,4.234,116459.818,4.1331,101296.0231,4.3656,103897.7982,4.3163,181841.8262,4.4403,209483.7709,4.3673,93964.2139
79,600354.SH,20200903,4.27,4.27,4.11,4.15,4.28,-0.1299999999999999,-3.0374,90202.63,37764.287,4.206,120635.262,4.1323,107988.4246,4.3806,103797.6879,4.312,183983.097,4.4454,210490.2973,4.3627,94160.6347
80,600354.SH,20200902,4.4,4.55,4.24,4.28,4.39,-0.10999999999999943,-2.5057,185188.61,80860.5,4.184,112373.956,4.1246,119470.8592,4.3953,103189.7747,4.3092,183573.0857,4.4507,211610.1333,4.3595,93745.9341
81,600354.SH,20200901,4.39,4.39,4.3,4.39,4.18,0.20999999999999996,5.0239,119405.55,52374.956,4.122,90451.434,4.1154,114916.12,4.4044,100788.9612,4.3083,185903.4974,4.4555,212946.9433,4.3556,92153.0485
82,600354.SH,20200831,4.02,4.23,4.01,4.18,4.03,0.14999999999999947,3.7221,124900.9,52083.574,4.056,96394.94,4.1146,117615.4662,4.4112,99278.445,4.3085,185472.945,4.4583,213836.451,4.3493,91149.3087
83,600354.SH,20200828,4.04,4.06,3.96,4.03,4.04,-0.009999999999999787,-0.2475,83478.62,33507.875,4.042,84323.478,4.1138,115578.4331,4.4285,99074.0324,4.3136,185305.9387,4.4615,214975.3747,4.3459,90290.0753
84,600354.SH,20200827,3.98,4.08,3.94,4.04,3.97,0.06999999999999984,1.7632,48896.1,19625.04,4.05,80914.262,4.1231,119127.2038,4.4515,100649.1118,4.3235,186264.0376,4.4648,215092.8809,4.3455,90237.3567
85,600354.SH,20200826,4.0,4.03,3.91,3.97,4.06,-0.08999999999999941,-2.2167,75576.0,30103.407,4.06,89382.398,4.1438,122955.2731,4.4715,105892.2391,4.3343,188178.3772,4.4683,215852.7523,4.3441,90409.3719
86,600354.SH,20200825,4.1,4.1,3.9,4.06,4.11,-0.05000000000000071,-1.2165,149123.08,59447.415,4.104,105319.698,4.1877,123217.17,4.4876,105744.8632,4.3449,189177.5937,4.4721,216450.0279,4.3449,90392.0739
87,600354.SH,20200824,4.08,4.13,4.06,4.11,4.07,0.040000000000000036,0.9828,64543.59,26458.889,4.124,105415.606,4.2277,119175.8577,4.4947,104150.5585,4.3546,189999.5611,4.4748,216000.5404,4.3443,89586.9652
88,600354.SH,20200821,4.06,4.12,4.05,4.07,4.09,-0.019999999999999574,-0.489,66432.54,27079.342,4.112,140401.744,4.2715,127551.2431,4.5003,106554.1185,4.3654,192517.0912,4.4773,216309.1489,4.3427,90881.3731
89,600354.SH,20200820,4.13,4.2,4.06,4.09,4.19,-0.10000000000000053,-2.3866,91236.78,37546.602,4.13,152310.636,4.3254,138667.1923,4.5082,107864.7541,4.3756,193524.2999,4.4806,216815.9936,4.3404,91557.5936
90,600354.SH,20200819,4.12,4.32,4.11,4.19,4.16,0.03000000000000025,0.7212,155262.5,65654.56,4.188,164962.69,4.3708,138110.4869,4.5144,106918.5553,4.3851,195271.541,4.4841,217771.2369,4.3353,91450.7661
91,600354.SH,20200818,4.02,4.2,4.02,4.16,4.05,0.11000000000000032,2.716,149602.62,62025.95,4.184,153594.084,4.4085,131473.6792,4.5179,103720.705,4.395,197237.5713,4.4882,219019.0821,4.328,90802.5516
92,600354.SH,20200817,3.95,4.1,3.95,4.05,4.16,-0.11000000000000032,-2.6442,239474.28,96185.168,4.182,149596.088,4.4469,126118.6954,4.5221,100541.5688,4.4053,201162.725,4.4908,218670.7827,4.3232,90537.7847
93,600354.SH,20200814,4.16,4.23,4.16,4.16,4.38,-0.21999999999999975,-5.0228,125977.0,52438.387,4.234,121433.432,4.4938,111065.2285,4.5291,94952.5188,4.4196,206708.7604,4.4939,218061.2465,4.3211,88797.5555
94,600354.SH,20200813,4.18,4.38,4.16,4.38,4.17,0.20999999999999996,5.036,154497.05,66602.568,4.31,112034.164,4.5292,104512.3108,4.5344,93145.3076,4.4351,213527.5229,4.4963,217868.8882,4.3168,89810.3375
95,600354.SH,20200812,4.13,4.22,4.1,4.17,4.15,0.019999999999999574,0.4819,98419.47,41149.936,4.35,100451.958,4.5485,97340.5846,4.5368,91112.0176,4.4451,217967.5382,4.4977,217677.836,4.3108,90717.5448
96,600354.SH,20200811,4.11,4.25,4.11,4.15,4.31,-0.15999999999999925,-3.7123,129612.64,54163.17,4.452,115452.784,4.5831,94710.7808,4.5471,89672.8188,4.4529,220931.2119,4.5007,217850.1644,4.3104,91497.8844
97,600354.SH,20200810,4.49,4.49,4.31,4.31,4.54,-0.23000000000000043,-5.0661,98661.0,42671.192,4.576,131718.232,4.6223,88211.5023,4.5515,87235.1009,4.4601,223371.5709,4.5034,217547.2204,4.3091,91262.1988
98,600354.SH,20200807,4.55,4.61,4.5,4.54,4.58,-0.040000000000000036,-0.8734,78980.66,35988.051,4.65,128785.954,4.6562,85555.9692,4.5497,85817.4332,4.4647,224533.8159,4.5053,217604.5433,4.3075,91578.9484
99,600354.SH,20200806,4.65,4.67,4.55,4.58,4.68,-0.09999999999999964,-2.1368,96586.02,44469.115,4.678,126786.622,4.6754,87727.0862,4.5415,86053.9141,4.4671,225034.5582,4.5069,217555.8004,4.3019,94585.0151
100,600354.SH,20200805,4.69,4.71,4.53,4.68,4.77,-0.08999999999999986,-1.8868,173423.6,80020.026,4.694,123466.984,4.6831,84851.0577,4.5374,84413.0735,4.469,225118.9949,4.5086,217524.7743,4.2985,95672.8421
101,600354.SH,20200804,4.68,4.91,4.67,4.77,4.68,0.08999999999999986,1.9231,210939.88,102161.138,4.69,97538.106,4.6808,76859.5177,4.53,81489.65,4.4701,224795.4211,4.5098,217294.277,4.2911,96730.0856
102,600354.SH,20200803,4.67,4.74,4.66,4.68,4.68,0.0,0.0,83999.61,39359.67,4.66,63507.944,4.6669,68599.6,4.5203,76955.5318,4.4711,224246.4247,4.5109,216900.0372,4.2797,97590.3244
103,600354.SH,20200731,4.67,4.7,4.63,4.68,4.66,0.019999999999999574,0.4292,68984.0,32226.92,4.65,58960.944,4.6623,67372.5531,4.5174,75896.5491,4.4726,225317.6053,4.5123,216962.9308,4.2675,102359.1245
104,600354.SH,20200730,4.66,4.73,4.62,4.66,4.66,0.0,0.0,79987.83,37458.32,4.638,58010.548,4.6692,71139.2354,4.515,75503.7303,4.475,226454.5522,4.514,217402.7609,4.2563,101671.1344
105,600354.SH,20200729,4.62,4.69,4.59,4.66,4.62,0.040000000000000036,0.8658,43779.21,20316.022,4.638,51037.386,4.6808,75527.1962,4.5141,75549.1238,4.4777,227839.7403,4.516,218163.596,4.2429,100837.4064
106,600354.SH,20200728,4.65,4.67,4.59,4.62,4.63,-0.009999999999999787,-0.216,40789.07,18914.143,4.656,55109.358,4.6854,89633.5977,4.5168,78319.9235,4.4807,230390.645,4.5192,219290.1968,4.2273,101841.2539
107,600354.SH,20200727,4.62,4.75,4.62,4.63,4.62,0.009999999999999787,0.2165,61264.61,28566.54,4.69,68392.58,4.6777,91924.0708,4.5226,80655.415,4.4824,231980.529,4.5241,221430.1475,4.21,104595.8023
108,600354.SH,20200724,4.62,4.75,4.6,4.62,4.66,-0.040000000000000036,-0.8584,64232.02,29977.032,4.7,67979.188,4.6523,94512.6946,4.5218,86335.2053,4.4831,233759.1012,4.5278,221847.8583,4.192,109061.7219
109,600354.SH,20200723,4.74,4.74,4.62,4.66,4.75,-0.08999999999999986,-1.8947,45122.02,21093.511,4.706,69039.5,4.6277,100822.8954,4.5226,88358.9941,4.4828,234030.6647,4.5311,222087.8023,4.174,113376.6943
110,600354.SH,20200722,4.76,4.8,4.71,4.75,4.79,-0.040000000000000036,-0.8351,64139.07,30487.254,4.692,80727.286,4.6031,105889.9823,4.5159,91402.4082,4.4826,234948.6671,4.534,222290.6388,4.1533,118204.2881
111,600354.SH,20200721,4.68,4.83,4.61,4.79,4.68,0.11000000000000032,2.3504,107205.18,50600.307,4.666,81509.072,4.5685,105499.7477,4.5003,93653.0724,4.4816,235729.0594,4.5366,222409.7034,4.1332,121063.2155
112,600354.SH,20200720,4.66,4.73,4.61,4.68,4.65,0.02999999999999936,0.6452,59197.65,27613.646,4.662,83658.21,4.5315,100832.8562,4.4776,92514.7097,4.4797,235492.6325,4.5393,222246.6867,4.1148,127923.5177
113,600354.SH,20200717,4.55,4.72,4.55,4.65,4.59,0.0600000000000005,1.3072,69533.58,32247.763,4.688,99224.944,4.5023,99472.4208,4.4574,92300.7229,4.4787,235891.9435,4.5425,222405.1419,4.0979,127292.7357
114,600354.SH,20200716,4.63,4.83,4.55,4.59,4.62,-0.03000000000000025,-0.6494,103560.95,48551.736,4.702,130750.714,4.4746,97927.2669,4.4365,91620.2062,4.4785,236465.2469,4.5454,222543.2943,4.0837,126425.9147
