,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
61,603156.SH,20200929,25.88,25.9,24.81,24.95,25.32,-0.370000000000001,-1.4613,29528.78,74200.693,25.758,31512.154,25.6354,50451.3969,25.0326,69526.9018,22.5589,44058.6469,22.2988,41920.608,24.3149,58319.2433
62,603156.SH,20200928,25.8,26.11,25.25,25.32,25.8,-0.4800000000000004,-1.8605,22871.43,58514.477,26.044,35050.714,25.5477,53459.1446,24.9844,69485.9603,22.5309,44015.3228,22.2889,41903.6847,24.2607,58341.2423
63,603156.SH,20200925,26.38,26.53,25.65,25.8,26.1,-0.3000000000000007,-1.1494,34876.92,90524.057,26.416,40718.7,25.4585,60194.9431,24.9321,69762.9968,22.5002,44060.3719,22.2767,42010.7473,24.2008,58416.9231
64,603156.SH,20200924,26.52,26.68,25.73,26.1,26.62,-0.5199999999999996,-1.9534,36603.88,95560.496,26.616,46389.736,25.4369,72722.4138,24.8835,69536.0,22.4647,44047.9859,22.2593,41900.0267,24.1377,58374.5308
65,603156.SH,20200923,26.62,26.81,26.17,26.62,26.38,0.240000000000002,0.9098,33679.76,89317.352,26.71,61306.846,25.61,84912.07,24.8285,69481.7009,22.4308,43948.777,22.2411,41823.7838,24.0759,58167.3671
66,603156.SH,20200922,26.74,27.09,26.26,26.38,27.18,-0.8000000000000007,-2.9433,47221.58,125916.513,26.382,64338.8,25.6962,107813.9946,24.7694,69405.6409,22.392,43908.5436,22.2203,41808.7983,24.0064,58145.4663
67,603156.SH,20200921,26.4,27.43,26.0,27.18,26.8,0.379999999999999,1.4179,51211.36,138126.942,26.014,68863.444,25.8731,112836.5946,24.7306,69111.2262,22.358,43778.6108,22.2012,41738.0821,23.9405,57914.5828
68,603156.SH,20200918,26.56,27.3,25.8,26.8,26.57,0.23000000000000043,0.8656,63232.1,168751.04,25.402,70660.784,25.7877,116542.7785,24.6644,68931.2076,22.3188,43630.1163,22.1767,41680.0862,23.8716,57591.8911
69,603156.SH,20200917,24.94,27.13,24.73,26.57,24.98,1.5899999999999999,6.3651,111189.43,291429.338,24.822,67328.47,25.5492,114949.7862,24.6147,68607.3126,22.2826,43549.3306,22.1519,41480.2901,23.8051,57176.948
70,603156.SH,20200916,24.55,24.98,24.3,24.98,24.54,0.4400000000000013,1.793,48839.53,120504.451,24.27,58816.484,25.3415,111335.7008,24.5741,66731.5247,22.2424,42979.4003,22.127,40976.7185,23.7465,56222.4411
71,603156.SH,20200915,24.08,25.19,24.01,24.54,24.12,0.41999999999999815,1.7413,69844.8,172316.469,24.106,71135.94,25.2108,110280.2592,24.5741,67084.5212,22.2109,42874.3233,22.1133,40825.1479,23.7133,56076.2375
72,603156.SH,20200914,23.94,24.37,23.68,24.12,23.9,0.22000000000000242,0.9205,60198.06,144758.757,24.302,96713.788,25.0715,107366.9754,24.5656,66034.7035,22.1846,42612.4679,22.1009,40581.696,23.684,55609.5341
73,603156.SH,20200911,23.83,24.0,23.61,23.9,23.81,0.08999999999999986,0.378,46570.53,110867.842,25.148,123688.058,24.9746,107040.0608,24.5541,64953.5062,22.1596,42434.7298,22.0924,40396.5886,23.6584,55286.7268
74,603156.SH,20200910,24.42,24.54,23.61,23.81,24.16,-0.3500000000000014,-1.4487,68629.5,164912.126,25.916,180654.908,24.9623,106813.72,24.5376,64276.4429,22.1333,42207.4432,22.0858,40303.5704,23.6375,55570.4129
75,603156.SH,20200909,24.9,25.29,24.11,24.16,25.52,-1.3599999999999994,-5.3292,110436.81,272006.525,26.89,189432.084,24.9415,107461.9523,24.5182,64221.68,22.1083,41873.8997,22.0782,40043.3551,23.6081,55200.3085
76,603156.SH,20200908,27.2,27.2,25.52,25.52,28.35,-2.830000000000002,-9.9824,197734.04,513785.767,27.272,187223.072,25.0046,103569.8685,24.5391,62379.39,22.0816,41251.1113,22.0668,39517.2706,23.5765,54304.7969
77,603156.SH,20200907,27.64,29.65,27.55,28.35,27.74,0.610000000000003,2.199,195069.41,553627.48,26.908,156180.904,24.9292,91666.4815,24.5226,57921.6371,22.0449,40025.0731,22.0466,38486.9198,23.5249,52231.1865
78,603156.SH,20200904,29.68,30.7,26.83,27.74,28.68,-0.9400000000000013,-3.2775,331404.78,951608.834,26.012,130008.286,24.6192,80056.9838,24.4088,53455.0738,21.9895,38897.7748,22.01,37436.9271,23.4458,50183.3987
79,603156.SH,20200903,27.99,28.68,27.49,28.68,26.07,2.6099999999999994,10.0115,112515.38,317564.511,25.12,70751.088,24.3446,56374.9554,24.3274,45276.7062,21.9357,36754.3833,21.9765,35634.5761,23.3759,46247.8765
80,603156.SH,20200902,25.1,26.07,25.0,26.07,23.7,2.370000000000001,10.0,99391.75,256508.034,23.93,54642.434,23.9946,49899.6608,24.1994,43499.5203,21.875,36216.4935,21.9375,35060.1187,23.2932,45203.3731
81,603156.SH,20200901,23.98,23.98,23.24,23.7,23.87,-0.1700000000000017,-0.7122,42523.2,99979.417,23.288,45953.718,23.8362,43962.01,24.1326,43043.4797,21.8307,35826.601,21.9127,34577.3095,23.2466,44409.1485
82,603156.SH,20200831,23.26,24.34,23.03,23.87,23.28,0.5899999999999999,2.5344,64206.32,152562.699,23.296,46174.698,23.8323,42333.9715,24.1862,43603.1029,21.8019,35862.2661,21.902,34477.3728,23.2273,44172.9452
83,603156.SH,20200828,22.8,23.3,22.61,23.28,22.73,0.5500000000000007,2.4197,35118.79,80730.996,23.23,48744.738,23.7892,39559.3908,24.2559,44356.5468,21.7751,35611.7467,21.892,34240.7428,23.208,43919.7605
84,603156.SH,20200827,22.86,22.97,22.42,22.73,22.86,-0.129999999999999,-0.5687,31972.11,72385.347,23.57,53688.924,23.8092,39341.8431,24.3279,45677.0876,21.7677,35584.1333,21.8839,34181.7743,23.1913,43985.8567
85,603156.SH,20200826,23.64,23.86,22.8,22.86,23.74,-0.879999999999999,-3.7068,55948.17,129786.314,23.932,55892.504,23.9185,38971.6062,24.4015,46410.09,21.7679,35492.3722,21.8792,34231.9633,23.1711,43854.0139
86,603156.SH,20200825,23.55,24.09,23.4,23.74,23.54,0.1999999999999993,0.8496,43628.1,103699.354,24.224,53532.058,24.0238,37341.5708,24.4824,47682.4762,21.7671,35303.919,21.8724,34143.8474,23.1491,43438.1279
87,603156.SH,20200824,24.12,24.3,22.82,23.54,24.98,-1.4400000000000013,-5.7646,77056.52,180833.931,24.31,49514.12,24.0908,36377.3877,24.5459,48995.1685,21.7639,35186.1456,21.8577,34264.2976,23.1171,43380.1899
88,603156.SH,20200821,24.55,25.46,24.55,24.98,24.54,0.4400000000000013,1.793,59839.72,150246.576,24.428,39770.126,24.2077,33312.3846,24.6106,49847.2315,21.7619,34935.5102,21.8465,33953.8177,23.082,42741.8777
89,603156.SH,20200820,24.34,24.76,23.69,24.54,24.32,0.21999999999999886,0.9046,42990.01,104368.924,24.234,32242.64,24.2038,32177.8469,24.5641,50265.745,21.7473,34632.2145,21.827,33736.2621,23.0288,42316.5131
90,603156.SH,20200819,24.14,24.86,24.05,24.32,24.17,0.14999999999999858,0.6206,44145.94,107777.065,24.056,27916.378,24.2477,32887.8208,24.5035,50440.1647,21.7368,34498.3869,21.8098,33757.8826,22.9763,42067.0521
91,603156.SH,20200818,24.13,24.39,24.0,24.17,24.13,0.0400000000000027,0.1658,23538.41,56969.86,23.854,24714.544,24.3146,33139.1054,24.4509,50813.6397,21.7282,34408.1178,21.796,33763.5526,22.9234,41715.9433
92,603156.SH,20200817,24.01,24.35,23.92,24.13,24.01,0.11999999999999744,0.4998,28336.55,68372.556,23.728,26464.996,24.3769,36008.5669,24.4082,52752.6944,21.7212,34489.591,21.7866,33724.1233,22.8695,41677.4273
93,603156.SH,20200814,23.56,24.04,23.38,24.01,23.65,0.360000000000003,1.5222,22202.29,52695.739,23.732,26229.492,24.3862,36455.8323,24.3309,52805.1624,21.7136,34580.3792,21.7774,33690.5254,22.8188,41547.9335
94,603156.SH,20200813,23.37,23.73,23.37,23.65,23.31,0.33999999999999986,1.4586,21358.7,50452.252,23.776,28740.576,24.3646,36550.8369,24.2456,52784.3185,21.7038,34630.8256,21.7686,33643.5843,22.7759,41578.7101
95,603156.SH,20200812,23.63,23.65,23.01,23.31,23.54,-0.23000000000000043,-0.9771,28136.77,65280.672,23.968,30687.58,24.3408,36719.4277,24.1706,52979.8712,21.6949,34663.6528,21.7612,33635.2785,22.7354,41791.6741
96,603156.SH,20200811,24.12,24.28,23.41,23.54,24.15,-0.6099999999999994,-2.5259,32290.67,77104.227,24.318,32502.522,24.3285,39691.0269,24.1082,52853.5035,21.6904,34629.537,21.7571,33580.8988,22.6986,41932.8984
97,603156.SH,20200810,24.1,24.36,23.78,24.15,24.23,-0.08000000000000185,-0.3302,27159.03,65263.475,24.596,35062.534,24.4308,40883.9715,24.0365,52860.0012,21.6829,34604.6117,21.7522,33484.5475,22.6506,41880.4056
98,603156.SH,20200807,24.59,24.62,23.78,24.23,24.61,-0.379999999999999,-1.5441,34757.71,84042.494,24.788,40074.662,24.4931,42346.3877,23.9591,52855.29,21.6727,34616.8054,21.7444,33427.8189,22.5998,42309.0703
99,603156.SH,20200806,25.2,25.23,24.36,24.61,25.06,-0.4499999999999993,-1.7957,31093.72,76759.124,24.98,42605.648,24.5123,42996.2762,23.8797,52357.9038,21.6626,34589.6717,21.7367,33392.7634,22.5363,42159.7636
100,603156.SH,20200805,24.7,25.37,24.2,25.06,24.93,0.129999999999999,0.5215,37211.48,92510.936,25.054,48555.186,24.54,44707.55,23.7924,52136.4538,21.6481,34544.9453,21.7286,33659.1113,22.4635,41988.4233
101,603156.SH,20200804,25.11,25.58,24.8,24.93,25.11,-0.17999999999999972,-0.7168,45090.73,113604.576,24.892,47943.09,24.4838,45852.1331,23.7018,51926.9471,21.6286,34436.0358,21.7153,33648.9235,22.3862,41731.6023
102,603156.SH,20200803,25.19,25.4,24.8,25.11,25.19,-0.08000000000000185,-0.3176,52219.67,130997.346,24.652,43612.414,24.3969,48836.4131,23.6082,52184.9553,21.609,34286.8276,21.6997,33603.0948,22.3126,41347.2936
103,603156.SH,20200731,24.77,25.47,24.6,25.19,24.98,0.21000000000000085,0.8407,47412.64,118903.056,24.298,37878.556,24.4285,49554.1608,23.4838,51566.1032,21.5885,34046.5567,21.6858,33472.6822,22.2351,40809.3009
104,603156.SH,20200730,24.08,25.7,24.08,24.98,24.25,0.7300000000000004,3.0103,60841.41,151383.986,23.89,41749.54,24.5092,52816.5277,23.3556,51011.2459,21.5669,33903.4651,21.6712,33423.8665,22.1587,40436.2321
105,603156.SH,20200729,23.7,24.3,23.38,24.25,23.73,0.5199999999999996,2.1913,34151.0,81960.457,23.868,39141.048,24.5669,54291.5869,23.2406,50154.0721,21.5468,33588.1226,21.6554,33243.1097,22.0906,39920.0457
106,603156.SH,20200728,23.45,23.92,23.38,23.73,23.34,0.39000000000000057,1.671,23437.35,55384.06,24.01,41544.936,24.6423,56041.0631,23.1585,49769.2368,21.5303,33474.5531,21.6435,33207.5199,22.0315,39758.7183
107,603156.SH,20200727,23.28,23.52,23.02,23.34,23.15,0.19000000000000128,0.8207,23550.38,54777.106,24.16,45498.718,24.7869,61869.6746,23.0903,50022.1735,21.5176,33489.8069,21.6331,33249.5827,21.9825,39864.0465
108,603156.SH,20200724,24.86,24.86,23.08,23.15,24.87,-1.7200000000000024,-6.916,66767.56,158985.136,24.486,51456.698,24.9838,66847.31,23.0344,50209.0835,21.5095,33494.4282,21.6255,33328.9685,21.9336,39755.9852
109,603156.SH,20200723,25.0,25.08,24.16,24.87,24.96,-0.08999999999999986,-0.3606,47798.95,117858.568,24.722,48521.398,25.1831,69867.2408,23.0009,49039.7282,21.5008,33205.439,21.6198,33184.0375,21.8868,39143.8083
110,603156.SH,20200722,24.48,25.21,24.4,24.96,24.48,0.4800000000000004,1.9608,46170.44,115101.786,24.508,55738.882,25.07,71888.0277,22.9109,48578.3288,21.4805,33154.4327,21.6062,33317.3169,21.8132,38836.1056
111,603156.SH,20200721,24.84,24.99,24.39,24.48,24.97,-0.48999999999999844,-1.9624,43206.26,106390.901,24.62,58814.872,24.8792,72099.5538,22.8291,48385.1221,21.458,33118.9199,21.5898,33887.1091,21.7446,38557.7485
112,603156.SH,20200720,24.44,25.29,23.88,24.97,24.33,0.6400000000000006,2.6305,53340.28,130855.854,24.972,68138.302,24.7292,73148.6177,22.7706,48228.2985,21.4356,33263.211,21.5867,34750.593,21.677,38198.8292
113,603156.SH,20200717,23.7,24.48,23.35,24.33,23.8,0.5299999999999976,2.2269,52091.06,125067.676,25.124,73473.682,24.5562,75927.54,22.6932,47684.2329,21.4125,33063.5244,21.5678,34510.9538,21.6033,37798.9073
114,603156.SH,20200716,25.35,25.58,23.58,23.8,25.52,-1.7199999999999989,-6.7398,83886.37,205936.365,25.304,74434.308,24.3385,74237.4938,22.6306,47210.5991,21.3941,32862.0089,21.5532,34294.9296,21.5375,37376.5063
